T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
22.52,0.2501,0.00043,0.01475,0.1271,0.00014,3e-05,2e-05,0.00187,0.00623,1e-05,7e-05,0.001,4e-05,1e-05,0.07881,0.00071,0,0.00118,2e-05,0.01406,0.02694,0,0.07475,0.11654,0.00065,0.25128,6e-05,0,0.04287,1e-05,0.13517,0,3e-05,0,0,0.06021,0,2e-05,0.03836,0.00755,0.01577,0,0,0.0243,0.00884,0.00099,0.01376,0.01731,0,0.00413,0.05183,0.00038,0.02652,0.00013,0,0.03911,3e-05,0,0.01649,2e-05,0.00238,0.12172,0,0.07895,0,0.10249,0.1213,0.01281
22.54,0.27458,0.00013,0.01575,0.14336,0.00028,1e-05,0,0.00094,0.00654,0.00037,5e-05,0.00033,1e-05,0,0.06392,0.00024,0,0.00148,3e-05,0.01338,0.01425,0,0.06646,0.13137,0.00032,0.2868,0.01093,0,0.03384,1e-05,0.13564,0,3e-05,0,0,0.0662,0,1e-05,0.04329,0.00837,0.01449,0.00305,1e-05,0.02683,0.00664,0.00091,0.01011,0.02233,0,0.00666,0.05496,0.00027,0.02604,1e-05,0.01452,0.03961,1e-05,0,0.02307,0,0.00117,0.11443,0,0.07242,0,0.08697,0.06853,0.00731
22.56,0.29901,0,0.01647,0.15829,0,1e-05,0,0.00017,0.00703,0,0,0,2e-05,0,0.0522,0,0,0.00116,1e-05,0.01229,0.00674,0,0.05548,0.14242,0,0.31576,0.01889,0,0.02746,0,0.13609,0,0,0,0,0.07141,0,0,0.04693,0.00886,0.01473,0.00423,0,0.03017,0.00457,0.00146,0.00712,0.02808,0,0.0092,0.06128,1e-05,0.0255,1e-05,0.03421,0.03873,0,0,0.0293,0,0.00012,0.10858,0,0.06813,0,0.0742,0.02251,0.00209
22.58,0.32381,1e-05,0.01626,0.17319,0.00023,0.00028,9e-05,0.00016,0.00793,6e-05,0.00139,0.0003,0.00034,7e-05,0.0426,0.00017,0.00016,0.00188,0.00022,0.01063,0.00335,1e-05,0.04432,0.15034,0.00012,0.33672,0.02689,4e-05,0.02101,0.0001,0.13622,0.0001,0.03329,0.00156,3e-05,0.07644,0.00015,0.00015,0.05149,0.0097,0.01681,0.00597,0.00035,0.03579,0.00388,0.00325,0.00329,0.03481,0.00018,0.01179,0.06974,0.0011,0.02562,0.00043,0.0575,0.0373,0.00024,4e-05,0.03547,0.0002,0.00012,0.1041,5e-05,0.06112,4e-05,0.06509,0.01124,0.00107
22.6,0.34774,3e-05,0.01548,0.18746,0.00015,0.00019,5e-05,0.0001,0.00853,4e-05,0.00252,0.00019,0.00056,4e-05,0.03626,0.00012,0.00011,0.00126,0.00014,0.00854,0.00216,2e-05,0.0336,0.15651,0.00011,0.35036,0.03292,3e-05,0.01714,6e-05,0.13736,7e-05,0.06297,0.00347,2e-05,0.07996,9e-05,9e-05,0.05521,0.01002,0.01972,0.00625,0.00022,0.04091,0.00249,0.00488,0.00128,0.04156,0.00011,0.01341,0.07731,0.00164,0.02696,0.00027,0.08075,0.03526,0.00015,6e-05,0.04068,0.00012,8e-05,0.10199,3e-05,0.05728,5e-05,0.05828,0.00726,0.00069
22.62,0.3699,2e-05,0.01567,0.20135,0.00011,0.00014,4e-05,7e-05,0.00915,3e-05,0.00483,0.00014,0.0004,4e-05,0.03544,9e-05,9e-05,0.00095,0.00012,0.00817,0.00159,1e-05,0.02353,0.1626,7e-05,0.35941,0.03656,2e-05,0.01901,4e-05,0.14104,0.0001,0.07682,0.00778,1e-05,0.08069,7e-05,7e-05,0.05726,0.00986,0.02242,0.00482,0.00016,0.0429,0.00188,0.00866,0.00456,0.04728,8e-05,0.0138,0.08111,0.00334,0.03209,0.00034,0.10037,0.03223,0.00011,4e-05,0.04399,8e-05,6e-05,0.10277,3e-05,0.0654,4e-05,0.05198,0.00536,0.00052
22.64,0.39074,2e-05,0.0159,0.21488,9e-05,0.00011,3e-05,6e-05,0.00973,3e-05,0.00773,0.00011,0.00031,3e-05,0.03647,7e-05,7e-05,0.00075,9e-05,0.00818,0.00126,1e-05,0.01597,0.16781,6e-05,0.36348,0.03886,4e-05,0.02218,5e-05,0.14586,8e-05,0.08154,0.01212,1e-05,0.07971,5e-05,5e-05,0.05811,0.00937,0.02554,0.00356,0.00013,0.04399,0.00149,0.01299,0.00946,0.05249,7e-05,0.01377,0.08316,0.00555,0.03807,0.00027,0.11739,0.02965,9e-05,3e-05,0.04621,0.00014,5e-05,0.10552,2e-05,0.07755,4e-05,0.04706,0.00425,0.00041
22.66,0.41042,3e-05,0.01528,0.22771,7e-05,0.0001,3e-05,4e-05,0.01028,3e-05,0.01082,9e-05,0.00025,4e-05,0.03656,6e-05,6e-05,0.00056,8e-05,0.00777,0.00094,1e-05,0.01155,0.17101,7e-05,0.36238,0.04031,5e-05,0.02374,7e-05,0.15078,8e-05,0.08246,0.01479,1e-05,0.07822,4e-05,8e-05,0.05837,0.00877,0.02986,0.00338,0.0001,0.04649,0.00111,0.01646,0.01271,0.05803,5e-05,0.01399,0.08634,0.0078,0.0425,0.00022,0.13315,0.02837,7e-05,5e-05,0.04812,0.00016,4e-05,0.1097,2e-05,0.0865,6e-05,0.04416,0.00317,0.00031
22.68,0.42887,0,0.01405,0.23968,0,0,0,0,0.01086,0,0.01343,0,0,0,0.03583,0,0,1e-05,0,0.0072,1e-05,0,0.01051,0.17299,0,0.35662,0.04101,0,0.02489,0,0.15635,0,0.07759,0.01683,0,0.07638,0,0,0.05787,0.00792,0.03519,0.00394,0,0.05007,0.0003,0.01917,0.01518,0.06372,0,0.01425,0.08973,0.00966,0.04585,0,0.14705,0.02827,0,0,0.04958,0,0,0.11528,0,0.09535,0,0.04237,0.00181,9e-05
22.7,0.44406,2e-05,0.01268,0.25016,6e-05,0.00026,0.0002,0.0001,0.01142,0.00018,0.01723,0.00038,0.00048,6e-05,0.03447,0.00012,3e-05,0.00012,0.00031,0.00755,4e-05,8e-05,0.01314,0.17406,5e-05,0.34814,0.04085,0,0.0251,0.00052,0.162,0.00026,0.06919,0.01773,1e-05,0.07343,1e-05,0.00011,0.05649,0.00728,0.04048,0.00617,0.00015,0.05312,0.00018,0.02301,0.01795,0.06886,2e-05,0.01463,0.09223,0.01237,0.04948,0.00081,0.15948,0.02952,3e-05,1e-05,0.05057,0.00011,0.0001,0.12177,8e-05,0.10241,1e-05,0.04155,0.0011,5e-05
22.72,0.45406,1e-05,0.01144,0.25772,3e-05,8e-05,9e-05,5e-05,0.01116,9e-05,0.02235,0.0002,0.00018,2e-05,0.03227,3e-05,5e-05,0.00011,0.00014,0.00702,3e-05,3e-05,0.01779,0.17418,0.00033,0.33854,0.03907,0,0.0236,0.00026,0.16685,9e-05,0.05869,0.01627,0,0.06824,0,4e-05,0.05388,0.00608,0.044,0.01013,6e-05,0.05324,0.00021,0.02611,0.01988,0.07246,2e-05,0.01488,0.09274,0.01546,0.0515,0.00057,0.16946,0.03151,2e-05,1e-05,0.05109,0.00024,4e-05,0.12864,4e-05,0.1038,0,0.04142,0.0008,2e-05
22.74,0.46054,0,0.00986,0.2633,1e-05,3e-05,1e-05,2e-05,0.01065,1e-05,0.02742,8e-05,3e-05,1e-05,0.02909,1e-05,0,0.00015,4e-05,0.00667,0,0,0.0244,0.17383,0.00015,0.32655,0.03669,0,0.02132,8e-05,0.17155,1e-05,0.04514,0.01384,0,0.06223,0,1e-05,0.05058,0.00506,0.04708,0.01518,1e-05,0.05264,2e-05,0.02932,0.02162,0.07526,1e-05,0.01522,0.09205,0.01869,0.05323,0.00036,0.17798,0.03419,5e-05,0,0.05115,3e-05,1e-05,0.1358,0,0.10278,0,0.04165,0.00059,0
22.76,0.46519,3e-05,0.00749,0.2678,8e-05,0.00012,8e-05,3e-05,0.01033,7e-05,0.03216,9e-05,0.00023,6e-05,0.02471,5e-05,5e-05,0.0002,9e-05,0.0066,2e-05,2e-05,0.0332,0.17325,0.00018,0.31212,0.03429,4e-05,0.01872,0.00013,0.17653,7e-05,0.0287,0.01138,3e-05,0.0566,1e-05,0.00015,0.04711,0.00433,0.05083,0.02054,5e-05,0.05315,0.0002,0.03214,0.02305,0.07804,3e-05,0.0157,0.09146,0.02162,0.05468,0.00039,0.18605,0.03741,7e-05,2e-05,0.05121,0.00034,4e-05,0.14316,2e-05,0.10089,1e-05,0.04197,0.00055,4e-05
22.78,0.46814,0,0.00438,0.27074,0,0,0,0,0.01012,0,0.03581,0,0,0,0.01857,0,0,0,0,0.00621,0,0,0.04296,0.17236,0,0.29512,0.03147,0,0.01614,0,0.18163,0,0.00947,0.00849,0,0.05071,0,0,0.04321,0.00353,0.05463,0.0259,0,0.05383,0,0.03404,0.02395,0.08069,0,0.01619,0.09102,0.02385,0.0553,0,0.1937,0.04025,0,0,0.05116,0,0,0.15055,0,0.09794,0,0.04224,0.00019,0
22.8,0.46774,0,0.00113,0.27164,0,0,0,0,0.00981,0,0.03927,3e-05,2e-05,0,0.01301,1e-05,0,1e-05,0,0.00636,0,0,0.05394,0.17173,0,0.27635,0.02895,0,0.01293,0,0.18641,0,0.00486,0.00568,0,0.04521,1e-05,0,0.0392,0.00303,0.05822,0.03123,1e-05,0.05432,3e-05,0.03589,0.0245,0.0826,2e-05,0.01673,0.08934,0.02623,0.05611,3e-05,0.20078,0.0435,0,0,0.05108,0,6e-05,0.15736,0,0.09354,0,0.04236,0.01454,0
22.82,0.46189,0,0.00053,0.26909,0,0,0,0,0.00893,0,0.04277,0,0,0,0.01057,0,0,1e-05,0,0.00684,0,0,0.06561,0.17185,0,0.25538,0.02696,0,0.00806,0,0.19027,0,0.00237,0.00337,0,0.04108,0.00197,0,0.03517,0.00274,0.0612,0.0361,0,0.05405,1e-05,0.03763,0.0239,0.08296,0,0.01723,0.08478,0.02909,0.05734,1e-05,0.20715,0.04819,0,0,0.05088,0,0,0.163,0,0.08736,0,0.04219,0.03177,0
22.84,0.45263,0,0.00021,0.26427,1e-05,0,0,0,0.00795,0,0.04564,1e-05,0,1e-05,0.00959,0,0,2e-05,0,0.00748,0,0,0.07606,0.17233,0,0.2334,0.02537,0,0.00298,1e-05,0.19364,0,0.00101,0.00122,0,0.03753,0.00361,0,0.03133,0.00256,0.06355,0.04003,0,0.05322,1e-05,0.03902,0.023,0.08265,1e-05,0.01772,0.07943,0.03165,0.05877,2e-05,0.21309,0.05251,0,0,0.05064,0,0,0.16799,0,0.08141,0,0.04181,0.05049,0
22.86,0.4424,1e-05,0.00013,0.25864,0.00027,0.00025,3e-05,5e-05,0.0074,4e-05,0.04753,0.00013,8e-05,0.0001,0.00878,0.00011,0.00012,0.00042,8e-05,0.00844,2e-05,1e-05,0.08496,0.17289,9e-05,0.21117,0.02383,2e-05,0.00162,0.00016,0.197,9e-05,0.00059,0.00069,3e-05,0.03401,0.00485,0.00011,0.02813,0.00261,0.06545,0.0427,0.00011,0.05223,0.00016,0.03993,0.0226,0.08258,7e-05,0.01828,0.0751,0.03368,0.06029,0.00055,0.21886,0.05527,0.00021,4e-05,0.0504,5e-05,4e-05,0.17274,0.00294,0.07723,3e-05,0.04128,0.07029,0.00205
22.88,0.43117,1e-05,9e-05,0.25207,0.00022,0.0002,4e-05,4e-05,0.00694,6e-05,0.04887,0.00011,0.00013,8e-05,0.0094,9e-05,9e-05,0.00036,8e-05,0.00878,7e-05,2e-05,0.09038,0.17348,9e-05,0.18887,0.02241,6e-05,0.00111,0.00013,0.19999,8e-05,0.0004,0.00047,5e-05,0.03088,0.00495,0.0001,0.02484,0.00227,0.06695,0.04353,8e-05,0.05085,0.00016,0.03993,0.02265,0.0825,6e-05,0.01869,0.0712,0.03487,0.06152,0.00051,0.22454,0.05715,0.00016,7e-05,0.05015,8e-05,4e-05,0.17713,0.00634,0.07482,7e-05,0.0406,0.09017,0.00425
22.9,0.41787,0,2e-05,0.24395,5e-05,2e-05,0,0,0.00674,0,0.04884,1e-05,1e-05,4e-05,0.01119,1e-05,1e-05,1e-05,1e-05,0.00861,0,0,0.09639,0.17452,1e-05,0.16687,0.02113,0,0.00081,8e-05,0.20299,1e-05,0.00011,0.00026,0,0.0274,0.00369,1e-05,0.02228,0.00169,0.06695,0.04298,2e-05,0.04851,9e-05,0.03921,0.02277,0.08189,1e-05,0.01884,0.06729,0.03484,0.06296,2e-05,0.22908,0.05749,1e-05,0,0.04964,0,0,0.18085,0.00898,0.07432,0,0.0396,0.10894,0.00628
22.92,0.40128,0,6e-05,0.23379,8e-05,0.00018,0.00011,1e-05,0.00711,1e-05,0.04661,2e-05,8e-05,6e-05,0.01386,0.00045,1e-05,0.00013,3e-05,0.00875,6e-05,1e-05,0.11052,0.17655,2e-05,0.14542,0.01966,1e-05,0.0006,0.00012,0.2068,2e-05,0.00013,0.00019,0,0.02271,0.00126,2e-05,0.02145,0.00145,0.06442,0.04175,0.00016,0.04478,0.00029,0.03833,0.0229,0.07993,7e-05,0.01891,0.06276,0.03366,0.06577,6e-05,0.23183,0.05589,2e-05,1e-05,0.04864,0.00011,3e-05,0.18372,0.01002,0.07587,1e-05,0.03816,0.12632,0.00858
22.94,0.38242,2e-05,0.00369,0.22241,0.00011,0.00159,9e-05,2e-05,0.0076,5e-05,0.04326,0.00011,0.00011,0.00012,0.01778,0.00034,6e-05,0.00041,0.00028,0.00887,5e-05,1e-05,0.1283,0.17888,7e-05,0.12466,0.01789,4e-05,0.00047,0.00014,0.21064,3e-05,0.00024,0.00014,2e-05,0.0176,0.00098,7e-05,0.02129,0.00232,0.06021,0.03938,0.00016,0.04017,0.00032,0.03728,0.0232,0.07701,6e-05,0.0182,0.05814,0.03196,0.06942,0.00017,0.23349,0.05351,6e-05,0,0.04735,0.00017,9e-05,0.18601,0.01031,0.0795,4e-05,0.03652,0.14208,0.0109
22.96,0.36288,0,0.00846,0.21069,1e-05,0.00032,1e-05,0,0.00808,0,0.03989,1e-05,1e-05,1e-05,0.02333,8e-05,0,2e-05,1e-05,0.0087,0,0,0.14504,0.18102,0,0.10483,0.01581,0,0.00033,1e-05,0.21397,0,2e-05,1e-05,0,0.0128,0.00071,0,0.02121,0.00035,0.05537,0.03557,2e-05,0.03511,2e-05,0.03558,0.02394,0.07343,0,0.01711,0.05375,0.02967,0.07158,1e-05,0.23471,0.05119,1e-05,0,0.04594,1e-05,0,0.18795,0.01051,0.08529,0,0.03483,0.1559,0.01289
22.98,0.34229,0,0.01425,0.19892,1e-05,0.00079,0,0,0.00877,0,0.03717,1e-05,2e-05,0,0.03083,1e-05,0,1e-05,0,0.0088,0,0,0.16451,0.18306,0,0.08597,0.0136,0,0.00025,1e-05,0.21751,0,0,0,0,0.00844,0.00055,0,0.02186,0.00011,0.04962,0.03064,1e-05,0.02969,2e-05,0.03446,0.0252,0.06888,0,0.01575,0.0489,0.02772,0.07483,0,0.23566,0.04934,0,0,0.04436,0,1e-05,0.18919,0.01082,0.0933,0,0.03306,0.16844,0.01468
23,0.32044,0,0.01975,0.18595,1e-05,0.00186,0,0,0.00936,0,0.03407,1e-05,3e-05,0,0.03786,1e-05,0,1e-05,0,0.00887,0,0,0.18172,0.18485,0,0.06931,0.01148,0,0.0002,1e-05,0.22001,0,0,0,0,0.0052,0.00045,0,0.02298,0.00056,0.04344,0.0261,1e-05,0.02416,4e-05,0.03287,0.02649,0.06362,0,0.01434,0.04465,0.02573,0.0771,2e-05,0.23539,0.04705,0,0,0.04267,0,1e-05,0.19048,0.01099,0.10243,0,0.03125,0.1781,0.01645
23.02,0.2972,0,0.02332,0.17036,0,0.00187,0,0,0.00949,0,0.02957,0,1e-05,0,0.04146,0,0,0,0,0.00866,0,0,0.19009,0.18627,0,0.05632,0.00988,0,0.00014,0,0.2201,0,0,0,0,0.00405,0.00031,0,0.02467,0.00018,0.03765,0.02393,0,0.01872,0,0.02971,0.02733,0.05831,0,0.01339,0.04234,0.02365,0.07647,0,0.23322,0.04307,0,0,0.04102,0,0,0.19286,0.01049,0.11174,0,0.02956,0.1832,0.01876
23.04,0.27292,0,0.02538,0.1535,0,0.00158,0,0,0.0093,0,0.02495,4e-05,0.00016,0,0.04364,0,1e-05,1e-05,3e-05,0.00855,0,0,0.19512,0.18727,0,0.04543,0.00853,0,0.00011,1e-05,0.21927,0,0,1e-05,0,0.00526,0.00024,0,0.02761,4e-05,0.03197,0.0233,0,0.01373,7e-05,0.02648,0.02813,0.05248,0,0.0127,0.04049,0.02168,0.07494,0,0.23041,0.03895,0,0,0.03942,0,0,0.19544,0.01017,0.12002,0,0.02792,0.186,0.02121
23.06,0.24854,1e-05,0.02603,0.13714,0.00026,0.00098,3e-05,7e-05,0.00891,8e-05,0.0212,0.00012,0.00032,2e-05,0.04569,6e-05,5e-05,0.00052,0.00015,0.00913,1e-05,2e-05,0.20156,0.18807,2e-05,0.03534,0.00726,2e-05,5e-05,4e-05,0.21878,3e-05,4e-05,4e-05,1e-05,0.00879,0.00011,3e-05,0.03193,0.00013,0.02636,0.02379,0.0001,0.0094,0.00032,0.02431,0.02896,0.04605,4e-05,0.0121,0.03801,0.02046,0.07414,0.0004,0.22786,0.03578,6e-05,2e-05,0.03786,9e-05,6e-05,0.19762,0.0103,0.12804,2e-05,0.0263,0.18824,0.02342
23.08,0.22415,2e-05,0.02447,0.12107,0.00013,0.00051,3e-05,3e-05,0.00781,0.0001,0.01709,0.0001,0.00034,5e-05,0.04492,0.00015,5e-05,0.00023,0.0002,0.00954,1e-05,2e-05,0.20981,0.18913,3e-05,0.02598,0.00592,1e-05,3e-05,1e-05,0.21847,4e-05,1e-05,3e-05,0,0.01489,6e-05,5e-05,0.03695,0.00097,0.02129,0.02674,5e-05,0.00498,0.00017,0.02251,0.02936,0.03968,3e-05,0.01172,0.03502,0.01891,0.073,0.00023,0.2255,0.0325,5e-05,1e-05,0.03632,5e-05,7e-05,0.20009,0.0098,0.13869,1e-05,0.02482,0.18867,0.02579
23.1,0.20127,3e-05,0.02171,0.10658,0.00012,0.00048,5e-05,5e-05,0.00671,0.00012,0.01382,0.0001,0.00044,5e-05,0.0443,0.00017,0.00011,0.00058,0.00023,0.01024,2e-05,2e-05,0.21417,0.18958,4e-05,0.0173,0.00479,1e-05,5e-05,2e-05,0.21789,3e-05,9e-05,2e-05,1e-05,0.02238,5e-05,8e-05,0.0419,0.00249,0.01674,0.03002,0.00012,0.0023,0.0004,0.02129,0.0299,0.03339,7e-05,0.01174,0.0326,0.01801,0.07149,0.00028,0.22324,0.03054,8e-05,2e-05,0.03514,9e-05,7e-05,0.20241,0.01024,0.14396,2e-05,0.02339,0.19081,0.02786
23.12,0.18149,3e-05,0.01873,0.0944,0.00014,0.00049,6e-05,5e-05,0.0063,0.00011,0.01176,0.00016,0.00044,0.00011,0.04663,0.00017,0.00012,0.00062,0.00022,0.01092,3e-05,3e-05,0.2072,0.18818,8e-05,0.009,0.00436,4e-05,5e-05,7e-05,0.21659,0.00011,0.00014,6e-05,2e-05,0.02922,5e-05,0.00012,0.04454,0.00367,0.01263,0.03086,0.00012,0.00358,0.00051,0.02082,0.03078,0.02744,7e-05,0.01253,0.03172,0.01644,0.06957,0.00056,0.22115,0.03152,0.00013,3e-05,0.03473,0.00019,0.00011,0.2043,0.01342,0.13526,2e-05,0.02178,0.19832,0.02904
23.14,0.16358,2e-05,0.01428,0.08323,0.00011,0.0004,5e-05,4e-05,0.00601,9e-05,0.0097,0.00013,0.00036,9e-05,0.04759,0.00014,0.0001,0.0005,0.00018,0.01134,2e-05,2e-05,0.19724,0.18631,6e-05,0.00064,0.00414,3e-05,4e-05,5e-05,0.21502,9e-05,0.00011,4e-05,1e-05,0.03545,4e-05,9e-05,0.04523,0.00449,0.00955,0.03229,0.0001,0.00724,0.00042,0.02032,0.03126,0.02229,5e-05,0.01398,0.03144,0.01488,0.06702,0.00045,0.21966,0.03402,0.0001,2e-05,0.03471,0.00015,9e-05,0.20639,0.01718,0.12139,2e-05,0.02022,0.2079,0.03003
23.16,0.14652,0.00015,0.00782,0.0725,0.00016,0.00098,9e-05,7e-05,0.00545,0.00034,0.00783,0.00053,0.00079,0.00016,0.04432,0.00023,0.00013,0.0007,0.00047,0.0123,0.00011,6e-05,0.19093,0.18515,0.00017,0.0016,0.00407,4e-05,9e-05,0.00028,0.21372,0.00013,0.00019,6e-05,5e-05,0.04136,5e-05,0.00021,0.04469,0.00589,0.00797,0.03671,0.00018,0.01183,0.00095,0.02083,0.03145,0.01853,8e-05,0.01596,0.03094,0.01419,0.0648,0.00066,0.21924,0.03681,0.00017,0.00016,0.03485,0.01083,0.00024,0.20916,0.01982,0.11041,6e-05,0.01895,0.21722,0.03159
23.18,0.13076,9e-05,0.00487,0.0619,0.0001,0.00061,6e-05,4e-05,0.00484,0.00021,0.00575,0.00033,0.00049,0.0001,0.0375,0.00014,8e-05,0.00043,0.00029,0.01289,7e-05,3e-05,0.18543,0.18347,0.0001,0.001,0.00377,2e-05,5e-05,0.00017,0.21264,8e-05,0.00011,3e-05,3e-05,0.04541,0.00489,0.00013,0.04271,0.0062,0.00789,0.04333,0.00011,0.01788,0.00058,0.02016,0.03046,0.01625,5e-05,0.01847,0.03054,0.01345,0.06115,0.0004,0.22036,0.03997,0.0001,9e-05,0.03538,0.02077,0.00014,0.21295,0.02161,0.10182,3e-05,0.01754,0.2272,0.03362
23.2,0.11588,6e-05,0.00354,0.05276,0.00012,0.00044,4e-05,3e-05,0.00426,0.00016,0.00325,0.00024,0.00038,7e-05,0.02895,0.0001,7e-05,0.00034,0.00021,0.01393,6e-05,2e-05,0.18265,0.18269,0.00016,0.00072,0.00343,3e-05,4e-05,0.0002,0.21133,7e-05,8e-05,5e-05,2e-05,0.04747,0.01172,0.0001,0.03885,0.00625,0.00881,0.05086,0.0001,0.02469,0.00054,0.01925,0.02898,0.01452,3e-05,0.02114,0.02987,0.01321,0.05723,0.0004,0.22212,0.04478,7e-05,6e-05,0.03583,0.03092,0.00011,0.21608,0.02417,0.08679,7e-05,0.01684,0.23848,0.03589
23.22,0.10078,6e-05,0.00277,0.04586,0.00011,0.00035,7e-05,6e-05,0.00336,0.00012,0.00254,0.00021,0.00032,8e-05,0.02055,8e-05,6e-05,0.0003,0.00022,0.01544,5e-05,4e-05,0.18426,0.18439,0.00015,0.00056,0.00247,3e-05,4e-05,0.00015,0.20919,8e-05,7e-05,0.00012,1e-05,0.04699,0.01847,0.00013,0.0319,0.00541,0.0098,0.05758,8e-05,0.03012,0.0051,0.01726,0.02684,0.01191,8e-05,0.02324,0.02827,0.01324,0.05276,0.00034,0.22315,0.05273,6e-05,5e-05,0.0354,0.03926,0.00012,0.21612,0.03023,0.05159,5e-05,0.01785,0.25164,0.03764
23.24,0.08595,5e-05,0.00225,0.04018,0.0001,0.00031,7e-05,6e-05,0.00246,0.00014,0.00204,0.00021,0.00076,7e-05,0.01127,0.0001,7e-05,0.00066,0.0002,0.01728,7e-05,3e-05,0.187,0.18664,0.00013,0.00046,0.00103,4e-05,4e-05,0.00012,0.20712,7e-05,9e-05,0.0001,1e-05,0.04274,0.02501,0.00011,0.02196,0.00376,0.01094,0.06422,0.00014,0.03535,0.00987,0.01547,0.02491,0.00925,0.0001,0.02521,0.02632,0.01381,0.04809,0.00056,0.22485,0.06171,0.00011,4e-05,0.03471,0.04736,0.00015,0.21454,0.03837,0.00895,5e-05,0.01938,0.26612,0.039
23.26,0.07192,3e-05,0.00121,0.03583,0.00022,0.00019,5e-05,6e-05,0.0017,0.00012,0.0011,0.00021,0.00061,5e-05,0.00096,0.00018,4e-05,0.0005,0.00026,0.01866,5e-05,2e-05,0.18784,0.18816,0.00026,0.00025,0.00055,4e-05,3e-05,0.04721,0.20552,0.0001,6e-05,7e-05,1e-05,0.03466,0.03068,0.00034,0.00986,0.00138,0.01221,0.07123,0.00012,0.04098,0.01231,0.01462,0.02263,0.00688,5e-05,0.0273,0.02428,0.01401,0.04416,0.00047,0.2277,0.06982,7e-05,4e-05,0.03423,0.05629,0.00104,0.21291,0.04665,0.00483,4e-05,0.02057,0.28105,0.04047
23.28,0.05788,2e-05,0.00058,0.03266,0.01007,0.00241,4e-05,1e-05,0.00122,8e-05,0.00164,0.00019,0.00058,4e-05,0.00043,6e-05,6e-05,0.00024,0.00027,0.01998,1e-05,1e-05,0.18569,0.18925,0.00011,7e-05,0.00022,1e-05,2e-05,0.10312,0.20364,5e-05,2e-05,2e-05,0,0.02309,0.03573,0.00027,0.00489,0.00044,0.01263,0.07665,0.00011,0.04635,0.01577,0.01404,0.02091,0.00348,0.00507,0.0289,0.02208,0.01395,0.04048,0.00028,0.23036,0.0782,1e-05,1e-05,0.03354,0.06485,0.00218,0.2096,0.05702,0.00236,1e-05,0.02186,0.29642,0.04154
23.3,0.04566,2e-05,0.00024,0.03119,0.02219,0.00528,2e-05,4e-05,0.00072,5e-05,0.00076,7e-05,0.00025,0.00274,0.00017,3e-05,1e-05,0.00036,0.00019,0.02131,1e-05,0,0.18217,0.19013,2e-05,2e-05,0.00013,1e-05,0,0.14463,0.20244,1e-05,1e-05,2e-05,1e-05,0.01052,0.04056,7e-05,0.00236,0.00014,0.01242,0.08189,9e-05,0.0503,0.01607,0.01418,0.01946,0.00171,0.00983,0.03024,0.01923,0.01433,0.03777,0.00027,0.23256,0.08317,4e-05,0,0.03253,0.07425,0.00377,0.20623,0.06445,0.00105,0,0.02251,0.31086,0.04248
23.32,0.03669,1e-05,9e-05,0.03108,0.03187,0.00714,4e-05,2e-05,0.00017,3e-05,0.00038,5e-05,0.0001,0.00623,8e-05,9e-05,2e-05,7e-05,9e-05,0.02215,0,1e-05,0.18071,0.19155,1e-05,1e-05,9e-05,1e-05,0,0.14517,0.20324,1e-05,1e-05,4e-05,0,0.00047,0.04549,4e-05,0.00119,8e-05,0.01214,0.08808,0.00047,0.05157,0.01378,0.01616,0.0184,0.00084,0.0144,0.03147,0.01555,0.01474,0.03714,0.0002,0.23361,0.08061,2e-05,1e-05,0.03098,0.08628,0.00596,0.20517,0.06256,0.00049,0,0.02172,0.32299,0.04392
23.34,0.02906,0.00729,4e-05,0.03174,0.03861,0.00851,0.00012,1e-05,4e-05,5e-05,0.00034,8e-05,0.00022,0.01126,6e-05,6e-05,1e-05,0.00014,0.00017,0.02315,1e-05,1e-05,0.17968,0.19284,2e-05,6e-05,0.00011,1e-05,1e-05,0.12797,0.20445,5e-05,1e-05,4e-05,1e-05,0.0002,0.04931,4e-05,0.00045,0.00023,0.01082,0.09267,0.00143,0.05074,0.0108,0.01866,0.01816,0.00037,0.0175,0.03215,0.01163,0.01537,0.03804,0.00053,0.23285,0.07446,2e-05,1e-05,0.02898,0.09859,0.00858,0.20436,0.0566,0.00016,2e-05,0.02035,0.33318,0.04559
23.36,0.02116,0.01321,0,0.03303,0.04405,0.00947,3e-05,0,0,0,0.0001,4e-05,1e-05,0.01842,2e-05,0,1e-05,8e-05,6e-05,0.02335,0,0,0.17674,0.19357,0,0,3e-05,0,0,0.11289,0.20496,0,1e-05,0,0,3e-05,0.05092,1e-05,6e-05,2e-05,0.00745,0.09343,0.00203,0.04845,0.00806,0.02038,0.01854,7e-05,0.01817,0.0321,0.00807,0.01531,0.03885,3e-05,0.23013,0.06815,0,0,0.02673,0.10918,0.01127,0.20239,0.05125,1e-05,0,0.01904,0.34204,0.04692
