T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.04,-0.00018,-0.00194,1e-05,0.00044,0.00062,-1e-05,0.00086,0.00054,6e-05,0.0001,0,0,-0,0.00508,0.00019,-0.00051,-0.00035,0,-1e-05,0,-0.02141,-0.00089,-0.00263,0.01768,-0.00133,-0.00152,-0.00058,0.00962,-0.00063,-0.00244,-0.0034,0.00048,0.00015,-1e-05
16.06,-0.00019,0.00053,1e-05,0.00048,0.00061,-1e-05,0.00119,0.00053,7e-05,9e-05,0,-0,-0,0.00518,0.00019,-0.0005,-0.00035,0,-1e-05,0,-0.02221,0.00037,-0.00273,0.01503,-0.00146,-0.00148,-0.00051,0.00703,-0.00121,-0.00314,-3e-05,0.00011,3e-05,4e-05
16.08,-0.00016,0.00273,1e-05,0.0005,0.0006,-1e-05,0.00148,0.0005,8e-05,7e-05,0,-0,-0,0.0052,0.0002,-0.00048,-0.00035,0,-1e-05,0,-0.02269,0.00211,-0.00281,0.01215,-0.0016,-0.00142,-0.00045,0.00558,-0.00169,-0.00358,-0.00046,-8e-05,-2e-05,0.0001
16.1,-9e-05,0.00463,0,0.0005,0.00059,-1e-05,0.00177,0.00047,8e-05,5e-05,0,-0,-0,0.00514,0.00021,-0.00045,-0.00034,0,-1e-05,0,-0.02323,0.00412,-0.00285,0.00938,-0.00176,-0.00138,-0.00039,0.00456,-0.00199,-0.00371,-0.00224,-0.00017,-3e-05,0.00016
16.12,0,0.0062,-1e-05,0.00044,0.00057,-1e-05,0.00212,0.00045,9e-05,1e-05,0,-0,-0,0.005,0.00021,-0.00042,-0.00033,0,-1e-05,0,-0.02419,0.00608,-0.00282,0.00694,-0.00192,-0.00134,-0.00034,0.00345,-0.00214,-0.00359,-0.00283,-0.0002,-3e-05,0.00021
16.14,0.00011,0.00747,-1e-05,0.00035,0.00055,-1e-05,0.00242,0.00042,9e-05,-2e-05,0,-0,0,0.00478,0.00022,-0.00038,-0.00031,0,-1e-05,0,-0.02544,0.00778,-0.00272,0.00487,-0.00208,-0.00132,-0.0003,0.00206,-0.00224,-0.0034,-0.00065,-0.0002,-2e-05,0.00024
16.16,0.00021,0.00842,-2e-05,0.00023,0.00052,-1e-05,0.00258,0.00038,9e-05,-5e-05,0,-0,0,0.00449,0.00021,-0.00033,-0.00028,0,-1e-05,0,-0.02688,0.00913,-0.00258,0.00315,-0.00223,-0.00133,-0.00026,0.00049,-0.00236,-0.00326,0.00463,-0.00018,-1e-05,0.00028
16.18,0.00032,0.0091,-2e-05,0.0001,0.00049,-1e-05,0.00263,0.00035,8e-05,-9e-05,0,-0,0,0.00414,0.0002,-0.00028,-0.00025,-0,-2e-05,0,-0.02843,0.01007,-0.00237,0.00173,-0.00235,-0.00137,-0.00022,-0.00084,-0.00256,-0.00326,0.01214,-0.00013,0,0.00031
16.2,0.00041,0.00953,-3e-05,-3e-05,0.00042,-1e-05,0.00256,0.00031,8e-05,-0.00012,0,-0,0,0.00375,0.00019,-0.00024,-0.00021,-0,-2e-05,-0,-0.03008,0.01042,-0.00212,0.00051,-0.00242,-0.00142,-0.00019,-0.00109,-0.00295,-0.00341,0.01968,0,0,0.00033
16.22,0.00046,0.0097,-3e-05,-0.00016,0.00035,-1e-05,0.00237,0.00026,7e-05,-0.00016,1e-05,-0,0,0.00334,0.00017,-0.00019,-0.00017,-0,-3e-05,-0,-0.03173,0.01009,-0.00183,-0.00068,-0.00243,-0.0015,-0.00015,0.00081,-0.0035,-0.00363,0.02371,0.00025,-1e-05,0.00035
16.24,0.00046,0.00968,-3e-05,-0.00027,0.00028,-1e-05,0.0021,0.00022,6e-05,-0.00019,1e-05,-0,0,0.00291,0.00015,-0.00016,-0.00013,-0,-3e-05,-0,-0.03313,0.00933,-0.00153,-0.00202,-0.00237,-0.00156,-0.00012,0.00554,-0.00407,-0.00386,0.02147,0.00065,-4e-05,0.00033
16.26,0.00045,0.00949,-2e-05,-0.00036,0.00023,-1e-05,0.00178,0.00019,6e-05,-0.00022,1e-05,-0,0,0.00248,0.00013,-0.00012,-9e-05,-0,-3e-05,-0,-0.03406,0.00845,-0.00125,-0.00368,-0.00224,-0.00161,-7e-05,0.0132,-0.00454,-0.00409,0.01215,0.00119,-9e-05,0.00027
16.28,0.00041,0.00917,-2e-05,-0.00043,0.00017,-1e-05,0.00145,0.00017,5e-05,-0.00024,1e-05,-0,0,0.00205,0.00011,-0.0001,-6e-05,-0,-4e-05,-0,-0.03448,0.00762,-0.00099,-0.0058,-0.00205,-0.0016,-2e-05,0.0238,-0.00482,-0.00409,-0.00525,0.00186,-0.00015,0.00018
16.3,0.00033,0.00875,-2e-05,-0.00046,0.00012,-1e-05,0.0011,0.00015,5e-05,-0.00026,0,-0,0,0.00162,9e-05,-7e-05,-2e-05,-0,-4e-05,-0,-0.03454,0.00682,-0.00076,-0.00857,-0.00181,-0.0015,4e-05,0.03512,-0.00499,-0.00395,-0.02371,0.00262,-0.00022,0.0001
16.32,0.0002,0.00826,-1e-05,-0.00044,8e-05,-1e-05,0.00072,0.00012,4e-05,-0.00027,0,-0,0,0.0012,7e-05,-5e-05,0,-0,-4e-05,-0,-0.03429,0.00599,-0.00057,-0.01226,-0.00153,-0.0013,0.0001,0.0435,-0.00514,-0.00383,-0.03397,0.00337,-0.00031,3e-05
16.34,5e-05,0.00772,-1e-05,-0.00039,4e-05,-1e-05,0.0004,9e-05,4e-05,-0.00028,0,-0,-0,0.0008,4e-05,-4e-05,3e-05,-0,-4e-05,-0,-0.03338,0.00538,-0.00041,-0.0171,-0.00119,-0.00096,0.00018,0.04906,-0.00526,-0.00348,-0.03873,0.00412,-0.00039,-1e-05
16.36,-6e-05,0.00716,-1e-05,-0.00032,1e-05,-1e-05,0.00017,5e-05,3e-05,-0.00027,-0,-0,-0,0.0004,2e-05,-3e-05,5e-05,-0,-4e-05,-0,-0.03144,0.00511,-0.00031,-0.02331,-0.00076,-0.00049,0.00026,0.05316,-0.00533,-0.0028,-0.04137,0.0049,-0.00044,-3e-05
16.38,-0.0001,0.00658,-1e-05,-0.00023,-2e-05,-1e-05,-0,-0,3e-05,-0.00024,-0,-0,-0,0,-1e-05,-1e-05,7e-05,-0,-4e-05,-0,-0.0281,0.00516,-0.00023,-0.03113,-0.00017,9e-05,0.00036,0.05593,-0.00528,-0.00191,-0.04121,0.00564,-0.00047,-3e-05
16.4,-0.0001,0.00604,-0,-0.00012,-4e-05,-1e-05,-0.00015,-6e-05,2e-05,-0.00021,-0,-0,-0,-0.00038,-3e-05,-0,8e-05,-0,-4e-05,-0,-0.02306,0.00541,-0.0002,-0.04104,0.00067,0.00074,0.00046,0.05598,-0.00526,-0.00117,-0.03532,0.0062,-0.00048,-4e-05
16.42,-0.00014,0.00557,-0,-0,-6e-05,-1e-05,-0.00024,-0.0001,1e-05,-0.00016,-0,-0,-0,-0.00075,-4e-05,1e-05,9e-05,-0,-4e-05,-0,-0.01589,0.00568,-0.0002,-0.05371,0.0018,0.00142,0.00059,0.05228,-0.00576,-0.00087,-0.02419,0.00639,-0.00044,-9e-05
16.44,-0.00014,0.00515,-0,0.0001,-7e-05,-1e-05,-0.0003,-0.00012,-0,-0.0001,-0,-0,-0,-0.0011,-5e-05,2e-05,0.0001,-0,-4e-05,-0,-0.00588,0.00598,-0.00023,-0.06906,0.00327,0.00206,0.00072,0.04757,-0.00654,-0.00076,-0.01384,0.0061,-0.00038,-0.00021
16.46,-7e-05,0.00477,-1e-05,0.00019,-7e-05,-1e-05,-0.00042,-0.00012,-1e-05,-4e-05,-0,-0,0,-0.00143,-4e-05,4e-05,0.00011,-0,-3e-05,-0,0.00727,0.0063,-0.00027,-0.08644,0.00508,0.00261,0.00086,0.04392,-0.00725,-0.00064,-0.00635,0.00526,-0.00031,-0.00037
16.48,1e-05,0.00442,-1e-05,0.00026,-7e-05,-0,-0.00065,-0.0001,-2e-05,3e-05,-0,-0,0,-0.00174,-3e-05,5e-05,0.00011,-0,-3e-05,-0,0.02336,0.00658,-0.00032,-0.10472,0.00717,0.00304,0.00097,0.04074,-0.00797,-0.00059,-0.001,0.00384,-0.00023,-0.00063
16.5,9e-05,0.0041,-2e-05,0.00031,-6e-05,-0,-0.00095,-6e-05,-1e-05,9e-05,-0,0,-0,-0.00203,-0,6e-05,0.00011,-0,-2e-05,-0,0.04148,0.00635,-0.00034,-0.12364,0.00924,0.00327,0.00107,0.03799,-0.00871,-0.00058,0.00238,0.00195,-0.00016,-0.00094
16.52,0.00017,0.00385,-2e-05,0.0003,-6e-05,-0,-0.00121,-1e-05,-1e-05,0.00014,-0,0,-0,-0.00228,3e-05,7e-05,0.00011,0,-2e-05,0,0.05992,0.00517,-0.00032,-0.14308,0.01083,0.00323,0.00113,0.03563,-0.00947,-0.00057,0.00419,-0.0002,-8e-05,-0.00123
16.54,0.00016,0.00362,-1e-05,0.00024,-5e-05,-0,-0.00148,6e-05,0,0.00018,-0,0,-0,-0.0025,6e-05,9e-05,0.0001,0,-1e-05,0,0.07669,0.00347,-0.00024,-0.15904,0.01172,0.00295,0.00112,0.03329,-0.01021,-0.00061,0.00477,-0.00244,2e-05,-0.0015
16.56,6e-05,0.00336,1e-05,0.00016,-5e-05,-0,-0.00189,0.00014,2e-05,0.0002,-0,0,-0,-0.00268,0.0001,0.0001,9e-05,0,-1e-05,0,0.08984,0.00175,-0.00013,-0.1674,0.01184,0.00254,0.00101,0.03073,-0.01086,-0.00075,0.0044,-0.00454,0.00013,-0.00178
16.58,-0.00012,0.00307,3e-05,4e-05,-4e-05,-0,-0.00239,0.00022,3e-05,0.00021,-0,1e-05,-1e-05,-0.00283,0.00013,0.00011,8e-05,0,-1e-05,0,0.09774,0.00025,-3e-05,-0.16667,0.01111,0.00203,0.00083,0.02772,-0.01142,-0.001,0.00344,-0.00635,0.00035,-0.00202
16.6,-0.00035,0.00276,4e-05,-8e-05,-4e-05,0,-0.00288,0.00029,4e-05,0.0002,0,1e-05,-1e-05,-0.00295,0.00016,0.00013,6e-05,0,-0,0,0.09774,-0.00084,4e-05,-0.15551,0.00956,0.0015,0.0006,0.0243,-0.01184,-0.00145,0.00214,-0.00778,0.00047,-0.00217
16.62,-0.00066,0.0024,5e-05,-0.0002,-4e-05,0,-0.00323,0.00038,5e-05,0.00019,0,1e-05,-1e-05,-0.00302,0.00019,0.00014,3e-05,0,-0,0,0.08875,-0.00139,6e-05,-0.13477,0.00737,0.001,0.00037,0.0208,-0.01205,-0.00204,0.00068,-0.00876,0.0001,-0.00222
16.64,-0.00102,0.00203,3e-05,-0.00032,-4e-05,0,-0.00344,0.00045,6e-05,0.00017,1e-05,1e-05,-2e-05,-0.00305,0.0002,0.00015,-0,0,-0,0,0.07366,-0.00121,3e-05,-0.10709,0.00508,0.00058,0.00016,0.01731,-0.01191,-0.00238,-0.00054,-0.00927,-0.00048,-0.0021
16.66,-0.00131,0.00163,-2e-05,-0.00043,-5e-05,0,-0.00358,0.00051,6e-05,0.00015,1e-05,1e-05,-2e-05,-0.00305,0.0002,0.00015,-4e-05,-0,-0,0,0.05617,-0.00054,-1e-05,-0.0772,0.00309,0.00029,0,0.01371,-0.01128,-0.00226,-0.0013,-0.00936,-0.00091,-0.00177
16.68,-0.0015,0.00123,-0.0001,-0.00056,-6e-05,0,-0.00355,0.00054,5e-05,0.00013,1e-05,1e-05,-2e-05,-0.00298,0.00019,0.00015,-9e-05,-0,-0,0,0.03954,0.00018,-2e-05,-0.05071,0.00158,0.0001,-7e-05,0.01026,-0.01011,-0.00161,-0.00164,-0.00908,-0.00125,-0.00119
16.7,-0.00159,0.00083,-0.00019,-0.00068,-8e-05,0,-0.00343,0.00056,5e-05,0.00012,1e-05,1e-05,-2e-05,-0.00285,0.00016,0.00014,-0.00013,-0,-0,0,0.02596,0.00046,3e-05,-0.03013,0.00064,2e-05,-4e-05,0.00712,-0.00841,-0.00074,-0.00152,-0.00861,-0.00115,-0.00062
16.72,-0.00162,0.00043,-0.00028,-0.00077,-9e-05,1e-05,-0.00329,0.00055,4e-05,9e-05,1e-05,1e-05,-2e-05,-0.00265,0.00013,0.00012,-0.00018,0,-0,0,0.01717,0.00019,0.00016,-0.01665,0.00014,-0,7e-05,0.00408,-0.00639,3e-05,-0.00115,-0.00813,-0.00055,-0.00032
16.74,-0.00158,8e-05,-0.00036,-0.00083,-0.00011,1e-05,-0.00308,0.00052,4e-05,7e-05,1e-05,1e-05,-2e-05,-0.00236,9e-05,0.0001,-0.00023,0,-0,0,0.0136,-0.00026,0.00034,-0.00932,-6e-05,0,0.00021,0.00132,-0.00434,0.00086,-0.00086,-0.00765,7e-05,5e-05
16.76,-0.00144,-0.00019,-0.00041,-0.00085,-0.00013,1e-05,-0.00276,0.00048,3e-05,5e-05,1e-05,1e-05,-1e-05,-0.00198,4e-05,6e-05,-0.00027,0,-0,0,0.01401,-0.00076,0.00057,-0.00412,-2e-05,4e-05,0.00035,-0.00103,-0.00245,0.00162,-0.00077,-0.00719,0.00057,0.00052
16.78,-0.00124,-0.00039,-0.00042,-0.00084,-0.00014,1e-05,-0.00235,0.00042,3e-05,3e-05,1e-05,1e-05,-1e-05,-0.00151,0,2e-05,-0.0003,0,-1e-05,0,0.0166,-0.00127,0.00086,0.00399,0.00015,8e-05,0.00045,-0.00291,-0.00081,0.0021,-0.00087,-0.00681,0.00095,0.00102
16.8,-0.00101,-0.0005,-0.0004,-0.00079,-0.00014,1e-05,-0.00195,0.00036,2e-05,1e-05,0,0,-1e-05,-0.00099,-4e-05,-4e-05,-0.00032,0,-1e-05,0,0.01921,-0.00171,0.0012,0.01913,0.0003,0.00013,0.00046,-0.00459,0.00053,0.00254,-0.0011,-0.00651,0.00091,0.00142
16.82,-0.00077,-0.00054,-0.00035,-0.00071,-0.00014,1e-05,-0.00163,0.0003,2e-05,-1e-05,0,0,-0,-0.00045,-7e-05,-9e-05,-0.00034,0,-1e-05,0,0.01968,-0.00199,0.00155,0.04191,0.00022,0.00018,0.00038,-0.00628,0.00154,0.00356,-0.00134,-0.00627,-0.00012,0.00142
16.84,-0.00055,-0.0005,-0.00027,-0.0006,-0.00013,1e-05,-0.00133,0.00024,2e-05,-2e-05,0,0,-0,8e-05,-0.0001,-0.00014,-0.00034,0,-1e-05,-0,0.01728,-0.00207,0.0019,0.06946,-0.00017,0.00022,0.00021,-0.00778,0.00222,0.00461,-0.00151,-0.00602,-0.00176,0.00109
16.86,-0.00034,-0.00043,-0.00017,-0.0005,-0.00012,1e-05,-0.00101,0.00018,2e-05,-4e-05,-0,0,-0,0.00059,-0.00012,-0.00019,-0.00034,0,-1e-05,-0,0.01282,-0.00201,0.00229,0.09783,-0.00073,0.00024,-1e-05,-0.00908,0.00265,0.00516,-0.00162,-0.00574,-0.00329,0.0007
16.88,-0.00018,-0.00033,-6e-05,-0.00038,-0.0001,0,-0.0007,0.00014,2e-05,-4e-05,-0,-0,0,0.00106,-0.00014,-0.00024,-0.00034,-0,-1e-05,-0,0.00731,-0.00194,0.00275,0.1209,-0.00136,0.00022,-0.00023,-0.01028,0.00289,0.00553,-0.00167,-0.00539,-0.00464,0.00041
16.9,-6e-05,-0.00024,5e-05,-0.00026,-8e-05,0,-0.00044,0.0001,2e-05,-4e-05,-0,-0,0,0.00145,-0.00015,-0.00028,-0.00033,-0,-2e-05,-0,0.00246,-0.00141,0.00277,0.13178,-0.00198,0.00019,-0.0004,-0.01167,0.00301,0.00541,-0.00177,-0.00498,-0.0053,0.00023
16.92,1e-05,-0.00019,0.00015,-0.00013,-7e-05,-0,-0.00023,7e-05,2e-05,-4e-05,-0,-0,0,0.00178,-0.00015,-0.00031,-0.00033,-0,-2e-05,-0,-0.0003,5e-05,0.00141,0.12413,-0.00256,0.00016,-0.00044,-0.01369,0.00312,0.00471,-0.00206,-0.00463,-0.00506,-4e-05
16.94,2e-05,-0.00015,0.00023,-1e-05,-5e-05,-0,-5e-05,3e-05,3e-05,-3e-05,-0,-0,0,0.00202,-0.00015,-0.00032,-0.00032,-0,-2e-05,-0,2e-05,0.00144,-0.00055,0.10055,-0.00296,0.00013,-0.00036,-0.01619,0.00325,0.00394,-0.00259,-0.00428,-0.00447,-0.00026
16.96,-3e-05,-0.00014,0.00029,0.00011,-3e-05,-0,9e-05,-1e-05,3e-05,-1e-05,-0,-0,0,0.00216,-0.00014,-0.00033,-0.00031,-0,-2e-05,-0,0.0036,0.00201,-0.00209,0.06832,-0.00308,0.0001,-0.00022,-0.01889,0.00346,0.00333,-0.00342,-0.00386,-0.00382,-0.0003
16.98,-0.00012,-0.00013,0.00031,0.00022,-0,-1e-05,0.00018,-6e-05,4e-05,0,-0,-0,0,0.00221,-0.00013,-0.00033,-0.00031,-0,-3e-05,0,0.0101,0.00164,-0.00277,0.02987,-0.00299,8e-05,-4e-05,-0.0217,0.00378,0.00275,-0.00464,-0.0034,-0.00312,-0.00025
17,-0.00024,-0.00014,0.00031,0.00033,2e-05,-1e-05,0.00023,-0.00011,4e-05,2e-05,-0,-1e-05,0,0.00217,-0.00012,-0.00032,-0.0003,0,-3e-05,0,0.01782,0.00076,-0.00288,-0.00165,-0.00264,6e-05,0.00012,-0.02466,0.00424,0.00222,-0.0064,-0.00291,-0.0024,-0.00015
17.02,-0.00043,-0.00016,0.00029,0.00041,3e-05,-1e-05,0.00027,-0.00014,4e-05,4e-05,-0,-1e-05,0,0.00203,-0.0001,-0.0003,-0.00028,0,-3e-05,0,0.02397,9e-05,-0.0031,-0.01646,-0.00204,3e-05,0.00021,-0.02776,0.00481,0.00176,-0.0089,-0.00243,-0.0017,-3e-05
17.04,-0.00066,-0.00018,0.00023,0.00048,4e-05,-1e-05,0.00029,-0.00016,4e-05,5e-05,-0,-1e-05,0,0.00179,-9e-05,-0.00026,-0.00024,0,-3e-05,0,0.02845,-0.0007,-0.00292,-0.02257,-0.00136,-0,0.00024,-0.03049,0.00552,0.00139,-0.01221,-0.00197,-0.00105,0.00012
17.06,-0.00089,-0.0002,0.00015,0.00053,4e-05,-0,0.00027,-0.00015,3e-05,6e-05,-0,-1e-05,0,0.00148,-8e-05,-0.00022,-0.00021,0,-3e-05,-0,0.03224,-0.00192,-0.00215,-0.02547,-0.00065,-4e-05,0.00026,-0.03227,0.00641,0.00111,-0.0164,-0.00156,-0.00045,0.00026
17.08,-0.00106,-0.00024,5e-05,0.00056,3e-05,-0,0.00022,-0.00012,3e-05,6e-05,-0,-1e-05,0,0.00109,-8e-05,-0.00017,-0.00016,0,-3e-05,-0,0.03582,-0.00344,-0.00123,-0.02501,0.0001,-6e-05,0.00027,-0.0328,0.00756,0.00094,-0.02164,-0.00124,0.0001,0.00038
17.1,-0.00119,-0.00027,-6e-05,0.00057,2e-05,-0,0.00015,-9e-05,2e-05,6e-05,-0,-1e-05,0,0.00066,-7e-05,-0.00012,-0.00011,0,-3e-05,-0,0.0381,-0.0048,-0.00058,-0.01832,0.00085,-7e-05,0.00024,-0.03177,0.00873,0.00085,-0.02819,-0.00099,0.00058,0.00047
17.12,-0.00132,-0.0003,-0.00016,0.00056,1e-05,0,0.00011,-5e-05,2e-05,5e-05,-0,-1e-05,0,0.00021,-6e-05,-7e-05,-5e-05,0,-2e-05,-0,0.038,-0.00518,-0.00044,-0.00819,0.00147,-4e-05,0.00016,-0.02888,0.00951,0.00081,-0.03637,-0.00075,0.00099,0.00056
17.14,-0.00139,-0.00035,-0.00025,0.00053,-0,1e-05,7e-05,-1e-05,1e-05,3e-05,-0,-0,0,-0.00023,-6e-05,-2e-05,1e-05,0,-1e-05,-0,0.03762,-0.00502,-0.00024,-0.00137,0.00189,2e-05,9e-05,-0.02371,0.01001,0.00079,-0.04636,-0.00046,0.00129,0.00062
17.16,-0.00135,-0.00041,-0.00032,0.00048,-1e-05,1e-05,3e-05,1e-05,1e-05,2e-05,-0,-0,0,-0.00064,-5e-05,1e-05,6e-05,1e-05,-1e-05,-0,0.03876,-0.00487,0.00015,0.00173,0.00213,0.0001,4e-05,-0.01595,0.01048,0.00075,-0.05811,-3e-05,0.00145,0.00066
17.18,-0.00122,-0.00051,-0.00038,0.00042,-1e-05,1e-05,1e-05,2e-05,0,-1e-05,-0,-0,0,-0.00099,-5e-05,3e-05,0.00011,1e-05,-0,-0,0.04061,-0.0046,0.00072,0.00244,0.00213,0.00017,1e-05,-0.0055,0.0108,0.00068,-0.07148,0.00067,0.00145,0.00068
17.2,-0.00104,-0.00064,-0.00042,0.00035,-2e-05,1e-05,-2e-05,2e-05,0,-3e-05,-0,-0,0,-0.00127,-5e-05,5e-05,0.00016,1e-05,1e-05,-0,0.04274,-0.00427,0.00137,0.0019,0.00191,0.0002,-2e-05,0.00754,0.01066,0.00058,-0.08668,0.00173,0.00125,0.00067
17.22,-0.00086,-0.00083,-0.00043,0.00028,-2e-05,2e-05,-4e-05,1e-05,-0,-5e-05,-0,-0,-0,-0.00144,-5e-05,5e-05,0.0002,1e-05,1e-05,-0,0.04475,-0.00397,0.00184,0.00116,0.00149,0.00015,-4e-05,0.02273,0.00964,0.00045,-0.10404,0.0031,0.00083,0.00058
17.24,-0.00069,-0.00112,-0.0004,0.0002,-2e-05,2e-05,-5e-05,-0,-0,-7e-05,-0,-0,-0,-0.00148,-5e-05,4e-05,0.00023,1e-05,1e-05,-0,0.04607,-0.00364,0.00213,0.00038,0.00091,3e-05,-6e-05,0.03942,0.00787,0.00031,-0.12257,0.0047,0.00029,0.00041
17.26,-0.00054,-0.00155,-0.00036,0.00013,-1e-05,2e-05,-6e-05,-2e-05,-0,-8e-05,-0,-0,-0,-0.00142,-5e-05,2e-05,0.00024,0,1e-05,-0,0.04647,-0.00334,0.0023,-0.00025,0.00019,-0.00014,-8e-05,0.05691,0.00569,0.00017,-0.14067,0.00639,-0.00022,0.00021
17.28,-0.00046,-0.00213,-0.00029,6e-05,0,2e-05,-5e-05,-2e-05,0,-9e-05,-0,-0,-0,-0.00124,-6e-05,-0,0.00023,0,1e-05,-0,0.04543,-0.00299,0.0023,-0.0004,-0.00059,-0.00033,-9e-05,0.07426,0.00326,7e-05,-0.15677,0.00796,-0.00063,-1e-05
17.3,-0.00035,-0.00281,-0.00021,-1e-05,2e-05,2e-05,-4e-05,-2e-05,1e-05,-0.0001,-0,-0,-0,-0.00097,-6e-05,-3e-05,0.00021,0,1e-05,-0,0.04315,-0.0028,0.0021,-1e-05,-0.00141,-0.00049,-9e-05,0.08936,0.00068,1e-05,-0.1701,0.00908,-0.00086,-0.00015
17.32,-0.00019,-0.00349,-0.00012,-6e-05,6e-05,2e-05,-5e-05,0,1e-05,-0.0001,-0,-0,-0,-0.00065,-7e-05,-7e-05,0.00017,-0,0,0,0.04011,-0.00312,0.00171,0.00053,-0.00224,-0.0006,-6e-05,0.09964,-0.0018,0,-0.1801,0.00939,-0.00087,-0.00017
17.34,-7e-05,-0.00408,-4e-05,-0.0001,9e-05,2e-05,-6e-05,3e-05,2e-05,-9e-05,-0,-0,-0,-0.00028,-7e-05,-0.0001,0.00013,-0,-0,0,0.03583,-0.00376,0.00117,0.00122,-0.00308,-0.00062,-3e-05,0.10446,-0.00323,4e-05,-0.18323,0.00894,-0.00074,-0.00011
17.36,1e-05,-0.00451,1e-05,-0.00012,0.00013,2e-05,-5e-05,5e-05,3e-05,-7e-05,-0,-0,-0,0.00011,-7e-05,-0.00012,9e-05,-0,-1e-05,0,0.03006,-0.0045,0.00051,0.00228,-0.00393,-0.00057,-0,0.10413,-0.00331,9e-05,-0.1772,0.00791,-0.00052,3e-05
17.38,0.00011,-0.00466,5e-05,-0.00012,0.00017,1e-05,-3e-05,8e-05,4e-05,-6e-05,-0,-0,-0,0.00051,-8e-05,-0.00015,5e-05,-0,-2e-05,0,0.0232,-0.00531,-0.00021,0.00338,-0.00476,-0.00046,3e-05,0.09903,-0.00242,0.00014,-0.16303,0.00643,-0.00026,0.00026
17.4,0.00023,-0.00453,6e-05,-0.0001,0.00021,0,0,0.0001,4e-05,-4e-05,-0,-0,-0,0.0009,-8e-05,-0.00016,1e-05,-0,-2e-05,0,0.01637,-0.00616,-0.00095,0.00435,-0.00555,-0.00035,4e-05,0.08864,-0.00085,0.00015,-0.1404,0.00484,-2e-05,0.00053
17.42,0.00027,-0.00414,4e-05,-5e-05,0.00023,-0,5e-05,0.00011,4e-05,-3e-05,-0,-0,0,0.00128,-8e-05,-0.00018,-3e-05,-0,-3e-05,0,0.01068,-0.00697,-0.00173,0.00507,-0.00629,-0.00029,4e-05,0.07368,0.00049,0.0001,-0.11154,0.00342,0.00016,0.00079
17.44,0.00027,-0.00351,2e-05,1e-05,0.00025,-1e-05,0.00012,0.00011,4e-05,-3e-05,-0,-0,0,0.00163,-8e-05,-0.00019,-6e-05,-0,-3e-05,0,0.00582,-0.0073,-0.00242,0.00532,-0.00691,-0.00032,1e-05,0.05761,0.00093,3e-05,-0.08174,0.00221,0.00025,0.00099
17.46,0.00028,-0.00266,-1e-05,9e-05,0.00026,-1e-05,0.00019,0.00011,4e-05,-3e-05,-0,-0,0,0.00194,-7e-05,-0.0002,-9e-05,-0,-3e-05,0,0.00145,-0.00678,-0.00284,0.00496,-0.00733,-0.00042,-2e-05,0.04335,0.00048,-6e-05,-0.05549,0.00125,0.00028,0.00111
17.48,0.0003,-0.0017,-4e-05,0.00016,0.00027,-2e-05,0.00025,0.00011,4e-05,-4e-05,-0,-0,0,0.00219,-6e-05,-0.0002,-0.0001,0,-2e-05,0,-0.00212,-0.00542,-0.00293,0.004,-0.00755,-0.00058,-4e-05,0.03253,-0.00059,-0.00016,-0.03534,0.00058,0.00027,0.00119
17.5,0.00032,-0.00073,-6e-05,0.00023,0.00027,-2e-05,0.00031,0.0001,3e-05,-6e-05,-0,-0,0,0.00237,-5e-05,-0.0002,-0.00012,0,-2e-05,0,-0.00484,-0.00329,-0.00274,0.00263,-0.00756,-0.00075,-3e-05,0.02533,-0.00184,-0.00026,-0.0207,0.00019,0.00025,0.0012
17.52,0.00032,0.00018,-9e-05,0.00027,0.00027,-2e-05,0.00043,8e-05,3e-05,-8e-05,-0,-0,0,0.00247,-3e-05,-0.0002,-0.00012,0,-1e-05,0,-0.0069,-0.00076,-0.00237,0.00111,-0.00735,-0.00098,1e-05,0.02116,-0.00284,-0.00034,-0.00954,-2e-05,0.00024,0.00113
17.54,0.00033,0.00102,-0.0001,0.00027,0.00027,-2e-05,0.00055,7e-05,3e-05,-0.00011,-0,-0,0,0.00246,-2e-05,-0.00019,-0.00011,-0,-1e-05,0,-0.0085,0.00169,-0.00186,-0.00031,-0.00697,-0.00127,3e-05,0.01935,-0.00342,-0.0004,0.00118,-0.00017,0.00023,0.00105
17.56,0.00035,0.00174,-0.00011,0.00026,0.00027,-2e-05,0.00063,6e-05,3e-05,-0.00013,-0,-0,0,0.00237,0,-0.00018,-9e-05,-0,-0,0,-0.00983,0.00376,-0.00123,-0.00139,-0.00648,-0.00157,5e-05,0.01873,-0.00369,-0.00045,0.01575,-0.00032,0.00023,0.00101
17.58,0.00037,0.00235,-0.00012,0.00022,0.00026,-2e-05,0.00071,4e-05,3e-05,-0.00015,-0,-0,0,0.00219,2e-05,-0.00016,-7e-05,-0,-0,0,-0.01101,0.00527,-0.00059,-0.00203,-0.00591,-0.0019,5e-05,0.01776,-0.00384,-0.0005,0.03768,-0.0005,0.00023,0.00097
