T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
13.68,-0.00775,0.75597,0.00792,0,0.00044,-0,0,0,0,0,0,-0
13.7,-0.00924,0.9022,0.00951,-0,0.00051,-0,0,0,-0,-0,0,-0
13.72,-0.01041,1.0172,0.01079,-0,0.00055,-0,0,0,-0,-0,0,-0
13.74,-0.01094,1.06911,0.01143,-0,0.00055,0,0,0,-0,-0,0,0
13.76,-0.01039,1.01612,0.01101,-0,0.00048,0,0,0,-0,-0,0,0
13.78,-0.00823,0.80623,0.00897,-0,0.00031,0,0,2e-05,-0,-0,-0,0
13.8,-0.00383,0.37798,0.00467,-0,1e-05,0,0,8e-05,-0,-0,-0,0
13.82,0.00351,0,-0.00262,-0,-0.00046,0,0,0.00016,-0,-0,-0,0
13.84,0.01452,0,-0.01367,-0,-0.00115,1e-05,0,0.00027,-0,-0,-0,1e-05
13.86,0.02986,0,-0.02917,-0,-0.00207,1e-05,0,0.0004,-0,-0,-0,1e-05
13.88,0.05003,0,-0.0497,-1e-05,-0.00324,1e-05,0,0.00056,-0,-1e-05,-0,1e-05
13.9,0.07523,0,-0.07548,-1e-05,-0.00467,1e-05,0,0.00074,-0,-1e-05,-0,1e-05
13.92,0.10508,0,-0.10622,-1e-05,-0.0063,1e-05,0,0.00092,0,-1e-05,0,1e-05
13.94,0.13848,0,-0.14084,-0,-0.00807,1e-05,0,0.00109,0,-0,0,1e-05
13.96,0.1732,0,-0.17719,-0,-0.00981,1e-05,0,0.00123,0,-0,0,1e-05
13.98,0.20564,0,-0.21166,0,-0.0113,1e-05,0,0.00128,0,0,0,1e-05
14,0.23047,0,-0.23891,1e-05,-0.0122,0,0,0.0012,1e-05,1e-05,0,0
14.02,0.24032,0,-0.25146,2e-05,-0.01208,-0,0,0.00093,1e-05,2e-05,0,-0
14.04,0.22556,0,-0.23953,3e-05,-0.01038,-2e-05,-0,0.0004,1e-05,3e-05,0,-2e-05
14.06,0.17431,0,-0.19094,4e-05,-0.00643,-3e-05,-0,0,2e-05,4e-05,0,-3e-05
14.08,0.07256,0,-0.09125,6e-05,0.00054,-6e-05,-0,0,2e-05,6e-05,0,-6e-05
14.1,-0.09517,9.15896,0.07561,7e-05,0.01133,-9e-05,-0,0,2e-05,7e-05,0,-9e-05
14.12,-0.34478,33.49411,0.32632,9e-05,0.02675,-0.00012,-0,0,2e-05,9e-05,0,-0.00012
14.14,-0.6908,67.2423,0.67634,0.00011,0.04743,-0.00016,-0,0,2e-05,0.00011,0,-0.00016
14.16,-1.14377,111.44018,1.13739,0.00012,0.07374,-0.0002,-0,0,2e-05,0.00012,0,-0.0002
14.18,-1.7068,166.39523,1.71379,0.00012,0.10552,-0.00024,-0,0,1e-05,0.00012,0,-0.00024
14.2,-2.37088,231.23945,2.39786,0.00012,0.14186,-0.00027,-0,0,-0,0.00012,-0,-0.00027
14.22,-3.10935,303.38079,3.16411,9e-05,0.18076,-0.00029,-0,0,-2e-05,9e-05,-0,-0.00029
14.24,-3.87571,378.29186,3.96694,3e-05,0.21906,-0.00027,-0,0,-5e-05,3e-05,-0,-0.00027
14.26,-4.61406,450.51977,4.75071,-6e-05,0.25325,-0.00021,-0,0,-9e-05,-6e-05,-0,-0.00021
14.28,-5.27804,515.52999,5.46841,-0.00019,0.28076,-9e-05,-0,0,-0.00015,-0.00019,-0,-9e-05
14.3,-5.84129,570.71763,6.09156,-0.00037,0.30048,0.0001,-0,0,-0.00021,-0.00037,-0,0.0001
14.32,-6.29529,615.19821,6.6076,-0.00061,0.31249,0.00039,0,0,-0.00028,-0.00061,-0,0.00039
14.34,-6.6437,649.26102,7.01364,-0.0009,0.31755,0.0008,0,0.01295,-0.00035,-0.0009,-0,0.0008
14.36,-6.89782,673.92449,7.31129,-0.00125,0.31671,0.00133,1e-05,0.04293,-0.00043,-0.00125,-0,0.00133
14.38,-7.07303,690.59269,7.50255,-0.00164,0.31105,0.002,1e-05,0.08429,-0.00049,-0.00164,-0,0.002
14.4,-7.18609,700.80449,7.58686,-0.00203,0.30151,0.00278,1e-05,0.13823,-0.00052,-0.00203,-0,0.00278
14.42,-7.25338,706.06209,7.55911,-0.00239,0.28881,0.00366,2e-05,0.20502,-0.00051,-0.00239,-0,0.00366
14.44,-7.28961,707.72456,7.40886,-0.00265,0.27339,0.00457,2e-05,0.28347,-0.00042,-0.00265,-0,0.00457
14.46,-7.30711,706.95151,7.12067,-0.00273,0.25546,0.00541,3e-05,0.37029,-0.00024,-0.00273,-0,0.00541
14.48,-7.31538,704.68352,6.67566,-0.00251,0.2351,0.00605,3e-05,0.45927,8e-05,-0.00251,0,0.00605
14.5,-7.32089,701.64777,6.05453,-0.00185,0.21239,0.00629,4e-05,0.54049,0.00057,-0.00185,1e-05,0.00629
14.52,-7.32695,698.37948,5.24214,-0.00059,0.18757,0.00587,4e-05,0.59943,0.00126,-0.00059,1e-05,0.00587
14.54,-7.33362,695.25148,4.23383,0.00144,0.16132,0.00449,3e-05,0.61625,0.00217,0.00144,2e-05,0.00449
14.56,-7.33768,692.50675,3.04291,0.00444,0.13493,0.00176,2e-05,0.56528,0.00333,0.00444,4e-05,0.00176
14.58,-7.33257,690.28978,1.70628,0.00855,0.11036,-0.0027,0,0.415,0.00471,0.00855,5e-05,-0.0027
14.6,-7.30838,688.67435,0.28337,0.0139,0.08997,-0.00933,-2e-05,0.1287,0.00627,0.0139,6e-05,-0.00933
14.62,-7.25192,687.68615,-1.15242,0.02049,0.07585,-0.0185,-7e-05,0,0.00793,0.02049,8e-05,-0.0185
14.64,-7.14711,687.31936,-2.52582,0.0282,0.06925,-0.03047,-0.00012,0,0.00951,0.0282,9e-05,-0.03047
14.66,-6.97553,687.54704,-3.77179,0.0367,0.07015,-0.04532,-0.0002,0,0.0108,0.0367,0.0001,-0.04532
14.68,-6.71764,688.32521,-4.84561,0.04534,0.07721,-0.0628,-0.00029,0,0.01144,0.04534,0.00011,-0.0628
14.7,-6.35458,689.59091,-5.72712,0.05314,0.08786,-0.08219,-0.0004,0,0.01102,0.05314,0.0001,-0.08219
14.72,-5.87086,691.25479,-6.4174,0.05865,0.09881,-0.10213,-0.00051,0,0.00898,0.05865,7e-05,-0.10213
14.74,-5.25809,693.18875,-6.93128,0.05989,0.10661,-0.12043,-0.00063,0,0.00467,0.05989,2e-05,-0.12043
14.76,-4.51923,695.20971,-7.29037,0.05433,0.10822,-0.13387,-0.00073,0,-0.00263,0.05433,-6e-05,-0.13387
14.78,-3.67132,697.06085,-7.51771,0.03885,0.10147,-0.13807,-0.0008,0,-0.01368,0.03885,-0.00018,-0.13807
14.8,-2.74426,698.39226,-7.63411,0.00984,0.08534,-0.12731,-0.00081,0,-0.0292,0.00984,-0.00034,-0.12731
14.82,-1.77681,698.74369,-7.65572,-0.03662,0.05993,-0.09459,-0.00072,0,-0.04975,-0.03662,-0.00054,-0.09459
14.84,-0.81197,697.53303,-7.59278,-0.10447,0.02641,-0.03173,-0.00049,0,-0.07555,-0.10447,-0.0008,-0.03173
14.86,0.10656,694.05515,-7.44938,-0.19719,-0.01307,0.07026,-6e-05,0,-0.10631,-0.19719,-0.0011,0.07026
14.88,0.937,687.49704,-7.22402,-0.31704,-0.0556,0.22048,0.0006,0,-0.14097,-0.31704,-0.00143,0.22048
14.9,1.64164,676.9762,-6.9111,-0.46422,-0.09773,0.4271,0.00157,8.45377,-0.17734,-0.46422,-0.00176,0.4271
14.92,2.18892,661.61032,-6.50323,-0.63554,-0.13566,0.69575,0.00287,23.84074,-0.21185,-0.63554,-0.00206,0.69575
14.94,2.55567,640.62663,-5.99435,-0.82307,-0.16571,1.02749,0.00455,44.84601,-0.23911,-0.82307,-0.00227,1.02749
14.96,2.73007,613.51951,-5.38395,-1.01237,-0.18473,1.41605,0.0066,71.98032,-0.25167,-1.01237,-0.00231,1.41605
14.98,2.71526,580.263,-4.68212,-1.18072,-0.19072,1.84451,0.00896,105.27234,-0.23972,-1.18072,-0.00208,1.84451
15,2.53392,541.58247,-3.91569,-1.29532,-0.18361,2.28154,0.01152,143.99544,-0.19108,-1.29532,-0.00147,2.28154
15.02,2.22986,499.06938,-3.13069,-1.31543,-0.16573,2.68083,0.01409,186.55214,-0.09127,-1.31543,-0.00033,2.68083
15.04,1.859,454.70157,-2.38219,-1.20578,-0.14115,2.99125,0.01645,230.95528,0.07592,-1.20578,0.00147,2.99125
15.06,1.47261,409.97081,-1.71538,-0.9563,-0.11402,3.17387,0.01844,275.70415,0.32749,-0.9563,0.00406,3.17387
15.08,1.10706,365.46177,-1.15527,-0.59157,-0.08744,3.21111,0.01997,320.20808,0.67944,-0.59157,0.00756,3.21111
15.1,0.78401,321.08417,-0.70895,-0.1651,-0.06334,3.10499,0.02095,364.55481,1.1441,-0.1651,0.01201,3.10499
15.12,0.51393,276.52111,-0.37126,0.2543,-0.0428,2.87252,0.02128,409.0623,1.72647,0.2543,0.01741,2.87252
15.14,0.29925,231.67723,-0.12937,0.59976,-0.02619,2.54181,0.02076,453.83087,2.4194,0.59976,0.0236,2.54181
15.16,0.13705,187.12755,0.03341,0.8265,-0.01348,2.14888,0.01908,498.29485,3.19748,0.8265,0.03026,2.14888
15.18,0.02121,144.35013,0.13411,0.92664,-0.00433,1.73382,0.01625,540.98958,4.01356,0.92664,0.03692,1.73382
15.2,-0.05598,105.30404,0.18783,0.92493,0.00177,1.33416,0.01412,579.97016,4.80821,0.92493,0.04317,1.33416
15.22,-0.1026,71.55564,0.20725,0.8579,0.00538,0.97791,0.01813,613.68015,5.52888,0.8579,0.04895,0.97791
15.24,-0.12633,43.80077,0.20305,0.75744,0.00704,0.6809,0.03705,641.42733,6.14073,0.75744,0.05459,0.6809
15.26,-0.13394,21.98508,0.18392,0.64697,0.00729,0.44887,0.08113,663.26458,6.62427,0.64697,0.06051,0.44887
15.28,-0.13098,5.58361,0.1566,0.54235,0.00657,0.28034,0.16012,679.71233,6.96929,0.54235,0.06704,0.28034
15.3,-0.12175,0,0.12601,0.4529,0.00526,0.16902,0.28187,691.53798,7.17008,0.4529,0.07428,0.16902
15.32,-0.10923,0,0.09551,0.38239,0.00368,0.10551,0.45139,699.58808,7.22194,0.38239,0.08214,0.10551
15.34,-0.09519,0,0.0672,0.32997,0.0021,0.07845,0.67016,704.66641,7.11924,0.32997,0.09033,0.07845
15.36,-0.08033,0,0.0422,0.2908,0.00074,0.07526,0.93576,707.45017,6.85485,0.2908,0.09844,0.07526
15.38,-0.06439,0,0.02095,0.25671,-0.00018,0.08243,1.24143,708.43644,6.42129,0.25671,0.10606,0.08243
15.4,-0.0463,0,0.00342,0.21655,-0.00047,0.08564,1.57564,707.91258,5.81339,0.21655,0.11279,0.08564
15.42,-0.02435,0,-0.01062,0.15661,8e-05,0.06979,1.92163,705.94564,5.03265,0.15661,0.11834,0.06979
15.44,0.00361,0,-0.02146,0.06111,0.00165,0.01898,2.25718,702.38789,4.09342,0.06111,0.12258,0.01898
15.46,0.03994,0,-0.02932,-0.08712,0.00444,-0.08321,2.55464,696.89797,3.03002,-0.08712,0.1255,-0.08321
15.48,0.08694,0,-0.0342,-0.3056,0.00861,-0.25311,2.78192,688.97878,1.90191,-0.3056,0.12726,-0.25311
15.5,0.14642,7.95441,-0.03581,-0.61065,0.0143,-0.50589,2.90461,678.03557,0.79166,-0.61065,0.12805,-0.50589
15.52,0.21929,22.54816,-0.03356,-1.01503,0.02151,-0.85377,2.88964,663.45879,-0.20592,-1.01503,0.12806,-0.85377
15.54,0.30489,41.27937,-0.02649,-1.5249,0.03012,-1.30337,2.71093,644.73743,-0.99988,-1.5249,0.12735,-1.30337
15.56,0.40032,64.41269,-0.01335,-2.13564,0.03978,-1.85222,2.35706,621.6083,-1.52077,-2.13564,0.12584,-1.85222
15.58,0.49953,91.7753,0.00736,-2.82681,0.04982,-2.48425,1.8411,594.24578,-1.73689,-2.82681,0.12332,-2.48425
15.6,0.59245,122.52493,0.03722,-3.55606,0.05919,-3.16432,1.21214,563.49366,-1.66527,-3.55606,0.11942,-3.16432
15.62,0.66512,155.04425,0.07747,-4.2568,0.06642,-3.83645,0.55791,530.97064,-1.37127,-4.2568,0.1135,-3.83645
15.64,0.70411,187.30384,0.12724,-4.84882,0.07007,-4.43487,-0.02085,498.70728,-0.94987,-4.84882,0.10492,-4.43487
15.66,0.70446,217.55247,0.18011,-5.25806,0.06937,-4.90403,-0.45409,468.4556,-0.4946,-5.25806,0.09346,-4.90403
15.68,0.67307,244.70326,0.22111,-5.42861,0.06457,-5.2104,-0.72301,441.30294,-0.07454,-5.42861,0.07959,-5.2104
15.7,0.62303,268.27307,0.2276,-5.32328,0.05637,-5.34238,-0.84676,417.73258,0.27164,-5.32328,0.064,-5.34238
15.72,0.56543,288.21658,0.17461,-4.92211,0.04532,-5.3071,-0.86005,397.78976,0.53181,-4.92211,0.04705,-5.30711
15.74,0.50538,304.82193,0.04214,-4.22346,0.0316,-5.12804,-0.7982,381.18602,0.71354,-4.22346,0.02864,-5.12804
15.76,0.44193,318.6591,-0.17897,-3.2481,0.0152,-4.84205,-0.6905,367.35086,0.83723,-3.2481,0.00847,-4.84206
15.78,0.36891,330.55195,-0.48511,-2.04497,-0.00391,-4.49488,-0.55882,355.45981,0.92978,-2.04497,-0.01375,-4.49488
15.8,0.27562,341.53171,-0.86187,-0.69443,-0.02575,-4.13478,-0.41828,344.48092,1.01802,-0.69443,-0.03823,-4.13478
15.82,0.14765,352.75222,-1.28619,0.69739,-0.05018,-3.80533,-0.27857,333.25961,1.12273,0.69739,-0.06495,-3.80533
15.84,-0.03213,365.38094,-1.72544,2.01464,-0.07681,-3.53871,-0.14524,320.62771,1.25499,2.01464,-0.09351,-3.53872
15.86,-0.28214,380.48018,-2.13477,3.15237,-0.10477,-3.35035,-0.02111,305.52219,1.4137,3.15237,-0.12286,-3.35036
15.88,-0.62024,398.88537,-2.45728,4.03284,-0.13246,-3.23545,0.09242,287.10701,1.58246,4.03284,-0.15107,-3.23546
15.9,-1.06103,421.10538,-2.63298,4.61145,-0.15771,-3.16914,0.19417,264.8727,1.73014,4.61145,-0.17547,-3.16915
15.92,-1.61237,447.26719,-2.6166,4.87405,-0.17839,-3.11179,0.28209,238.69189,1.82095,4.87405,-0.19323,-3.1118
15.94,-2.27088,477.08139,-2.39578,4.83211,-0.19304,-3.01888,0.35224,208.85389,1.8286,4.83211,-0.20205,-3.01889
15.96,-3.01643,509.78244,-2.00122,4.52002,-0.20123,-2.85347,0.39791,176.12453,1.74416,4.52002,-0.2005,-2.85348
15.98,-3.80829,544.01923,-1.5108,3.99535,-0.20382,-2.59952,0.41139,141.85587,1.57696,3.99535,-0.18837,-2.59953
16,-4.59026,577.83477,-1.0444,3.33727,-0.20347,-2.26977,0.39067,108.00658,1.35173,3.33727,-0.16731,-2.26978
16.02,-5.30602,609.0232,-0.73299,2.63386,-0.20439,-1.89695,0.3441,76.78447,1.10053,2.63386,-0.14077,-1.89696
16.04,-5.91255,635.72985,-0.67027,1.96187,-0.21045,-1.5128,0.2858,50.04578,0.85196,1.96187,-0.11256,-1.5128
16.06,-6.3827,656.74643,-0.88369,1.37578,-0.22336,-1.13444,0.22886,28.99978,0.62552,1.37578,-0.08554,-1.13444
16.08,-6.70094,671.39653,-1.3375,0.90989,-0.24223,-0.76373,0.18349,14.32347,0.43201,0.90989,-0.06143,-0.76373
16.1,-6.85875,679.3276,-1.95153,0.58406,-0.26411,-0.39108,0.15755,6.37003,0.2758,0.58406,-0.04107,-0.39108
16.12,-6.85139,680.36524,-2.62283,0.40828,-0.28492,0.00076,0.15694,5.31469,0.15668,0.40828,-0.02468,0.00076
16.14,-6.67639,674.43415,-3.24638,0.38592,-0.30036,0.43289,0.18587,11.23386,0.07152,0.38592,-0.01203,0.43289
16.16,-6.33361,661.54793,-3.73306,0.51548,-0.30684,0.92622,0.2468,24.1154,0.01542,0.51548,-0.00262,0.92622
16.18,-5.82702,641.86834,-4.02166,0.79078,-0.30214,1.49695,0.34016,43.79908,-0.01738,0.79078,0.00416,1.49695
16.2,-5.16812,615.83385,-4.08273,1.19974,-0.28559,2.15162,0.46376,69.84783,-0.03291,1.19974,0.00899,2.15162
16.22,-4.38097,584.35495,-3.91785,1.72166,-0.25797,2.88126,0.61179,101.35179,-0.03712,1.72166,0.01251,2.88126
16.24,-3.50871,549.07086,-3.55907,2.32318,-0.22151,3.65486,0.7737,136.67086,-0.03569,2.32318,0.01527,3.65486
16.26,-2.6158,512.44365,-3.06605,2.95741,-0.17972,4.41663,0.93362,173.3401,-0.03393,2.95741,0.01769,4.41663
16.28,-1.77466,477.25161,-2.51171,3.57436,-0.13667,5.09605,1.07248,208.57686,-0.03681,3.57436,0.02007,5.09605
16.3,-1.04155,445.69144,-1.96047,4.13805,-0.09585,5.62701,1.1716,240.18039,-0.04894,4.13805,0.02252,5.62701
16.32,-0.44377,418.92455,-1.45583,4.63352,-0.0596,5.9589,1.21456,266.98653,-0.07451,4.63352,0.02498,5.9589
16.34,0.01666,397.23459,-1.02136,5.06164,-0.02915,6.05592,1.18751,288.71011,-0.11714,5.06164,0.02729,6.05592
16.36,0.35432,380.32918,-0.6656,5.43159,-0.00488,5.89394,1.08,305.64295,-0.17961,5.43159,0.02924,5.89394
16.38,0.59311,367.56106,-0.38643,5.75514,0.01353,5.45963,0.88656,318.43228,-0.26345,5.75514,0.03072,5.45963
16.4,0.76117,358.07352,-0.17465,6.04226,0.02685,4.75214,0.60842,327.9351,-0.36825,6.04226,0.03174,4.75214
16.42,0.88814,350.88066,-0.01685,6.2976,0.03613,3.78748,0.25436,335.1377,-0.49086,6.29759,0.03236,3.78748
16.44,1.00318,344.90574,0.10235,6.51826,0.0424,2.60468,-0.15982,341.11722,-0.62443,6.51825,0.03254,2.60468
16.46,1.13196,339.01144,0.19839,6.69407,0.04639,1.27049,-0.61295,347.01127,-0.75737,6.69407,0.03201,1.27049
16.48,1.2925,332.04488,0.28495,6.81031,0.04845,-0.1227,-1.07917,353.97296,-0.87268,6.81031,0.03017,-0.1227
16.5,1.49189,322.89875,0.3715,6.8509,0.04848,-1.46778,-1.52578,363.10968,-0.94811,6.8509,0.02612,-1.46778
16.52,1.72391,310.587,0.45997,6.80029,0.04583,-2.66018,-1.90939,375.40756,-0.95748,6.80029,0.01862,-2.66018
16.54,1.96719,294.33518,0.54207,6.64441,0.03947,-3.61586,-2.17309,391.64114,-0.87384,6.64441,0.00625,-3.61586
16.56,2.18544,273.67219,0.60152,6.3716,0.0285,-4.28277,-2.24957,412.28177,-0.67608,6.3716,-0.01198,-4.28277
16.58,2.33468,248.50964,0.62306,5.97434,0.01332,-4.64215,-2.07417,437.41836,-0.35874,5.97434,-0.03545,-4.64215
16.6,2.37728,219.22281,0.60211,5.45205,-0.00385,-4.70403,-1.60529,466.67666,0.06001,5.45205,-0.06126,-4.70403
16.62,2.29476,186.7621,0.5469,4.81497,-0.01968,-4.5037,-0.84319,499.10801,0.53821,4.81497,-0.08495,-4.5037
16.64,2.09341,152.80833,0.47241,4.08839,-0.03142,-4.10086,0.15759,533.03435,1.01672,4.08839,-0.10205,-4.10086
16.66,1.80247,119.80549,0.39301,3.31286,-0.03811,-3.57693,1.28816,566.0153,1.42926,3.31285,-0.10948,-3.57693
16.68,1.46347,90.53881,0.31919,2.53297,-0.04044,-3.02112,2.41097,595.26907,1.71905,2.53297,-0.10624,-3.02112
16.7,1.11493,67.41295,0.25741,1.77998,-0.03962,-2.50882,3.40199,618.39275,1.85785,1.77998,-0.09339,-2.50882
16.72,0.78366,52.05798,0.2109,1.06344,-0.0367,-2.0892,4.17519,633.75579,1.85285,1.06344,-0.07346,-2.0892
16.74,0.48517,45.38656,0.18019,0.3748,-0.0323,-1.7857,4.68186,640.44356,1.73972,0.3748,-0.04956,-1.7857
16.76,0.22692,47.74382,0.16363,-0.30532,-0.02669,-1.60018,4.90306,638.10817,1.57218,-0.30532,-0.0247,-1.60018
16.78,0.01127,58.9728,0.15767,-1.00012,-0.01983,-1.51593,4.84459,626.90374,1.41249,-1.00012,-0.00121,-1.51593
16.8,-0.16189,78.39146,0.15707,-1.72966,-0.01142,-1.49962,4.53478,607.50971,1.32233,-1.72966,0.01954,-1.49962
16.82,-0.29302,104.68317,0.15499,-2.50376,-0.00095,-1.50234,4.02439,581.24066,1.35331,-2.50376,0.03729,-1.50234
16.84,-0.38115,135.70794,0.14298,-3.31459,0.01219,-1.45999,3.38552,550.23524,1.53649,-3.31459,0.05284,-1.45998
16.86,-0.42392,168.4643,0.11114,-4.13263,0.02853,-1.29795,2.70212,517.49425,1.87295,-4.13263,0.06772,-1.29794
16.88,-0.42097,199.65509,0.04879,-4.91399,0.0483,-0.94944,2.05012,486.31479,2.33196,-4.91399,0.08344,-0.94944
16.9,-0.3772,226.66872,-0.05228,-5.61723,0.07106,-0.38206,1.48034,459.3089,2.85805,-5.61723,0.10079,-0.38205
16.92,-0.30077,248.13969,-0.19068,-6.21468,0.09564,0.38996,1.01718,437.84279,3.38093,-6.21468,0.11953,0.38997
16.94,-0.19891,263.86958,-0.34909,-6.69216,0.1201,1.31606,0.66689,422.11571,3.8259,-6.69216,0.13832,1.31607
16.96,-0.07631,274.49348,-0.49755,-7.04393,0.14191,2.32841,0.42459,411.4933,4.12748,-7.04393,0.15503,2.32841
16.98,0.06424,281.10351,-0.60609,-7.26794,0.15849,3.35614,0.27809,404.8841,4.24219,-7.26794,0.16726,3.35615
17,0.2206,284.9171,-0.65615,-7.36235,0.16788,4.33262,0.21051,401.07113,4.15451,-7.36235,0.17314,4.33263
17.02,0.38994,287.06488,-0.64517,-7.32329,0.16947,5.19939,0.20172,398.92408,3.87699,-7.32329,0.17201,5.1994
17.04,0.56702,288.48939,-0.58579,-7.14389,0.16426,5.90955,0.2297,397.50061,3.44692,-7.14389,0.16477,5.90956
17.06,0.74233,289.90854,-0.50042,-6.81476,0.15445,6.42925,0.27297,396.08288,2.91875,-6.81476,0.15353,6.42925
17.08,0.90036,291.80976,-0.41403,-6.3258,0.14257,6.73543,0.31472,394.18348,2.35288,-6.3258,0.14067,6.73543
17.1,1.01967,294.46567,-0.34863,-5.66958,0.13055,6.81185,0.34665,391.5297,1.80489,-5.66958,0.12801,6.81186
17.12,1.07549,297.97175,-0.32119,-4.84561,0.11945,6.64609,0.37009,388.02596,1.31843,-4.84561,0.11651,6.64609
17.14,1.04429,302.29782,-0.34398,-3.86344,0.10966,6.22882,0.39403,383.7023,0.92275,-3.86344,0.10649,6.22883
17.16,0.90872,307.3462,-0.42538,-2.74318,0.10145,5.55556,0.43106,378.65623,0.63422,-2.74318,0.09816,5.55556
17.18,0.66135,313.0181,-0.56997,-1.51495,0.0953,4.63085,0.49379,372.98636,0.45942,-1.51495,0.09199,4.63085
17.2,0.30615,319.29126,-0.77774,-0.21973,0.09193,3.47505,0.5935,366.71472,0.39799,-0.21973,0.08873,3.47505
17.22,-0.14299,326.29334,-1.04261,1.08919,0.092,2.13234,0.74062,359.71343,0.44437,1.08919,0.08905,2.13234
17.24,-0.66553,334.33519,-1.3504,2.34793,0.09556,0.67534,0.94383,351.67145,0.58845,2.34793,0.09312,0.67534
17.26,-1.23575,343.88208,-1.67627,3.48911,0.10184,-0.79981,1.20654,342.12334,0.81512,3.48911,0.10026,-0.79981
17.28,-1.82041,355.47899,-1.98201,4.4522,0.10909,-2.18867,1.52299,330.52403,1.10262,4.4522,0.10884,-2.18867
17.3,-2.37444,369.65474,-2.21465,5.19242,0.11453,-3.39778,1.8748,316.34468,1.41949,5.19242,0.11624,-3.39778
17.32,-2.83919,386.82576,-2.30983,5.68466,0.11465,-4.35964,2.22857,299.16888,1.72229,5.68466,0.1191,-4.35964
17.34,-3.14812,407.22446,-2.20326,5.92184,0.10606,-5.03746,2.53836,278.76436,1.96004,5.92184,0.11414,-5.03746
17.36,-3.24098,430.85592,-1.84883,5.91136,0.08685,-5.42154,2.75683,255.12617,2.08795,5.91136,0.09952,-5.42154
17.38,-3.08056,457.45141,-1.23614,5.67271,0.05776,-5.52345,2.84919,228.52329,2.08334,5.67271,0.07598,-5.52345
17.4,-2.66414,486.38877,-0.39942,5.23745,0.02254,-5.372,2.80081,199.57827,1.9534,5.23745,0.04712,-5.372
17.42,-2.02921,516.5736,0.58614,4.65143,-0.01317,-5.01218,2.61747,169.38607,1.72962,4.65143,0.01824,-5.01218
17.44,-1.25797,546.2884,1.61702,3.97801,-0.04414,-4.50639,2.32331,139.66497,1.45213,3.97801,-0.006,-4.50639
17.46,-0.47452,573.1648,2.57614,3.29749,-0.06753,-3.93336,1.95755,112.78431,1.15448,3.29749,-0.02357,-3.93336
17.48,0.1832,594.57455,3.35053,2.69493,-0.08308,-3.37526,1.56548,91.37308,0.85753,2.69493,-0.035,-3.37526
17.5,0.60909,608.30082,3.85062,2.24156,-0.09198,-2.89659,1.18585,77.64814,0.57054,2.24156,-0.04188,-2.89659
17.52,0.75801,612.93564,4.02056,1.98461,-0.09575,-2.53192,0.84417,73.0168,0.29406,1.98461,-0.04569,-2.53192
17.54,0.64855,607.89776,3.83785,1.94775,-0.09571,-2.28606,0.55384,78.0593,0.02289,1.94775,-0.04753,-2.28606
17.56,0.35149,593.38934,3.31174,2.1336,-0.09271,-2.13779,0.3195,92.5725,-0.2512,2.1336,-0.04803,-2.13779
17.58,-0.03192,570.44589,2.48459,2.52403,-0.08718,-2.04236,0.13995,115.52015,-0.53663,2.52403,-0.04738,-2.04236
17.6,-0.39883,541.07716,1.43471,3.07844,-0.07917,-1.93326,0.01049,144.89207,-0.83924,3.07844,-0.04526,-1.93326
17.62,-0.6737,508.27893,0.272,3.7344,-0.06853,-1.7279,-0.07459,177.69242,-1.1585,3.7344,-0.04097,-1.7279
17.64,-0.82679,475.47053,-0.88591,4.41999,-0.05492,-1.34673,-0.11962,210.50199,-1.48393,4.41999,-0.03362,-1.34674
17.66,-0.87013,445.52666,-1.9432,5.074,-0.03791,-0.74189,-0.12829,240.44633,-1.7987,5.074,-0.02233,-0.74189
17.68,-0.83538,420.21742,-2.83386,5.65694,-0.01675,0.08437,-0.10642,265.75557,-2.09125,5.65694,-0.00609,0.08437
17.7,-0.75413,400.27035,-3.51326,6.14904,0.00963,1.08173,-0.06194,285.70246,-2.36282,6.14904,0.01626,1.08173
17.72,-0.65077,385.6355,-3.9541,6.54453,0.04227,2.16828,-0.0028,300.33718,-2.62352,6.54453,0.04575,2.16828
17.74,-0.54221,375.73307,-4.14954,6.84665,0.08157,3.25059,0.06362,310.23977,-2.88185,6.84665,0.08269,3.25058
17.76,-0.43885,369.67421,-4.1163,7.06372,0.12639,4.23966,0.12992,316.29926,-3.13521,7.06372,0.12582,4.23966
17.78,-0.34559,366.44629,-3.89307,7.20602,0.17373,5.06054,0.18807,319.5284,-3.36643,7.20602,0.172,5.06054
17.8,-0.26281,365.05535,-3.53353,7.28357,0.21897,5.65617,0.22881,320.92125,-3.54695,7.28357,0.21648,5.65617
17.82,-0.18718,364.62564,-3.09649,7.30464,0.25683,5.98696,0.24138,321.35353,-3.64416,7.30464,0.25384,5.98696
17.84,-0.11235,364.45729,-2.6359,7.27494,0.28267,6.02764,0.21355,321.52508,-3.62986,7.27494,0.27937,6.02764
17.86,-0.02972,364.0407,-2.19307,7.19735,0.29378,5.76463,0.13236,321.94534,-3.48782,7.19735,0.29026,5.76463
17.88,0.07072,363.03066,-1.79242,7.07223,0.29024,5.19565,-0.01469,322.95933,-3.21893,7.07223,0.28658,5.19565
17.9,0.19952,361.1888,-1.44156,6.89822,0.2751,4.33239,-0.23774,324.80514,-2.8429,6.89822,0.27138,4.33239
