T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
22.3,-0.00047,0,-0.00011,-0.00024,2e-05,-0.00023,-0.00674,1.03068,-0.01055,-0.00024,0.00129,-0.00023
22.32,-0.00047,0,-7e-05,-0.00036,2e-05,-0.00036,-0.00561,1.03081,-0.01063,-0.00036,0.00121,-0.00036
22.34,-0.00045,0,-7e-05,-0.00033,2e-05,-0.00033,-0.00422,1.02435,-0.01059,-0.00033,0.0011,-0.00033
22.36,-0.00039,0,-0.0001,-0.00015,3e-05,-0.00014,-0.00265,1.0112,-0.01043,-0.00015,0.00098,-0.00014
22.38,-0.00028,0.00707,-0.00017,0.00021,3e-05,0.00021,-0.00103,0.99103,-0.01015,0.00021,0.00084,0.00021
22.4,-0.00012,0.03474,-0.00029,0.00073,4e-05,0.00073,0.00055,0.96341,-0.00975,0.00073,0.00071,0.00073
22.42,0.00013,0.07018,-0.00044,0.00143,5e-05,0.00142,0.00199,0.92802,-0.00921,0.00143,0.00058,0.00142
22.44,0.00047,0.11332,-0.00064,0.0023,7e-05,0.00228,0.0032,0.88494,-0.00854,0.0023,0.00047,0.00228
22.46,0.00092,0.16335,-0.00086,0.00333,9e-05,0.00329,0.00417,0.83497,-0.00775,0.00333,0.00038,0.00329
22.48,0.00149,0.21828,-0.0011,0.00447,0.00011,0.00441,0.00489,0.78011,-0.00688,0.00447,0.0003,0.00441
22.5,0.00219,0.27477,-0.00133,0.00565,0.00012,0.00556,0.00543,0.72368,-0.00596,0.00565,0.00024,0.00556
22.52,0.00299,0.32883,-0.00153,0.00678,0.00014,0.00667,0.00588,0.66967,-0.00505,0.00678,0.0002,0.00667
22.54,0.00388,0.37719,-0.00169,0.0078,0.00014,0.00766,0.00632,0.62134,-0.00421,0.0078,0.00016,0.00766
22.56,0.00482,0.41801,-0.00177,0.00867,0.00014,0.0085,0.00677,0.58053,-0.00346,0.00867,0.00013,0.0085
22.58,0.00577,0.45072,-0.00179,0.00937,0.00014,0.00918,0.00725,0.54783,-0.0028,0.00937,0.00011,0.00918
22.6,0.00669,0.47559,-0.00174,0.00989,0.00012,0.00969,0.00775,0.52295,-0.00224,0.00989,9e-05,0.00969
22.62,0.00754,0.49345,-0.00164,0.01026,0.00011,0.01006,0.00825,0.50509,-0.00177,0.01026,7e-05,0.01006
22.64,0.0083,0.50538,-0.00149,0.01047,9e-05,0.01031,0.00872,0.49318,-0.00137,0.01047,5e-05,0.01031
22.66,0.00893,0.51255,-0.0013,0.01054,7e-05,0.01046,0.00914,0.48604,-0.00103,0.01054,3e-05,0.01046
22.68,0.00944,0.5161,-0.0011,0.01048,5e-05,0.01053,0.00949,0.48255,-0.00076,0.01048,2e-05,0.01053
22.7,0.00983,0.51707,-0.00089,0.0103,3e-05,0.01055,0.00977,0.48169,-0.00053,0.0103,0,0.01055
22.72,0.0101,0.51631,-0.00069,0.01,1e-05,0.01054,0.00999,0.4826,-0.00034,0.01,-0,0.01054
22.74,0.01029,0.51451,-0.0005,0.00959,0,0.0105,0.01014,0.48459,-0.0002,0.00959,-1e-05,0.0105
22.76,0.0104,0.51221,-0.00035,0.00908,-0,0.01045,0.01025,0.48711,-9e-05,0.00908,-1e-05,0.01045
22.78,0.01045,0.50977,-0.00022,0.00846,0,0.0104,0.01031,0.48979,-1e-05,0.00846,-1e-05,0.0104
22.8,0.01047,0.50742,-0.00012,0.00777,1e-05,0.01035,0.01034,0.49233,4e-05,0.00777,0,0.01035
22.82,0.01046,0.5053,-4e-05,0.007,2e-05,0.01031,0.01035,0.49456,7e-05,0.007,2e-05,0.01031
22.84,0.01043,0.50344,1e-05,0.00619,4e-05,0.01027,0.01034,0.49636,8e-05,0.00619,4e-05,0.01027
22.86,0.01039,0.50181,4e-05,0.00534,5e-05,0.01024,0.01032,0.49765,8e-05,0.00534,6e-05,0.01024
22.88,0.01035,0.50032,6e-05,0.00447,7e-05,0.01021,0.0103,0.49837,8e-05,0.00447,8e-05,0.01021
22.9,0.01031,0.49887,6e-05,0.00362,0.0001,0.0102,0.01028,0.4985,7e-05,0.00362,0.0001,0.0102
22.92,0.01028,0.49732,6e-05,0.00278,0.00012,0.01019,0.01026,0.498,6e-05,0.00278,0.00012,0.01019
22.94,0.01025,0.49553,6e-05,0.00198,0.00014,0.01018,0.01024,0.49682,4e-05,0.00198,0.00014,0.01018
22.96,0.01023,0.49337,5e-05,0.00123,0.00016,0.01018,0.01022,0.49495,3e-05,0.00123,0.00016,0.01018
22.98,0.01021,0.49073,4e-05,0.00055,0.00017,0.01018,0.01021,0.49236,2e-05,0.00055,0.00017,0.01018
23,0.0102,0.48758,3e-05,-7e-05,0.00019,0.01018,0.0102,0.48909,1e-05,-7e-05,0.00019,0.01018
23.02,0.01019,0.48393,2e-05,-0.00062,0.0002,0.01018,0.0102,0.48522,1e-05,-0.00062,0.0002,0.01018
23.04,0.01018,0.47991,2e-05,-0.0011,0.00021,0.01018,0.01019,0.48092,0,-0.0011,0.00021,0.01018
23.06,0.01018,0.47578,2e-05,-0.00153,0.00021,0.01018,0.01019,0.47648,0,-0.00153,0.00021,0.01018
23.08,0.01018,0.47186,1e-05,-0.00192,0.00022,0.01019,0.01019,0.47224,0,-0.00192,0.00022,0.01019
23.1,0.01018,0.46845,1e-05,-0.00229,0.00022,0.01019,0.01019,0.46852,0,-0.00229,0.00022,0.01019
23.12,0.01018,0.46575,1e-05,-0.00265,0.00022,0.01019,0.01019,0.46552,0,-0.00265,0.00022,0.01019
23.14,0.01018,0.46388,1e-05,-0.00301,0.00022,0.01019,0.01019,0.46337,0,-0.00301,0.00022,0.01019
23.16,0.01019,0.46288,1e-05,-0.00339,0.00022,0.01019,0.01019,0.46214,1e-05,-0.00339,0.00022,0.01019
23.18,0.01019,0.46273,1e-05,-0.00379,0.00022,0.01019,0.01019,0.46181,1e-05,-0.00379,0.00022,0.01019
23.2,0.01019,0.46335,1e-05,-0.00422,0.00022,0.01019,0.01019,0.46232,1e-05,-0.00422,0.00022,0.01019
23.22,0.01019,0.46454,1e-05,-0.00468,0.00022,0.01019,0.01019,0.46353,2e-05,-0.00468,0.00022,0.01019
23.24,0.01019,0.46606,0,-0.00518,0.00023,0.01019,0.01019,0.46521,2e-05,-0.00518,0.00023,0.01019
23.26,0.01019,0.46752,-1e-05,-0.0057,0.00023,0.01019,0.01019,0.46705,2e-05,-0.0057,0.00023,0.01019
23.28,0.01019,0.46844,-2e-05,-0.00624,0.00024,0.01019,0.01019,0.4686,2e-05,-0.00624,0.00024,0.01019
23.3,0.01019,0.46832,-5e-05,-0.00676,0.00025,0.01019,0.01019,0.46944,2e-05,-0.00676,0.00025,0.01019
23.32,0.01019,0.46681,-8e-05,-0.00727,0.00026,0.01019,0.01019,0.46929,1e-05,-0.00727,0.00026,0.01019
23.34,0.01019,0.46383,-0.00011,-0.00774,0.00028,0.01019,0.01019,0.46811,-0,-0.00774,0.00028,0.01019
23.36,0.01019,0.4596,-0.00016,-0.00817,0.00031,0.01019,0.01019,0.46612,-2e-05,-0.00817,0.00031,0.01019
23.38,0.01019,0.45449,-0.0002,-0.00855,0.00033,0.01019,0.01019,0.46368,-5e-05,-0.00855,0.00033,0.01019
23.4,0.01019,0.44892,-0.00025,-0.00888,0.00036,0.01019,0.01019,0.46112,-9e-05,-0.00888,0.00036,0.01019
23.42,0.01019,0.44325,-0.0003,-0.00914,0.0004,0.01019,0.01019,0.45861,-0.00013,-0.00914,0.0004,0.01019
23.44,0.01019,0.43781,-0.00033,-0.00935,0.00043,0.01019,0.01019,0.45616,-0.00019,-0.00935,0.00043,0.01019
23.46,0.01019,0.43293,-0.00033,-0.00948,0.00046,0.01019,0.01019,0.45364,-0.00025,-0.00948,0.00046,0.01019
23.48,0.01019,0.42897,-0.0003,-0.00955,0.00048,0.01019,0.01019,0.45077,-0.00031,-0.00955,0.00048,0.01019
23.5,0.01019,0.42636,-0.00022,-0.00957,0.00049,0.01019,0.01019,0.44711,-0.00037,-0.00957,0.00049,0.01019
23.52,0.01019,0.42561,-5e-05,-0.00954,0.00049,0.01019,0.01019,0.44214,-0.00041,-0.00954,0.00049,0.01019
23.54,0.01019,0.42733,0.00021,-0.00948,0.00046,0.01019,0.01019,0.43521,-0.00042,-0.00948,0.00046,0.01019
23.56,0.01019,0.43219,0.0006,-0.00941,0.00039,0.01019,0.01019,0.4256,-0.00039,-0.00941,0.00039,0.01019
23.58,0.01019,0.44092,0.00113,-0.00935,0.00029,0.01019,0.01019,0.41257,-0.00028,-0.00935,0.00029,0.01019
23.6,0.01019,0.45416,0.00182,-0.00932,0.00013,0.01019,0.01019,0.39545,-8e-05,-0.00932,0.00013,0.01019
23.62,0.01019,0.47242,0.00267,-0.00932,-8e-05,0.01019,0.01019,0.37373,0.00024,-0.00932,-8e-05,0.01019
23.64,0.01019,0.49589,0.00365,-0.00938,-0.00035,0.01019,0.01019,0.34722,0.00072,-0.00938,-0.00035,0.01019
23.66,0.01019,0.52427,0.00474,-0.00947,-0.00067,0.01019,0.01019,0.31623,0.00137,-0.00947,-0.00067,0.01019
23.68,0.01019,0.5567,0.00585,-0.00959,-0.00104,0.01019,0.01019,0.28161,0.00222,-0.00959,-0.00104,0.01019
23.7,0.01019,0.59185,0.00691,-0.00971,-0.00144,0.01019,0.01019,0.2447,0.00324,-0.00971,-0.00144,0.01019
23.72,0.01019,0.62813,0.00785,-0.00983,-0.00184,0.01019,0.01019,0.20704,0.00438,-0.00983,-0.00184,0.01019
23.74,0.01019,0.66395,0.00864,-0.00993,-0.00223,0.01019,0.01019,0.17018,0.00556,-0.00993,-0.00223,0.01019
23.76,0.01019,0.69787,0.00927,-0.01002,-0.00259,0.01019,0.01019,0.13549,0.00669,-0.01002,-0.00259,0.01019
23.78,0.01019,0.72875,0.00975,-0.01009,-0.0029,0.01019,0.01019,0.10404,0.0077,-0.01009,-0.0029,0.01019
23.8,0.01019,0.75578,0.01009,-0.01015,-0.00316,0.01019,0.01019,0.07655,0.00856,-0.01015,-0.00316,0.01019
23.82,0.01019,0.77849,0.01032,-0.01018,-0.00337,0.01019,0.01019,0.05341,0.00926,-0.01018,-0.00337,0.01019
23.84,0.01019,0.79669,0.01045,-0.01021,-0.00354,0.01019,0.01019,0.03473,0.00979,-0.01021,-0.00354,0.01019
23.86,0.01019,0.81045,0.01051,-0.01022,-0.00367,0.01019,0.01019,0.02037,0.01017,-0.01022,-0.00367,0.01019
23.88,0.01019,0.82006,0.01052,-0.01023,-0.00377,0.01019,0.01019,0.01,0.01042,-0.01023,-0.00377,0.01019
23.9,0.01019,0.82597,0.01049,-0.01023,-0.00384,0.01019,0.01019,0.00314,0.01057,-0.01023,-0.00384,0.01019
23.92,0.01019,0.82877,0.01045,-0.01023,-0.00389,0.01019,0.01019,0,0.01062,-0.01023,-0.00389,0.01019
23.94,0.01019,0.82908,0.01039,-0.01023,-0.00393,0.01019,0.01019,0,0.0106,-0.01023,-0.00393,0.01019
23.96,0.01019,0.82757,0.01034,-0.01022,-0.00395,0.01019,0.01019,0,0.01051,-0.01022,-0.00395,0.01019
23.98,0.01019,0.82488,0.01029,-0.01022,-0.00396,0.01019,0.01019,0,0.01036,-0.01022,-0.00396,0.01019
24,0.01019,0.82161,0.01025,-0.01021,-0.00396,0.01019,0.01019,0.00063,0.01016,-0.01021,-0.00396,0.01019
24.02,0.01019,0.81829,0.01022,-0.01021,-0.00395,0.01019,0.01019,0.00245,0.00991,-0.01021,-0.00395,0.01019
24.04,0.01019,0.81535,0.01021,-0.0102,-0.00393,0.01019,0.01019,0.00397,0.00961,-0.0102,-0.00393,0.01019
24.06,0.01019,0.81308,0.01022,-0.0102,-0.0039,0.01019,0.01019,0.00495,0.00927,-0.0102,-0.0039,0.01019
24.08,0.01019,0.81161,0.01026,-0.0102,-0.00386,0.01019,0.01019,0.00526,0.0089,-0.0102,-0.00386,0.01019
24.1,0.01019,0.81095,0.0103,-0.01019,-0.00382,0.01019,0.01019,0.00492,0.00852,-0.01019,-0.00382,0.01019
24.12,0.01019,0.81091,0.01033,-0.01019,-0.00377,0.01019,0.01019,0.00412,0.00816,-0.01019,-0.00377,0.01019
24.14,0.01019,0.81116,0.01033,-0.01019,-0.00372,0.01019,0.01019,0.00318,0.00784,-0.01019,-0.00372,0.01019
24.16,0.01019,0.81125,0.01027,-0.01019,-0.00366,0.01019,0.01019,0.00253,0.00758,-0.01019,-0.00366,0.01019
24.18,0.01019,0.81065,0.01012,-0.01019,-0.0036,0.01019,0.01019,0.00267,0.00739,-0.01019,-0.0036,0.01019
24.2,0.01019,0.80882,0.00986,-0.01019,-0.00352,0.01019,0.01019,0.00412,0.0073,-0.01019,-0.00352,0.01019
24.22,0.01019,0.80525,0.00945,-0.01019,-0.00343,0.01019,0.01019,0.00739,0.00729,-0.01019,-0.00343,0.01019
24.24,0.01019,0.79945,0.00888,-0.01019,-0.00333,0.01019,0.01019,0.01292,0.00738,-0.01019,-0.00333,0.01019
24.26,0.01019,0.79107,0.00813,-0.01019,-0.0032,0.01019,0.01019,0.0211,0.00755,-0.01019,-0.0032,0.01019
24.28,0.01019,0.77988,0.0072,-0.01019,-0.00305,0.01019,0.01019,0.03214,0.00779,-0.01019,-0.00305,0.01019
24.3,0.01019,0.76586,0.00612,-0.01019,-0.00288,0.01019,0.01019,0.04607,0.00808,-0.01019,-0.00288,0.01019
24.32,0.01019,0.74926,0.00492,-0.01019,-0.00268,0.01019,0.01019,0.06269,0.00837,-0.01019,-0.00268,0.01019
24.34,0.01019,0.73055,0.00368,-0.01019,-0.00246,0.01019,0.01019,0.08153,0.0086,-0.01019,-0.00246,0.01019
24.36,0.01019,0.7104,0.00247,-0.01019,-0.00222,0.01019,0.01019,0.10195,0.00873,-0.01019,-0.00223,0.01019
24.38,0.01019,0.68962,0.00138,-0.01019,-0.00198,0.01019,0.01019,0.12318,0.00874,-0.01019,-0.00199,0.01019
24.4,0.01019,0.66905,0.00044,-0.01019,-0.00175,0.01019,0.01019,0.14438,0.00859,-0.01019,-0.00175,0.01019
24.42,0.01019,0.64953,-0.00028,-0.01019,-0.00152,0.01019,0.01019,0.16472,0.0083,-0.01019,-0.00152,0.01019
24.44,0.01019,0.6318,-0.00077,-0.01019,-0.00131,0.01019,0.01019,0.18346,0.00786,-0.01019,-0.00132,0.01019
24.46,0.01019,0.61647,-0.00102,-0.01019,-0.00114,0.01019,0.01019,0.19995,0.00732,-0.01019,-0.00114,0.01019
24.48,0.01019,0.60397,-0.00105,-0.01019,-0.00099,0.01019,0.01019,0.21376,0.00672,-0.01019,-0.00099,0.01019
24.5,0.01019,0.59454,-0.00091,-0.01019,-0.00088,0.01019,0.01019,0.2246,0.00612,-0.01019,-0.00088,0.01019
24.52,0.01019,0.58824,-0.00062,-0.01019,-0.00081,0.01019,0.01019,0.23237,0.00556,-0.01019,-0.00081,0.01019
24.54,0.01019,0.58492,-0.00024,-0.01019,-0.00077,0.01019,0.01019,0.23718,0.00507,-0.01019,-0.00077,0.01019
24.56,0.01019,0.58429,0.0002,-0.01019,-0.00077,0.01019,0.01019,0.23927,0.00467,-0.01019,-0.00077,0.01019
24.58,0.01019,0.58593,0.00067,-0.01019,-0.00079,0.01019,0.01019,0.23902,0.00438,-0.01019,-0.00079,0.01019
24.6,0.01019,0.58933,0.00114,-0.01019,-0.00084,0.01019,0.01019,0.2369,0.00418,-0.01019,-0.00084,0.01019
24.62,0.01019,0.59394,0.00161,-0.01019,-0.0009,0.01019,0.01019,0.23344,0.00406,-0.01019,-0.0009,0.01019
24.64,0.01019,0.5992,0.00204,-0.01019,-0.00097,0.01019,0.01019,0.22917,0.00401,-0.01019,-0.00097,0.01019
24.66,0.01019,0.60457,0.00245,-0.01019,-0.00104,0.01019,0.01019,0.22462,0.00399,-0.01019,-0.00104,0.01019
24.68,0.01019,0.60958,0.00281,-0.01019,-0.0011,0.01019,0.01019,0.22028,0.00397,-0.01019,-0.0011,0.01019
24.7,0.01019,0.61384,0.00314,-0.01019,-0.00115,0.01019,0.01019,0.21654,0.00393,-0.01019,-0.00115,0.01019
24.72,0.01019,0.61706,0.00343,-0.01019,-0.00119,0.01019,0.01019,0.21371,0.00384,-0.01019,-0.00119,0.01019
24.74,0.01019,0.61905,0.00369,-0.01019,-0.00121,0.01019,0.01019,0.21201,0.00369,-0.01019,-0.00121,0.01019
24.76,0.01019,0.61975,0.00391,-0.01019,-0.00121,0.01019,0.01019,0.21153,0.00346,-0.01019,-0.00121,0.01019
24.78,0.01019,0.6192,0.00411,-0.01019,-0.00118,0.01019,0.01019,0.21227,0.00316,-0.01019,-0.00119,0.01019
24.8,0.01019,0.61753,0.00426,-0.01019,-0.00114,0.01019,0.01019,0.21413,0.00279,-0.01019,-0.00114,0.01019
24.82,0.01019,0.61496,0.00437,-0.01019,-0.00108,0.01019,0.01019,0.21691,0.00238,-0.01019,-0.00108,0.01019
24.84,0.01019,0.61176,0.00442,-0.01019,-0.00101,0.01019,0.01019,0.22039,0.00194,-0.01019,-0.00101,0.01019
24.86,0.01019,0.60823,0.00441,-0.01019,-0.00092,0.01019,0.01019,0.22427,0.00151,-0.01019,-0.00092,0.01019
24.88,0.01019,0.60471,0.00434,-0.01019,-0.00083,0.01019,0.01019,0.22826,0.00111,-0.01019,-0.00083,0.01019
24.9,0.01019,0.60149,0.00419,-0.01019,-0.00074,0.01019,0.01019,0.23206,0.00076,-0.01019,-0.00074,0.01019
24.92,0.01019,0.59885,0.00399,-0.01019,-0.00065,0.01019,0.01019,0.23541,0.00049,-0.01019,-0.00065,0.01019
24.94,0.01019,0.597,0.00373,-0.01019,-0.00057,0.01019,0.01019,0.23809,0.0003,-0.01019,-0.00057,0.01019
24.96,0.01019,0.59612,0.00343,-0.01019,-0.00049,0.01019,0.01019,0.23994,0.00018,-0.01019,-0.00049,0.01019
24.98,0.01019,0.59628,0.0031,-0.01019,-0.00043,0.01019,0.01019,0.24086,0.00016,-0.01019,-0.00043,0.01019
25,0.01019,0.5975,0.00275,-0.01019,-0.00037,0.01019,0.01019,0.24084,0.0002,-0.01019,-0.00037,0.01019
25.02,0.01019,0.59972,0.00239,-0.01019,-0.00033,0.01019,0.01019,0.23993,0.00031,-0.01019,-0.00033,0.01019
25.04,0.01019,0.60283,0.00203,-0.01019,-0.0003,0.01019,0.01019,0.23822,0.00048,-0.01019,-0.0003,0.01019
25.06,0.01019,0.60665,0.00168,-0.01019,-0.00028,0.01019,0.01019,0.23587,0.00069,-0.01019,-0.00028,0.01019
25.08,0.01019,0.61101,0.00135,-0.01019,-0.00026,0.01019,0.01019,0.23306,0.00092,-0.01019,-0.00026,0.01019
25.1,0.01019,0.61567,0.00103,-0.01019,-0.00025,0.01019,0.01019,0.22998,0.00117,-0.01019,-0.00025,0.01019
25.12,0.01019,0.62045,0.00073,-0.01019,-0.00024,0.01019,0.01019,0.22683,0.00141,-0.01019,-0.00024,0.01019
25.14,0.01019,0.62515,0.00046,-0.01019,-0.00024,0.01019,0.01019,0.22378,0.00164,-0.01019,-0.00024,0.01019
25.16,0.01019,0.62962,0.00021,-0.01019,-0.00023,0.01019,0.01019,0.22098,0.00183,-0.01019,-0.00023,0.01019
25.18,0.01019,0.63372,-0,-0.01019,-0.00023,0.01019,0.01019,0.21853,0.00199,-0.01019,-0.00023,0.01019
25.2,0.01019,0.6374,-0.00018,-0.01019,-0.00022,0.01019,0.01019,0.21651,0.00209,-0.01019,-0.00022,0.01019
25.22,0.01019,0.6406,-0.00032,-0.01019,-0.00021,0.01019,0.01019,0.21494,0.00215,-0.01019,-0.00021,0.01019
25.24,0.01019,0.64332,-0.00043,-0.01019,-0.00019,0.01019,0.01019,0.2138,0.00216,-0.01019,-0.00019,0.01019
25.26,0.01019,0.64561,-0.00051,-0.01019,-0.00017,0.01019,0.01019,0.21307,0.00212,-0.01019,-0.00017,0.01019
25.28,0.01019,0.64753,-0.00056,-0.01019,-0.00015,0.01019,0.01019,0.21267,0.00204,-0.01019,-0.00015,0.01019
25.3,0.01019,0.64915,-0.00058,-0.01019,-0.00013,0.01019,0.01019,0.2125,0.00193,-0.01019,-0.00013,0.01019
25.32,0.01019,0.65059,-0.00058,-0.01019,-0.00011,0.01019,0.01019,0.21247,0.0018,-0.01019,-0.00011,0.01019
25.34,0.01019,0.65193,-0.00056,-0.01019,-9e-05,0.01019,0.01019,0.21246,0.00165,-0.01019,-9e-05,0.01019
25.36,0.01019,0.65328,-0.00053,-0.01019,-7e-05,0.01019,0.01019,0.21239,0.0015,-0.01019,-7e-05,0.01019
25.38,0.01019,0.65471,-0.0005,-0.01019,-5e-05,0.01019,0.01019,0.21216,0.00137,-0.01019,-5e-05,0.01019
25.4,0.01019,0.65628,-0.00045,-0.01019,-4e-05,0.01019,0.01019,0.21172,0.00124,-0.01019,-4e-05,0.01019
25.42,0.01019,0.65801,-0.00041,-0.01019,-4e-05,0.01019,0.01019,0.21105,0.00115,-0.01019,-4e-05,0.01019
25.44,0.01019,0.6599,-0.00037,-0.01019,-3e-05,0.01019,0.01019,0.21014,0.00108,-0.01019,-3e-05,0.01019
25.46,0.01019,0.66191,-0.00034,-0.01019,-4e-05,0.01019,0.01019,0.20906,0.00105,-0.01019,-4e-05,0.01019
25.48,0.01019,0.66396,-0.00031,-0.01019,-5e-05,0.01019,0.01019,0.20786,0.00104,-0.01019,-5e-05,0.01019
25.5,0.01019,0.66595,-0.00028,-0.01019,-6e-05,0.01019,0.01019,0.20666,0.00106,-0.01019,-6e-05,0.01019
25.52,0.01019,0.66776,-0.00026,-0.01019,-7e-05,0.01019,0.01019,0.20557,0.00109,-0.01019,-7e-05,0.01019
25.54,0.01019,0.66925,-0.00025,-0.01019,-8e-05,0.01019,0.01019,0.20474,0.00114,-0.01019,-9e-05,0.01019
25.56,0.01019,0.67031,-0.00023,-0.01019,-0.0001,0.01019,0.01019,0.20429,0.00118,-0.01019,-0.0001,0.01019
25.58,0.01019,0.67081,-0.00022,-0.01019,-0.00011,0.01019,0.01019,0.20435,0.00123,-0.01019,-0.00011,0.01019
25.6,0.01019,0.67065,-0.0002,-0.01019,-0.00012,0.01019,0.01019,0.20502,0.00125,-0.01019,-0.00012,0.01019
25.62,0.01019,0.66978,-0.00019,-0.01019,-0.00012,0.01019,0.01019,0.20635,0.00126,-0.01019,-0.00012,0.01019
25.64,0.01019,0.66816,-0.00018,-0.01019,-0.00012,0.01019,0.01019,0.20839,0.00125,-0.01019,-0.00012,0.01019
25.66,0.01019,0.66583,-0.00016,-0.01019,-0.00011,0.01019,0.01019,0.21112,0.00121,-0.01019,-0.00011,0.01019
25.68,0.01019,0.66284,-0.00015,-0.01019,-9e-05,0.01019,0.01019,0.21448,0.00115,-0.01019,-9e-05,0.01019
25.7,0.01019,0.65928,-0.00013,-0.01019,-7e-05,0.01019,0.01019,0.21837,0.00106,-0.01019,-8e-05,0.01019
25.72,0.01019,0.65531,-0.00012,-0.01019,-5e-05,0.01019,0.01019,0.22267,0.00096,-0.01019,-5e-05,0.01019
25.74,0.01019,0.65106,-0.00011,-0.01019,-3e-05,0.01019,0.01019,0.22723,0.00084,-0.01019,-3e-05,0.01019
25.76,0.01019,0.6467,-9e-05,-0.01019,-0,0.01019,0.01019,0.23189,0.00072,-0.01019,-0,0.01019
25.78,0.01019,0.64238,-8e-05,-0.01019,2e-05,0.01019,0.01019,0.23651,0.00061,-0.01019,2e-05,0.01019
25.8,0.01019,0.63823,-7e-05,-0.01019,4e-05,0.01019,0.01019,0.24095,0.00051,-0.01019,4e-05,0.01019
25.82,0.01019,0.63436,-7e-05,-0.01019,6e-05,0.01019,0.01019,0.24512,0.00043,-0.01019,6e-05,0.01019
25.84,0.01019,0.63082,-6e-05,-0.01019,7e-05,0.01019,0.01019,0.24894,0.00037,-0.01019,7e-05,0.01019
25.86,0.01019,0.62765,-6e-05,-0.01019,8e-05,0.01019,0.01019,0.2524,0.00033,-0.01019,8e-05,0.01019
25.88,0.01019,0.62481,-6e-05,-0.01019,8e-05,0.01019,0.01019,0.2555,0.00032,-0.01019,8e-05,0.01019
25.9,0.01019,0.62227,-6e-05,-0.01019,8e-05,0.01019,0.01019,0.25831,0.00033,-0.01019,8e-05,0.01019
25.92,0.01019,0.61993,-7e-05,-0.01019,8e-05,0.01019,0.01019,0.26089,0.00036,-0.01019,8e-05,0.01019
25.94,0.01019,0.6177,-7e-05,-0.01019,8e-05,0.01019,0.01019,0.26333,0.00039,-0.01019,8e-05,0.01019
25.96,0.01019,0.61547,-8e-05,-0.01019,7e-05,0.01019,0.01019,0.26574,0.00044,-0.01019,7e-05,0.01019
25.98,0.01019,0.61316,-8e-05,-0.01019,7e-05,0.01019,0.01019,0.2682,0.00048,-0.01019,7e-05,0.01019
26,0.01019,0.61069,-8e-05,-0.01019,6e-05,0.01019,0.01019,0.27078,0.00052,-0.01019,6e-05,0.01019
26.02,0.01019,0.60801,-8e-05,-0.01019,6e-05,0.01019,0.01019,0.27352,0.00054,-0.01019,6e-05,0.01019
26.04,0.01019,0.60512,-7e-05,-0.01019,6e-05,0.01019,0.01019,0.27644,0.00055,-0.01019,6e-05,0.01019
26.06,0.01019,0.60205,-7e-05,-0.01019,7e-05,0.01019,0.01019,0.2795,0.00054,-0.01019,7e-05,0.01019
26.08,0.01019,0.59886,-6e-05,-0.01019,8e-05,0.01019,0.01019,0.28264,0.00051,-0.01019,8e-05,0.01019
26.1,0.01019,0.59564,-6e-05,-0.01019,9e-05,0.01019,0.01019,0.28578,0.00047,-0.01019,9e-05,0.01019
26.12,0.01019,0.59253,-5e-05,-0.01019,0.00011,0.01019,0.01019,0.28879,0.00042,-0.01019,0.00011,0.01019
26.14,0.01019,0.58963,-4e-05,-0.01019,0.00012,0.01019,0.01019,0.29157,0.00037,-0.01019,0.00012,0.01019
26.16,0.01019,0.58708,-4e-05,-0.0102,0.00013,0.01019,0.01019,0.29399,0.00031,-0.0102,0.00013,0.01019
26.18,0.01019,0.58498,-3e-05,-0.01021,0.00014,0.01019,0.01019,0.29595,0.00026,-0.01021,0.00014,0.01019
26.2,0.01019,0.58341,-3e-05,-0.01022,0.00015,0.01019,0.01019,0.29739,0.00022,-0.01022,0.00015,0.01019
26.22,0.01019,0.58242,-3e-05,-0.01024,0.00016,0.01019,0.01019,0.29826,0.00019,-0.01024,0.00016,0.01019
26.24,0.01019,0.58201,-3e-05,-0.01026,0.00016,0.01019,0.01019,0.29857,0.00017,-0.01026,0.00016,0.01019
26.26,0.01019,0.58208,-2e-05,-0.01028,0.00016,0.01019,0.01019,0.29841,0.00016,-0.01028,0.00016,0.01019
26.28,0.01019,0.58248,-2e-05,-0.01029,0.00016,0.01019,0.01019,0.29794,0.00016,-0.01029,0.00016,0.01019
26.3,0.01019,0.58296,-2e-05,-0.01028,0.00016,0.01019,0.01019,0.29741,0.00017,-0.01028,0.00016,0.01019
26.32,0.01019,0.58324,-2e-05,-0.01025,0.00015,0.01019,0.01019,0.2971,0.00019,-0.01025,0.00015,0.01019
26.34,0.01019,0.58304,-2e-05,-0.01017,0.00015,0.01019,0.01019,0.29728,0.00021,-0.01017,0.00015,0.01019
26.36,0.01019,0.58205,-3e-05,-0.01005,0.00015,0.01019,0.01019,0.29825,0.00022,-0.01005,0.00015,0.01019
26.38,0.01019,0.58002,-3e-05,-0.00985,0.00014,0.01019,0.01019,0.30027,0.00023,-0.00985,0.00014,0.01019
26.4,0.01019,0.57674,-3e-05,-0.00958,0.00014,0.01019,0.01019,0.30354,0.00023,-0.00958,0.00014,0.01019
26.42,0.01019,0.57208,-3e-05,-0.00923,0.00015,0.01019,0.01019,0.30818,0.00022,-0.00923,0.00015,0.01019
