T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.98,0.93319,0.01171,-0.46498,0.3101,0,0.56497,0.44142,-0.37167,0.0048,0.28089,-0.33612,-0.1609,-1.83353,0.60468,-0.53348,-0.93001,0.63109,0.06157,-0.10097,-0.05535,0.33168,-0.2344,0.25712,0.00936,-0.12672,-0.01608,1.23428,-1.17463,-0.41549,-3.48913,-1.322,0.89591,0.58494,-1.05019,-0.64081,1.73009,-0.10763,0.1026,-0.58936,-1.83447
4,0.89979,0.00904,-0.45514,0.285,0,0.5356,0.38653,-0.34294,0.04298,0.2571,-0.33626,-0.1671,-1.67823,0.71878,-0.50177,-0.92142,0.59843,0.07056,-0.09199,0.05608,0.36607,-0.48657,0.302,-0.02065,-0.15058,0.00222,1.51645,-1.15571,-0.34267,-3.64372,-1.39059,0.87038,0.53259,-1.03102,-0.59154,1.90986,-0.12101,0.1868,-0.64991,-2.05466
4.02,0.86486,0.00577,-0.4393,0.2514,0,0.49433,0.32933,-0.30882,0.07715,0.22473,-0.32464,-0.16608,-1.48663,0.80955,-0.45724,-0.89692,0.54708,0.08064,-0.08202,0.17077,0.39049,-0.71289,0.33907,-0.04932,-0.17126,0.02211,1.77217,-1.10114,-0.2429,-3.69324,-1.39141,0.80659,0.44583,-1.00752,-0.5298,2.01007,-0.11949,0.26864,-0.67976,-2.1773
4.04,0.83003,0.00288,-0.41843,0.21279,0,0.43951,0.27225,-0.26714,0.10224,0.18498,-0.29986,-0.1562,-1.26664,0.86843,-0.39995,-0.85559,0.48049,0.09194,-0.07128,0.28407,0.40152,-0.90356,0.36602,-0.07513,-0.1873,0.0425,1.9888,-1.00707,-0.11883,-3.61986,-1.31589,0.7107,0.32658,-0.97849,-0.45923,1.99635,-0.11074,0.34225,-0.66928,-2.17246
4.06,0.79642,0.00101,-0.39349,0.17288,0,0.37076,0.21681,-0.21682,0.11486,0.13994,-0.26108,-0.13696,-1.02648,0.89011,-0.33097,-0.79732,0.40268,0.10454,-0.0601,0.39198,0.39684,-1.05332,0.38154,-0.09713,-0.19746,0.06228,2.15809,-0.8737,0.02575,-3.41442,-1.16473,0.5898,0.18027,-0.94317,-0.38295,1.85011,-0.10075,0.40417,-0.61342,-2.02624
4.08,0.76481,0.00041,-0.36561,0.13579,0,0.28958,0.16392,-0.15841,0.11334,0.09285,-0.20839,-0.10921,-0.77623,0.8726,-0.25301,-0.72333,0.31861,0.11842,-0.04895,0.49041,0.37538,-1.16065,0.38522,-0.11474,-0.20066,0.08027,2.27534,-0.70652,0.1848,-3.07853,-0.94971,0.45265,0.01703,-0.90152,-0.30394,1.57137,-0.09392,0.45319,-0.5126,-1.74333
4.1,0.73591,0.00101,-0.33621,0.10619,0,0.19964,0.11434,-0.09426,0.09754,0.04826,-0.14291,-0.07507,-0.52907,0.81671,-0.17059,-0.63635,0.23455,0.13333,-0.03849,0.57451,0.3372,-1.22628,0.3774,-0.12764,-0.19593,0.09505,2.33781,-0.51653,0.34961,-2.62459,-0.69313,0.31002,-0.14793,-0.85443,-0.22556,1.17788,-0.09313,0.48964,-0.37245,-1.34596
4.12,0.71039,0.00246,-0.30681,0.0886,0,0.10591,0.06875,-0.02788,0.06849,0.01121,-0.06663,-0.03739,-0.29939,0.7254,-0.08922,-0.54017,0.15704,0.14891,-0.02947,0.63927,0.28327,-1.25237,0.35884,-0.13568,-0.18252,0.10527,2.34411,-0.31782,0.5109,-2.07188,-0.42225,0.1732,-0.29708,-0.80356,-0.15119,0.69915,-0.09986,0.51483,-0.20215,-0.86764
4.14,0.68872,0.0043,-0.27863,0.08616,0,0.01324,0.02756,0.0372,0.0281,-0.01423,0.01808,0.00125,-0.0989,0.60294,-0.01376,-0.43865,0.09123,0.16477,-0.02248,0.68093,0.21524,-1.24222,0.33059,-0.139,-0.16016,0.11003,2.2945,-0.12334,0.6625,-1.44036,-0.16074,0.05116,-0.4151,-0.75093,-0.08339,0.1678,-0.11424,0.53045,-0.01183,-0.34391
4.16,0.67115,0.00598,-0.25249,0.09978,0,-0.07439,-0.00905,0.09803,-0.02091,-0.02581,0.10841,0.03898,0.06548,0.45499,0.05239,-0.33539,0.03979,0.18058,-0.01776,0.69791,0.13546,-1.20017,0.2939,-0.13803,-0.12937,0.10924,2.19134,0.05721,0.80339,-0.74885,0.07628,-0.05101,-0.49174,-0.69891,-0.02353,-0.38451,-0.13501,0.53827,0.18846,0.1921
4.18,0.65784,0.00692,-0.22888,0.12784,0,-0.15334,-0.04085,0.15186,-0.07468,-0.02326,0.20052,0.07451,0.19073,0.28953,0.10699,-0.2345,0.00311,0.19592,-0.01522,0.69077,0.04758,-1.13182,0.25049,-0.13351,-0.09171,0.10363,2.03979,0.21657,0.9372,-0.01949,0.28169,-0.13163,-0.5218,-0.65053,0.0278,-0.92401,-0.15946,0.53987,0.38763,0.70677
4.2,0.64897,0.00648,-0.20824,0.16646,0,-0.21976,-0.06732,0.19583,-0.12811,-0.00798,0.28904,0.10687,0.27624,0.11749,0.1484,-0.14109,-0.02008,0.21023,-0.01456,0.6619,-0.04311,-1.04397,0.20269,-0.12646,-0.04985,0.09467,1.84807,0.34857,1.07051,0.71813,0.45391,-0.19137,-0.5042,-0.60972,0.07034,-1.41211,-0.18346,0.53664,0.57248,1.16325
4.22,0.64482,0.00403,-0.19088,0.21071,0,-0.27008,-0.08765,0.22727,-0.17564,0.01742,0.36804,0.13532,0.32311,-0.04903,0.17544,-0.0605,-0.0321,0.22282,-0.0153,0.6148,-0.13065,-0.94359,0.15308,-0.11799,-0.007,0.08419,1.62602,0.44841,1.21073,1.4301,0.59476,-0.23237,-0.44134,-0.58053,0.10415,-1.81074,-0.20269,0.52975,0.72965,1.526
4.24,0.64562,-0.00082,-0.17689,0.2563,0,-0.30219,-0.10111,0.24458,-0.21265,0.04971,0.384,0.15955,0.33411,-0.19986,0.18752,0.00338,-0.03573,0.23316,-0.01694,0.55338,-0.21008,-0.83625,0.10384,-0.10905,0.03401,0.07383,1.38275,0.51403,1.36365,2.08618,0.70751,-0.25752,-0.33863,-0.56569,0.12998,-2.09289,-0.21427,0.5203,0.8494,1.77035
4.26,0.65151,-0.00823,-0.16607,0.30065,0,-0.31618,-0.10721,0.24777,-0.23639,0.08529,0.384,0.17974,0.31378,-0.32858,0.18483,0.04916,-0.03377,0.24092,-0.01903,0.48166,-0.27843,-0.72545,0.05641,-0.10034,0.07126,0.06476,1.12594,0.54696,1.53129,2.66312,0.79542,-0.26993,-0.20474,-0.56573,0.14942,-2.24927,-0.21791,0.50942,0.92785,1.88846
4.28,0.66246,-0.01793,-0.15794,0.34278,0,-0.31435,-0.10566,0.23857,-0.24592,0.12005,0.384,0.19634,0.26845,-0.43181,0.16825,0.07771,-0.02901,0.246,-0.02115,0.40423,-0.33438,-0.61325,0.01183,-0.09226,0.10355,0.05759,0.86352,0.55216,1.71005,3.1409,0.86048,-0.27268,-0.05249,-0.57876,0.1648,-2.28842,-0.21621,0.49838,0.96692,1.88956
4.3,0.67829,-0.02928,-0.15195,0.3829,0,-0.30084,-0.0963,0.22015,-0.24177,0.14919,0.384,0.20993,0.20608,-0.50809,0.13937,0.09161,-0.02406,0.24837,-0.02295,0.32657,-0.37757,-0.50111,-0.02891,-0.08506,0.13009,0.05252,0.60525,0.53727,1.89005,3.49862,0.90281,-0.26856,0.10103,-0.60074,0.17891,-2.23316,-0.21425,0.48856,0.97291,1.79685
4.32,0.69871,-0.04139,-0.14748,0.422,0,-0.28077,-0.07907,0.19645,-0.22549,0.1677,0.384,0.22096,0.13549,-0.5572,0.10041,0.09422,-0.02102,0.24811,-0.02414,0.25429,-0.40815,-0.3901,-0.06491,-0.07885,0.15038,0.04942,0.36142,0.51119,2.05681,3.71648,0.92118,-0.25975,0.23763,-0.62646,0.19478,-2.1137,-0.21846,0.48106,0.95425,1.64065
4.34,0.72347,-0.05333,-0.14396,0.46154,0,-0.25907,-0.05402,0.17124,-0.1991,0.17129,0.384,0.22954,0.06517,-0.58,0.05413,0.08874,-0.02098,0.24538,-0.02462,0.19179,-0.42651,-0.28056,-0.09554,-0.07354,0.16421,0.04781,0.13982,0.48226,2.19459,3.782,0.91408,-0.24734,0.34321,-0.65087,0.21541,-1.95856,-0.23492,0.476,0.91866,1.44952
4.36,0.75228,-0.06422,-0.14091,0.50308,0,-0.23983,-0.02149,0.14762,-0.16489,0.15701,0.384,0.23535,0.0027,-0.57839,0.00404,0.07761,-0.02361,0.24044,-0.02447,0.14151,-0.43305,-0.1723,-0.12057,-0.0689,0.17168,0.04696,-0.0557,0.45713,2.28832,3.69445,0.88073,-0.2311,0.41101,-0.66988,0.24343,-1.78919,-0.26819,0.47216,0.87146,1.245
4.38,0.78468,-0.07322,-0.13797,0.54788,0,-0.22628,0.01773,0.128,-0.1256,0.12343,0.384,0.2375,-0.04481,-0.55513,-0.04522,0.06234,-0.0271,0.23371,-0.02402,0.10411,-0.42803,-0.06545,-0.13994,-0.06456,0.1731,0.04587,-0.22403,0.44062,2.32313,3.46609,0.8214,-0.20953,0.44185,-0.68042,0.28095,-1.61965,-0.32077,0.46684,0.81537,1.04166
4.4,0.81978,-0.07942,-0.13492,0.59666,0,-0.22092,0.06214,0.11435,-0.08451,0.07069,0.384,0.23456,-0.07055,-0.51369,-0.0878,0.04374,-0.02832,0.22572,-0.02377,0.079,-0.4115,0.03883,-0.1536,-0.06009,0.16892,0.04333,-0.36519,0.43604,2.28408,3.12115,0.7376,-0.18021,0.44272,-0.68017,0.32931,-1.45828,-0.39319,0.45603,0.751,0.84895
4.42,0.8564,-0.08195,-0.13167,0.64977,0,-0.22567,0.10967,0.10833,-0.0452,0.00044,0.36339,0.22486,-0.06885,-0.4578,-0.11758,0.02219,-0.02371,0.21705,-0.02429,0.06448,-0.3835,0.13874,-0.16159,-0.05504,0.15968,0.03807,-0.48018,0.44517,2.15822,2.69124,0.63198,-0.14075,0.42376,-0.66696,0.38921,-1.30902,-0.48517,0.43498,0.67746,0.67235
4.44,0.89332,-0.08017,-0.12826,0.70765,0,-0.2418,0.15797,0.11132,-0.01087,-0.08427,0.31255,0.20699,-0.03687,-0.39085,-0.12997,-0.00192,-0.01046,0.2081,-0.02602,0.05781,-0.34435,0.23287,-0.16429,-0.04898,0.14609,0.02902,-0.57181,0.46826,1.93833,2.2089,0.5082,-0.09007,0.39452,-0.63827,0.46089,-1.17247,-0.59724,0.39888,0.59297,0.51409
4.46,0.9293,-0.07383,-0.12482,0.77096,0,-0.26993,0.20441,0.12439,0.01592,-0.17864,0.25871,0.18024,0.02398,-0.31583,-0.12302,-0.0278,0.01249,0.19903,-0.02913,0.05512,-0.29501,0.32068,-0.16261,-0.04157,0.12908,0.01547,-0.64508,0.50385,1.62655,1.70506,0.37132,-0.02956,0.36141,-0.59081,0.54399,-1.0471,-0.73151,0.34358,0.49566,0.37408
4.48,0.96285,-0.06311,-0.12161,0.84011,0,-0.30974,0.24576,0.14826,0.0331,-0.27545,0.20298,0.14481,0.1074,-0.23573,-0.09774,-0.05399,0.04414,0.18979,-0.03347,0.05148,-0.23757,0.40191,-0.15807,-0.03262,0.10996,-0.00276,-0.70662,0.54851,1.23734,1.21202,0.22891,0.0362,0.32733,-0.52082,0.63695,-0.93055,-0.8909,0.26608,0.38443,0.25126
4.5,0.992,-0.04863,-0.11901,0.91492,0,-0.35996,0.27794,0.18323,0.03896,-0.3647,0.1468,0.10195,0.20236,-0.15406,-0.05783,-0.07827,0.08148,0.18015,-0.03856,0.04113,-0.17535,0.4759,-0.15266,-0.02212,0.09044,-0.02531,-0.76377,0.59691,0.79783,0.76595,0.09145,0.09956,0.29217,-0.42443,0.73653,-0.82066,-1.07809,0.16485,0.25963,0.14486
4.52,1.01457,-0.03138,-0.11745,0.9948,0,-0.4185,0.29652,0.22907,0.03221,-0.43505,0.09184,0.05361,0.2951,-0.07449,-0.0087,-0.09797,0.12025,0.16974,-0.04374,0.01815,-0.1123,0.54156,-0.14847,-0.01012,0.07234,-0.05132,-0.82339,0.643,0.34175,0.40202,-0.02958,0.15153,0.25387,-0.29796,0.83821,-0.71583,-1.29502,0.03958,0.12298,0.05476
4.54,1.02869,-0.01245,-0.11721,1.07947,0,-0.48288,0.29766,0.28499,0.01241,-0.47641,0.03941,0.00183,0.37237,0.00011,0.04387,-0.11067,0.1562,0.15792,-0.04828,-0.02247,-0.05182,0.59772,-0.1472,0.00348,0.05706,-0.07976,-0.89045,0.68181,-0.10073,0.14475,-0.12527,0.18469,0.20982,-0.1384,0.93716,-0.61497,-1.54257,-0.10923,-0.02288,-0.01867
4.56,1.03322,0.00695,-0.11833,1.16898,0,-0.55028,0.27882,0.3493,-0.01969,-0.48159,-0.00967,-0.05145,0.42334,0.06793,0.09449,-0.11457,0.18579,0.14381,-0.05149,-0.08394,0.00382,0.64328,-0.14975,0.01899,0.04529,-0.10934,-0.96686,0.71063,-0.50845,0.002,-0.19143,0.19513,0.15793,0.05572,1.02857,-0.51768,-1.81955,-0.28005,-0.17423,-0.07449
4.58,1.02769,0.02541,-0.12058,1.26322,0,-0.61704,0.23901,0.41892,-0.06184,-0.44656,-0.05478,-0.10407,0.43963,0.12783,0.13794,-0.10859,0.20614,0.12635,-0.05273,-0.16706,0.05321,0.67684,-0.15611,0.03687,0.03701,-0.13843,-1.05065,0.72904,-0.86757,-0.03516,-0.22858,0.18279,0.09732,0.28282,1.10701,-0.42509,-2.12042,-0.46903,-0.32509,-0.11065
4.6,1.01228,0.04122,-0.12349,1.36118,0,-0.67827,0.17876,0.48913,-0.11029,-0.3702,-0.09515,-0.15333,0.41493,0.17884,0.16899,-0.09224,0.21484,0.10445,-0.05142,-0.27006,0.09535,0.69636,-0.16546,0.05754,0.03166,-0.16486,-1.1358,0.7384,-1.16812,0.01074,-0.24087,0.1509,0.02856,0.53717,1.16589,-0.34031,-2.43368,-0.66897,-0.46653,-0.12387
4.62,0.98751,0.05266,-0.1265,1.46112,0,-0.72846,0.09979,0.55429,-0.16043,-0.25378,-0.13006,-0.19633,0.34514,0.22022,0.18296,-0.06576,0.21034,0.07696,-0.04705,-0.38926,0.12969,0.69915,-0.17635,0.08118,0.02832,-0.18626,-1.21404,0.7408,-1.40356,0.1098,-0.23439,0.10469,-0.04665,0.81002,1.19809,-0.26718,-2.7433,-0.86972,-0.58821,-0.11072
4.64,0.95415,0.05857,-0.12924,1.56101,0,-0.76257,0.00451,0.60921,-0.20789,-0.1006,-0.15948,-0.23078,0.22921,0.25195,0.17705,-0.03022,0.19261,0.0427,-0.03943,-0.52042,0.15641,0.68228,-0.18708,0.10745,0.02598,-0.20082,-1.27757,0.7378,-1.57216,0.23284,-0.21511,0.04949,-0.12623,1.09212,1.19734,-0.20808,-3.03203,-1.05968,-0.6814,-0.06975
4.66,0.91313,0.05864,-0.13164,1.65864,0,-0.77672,-0.10395,0.64996,-0.24913,0.08374,-0.18435,-0.25538,0.07016,0.27502,0.15116,0.01224,0.16369,0.00056,-0.02877,-0.65913,0.17662,0.64286,-0.19586,0.13527,0.02369,-0.20762,-1.32091,0.7295,-1.67772,0.35636,-0.18761,-0.01026,-0.20791,1.37435,1.15933,-0.16249,-3.28276,-1.22614,-0.74088,-0.00304
4.68,0.86584,0.05354,-0.13395,1.75083,0,-0.76824,-0.22095,0.67369,-0.28127,0.28998,-0.20646,-0.26976,-0.12366,0.29129,0.10833,0.05799,0.12807,-0.05016,-0.01579,-0.79984,0.19222,0.57841,-0.2008,0.16247,0.0206,-0.20672,-1.34091,0.71443,-1.72863,0.46293,-0.15489,-0.07088,-0.28868,1.64581,1.08213,-0.12709,-3.47681,-1.35403,-0.76477,0.08291
4.7,0.81436,0.04473,-0.13674,1.83294,0,-0.73545,-0.3399,0.6783,-0.30173,0.50452,-0.22812,-0.27419,-0.33816,0.30316,0.05444,0.10196,0.09243,-0.10943,-0.00175,-0.93518,0.20559,0.48718,-0.19987,0.18584,0.01599,-0.19898,-1.33626,0.68975,-1.73634,0.54011,-0.11868,-0.12901,-0.36437,1.89223,0.96621,-0.09637,-3.59259,-1.42547,-0.75383,0.17742
4.72,0.76102,0.03413,-0.1407,1.89966,0,-0.67759,-0.45327,0.66237,-0.30837,0.71174,-0.25171,-0.26944,-0.55631,0.31317,-0.00316,0.13852,0.06424,-0.17637,0.01185,-1.05695,0.21922,0.36872,-0.19125,0.2018,0.00934,-0.18572,-1.30713,0.65209,-1.71328,0.58,-0.07985,-0.18173,-0.43043,2.09797,0.81405,-0.06392,-3.60796,-1.42329,-0.71072,0.26786
4.74,0.70781,0.02347,-0.14647,1.94676,0,-0.595,-0.55478,0.62543,-0.2998,0.89824,-0.27905,-0.25674,-0.76272,0.32357,-0.05774,0.16319,0.04939,-0.24913,0.02365,-1.15828,0.23522,0.22469,-0.17365,0.20759,0.00036,-0.16831,-1.25502,0.59881,-1.67046,0.57927,-0.03885,-0.227,-0.48343,2.25049,0.6296,-0.02383,-3.50542,-1.33708,-0.6394,0.34335
4.76,0.65602,0.01398,-0.1545,1.97213,0,-0.48948,-0.64044,0.56834,-0.27569,1.05513,-0.31096,-0.23776,-0.94618,0.33598,-0.10446,0.17364,0.05078,-0.32464,0.03274,-1.23489,0.25493,0.05994,-0.14683,0.20207,-0.01092,-0.14797,-1.18283,0.52896,-1.61617,0.53932,0.00381,-0.26385,-0.52194,2.34292,0.41855,0.0281,-3.2762,-1.16794,-0.54504,0.39692
4.78,0.60659,0.00633,-0.16493,1.97578,0,-0.36517,-0.70817,0.49368,-0.23703,1.134,-0.34687,-0.21479,-1.09879,0.35117,-0.1403,0.16985,0.06784,-0.39792,0.0386,-1.28467,0.27873,-0.11605,-0.11178,0.18597,-0.02408,-0.12585,-1.09539,0.4441,-1.5559,0.46646,0.04709,-0.29205,-0.54646,2.37392,0.18998,0.09371,-2.92262,-0.93064,-0.43464,0.42566
4.8,0.56047,0.00082,-0.17759,1.95938,0,-0.22889,-0.75703,0.40594,-0.18606,1.134,-0.384,-0.19068,-1.21453,0.36911,-0.16361,0.15378,0.09706,-0.46198,0.04103,-1.30696,0.30596,-0.28873,-0.07078,0.16164,-0.03823,-0.10314,-0.99961,0.34843,-1.49291,0.37151,0.08925,-0.31185,-0.55885,2.34624,-0.04288,0.17236,-2.45816,-0.65287,-0.3173,0.42997
4.82,0.51858,-0.00263,-0.19218,1.92538,0,-0.08877,-0.78678,0.31054,-0.12572,1.134,-0.384,-0.1683,-1.28918,0.38921,-0.17364,0.12847,0.13332,-0.5094,0.04008,-1.30224,0.33538,-0.44133,-0.02689,0.13242,-0.05228,-0.08103,-0.90339,0.24759,-1.42864,0.26747,0.12827,-0.3238,-0.56163,2.26493,-0.26489,0.26148,-1.90301,-0.36846,-0.20279,0.41245
4.84,0.48142,-0.00428,-0.20853,1.87595,0,0.04806,-0.79787,0.21236,-0.05885,1.134,-0.384,-0.14962,-1.32132,0.41083,-0.17031,0.09695,0.17193,-0.53504,0.03599,-1.27209,0.36584,-0.55975,0.01685,0.10158,-0.06524,-0.06052,-0.81362,0.14674,-1.36312,0.16614,0.16258,-0.32876,-0.55709,2.13536,-0.4635,0.35768,-1.27701,-0.10706,-0.09915,0.37676
4.86,0.449,-0.00452,-0.22672,1.81248,0,0.1767,-0.7914,0.11498,0.0122,1.134,-0.384,-0.13515,-1.31296,0.43349,-0.15402,0.06154,0.20982,-0.53785,0.0292,-1.21945,0.39666,-0.63561,0.05793,0.07178,-0.07638,-0.04234,-0.73516,0.04955,-1.29556,0.07614,0.19157,-0.32797,-0.54683,1.96256,-0.63116,0.4572,-0.59708,0.11214,-0.01132,0.32701
4.88,0.42099,-0.00387,-0.24696,1.73588,0,0.29377,-0.7691,0.02128,0.08513,1.134,-0.384,-0.12392,-1.26972,0.45679,-0.12567,0.02397,0.24563,-0.52132,0.02036,-1.14896,0.42748,-0.66633,0.09408,0.04511,-0.08527,-0.02709,-0.67118,-0.04137,-1.2249,0.00311,0.21543,-0.323,-0.53162,1.75211,-0.76454,0.55522,0.11848,0.28026,0.05852,0.26786
4.9,0.39708,-0.00296,-0.26952,1.647,0,0.39639,-0.73323,-0.0659,0.1572,1.134,-0.384,-0.11378,-1.2002,0.4802,-0.0867,-0.01439,0.27923,-0.49273,0.0104,-1.06697,0.45799,-0.65391,0.12303,0.02338,-0.09159,-0.01537,-0.62387,-0.12368,-1.15035,-0.04953,0.23486,-0.31568,-0.51156,1.51111,-0.86294,0.64546,0.84576,0.3962,0.10999,0.20472
4.92,0.37692,-0.00239,-0.29468,1.54662,0,0.48219,-0.68615,-0.14394,0.22552,1.0805,-0.384,-0.10207,-1.1142,0.50298,-0.03891,-0.05236,0.31128,-0.46102,0.00026,-0.98058,0.48773,-0.60306,0.14265,0.0081,-0.09515,-0.00768,-0.5945,-0.19541,-1.07136,-0.08027,0.25076,-0.30781,-0.48629,1.2474,-0.9274,0.7214,1.55767,0.464,0.144,0.14279
4.94,0.36009,-0.0027,-0.32281,1.43512,0,0.54991,-0.62986,-0.21118,0.28768,0.98617,-0.384,-0.08652,-1.02021,0.52413,0.01586,-0.08904,0.34273,-0.43374,-0.0093,-0.89591,0.5159,-0.51909,0.15136,0.00038,-0.09589,-0.00419,-0.5832,-0.25555,-0.98731,-0.0897,0.26395,-0.30082,-0.45531,0.9678,-0.96027,0.77849,2.23067,0.49024,0.16225,0.08566
4.96,0.34606,-0.00425,-0.35434,1.31271,0,0.59969,-0.5658,-0.26723,0.3421,0.88965,-0.384,-0.06593,-0.924,0.54227,0.07576,-0.12364,0.37434,-0.415,-0.0179,-0.81727,0.54119,-0.40683,0.14845,0.00088,-0.09386,-0.00458,-0.58871,-0.30428,-0.89755,-0.08065,0.27498,-0.29549,-0.41834,0.67788,-0.96502,0.81561,2.84734,0.48235,0.16701,0.03448
4.98,0.33423,-0.00722,-0.38951,1.18038,0,0.6327,-0.49526,-0.31262,0.38759,0.79394,-0.384,-0.0405,-0.82896,0.55553,0.13844,-0.15524,0.40637,-0.40513,-0.02549,-0.7475,0.56149,-0.27107,0.13412,0.00978,-0.08925,-0.00801,-0.60838,-0.34262,-0.80209,-0.05816,0.28396,-0.29198,-0.3756,0.384,-0.94598,0.83506,3.39206,0.44804,0.16094,-0.01188
5,0.32413,-0.01159,-0.42818,1.04061,0,0.6506,-0.41984,-0.34825,0.42298,0.70115,-0.384,-0.0118,-0.73696,0.56145,0.20078,-0.18254,0.43829,-0.40124,-0.03227,-0.68862,0.57388,-0.11721,0.10938,0.02687,-0.08237,-0.01317,-0.6383,-0.37203,-0.70217,-0.02938,0.29048,-0.28982,-0.32804,0.09519,-0.90811,0.84179,3.84661,0.39515,0.14691,-0.05612
5.02,0.31534,-0.01718,-0.46996,0.89694,0,0.65529,-0.34115,-0.37515,0.44716,0.61261,-0.384,0.01772,-0.64873,0.55732,0.25917,-0.20404,0.46881,-0.3985,-0.0385,-0.64174,0.57497,0.0492,0.0758,0.05171,-0.07362,-0.01861,-0.67374,-0.39421,-0.60005,-0.00272,0.29356,-0.28795,-0.27684,-0.17799,-0.8565,0.84191,4.19131,0.33081,0.12761,-0.10153
5.04,0.30743,-0.02374,-0.51452,0.75269,0,0.64875,-0.26032,-0.39439,0.45944,0.52837,-0.384,0.04559,-0.56401,0.54086,0.31033,-0.21848,0.49592,-0.39202,-0.04434,-0.60647,0.56173,0.22357,0.03505,0.08375,-0.06342,-0.023,-0.70982,-0.41118,-0.49815,0.01323,0.2917,-0.28467,-0.22272,-0.42652,-0.79577,0.8407,4.4103,0.26053,0.10497,-0.15079
5.06,0.29992,-0.03094,-0.56167,0.61064,0,0.63305,-0.17781,-0.40702,0.45982,0.44727,-0.384,0.0698,-0.48187,0.5107,0.35166,-0.22517,0.51692,-0.37813,-0.04972,-0.58071,0.53212,0.4024,-0.01113,0.12241,-0.05217,-0.02545,-0.74181,-0.42527,-0.3989,0.01041,0.28291,-0.27765,-0.16557,-0.64422,-0.72993,0.84126,4.49465,0.18769,0.07995,-0.20494
5.08,0.29231,-0.03833,-0.611,0.47395,0,0.61044,-0.094,-0.41391,0.44904,0.36748,-0.384,0.0887,-0.40148,0.46671,0.38099,-0.22389,0.52824,-0.35478,-0.05425,-0.56076,0.48539,0.58202,-0.06066,0.16673,-0.04035,-0.0255,-0.76496,-0.43905,-0.30546,-0.01852,0.26476,-0.26392,-0.10482,-0.82637,-0.66278,0.84415,4.44202,0.11402,0.05261,-0.26272
5.1,0.28413,-0.04531,-0.66163,0.3471,0,0.58333,-0.00978,-0.41568,0.42841,0.2872,-0.384,0.10089,-0.32259,0.41007,0.39632,-0.21488,0.52542,-0.32145,-0.05724,-0.54168,0.42217,0.75727,-0.11088,0.2152,-0.02859,-0.02308,-0.77424,-0.45511,-0.2222,-0.08023,0.23444,-0.24006,-0.03984,-0.96814,-0.59832,0.84784,4.25547,0.04032,0.02241,-0.32072
5.12,0.27501,-0.0512,-0.71228,0.23504,0,0.55417,0.07354,-0.41282,0.39969,0.2047,-0.384,0.10528,-0.24518,0.3429,0.39594,-0.19874,0.50393,-0.27864,-0.05787,-0.51778,0.34418,0.92173,-0.15875,0.26575,-0.01758,-0.01841,-0.76449,-0.47596,-0.15392,-0.1807,0.1889,-0.20251,0.02989,-1.06542,-0.54029,0.85034,3.9429,-0.03263,-0.01147,-0.37512
5.14,0.26462,-0.0554,-0.76181,0.1413,0,0.52505,0.15485,-0.40588,0.36476,0.11806,-0.34122,0.10146,-0.16851,0.26763,0.37895,-0.17643,0.46048,-0.22696,-0.05553,-0.48321,0.2538,1.06886,-0.20145,0.31605,-0.00788,-0.0119,-0.73076,-0.50381,-0.10401,-0.32494,0.12505,-0.14816,0.10487,-1.1171,-0.49135,0.85155,3.51733,-0.10324,-0.04972,-0.42468
5.16,0.25271,-0.05747,-0.80926,0.06701,0,0.49759,0.23332,-0.39578,0.32563,0.02525,-0.25374,0.08995,-0.09069,0.18685,0.34571,-0.14934,0.39408,-0.16678,-0.05005,-0.43252,0.15402,1.19233,-0.23661,0.36351,0.00011,-0.00404,-0.66874,-0.54035,-0.07345,-0.51626,0.04019,-0.07488,0.18533,-1.12677,-0.45253,0.85487,2.99891,-0.16819,-0.09247,-0.4725
5.18,0.23923,-0.05714,-0.85358,0.01123,0,0.47313,0.30785,-0.38382,0.28472,-0.07518,-0.1619,0.07232,-0.00919,0.10386,0.29816,-0.11951,0.30679,-0.09855,-0.04179,-0.36107,0.04919,1.28506,-0.26208,0.40488,0.00616,0.00448,-0.57521,-0.58649,-0.06073,-0.75482,-0.06739,0.01777,0.27063,-1.10283,-0.42346,0.86769,2.41896,-0.22171,-0.13888,-0.52622
5.2,0.22437,-0.05429,-0.89331,-0.02826,0,0.45289,0.37655,-0.37174,0.24498,-0.18337,-0.07044,0.05113,0.07847,0.02302,0.23979,-0.08969,0.20378,-0.02321,-0.03161,-0.26544,-0.05454,1.33859,-0.27573,0.43607,0.01014,0.01283,-0.44838,-0.64205,-0.06243,-1.03658,-0.19775,0.12819,0.35868,-1.05762,-0.40279,0.90056,1.82149,-0.2556,-0.18699,-0.59687
5.22,0.2085,-0.04895,-0.92676,-0.05427,0,0.43779,0.43699,-0.36132,0.2094,-0.29826,0.0155,0.02943,0.1742,-0.05103,0.17491,-0.06269,0.09205,0.05779,-0.02063,-0.14371,-0.15039,1.34419,-0.27553,0.45273,0.01201,0.02022,-0.28771,-0.70574,-0.07384,-1.35416,-0.34896,0.25274,0.44615,-1.0049,-0.38861,0.96459,1.25514,-0.26116,-0.23427,-0.69603
