T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.34,0.06817,0,0.03299,3e-05,0,0.0012,0.0676,0,0,0.03902,4e-05,1e-05,7e-05,0.05319,0.01878,0.01923,0.05947,4e-05,0,0.00915,0.00169,0,0.21914,0.00011,0.0277,0.00064,0.16674,0,0.32546,0,0.11964,0,0.07046,0.0993,0,0.01195,0,0.00413,0.01403,1e-05,0,0.04925,0.03572,0,0.0038,0.03187,0.03706,0,0,0,0,0.01215,0.06727,2e-05,0.01891,0.01792,1e-05,0.02771,2e-05,0.00082,0.00021,0.11312,0,0.19241,0,0.18609,0.0035,1e-05
15.36,0.0679,0,0.03431,0,0,0.00119,0.0656,0,0,0.03817,0.00087,0,1e-05,0.05269,0.02009,0.01991,0.06021,0,0,0.00846,0.00065,0,0.24946,1e-05,0.02993,0.0001,0.1371,0,0.33065,0,0.13215,0,0.09481,0.09725,0,0.01542,0,0.00445,0.01465,0,0,0.05293,0.03671,0,0.00084,0.03355,0.03886,0,0,1e-05,0,0.01187,0.06808,0.00011,0.01485,0.01774,0,0.02486,0,0.00127,2e-05,0.08582,0,0.1795,0,0.186,0.00105,0
15.38,0.06675,0,0.0354,0,0,0.00111,0.06232,0,0,0.0371,0.0026,1e-05,1e-05,0.05222,0.02177,0.02071,0.06128,4e-05,1e-05,0.00759,0.00028,0,0.26815,0,0.03134,0.00011,0.11108,0,0.33575,1e-05,0.14507,0,0.13536,0.09547,0,0.01959,0,0.00478,0.01532,1e-05,0,0.05591,0.03675,0,4e-05,0.03486,0.04048,0,0,0,0,0.01168,0.06884,2e-05,0.00931,0.01646,0,0.02295,0,0.00191,1e-05,0.05994,0,0.15233,0,0.18541,0.00034,0
15.4,0.06585,0,0.03618,0,1e-05,0.00097,0.0591,0,0,0.03588,0.00431,2e-05,5e-05,0.05218,0.02303,0.02137,0.06205,6e-05,9e-05,0.00706,0.00018,0,0.26368,0,0.03308,0.0002,0.0853,0,0.34122,1e-05,0.15481,1e-05,0.14669,0.09227,0,0.02408,0,0.00488,0.01595,3e-05,0,0.058,0.03612,1e-05,3e-05,0.03602,0.04171,0,0,1e-05,1e-05,0.01187,0.06974,6e-05,0.00195,0.01373,3e-05,0.02187,4e-05,0.0025,2e-05,0.03332,0,0.14391,0,0.18475,0.00014,5e-05
15.42,0.06631,1e-05,0.03672,2e-05,3e-05,0.00078,0.05748,1e-05,1e-05,0.03452,0.00593,5e-05,0.00012,0.05303,0.02303,0.02165,0.06166,0.00016,0.00017,0.00709,0.01022,0,0.22397,0,0.03596,0.00033,0.05594,1e-05,0.34682,5e-05,0.1572,0.00011,0.07356,0.08652,1e-05,0.02809,1e-05,0.0045,0.01634,7e-05,1e-05,0.05912,0.03491,2e-05,0.0001,0.0375,0.04241,1e-05,1e-05,2e-05,4e-05,0.01306,0.07067,0.00014,0.00134,0.0089,7e-05,0.0216,6e-05,0.0034,4e-05,0.00328,5e-05,0.19943,5e-05,0.18443,0.00023,0.00014
15.44,0.06694,6e-05,0.03738,9e-05,7e-05,0.00077,0.05628,4e-05,9e-05,0.03297,0.00709,0.00042,0.00138,0.05439,0.02255,0.02219,0.06093,0.00063,0.00028,0.00742,0.02101,2e-05,0.16224,4e-05,0.03971,0.00024,0.02463,0.03362,0.34745,0.00056,0.1552,0.00012,0.03677,0.07701,1e-05,0.0309,9e-05,0.00395,0.01644,0.00029,2e-05,0.0594,0.03301,7e-05,0.00047,0.03963,0.04371,0.00012,3e-05,0.00028,0.00016,0.01471,0.07151,0.00045,0.00067,0.0024,0.00032,0.02212,0.00011,0.00465,0.0001,0.00164,4e-05,0.26923,4e-05,0.18308,0.05453,0.00046
15.46,0.06681,3e-05,0.03821,4e-05,0.00036,0.00033,0.05445,1e-05,7e-05,0.03108,0.00765,0.00012,0.00062,0.05535,0.02222,0.0221,0.06029,0.00019,0.00019,0.00844,0.03281,0.00592,0.0939,2e-05,0.04347,0.00012,0.01212,0.06282,0.34328,0.00027,0.15286,1e-05,0.01826,0.06695,1e-05,0.03227,8e-05,0.0034,0.01647,4e-05,1e-05,0.05893,0.03037,0.0001,0.00131,0.03919,0.04306,4e-05,4e-05,0.0001,5e-05,0.01516,0.07141,0.00181,0.00031,0.00119,0.00033,0.0232,5e-05,0.00712,0.00576,0.00078,0,0.31786,0,0.18034,0.11137,0.00022
15.48,0.06654,2e-05,0.03926,6e-05,0.00012,0.00026,0.05252,3e-05,2e-05,0.02867,0.00686,7e-05,0.00018,0.05653,0.02168,0.0222,0.05956,0.00027,7e-05,0.00713,0.04505,0.013,0.02031,1e-05,0.04825,9e-05,0.00619,0.08679,0.3342,0.00014,0.14749,9e-05,0.00951,0.0568,1e-05,0.0321,3e-05,0.00287,0.01566,0.00014,1e-05,0.05797,0.02721,4e-05,0.00056,0.03965,0.04258,2e-05,2e-05,5e-05,3e-05,0.01605,0.07107,0.00062,0.00011,0.00062,0.00011,0.02459,4e-05,0.01223,0.01618,0.00032,3e-05,0.36569,2e-05,0.1757,0.18759,0.00011
15.5,0.06596,1e-05,0.04057,3e-05,6e-05,0.00013,0.05099,4e-05,6e-05,0.02606,0.00542,8e-05,0.00021,0.05764,0.0211,0.02243,0.05911,0.00039,9e-05,0.0064,0.05872,0.02213,0.01015,0,0.05027,5e-05,0.00309,0.10776,0.31926,0.00014,0.14313,0.00016,0.00475,0.04866,1e-05,0.03048,5e-05,0.00239,0.0148,0.00015,2e-05,0.05691,0.02428,7e-05,0.00051,0.03899,0.04209,2e-05,3e-05,0.00011,5e-05,0.01659,0.07066,0.00031,6e-05,0.00031,0.04165,0.01314,3e-05,0.01651,0.02311,0.00016,2e-05,0.39422,2e-05,0.16966,0.24942,0.0004
15.52,0.06496,0,0.04191,4e-05,2e-05,0.00059,0.05033,1e-05,8e-05,0.0235,0.0011,1e-05,7e-05,0.05836,0.02043,0.02222,0.05949,6e-05,1e-05,0.00552,0.06311,0.03523,0.00503,0.00811,0.04637,2e-05,0.00138,0.13395,0.30047,5e-05,0.14615,2e-05,0.00223,0.04002,0,0.0278,2e-05,0.00212,0.01385,0.00073,0,0.05648,0.02192,3e-05,0.00044,0.03508,0.04079,3e-05,2e-05,0,0,0.01583,0.06906,4e-05,1e-05,0.00013,0.09201,0.00667,1e-05,0.01953,0.01993,1e-05,0,0.38868,0,0.16426,0.26036,0.00012
15.54,0.06419,1e-05,0.04343,0.0001,7e-05,0.00045,0.05021,3e-05,6e-05,0.02086,0.0007,8e-05,0.00021,0.05894,0.01973,0.02219,0.06026,0.00075,8e-05,0.00514,0.05286,0.05044,0.00243,0.01754,0.03513,4e-05,0.00092,0.16311,0.27797,0.00015,0.15116,7e-05,0.00098,0.03016,2e-05,0.02422,4e-05,0.00199,0.01294,0.00072,2e-05,0.05672,0.01978,0.00011,0.00561,0.03067,0.03937,3e-05,3e-05,6e-05,7e-05,0.01579,0.06755,0.00042,2e-05,6e-05,0.14185,0.00333,1e-05,0.02543,0.01335,3e-05,3e-05,0.37099,1e-05,0.15817,0.25775,0.00066
15.56,0.06412,4e-05,0.04508,0.00014,0.00011,0.00029,0.04992,6e-05,9e-05,0.01748,0.00049,0.00015,0.00044,0.05961,0.01899,0.02216,0.06093,0.00077,0.0002,0.0045,0.02787,0.06384,0.00152,0.02619,0.01489,0.0001,0.00066,0.19046,0.25188,0.00029,0.15407,0.00014,0.00067,0.01999,4e-05,0.02003,7e-05,0.00188,0.01203,0.00071,6e-05,0.05734,0.01772,9e-05,0.00956,0.02715,0.03801,6e-05,6e-05,0.00011,0.00014,0.01553,0.06629,0.00043,3e-05,6e-05,0.18202,0.00217,3e-05,0.0352,0.00686,3e-05,4e-05,0.35582,4e-05,0.14999,0.26673,0.00061
15.58,0.06529,2e-05,0.04674,0.00011,6e-05,0.0002,0.04923,2e-05,5e-05,0.01294,0.00031,9e-05,0.00022,0.06009,0.01807,0.0221,0.06173,0.00039,0.00011,0.00428,0.01474,0.07331,0.00056,0.02968,0.00786,5e-05,0.02525,0.21545,0.22385,0.00014,0.15614,0.00015,0.00023,0.00979,2e-05,0.01558,4e-05,0.00172,0.01112,0.00083,2e-05,0.05845,0.01543,5e-05,0.01284,0.02372,0.03625,2e-05,3e-05,0.00022,6e-05,0.01476,0.06459,0.00041,0.02465,3e-05,0.20634,0.00112,0.00658,0.04882,0.0036,4e-05,6e-05,0.33785,7e-05,0.1404,0.27461,0.00024
15.6,0.06663,2e-05,0.04842,7e-05,4e-05,0.00017,0.0482,2e-05,6e-05,0.00836,0.00022,6e-05,0.00021,0.0606,0.01739,0.02186,0.06244,0.00031,8e-05,0.0038,0.00736,0.07632,0.00028,0.02812,0.00392,4e-05,0.06777,0.23999,0.19166,9e-05,0.15712,0.0001,0.00019,0.00489,1e-05,0.01154,5e-05,0.00174,0.01046,0.00105,2e-05,0.05974,0.01349,0.00011,0.01526,0.02068,0.03428,2e-05,2e-05,0.00011,4e-05,0.01467,0.06302,0.00037,0.06517,2e-05,0.21483,0.00056,0.01679,0.06531,0.0018,2e-05,4e-05,0.3163,4e-05,0.1295,0.28669,0.02202
15.62,0.06673,2e-05,0.05022,0.00011,7e-05,0.00016,0.04676,2e-05,6e-05,0.00548,0.00046,0.00013,0.00028,0.06117,0.01725,0.02235,0.06255,0.00037,0.00011,0.0021,0.00373,0.07429,0.00019,0.02597,0.00199,8e-05,0.11736,0.26563,0.1546,0.0001,0.15686,0.0001,0.0001,0.00252,1e-05,0.00873,5e-05,0.00221,0.01016,0.0013,2e-05,0.06054,0.01234,6e-05,0.01673,0.01799,0.03155,3e-05,3e-05,8e-05,5e-05,0.01596,0.06145,0.00042,0.10818,2e-05,0.21751,0.00028,0.02926,0.08186,0.00091,5e-05,4e-05,0.29288,4e-05,0.11745,0.30728,0.05439
15.64,0.06708,1e-05,0.05203,3e-05,1e-05,4e-05,0.04469,0,2e-05,0.0031,0.00021,5e-05,3e-05,0.06168,0.01734,0.02299,0.06253,3e-05,1e-05,0.00095,0.00226,0.06812,1e-05,0.02192,0.00106,1e-05,0.17513,0.28846,0.11846,1e-05,0.15625,1e-05,1e-05,0.00148,0,0.007,1e-05,0.00275,0.01006,0.00148,0,0.06063,0.01127,2e-05,0.01688,0.01506,0.02821,0,1e-05,2e-05,0,0.01705,0.05968,0.00113,0.15123,0,0.2115,0.00013,0.04339,0.09629,0.00049,0,0,0.27275,0,0.10547,0.32715,0.08649
15.66,0.06899,0.0001,0.05388,0.00011,0.00017,0.00065,0.04199,9e-05,0.00011,0.00163,0.00217,0.00041,0.00194,0.06229,0.0179,0.02377,0.06305,0.00112,0.00031,0.00056,0.00115,0.05704,0.00108,0.01206,0.00061,0.00031,0.24555,0.30633,0.08765,0.00033,0.15536,0.00034,0.0004,0.00077,2e-05,0.00635,0.00013,0.00334,0.01043,0.00245,0.00018,0.06008,0.01003,0.00245,0.01919,0.0139,0.02673,8e-05,0.00016,0.00015,0.00028,0.0187,0.05952,0.00173,0.19686,0,0.19178,8e-05,0.05908,0.10636,0.00031,9e-05,5e-05,0.25877,0.00011,0.09502,0.34215,0.11126
15.68,0.07223,2e-05,0.05528,1e-05,4e-05,0.00014,0.03734,1e-05,1e-05,0.00079,0.00057,4e-05,0.00048,0.06258,0.01804,0.02407,0.06333,0.00069,3e-05,0.00027,0.0001,0.04151,9e-05,0.00636,3e-05,2e-05,0.33299,0.31939,0.0629,1e-05,0.15299,1e-05,3e-05,0.00021,0,0.00698,1e-05,0.00379,0.01082,0.00231,2e-05,0.05817,0.00831,0.00703,0.01714,0.01067,0.02167,0,1e-05,1e-05,2e-05,0.01915,0.05789,0.00279,0.24627,0,0.15462,0.01809,0.07629,0.10696,2e-05,0,0,0.24685,0,0.0868,0.35148,0.12604
15.7,0.07533,1e-05,0.05641,0,1e-05,1e-05,0.03277,0,0,0.00034,6e-05,3e-05,1e-05,0.06303,0.01871,0.02457,0.06376,1e-05,1e-05,2e-05,0,0.02688,4e-05,0.00314,0,0,0.39913,0.33129,0.04247,0,0.15243,0,0,1e-05,0,0.00845,0,0.00436,0.01144,0.00257,0,0.05448,0.00672,0.01173,0.0158,0.00891,0.01785,0,0,0,0,0.01855,0.05735,0.00232,0.28286,0,0.12055,0.03482,0.0923,0.09734,1e-05,0,0,0.24321,0,0.08124,0.3571,0.14299
15.72,0.07615,0,0.05716,0,1e-05,0,0.0297,0,0,0.0001,2e-05,1e-05,5e-05,0.06367,0.01973,0.02508,0.06381,0.00018,0,0.00213,0,0.02364,1e-05,0.00163,0,0,0.39851,0.34515,0.02322,0,0.15619,0,0,1e-05,0,0.01008,0,0.00513,0.01204,0.00299,0,0.04849,0.00525,0.01402,0.01405,0.0079,0.0161,0,0,0,0,0.01655,0.05709,0.00051,0.28576,0,0.1253,0.02421,0.1033,0.08036,0,0,0,0.24889,0,0.07805,0.36047,0.17345
15.74,0.07582,0,0.05746,0,0,2e-05,0.02681,0,0,1e-05,1e-05,0,1e-05,0.06442,0.02101,0.0256,0.06366,2e-05,0,0.00627,0,0.02568,1e-05,0.00894,0,0,0.37527,0.35745,0.00713,3e-05,0.16088,0,0,0,0,0.0132,0,0.00607,0.01289,0.00348,0,0.04125,0.00383,0.01556,0.01211,0.00717,0.01477,0,0,0,0,0.01377,0.05695,1e-05,0.27174,0,0.1398,0.01279,0.11183,0.05569,0,0,0,0.2575,0,0.0775,0.36024,0.20905
15.76,0.07535,0,0.057,1e-05,3e-05,2e-05,0.02294,0,0,2e-05,0.00035,5e-05,0.00011,0.06522,0.02242,0.02615,0.0635,9e-05,8e-05,0.00978,0,0.02701,2e-05,0.01663,2e-05,0,0.36611,0.36606,0.00355,6e-05,0.16394,0,0,8e-05,0,0.01873,0,0.00712,0.01426,0.00399,1e-05,0.03355,0.0024,0.01823,0.01092,0.00644,0.01299,0,0,5e-05,0,0.01185,0.05705,7e-05,0.25934,0,0.14436,0.00636,0.12065,0.02214,2e-05,0,0.00794,0.26598,0,0.0794,0.35596,0.24282
15.78,0.07342,0,0.05558,2e-05,9e-05,0.00013,0.01837,1e-05,0.00016,6e-05,0.00035,0.00015,0.00015,0.06613,0.02394,0.02665,0.06315,0.0003,0.00017,0.0132,2e-05,0.02879,0.00011,0.02959,2e-05,0.02276,0.36009,0.37265,0.00175,6e-05,0.16525,3e-05,3e-05,0.00012,0,0.02632,1e-05,0.0084,0.01618,0.00468,2e-05,0.02566,0.00132,0.02151,0.00955,0.00581,0.01078,1e-05,4e-05,8e-05,2e-05,0.01012,0.05707,0.00018,0.24165,1e-05,0.14725,0.00312,0.12841,0.01099,3e-05,1e-05,0.01525,0.27639,1e-05,0.08264,0.35043,0.2728
15.8,0.07064,1e-05,0.05298,2e-05,4e-05,4e-05,0.0139,2e-05,0.00051,1e-05,0.00011,4e-05,0.00045,0.06715,0.02545,0.02696,0.06256,0.00021,6e-05,0.01543,1e-05,0.0295,0.00012,0.04326,1e-05,0.0522,0.3592,0.37324,0.0009,2e-05,0.16739,2e-05,6e-05,8e-05,1e-05,0.03636,1e-05,0.00979,0.01836,0.00527,1e-05,0.01731,0.00065,0.02422,0.00803,0.00469,0.00906,0,1e-05,1e-05,4e-05,0.00856,0.05662,0.00018,0.22008,0,0.13909,0.00158,0.13583,0.00567,3e-05,1e-05,0.0218,0.28406,1e-05,0.08626,0.34059,0.31297
15.82,0.06779,3e-05,0.0492,8e-05,6e-05,0.0001,0.01047,7e-05,0.00105,6e-05,0.00023,0.00013,0.00049,0.06837,0.02726,0.02759,0.0618,0.00096,0.00025,0.01567,8e-05,0.02891,0.00024,0.05122,0.00028,0.08375,0.36099,0.36397,0.00044,0.00021,0.17275,0.00101,0.00023,0.00022,5e-05,0.04928,5e-05,0.01125,0.02083,0.00613,3e-05,0.00833,0.00031,0.02548,0.00705,0.0047,0.008,4e-05,5e-05,9e-05,0.00016,0.00866,0.0574,0.00063,0.19818,3e-05,0.11577,0.00075,0.14431,0.00284,0.00016,5e-05,0.0286,0.27537,3e-05,0.08967,0.32202,0.38068
15.84,0.06347,4e-05,0.0443,0.00023,3e-05,0.00202,0.00749,0.00249,0.00173,0.0001,0.00323,6e-05,0.00101,0.06963,0.02911,0.0282,0.0606,0.00086,0.00056,0.0147,3e-05,0.02794,0.00045,0.05903,0.00011,0.11443,0.35988,0.34717,0.00022,0.0001,0.17724,0.00047,9e-05,0.00067,2e-05,0.06433,0.00016,0.01284,0.02364,0.00898,0.0001,0.00416,0.00021,0.02611,0.00963,0.00442,0.00773,3e-05,0.00013,0.00015,0.00016,0.00825,0.05863,0.00085,0.17278,3e-05,0.08855,0.00037,0.1525,0.00141,0.00012,3e-05,0.03534,0.24841,4e-05,0.09109,0.29842,0.45151
15.86,0.05729,3e-05,0.0382,0.00015,0.0001,0.00128,0.00425,0.00585,0.00234,6e-05,0.00205,9e-05,0.00063,0.07094,0.03054,0.02857,0.05904,0.00053,0.00035,0.01327,6e-05,0.0265,0.00028,0.07054,0.00019,0.14267,0.35919,0.32559,0.00014,6e-05,0.17783,0.00029,0.00015,0.00042,1e-05,0.08042,0.0001,0.01437,0.02698,0.00927,6e-05,0.00265,0.00013,0.02693,0.00754,0.00428,0.00649,2e-05,8e-05,9e-05,0.0001,0.00741,0.05823,0.00053,0.14295,2e-05,0.06173,0.00023,0.15969,0.00089,7e-05,4e-05,0.04132,0.21282,4e-05,0.09038,0.27438,0.50347
15.88,0.04928,3e-05,0.03128,0.0001,7e-05,0.00091,0.00136,0.00917,0.00291,4e-05,0.00146,6e-05,0.00045,0.07223,0.03196,0.02899,0.05728,0.00037,0.00025,0.01182,6e-05,0.02517,0.0002,0.08574,0.00018,0.16732,0.35962,0.30034,0.0001,7e-05,0.1751,0.00021,0.00014,0.00029,1e-05,0.09673,7e-05,0.01599,0.03047,0.01004,4e-05,0.00193,9e-05,0.02736,0.00637,0.00405,0.00564,2e-05,6e-05,7e-05,7e-05,0.00665,0.05811,0.00038,0.10724,1e-05,0.0351,0.00016,0.16584,0.00062,6e-05,5e-05,0.04686,0.16899,5e-05,0.0873,0.249,0.54863
15.9,0.04136,1e-05,0.02428,0.00017,2e-05,0.0006,0.00096,0.01217,0.00341,1e-05,0.0009,0.00041,0.00018,0.07367,0.03306,0.02937,0.05545,0.00045,0.00017,0.01053,1e-05,0.02173,0.00016,0.10155,7e-05,0.18904,0.35821,0.26752,3e-05,0.00023,0.16797,5e-05,0.00017,8e-05,2e-05,0.11325,2e-05,0.01739,0.03392,0.01084,0.00106,0.00136,6e-05,0.02771,0.00538,0.00481,0.00485,5e-05,2e-05,2e-05,0.00023,0.00595,0.05814,0.0007,0.06861,3e-05,0.00676,4e-05,0.17118,0.00029,0.00012,2e-05,0.04792,0.12014,3e-05,0.08158,0.21971,0.56246
15.92,0.03559,0.00021,0.01837,0.00033,0.0003,0.00132,0.00054,0.01472,0.00394,0.00018,0.00065,0.00057,0.00417,0.07536,0.03478,0.02987,0.05325,0.00063,0.00066,0.00839,9e-05,0.01361,0.0474,0.11341,0.00021,0.20949,0.34818,0.22721,9e-05,0.00079,0.15643,0.00025,0.0006,0.00023,2e-05,0.13022,0.00017,0.01823,0.03733,0.01248,0.00129,0.00067,0.00025,0.02875,0.00483,0.00465,0.00784,8e-05,0.0006,5e-05,0.00024,0.00507,0.06002,0.00039,0.03141,7e-05,0.00336,6e-05,0.17608,0.00018,0.00011,4e-05,0.04212,0.07358,6e-05,0.07334,0.1848,0.5195
15.94,0.0308,9e-05,0.01315,0.00016,0.00016,0.00067,0.00027,0.01689,0.00415,8e-05,0.00035,0.00028,0.00209,0.0769,0.03445,0.03037,0.05089,0.00047,0.00037,0.00662,0.03081,0.00306,0.09407,0.12458,0.00015,0.22784,0.33399,0.18714,4e-05,0.00039,0.14062,0.00015,0.00028,0.00011,2e-05,0.14525,9e-05,0.01853,0.03976,0.0126,0.00092,0.00034,0.00012,0.02926,0.00434,0.00309,0.00574,4e-05,0.0003,7e-05,0.00011,0.00386,0.05972,0.00055,0.016,4e-05,0.0017,4e-05,0.17996,0.00011,0.00015,3e-05,0.03286,0.04046,3e-05,0.06321,0.14789,0.44408
15.96,0.02571,0,0.00867,7e-05,1e-05,0.00026,0.00012,0.01844,0.0043,2e-05,0,3e-05,0.00091,0.0782,0.03428,0.03081,0.04862,7e-05,0.00012,0.00461,0.07894,0.00161,0.13536,0.13876,0,0.24383,0.32057,0.1515,0,7e-05,0.12111,0,1e-05,0,0,0.1575,1e-05,0.01879,0.04161,0.01285,0.0001,0.00013,3e-05,0.02917,0.00393,0.00181,0.00481,0,0.00013,2e-05,0,0.00251,0.05963,0.00017,0.00844,0.00964,0.0008,0,0.18237,0,0,0,0.02289,0.03155,0,0.05193,0.11335,0.36226
15.98,0.02039,3e-05,0.00519,0.0002,5e-05,0.00027,0.00202,0.01953,0.00445,0.00014,0.00106,0.0001,0.00047,0.07938,0.03421,0.03139,0.04656,0.00048,0.0001,0.00381,0.13829,0.0008,0.16963,0.1531,3e-05,0.25875,0.30836,0.12165,1e-05,0.00019,0.09983,6e-05,7e-05,2e-05,2e-05,0.16726,4e-05,0.01905,0.04303,0.01342,6e-05,8e-05,4e-05,0.02884,0.00523,0.00158,0.00494,3e-05,7e-05,2e-05,6e-05,0.00191,0.06029,0.00101,0.00421,0.02088,0.00067,1e-05,0.18371,9e-05,0.00013,1e-05,0.01297,0.04957,2e-05,0.03991,0.08149,0.27497
16,0.0169,0,0.00289,3e-05,1e-05,4e-05,0.00473,0.01995,0.00451,2e-05,0.00016,2e-05,8e-05,0.08021,0.03386,0.03187,0.04459,0.00019,2e-05,0.00179,0.19916,0.00044,0.19915,0.16864,0,0.27153,0.29788,0.09546,0,3e-05,0.07481,1e-05,1e-05,0,0,0.174,1e-05,0.01868,0.04367,0.01351,1e-05,1e-05,4e-05,0.02792,0.00438,0.00104,0.00524,0,1e-05,3e-05,1e-05,0.00082,0.06084,0.00018,0.00237,0.03427,0.00031,0,0.18386,1e-05,2e-05,0,0.00143,0.09708,0,0.02883,0.05529,0.18621
16.02,0.01766,0,0.002,0.00013,1e-05,2e-05,0.00815,0.01962,0.00447,1e-05,2e-05,1e-05,3e-05,0.08078,0.03318,0.03204,0.04296,0.0002,4e-05,0.001,0.2498,0.00026,0.24067,0.1878,0,0.28094,0.28877,0.0721,0.01218,2e-05,0.04756,0,0,0,0,0.17813,0,0.01775,0.04375,0.0134,2e-05,1e-05,1e-05,0.02705,0.00464,0.00094,0.00563,0,1e-05,0,1e-05,0.00016,0.06179,0.00033,0.00145,0.05181,0.00025,0,0.18266,0,2e-05,0,0.00094,0.16097,0,0.01936,0.03533,0.09997
16.04,0.01986,0,0.00175,2e-05,1e-05,8e-05,0.01177,0.01886,0.0044,0,4e-05,1e-05,2e-05,0.08108,0.03237,0.03212,0.04148,0.00127,8e-05,0.00016,0.29486,0.00012,0.28907,0.20717,1e-05,0.28841,0.279,0.05546,0.02142,3e-05,0.02434,1e-05,1e-05,2e-05,0,0.18082,1e-05,0.01637,0.04347,0.01324,2e-05,3e-05,1e-05,0.02618,0.00518,0.00102,0.00601,1e-05,5e-05,1e-05,1e-05,0.0005,0.06286,0.00022,0.00076,0.07173,2e-05,0,0.18055,2e-05,2e-05,0,0.00065,0.21932,0,0.01072,0.01897,0.02308
16.06,0.02126,0,0.00145,0,0,0,0.01516,0.01784,0.00428,0,0,0,0,0.08107,0.03132,0.03212,0.04005,0.00127,0,3e-05,0.33975,0,0.33351,0.22406,0,0.29551,0.26974,0.04706,0.02642,0,0.00742,0,0,0.01536,0,0.18257,0,0.01505,0.04292,0.01295,0,0,0,0.02535,0.00561,0.00126,0.00648,0,0,0,0,1e-05,0.0635,0.00085,4e-05,0.09167,0,0,0.17783,0,0,0,0.00038,0.26571,0,0.00315,0.00578,0.01601
16.08,0.02286,0,0.00093,0,0,0,0.01789,0.01652,0.00411,0,0,0,0,0.08079,0.03021,0.03193,0.03877,0.00173,0,0.00015,0.38087,0,0.37727,0.23853,0,0.30256,0.26023,0.04547,0.02831,0,0.00385,0.01723,0.00926,0.02717,0,0.18359,0,0.01374,0.04222,0.01272,0,0,1e-05,0.02496,0.0061,0.00174,0.00676,0,0,0,0,0,0.06433,0.00165,0,0.11215,0,0,0.17444,0,0,0,9e-05,0.29768,0.01143,0.0016,0.00282,0.00753
16.1,0.02404,2e-05,0.00023,0.00013,5e-05,0.00013,0.02053,0.01512,0.00421,5e-05,0.00024,0.00014,0.00021,0.08035,0.02921,0.03191,0.03747,0.00252,0.00047,0.00034,0.41905,1e-05,0.41664,0.25134,6e-05,0.30929,0.25323,0.04832,0.02823,0.00012,0.00192,0.03113,0.01759,0.03658,1e-05,0.18434,0.00011,0.01217,0.04134,0.01261,3e-05,4e-05,0.00048,0.02458,0.00684,0.00278,0.00727,5e-05,3e-05,0.00014,8e-05,0.00036,0.06648,0.00252,2e-05,0.13071,7e-05,3e-05,0.17025,0.00024,0.0002,2e-05,6e-05,0.31175,0.01606,0.0008,0.0014,0.00379
16.12,0.02386,0,7e-05,1e-05,0,0,0.02371,0.01394,0.00387,0,0,0,0,0.07956,0.02834,0.03153,0.03568,0.00244,4e-05,2e-05,0.4572,0,0.44529,0.2633,0,0.31473,0.24942,0.0528,0.02737,0,0.00114,0.04049,0.02522,0.04115,0,0.18501,0.001,0.00976,0.03997,0.01225,0,0,0.00017,0.0234,0.00687,0.00293,0.00777,0,0,1e-05,0,0,0.06585,0.00294,0,0.14462,0,0,0.16505,0,0,0,0,0.31065,0.01305,0.00044,0.00076,0.00159
16.14,0.02322,2e-05,0.0001,0.00012,1e-05,0.00025,0.02658,0.01288,0.00375,1e-05,8e-05,3e-05,8e-05,0.07866,0.02767,0.03141,0.0339,0.00326,0.00025,0.00059,0.4914,1e-05,0.46712,0.27316,7e-05,0.32101,0.24967,0.0562,0.02715,4e-05,0.00083,0.04342,0.03382,0.04351,0,0.1854,0.00246,0.00718,0.03841,0.01221,0,5e-05,0.00023,0.0224,0.00725,0.00367,0.00841,1e-05,4e-05,0.0001,4e-05,0.00048,0.067,0.0044,3e-05,0.15501,6e-05,4e-05,0.15881,0.00012,0.00016,1e-05,5e-05,0.30592,0.0033,0.00033,0.00058,0.00143
16.16,0.02261,2e-05,5e-05,7e-05,4e-05,0.00016,0.02828,0.01176,0.00353,6e-05,0.00015,0.00015,0.00044,0.07762,0.02692,0.03086,0.03225,0.00326,0.00018,0.00062,0.51858,2e-05,0.4834,0.27946,0.0001,0.32905,0.25061,0.0557,0.02812,0.0001,0.00878,0.03782,0.04392,0.04492,1e-05,0.18526,0.00423,0.00457,0.03676,0.01176,1e-05,6e-05,0.00018,0.02216,0.00765,0.00487,0.00885,2e-05,7e-05,5e-05,0.00011,0.00037,0.0672,0.00519,2e-05,0.16259,0.0001,3e-05,0.15142,0.00014,0.00016,2e-05,5e-05,0.3063,0.00165,0.00016,0.00038,0.00069
