T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.4,0.10037,0.00014,0.10555,1,0,0.00516,0.03111,0.03215,0.02215,1,0.08888,0.00295,0.00048,0.01046,0.07915,0.01434,1,0,0,0.05768,0,0,0,0.06096,0,0.04171,0,0,0,0,0,0.01531,0.00619,0.01611,0.01322,0.05381,6e-05,0,0.07907,0.03327,4e-05,0,0.01013,0,0,0.12495,0.13845,8e-05,0.00336,0.01439,0,0.09684,0.31857,0.00023,0.00045,0.20852,0,0,0.08348,0,0,0,0,0,0.00044,0,0,0.08822
0.42,0.12064,0.00012,0.09892,1,0,0.00447,0.01426,0.03265,0.02224,1,0.09912,0.00282,0.00053,0,0.07483,0.01594,1,0,0,0.0575,0,0,0,0.07343,0,0.03302,0,0,0,0,0,0.01783,0.00873,0.02129,0.01036,0.07233,7e-05,0,0.08552,0.03544,5e-05,0,0.01168,0,0,0.14656,0.14193,8e-05,0.00385,0.01506,0,0.10138,0.33912,0.00029,0,0.23549,0,0,0.08916,0,0,0,0,0,0.00107,0,0,0.06355
0.44,0.14225,0.0001,0.09026,1,0,0.00368,0,0.03269,0.02197,1,0.10964,0.00262,0.00058,0,0.06916,0.01762,1,0,0,0.05628,0,0,0,0.08676,0,0.02106,0,0,0,0,0,0.02053,0.0108,0.0271,0.00706,0.09244,8e-05,0,0.09181,0.03739,5e-05,0,0.01333,0,0,0.16967,0.14373,9e-05,0.00429,0.01555,0,0.10507,0.35807,0.00035,0,0.26383,0,0,0.0948,0,0,0,0,0,0.0018,0,0,0.03547
0.46,0.16507,6e-05,0.07955,1,0,0.00283,0,0.03219,0.02129,1,0.12032,0.00235,0.00063,0,0.06226,0.01935,1,0,0,0.0539,0,0,0,0.10084,0,0.00556,0,0,0,0,0,0.02338,0.01225,0.03356,0.00342,0.11387,8e-05,0,0.09774,0.03906,5e-05,0,0.01507,0,0,0.19419,0.14353,9e-05,0.00466,0.01581,0,0.1077,0.3749,0.00042,0,0.29334,0,0,0.10029,0,0,0,1e-05,0,0.00263,0,0,0.0041
0.48,0.18894,3e-05,0.06691,1,0,0.00196,0,0.03106,0.02015,1,0.13101,0.00201,0.00068,0,0.05435,0.02112,1,0,0,0.05022,0,0,0,0.11555,0,0,0,0,0,0,0,0.02637,0.01296,0.04068,0,0.1363,9e-05,0,0.10305,0.0404,5e-05,0,0.01683,0,0,0.21994,0.14098,9e-05,0.00495,0.01578,0,0.10901,0.38906,0.00049,0,0.32375,0,0,0.10556,0,0,0,2e-05,0,0.00358,0,0,0
0.5,0.21366,0,0.05248,1,0,0.00111,0,0.02924,0.0185,1,0.14154,0.0016,0.00073,0,0.0458,0.0229,1,0,0,0.04518,0,0,0,0.13072,0,0,0,0,0,0,0,0.02948,0.01281,0.04846,0,0.15933,0.0001,0,0.10749,0.04134,6e-05,0,0.01859,0,0,0.24674,0.13576,0.0001,0.00513,0.01542,0,0.10871,0.39999,0.00056,0,0.35472,0,0,0.11047,0,0,0.01125,2e-05,0,0.00465,0,0,0
0.52,0.23899,0,0.03655,1,0,0.00029,0,0.0267,0.01634,1,0.1517,0.00113,0.00078,0,0.03707,0.02466,1,0,0,0.03875,0,0,0.0014,0.14615,0,0,0,0,0,0,0,0.03268,0.01169,0.05691,0,0.18249,0.00011,0,0.11076,0.04181,5e-05,0,0.02029,0,0,0.27435,0.12759,0.0001,0.00518,0.01467,0,0.10655,0.40719,0.00064,0,0.38582,0,0,0.1149,0,0,0.02506,2e-05,0,0.00585,0,0,0
0.54,0.26464,0,0.01948,0.97578,0,0,0,0.02344,0.01368,1,0.16129,0.00061,0.00084,0,0.02868,0.02636,1,0,0,0.03095,0.0161,0,0.0215,0.16158,0,0,0,0,0,1e-05,0,0.03593,0.00954,0.06599,0,0.20533,0.00012,0,0.11256,0.04172,5e-05,0,0.02189,0,0,0.30246,0.11624,9e-05,0.00508,0.01348,0,0.10228,0.41016,0.00072,0,0.41654,0,0,0.11866,0,0,0.04104,4e-05,0,0.00717,0,0,0
0.56,0.29027,0,0.00173,0.83031,0,0,0,0.01952,0.01055,1,0.17009,7e-05,0.0009,0,0.02111,0.02795,1,0,0,0.02189,0.03777,0,0.0413,0.17675,0,0,0,0,0,2e-05,0,0.03918,0.00633,0.07569,0,0.22737,0.00012,0,0.11256,0.04098,5e-05,0,0.02332,0,0,0.3307,0.10162,9e-05,0.0048,0.01183,0,0.09575,0.40852,0.00081,0,0.44627,0,0,0.12155,0,0,0.05931,5e-05,0,0.00862,0,0.00817,0
0.58,0.31547,0,0,0.6595,0,0,0,0.01506,0.00705,1,0.17786,0,0.00097,0,0.01472,0.02938,1,0,0,0.01174,0.06156,0,0.0601,0.19132,0,0,0,0,0,3e-05,0,0.04238,0.00207,0.08594,0,0.24816,0.00013,0,0.11046,0.03947,5e-05,0,0.02453,0,0,0.35863,0.08375,9e-05,0.00432,0.00972,0,0.0869,0.40196,0.00089,0,0.47429,0,0,0.12333,0,0,0.07998,6e-05,0,0.01021,0,0.0184,0
0.6,0.33986,0,0,0.46916,0,0,0,0.01024,0.0033,1,0.18436,0,0.00104,0,0.00967,0.03057,1,0,0,0.00072,0.08743,0,0.07716,0.20495,0,0,0,0,0,4e-05,0,0.04547,0,0.09668,0,0.26727,0.00013,0,0.10596,0.0371,4e-05,0,0.02544,0,0,0.38573,0.0628,8e-05,0.00362,0.00719,0,0.0758,0.39022,0.00097,0,0.49981,0,0,0.12373,0,0,0.10317,7e-05,0,0.01192,0,0.03024,0
0.62,0.36306,0,0,0.26473,0,0,0,0.0053,0,1,0.18937,0,0.00112,0,0.00591,0.03147,1,0,0,0,0.11535,0,0.09173,0.2173,0,0,0,0,0,5e-05,0,0.04837,0,0.10783,0,0.28432,0.00013,0,0.09887,0.03377,3e-05,0,0.02597,0,0,0.41139,0.03915,8e-05,0.00269,0.00432,0,0.06271,0.37324,0.00105,0,0.52195,0,0,0.12248,0,0,0.12896,8e-05,0,0.01376,0,0.0438,0
0.64,0.38475,0,0,0.04942,0,0,0,0.00051,0,1,0.19271,0,0.0012,0,0.00326,0.032,1,0,0,0,0.14527,0,0.10302,0.22799,0,0,0,0,0,7e-05,0,0.051,0,0.11928,0,0.29901,0.00013,0,0.0891,0.02946,3e-05,0,0.02606,0,0,0.43494,0.01338,7e-05,0.00155,0.00124,0,0.04812,0.35114,0.00113,0,0.53976,0,0,0.11928,0,0,0.1574,9e-05,0,0.01572,0,0.05917,0
0.66,0.40472,0,0,0,0,0,0,0,0,1,0.19429,0,0.00128,0,0.00146,0.03207,1,0,0,0,0.17712,0,0.11024,0.23663,0,0,0,0,0,8e-05,0,0.05326,0,0.13089,0,0.31112,0.00013,0,0.07673,0.02423,2e-05,0,0.02562,0,0,0.4556,0,6e-05,0.00027,0,0,0.0327,0.32434,0.0012,0,0.55228,0,0,0.11386,0,0.00015,0.18855,0.0001,0.00363,0.01778,0,0.07643,0
0.68,0.42286,0,0,0.08478,0,0,0,0,0,1,0.19403,0,0.00136,0,0.00016,0.03159,1,0,0,0,0.21082,0,0.11267,0.24286,0,0,0,0,0,0.0001,0,0.05505,0,0.14251,0,0.32046,0.00012,0,0.06206,0.01826,1e-05,0,0.02454,0,0,0.47257,0,5e-05,0,0,0,0.01723,0.29354,0.00126,0,0.55852,0.00106,0,0.10597,0,0.00081,0.22243,0.00012,0.01838,0.01994,0,0.09564,0
0.7,0.43914,0,0,0,0,0,0,0,0,0.81475,0.19189,0,0.00144,0,0,0.03047,0.95877,0,0,0,0.24623,0,0.10968,0.24635,0,0,0,0,0,0.00012,0,0.05624,0,0.15393,0,0.32694,0.00011,0,0.04559,0.01183,0,0,0.02273,0,0,0.48511,0,5e-05,0,0,0,0.00248,0.2597,0.00131,0,0.55756,0.00311,0,0.09541,0,0.00159,0.25908,0.00013,0.03898,0.02217,0,0.11684,0
0.72,0.45365,0,0,0,0,0,0,0,0,0.60104,0.18786,0,0.00152,0,0,0.02859,0.76451,0,0,0,0.28317,0,0.10082,0.2468,0,0,0,0,0,0.00013,0,0.05669,0,0.16493,0,0.33045,0.0001,0,0.02796,0.00527,0,0,0.02013,0,0,0.49254,0,3e-05,0,0,0,0,0.22387,0.00135,0,0.54855,0.0055,0,0.08205,0,0.00251,0.29858,0.00014,0.06614,0.02445,0,0.14007,1
0.74,0.46649,0,0,0,0,0,0,0,0,0.3752,0.18187,0,0.00158,0,0,0.02585,0.55424,0,0,0,0.32143,0,0.0858,0.24399,0,0,0,0,0,0.00015,0,0.05626,0,0.17526,0,0.33092,8e-05,0,0.00994,0,0,0,0.01672,0,0,0.49437,0,2e-05,0,0,0,0,0.187,0.00138,0,0.53079,0.00825,0,0.06581,0,0.00355,0.34095,0.00016,0.1003,0.02675,0,0.16531,1
0.76,0.47782,0,0,0,0,0,0,0,0,0.14058,0.17388,0,0.00163,0,0,0.02217,0.33309,0,0,0,0.3607,0,0.06455,0.23775,0,0,0,0,0,0.00017,0,0.05477,0,0.18464,0,0.32826,5e-05,0,0,0,0,0,0.01262,0,0,0.49026,0,1e-05,0,0,0,0,0.14982,0.00142,0,0.50378,0.01139,0,0.04672,0,0.00474,0.38614,0.00017,0.14168,0.02904,0,0.19254,1
0.78,0.48773,0,0,0,0,0,0.00368,0,0,0,0.16388,0,0.00167,0,0,0.01756,0.10439,0,0,0,0.40058,0,0.03712,0.22795,0,0,0,0,0.02412,0.00018,0,0.05205,0,0.1928,0,0.32236,2e-05,0,0,0,0,0,0.00801,0,0,0.48003,0,0,0,0,0,0,0.11282,0.00146,0,0.46728,0.01493,0,0.02487,5e-05,0.00608,0.43395,0.00019,0.19043,0.03126,0,0.22167,0
0.8,0.4963,0,0,0,0,0,0.01001,0,0,0,0.15184,0,0.00169,0,0,0.01215,0,0,0,0,0.4405,0.00036,0.0037,0.21451,0,0,0,0,0.06638,0.0002,0,0.0479,0,0.19951,0,0.31309,0,0,0,0,0,0,0.00316,0,0,0.46364,0,0,0,0,0,0,0.07631,0.00151,0,0.4214,0.0189,0,0.00041,0.0008,0.00758,0.48406,0.0002,0.2466,0.03338,0,0.2526,0
0.82,0.50353,0,0,0,0,0,0.01426,0,0,0,0.13782,0,0.00168,0,0,0.00615,0,0,0,0,0.47972,0.00352,0,0.19737,2e-05,0,0,0,0.11496,0.00022,0,0.04214,0,0.20463,0,0.3003,0,0,0,0,0,0,0,0,0,0.44115,0,0,0,0,0,0,0.04047,0.00155,0,0.36661,0.02331,0,0,0.00169,0.00924,0.53599,0.00021,0.3102,0.03534,0,0.28515,0
0.84,0.50932,0,0,0,0,0,0.0159,0,0,0,0.12187,0,0.00166,0,0,0,0,0,1e-05,0,0.51742,0.00723,0,0.17651,0.00118,0,0.00601,0,0.17002,0.00025,0,0.03467,0,0.20813,0,0.28379,0,0,0,0,0,0,0,0,0,0.41279,0,0,0,0,0,0,0.00537,0.0016,0,0.30371,0.02818,0,0,0.00272,0.01106,0.58915,0.00022,0.38116,0.03707,0,0.31911,0
0.86,0.51346,0,0,0,0,0,0.01453,0,0,0,0.1041,0,0.00161,0,0,0,0,0,3e-05,0,0.55266,0.01154,0,0.152,0.00256,0,0.03142,0,0.23169,0.00028,0,0.02563,0,0.2101,0,0.26337,0,0,0,0,0,0,0,0,0,0.37884,0,0,0,0,0,0,0,0.00164,0,0.23375,0.0335,0,0,0.00391,0.01305,0.64281,0.00023,0.45934,0.03853,0,0.35417,0
0.88,0.51564,0,0,0,0,0,0.0099,0,0,0,0.08468,0,0.00153,0,0,0,0,0,5e-05,0,0.58441,0.01648,0,0.12393,0.00416,0,0.05243,0,0.30009,0.00032,0,0.01537,0,0.21075,0,0.23886,0,2e-05,0,0,0,0,0,0,0,0.33974,0,0,0,0,0,0,0,0.00168,0,0.15793,0.03927,0,0,0.00527,0.0152,0.69609,0.00024,0.54451,0.03966,0,0.38998,0
0.9,0.51546,0,0,0,2e-05,0,0.00192,0,0,0,0.06381,0,0.0014,0,0,0,0,0,8e-05,0,0.61154,0.02208,0,0.09243,0.006,0,0.06814,0,0.37525,0.00036,0,0.00434,0,0.21034,0,0.21024,0,3e-05,0,0,0,0,0,0,0,0.29601,0,0,0,0,0,0,0,0.00169,0,0.07746,0.04547,0,0,0.0068,0.0175,0.74794,0.00024,0.63633,0.04043,0,0.42607,0
0.92,0.51242,0,0,0,8e-05,0.0002,0,0,0,0,0.04184,0,0.00123,0,0,0,0,0,0.0001,0,0.63288,0.02837,0,0.05766,0.0081,0,0.07775,0,0.45717,0.0004,0,0,0,0.20912,0,0.17767,0,4e-05,0,0,0,0,0,0,0,0.2483,0,0,0,0,0,0,0,0.00167,0,0,0.05209,0,0,0.00851,0.01995,0.79716,0.00024,0.73431,0.04077,0.03923,0.4619,0
0.94,0.50594,0,0,0,0.00016,0.00072,0,0,0,0,0.01916,0,0.00101,0,0,0,0,0,0.00012,0,0.6473,0.03539,0,0.01979,0.01046,0,0.08064,0,0.54577,0.00045,0,0,0,0.20733,0,0.14153,0,5e-05,0,0,0,0,0,0,0.00011,0.19736,0,0,0,0,0,0,0,0.00162,0,0,0.05907,0,0,0.01041,0.02253,0.84235,0.00024,0.83785,0.0406,0.08177,0.49683,0
0.96,0.49545,0,0,0,0.00022,0.00125,0,0,0,0,0,0,0.00073,0,0,0,0,0,0.00014,0,0.65374,0.04314,1,0,0.01311,0,0.07645,0,0.64086,0.0005,0.02737,0,0,0.20513,0,0.10239,0,5e-05,0,0,0,0,0,0,0.00045,0.14405,0,0,0,0,0,0,0,0.00154,0,0,0.06639,0,0,0.01248,0.02522,0.88191,0.00023,0.94615,0.03982,0.12313,0.53009,0
0.98,0.48036,0,0,0,0.00034,0.00179,0,0,0,0,0,0,0.00042,0,0,0,0,0,0.00017,0,0.65124,0.05163,0,0,0.01602,0,0.06503,0,0.7421,0.00054,0.06434,0,0,0.20259,0,0.06088,0,5e-05,0,0,0,0,0,0,0.00075,0.08928,0,2e-05,0,0,0,0,0,0.00139,0,0,0.07397,0,0,0.01475,0.02798,0.91405,0.00021,1,0.03834,0.16278,0.56081,0
1,0.46023,0,0,0,0.00046,0.00235,0,0,0,0,0,0,9e-05,0,0,0,0,3e-05,0.00019,0,0.63895,0.06086,0,0,0.01922,0,0.04646,0,0.84901,0.00058,0.10296,0,0,0.1997,0,0.01765,0,5e-05,0,0,0,0,0,1e-05,0.00101,0.03394,0,3e-05,0.00022,0,0,0,0,0.00119,0,0,0.08173,0.00133,0,0.01719,0.03081,0.93678,0.00019,1,0.036,0.20017,0.58799,0
1.02,0.43482,0,0,0,0.00058,0.00291,0,0,0,0,0,0,0,0,0,0,0,0.0004,0.00021,0,0.61616,0.07081,0,0,0.0227,0,0.02106,0,0.96089,0.00061,0.14322,0,0,0.19638,0,0,0,4e-05,0,0,0,0,0,0.00029,0.00123,0,0,4e-05,0.00121,0,0,0,0,0.00092,0,0,0.08959,0.00332,0,0.0198,0.03366,0.94804,0.00016,1,0.03269,0.23471,0.61056,0
1.04,0.40412,0,0,0,0.00072,0.00346,0,0,0,0,0,0,0,0,0,0,0,0.0007,0.00023,0,0.58241,0.08145,0,0,0.02645,0,0,0,1,0.00064,0.18507,0,0,0.19247,0,0,0,3e-05,0,0,1e-05,0,0,0.00052,0.00142,0,0,5e-05,0.0022,0,0,0,0,0.00061,0,0,0.09742,0.00563,0,0.02256,0.03648,0.94591,0.00012,1,0.02832,0.26583,0.6275,0
1.06,0.36834,0,0,0.55785,0.00087,0.00402,0,0,0,0,0,0,0,0,0,0,0,0.00094,0.00025,0,0.53751,0.09273,0,0,0.03047,0,0,0,1,0.00065,0.2284,0,0,0.18778,0,0,0,1e-05,0,0,2e-05,0,0,0.00071,0.00157,0,0,6e-05,0.00319,0,0,0,0,0.00026,0,0,0.10509,0.00829,0,0.02547,0.0392,0.92884,8e-05,1,0.02283,0.29305,0.63789,0
1.08,0.32792,0,0,0,0.00103,0.00456,0,0,0,0,0,0,0,0,0,0,0,0.00112,0.00026,0,0.48154,0.10458,0,0,0.03473,0,0,0,1,0.00066,0.27308,0,0,0.1821,0,0,0,0,0,0,3e-05,0,0,0.00085,0.00168,0,0,7e-05,0.00416,0,0.00028,0,0,0,0,0,0.11244,0.01132,1,0.02849,0.04178,0.89588,2e-05,1,0.01628,0.31598,0.641,0
1.1,0.28347,0,0,0,0.00121,0.00507,0,0,0,0,0,0,0,0,0,0,0,0.00124,0.00027,0,0.41486,0.11692,0,0,0.03921,0,0,0,1,0.00065,0.3189,0,0,0.17525,0,0,0,0,0,0,4e-05,0,0,0.00096,0.00177,0,0,7e-05,0.00509,0,0.00096,0,0,0,0,0,0.11928,0.01473,0.31909,0.03161,0.04415,0.84669,0,1,0.00884,0.33437,0.63631,0
1.12,0.2358,0,0,0,0.00141,0.00556,0,0,0,0,0,0,0,0,0,0,0,0.00131,0.00028,0,0.3381,0.12964,0,1,0.04388,0,0,0,1,0.00063,0.36558,0,0,0.16708,0,0,0,0,0,0,5e-05,0,0,0.00104,0.00183,0,0,7e-05,0.00597,0,0.00152,0,0,0,0,0,0.12541,0.01856,0.07236,0.03479,0.04621,0.78162,0,1,0.00078,0.34812,0.62355,0
