T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.64,-62.07951,0.46245,-0.28341,1.23206,-0.43215,0.02537,0.04612,0.03111,0.49107,0.29921,0.01044,-0.00932,0.02633,-0.23823,-0.50611,0.16283,0.88103,-0.0176,-0.00189,0.00161,-38.99846,-0.40274,-0.04143,-48.87498,-0.75697,3.34064,0.70124,-35.33776,0.3916,0.07569,-55.0043,-1.58666,0.38562,0.05445
22.66,-54.58206,0.35303,-0.25289,0.60843,-0.397,0.02195,-0.03495,0.02694,0.47703,0.01345,0.04456,0.01748,0.04924,-0.28936,-0.40475,0.11083,0.29474,-0.01406,0.07729,0.00335,-43.88488,-0.48818,-0.03627,-50.51372,-0.8475,3.1583,0.66251,-36.44261,0.48833,-0.07638,-56.26565,-1.55997,0.44064,0.08957
22.68,-45.24995,0.31905,-0.2107,-0.05217,-0.34982,0.01762,-0.12765,0.02882,0.4467,-0.28427,0.09937,0.05087,0.07253,-0.34188,-0.29465,0.07008,-0.2296,-0.00164,0.15239,0.00455,-47.83425,-0.57991,-0.03362,-51.19477,-0.9182,2.9196,0.6047,-37.74358,0.58008,-0.25808,-57.31371,-1.54886,0.45391,0.11888
22.7,-34.19965,0.36877,-0.1667,-0.72914,-0.29258,0.0129,-0.22137,0.03948,0.3892,-0.58459,0.18011,0.08834,0.09393,-0.38598,-0.18392,0.03883,-0.69936,0.01977,0.21866,0.00531,-50.75917,-0.6788,-0.03686,-51.17441,-0.9623,2.66184,0.5323,-39.04448,0.64077,-0.45662,-57.94128,-1.54454,0.42624,0.13219
22.72,-21.89385,0.48418,-0.12717,-1.3894,-0.22911,0.00844,-0.29376,0.06046,0.30062,-0.83812,0.2971,0.13069,0.11194,-0.41193,-0.08029,0.01546,-1.10327,0.05176,0.27439,0.00569,-52.68689,-0.76942,-0.03721,-50.64423,-0.97373,2.41899,0.45118,-40.20359,0.64272,-0.64135,-57.92775,-1.54065,0.36756,0.1206
22.74,-9.03847,0.63785,-0.08814,-2.00848,-0.16625,0.00479,-0.33869,0.08656,0.20652,-1.04376,0.43863,0.1739,0.12419,-0.42058,0.00825,-0.00193,-1.44608,0.09371,0.31945,0.00592,-54.06958,-0.83432,-0.02844,-49.90276,-0.95382,2.19654,0.37747,-41.22654,0.60064,-0.80616,-57.59832,-1.51308,0.27842,0.09751
22.76,3.95599,0.79944,-0.04998,-2.57624,-0.10942,0.00212,-0.35877,0.11692,0.12193,-1.23454,0.58261,0.21134,0.12813,-0.41583,0.07197,-0.01526,-1.75117,0.14172,0.35353,0.00602,-55.29304,-0.85445,-0.00565,-49.10766,-0.90531,1.99421,0.31799,-42.12207,0.53056,-0.95017,-57.18407,-1.44699,0.16754,0.07323
22.78,16.85577,0.92006,-0.0194,-3.0861,-0.06216,0.0003,-0.35167,0.15561,0.04741,-1.40699,0.71449,0.24058,0.12639,-0.39999,0.09869,-0.02622,-2.03071,0.19056,0.3783,0.00598,-56.40181,-0.80171,0.03156,-48.27199,-0.82783,1.81659,0.26864,-42.91074,0.45402,-1.06393,-56.72635,-1.34001,0.05077,0.04831
22.8,29.27161,0.97074,-0.00255,-3.51618,-0.02797,-0.00088,-0.32112,0.20634,-0.01661,-1.54895,0.82719,0.26189,0.11769,-0.3742,0.09488,-0.03586,-2.24439,0.23863,0.39813,0.00598,-57.32108,-0.69245,0.07345,-47.51292,-0.72215,1.65634,0.23038,-43.48369,0.36017,-1.12767,-56.195,-1.1907,-0.05519,0.02721
22.82,40.57432,0.95493,0.00051,-3.83566,-0.00877,-0.00163,-0.27741,0.26995,-0.06185,-1.64529,0.91863,0.27635,0.10134,-0.34264,0.09236,-0.04469,-2.3304,0.28665,0.41701,0.00618,-57.9482,-0.54349,0.10049,-46.89654,-0.59183,1.50358,0.20347,-43.78709,0.22609,-1.12501,-55.53772,-1.00472,-0.1339,0.01266
22.84,50.46643,0.85538,-0.00443,-4.04767,-0.00377,-0.0021,-0.23381,0.34344,-0.08575,-1.7006,0.96321,0.2797,0.08327,-0.31641,0.09058,-0.05279,-2.32551,0.32257,0.4334,0.0063,-58.26555,-0.3364,0.08562,-46.21979,-0.44342,1.3558,0.18182,-44.04358,0.08636,-1.07751,-54.97211,-0.79224,-0.17269,0.00317
22.86,59.00566,0.67374,-0.01166,-4.16811,-0.00989,-0.0023,-0.2002,0.42,-0.0968,-1.72589,0.94467,0.26883,0.06711,-0.30379,0.08176,-0.05965,-2.27809,0.33617,0.44454,0.0061,-58.22347,-0.08931,0.01055,-45.30569,-0.28558,1.20883,0.16124,-44.38016,-0.03749,-1.00933,-54.62496,-0.56011,-0.1621,-0.00122
22.88,66.10906,0.44678,-0.01483,-4.19824,-0.02294,-0.0022,-0.17986,0.48806,-0.09885,-1.71693,0.87947,0.24595,0.05283,-0.30748,0.08091,-0.06391,-2.18537,0.33114,0.44856,0.00559,-57.71416,0.16254,-0.12452,-44.07272,-0.13048,1.05804,0.14178,-44.73313,-0.16916,-0.93115,-54.31636,-0.31364,-0.09515,0.00026
22.9,71.48602,0.20125,-0.01081,-4.12621,-0.03956,-0.00186,-0.16792,0.54139,-0.09745,-1.65402,0.76071,0.21278,0.03972,-0.32701,0.0826,-0.06297,-2.03643,0.30459,0.44676,0.00479,-56.38353,0.38892,-0.30694,-42.57354,0.00589,0.90261,0.12306,-44.96834,-0.29289,-0.84941,-54.0261,-0.05724,0.03043,0.00729
22.92,74.6895,-0.01639,-0.00254,-3.94075,-0.05962,-0.00145,-0.15802,0.57695,-0.09734,-1.51679,0.59263,0.1722,0.02754,-0.35974,0.07793,-0.05393,-1.81506,0.25677,0.44128,0.00377,-53.98616,0.55562,-0.55517,-40.84695,0.10479,0.74283,0.10264,-44.90942,-0.37094,-0.76822,-53.7424,0.19851,0.20874,0.0198
22.94,75.81516,-0.15485,0.00168,-3.66692,-0.08126,-0.00086,-0.15253,0.58075,-0.0969,-1.32445,0.42056,0.12722,0.01725,-0.40722,0.06627,-0.03608,-1.55146,0.20241,0.4228,0.0026,-50.70824,0.65229,-0.85042,-38.68135,0.15415,0.58423,0.08098,-44.50686,-0.41899,-0.6904,-53.05536,0.44208,0.42827,0.03706
22.96,75.29763,-0.20536,-0.00869,-3.34126,-0.10133,-3e-05,-0.15939,0.54246,-0.09461,-1.09926,0.2692,0.08099,0.009,-0.47243,0.04285,-0.01014,-1.27368,0.15059,0.38541,0.00137,-46.6992,0.68196,-1.12807,-35.95369,0.15336,0.43511,0.06028,-43.68645,-0.45905,-0.61731,-51.65854,0.66589,0.67406,0.05657
22.98,73.27524,-0.18224,-0.03781,-2.9904,-0.11942,0.00091,-0.18633,0.46377,-0.09022,-0.84795,0.14094,0.03675,0.00242,-0.55149,0.00471,0.02153,-0.97903,0.10279,0.33371,0.00014,-42.05471,0.64861,-1.36172,-32.72498,0.11089,0.30184,0.04123,-42.23156,-0.49439,-0.55026,-49.56814,0.85772,0.92715,0.07497
23,69.97306,-0.12803,-0.07022,-2.62932,-0.1312,0.00188,-0.24101,0.3715,-0.08015,-0.59248,0.03529,-0.00419,-0.00255,-0.6429,-0.04004,0.05514,-0.71168,0.06041,0.26389,-0.00103,-36.79623,0.53899,-1.44908,-29.08759,0.04271,0.19538,0.02582,-40.20224,-0.5116,-0.49347,-46.42994,1.00551,1.15284,0.09022
23.02,65.62564,-0.09872,-0.07036,-2.26936,-0.1323,0.00262,-0.32586,0.29653,-0.06131,-0.35605,-0.04201,-0.03668,-0.00565,-0.74748,-0.06479,0.09059,-0.49734,0.02461,0.17955,-0.002,-31.12262,0.34849,-1.2843,-25.20513,-0.03224,0.12006,0.015,-37.70392,-0.48655,-0.46138,-42.00216,1.10218,1.30691,0.10187
23.04,60.54807,-0.10703,-0.01246,-1.95007,-0.11869,0.0026,-0.42651,0.22176,-0.03619,-0.16465,-0.08801,-0.05813,-0.00694,-0.85092,-0.05247,0.1272,-0.31224,-0.00401,0.09707,-0.00273,-25.50863,0.11792,-0.89388,-21.26055,-0.0968,0.0679,0.0074,-34.43303,-0.45705,-0.47027,-36.68622,1.13868,1.37842,0.1036
23.06,55.15411,-0.11057,0.1101,-1.69764,-0.07915,0.00154,-0.5168,0.13376,-0.00797,-0.03352,-0.11176,-0.07257,-0.0068,-0.93505,0.00307,0.16218,-0.15294,-0.02608,0.02267,-0.0033,-20.24231,-0.12719,-0.30315,-17.44905,-0.13671,0.03275,0.00223,-30.22445,-0.43574,-0.53764,-30.75829,1.11191,1.3676,0.09063
23.08,49.62972,-0.02309,0.26795,-1.50186,-0.00175,-0.0009,-0.5782,0.02576,0.01811,0.02774,-0.11776,-0.0824,-0.00583,-0.99274,0.09681,0.19624,-0.02917,-0.04301,-0.04341,-0.00375,-15.45766,-0.36367,0.48121,-13.97625,-0.14053,0.01123,-0.00098,-25.2056,-0.3742,-0.68082,-24.26535,1.03112,1.26509,0.06469
23.1,44.41432,0.26237,0.41378,-1.36438,0.11949,-0.00422,-0.59134,-0.12559,0.03619,0.03274,-0.11439,-0.09014,-0.00496,-1.00911,0.21432,0.23328,0.05728,-0.05485,-0.10002,-0.00396,-11.31819,-0.58432,1.39241,-10.96032,-0.10037,-0.0002,-0.0028,-19.42113,-0.33323,-0.8508,-17.33738,0.89847,1.10095,0.02723
23.12,39.91852,0.75744,0.51959,-1.27953,0.26461,-0.00722,-0.54721,-0.289,0.05039,0.08201,-0.11441,-0.09841,-0.00518,-0.97615,0.36526,0.28169,0.11622,-0.06021,-0.14629,-0.00379,-8.00553,-0.83536,2.22344,-8.56064,-0.00924,-0.00379,-0.00422,-13.07444,-0.34438,-0.95022,-10.24075,0.71492,0.9001,-0.01439
23.14,35.88124,1.40712,0.517,-1.21735,0.37837,-0.0101,-0.48173,-0.45761,0.059,0.21968,-0.11142,-0.1067,-0.00706,-0.91309,0.51595,0.34085,0.1528,-0.06117,-0.18125,-0.00336,-5.65316,-1.1059,2.88226,-6.99949,0.141,-0.00043,-0.0057,-6.50415,-0.30239,-0.98126,-3.34547,0.50691,0.64475,-0.05185
23.16,32.03475,2.13876,0.34081,-1.15068,0.37335,-0.01323,-0.44496,-0.66916,0.05713,0.40953,-0.09678,-0.11434,-0.01066,-0.84924,0.60192,0.40371,0.16541,-0.06059,-0.20466,-0.00276,-4.30317,-1.34573,3.4039,-6.32123,0.35053,0.01016,-0.00697,-0.02302,-0.17141,-0.98548,3.0216,0.29583,0.33873,-0.08267
23.18,28.46161,2.78216,-0.01134,-1.067,0.35729,-0.01635,-0.4719,-0.92453,0.04996,0.6799,-0.08307,-0.12259,-0.01542,-0.81772,0.59446,0.47252,0.1595,-0.05879,-0.21667,-0.00195,-3.93856,-1.5364,3.7329,-6.39124,0.61572,0.02933,-0.00824,5.98816,0.01207,-0.96417,8.50828,0.09472,0.00959,-0.1065
23.2,24.9987,3.18463,-0.47106,-0.9735,0.32478,-0.01816,-0.54403,-1.1783,0.03907,0.95876,-0.04873,-0.12537,-0.02005,-0.77932,0.5034,0.53082,0.1366,-0.05603,-0.2164,-0.00107,-4.48452,-1.69946,3.88559,-7.08158,0.91114,0.05522,-0.00896,10.90977,0.22321,-0.83258,12.63809,-0.07212,-0.30919,-0.12342
23.22,21.38653,3.20855,-0.92288,-0.88443,0.26663,-0.0165,-0.60053,-1.35282,0.02447,1.13075,0.04301,-0.11648,-0.02308,-0.66099,0.36766,0.56018,0.10033,-0.05218,-0.20299,-0.00022,-5.8254,-1.85089,3.88118,-8.25656,1.18183,0.08185,-0.00716,13.87971,0.49678,-0.47655,14.90385,-0.21401,-0.57812,-0.13297
23.24,17.75328,2.74837,-1.3088,-0.78746,0.18328,-0.01138,-0.64357,-1.42688,0.01163,1.21831,0.1417,-0.10435,-0.02392,-0.51392,0.19405,0.57322,0.06058,-0.04727,-0.18076,0.0005,-7.86889,-1.85067,3.62552,-9.64064,1.40708,0.10897,-0.00285,14.4461,0.82169,-0.07426,15.07938,-0.32151,-0.75655,-0.13871
23.26,14.26811,1.9095,-1.56817,-0.68427,0.08087,-0.00389,-0.66341,-1.37261,0.00338,1.22899,0.20157,-0.09521,-0.02274,-0.36949,0.01359,0.57728,0.02397,-0.04135,-0.1551,0.00098,-10.49271,-1.58818,3.05703,-10.9495,1.58568,0.13733,0.00274,12.62144,1.11236,0.21229,13.21275,-0.36086,-0.81153,-0.14353
23.28,10.86194,0.95027,-1.61436,-0.59347,-0.04343,0.0062,-0.6042,-1.12983,-0.00107,1.12844,0.23851,-0.08511,-0.02015,-0.1742,-0.10517,0.56471,-0.00508,-0.03412,-0.12868,0.00123,-13.44044,-1.06463,2.20623,-11.96127,1.69541,0.16273,0.00955,8.62155,1.35656,0.38105,9.57039,-0.32759,-0.72968,-0.14495
23.3,7.96645,0.2489,-1.44564,-0.52398,-0.14421,0.01541,-0.49516,-0.72021,-0.00258,0.89739,0.23307,-0.07808,-0.01656,0.01952,-0.14362,0.5385,-0.02248,-0.02718,-0.10712,0.00138,-16.39002,-0.24672,1.18864,-12.44736,1.7203,0.18844,0.01813,3.17627,1.39757,0.30522,4.77297,-0.21609,-0.51685,-0.14087
23.32,5.8496,0.00187,-1.05924,-0.46238,-0.08936,0.02027,-0.37338,-0.15569,0.00127,0.55803,0.17588,-0.07592,-0.0121,0.1578,-0.08581,0.50322,-0.02564,-0.02184,-0.09463,0.00164,-18.93827,0.70326,0.11217,-12.22994,1.6476,0.22123,0.03035,-2.99144,1.13652,0.03759,-0.52624,-0.05187,-0.20257,-0.12944
23.34,4.15249,0.11697,-0.43332,-0.40239,0.07328,0.02317,-0.22688,0.55985,0.00975,0.18178,0.11296,-0.06982,-0.00735,0.27268,0.07383,0.45589,-0.01794,-0.01788,-0.08943,0.00223,-20.68538,1.56301,-0.97713,-11.08409,1.49282,0.25689,0.04626,-9.32662,0.78934,-0.21922,-5.79221,0.11416,0.17046,-0.1058
23.36,2.65466,0.48514,0.37082,-0.34354,0.30822,0.02651,-0.08471,1.33721,0.0177,-0.17568,0.06722,-0.05593,-0.00247,0.36375,0.28149,0.39754,-0.00635,-0.01575,-0.09105,0.00324,-21.36267,2.27657,-2.00063,-8.88705,1.28386,0.29027,0.06469,-15.24206,0.4967,-0.42165,-10.50539,0.2585,0.56297,-0.06654
23.38,1.33368,1.0031,1.21126,-0.28449,0.39992,0.03036,-0.00435,2.03148,0.02152,-0.47327,0.03386,-0.03608,0.00242,0.40479,0.43735,0.33448,0.00276,-0.01606,-0.10174,0.00451,-20.81675,2.8004,-2.89924,-5.69046,1.03979,0.32078,0.08571,-20.30536,0.27667,-0.55613,-14.34395,0.36603,0.94241,-0.01338
23.4,0.46215,1.38953,1.91306,-0.22609,0.39026,0.03209,-0.02262,2.56979,0.02283,-0.66855,0.01189,-0.01268,0.00666,0.36082,0.49437,0.2751,0.00642,-0.01851,-0.11909,0.00573,-19.22978,3.05871,-3.66137,-1.56886,0.80879,0.3307,0.10215,-24.46018,0.13853,-0.55235,-16.97638,0.43888,1.27247,0.04935
23.42,0.16768,1.25933,2.29753,-0.17526,0.31122,0.02792,-0.09815,2.9926,0.02489,-0.72692,0.00104,0.01318,0.00943,0.25711,0.50517,0.22698,0.01348,-0.02226,-0.13803,0.00664,-16.86843,2.95858,-4.32356,3.11389,0.62453,0.30008,0.10372,-27.91301,0.08223,-0.28314,-18.08041,0.49641,1.51476,0.11767
23.44,0.04635,0.76005,2.20248,-0.14498,0.20117,0.02059,-0.19643,3.188,0.02254,-0.65476,0.001,0.04083,0.00853,0.17157,0.41648,0.19248,0.03224,-0.02618,-0.15917,0.00679,-13.6336,2.62004,-4.86905,7.85612,0.47374,0.23709,0.09002,-30.35283,0.08356,0.18533,-17.7212,0.5342,1.66062,0.18582
23.46,-0.09493,0.22693,1.5531,-0.13876,0.09541,0.01349,-0.30816,3.05558,0.01307,-0.48864,0.01126,0.06816,0.00205,0.13756,0.15229,0.17189,0.06382,-0.02907,-0.1838,0.00599,-9.52845,2.21291,-5.23874,12.34126,0.34761,0.15202,0.06289,-31.44359,0.09782,0.7283,-16.0853,0.54306,1.71733,0.24649
23.48,-0.21271,-0.22551,0.41469,-0.14866,-0.01069,0.00642,-0.38633,2.70197,0.00097,-0.27399,0.02962,0.09269,-0.01018,0.15783,-0.2129,0.16479,0.10943,-0.03051,-0.20959,0.00441,-4.82654,1.72941,-5.47151,16.23607,0.24824,0.05422,0.02549,-31.2811,0.07333,1.39825,-13.31814,0.52759,1.69131,0.29762
23.5,-0.27613,-0.66087,-1.04925,-0.17642,-0.11921,-0.00012,-0.41078,2.22587,-0.01069,-0.03813,0.05716,0.11673,-0.02587,0.23085,-0.59193,0.16935,0.17261,-0.02891,-0.23172,0.0023,0.15692,1.30877,-5.49469,19.02488,0.18133,-0.03401,-0.0145,-29.98143,0.00072,1.99477,-9.60262,0.49518,1.60555,0.33187
23.52,-0.27785,-1.27966,-2.64356,-0.23382,-0.23561,-0.00558,-0.3685,1.72298,-0.01977,0.19938,0.0986,0.14713,-0.03883,0.35173,-0.89179,0.18337,0.25774,-0.02222,-0.24448,6e-05,5.07866,1.06327,-5.17832,20.12357,0.14621,-0.10471,-0.04034,-27.70935,-0.06132,2.23872,-5.25424,0.45246,1.48735,0.34121
23.54,-0.28249,-1.88265,-4.10828,-0.3046,-0.35163,-0.0082,-0.23642,1.26957,-0.02574,0.36626,0.14794,0.17961,-0.04602,0.50837,-1.06986,0.20474,0.34739,-0.01284,-0.24924,-0.00192,9.62947,0.84647,-4.64913,19.66366,0.13374,-0.14611,-0.04288,-24.60901,-0.10733,2.23743,-0.69837,0.39867,1.35589,0.33284
23.56,-0.32711,-2.28878,-5.16708,-0.36596,-0.45987,-0.00629,-0.02161,0.91722,-0.02863,0.42181,0.19561,0.20685,-0.04768,0.68344,-1.09371,0.23134,0.41855,-0.0041,-0.24744,-0.00351,13.58411,0.58047,-4.0704,18.0304,0.14374,-0.14268,-0.02867,-20.79995,-0.16156,2.11825,3.74533,0.33381,1.2279,0.31544
23.58,-0.40141,-2.62955,-5.64799,-0.41821,-0.57018,0.00104,0.24352,0.7094,-0.02679,0.38079,0.23873,0.23004,-0.04294,0.85536,-0.89137,0.26005,0.46229,0.00286,-0.23547,-0.00474,16.91656,0.28871,-3.49528,15.23318,0.18157,-0.09754,-0.00824,-16.475,-0.21098,1.89977,7.83267,0.2612,1.11661,0.29185
23.6,-0.49851,-2.79237,-5.5277,-0.45525,-0.65814,0.01407,0.51886,0.49864,-0.02502,0.25523,0.27799,0.24398,-0.03454,1.00632,-0.66415,0.29281,0.4769,0.0073,-0.2172,-0.00549,19.28122,-0.01624,-2.85981,12.25477,0.2396,-0.01659,0.00095,-11.99376,-0.14789,1.14908,11.21622,0.18346,1.03724,0.25825
23.62,-0.57393,-2.70776,-4.91148,-0.47533,-0.69793,0.02986,0.78004,0.24078,-0.03008,0.09379,0.31541,0.2436,-0.02507,1.11849,-0.54662,0.33601,0.46618,0.00904,-0.19651,-0.0055,20.17785,-0.2988,-2.1366,9.85373,0.29851,0.07599,-0.00585,-7.71978,0.16817,-0.55166,13.43954,0.09797,0.99976,0.20263
23.64,-0.61463,-2.50412,-3.94233,-0.48827,-0.43415,0.04609,0.98753,0.06689,-0.03519,-0.04602,0.34465,0.23301,-0.01373,1.16273,-0.36486,0.37761,0.42299,0.00764,-0.16922,-0.00497,19.79339,-0.58638,-1.47205,7.3037,0.3499,0.15295,-0.03139,-3.87412,0.68996,-2.57053,14.47937,-0.00773,0.99936,0.12257
23.66,-0.6141,-2.24427,-2.80719,-0.50288,-0.08656,0.06239,1.10211,-0.04901,-0.03446,-0.13908,0.36039,0.21543,-0.00118,1.1285,-0.12147,0.40021,0.3443,0.00402,-0.13471,-0.00417,18.22844,-0.95475,-0.92073,4.27057,0.38879,0.20739,-0.08533,-0.74074,1.32889,-4.32007,14.58269,-0.14934,1.02999,0.01452
23.68,-0.54515,-1.90334,-1.70777,-0.51769,0.24108,0.07775,1.1248,-0.18134,-0.02999,-0.17707,0.36705,0.19215,0.01103,1.03004,0.07601,0.40107,0.23993,0.00069,-0.09662,-0.0031,15.16033,-1.46692,-0.44394,1.00022,0.40703,0.23232,-0.16865,1.40753,2.05463,-5.68965,13.88259,-0.34216,1.08676,-0.14169
23.7,-0.45824,-1.40533,-0.79924,-0.52716,0.52506,0.09001,1.07009,-0.36924,-0.02162,-0.16678,0.36108,0.16154,0.02197,0.88949,0.18091,0.3592,0.11389,-0.00161,-0.05953,-0.00194,10.37281,-1.95547,-0.07701,-2.34571,0.4135,0.23221,-0.27671,2.42519,2.86936,-6.44262,12.71489,-0.59849,1.15321,-0.33553
23.72,-0.4368,-0.7602,-0.18193,-0.52079,0.70716,0.09719,0.96312,-0.63803,-0.00962,-0.12804,0.34,0.12443,0.03117,0.73155,0.18486,0.26769,-0.01528,-0.00074,-0.02558,-0.00075,3.88043,-2.15911,0.197,-5.74567,0.43427,0.22114,-0.39839,2.33031,3.66983,-6.42066,11.40063,-0.91929,1.21211,-0.53332
23.74,-0.44562,-0.05431,0.11606,-0.48912,0.66709,0.10049,0.83365,-0.97157,0.00309,-0.07503,0.31467,0.08766,0.0385,0.56667,0.09679,0.15411,-0.12488,0.00575,0.00615,0.0005,-3.99603,-2.13441,0.41208,-9.03457,0.50134,0.19955,-0.52429,1.38577,4.16308,-5.62408,10.06724,-1.29071,1.25984,-0.73384
23.76,-0.42955,0.70827,0.12911,-0.43514,0.63242,0.10123,0.70456,-1.34611,0.01441,-0.01988,0.29143,0.05442,0.04392,0.39729,-0.07461,0.03297,-0.20873,0.01692,0.03551,0.00173,-12.80712,-1.96579,0.53507,-11.78892,0.63782,0.1672,-0.64833,-0.01124,4.1628,-4.19659,8.80367,-1.68318,1.29412,-0.93584
23.78,-0.41153,1.5534,-0.07015,-0.3571,0.6047,0.09947,0.59172,-1.73832,0.0228,0.02698,0.26891,0.02462,0.04765,0.22022,-0.30398,-0.09002,-0.26393,0.03053,0.06251,0.00286,-21.78975,-1.60536,0.51211,-13.79336,0.84222,0.13047,-0.76349,-1.45444,3.6379,-2.3631,7.67078,-2.05464,1.3064,-1.12638
23.8,-0.31771,2.39346,-0.38689,-0.25627,0.57314,0.09338,0.49761,-2.09927,0.02627,0.06035,0.24649,-0.00146,0.05029,0.01901,-0.52785,-0.20319,-0.28787,0.04513,0.08805,0.0038,-30.1646,-0.84744,0.44754,-14.52126,1.08516,0.094,-0.84916,-2.71571,2.54233,-0.40382,6.7487,-2.34767,1.30479,-1.27281
23.82,-0.1386,3.0039,-0.72159,-0.13865,0.52478,0.08182,0.41905,-2.37203,0.02379,0.07896,0.22364,-0.02283,0.05255,-0.20395,-0.67113,-0.28957,-0.27926,0.06023,0.11337,0.00445,-37.39402,0.08032,0.60295,-13.49786,1.31622,0.05985,-0.88268,-3.67602,0.97241,1.43421,5.96352,-2.49764,1.30543,-1.34184
23.84,0.03606,3.36645,-0.99643,-0.01285,0.47103,0.06806,0.35697,-2.54878,0.01564,0.0872,0.1992,-0.03908,0.0543,-0.44174,-0.73619,-0.34225,-0.24619,0.07237,0.13854,0.00479,-42.48769,0.61505,0.89195,-10.94466,1.4896,0.0307,-0.87184,-4.20732,-0.75959,3.06085,5.1725,-2.46961,1.29529,-1.36538
23.86,0.18749,3.59207,-1.16632,0.11479,0.42341,0.05469,0.30889,-2.63219,0.00267,0.08893,0.17243,-0.051,0.05528,-0.69789,-0.73896,-0.36335,-0.20043,0.07821,0.16246,0.00483,-44.61052,0.67613,1.11559,-7.2079,1.58158,0.00764,-0.82721,-4.3249,-2.44722,4.4227,4.3507,-2.26693,1.26057,-1.37423
23.88,0.31736,3.70619,-1.21632,0.2393,0.37971,0.04209,0.26719,-2.60648,-0.01365,0.08345,0.14313,-0.05931,0.05583,-0.96497,-0.66087,-0.35314,-0.14855,0.0781,0.18385,0.00454,-43.6475,0.26824,1.24958,-2.60881,1.58796,-0.01156,-0.75177,-4.14965,-3.95405,5.50362,3.50968,-1.92613,1.2029,-1.35558
23.9,0.37532,3.68742,-1.1697,0.35443,0.33909,0.03072,0.21793,-2.49749,-0.03079,0.07685,0.11029,-0.06487,0.05537,-1.20155,-0.52382,-0.31741,-0.10021,0.07199,0.20072,0.0039,-40.36952,-0.68465,1.45027,2.3917,1.56995,-0.01929,-0.65544,-3.814,-5.10087,6.34288,2.65484,-1.52369,1.12593,-1.29539
23.92,0.25024,3.53297,-1.06498,0.45388,0.30191,0.02104,0.15282,-2.34065,-0.04488,0.0764,0.07438,-0.06864,0.05322,-1.34399,-0.35618,-0.2642,-0.06302,0.06064,0.21063,0.0029,-35.76437,-2.382,1.89954,6.6265,1.60994,-0.01284,-0.55102,-3.40382,-5.66761,7.01913,1.81574,-1.1518,1.03387,-1.17999
23.94,-0.0343,3.38983,-0.92636,0.53543,0.27167,0.01356,0.07569,-2.13323,-0.05438,0.07578,0.03784,-0.0716,0.04981,-1.3894,-0.16611,-0.20211,-0.03684,0.04657,0.20987,0.00155,-29.82511,-4.59591,2.35468,9.30178,1.71378,-0.00489,-0.45144,-2.96695,-5.69504,7.49425,1.05921,-0.89547,0.91897,-1.01114
23.96,-0.37599,3.33724,-0.77315,0.59837,0.2498,0.00819,-0.01476,-1.87798,-0.05998,0.06917,0.00236,-0.07476,0.04517,-1.3593,0.03162,-0.14044,-0.01945,0.03166,0.19608,-0.00021,-22.82554,-6.8246,2.58058,10.56731,1.87905,-0.00087,-0.36217,-2.54851,-5.34653,7.69136,0.41412,-0.8122,0.77372,-0.79693
23.98,-0.76707,3.31955,-0.62425,0.64375,0.23237,0.00444,-0.12241,-1.59303,-0.06156,0.05898,-0.03106,-0.07896,0.03869,-1.25305,0.22266,-0.08863,-0.00888,0.01716,0.16992,-0.00244,-15.61129,-9.04221,2.61214,10.34922,2.12834,0.00081,-0.28073,-2.08117,-4.64239,7.68405,-0.12957,-0.915,0.60414,-0.53748
24,-1.0963,3.32309,-0.48548,0.6721,0.22172,0.00204,-0.24926,-1.31246,-0.06071,0.04501,-0.06009,-0.08478,0.02966,-1.11996,0.36734,-0.05927,-0.00464,0.00387,0.13159,-0.00522,-8.75739,-10.63775,2.4454,9.37112,2.4112,-0.00042,-0.19779,-1.46097,-3.83479,7.49226,-0.59028,-1.19058,0.41427,-0.25069
24.02,-1.26104,3.32533,-0.35799,0.6849,0.21994,0.00058,-0.39925,-1.06041,-0.05904,0.02739,-0.07925,-0.09251,0.01743,-1.01405,0.43757,-0.06201,-0.00611,-0.00609,0.08387,-0.00866,-3.06118,-11.03604,2.08677,8.58819,2.64122,-0.00349,-0.10434,-0.61232,-3.19332,7.1404,-0.99494,-1.60387,0.21249,0.05601
24.04,-1.33883,3.26087,-0.24733,0.68847,0.21961,-0.00036,-0.57438,-0.82527,-0.05583,0.0091,-0.08724,-0.10258,0.00134,-0.93675,0.46127,-0.10385,-0.00891,-0.01024,0.03267,-0.01287,0.73298,-10.69525,1.53692,7.67761,2.81297,-0.00764,0.00151,0.46362,-2.60041,6.74239,-1.3606,-2.10713,0.01016,0.382
24.06,-1.39221,3.10343,-0.15651,0.68927,0.17865,-0.00098,-0.77584,-0.59833,-0.04991,-0.00413,-0.08642,-0.11526,-0.01966,-0.89256,0.46245,-0.18896,-0.01066,-0.00741,-0.0182,-0.01791,2.43319,-9.9421,0.77039,6.3928,2.94228,-0.01336,0.11895,1.71149,-1.97646,6.36624,-1.68638,-2.63212,-0.18616,0.70771
