T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
18.3,-0.90776,83.25673,0.04439,-1.15415,-0.02765,-2.09756,-2.47829,604.7878,-5.12876,-1.15415,0.02457,-2.09756
18.32,-1.26597,111.45926,0.06998,-1.81452,-0.04266,-2.28135,-2.9012,576.58859,-4.60219,-1.81452,-0.00501,-2.28135
18.34,-1.54262,145.3257,0.10919,-2.52632,-0.05473,-2.46444,-3.15345,542.72491,-3.9217,-2.52632,-0.03004,-2.46444
18.36,-1.70821,181.98203,0.16225,-3.27294,-0.06319,-2.55405,-3.19885,506.07095,-3.14922,-3.27294,-0.04902,-2.55405
18.38,-1.73735,218.15932,0.22823,-4.02319,-0.06744,-2.45511,-3.03965,469.8957,-2.35512,-4.02319,-0.06116,-2.45511
18.4,-1.62656,251.13938,0.30452,-4.73944,-0.06737,-2.09621,-2.70984,436.9173,-1.59956,-4.73944,-0.06665,-2.09621
18.42,-1.39866,279.26997,0.38621,-5.38556,-0.06358,-1.44854,-2.26276,408.78785,-0.92299,-5.38556,-0.06645,-1.44854
18.44,-1.09138,301.85792,0.46567,-5.93121,-0.05699,-0.53265,-1.75621,386.20048,-0.34899,-5.93121,-0.06192,-0.53265
18.46,-0.74361,318.88957,0.53297,-6.35399,-0.04847,0.58308,-1.24033,369.16888,0.11024,-6.35399,-0.0543,0.58308
18.48,-0.38805,330.80366,0.57758,-6.6396,-0.03858,1.79413,-0.75224,357.25448,0.45059,-6.6396,-0.04453,1.79413
18.5,-0.0507,338.31764,0.59111,-6.78013,-0.02777,2.98146,-0.31715,349.74006,0.67486,-6.78013,-0.03333,2.98146
18.52,0.24706,342.30272,0.5701,-6.77186,-0.01658,4.0348,0.04821,345.75465,0.79258,-6.77186,-0.02149,4.0348
18.54,0.48722,343.69065,0.51728,-6.61397,-0.00583,4.86774,0.33405,344.3667,0.81977,-6.61397,-0.00999,4.86774
18.56,0.65506,343.38751,0.44038,-6.3087,0.00353,5.42078,0.53838,344.67028,0.77767,-6.30869,5e-05,5.42078
18.58,0.73848,342.1915,0.34906,-5.86283,0.01053,5.65691,0.66807,345.86723,0.6899,-5.86283,0.0076,5.65691
18.6,0.72691,340.74081,0.25205,-5.29004,0.01438,5.5566,0.7383,347.3193,0.57836,-5.29004,0.0118,5.5566
18.62,0.61144,339.50857,0.15571,-4.61211,0.01445,5.11552,0.77086,348.55328,0.46032,-4.61211,0.01199,5.11552
18.64,0.38609,338.83907,0.06402,-3.85817,0.01031,4.3456,0.79212,349.22473,0.34762,-3.85817,0.00776,4.3456
18.66,0.04911,339.01004,-0.02062,-3.06312,0.00172,3.27922,0.83077,349.05569,0.24742,-3.06312,-0.00112,3.27922
18.68,-0.39672,340.29522,-0.09646,-2.26605,-0.01143,1.97468,0.91481,347.77222,0.16336,-2.26605,-0.0147,1.97468
18.7,-0.94443,342.9984,-0.16157,-1.50806,-0.02911,0.51727,1.06748,345.07031,0.09653,-1.50806,-0.03286,0.51727
18.72,-1.58135,347.45204,-0.21307,-0.82909,-0.05115,-0.98882,1.30366,340.61733,0.04631,-0.82909,-0.05533,-0.98882
18.74,-2.28474,353.99021,-0.24653,-0.26432,-0.07706,-2.4365,1.62716,334.07906,0.01104,-0.26432,-0.08144,-2.4365
18.76,-3.01666,362.90509,-0.25543,0.15957,-0.10582,-3.73392,2.02779,325.16323,-0.01147,0.15957,-0.10999,-3.73392
18.78,-3.72229,374.40241,-0.2309,0.42786,-0.13578,-4.81687,2.47801,313.66401,-0.02357,0.42786,-0.13909,-4.81687
18.8,-4.33542,388.58289,-0.16167,0.53938,-0.16475,-5.65033,2.93423,299.48063,-0.02757,0.53939,-0.16628,-5.65033
18.82,-4.7907,405.45763,-0.03438,0.50592,-0.19055,-6.22202,3.34642,282.60196,-0.02557,0.50592,-0.18908,-6.22202
18.84,-5.03606,424.97162,0.16567,0.35034,-0.21155,-6.53453,3.6706,263.08297,-0.01944,0.35035,-0.20553,-6.53453
18.86,-5.03899,447.00816,0.45316,0.10449,-0.22684,-6.59962,3.87534,241.04037,-0.01079,0.1045,-0.21444,-6.59962
18.88,-4.78757,471.36515,0.84067,-0.19325,-0.23617,-6.43494,3.94166,216.6763,-0.00108,-0.19324,-0.21533,-6.43494
18.9,-4.29088,497.70253,1.3357,-0.50116,-0.23973,-6.06335,3.8612,190.33095,0.00836,-0.50115,-0.20832,-6.06335
18.92,-3.58152,525.46119,1.93676,-0.77859,-0.23798,-5.51442,3.63516,162.56366,0.0162,-0.77859,-0.19398,-5.51442
18.94,-2.7204,553.75558,2.62841,-0.99191,-0.23151,-4.82806,3.27459,134.26039,0.02104,-0.99191,-0.17338,-4.82806
18.96,-1.80359,581.24536,3.37522,-1.12212,-0.22096,-4.0598,2.80204,106.76213,0.02131,-1.12211,-0.14806,-4.0598
18.98,-0.96171,606.1008,4.11948,-1.17056,-0.20698,-3.28303,2.25147,81.89946,0.0153,-1.17055,-0.12003,-3.28303
19,-0.33327,626.28113,4.79151,-1.1544,-0.19023,-2.57878,1.66084,61.71392,0.00106,-1.1544,-0.09138,-2.57878
19.02,-0.01961,640.01657,5.32898,-1.09281,-0.17135,-2.01667,1.06002,47.97558,-0.02343,-1.09281,-0.06368,-2.01667
19.04,-0.05643,646.07664,5.68805,-0.99641,-0.15075,-1.64407,0.46504,41.91469,-0.06017,-0.99641,-0.03773,-1.64407
19.06,-0.41366,643.75203,5.8426,-0.865,-0.12841,-1.4871,-0.11871,44.24018,-0.11085,-0.865,-0.01365,-1.4871
19.08,-1.01033,632.79737,5.78074,-0.68853,-0.10396,-1.55425,-0.69063,55.19699,-0.17649,-0.68853,0.0088,-1.55425
19.1,-1.73576,613.45602,5.5033,-0.44848,-0.07692,-1.83793,-1.24895,74.54149,-0.25692,-0.44848,0.03003,-1.83793
19.12,-2.47259,586.56907,5.02449,-0.1197,-0.04711,-2.31381,-1.78503,101.43243,-0.35012,-0.1197,0.05034,-2.31381
19.14,-3.11736,553.76572,4.37456,0.327,-0.01514,-2.93811,-2.27777,134.24057,-0.45142,0.327,0.06976,-2.93811
19.16,-3.5954,517.57755,3.60251,0.91703,0.01732,-3.6474,-2.69147,170.43421,-0.55472,0.91703,0.0878,-3.6474
19.18,-3.86707,481.09557,2.77184,1.65417,0.04771,-4.3703,-2.9845,206.92214,-0.65794,1.65417,0.10333,-4.3703
19.2,-3.9265,447.15789,1.94636,2.50687,0.07335,-5.04706,-3.12751,240.8659,-0.76625,2.50687,0.11499,-5.04705
19.22,-3.7952,417.70088,1.17589,3.41544,0.09242,-5.64022,-3.11589,270.32878,-0.88675,3.41544,0.12176,-5.64022
19.24,-3.51243,393.66935,0.49266,4.30997,0.10429,-6.13236,-2.96819,294.36566,-1.02098,4.30997,0.12339,-6.13236
19.26,-3.12506,375.23959,-0.08379,5.12382,0.10936,-6.52016,-2.71705,312.8001,-1.16192,5.12382,0.12037,-6.52016
19.28,-2.67956,362.06016,-0.54176,5.80184,0.10866,-6.8095,-2.4002,325.98355,-1.29459,5.80184,0.11361,-6.80949
19.3,-2.21658,353.44072,-0.87615,6.30332,0.10351,-7.01147,-2.05361,334.60653,-1.39912,6.30332,0.10418,-7.01147
19.32,-1.76793,348.50065,-1.09027,6.59972,0.09507,-7.13952,-1.70707,339.54985,-1.45552,6.59972,0.09295,-7.13951
19.34,-1.35604,346.29779,-1.19706,6.67047,0.08417,-7.20732,-1.38223,341.75586,-1.44697,6.67047,0.08042,-7.20732
19.36,-0.99512,345.9393,-1.21759,6.50019,0.0712,-7.22745,-1.09305,342.11748,-1.36071,6.50019,0.0667,-7.22745
19.38,-0.69274,346.65263,-1.17769,6.07801,0.05633,-7.21063,-0.84733,341.40726,-1.18834,6.07801,0.05167,-7.21063
19.4,-0.45104,347.80202,-1.1049,5.39939,0.03957,-7.16549,-0.64799,340.26086,-0.92651,5.39938,0.03514,-7.16549
19.42,-0.26771,348.85688,-1.02681,4.4703,0.02088,-7.09831,-0.49328,339.2087,-0.57772,4.4703,0.01686,-7.09831
19.44,-0.13678,349.33074,-0.97027,3.31395,4e-05,-7.01197,-0.37657,338.73699,-0.15019,3.31395,-0.00349,-7.01197
19.46,-0.04989,348.72292,-0.9597,1.97764,-0.02324,-6.90417,-0.28681,339.34613,0.34353,1.97764,-0.02633,-6.90417
19.48,0.00241,346.49039,-1.01358,0.53518,-0.04926,-6.76682,-0.20956,341.57887,0.88763,0.53518,-0.05198,-6.76682
19.5,0.02944,342.05113,-1.14156,-0.91946,-0.078,-6.58729,-0.12824,346.01697,1.46145,-0.91946,-0.08049,-6.58729
19.52,0.03958,334.80955,-1.34286,-2.28561,-0.10896,-6.35113,-0.02521,353.25581,2.03512,-2.28561,-0.11134,-6.35113
19.54,0.03958,324.20411,-1.60435,-3.47209,-0.14081,-6.04553,0.11692,363.85677,2.56454,-3.47209,-0.14316,-6.04554
19.56,0.03409,309.77527,-1.89768,-4.41084,-0.1712,-5.6632,0.31385,378.27932,2.98912,-4.41085,-0.17358,-5.66321
19.58,0.02579,291.23238,-2.17954,-5.06259,-0.19692,-5.20548,0.57823,396.81409,3.23759,-5.06259,-0.1993,-5.20549
19.6,0.01622,268.49912,-2.40094,-5.41435,-0.21469,-4.68299,0.9184,419.53757,3.24352,-5.41435,-0.21695,-4.683
19.62,0.00648,241.7503,-2.52138,-5.47412,-0.22217,-4.11343,1.33631,446.27525,2.96361,-5.47412,-0.22405,-4.11344
19.64,-0.0025,211.47308,-2.51794,-5.26736,-0.21849,-3.51798,1.82427,476.54054,2.38988,-5.26736,-0.21961,-3.51799
19.66,-0.00986,178.57151,-2.3873,-4.83619,-0.20428,-2.91856,2.36081,509.43029,1.55604,-4.83619,-0.2041,-2.91857
19.68,-0.0147,144.51572,-2.14552,-4.2413,-0.18158,-2.33654,2.90585,543.47566,0.54353,-4.2413,-0.17938,-2.33655
19.7,-0.01606,111.38432,-1.82592,-3.56159,-0.15353,-1.79145,3.3999,576.59964,-0.51934,-3.56159,-0.14848,-1.79146
19.72,-0.01282,81.50346,-1.47014,-2.88212,-0.1237,-1.2972,3.77652,606.4775,-1.48308,-2.88212,-0.11517,-1.29721
19.74,-0.00375,56.82416,-1.11489,-2.27413,-0.09511,-0.85708,3.98404,631.15867,-2.21987,-2.27413,-0.08315,-0.85709
19.76,0.01251,38.60203,-0.78475,-1.78388,-0.06973,-0.46254,3.9994,649.38691,-2.64975,-1.78388,-0.05554,-0.46254
19.78,0.03731,27.48845,-0.49296,-1.4342,-0.04854,-0.09615,3.8285,660.50962,-2.7424,-1.4342,-0.03454,-0.09616
19.8,0.07181,23.71055,-0.24466,-1.22921,-0.03183,0.26428,3.50074,664.29817,-2.51229,-1.22921,-0.02123,0.26428
19.82,0.11679,27.182,-0.03982,-1.15792,-0.01933,0.64196,3.06157,660.83754,-2.0134,-1.15792,-0.01539,0.64196
19.84,0.17221,37.54141,0.12427,-1.19625,-0.01048,1.05735,2.565,650.48802,-1.32933,-1.19625,-0.01561,1.05735
19.86,0.23683,54.1192,0.25095,-1.30796,-0.00447,1.52426,2.06669,633.91838,-0.5581,-1.30796,-0.01976,1.52426
19.88,0.30763,75.83678,0.34246,-1.44438,-0.00038,2.04559,1.61769,612.20674,0.20492,-1.44438,-0.02547,2.04559
19.9,0.37916,101.04513,0.39873,-1.54357,0.00275,2.60866,1.25813,587.00204,0.8832,-1.54357,-0.03067,2.60866
19.92,0.44329,127.53091,0.41771,-1.5336,0.00584,3.18431,1.01209,560.51776,1.43087,-1.5336,-0.03393,3.18431
19.94,0.49081,153.13943,0.39935,-1.34956,0.0095,3.73896,0.88874,534.90907,1.83138,-1.34956,-0.03462,3.73896
19.96,0.51643,176.81705,0.34951,-0.95944,0.01377,4.25522,0.8915,511.23017,2.08129,-0.95944,-0.03269,4.25522
19.98,0.52455,199.00789,0.2785,-0.37697,0.01812,4.73967,1.02395,489.03753,2.17584,-0.37697,-0.02841,4.73967
20,0.5289,220.76423,0.19657,0.34934,0.02163,5.20456,1.2742,467.27943,2.1155,0.34934,-0.02246,5.20457
20.02,0.54495,242.41558,0.11183,1.15543,0.0232,5.64091,1.58998,445.62683,1.92423,1.15543,-0.01624,5.64092
20.04,0.58139,263.26321,0.0304,1.97112,0.02193,6.01392,1.88714,424.77878,1.64936,1.97112,-0.01149,6.01392
20.06,0.63484,282.31703,-0.0427,2.72109,0.01768,6.28075,2.09123,405.72556,1.34135,2.72109,-0.00932,6.28075
20.08,0.68984,298.87579,-0.10284,3.3278,0.01133,6.40463,2.16521,389.16845,1.03857,3.3278,-0.00958,6.40463
20.1,0.72496,312.5741,-0.14498,3.71927,0.00443,6.35676,2.1072,375.47276,0.7659,3.71927,-0.01118,6.35676
20.12,0.72228,323.30428,-0.16328,3.83937,-0.00151,6.11518,1.9381,364.74598,0.53751,3.83937,-0.01284,6.11518
20.14,0.67457,331.18186,-0.1511,3.65679,-0.0056,5.66535,1.69076,356.87231,0.3591,3.6568,-0.01376,5.66535
20.16,0.58635,336.51053,-0.10123,3.16928,-0.00782,5.00261,1.40195,351.54775,0.22974,3.16928,-0.01388,5.00261
20.18,0.46944,339.73096,-0.006,2.40267,-0.00873,4.13605,1.10601,348.33132,0.14383,2.40267,-0.01364,4.13605
20.2,0.33704,341.37011,0.14268,1.40664,-0.00917,3.09181,0.8304,346.69583,0.09283,1.40664,-0.01366,3.09181
20.22,0.20019,342.00622,0.35256,0.24863,-0.01,1.91266,0.5938,346.06288,0.06645,0.24863,-0.01459,1.91266
20.24,0.06705,342.24937,0.62961,-0.99322,-0.01201,0.6536,0.40684,345.82225,0.05332,-0.99322,-0.01691,0.6536
20.26,-0.05615,342.73206,0.97592,-2.23737,-0.01592,-0.6241,0.27402,345.34138,0.04134,-2.23737,-0.02099,-0.6241
20.28,-0.16384,344.10357,1.38697,-3.40637,-0.02231,-1.85821,0.19556,343.97094,0.01795,-3.40636,-0.02703,-1.85822
20.3,-0.24994,347.0218,1.84832,-4.43431,-0.0316,-2.98996,0.16865,341.05293,-0.02959,-4.43431,-0.03501,-2.98996
20.32,-0.30682,352.13625,2.33242,-5.27307,-0.04395,-3.9676,0.18826,335.93781,-0.11294,-5.27307,-0.04462,-3.9676
20.34,-0.32451,360.05527,2.79716,-5.89455,-0.05919,-4.74982,0.24742,328.01711,-0.23912,-5.89455,-0.05517,-4.74982
20.36,-0.2903,371.29353,3.18727,-6.28787,-0.07659,-5.3087,0.33695,316.77612,-0.40439,-6.28787,-0.06543,-5.3087
20.38,-0.18905,386.20375,3.43949,-6.45434,-0.09489,-5.63182,0.44482,301.86201,-0.58987,-6.45434,-0.07367,-5.63182
20.4,-0.00491,404.90473,3.49333,-6.40355,-0.11256,-5.72247,0.55553,283.15597,-0.76552,-6.40355,-0.07808,-5.72247
20.42,0.27536,427.20173,3.30609,-6.1517,-0.1285,-5.5985,0.65036,260.85279,-0.90127,-6.1517,-0.07742,-5.5985
20.44,0.65665,452.47429,2.86541,-5.72198,-0.14227,-5.2917,0.70888,235.57306,-0.97675,-5.72198,-0.07154,-5.2917
20.46,1.12689,479.51182,2.19648,-5.147,-0.15385,-4.84887,0.71224,208.52772,-0.9842,-5.147,-0.06121,-4.84887
20.48,1.64518,506.29765,1.36725,-4.47299,-0.16293,-4.33471,0.64844,181.73401,-0.92803,-4.47299,-0.04766,-4.33471
20.5,2.1346,529.95505,0.48599,-3.7609,-0.16844,-3.83151,0.51729,158.06949,-0.82328,-3.7609,-0.0321,-3.83151
20.52,2.49808,547.28078,-0.32543,-3.0753,-0.16857,-3.42629,0.3292,140.73827,-0.69088,-3.0753,-0.0155,-3.42629
20.54,2.65299,555.70581,-0.97293,-2.46479,-0.16155,-3.18908,0.09822,132.31,-0.55051,-2.46479,0.00151,-3.18908
20.56,2.55592,553.92387,-1.41094,-1.95104,-0.14633,-3.15894,-0.16288,134.09115,-0.4163,-1.95104,0.01844,-3.15894
20.58,2.20844,542.01105,-1.63626,-1.53045,-0.12307,-3.34184,-0.44219,146.00548,-0.29685,-1.53045,0.03479,-3.34184
20.6,1.65809,521.44346,-1.67551,-1.17931,-0.0934,-3.71087,-0.72605,166.57654,-0.19646,-1.17931,0.04988,-3.71087
20.62,0.99415,494.99757,-1.57413,-0.86112,-0.06045,-4.20897,-0.99687,193.0273,-0.11638,-0.86112,0.06276,-4.20897
20.64,0.323,466.09377,-1.38393,-0.54121,-0.02813,-4.76309,-1.23299,221.93679,-0.05575,-0.54121,0.07244,-4.76309
20.66,-0.26845,437.76573,-1.15086,-0.20293,0.00025,-5.30598,-1.41195,250.27087,-0.01247,-0.20293,0.07822,-5.30598
20.68,-0.73071,412.06929,-0.90901,0.14774,0.02269,-5.78855,-1.51642,275.97331,0.01623,0.14774,0.0799,-5.78855
20.7,-1.04621,390.1221,-0.68093,0.48934,0.03843,-6.17905,-1.53926,297.9262,0.0333,0.48934,0.07773,-6.17905
20.72,-1.21886,372.34223,-0.47995,0.79434,0.04761,-6.45839,-1.48456,315.71133,0.0416,0.79434,0.07227,-6.45839
20.74,-1.26666,358.66309,-0.31244,1.03616,0.05105,-6.61616,-1.36518,329.39514,0.04368,1.03616,0.06433,-6.61616
20.76,-1.21593,348.71257,-0.17977,1.19376,0.04992,-6.64789,-1.19926,339.34967,0.04169,1.19376,0.05484,-6.64789
20.78,-1.09627,341.95258,-0.08,1.25398,0.04557,-6.55339,-1.00701,346.113,0.03736,1.25398,0.04472,-6.55339
20.8,-0.9364,337.78189,-0.00925,1.21204,0.03928,-6.33646,-0.8077,350.28635,0.03197,1.21204,0.0348,-6.33646
20.82,-0.76096,335.60718,0.03732,1.07089,0.03215,-6.0055,-0.61726,352.4631,0.02643,1.07089,0.0257,-6.0055
20.84,-0.5886,334.88801,0.06471,0.8397,0.02501,-5.57374,-0.44679,353.18374,0.02131,0.8397,0.01781,-5.57374
20.86,-0.43164,335.16143,0.07765,0.53207,0.01843,-5.05839,-0.30243,352.9113,0.01689,0.53207,0.01133,-5.05839
20.88,-0.29692,336.05155,0.08027,0.16427,0.01272,-4.47873,-0.18621,352.02176,0.01322,0.16427,0.00625,-4.47873
20.9,-0.18707,337.26867,0.07595,-0.2464,0.00801,-3.85444,-0.09722,350.80491,0.01016,-0.2464,0.00247,-3.85444
20.92,-0.10175,338.6018,0.06734,-0.68297,0.00431,-3.20447,-0.03268,349.47182,0.00746,-0.68297,-0.00019,-3.20446
20.94,-0.03877,339.90747,0.05635,-1.12978,0.00152,-2.5465,0.01114,348.16603,0.00478,-1.12978,-0.00194,-2.5465
20.96,0.00506,341.09701,0.04433,-1.57321,-0.00048,-1.89692,0.03825,346.97629,0.00181,-1.57321,-0.00297,-1.89692
20.98,0.03333,342.1239,0.03214,-2.00223,-0.00185,-1.27097,0.05256,345.94917,-0.00172,-2.00223,-0.00351,-1.27097
21,0.04955,342.972,0.02028,-2.40868,-0.00276,-0.683,0.05755,345.10085,-0.00605,-2.40868,-0.00371,-0.683
21.02,0.05695,343.64531,0.00899,-2.78738,-0.00333,-0.14665,0.05621,344.42736,-0.01129,-2.78738,-0.00371,-0.14665
21.04,0.05826,344.15942,-0.0016,-3.13611,-0.00368,0.32515,0.05093,343.91313,-0.01741,-3.13611,-0.00361,0.32515
21.06,0.05569,344.53463,-0.01141,-3.45539,-0.00388,0.72047,0.04359,343.53784,-0.02421,-3.45539,-0.00347,0.72047
21.08,0.05084,344.7907,-0.02022,-3.74815,-0.00396,1.02879,0.03553,343.28171,-0.0312,-3.74815,-0.00329,1.02879
21.1,0.0448,344.943,-0.0276,-4.01923,-0.00391,1.24155,0.02766,343.12938,-0.03752,-4.01923,-0.00307,1.24155
21.12,0.03813,344.99979,-0.03278,-4.27474,-0.00373,1.35282,0.02053,343.07256,-0.04188,-4.27474,-0.00279,1.35282
21.14,0.03093,344.96072,-0.03456,-4.52129,-0.00342,1.35989,0.01443,343.1116,-0.04244,-4.52129,-0.00244,1.35989
21.16,0.02296,344.81623,-0.03124,-4.76491,-0.00296,1.26365,0.00941,343.25607,-0.03677,-4.76491,-0.00203,1.26365
21.18,0.01367,344.54796,-0.02066,-5.0101,-0.00232,1.06878,0.00541,343.52432,-0.02193,-5.0101,-0.00154,1.06878
21.2,0.00233,344.13035,-0.00022,-5.25937,-0.00142,0.78364,0.00232,343.94193,0.00554,-5.25937,-0.00093,0.78364
21.22,-0.01185,343.53344,0.033,-5.51304,-0.00019,0.41997,1e-05,344.53887,0.04937,-5.51304,-0.00014,0.41997
21.24,-0.02966,342.72722,0.08204,-5.76899,0.0015,-0.00788,-0.00166,345.34516,0.1134,-5.76899,0.00088,-0.00788
21.26,-0.05174,341.6878,0.14976,-6.02279,0.00373,-0.48392,-0.00279,346.38471,0.20105,-6.02278,0.00221,-0.48392
21.28,-0.07839,340.40562,0.23842,-6.26818,0.00662,-0.99162,-0.0035,347.66709,0.31482,-6.26818,0.0039,-0.99162
21.3,-0.10941,338.89598,0.34912,-6.49807,0.0102,-1.515,-0.00387,349.17702,0.4555,-6.49807,0.006,-1.515
21.32,-0.14377,337.21188,0.48135,-6.70568,0.01446,-2.03937,-0.00398,350.86154,0.6215,-6.70567,0.00849,-2.03937
21.34,-0.17938,335.4589,0.63286,-6.88538,0.01931,-2.55168,-0.00389,352.61507,0.80836,-6.88538,0.01134,-2.55168
21.36,-0.21274,333.81164,0.79997,-7.03285,0.02453,-3.0405,-0.00368,354.26304,1.00881,-7.03285,0.01446,-3.0405
21.38,-0.23857,332.53047,0.97848,-7.14441,0.02978,-3.49553,-0.00342,355.54505,1.21328,-7.14441,0.0177,-3.49553
21.4,-0.24955,331.97681,1.16479,-7.21597,0.03459,-3.90686,-0.00316,356.09966,1.41075,-7.21597,0.02089,-3.90686
21.42,-0.23604,332.62416,1.35707,-7.24199,0.03835,-4.26418,-0.00299,355.45325,1.58967,-7.24199,0.02384,-4.26418
21.44,-0.18607,335.06135,1.55615,-7.21485,0.04032,-4.55619,-0.00296,353.01687,1.73882,-7.21485,0.02635,-4.55619
21.46,-0.08549,339.98297,1.76611,-7.12469,0.03961,-4.77038,-0.00314,348.09566,1.84804,-7.12469,0.02825,-4.77038
21.48,0.08143,348.16143,1.99439,-6.95976,0.03527,-4.89337,-0.00359,339.91687,1.90898,-6.95975,0.02939,-4.89337
21.5,0.33095,360.39351,2.25136,-6.70738,0.02626,-4.91191,-0.00435,327.68328,1.9157,-6.70738,0.02966,-4.91191
21.52,0.67805,377.41407,2.54914,-6.35572,0.01158,-4.81451,-0.00545,310.65949,1.86532,-6.35572,0.02902,-4.81451
21.54,1.13389,399.76927,2.89966,-5.89638,-0.00965,-4.59378,-0.00688,288.29877,1.75861,-5.89638,0.0275,-4.59378
21.56,1.70224,427.64257,3.31157,-5.32795,-0.03802,-4.24953,-0.00859,260.41705,1.60051,-5.32795,0.02521,-4.24953
21.58,2.37485,460.62888,3.78607,-4.66067,-0.07366,-3.79246,-0.0105,227.41889,1.40055,-4.66067,0.0223,-3.79246
21.6,3.12574,497.4561,4.31147,-3.92203,-0.11597,-3.24881,-0.01254,190.57601,1.17312,-3.92203,0.01901,-3.24881
21.62,3.90887,535.87593,4.86002,-3.15893,-0.16346,-2.66204,-0.0147,152.13655,0.93653,-3.15893,0.01563,-2.66204
21.64,4.66848,573.16973,5.39466,-2.42724,-0.21415,-2.08396,-0.01693,114.81906,0.70952,-2.42724,0.01239,-2.08396
21.66,5.358,607.07332,5.88317,-1.77291,-0.26629,-1.55824,-0.0191,80.88742,0.50662,-1.77291,0.00949,-1.55824
21.68,5.95024,636.27812,6.30633,-1.22143,-0.31874,-1.11111,-0.02089,51.64949,0.3361,-1.22143,0.00699,-1.11111
21.7,6.43503,660.31288,6.65649,-0.77998,-0.37095,-0.75271,-0.02182,27.57561,0.20096,-0.77998,0.00485,-0.75271
21.72,6.81333,679.25194,6.93333,-0.44287,-0.42263,-0.48157,-0.02118,8.5904,0.10067,-0.44287,0.00297,-0.48157
21.74,7.09228,693.47294,7.14039,-0.19604,-0.47358,-0.28818,-0.01806,0,0.03247,-0.19604,0.00119,-0.28818
21.76,7.28142,703.4641,7.2822,-0.02051,-0.52346,-0.15781,-0.01133,0,-0.00755,-0.02051,-0.00066,-0.15781
21.78,7.38981,709.67835,7.36222,0.105,-0.57162,-0.07252,0.00028,0,-0.02379,0.105,-0.0028,-0.07252
21.8,7.42409,712.43019,7.38137,0.20226,-0.61697,-0.01253,0.01813,0,-0.02068,0.20226,-0.00541,-0.01253
21.82,7.38735,711.83109,7.33724,0.29212,-0.65788,0.04276,0.04356,0,-0.0025,0.29212,-0.00864,0.04276
21.84,7.27875,707.76062,7.22391,0.39341,-0.69215,0.11414,0.07769,0,0.02659,0.39341,-0.0126,0.11414
21.86,7.09393,699.87233,7.03239,0.522,-0.71711,0.22186,0.12114,0,0.06239,0.522,-0.0173,0.22186
21.88,6.82612,687.63546,6.75186,0.68963,-0.72975,0.38484,0.17372,0,0.10043,0.68963,-0.02262,0.38484
21.9,6.468,670.41586,6.3716,0.9026,-0.72706,0.61952,0.23397,16.8142,0.13556,0.9026,-0.02825,0.61952
21.92,6.01447,647.60079,5.88389,1.16006,-0.70644,0.93806,0.29863,39.60729,0.16167,1.16006,-0.03369,0.93806
21.94,5.46625,618.77367,5.28789,1.45183,-0.66637,1.34601,0.36209,68.44301,0.17132,1.45183,-0.0381,1.346
21.96,4.83447,583.94368,4.59452,1.7559,-0.60723,1.83899,0.41571,103.31456,0.15551,1.7559,-0.04036,1.83899
21.98,4.14609,543.83359,3.83242,2.03558,-0.53228,2.39868,0.44728,143.49612,0.10367,2.03558,-0.03895,2.39868
22,3.44577,500.00911,3.05001,2.24101,-0.44816,2.98881,0.44051,187.41191,0.00346,2.24101,-0.03194,2.98881
22.02,2.78495,454.4121,2.30416,2.32368,-0.36324,3.55497,0.37483,233.10524,-0.15978,2.32368,-0.01698,3.55497
22.04,2.20229,408.49994,1.64046,2.25866,-0.28459,4.03228,0.22562,279.10468,-0.40283,2.25866,0.0087,4.03228
22.06,1.71312,362.83611,1.08348,2.05452,-0.2162,4.35957,-0.03442,324.83707,-0.74228,2.05452,0.04801,4.35957
22.08,1.3133,317.33315,0.64013,1.74582,-0.15933,4.49268,-0.43113,370.38489,-1.19082,1.74582,0.10355,4.49268
22.1,0.98872,271.70373,0.30574,1.3794,-0.11347,4.41135,-0.98147,416.03454,-1.7532,1.3794,0.17687,4.41135
22.12,0.72376,225.89149,0.06865,1.00258,-0.07728,4.12116,-1.6842,461.84486,-2.42166,1.00258,0.26758,4.12116
22.14,0.50618,180.48682,-0.0864,0.65386,-0.04923,3.65478,-2.5105,507.2311,-3.17024,0.65386,0.37241,3.65478
22.16,0.32869,136.9419,-0.17574,0.35603,-0.02803,3.07036,-3.40014,550.74929,-3.95262,0.35603,0.48482,3.07036
22.18,0.18742,97.17444,-0.21518,0.11551,-0.01272,2.43825,-4.27481,590.49035,-4.71244,0.11551,0.59647,2.43825
22.2,0.07888,62.74588,-0.21902,-0.07107,-0.00242,1.82018,-5.06362,624.8991,-5.40208,-0.07107,0.69996,1.82018
22.22,-0.00169,34.42122,-0.19954,-0.20992,0.00382,1.25769,-5.7177,653.21336,-5.99289,-0.20992,0.7904,1.25769
22.24,-0.05999,12.30338,-0.16698,-0.30677,0.007,0.77369,-6.20834,675.33034,-6.47282,-0.30677,0.86512,0.77369
22.26,-0.10183,0,-0.1296,-0.36543,0.00809,0.37808,-6.52058,691.52333,-6.84049,-0.36543,0.92285,0.37808
22.28,-0.13247,0,-0.09402,-0.38685,0.00801,0.0725,-6.6483,702.21863,-7.1004,-0.38685,0.96314,0.0725
