T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17.02,0.00041,1e-05,0,0,1,0,0,0.01668,0.00454,0,0.00031,0,0.00994,0.01415,0,0,0,0.0004,0,0,0,0,0,0.35454,0,0.52323,0,1,0,0.03094,0.28844,0.0011,0,0,0.04034,0,0.01197,0.11179,0.56836,0.06071,0.0139,0,0,0.05972,0,0,0,0,4e-05,0.00011,0,0.00017,0,0,0.81394,0.30713,0.37948,0.15588,0.28481,0,0,0.19885,0.0097,0,0,0,0.007,0.1334
17.04,0.00032,6e-05,0,0,0,0,0,0.0192,0.00492,0,0.00034,0,0.01035,0.00624,0,0,0,0.00062,1e-05,0,0,0,0,0,0,0.61061,0,1,0,0.0384,0.23306,0.0011,0,0,0.03812,0.01606,0.01492,0.0779,0.63177,0.06316,0.01437,0,0,0.05906,0,0,0,0,8e-05,0.00013,0,0,0,0,0.74241,0.35721,0.36639,0.13266,0.30461,0,0,0,0.01026,0,0,0,0,0.11671
17.06,0.00023,6e-05,0,0,0,0,0,0.0217,0.0053,0,0.00037,0,0.01062,0.00011,0,0,0,0.00083,3e-05,0,0,0,0,0,0,0.69219,0,1,0,0.0456,0.17496,0.00109,0,0,0.03613,0.04532,0.01787,0.04178,0.69923,0.06504,0.01464,0,0,0.05738,0,0,0,0,9e-05,0.00014,0,0,0,0,0.65852,0.40846,0.34844,0.10416,0.32189,0,0,0,0.01079,0,0,0,0,0.09708
17.08,0.00016,6e-05,0,0,0,0,0,0.02417,0.00566,0,0.0004,0,0.01071,0,0,0,0,0.00103,5e-05,0,0,0,0,0,0,0.76698,0,1,0,0.05244,0.11456,0.00106,0,0,0.03447,0.0729,0.02081,0.00454,0.77093,0.06619,0.01465,0,0,0.05472,0,0,0,2e-05,9e-05,0.00016,1e-05,0,0.00022,0,0.56398,0.46092,0.32536,0.07108,0.33656,0,0,0,0.01129,0,0,0,0,0.0746
17.1,9e-05,7e-05,0,0,0,2e-05,0,0.02661,0.00598,0,0.00043,0,0.01064,0,0,0,0,0.00122,7e-05,0,0,0,0,0,0,0.83376,0,1,0,0.05879,0.05228,0.00103,0,0,0.03318,0.09903,0.02372,0,0.84678,0.06643,0.01438,0,0,0.05116,0,0,0,3e-05,0.0001,0.00017,2e-05,0,0.00089,0,0.46076,0.51473,0.29667,0.03468,0.34853,0,0,0,0.01173,0,0,0,0,0.04954
17.12,3e-05,7e-05,0,0,0,6e-05,0,0.029,0.00627,0,0.00046,0,0.01038,0,0,0,0,0.00139,9e-05,0,0,0,0,0,0,0.89118,0,1,0,0.06452,0,0.00098,0.00168,0,0.03232,0.1239,0.0266,0,0.92635,0.06558,0.0138,0,0,0.04678,0,0,0,4e-05,0.0001,0.00018,3e-05,0,0.00143,0.00041,0.35086,0.57006,0.26181,0,0.35773,0,0,0,0.01209,0,0,0,0,0.02229
17.14,0,7e-05,0,0,0,8e-05,0,0.03133,0.00651,0,0.00047,0,0.00993,0,0,0,0,0.00155,0.00011,0,0,0,0.00234,0,0,0.9378,0,0.93044,0,0.06949,0,0.00093,0.02399,0,0.03193,0.14767,0.02942,0,1,0.0635,0.0129,0,0,0.04169,0,0,0,5e-05,0.0001,0.00019,4e-05,0,0.00183,0.00078,0.23601,0.62707,0.22022,0,0.36408,0,0,0,0.01234,0.29026,0,0,0,0
17.16,0,6e-05,0,0,0,0.0001,0,0.03355,0.00669,0,0.00047,0,0.00926,0.00266,0,0,0,0.00168,0.00011,0,0,0,0.03582,0,0,0.9723,0.00211,0.8155,0,0.07354,0,0.00087,0.04456,0.01272,0.03202,0.17043,0.03216,0,1,0.06008,0.01169,0,0,0.03599,0,0,0,6e-05,0.0001,0.00019,4e-05,0,0.00209,0.0011,0.11732,0.68576,0.17163,0,0.36745,0,0,0,0.01247,0.00566,0,0,0,0
17.18,0,6e-05,0,0,0,0.0001,0,0.03564,0.00679,0,0.00045,0,0.00838,0.00933,0,0,0,0.00179,0.00011,0,0,0,0.07029,0.05078,0,0.99367,0.00736,0.68553,0,0.07647,0,0.0008,0.06311,0.02769,0.03258,0.19219,0.03478,0,1,0.05523,0.01019,0,0,0.02981,0,0,0,6e-05,9e-05,0.00019,4e-05,0,0.00224,0.00139,0,0.74598,0.11617,0,0.36769,0,0,0,0.01244,0,0,0,0,0
17.2,0,5e-05,0,0,0,9e-05,0,0.03755,0.00681,0,0.0004,0,0.00727,0.01739,0,0,0,0.00186,0.0001,0,0,0,0.10556,0.11534,0,1,0.01198,0.54092,0,0.07811,0,0.00074,0.07929,0.04177,0.0336,0.21294,0.03724,0,1,0.04896,0.00841,0,0,0.02325,0,0,0,6e-05,8e-05,0.00019,4e-05,0,0.0023,0.00165,0,0.80736,0.05446,0,0.3646,0,0,0,0.01221,0,0.00173,0,0,0
17.22,0,4e-05,0,0,0,6e-05,0,0.03922,0.00673,1e-05,0.00034,0,0.00595,0.02652,0,0,0,0.00191,8e-05,0,0.05537,0,0.14147,0.17959,0,0.99504,0.01608,0.38243,0,0.07822,0,0.00067,0.09275,0.0547,0.03494,0.2326,0.03949,0,1,0.04132,0.00641,0,0,0.01642,0,0,0,5e-05,6e-05,0.00018,3e-05,0,0.00228,0.00189,0,0.86932,0,0,0.35804,0,0,0.02994,0.01175,0,0.01243,0,0,0
17.24,0,3e-05,0,0,0,0,0.00044,0.0406,0.00655,1e-05,0.00026,0,0.00442,0.03631,0,0,0,0.00191,4e-05,0,0.11823,0,0.1778,0.2432,0,0.97516,0.01983,0.21087,0,0.07658,0,0.00059,0.10314,0.06624,0.03653,0.25106,0.04147,0,1,0.03242,0.00423,0,0,0.00941,0,0,0.00022,4e-05,4e-05,0.00016,3e-05,0,0.00223,0.00212,1,0.93103,0,0,0.34786,0,0,0.06661,0.01101,0.1548,0.02304,0,0,0
17.26,0,2e-05,0,0,0,0,0.00769,0.04162,0.00625,1e-05,0.00015,0,0.00274,0.04635,0,0,0,0.00189,0,0,0.18024,0,0.21429,0.30568,0,0.94238,0.02339,0.02568,0,0.07292,0,0.00052,0.11015,0.07612,0.03823,0.26818,0.0431,0,1,0.02254,0.00193,0,0,0.00231,0,0,0.00119,3e-05,2e-05,0.00012,1e-05,0,0.00219,0.00232,0,0.99137,0,0,0.334,0,0,0.1036,0.00997,1,0.03374,0,0,0
17.28,0,0,0,0,0,0,0.01539,0.0422,0.00585,0,3e-05,0,0.00094,0.05625,0,0,0,0.00182,0,0,0.2419,0,0.25064,0.36644,0,0.89782,0.027,0,0,0.06696,0,0.00044,0.11364,0.08407,0.03988,0.28383,0.04432,0,1,0.012,0,0,0,0,0,0,0.00221,1e-05,0,0.0001,0,0,0.00221,0.0025,0,1,0,0,0.31646,0,0,0.14134,0.00857,0,0.0447,0,0,0
17.3,0,0,0,0,0,0,0.02353,0.04227,0.00536,0,0,0,0,0.06564,0,0,0,0.00172,0,0,0.30358,0,0.28651,0.42478,0,0.84295,0.03091,1,0,0.05842,0,0.00037,0.11372,0.08983,0.04132,0.29786,0.04504,0,1,0.00122,0,0,0,0,0,0,0.00326,0,0,8e-05,0,0,0.00236,0.00265,0,1,0,0,0.29531,0,0,0.18023,0.00676,0,0.05605,0,0,0
17.32,0,0,0,0,0,0,0.03209,0.04179,0.00477,0,0,0,0,0.07412,0,0,0,0.00158,0,0,0.3655,0,0.32148,0.47994,0,0.77963,0.0355,0,0,0.04714,0,0.0003,0.11067,0.09319,0.04238,0.31013,0.04517,0,1,0,0,0,0,0,0,0,0.00434,0,0,5e-05,0,0,0.00266,0.00278,0,1,0,0,0.27067,0,0,0.22058,0.00455,0,0.06794,0,0,0
17.34,0,0,0,0,0,0,0.04106,0.04076,0.00411,0,0,0,0,0.08137,0,0,0,0.00143,0,0,0.42781,0,0.35505,0.53108,0,0.71017,0.0412,0,0,0.03323,0,0.00023,0.10497,0.09399,0.0429,0.32054,0.04467,0,1,0,0,0,0,0,0,0,0.00546,0,0,2e-05,0,0,0.00316,0.00288,0,1,0.30722,0,0.24269,0,0,0.26268,0.00204,0,0.08049,0,0,0
17.36,0,0,0,0,0,0,0.0504,0.03917,0.00338,0,0,0,0,0.08712,0,0,0,0.00123,0,0,0.49052,0,0.38667,0.57736,0,0.63736,0.04853,0,0,0.01725,0,0.00017,0.0972,0.09219,0.04274,0.32898,0.04353,0.01306,1,0,0,0,0,0,0,0,0.00662,0,0,0,0,0,0.00385,0.00294,0,1,0,0,0.21157,0,0,0.30673,0,0,0.0938,0,0,0
17.38,0,0,0,0,0,0,0.0601,0.03709,0.00259,0,0,0,0,0.09119,0,0,0,0.001,0,0,0.55355,0,0.41568,0.61797,0,0.56442,0.05814,0,0,0.00018,0,0.00012,0.088,0.08782,0.04179,0.33533,0.04179,0.06416,1,0,0,0,0,0,0,0,0.00779,0,0,0,0,0,0.00472,0.00296,0,1,0,0,0.17751,0,0,0.35287,0,0,0.10796,0,0,0
17.4,0,0,0,0,0,0,0.0701,0.03458,0.00177,0,0,0,0,0.09348,0,0,0,0.00073,0,0,0.61666,0,0.44134,0.65217,0,0.49487,0.07077,0,0,0,0,8e-05,0.07808,0.08104,0.03997,0.33947,0.03952,0.11993,1,0,0,0,0,0,0,0,0.00898,0,0,0,0,0,0.00576,0.00295,0,1,0,0,0.14073,0,0.00023,0.40119,0,0,0.12302,0,0,0
17.42,0,0,0,0,0,0,0.08034,0.03171,0.00092,0,0,0,0,0.09403,0,0,0,0.00044,0,0,0.6795,0,0.46292,0.67936,0,0.43213,0.08708,0,0,0,0,4e-05,0.06811,0.07216,0.0373,0.34126,0.0368,0.18011,1,0,0,0,0,0,0,0,0.01018,0,0,0,0,0,0.00692,0.0029,0,1,0,0,0.10149,0,0.0007,0.45164,0,0,0.13902,0,0,0
17.44,0,0,0,0,0,0,0.09073,0.02858,7e-05,0,0,0,0,0.09292,0,0,0,0.00013,0,0,0.74154,0,0.47976,0.69913,0,0.37899,0.10745,0,0,0,0,0,0.0587,0.0615,0.03377,0.34049,0.03372,0.24446,1,0,0,0,0,0,0,0,0.01136,0,0,0,0,0,0.00818,0.00283,0,1,0,0,0.06011,0,0.00047,0.50413,0,0,0.15596,0,0,0
17.46,0,0,0,0,0.00298,0,0.1012,0.02527,0,0,0,0,0,0.09035,0,0,0,0,0,0,0.80213,0,0.49135,0.71128,0,0.33714,0.13193,0,0,0,0,0,0.05027,0.04945,0.0294,0.33692,0.03037,0.31279,1,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0.00946,0.00276,0,1,0,0,0.01698,0,0,0.5584,0,0,0.17381,0,0.73992,0
17.48,0,0,0,0,0.00837,0,0.11161,0.02188,0,1e-05,0,0,0,0.08656,0,0,0,0,0,0,0.86049,0,0.49733,0.7159,0,0.30689,0.16025,0,0,0,0,0,0.0431,0.03641,0.02424,0.33024,0.02683,0.38499,0.92265,0,0,0,7e-05,0,0,0,0.0136,0,0,0,0,0,0.01072,0.00267,0,1,0,0,0,0,0,0.61412,0,0,0.1925,0,0,0
17.5,0,0,0,0,0.01306,0,0.12184,0.01846,0,2e-05,0,0,0,0.08187,0,0,0,0,0,0,0.91589,0,0.49742,0.7133,0,0.28723,0.19202,0,0.57201,0,0,0,0.03726,0.02274,0.01831,0.32009,0.02315,0.46105,0.72072,0,0,0,0.00036,0,0,0,0.01462,0,0,0,0,0,0.01186,0.00256,0,0.93446,0,0,0,0,0,0.67078,0,0.00861,0.21192,0,0,0
17.52,0,0,0,0,0.01713,0,0.13174,0.01507,0,2e-05,0,0,0,0.07662,0,0.00106,0,0,0,0,0.96772,0,0.49142,0.70402,5e-05,0.27622,0.22674,0,0,0,0,0,0.03273,0.00882,0.01165,0.30613,0.01939,0.54096,0.50117,0,0,0,0.00066,0,0,0,0.01553,0,0,0,0,0,0.01288,0.00245,0,0.82145,0,0,0,0,0,0.72776,0,0.02269,0.23191,0,0,0
17.54,1e-05,0,0,0,0.02067,0,0.14121,0.01175,0,3e-05,0,0,0,0.07117,0,0.00264,0,0,0,0,1,0,0.47925,0.68874,0.00023,0.27151,0.26387,0,0,0,0,0,0.02943,0,0.00432,0.28812,0.0156,0.62468,0.26769,0,0,0,0.00095,0,0,0,0.0163,0,0,0,0,0,0.01371,0.00231,0,0.69504,0,0,0,0,0,0.78425,0,0.03185,0.25226,0,0,0
17.56,5e-05,0,0,0,0.02375,0,0.15015,0.00854,0,4e-05,0,0,0,0.06586,0,0.00418,0,0,0,0,1,0,0.46104,0.66818,0.00037,0.27087,0.30279,0,0,0,0,0,0.02718,0,0,0.266,0.01181,0.71203,0.02065,0,0,0,0.00125,0,0,0,0.01692,0,0,3e-05,0,0.00021,0.01437,0.00217,0,0.55885,0.44459,0,0,0,0,0.83927,0,0.03629,0.2727,0.01584,0,0
17.58,0.0001,0,0,0,0.02645,0,0.15851,0.00543,0,5e-05,0,0,0,0.06098,0,0.00565,0,0,0,0,1,0,0.43719,0.64305,0.00049,0.27226,0.34286,0,0,0,0,0,0.02586,0,0,0.23991,0.00806,0.8026,0,0,0,0,0.00153,0,0,0,0.01733,0,0,6e-05,0,0.00179,0.01485,0.00202,0,0.41676,0,0,0,0,0,0.89164,0,0.03622,0.29292,0.04394,0,0
17.6,0.00015,0,0,0,0.02882,0,0.16623,0.00243,0,6e-05,0,0,0,0.05678,0,0.00702,0,0,0,0,1,0,0.40838,0.61398,0.00057,0.27392,0.38339,0,0.04042,0,0,0,0.0253,0,0,0.21017,0.00436,0.89567,0,0,0,0,0.0018,0,0,0,0.01751,0,0,9e-05,0,0.00344,0.01517,0.0019,0,0.27241,0,0,0,0,0,0.93999,0,0.03189,0.31253,0.07195,0,0
17.62,0.00021,0,0,0.00136,0.03092,0,0.17327,0,0,7e-05,0,0,0,0.05339,0,0.00826,0,0,0,0,1,0.0001,0.37544,0.58146,0.00063,0.27437,0.42368,0,0.11652,0,0,0,0.02541,0,0,0.17726,0.00074,0.99021,0,0,0,0,0.00207,0,0,0.00025,0.0174,0,1e-05,0.00012,0,0.00513,0.01536,0.0018,0,0.12858,0,0,0,0,0,0.98273,0,0.02366,0.33107,0.09944,0,0
17.64,0.00027,0,0,0.00817,0.03281,0,0.17957,0,0,7e-05,0,0,0,0.05088,0,0.00933,0,0,0,0,1,0.00123,0.33926,0.54583,0.00068,0.27235,0.46303,0,0.19026,0,0,0,0.02609,0,0,0.14177,0,1,0,0,0,0,0.00232,0,0,0.00068,0.01699,0,3e-05,0.00014,1e-05,0.00685,0.01544,0.00173,0,0,0,0,0,0,0,1,0,0.01199,0.34801,0.12606,0,0
17.66,0.00033,0,0,0.0174,0.03451,0.00019,0.18505,0,0,7e-05,0,0,0,0.0492,0,0.01021,0,0,0,0,1,0.0023,0.30064,0.5073,0.0007,0.26682,0.50075,0,0.26244,0,0,0,0.0273,0,0,0.10438,0,1,0,0,0,0,0.00256,0,0,0.00107,0.01625,0,4e-05,0.00017,3e-05,0.00859,0.01542,0.00173,0,0,0,0,0,0,0,1,0,0,0.36273,0.1515,0,0
17.68,0.00039,0,0,0.0294,0.03608,0.0004,0.18961,0,0,7e-05,0,0,0,0.04822,0,0.01085,0,0,2e-05,0,1,0.00331,0.26029,0.46596,0.00071,0.25685,0.53606,0,0.33367,0,0,0,0.02901,0,0,0.06576,0,1,0,0,0,0,0.00277,0,0,0.00142,0.01517,0,5e-05,0.00019,4e-05,0.01033,0.01532,0.0018,0,0,0,0,0,0,0,1,0,0,0.37455,0.17553,0,0
17.7,0.00046,0,0,0.04449,0.03752,0.00065,0.19315,0,0,6e-05,0,0,0,0.04775,0,0.01123,0,0,3e-05,0,1,0.00428,0.21883,0.42183,0.00071,0.24163,0.56817,0,0.4045,0,0,0,0.03118,0,0,0.02661,0,1,0,0,0,0,0.00295,0,0,0.00172,0.0138,0,6e-05,0.0002,5e-05,0.01203,0.01516,0.00197,0,0,0,0,0,0.0017,0,1,0,0,0.38266,0.19798,0.00789,0
17.72,0.00053,0,0,0.06295,0.03886,0.00092,0.19557,0,0,5e-05,0,0,0,0.04754,0,0.01132,0,0,4e-05,0,1,0.00521,0.1768,0.3749,0.00069,0.22034,0.59613,0,0.47536,0,0,0,0.03377,0,0,0,0,1,0,0,0,0,0.0031,0,0,0.00198,0.01214,0,7e-05,0.00021,5e-05,0.01371,0.01494,0.00226,0.03153,0,0,0,0,0.00383,0,1,0,0,0.38621,0.21873,0.03308,0
17.74,0.0006,0,5e-05,0.0851,0.0401,0.00121,0.19674,0,0,4e-05,0,0,0,0.0473,0,0.01112,0,0,5e-05,0,1,0.00612,0.13467,0.32521,0.00067,0.19217,0.61894,0,0.54662,0,0,2e-05,0.03675,0,0,0,0,1,0,0,0,0,0.00322,0,0,0.00222,0.01025,0,7e-05,0.0002,6e-05,0.01532,0.01465,0.00268,0,0,0,0,0,0.00592,0,1,0,0,0.3842,0.23768,0.05747,0
17.76,0.00067,0,0.0015,0.11118,0.04124,0.00153,0.19657,0,0,2e-05,0,0,0,0.04669,0,0.0106,0,0,5e-05,0,1,0.00699,0.09288,0.27283,0.00064,0.15623,0.63544,0,0.61853,0,0,4e-05,0.04004,0,0,0,0,1,0,0,0,0.00064,0.00329,0,0,0.00242,0.00816,0,7e-05,0.00019,6e-05,0.01684,0.01427,0.00324,0,0,0,0,0,0.00803,0,0.95698,0,0,0.37563,0.25479,0.08119,0
17.78,0.00074,0,0.00296,0.14144,0.04226,0.00188,0.19493,0,0,0,0,1e-05,0,0.04544,0,0.00978,0,0,4e-05,0,1,0.00784,0.05181,0.21792,0.0006,0.11152,0.64434,0,0.69116,0,0,6e-05,0.04357,0,0,0,0,1,0,0,0,0.00158,0.00332,0,0,0.00259,0.00592,0,6e-05,0.00016,5e-05,0.01825,0.01378,0.00393,0,0,0,0,0,0.01018,0.00098,0.88815,0,0,0.35961,0.27002,0.1044,0
17.8,0.00081,0,0.00444,0.1761,0.04314,0.00225,0.19172,0,0,0,1e-05,5e-05,0,0.04324,0,0.00868,0,0,2e-05,0,1,0.00866,0.01192,0.16071,0.00056,0.0569,0.64426,0,0.76443,0,0,8e-05,0.04733,0,0,0,0,1,0,0,0,0.00233,0.0033,0,0,0.00273,0.00359,0,5e-05,0.00012,5e-05,0.01952,0.01316,0.00476,0,0,0,0,0,0.01239,0.00401,0.80307,0,0,0.33573,0.28335,0.12716,0
17.82,0.00088,0,0.00596,0.21535,0.04386,0.00265,0.18687,0,0,0,2e-05,9e-05,0,0.03984,0,0.00732,0,0,0,0,1,0.00946,0,0.10141,0.00051,0,0.63377,0,0.83809,0,1,0.0001,0.05126,0,0,0,0,1,0,0,0,0.00292,0.00322,0,0,0.00283,0.00121,0,2e-05,5e-05,4e-05,0.02064,0.01239,0.0057,0,0,0,0,0,0.0147,0.00729,0.70368,0,0,0.30406,0.29473,0.14956,0
17.84,0.00094,0,0.00754,0.25934,0.04434,0.00307,0.18032,0,0,0,2e-05,0.00014,0,0.0351,0,0.00572,0,0,0,0,0.94389,0.01023,0,0.0403,0.00047,0,0.61155,0,0.91171,0,0,0.00011,0.05544,0,0,0,0,1,0,0,0,0.00337,0.0031,0.00083,0,0.0029,0,0,2e-05,1e-05,3e-05,0.02155,0.01143,0.00676,0,0,0,0,0,0.01713,0.01079,0.5922,0,0,0.26502,0.30408,0.17164,0
17.86,0.001,0,0.0092,0.30816,0.04456,0.00353,0.17203,0,0,0,2e-05,0.00019,0.00011,0.02881,0,0.00393,0,0,0,0,0.85644,0.01097,0,0,0.00043,0,0.57646,0,0.98469,0,0,0.00012,0.05998,0,0,0,0,1,0,0,0,0.0037,0.00293,0.00704,0,0.00293,0,0,0,0,1e-05,0.02224,0.01029,0.00791,0,0,0,0,0,0.01969,0.01449,0.47084,0,0,0.2192,0.31125,0.19336,0.00163
17.88,0.00106,1e-05,0.01094,0.36187,0.04445,0.004,0.16203,0,0,0,1e-05,0.00025,0.00089,0.02093,0,0.00199,0,0,0,0,0.75526,0.01166,0,0,0.00038,0,0.52766,0,1,0.0007,0,0.00014,0.06508,0,0,0,0,1,0,0,0,0.00392,0.00271,0.01279,0,0.00291,0,0,0,0,0,0.0227,0.00898,0.00913,0,0,0,0.00064,0,0.02241,0.01836,0.34169,0,0,0.16745,0.3161,0.2147,0.00589
17.9,0.0011,1e-05,0.01278,0.42045,0.04393,0.0045,0.15037,0,0,0,1e-05,0.00032,0.00164,0.01146,0,0,0,0,0,0,0.64028,0.01231,0,0,0.00034,0.42464,0.46478,0,1,0.00288,0,0.00015,0.07098,0,0,0,0,1,0,0,0,0.00404,0.00247,0.01799,0,0.00283,0,0,0,0,0,0.02289,0.0075,0.0104,0,0,0,0.00372,0,0.02531,0.02237,0.20658,0,0,0.11082,0.31848,0.23554,0.01025
17.92,0.00114,2e-05,0.01472,0.48378,0.04292,0.00501,0.13713,0,0,0,2e-05,0.0004,0.00236,0.00045,0,0,0,0,0,0,0.51169,0.01289,0,0,0.00031,0,0.38802,0,1,0.00417,0,0.00016,0.07788,0.00745,0,0,0,1,0,0,0,0.00409,0.00222,0.0225,0,0.00269,0,0,0,0,0,0.02279,0.00586,0.0117,0,0,0,0.00681,0,0.02837,0.02649,0.06656,0,0.01173,0.05057,0.31821,0.25575,0.01484
17.94,0.00116,3e-05,0.01678,0.55167,0.04137,0.00555,0.12245,0,0,0,4e-05,0.00049,0.00305,0,0,0,0,0,0,0,0.36997,0.01339,0,0,0.00027,0,0.29834,0,1,0.00447,0.02087,0.00017,0.08584,0.01805,0,0,0,0.84012,0,0,0,0.00407,0.00196,0.02627,0,0.00248,0,0,0,0,0,0.0224,0.0041,0.013,0.00665,0,0,0.00997,0,0.0316,0.03068,0,0,0.04911,0,0.31519,0.27509,0.01972
17.96,0.00117,4e-05,0.01895,0.62379,0.03918,0.00608,0.10651,0,0,0,7e-05,0.00059,0.00369,0,0,0,0,0,0,0,0.21577,0.01378,0,0,0.00024,0,0.19745,0,1,0.00369,0.09538,0.00018,0.09465,0.02785,0,0,0,0.62745,0,0,0,0.00399,0.0017,0.0292,0,0.0022,0,1e-05,0,0,0,0.0217,0.00223,0.01427,0.03792,0,0.00742,0.01326,0,0.035,0.03489,0,0,0.0909,0,0.30929,0.2933,0.02498
17.98,0.00116,5e-05,0.02123,0.6997,0.03628,0.0066,0.08952,0,0,0,0.0001,0.0007,0.00429,0,0,0,0,0,0,0,0.04898,0.01406,0,0,0.00022,0,0.08761,0.02352,1,0.00181,0.16919,0.00019,0.10386,0.03661,0,0,0,0.39876,0,0,0,0.00386,0.00147,0.03125,0,0.00184,0,1e-05,0,0,0,0.02069,0.00029,0.01546,0.06951,0,0.02375,0.01676,0,0.03855,0.03906,0,0,0.13634,0,0.30041,0.31006,0.03065
18,0.00113,7e-05,0.02362,0.7788,0.03262,0.00712,0.07172,0,0,0,0.00014,0.00083,0.00483,0,0,0,0,0,0,0,0,0.01418,0,0,0.0002,0,0,0.09271,1,0,0.24192,0.0002,0.11274,0.04406,0,0,0,0.15664,0,0,0,0.0037,0.00127,0.0324,0,0.00141,0,2e-05,0,0,0,0.0194,0,0.01654,0.10183,0,0.04098,0.02051,0,0.04223,0.04314,0,0,0.18463,0,0.28847,0.32515,0.03678
18.02,0.00107,8e-05,0.0261,0.86036,0.02816,0.0076,0.05335,0,0,0,0.00019,0.00096,0.0053,0,0,0,0,0,0,0,0,0.01413,0,0,0.00018,0,0,0.15975,1,0,0.31296,0.00021,0.12043,0.05,0,0,0,0,0,0,6e-05,0.0035,0.00109,0.03264,0,0.00092,0,2e-05,0,0,0,0.01783,0,0.01745,0.13526,0,0.05932,0.02458,0,0.046,0.04706,0,0,0.23493,0,0.27341,0.33855,0.04341
18.04,0.00099,9e-05,0.02865,0.94352,0.02291,0.00804,0.0347,0,0,0,0.00025,0.00111,0.0057,0,0,0,0,0,0,0,0,0.01386,0,0,0.00017,0,0,0.22531,1,0,0.38155,0.00023,0.12595,0.05424,0,0,0,1,0,0,0.00025,0.00328,0.00096,0.032,0,0.00039,0,3e-05,0,0,0,0.01603,0,0.01816,0.17012,0,0.07899,0.02901,0,0.04981,0.05072,0,0,0.28635,0,0.25523,0.35063,0.05057
18.06,0.00089,0.00011,0.03124,1,0.0169,0.00841,0.01607,0,0,0,0.00031,0.00127,0.00601,0,0,0,0,0,0,0,0,0.01341,0,0,0.00016,0,0,0.28983,1,0,0.44679,0.00023,0.1283,0.05667,0,0,0,0,0,0,0.00041,0.00304,0.00087,0.03051,0,0,0,4e-05,0,0,0,0.01404,0,0.01862,0.20672,0,0.10016,0.03385,0,0.05362,0.05405,0,0,0.33794,0,0.23398,0.36218,0.05827
18.08,0.00079,0.00013,0.03386,1,0.01022,0.00872,0,0,0,0,0.00038,0.00144,0.00621,0,0,0,0,0,0,0,0,0.01285,0,0,0.00015,0,0,0.35359,1,0,0.50765,0.00024,0.12641,0.05727,0,0,0,0,0,0,0.00054,0.00279,0.00083,0.0282,0,0,0,5e-05,0,0,0,0.01192,0,0.0188,0.24529,0,0.123,0.03912,0,0.05734,0.05693,0,0,0.3887,0,0.20977,0.37443,0.06654
18.1,0.0007,0.00014,0.03644,1,0.00298,0.00892,0,0,0,0,0.00045,0.00162,0.0063,0,0,0,0,0,0,0,0,0.01237,0,0,0.00015,0,0,0.41674,1,0,0.56297,0.00024,0.11916,0.05607,0,0,0,0,0,0,0.00065,0.00254,0.00082,0.02514,0,0,0,6e-05,0,0,0,0.00975,0,0.01866,0.28601,0,0.14765,0.04486,0,0.06091,0.05925,0,0,0.43756,0.32094,0.18277,0.38893,0.07541
18.12,0.00065,0.00016,0.03898,1,0,0.00901,0,0,0,0,0.00052,0.00181,0.00625,0,0,0,0,0,0,0,0,0.01217,0,0,0.00015,0,0,0.47931,1,0,0.6115,0.00025,0.10544,0.05316,0,0,0,0,0,0,0.00074,0.0023,0.00086,0.02138,0,0,0,7e-05,0,0,0,0.00759,0,0.01819,0.32903,0,0.17423,0.05109,0,0.06423,0.06087,0,9e-05,0.48349,0.02972,0.1532,0.40699,0.0849
18.14,0.00065,0.00018,0.04143,1,0,0.00899,0,0,0,0,0.00059,0.00201,0.00607,0,0,0,0,0,1e-05,0,0,0.01249,0.00193,0,0.00016,0,0,0.54123,1,0,0.65205,0.00026,0.08434,0.04863,0,0,0,0,0,0,0.00081,0.00206,0.00093,0.01699,0,0,0,8e-05,0,0,0,0.00551,0,0.0174,0.37439,0,0.20278,0.0578,0,0.06718,0.06164,0,0.0008,0.52547,0,0.12134,0.42912,0.09502
18.16,0.00071,0.0002,0.04379,1,0,0.00884,0,0,0,1e-05,0.00066,0.0022,0.00573,0,0,0,0,0,5e-05,0,0,0.01347,0.02985,0,0.00016,0,0,0.60227,1,0,0.6837,0.00026,0.05549,0.04246,0,0,0,0,1,0,0.00086,0.00184,0.00104,0.01204,0,0,0,0.0001,0,0,0,0.00355,0,0.01628,0.42207,0,0.23337,0.06498,0,0.06965,0.0614,0,0.0016,0.5625,0,0.08751,0.455,0.1057
