T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.44,-2.2244,0.01309,0.64452,7.05887,-0.49246,-0.09173,0.59277,-0.04202,-0.19957,-0.43972,-0.61113,-0.0145,-0.7924,-0.24848,0.07086,1.12571,1.59359,0.10959,0.00413,-0.08059,0.25511,-0.10205,0.39474,-1.72212,0.05333,-0.04733,1.15444,-0.17439,-0.07157,-1.12618,-0.27561,-0.04702,-0.04256,0.7065,-0.12624,0.34853,-0.04543,-0.32617,0.34729,0.22243
22.46,-2.21595,0.015,0.6396,7.09909,-0.49126,-0.09735,0.58064,-0.04349,-0.21293,-0.4408,-0.63972,-0.0145,-0.79872,-0.25757,0.09239,1.12973,1.60541,0.12078,0.00391,-0.03318,0.24448,-0.11981,0.38522,-1.70649,0.04316,-0.02718,1.15112,-0.17102,-0.08062,-1.06601,-0.28075,-0.04279,-0.04013,0.69723,-0.12552,0.28364,-0.06357,-0.2986,0.26684,0.17379
22.48,-2.20759,0.01713,0.63453,7.1382,-0.48943,-0.10337,0.56871,-0.04446,-0.22683,-0.44247,-0.6717,-0.0145,-0.80665,-0.26665,0.11506,1.13444,1.61855,0.13302,0.00373,0.01638,0.23494,-0.13798,0.37414,-1.69153,0.03155,-0.00581,1.15451,-0.16658,-0.07956,-1.01857,-0.27536,-0.04911,-0.04394,0.68635,-0.12527,0.20953,-0.07992,-0.26902,0.17561,0.11855
22.5,-2.19893,0.01884,0.62989,7.18066,-0.48933,-0.10876,0.5565,-0.04618,-0.23958,-0.44298,-0.6961,-0.0145,-0.81071,-0.2762,0.13659,1.1372,1.62896,0.14308,0.00348,0.06096,0.22243,-0.15459,0.3672,-1.67739,0.0231,0.01391,1.14194,-0.16424,-0.0994,-0.93914,-0.29139,-0.03325,-0.03469,0.67971,-0.12354,0.15161,-0.1011,-0.24413,0.10339,0.0746
22.52,-2.18958,0.01939,0.62636,7.23052,-0.49355,-0.11238,0.54316,-0.05068,-0.24955,-0.43988,-0.69988,-0.0145,-0.80425,-0.28695,0.15444,1.13534,1.63218,0.1474,0.00303,0.09272,0.20233,-0.16573,0.3711,-1.66378,0.02349,0.02795,1.08482,-0.16708,-0.18406,-0.76972,-0.37076,0.04618,0.01241,0.68394,-0.11831,0.1424,-0.13477,-0.23153,0.08805,0.06483
22.54,-2.17991,0.01951,0.62323,7.2837,-0.49945,-0.11527,0.52957,-0.05588,-0.2583,-0.4357,-0.69619,-0.0145,-0.79406,-0.29805,0.17076,1.13157,1.63257,0.14945,0.00251,0.11939,0.17935,-0.17573,0.37892,-1.65087,0.02706,0.04018,1.01245,-0.17224,-0.2883,-0.57057,-0.47091,0.14733,0.0722,0.69228,-0.11164,0.14981,-0.17309,-0.22357,0.09221,0.06668
22.56,-2.17033,0.0198,0.61986,7.33583,-0.50457,-0.11832,0.51625,-0.06045,-0.26741,-0.43228,-0.69616,-0.0145,-0.78589,-0.30876,0.18716,1.12857,1.63397,0.15229,0.00201,0.14802,0.1577,-0.18752,0.3846,-1.63769,0.0291,0.05329,0.94893,-0.17697,-0.37816,-0.39056,-0.55886,0.23671,0.12479,0.69863,-0.10559,0.14905,-0.20907,-0.2135,0.08688,0.06287
22.58,-2.16098,0.0202,0.61673,7.38621,-0.50978,-0.12214,0.5023,-0.0663,-0.27737,-0.42772,-0.69494,-0.0145,-0.7763,-0.3205,0.20631,1.12595,1.63655,0.15613,0.00157,0.17815,0.13578,-0.19384,0.39188,-1.62452,0.03155,0.06634,0.87708,-0.17911,-0.49062,-0.186,-0.65848,0.33427,0.18348,0.70557,-0.09962,0.15038,-0.24617,-0.20346,0.08368,0.06028
22.6,-2.15106,0.02028,0.6132,7.44095,-0.51523,-0.12415,0.4896,-0.06967,-0.2852,-0.42528,-0.69444,-0.0145,-0.76875,-0.33015,0.21935,1.12205,1.636,0.15736,0.00099,0.20389,0.1139,-0.21131,0.39678,-1.61144,0.03387,0.07901,0.81894,-0.1871,-0.56145,-0.02567,-0.73866,0.41979,0.23245,0.7123,-0.09317,0.15153,-0.28197,-0.19448,0.0809,0.05807
22.62,-2.13973,0.01962,0.6084,7.50697,-0.52059,-0.12164,0.48021,-0.06603,-0.28805,-0.4291,-0.69799,-0.0145,-0.7684,-0.33404,0.21566,1.11566,1.62729,0.1518,5e-05,0.21922,0.09177,-0.25986,0.39332,-1.59818,0.03509,0.09125,0.80371,-0.21162,-0.50527,0.00349,-0.76086,0.46778,0.25156,0.7165,-0.08582,0.14776,-0.31294,-0.18695,0.07436,0.054
22.64,-2.12781,0.01866,0.6032,7.57722,-0.52619,-0.11728,0.4721,-0.05986,-0.28868,-0.43509,-0.70247,-0.0145,-0.7701,-0.33581,0.20593,1.10795,1.61555,0.14371,-0.00102,0.23022,0.07,-0.3196,0.38746,-1.585,0.03605,0.10312,0.80262,-0.24177,-0.40783,-0.01271,-0.76263,0.50269,0.26042,0.72047,-0.07803,0.14337,-0.3424,-0.18038,0.06769,0.04998
22.66,-2.1161,0.01783,0.59821,7.64549,-0.53189,-0.11357,0.46354,-0.05483,-0.28992,-0.43997,-0.70638,-0.0145,-0.77049,-0.33846,0.19904,1.10047,1.60533,0.13687,-0.00203,0.24289,0.04878,-0.37431,0.38325,-1.57197,0.03711,0.11504,0.79421,-0.26877,-0.33409,-0.00711,-0.77324,0.54289,0.27392,0.72513,-0.07038,0.13958,-0.37262,-0.17359,0.06124,0.04605
22.68,-2.10465,0.017,0.59309,7.71416,-0.53678,-0.11063,0.45446,-0.04986,-0.29279,-0.44527,-0.71071,-0.0145,-0.77244,-0.34139,0.19156,1.0945,1.59444,0.12955,-0.00306,0.25666,0.02442,-0.42908,0.37685,-1.55825,0.03838,0.12743,0.78894,-0.29841,-0.24032,-0.00539,-0.78646,0.58659,0.28798,0.72754,-0.06292,0.13504,-0.40278,-0.16607,0.05474,0.04204
22.7,-2.0925,0.01611,0.58817,7.7829,-0.54336,-0.10567,0.44671,-0.04416,-0.29175,-0.45028,-0.71441,-0.0145,-0.77153,-0.34337,0.18406,1.08507,1.58423,0.12266,-0.0041,0.26717,0.00677,-0.48598,0.37433,-1.54591,0.03909,0.13877,0.78078,-0.32379,-0.178,-0.00683,-0.78912,0.61962,0.29825,0.73446,-0.05502,0.13167,-0.43255,-0.16022,0.04814,0.03808
22.72,-2.07861,0.015,0.58373,7.85142,-0.55482,-0.09538,0.44299,-0.03716,-0.28068,-0.45365,-0.71685,-0.0145,-0.76344,-0.34204,0.17642,1.06651,1.5768,0.11754,-0.00507,0.26968,0.00706,-0.54937,0.38358,-1.53784,0.03846,0.14745,0.76047,-0.33657,-0.21429,-0.00554,-0.76735,0.62621,0.30053,0.7543,-0.04573,0.13192,-0.46247,-0.15889,0.0406,0.03384
22.74,-2.06404,0.01384,0.57954,7.91974,-0.56791,-0.08316,0.44044,-0.02947,-0.26574,-0.45672,-0.71852,-0.0145,-0.75216,-0.34006,0.16924,1.04447,1.57015,0.11295,-0.00608,0.2691,0.01419,-0.61383,0.39668,-1.53109,0.03724,0.15507,0.73697,-0.34476,-0.2832,-0.00611,-0.73557,0.62239,0.29925,0.77857,-0.0361,0.13328,-0.49186,-0.15918,0.033,0.02965
22.76,-2.04976,0.01276,0.57533,7.98773,-0.58007,-0.07194,0.43689,-0.02202,-0.25243,-0.46013,-0.72013,-0.0145,-0.74158,-0.33918,0.16287,1.02398,1.56303,0.10817,-0.00714,0.27004,0.01855,-0.6757,0.4077,-1.52338,0.03621,0.16311,0.71549,-0.35471,-0.33605,-0.00624,-0.70846,0.6234,0.29957,0.80058,-0.02684,0.13388,-0.52091,-0.15863,0.02578,0.02563
22.78,-2.03551,0.01143,0.57067,8.05765,-0.59306,-0.06009,0.43533,-0.01483,-0.2395,-0.46273,-0.72354,-0.0145,-0.73431,-0.33482,0.15205,1.00366,1.55625,0.1031,-0.00793,0.27035,0.02152,-0.74714,0.42014,-1.51708,0.03554,0.17145,0.69211,-0.36623,-0.39286,-0.0062,-0.68026,0.62375,0.29971,0.82377,-0.01661,0.13544,-0.5524,-0.15854,0.01708,0.02082
22.8,-2.02106,0.01062,0.56704,8.12341,-0.60469,-0.04915,0.42995,-0.00693,-0.22499,-0.46695,-0.72293,-0.0145,-0.71926,-0.33757,0.1506,0.98208,1.54901,0.09878,-0.00928,0.27127,0.02896,-0.79836,0.43044,-1.50829,0.03393,0.17884,0.67175,-0.37333,-0.4495,-0.00639,-0.65206,0.62291,0.2994,0.84539,-0.00835,0.13539,-0.57868,-0.15789,0.01146,0.01768
22.82,-2.00609,0.01129,0.56616,8.17794,-0.61227,-0.04112,0.41325,0.00261,-0.20635,-0.47545,-0.71206,-0.0145,-0.68452,-0.36025,0.17558,0.95877,1.54008,0.09657,-0.0123,0.27478,0.04759,-0.79692,0.43493,-1.49131,0.03034,0.18468,0.66035,-0.36934,-0.49952,-0.00641,-0.6277,0.62373,0.29972,0.86291,-0.00559,0.12948,-0.59091,-0.15513,0.01424,0.01909
22.84,-1.99098,0.01249,0.56633,8.22821,-0.61841,-0.03408,0.39278,0.01286,-0.18641,-0.48561,-0.69708,-0.0145,-0.64189,-0.39006,0.2098,0.9342,1.53071,0.09505,-0.01586,0.27899,0.07039,-0.77442,0.43696,-1.47195,0.02576,0.18947,0.65208,-0.36105,-0.54812,-0.00644,-0.60356,0.62336,0.29957,0.87846,-0.00485,0.1221,-0.59788,-0.15179,0.02013,0.02219
22.86,-1.97602,0.01344,0.56605,8.28028,-0.62515,-0.02667,0.37437,0.0229,-0.16756,-0.4952,-0.68354,-0.0145,-0.60218,-0.41655,0.23946,0.90958,1.52172,0.09314,-0.01911,0.2828,0.09092,-0.75924,0.43943,-1.45434,0.02134,0.1942,0.64242,-0.35471,-0.5964,-0.00648,-0.57846,0.62201,0.29903,0.89407,-0.00321,0.11613,-0.60715,-0.14883,0.0247,0.02459
22.88,-1.96064,0.01445,0.56563,8.33294,-0.63219,-0.01891,0.35449,0.03255,-0.14645,-0.50407,-0.67169,-0.0145,-0.56509,-0.44347,0.27096,0.88728,1.51205,0.09168,-0.02266,0.28685,0.11325,-0.75353,0.44485,-1.43398,0.01811,0.20107,0.63247,-0.34818,-0.64988,-0.00654,-0.55651,0.62661,0.30092,0.91336,-0.00145,0.10711,-0.61682,-0.14545,0.02893,0.02675
22.9,-1.94613,0.01544,0.56578,8.38331,-0.63824,-0.01209,0.33679,0.04312,-0.12982,-0.51477,-0.65548,-0.0145,-0.52082,-0.47105,0.30044,0.8601,1.50361,0.08931,-0.0257,0.29059,0.13274,-0.72319,0.44355,-1.41874,0.01216,0.20333,0.62394,-0.34114,-0.69177,-0.00653,-0.52834,0.6188,0.29769,0.92443,-0.00044,0.10404,-0.62437,-0.14278,0.03456,0.02978
22.92,-1.93397,0.01628,0.56721,8.42871,-0.64202,-0.00787,0.32583,0.05641,-0.12554,-0.53082,-0.62707,-0.0145,-0.45761,-0.49985,0.32531,0.81807,1.49927,0.08519,-0.02717,0.29335,0.14322,-0.62927,0.42387,-1.41842,-0.00088,0.19242,0.61838,-0.33342,-0.70167,-0.00627,-0.48175,0.57593,0.28016,0.91356,-0.00093,0.11795,-0.62773,-0.1423,0.0437,0.03508
22.94,-1.92271,0.01707,0.56919,8.47188,-0.64485,-0.00453,0.31724,0.07053,-0.1259,-0.54854,-0.59465,-0.0145,-0.38766,-0.52886,0.34728,0.77154,1.49609,0.07996,-0.02811,0.29578,0.15071,-0.51157,0.39759,-1.42327,-0.01661,0.17703,0.61419,-0.32544,-0.6998,-0.00593,-0.4292,0.52081,0.25752,0.89443,-0.00211,0.13782,-0.62906,-0.14256,0.05406,0.04116
22.96,-1.9111,0.01784,0.57095,8.51583,-0.64805,-0.0006,0.30771,0.08404,-0.12434,-0.56506,-0.56483,-0.0145,-0.32147,-0.55703,0.36837,0.72813,1.492,0.07459,-0.02932,0.29835,0.15963,-0.40507,0.37459,-1.42559,-0.03125,0.16416,0.6095,-0.31785,-0.70346,-0.00564,-0.38022,0.47215,0.23744,0.87886,-0.00303,0.15484,-0.63109,-0.14241,0.06359,0.04671
22.98,-1.89924,0.01878,0.57264,8.56058,-0.65142,0.00254,0.29748,0.09855,-0.12189,-0.58352,-0.53154,-0.0145,-0.25201,-0.58862,0.39881,0.67997,1.48947,0.07186,-0.03044,0.30099,0.16833,-0.29562,0.35025,-1.42858,-0.0455,0.14924,0.60437,-0.30897,-0.70659,-0.0053,-0.32757,0.41991,0.21644,0.86396,-0.00382,0.1725,-0.63393,-0.14249,0.07437,0.05304
23,-1.88813,0.01936,0.57459,8.60321,-0.65427,0.00709,0.28931,0.11119,-0.12247,-0.5983,-0.50464,-0.0145,-0.1879,-0.61303,0.4093,0.64087,1.48404,0.06348,-0.0316,0.30338,0.17678,-0.18765,0.32725,-1.43145,-0.06103,0.13749,0.60049,-0.30276,-0.70772,-0.00504,-0.28119,0.37195,0.19602,0.84584,-0.005,0.19011,-0.63459,-0.14233,0.08282,0.05792
23.02,-1.87888,0.01903,0.57702,8.6405,-0.65573,0.01608,0.28629,0.11811,-0.12981,-0.60242,-0.49582,-0.0145,-0.1399,-0.61748,0.36248,0.6261,1.46961,0.03862,-0.033,0.30533,0.18485,-0.08358,0.30889,-1.4328,-0.08066,0.13611,0.59937,-0.30424,-0.70872,-0.00494,-0.25322,0.34136,0.17975,0.81974,-0.00708,0.20741,-0.63042,-0.14092,0.08431,0.05843
23.04,-1.87035,0.01835,0.57971,8.67575,-0.65676,0.02645,0.28527,0.12318,-0.1401,-0.60278,-0.49364,-0.0145,-0.09762,-0.61467,0.29618,0.62096,1.45236,0.00832,-0.03444,0.30703,0.19281,0.01691,0.29224,-1.43387,-0.10124,0.13799,0.59956,-0.30842,-0.70763,-0.005,-0.23186,0.31514,0.16406,0.79093,-0.00952,0.22425,-0.62408,-0.1393,0.08345,0.05749
23.06,-1.86148,0.01782,0.58233,8.71199,-0.65813,0.03596,0.28334,0.12933,-0.14938,-0.60488,-0.48881,-0.0145,-0.05295,-0.61519,0.24068,0.61261,1.43688,-0.0188,-0.03585,0.30869,0.20108,0.11503,0.27522,-1.43506,-0.12058,0.13803,0.5993,-0.31121,-0.70586,-0.00493,-0.20769,0.28511,0.14718,0.76403,-0.01183,0.24041,-0.61823,-0.13805,0.08383,0.05733
23.08,-1.85272,0.01733,0.58474,8.7479,-0.65885,0.04645,0.28154,0.13451,-0.15753,-0.60688,-0.48242,-0.0145,-0.00709,-0.61559,0.17687,0.59919,1.41938,-0.04902,-0.03728,0.3109,0.20816,0.23102,0.25618,-1.43644,-0.14344,0.13937,0.59828,-0.31462,-0.7106,-0.00478,-0.1824,0.2619,0.13382,0.73383,-0.01407,0.26038,-0.61416,-0.13575,0.08355,0.05668
23.1,-1.84387,0.01665,0.58766,8.78402,-0.66083,0.05523,0.27986,0.14122,-0.16855,-0.60818,-0.48077,-0.0145,0.03475,-0.61452,0.12578,0.59867,1.40541,-0.07398,-0.03869,0.312,0.21769,0.30848,0.24193,-1.43729,-0.15912,0.13887,0.59937,-0.31743,-0.70137,-0.00524,-0.1612,0.22623,0.11361,0.71013,-0.01646,0.27242,-0.60618,-0.13549,0.08404,0.05668
23.12,-1.83474,0.0156,0.59183,8.82149,-0.66646,0.05891,0.27859,0.15292,-0.1877,-0.60831,-0.49183,-0.0145,0.06762,-0.61105,0.11468,0.63144,1.4018,-0.08358,-0.03989,0.3093,0.23439,0.28155,0.23985,-1.43664,-0.15518,0.13212,0.60391,-0.31763,-0.65471,-0.00384,-0.14866,0.15045,0.07179,0.70364,-0.01988,0.26091,-0.58564,-0.14151,0.08755,0.05904
23.14,-1.82549,0.01435,0.59652,8.85919,-0.67336,0.06083,0.27727,0.16617,-0.20943,-0.60788,-0.50725,-0.0145,0.09648,-0.60634,0.11705,0.67684,1.40183,-0.08758,-0.04109,0.30562,0.2535,0.21573,0.24268,-1.43545,-0.1439,0.12348,0.61089,-0.31718,-0.59407,-0.00368,-0.14019,0.06287,0.02353,0.70408,-0.02333,0.24171,-0.5617,-0.14948,0.09186,0.06206
23.16,-1.81622,0.01315,0.60104,8.89662,-0.67965,0.06359,0.27564,0.17853,-0.22935,-0.6078,-0.51985,-0.0145,0.12667,-0.60227,0.11318,0.71649,1.40023,-0.09381,-0.04239,0.30293,0.27128,0.16674,0.24371,-1.43455,-0.13569,0.11598,0.61813,-0.31726,-0.53941,-0.00529,-0.13059,-0.01617,-0.02008,0.70228,-0.02628,0.22719,-0.54082,-0.15616,0.09558,0.06461
23.18,-1.80727,0.01214,0.60529,8.93473,-0.68609,0.06623,0.27553,0.19163,-0.25211,-0.60717,-0.53612,-0.0145,0.15874,-0.59772,0.10912,0.75662,1.3985,-0.10158,-0.04326,0.29801,0.29007,0.12084,0.24299,-1.43344,-0.12865,0.10742,0.6197,-0.3165,-0.486,0.00286,-0.11831,-0.10834,-0.07086,0.69652,-0.03123,0.20778,-0.51341,-0.16451,0.10017,0.06779
23.2,-1.79761,0.01066,0.61021,8.97145,-0.6925,0.06866,0.27217,0.20355,-0.26949,-0.60764,-0.54579,-0.0145,0.18602,-0.59388,0.10892,0.79853,1.39788,-0.10473,-0.04505,0.29743,0.3073,0.05978,0.24704,-1.43265,-0.11743,0.10056,0.63355,-0.31725,-0.42698,-0.0095,-0.11235,-0.17617,-0.10833,0.70071,-0.0321,0.19656,-0.4989,-0.16987,0.10317,0.06987
23.22,-1.786,0.00811,0.61702,9.00485,-0.69878,0.07099,0.25999,0.21206,-0.27164,-0.61093,-0.5354,-0.0145,0.20104,-0.59291,0.11599,0.84308,1.39968,-0.09651,-0.04915,0.30973,0.31986,-0.03748,0.2634,-1.43284,-0.09623,0.09906,0.68143,-0.3226,-0.35364,-0.07927,-0.12402,-0.17252,-0.10674,0.73059,-0.0211,0.21155,-0.52028,-0.16625,0.10149,0.06869
23.24,-1.77369,0.00504,0.62447,9.03677,-0.70493,0.07312,0.24449,0.21929,-0.26823,-0.61543,-0.5183,-0.0145,0.21142,-0.59264,0.12658,0.88874,1.40233,-0.0838,-0.05423,0.32631,0.33073,-0.14788,0.28433,-1.43338,-0.07116,0.0993,0.74144,-0.32942,-0.27558,-0.16944,-0.14168,-0.14425,-0.09167,0.77027,-0.0061,0.23475,-0.55489,-0.15959,0.09822,0.06642
23.26,-1.76171,0.00207,0.63154,9.06903,-0.71098,0.0753,0.23038,0.22697,-0.26718,-0.61962,-0.50478,-0.0145,0.224,-0.59171,0.1357,0.93334,1.40458,-0.07313,-0.05901,0.34051,0.34221,-0.24973,0.30297,-1.43379,-0.04799,0.09861,0.79544,-0.33537,-0.2012,-0.24953,-0.15576,-0.12817,-0.08325,0.80555,0.00666,0.25305,-0.58382,-0.15446,0.09578,0.06471
23.28,-1.74967,-0.00031,0.63901,9.10271,-0.71776,0.07763,0.21677,0.23527,-0.2669,-0.62279,-0.48927,-0.0145,0.23609,-0.59217,0.14477,0.98087,1.40746,-0.06233,-0.06314,0.35653,0.35442,-0.3639,0.32273,-1.43407,-0.02384,0.0984,0.85163,-0.34215,-0.11987,-0.33305,-0.17355,-0.10824,-0.07286,0.84085,0.02115,0.27592,-0.61117,-0.14877,0.09294,0.06275
23.3,-1.73759,-0.00406,0.64577,9.13307,-0.72295,0.07959,0.20134,0.24193,-0.26367,-0.62836,-0.47611,-0.0145,0.2481,-0.58991,0.15457,1.02222,1.40864,-0.05073,-0.0689,0.36976,0.36469,-0.45491,0.34109,-1.4347,-0.00106,0.09766,0.90609,-0.34756,-0.05206,-0.41428,-0.18506,-0.09034,-0.06329,0.87835,0.03306,0.29143,-0.64504,-0.14351,0.09052,0.06104
23.32,-1.72555,-0.01131,0.65051,9.15447,-0.72393,0.08085,0.1816,0.24459,-0.25354,-0.64051,-0.47247,-0.0145,0.26142,-0.58003,0.16562,1.04769,1.4097,-0.03876,-0.07852,0.37433,0.36998,-0.47962,0.35513,-1.43631,0.01816,0.09465,0.95308,-0.34894,-0.02299,-0.48398,-0.17701,-0.08414,-0.05929,0.9194,0.03608,0.28373,-0.69329,-0.1403,0.08972,0.06041
23.34,-1.7135,-0.01995,0.65447,9.17259,-0.72327,0.08171,0.16016,0.24559,-0.24063,-0.655,-0.47115,-0.0145,0.27475,-0.56739,0.17717,1.06654,1.4082,-0.02604,-0.08979,0.37591,0.37337,-0.4802,0.36744,-1.43824,0.03561,0.09111,0.99785,-0.34888,-0.00774,-0.55069,-0.16256,-0.08077,-0.05656,0.96229,0.03649,0.26852,-0.74771,-0.13761,0.08937,0.06006
23.36,-1.70146,-0.02807,0.6587,9.1923,-0.72325,0.08258,0.13956,0.2472,-0.22904,-0.66828,-0.46781,-0.0145,0.28783,-0.55598,0.18838,1.08739,1.40455,-0.01315,-0.10061,0.37877,0.37765,-0.49105,0.38009,-1.43995,0.05302,0.08804,1.04346,-0.3494,0.01393,-0.61894,-0.15153,-0.07602,-0.05323,1.00438,0.03861,0.25735,-0.79959,-0.13462,0.08874,0.05953
23.38,-1.68939,-0.03573,0.66331,9.21154,-0.72365,0.08414,0.11856,0.24936,-0.21701,-0.68221,-0.46826,-0.0145,0.30182,-0.54467,0.20027,1.11259,1.41448,-0.00216,-0.11031,0.38212,0.38177,-0.50534,0.39481,-1.44197,0.07409,0.08407,1.0902,-0.35028,0.03523,-0.68723,-0.13855,-0.07085,-0.04955,1.04672,0.03872,0.24385,-0.85087,-0.13181,0.08839,0.05916
23.4,-1.67738,-0.04466,0.66693,9.23097,-0.72281,0.0842,0.09804,0.25,-0.2053,-0.69535,-0.46155,-0.0145,0.31392,-0.53253,0.21075,1.12711,1.39608,0.01279,-0.1226,0.38367,0.38578,-0.50653,0.40473,-1.44344,0.08711,0.0818,1.1339,-0.35006,0.05391,-0.75436,-0.12802,-0.06752,-0.04706,1.0888,0.04226,0.23326,-0.9046,-0.1288,0.08759,0.05854
23.42,-1.66549,-0.0569,0.66805,9.25205,-0.71893,0.08008,0.07914,0.24702,-0.19536,-0.70558,-0.43377,-0.0145,0.32122,-0.51854,0.21763,1.11406,1.29515,0.03934,-0.14259,0.38099,0.39003,-0.4776,0.40173,-1.44328,0.07781,0.08458,1.16983,-0.34705,0.06902,-0.81973,-0.12588,-0.06886,-0.04774,1.12986,0.05642,0.23305,-0.96431,-0.125,0.0854,0.05709
23.44,-1.65367,-0.07035,0.66818,9.27337,-0.71387,0.07451,0.06083,0.24255,-0.18585,-0.71498,-0.39888,-0.0145,0.32656,-0.50386,0.22297,1.09044,1.16675,0.06965,-0.16495,0.37657,0.39422,-0.43622,0.39395,-1.44258,0.06054,0.08904,1.20268,-0.343,0.08189,-0.88381,-0.12637,-0.07203,-0.04962,1.17049,0.07397,0.2359,-1.02608,-0.12101,0.08277,0.05539
23.46,-1.64185,-0.08318,0.66873,9.29437,-0.70939,0.06969,0.04233,0.23867,-0.17604,-0.72486,-0.36774,-0.0145,0.33259,-0.48966,0.22874,1.07142,1.05411,0.0977,-0.18559,0.37296,0.39842,-0.40033,0.38838,-1.44216,0.04723,0.09258,1.23685,-0.33949,0.09555,-0.94793,-0.12557,-0.07431,-0.05091,1.21118,0.08962,0.23698,-1.08638,-0.1172,0.08038,0.05383
23.48,-1.62991,-0.09636,0.66938,9.31614,-0.7047,0.06444,0.02342,0.23508,-0.16653,-0.73435,-0.33446,-0.0145,0.33953,-0.47464,0.23573,1.05297,0.92739,0.1282,-0.20901,0.36921,0.40266,-0.36424,0.38257,-1.44159,0.03241,0.0968,1.27139,-0.33565,0.10967,-1.01426,-0.12495,-0.07692,-0.05241,1.25258,0.10677,0.23941,-1.14915,-0.11303,0.07782,0.05215
23.5,-1.61823,-0.10909,0.66961,9.33639,-0.70013,0.05977,0.00554,0.23058,-0.15656,-0.74445,-0.30394,-0.0145,0.344,-0.46121,0.23974,1.03098,0.8237,0.15438,-0.22717,0.36532,0.4068,-0.32602,0.37619,-1.44119,0.01889,0.09997,1.30435,-0.33227,0.12249,-1.07569,-0.12467,-0.07924,-0.05374,1.29229,0.12156,0.23982,-1.20718,-0.10956,0.07551,0.05066
23.52,-1.60715,-0.12022,0.66891,9.35246,-0.69683,0.05706,-0.00988,0.22375,-0.14503,-0.75635,-0.28258,-0.0145,0.34325,-0.45227,0.23647,1.00117,0.78883,0.16841,-0.23027,0.36199,0.41091,-0.28436,0.369,-1.44138,0.01071,0.09996,1.33451,-0.33036,0.13234,-1.12415,-0.12468,-0.08028,-0.05432,1.32806,0.12962,0.23437,-1.25163,-0.10799,0.07393,0.04972
23.54,-1.59634,-0.13088,0.66784,9.36697,-0.69357,0.05498,-0.02423,0.21609,-0.13308,-0.76892,-0.26426,-0.0145,0.33989,-0.44499,0.23016,0.96829,0.7784,0.17782,-0.22799,0.35849,0.41488,-0.24123,0.36147,-1.44174,0.00416,0.09881,1.36303,-0.32896,0.14102,-1.16769,-0.12497,-0.08097,-0.05469,1.36199,0.1351,0.22675,-1.2912,-0.10712,0.07263,0.04899
23.56,-1.58546,-0.14181,0.66694,9.38216,-0.68987,0.05263,-0.03893,0.20891,-0.12146,-0.78125,-0.24466,-0.0145,0.33699,-0.43704,0.22487,0.93728,0.75775,0.18887,-0.22815,0.35476,0.41879,-0.19928,0.35435,-1.44201,-0.00298,0.09808,1.39182,-0.3274,0.15026,-1.21337,-0.12516,-0.08182,-0.05516,1.39635,0.14131,0.21985,-1.33298,-0.10596,0.07126,0.04819
23.58,-1.57436,-0.15252,0.66598,9.39754,-0.68795,0.05021,-0.05422,0.20125,-0.10926,-0.79327,-0.22439,-0.0145,0.33705,-0.42874,0.22105,0.90399,0.73234,0.202,-0.2284,0.35228,0.42325,-0.15467,0.34599,-1.44233,-0.01101,0.09777,1.42262,-0.32555,0.1593,-1.25943,-0.12532,-0.0827,-0.05564,1.4325,0.1494,0.21411,-1.37492,-0.10469,0.06967,0.04727
23.6,-1.56379,-0.16357,0.66508,9.41209,-0.68229,0.04807,-0.068,0.1944,-0.09817,-0.80609,-0.20632,-0.0145,0.33038,-0.42153,0.21347,0.87475,0.72308,0.20965,-0.22718,0.34715,0.42649,-0.11547,0.34021,-1.44259,-0.01671,0.09637,1.44877,-0.32439,0.16851,-1.3035,-0.12557,-0.08342,-0.05603,1.46439,0.15303,0.20547,-1.4153,-0.10382,0.06858,0.04665
23.62,-1.55453,-0.17569,0.66441,9.42523,-0.66677,0.04676,-0.07827,0.19006,-0.09021,-0.82102,-0.19384,-0.0145,0.30561,-0.41731,0.19602,0.85841,0.75211,0.20313,-0.22297,0.33508,0.42669,-0.09123,0.34139,-1.44266,-0.01632,0.09152,1.4633,-0.32532,0.17857,-1.34369,-0.126,-0.08377,-0.05625,1.48587,0.14416,0.18863,-1.45285,-0.10393,0.06886,0.04683
23.64,-1.54582,-0.18815,0.66381,9.43749,-0.6474,0.04568,-0.08699,0.18654,-0.08339,-0.83672,-0.18348,-0.0145,0.27419,-0.41409,0.17492,0.84614,0.79674,0.19125,-0.21751,0.32029,0.42559,-0.07262,0.34527,-1.44265,-0.01363,0.08574,1.47305,-0.32689,0.18884,-1.38193,-0.1265,-0.08396,-0.05638,1.50294,0.13102,0.16905,-1.48891,-0.10442,0.06963,0.0473
23.66,-1.5369,-0.20043,0.66319,9.44984,-0.62948,0.04438,-0.0962,0.1826,-0.07605,-0.85201,-0.17203,-0.0145,0.24594,-0.41018,0.15564,0.83143,0.83461,0.18192,-0.21278,0.30651,0.4249,-0.05173,0.3481,-1.44265,-0.01199,0.0808,1.4845,-0.32792,0.199,-1.42081,-0.12697,-0.08422,-0.05655,1.52149,0.12036,0.15116,-1.52547,-0.10472,0.07013,0.0476
