T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
15.92,-0.0041,0.34023,0.00346,-0,-0.00346,-0,-3e-05,0,2e-05,-0,-2e-05,-0
15.94,-0.00314,0.24399,0.00248,-0,-0.00248,-0,-3e-05,0,5e-05,-0,-5e-05,-0
15.96,-0.00227,0.16267,0.00166,-0,-0.00166,-0,-3e-05,0,8e-05,-0,-8e-05,-0
15.98,-0.00153,0.09744,0.00099,-0,-0.00099,-0,-3e-05,0,0.00012,-0,-0.00012,-0
16,-0.00094,0.04778,0.00049,0,-0.00049,0,-1e-05,0,0.00017,0,-0.00017,0
16.02,-0.00048,0.01208,0.00012,0,-0.00012,0,1e-05,0,0.00022,0,-0.00022,0
16.04,-0.00015,0,-0.00012,0,0.00012,0,4e-05,0,0.00027,0,-0.00027,0
16.06,8e-05,0,-0.00027,0,0.00027,0,8e-05,0,0.00032,0,-0.00032,0
16.08,0.00022,0,-0.00034,0,0.00034,0,0.00014,0,0.00035,0,-0.00035,0
16.1,0.00029,0,-0.00036,0,0.00036,0,0.00022,0,0.00036,0,-0.00036,0
16.12,0.00031,0,-0.00034,0,0.00034,0,0.00031,0,0.00034,0,-0.00034,0
16.14,0.0003,0,-0.0003,0,0.0003,0,0.00041,0,0.00025,0,-0.00025,0
16.16,0.00027,0,-0.00026,0,0.00026,0,0.00051,0,9e-05,0,-9e-05,0
16.18,0.00023,0,-0.0002,0,0.0002,0,0.00061,0.01786,-0.00018,0,0.00018,0
16.2,0.00018,0,-0.00015,0,0.00015,0,0.00069,0.05646,-0.00058,0,0.00058,0
16.22,0.00014,0,-0.00011,0,0.00011,0,0.00073,0.10957,-0.00112,0,0.00112,0
16.24,0.0001,0,-7e-05,0,7e-05,0,0.0007,0.17865,-0.00182,0,0.00182,0
16.26,7e-05,0,-4e-05,0,4e-05,0,0.00056,0.264,-0.00269,0,0.00269,0
16.28,4e-05,0,-2e-05,-0,2e-05,-0,0.00028,0.36399,-0.00371,-0,0.00371,-0
16.3,2e-05,0,-0,-0,0,-0,-0.0002,0.47432,-0.00484,-0,0.00484,-0
16.32,1e-05,0.00096,1e-05,-0,-1e-05,-0,-0.00091,0.58755,-0.00599,-0,0.00599,-0
16.34,-0,0.00175,2e-05,-0,-2e-05,-0,-0.00187,0.69464,-0.00708,-0,0.00708,-0
16.36,-1e-05,0.00226,2e-05,-0,-2e-05,-0,-0.00302,0.78755,-0.00803,-0,0.00803,-0
16.38,-1e-05,0.00255,3e-05,-0,-3e-05,-0,-0.00425,0.86077,-0.00878,-0,0.00878,-0
16.4,-1e-05,0.0027,3e-05,-0,-3e-05,-0,-0.00543,0.91101,-0.00929,-0,0.00929,-0
16.42,-1e-05,0.00273,3e-05,-0,-3e-05,-0,-0.00642,0.93649,-0.00955,-0,0.00955,-0
16.44,-1e-05,0.00267,3e-05,-0,-3e-05,-0,-0.00714,0.93645,-0.00955,-0,0.00955,-0
16.46,-1e-05,0.00248,3e-05,-0,-2e-05,-0,-0.00754,0.91091,-0.00929,-0,0.00929,-0
16.48,-2e-05,0.00214,2e-05,-0,-2e-05,-0,-0.00759,0.86062,-0.00878,-0,0.00878,-0
16.5,-2e-05,0.00157,2e-05,-0,-2e-05,-0,-0.0073,0.78736,-0.00803,-0,0.00803,-0
16.52,-2e-05,0.00068,1e-05,-0,-1e-05,-0,-0.0067,0.69443,-0.00708,-0,0.00708,-0
16.54,-3e-05,0,-1e-05,-0,1e-05,-0,-0.00587,0.58735,-0.00599,-0,0.00599,-0
16.56,-4e-05,0,-3e-05,0,3e-05,0,-0.00489,0.47412,-0.00484,0,0.00484,0
16.58,-4e-05,0,-5e-05,0,5e-05,0,-0.00387,0.36382,-0.00371,0,0.00371,0
16.6,-5e-05,0,-8e-05,0,8e-05,0,-0.00291,0.26385,-0.00269,0,0.00269,0
16.62,-6e-05,0,-0.00012,0,0.00012,0,-0.00205,0.17854,-0.00182,0,0.00182,0
16.64,-6e-05,0,-0.00017,0,0.00017,0,-0.00134,0.10949,-0.00112,0,0.00112,0
16.66,-5e-05,0,-0.00022,0,0.00022,0,-0.00078,0.0564,-0.00058,0,0.00058,0
16.68,-4e-05,0,-0.00027,0,0.00027,0,-0.00036,0.01782,-0.00018,0,0.00018,0
16.7,-1e-05,0,-0.00032,0,0.00031,0,-5e-05,0,9e-05,0,-9e-05,0
16.72,3e-05,0,-0.00035,0,0.00034,0,0.00014,0,0.00025,0,-0.00025,0
16.74,9e-05,0,-0.00036,0,0.00035,0,0.00026,0,0.00033,0,-0.00033,0
16.76,0.00018,0,-0.00032,0,0.00031,0,0.00031,0,0.00036,0,-0.00036,0
16.78,0.00029,0,-0.00023,0,0.00022,0,0.00032,0,0.00035,0,-0.00035,0
16.8,0.00043,0,-6e-05,0,5e-05,0,0.0003,0,0.00032,0,-0.00032,0
16.82,0.0006,0.02077,0.00021,0,-0.00023,0,0.00026,0,0.00027,0,-0.00027,0
16.84,0.00078,0.06017,0.00061,-0,-0.00064,-0,0.00022,0,0.00022,-0,-0.00022,-0
16.86,0.00097,0.11406,0.00116,-0,-0.00119,-0,0.00017,0,0.00016,-0,-0.00016,-0
16.88,0.00113,0.1838,0.00187,-0,-0.0019,-0,0.00013,0,0.00012,-0,-0.00012,-0
16.9,0.00126,0.26951,0.00274,-0,-0.00277,-0,9e-05,0,8e-05,-0,-8e-05,-0
16.92,0.00129,0.36939,0.00376,-0,-0.00378,-0,6e-05,0,5e-05,-0,-5e-05,-0
16.94,0.00118,0.47886,0.00487,-0,-0.00488,-0,3e-05,0,2e-05,-0,-2e-05,-0
16.96,0.00086,0.59019,0.00601,-0,-0.00599,-0,1e-05,0,1e-05,-0,-1e-05,-0
16.98,0.00029,0.69399,0.00706,-0,-0.00701,-0,0,0.00046,-0,-0,0,-0
17,-0.00052,0.78187,0.00796,-0,-0.00786,-0,-1e-05,0.00116,-1e-05,-0,1e-05,-0
17.02,-0.00153,0.84803,0.00863,-0,-0.00847,-0,-1e-05,0.00152,-2e-05,-0,2e-05,-0
17.04,-0.00262,0.88893,0.00905,-0,-0.00882,-0,-1e-05,0.00162,-2e-05,-0,2e-05,-0
17.06,-0.00367,0.90276,0.00919,-0,-0.00888,-0,-1e-05,0.00156,-2e-05,-0,2e-05,-0
17.08,-0.00455,0.88893,0.00905,-0,-0.00865,-0,-1e-05,0.00139,-1e-05,-0,1e-05,-0
17.1,-0.00514,0.84802,0.00863,-0,-0.00815,0,-1e-05,0.00118,-1e-05,-0,1e-05,0
17.12,-0.0054,0.78187,0.00796,0,-0.0074,0,-1e-05,0.00094,-1e-05,0,1e-05,0
17.14,-0.00531,0.69398,0.00706,0,-0.00646,0,-1e-05,0.00072,-1e-05,0,1e-05,0
17.16,-0.0049,0.59018,0.00601,0,-0.0054,0,-1e-05,0.00051,-1e-05,0,1e-05,0
17.18,-0.00428,0.47885,0.00487,0,-0.0043,0,-0,0.00034,-0,0,0,0
17.2,-0.00354,0.36938,0.00376,0,-0.00325,0,-0,0.0002,-0,0,0,0
17.22,-0.00278,0.2695,0.00274,0,-0.00232,0,-0,0.0001,-0,0,0,0
17.24,-0.00207,0.18379,0.00187,0,-0.00153,0,-0,3e-05,-0,0,0,0
17.26,-0.00145,0.11406,0.00116,0,-0.00091,0,-0,0,0,0,-0,0
17.28,-0.00093,0.06017,0.00061,0,-0.00043,0,0,0,0,0,-0,0
17.3,-0.00053,0.02078,0.00021,0,-9e-05,0,0,0,0,0,-0,0
17.32,-0.00023,0,-6e-05,0,0.00013,0,0,0,0,0,-0,0
17.34,-1e-05,0,-0.00023,0,0.00026,0,0,0,0,0,-0,0
17.36,0.00012,0,-0.00032,0,0.00033,0,0,0,0,0,-0,0
17.38,0.0002,0,-0.00036,0,0.00034,-0,0,0,0,0,-0,-0
17.4,0.00024,0,-0.00035,-0,0.00033,-0,0,0,0,-0,-0,-0
17.42,0.00024,0,-0.00032,-0,0.00029,-0,0,0,0,-0,-0,-0
17.44,0.00022,0,-0.00027,-0,0.00024,-0,0,0,0,-0,-0,-0
17.46,0.00019,0,-0.00022,-0,0.00019,-0,0,0,0,-0,-0,-0
17.48,0.00016,0,-0.00017,-0,0.00014,-0,0,0,0,-0,-0,-0
17.5,0.00012,0,-0.00012,-0,0.0001,-0,0,0,0,-0,-0,-0
17.52,9e-05,0,-8e-05,-0,7e-05,-0,0,0,0,-0,-0,-0
17.54,6e-05,0,-5e-05,-0,4e-05,-0,-0,0,-0,-0,0,-0
17.56,4e-05,0,-3e-05,-0,2e-05,-0,-0,0,-0,-0,0,-0
17.58,2e-05,0,-1e-05,-0,0,-0,-0,0,-0,-0,0,-0
17.6,1e-05,0.00037,0,-0,-1e-05,-0,-0,0,-0,-0,0,-0
17.62,-0,0.00109,1e-05,-0,-1e-05,-0,-0,0,-0,-0,0,-0
17.64,-1e-05,0.00147,1e-05,-0,-2e-05,-0,-0,0,-0,-0,0,-0
17.66,-1e-05,0.0016,2e-05,-0,-2e-05,0,-0,0,-0,-0,0,0
17.68,-1e-05,0.00155,2e-05,0,-1e-05,0,-0,0,-0,0,0,0
17.7,-1e-05,0.00139,1e-05,0,-1e-05,0,-0,0,-0,0,0,0
17.72,-1e-05,0.00118,1e-05,0,-1e-05,0,-0,0,-0,0,0,0
17.74,-1e-05,0.00095,1e-05,0,-1e-05,0,-0,0,-0,0,0,0
17.76,-1e-05,0.00073,1e-05,0,-1e-05,0,-0,0,-0,0,0,0
17.78,-1e-05,0.00052,1e-05,0,-0,0,-0,0,-0,0,0,0
17.8,-0,0.00035,0,0,-0,0,-0,0,-0,0,0,0
17.82,-0,0.00021,0,0,-0,0,0,0,0,0,-0,0
17.84,-0,0.00011,0,0,-0,0,0,0,0,0,-0,0
17.86,-0,3e-05,0,0,-0,0,0,0,0,0,-0,0
17.88,-0,0,-0,0,0,0,0,0,0,0,-0,0
17.9,0,0,-0,0,0,0,0,0,0,0,-0,0
17.92,0,0,-0,0,0,0,0,0,0,0,-0,0
17.94,0,0,-0,0,0,-0,0,0,0,0,-0,-0
17.96,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
17.98,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
18,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
18.02,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
18.04,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
18.06,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
18.08,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
18.1,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
18.12,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
18.14,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
18.16,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
18.18,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
18.2,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
18.22,-0,0,0,-0,-0,0,-0,0,-0,-0,0,0
18.24,-0,0,0,0,-0,0,-0,0,-0,0,0,0
18.26,-0,0,0,0,-0,0,-0,0,-0,0,0,0
18.28,-0,0,0,0,-0,0,-0,0,-0,0,0,0
18.3,-0,0,0,0,-0,0,-0,0,-0,0,0,0
18.32,-0,0,0,0,-0,0,-0,0,-0,0,0,0
18.34,-0,0,0,0,-0,0,-0,0,-0,0,0,0
18.36,-0,0,0,0,-0,0,-0,0,-0,0,0,0
18.38,-0,0,0,0,-0,0,0,0,0,0,-0,0
18.4,-0,0,0,0,-0,0,0,0,0,0,-0,0
18.42,-0,0,0,0,-0,0,0,0,0,0,-0,0
18.44,-0,0,-0,0,0,0,0,0,0,0,-0,0
18.46,0,0,-0,0,0,0,0,0,0,0,-0,0
18.48,0,0,-0,0,0,0,0,0,0,0,-0,0
18.5,0,0,-0,0,0,-0,0,0,0,0,-0,-0
18.52,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
18.54,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
18.56,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
18.58,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
18.6,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
18.62,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
18.64,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
18.66,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
18.68,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
18.7,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
18.72,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
18.74,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
18.76,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
18.78,-0,0,0,-0,-0,0,-0,0,-0,-0,0,0
18.8,-0,0,0,0,-0,0,-0,0,-0,0,0,0
18.82,-0,0,0,0,-0,0,-0,0,-0,0,0,0
18.84,-0,0,0,0,-0,0,-0,0,-0,0,0,0
18.86,-0,0,0,0,-0,0,-0,0,-0,0,0,0
18.88,-0,0,0,0,-0,0,-0,0,-0,0,0,0
18.9,-0,0,0,0,-0,0,-0,0,-0,0,0,0
18.92,-0,0,0,0,-0,0,-0,0,0,0,-0,0
18.94,-0,0,0,0,-0,0,0,0,0,0,-0,0
18.96,-0,0,0,0,-0,0,0,0,0,0,-0,0
18.98,-0,0,0,0,0,0,0,0,0,0,-0,0
19,-0,0,-0,0,0,0,0,0,0,0,-0,0
19.02,0,0,-0,0,0,0,0,0,0,0,-0,0
19.04,0,0,-0,0,0,0,0,0,0,0,-0,0
19.06,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
19.08,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
19.1,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
19.12,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
19.14,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
19.16,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
19.18,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
19.2,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
19.22,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
19.24,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
19.26,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
19.28,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
19.3,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
19.32,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
19.34,-0,0,0,0,-0,0,-0,0,-0,0,0,0
19.36,-0,0,0,0,-0,0,-0,0,-0,0,0,0
19.38,-0,0,0,0,-0,0,-0,0,-0,0,0,0
19.4,-0,0,0,0,-0,0,-0,0,-0,0,0,0
19.42,-0,0,0,0,-0,0,-0,0,-0,0,0,0
19.44,-0,0,0,0,-0,0,-0,0,-0,0,0,0
19.46,-0,0,0,0,-0,0,-0,0,-0,0,0,0
19.48,-0,0,0,0,-0,0,-0,0,0,0,-0,0
19.5,-0,0,0,0,-0,0,0,0,0,0,-0,0
19.52,-0,0,0,0,-0,0,0,0,0,0,-0,0
19.54,-0,0,0,0,0,0,0,0,0,0,-0,0
19.56,-0,0,-0,0,0,0,0,0,0,0,-0,0
19.58,0,0,-0,0,0,0,0,0,0,0,-0,0
19.6,0,0,-0,0,0,0,0,0,0,0,-0,0
19.62,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
19.64,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
19.66,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
19.68,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
19.7,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
19.72,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
19.74,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
19.76,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
19.78,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
19.8,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
19.82,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
19.84,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
19.86,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
19.88,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
19.9,-0,0,0,0,-0,0,-0,0,-0,0,0,0
19.92,-0,0,0,0,-0,0,-0,0,-0,0,0,0
19.94,-0,0,0,0,-0,0,-0,0,-0,0,0,0
19.96,-0,0,0,0,-0,0,-0,0,-0,0,0,0
19.98,-0,0,0,0,-0,0,-0,0,-0,0,0,0
20,-0,0,0,0,-0,0,-0,0,-0,0,0,0
20.02,-0,0,0,0,-0,0,-0,0,-0,0,0,0
20.04,-0,0,0,0,-0,0,0,0,0,0,-0,0
20.06,-0,0,0,0,-0,0,0,0,0,0,-0,0
20.08,-0,0,0,0,-0,0,0,0,0,0,-0,0
20.1,-0,0,-0,0,0,0,0,0,0,0,-0,0
20.12,0,0,-0,0,0,0,0,0,0,0,-0,0
20.14,0,0,-0,0,0,0,0,0,0,0,-0,0
20.16,0,0,-0,0,0,0,0,0,0,0,-0,0
20.18,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
20.2,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
20.22,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
20.24,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
20.26,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
20.28,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
20.3,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
20.32,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
20.34,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
20.36,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
20.38,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
20.4,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
20.42,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
20.44,-0,0,0,-0,-0,0,0,0,0,-0,0,0
20.46,-0,0,0,0,-0,0,0,0,0,0,0,0
20.48,-0,0,0,0,-0,0,0,0,0,0,0,0
20.5,-0,0,0,0,-0,0,0,0,-0,0,0,0
20.52,-0,0,0,0,-0,0,0,0,-0,0,0,0
20.54,0,0,-0,0,0,0,0,0,-0,0,0,0
20.56,0,0,-0,0,0,0,0,0,-0,0,0,0
20.58,0,0,-0,0,0,0,0,0,-0,0,0,0
20.6,0,0,-0,0,0,0,0,0,-0,0,0,0
20.62,0,0,-0,0,0,0,0,0,-0,0,0,0
20.64,0,0,-0,0,0,0,0,0,-0,0,0,0
20.66,0,0,-0,0,0,0,0,0,-0,0,0,0
20.68,0,0,-0,0,0,0,0,0,-0,0,0,0
20.7,0,0,-0,0,0,0,0,0,-0,0,0,0
20.72,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
20.74,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
20.76,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
20.78,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
20.8,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
20.82,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
20.84,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
20.86,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
20.88,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
20.9,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
20.92,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
20.94,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
20.96,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
20.98,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
21,-0,0,0,-0,-0,0,0,0,0,-0,0,0
21.02,-0,0,0,0,-0,0,0,0,0,0,0,0
21.04,-0,0,0,0,-0,0,0,0,0,0,0,0
21.06,-0,0,0,0,-0,0,0,0,-0,0,0,0
21.08,-0,0,0,0,-0,0,0,0,-0,0,0,0
21.1,0,0,-0,0,0,0,0,0,-0,0,0,0
21.12,0,0,-0,0,0,0,0,0,-0,0,0,0
21.14,0,0,-0,0,0,0,0,0,-0,0,0,0
21.16,0,0,-0,0,0,0,0,0,-0,0,0,0
21.18,0,0,-0,0,0,0,0,0,-0,0,0,0
21.2,0,0,-0,0,0,0,0,0,-0,0,0,0
21.22,0,0,-0,0,0,0,0,0,-0,0,0,0
21.24,0,0,-0,0,0,0,0,0,-0,0,0,0
21.26,0,0,-0,0,0,0,0,0,-0,0,0,0
21.28,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
21.3,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
21.32,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
21.34,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
21.36,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
21.38,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
21.4,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
21.42,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
21.44,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
21.46,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
21.48,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
21.5,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
21.52,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
21.54,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
21.56,-0,0,0,-0,-0,0,0,0,0,-0,0,0
21.58,-0,0,0,0,-0,0,0,0,0,0,0,0
21.6,-0,0,0,0,-0,0,0,0,-0,0,0,0
21.62,-0,0,0,0,-0,0,0,0,-0,0,0,0
21.64,-0,0,0,0,-0,0,0,0,-0,0,0,0
21.66,0,0,-0,0,0,0,0,0,-0,0,0,0
21.68,0,0,-0,0,0,0,0,0,-0,0,0,0
21.7,0,0,-0,0,0,0,0,0,-0,0,0,0
21.72,0,0,-0,0,0,0,0,0,-0,0,0,0
21.74,0,0,-0,0,0,0,0,0,-0,0,0,0
21.76,0,0,-0,0,0,0,0,0,-0,0,0,0
21.78,0,0,-0,0,0,0,0,0,-0,0,0,0
21.8,0,0,-0,0,0,0,0,0,-0,0,0,0
21.82,0,0,-0,0,0,0,0,0,-0,0,0,0
21.84,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
21.86,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
21.88,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
21.9,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
21.92,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
21.94,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
21.96,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
21.98,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
22,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
22.02,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
22.04,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
22.06,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
22.08,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
22.1,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
22.12,-0,0,0,0,-0,0,0,0,0,0,0,0
22.14,-0,0,0,0,-0,0,0,0,0,0,0,0
22.16,-0,0,0,0,-0,0,0,0,-0,0,0,0
22.18,-0,0,0,0,-0,0,0,0,-0,0,0,0
22.2,0,0,0,0,-0,0,0,0,-0,0,0,0
22.22,0,0,-0,0,0,0,0,0,-0,0,0,0
22.24,0,0,-0,0,0,0,0,0,-0,0,0,0
22.26,0,0,-0,0,0,0,0,0,-0,0,0,0
22.28,0,0,-0,0,0,0,0,0,-0,0,0,0
22.3,0,0,-0,0,0,0,0,0,-0,0,0,0
22.32,0,0,-0,0,0,0,0,0,-0,0,0,0
22.34,0,0,-0,0,0,0,0,0,-0,0,0,0
22.36,0,0,-0,0,0,0,0,0,-0,0,0,0
22.38,0,0,-0,0,0,0,-0,0,-0,0,0,0
22.4,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
22.42,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
22.44,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
22.46,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
22.48,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
22.5,-0,3e-05,0,-0,-0,-0,-0,0,0,-0,-0,-0
22.52,-0,8e-05,0,-0,-0,-0,-0,0,0,-0,-0,-0
22.54,-0,0.00014,0,-0,-0,-0,-0,0,0,-0,-0,-0
22.56,-0,0.00022,0,-0,-0,-0,-0,0,0,-0,-0,-0
22.58,-0,0.00031,0,-0,-0,-0,-0,0,0,-0,-0,-0
22.6,-0,0.00042,0,-0,-0,-0,-0,0,0,-0,-0,-0
22.62,-1e-05,0.00053,1e-05,-0,-1e-05,-0,-0,0,0,-0,-0,-0
22.64,-1e-05,0.00064,1e-05,-0,-1e-05,-0,-0,0,0,-0,-0,-0
22.66,-1e-05,0.00074,1e-05,-0,-1e-05,-0,0,0,0,-0,-0,-0
22.68,-1e-05,0.00079,1e-05,0,-1e-05,0,0,0,0,0,0,0
22.7,-1e-05,0.00077,1e-05,0,-1e-05,0,0,0,0,0,0,0
22.72,-1e-05,0.00065,1e-05,0,-1e-05,0,0,0,-0,0,0,0
22.74,-0,0.00038,0,0,-0,0,0,0,-0,0,0,0
22.76,0,0,-0,0,0,0,0,0,-0,0,0,0
22.78,1e-05,0,-1e-05,0,1e-05,0,0,0,-0,0,0,0
22.8,2e-05,0,-2e-05,0,2e-05,0,0,0,-0,0,0,0
22.82,3e-05,0,-3e-05,0,3e-05,0,0,0,-0,0,0,0
22.84,5e-05,0,-5e-05,0,5e-05,0,0,0,-0,0,0,0
22.86,7e-05,0,-7e-05,0,7e-05,0,0,0,-0,0,0,0
22.88,0.0001,0,-0.0001,0,0.0001,0,0,0,-0,0,0,0
22.9,0.00012,0,-0.00012,0,0.00012,0,0,0,-0,0,0,0
22.92,0.00015,0,-0.00015,0,0.00015,0,0,0,-0,0,0,0
22.94,0.00017,0,-0.00017,0,0.00017,0,-0,0,-0,0,-0,0
22.96,0.00018,0,-0.00018,-0,0.00018,-0,-0,1e-05,-0,-0,-0,-0
22.98,0.00017,0,-0.00017,-0,0.00017,-0,-0,5e-05,-0,-0,-0,-0
23,0.00014,0,-0.00014,-0,0.00014,-0,-0,0.00011,0,-0,-0,-0
23.02,8e-05,0,-8e-05,-0,8e-05,-0,-0,0.00019,0,-0,-0,-0
23.04,-4e-05,0.00323,3e-05,-0,-3e-05,-1e-05,-1e-05,0.00029,0,-0,-0,-1e-05
23.06,-0.0002,0.01969,0.0002,-1e-05,-0.0002,-1e-05,-1e-05,0.00041,0,-1e-05,-0,-1e-05
23.08,-0.00044,0.04289,0.00043,-1e-05,-0.00044,-1e-05,-1e-05,0.00054,0,-1e-05,-0,-1e-05
23.1,-0.00076,0.07368,0.00075,-1e-05,-0.00075,-1e-05,-1e-05,0.00068,0,-1e-05,-0,-1e-05
