T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.26,-4.05358,-27.98101,0.5791,0.47185,-0.16126,-0.04484,5.06302,1.9721,-0.04201,0.9979,0.16693,-0.23034,-0.05828,6.34521,-0.32786,-2.48943,-1.19207,0.18639,-0.0963,0.29287,4.76018,0.86093,-0.31173,-1.50384,0.48917,-0.17994,-0.15069,10.72077,5.20873,0.66776,2.69706,-0.99979,-1.11278,-1.36831
11.28,-4.36884,-27.27083,0.41958,0.36808,-0.08801,-0.03202,5.05234,2.00572,-0.04,0.99075,0.16128,-0.22664,-0.05567,6.3473,-0.42026,-2.53551,-1.29493,0.17516,-0.10786,0.28974,5.01022,1.74573,-0.40451,-1.68625,0.4948,-0.16856,-0.1329,11.50618,3.76787,0.79475,2.5387,-0.96924,-1.16391,-1.44047
11.3,-4.5112,-26.43178,0.3285,0.27578,-0.02701,-0.02054,5.04138,2.03547,-0.03464,0.98281,0.15487,-0.22528,-0.05281,6.40997,-0.48341,-2.55246,-1.32812,0.17774,-0.11089,0.28891,5.19972,2.63828,-0.49601,-1.89136,0.49942,-0.15602,-0.11269,11.85,3.22991,0.89468,2.46855,-0.92639,-1.19463,-1.48607
11.32,-4.6101,-25.29095,0.282,0.21334,0.00935,-0.01233,5.03376,2.03524,-0.03226,0.96964,0.14201,-0.2277,-0.04825,6.53254,-0.52565,-2.51377,-1.16305,0.20532,-0.09613,0.29992,5.22753,3.42075,-0.58846,-2.14732,0.50176,-0.13966,-0.08736,11.36083,3.69091,0.88362,2.51396,-0.87918,-1.20288,-1.50116
11.34,-4.41656,-23.74677,0.22268,0.17512,0.05471,-0.00297,5.02918,2.02037,-0.03452,0.95881,0.12907,-0.23245,-0.04359,6.71301,-0.57921,-2.44638,-0.93203,0.24176,-0.07801,0.31395,5.22615,4.09651,-0.66944,-2.41536,0.50322,-0.12332,-0.06146,10.49937,4.6921,0.8383,2.61214,-0.82406,-1.19548,-1.49617
11.36,-3.76475,-21.79491,0.12529,0.1547,0.13209,0.01065,5.0272,2.00702,-0.04082,0.95504,0.12072,-0.23801,-0.04038,6.94214,-0.66343,-2.38354,-0.74877,0.27366,-0.06751,0.32411,5.3123,4.65701,-0.73065,-2.65634,0.50569,-0.11003,-0.03864,9.68275,5.83738,0.84143,2.76308,-0.76712,-1.18765,-1.4896
11.38,-2.7334,-19.31314,-0.02345,0.15766,0.23845,0.02799,5.0285,1.9873,-0.05509,0.9564,0.11319,-0.24418,-0.03802,7.20874,-0.7806,-2.31241,-0.5641,0.29973,-0.06395,0.33724,5.4574,5.05591,-0.78515,-2.87143,0.51005,-0.0976,-0.01672,8.80109,7.14537,0.8736,2.94555,-0.70822,-1.18338,-1.48397
11.4,-1.41536,-16.44417,-0.19955,0.17487,0.37704,0.04964,5.03036,1.94983,-0.07557,0.96026,0.10925,-0.25145,-0.03623,7.49728,-0.91796,-2.23693,-0.39157,0.32581,-0.06274,0.3455,5.72438,5.14961,-0.79081,-3.02699,0.51491,-0.08987,-0.00099,7.70178,8.43745,0.91179,3.09079,-0.64572,-1.15828,-1.45716
11.42,0.05681,-13.39341,-0.36992,0.18911,0.54765,0.07573,5.02844,1.87976,-0.09976,0.96181,0.11258,-0.26035,-0.03415,7.78407,-1.06166,-2.16598,-0.24769,0.36012,-0.05704,0.33889,6.18667,4.77675,-0.69428,-3.07444,0.52033,-0.09163,0.00235,6.25907,9.44297,0.96552,3.16191,-0.58588,-1.09592,-1.39582
11.44,1.55441,-10.04893,-0.55145,0.20054,0.7459,0.10556,5.0226,1.78899,-0.1291,0.95764,0.11741,-0.26917,-0.03151,8.0464,-1.22219,-2.09898,-0.11553,0.38997,-0.05297,0.32881,6.80649,4.02748,-0.53744,-3.02471,0.52816,-0.09866,-0.00188,4.60782,10.31036,1.02557,3.17191,-0.52197,-1.01192,-1.31241
11.46,2.98037,-6.35813,-0.75577,0.20956,0.96364,0.13808,5.01408,1.68733,-0.165,0.94715,0.1196,-0.27648,-0.02833,8.26428,-1.40817,-2.03785,0.01576,0.40615,-0.05496,0.32382,7.499,3.01557,-0.3629,-2.90106,0.53982,-0.10688,-0.00891,2.89845,11.2047,1.10054,3.16692,-0.45237,-0.92671,-1.22501
11.48,4.21778,-2.38554,-0.9782,0.20858,1.18489,0.17118,5.00179,1.55692,-0.20999,0.93007,0.12035,-0.28274,-0.02299,8.41421,-1.61627,-1.97737,0.15996,0.42065,-0.05343,0.31961,8.16362,1.72841,-0.16804,-2.70791,0.5575,-0.11579,-0.01793,0.96692,11.93702,1.29639,3.2291,-0.40305,-0.87189,-1.16607
11.5,5.11812,1.41655,-1.15563,0.20293,1.42276,0.20649,4.98611,1.43999,-0.24924,0.89966,0.11915,-0.28668,-0.01803,8.48668,-1.82342,-1.94609,0.27053,0.41839,-0.05834,0.31661,8.8685,0.28577,0.06097,-2.47105,0.57071,-0.12802,-0.03375,-0.59514,12.74023,1.3056,3.14117,-0.31397,-0.75838,-1.04583
11.52,5.52918,4.48335,-1.2316,0.17702,1.67666,0.24551,4.97172,1.38632,-0.26576,0.85045,0.11512,-0.28721,-0.01766,8.48164,-2.00064,-1.98142,0.29453,0.37943,-0.08419,0.31846,9.64225,-1.12963,0.34216,-2.23941,0.56721,-0.14645,-0.06169,-0.61776,13.70026,0.75243,2.63927,-0.1178,-0.4881,-0.75578
11.54,5.50547,6.9956,-1.26043,0.13126,1.91008,0.28287,4.9585,1.35099,-0.2743,0.79227,0.10921,-0.28558,-0.01769,8.38046,-2.15491,-2.04421,0.27569,0.3302,-0.11287,0.32135,10.22359,-2.42467,0.62072,-2.05156,0.55493,-0.16458,-0.09215,0.35227,13.82017,0.15919,2.00322,0.0857,-0.20964,-0.43681
11.56,5.07983,9.22523,-1.29001,0.07219,2.10464,0.31514,4.94479,1.29725,-0.28713,0.73171,0.10194,-0.28305,-0.01519,8.17417,-2.29443,-2.10549,0.25662,0.29057,-0.12937,0.32254,10.39653,-3.58078,0.84633,-1.92206,0.54125,-0.17682,-0.11643,1.3289,12.67697,-0.15896,1.38462,0.23647,-0.00723,-0.18546
11.58,4.21006,11.04897,-1.31168,0.00236,2.26979,0.34341,4.93241,1.23873,-0.2961,0.66583,0.09279,-0.28079,-0.01449,7.86905,-2.40534,-2.19963,0.21008,0.253,-0.13873,0.32404,10.06341,-4.61665,1.03461,-1.85855,0.52425,-0.18449,-0.13575,2.36677,10.53303,-0.34507,0.64242,0.37626,0.18864,0.07473
11.6,3.05018,12.38287,-1.30923,-0.07285,2.39938,0.36641,4.91598,1.1872,-0.30591,0.60325,0.08326,-0.27693,-0.00982,7.48155,-2.47415,-2.25569,0.14349,0.2204,-0.1384,0.32119,9.49569,-5.22908,1.10411,-1.86723,0.49758,-0.18372,-0.14509,2.82834,7.79765,-0.25912,-0.04763,0.46849,0.313,0.2548
11.62,1.81271,13.20708,-1.25712,-0.14959,2.49184,0.38353,4.88827,1.15588,-0.32571,0.55273,0.07597,-0.26902,0.00728,7.04853,-2.48376,-2.17693,0.06321,0.1974,-0.12643,0.30713,9.0529,-5.14343,0.98925,-1.92942,0.45334,-0.17207,-0.14125,2.56996,5.12706,0.12136,-0.45626,0.47159,0.28728,0.24513
11.64,0.44869,13.68851,-1.16629,-0.22343,2.56393,0.3967,4.85505,1.13558,-0.34737,0.50914,0.06894,-0.26113,0.02671,6.57273,-2.42916,-2.06697,-0.04777,0.17887,-0.1068,0.28773,8.51551,-4.76695,0.79223,-1.97359,0.40431,-0.15568,-0.12981,2.24689,2.89266,0.51565,-0.74021,0.44739,0.21813,0.17747
11.66,-1.12822,13.97389,-1.05557,-0.29334,2.62662,0.40724,4.82175,1.11765,-0.36358,0.46716,0.06112,-0.25614,0.04125,6.0354,-2.31952,-1.99279,-0.19815,0.16138,-0.08117,0.26665,7.75236,-4.44372,0.62393,-1.96266,0.35966,-0.14051,-0.11718,2.04687,1.20886,0.78467,-1.02631,0.43959,0.18311,0.14946
11.68,-2.87305,13.98684,-0.9026,-0.35934,2.68959,0.41584,4.78535,1.12024,-0.37405,0.42488,0.0565,-0.25181,0.05744,5.45354,-2.14698,-1.88939,-0.42373,0.14561,-0.05377,0.23606,6.95721,-4.1464,0.53192,-1.91898,0.3066,-0.12987,-0.10978,1.88408,0.05507,0.96769,-1.28195,0.43492,0.15519,0.12606
11.7,-4.5888,13.97656,-0.7282,-0.40863,2.73928,0.42042,4.75326,1.11724,-0.38315,0.39764,0.04942,-0.25057,0.06579,4.7874,-1.94185,-1.84909,-0.62569,0.13346,-0.01908,0.20583,6.39226,-4.00001,0.54458,-1.75225,0.2773,-0.12534,-0.10533,1.72308,-0.51527,1.03936,-1.48988,0.4299,0.13501,0.10887
11.72,-6.04055,14.24817,-0.54955,-0.43149,2.75444,0.41902,4.73729,1.07486,-0.39576,0.40218,0.03192,-0.25547,0.05405,3.99865,-1.74362,-2.0025,-0.67229,0.1226,0.03256,0.19292,6.22599,-4.0966,0.65886,-1.46388,0.30558,-0.12608,-0.0992,1.55055,-0.48763,0.97418,-1.63578,0.42306,0.12746,0.10539
11.74,-7.25357,14.4768,-0.26313,-0.44366,2.75165,0.41463,4.7315,1.02955,-0.4065,0.42156,0.01409,-0.26196,0.03586,3.21186,-1.48146,-2.23531,-0.68105,0.11144,0.08807,0.18433,6.29098,-4.40822,0.90807,-1.21798,0.34986,-0.13364,-0.10057,1.38851,-0.11159,0.83594,-1.7544,0.41584,0.12476,0.10573
11.76,-8.28793,14.42308,0.1872,-0.45795,2.74449,0.40967,4.73014,1.01035,-0.41058,0.44058,0.00309,-0.26684,0.02164,2.54579,-1.11104,-2.42478,-0.73764,0.10144,0.13196,0.16995,6.47186,-4.89053,1.30752,-1.11229,0.37897,-0.14888,-0.11522,1.25968,0.4002,0.67248,-1.88259,0.41307,0.12702,0.11029
11.78,-9.05879,14.18708,0.78235,-0.46904,2.72915,0.40377,4.73603,1.00861,-0.40964,0.46332,-0.00709,-0.27098,0.00632,2.03405,-0.64964,-2.6456,-0.82215,0.09012,0.16199,0.16363,6.80642,-5.4949,1.80739,-1.18033,0.40365,-0.16814,-0.13708,1.18358,0.97353,0.4961,-2.01269,0.41247,0.13245,0.11761
11.8,-9.25235,13.62608,1.62915,-0.47423,2.70615,0.39722,4.74965,1.01472,-0.40718,0.49046,-0.01,-0.27405,-0.00584,1.82201,-0.05354,-2.74486,-0.84188,0.08541,0.1776,0.15465,7.18598,-6.23837,2.339,-1.38816,0.42043,-0.18885,-0.16289,1.12558,1.5748,0.32111,-2.13515,0.41369,0.13823,0.1245
11.82,-8.65598,12.6988,2.75184,-0.4727,2.67753,0.39047,4.77019,1.01698,-0.40776,0.52202,0.00326,-0.27622,-0.00935,2.03679,0.66727,-2.49069,-0.71711,0.09633,0.1798,0.12886,7.38235,-7.23551,2.81811,-1.67004,0.42326,-0.20922,-0.1898,1.04106,2.17393,0.16219,-2.24372,0.41728,0.14245,0.12883
11.84,-7.64089,11.69537,3.89862,-0.46803,2.64496,0.38409,4.79647,1.02148,-0.40904,0.55471,0.02156,-0.27809,-0.00991,2.55253,1.36446,-2.0438,-0.51929,0.11115,0.16783,0.10841,7.35539,-8.25052,3.16027,-2.0434,0.416,-0.22269,-0.20851,0.9725,2.67649,0.03187,-2.34788,0.42203,0.145,0.13082
11.86,-6.54331,10.78838,4.89827,-0.46438,2.61131,0.37885,4.82653,1.0353,-0.4086,0.58499,0.0372,-0.28003,-0.0114,3.23072,1.93255,-1.56088,-0.30401,0.12269,0.14241,0.10465,7.2412,-8.9183,3.30382,-2.52595,0.40115,-0.22379,-0.21257,0.96088,3.01279,-0.06193,-2.4569,0.42756,0.1463,0.13118
11.88,-5.48689,10.0589,5.67149,-0.46008,2.57778,0.37508,4.85812,1.04833,-0.40944,0.61574,0.05656,-0.28307,-0.01317,4.00412,2.30609,-1.02597,-0.05932,0.13891,0.1138,0.10961,7.12279,-9.11584,3.20304,-3.04377,0.38262,-0.21088,-0.19996,1.00601,3.17357,-0.1143,-2.56535,0.43395,0.14572,0.12917
11.9,-4.39509,9.51847,6.22044,-0.46161,2.54353,0.37301,4.89181,1.06916,-0.40789,0.63905,0.07431,-0.28716,-0.01425,4.81377,2.46019,-0.46595,0.25073,0.14859,0.07923,0.12073,6.91182,-8.63406,2.82932,-3.48901,0.3536,-0.17614,-0.16167,1.06485,3.17802,-0.134,-2.68001,0.44045,0.14308,0.12464
11.92,-3.27414,9.26057,6.50921,-0.47672,2.50847,0.3729,4.92856,1.11099,-0.40008,0.64636,0.08093,-0.29143,-0.01336,5.58765,2.39894,0.09277,0.66068,0.13409,0.02964,0.13133,6.36068,-7.271,2.20508,-3.69846,0.3063,-0.11958,-0.09953,1.09525,3.04873,-0.13232,-2.80779,0.44653,0.13857,0.11784
11.94,-2.6473,9.37138,6.41492,-0.49775,2.47311,0.37467,4.96338,1.15904,-0.38998,0.6468,0.08832,-0.29745,-0.01259,6.15614,2.15675,0.55686,1.04134,0.10965,-0.02278,0.13112,5.68213,-5.24381,1.52545,-3.65194,0.24968,-0.04429,-0.01887,1.14264,2.78337,-0.10468,-2.93975,0.45259,0.13223,0.10868
11.96,-2.7819,9.72568,5.97287,-0.517,2.43728,0.37802,4.99212,1.2033,-0.3804,0.64938,0.10302,-0.30573,-0.01364,6.44685,1.81005,0.86823,1.27309,0.08638,-0.06756,0.11589,5.16235,-3.02732,0.97196,-3.40121,0.1932,0.03685,0.06466,1.24604,2.38074,-0.048,-3.06897,0.45903,0.12436,0.09735
11.98,-3.04565,10.1325,5.40836,-0.53239,2.40153,0.38282,5.01431,1.25096,-0.37176,0.65783,0.11173,-0.31274,-0.0151,6.51656,1.3204,1.07071,1.52156,0.06399,-0.10023,0.10007,4.70009,-0.85651,0.59597,-2.82041,0.14261,0.08697,0.1067,1.39228,1.85432,0.03245,-3.19248,0.46616,0.11557,0.0845
12,-3.19309,10.2989,4.9887,-0.5447,2.35703,0.38767,5.02809,1.29939,-0.35795,0.66117,0.1306,-0.32087,-0.01776,6.39787,0.90296,1.11391,1.76297,0.05409,-0.12051,0.09635,4.17236,0.31407,0.5039,-2.19914,0.08461,0.16018,0.17757,1.55589,1.3135,0.1166,-3.31786,0.47248,0.10549,0.0699
12.02,-2.87722,9.91048,4.94002,-0.55542,2.2944,0.39097,5.0304,1.3473,-0.33101,0.64126,0.18176,-0.33394,-0.02185,6.21266,0.74193,1.01889,2.01031,0.0735,-0.12864,0.1239,3.32048,-0.48107,0.65133,-1.9652,0.00299,0.34152,0.38902,1.72023,0.88263,0.18344,-3.45114,0.47677,0.09361,0.05318
12.04,-2.48444,9.20256,4.98297,-0.55382,2.21827,0.39258,5.02105,1.40183,-0.29966,0.61369,0.23394,-0.3431,-0.02459,5.89992,0.70736,0.86853,2.19625,0.09745,-0.13021,0.15662,2.41401,-2.53293,0.83578,-1.81826,-0.07133,0.5367,0.62298,1.90557,0.55481,0.23477,-3.57412,0.48051,0.08145,0.03604
12.06,-2.21003,8.31572,4.95956,-0.53358,2.13509,0.39246,5.00512,1.46946,-0.27142,0.59648,0.26513,-0.34364,-0.02491,5.40696,0.66988,0.69767,2.30444,0.11153,-0.1273,0.17779,1.78241,-4.92316,0.92408,-1.42436,-0.11656,0.68799,0.80324,2.12193,0.31552,0.27397,-3.6708,0.48521,0.07028,0.01984
12.08,-1.76261,7.16814,4.92669,-0.48975,2.04569,0.39038,4.9866,1.55868,-0.24097,0.58261,0.29254,-0.3395,-0.02444,4.72712,0.61496,0.46286,2.39444,0.12247,-0.11333,0.19684,1.47253,-7.46268,0.91948,-0.76433,-0.15105,0.91678,1.05815,2.3562,0.20288,0.29498,-3.73808,0.49175,0.06007,0.00455
12.1,-0.96811,5.6481,5.02003,-0.40584,1.93237,0.38326,4.97015,1.65573,-0.2136,0.59298,0.30076,-0.32827,-0.02441,3.96874,0.59707,0.20921,2.4566,0.13066,-0.09274,0.21597,1.60149,-9.3765,0.82077,-0.16617,-0.14241,1.05225,1.20119,2.60478,0.34968,0.27608,-3.77342,0.497,0.05145,-0.00824
12.12,0.25697,3.7196,5.30816,-0.27126,1.76982,0.36714,4.95769,1.74253,-0.19194,0.64783,0.26769,-0.30731,-0.02487,3.26076,0.61702,-0.02776,2.48014,0.13535,-0.07293,0.23667,1.9052,-9.97925,0.75041,-0.1351,-0.05658,0.79721,0.96008,2.85461,0.87932,0.19828,-3.76897,0.49836,0.04494,-0.01712
12.14,1.66507,1.54934,5.59124,-0.10423,1.5802,0.34448,4.94965,1.83503,-0.16776,0.72946,0.22401,-0.28376,-0.02732,2.4625,0.56353,-0.3129,2.45656,0.13417,-0.04513,0.25238,2.16549,-9.60574,0.7251,-0.30319,0.0556,0.45951,0.6161,3.10771,1.69529,0.07596,-3.72435,0.49875,0.04032,-0.02288
12.16,2.98401,-0.7597,5.75696,0.07722,1.38949,0.31825,4.94824,1.94491,-0.13744,0.82124,0.1921,-0.26336,-0.03234,1.45404,0.38375,-0.68569,2.37336,0.12513,-0.00212,0.25637,2.40937,-8.69281,0.68759,-0.31297,0.15375,0.23038,0.37095,3.32034,2.6842,-0.0735,-3.64536,0.50096,0.03729,-0.02637
12.18,4.04349,-3.218,5.81538,0.27167,1.19322,0.28788,4.95479,2.06561,-0.10276,0.91769,0.1641,-0.24561,-0.03883,0.2675,0.08357,-1.17785,2.1985,0.10675,0.04981,0.24561,2.66188,-7.42292,0.65589,-0.34355,0.24938,-0.00411,0.10198,3.38367,3.8319,-0.24277,-3.5265,0.50693,0.03545,-0.02821
12.2,5.0282,-5.77347,5.90235,0.47354,0.98988,0.25321,4.96424,2.17923,-0.07287,1.03712,0.1445,-0.23092,-0.04747,-0.95706,-0.31927,-1.5605,1.97194,0.0859,0.1098,0.22742,2.83992,-5.9794,0.59296,-0.34718,0.32895,-0.17246,-0.0975,3.42127,5.07233,-0.43641,-3.429,0.50679,0.03465,-0.02757
12.22,6.17936,-8.3032,6.05536,0.67362,0.77407,0.2139,4.96409,2.26149,-0.0547,1.20139,0.13963,-0.21984,-0.05917,-1.97945,-0.90895,-1.63098,1.75435,0.06932,0.17679,0.21143,2.84817,-4.5524,0.46748,-0.2594,0.37683,-0.17915,-0.09992,3.53808,6.2827,-0.65907,-3.42845,0.48878,0.03392,-0.02455
12.24,7.11038,-10.79113,6.07731,0.8595,0.55098,0.17118,4.95394,2.31859,-0.04139,1.37977,0.14201,-0.21236,-0.07172,-2.68323,-1.6376,-1.59835,1.51911,0.05291,0.23488,0.19351,2.79331,-3.38812,0.34294,-0.1874,0.40902,-0.13661,-0.04424,3.53576,7.37246,-0.87581,-3.47556,0.46311,0.0319,-0.02246
12.26,7.55022,-13.28336,5.89605,1.02337,0.33359,0.12719,4.93777,2.36115,-0.02934,1.54618,0.14719,-0.20873,-0.08335,-3.07004,-2.32809,-1.54334,1.25219,0.03449,0.27165,0.17188,2.75379,-2.58642,0.26034,-0.16992,0.43639,-0.12211,-0.0261,3.2621,8.31628,-1.06284,-3.51661,0.43912,0.02803,-0.02354
12.28,7.56561,-15.74816,5.51231,1.16459,0.12404,0.08278,4.90511,2.37745,-0.02201,1.71172,0.15713,-0.20932,-0.094,-3.09808,-2.93137,-1.40336,0.95409,0.01616,0.28442,0.1494,2.66943,-2.11514,0.19859,-0.21245,0.457,-0.10601,-0.00755,2.6677,9.11137,-1.22937,-3.556,0.41391,0.02191,-0.02833
12.3,7.4328,-18.04789,5.00491,1.26496,-0.07274,0.03905,4.86349,2.37046,-0.01996,1.8643,0.16968,-0.21298,-0.10393,-2.77479,-3.12424,-1.16273,0.71782,0.00282,0.273,0.1358,2.57689,-1.85962,0.16966,-0.26558,0.47043,-0.09416,0.00467,2.16264,9.68017,-1.36108,-3.56552,0.38739,0.01566,-0.03485
12.32,7.41592,-19.93736,4.41474,1.30927,-0.25573,-0.00339,4.82709,2.34143,-0.02137,1.99091,0.18095,-0.2179,-0.11404,-2.21701,-2.75929,-0.87804,0.67775,-0.00246,0.24912,0.14062,2.55126,-1.66519,0.18885,-0.27149,0.47678,-0.09733,-0.00236,2.23469,9.97606,-1.46575,-3.49712,0.35936,0.01238,-0.03984
12.34,7.27601,-21.42141,3.6939,1.30923,-0.42043,-0.04338,4.78436,2.283,-0.02536,2.10409,0.19474,-0.22524,-0.12366,-1.60024,-2.19274,-0.61943,0.7438,-0.00433,0.22211,0.15326,2.54374,-1.54179,0.22239,-0.28456,0.4786,-0.10391,-0.01406,2.52791,10.11393,-1.58127,-3.30624,0.33365,0.01272,-0.04231
12.36,6.85845,-22.64255,2.851,1.27981,-0.56544,-0.08017,4.72364,2.19023,-0.03469,2.21511,0.21224,-0.23564,-0.1323,-1.04387,-1.64032,-0.41234,0.79145,-0.00654,0.19348,0.1622,2.50363,-1.52568,0.24952,-0.35182,0.47887,-0.1116,-0.0275,2.74983,10.19852,-1.74537,-3.00764,0.3126,0.01684,-0.04138
12.38,6.30419,-23.66198,1.93945,1.23181,-0.70407,-0.1148,4.6388,2.04855,-0.05328,2.33321,0.22616,-0.24663,-0.14112,-0.54764,-1.1105,-0.2461,0.81061,-0.00794,0.16812,0.16832,2.44029,-1.57025,0.28046,-0.4603,0.47815,-0.12252,-0.04503,3.11068,10.24566,-1.99146,-2.64489,0.29054,0.02412,-0.03664
12.4,5.57637,-24.44337,1.05702,1.13207,-0.81346,-0.14464,4.56092,1.9085,-0.06696,2.42476,0.2465,-0.25886,-0.14807,-0.22969,-0.71652,-0.1683,0.83968,-0.00975,0.15269,0.16611,2.31381,-1.67035,0.30048,-0.58644,0.47521,-0.13289,-0.06218,3.53323,10.33786,-2.30358,-2.19458,0.28111,0.04134,-0.02027
12.42,4.67238,-24.99339,0.21114,0.94585,-0.87309,-0.1674,4.53373,1.82997,-0.06017,2.45292,0.28668,-0.27431,-0.15128,-0.06065,-0.56019,-0.20691,0.96543,-0.01189,0.15082,0.15469,2.08214,-1.81587,0.28865,-0.70449,0.46865,-0.13876,-0.0743,3.85238,10.57699,-2.63119,-1.70348,0.29548,0.07489,0.01528
12.44,3.71729,-25.50396,-0.61428,0.71936,-0.92248,-0.187,4.52492,1.76125,-0.04925,2.45425,0.32877,-0.28877,-0.15299,0.0743,-0.5064,-0.28015,1.11032,-0.01161,0.15345,0.14053,1.76962,-1.96073,0.26208,-0.83192,0.46091,-0.14357,-0.08516,4.16243,10.94958,-2.99007,-1.30347,0.31374,0.11512,0.0602
12.46,2.79055,-26.07133,-1.3882,0.49135,-0.98997,-0.20636,4.50116,1.65897,-0.04726,2.45932,0.359,-0.29906,-0.15447,0.18656,-0.41303,-0.31848,1.1923,-0.00847,0.15157,0.12526,1.39367,-2.08546,0.23452,-0.98642,0.45416,-0.15002,-0.09776,4.55684,11.37389,-3.39023,-1.06759,0.32203,0.15419,0.10614
12.48,1.92819,-26.6719,-2.10432,0.255,-1.07223,-0.22527,4.46952,1.53917,-0.04951,2.45946,0.38593,-0.30704,-0.15517,0.26374,-0.20857,-0.30959,1.24914,-0.00323,0.14179,0.10799,0.94763,-2.19319,0.1982,-1.1514,0.44773,-0.15669,-0.11054,5.0328,11.78124,-3.78783,-1.01693,0.32299,0.19459,0.15595
12.5,1.01383,-27.19431,-2.73088,0.01113,-1.15926,-0.24263,4.44412,1.42367,-0.05566,2.43821,0.40229,-0.31039,-0.15401,0.2881,0.08384,-0.24752,1.27172,0.00379,0.12451,0.09356,0.43745,-2.24259,0.15734,-1.3336,0.44237,-0.16341,-0.12311,5.47697,12.21894,-4.11754,-1.12391,0.31919,0.22889,0.19936
12.52,-0.13238,-27.51654,-3.25104,-0.24072,-1.24258,-0.25755,4.43869,1.33268,-0.06537,2.38006,0.39801,-0.3059,-0.15011,0.25529,0.40401,-0.14313,1.25729,0.01286,0.10353,0.0887,-0.12872,-2.19667,0.11895,-1.54504,0.4391,-0.17042,-0.13554,5.71053,12.77594,-4.29775,-1.32615,0.31316,0.24757,0.22298
12.54,-1.40234,-27.74253,-3.71864,-0.49172,-1.33194,-0.27148,4.43804,1.25285,-0.07747,2.29923,0.3862,-0.29758,-0.1445,0.19821,0.7997,0.00606,1.23833,0.02221,0.07833,0.08869,-0.7378,-2.09822,0.07722,-1.76792,0.43703,-0.17722,-0.14744,5.84732,13.19339,-4.29025,-1.62191,0.30381,0.25506,0.23307
12.56,-2.6429,-27.97606,-4.17958,-0.72148,-1.43714,-0.28583,4.42957,1.17086,-0.09145,2.20981,0.37676,-0.28855,-0.13812,0.14197,1.30831,0.20273,1.23243,0.03028,0.04893,0.08954,-1.36739,-1.98322,0.02971,-1.98797,0.43564,-0.18372,-0.15885,6.06833,13.26048,-4.11075,-2.00985,0.2906,0.25545,0.23626
12.58,-3.9708,-28.19319,-4.65715,-0.94909,-1.55071,-0.30009,4.4205,1.097,-0.10502,2.10558,0.36784,-0.27845,-0.13056,0.08946,1.91279,0.43816,1.24955,0.03818,0.01743,0.09576,-1.99654,-1.84858,-0.01942,-2.20372,0.43539,-0.19018,-0.16993,6.33851,13.03952,-3.76038,-2.42069,0.27803,0.246,0.22947
12.6,-5.31845,-28.35725,-5.12245,-1.14737,-1.6553,-0.31232,4.41282,1.03304,-0.12122,1.99005,0.35865,-0.26743,-0.12206,0.04677,2.47842,0.66562,1.2874,0.04326,-0.00871,0.1032,-2.60712,-1.70871,-0.06766,-2.41695,0.4356,-0.19601,-0.17993,6.70237,12.44939,-3.27999,-2.75412,0.26648,0.22822,0.21602
12.62,-6.58289,-28.45704,-5.54806,-1.28101,-1.73599,-0.32082,4.40817,0.98034,-0.14249,1.8674,0.34867,-0.25554,-0.11292,0.03406,2.87223,0.82462,1.36429,0.04281,-0.0212,0.10829,-3.17633,-1.58092,-0.11241,-2.62975,0.43559,-0.20066,-0.18818,7.07647,11.50215,-2.7659,-2.8995,0.24997,0.20531,0.20272
12.64,-7.79222,-28.49397,-5.98988,-1.37854,-1.79724,-0.32655,4.40771,0.94067,-0.16398,1.73899,0.33908,-0.24353,-0.10316,0.07088,3.19583,0.93391,1.49626,0.04046,-0.02413,0.11817,-3.68138,-1.47618,-0.149,-2.83225,0.43591,-0.2049,-0.19544,7.30941,10.52901,-2.30693,-2.91461,0.23448,0.1829,0.19646
12.66,-8.95463,-28.4504,-6.4823,-1.46528,-1.84298,-0.33026,4.41179,0.91435,-0.1822,1.60732,0.3315,-0.23239,-0.09295,0.1568,3.54251,1.02239,1.67953,0.03924,-0.02293,0.13648,-4.09706,-1.39737,-0.1752,-3.01588,0.43709,-0.20938,-0.20234,7.36747,9.71904,-1.92426,-2.83327,0.21833,0.16163,0.19854
12.68,-10.0675,-28.32836,-7.00395,-1.53846,-1.86942,-0.33161,4.4226,0.90703,-0.19621,1.46964,0.32578,-0.22233,-0.08239,0.28407,3.87074,1.07706,1.9141,0.03965,-0.0168,0.16138,-4.38916,-1.33308,-0.19229,-3.18134,0.4395,-0.21416,-0.20875,7.25306,9.09522,-1.61341,-2.57318,0.20341,0.14418,0.20987
12.7,-10.86993,-27.95035,-7.54443,-1.57379,-1.8626,-0.32897,4.43441,0.90025,-0.21075,1.34998,0.32036,-0.2138,-0.07267,0.47973,4.16947,1.08814,2.17201,0.04025,-0.00612,0.19097,-4.58306,-1.32526,-0.19198,-3.32323,0.44129,-0.21859,-0.21409,7.0436,8.69237,-1.40292,-2.33975,0.19212,0.13505,0.23587
