T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.62,-1.69026,-9e-05,-0.20182,3.33769,-0.53452,-0.05258,0.66757,0.10606,-0.25131,-0.40407,-0.07146,-0.03373,-0.17336,-0.20003,0.72305,1.882,1.42598,-0.02313,-0.07398,-0.13273,0.18947,-0.61319,1.60432,-1.39681,0.1162,0.06233,0.33979,0.13947,0.08348,0.01522,-0.04073,-0.59552,-0.33623,0.18296,0.25578,0.21874,-0.46516,-0.24101,0.02752,0.05829
4.64,-1.7033,0.00136,-0.20258,3.3385,-0.53556,-0.04315,0.66737,0.10082,-0.23359,-0.40352,-0.07341,-0.03374,-0.16808,-0.20027,0.73413,1.87713,1.42541,-0.0226,-0.07197,-0.13278,0.19194,-0.6142,1.60473,-1.39755,0.12214,0.0621,0.32973,0.13216,0.07692,0.00778,-0.05224,-0.57575,-0.32852,0.23172,0.25001,0.23334,-0.50785,-0.2313,0.02208,0.05507
4.66,-1.71643,0.00281,-0.20349,3.33991,-0.53597,-0.03459,0.66648,0.09629,-0.2171,-0.40361,-0.07433,-0.03375,-0.16344,-0.20137,0.74505,1.87297,1.42446,-0.02298,-0.07131,-0.13275,0.19465,-0.61596,1.60494,-1.39804,0.12644,0.06205,0.31424,0.12769,0.08026,0.00984,-0.06075,-0.57004,-0.32755,0.27952,0.24579,0.23668,-0.55354,-0.21371,0.02852,0.05766
4.68,-1.72965,0.00441,-0.20457,3.34128,-0.5365,-0.02543,0.66574,0.09138,-0.19982,-0.40386,-0.07499,-0.03376,-0.15914,-0.20239,0.7565,1.86784,1.42352,-0.02281,-0.07002,-0.13237,0.19778,-0.61826,1.60486,-1.39999,0.13118,0.06155,0.2996,0.1225,0.08211,0.0102,-0.06993,-0.56124,-0.32522,0.32817,0.24138,0.24318,-0.6044,-0.19641,0.0325,0.05903
4.7,-1.74263,0.00568,-0.2052,3.3424,-0.53712,-0.01719,0.66504,0.08695,-0.18369,-0.40342,-0.07674,-0.03376,-0.15375,-0.20311,0.76683,1.86444,1.42276,-0.02334,-0.06937,-0.13282,0.19987,-0.61898,1.60555,-1.39892,0.13582,0.06192,0.28596,0.11742,0.08185,0.00924,-0.07921,-0.55164,-0.32222,0.37535,0.23663,0.24927,-0.64216,-0.1828,0.03498,0.05971
4.72,-1.75499,0.00616,-0.20477,3.34334,-0.53765,-0.01168,0.66394,0.08417,-0.17102,-0.40154,-0.08099,-0.03377,-0.1458,-0.20357,0.77408,1.86639,1.4223,-0.02651,-0.07158,-0.13547,0.19931,-0.6158,1.60813,-1.38903,0.13934,0.06495,0.27226,0.11399,0.08078,0.00968,-0.08731,-0.54718,-0.3209,0.41783,0.23135,0.24959,-0.64553,-0.17513,0.03885,0.06123
4.74,-1.76713,0.0063,-0.2039,3.34402,-0.53825,-0.00723,0.66286,0.08195,-0.15964,-0.39901,-0.08625,-0.03379,-0.13681,-0.20375,0.78016,1.87007,1.42201,-0.03038,-0.07444,-0.13896,0.19774,-0.61109,1.61148,-1.37624,0.14264,0.06882,0.25919,0.11089,0.07818,0.00939,-0.09531,-0.54274,-0.31929,0.45874,0.22593,0.24901,-0.63603,-0.17071,0.04164,0.06227
4.76,-1.77941,0.00656,-0.20319,3.3447,-0.53882,-0.00246,0.66187,0.07952,-0.14785,-0.39672,-0.09099,-0.0338,-0.12825,-0.20396,0.78674,1.87277,1.42166,-0.03375,-0.07669,-0.14208,0.19661,-0.60707,1.61454,-1.36516,0.14607,0.07216,0.24587,0.1077,0.07613,0.00925,-0.10331,-0.53795,-0.31766,0.50043,0.22088,0.24886,-0.63256,-0.16498,0.04465,0.06339
4.78,-1.79151,0.00699,-0.20265,3.34588,-0.5394,0.0031,0.66049,0.07685,-0.13526,-0.3946,-0.09606,-0.03381,-0.11977,-0.20449,0.79349,1.87623,1.42124,-0.03782,-0.08014,-0.14517,0.1955,-0.60303,1.61738,-1.35236,0.14953,0.07614,0.23277,0.10405,0.07395,0.0092,-0.11165,-0.53358,-0.3162,0.54188,0.21444,0.24941,-0.62791,-0.15912,0.04808,0.06471
4.8,-1.80394,0.00697,-0.20165,3.34594,-0.53998,0.00671,0.65994,0.07482,-0.12467,-0.39199,-0.10067,-0.03382,-0.11093,-0.20432,0.79958,1.87855,1.421,-0.04063,-0.08132,-0.1485,0.19415,-0.59868,1.62085,-1.3425,0.15279,0.07898,0.21924,0.1015,0.07198,0.00904,-0.11924,-0.52874,-0.3145,0.58345,0.21088,0.24793,-0.6229,-0.15409,0.05065,0.06565
4.82,-1.81732,0.00583,-0.1996,3.34325,-0.54035,0.00523,0.66144,0.07447,-0.11936,-0.38827,-0.10377,-0.03383,-0.10112,-0.20228,0.80444,1.87715,1.42117,-0.03972,-0.07579,-0.15229,0.19223,-0.59392,1.6259,-1.34101,0.15571,0.07853,0.20414,0.10215,0.0707,0.00892,-0.12444,-0.52253,-0.3122,0.62568,0.21557,0.24191,-0.619,-0.15042,0.05118,0.06571
4.84,-1.83107,0.00422,-0.19708,3.33939,-0.54075,0.0018,0.66381,0.07474,-0.11602,-0.38407,-0.10637,-0.03384,-0.09104,-0.19955,0.8086,1.87457,1.42151,-0.03752,-0.06802,-0.15626,0.19012,-0.5889,1.63156,-1.34263,0.15837,0.07691,0.18856,0.1039,0.06985,0.00877,-0.12894,-0.51601,-0.30975,0.66803,0.22314,0.23364,-0.61539,-0.14742,0.05097,0.06544
4.86,-1.84468,0.00279,-0.19471,3.33586,-0.54125,-0.0008,0.66591,0.07472,-0.11175,-0.38002,-0.1092,-0.03385,-0.08124,-0.19712,0.81287,1.87262,1.42179,-0.03595,-0.06144,-0.16011,0.18818,-0.58397,1.63694,-1.34314,0.161,0.07578,0.17329,0.10504,0.06909,0.00862,-0.13394,-0.50982,-0.30744,0.71043,0.22924,0.22568,-0.61243,-0.14411,0.05114,0.06535
4.88,-1.85812,0.00151,-0.19262,3.33318,-0.54127,-0.00323,0.66748,0.07476,-0.10767,-0.37623,-0.11207,-0.03386,-0.07072,-0.19472,0.818,1.87034,1.42201,-0.03422,-0.05413,-0.16416,0.18586,-0.57911,1.64236,-1.34234,0.16421,0.07483,0.1577,0.10665,0.06703,0.00848,-0.13811,-0.50281,-0.3048,0.75256,0.23604,0.22059,-0.60585,-0.14089,0.05106,0.06513
4.9,-1.87202,-0.00019,-0.18984,3.32844,-0.54228,-0.00644,0.67035,0.07481,-0.10364,-0.3718,-0.11474,-0.03387,-0.06168,-0.1921,0.82117,1.86845,1.42238,-0.03249,-0.04781,-0.16784,0.18431,-0.57407,1.64784,-1.34497,0.16619,0.07324,0.14262,0.10751,0.06781,0.00834,-0.14391,-0.49744,-0.30281,0.79504,0.24206,0.20917,-0.60689,-0.13765,0.05136,0.0651
4.92,-1.88699,-0.00299,-0.1854,3.31857,-0.5461,-0.01138,0.67671,0.07478,-0.09926,-0.36556,-0.11682,-0.03388,-0.05633,-0.18921,0.81909,1.8679,1.4231,-0.03115,-0.04469,-0.17038,0.18491,-0.56869,1.65337,-1.35694,0.16467,0.06999,0.12909,0.10641,0.07623,0.0082,-0.15383,-0.4969,-0.30277,0.84059,0.24527,0.1791,-0.63035,-0.13385,0.05291,0.06566
4.94,-1.90243,-0.00618,-0.18026,3.30664,-0.55088,-0.01703,0.68433,0.07472,-0.09485,-0.35871,-0.11876,-0.03389,-0.05255,-0.18612,0.81506,1.86779,1.42394,-0.02983,-0.04264,-0.17256,0.18631,-0.56315,1.65893,-1.37215,0.16196,0.06616,0.11608,0.10446,0.08753,0.00807,-0.16554,-0.49799,-0.30338,0.88608,0.24758,0.14303,-0.66124,-0.13006,0.05487,0.06642
4.96,-1.91769,-0.00915,-0.17539,3.29548,-0.55517,-0.02234,0.69131,0.07464,-0.09041,-0.35223,-0.12086,-0.0339,-0.04835,-0.18302,0.81189,1.86749,1.42472,-0.0284,-0.04016,-0.17495,0.18737,-0.55763,1.66446,-1.38549,0.15991,0.06268,0.1028,0.10269,0.09758,0.00793,-0.17675,-0.49819,-0.30364,0.93021,0.25031,0.11083,-0.68786,-0.12648,0.05664,0.06711
4.98,-1.93278,-0.01231,-0.17075,3.28493,-0.55972,-0.02783,0.6986,0.07475,-0.08617,-0.34534,-0.12253,-0.03391,-0.04294,-0.18025,0.80873,1.86709,1.42555,-0.02731,-0.0374,-0.17711,0.18832,-0.55231,1.67009,-1.40067,0.15737,0.05876,0.08962,0.10186,0.10736,0.00781,-0.18651,-0.499,-0.30414,0.98027,0.25317,0.07375,-0.71834,-0.12204,0.0584,0.06773
5,-1.94835,-0.01515,-0.16544,3.27268,-0.56394,-0.03305,0.70553,0.07441,-0.08153,-0.33917,-0.12509,-0.03392,-0.0404,-0.17681,0.80516,1.86702,1.4263,-0.02558,-0.03548,-0.1797,0.18968,-0.54655,1.6755,-1.4127,0.15556,0.05566,0.07637,0.09882,0.11842,0.00766,-0.19984,-0.49896,-0.3043,1.01785,0.25542,0.04541,-0.74247,-0.11938,0.06028,0.06854
5.02,-1.96504,-0.0171,-0.15857,3.2559,-0.56709,-0.03765,0.71126,0.07307,-0.07558,-0.33501,-0.12993,-0.03393,-0.04564,-0.17113,0.80037,1.86774,1.42673,-0.02175,-0.03587,-0.18341,0.19222,-0.53955,1.68049,-1.41559,0.15598,0.05481,0.06274,0.09031,0.13161,0.00743,-0.22133,-0.4955,-0.30318,1.02178,0.25688,0.04305,-0.74783,-0.12167,0.0625,0.06988
5.04,-1.98221,-0.01869,-0.15104,3.23756,-0.56985,-0.04189,0.71656,0.07124,-0.06927,-0.33163,-0.13571,-0.03395,-0.05369,-0.16487,0.79533,1.8688,1.42708,-0.01732,-0.03703,-0.1876,0.1951,-0.53214,1.68521,-1.41514,0.15717,0.05483,0.04901,0.07956,0.14592,0.00718,-0.2465,-0.4911,-0.30167,1.01296,0.25761,0.04967,-0.74641,-0.12575,0.06482,0.0714
5.06,-1.99919,-0.02038,-0.14373,3.22012,-0.57275,-0.04609,0.72202,0.06949,-0.06327,-0.32796,-0.14121,-0.03396,-0.0603,-0.15919,0.79077,1.86972,1.4275,-0.0134,-0.03767,-0.1917,0.19768,-0.52495,1.68994,-1.41593,0.15804,0.05454,0.03537,0.06957,0.16039,0.00692,-0.27095,-0.48771,-0.30056,1.00947,0.25821,0.05191,-0.74775,-0.129,0.06704,0.0728
5.08,-2.01604,-0.02235,-0.1367,3.20172,-0.57588,-0.0512,0.72771,0.06834,-0.05663,-0.32395,-0.1461,-0.03398,-0.06761,-0.15218,0.78462,1.87057,1.42777,-0.00854,-0.03908,-0.19526,0.20092,-0.51757,1.69517,-1.41792,0.15875,0.05387,0.02159,0.06058,0.17289,0.00672,-0.29181,-0.48247,-0.29879,1.00801,0.26072,0.05507,-0.75083,-0.13235,0.06949,0.07436
5.1,-2.03328,-0.02365,-0.12895,3.18506,-0.57835,-0.05432,0.73275,0.06584,-0.05126,-0.32087,-0.15248,-0.03399,-0.07416,-0.14778,0.7817,1.87166,1.42834,-0.00544,-0.03904,-0.20003,0.20283,-0.51054,1.69927,-1.41666,0.15999,0.05419,0.00804,0.04903,0.18879,0.0064,-0.32054,-0.48016,-0.29797,0.99918,0.2591,0.05866,-0.74845,-0.13589,0.07151,0.07564
5.12,-2.05153,-0.02326,-0.1195,3.17303,-0.57966,-0.05207,0.73664,0.05957,-0.04923,-0.32001,-0.16278,-0.03401,-0.07757,-0.15101,0.78827,1.8732,1.42957,-0.00771,-0.0348,-0.20833,0.20103,-0.50424,1.70046,-1.4065,0.16257,0.05722,-0.00468,0.03057,0.22195,0.00584,-0.37417,-0.4923,-0.30285,0.97431,0.24618,0.06004,-0.73368,-0.1397,0.07221,0.07608
5.14,-2.07014,-0.0222,-0.10934,3.16292,-0.5802,-0.04784,0.7398,0.052,-0.04854,-0.3201,-0.17452,-0.03402,-0.08018,-0.15684,0.79803,1.87498,1.43112,-0.0117,-0.02907,-0.21777,0.19785,-0.49837,1.7005,-1.39329,0.16565,0.06118,-0.0172,0.0097,0.25716,0.00516,-0.43484,-0.50647,-0.30824,0.94222,0.22913,0.06175,-0.71338,-0.1436,0.07258,0.07629
5.16,-2.08853,-0.02142,-0.09945,3.1523,-0.58069,-0.04451,0.74292,0.04514,-0.04739,-0.31987,-0.18558,-0.03403,-0.08342,-0.1613,0.806,1.87675,1.43264,-0.01467,-0.024,-0.2265,0.19524,-0.49251,1.70097,-1.38196,0.16847,0.0646,-0.02999,-0.00985,0.28583,0.00449,-0.48962,-0.51547,-0.31133,0.91264,0.21401,0.06419,-0.69496,-0.14731,0.07302,0.07656
5.18,-2.10719,-0.02076,-0.08975,3.1401,-0.58281,-0.04113,0.74756,0.03774,-0.04561,-0.3192,-0.19685,-0.03405,-0.0857,-0.16652,0.81537,1.87815,1.4337,-0.01861,-0.01899,-0.23604,0.19284,-0.48575,1.7018,-1.36845,0.17145,0.06855,-0.04212,-0.03051,0.33742,0.00399,-0.5559,-0.54161,-0.32279,0.8859,0.19865,0.06344,-0.67914,-0.15167,0.07339,0.0768
5.2,-2.12535,-0.01968,-0.07951,3.13168,-0.58141,-0.03742,0.74892,0.03117,-0.04547,-0.31966,-0.20794,-0.03406,-0.08969,-0.17079,0.8226,1.88033,1.43574,-0.02098,-0.01355,-0.24415,0.18972,-0.48097,1.70162,-1.35876,0.17418,0.07163,-0.05544,-0.04931,0.34273,0.00312,-0.59984,-0.5335,-0.3174,0.85167,0.18282,0.06901,-0.65648,-0.15474,0.07435,0.0773
5.22,-2.1421,-0.01759,-0.06786,3.13298,-0.57005,-0.03296,0.74095,0.02707,-0.04929,-0.32296,-0.21869,-0.03407,-0.09894,-0.17181,0.82317,1.88498,1.44078,-0.01812,-0.00668,-0.24806,0.18466,-0.48149,1.69886,-1.36079,0.17639,0.07197,-0.07305,-0.06321,0.21126,0.00128,-0.58055,-0.4221,-0.2613,0.79902,0.16676,0.0945,-0.61828,-0.15379,0.07252,0.07634
5.24,-2.15832,-0.0151,-0.05571,3.13807,-0.55525,-0.0283,0.7298,0.02387,-0.05476,-0.32737,-0.22912,-0.03408,-0.10986,-0.1718,0.82148,1.89033,1.44673,-0.01369,0.00048,-0.25046,0.17898,-0.48398,1.69515,-1.36671,0.17827,0.07141,-0.09164,-0.075,0.0347,-0.00095,-0.53854,-0.27762,-0.18895,0.73912,0.15038,0.12583,-0.57315,-0.15163,0.07203,0.076
5.26,-2.17474,-0.01281,-0.04385,3.14155,-0.54229,-0.02393,0.72042,0.02035,-0.05963,-0.33131,-0.23938,-0.03409,-0.1198,-0.17226,0.82085,1.8951,1.45202,-0.01028,0.0071,-0.2535,0.17378,-0.4856,1.69192,-1.3706,0.18007,0.07135,-0.10919,-0.08722,-0.1156,-0.00294,-0.50677,-0.15379,-0.12674,0.68224,0.1341,0.15277,-0.52984,-0.15029,0.07405,0.07691
5.28,-2.19134,-0.01044,-0.0317,3.14457,-0.52812,-0.01861,0.70964,0.01641,-0.0639,-0.33515,-0.25102,-0.0341,-0.13069,-0.17278,0.82021,1.90095,1.45835,-0.00567,0.0154,-0.25679,0.1677,-0.48713,1.68842,-1.37549,0.18281,0.07099,-0.1294,-0.10178,-0.29006,-0.00505,-0.47541,-0.00665,-0.05307,0.62607,0.11777,0.18703,-0.49158,-0.14779,0.06337,0.07162
5.3,-2.20744,-0.00814,-0.02005,3.14948,-0.51568,-0.01527,0.70104,0.01359,-0.06982,-0.33944,-0.25968,-0.03411,-0.13998,-0.1729,0.81897,1.90475,1.46274,-0.00313,0.02034,-0.25918,0.16332,-0.48932,1.68528,-1.37929,0.1836,0.07099,-0.1441,-0.11093,-0.42507,-0.0072,-0.43794,0.10024,0.0008,0.56703,0.10163,0.20749,-0.4417,-0.14747,0.07886,0.07907
5.32,-2.2223,-0.00607,-0.00988,3.15832,-0.50894,-0.01748,0.69928,0.01364,-0.07974,-0.34484,-0.26024,-0.03412,-0.14451,-0.17216,0.81696,1.9026,1.46137,-0.00705,0.0153,-0.25942,0.16389,-0.49287,1.68322,-1.37882,0.17828,0.07257,-0.14497,-0.10564,-0.43905,-0.00752,-0.38717,0.0843,-0.00571,0.49988,0.08537,0.18781,-0.35747,-0.1531,0.17158,0.12415
5.34,-2.23667,-0.00408,-0.00023,3.169,-0.50406,-0.02171,0.69982,0.0148,-0.09131,-0.35063,-0.25779,-0.03413,-0.14736,-0.17105,0.81433,1.8984,1.45806,-0.01304,0.00697,-0.25879,0.16619,-0.49702,1.68157,-1.37718,0.17112,0.07448,-0.13995,-0.09497,-0.41199,-0.00817,-0.33137,0.02736,-0.03241,0.43048,0.06948,0.15414,-0.26255,-0.16104,0.28962,0.18156
5.36,-2.25126,-0.00209,0.00964,3.17908,-0.49829,-0.02504,0.69927,0.01547,-0.10224,-0.35614,-0.25666,-0.03414,-0.15092,-0.1701,0.81173,1.89525,1.45577,-0.01782,0.00055,-0.25857,0.16766,-0.50086,1.67983,-1.37628,0.16533,0.076,-0.13653,-0.08676,-0.40439,-0.0099,-0.27917,-0.00842,-0.04872,0.36343,0.05392,0.12728,-0.1752,-0.1682,0.39257,0.23163
5.38,-2.26588,5e-05,0.0196,3.18828,-0.49257,-0.02827,0.69882,0.01613,-0.11274,-0.36214,-0.25571,-0.03415,-0.15474,-0.16915,0.81011,1.89164,1.45293,-0.02364,-0.00758,-0.25828,0.16929,-0.50491,1.67769,-1.37467,0.15735,0.07849,-0.13768,-0.07841,-0.39484,-0.00658,-0.22069,-0.05362,-0.06953,0.29054,0.03621,0.09874,-0.07621,-0.17421,0.5106,0.28901
5.4,-2.2803,0.00186,0.02923,3.19972,-0.48725,-0.03219,0.69874,0.01706,-0.1245,-0.36719,-0.25369,-0.03416,-0.15764,-0.16813,0.80635,1.8885,1.45076,-0.02784,-0.01298,-0.25792,0.17101,-0.50868,1.67646,-1.37418,0.15343,0.07907,-0.12793,-0.06909,-0.37916,-0.01371,-0.17433,-0.0895,-0.08603,0.22935,0.02309,0.07027,0.00105,-0.18317,0.60335,0.33415
5.42,-2.2943,0.00284,0.03812,3.21656,-0.48252,-0.0376,0.69921,0.01847,-0.13947,-0.3695,-0.24942,-0.03416,-0.1582,-0.16693,0.79665,1.887,1.45102,-0.0269,-0.00971,-0.25777,0.17253,-0.5113,1.67781,-1.37724,0.16165,0.07402,-0.08937,-0.05855,-0.35512,-0.05071,-0.16328,-0.08868,-0.0852,0.20127,0.02252,0.04582,0.01494,-0.19975,0.61903,0.34193
5.44,-2.30808,0.0035,0.04667,3.23561,-0.47816,-0.04361,0.69998,0.02009,-0.1556,-0.37084,-0.2442,-0.03417,-0.15793,-0.16569,0.78487,1.88606,1.45199,-0.0243,-0.00366,-0.25754,0.17407,-0.51366,1.68002,-1.38142,0.17392,0.0671,-0.04006,-0.0472,-0.32635,-0.09802,-0.1646,-0.07741,-0.0795,0.18504,0.02658,0.02183,0.00668,-0.21923,0.60857,0.33705
5.46,-2.32193,0.00429,0.05534,3.25381,-0.47367,-0.04929,0.70059,0.02158,-0.1711,-0.37264,-0.23945,-0.03418,-0.15817,-0.16451,0.77419,1.88496,1.45257,-0.02259,0.00088,-0.25723,0.17561,-0.51632,1.68173,-1.38497,0.184,0.06122,0.00421,-0.03612,-0.30046,-0.13986,-0.15995,-0.07173,-0.07642,0.16324,0.02856,-0.00265,0.00904,-0.23737,0.61077,0.3383
5.48,-2.33592,0.00514,0.06414,3.27144,-0.46905,-0.0553,0.70139,0.02325,-0.18712,-0.37435,-0.23444,-0.03419,-0.1578,-0.16311,0.76283,1.8834,1.45339,-0.02038,0.00635,-0.25742,0.17718,-0.51827,1.68394,-1.389,0.1955,0.05455,0.04928,-0.02522,-0.27011,-0.18494,-0.15656,-0.06393,-0.07232,0.14207,0.03045,-0.02645,0.00949,-0.2557,0.6106,0.33841
5.5,-2.34957,0.00579,0.0726,3.29076,-0.46478,-0.06073,0.70182,0.02459,-0.20228,-0.37601,-0.22978,-0.03419,-0.15854,-0.16218,0.75241,1.88296,1.4539,-0.01878,0.0106,-0.25655,0.17867,-0.5216,1.68529,-1.3923,0.20501,0.04908,0.09522,-0.01387,-0.24844,-0.22584,-0.15358,-0.05751,-0.06891,0.12249,0.03364,-0.05135,0.00847,-0.27428,0.60881,0.33772
5.52,-2.36235,0.00606,0.0802,3.31415,-0.46127,-0.06445,0.70109,0.02489,-0.21501,-0.37786,-0.22624,-0.0342,-0.16249,-0.16261,0.74506,1.88536,1.45331,-0.01946,0.01077,-0.25274,0.18001,-0.52896,1.68408,-1.39332,0.208,0.04728,0.14048,-0.00102,-0.25217,-0.25165,-0.14854,-0.05751,-0.06865,0.10409,0.03922,-0.07939,0.00902,-0.29285,0.60897,0.33796
5.54,-2.37479,0.00613,0.08748,3.33916,-0.45812,-0.06755,0.69998,0.02486,-0.22677,-0.37967,-0.22311,-0.0342,-0.16762,-0.16353,0.73875,1.88888,1.45239,-0.02077,0.00963,-0.24787,0.18124,-0.53769,1.68197,-1.39356,0.20883,0.04677,0.1863,0.01215,-0.26493,-0.2731,-0.14355,-0.05905,-0.06916,0.08696,0.04599,-0.10847,0.00875,-0.31156,0.60827,0.33775
5.56,-2.38736,0.00626,0.09491,3.36344,-0.45487,-0.07091,0.69906,0.02501,-0.23881,-0.38144,-0.21986,-0.0342,-0.17227,-0.16422,0.73197,1.89196,1.45164,-0.02165,0.00913,-0.24349,0.18245,-0.5457,1.68026,-1.39415,0.21069,0.04574,0.23216,0.02487,-0.27361,-0.29727,-0.13867,-0.05963,-0.0692,0.06946,0.05228,-0.137,0.00864,-0.33021,0.60784,0.33766
5.58,-2.4,0.00651,0.1023,3.38775,-0.45136,-0.07441,0.69805,0.02501,-0.25157,-0.38341,-0.21631,-0.03421,-0.17665,-0.16492,0.72505,1.89475,1.45082,-0.02304,0.0086,-0.23906,0.18395,-0.55413,1.67861,-1.39481,0.21257,0.04435,0.2772,0.03894,-0.2821,-0.31874,-0.13367,-0.06094,-0.06958,0.05149,0.05844,-0.16584,0.00864,-0.34894,0.60704,0.33752
5.6,-2.41243,0.00647,0.1097,3.41237,-0.44848,-0.07745,0.69714,0.02526,-0.26257,-0.38497,-0.21349,-0.03421,-0.18188,-0.16573,0.71875,1.8984,1.45005,-0.02359,0.00773,-0.23449,0.18484,-0.56202,1.67662,-1.3951,0.21374,0.04406,0.32388,0.05025,-0.29311,-0.34456,-0.12878,-0.06125,-0.06949,0.03466,0.06512,-0.19429,0.00851,-0.36749,0.60711,0.33752
5.62,-2.42433,0.00569,0.11722,3.43726,-0.44723,-0.07947,0.69656,0.02629,-0.26899,-0.38552,-0.21266,-0.03421,-0.18922,-0.16659,0.71365,1.90433,1.44966,-0.02114,0.0068,-0.22972,0.18406,-0.56793,1.67395,-1.39471,0.21432,0.04618,0.37549,0.05396,-0.30975,-0.38418,-0.12397,-0.05837,-0.06784,0.02047,0.0729,-0.22134,0.0084,-0.38554,0.6102,0.33814
5.64,-2.43603,0.00463,0.12477,3.4624,-0.44662,-0.08102,0.69611,0.02757,-0.27363,-0.38566,-0.21254,-0.03422,-0.19736,-0.16758,0.70921,1.91106,1.44929,-0.01789,0.00548,-0.22486,0.18268,-0.57327,1.67097,-1.39393,0.21412,0.04939,0.42856,0.05487,-0.32849,-0.42811,-0.11925,-0.05449,-0.06571,0.00735,0.08117,-0.24796,0.00826,-0.40338,0.61423,0.33894
5.66,-2.44784,0.00368,0.13232,3.48752,-0.44574,-0.08271,0.69563,0.02871,-0.27903,-0.38593,-0.21204,-0.03422,-0.20512,-0.16861,0.70466,1.91734,1.44879,-0.01538,0.00394,-0.2201,0.18159,-0.57896,1.66812,-1.39322,0.21367,0.0523,0.48055,0.05701,-0.34572,-0.46953,-0.11459,-0.05117,-0.06386,-0.00623,0.08925,-0.2748,0.00813,-0.42129,0.6177,0.33963
5.68,-2.45956,0.00279,0.13981,3.51233,-0.44474,-0.0847,0.69499,0.02992,-0.28463,-0.38645,-0.21177,-0.03423,-0.21303,-0.16924,0.69933,1.92402,1.44876,-0.0114,0.00396,-0.21508,0.18041,-0.58431,1.66527,-1.39294,0.21558,0.05449,0.53439,0.05937,-0.36558,-0.51318,-0.10952,-0.04746,-0.0618,-0.0199,0.09723,-0.30159,0.008,-0.43933,0.62171,0.34043
5.7,-2.47143,0.00171,0.14744,3.53782,-0.44417,-0.08597,0.69473,0.03107,-0.2894,-0.38633,-0.21119,-0.03423,-0.22077,-0.17071,0.69576,1.93005,1.44779,-0.01018,0.00075,-0.21057,0.1793,-0.59022,1.66236,-1.39165,0.21255,0.05835,0.58463,0.06059,-0.3804,-0.5532,-0.10533,-0.0443,-0.06005,-0.0331,0.10553,-0.32836,0.00786,-0.45702,0.62481,0.34105
5.72,-2.48375,0.00018,0.15546,3.56512,-0.4443,-0.08536,0.69526,0.03196,-0.29233,-0.38467,-0.20969,-0.03423,-0.22816,-0.17458,0.69687,1.93415,1.44399,-0.01771,-0.01221,-0.2076,0.17839,-0.59796,1.6593,-1.38798,0.19492,0.06714,0.62527,0.05948,-0.38041,-0.58277,-0.10343,-0.04301,-0.05933,-0.04571,0.11441,-0.35517,0.00773,-0.4738,0.62538,0.34117
5.74,-2.49625,-0.00151,0.16363,3.59308,-0.44489,-0.08404,0.69618,0.03278,-0.29447,-0.38236,-0.20782,-0.03424,-0.23528,-0.17926,0.69971,1.93755,1.43928,-0.02787,-0.02824,-0.20513,0.17761,-0.60624,1.6562,-1.38327,0.17255,0.07747,0.66208,0.05731,-0.37531,-0.6084,-0.10243,-0.04228,-0.05893,-0.05781,0.12363,-0.38195,0.00761,-0.49021,0.62495,0.34108
5.76,-2.50868,-0.00313,0.17175,3.62072,-0.44548,-0.08306,0.69705,0.03366,-0.29696,-0.38026,-0.20606,-0.03424,-0.24235,-0.18349,0.70177,1.94125,1.43512,-0.03619,-0.04227,-0.20233,0.17686,-0.61419,1.65316,-1.37881,0.1531,0.08671,0.70023,0.05553,-0.37275,-0.63547,-0.10106,-0.04121,-0.05834,-0.06987,0.13279,-0.40876,0.00748,-0.50679,0.62488,0.34107
5.78,-2.52104,-0.00478,0.17982,3.6485,-0.4452,-0.08199,0.69738,0.03443,-0.29944,-0.37852,-0.20461,-0.03425,-0.25025,-0.18808,0.70387,1.94509,1.43038,-0.04717,-0.05884,-0.19994,0.17569,-0.62252,1.64996,-1.37518,0.13038,0.09762,0.74026,0.05401,-0.36934,-0.66429,-0.09951,-0.04048,-0.05791,-0.08303,0.14155,-0.43558,0.00735,-0.5234,0.62533,0.34117
5.8,-2.53361,-0.00638,0.18801,3.67611,-0.44682,-0.08094,0.69891,0.03541,-0.30176,-0.37586,-0.20238,-0.03425,-0.25626,-0.19212,0.70626,1.94843,1.42663,-0.05329,-0.07085,-0.19683,0.17545,-0.63015,1.64704,-1.36969,0.11334,0.10543,0.77526,0.05179,-0.36647,-0.68833,-0.09857,-0.03919,-0.05724,-0.09381,0.15123,-0.46227,0.00723,-0.53977,0.62431,0.34094
5.82,-2.54661,-0.00781,0.19649,3.70328,-0.45367,-0.08009,0.70393,0.0369,-0.30394,-0.37088,-0.19838,-0.03426,-0.25789,-0.19437,0.70935,1.95067,1.42574,-0.04502,-0.06944,-0.19142,0.17759,-0.63608,1.64523,-1.35836,0.11317,0.10418,0.79878,0.04751,-0.36616,-0.70148,-0.09903,-0.03615,-0.05578,-0.0981,0.16328,-0.48932,0.00712,-0.55632,0.62085,0.34031
