T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.3,-0.02083,-0.0021,-0.02885,0.02752,0.43984,-0.06004,0.02712,0.6672,-0.06895,0.03383,0.35718,-0.25006,0.10302,0.12591,-0.28107,0.03119,-0.12362,-0.33309,-0.0155,-0.29352,-0.32587,-0.03202,0.39139,0.13254,0.05187,0.18318,0.22658,-0.0208,-0.06232,0.29424,-0.04528,-0.23567,0.27303,-0.01324,-0.09263,-0.10006,-0.00101,-0.4941,-0.07783,0.13322,-0.86706,0.0007,0.02035,-1.04456,-0.07331,-0.03895,-0.08564,0.04872,-0.16259,-0.46134,0.12208,0.01578,-0.82172,0.16206,-0.09604,-1.00298,0.22816
0.32,-0.02584,-0.0022,-0.02918,0.01916,0.43992,-0.06263,0.01811,0.6672,-0.07342,0.0245,0.3565,-0.25234,0.09372,0.12519,-0.28287,0.02503,-0.12543,-0.33389,-0.01889,-0.29602,-0.32555,-0.03846,0.39189,0.13063,0.04951,0.18567,0.22533,-0.02002,-0.06042,0.29418,-0.04277,-0.23404,0.27333,-0.01762,-0.09294,-0.10005,-0.00282,-0.49429,-0.07717,0.13297,-0.8667,0.00124,0.02062,-1.04467,-0.07245,-0.04372,-0.08556,0.04864,-0.17601,-0.45921,0.11722,-0.00804,-0.82493,0.15357,-0.12525,-1.00367,0.21714
0.34,-0.03157,-0.00239,-0.02951,0.00994,0.43991,-0.06501,0.00826,0.6671,-0.07759,0.01441,0.35579,-0.25444,0.08397,0.12451,-0.28445,0.01812,-0.1271,-0.33432,-0.02347,-0.29822,-0.32497,-0.04582,0.39222,0.12888,0.04644,0.18823,0.22432,-0.02009,-0.05838,0.29426,-0.04028,-0.23235,0.27364,-0.02283,-0.09329,-0.10011,-0.00494,-0.49447,-0.0766,0.13262,-0.86627,0.00167,0.02098,-1.04476,-0.07185,-0.04921,-0.08561,0.04851,-0.18959,-0.45726,0.1117,-0.03575,-0.82948,0.14449,-0.15995,-1.00437,0.20542
0.36,-0.03705,-0.00258,-0.02986,0.00105,0.43986,-0.06747,-0.00127,0.66692,-0.08188,0.00464,0.35499,-0.25659,0.07441,0.12371,-0.28607,0.01148,-0.12887,-0.33481,-0.0276,-0.30052,-0.32439,-0.05285,0.39256,0.12704,0.04353,0.19078,0.22309,-0.0199,-0.05632,0.29416,-0.03785,-0.23057,0.27382,-0.02774,-0.09365,-0.10017,-0.00695,-0.49465,-0.076,0.13232,-0.86584,0.00215,0.02132,-1.04484,-0.07111,-0.05447,-0.08565,0.04837,-0.20304,-0.45496,0.10634,-0.06191,-0.83248,0.13541,-0.19223,-1.00378,0.19371
0.38,-0.04218,-0.00262,-0.03012,-0.00753,0.4399,-0.07006,-0.01055,0.66682,-0.08645,-0.00494,0.3542,-0.25881,0.06494,0.12286,-0.28768,0.00522,-0.13071,-0.33531,-0.03117,-0.30287,-0.32377,-0.05945,0.39311,0.12512,0.04111,0.1937,0.22182,-0.01931,-0.05387,0.29388,-0.03535,-0.22833,0.27375,-0.03227,-0.09388,-0.1001,-0.00883,-0.4947,-0.07531,0.13199,-0.86533,0.00271,0.02157,-1.04479,-0.0703,-0.0593,-0.08551,0.04837,-0.21621,-0.45214,0.10108,-0.08777,-0.83446,0.12605,-0.22395,-1.00203,0.18176
0.4,-0.04824,-0.00298,-0.03058,-0.01695,0.43962,-0.07235,-0.02058,0.66641,-0.09042,-0.01507,0.35325,-0.26081,0.05519,0.12197,-0.28915,-0.00199,-0.13241,-0.33555,-0.03621,-0.30495,-0.32298,-0.0672,0.39319,0.12335,0.03735,0.19605,0.22049,-0.0199,-0.05192,0.29374,-0.03313,-0.22665,0.27386,-0.03781,-0.09436,-0.10033,-0.01107,-0.49493,-0.07482,0.13166,-0.86485,0.0031,0.022,-1.04487,-0.06967,-0.06523,-0.08575,0.04805,-0.22976,-0.44979,0.09527,-0.11524,-0.83673,0.11657,-0.25771,-0.99989,0.16956
0.42,-0.05653,-0.00411,-0.03157,-0.02841,0.43864,-0.07399,-0.03233,0.66535,-0.09297,-0.02652,0.35205,-0.26234,0.04485,0.12107,-0.29039,-0.01153,-0.13376,-0.33528,-0.0448,-0.30642,-0.32183,-0.07773,0.39211,0.12192,0.03034,0.19683,0.21897,-0.02321,-0.05136,0.29421,-0.03084,-0.22647,0.27476,-0.04578,-0.09544,-0.10134,-0.01417,-0.49558,-0.07471,0.13133,-0.86443,0.00315,0.02285,-1.04528,-0.06933,-0.0739,-0.08694,0.04692,-0.24435,-0.44898,0.08815,-0.14651,-0.84059,0.10693,-0.29639,-0.998,0.15679
0.44,-0.06577,-0.00556,-0.03277,-0.04071,0.43736,-0.07536,-0.04482,0.66401,-0.09494,-0.0385,0.35072,-0.26369,0.03424,0.12015,-0.29152,-0.02202,-0.13499,-0.33482,-0.05487,-0.30766,-0.32054,-0.08943,0.39056,0.12064,0.02195,0.19702,0.21743,-0.02774,-0.0513,0.29491,-0.02881,-0.22663,0.2761,-0.05476,-0.09677,-0.10265,-0.01765,-0.49635,-0.07475,0.13095,-0.86397,0.00313,0.02384,-1.04575,-0.06907,-0.0837,-0.08852,0.04546,-0.25932,-0.44872,0.08052,-0.17923,-0.84445,0.09691,-0.33666,-0.99538,0.14347
0.46,-0.07468,-0.00689,-0.0339,-0.05267,0.43615,-0.07686,-0.05703,0.66274,-0.09716,-0.05024,0.3494,-0.26513,0.02372,0.11917,-0.29269,-0.03214,-0.13631,-0.33443,-0.06439,-0.30902,-0.3193,-0.1007,0.38917,0.11927,0.01398,0.1975,0.21591,-0.03193,-0.05089,0.29546,-0.02699,-0.22624,0.2774,-0.06337,-0.09801,-0.10385,-0.02101,-0.49698,-0.0747,0.13051,-0.86338,0.00325,0.02475,-1.04605,-0.06866,-0.09308,-0.08995,0.04412,-0.27405,-0.44805,0.07307,-0.21112,-0.84698,0.0865,-0.37544,-0.99136,0.12983
0.48,-0.08317,-0.00812,-0.03493,-0.06448,0.43501,-0.07855,-0.06902,0.66151,-0.09979,-0.06199,0.34801,-0.26671,0.01333,0.11819,-0.29395,-0.04189,-0.13772,-0.33387,-0.07325,-0.3105,-0.31772,-0.11159,0.38796,0.11778,0.00664,0.1983,0.21413,-0.03529,-0.05002,0.29605,-0.02325,-0.22512,0.27887,-0.07163,-0.09916,-0.10494,-0.02426,-0.49746,-0.07439,0.1301,-0.86266,0.00364,0.02549,-1.04619,-0.06777,-0.10205,-0.09125,0.04289,-0.28836,-0.44707,0.06539,-0.24411,-0.8486,0.07527,-0.41545,-0.98561,0.11525
0.5,-0.09277,-0.00962,-0.03621,-0.07677,0.43361,-0.07985,-0.08162,0.66006,-0.10155,-0.07381,0.34663,-0.26801,0.00264,0.11716,-0.29501,-0.05259,-0.13897,-0.33353,-0.08378,-0.31171,-0.31667,-0.12354,0.38628,0.1165,-0.00244,0.19843,0.21282,-0.04074,-0.04987,0.29656,-0.02347,-0.22463,0.28042,-0.08085,-0.10053,-0.10633,-0.02792,-0.49803,-0.0745,0.12949,-0.86187,0.00379,0.02647,-1.04634,-0.06752,-0.11216,-0.09289,0.04134,-0.30329,-0.44647,0.05793,-0.27487,-0.8495,0.06448,-0.45199,-0.97988,0.1013
0.52,-0.10502,-0.01179,-0.03812,-0.09022,0.43164,-0.08017,-0.09569,0.65814,-0.10109,-0.0858,0.3453,-0.2686,-0.00901,0.11593,-0.2955,-0.06565,-0.13991,-0.33385,-0.0983,-0.31239,-0.31709,-0.13805,0.38349,0.11572,-0.01566,0.19688,0.21284,-0.05122,-0.05174,0.29685,-0.03471,-0.22666,0.28182,-0.09232,-0.10245,-0.10843,-0.03242,-0.49888,-0.07563,0.12856,-0.861,0.00335,0.02827,-1.04657,-0.069,-0.12496,-0.09535,0.03897,-0.32012,-0.4469,0.05128,-0.2997,-0.85044,0.05572,-0.48015,-0.97691,0.08993
0.54,-0.1184,-0.0142,-0.04027,-0.10419,0.42946,-0.08006,-0.11045,0.65605,-0.09972,-0.09791,0.34404,-0.26886,-0.02098,0.11472,-0.2958,-0.07973,-0.1406,-0.33444,-0.11455,-0.3127,-0.31812,-0.15365,0.38026,0.11516,-0.03067,0.19461,0.21335,-0.06388,-0.05441,0.29712,-0.04998,-0.22966,0.28338,-0.10477,-0.10456,-0.11079,-0.0374,-0.49971,-0.07705,0.12739,-0.85992,0.00282,0.03031,-1.04663,-0.07096,-0.13892,-0.09811,0.0363,-0.33757,-0.4478,0.04488,-0.32206,-0.85158,0.04773,-0.50488,-0.97526,0.0795
0.56,-0.13138,-0.01648,-0.04233,-0.11799,0.42738,-0.08013,-0.12505,0.65404,-0.09876,-0.10999,0.34277,-0.26923,-0.03274,0.11357,-0.29622,-0.09344,-0.14128,-0.33496,-0.13023,-0.313,-0.31894,-0.16887,0.37723,0.11448,-0.04509,0.19261,0.21361,-0.07587,-0.05669,0.29746,-0.06338,-0.23216,0.28506,-0.11688,-0.10656,-0.11304,-0.04229,-0.50031,-0.07816,0.12619,-0.85861,0.00259,0.03217,-1.0464,-0.0724,-0.15247,-0.1007,0.03373,-0.35453,-0.44852,0.03829,-0.34501,-0.85249,0.0392,-0.53038,-0.97294,0.06843
0.58,-0.14391,-0.01886,-0.04434,-0.13183,0.42517,-0.08047,-0.13949,0.65189,-0.09813,-0.12222,0.34128,-0.2698,-0.04496,0.11204,-0.29651,-0.10687,-0.14252,-0.33519,-0.14511,-0.31394,-0.31932,-0.18388,0.37415,0.11361,-0.05895,0.19094,0.21389,-0.08687,-0.05868,0.29782,-0.0766,-0.23441,0.28729,-0.12856,-0.10865,-0.11523,-0.04682,-0.50085,-0.0789,0.1252,-0.85721,0.00294,0.03419,-1.04603,-0.07317,-0.1655,-0.1034,0.03123,-0.37174,-0.44878,0.03163,-0.36936,-0.85286,0.03015,-0.5576,-0.96938,0.05688
0.6,-0.15762,-0.02108,-0.04649,-0.14581,0.42315,-0.0802,-0.1546,0.64992,-0.09668,-0.13427,0.34025,-0.26986,-0.05636,0.11129,-0.29699,-0.12115,-0.1425,-0.33604,-0.16202,-0.31336,-0.32066,-0.19965,0.37105,0.11311,-0.07453,0.18843,0.21424,-0.10059,-0.06136,0.29824,-0.09112,-0.23721,0.28896,-0.14132,-0.11058,-0.11754,-0.05237,-0.50109,-0.08003,0.12352,-0.85534,0.00278,0.03585,-1.04524,-0.07454,-0.17983,-0.10594,0.02854,-0.38828,-0.44997,0.02508,-0.38977,-0.85404,0.02196,-0.57975,-0.96829,0.04611
0.62,-0.17435,-0.02296,-0.04895,-0.16013,0.42151,-0.07823,-0.17136,0.64829,-0.09307,-0.14586,0.34036,-0.26847,-0.06545,0.11254,-0.2978,-0.13742,-0.13913,-0.338,-0.18396,-0.30863,-0.32385,-0.21731,0.36783,0.11367,-0.09416,0.1838,0.21466,-0.1209,-0.06591,0.2987,-0.1078,-0.24147,0.28838,-0.15679,-0.11216,-0.12008,-0.06004,-0.50077,-0.08214,0.12035,-0.85263,0.00115,0.03671,-1.0437,-0.07776,-0.19753,-0.10815,0.02541,-0.40312,-0.45385,0.01884,-0.40029,-0.85792,0.0164,-0.58932,-0.97429,0.03769
0.64,-0.19222,-0.02465,-0.05153,-0.1747,0.42002,-0.07553,-0.18896,0.64673,-0.08862,-0.15737,0.34091,-0.26637,-0.07371,0.11463,-0.29847,-0.15431,-0.13423,-0.33974,-0.20751,-0.30186,-0.32681,-0.23581,0.36456,0.11465,-0.11555,0.17832,0.21506,-0.1439,-0.07124,0.29901,-0.1256,-0.24624,0.28718,-0.17332,-0.11354,-0.1227,-0.06878,-0.50011,-0.08451,0.11648,-0.84932,-0.00074,0.03722,-1.04159,-0.0812,-0.21647,-0.11016,0.02211,-0.41724,-0.45863,0.0129,-0.40699,-0.86259,0.01227,-0.59396,-0.98272,0.0307
0.66,-0.20955,-0.0263,-0.05404,-0.18935,0.4185,-0.07303,-0.20651,0.6451,-0.08456,-0.16907,0.3413,-0.26436,-0.08238,0.11652,-0.29885,-0.17071,-0.12962,-0.34064,-0.22984,-0.29531,-0.32851,-0.25407,0.36138,0.11545,-0.13639,0.17322,0.21535,-0.16589,-0.07624,0.29919,-0.14304,-0.25064,0.28647,-0.1894,-0.1149,-0.12523,-0.07736,-0.4993,-0.08647,0.11272,-0.84572,-0.00193,0.03778,-1.03919,-0.08367,-0.2348,-0.11213,0.0189,-0.43149,-0.46283,0.00705,-0.4153,-0.86659,0.00798,-0.60058,-0.98969,0.02366
0.68,-0.227,-0.02846,-0.05663,-0.20433,0.41641,-0.07049,-0.22421,0.64285,-0.0806,-0.18102,0.34115,-0.26225,-0.09121,0.11792,-0.29881,-0.18692,-0.12546,-0.34047,-0.252,-0.28895,-0.32886,-0.27268,0.35761,0.11619,-0.15686,0.16806,0.21561,-0.18708,-0.08141,0.29919,-0.15877,-0.25496,0.28582,-0.20533,-0.11672,-0.1278,-0.08473,-0.49837,-0.08759,0.10956,-0.84224,-0.00221,0.03884,-1.03659,-0.0856,-0.25324,-0.11465,0.01553,-0.44597,-0.46744,0.00101,-0.42377,-0.87091,0.00385,-0.60723,-0.99702,0.01672
0.7,-0.24446,-0.02953,-0.05907,-0.21915,0.41533,-0.06764,-0.24239,0.64151,-0.07637,-0.19282,0.34203,-0.25977,-0.09969,0.12059,-0.29877,-0.2032,-0.1196,-0.34035,-0.27398,-0.28072,-0.32896,-0.29113,0.35489,0.11714,-0.17875,0.16281,0.21567,-0.21062,-0.08653,0.29902,-0.17792,-0.25927,0.28524,-0.22179,-0.11753,-0.13024,-0.09504,-0.49716,-0.08978,0.10473,-0.83757,-0.00316,0.03864,-1.03332,-0.08706,-0.27167,-0.11597,0.01242,-0.45957,-0.47127,-0.00425,-0.43097,-0.87431,0.00065,-0.61236,-1.00361,0.01103
0.72,-0.26184,-0.0276,-0.0611,-0.23315,0.41713,-0.0643,-0.26131,0.6428,-0.0716,-0.20406,0.34575,-0.25675,-0.10727,0.12651,-0.29919,-0.21962,-0.10955,-0.34143,-0.29534,-0.26838,-0.32968,-0.30873,0.3552,0.11854,-0.20422,0.15766,0.21491,-0.23984,-0.09115,0.29832,-0.2061,-0.26365,0.28396,-0.23969,-0.11559,-0.13245,-0.11266,-0.49548,-0.09548,0.0959,-0.83012,-0.00712,0.03544,-1.02865,-0.08872,-0.28999,-0.11401,0.01007,-0.47134,-0.47265,-0.00767,-0.4358,-0.87511,-0.00115,-0.61483,-1.00777,0.00759
0.74,-0.27918,-0.02459,-0.06298,-0.24679,0.41989,-0.06076,-0.28039,0.64485,-0.06685,-0.21499,0.35038,-0.25347,-0.11445,0.13359,-0.29958,-0.23596,-0.09781,-0.3423,-0.31634,-0.25427,-0.3298,-0.32601,0.3566,0.12007,-0.23116,0.15289,0.21354,-0.27137,-0.09535,0.29657,-0.23781,-0.26779,0.28119,-0.25806,-0.11264,-0.13457,-0.13323,-0.49372,-0.10264,0.08528,-0.82146,-0.01252,0.03104,-1.02305,-0.09093,-0.30825,-0.11086,0.00799,-0.48223,-0.47309,-0.01042,-0.43944,-0.87483,-0.00241,-0.6159,-1.01097,0.00497
0.76,-0.29646,-0.02211,-0.06491,-0.26058,0.42204,-0.05728,-0.2993,0.6462,-0.06248,-0.226,0.35435,-0.25016,-0.12181,0.14002,-0.29955,-0.252,-0.08666,-0.34195,-0.33699,-0.24058,-0.32842,-0.34342,0.35745,0.12145,-0.25756,0.14846,0.2119,-0.30195,-0.09938,0.294,-0.26803,-0.27163,0.27738,-0.27609,-0.11017,-0.1367,-0.15273,-0.49208,-0.10929,0.07507,-0.81297,-0.0175,0.0271,-1.01714,-0.09326,-0.32644,-0.10828,0.0058,-0.49327,-0.47382,-0.01346,-0.44345,-0.87471,-0.00385,-0.61734,-1.0142,0.00203
0.78,-0.31411,-0.01946,-0.06694,-0.27455,0.42425,-0.05389,-0.31835,0.64749,-0.05823,-0.23718,0.35832,-0.24685,-0.12904,0.14666,-0.29916,-0.26757,-0.07522,-0.34054,-0.35656,-0.2267,-0.32532,-0.36105,0.35849,0.12267,-0.28464,0.14434,0.20945,-0.33205,-0.10322,0.29067,-0.29686,-0.27508,0.27266,-0.29471,-0.10754,-0.13897,-0.17125,-0.48967,-0.11538,0.06565,-0.80363,-0.02266,0.02385,-1.01013,-0.09573,-0.34507,-0.10549,0.00351,-0.50479,-0.47416,-0.0163,-0.4477,-0.87404,-0.00521,-0.61881,-1.01696,-0.00056
0.8,-0.33095,-0.01692,-0.06871,-0.28809,0.4263,-0.05029,-0.33695,0.64848,-0.05449,-0.24791,0.36207,-0.24327,-0.1364,0.15294,-0.29862,-0.28327,-0.06374,-0.33876,-0.37682,-0.2123,-0.32214,-0.37816,0.35941,0.12404,-0.31101,0.14081,0.20734,-0.36352,-0.10648,0.28622,-0.32902,-0.27827,0.26633,-0.31219,-0.105,-0.14092,-0.19249,-0.48863,-0.12294,0.05365,-0.79478,-0.02822,0.01879,-1.00342,-0.09877,-0.36273,-0.10285,0.00151,-0.5149,-0.47465,-0.01922,-0.45109,-0.87346,-0.00653,-0.61957,-1.01952,-0.00349
