T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.82,1e-05,0.1029,0.03518,7e-05,0.80951,0.0205,0.06678,0.01219,6e-05,0.01202,0.00148,9e-05,0.00217,0.031,0.0191,3e-05,8e-05,0.01442,0.01596,0.01296,0.08042,0,0.17171,0,0.01227,0.00017,0.00014,0.0081,0.00953,0.00833,0,0.01229,0.00548,0.00483,0.02566,0,0.00105,0.00821,5e-05,0.00016,0,2e-05,0.02174,0.00017,0.00208,0.03352,0.00317,3e-05,0.00054,0.08852,0.01364,0.00056,0.00042,0.00039,0,0.03172,0.00024,0.00884,1e-05,0.00771,0.00689,1e-05,0.00014,0.00024,0.01901,1e-05,6e-05,0.00015
11.84,2e-05,0.08991,0.04971,5e-05,0.9534,0.02012,0.06758,0.01196,4e-05,0.01264,0.00313,6e-05,0.00143,0.03825,0.03862,7e-05,8e-05,0.01626,0.01524,0.01049,0.07547,0,0.1941,0,0.01184,0.00012,0.00011,0.00757,0.0117,0.00168,0,0.0124,0.00553,0.00489,0.02225,0,0.00067,0.00746,3e-05,0.0001,0,2e-05,0.02145,0.00011,0.00128,0.03445,0.00244,0.00017,0.00032,0.06841,0.00939,0.00039,0.00027,0.00028,1e-05,0.03625,0.00016,0.01072,1e-05,0.0079,0.00739,1e-05,9e-05,0.00016,0.01962,1e-05,4e-05,0.00012
11.86,3e-05,0.07873,0.0622,0.00011,0.92696,0.01984,0.06885,0.01198,5e-05,0.01318,0.00487,0.0001,0.00103,0.04782,0.05627,0.00016,0.00052,0.01768,0.01307,0.01007,0.06989,3e-05,0.20577,2e-05,0.01105,0.00011,0.00045,0.00748,0.01313,0.0012,2e-05,0.01259,0.0056,0.00499,0.01883,2e-05,0.00047,0.00702,5e-05,9e-05,7e-05,8e-05,0.02096,0.00011,0.00105,0.03574,0.00217,1,0.0002,0.05028,0.00532,0.00042,0.00042,0.00056,3e-05,0.03931,0.00027,0.01324,1e-05,0.00773,0.00741,1e-05,7e-05,0.00783,0.02033,1e-05,7e-05,0.00055
11.88,7e-05,0.07004,0.07135,0.0002,0.78268,0.01986,0.07069,0.0121,0.00021,0.01369,0.00766,0.00028,0.001,0.0587,0.07303,0.00063,0.0008,0.02067,0.01048,0.01091,0.06394,0.0001,0.20419,6e-05,0.01029,0.00053,0.00186,0.00784,0.01379,0.00087,5e-05,0.01297,0.00583,0.00504,0.01567,8e-05,0.0003,0.00674,0.00011,0.00032,0.00012,0.00029,0.02068,0.00016,0.00144,0.03803,0.00227,1,0.00017,0.03234,0.00106,0.00208,0.00074,0.0017,6e-05,0.04032,0.00055,0.01603,5e-05,0.00735,0.00701,4e-05,7e-05,0.0123,0.02107,5e-05,0.00037,0.00122
11.9,5e-05,0.06256,0.07731,0.00019,0.62079,0.0196,0.07346,0.01225,0.00015,0.01381,0.01037,0.00017,0.00034,0.0696,0.0893,0.00012,0.06073,0.02115,0.00678,0.0116,0.05784,5e-05,0.18559,3e-05,0.00919,0.00021,0.00146,0.00826,0.01378,0.00051,3e-05,0.01308,0.00559,0.00477,0.01245,5e-05,0.00022,0.00661,3e-05,0.00016,0.0001,0.00022,0.01975,8e-05,0.00094,0.03929,0.0018,1,9e-05,0.01432,0.00068,0.0009,0.00038,0.00097,3e-05,0.03838,0.00018,0.01855,3e-05,0.00591,0.00554,2e-05,5e-05,0.01384,0.02182,3e-05,0.00018,0.00058
11.92,5e-05,0.05881,0.07992,0.00027,0.49702,0.01961,0.07822,0.01264,0.0002,0.01361,0.01301,0.00013,0.00037,0.07947,0.09735,0.03055,0.12338,0.01885,0.00254,0.01258,0.05104,6e-05,0.1509,4e-05,0.00779,0.0003,0.00133,0.00849,0.01322,0.00042,3e-05,0.01329,0.00542,0.00454,0.00921,5e-05,0.00016,0.00673,7e-05,0.00018,7e-05,0.00016,0.01872,8e-05,0.00063,0.04107,0.00177,1,9e-05,0.00897,0.00042,0.00109,0.00042,0.00095,4e-05,0.03282,0.00036,0.02024,3e-05,0.00401,0.00339,3e-05,4e-05,0.01387,0.02274,3e-05,0.00016,0.00069
11.94,3e-05,0.05875,0.07791,0.00019,0.41573,0.01964,0.08714,0.01308,0.00014,0.01327,0.0165,9e-05,0.0002,0.08607,0.09638,0.05947,0.15111,0.01511,0.00164,0.01248,0.04435,3e-05,0.11839,3e-05,0.00623,0.00021,0.00105,0.00884,0.01213,0.00027,2e-05,0.01345,0.00514,0.00416,0.00738,3e-05,0.0001,0.00694,4e-05,0.00011,4e-05,0.00011,0.01745,7e-05,0.00045,0.04356,0.00159,1,5e-05,0.00648,0.0003,0.00077,0.00494,0.00059,2e-05,0.02418,0.00021,0.02092,2e-05,0.0015,0.00071,2e-05,2e-05,0.01113,0.0237,2e-05,0.00011,0.00043
11.96,1e-05,0.06118,0.07191,5e-05,0.37288,0.01977,0.09387,0.01342,6e-05,0.01289,0.02261,1e-05,0,0.08893,0.08705,0.0775,0.13714,0.01154,0.00098,0.011,0.03968,1e-05,0.10453,0,0.00476,0.00736,0.02903,0.00964,0.01046,0.00015,0,0.01359,0.00476,0.00367,0.00767,0,0,0.00713,0,8e-05,0,6e-05,0.01595,5e-05,0.00018,0.04676,0.00158,1,2e-05,0.00499,0.0002,1e-05,0.00907,0.00025,0,0.01431,7e-05,0.02063,1e-05,0.00112,0.0005,0,0,0.0053,0.02466,0,0,4e-05
11.98,0,0.06491,0.06474,0,0.36708,0.01995,0.10018,0.01377,0,0.01273,0.02909,0,0,0.08883,0.06697,0.08346,0.11706,0.00849,0.0002,0.00952,0.03582,0,0.08251,0,0.00347,0.01101,0.04199,0.0108,0.00829,0.00235,0,0.01378,0.00442,0.00318,0.00832,0,0,0.00731,0,0,0,0,0.01491,0,0,0.05029,0.00183,1,0,0.00236,2e-05,0,0.01205,0,0,0.00419,1e-05,0.01856,0,0.00044,0.00011,0,0,0.0023,0.02562,0,0,0
12,0,0.06821,0.0596,0,0.40443,0.02022,0.10539,0.0141,0,0.01269,0.04019,4e-05,2e-05,0.08638,0.04739,0.08191,0.09544,0.00719,2e-05,0.00932,0.03176,0.00513,0.08457,0,0.00206,0.01862,0.06839,0.01212,0.00614,0.0053,0,0.01394,0.00406,0.00268,0.00866,0,0,0.00747,0,2e-05,0,0,0.01407,0,3e-05,0.05419,0.00228,1,1e-05,0.00109,1e-05,2e-05,0.01697,5e-05,0,0.00218,0,0.01585,0,0.00017,0,0,0.00017,0.0008,0.02664,0,5e-05,0.00026
12.02,0,0.06842,0.05918,0,0.5155,0.02037,0.1088,0.01441,0,0.01237,0.06343,0,0,0.08329,0.03943,0.07428,0.07435,0.00983,0,0.01215,0.02544,0.00243,0.12216,0,7e-05,0.03851,0.14027,0.01348,0.00423,0.00776,0,0.01402,0.00356,0.002,0.00775,0,0,0.00763,0,0,0,0,0.01298,0,0,0.05838,0.00289,1,0,0.00047,0,0,0.02118,2e-05,0,0.00469,0,0.0151,0,0.0001,0,0,6e-05,6e-05,0.02775,0,0,0
12.04,0,0.06517,0.06022,0,0.83651,0.02046,0.10973,0.01478,0,0.01216,0.08705,0,0,0.07866,0.03741,0.06503,0.05332,0.01321,0,0.01566,0.01871,0.00107,0.16331,0,0,0.05568,0.19548,0.01504,0.00278,0.00979,0,0.01406,0.00309,0.00136,0.00668,0,0,0.00765,0,0,0,0,0.01194,0,1e-05,0.06103,0.00333,1,0,4e-05,0,0,0.0246,4e-05,0,0.01619,0,0.01478,0.00059,0,0,0,0,1e-05,0.02885,0,0,3e-05
12.06,1e-05,0.06024,0.06103,0.0001,1,0.02051,0.10797,0.01531,3e-05,0.01227,0.09761,5e-05,0.00036,0.07184,0.03475,0.05663,0.03437,0.01563,4e-05,0.01849,0.01401,0.00062,0.17666,1e-05,3e-05,0.06066,0.20549,0.01689,0.00171,0.01138,1e-05,0.01414,0.00269,0.00078,0.00596,2e-05,9e-05,0.00747,4e-05,6e-05,2e-05,7e-05,0.01126,2e-05,0.00013,0.06066,0.0039,1,2e-05,0.00011,3e-05,0.00042,0.02725,0.00056,1e-05,0.03393,4e-05,0.0125,0.00094,3e-05,4e-05,1e-05,2e-05,0.00024,0.02983,1e-05,5e-05,0.00017
12.08,0,0.05294,0.0629,0,1,0.02034,0.10356,0.01604,0,0.01242,0.099,0,0,0.0626,0.03078,0.04208,0.03218,0.01728,0,0.02059,0.01173,0.00036,0.1611,0,0,0.06452,0.20448,0.01894,0.00114,0.01203,0,0.01417,0.00226,0.00017,0.0048,0,0,0.007,0,0,0,0,0.0108,0,0,0.0577,0.00331,1,0,0,0,1e-05,0.02645,3e-05,0,0.05581,0,0.00748,0.00117,0,0,0,0,1e-05,0.03067,0,0,1e-05
12.1,0,0.04252,0.07123,0,1,0.01998,0.09706,0.01687,0,0.01326,0.0887,1e-05,0,0.0525,0.0286,0.02232,0.03218,0.019,1e-05,0.02344,0.01292,0.00017,0.12568,0,0,0.05307,0.1655,0.02129,0.00204,0.01114,0,0.01418,0.00194,3e-05,0.00269,0,0,0.00615,0,1e-05,0,0,0.01026,0,0,0.05277,0.00323,1,0,2e-05,0,0,0.02332,0.00042,0,0.07555,2e-05,0.00184,0.00105,0,0,0,0,0,0.03139,0,1e-05,0.00177
12.12,0.00572,0.02858,0.09435,1e-05,1,0.01913,0.08895,0.01756,1e-05,0.01533,0.06542,1e-05,1e-05,0.04315,0.02807,0.01316,0.03204,0.02054,1e-05,0.02631,0.0155,3e-05,0.09667,0,0,0.03462,0.12169,0.02399,0.00533,0.00794,0,0.01391,0.00169,0,0.0014,0,0,0.00499,0,1e-05,0,1e-05,0.00995,0,2e-05,0.04562,0.00321,1,0,0.00339,4e-05,7e-05,0.01925,0.00044,0,0.08463,2e-05,0.00167,0.00039,2e-05,0,0,0,4e-05,0.03194,0,1e-05,0.00337
12.14,0.01422,0.01223,0.12218,4e-05,1,0.01801,0.07781,0.01832,3e-05,0.01835,0.04522,0.00012,0.0001,0.03266,0.02441,0.01065,0.03159,0.02173,0.00019,0.02844,0.01767,0,0.07682,5e-05,0.00284,0.01807,0.07853,0.02671,0.01062,0.00311,0,0.01371,0.00163,6e-05,0.00099,3e-05,1e-05,0.00232,0.00011,7e-05,1e-05,0.0001,0.00948,4e-05,0.00032,0.03911,0.00353,0.00481,1e-05,0.00962,0.00065,0.00034,0.01365,0.00015,1e-05,0.08431,0.00014,0.00393,0.00024,9e-05,3e-05,1e-05,2e-05,0.00033,0.0323,3e-05,0.00015,0.00479
12.16,0.02014,0.00632,0.15527,0.00415,1,0.0166,0.0724,0.01923,1e-05,0.0218,0.03191,6e-05,5e-05,0.01931,0.01595,0.00618,0.03047,0.02136,5e-05,0.02934,0.01952,0,0.05852,1e-05,0.00532,0.00855,0.04802,0.02937,0.01722,0.00144,0,0.01341,0.0014,0.0001,0.00052,0.00978,0,0.00126,2e-05,2e-05,0,2e-05,0.00842,2e-05,4e-05,0.03277,0.00397,0.00051,1e-05,0.01775,0.00013,5e-05,0.00097,9e-05,0,0.07797,6e-05,0.0041,0.0001,0.00017,3e-05,0,0,0.01469,0.03249,1e-05,1e-05,0.00562
12.18,0.02476,0.00324,0.19375,0.00951,1,0.01503,0.06984,0.02034,4e-05,0.02564,0.02376,0.00012,0.00059,0.00366,0.00353,0.00423,0.02841,0.01919,0.00215,0.02886,0.02137,1e-05,0.04545,2e-05,0.00824,0.00401,0.01438,0.03108,0.02512,0.00071,4e-05,0.0134,0.00145,6e-05,0.00027,0.02258,9e-05,0.00069,6e-05,4e-05,8e-05,0.00047,0.00696,6e-05,0.00113,0.02931,0.00524,0.00199,5e-05,0.02926,0.00164,0.00024,0.00312,0.00059,4e-05,0.06703,0.0002,0.00453,5e-05,0.01107,0.00034,3e-05,1e-05,0.03561,0.03253,4e-05,0.00016,0.00574
12.2,0.02932,0.00169,0.24022,0.01544,1,0.01324,0.06832,0.02126,1e-05,0.03015,0.01811,1e-05,0.00017,0.0019,0.00175,0.00118,0.02567,0.01578,0.00398,0.02664,0.02242,0,0.03864,1e-05,0.0107,0.00195,0.00742,0.03278,0.03376,0.00025,1e-05,0.01307,0.00135,1e-05,0.00012,0.03699,1e-05,0.00033,2e-05,5e-05,1e-05,0.00015,0.0053,1e-05,0.00032,0.02665,0.00568,0.20837,0.00453,0.03745,0.00046,0.00015,0.00106,0.00025,0,0.05366,2e-05,0.00451,2e-05,0.02141,0.00805,0,0,0.06105,0.03259,1e-05,6e-05,0.00531
12.22,0.03497,0.00085,0.29588,0.02163,1,0.01123,0.06722,0.02192,6e-05,0.03631,0.01678,0.00015,0.00041,0.00095,0.00088,0.00077,0.0232,0.01288,0.00628,0.0247,0.0221,0,0.02984,1e-05,0.01216,0.00097,0.00373,0.03564,0.04229,0.00012,0,0.01241,0.00137,1e-05,6e-05,0.05187,3e-05,0.00017,1e-05,9e-05,1e-05,7e-05,0.00448,5e-05,0.00018,0.02546,0.00718,0.29508,0.01146,0.03695,0.00061,8e-05,0.00059,0.00013,1e-05,0.0403,2e-05,0.00331,1e-05,0.01826,0.00656,0,0,0.0905,0.03347,0,0.0001,0.00468
12.24,0.03942,0.00039,0.34903,0.02766,1,0.00904,0.06634,0.02235,4e-05,0.04283,0.01681,4e-05,0.00034,0.00047,0.00042,0.00071,0.02053,0.01002,0.00843,0.02257,0.0213,0,0.0218,0,0.01322,0.00047,0.00183,0.03759,0.04993,9e-05,0,0.01163,0.00137,2e-05,2e-05,0.06705,1e-05,0.0001,1e-05,0.00013,3e-05,4e-05,0.00359,6e-05,0.0001,0.02439,0.00843,0.31476,0.01967,0.03409,0.00042,0.00014,0.0009,0.00019,1e-05,0.02938,5e-05,0.00233,3e-05,0.01212,0.00288,1e-05,0,0.11634,0.03472,1e-05,0.00018,0.00429
12.26,0.04135,0.00021,0.38928,0.03339,1,0.00676,0.06562,0.02268,4e-05,0.0485,0.01771,5e-05,0.00022,0.0003,0.00034,0.00235,0.0174,0.00694,0.00976,0.02004,0.02071,1e-05,0.01661,1e-05,0.01389,0.0003,0.00115,0.03664,0.05643,7e-05,1e-05,0.01094,0.00117,7e-05,2e-05,0.08299,2e-05,4e-05,4e-05,0.00013,3e-05,0.0001,0.00273,3e-05,0.00058,0.0243,0.00953,0.30148,0.02694,0.03144,0.00056,0.00037,0.00038,0.00036,1e-05,0.02185,8e-05,0.00205,2e-05,0.0096,0.00166,1e-05,1e-05,0.1335,0.03581,1e-05,9e-05,0.00466
12.28,0.04109,7e-05,0.40759,0.0395,1,0.00438,0.06486,0.02277,1e-05,0.05367,0.01885,7e-05,0.00014,0.00018,0.00023,0.00175,0.01375,0.0031,0.01033,0.01719,0.01985,0,0.01283,1e-05,0.01431,0.00022,0.00046,0.03154,0.06166,4e-05,1e-05,0.01024,0.0009,2e-05,1e-05,0.09982,1e-05,2e-05,2e-05,6e-05,2e-05,3e-05,0.00208,1e-05,0.00016,0.02505,0.01056,0.26549,0.03293,0.02743,0.00026,9e-05,0.00012,0.00029,1e-05,0.01732,0.0001,0.00246,0,0.00753,0.0005,0,0,0.14218,0.03669,0,4e-05,0.00522
12.3,0.04021,3e-05,0.4035,0.04989,1,0.0022,0.06419,0.0227,6e-05,0.0577,0.02132,0.00012,0.00019,0.00014,0.00019,0.00203,0.01075,0.01825,0.01026,0.01552,0.01899,1e-05,0.01106,2e-05,0.01461,0.00019,0.00176,0.02689,0.06506,6e-05,1e-05,0.00967,0.00088,0.00011,2e-05,0.11746,9e-05,3e-05,0.00284,0.00017,0.00015,7e-05,0.00218,3e-05,0.0006,0.02699,0.01164,0.21446,0.03434,0.02194,0.00018,0.01287,0.00078,0.00043,2e-05,0.01478,5e-05,0.00296,1e-05,0.00613,0.00034,4e-05,0,0.14149,0.03683,4e-05,0.00026,0.00661
12.32,0.04008,0,0.3758,0.0685,1,0.0024,0.06358,0.02248,1e-05,0.05986,0.02434,2e-05,0,4e-05,0,0.00023,0.01038,0.01384,0.00949,0.01549,0.01864,0,0.01236,0,0.01458,0,0.00227,0.02895,0.0663,0,0,0.00886,0.00054,1e-05,0,0.13579,0,0,0.00557,0.00254,0,0,0.00209,0,1e-05,0.02963,0.01252,0.158,0.02973,0.01604,0,0.01079,0.0001,5e-05,0,0.01285,0,0.0029,0,0.00556,0.00078,1e-05,0,0.1337,0.03555,0,2e-05,0.00685
12.34,0.03951,0,0.32278,0.09002,1,0.00218,0.06311,0.0221,0,0.0609,0.03065,0,0,2e-05,0,2e-05,0.01166,0.01248,0.00873,0.01657,0.01847,0,0.01464,0,0.01446,0,0.0019,0.03385,0.0662,0,0,0.00824,0.00055,0,0,0.15988,0,0,0.00833,0.00439,0,0,0.00239,0,0,0.03263,0.01354,0.10893,0.02327,0.01103,0,0.01056,0,5e-05,0,0.01159,0,0.00294,0,0.00558,0.00115,0,0,0.12064,0.0326,0,0,0.00709
12.36,0.03768,0,0.24861,0.11641,1,0.00162,0.06258,0.02153,0,0.06143,0.03889,0,0,0,0,1e-05,0.01297,0.0099,0.00792,0.01722,0.0181,0,0.01655,0,0.01432,0,3e-05,0.03754,0.06551,0,0,0.00777,0.00075,0,0,0.18628,0,0,0.01064,0.00573,0,0,0.00317,0,4e-05,0.03653,0.01447,0.07065,0.01722,0.0072,0,0.00939,0,2e-05,0,0.01119,0,0.00352,0,0.00569,0.00117,0,0,0.11904,0.02833,0,0,0.00681
12.38,0.03545,0,0.16451,0.14872,1,0.00087,0.06196,0.02077,0,0.06185,0.0482,0,0,0,0,0,0.01492,0.00584,0.0072,0.0176,0.01758,0,0.01868,0,0.01417,0,0,0.04277,0.0644,0,0,0.00728,0.00109,0,0,0.21048,0,0,0.01274,0.00677,0,0,0.00465,0,0,0.0408,0.01543,0.03799,0.01156,0.00423,0,0.00645,0,0,0,0.01125,0,0.00447,0,0.00601,0.00187,0,0,0.12979,0.02342,0,0,0.00595
12.4,0.03294,0,0.08537,0.18073,1,0.00161,0.06183,0.02085,0,0.06125,0.06084,4e-05,0.00276,0,8e-05,0.0002,0.02097,0.0047,0.00687,0.01723,0.0167,0,0.0201,1e-05,0.01399,3e-05,4e-05,0.0483,0.06351,9e-05,0,0.00715,0.00195,0.00017,0,0.23253,1e-05,2e-05,0.01467,0.00904,1e-05,2e-05,0.00551,1e-05,0.00012,0.0457,0.01876,0.0168,0.00741,0.0029,1e-05,0.00589,8e-05,3e-05,6e-05,0.01167,2e-05,0.00556,0,0.00636,0.00256,0,0,0.14685,0.01802,1e-05,6e-05,0.00393
12.42,0.03113,0,0.01593,0.1958,1,0.00099,0.06314,0.02398,0,0.05874,0.07989,0,0.0016,0,0,0,0.0296,0.00295,0.00692,0.01602,0.01498,0,0.01938,0,0.01371,0,0,0.05166,0.06348,0,0,0.0076,0.00346,0.00121,0,0.25003,0,0,0.01555,0.0096,0,0,0.00459,0,0,0.0509,0.01804,0.00478,0.00574,0.00356,0,0.00466,0,0,0,0.0123,0,0.00654,0,0.00647,0.00303,0,0,0.16601,0.0128,0,0,0.00223
12.44,0.02759,0,0.01112,0.18843,1,0.00061,0.06632,0.02651,0,0.05583,0.10033,0,0.00088,0.00162,1e-05,4e-05,0.03944,0.0018,0.00713,0.01466,0.01274,0,0.01771,0,0.01354,0,6e-05,0.05426,0.06423,1e-05,0,0.0082,0.00535,0.00281,0,0.2634,0.00869,0,0.01632,0.01023,0,1e-05,0.00348,1e-05,1e-05,0.05585,0.01756,0.00376,0.00515,0.0049,0,0.00351,1e-05,1e-05,1e-05,0.01281,1e-05,0.00762,3e-05,0.0066,0.00346,0,0,0.18827,0.00886,0,0,0.00128
12.46,0.0228,0,0.00706,0.15691,1,8e-05,0.07439,0.02798,0,0.05231,0.11469,0,5e-05,0.00284,1e-05,2e-05,0.04707,0.00021,0.00709,0.01327,0.01005,0,0.01594,0,0.01321,0,4e-05,0.05745,0.06522,1e-05,0,0.00856,0.00716,0.00438,0,0.27305,0.01674,0,0.01736,0.0107,0,1e-05,0.00307,1e-05,1e-05,0.05914,0.01694,0.00183,0.00418,0.00563,0,0.00149,1e-05,4e-05,0,0.01305,2e-05,0.00895,0,0.00684,0.00396,0,0,0.21388,0.00637,0,0,6e-05
12.48,0.0172,0,0.00303,0.09464,1,0.00039,0.0848,0.02842,0,0.05033,0.12407,0,2e-05,0.00374,0.00018,0.00036,0.05264,2e-05,0.00666,0.01171,0.00686,0,0.01356,0,0.013,8e-05,1e-05,0.0612,0.06593,1e-05,0,0.00878,0.00899,0.0064,0,0.27848,0.024,2e-05,0.01884,0.01198,0,2e-05,0.00291,1e-05,0,0.06108,0.01698,0.00077,0.00213,0.00562,0,0.00051,3e-05,1e-05,2e-05,0.01307,2e-05,0.01038,0,0.00722,0.00446,0,0,0.24032,0.00573,1e-05,0,6e-05
12.5,0.00978,0,0.00126,0.00516,1,4e-05,0.09393,0.02816,0,0.0487,0.12553,0,3e-05,0.00399,0.01558,0,0.05517,0.0016,0.00585,0.01047,0.00317,0,0.01084,0,0.01284,0,0,0.06408,0.06645,0,0,0.00877,0.0105,0.00813,0,0.27937,0.03062,2e-05,0.02041,0.01253,0,1e-05,0.00297,0,1e-05,0.06112,0.01685,9e-05,0.00117,0.00445,0,0.00082,2e-05,2e-05,0,0.01267,1e-05,0.01196,0,0.00743,0.00496,0,0,0.26371,0.00613,0,0,3e-05
12.52,0.00522,0,0.00057,0.00186,1,0,0.10298,0.02765,2e-05,0.04678,0.11679,3e-05,3e-05,0.00353,0.03043,0,0.05438,0.00273,0.00487,0.01024,0.00157,0,0.00823,0,0.01276,2e-05,4e-05,0.06411,0.06706,2e-05,0,0.00875,0.01127,0.00906,0.00166,0.27594,0.03634,0.00318,0.02191,0.01326,0,0,0.00324,0,8e-05,0.05875,0.01641,1e-05,0.00058,0.00257,0,0.00042,1e-05,2e-05,0.0028,0.01178,0,0.01381,0,0.00778,0.00547,0,0,0.27913,0.00712,0,2e-05,3e-05
12.54,0.00273,0,3e-05,9e-05,1,1e-05,0.11122,0.02674,0,0.04472,0.10449,2e-05,1e-05,0.00275,0.04448,0.00533,0.05189,0.00389,0.00369,0.01052,0.00077,0,0.00537,0,0.01271,1e-05,1e-05,0.06315,0.0647,0,0,0.00858,0.01152,0.00945,0.00424,0.27042,0.04156,0.00636,0.02352,0.01399,0,0,0.00348,0,1e-05,0.05497,0.01579,0,0.00028,0.00124,0,2e-05,1e-05,1e-05,0.00683,0.01043,1e-05,0.01575,0,0.00809,0.00594,0,0,0.28395,0.00864,0,0,2e-05
12.56,0.00146,0,3e-05,0.00014,0.00028,3e-05,0.11793,0.02524,1e-05,0.04274,0.0938,0.00013,4e-05,0.00198,0.05514,0.01796,0.04877,0.0055,0.00233,0.0108,0.00039,0,0.0021,0,0.01269,2e-05,6e-05,0.06349,0.0616,2e-05,0,0.00828,0.01152,0.00959,0.00706,0.26491,0.04693,0.00932,0.02546,0.01475,0,2e-05,0.00381,1e-05,4e-05,0.05157,0.01515,5e-05,0.00024,0.00067,1e-05,0.00021,5e-05,4e-05,0.01149,0.00943,3e-05,0.01767,0,0.00842,0.00641,0,0,0.27903,0.01069,0,2e-05,0.00013
12.58,0.00101,1e-05,4e-05,0.00028,0.00067,9e-05,0.12307,0.0235,3e-05,0.04065,0.08438,0.0001,6e-05,0.00126,0.0685,0.03697,0.04566,0.00744,0.00087,0.01153,0.00026,1e-05,0.0014,1e-05,0.01273,8e-05,0.00013,0.06473,0.0583,7e-05,1e-05,0.00802,0.01117,0.00936,0.01027,0.26022,0.05264,0.01224,0.02759,0.01554,1e-05,2e-05,0.00413,4e-05,0.00014,0.04739,0.01439,0.00011,0.0002,0.00045,2e-05,0.00083,9e-05,9e-05,0.01642,0.00855,0.00233,0.01954,1e-05,0.0088,0.00687,1e-05,1e-05,0.26544,0.01293,1e-05,8e-05,0.00029
12.6,0.00077,2e-05,9e-05,0.00022,0.00043,0.00023,0.12656,0.02167,0.00014,0.03846,0.07593,0.0001,0.00024,0.00069,0.08485,0.05841,0.04277,0.00778,0.00066,0.01233,0.0002,1e-05,0.00106,1e-05,0.01277,9e-05,0.00054,0.06728,0.05423,0.00013,1e-05,0.0078,0.01046,0.00883,0.01358,0.25694,0.0584,0.0148,0.02955,0.01631,1e-05,2e-05,0.0046,3e-05,0.00018,0.04335,0.01367,0.00026,0.00019,0.00033,9e-05,0.00066,0.00274,0.00026,0.0213,0.00777,0.00488,0.02135,2e-05,0.00908,0.00737,1e-05,3e-05,0.24451,0.01485,3e-05,0.00011,0.00033
12.62,0.00062,6e-05,0.00013,0.00044,0.00053,0.0002,0.12847,0.01993,0.00012,0.03628,0.06882,0.00011,0.00027,0.00051,0.09485,0.07572,0.04056,0.00733,0.00065,0.01269,0.00016,1e-05,0.00084,2e-05,0.01277,9e-05,0.00061,0.07028,0.0492,0.00017,2e-05,0.00736,0.0095,0.00833,0.0167,0.25586,0.06395,0.01657,0.03112,0.01671,2e-05,6e-05,0.00502,8e-05,0.00043,0.03941,0.01274,0.00025,0.00021,0.00027,7e-05,0.00059,0.00415,0.00034,0.0259,0.00713,0.00736,0.02311,2e-05,0.00929,0.00771,3e-05,3e-05,0.22477,0.01593,3e-05,0.00011,0.0004
12.64,0.00047,3e-05,0.00013,0.00087,0.00027,0.00013,0.12874,0.0184,0.0001,0.03409,0.0625,0.00018,0.00058,0.00108,0.10203,0.08824,0.03933,0.00656,0.00061,0.0138,0.00012,8e-05,0.00066,2e-05,0.01275,0.00018,0.00043,0.07228,0.04454,0.00043,0.00014,0.00693,0.00861,0.00819,0.0197,0.25747,0.06993,0.01793,0.03232,0.01694,2e-05,0.00014,0.00555,0.00013,0.00041,0.03602,0.012,0.00051,0.00017,0.00021,6e-05,0.00042,0.00436,0.00071,0.03006,0.00669,0.0094,0.02471,2e-05,0.00956,0.00794,2e-05,2e-05,0.21815,0.01653,2e-05,0.00014,0.00077
12.66,0.00039,0.00014,0.00017,0.00099,0.00038,0.00018,0.12774,0.01711,0.00017,0.03188,0.05777,0.00034,0.0008,0.00234,0.11029,0.09711,0.03866,0.00625,0.00065,0.01582,0.0001,7e-05,0.00069,3e-05,0.01279,0.00028,0.00049,0.07305,0.04096,0.0004,0.00012,0.00653,0.00777,0.00839,0.02263,0.26238,0.07688,0.01917,0.03333,0.01718,4e-05,0.0002,0.00615,0.00015,0.00056,0.03285,0.01112,0.00068,0.0002,0.00021,7e-05,0.00049,0.00424,0.00106,0.03361,0.00634,0.011,0.02609,2e-05,0.00984,0.00822,5e-05,8e-05,0.19851,0.01659,3e-05,0.00019,0.00117
12.68,0.00033,0.00012,0.00015,0.00073,0.00032,0.00019,0.12561,0.01617,0.00015,0.02955,0.05394,0.0003,0.0007,0.00418,0.11773,0.09957,0.03828,0.00616,0.00057,0.01823,9e-05,6e-05,0.0006,3e-05,0.01284,0.00025,0.00047,0.07226,0.03832,0.00034,0.00011,0.00611,0.007,0.00884,0.02549,0.27053,0.08463,0.02022,0.03404,0.01726,4e-05,0.00017,0.00654,0.00013,0.00054,0.02991,0.00986,0.00055,0.00019,0.00018,0.0001,0.00047,0.00328,0.00095,0.03625,0.0061,0.01196,0.02721,3e-05,0.00996,0.00846,4e-05,7e-05,0.17473,0.01576,3e-05,0.00017,0.00102
