T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.44,1.0523,0.85269,1.32649,1.28981,0.21134,1.00162,1.13562,0.9441,1.19753,1.03437,0.99442,0.99497,0.93172,0.94539,0.94176,1.18409,1.00356,1.09672,0.90519,1.18752,0.58784,0.41045,0.47821,1.19985,0.76495,1.19031,1.16662,1.29316,1.07488,1.32221,0.85242,1.24107,0.33351,0.65701,0.97811,1.19654,0.52767,0.61869,1.36245,0.99919,0.86827,1.08318,0.72804,0.97419,1.008,1.01209,1.08446,1.11544,1.10113,0.90924,0.99749,0.91779,1.15462,0.79859,1.28696,1.32088,1.29888,0.75184,1.23594,0.84905,0.9464,0.65412,0.94257,0.36802,1.22355,0.75126,1.35065,1.34206
5.46,1.03673,0.8512,1.32622,1.28033,0.19215,1.00129,1.14032,0.95049,1.20061,1.00239,0.99911,0.99089,0.92003,0.9292,0.94007,1.19237,1.00545,1.0989,0.90088,1.18813,0.55624,0.39824,0.46887,1.20693,0.8086,1.18987,1.17084,1.28185,0.93645,1.32492,0.89168,1.24178,0.43543,0.7286,0.98521,1.19768,0.52903,0.64942,1.36444,0.99935,0.86196,1.07516,0.72131,0.99832,1.00129,1.02143,1.09616,1.13901,1.10341,0.90195,0.99614,0.91549,1.15919,0.79754,1.29557,1.32321,1.30108,0.73721,1.21188,0.84964,0.94413,0.68874,1.1212,0.35345,1.18948,0.74977,1.3357,1.32532
5.48,1.03251,0.85604,1.3249,1.27031,0.18991,1.00108,1.15093,0.9597,1.20083,0.98049,1.0098,0.98854,0.92151,0.91293,0.94216,1.20084,1.01471,1.0965,0.9029,1.18084,0.53191,0.39521,0.50138,1.21147,0.84703,1.17816,1.16107,1.27008,0.85276,1.32664,0.92671,1.24127,0.55506,0.80026,0.98704,1.19396,0.53567,0.67877,1.36467,0.99946,0.84712,1.06302,0.72084,1.04869,0.99635,1.02665,1.09471,1.15956,1.10059,0.89397,0.9894,0.91802,1.15706,0.80981,1.30171,1.32377,1.29322,0.72748,1.18619,0.86467,0.94927,0.72037,1.20753,0.34397,1.14875,0.75085,1.31229,1.30008
5.5,1.03676,0.86467,1.32251,1.25968,0.20144,1.00095,1.16512,0.97117,1.19851,0.95842,1.02164,0.98784,0.93618,0.89719,0.94759,1.20886,1.02887,1.08969,0.91104,1.1647,0.51347,0.40073,0.57241,1.21432,0.87848,1.15748,1.14055,1.25842,0.7896,1.32766,0.95611,1.23999,0.68617,0.86716,0.98519,1.18708,0.54732,0.70686,1.36349,0.99953,0.82583,1.04684,0.72593,1.09241,0.99173,1.02818,1.07983,1.17699,1.09304,0.88587,0.97857,0.92505,1.14818,0.83511,1.3061,1.32274,1.27382,0.72122,1.16103,0.8884,0.95893,0.74803,1.24776,0.33828,1.10294,0.75353,1.27454,1.26141
5.52,1.04491,0.87447,1.31901,1.24801,0.2252,1.00088,1.18054,0.98424,1.19394,0.93646,1.0321,0.98851,0.96329,0.8828,0.95593,1.21582,1.04497,1.07857,0.92468,1.13729,0.49971,0.41476,0.68178,1.21631,0.90245,1.12755,1.1091,1.24744,0.74199,1.32817,0.97928,1.23844,0.81676,0.92505,0.98155,1.17881,0.5636,0.73464,1.36097,0.99956,0.80064,1.02678,0.73575,1.12734,0.98741,1.02672,1.04926,1.19116,1.08083,0.87836,0.96546,0.93607,1.13205,0.87291,1.30924,1.32005,1.23614,0.71678,1.13864,0.91762,0.97129,0.77129,1.2703,0.3354,1.05538,0.75675,1.21244,1.20151
5.54,1.0528,0.88324,1.31433,1.23434,0.26061,1.00084,1.19549,0.99843,1.18728,0.91578,1.04019,0.9903,1.00476,0.87042,0.96671,1.2214,1.06074,1.06288,0.94327,1.09332,0.48969,0.4377,0.82985,1.21806,0.91946,1.08627,1.06442,1.23757,0.70619,1.32832,0.99633,1.23705,0.93035,0.971,0.97787,1.17096,0.58419,0.76369,1.35699,0.99958,0.77381,1.0028,0.74961,1.15448,0.98393,1.02274,0.99821,1.20223,1.06378,0.87199,0.95169,0.95065,1.10712,0.92293,1.31147,1.31546,1.16083,0.71283,1.12067,0.95034,0.98515,0.79022,1.28423,0.33455,1.01094,0.75961,1.11261,1.10993
5.56,1.05754,0.88963,1.3083,1.21701,0.30752,1.00082,1.20909,1.02523,1.17848,0.8972,1.04571,0.99319,1.0825,0.86029,0.97936,1.22563,1.07487,1.04184,0.96652,1.02108,0.48272,0.47024,1.02716,1.21989,0.93066,1.03008,1.00236,1.22902,0.67918,1.32824,1.01506,1.2361,1.02176,1.00737,0.97559,1.16498,0.60877,0.79604,1.35124,0.99959,0.74711,0.98799,0.76714,1.17524,0.98148,1.01622,0.96243,1.21059,1.04174,0.86694,0.9385,0.96866,1.06997,0.98521,1.31298,1.30854,0.99003,0.70864,1.10773,0.98492,0.99954,0.80529,1.29339,0.33497,0.98816,0.76155,0.98784,0.99047
5.58,1.05716,0.8932,1.30075,1.19321,0.36509,1.0008,1.22086,1.05102,1.1673,0.88134,1.04916,0.99735,1.14185,0.8524,0.99306,1.22878,1.08673,1.01393,0.99433,0.95886,0.47847,0.51296,1.19692,1.22179,0.93751,0.97977,0.96662,1.22181,0.65859,1.32807,1.0273,1.23568,1.08168,1.04194,0.97578,1.16151,0.63688,0.83391,1.34335,0.9996,0.72194,0.97419,0.78823,1.19077,0.97991,1.00646,0.92297,1.21672,1.01492,0.86305,0.92674,0.99016,1.01358,1.08879,1.31389,1.2986,0.87846,0.70426,1.09934,1.03513,1.0251,0.81717,1.29974,0.33596,0.978,0.76238,0.94743,0.94267
5.6,1.04998,0.89442,1.29156,1.15788,0.43008,1.00077,1.23056,1.0748,1.15331,0.8688,1.0515,1.00612,1.18672,0.84653,1.01285,1.23125,1.09605,0.98906,1.04609,0.90941,0.47691,0.5659,1.24965,1.22344,0.94154,0.94868,0.93748,1.21577,0.64259,1.32791,1.03291,1.23574,1.08885,1.05558,0.9792,1.16031,0.66759,0.87957,1.33308,0.99961,0.6996,0.95985,0.81291,1.20184,0.97883,0.99617,0.88133,1.22107,0.99266,0.85991,0.91703,1.02817,0.9686,1.15805,1.31422,1.28473,0.80457,0.70038,1.09423,1.08007,1.04548,0.82657,1.30433,0.33683,0.97317,0.76228,0.94176,0.92229
5.62,1.03384,0.89422,1.28076,1.10006,0.49519,1.00072,1.23807,1.09699,1.13591,0.86015,1.05386,1.02027,1.2206,0.84235,1.03393,1.23346,1.10271,0.96948,1.09232,0.8651,0.47827,0.62832,1.2716,1.22441,0.94413,0.92418,0.9149,1.21067,0.62977,1.3279,1.03415,1.23608,1.06759,1.0568,0.98647,1.16051,0.69959,0.93554,1.32098,0.99964,0.68121,0.94478,0.84125,1.20894,0.97772,0.98695,0.83912,1.22407,0.97972,0.85704,0.90982,1.07065,0.92981,1.20086,1.31393,1.26567,0.76065,0.69809,1.09085,1.1095,1.06037,0.83416,1.30781,0.3369,0.97209,0.76158,0.958,0.92043
5.64,1.0052,0.89345,1.26845,0.99487,0.54908,1.00066,1.24334,1.11773,1.11422,0.85572,1.05709,1.03613,1.24606,0.83943,1.04833,1.23571,1.10677,0.94881,1.1288,0.82749,0.48284,0.69902,1.27977,1.22426,0.94646,0.90669,0.8994,1.20617,0.61895,1.32814,1.03255,1.23656,1.02335,1.04963,0.99805,1.16127,0.73157,1.01018,1.30923,0.99967,0.66768,0.92893,0.87334,1.21242,0.97619,0.97592,0.79818,1.22613,0.97014,0.85406,0.9053,1.10709,0.89221,1.22845,1.31295,1.23947,0.74136,0.69844,1.08777,1.12798,1.07018,0.8406,1.31063,0.33554,0.97349,0.76061,0.98691,0.93129
5.66,0.98107,0.89255,1.25479,0.91911,0.57906,1.00059,1.24634,1.13692,1.0871,0.85554,1.06146,1.05185,1.26485,0.8372,1.05594,1.23807,1.1084,0.92742,1.15699,0.7976,0.49092,0.77658,1.27916,1.22268,0.94938,0.89597,0.8908,1.20186,0.60906,1.32872,1.02921,1.23709,0.98038,1.03617,1.02653,1.16215,0.7625,1.12166,1.30186,0.9997,0.65973,0.91247,0.90917,1.21256,0.97408,0.96421,0.76075,1.22767,0.96482,0.85085,0.90345,1.13809,0.85753,1.24638,1.3112,1.20296,0.74286,0.70217,1.08384,1.1384,1.07548,0.84655,1.31311,0.33224,0.97637,0.75953,1.03839,0.95103
5.68,0.95473,0.89144,1.23999,0.84416,0.57614,1.00051,1.24697,1.15418,1.05339,0.85938,1.06659,1.06493,1.27802,0.83502,1.05652,1.2404,1.1079,0.9059,1.17778,0.77643,0.50269,0.8589,1.271,1.21944,0.9534,0.89134,0.88841,1.1973,0.59924,1.32971,1.02493,1.23767,0.95071,1.01748,1.0591,1.16323,0.7916,1.189,1.30261,0.99974,0.65804,0.89592,0.94816,1.20955,0.97154,0.95381,0.72965,1.22915,0.96441,0.84761,0.90403,1.16407,0.82794,1.25741,1.30857,1.15087,0.762,0.70969,1.07829,1.14271,1.07694,0.85264,1.31548,0.3266,0.98,0.75834,1.08576,0.97704
5.7,0.92488,0.88956,1.22444,0.77179,0.53939,1.00043,1.24494,1.169,1.01246,0.86671,1.07158,1.07256,1.28605,0.83224,1.0493,1.24235,1.10563,0.88518,1.19156,0.76528,0.51825,0.94238,1.25466,1.21437,0.95869,0.89177,0.89113,1.19207,0.58885,1.33112,1.02033,1.23839,0.92581,0.99707,1.091,1.16504,0.81818,1.23317,1.31148,0.99978,0.66347,0.88015,0.98884,1.2036,0.969,0.94743,0.70821,1.23102,0.96947,0.84483,0.90658,1.18529,0.80608,1.26276,1.30498,1.07509,0.79544,0.72111,1.07074,1.14232,1.07528,0.85936,1.31791,0.31843,0.98385,0.75687,1.11808,1.01446
5.72,0.89318,0.886,1.20868,0.70376,0.47601,1.00038,1.23964,1.18097,0.98412,0.87685,1.07544,1.07193,1.28905,0.82837,1.03258,1.24346,1.10218,0.86642,1.1984,0.7656,0.53767,1.03817,1.22799,1.20731,0.96517,0.89615,0.89772,1.1858,0.57748,1.33292,1.01583,1.23933,0.9066,0.98456,1.12019,1.1684,0.8417,1.26363,1.32476,0.99981,0.67723,0.8662,1.04933,1.19484,0.967,0.94798,0.69968,1.23357,0.98058,0.84323,0.9104,1.20194,0.79445,1.26261,1.30029,0.984,0.83925,0.7364,1.06109,1.13823,1.07123,0.86708,1.32047,0.30779,0.98754,0.75491,1.1395,1.0666
5.74,0.86148,0.87973,1.19328,0.6413,0.39712,1.00036,1.22991,1.18996,0.96555,0.88915,1.07744,1.06007,1.28668,0.82335,1.00297,1.2432,1.09843,0.85092,1.19821,0.77865,0.56126,1.11775,1.18667,1.19797,0.97267,0.90345,0.90704,1.17818,0.56495,1.33504,1.01171,1.24057,0.89392,0.97232,1.14552,1.17415,0.86196,1.28542,1.33848,0.99982,0.70115,0.85492,1.09457,1.18334,0.96594,0.95774,0.70645,1.23678,0.99834,0.84361,0.91448,1.2142,0.79479,1.25631,1.29425,0.9389,0.88934,0.75562,1.04931,1.13119,1.06538,0.87599,1.32318,0.29503,0.99085,0.75233,1.15224,1.10619
5.76,0.83177,0.86975,1.17857,0.58518,0.3134,1.0004,1.21352,1.19604,0.95145,0.90301,1.07739,1.03325,1.27798,0.81779,0.97967,1.241,1.0957,0.84005,1.19064,0.8052,0.58963,1.15365,1.12247,1.18576,0.98101,0.91293,0.91827,1.16904,0.55129,1.33733,1.00815,1.24205,0.88942,0.9611,1.16638,1.18285,0.87922,1.3014,1.35048,0.9998,0.73786,0.84686,1.12243,1.16908,0.96596,0.97798,0.72973,1.24023,1.04116,0.84675,0.9174,1.22209,0.8076,1.2421,1.28645,0.91068,0.9418,0.77908,1.0354,1.1216,1.0582,0.88606,1.32601,0.28086,0.99368,0.74918,1.15653,1.13549
5.78,0.80635,0.85525,1.1645,0.53622,0.23296,1.00051,1.18604,1.19933,0.94242,0.91778,1.07562,0.99314,1.26091,0.81296,0.95329,1.23615,1.09578,0.83551,1.17505,0.8451,0.62369,1.16696,1.01951,1.16984,0.98992,0.92403,0.93082,1.15848,0.53686,1.33962,1.00519,1.24365,0.89595,0.95189,1.18238,1.19457,0.8941,1.31323,1.36012,0.99974,0.79106,0.84235,1.13802,1.15207,0.9669,1.01634,0.76921,1.24313,1.08477,0.85346,0.91732,1.22523,0.83204,1.21634,1.2762,0.89841,0.99297,0.80724,1.01947,1.10967,1.04995,0.89694,1.32886,0.2663,0.99599,0.74575,1.15027,1.15582
5.8,0.78788,0.83573,1.15061,0.49547,0.16074,1.00073,1.13724,1.19986,0.93905,0.9327,1.07293,0.96367,1.23173,0.81079,0.92364,1.22757,1.10071,0.83934,1.15079,0.89676,0.66442,1.16288,0.94684,1.14893,0.99905,0.93625,0.94419,1.14705,0.52232,1.3417,1.00285,1.24514,0.91805,0.94595,1.19308,1.20888,0.90745,1.32188,1.36754,0.99963,0.86612,0.84161,1.14346,1.13265,0.96831,1.07495,0.82239,1.24441,1.12414,0.86455,0.912,1.22259,0.86565,1.17171,1.26246,0.90228,1.06411,0.84052,1.00192,1.09557,1.04091,0.90789,1.33161,0.25276,0.99781,0.74252,1.12706,1.16746
5.82,0.77908,0.8109,1.13608,0.46402,0.09883,1.00107,1.03684,1.19752,0.94192,0.94679,1.0703,0.93364,1.18411,0.81366,0.89211,1.21347,1.11212,0.85374,1.1177,0.95703,0.71299,1.13825,0.90181,1.12109,1.01503,0.94875,0.95761,1.13575,0.5085,1.34332,1.00106,1.24621,0.96305,0.94503,1.19793,1.22498,0.92017,1.32792,1.37316,0.99946,0.97171,0.84484,1.13884,1.1118,0.96966,1.1205,0.88414,1.24271,1.1579,0.88094,0.8992,1.21206,0.90443,1.09193,1.24353,0.92357,1.10706,0.87941,0.99217,1.07997,1.03154,0.91794,1.33412,0.24195,0.99919,0.74017,1.06739,1.16918
5.84,0.78227,0.78061,1.11978,0.44278,0.04735,1.00156,0.92494,1.19196,0.95149,0.95894,1.0684,0.90623,1.10756,0.8242,0.85989,1.19039,1.13041,0.88049,1.07697,1.03872,0.771,1.07703,0.87367,1.08293,1.02885,0.9598,0.96956,1.12581,0.49616,1.34421,0.99988,1.24656,1.06939,0.95146,1.19619,1.24201,0.93314,1.33173,1.37738,0.99921,1.14468,0.85232,1.12237,1.09148,0.97063,1.15349,0.94743,1.23624,1.18608,0.90374,0.87705,1.18965,0.94365,0.97179,1.21622,0.96437,1.12994,0.92464,0.98451,1.06509,1.02297,0.92622,1.33626,0.23597,1.00037,0.73939,0.95669,1.15669
5.86,0.79928,0.74493,1.10031,0.43263,0.00554,1.00224,0.82873,1.1825,0.96787,0.96789,1.06724,0.88383,0.9939,0.84522,0.82787,1.15084,1.1543,0.92033,1.0323,1.11558,0.84062,0.96594,0.86198,1.02819,1.03897,0.9663,0.97728,1.11825,0.48592,1.34398,0.99942,1.24587,1.17779,0.9684,1.18656,1.25915,0.94706,1.33348,1.38055,0.99888,1.23333,0.86434,1.0895,1.07488,0.97121,1.17598,1.00891,1.22202,1.20935,0.93426,0.84466,1.14716,0.97866,0.89902,1.17405,1.04731,1.1387,0.97724,0.97859,1.05579,1.0173,0.93219,1.33799,0.23753,1.00176,0.74091,0.84872,1.11707
5.88,0.83152,0.70439,1.07613,0.43497,0,1.00311,0.73424,1.16804,0.99067,0.97216,1.06599,0.8683,0.9402,0.87994,0.79688,1.07556,1.18123,0.97207,0.99572,1.15909,0.92422,0.87468,0.86767,0.9761,1.04464,0.96373,0.9767,1.11367,0.47838,1.34202,0.99913,1.24379,1.24709,1.00052,1.16654,1.27561,0.96238,1.33308,1.38095,0.99843,1.28111,0.88123,1.03039,1.0664,0.97184,1.18971,1.07556,1.19381,1.22842,0.97392,0.80242,1.06554,1.01033,0.84333,1.10192,1.1387,1.13449,1.06268,0.97515,1.05952,1.01773,0.93569,1.33923,0.25062,1.00265,0.74546,0.72616,0.99934
5.9,0.88015,0.66009,1.04565,0.45223,0,1.0042,0.64381,1.14682,1.03402,0.97016,1.06294,0.86142,0.91327,0.93233,0.76786,0.95983,1.20846,1.05337,0.98401,1.18471,1.04163,0.78548,0.89357,0.93757,1.04478,0.94658,0.96281,1.11209,0.47417,1.33717,0.99897,1.23988,1.29149,1.08175,1.13103,1.29075,0.97911,1.33006,1.38095,0.99788,1.31036,0.9032,0.96822,1.07041,0.97336,1.19537,1.10261,1.13472,1.24385,1.04231,0.75198,0.959,1.03634,0.80338,0.98051,1.19809,1.11403,1.13335,0.97506,1.08277,1.02785,0.93687,1.33991,0.28186,1.00313,0.75376,0.59928,0.88042
5.92,0.94628,0.61371,1.0071,0.48851,0,1.0055,0.55924,1.1159,1.0787,0.96056,1.05504,0.86502,0.91083,1.0147,0.74178,0.8719,1.23394,1.11985,0.98313,1.19911,1.15515,0.70506,0.94523,0.90061,1.03768,0.90976,0.93079,1.11303,0.47397,1.32666,0.99893,1.23365,1.32051,1.15378,1.06861,1.30413,0.99703,1.32326,1.38095,0.99722,1.32971,0.9304,0.91942,1.08859,0.97717,1.19243,1.1049,0.98922,1.25607,1.11524,0.6956,0.89199,1.03816,0.77792,0.90022,1.23696,1.0658,1.18021,0.97936,1.12487,1.04997,0.93617,1.33994,0.34386,1.00323,0.76646,0.47724,0.74234
5.94,1.05351,0.56724,0.98117,0.55036,0,1.00699,0.48143,1.07001,1.11424,0.9428,1.03661,0.88111,0.93195,1.13717,0.71941,0.78746,1.2567,1.15712,0.99336,1.20553,1.21291,0.63637,1.05508,0.86573,1.02073,0.85063,0.87789,1.11557,0.4784,1.30195,0.99903,1.22452,1.33997,1.21154,0.97753,1.31557,1.02916,1.30999,1.38095,0.99645,1.34323,0.96287,0.87331,1.11798,0.98549,1.17849,1.08423,0.8662,1.26552,1.16772,0.63555,0.84318,1.01582,0.76579,0.83087,1.26296,0.97834,1.21307,0.98907,1.17638,1.08326,0.93425,1.33922,0.4651,1.00294,0.78389,0.36624,0.59876
5.96,1.15425,0.52296,0.95902,0.6483,0,1.00861,0.41064,0.99953,1.14209,0.91753,0.99785,0.91187,0.97683,1.20809,0.70136,0.70852,1.27643,1.17701,1.02717,1.20554,1.24743,0.5797,1.17415,0.83303,0.99489,0.77065,0.80491,1.1185,0.48791,1.21623,0.99928,1.21197,1.35335,1.25527,0.91317,1.32499,1.0593,1.28321,1.38095,0.99561,1.35308,1.00085,0.83147,1.15237,1.00311,1.14724,1.03226,0.74915,1.27253,1.20632,0.57385,0.81257,0.98224,0.76576,0.77131,1.28079,0.90152,1.23721,1.01007,1.226,1.12354,0.932,1.33766,0.72828,1.00218,0.80585,0.26957,0.46201
5.98,1.21138,0.48342,0.93717,0.7994,0,1.01027,0.34717,0.95605,1.16381,0.88666,0.96088,0.95978,1.07296,1.25195,0.68822,0.63673,1.29317,1.18565,1.07385,1.19987,1.27009,0.53435,1.24346,0.80248,0.97282,0.67545,0.71647,1.12043,0.50273,0.78381,0.99974,1.19577,1.3627,1.28738,0.85251,1.33242,1.08541,1.21806,1.38095,0.99475,1.36045,1.06791,0.79455,1.18576,1.05117,1.08153,0.96761,0.6444,1.27733,1.23511,0.51255,0.79809,0.94634,0.77651,0.72034,1.29322,0.81523,1.25561,1.04908,1.26717,1.16529,0.9305,1.33513,1.26067,1.0008,0.83122,0.18842,0.34052
6,1.24669,0.45131,0.9156,1.05339,0,1.01182,0.29139,0.91576,1.18065,0.85302,0.9067,1.04778,1.15518,1.28008,0.6808,0.57357,1.30709,1.18651,1.11745,1.18875,1.2858,0.4996,1.28596,0.77421,0.94551,0.57328,0.61985,1.11973,0.52284,0.47656,1.00091,1.1765,1.3693,1.31062,0.79798,1.33788,1.10824,0.96944,1.38095,0.99394,1.36603,1.11523,0.76289,1.21449,1.10699,0.96733,0.91192,0.55607,1.27994,1.25665,0.45372,0.79661,0.9047,0.79647,0.67716,1.30182,0.72542,1.26993,1.08903,1.29854,1.20391,0.93105,1.33152,1.34482,0.99931,0.85778,0.12259,0.23821
6.02,1.26955,0.42897,0.89419,1.24103,0,1.0131,0.2434,0.88088,1.1935,0.81964,0.83529,1.1414,1.20758,1.29846,0.67997,0.51989,1.31851,1.1818,1.15401,1.17201,1.29698,0.47494,1.31318,0.74856,0.91437,0.47286,0.52317,1.11453,0.5481,0.28064,1.00298,1.15564,1.37398,1.32735,0.75129,1.3414,1.12848,0.74989,1.38095,0.99326,1.37028,1.1482,0.73668,1.23739,1.16247,0.87739,0.85673,0.48557,1.28022,1.27271,0.39895,0.80464,0.86146,0.82395,0.64133,1.30749,0.6377,1.28116,1.12625,1.32138,1.23684,0.93504,1.32665,1.36755,0.99771,0.88289,0.0708,0.15541
6.04,1.28472,0.41794,0.87245,1.29496,0.01065,1.014,0.20276,0.85309,1.20302,0.78897,0.75035,1.20129,1.24159,1.31057,0.68651,0.47544,1.32784,1.17301,1.183,1.14901,1.30497,0.46006,1.33125,0.72601,0.88138,0.38139,0.43357,1.10243,0.57855,0.1516,1.00585,1.13465,1.3773,1.33937,0.71317,1.34307,1.14694,0.60061,1.38017,0.99279,1.37356,1.1705,0.71596,1.2548,1.21115,0.78938,0.80608,0.43196,1.27794,1.28471,0.34903,0.81902,0.81988,0.85746,0.61249,1.31076,0.55655,1.28989,1.15849,1.33761,1.26329,0.94387,1.32023,1.37767,0.99549,0.90499,0.03117,0.09041
6.06,1.29487,0.41906,0.84953,1.31912,0.09123,1.01443,0.16866,0.8334,1.20971,0.76273,0.65856,1.24114,1.26424,1.31853,0.70087,0.43913,1.33547,1.16109,1.20529,1.11826,1.31058,0.45491,1.34349,0.70722,0.84909,0.30378,0.35633,1.07984,0.61457,0.06499,1.00961,1.11301,1.3796,1.34792,0.6835,1.3429,1.16448,0.49955,1.3738,0.99256,1.37609,1.18457,0.70072,1.26756,1.25022,0.70743,0.76208,0.39302,1.27272,1.29375,0.30413,0.83735,0.78219,0.89596,0.59043,1.31186,0.48529,1.29648,1.18467,1.34893,1.2835,0.95886,1.31174,1.38312,0.99252,0.92508,0.00193,0.04098
6.08,1.30152,0.43287,0.82435,1.33164,0.24874,1.01439,0.14043,0.82263,1.21382,0.74225,0.5677,1.26836,1.27951,1.3236,0.7231,0.40967,1.34171,1.14664,1.2219,1.0772,1.31421,0.45982,1.35178,0.6932,0.82071,0.24304,0.29508,1.04035,0.65674,0.00726,1.01435,1.08575,1.38095,1.35379,0.66185,1.3408,1.18177,0.43346,1.35835,0.99258,1.37806,1.19173,0.69102,1.27641,1.27983,0.63457,0.72582,0.36647,1.26402,1.30063,0.26434,0.85794,0.75003,0.93867,0.57522,1.31081,0.42659,1.30105,1.2043,1.35657,1.29808,0.98117,1.30029,1.38629,0.98873,0.94717,0,0.00542
6.1,1.30553,0.45994,0.79601,1.33798,0.63752,1.01392,0.11771,0.82169,1.21543,0.72877,0.48439,1.2871,1.28963,1.32653,0.75263,0.38595,1.34675,1.13003,1.2336,1.02177,1.31601,0.47571,1.35715,0.68536,0.79988,0.20094,0.25222,0.98633,0.70553,0,1.02007,1.0395,1.38095,1.35739,0.64784,1.33646,1.19915,0.39532,1.28536,0.99283,1.37957,1.19234,0.68716,1.28177,1.30148,0.5731,0.698,0.35049,1.25116,1.3059,0.22988,0.87962,0.72487,0.9847,0.56738,1.30732,0.38267,1.30347,1.21707,1.36135,1.30762,1.0222,1.28446,1.38667,0.98406,0.97827,0,0
6.12,1.30733,0.50114,0.76398,1.34002,1.31482,1.01308,0.10029,0.83169,1.21443,0.72344,0.41257,1.29988,1.29585,1.32773,0.7884,0.36703,1.35076,1.11149,1.24091,0.97665,1.31594,0.50403,1.36024,0.68528,0.79004,0.17839,0.22922,0.94363,0.76116,0,1.02674,0.97373,1.38095,1.35893,0.64128,1.3292,1.21658,0.38223,0.52443,0.99327,1.38068,1.18572,0.68957,1.2838,1.31705,0.52427,0.67909,0.34377,1.23315,1.30994,0.20093,0.90167,0.70797,1.05509,0.56767,1.30076,0.35501,1.3035,1.22269,1.36376,1.31252,1.08011,1.26185,1.38667,0.97848,1.0476,0,0
6.14,1.3071,0.55812,0.72836,1.33814,1.36222,1.01195,0.08794,0.85386,1.21064,0.72709,0.35327,1.30838,1.29893,1.32745,0.82912,0.35209,1.35387,1.09108,1.24416,0.94579,1.31385,0.54658,1.36139,0.69417,0.79355,0.1761,0.22712,0.89609,0.82343,0,1.03433,0.90955,1.38095,1.35836,0.64213,1.31762,1.23365,0.39427,0.2135,0.99387,1.38145,1.16992,0.69853,1.28242,1.3282,0.488,0.66912,0.34532,1.20852,1.31303,0.17736,0.92364,0.70013,1.11009,0.57676,1.29001,0.34415,1.30074,1.22071,1.364,1.31296,1.12965,1.22802,1.38667,0.97193,1.13136,0,0
6.16,1.3048,0.63352,0.68999,1.33147,1.37482,1.01061,0.08033,0.88931,1.20389,0.74009,0.30584,1.31376,1.29938,1.32585,0.87332,0.34036,1.35623,1.06883,1.24354,0.92034,1.30947,0.60495,1.36077,0.71257,0.81127,0.19558,0.24756,0.84501,0.89133,0,1.04286,0.83369,1.37949,1.35533,0.65044,1.29869,1.24979,0.43448,0.07912,0.99457,1.38191,1.1408,0.71401,1.27729,1.33621,0.46328,0.66766,0.35425,1.17499,1.3154,0.15883,0.94524,0.70164,1.14513,0.59491,1.27319,0.34999,1.29467,1.21025,1.36194,1.30862,1.17094,1.17411,1.38667,0.96433,1.19567,0.00339,0
6.18,1.30018,0.73041,0.65058,1.317,1.3803,1.00914,0.07721,0.93874,1.19413,0.76216,0.26929,1.31676,1.29751,1.32304,0.91907,0.3312,1.35794,1.04489,1.23906,0.90211,1.30251,0.67913,1.35836,0.74003,0.84229,0.24018,0.29375,0.79194,0.96187,0,1.05227,0.75402,1.37611,1.34896,0.66635,1.26537,1.26439,0.50969,0.00886,0.99534,1.3821,1.08966,0.73535,1.26782,1.3419,0.44879,0.67375,0.36949,1.12949,1.31722,0.14505,0.96615,0.71234,1.16609,0.62169,1.24742,0.37208,1.28457,1.18963,1.35691,1.29839,1.20479,1.08145,1.38667,0.95563,1.24127,0.0457,0.03478
6.2,1.29275,0.85094,0.61234,1.28568,1.38095,1.00763,0.07843,1.00375,1.18156,0.79231,0.24295,1.31788,1.29362,1.31922,0.96347,0.32413,1.35906,1.01986,1.23053,0.89353,1.29269,0.76513,1.35395,0.77484,0.8835,0.31574,0.37095,0.73869,1.04937,0.04048,1.06238,0.67929,1.36997,1.33727,0.69002,1.19787,1.27694,0.63248,0,0.99612,1.38203,0.9983,0.76109,1.25305,1.34577,0.44327,0.68604,0.38953,1.06906,1.3186,0.1359,0.9858,0.7317,1.17499,0.65566,1.20898,0.40944,1.26963,1.1566,1.3473,1.27984,1.23214,0.96429,1.38451,0.94586,1.27213,0.1155,0.10211
6.22,1.28155,0.9948,0.57734,1.1984,1.38095,1.00618,0.08401,1.10689,1.1668,0.82901,0.22657,1.31737,1.28791,1.31467,1.00593,0.3188,1.35959,0.9975,1.21751,0.89726,1.27985,0.853,1.3472,0.81415,0.92966,0.4316,0.487,0.68704,1.11202,0.12773,1.0728,0.61607,1.35814,1.31564,0.72169,1.01182,1.28726,0.82623,0,0.99687,1.38169,0.93744,0.78914,1.23143,1.34808,0.44578,0.70295,0.41234,0.99666,1.31963,0.13148,1.00676,0.75891,1.17119,0.6944,1.1552,0.46026,1.24898,1.10893,1.32915,1.24794,1.25403,0.9058,1.37926,0.93535,1.29239,0.22957,0.21426
