T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
10.04,-0.87635,0.05369,1.52126,-0.99663,0.48094,1.48114,-0.95414,0.69761,1.42618,-1.0416,0.41534,1.6726,-0.84295,0.38143,1.80905,-0.81266,0.58604,1.64366,-0.85419,0.73846,1.56531,-0.8808,0.4273,1.31779,-0.67874,0.54529,1.25086,-0.46837,0.70178,1.21357,-0.32255,0.79884,1.23387,-0.87856,-0.0244,1.60624,-0.74988,-0.40172,1.66,-0.94438,-0.7463,1.57802,-0.86659,-0.94559,1.64093,-0.85033,-0.03966,1.45854,-0.77404,-0.4305,1.40163,-0.80198,-0.82851,1.33765,-0.63439,-0.96971,1.29633
10.06,-0.86941,0.05351,1.51609,-0.98885,0.48104,1.47651,-0.94427,0.69728,1.4215,-1.03301,0.41559,1.6682,-0.83356,0.38019,1.80311,-0.80311,0.58491,1.63789,-0.84534,0.73814,1.56151,-0.87399,0.4271,1.31258,-0.6722,0.54609,1.2466,-0.46169,0.70221,1.20859,-0.31743,0.80198,1.22686,-0.87102,-0.02432,1.60132,-0.73874,-0.40088,1.65157,-0.92145,-0.75193,1.56991,-0.83648,-0.94824,1.63292,-0.84402,-0.04006,1.45345,-0.76498,-0.43074,1.39921,-0.8021,-0.8284,1.3378,-0.63693,-0.97232,1.29616
10.08,-0.86247,0.05336,1.5108,-0.98105,0.48117,1.47169,-0.93423,0.69692,1.4166,-1.02444,0.41588,1.66361,-0.82427,0.37912,1.79708,-0.79358,0.58389,1.63197,-0.83661,0.73796,1.55777,-0.86712,0.4269,1.30721,-0.66561,0.54699,1.24238,-0.45501,0.70286,1.20385,-0.31263,0.80553,1.22071,-0.86352,-0.02419,1.59629,-0.72741,-0.39982,1.64324,-0.8989,-0.75642,1.56131,-0.80728,-0.94972,1.62431,-0.83772,-0.04045,1.44825,-0.75559,-0.43086,1.39679,-0.80209,-0.82799,1.33836,-0.63948,-0.97468,1.29631
10.1,-0.85561,0.0531,1.50588,-0.97331,0.48122,1.46743,-0.92455,0.69649,1.41218,-1.01575,0.41604,1.6596,-0.81468,0.37766,1.79124,-0.78393,0.58258,1.62633,-0.82751,0.73741,1.55402,-0.86047,0.42665,1.3023,-0.6593,0.54764,1.23809,-0.44853,0.70297,1.19835,-0.30751,0.808,1.21187,-0.85601,-0.02421,1.59159,-0.71684,-0.39921,1.63434,-0.87486,-0.76226,1.55366,-0.77565,-0.9517,1.61688,-0.83149,-0.04091,1.44339,-0.74692,-0.4311,1.39426,-0.80207,-0.82758,1.33903,-0.64199,-0.97682,1.29626
10.12,-0.84893,0.0526,1.50182,-0.96574,0.48106,1.46447,-0.9158,0.69599,1.40895,-1.00694,0.41589,1.65692,-0.80455,0.37515,1.7858,-0.77413,0.58053,1.6214,-0.81765,0.73583,1.55007,-0.85427,0.42627,1.29848,-0.65354,0.54762,1.23357,-0.44241,0.70169,1.19092,-0.30173,0.80789,1.19623,-0.84845,-0.02455,1.58768,-0.70795,-0.39971,1.62426,-0.84664,-0.77132,1.54712,-0.73689,-0.95476,1.61063,-0.82535,-0.04151,1.43928,-0.74009,-0.43173,1.39155,-0.8022,-0.82755,1.33903,-0.64426,-0.97877,1.2953
10.14,-0.8423,0.052,1.49811,-0.95819,0.48082,1.46206,-0.9074,0.69546,1.40617,-0.99797,0.41562,1.65479,-0.79414,0.37227,1.78049,-0.76422,0.57822,1.61673,-0.80744,0.73391,1.54606,-0.84826,0.42584,1.29511,-0.648,0.54733,1.229,-0.4365,0.69986,1.18281,-0.29655,0.80705,1.17847,-0.84084,-0.02502,1.58407,-0.69988,-0.40062,1.61365,-0.81661,-0.78067,1.54137,-0.69583,-0.95689,1.60529,-0.81926,-0.04217,1.43547,-0.73398,-0.43252,1.38877,-0.80233,-0.82767,1.33912,-0.64647,-0.98068,1.29416
10.16,-0.83561,0.05145,1.49426,-0.95056,0.48062,1.45942,-0.89885,0.69494,1.40316,-0.98897,0.41541,1.65242,-0.78382,0.36959,1.77509,-0.75435,0.57606,1.61189,-0.79731,0.73218,1.54204,-0.84215,0.42544,1.29155,-0.64234,0.54713,1.22448,-0.43053,0.69823,1.1751,-0.29212,0.80676,1.16236,-0.8332,-0.02543,1.58033,-0.69178,-0.40133,1.60316,-0.78707,-0.78812,1.53537,-0.6565,-0.95705,1.59973,-0.81314,-0.04281,1.43154,-0.7275,-0.43321,1.38599,-0.80232,-0.82756,1.33938,-0.64859,-0.98242,1.29338
10.18,-0.82906,0.05088,1.49034,-0.94309,0.48038,1.45655,-0.89013,0.69431,1.39997,-0.9803,0.41517,1.64979,-0.77398,0.36675,1.76946,-0.74473,0.57375,1.60689,-0.78758,0.73025,1.53782,-0.83602,0.425,1.28788,-0.63675,0.54701,1.21979,-0.42474,0.69662,1.16686,-0.289,0.80711,1.14531,-0.82575,-0.02584,1.57652,-0.68334,-0.4017,1.59294,-0.75638,-0.79347,1.52606,-0.615,-0.95372,1.58975,-0.80703,-0.04346,1.42758,-0.72093,-0.4339,1.38329,-0.80219,-0.82734,1.33986,-0.65062,-0.98405,1.29298
10.2,-0.82224,0.05032,1.48663,-0.93528,0.48019,1.45419,-0.88186,0.69387,1.3971,-0.97088,0.41495,1.64773,-0.76327,0.36416,1.76415,-0.73467,0.57167,1.60211,-0.77706,0.72862,1.53381,-0.82997,0.4246,1.28449,-0.63106,0.54664,1.21542,-0.41879,0.69481,1.15958,-0.28547,0.80663,1.13096,-0.8179,-0.02628,1.57287,-0.67617,-0.40265,1.58202,-0.72685,-0.79905,1.52215,-0.57795,-0.9519,1.58688,-0.80091,-0.0441,1.42375,-0.71465,-0.43461,1.38038,-0.80201,-0.82709,1.34023,-0.6526,-0.98554,1.29226
10.22,-0.81474,0.04985,1.48339,-0.92658,0.48019,1.45305,-0.87487,0.69402,1.39498,-0.9595,0.4149,1.64705,-0.75027,0.36233,1.7597,-0.72342,0.57025,1.5979,-0.76429,0.72792,1.53031,-0.82405,0.42435,1.28173,-0.62495,0.54557,1.21179,-0.41209,0.69245,1.15474,-0.27866,0.80323,1.12279,-0.80907,-0.02671,1.56959,-0.67302,-0.40528,1.56907,-0.69832,-0.8066,1.5293,-0.54758,-0.95489,1.60011,-0.79486,-0.04467,1.42019,-0.70905,-0.43531,1.37701,-0.8018,-0.82687,1.34015,-0.65453,-0.9868,1.29055
10.24,-0.80695,0.0494,1.48035,-0.91749,0.48023,1.45239,-0.8683,0.69436,1.39321,-0.94731,0.41488,1.64686,-0.73634,0.36078,1.75547,-0.71168,0.56909,1.59382,-0.75074,0.72746,1.52679,-0.8182,0.42415,1.27925,-0.61869,0.54422,1.20846,-0.40514,0.68985,1.15086,-0.27068,0.79876,1.11683,-0.79982,-0.02715,1.56645,-0.67129,-0.40819,1.5558,-0.66612,-0.81157,1.53248,-0.51024,-0.95119,1.60952,-0.7888,-0.04523,1.4168,-0.70371,-0.43601,1.37348,-0.80151,-0.82665,1.34001,-0.65637,-0.98795,1.28858
10.26,-0.79926,0.04892,1.47722,-0.90852,0.48021,1.45147,-0.86145,0.69454,1.39131,-0.93538,0.4148,1.64635,-0.72281,0.35914,1.75096,-0.70015,0.56783,1.58951,-0.73767,0.72677,1.52295,-0.81233,0.4239,1.27666,-0.61251,0.54294,1.20502,-0.39832,0.68731,1.14663,-0.26347,0.7949,1.11004,-0.79071,-0.02761,1.5632,-0.66896,-0.4105,1.54324,-0.63188,-0.81246,1.525,-0.46616,-0.93923,1.60371,-0.78274,-0.04582,1.41338,-0.69822,-0.43671,1.37003,-0.80107,-0.82634,1.34015,-0.65812,-0.98904,1.28704
10.28,-0.7917,0.04851,1.47407,-0.89947,0.48029,1.45027,-0.8548,0.69488,1.3892,-0.92356,0.41488,1.64551,-0.70962,0.35735,1.74629,-0.68877,0.56645,1.58512,-0.72426,0.72597,1.51884,-0.80628,0.42367,1.27395,-0.60613,0.54149,1.20121,-0.39123,0.68426,1.14149,-0.25605,0.79024,1.10157,-0.78184,-0.02799,1.55995,-0.66917,-0.41299,1.52997,-0.59665,-0.8098,1.50609,-0.41695,-0.9176,1.58235,-0.77675,-0.04634,1.41001,-0.69267,-0.43735,1.3668,-0.80039,-0.82593,1.34065,-0.65958,-0.99001,1.28608
10.3,-0.7838,0.04797,1.47102,-0.89037,0.48018,1.4496,-0.84775,0.69491,1.38759,-0.91118,0.41464,1.64518,-0.69559,0.35594,1.74165,-0.67702,0.56538,1.58065,-0.7115,0.72524,1.51466,-0.80058,0.42339,1.27157,-0.60007,0.54018,1.19818,-0.38455,0.68195,1.13831,-0.24899,0.78686,1.09688,-0.77235,-0.02853,1.5567,-0.66547,-0.41449,1.51888,-0.56504,-0.80424,1.48285,-0.37225,-0.89463,1.54909,-0.77061,-0.04696,1.4067,-0.68722,-0.43809,1.36321,-0.79978,-0.82554,1.34096,-0.66124,-0.99095,1.28463
10.32,-0.77508,0.04712,1.46813,-0.88132,0.47957,1.45023,-0.83958,0.69415,1.38711,-0.89757,0.41362,1.6461,-0.67942,0.3556,1.73707,-0.66431,0.56521,1.57592,-0.70056,0.725,1.51073,-0.79592,0.42303,1.26998,-0.59486,0.53931,1.19727,-0.37884,0.68157,1.14043,-0.24254,0.78672,1.10217,-0.76131,-0.02947,1.55338,-0.64951,-0.41376,1.51284,-0.53823,-0.80012,1.47251,-0.33993,-0.88749,1.52515,-0.76404,-0.0478,1.40338,-0.68204,-0.43907,1.35865,-0.79961,-0.82526,1.34065,-0.6637,-0.99194,1.28175
10.34,-0.76603,0.04616,1.46534,-0.87213,0.47879,1.45142,-0.83089,0.69311,1.38709,-0.88334,0.41232,1.64747,-0.66242,0.35564,1.73242,-0.65127,0.56535,1.57109,-0.69024,0.72493,1.50694,-0.79155,0.42265,1.26884,-0.58982,0.53846,1.19724,-0.37328,0.68156,1.14468,-0.23604,0.78721,1.11149,-0.74967,-0.03056,1.55001,-0.62929,-0.41209,1.50798,-0.51252,-0.79684,1.46783,-0.31227,-0.88663,1.50743,-0.75733,-0.04871,1.40016,-0.67702,-0.44015,1.35383,-0.79953,-0.82498,1.34038,-0.66642,-0.9929,1.27866
10.36,-0.7571,0.04524,1.46252,-0.86276,0.47808,1.45235,-0.82221,0.69218,1.38686,-0.86915,0.41113,1.64846,-0.64581,0.35546,1.72754,-0.63844,0.5653,1.56615,-0.67963,0.72472,1.50301,-0.7869,0.42227,1.26767,-0.58449,0.53737,1.19688,-0.36731,0.68085,1.14809,-0.22921,0.78664,1.11922,-0.73828,-0.0316,1.54658,-0.61136,-0.41069,1.5018,-0.48692,-0.79271,1.45872,-0.28446,-0.88225,1.4856,-0.75069,-0.04959,1.39703,-0.67195,-0.44118,1.34929,-0.79918,-0.82462,1.34058,-0.66888,-0.99378,1.27629
10.38,-0.74828,0.04434,1.45963,-0.85345,0.47737,1.45305,-0.81374,0.69124,1.38632,-0.85504,0.41,1.6491,-0.62938,0.35548,1.72216,-0.62556,0.56547,1.56084,-0.66902,0.72473,1.49884,-0.78232,0.42184,1.2664,-0.57902,0.53595,1.19654,-0.36091,0.67916,1.1513,-0.22181,0.78465,1.12637,-0.72707,-0.03259,1.54303,-0.59263,-0.40867,1.49493,-0.46025,-0.78764,1.44868,-0.25662,-0.87742,1.46289,-0.74415,-0.05047,1.39392,-0.66691,-0.44222,1.34501,-0.79865,-0.82421,1.34135,-0.67113,-0.99458,1.2747
10.4,-0.73916,0.04338,1.45692,-0.84362,0.47662,1.45426,-0.80445,0.69023,1.38638,-0.84026,0.4087,1.6501,-0.61252,0.35519,1.71718,-0.61278,0.56525,1.55591,-0.65853,0.72431,1.49503,-0.77745,0.42149,1.26568,-0.57345,0.53474,1.19648,-0.35472,0.6783,1.15551,-0.21486,0.78388,1.13574,-0.71545,-0.0337,1.5395,-0.57495,-0.40712,1.48814,-0.4366,-0.7836,1.4391,-0.23273,-0.87389,1.44246,-0.73738,-0.05137,1.39101,-0.66193,-0.44326,1.34053,-0.79802,-0.82373,1.34201,-0.67352,-0.99531,1.27282
10.42,-0.72941,0.04226,1.45464,-0.83259,0.47581,1.45677,-0.79304,0.68904,1.38791,-0.82408,0.407,1.65214,-0.59465,0.35393,1.7136,-0.60047,0.56388,1.55229,-0.64839,0.72258,1.49214,-0.77179,0.42134,1.26621,-0.5677,0.5344,1.19695,-0.34938,0.68018,1.16207,-0.20971,0.7872,1.15043,-0.70291,-0.03509,1.53612,-0.56077,-0.40757,1.48248,-0.42048,-0.78301,1.43107,-0.21659,-0.8732,1.42603,-0.73015,-0.0523,1.38845,-0.65717,-0.44434,1.33549,-0.7976,-0.82318,1.34199,-0.67665,-0.99604,1.26976
10.44,-0.71935,0.04109,1.45254,-0.82092,0.47497,1.45971,-0.78069,0.68774,1.38985,-0.80713,0.40515,1.65443,-0.57624,0.35232,1.71035,-0.58811,0.56208,1.54913,-0.63818,0.72037,1.48967,-0.7657,0.42125,1.26724,-0.56171,0.5343,1.19768,-0.34415,0.68267,1.16972,-0.20517,0.79119,1.16745,-0.69,-0.03658,1.53273,-0.54764,-0.40871,1.47729,-0.40713,-0.78383,1.42416,-0.20357,-0.87394,1.41115,-0.72268,-0.05325,1.38611,-0.65258,-0.44542,1.33037,-0.79721,-0.82256,1.34202,-0.68009,-0.9967,1.26663
10.46,-0.70938,0.03996,1.45039,-0.80918,0.47414,1.46232,-0.76854,0.68647,1.39134,-0.79019,0.4034,1.65626,-0.55795,0.35084,1.70657,-0.57555,0.56044,1.54566,-0.62772,0.71837,1.48705,-0.75958,0.4211,1.26814,-0.55552,0.53387,1.19834,-0.33844,0.68405,1.177,-0.20021,0.79335,1.1836,-0.67731,-0.038,1.52924,-0.53416,-0.4095,1.47161,-0.39277,-0.78398,1.41635,-0.18989,-0.87394,1.3946,-0.71531,-0.05417,1.38385,-0.64806,-0.44648,1.32559,-0.79664,-0.82187,1.34272,-0.68336,-0.99727,1.26443
10.48,-0.69965,0.03876,1.44813,-0.79739,0.47326,1.46476,-0.75599,0.68499,1.39245,-0.77338,0.40155,1.65778,-0.53989,0.34939,1.70245,-0.56345,0.55875,1.54199,-0.61786,0.71619,1.4841,-0.75332,0.42093,1.26905,-0.54907,0.53322,1.19904,-0.33234,0.68472,1.18452,-0.19529,0.79459,1.20008,-0.66484,-0.03949,1.52552,-0.52035,-0.41009,1.46553,-0.37751,-0.78367,1.40792,-0.17554,-0.87274,1.37629,-0.70815,-0.05516,1.38157,-0.64378,-0.44762,1.32115,-0.79613,-0.82118,1.34419,-0.68671,-0.99785,1.2633
10.5,-0.68933,0.03771,1.44614,-0.78495,0.47248,1.46728,-0.74353,0.68381,1.39381,-0.75564,0.39991,1.65925,-0.52114,0.34777,1.6983,-0.55018,0.55697,1.53853,-0.60643,0.71418,1.48178,-0.74674,0.42078,1.27018,-0.54241,0.53264,1.1997,-0.32617,0.68533,1.19194,-0.19028,0.79501,1.2165,-0.65199,-0.04085,1.52202,-0.50765,-0.41115,1.45985,-0.36492,-0.78444,1.40012,-0.16444,-0.8733,1.35963,-0.70049,-0.056,1.37968,-0.6393,-0.44857,1.3167,-0.79511,-0.82029,1.34552,-0.68979,-0.99818,1.2619
10.52,-0.67747,0.03696,1.44484,-0.77123,0.47191,1.47019,-0.73186,0.68347,1.39628,-0.73575,0.39879,1.66091,-0.50062,0.34568,1.69441,-0.53375,0.55495,1.53554,-0.59081,0.71268,1.48111,-0.73972,0.42061,1.27181,-0.53574,0.53248,1.20033,-0.32037,0.68657,1.19894,-0.18562,0.79525,1.23256,-0.638,-0.04196,1.51926,-0.4976,-0.41354,1.45573,-0.35881,-0.7881,1.39466,-0.16053,-0.87944,1.34918,-0.69155,-0.05657,1.37867,-0.6343,-0.44909,1.31181,-0.79313,-0.81909,1.34587,-0.69249,-0.99804,1.25883
10.54,-0.66502,0.03637,1.44381,-0.75692,0.47146,1.47321,-0.72023,0.68349,1.39925,-0.71503,0.39789,1.66245,-0.47948,0.34344,1.69044,-0.51621,0.55288,1.53258,-0.57357,0.71139,1.48079,-0.73239,0.42049,1.27376,-0.52889,0.53243,1.20105,-0.31448,0.68778,1.20598,-0.18171,0.79549,1.24923,-0.62363,-0.04292,1.51677,-0.48857,-0.41635,1.45252,-0.35517,-0.79275,1.39077,-0.15927,-0.88744,1.34191,-0.68206,-0.05698,1.37809,-0.62918,-0.44938,1.30704,-0.79081,-0.81766,1.34619,-0.69515,-0.99762,1.2557
10.56,-0.65282,0.03577,1.44267,-0.74263,0.47102,1.476,-0.70822,0.6834,1.40195,-0.69458,0.39696,1.66358,-0.45872,0.34133,1.68607,-0.4992,0.55088,1.52929,-0.55687,0.71003,1.47986,-0.72494,0.4204,1.27574,-0.52178,0.53218,1.20186,-0.30815,0.68828,1.21323,-0.17843,0.79533,1.26624,-0.60953,-0.04387,1.51413,-0.47908,-0.41883,1.44927,-0.35031,-0.79675,1.38694,-0.15679,-0.89412,1.33408,-0.67273,-0.0574,1.37751,-0.62428,-0.44969,1.30278,-0.78857,-0.81617,1.34734,-0.69789,-0.99717,1.25383
10.58,-0.64066,0.0349,1.44151,-0.72816,0.4703,1.47875,-0.69625,0.68301,1.40454,-0.67381,0.39576,1.66441,-0.43776,0.33899,1.68138,-0.48202,0.54855,1.52564,-0.54018,0.70833,1.47887,-0.71757,0.42003,1.2779,-0.51477,0.53179,1.20298,-0.3019,0.68832,1.22075,-0.17672,0.7956,1.28336,-0.59543,-0.04512,1.51133,-0.46948,-0.42155,1.44607,-0.34523,-0.80092,1.38338,-0.15445,-0.9012,1.32615,-0.66361,-0.05807,1.37706,-0.62001,-0.45022,1.29872,-0.78647,-0.81491,1.34949,-0.70104,-0.99682,1.25286
10.6,-0.62831,0.03464,1.44044,-0.71353,0.47017,1.48124,-0.6837,0.68329,1.40732,-0.65333,0.39518,1.66491,-0.41727,0.3371,1.67645,-0.46503,0.54687,1.52202,-0.52292,0.70732,1.47727,-0.7096,0.42023,1.28007,-0.50703,0.53142,1.2037,-0.29474,0.68787,1.22798,-0.17448,0.7947,1.30025,-0.58143,-0.04568,1.50881,-0.46026,-0.42369,1.4436,-0.34082,-0.80461,1.38099,-0.15226,-0.90722,1.32062,-0.65388,-0.05817,1.37675,-0.61483,-0.45016,1.29527,-0.78384,-0.81292,1.35122,-0.70343,-0.99593,1.25238
10.62,-0.61547,0.03602,1.43956,-0.69878,0.47164,1.48331,-0.66977,0.68529,1.41061,-0.63388,0.39624,1.66519,-0.39804,0.33645,1.67145,-0.44867,0.54698,1.51898,-0.5044,0.70816,1.47411,-0.70028,0.42202,1.28203,-0.49764,0.53157,1.20349,-0.28564,0.68721,1.23456,-0.1693,0.79065,1.31739,-0.56759,-0.04439,1.50713,-0.45184,-0.4242,1.4426,-0.3379,-0.80691,1.38067,-0.14983,-0.91035,1.32018,-0.64253,-0.05677,1.37646,-0.60695,-0.44867,1.29297,-0.78027,-0.8091,1.35072,-0.70386,-0.99373,1.25172
10.64,-0.60248,0.03801,1.43878,-0.68401,0.47369,1.48522,-0.65532,0.68791,1.4141,-0.61482,0.39789,1.66536,-0.37938,0.33626,1.66642,-0.43256,0.54775,1.51617,-0.4858,0.7095,1.47036,-0.69047,0.42439,1.28396,-0.48772,0.53178,1.20277,-0.27594,0.68619,1.24066,-0.16368,0.78502,1.33409,-0.55384,-0.04242,1.50578,-0.44383,-0.4241,1.44225,-0.33571,-0.80865,1.38132,-0.14748,-0.91245,1.32196,-0.63062,-0.0548,1.37619,-0.598,-0.44658,1.29093,-0.77626,-0.80449,1.34933,-0.70359,-0.99091,1.25086
10.66,-0.58963,0.03972,1.43798,-0.6692,0.47546,1.48715,-0.64094,0.69019,1.41742,-0.59562,0.39926,1.66536,-0.36068,0.33588,1.66126,-0.41645,0.54821,1.51314,-0.46782,0.71038,1.46668,-0.68084,0.4265,1.28604,-0.47808,0.53174,1.20212,-0.26656,0.68471,1.24675,-0.1596,0.77948,1.35008,-0.54013,-0.04076,1.50428,-0.43567,-0.42418,1.44183,-0.33317,-0.81044,1.38198,-0.14504,-0.91479,1.32328,-0.61901,-0.05309,1.37595,-0.58952,-0.44469,1.28878,-0.77236,-0.80004,1.34857,-0.70371,-0.98813,1.25039
10.68,-0.57647,0.04147,1.4371,-0.65406,0.47725,1.48899,-0.62619,0.6925,1.4207,-0.57608,0.40064,1.66514,-0.34179,0.33544,1.6557,-0.40012,0.54865,1.50985,-0.44933,0.71101,1.46173,-0.67091,0.42864,1.28816,-0.46813,0.53239,1.20244,-0.25698,0.68376,1.25376,-0.15728,0.7748,1.36721,-0.52615,-0.03904,1.50276,-0.42722,-0.42413,1.44167,-0.33032,-0.81205,1.38317,-0.14222,-0.91702,1.3255,-0.60711,-0.05136,1.37572,-0.5814,-0.44298,1.28743,-0.76899,-0.79565,1.34841,-0.70405,-0.98528,1.25069
10.7,-0.56394,0.04328,1.43638,-0.63946,0.47912,1.4908,-0.61169,0.69481,1.4239,-0.55733,0.4021,1.66488,-0.32376,0.33525,1.65054,-0.38444,0.54928,1.50688,-0.43273,0.71185,1.45852,-0.66129,0.43085,1.29037,-0.45868,0.53155,1.2007,-0.24781,0.68093,1.25859,-0.15397,0.76751,1.38023,-0.51279,-0.0373,1.5013,-0.41937,-0.42398,1.44152,-0.32807,-0.81344,1.38436,-0.1399,-0.91875,1.32751,-0.59569,-0.04952,1.37551,-0.57239,-0.44071,1.2847,-0.76445,-0.79067,1.34733,-0.70394,-0.98198,1.25004
10.72,-0.55314,0.04516,1.43612,-0.62637,0.48111,1.49271,-0.59822,0.69712,1.42699,-0.54063,0.40367,1.66485,-0.30765,0.33566,1.64673,-0.37035,0.55034,1.50491,-0.42045,0.71366,1.46113,-0.65271,0.43315,1.29275,-0.45118,0.52649,1.19323,-0.24058,0.67349,1.2578,-0.14638,0.75321,1.38378,-0.50104,-0.03565,1.49999,-0.41317,-0.42376,1.44108,-0.32743,-0.81461,1.3848,-0.13911,-0.91954,1.32775,-0.58574,-0.04741,1.37536,-0.56134,-0.43695,1.27794,-0.75707,-0.7843,1.34367,-0.70299,-0.97768,1.2467
10.74,-0.54301,0.04708,1.43601,-0.61386,0.48316,1.49458,-0.5851,0.69942,1.42996,-0.52475,0.4053,1.66481,-0.29236,0.33629,1.64332,-0.35691,0.55156,1.50324,-0.40989,0.71552,1.46568,-0.64451,0.43549,1.29517,-0.44519,0.51989,1.1839,-0.23504,0.66462,1.25481,-0.13812,0.73685,1.38321,-0.48995,-0.03401,1.49872,-0.40763,-0.42345,1.44058,-0.32747,-0.8156,1.38512,-0.13896,-0.91985,1.32744,-0.57635,-0.04521,1.37522,-0.54972,-0.43245,1.26962,-0.7486,-0.77726,1.33916,-0.70164,-0.97274,1.24266
10.76,-0.53261,0.04896,1.4358,-0.60106,0.48515,1.49635,-0.57171,0.70165,1.4328,-0.50854,0.40687,1.66455,-0.27682,0.33679,1.63952,-0.34323,0.55267,1.50125,-0.39866,0.71695,1.46905,-0.63609,0.4378,1.29758,-0.43964,0.51403,1.17581,-0.23016,0.65666,1.25267,-0.13174,0.72207,1.38356,-0.47862,-0.03238,1.49738,-0.40182,-0.4231,1.44025,-0.32719,-0.81648,1.38583,-0.13853,-0.92017,1.32765,-0.56675,-0.04307,1.37506,-0.5387,-0.42808,1.26191,-0.74063,-0.7703,1.33533,-0.70047,-0.96762,1.23953
10.78,-0.52202,0.05097,1.43571,-0.58797,0.48727,1.49826,-0.55795,0.70399,1.43578,-0.49205,0.40852,1.66432,-0.26106,0.3374,1.63573,-0.32936,0.5539,1.49937,-0.38785,0.7182,1.47325,-0.62741,0.44025,1.30023,-0.43476,0.50774,1.16771,-0.22668,0.64857,1.25137,-0.1269,0.7068,1.38461,-0.46715,-0.03064,1.49614,-0.39595,-0.42259,1.44018,-0.32692,-0.81716,1.38695,-0.13801,-0.92008,1.32822,-0.55696,-0.04078,1.37501,-0.52795,-0.42346,1.25445,-0.73314,-0.76286,1.33185,-0.69989,-0.96207,1.2373
10.8,-0.51201,0.05271,1.43541,-0.57551,0.48911,1.49974,-0.54478,0.70599,1.43818,-0.47634,0.40995,1.66369,-0.24612,0.33778,1.63169,-0.3161,0.55484,1.49708,-0.37701,0.71899,1.47601,-0.6192,0.4424,1.30254,-0.43106,0.50196,1.16011,-0.22356,0.64093,1.24821,-0.12167,0.69327,1.38229,-0.45622,-0.02915,1.49467,-0.39037,-0.42219,1.43988,-0.32677,-0.81784,1.38792,-0.13782,-0.92032,1.32855,-0.54775,-0.03878,1.37477,-0.51734,-0.4187,1.24612,-0.72453,-0.75577,1.3282,-0.698,-0.95641,1.23456
10.82,-0.50337,0.05372,1.43457,-0.56465,0.49024,1.50025,-0.53331,0.70719,1.43924,-0.46253,0.4108,1.66223,-0.23311,0.33753,1.62716,-0.30423,0.55499,1.49378,-0.365,0.7194,1.47449,-0.61223,0.44369,1.30391,-0.42866,0.49803,1.15364,-0.21874,0.63428,1.24025,-0.11342,0.68365,1.3728,-0.44652,-0.02828,1.49261,-0.38559,-0.42228,1.439,-0.32694,-0.81882,1.38801,-0.13812,-0.92131,1.32827,-0.53988,-0.03758,1.37411,-0.50685,-0.41375,1.23545,-0.71321,-0.7497,1.32399,-0.69303,-0.95091,1.22999
10.84,-0.49531,0.05446,1.4335,-0.55445,0.4911,1.50033,-0.5225,0.70807,1.43972,-0.44951,0.41143,1.66039,-0.22091,0.33706,1.62239,-0.29299,0.55483,1.49005,-0.35279,0.71968,1.47142,-0.60575,0.44468,1.3049,-0.42688,0.49467,1.14761,-0.21354,0.62791,1.23047,-0.10416,0.6753,1.36043,-0.43737,-0.02765,1.49029,-0.38102,-0.42249,1.43785,-0.32717,-0.81984,1.38791,-0.1383,-0.92181,1.32742,-0.53258,-0.03667,1.37325,-0.49677,-0.40851,1.224,-0.70059,-0.74406,1.31963,-0.68631,-0.94553,1.22511
10.86,-0.48704,0.05532,1.43251,-0.54395,0.49207,1.50051,-0.51136,0.70906,1.4403,-0.4362,0.41214,1.65856,-0.20848,0.33667,1.61758,-0.2816,0.55478,1.48637,-0.34082,0.71996,1.46892,-0.59901,0.44581,1.30608,-0.42527,0.49104,1.14176,-0.20912,0.62147,1.22176,-0.09601,0.6664,1.34938,-0.42809,-0.02693,1.48804,-0.37622,-0.42254,1.43684,-0.32727,-0.82069,1.38825,-0.1381,-0.92149,1.32675,-0.52509,-0.03562,1.37247,-0.48718,-0.40303,1.2131,-0.68826,-0.7382,1.31563,-0.67963,-0.94003,1.22121
10.88,-0.47859,0.05618,1.43166,-0.53328,0.49304,1.50077,-0.49996,0.71004,1.44097,-0.4227,0.41286,1.65673,-0.19589,0.33632,1.61281,-0.26994,0.55476,1.48269,-0.32843,0.72031,1.46627,-0.59214,0.44692,1.30742,-0.42421,0.48759,1.13601,-0.205,0.61448,1.21331,-0.08853,0.65679,1.33879,-0.41856,-0.02616,1.48588,-0.37192,-0.42266,1.43655,-0.3274,-0.82145,1.38887,-0.13661,-0.91894,1.32704,-0.51739,-0.03459,1.37184,-0.47788,-0.39681,1.20137,-0.6762,-0.73103,1.31206,-0.67396,-0.9335,1.21864
