T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.62,-3.51821,574.75635,5.86864,0,-5.86864,-0,0.00361,0.78551,-0.00803,0,0.00803,-0
4.64,-3.85688,518.39,5.29337,0,-5.29337,-0,0.0029,0.94244,-0.00964,0,0.00964,-0
4.66,-3.88551,452.46601,4.62045,0,-4.62045,-0,0.0015,1.06414,-0.01088,0,0.01088,-0
4.68,-3.6499,379.53074,3.87586,0,-3.87586,-0,-0.00084,1.11675,-0.01142,0,0.01142,-0
4.7,-3.2241,304.07776,3.10548,0,-3.10548,-0,-0.00436,1.05609,-0.0108,0,0.0108,-0
4.72,-2.69484,231.53461,2.36474,0,-2.36474,-0,-0.00928,0.82728,-0.00846,0,0.00846,-0
4.74,-2.13891,166.40898,1.6997,0,-1.6997,-0,-0.01577,0.36569,-0.00374,0,0.00374,-0
4.76,-1.61054,111.27238,1.13663,-0,-1.13663,0,-0.02391,0,0.0041,-0,-0.0041,0
4.78,-1.14228,66.97159,0.6842,-0,-0.6842,0,-0.03361,0,0.0158,-0,-0.0158,0
4.8,-0.7502,33.17921,0.33906,-0,-0.33907,0,-0.04452,0,0.03208,-0,-0.03208,0
4.82,-0.43848,8.8411,0.09047,-0,-0.09048,0,-0.05596,0,0.05343,-0,-0.05343,0
4.84,-0.20332,0,-0.07623,-0,0.07622,0,-0.06679,0,0.08002,-0,-0.08002,0
4.86,-0.03617,0,-0.17702,-0,0.17701,0,-0.07531,0,0.11146,-0,-0.11146,0
4.88,0.07393,0,-0.22745,-0,0.22744,0,-0.07916,0,0.14652,-0,-0.14652,0
4.9,0.13861,0,-0.24151,-0,0.2415,0,-0.07526,0,0.18283,-0,-0.18283,0
4.92,0.16896,0,-0.23114,-0,0.23112,0,-0.05975,0,0.21653,-0,-0.21653,0
4.94,0.17485,0,-0.20591,-0,0.2059,0,-0.02809,0,0.24197,-0,-0.24197,0
4.96,0.16458,0,-0.1732,-0,0.17318,0,0.02479,0,0.25131,-0,-0.25131,0
4.98,0.14478,0,-0.1383,-0,0.13829,0,0.10415,0,0.2344,-0,-0.2344,0
5,0.12044,0,-0.1048,-0,0.1048,0,0.21482,0,0.17867,-0,-0.17867,0
5.02,0.09515,0,-0.0749,-0,0.07491,0,0.36048,0,0.0694,-0,-0.0694,0
5.04,0.07128,0,-0.0497,0,0.04972,-0,0.54245,10.71996,-0.10968,0,0.10968,-0
5.06,0.05024,0,-0.02954,0,0.02958,-0,0.75822,36.68091,-0.37515,0,0.37515,-0
5.08,0.0327,0,-0.01422,0,0.01429,-0,0.99968,72.56488,-0.74209,0,0.74209,-0
5.1,0.0188,0,-0.00324,0,0.00334,-0,1.25096,119.42619,-1.22127,0,1.22127,-0
5.12,0.00836,0.37966,0.00408,0,-0.00394,-0,1.48605,177.53377,-1.81544,0,1.81544,-0
5.14,0.00098,0.80122,0.00847,0,-0.00828,-0,1.66648,245.89825,-2.51447,0,2.51447,-0
5.16,-0.00386,1.00348,0.01062,0,-0.01039,-0,1.73907,321.69228,-3.28946,0,3.28946,-0
5.18,-0.00667,1.04849,0.01117,0,-0.0109,-0,1.63882,400.00717,-4.09021,0,4.09021,-0
5.2,-0.00795,0.98897,0.01065,0,-0.01035,-0,1.30612,474.83652,-4.8553,0,4.8553,-0
5.22,-0.00814,0.86764,0.00948,0,-0.00916,-0,0.71446,540.90105,-5.53076,0,5.53076,-0
5.24,-0.0076,0.71756,0.00796,0,-0.00768,-0,-0.11026,594.64454,-6.08025,0,6.08025,-0
5.26,-0.00662,0.56323,0.00634,0,-0.00613,-0,-1.08964,634.01842,-6.48286,0,6.48286,-0
5.28,-0.0054,0.42191,0.00475,0,-0.00468,-0,-2.11087,657.95216,-6.72766,0,6.72766,-0
5.3,-0.00409,0.30518,0.00327,0,-0.00343,-0,-3.05603,665.96307,-6.80972,0,6.80972,-0
5.32,-0.00278,0.2202,0.00193,-0,-0.00243,0,-3.82851,657.91812,-6.72766,-0,6.72766,0
5.34,-0.00152,0.17094,0.00074,-0,-0.00171,0,-4.36467,633.9538,-6.48286,-0,6.48286,0
5.36,-0.00033,0.15894,-0.00033,-0,-0.00124,0,-4.63308,594.55574,-6.08025,-0,6.08025,0
5.38,0.00079,0.18386,-0.00131,-0,-0.00101,0,-4.63021,540.79657,-5.53076,-0,5.53076,0
5.4,0.00183,0.24357,-0.00223,-0,-0.00097,0,-4.37767,474.72576,-4.8553,-0,4.8553,0
5.42,0.00278,0.33389,-0.00309,-0,-0.00108,0,-3.92219,399.89903,-4.09021,-0,4.09021,0
5.44,0.00361,0.44807,-0.0039,-0,-0.00126,0,-3.33351,321.5938,-3.28946,-0,3.28946,0
5.46,0.00428,0.57586,-0.00461,-0,-0.00144,0,-2.69099,245.81379,-2.51447,-0,2.51447,0
5.48,0.00468,0.70244,-0.00515,-0,-0.00154,0,-2.06273,177.46508,-1.81544,-0,1.81544,0
5.5,0.0047,0.80719,-0.00538,-0,-0.00146,0,-1.49409,119.37315,-1.22127,-0,1.22127,0
5.52,0.00414,0.86255,-0.00515,-0,-0.00107,0,-1.00937,72.52615,-0.74209,-0,0.74209,0
5.54,0.0028,0.83308,-0.00421,-0,-0.00026,0,-0.6174,36.65447,-0.37515,-0,0.37515,0
5.56,0.0004,0.67508,-0.00231,-0,0.00111,0,-0.31642,10.70353,-0.10968,-0,0.10968,0
5.58,-0.00333,0.33711,0.00088,-0,0.00319,0,-0.09796,0,0.0694,-0,-0.0694,0
5.6,-0.00867,0,0.00568,0,0.0061,-0,0.05001,0,0.17867,0,-0.17867,-0
5.62,-0.01586,0,0.0124,0,0.00991,-0,0.1409,0,0.2344,0,-0.2344,-0
5.64,-0.02505,0,0.02128,0,0.01465,-0,0.18787,0,0.25131,0,-0.25131,-0
5.66,-0.03619,0,0.03244,0,0.02024,-0,0.20291,0,0.24197,0,-0.24197,-0
5.68,-0.04901,0,0.04575,0,0.02644,-0,0.19625,0,0.21654,0,-0.21654,-0
5.7,-0.06284,0,0.06077,0,0.0328,-0,0.17621,0,0.18283,0,-0.18283,-0
5.72,-0.07652,0,0.07656,0,0.03863,-0,0.14921,0,0.14653,0,-0.14653,-0
5.74,-0.08825,0,0.0916,0,0.04287,-0,0.1199,0,0.11147,0,-0.11147,-0
5.76,-0.09549,0,0.10357,0,0.04411,-0,0.09147,0,0.08004,0,-0.08004,-0
5.78,-0.09481,0,0.10927,0,0.04053,-0,0.06589,0,0.05344,0,-0.05344,-0
5.8,-0.08188,0,0.10447,0,0.02986,-0,0.04419,0,0.0321,0,-0.0321,-0
5.82,-0.05147,0,0.0839,0,0.00948,-0,0.02673,0,0.01583,0,-0.01583,-0
5.84,0.0024,0,0.04132,0,-0.02349,-0,0.01338,0,0.00412,0,-0.00412,-0
5.86,0.08608,0,-0.03024,0,-0.07196,-0,0.00374,0.36429,-0.00372,0,0.00372,-0
5.88,0.20578,6.45588,-0.13802,-0,-0.13851,0,-0.00274,0.82643,-0.00845,-0,0.00845,0
5.9,0.36664,26.3363,-0.28878,-0,-0.22494,0,-0.00668,1.05643,-0.0108,-0,0.0108,0
5.92,0.57152,54.03539,-0.48768,-0,-0.33153,0,-0.00867,1.11908,-0.01144,-0,0.01144,0
5.94,0.81939,90.45584,-0.73672,-0,-0.4562,0,-0.00924,1.06936,-0.01094,-0,0.01094,0
5.96,1.10324,135.91277,-1.03275,-0,-0.59344,0,-0.00887,0.95157,-0.00973,-0,0.00973,0
5.98,1.40762,189.76564,-1.36495,-0,-0.73309,0,-0.00792,0.79958,-0.00818,-0,0.00818,0
6,1.70591,249.96408,-1.71196,-0,-0.85902,0,-0.00668,0.63787,-0.00652,-0,0.00652,0
6.02,1.95732,312.5163,-2.03858,-0,-0.94777,0,-0.00534,0.48291,-0.00494,-0,0.00494,0
6.04,2.10855,371.33491,-2.2969,-0,-0.97111,0,-0.00405,0.34473,-0.00353,-0,0.00353,0
6.06,2.10913,419.36389,-2.44011,-0,-0.90868,0,-0.0029,0.22842,-0.00234,-0,0.00234,0
6.08,1.93654,450.61092,-2.44272,-0,-0.76318,0,-0.00193,0.13547,-0.00139,-0,0.00139,0
6.1,1.61179,461.42007,-2.30856,-0,-0.56136,0,-0.00116,0.06498,-0.00067,-0,0.00067,0
6.12,1.19462,450.60723,-2.06425,-0,-0.34136,0,-0.00056,0.01455,-0.00015,-0,0.00015,0
6.14,0.76283,419.35717,-1.74932,-0,-0.13949,0,-0.00014,0,0.00019,-0,-0.00019,0
6.16,0.38472,371.3263,-1.40667,0,0.01904,-0,0.00014,0,0.0004,0,-0.0004,-0
6.18,0.09696,312.507,-1.07288,0,0.12528,-0,0.00032,0,0.0005,0,-0.0005,-0
6.2,-0.09774,249.95506,-0.77236,0,0.18432,-0,0.0004,0,0.00052,0,-0.00052,-0
6.22,-0.21476,189.75752,-0.51757,0,0.20737,-0,0.00042,0,0.00049,0,-0.00049,-0
6.24,-0.27256,135.90586,-0.31259,0,0.2055,-0,0.0004,0,0.00044,0,-0.00044,-0
6.26,-0.28774,90.45022,-0.15601,0,0.1878,-0,0.00036,0,0.00037,0,-0.00037,-0
6.28,-0.27435,54.031,-0.04305,0,0.16135,-0,0.0003,0,0.00029,0,-0.00029,-0
6.3,-0.24373,26.33298,0.03285,0,0.13143,-0,0.00024,0,0.00022,0,-0.00022,-0
6.32,-0.20451,6.45339,0.07889,0,0.10168,-0,0.00018,0,0.00016,0,-0.00016,-0
6.34,-0.16293,0,0.10208,0,0.07443,-0,0.00013,0,0.0001,0,-0.0001,-0
6.36,-0.12317,0,0.10876,0,0.05098,-0,8e-05,0,6e-05,0,-6e-05,-0
6.38,-0.08778,0,0.1043,0,0.03184,-0,5e-05,0,3e-05,0,-3e-05,-0
6.4,-0.05803,0,0.09306,0,0.01701,-0,2e-05,0,1e-05,0,-1e-05,-0
6.42,-0.03428,0,0.07838,0,0.00613,-0,0,0.00097,-1e-05,0,1e-05,-0
6.44,-0.0163,0,0.06267,-0,-0.00134,0,-1e-05,0.00183,-2e-05,-0,2e-05,0
6.46,-0.00346,0,0.04755,-0,-0.00602,0,-1e-05,0.00223,-2e-05,-0,2e-05,0
6.48,0.00505,0,0.03404,-0,-0.00854,0,-2e-05,0.00232,-2e-05,-0,2e-05,0
6.5,0.01011,0,0.02264,-0,-0.00947,0,-2e-05,0.00218,-2e-05,-0,2e-05,0
6.52,0.01254,0,0.01351,-0,-0.00931,0,-2e-05,0.00192,-2e-05,-0,2e-05,0
6.54,0.01309,0,0.00657,-0,-0.00845,0,-2e-05,0.0016,-2e-05,-0,2e-05,0
6.56,0.01239,0,0.00159,-0,-0.00723,0,-1e-05,0.00126,-1e-05,-0,1e-05,0
6.58,0.01095,0,-0.00173,-0,-0.00586,0,-1e-05,0.00095,-1e-05,-0,1e-05,0
6.6,0.00914,0,-0.00372,-0,-0.00451,0,-1e-05,0.00067,-1e-05,-0,1e-05,0
6.62,0.00725,0.35138,-0.0047,-0,-0.00329,0,-1e-05,0.00044,-0,-0,0,0
6.64,0.00545,0.69523,-0.00495,-0,-0.00224,0,-0,0.00025,-0,-0,0,0
6.66,0.00386,0.85991,-0.00471,-0,-0.00138,0,-0,0.00011,-0,-0,0,0
6.68,0.00253,0.89644,-0.00418,-0,-0.00072,0,-0,2e-05,-0,-0,0,0
6.7,0.00148,0.84786,-0.00351,-0,-0.00024,0,-0,0,0,-0,-0,0
6.72,0.00068,0.74859,-0.00279,0,8e-05,-0,0,0,0,0,-0,-0
6.74,0.00012,0.62479,-0.00211,0,0.00029,-0,0,0,0,0,-0,-0
6.76,-0.00026,0.49519,-0.0015,0,0.0004,-0,0,0,0,0,-0,-0
6.78,-0.00047,0.3723,-0.00099,0,0.00043,-0,0,0,0,0,-0,-0
6.8,-0.00058,0.26357,-0.00058,0,0.00042,-0,0,0,0,0,-0,-0
6.82,-0.00059,0.17267,-0.00028,0,0.00038,-0,0,0,0,0,-0,-0
6.84,-0.00056,0.10049,-6e-05,0,0.00032,-0,0,0,0,0,-0,-0
6.86,-0.00049,0.04613,9e-05,0,0.00026,-0,0,0,0,0,-0,-0
6.88,-0.00041,0.00756,0.00018,0,0.0002,-0,0,0,0,0,-0,-0
6.9,-0.00032,0,0.00022,0,0.00014,-0,0,0,0,0,-0,-0
6.92,-0.00024,0,0.00023,0,0.0001,-0,0,0,0,0,-0,-0
6.94,-0.00017,0,0.00021,0,6e-05,-0,0,0,0,0,-0,-0
6.96,-0.00011,0,0.00019,0,3e-05,-0,0,0,0,0,-0,-0
6.98,-6e-05,0,0.00016,0,1e-05,-0,0,0,-0,0,0,-0
7,-3e-05,0,0.00012,-0,-0,0,-0,0,-0,-0,0,0
7.02,-0,0,9e-05,-0,-1e-05,0,-0,0,-0,-0,0,0
7.04,1e-05,0,7e-05,-0,-2e-05,0,-0,0,-0,-0,0,0
7.06,2e-05,0,4e-05,-0,-2e-05,0,-0,0,-0,-0,0,0
7.08,3e-05,0,3e-05,-0,-2e-05,0,-0,0,-0,-0,0,0
7.1,3e-05,0,1e-05,-0,-2e-05,0,-0,0,-0,-0,0,0
7.12,3e-05,0,0,-0,-1e-05,0,-0,0,-0,-0,0,0
7.14,2e-05,0,-0,-0,-1e-05,0,-0,0,-0,-0,0,0
7.16,2e-05,0,-1e-05,-0,-1e-05,0,-0,0,-0,-0,0,0
7.18,1e-05,0.00089,-1e-05,-0,-1e-05,0,-0,0,-0,-0,0,0
7.2,1e-05,0.00153,-1e-05,-0,-0,0,-0,0,-0,-0,0,0
7.22,1e-05,0.00181,-1e-05,-0,-0,0,-0,0,-0,-0,0,0
7.24,0,0.00185,-1e-05,-0,-0,0,-0,0,-0,-0,0,0
7.26,0,0.00173,-1e-05,-0,-0,0,-0,0,0,-0,-0,0
7.28,0,0.00151,-1e-05,0,0,-0,0,0,0,0,-0,-0
7.3,0,0.00125,-0,0,0,-0,0,0,0,0,-0,-0
7.32,-0,0.00098,-0,0,0,-0,0,0,0,0,-0,-0
7.34,-0,0.00073,-0,0,0,-0,0,0,0,0,-0,-0
7.36,-0,0.00051,-0,0,0,-0,0,0,0,0,-0,-0
7.38,-0,0.00033,-0,0,0,-0,0,0,0,0,-0,-0
7.4,-0,0.00019,-0,0,0,-0,0,0,0,0,-0,-0
7.42,-0,8e-05,0,0,0,-0,0,0,0,0,-0,-0
7.44,-0,0,0,0,0,-0,0,0,0,0,-0,-0
7.46,-0,0,0,0,0,-0,0,0,0,0,-0,-0
7.48,-0,0,0,0,0,-0,0,0,0,0,-0,-0
7.5,-0,0,0,0,0,-0,0,0,0,0,-0,-0
7.52,-0,0,0,0,0,-0,0,0,-0,0,0,-0
7.54,-0,0,0,-0,0,0,-0,0,-0,-0,0,0
7.56,-0,0,0,-0,-0,0,-0,0,-0,-0,0,0
7.58,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
7.6,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
7.62,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
7.64,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
7.66,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
7.68,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
7.7,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
7.72,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
7.74,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
7.76,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
7.78,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
7.8,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
7.82,0,0,-0,0,-0,-0,0,0,0,0,-0,-0
7.84,0,0,-0,0,0,-0,0,0,0,0,-0,-0
7.86,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
7.88,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
7.9,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
7.92,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
7.94,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
7.96,-0,0,0,0,0,-0,0,0,0,0,-0,-0
7.98,-0,0,0,0,0,-0,0,0,0,0,-0,-0
8,-0,0,0,0,0,-0,0,0,0,0,-0,-0
8.02,-0,0,0,0,0,-0,0,0,0,0,-0,-0
8.04,-0,0,0,0,0,-0,0,0,0,0,-0,-0
8.06,-0,0,0,0,0,-0,0,0,0,0,-0,-0
8.08,-0,0,0,0,0,-0,0,0,-0,0,0,-0
8.1,-0,0,0,-0,0,0,-0,0,-0,-0,0,0
8.12,-0,0,0,-0,-0,0,-0,0,-0,-0,0,0
8.14,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
8.16,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
8.18,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
8.2,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
8.22,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
8.24,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
8.26,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
8.28,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
8.3,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
8.32,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
8.34,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
8.36,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
8.38,0,0,-0,0,-0,-0,0,0,0,0,-0,-0
8.4,0,0,-0,0,0,-0,0,0,0,0,-0,-0
8.42,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
8.44,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
8.46,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
8.48,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
8.5,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
8.52,-0,0,0,0,0,-0,0,0,0,0,-0,-0
8.54,-0,0,0,0,0,-0,0,0,0,0,-0,-0
8.56,-0,0,0,0,0,-0,0,0,0,0,-0,-0
8.58,-0,0,0,0,0,-0,0,0,0,0,-0,-0
8.6,-0,0,0,0,0,-0,0,0,0,0,-0,-0
8.62,-0,0,0,0,0,-0,0,0,0,0,-0,-0
8.64,-0,0,0,0,0,-0,0,0,-0,0,0,-0
8.66,-0,0,0,-0,0,0,-0,0,-0,-0,0,0
8.68,-0,0,0,-0,-0,0,-0,0,-0,-0,0,0
8.7,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
8.72,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
8.74,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
8.76,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
8.78,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
8.8,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
8.82,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
8.84,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
8.86,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
8.88,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
8.9,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
8.92,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
8.94,0,0,-0,0,0,-0,0,0,0,0,-0,-0
8.96,0,0,-0,0,0,-0,0,0,0,0,-0,-0
8.98,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
9,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
9.02,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
9.04,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
9.06,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
9.08,-0,0,0,0,0,-0,0,0,0,0,-0,-0
9.1,-0,0,0,0,0,-0,0,0,0,0,-0,-0
9.12,-0,0,0,0,0,-0,0,0,0,0,-0,-0
9.14,-0,0,0,0,0,-0,0,0,0,0,-0,-0
9.16,-0,0,0,0,0,-0,0,0,0,0,-0,-0
9.18,-0,0,0,0,0,-0,0,0,0,0,0,-0
9.2,-0,0,0,0,0,-0,0,0,0,0,0,-0
9.22,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
9.24,-0,0,0,-0,-0,0,-0,0,-0,-0,0,0
9.26,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
9.28,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
9.3,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
9.32,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
9.34,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
9.36,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
9.38,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
9.4,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
9.42,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
9.44,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
9.46,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
9.48,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
9.5,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
9.52,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
9.54,-0,0,-0,0,0,-0,0,0,0,0,0,-0
9.56,-0,0,-0,0,0,-0,0,0,0,0,0,-0
9.58,-0,0,-0,0,0,-0,0,0,0,0,0,-0
9.6,-0,0,-0,0,0,-0,0,0,0,0,0,-0
9.62,-0,0,-0,0,0,-0,0,0,0,0,0,-0
9.64,-0,0,0,0,0,-0,0,0,0,0,0,-0
9.66,-0,0,0,0,0,-0,0,0,0,0,0,-0
9.68,-0,0,0,0,0,-0,0,0,0,0,0,-0
9.7,-0,0,0,0,0,-0,0,0,0,0,0,-0
9.72,-0,0,0,0,0,-0,0,0,0,0,0,-0
9.74,-0,0,0,0,0,-0,0,0,0,0,0,-0
9.76,-0,0,0,0,-0,-0,0,0,0,0,0,-0
9.78,-0,0,0,-0,-0,0,0,0,0,-0,0,0
9.8,0,0,0,-0,-0,0,0,0,0,-0,0,0
9.82,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
9.84,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
9.86,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
9.88,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
9.9,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
9.92,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
9.94,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
9.96,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
9.98,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
10,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
10.02,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
10.04,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
10.06,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
10.08,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
10.1,-0,0,-0,0,0,-0,0,0,0,0,0,-0
10.12,-0,0,-0,0,0,-0,0,0,0,0,0,-0
10.14,-0,0,-0,0,0,-0,0,0,0,0,0,-0
10.16,-0,0,-0,0,0,-0,0,0,0,0,0,-0
10.18,0,0,0,0,-0,-0,0,0,0,0,0,-0
10.2,0,0,0,0,-0,-0,0,0,0,0,0,-0
10.22,0,0,0,0,-0,-0,0,0,0,0,0,-0
10.24,0,0,0,0,-0,-0,0,0,0,0,0,-0
10.26,0,0,0,0,-0,-0,0,0,0,0,0,-0
10.28,0,0,0,0,-0,-0,0,0,0,0,0,-0
10.3,0,0,0,0,-0,-0,0,0,0,0,0,-0
10.32,0,0,0,0,-0,-0,0,0,0,0,0,-0
10.34,0,0,0,-0,-0,0,0,0,0,-0,0,0
10.36,0,0,0,-0,-0,0,0,0,-0,-0,0,0
10.38,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
10.4,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
10.42,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
10.44,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
10.46,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
10.48,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
10.5,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
10.52,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
10.54,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
10.56,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
10.58,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
10.6,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
10.62,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
10.64,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
10.66,-0,0,-0,0,0,-0,0,0,0,0,0,-0
10.68,-0,0,-0,0,0,-0,0,0,0,0,0,-0
10.7,-0,0,-0,0,0,-0,0,0,0,0,0,-0
10.72,-0,0,-0,0,0,-0,0,0,0,0,0,-0
10.74,0,0,0,0,-0,-0,0,0,0,0,0,-0
10.76,0,0,0,0,-0,-0,0,0,0,0,0,-0
10.78,0,0,0,0,-0,-0,0,0,0,0,0,-0
10.8,0,0,0,0,-0,-0,0,0,0,0,0,-0
10.82,0,0,0,0,-0,-0,0,0,0,0,0,-0
10.84,0,0,0,0,-0,-0,0,0,0,0,0,-0
10.86,0,0,0,0,-0,-0,0,0,0,0,0,-0
10.88,0,0,0,-0,-0,0,0,0,0,-0,0,0
10.9,0,0,0,-0,-0,0,0,0,0,-0,0,0
10.92,0,0,0,-0,-0,0,0,0,-0,-0,0,0
10.94,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
10.96,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
10.98,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
11,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
11.02,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
11.04,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
11.06,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
11.08,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
11.1,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
11.12,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
11.14,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
11.16,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
11.18,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
11.2,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
11.22,-0,0,-0,0,0,-0,0,0,0,0,0,-0
11.24,-0,0,-0,0,0,-0,0,0,0,0,0,-0
11.26,-0,0,-0,0,0,-0,0,0,0,0,0,-0
11.28,-0,0,-0,0,0,-0,0,0,0,0,0,-0
11.3,0,0,0,0,-0,-0,0,0,0,0,0,-0
11.32,0,0,0,0,-0,-0,0,0,0,0,0,-0
11.34,0,0,0,0,-0,-0,0,0,0,0,0,-0
11.36,0,0,0,0,-0,-0,0,0,0,0,0,-0
11.38,0,0,0,0,-0,-0,0,0,0,0,0,-0
11.4,0,0,0,0,-0,-0,0,0,0,0,0,-0
11.42,0,0,0,0,-0,-0,0,0,0,0,0,-0
11.44,0,0,0,-0,-0,0,0,0,0,-0,0,0
11.46,0,0,0,-0,-0,0,0,0,0,-0,0,0
11.48,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
11.5,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
11.52,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
