T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.94,0.03731,0,0.09592,0.37448,0,0,1,0.05823,0,0.02735,0.17668,0,0.00033,0,0.04894,0.0028,0,0,0,0,0.15561,0,0.12405,0.60597,0,0.24723,0.11581,0,0.20639,1,0,0.00039,0,0,0,0.44774,0,0,1,0.02453,0,0,0,2e-05,0,0.12505,0.03433,0.39383,0,0,0.0009,0.00015,0.00238,0,0,0.4887,0.68582,0,0.11204,0.05728,0.06898,0,0,0.00195,0,0.06604,0.99582,0.73544
5.96,0.03883,0,0.10021,0.40426,0,0,1,0.05727,0,0.01305,0.18827,0,0.00021,0,0.04953,0.00362,0,0,0,0,0.15483,0,0.11129,0.57893,0,0.23597,0.10595,0,0.20852,1,0,0.00046,1,0,0,0.48406,0,0,1,0.02632,0,0,0,0,0,0.13105,0.02953,0.41465,0,0,0.00091,0.00322,0.00213,0,0,0.47961,0.75887,0,0.10579,0.05968,0.07148,0,0,0.04243,0,0.06009,1,0.77169
5.98,0.03999,0,0.10326,0.43266,0,0,1,0.05556,0,0,0.19894,0,0.00011,0,0.04938,0.00453,0,0,0,0,0.15142,0,0.0942,0.53848,0,0.21911,0.09356,0,0.2115,0.91886,0.0011,0.00056,1,0,0,0.51954,0,0,1,0.02806,0,0,0,0,0,0.13604,0.02404,0.43249,0,0,0.00091,0.00684,0.00186,0,0,0.46083,0.83126,0,0.09724,0.06127,0.07303,0,0.00166,0.08088,0,0.05191,1,0.79223
6,0.04069,0,0.10483,0.45897,0,0,1,0.05312,0,0,0.20832,0,1e-05,0,0.04839,0.00555,0,0,0,0,0.1449,0,0.0729,0.48407,0,0.19624,0.07884,0,0.21578,0.74263,0.0306,0.00068,1,0,0,0.55349,0,0,1,0.02968,0,0,0,0,0,0.13976,0.01781,0.44648,0,0,0.00091,0.01105,0.00153,0,0,0.43124,0.90116,0,0.08638,0.06188,0.07341,0.0438,0.01162,0.11723,0,0.04188,0.98054,0.7948
6.02,0.04082,0,0.10468,0.4824,0,0,1,0.04997,0,0,0.21601,0,0,0,0.04645,0.00669,0,0,0.00026,0,0.13477,0.01516,0.04785,0.41578,0.00153,0.16717,0.06217,0,0.22168,0.54296,0.05535,0.00084,0,0,0,0.58512,0,0,1,0.03116,0,0,0,0,0,0.14194,0.01084,0.45574,0,0,0.00088,0.01588,0.00111,0,0,0.39002,0.9665,0,0.07333,0.06135,0.07243,0,0.01976,0.15134,0,0.0305,0.93153,0.77693
6.04,0.04029,0,0.10263,0.50209,0,0,0.95567,0.04617,0,0,0.22155,0,0,0,0.04355,0.00794,0,0,0.00103,0,0.1206,0.04013,0.01994,0.33446,0.0057,0.13213,0.04417,0,0.22938,0.32562,0.0755,0.00103,0,0,0,0.61364,0,0,1,0.03243,0,1e-05,0.00029,0,0,0.14232,0.00316,0.45944,0,0,0.00085,0.02138,0.00055,0.00027,0,0.33682,1,0,0.05829,0.05947,0.06984,0,0.02628,0.183,0,0.01817,0.85497,0.73595
6.06,0.03895,0,0.09853,0.51717,0,0,0.88545,0.04177,0,0,0.22443,0,0,0,0.03983,0.00931,0,0,0.0018,0,0.10219,0.0661,0,0.24173,0.00999,0.09195,0.02573,0,0.23878,0.09457,0.09113,0.00126,0,0,0,0.63827,0,0,1,0.03348,0,2e-05,0.00087,0,0,0.14067,0,0.45694,0,0,0.0008,0.02758,0,0.00066,0,0.27187,1,0,0.04154,0.05605,0.0654,0,0.03134,0.21197,0,0.00514,0.74805,0.66898
6.08,0.0367,0,0.0923,0.5268,0,0,0.79776,0.03688,0.00018,0,0.22412,0,0,0,0.03551,0.01079,0,0,0.00256,0,0.07974,0.09275,0,0.13981,0.01433,0.04834,0.00795,0.00033,0.24949,0,0.10234,0.00153,0,0,0,0.65821,0,0,1,0.03427,0,2e-05,0.00154,0,0,0.13676,0,0.44784,0,0,0.00074,0.0345,0,0.00116,0,0.19603,1,0,0.02344,0.05085,0.05883,0,0.03512,0.23791,0,0,0.6109,0.5737
6.1,0.03342,0,0.08392,0.53022,0,0,0.69321,0.03157,0,0,0.22005,0,0,0,0.03093,0.0124,0,0,0.0033,0,0.05393,0.11976,0,0.03105,0.01868,0.00391,0,0.00689,0.26083,0.08054,0.10922,0.00184,0,0,0,0.67266,0.00306,0,1,0.03478,0,3e-05,0.00233,0,0,0.13043,0,0.43206,0,0,0.00066,0.04216,0,0.00175,0,0.11076,1,0,0.00438,0.04367,0.04987,0,0.03777,0.26045,0,0,0.44789,0.45063
6.12,0.0291,0,0.07345,0.52671,0,0,0.57322,0.02598,0,0,0.21174,0,0,0,0.0265,0.01411,0,0,0.00401,0,0.02578,0.14679,0,0,0.02299,0,0,0.01227,0.272,0,0.11195,0.0022,0,0,0,0.68085,0.00832,0,1,0.035,0,4e-05,0.00324,0,0,0.12158,0,0.40985,0,0,0.00056,0.05057,0,0.00246,0.0136,0.01795,1,0,0,0.03437,0.0384,0,0.03945,0.27915,0,0,0.26576,0.3046
6.14,0.0238,0,0.06101,0.51562,0,0,0.44014,0.02021,0,0,0.1988,0,0,0,0.02261,0.01593,0,0,0.00468,0,0,0.17348,0,0,0.02719,0,0,0.01659,0.28215,0,0.11082,0.0026,0,0,0,0.68201,0.01399,0,0.92094,0.03492,0,4e-05,0.00427,0,0,0.11024,0,0.38177,0,0,0.00046,0.05974,0,0.00328,0.03259,0,1,0,0,0.02315,0.02467,0,0.04028,0.29352,0,0,0.07033,0.14276
6.16,0.01768,0,0.0468,0.49637,0,0,0.29711,0.01437,0,0,0.18108,0,0,0,0.01968,0.01784,0,0,0.00531,0,0,0.19942,0,0,0.03121,0,0,0.01995,0.29052,0,0.10621,0.00305,0,0,0,0.67537,0.02001,0,0.78778,0.03452,0,4e-05,0.00544,0,0,0.09659,0,0.3487,0,0,0.00033,0.06965,0,0.00421,0.05148,0,1,0,0,0.01056,0.00938,0,0.0404,0.30314,0,0,0,0
6.18,0.01095,0,0.03109,0.4684,0,0,0.14756,0.00857,0,0,0.15868,0,0,0,0.01804,0.01983,0,0,0.00586,0,0,0.22417,0,0.22313,0.03499,0,0,0.02248,0.29652,0,0.09857,0.00356,0,0,0,0.66023,0.02629,0,0.6329,0.03379,0,5e-05,0.00676,0,0,0.08092,0,0.31173,0,0,0.0002,0.08028,0,0.00528,0.06982,0,1,0,0,0,0,0,0.03992,0.30759,0,0,0,0
6.2,0.00386,0,0.01426,0.43122,0,0,0,0.00289,0,0,0.13201,0,0,0,0.01797,0.02189,0,0,0.00635,0,0,0.24724,0,0,0.03845,0,0,0.02425,0.29965,0,0.08843,0.00413,0,0,0,0.63593,0.03276,0,0.46324,0.03274,0,5e-05,0.00823,0,0,0.06364,0,0.27209,0,0,6e-05,0.09159,0,0.00646,0.08716,0,0.93089,0,0,0,0,0,0.03894,0.3065,0,0,0,0
6.22,0,0,0,0.38437,0,0,0,0,0,0,0.1018,0,0,0,0.01961,0.02399,0,0,0.00674,0,0,0.2681,0,0,0.0415,0,0,0.02538,0.29941,0,0.0763,0.00476,0,0,0,0.60197,0.03933,0,0.2859,0.03136,0,5e-05,0.00985,0,0,0.04526,0,0.23103,0,0,0,0.10351,0,0.00777,0.10301,0,0.83768,0,0,0,0,0,0.03756,0.29944,0,0,0,0
6.24,0,0,0,0.3276,0,0,0,0,0,0,0.06909,0,0,0,0.023,0.0261,0,0,0.00702,0,0,0.28612,0,0,0.04404,0,0,0.02595,0.29524,0,0.06273,0.00545,0,0,0,0.55817,0.04591,0,0.10706,0.02965,0,5e-05,0.01163,0,0,0.02635,0,0.18969,0,0,0,0.11596,0,0.0092,0.11689,0,0.73918,0,0,0,0,0,0.03587,0.28604,0,0,0,0
6.26,0,0,0,0.261,0.03102,0,0,0,0,0,0.0352,0,0,0,0.02805,0.02818,0,0,0.00718,0,0,0.30067,0,0,0.04596,0,0,0.02603,0.28662,0,0.04826,0.0062,0,0,0,0.50474,0.05239,0,0,0.02763,0,5e-05,0.01356,0,0,0.00749,0,0.1491,0,0,0,0.12883,0,0.01073,0.12826,0,0.63979,0.01014,0,0,0,0,0.03393,0.26605,0,0,0,0
6.28,0,0,0,0.18526,0.1338,0.00015,0,0,0,0,0.00156,0,0,0,0.03455,0.0302,0,0,0.00719,0,0,0.31115,0,0,0.04715,0,0,0.0257,0.27302,0,0.03348,0.007,0.02404,0,0,0.44235,0.05866,0,0,0.02529,0,4e-05,0.01563,0,0,0,0,0.11004,0,0,0,0.14198,0,0.01236,0.1366,0,0.54239,0.02118,0,0,0,0,0.03182,0.23935,0,0,0,0
6.3,0,0,0,0.10158,0.2199,0.00224,0,0,0,0,0,0,0,0,0.04227,0.0321,0,0,0.00704,0,0,0.31718,0,0,0.04749,0,0,0.02503,0.25408,0,0.01902,0.00785,0.05161,0,0,0.37207,0.0646,0,0,0.02264,0,3e-05,0.01784,0,0,0,0,0.07315,0,0,0,0.15524,0,0.01408,0.14148,0,0.44876,0.03121,0,0,0,0,0.02959,0.20625,0,0,0,0
6.32,0,0,0,0.01142,0.2868,0.00431,0,0,0,0,0,0,0,0,0.05094,0.03383,0,0,0.00674,0,0,0.3186,0,0,0.04691,0,0,0.02408,0.22962,0,0.0055,0.00873,0.07594,0,0,0.29528,0.07007,0,0,0.0197,0,2e-05,0.02017,0,0,0,0,0.03887,0,0,0,0.16841,0,0.01586,0.14266,0,0.35992,0.04013,0,0,0,0,0.0273,0.16786,0,0,0,0
6.34,0,0,0,0,0.33123,0.00637,0,0,0,0,0,0,0,0,0.06027,0.03532,0,0,0.00628,0,0,0.31548,0,0,0.04545,0,0,0.02289,0.19969,0,0,0.00964,0.09657,0,0,0.21351,0.07491,0,0,0.01647,0,1e-05,0.0226,0,0,0,0,0.00744,0,0,0,0.18126,0,0.01771,0.14017,0,0.27633,0.04789,0,0,0,0,0.02498,0.12626,0,0,0,0
6.36,0,0.0098,0,0,0.34956,0.00843,0,0,0,0,0,0,0,0,0.06998,0.03652,0,0,0.0057,0,0,0.30801,0,0,0.0432,0,0,0.02153,0.16463,0,0,0.01058,0.11306,0.00888,0,0.12821,0.07896,0,0,0.01297,0,0,0.02511,0,0,0,0,0,0,0,0,0.1935,0,0.01959,0.1342,0,0.19805,0.05444,0,0,0,0,0.02268,0.08414,0,0,0,0
6.38,0,0.02025,0,0,0.33793,0.01049,0,0,0,0,0,0,0,0,0.07976,0.03733,0.00704,0,0.00502,0,0,0.29647,0,0,0.04029,0,0,0.02003,0.12501,0,0,0.01158,0.12508,0.01669,0.00653,0.04058,0.08202,0,0,0.00921,0,0,0.02767,0,0,0,0,0,0,0,0,0.20482,0,0.0215,0.12499,0,0.12489,0.05976,0,0,0,0.11058,0.02043,0.04411,0.00305,0,0,0
6.4,0,0.0308,0,0,0.29299,0.01258,0,0,0,0,0,0,0,0,0.0893,0.03768,0.0141,0,0.00427,0,0,0.28122,0,0,0.03685,0,0,0.01844,0.08156,0,0,0.01266,0.13253,0.02295,0.01813,0,0.08391,0,0,0.00523,0,0,0.03025,0,0,0,0,0,0,0,0,0.21486,0.00062,0.02341,0.11285,0,0.05656,0.06384,0,0,0,0,0.01824,0.00819,0.0063,0,0,0
6.42,0,0.0415,0,0,0.21419,0.01468,0,0,0,0,0,0,0,0,0.09831,0.03747,0.02055,0,0.00349,0,0,0.2627,0,0,0.03298,0,0,0.01679,0.0352,0,0,0.01387,0.13545,0.02769,0.02872,0,0.08448,0,0,0.00104,0,0,0.0328,0,0,0,0,0,0,0,0,0.22321,0.00272,0.02529,0.0981,0,0,0.06668,0,0,0,0,0.01615,0,0.00903,0,0,0
6.44,0,0.05239,0,0,0.10506,0.0168,0,0,0,0,0,0,0,0,0.10654,0.03659,0.02627,0,0.0027,0,0,0.24148,0,0,0.02879,0,0,0.0151,0,0,0,0.01522,0.13376,0.0309,0.03833,0,0.08362,0,0,0,0,0,0.03528,0,0,0,0,0,0,0,0,0.22939,0.00499,0.0271,0.08111,0,0,0.0683,0,0,0,0,0.01416,0,0.01127,0,0,0
6.46,0,0.06348,0,0,0,0.01894,0,0,0,0,0,0,0,0,0.11381,0.03497,0.03117,0.00194,0.00192,0,0,0.21824,0,0,0.0244,0,0,0.0134,0,0,0,0.01669,0.12722,0.03248,0.04702,0,0.08127,0,0,0,0,0,0.03764,0,0,0,0,0,0,0,0,0.2329,0.00742,0.02882,0.06228,0.29352,0,0.06877,0,0,0,0,0.01229,0,0.01303,0,0,0
6.48,0,0.07479,0,0,0,0.0211,0,0,0,0,0,0,8e-05,0,0.12005,0.03257,0.03517,0.00594,0.00115,0,0,0.19377,0,0,0.01991,0,0,0.01171,0,0,0,0.01826,0.1154,0.03226,0.05488,1,0.07744,0.00436,0,0,0,0,0.0398,0,0,0,0,0,0,0,0,0.23319,0.00999,0.03039,0.04204,0,0,0.06819,0,0,0,0,0.01055,0,0.01424,0,0,0
6.5,0,0.0863,0,0,0,0.02325,0,0,0,0,0,0,0.00022,0,0.12525,0.02942,0.03824,0.01026,0.00039,0,0,0.16897,0,0.00955,0.01542,0,0,0.01006,0,0,0,0.0199,0.09773,0.03005,0.06202,0,0.07217,0.00901,0,0,0,0,0.04169,0,0,0,0,0,0,0,0,0.22969,0.01269,0.03177,0.02083,0,0,0.0667,0,0,0,0,0.00893,0,0.0148,0,0,0
6.52,0,0.098,0,0,0,0.02538,0,0,0,0,0,0,0.00038,0.00092,0.12948,0.02561,0.04038,0.01484,0,0,0,0.14476,0,0,0.01101,0,0,0.00844,0,0,0,0.02156,0.07369,0.02563,0.06857,0,0.06556,0.01377,0,0,0,0,0.04324,7e-05,0,0,0,0,0,0,0,0.22185,0.01547,0.03288,0,0,0,0.06447,0,0,0,0,0.00745,0,0.01465,0,0,0
6.54,0,0.10984,0,0,0,0.02747,0,0,0,0,0,0,0.00056,0.00236,0.13286,0.02124,0.04168,0.01965,0,0,0,0.12207,0,0,0.00679,0,0,0.00688,0,0,0,0.02322,0.04336,0.01895,0.07466,0,0.05775,0.01866,0,0,0,0,0.04436,0.00032,0,0,0,0,0,0,0,0.20913,0.01833,0.03365,0,0,0,0.06175,0,0,0,0,0.00611,0,0.01376,0,0,0
6.56,0,0.12175,0,0,0,0.02948,0,0,0,0,0,0,0.00077,0.00375,0.13553,0.01643,0.04225,0.02464,0,0,0,0.10176,0,0,0.00282,0,0,0.00539,0,0,0,0.0248,0.00799,0.01026,0.08043,0,0.04892,0.0237,0,0,0,0,0.04498,0.00062,0,0,0,0,0,0,0,0.19109,0.02121,0.03399,0,0,0,0.05878,0,0,0,0,0.00489,0,0.01225,0,0,0
6.58,0,0.13363,0,0,0,0.03138,0,0,0,0,0,0,0.00101,0.00511,0.13764,0.01132,0.04227,0.02976,0,0,0,0.08463,0,0,0,0,0,0.00396,0,0,0,0.02627,0,0.00019,0.08599,0,0.03926,0.02893,0,0,0,0,0.04508,0.00098,0,0,0,0,0,0,0,0.1674,0.02408,0.03382,0,0,0,0.05586,0,0,0,0,0.0038,0,0.01037,0,0,0
6.6,0,0.14536,0,0,0,0.03312,0,0,0,0,0,0,0.00127,0.00647,0.13934,0.00608,0.04191,0.03494,0,0,0,0.07132,0,0,0,0,0,0.00262,0,1,0,0.02755,0,0,0.09145,0,0.02899,0.03438,0.0388,0,0,0,0.04466,0.00138,0,0,0,0,0,0,0,0.13801,0.0269,0.03302,0,0,0,0.05327,0,0,0,0,0.00283,0,0.0085,0,0,0.18248
6.62,0,0.15679,0,0,0,0.03465,0,0,0,0,0,0,0.00156,0.00785,0.14076,0.00084,0.04132,0.04013,0,0,0,0.06238,0,0,0,0,0,0.00135,0,0,0,0.02858,0,0,0.09688,0,0.01833,0.0401,0.0686,0,0,1e-05,0.04377,0.00184,4e-05,0,0,0,0,0,0,0.10317,0.02961,0.0315,0,0,0,0.05126,0,0,0,0,0.00199,0,0.00698,0,0,0
6.64,0,0.16771,0,0,0,0.03591,0,0,0,0,0,0,0.00187,0.00927,0.14197,0,0.04061,0.04525,0,0,0,0.05813,0,0,0,0,0,0.00018,0,0,0,0.02928,0,0,0.10231,0,0.00752,0.04612,0.07952,0,0,3e-05,0.04248,0.00235,0.00044,0,0,0,0,0,0,0.06363,0.03216,0.02917,0,0,0,0.05,0,0,0,0,0.00124,0,0.00608,0,0,0
6.66,0,0.1779,0,0,0,0.03683,0,0,0,0,0.00326,0,0.00221,0.01075,0.14298,0,0.03988,0.05021,0,0,0,0.05868,0,0,0,0,0,0,0,0,0,0.02958,0,0,0.10776,0,0,0.05246,0.06847,0,0,6e-05,0.04086,0.00293,0.00087,0.00342,0,0,0,0,0,0.02063,0.03447,0.02601,0,0,0,0.0496,0,0,0,0,0.00061,0,0.00592,0,0,0
6.68,0,0.18709,0,0,0,0.03732,0,0,0,0,0.00776,1e-05,0.00256,0.01231,0.14373,0,0.03913,0.05492,0,0,0,0.06385,0,0,0,0,0,0,0,0,0,0.02943,0,0,0.1132,0,0,0.05911,0.03217,0,0,8e-05,0.03901,0.00356,0.00132,0.01055,0,0,0,0,0,0,0.03648,0.02208,0,0,0,0.05007,0,0,0,0,7e-05,0,0.0065,0,0,0
6.7,0,0.19498,0,0.13042,0,0.0373,0,0,0,0,0.00933,4e-05,0.00292,0.01395,0.14406,0,0.03838,0.05929,0,0,0,0.07327,0,0,0,0,0,0,0,0,0,0.02885,0,0,0.11855,0,0,0.06608,0,0,0,0.00011,0.03701,0.00425,0.00181,0.01661,0,0,0,0,0,0,0.03811,0.0175,0,0,0.00946,0.05134,0,0,0,0,0,0,0.00778,0,0,0
6.72,0,0.2012,0,0,0,0.03669,0.1219,0,0,0,0.00827,7e-05,0.00329,0.0157,0.14376,0,0.0376,0.06317,0,0,0,0.08632,0,0,0,0,0,0,0,0,0,0.02793,0,0,0.12373,0,0,0.07331,0,0,0,0.00013,0.03495,0.005,0.00233,0.02155,0,0,0,0,0,0,0.03925,0.01246,0,0,0.09754,0.05321,0,0.00048,0,0,0,0,0.00969,0,0,0
6.74,0,0.20542,0,0,0,0.03543,0,0,0,0,0.00516,0.0001,0.00366,0.01756,0.14257,0,0.03675,0.06644,0,0,0,0.10225,0,0,0,0,0,0,0,0,0,0.02676,0,0,0.12862,0,0,0.08078,0,0,0,0.00015,0.03288,0.00579,0.00288,0.02541,0,0,0,0,0,0,0.03982,0.00713,0,0,0.19216,0.0554,0,0.00061,0,0,0,0,0.01211,0,0,0
6.76,0,0.20735,0,0,0,0.03348,0,0,0,0,0.0009,0.00012,0.00401,0.01953,0.14021,0,0.03578,0.06896,0,0,0,0.12015,0,0,0,0,0,0,0,0,0,0.02543,0,0,0.1331,0,0,0.08843,0,0,0,0.00017,0.03084,0.00664,0.00348,0.02826,0,0,0,0,0,0,0.0397,0.00169,0,0,0.29175,0.05758,0,4e-05,0,0,0,0,0.01492,0,0,0
6.78,0,0.2068,0,0,0,0.03087,0,0,0,0,0,0.00014,0.00435,0.0216,0.13642,0,0.03459,0.07054,0,0,0,0.13901,0.00044,0,0,0,0,0,0,0,0,0.02397,0,0,0.13708,0,0,0.09623,0,0,1e-05,0.00018,0.02887,0.00753,0.00413,0.03019,0,0,0,0,0,0,0.03881,0,0,0,0.3944,0.05934,0,0,0,0,0,0,0.018,0,0,0
6.8,0,0.20366,0,0,0,0.02765,0,0,0,0,0,0.00016,0.00466,0.02379,0.13094,0,0.03308,0.07101,0,0,0,0.1577,0.00204,0,0,0,0,0,0,0,0,0.02243,0,0,0.14048,0,0,0.10412,0,0,1e-05,0.00019,0.02699,0.00845,0.00482,0.03133,0,0,0,0,0,0,0.03705,0,0,0,0.49789,0.06029,0,0,0,0,0,0,0.02121,0,0,0
6.82,0,0.19791,0,0,0,0.0239,0,0,0,0,0,0.00016,0.00494,0.02607,0.12359,0,0.03115,0.07018,0,0,0.00432,0.17503,0.00334,0,0,0,0,0,0,0,0,0.02083,0,0,0.14322,0,0,0.11206,0,0,1e-05,0.00019,0.02521,0.00941,0.00557,0.03175,0,0,0,0,0,0,0.0344,0,0,0,0.59962,0.06007,0,0,0,0,0,0,0.02448,0,0,0
6.84,0,0.18959,0,0,0.02719,0.01974,0,0,0,0,0,0.00017,0.00518,0.02843,0.11431,0,0.02871,0.06781,0,0,0.00981,0.18979,0.00437,0,0,0,0,0,0,0,0,0.01918,0,0,0.14526,0,0,0.11999,0,0,1e-05,0.00019,0.02353,0.01038,0.00636,0.03153,0,0,0,0,0,0,0.03086,0,0,0,0.69647,0.05846,0.00091,0,0,0,0,0,0.02773,0,0,0
6.86,0,0.17883,0.00012,0,0,0.0153,0,0,0,0,0,0.00016,0.00537,0.03084,0.1031,0,0.0257,0.0637,0,0,0.01529,0.20078,0.00517,0.004,0,0,0,0,0,0,0,0.01751,0,0,0.14657,0,0,0.12785,0,0,1e-05,0.00018,0.02194,0.01136,0.00722,0.03068,0,0,0,0,0,0,0.02652,0,0,0.00461,0.78487,0.05546,0.00238,0,0,0,0,0,0.0309,0,0,0
6.88,0,0.16588,0.00302,0,0,0.0107,0,0,0,0,0,0.00016,0.00551,0.03329,0.09009,0,0.02209,0.0576,0,0,0.02081,0.20694,0.00576,0.00947,0,0,0,0,0,0.00253,0,0.01582,0,0,0.1471,0,0,0.13558,0,0,0,0.00017,0.02043,0.01233,0.00813,0.02917,0,0,0,0,0,0,0.02149,0,0,0.00948,0.86114,0.05121,0.00363,0,0,0,0,0,0.03393,0,0,0
6.9,0,0.1511,0.0055,0,0,0.00611,0,0,0,0,0,0.00015,0.00558,0.03574,0.07545,0,0.01787,0.04937,0,0.00115,0.02642,0.20741,0.00617,0.01394,0,0.00296,0.00434,0,0,0.00839,0,0.01412,0,0,0.14684,0,0,0.14311,0,0,0,0.00016,0.01897,0.01328,0.0091,0.02694,0,0,0,0,0,0,0.01594,0,0,0.01342,0.92179,0.04597,0.00468,0,0,0,0,0.0014,0.03678,0,0.00927,0
6.92,0,0.13497,0.0076,0,0,0.00166,0,0,0,0,0.00263,0.00014,0.00558,0.03813,0.05937,0,0.01308,0.03906,0,0.00243,0.03215,0.20152,0.00644,0.01754,0,0.00693,0.01183,0,0,0.01253,0,0.01242,0,0,0.14574,0,0,0.1504,0,0,0,0.00014,0.01753,0.01419,0.01013,0.02391,0,0,0,0,0,0,0.01005,0,0,0.01651,0.96384,0.03997,0.00554,0,0,0,0,0.01457,0.0394,0,0.01861,0.00651
6.94,0,0.11806,0.00937,0,0,0,0,0,0,0,0.00746,0.00013,0.0055,0.04043,0.04208,0,0.00776,0.02698,0,0.00362,0.03802,0.18888,0.00656,0.02035,0,0.01042,0.01919,0,0,0.01515,0,0.01071,0,0,0.14376,0,0,0.1574,0,0,0,0.00011,0.01609,0.01504,0.01122,0.01998,0,0,0,0,0,0,0.00401,0,0,0.01886,0.98508,0.03344,0.00625,0,0,0,0,0.03005,0.04176,0,0.0261,0.01363
6.96,0.00034,0.10099,0.01091,0,0,0,0,0,0,0,0.01199,0.00012,0.00531,0.04256,0.02383,0,0.00204,0.01369,0,0.00471,0.04406,0.16942,0.00658,0.02249,0,0.01349,0.02639,0,0,0.01643,0,0.00901,0,0,0.14086,0,0,0.16409,0,0,0,8e-05,0.01462,0.01582,0.01235,0.01506,0,0,1e-05,0.0001,1e-05,0,0,0,0,0.02055,0.98442,0.02652,0.00681,0,0,0,0,0.04727,0.04381,0,0.03196,0.01941
6.98,0.00072,0.08436,0.01232,0,0.03905,0,0,0,0,0,0.01569,0.0001,0.00502,0.04445,0.00486,0,0,0,0,0.00572,0.05027,0.14345,0.00651,0.02405,0,0.01621,0.03345,0,0,0.01652,0,0.00731,0,0,0.13699,0,0,0.17047,0,0,0,6e-05,0.01311,0.01649,0.01352,0.00912,0,0,9e-05,0.00019,3e-05,0,0,0,0,0.02167,0.96213,0.01931,0.00725,0,0,0,0,0.06564,0.04553,0,0.03638,0.024
7,0.00103,0.06874,0.0137,0,0.09506,0,0,0,0,0,0.01808,8e-05,0.00466,0.04603,0,0,0,0,0,0.00664,0.05667,0.1116,0.00637,0.0251,0,0.01866,0.0404,0.00142,0,0.01561,0,0.00562,0,0,0.13209,0,0,0.17657,0,0,1e-05,2e-05,0.01155,0.01704,0.01471,0.00221,0,0,0.00015,0.00026,4e-05,0,0,0,0,0.0223,0.91987,0.01181,0.00758,0,0,0,0,0.08464,0.04687,0.0002,0.03954,0.02754
7.02,0.00127,0.0546,0.01514,0,0.15321,0,0,0,0.00022,0,0.01881,6e-05,0.00426,0.0472,0,0,0,0,0,0.00747,0.06322,0.07477,0.00616,0.02572,0,0.02093,0.04725,0.00348,0.00838,0.01385,0,0.00394,0,0,0.1261,0,0,0.18241,0,0,2e-05,0,0.00993,0.01744,0.01591,0,0,0,0.00021,0.0003,6e-05,0,0,0,0,0.02251,0.8604,0.00401,0.00782,0,0,0,0,0.10379,0.0478,0.00069,0.04159,0.03017
7.04,0.00145,0.0423,0.01672,0,0.2157,0,0,0,0.00059,0,0.01784,4e-05,0.00385,0.04786,0,0,0,0,0,0.00824,0.06992,0.03399,0.00591,0.026,0,0.02308,0.054,0.00586,0.02566,0.01139,0,0.00229,0,0,0.11898,0,0,0.18806,0,0,2e-05,0,0.00827,0.01766,0.0171,0,0,0,0.00028,0.00033,7e-05,0,0,0,0,0.02236,0.78709,0,0.00797,0,0,0,0,0.12266,0.04831,0.00106,0.04271,0.032
7.06,0.00158,0.03203,0.01846,0,0.28427,0,0,0,0.00089,0.00059,0.01547,1e-05,0.00346,0.04788,0,0.00026,0,0,0,0.00896,0.0767,0,0.00563,0.02599,0,0.02516,0.06063,0.00857,0.04149,0.00839,0,0.00066,0,0,0.1107,0,0,0.19358,0,0,4e-05,0,0.00656,0.01768,0.01826,0,0,0,0.00034,0.00034,9e-05,0,0,0,0,0.02191,0.70342,0,0.00805,0,0,0,0,0.14091,0.04837,0.00133,0.04303,0.03316
7.08,0.00167,0.02386,0.02037,0.00539,0.36003,0,0,0,0.00112,0.00414,0.01242,0,0.00311,0.04716,0,0.00476,0,0,0,0.00965,0.08353,0,0.00532,0.02574,0,0.02721,0.06709,0.01164,0.05588,0.00499,0,0,0,0,0.10126,0,0,0.19903,0,0,5e-05,0,0.0048,0.01747,0.01937,0,0,0,0.0004,0.00035,0.0001,0,0,0,0,0.02122,0.61267,0,0.00806,0,0,0,0,0.15821,0.04796,0.00151,0.04268,0.03375
7.1,0.00172,0.0177,0.02243,0.01048,0.44341,0,0,0.0024,0.0013,0.0079,0.00973,0,0.0028,0.04554,0,0.00934,0,0,0.00028,0.01033,0.09031,0,0.00499,0.02532,0,0.02921,0.07327,0.01508,0.06884,0.00136,0,0,0,0,0.0907,0,0,0.20449,0,0,7e-05,0,0.00299,0.01702,0.02039,0,0,0,0.00046,0.00035,0.00011,0,0,0,0,0.02034,0.51769,0,0.00801,0,0,0,0,0.17431,0.0471,0.00161,0.04179,0.03388
7.12,0.00174,0.01334,0.02462,0.01452,0.53422,0,0.00331,0.00525,0.00143,0.01189,0.00866,0,0.00253,0.04288,0,0.01393,0,0,0.00074,0.011,0.09695,0,0.00465,0.02475,0,0.03117,0.07904,0.0189,0.0804,0,0,0,0,0,0.07912,0,0,0.21002,0,0,9e-05,0,0.00113,0.01629,0.02129,0,0,0,0.00052,0.00034,0.00012,0,0,0,0,0.01932,0.42082,0,0.00791,0,0,0,0,0.18898,0.04577,0.00166,0.04048,0.03363
