T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.02,-0.64456,0.02064,-0.25525,-4.92138,1.02656,0.8623,-1.58585,0.43055,1.53929,-1.62447,0.07531,-0.00289,-5.5602,4.93382,-0.67947,1.36274,-2.12382,1.33907,0.35297,10.11277,-2.23826,-10.72964,-10.35537,-3.12925,0.38028,-1.17271,-0.94552,1.83254,-8.20602,-3.37295,11.98753,8.64765,4.66226,6.44135,-1.34275,3.41538,-5.80726,-0.05718,1.43269,0.8003
9.04,-0.76482,-0.03932,-0.37526,-4.98781,0.91054,1.13496,-1.74758,0.4551,1.37979,-0.90732,-0.52342,-0.00285,-4.7689,5.68305,-0.5013,0.59672,-1.16767,0.93286,0.44126,12.31226,-4.24813,-13.19497,-9.84398,-2.81206,0.29484,-1.08793,-0.00933,1.20705,-5.30557,-2.88401,10.50746,10.0306,4.96081,6.30509,-1.99131,4.68856,-4.85241,0.50695,1.43868,0.76902
9.06,-0.86422,-0.08531,-0.48856,-4.96922,0.726,1.36521,-1.80821,0.45165,1.07677,-0.16436,-1.13374,-0.00265,-3.88712,6.44812,-0.33737,-0.24309,-0.13573,0.56501,0.50045,14.04725,-6.13863,-15.29904,-9.1046,-2.41987,0.25366,-0.94275,0.97106,0.51719,-2.78124,-2.72355,8.98726,11.39715,5.28714,5.83743,-2.6071,5.88586,-3.18622,0.97382,1.35595,0.68744
9.08,-0.93771,-0.11554,-0.59151,-4.88946,0.46769,1.5286,-1.74955,0.42656,0.62767,0.58835,-1.75242,-0.00229,-2.93998,7.21914,-0.20328,-1.13378,0.92964,0.25484,0.51247,15.19099,-7.80936,-16.93436,-8.16241,-1.99264,0.30428,-0.73953,1.95111,-0.18172,-0.66934,-2.81246,7.41015,12.53386,5.56039,5.03736,-3.13608,7.02269,-0.80878,1.27877,1.15653,0.54212
9.1,-0.98195,-0.13064,-0.681,-4.77556,0.13872,1.60302,-1.56582,0.38844,0.04309,1.33148,-2.36474,-0.0018,-1.95757,7.96614,-0.10961,-2.04111,1.98426,0.01258,0.46451,15.65898,-9.17981,-18.00559,-7.05303,-1.56613,0.48223,-0.48541,2.8838,-0.83452,1.03757,-3.05993,5.75699,13.23148,5.69353,3.92707,-3.52535,8.12705,2.2195,1.3601,0.81396,0.32048
9.12,-0.99558,-0.13344,-0.75457,-4.65546,-0.24888,1.57044,-1.26466,0.34755,-0.65391,2.04276,-2.93949,-0.00119,-0.97454,8.64041,-0.06085,-2.92109,2.98546,-0.16096,0.35145,15.41738,-10.19309,-18.43689,-5.82029,-1.17117,0.80725,-0.19306,3.72199,-1.39055,2.37875,-3.37276,4.01503,13.3097,5.60473,2.55291,-3.72803,9.2323,5.77473,1.16589,0.30734,0.0129
9.14,-0.97919,-0.12843,-0.81058,-4.5555,-0.67501,1.41895,-0.86608,0.3145,-1.43,2.69774,-3.42957,-0.00051,-0.02891,9.17972,-0.05517,-3.72329,3.89485,-0.2732,0.17694,14.48432,-10.81633,-18.17897,-4.51289,-0.83342,1.28151,0.11919,4.42158,-1.80794,3.41145,-3.66453,2.18564,12.64112,5.2296,0.98339,-3.70767,10.36933,9.67392,0.66132,-0.37455,-0.38521
9.16,-0.93505,-0.12095,-0.84833,-4.4979,-1.11355,1.14472,-0.39968,0.29853,-2.24479,3.27126,-3.78277,0.00019,0.83953,9.51677,-0.08497,-4.39557,4.68044,-0.33737,-0.04697,12.92515,-11.03856,-17.21555,-3.18041,-0.57321,1.88959,0.42809,4.94549,-2.05774,4.19707,-3.86425,0.29005,11.17231,4.53314,-0.69562,-3.44245,11.55871,13.6864,-0.1641,-1.2294,-0.87138
9.18,-0.86682,-0.11618,-0.86816,-4.4986,-1.5353,0.75377,0.09922,0.30577,-3.05468,3.73905,-3.95743,0.00086,1.59156,9.58933,-0.13811,-4.88952,5.31789,-0.36934,-0.30134,10.84364,-10.86743,-15.5688,-1.86919,-0.40542,2.59984,0.70703,5.26768,-2.12735,4.78946,-3.92336,-1.6276,8.93871,3.51907,-2.38755,-2.92843,12.80341,17.55074,-1.29004,-2.23799,-1.43431
9.2,-0.77906,-0.11831,-0.87149,-4.5658,-1.91094,0.26286,0.59375,0.3378,-3.81635,4.07952,-3.93283,0.00146,2.19099,9.34998,-0.19951,-5.16582,5.79081,-0.38451,-0.56256,8.37113,-10.32581,-13.30248,-0.61883,-0.33934,3.36669,0.9283,5.37607,-2.02233,5.22726,-3.81975,-3.50088,6.069,2.23432,-3.9926,-2.18167,14.08229,20.99446,-2.661,-3.36162,-2.05249
9.22,-0.67686,-0.12989,-0.8608,-4.69948,-2.21378,-0.30084,1.04912,0.39105,-4.48955,4.2752,-3.71229,0.00196,2.60752,8.77315,-0.25304,-5.19833,6.08962,-0.39518,-0.80521,5.65462,-9.44879,-10.52067,0.5405,-0.37839,4.1336,1.06604,5.27361,-1.76598,5.53147,-3.5576,-5.24631,2.77471,0.76586,-5.4153,-1.23832,15.3447,23.75457,-4.18542,-4.54106,-2.6935
9.24,-0.56542,-0.15157,-0.8394,-4.89176,-2.42194,-0.90158,1.43574,0.45717,-5.0389,4.31386,-3.32268,0.00233,2.81954,7.85854,-0.28341,-4.97675,6.2094,-0.40887,-1.00502,2.84428,-8.28104,-7.36125,1.58962,-0.51979,4.83674,1.09966,4.97682,-1.39637,5.70871,-3.16263,-6.77319,-0.676,-0.77044,-6.57186,-0.15249,16.50709,25.59774,-5.73914,-5.69742,-3.31443
9.26,-0.44968,-0.18211,-0.81111,-5.12809,-2.51988,-1.49825,1.73134,0.52419,-5.43487,4.18921,-2.81045,0.00257,2.817,6.63102,-0.27816,-4.50766,6.14704,-0.42747,-1.14196,0.08135,-6.87489,-3.98482,2.52094,-0.75406,5.40942,1.01737,4.5125,-0.9613,5.75859,-2.67409,-7.99682,-3.99641,-2.24734,-7.39702,1.00796,17.45299,26.33978,-7.17348,-6.73549,-3.8635
9.28,-0.334,-0.21869,-0.77998,-5.38909,-2.49943,-2.04826,1.92235,0.57833,-5.65461,3.90156,-2.23072,0.00268,2.60385,5.13809,-0.22917,-3.81439,5.89892,-0.44736,-1.20272,-2.51247,-5.28911,-0.56149,3.33794,-1.06448,5.78733,0.81924,3.91361,-0.51228,5.6831,-2.13548,-8.85244,-6.92317,-3.54603,-7.85024,2.16692,18.03854,25.86369,-8.32752,-7.54998,-4.28338
9.3,-0.22203,-0.25739,-0.74992,-5.65248,-2.36022,-2.5115,2.00431,0.60593,-5.68254,3.45822,-1.63205,0.00267,2.19961,3.44595,-0.1337,-2.93593,5.45982,-0.46034,-1.18232,-4.84256,-3.58795,2.74223,4.05341,-1.42652,5.91465,0.51905,3.21559,-0.09872,5.49488,-1.58664,-9.3064,-9.25248,-4.5736,-7.92037,3.246,18.10493,24.13417,-9.04379,-8.03458,-4.51616
9.32,-0.11661,-0.29366,-0.7244,-5.8947,-2.10938,-2.85375,1.98123,0.59529,-5.51112,2.87367,-1.04699,0.00256,1.63924,1.63452,0.00534,-1.92462,4.82351,-0.45511,-1.08424,-6.84517,-1.8399,5.77477,4.68631,-1.80752,5.75048,0.14407,2.45354,0.23684,5.22152,-1.05864,-9.36159,-10.8625,-5.2741,-7.62778,4.17045,17.49835,21.20551,-9.18608,-8.09376,-4.50983
9.34,-0.01984,-0.32294,-0.70623,-6.09218,-1.76048,-3.04919,1.86403,0.53808,-5.14145,2.16915,-0.49239,0.00237,0.97118,-0.20838,0.18009,-0.84256,3.98513,-0.41938,-0.91914,-8.48728,-0.11537,8.4085,5.25739,-2.1669,5.27519,-0.26739,1.66083,0.46196,4.90488,-0.57255,-9.0557,-11.71884,-5.63157,-7.02345,4.87458,16.09616,17.22096,-8.65824,-7.65641,-4.22604
9.36,0.06685,-0.3412,-0.69732,-6.22213,-1.33204,-3.08211,1.66831,0.43036,-4.58398,1.37184,0.0256,0.00213,0.25354,-1.99336,0.37903,0.24298,2.94512,-0.34225,-0.7023,-9.7635,1.5165,10.54644,5.78438,-2.45737,4.49606,-0.67044,0.86871,0.55611,4.59572,-0.14128,-8.45364,-11.86487,-5.66592,-6.18511,5.30673,13.83582,12.40409,-7.42154,-6.68981,-3.64799
9.38,0.1425,-0.34536,-0.69856,-6.26343,-0.84583,-2.94784,1.41199,0.27317,-3.85905,0.51378,0.50598,0.00185,-0.45102,-3.63569,0.58877,1.2647,1.71406,-0.21651,-0.45088,-10.69119,2.99162,12.12677,6.27771,-2.62762,3.45105,-1.01924,0.10679,0.51118,4.34571,0.2267,-7.63656,-11.40248,-5.42409,-5.21076,5.4334,10.74064,7.04359,-5.50784,-5.21132,-2.78708
9.4,0.20654,-0.33367,-0.70978,-6.19759,-0.32531,-2.65311,1.11338,0.07265,-2.99701,-0.3693,0.94767,0.00156,-1.08093,-5.06097,0.79566,2.16049,0.31749,-0.04058,-0.18137,-11.30471,4.25464,13.12475,6.73778,-2.62682,2.20916,-1.27276,-0.5963,0.33119,4.19902,0.5236,-6.69054,-10.46926,-4.96954,-4.20994,5.24218,6.93442,1.47271,-3.02397,-3.29422,-1.68615
9.42,0.25857,-0.30586,-0.7298,-6.00984,0.20553,-2.2155,0.78981,-0.16039,-2.03736,-1.23951,1.34469,0.00128,-1.58153,-6.20961,0.98713,2.87815,-1.20059,0.18029,0.09181,-11.64932,5.26188,13.55151,7.15438,-2.4112,0.86589,-1.39977,-1.21258,0.03116,4.18521,0.73979,-5.69695,-9.21669,-4.37213,-3.29262,4.74268,2.63789,-3.95677,-0.14392,-1.06444,-0.41756
9.44,0.29836,-0.26307,-0.75655,-5.69014,0.72313,-1.66198,0.45702,-0.41136,-1.02655,-2.05854,1.68176,0.00101,-1.91065,-7.04001,1.15256,3.37948,-2.77628,0.43386,0.35664,-11.77506,5.98346,13.44962,7.50855,-1.95202,-0.46683,-1.38254,-1.7151,-0.36456,4.31468,0.86354,-4.72544,-7.79213,-3.69968,-2.55611,3.96523,-1.85588,-8.90548,2.91248,1.31301,0.92469
9.46,0.32569,-0.20759,-0.7872,-5.23418,1.20506,-1.0269,0.12914,-0.66327,-0.01464,-2.78976,1.93294,0.00076,-2.04331,-7.53073,1.28359,3.64358,-4.32724,0.70164,0.60283,-11.73119,6.40463,12.88647,7.77651,-1.24402,-1.67473,-1.21907,-2.0792,-0.82435,4.57679,0.88278,-3.82991,-6.32562,-3.01195,-2.07157,2.95785,-6.22289,-13.07983,5.9108,3.65577,2.23748
9.48,0.34044,-0.14259,-0.81846,-4.64436,1.63064,-0.34939,-0.18104,-0.89834,0.94845,-3.40055,2.06876,0.00054,-1.97522,-7.68147,1.37421,3.66894,-5.75694,0.96049,0.82074,-11.56191,6.52636,11.94685,7.93474,-0.31211,-2.65679,-0.92354,-2.28444,-1.31174,4.94053,0.78825,-3.0471,-4.92191,-2.35687,-1.87242,1.78198,-10.15697,-16.26308,8.63618,5.78927,3.42304
9.5,0.3426,-0.07168,-0.84676,-3.93032,1.98164,0.32912,-0.46176,-1.09958,1.81649,-3.86451,2.06946,0.00035,-1.72385,-7.51274,1.42064,3.47381,-6.96194,1.18473,1.00064,-11.30358,6.36514,10.72567,7.96484,0.78616,-3.33869,-0.52513,-2.31672,-1.7878,5.35724,0.57688,-2.39719,-3.65683,-1.76891,-1.94763,0.50796,-13.41396,-18.33763,10.92197,7.56948,4.40179
9.52,0.33229,0.00133,-0.86853,-3.10869,2.24301,0.96758,-0.7023,-1.25235,2.54967,-4.16323,1.93324,0.00019,-1.3265,-7.06342,1.42102,3.09417,-7.84188,1.34875,1.1326,-10.98307,5.95136,9.32096,7.85689,1.96436,-3.68148,-0.06466,-2.17033,-2.21358,5.7649,0.25452,-1.8857,-2.57745,-1.26919,-2.24225,-0.78978,-15.84174,-19.29317,12.66593,8.89857,5.12101
9.54,0.30982,0.0728,-0.88038,-2.20175,2.40378,1.52778,-0.89341,-1.34543,3.1164,-4.28752,1.67589,6e-05,-0.83502,-6.3863,1.3751,2.57918,-8.31165,1.42974,1.20747,-10.6173,5.32636,7.82739,7.61058,3.11801,-3.68391,0.41053,-1.84942,-2.55258,6.09376,-0.16271,-1.50605,-1.7047,-0.86672,-2.66591,-2.03752,-17.39133,-19.21852,13.83129,9.73103,5.55792
9.56,0.27575,0.13947,-0.87923,-1.23522,2.45802,1.97691,-1.02817,-1.37202,3.49427,-4.23803,1.32633,-4e-05,-0.30813,-5.54211,1.28401,1.98476,-8.31449,1.41052,1.21857,-10.21361,4.53841,6.33036,7.23431,4.14064,-3.37929,0.85311,-1.36886,-2.77315,6.27274,-0.64843,-1.24239,-1.0378,-0.56045,-3.10769,-3.16692,-18.11063,-18.28047,14.43508,10.07145,5.71766
9.58,0.23092,0.19861,-0.86256,-0.23583,2.40583,2.28978,-1.10295,-1.33028,3.67074,-4.02555,0.92134,-0.00012,0.19713,-4.59332,1.15004,1.36656,-7.83353,1.28184,1.16372,-9.77136,3.6386,4.90154,6.74327,4.94138,-2.82838,1.22224,-0.75452,-2.85086,6.23647,-1.16719,-1.07243,-0.55943,-0.3417,-3.45417,-4.11945,-18.12591,-16.69542,14.52949,9.96628,5.62811
9.6,0.17648,0.24816,-0.82851,0.7706,2.25386,2.45066,-1.11832,-1.22354,3.64337,-3.67051,0.50033,-0.00017,0.63302,-3.59877,0.97662,0.77389,-6.89873,1.044,1.04671,-9.28418,2.67716,3.59608,6.1571,5.45982,-2.11036,1.48899,-0.04258,-2.77039,5.93202,-1.67632,-0.97005,-0.24103,-0.19662,-3.60654,-4.84985,-17.61688,-14.70024,14.18273,9.49265,5.33306
9.62,0.11393,0.28672,-0.77602,1.76039,2.0152,2.45424,-1.07927,-1.05991,3.42,-3.20171,0.1008,-0.0002,0.96619,-2.60999,0.76835,0.24537,-5.58622,0.70698,0.87775,-8.74261,1.70065,2.45164,5.49761,5.67402,-1.31329,1.63922,0.7222,-2.52676,5.32464,-2.12844,-0.90769,-0.04769,-0.10849,-3.49348,-5.32843,-16.78933,-12.52655,13.46417,8.74613,4.88526
9.64,0.04508,0.31355,-0.70496,2.71215,1.70829,2.30571,-0.99491,-0.85144,3.01856,-2.65394,-0.2453,-0.00022,1.1797,-1.66904,0.53102,-0.193,-4.00898,0.28921,0.67238,-8.13655,0.7501,1.48914,4.7867,5.6001,-0.52502,1.6738,1.48943,-2.12556,4.40192,-2.47415,-0.85833,0.05756,-0.05964,-3.07795,-5.54184,-15.84831,-10.38072,12.43618,7.82868,4.33999
9.66,-0.02795,0.3284,-0.61613,3.60643,1.35513,2.02001,-0.8774,-0.61266,2.46663,-2.06483,-0.5142,-0.00022,1.2722,-0.80803,0.27161,-0.52774,-2.30077,-0.18496,0.44929,-7.45764,-0.14009,0.71467,4.04473,5.28458,0.17483,1.60625,2.20712,-1.58242,3.17622,-2.66511,-0.79731,0.11029,-0.03315,-2.35831,-5.49283,-14.97388,-8.43018,11.1527,6.83788,3.74969
9.68,-0.10287,0.33149,-0.51125,4.42505,0.97911,1.62054,-0.74063,-0.35912,1.80071,-1.47144,-0.69183,-0.00022,1.25509,-0.04954,-0.00171,-0.75643,-0.59709,-0.68817,0.22747,-6.70143,-0.94244,0.12219,3.2896,4.79221,0.72114,1.45895,2.82613,-0.92195,1.68543,-2.65726,-0.7039,0.14195,-0.01403,-1.36502,-5.19921,-14.30146,-6.79573,9.6628,5.85809,3.15983
9.7,-0.17726,0.32338,-0.39299,5.15051,0.60287,1.13744,-0.59876,-0.10591,1.06492,-0.90716,-0.77439,-0.0002,1.14876,0.59226,-0.27971,-0.88536,0.98198,-1.19288,0.02357,-5.8693,-1.63613,-0.30342,2.53646,4.19295,1.06722,1.25879,3.30436,-0.1762,-0.00826,-2.41384,-0.56286,0.17768,0.00968,-0.15493,-4.69224,-13.90798,-5.549,8.01592,4.95399,2.60602
9.72,-0.2487,0.30494,-0.26482,5.76575,0.24662,0.60544,-0.46486,0.13353,0.3088,-0.39932,-0.76763,-0.00018,0.97853,1.11054,-0.5523,-0.92712,2.34378,-1.67334,-0.14996,-4.96962,-2.20629,-0.58328,1.79798,3.5504,1.18617,1.03299,3.61011,0.61717,-1.82191,-1.90804,-0.36581,0.23487,0.04625,1.19596,-4.01421,-13.80455,-4.71391,6.26588,4.16644,2.11225
9.74,-0.31487,0.27728,-0.13087,6.25448,-0.07328,0.06125,-0.34978,0.34821,-0.41602,0.03253,-0.68523,-0.00016,0.771,1.50493,-0.8089,-0.89827,3.42804,-2.1066,-0.28575,-4.01787,-2.64305,-0.74171,1.08483,2.91355,1.0695,0.80574,3.72411,1.4173,-3.65804,-1.12502,-0.11244,0.3221,0.09967,2.60022,-3.21525,-13.93598,-4.27113,4.47139,3.51078,1.68998
9.76,-0.37373,0.24172,0.0044,6.60215,-0.34513,-0.45926,-0.26133,0.53012,-1.06006,0.37746,-0.54632,-0.00013,0.55089,1.78093,-1.03906,-0.81748,4.20576,-2.47271,-0.38138,-3.03577,-2.94067,-0.80392,0.40636,2.31205,0.72405,0.59569,3.64047,2.18289,-5.41272,-0.06331,0.18855,0.43854,0.16938,3.96688,-2.34948,-14.18731,-4.16492,2.69336,2.97733,1.33813
9.78,-0.42359,0.19983,0.13646,6.79761,-0.56224,-0.92391,-0.20369,0.67443,-1.58049,0.63337,-0.37272,-0.0001,0.33881,1.94958,-1.2332,-0.70393,4.67378,-2.75437,-0.43849,-2.04996,-3.09701,-0.79408,-0.22874,1.75491,0.16814,0.41435,3.36657,2.8752,-6.98411,1.26441,0.5188,0.57367,0.25003,5.2089,-1.47101,-14.39716,-4.31147,0.99027,2.53436,1.04422
9.8,-0.46323,0.15337,0.26104,6.83499,-0.72289,-1.30657,-0.17739,0.77936,-1.94517,0.80642,-0.18628,-7e-05,0.14983,2.02679,-1.38333,-0.57604,4.84755,-2.93648,-0.46165,-1.09041,-3.11339,-0.7341,-0.81184,1.232,-0.57183,0.26561,2.92207,3.4611,-8.27981,2.83103,0.85034,0.70741,0.33157,6.24965,-0.63036,-14.37765,-4.60865,-0.58656,2.1337,0.78671
9.82,-0.49196,0.10429,0.37436,6.71534,-0.82971,-1.58878,-0.17952,0.84584,-2.13547,0.90983,-0.00656,-4e-05,-0.0069,2.03222,-1.48383,-0.45038,4.75381,-3.00582,-0.45704,-0.18863,-2.99489,-0.64277,-1.33392,0.71787,-1.46357,0.14603,2.33689,3.91558,-9.22143,4.59571,1.14639,0.81067,0.39943,7.0281,0.12868,-13.93995,-4.94675,-1.9962,1.71895,0.53888
9.84,-0.50955,0.05465,0.47329,6.44764,-0.8887,-1.76054,-0.20449,0.87685,-2.14751,0.96202,0.15084,-1e-05,-0.12771,1.98733,-1.53194,-0.34061,4.42462,-2.95102,-0.43126,0.6242,-2.75083,-0.53541,-1.78548,0.17729,-2.46968,0.04608,1.64807,4.22381,-9.74619,6.50545,1.36327,0.84663,0.4352,7.50245,0.77156,-12.92354,-5.21983,-3.20945,1.23583,0.27389
9.86,-0.51615,0.00647,0.5555,6.04916,-0.908,-1.82024,-0.245,0.87668,-1.99199,0.98433,0.27539,1e-05,-0.21334,1.91302,-1.52813,-0.25656,3.89313,-2.76304,-0.39046,1.31937,-2.39557,-0.42382,-2.15675,-0.42809,-3.5473,-0.04796,0.89612,4.3825,-9.80619,8.49765,1.45336,0.77277,0.41763,7.65248,1.27485,-11.22612,-5.33702,-4.20837,0.64325,-0.02963
9.88,-0.51219,-0.03834,0.61954,5.54531,-0.89667,-1.77412,-0.29305,0.85019,-1.69274,0.99859,0.36211,4e-05,-0.26741,1.82718,-1.47624,-0.20358,3.19157,-2.43629,-0.33959,1.87265,-1.94921,-0.31654,-2.43839,-1.13254,-4.64728,-0.15167,0.12136,4.40034,-9.36724,10.50317,1.36889,0.54389,0.32415,7.48068,1.6273,-8.82885,-5.2325,-4.98475,-0.07687,-0.38242
9.9,-0.49831,-0.07816,0.66485,4.96888,-0.86362,-1.63518,-0.34097,0.80223,-1.28436,1.02476,0.41138,6e-05,-0.29481,1.74277,-1.38337,-0.18236,2.35111,-1.97022,-0.28211,2.26611,-1.43803,-0.21922,-2.62226,-1.95908,-5.71363,-0.27988,-0.63891,4.29715,-8.40834,12.44923,1.06638,0.11622,0.13287,7.01196,1.83008,-5.81038,-4.87243,-5.53827,-0.91354,-0.78137
9.92,-0.47526,-0.11175,0.69179,4.35833,-0.81697,-1.42163,-0.382,0.73723,-0.80887,1.07898,0.42803,8e-05,-0.30015,1.66676,-1.2592,-0.18932,1.40306,-1.37124,-0.21987,2.48941,-0.89416,-0.13515,-2.70233,-2.91319,-6.68396,-0.44408,-1.35195,4.1013,-6.9227,14.26151,0.51125,-0.54733,-0.1748,6.29123,1.89556,-2.34383,-4.25729,-5.87489,-1.8265,-1.20913
9.94,-0.44387,-0.13829,0.70144,3.75501,-0.76368,-1.15494,-0.41065,0.65906,-0.31161,1.17193,0.41995,9e-05,-0.28653,1.60015,-1.11493,-0.21779,0.38105,-0.65458,-0.15343,2.54044,-0.35423,-0.06575,-2.67543,-3.97784,-7.49152,-0.64995,-1.98994,3.84522,-4.92047,15.86552,-0.31746,-1.47099,-0.61119,5.37883,1.84502,1.32552,-3.41894,-6.00565,-2.75253,-1.637
9.96,-0.405,-0.15739,0.69547,3.19957,-0.70955,-0.85758,-0.42275,0.57103,0.16331,1.30773,0.39619,0.0001,-0.25463,1.53885,-0.9618,-0.25952,-0.67658,0.15416,-0.08242,2.42553,0.14294,-0.01113,-2.54201,-5.11069,-8.0689,-0.89538,-2.52924,3.55977,-2.43327,17.18764,-1.42256,-2.65923,-1.17908,4.34419,1.70537,4.91761,-2.41334,-5.94623,-3.61706,-2.03048
9.98,-0.35957,-0.16915,0.67599,2.7283,-0.65933,-0.55094,-0.41532,0.47606,0.5774,1.48333,0.36506,0.00012,-0.20232,1.47528,-0.80963,-0.30642,-1.72446,1.01807,-0.00631,2.1593,0.55921,0.02948,-2.30663,-6.24397,-8.35332,-1.16918,-2.94933,3.26864,0.4803,18.15663,-2.78453,-4.09012,-1.86843,3.25892,1.50563,8.1613,-1.31092,-5.71701,-4.34802,-2.35608
10,-0.30856,-0.1741,0.64536,2.36995,-0.61693,-0.25355,-0.38647,0.37692,0.90116,1.68856,0.33263,0.00012,-0.12485,1.40021,-0.66557,-0.35198,-2.70872,1.889,0.07479,1.76409,0.86028,0.0573,-1.97815,-7.28792,-8.29272,-1.45092,-3.232,2.98411,3.72905,18.70563,-4.35808,-5.70967,-2.65378,2.19049,1.27379,10.83385,-0.18668,-5.34324,-4.88849,-2.58746
10.02,-0.25305,-0.1731,0.6061,2.14364,-0.58532,0.02014,-0.33545,0.2763,1.11619,1.90672,0.30176,0.00013,-0.01572,1.30449,-0.53345,-0.39202,-3.56685,2.7092,0.1593,1.26893,1.01852,0.07368,-1.56948,-8.13811,-7.85175,-1.71214,-3.3611,2.70505,7.18534,18.77451,-6.07017,-7.4286,-3.49272,1.19709,1.03427,12.78739,0.88838,-4.85459,-5.2051,-2.70958
10.04,-0.19419,-0.16734,0.56068,2.05781,-0.56635,0.26028,-0.26275,0.17693,1.21544,2.11587,0.27191,0.00013,0.13193,1.18041,-0.41362,-0.42478,-4.22962,3.41479,0.2433,0.70786,1.01552,0.07989,-1.09653,-8.68657,-7.01698,-1.91912,-3.3232,2.41774,10.68441,18.31256,-7.82018,-9.12253,-4.32605,0.32388,0.80649,13.95855,1.85368,-4.28394,-5.29055,-2.71996
10.06,-0.13322,-0.15816,0.51149,2.1103,-0.56033,0.46169,-0.17032,0.08146,1.20225,2.29083,0.23967,0.00013,0.32345,1.02269,-0.30344,-0.45025,-4.6254,3.94112,0.32002,0.11784,0.84402,0.07694,-0.57678,-8.83538,-5.8007,-2.03691,-3.10924,2.09909,14.02838,17.28201,-9.48296,-10.63672,-5.08012,-0.39912,0.60423,14.36265,2.66338,-3.66523,-5.16116,-2.62745
10.08,-0.07138,-0.14695,0.46068,2.28928,-0.56571,0.62335,-0.06182,-0.00768,1.08844,2.40562,0.19983,0.00012,0.5607,0.82905,-0.19821,-0.46914,-4.68705,4.22948,0.37987,-0.46362,0.5092,0.06555,-0.02766,-8.51058,-4.24304,-2.03395,-2.71701,1.72168,16.99543,15.66315,-10.91531,-11.79592,-5.6716,-0.95775,0.43577,14.07796,3.28849,-3.03123,-4.85091,-2.44932
10.1,-0.00991,-0.13504,0.41018,2.57474,-0.57899,0.74772,0.05742,-0.08845,0.89207,2.43638,0.14669,0.00011,0.84048,0.60049,-0.09233,-0.48173,-4.3612,4.23453,0.4112,-1.00074,0.02896,0.04611,0.53471,-7.67286,-2.41143,-1.88673,-2.15392,1.25959,19.35454,13.46066,-11.96612,-12.41981,-6.01488,-1.35302,0.30454,13.22537,3.71734,-2.41151,-4.40432,-2.20777
10.12,0.05005,-0.12358,0.36162,2.94023,-0.59507,0.83977,0.18067,-0.15924,0.63523,2.36428,0.07556,0.0001,1.15348,0.34111,0.01931,-0.48695,-3.61922,3.93141,0.40217,-1.46144,-0.56699,0.01881,1.09636,-6.32257,-0.39633,-1.58339,-1.43959,0.69399,20.88557,10.71023,-12.49031,-12.3436,-6.03186,-1.59878,0.21022,11.9481,3.95421,-1.83104,-3.86964,-1.92654
10.14,0.10745,-0.11346,0.31638,3.35482,-0.6081,0.90581,0.30051,-0.21897,0.34202,2.17832,-0.01588,8e-05,1.48419,0.05769,0.14009,-0.4818,-2.46867,3.32177,0.34335,-1.81909,-1.23942,-0.01624,1.64564,-4.49748,1.69701,-1.12609,-0.60748,0.01781,21.40358,7.48397,-12.36571,-11.44267,-5.6636,-1.71828,0.14991,10.39382,4.01654,-1.30929,-3.2931,-1.62821
10.16,0.16145,-0.10522,0.27557,3.78515,-0.6126,0.95238,0.4098,-0.26699,0.03681,1.87768,-0.12645,6e-05,1.81165,-0.24112,0.27052,-0.46123,-0.96312,2.43784,0.23082,-2.05395,-1.94316,-0.05884,2.17301,-2.26514,3.7599,-0.53186,0.29465,-0.76095,20.78523,3.8936,-11.51145,-9.65812,-4.88232,-1.73989,0.11939,8.70077,3.93132,-0.86006,-2.71499,-1.33226
10.18,0.21146,-0.09897,0.24002,4.19743,-0.60476,0.98527,0.50277,-0.30309,-0.25705,1.47338,-0.25077,5e-05,2.1111,-0.54567,0.40752,-0.41861,0.79231,1.34355,0.06883,-2.15444,-2.63111,-0.10839,2.67056,0.28734,5.69225,0.16798,1.20609,-1.61775,18.99287,0.09033,-9.9049,-7.01861,-3.70154,-1.69274,0.11422,6.98828,3.73114,-0.49168,-2.16722,-1.05391
10.2,0.25717,-0.09443,0.2103,4.55936,-0.58338,1.00874,0.57593,-0.32731,-0.51832,0.98859,-0.37904,3e-05,2.35607,-0.84605,0.54413,-0.34666,2.64353,0.13144,-0.12892,-2.11804,-3.25839,-0.16368,3.13153,3.06217,7.41284,0.92963,2.05639,-2.51216,16.0901,-3.7403,-7.59314,-3.65209,-2.18127,-1.60311,0.13062,5.35164,3.45061,-0.20759,-1.67247,-0.8038
10.22,0.29854,-0.09089,0.18677,4.84163,-0.55022,1.0251,0.62853,-0.33991,-0.72846,0.45723,-0.49767,1e-05,2.52094,-1.13275,0.67006,-0.23889,4.4008,-1.08593,-0.34021,-1.95176,-3.78578,-0.22255,3.54987,5.95631,8.86539,1.7001,2.77118,-3.39093,12.24292,-7.39021,-4.69479,0.21853,-0.42556,-1.49188,0.16597,3.86035,3.12309,-0.00718,-1.24448,-0.58813
