T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
32.1,1.17176,-0.0601,-0.68671,1.29104,1.35241,0.23871,-3.87829,-1.34921,3.08353,1.52638,-0.03148,-0,-17.84535,11.86074,-23.6498,19.45911,9.72207,13.12504,4.87297,7.8994,-2.50463,-11.04601,11.37946,1.6667,0.51098,0.90921,-1.06576,-1.3211,3.26327,0.52745,-1.16457,0.03557,-0.04544,1.13755,-1.61275,-1.57099,-0.13819,0.9813,-0.21351,-0.16577
32.12,1.183,-0.04551,-0.73367,1.03104,1.02826,0.28426,-3.9718,-1.52861,3.41793,1.03663,0.01504,-0,-16.09972,10.94739,-33.10169,15.22274,11.96773,11.65135,5.03674,5.31509,-2.68392,-8.61689,11.54528,2.51165,-0.11858,1.01786,-0.79543,-1.33464,3.45419,0.83617,-1.21859,0.07437,-0.02857,1.32488,-1.81527,-0.85239,-0.35511,1.06922,-0.20845,-0.16603
32.14,1.18597,-0.02463,-0.77345,0.69218,0.63217,0.30864,-3.94308,-1.65232,3.62398,0.49256,0.06765,-0,-13.54879,9.74252,-39.46812,10.01691,13.6441,9.51316,4.9439,2.83965,-2.826,-6.01197,11.04429,3.29174,-0.70669,1.09784,-0.47438,-1.32042,3.57481,1.18756,-1.24217,0.1176,-0.00763,1.56144,-1.95334,-0.11224,-0.54722,1.09396,-0.19459,-0.15822
32.16,1.17626,0.00236,-0.80272,0.27009,0.1768,0.30337,-3.78104,-1.70762,3.69174,-0.07796,0.14526,-0,-10.24625,8.22374,-42.59386,4.1118,14.56416,6.81103,4.61813,0.53208,-2.88595,-3.36795,9.89546,3.91211,-1.19091,1.12541,-0.12409,-1.27149,3.58959,1.56884,-1.2246,0.1662,0.01848,1.83523,-2.01485,0.62954,-0.70442,1.05558,-0.17553,-0.14434
32.18,1.15025,0.03465,-0.81823,-0.2299,-0.32059,0.2617,-3.48181,-1.68518,3.61512,-0.64855,0.26601,-0,-6.29197,6.37541,-42.71323,-2.17375,14.59053,3.66924,4.09546,-1.56338,-2.82397,-0.80943,8.15707,4.29365,-1.52565,1.07953,0.23149,-1.18267,3.46817,1.959,-1.15641,0.22026,0.05032,2.1295,-1.99043,1.35732,-0.81823,0.9593,-0.1554,-0.12692
32.2,1.10538,0.07087,-0.81693,-0.79121,-0.83875,0.17963,-3.04909,-1.58008,3.39177,-1.19665,0.44632,-0,-1.83141,4.19209,-40.34807,-8.50265,13.66016,0.21934,3.42087,-3.41838,-2.61031,1.56311,5.92241,4.38663,-1.68954,0.94502,0.56686,-1.05067,3.19144,2.32946,-1.03055,0.27858,0.08765,2.42347,-1.87505,2.05869,-0.88221,0.81484,-0.13819,-0.10864
32.22,1.04033,0.10927,-0.79618,-1.38643,-1.35319,0.05668,-2.49418,-1.3926,3.02342,-1.70522,0.69968,-0,2.94835,1.68211,-36.18145,-14.54818,11.79787,-3.41082,2.64466,-5.0201,-2.229,3.68151,3.31291,4.17835,-1.68817,0.71494,0.85623,-0.87427,2.75534,2.64574,-0.84335,0.33859,0.12931,2.69316,-1.66949,2.72263,-0.89215,0.63537,-0.12717,-0.09192
32.24,0.95505,0.14782,-0.75394,-1.97981,-1.83726,-0.10357,-1.83572,-1.12857,2.51641,-2.16348,1.03468,0,7.8268,-1.12965,-30.94598,-20.01899,9.11562,-7.10094,1.81856,-6.36928,-1.68002,5.5135,0.46859,3.69333,-1.55164,0.39189,1.0748,-0.6546,2.17168,2.87009,-0.59513,0.39651,0.17328,2.91237,-1.38141,3.33683,-0.84619,0.436,-0.12438,-0.07865
32.26,0.8507,0.18442,-0.68901,-2.53161,-2.26345,-0.29319,-1.09903,-0.79938,1.88252,-2.56673,1.45249,0,12.56228,-4.19967,-25.33481,-24.6797,5.79911,-10.73628,0.992,-7.47748,-0.97993,7.06202,-2.4636,2.987,-1.32766,-0.01184,1.20044,-0.39535,1.4661,2.965,-0.29038,0.44771,0.21689,3.054,-1.02591,3.88512,-0.74475,0.23199,-0.13038,-0.06993
32.28,0.72956,0.2171,-0.60126,-3.00326,-2.60516,-0.5001,-0.31515,-0.42155,1.13973,-2.91557,1.94342,0,16.90688,-7.46475,-19.9388,-28.36599,2.08621,-14.20265,0.20881,-8.36393,-0.16099,8.36112,-5.34147,2.13519,-1.07217,-0.47524,1.21539,-0.10293,0.67405,2.8972,0.06225,0.48734,0.25706,3.09169,-0.62543,4.34569,-0.59049,0.03705,-0.14408,-0.06595
32.3,0.59484,0.24416,-0.49184,-3.36236,-2.83855,-0.70862,0.48061,-0.01598,0.31272,-3.21439,2.48282,0,20.62183,-10.84177,-15.20937,-30.99245,-1.75767,-17.38174,-0.49513,-9.0526,0.73102,9.46889,-8.03726,1.22251,-0.83982,-0.9702,1.10819,0.21339,-0.16406,2.64159,0.45033,0.51093,0.29074,3.002,-0.2087,4.69103,-0.38829,-0.13799,-0.16292,-0.06596
32.32,0.45047,0.26425,-0.36318,-3.58639,-2.94465,-0.90062,1.25067,0.39333,-0.56753,-3.4695,3.02624,0,23.49177,-14.22883,-11.4448,-32.55077,-5.46366,-20.1496,-1.09315,-9.5695,1.6406,10.45806,-10.44383,0.33166,-0.67615,-1.46403,0.87533,0.54171,-1.0079,2.1844,0.85813,0.5149,0.31513,2.76684,0.19146,4.89015,-0.14527,-0.28594,-0.18314,-0.06845
32.34,0.30073,0.27648,-0.21879,-3.66474,-2.91127,-1.05725,1.95788,0.78106,-1.46523,-3.68679,3.50726,0,25.33716,-17.50794,-8.79582,-33.0984,-8.78107,-22.38003,-1.56786,-9.94053,2.5076,11.40444,-12.47687,-0.46507,-0.61233,-1.92253,0.52267,0.86811,-1.8217,1.52535,1.26745,0.49692,0.32795,2.37612,0.54152,4.91307,0.12927,-0.40319,-0.2003,-0.07138
32.36,0.14989,0.28032,-0.06298,-3.59916,-2.7349,-1.16102,2.56876,1.12275,-2.34221,-3.86942,3.84706,0,26.0256,-20.54996,-7.28471,-32.74049,-11.49589,-23.9532,-1.91044,-10.18981,3.27339,12.37495,-14.07428,-1.11159,-0.6629,-2.31333,0.06631,1.17755,-2.57783,0.67866,1.65869,0.45616,0.32763,1.83033,0.81146,4.73702,0.42386,-0.4892,-0.20998,-0.07252
32.38,0.0018,0.27565,0.0996,-3.40318,-2.42208,-1.19795,3.05676,1.39711,-3.16083,-4.01596,3.97885,0,25.48206,-23.22136,-6.83194,-31.60995,-13.44563,-24.76797,-2.11951,-10.33891,3.88703,13.41649,-15.19417,-1.5714,-0.82563,-2.60929,-0.46727,1.45521,-3.25874,-0.32688,2.01212,0.39329,0.31344,1.14252,0.97894,4.3528,0.72516,-0.54559,-0.2084,-0.06985
32.4,-0.14038,0.26267,0.26426,-3.10091,-1.99,-1.15941,3.40481,1.58809,-3.88688,-4.11936,3.87369,0,23.69757,-25.39217,-7.28452,-29.84919,-14.52987,-24.75504,-2.19984,-10.40654,4.3104,14.54734,-15.81269,-1.82866,-1.0833,-2.79094,-1.04218,1.68788,-3.85667,-1.44878,2.30913,0.31045,0.28547,0.33928,1.03255,3.76959,1.01823,-0.5753,-0.19293,-0.06185
32.42,-0.27433,0.24187,0.42651,-2.72532,-1.46569,-1.04317,3.60663,1.68632,-4.49173,-4.16708,3.55248,0,20.73409,-26.94387,-8.44199,-27.5957,-14.71527,-23.88731,-2.16113,-10.40824,4.52121,15.75215,-15.92224,-1.88709,-1.40655,-2.8479,-1.6154,1.86532,-4.37079,-2.63274,2.53349,0.2111,0.24468,-0.54018,0.97333,3.01641,1.28718,-0.58179,-0.16238,-0.04766
32.44,-0.3986,0.21396,0.58212,-2.31621,-0.8837,-0.85348,3.66632,1.68976,-4.95359,-4.14226,3.078,0,16.72452,-27.77681,-10.07786,-24.97197,-14.03492,-22.18546,-2.01705,-10.35584,4.51356,16.98104,-15.53039,-1.76727,-1.75764,-2.7786,-2.14061,1.98149,-4.80181,-3.81565,2.67234,0.09964,0.19277,-1.44699,0.81405,2.13943,1.51604,-0.56866,-0.11689,-0.02709
32.46,-0.5125,0.17985,0.72708,-1.91788,-0.28247,-0.60034,3.59682,1.60364,-5.25811,-4.02609,2.52942,0,11.86802,-27.81739,-11.95623,-22.08016,-12.58275,-19.71882,-1.78436,-10.25662,4.2963,18.153,-14.65977,-1.50262,-2.09457,-2.5891,-2.57301,2.0355,-5.14573,-4.92979,2.71714,-0.01894,0.13202,-2.32741,0.57676,1.19601,1.68986,-0.53947,-0.05767,-0.00046
32.48,-0.61591,0.14058,0.85757,-1.57649,0.29981,-0.29819,3.41751,1.43979,-5.39852,-3.80105,1.97545,0,6.42174,-27.02526,-13.84443,-19.0014,-10.50442,-16.60251,-1.4823,-10.11274,3.89017,19.16326,-13.34888,-1.13494,-2.37539,-2.29122,-2.87458,2.03203,-5.38843,-5.90772,2.66443,-0.13946,0.06508,-3.12845,0.28931,0.24701,1.79602,-0.49782,0.01338,0.03152
32.5,-0.70906,0.09735,0.96985,-1.33724,0.82901,0.03562,3.15166,1.21559,-5.37546,-3.45438,1.46293,0,0.68912,-25.39955,-15.52299,-15.79842,-7.98497,-12.99132,-1.132,-9.92075,3.32433,19.89357,-11.65289,-0.71001,-2.56202,-1.90085,-3.01841,1.98118,-5.50348,-6.68739,2.51631,-0.25691,-0.00514,-3.80326,-0.01833,-0.65027,1.82539,-0.44748,0.09409,0.06801
32.52,-0.79239,0.05145,1.06031,-1.24116,1.27799,0.38245,2.82392,0.95232,-5.19649,-2.98148,1.01858,0,-4.99582,-22.98214,-16.79368,-12.51975,-5.23325,-9.0698,-0.7557,-9.67119,2.63283,20.22403,-9.6431,-0.27371,-2.62351,-1.43665,-2.9914,1.89721,-5.45462,-7.21693,2.28043,-0.36664,-0.07562,-4.31536,-0.31718,-1.44709,1.77329,-0.3925,0.18209,0.10805
32.54,-0.86625,0.00429,1.12551,-1.32149,1.62825,0.72387,2.45806,0.67318,-4.87514,-2.38852,0.65407,0,-10.28914,-19.85691,-17.48684,-9.20379,-2.46304,-5.03834,-0.37566,-9.3482,1.85133,20.04552,-7.40397,0.13143,-2.53831,-0.91913,-2.79462,1.79632,-5.20308,-7.45872,1.96944,-0.46442,-0.14333,-4.64111,-0.58157,-2.10562,1.63989,-0.33714,0.27486,0.15059
32.56,-0.93079,-0.04265,1.16236,-1.59995,1.87042,1.04305,2.07516,0.40104,-4.42979,-1.69343,0.37043,0,-14.86159,-16.14532,-17.46875,-5.88218,0.12747,-1.09655,-0.01283,-8.9295,1.01432,19.27192,-5.02808,0.46898,-2.29576,-0.37016,-2.44189,1.69382,-4.71857,-7.39265,1.59986,-0.54651,-0.20535,-4.77059,-0.7906,-2.599,1.43025,-0.28562,0.36947,0.19436
32.58,-0.9859,-0.08781,1.1684,-2.08343,2.00379,1.32592,1.69235,0.15627,-3.88269,-0.9232,0.16167,0,-18.4247,-11.99988,-16.64952,-2.58275,2.37485,2.5734,0.31453,-8.3874,0.15332,17.85123,-2.60988,0.71078,-1.89685,0.18759,-1.95693,1.6012,-3.99095,-7.01845,1.19077,-0.60963,-0.25893,-4.70721,-0.92895,-2.91015,1.15406,-0.24189,0.46243,0.23783
32.6,-1.03112,-0.12968,1.14208,-2.76166,2.03499,1.56194,1.32225,-0.04495,-3.25902,-0.1075,0.01773,0,-20.75462,-7.59624,-14.99064,0.66799,4.16488,5.82036,0.59192,-7.69111,-0.70373,15.77355,-0.23932,0.83834,-1.35415,0.73156,-1.37007,1.52412,-3.03908,-6.35645,0.76241,-0.65106,-0.30161,-4.4662,-0.98728,-3.03076,0.82508,-0.20932,0.5496,0.2791
32.62,-1.06572,-0.16676,1.08299,-3.60662,1.97609,1.74452,0.97303,-0.19167,-2.58603,0.72592,-0.07342,-0,-21.71,-3.12362,-12.51039,3.84271,5.43933,8.5328,0.80914,-6.81036,-1.53169,13.07362,2.00403,0.84353,-0.69088,1.24092,-0.71468,1.46159,-1.91364,-5.44594,0.33486,-0.66876,-0.33142,-4.072,-0.96237,-2.96104,0.46024,-0.19049,0.62626,0.31601
32.64,-1.08874,-0.19772,0.99195,-4.57394,1.84219,1.87081,0.64901,-0.27841,-1.89192,1.54908,-0.12424,-0,-21.24222,1.22668,-9.28575,6.91197,6.19443,10.64155,0.96021,-5.71998,-2.30649,9.82701,4.05609,0.72842,0.0611,1.69891,-0.02394,1.40667,-0.69247,-4.34103,-0.07318,-0.66166,-0.34701,-3.55474,-0.85703,-2.71073,0.07838,-0.18712,0.6876,0.34628
32.66,-1.09907,-0.22147,0.87107,-5.6062,1.64889,1.94131,0.35158,-0.30474,-1.20472,2.32812,-0.14669,0,-19.39832,5.27421,-5.4505,9.84349,6.47222,12.11792,1.04296,-4.40503,-3.0028,6.14118,5.87228,0.50454,0.86404,2.09549,0.67208,1.3485,0.53061,-3.10446,-0.44559,-0.62991,-0.34784,-2.94633,-0.67987,-2.30085,-0.30125,-0.20004,0.7293,0.36788
32.68,-1.09562,-0.23723,0.72364,-6.63759,1.41022,1.95917,0.08009,-0.27446,-0.55108,3.02204,-0.15157,-0,-16.31781,8.86218,-1.18951,12.60178,6.34791,12.96896,1.05837,-2.86572,-3.59206,2.14455,7.42975,0.19164,1.67722,2.42929,1.34842,1.27509,1.6602,-1.80082,-0.76969,-0.57518,-0.33433,-2.27691,-0.44476,-1.76528,-0.6606,-0.22923,0.74825,0.37932
32.7,-1.07751,-0.24468,0.55405,-7.59927,1.13743,1.92954,-0.16733,-0.19457,0.04473,3.58947,-0.14834,-0,-12.22346,11.86807,3.2712,15.14719,5.91605,13.23117,1.00992,-1.12101,-4.04153,-2.02353,8.72696,-0.18379,2.45977,2.70778,1.98611,1.1762,2.61347,-0.49058,-1.03669,-0.50078,-0.30795,-1.57256,-0.16982,-1.15067,-0.98429,-0.2738,0.74305,0.37988
32.72,-1.04432,-0.24395,0.36768,-8.42454,0.83893,1.85883,-0.39345,-0.07423,0.56162,3.99797,-0.14494,-0,-7.40504,14.21038,7.67946,17.43387,5.2777,12.96368,0.90325,0.79026,-4.31506,-6.21992,9.77967,-0.59035,3.17264,2.94482,2.5717,1.04558,3.33084,0.77428,-1.24177,-0.41151,-0.27107,-0.85454,0.12429,-0.51351,-1.26065,-0.33207,0.71429,0.36978
32.74,-0.99627,-0.23562,0.17065,-9.05373,0.5214,1.75391,-0.60203,0.07615,0.98235,4.22929,-0.14785,-0,-2.19577,15.85098,11.77744,19.40697,4.52988,12.24133,0.74596,2.81146,-4.37571,-10.3019,10.61356,-0.99386,3.78003,3.15538,3.09551,0.88236,3.78154,1.95244,-1.38349,-0.3132,-0.22672,-0.14008,0.41673,0.08618,-1.48249,-0.40147,0.66426,0.34998
32.76,-0.93434,-0.22072,-0.0305,-9.43851,0.1916,1.62149,-0.79819,0.24574,1.2942,4.28001,-0.16203,-0,3.05646,16.79384,15.32598,21.00018,3.75779,11.14832,0.54762,4.87318,-4.19005,-14.12934,11.25491,-1.3598,4.25032,3.34873,3.54925,0.69134,3.96434,3.01375,-1.46303,-0.212,-0.17816,0.55559,0.68928,0.5934,-1.64734,-0.4785,0.59649,0.32196
32.78,-0.86038,-0.20056,-0.22911,-9.54581,-0.1416,1.46758,-0.98872,0.42392,1.4896,4.16031,-0.19091,-0,8.01904,17.08136,18.12941,22.13556,3.02982,9.77323,0.31988,6.89981,-3.73348,-17.56637,11.72159,-1.65595,4.55697,3.52216,3.92374,0.48247,3.90426,3.93817,-1.48325,-0.11352,-0.12843,1.21697,0.92902,0.96708,-1.75736,-0.55878,0.51494,0.28737
32.8,-0.7772,-0.17671,-0.41869,-9.36078,-0.46579,1.29719,-1.18196,0.60077,1.56679,3.89184,-0.23623,-0,12.40111,16.78875,20.0558,22.72667,2.39516,8.2053,0.07628,8.81642,-2.99546,-20.48426,12.01666,-1.85493,4.67956,3.65758,4.20753,0.2696,3.64696,4.7139,-1.44802,-0.02222,-0.07998,1.82642,1.13002,1.18675,-1.81887,-0.63721,0.42352,0.24772
32.82,-0.68849,-0.15086,-0.59317,-8.88812,-0.76483,1.11433,-1.38675,0.76738,1.53031,3.50492,-0.29769,-0,15.9727,16.01643,21.04847,22.68545,1.88361,6.53162,-0.16814,10.55436,-1.98331,-22.76625,12.12624,-1.93658,4.60504,3.72272,4.38696,0.06877,3.25134,5.3348,-1.36176,0.05906,-0.0344,2.36355,1.29369,1.25481,-1.84137,-0.70823,0.3256,0.20426
32.84,-0.59852,-0.12465,-0.74703,-8.15148,-1.02016,0.92213,-1.61055,0.91604,1.39129,3.0351,-0.37256,-0,18.57554,14.88042,21.12657,21.93294,1.50696,4.83453,-0.3979,12.0554,-0.72416,-24.31497,12.02193,-1.88988,4.32924,3.67743,4.44782,-0.104,2.78148,5.7978,-1.22934,0.12918,0.00756,2.80621,1.42743,1.19374,-1.83611,-0.76642,0.22398,0.15796
32.86,-0.51187,-0.09959,-0.87551,-7.19113,-1.21332,0.72308,-1.85701,1.04041,1.1674,2.5195,-0.45505,-0,20.12621,13.50191,20.37638,20.41295,1.26159,3.18927,-0.59843,13.27432,0.73528,-25.06215,11.66766,-1.71428,3.85831,3.48392,4.37831,-0.23494,2.29864,6.10068,-1.05625,0.18848,0.04588,3.13292,1.54189,1.03895,-1.81433,-0.80707,0.12098,0.10963
32.88,-0.43296,-0.07688,-0.97473,-6.06061,-1.32914,0.5195,-2.12366,1.13556,0.88238,1.99348,-0.53659,-0,20.61372,11.99757,18.93661,18.10721,1.13156,1.66185,-0.7575,14.18055,2.33064,-24.97903,11.02915,-1.42053,3.21006,3.11802,4.17258,-0.31462,1.85438,6.24079,-0.84904,0.2384,0.08108,3.32608,1.64778,0.8296,-1.78563,-0.82687,0.0188,0.06011
32.9,-0.3657,-0.05733,-1.04187,-4.82284,-1.35863,0.31396,-2.40035,1.19808,0.56497,1.48792,-0.60912,-0,20.09276,10.47191,16.9806,15.04888,1.09199,0.30748,-0.86649,14.75877,3.98301,-24.08434,10.08379,-1.03029,2.41449,2.57826,3.83379,-0.33936,1.48576,6.21518,-0.61565,0.28096,0.11386,3.37502,1.75279,0.59979,-1.75662,-0.82448,-0.08027,0.01051
32.92,-0.31322,-0.04133,-1.07521,-3.54541,-1.30083,0.10981,-2.66924,1.22598,0.247,1.02757,-0.66982,-0,18.67261,9.01212,14.69731,11.33085,1.11221,-0.83046,-0.92093,15.00816,5.60326,-22.44632,8.82845,-0.57457,1.51284,1.88957,3.3756,-0.31161,1.21317,6.02194,-0.36569,0.31829,0.14488,3.27791,1.8594,0.37223,-1.73015,-0.80073,-0.17363,-0.03779
32.94,-0.27765,-0.0288,-1.07424,-2.29529,-1.16314,-0.08853,-2.90635,1.21857,-0.03942,0.63027,-0.72257,-0,16.50257,7.68535,12.27207,7.10636,1.1588,-1.72116,-0.92049,14.94038,7.09731,-20.17712,7.28371,-0.0906,0.55485,1.10052,2.82153,-0.23925,1.04101,5.66263,-0.11025,0.35217,0.17453,3.04222,1.96402,0.15552,-1.70514,-0.75847,-0.25843,-0.0831
32.96,-0.26006,-0.01922,-1.03964,-1.13327,-0.96035,-0.2754,-3.08466,1.17629,-0.26538,0.30704,-0.77548,-0,13.75555,6.5382,9.8691,2.58192,1.19821,-2.34686,-0.86826,14.57672,8.37248,-17.42092,5.49457,0.38232,-0.40554,0.27479,2.20238,-0.13403,0.96059,5.14538,0.13858,0.38376,0.2028,2.68364,2.05735,-0.05498,-1.67718,-0.70206,-0.33185,-0.12362
32.98,-0.26042,-0.01173,-0.97331,-0.10877,-0.71272,-0.44393,-3.17799,1.10052,-0.40868,0.06272,-0.83763,-0,10.61272,5.59785,7.61783,-1.99592,1.19928,-2.70297,-0.76979,13.94546,9.34423,-14.33922,3.52835,0.80742,-1.31503,-0.52029,1.55269,-0.00949,0.95442,4.48791,0.36846,0.41341,0.22924,2.22425,2.12593,-0.27355,-1.63963,-0.63671,-0.39141,-0.15771
33,-0.27775,-0.00524,-0.87833,0.74396,-0.44356,-0.58642,-3.16483,0.99351,-0.45658,-0.10306,-0.91701,-0,7.25113,4.8743,5.60498,-6.35844,1.13561,-2.79785,-0.63222,13.0798,9.94264,-11.09649,1.47076,1.15433,-2.12564,-1.22482,0.90693,0.12101,1.00075,3.71945,0.56769,0.44065,0.25297,1.69029,2.1545,-0.51882,-1.5852,-0.56764,-0.43538,-0.18412
33.02,-0.31015,0.00152,-0.75891,1.40769,-0.17679,-0.69493,-3.03128,0.85832,-0.40732,-0.19472,-1.01935,-0,3.83539,4.36304,3.87374,-10.23603,0.98769,-2.6517,-0.46353,12.01605,10.11766,-7.84818,-0.57975,1.40185,-2.79817,-1.79457,0.29612,0.24572,1.07761,2.88047,0.72608,0.46432,0.27284,1.10994,2.12879,-0.80796,-1.50779,-0.49932,-0.46306,-0.20216
33.04,-0.35507,0.00975,-0.62017,1.88189,0.06544,-0.76215,-2.77258,0.69882,-0.27004,-0.21971,-1.14733,-0,0.51303,4.04756,2.42956,-13.38214,0.74476,-2.29454,-0.27215,10.79185,9.84265,-4.73178,-2.51886,1.53901,-3.30424,-2.20481,-0.25468,0.3554,1.16569,2.01963,0.83583,0.48284,0.28758,0.51127,2.03828,-1.15112,-1.40435,-0.4348,-0.4749,-0.2119
33.06,-0.40943,0.02052,-0.46781,2.18064,0.26477,-0.78255,-2.3935,0.51962,-0.0631,-0.18745,-1.30015,-0,-2.58729,3.9015,1.25091,-15.59798,0.40624,-1.76355,-0.06688,9.44471,9.11646,-1.86097,-4.24437,1.56475,-3.62707,-2.45009,-0.72804,0.44346,1.25008,1.18865,0.89224,0.49455,0.29606,-0.07957,1.87881,-1.547,-1.27652,-0.37518,-0.4725,-0.21408
33.08,-0.46989,0.03456,-0.3078,2.32937,0.4083,-0.75338,-1.90764,0.32602,0.18852,-0.1086,-1.47328,-0,-5.35599,3.89067,0.30218,-16.75462,-0.01747,-1.10018,0.14319,8.01115,7.96422,0.67724,-5.66408,1.4866,-3.76134,-2.54108,-1.115,0.50569,1.32095,0.43599,0.89429,0.49809,0.29748,-0.63975,1.65439,-1.98041,-1.13186,-0.3194,-0.45843,-0.2101
33.1,-0.53298,0.0522,-0.14604,2.36094,0.48969,-0.67544,-1.33638,0.12401,0.45634,0.00564,-1.65858,0,-7.70238,3.97487,-0.45431,-16.80802,-0.50532,-0.34739,0.34862,6.52668,6.43675,2.82275,-6.70262,1.31887,-3.71238,-2.4999,-1.41496,0.53976,1.37331,-0.19874,0.84484,0.49274,0.29157,-1.1506,1.3779,-2.42245,-0.98417,-0.26438,-0.43605,-0.20193
33.12,-0.5953,0.07332,0.01194,2.31151,0.50946,-0.55343,-0.70728,-0.07994,0.71171,0.14398,-1.84478,0,-9.55518,4.10966,-1.0499,-15.80258,-1.02741,0.45275,0.53992,5.02596,4.6081,4.54059,-7.30631,1.0806,-3.49476,-2.35515,-1.63471,0.54456,1.40615,-0.68893,0.7504,0.47859,0.2787,-1.59802,1.0699,-2.83397,-0.85269,-0.20568,-0.40921,-0.19182
33.14,-0.65352,0.09733,0.16128,2.21655,0.47464,-0.39546,-0.05224,-0.27913,0.92893,0.29552,-2.01844,0,-10.86427,4.24824,-1.50589,-13.86163,-1.54824,1.2611,0.70808,3.54315,2.57058,5.81772,-7.44546,0.79344,-3.1304,-2.13725,-1.78671,0.51973,1.42095,-1.02272,0.62042,0.45654,0.25981,-1.97237,0.75583,-3.17211,-0.75987,-0.13846,-0.38195,-0.18217
33.16,-0.70454,0.12327,0.29802,2.10723,0.39766,-0.2122,0.59469,-0.46705,1.08796,0.44999,-2.16528,0,-11.60363,4.34349,-1.8343,-11.16763,-2.03121,2.04293,0.84528,2.11176,0.42807,6.65953,-7.11476,0.47982,-2.6465,-1.87481,-1.88676,0.46518,1.42012,-1.20285,0.46613,0.42816,0.23629,-2.26804,0.46167,-3.39881,-0.72817,-0.05874,-0.35811,-0.1752
33.18,-0.74548,0.14989,0.41935,2.00764,0.29484,-0.01566,1.1996,-0.63775,1.17649,0.59808,-2.2717,0,-11.77462,4.3504,-2.04169,-7.93729,-2.44328,2.76901,0.94577,0.76436,-1.71156,7.08649,-6.33233,0.16137,-2.07351,-1.59188,-1.9517,0.38095,1.40549,-1.24475,0.29927,0.39541,0.20979,-2.48292,0.20948,-3.48938,-0.77636,0.03535,-0.341,-0.17271
33.2,-0.77384,0.17582,0.52372,1.93317,0.18448,0.18207,1.73095,-0.78625,1.19104,0.73148,-2.32635,0,-11.4078,4.2287,-2.13366,-4.39728,-2.75887,3.41596,1.00646,-0.46805,-3.74375,7.13162,-5.13781,-0.14207,-1.44341,-1.30651,-1.99702,0.26726,1.37751,-1.17376,0.13088,0.3604,0.182,-2.61784,0.01364,-3.43859,-0.91603,0.14284,-0.3331,-0.17592
33.22,-0.78756,0.19963,0.61086,1.89023,0.08473,0.36973,2.16179,-0.90875,1.13673,0.84285,-2.32127,0,-10.56116,3.9456,-2.11864,-0.76432,-2.96197,3.96576,1.02706,-1.55725,-5.57342,6.83839,-3.5894,-0.41298,-0.78822,-1.03023,-2.03508,0.12477,1.33507,-1.02164,-0.02952,0.3251,0.15449,-2.67594,-0.12107,-3.26219,-1.14895,0.2597,-0.33591,-0.18531
33.24,-0.78523,0.22,0.68169,1.87725,0.01148,0.53769,2.47178,-1.00262,1.02576,0.92571,-2.25272,0,-9.31418,3.47833,-2.00965,2.76853,-3.04624,4.40465,1.00977,-2.47956,-7.11995,6.25917,-1.75986,-0.63615,-0.13876,-0.76841,-2.07361,-0.04498,1.2762,-0.8229,-0.17457,0.29113,0.12854,-2.66197,-0.19922,-2.99321,-1.46561,0.37953,-0.34975,-0.20061
33.26,-0.76615,0.23578,0.73808,1.88679,-0.02383,0.6783,2.64897,-1.0663,0.87481,0.97428,-2.12159,0,-7.75855,2.81645,-1.82414,6.03972,-3.0134,4.72175,0.95842,-3.21802,-8.32102,5.45391,0.2682,-0.79836,0.47665,-0.52132,-2.11493,-0.23906,1.19937,-0.61117,-0.29917,0.25958,0.10504,-2.58175,-0.2326,-2.67387,-1.84507,0.49481,-0.3738,-0.2209
33.28,-0.73053,0.24606,0.7826,1.90815,-0.01581,0.78607,2.69128,-1.0992,0.70213,0.98353,-1.93354,0,-5.988,1.96355,-1.58244,8.92223,-2.8709,4.90799,0.87762,-3.76462,-9.13553,4.48897,2.40693,-0.888,1.03321,-0.28552,-2.15579,-0.45271,1.10512,-0.41598,-0.40046,0.2309,0.08446,-2.44174,-0.23693,-2.34564,-2.25595,0.59847,-0.40613,-0.2447
33.3,-0.67961,0.25024,0.8182,1.93012,0.03389,0.85771,2.60706,-1.10149,0.5249,0.94949,-1.69913,0,-4.08957,0.9382,-1.30567,11.32323,-2.62968,4.95583,0.77192,-4.12161,-9.54516,3.43552,4.5673,-0.89479,1.51072,-0.05548,-2.18791,-0.67898,0.99745,-0.26047,-0.47757,0.20484,0.06681,-2.24887,-0.22831,-2.04021,-2.65848,0.68532,-0.44377,-0.27011
33.32,-0.61568,0.24806,0.84792,1.94307,0.11671,0.89195,2.41462,-1.07407,0.35726,0.86998,-1.43369,0,-2.1379,-0.22674,-1.01372,13.18154,-2.30271,4.85991,0.64538,-4.30139,-9.55433,2.36689,6.66201,-0.80966,1.89433,0.17485,-2.19916,-0.90879,0.88459,-0.16005,-0.53118,0.18051,0.05166,-2.01052,-0.22018,-1.77348,-3.00744,0.75298,-0.48296,-0.29498
