T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.4,0,0.00907,1e-05,0,0.21169,0.00299,0,5e-05,0.00045,0,0.00069,0.00042,0.00062,0,0,0,0,0,0,0,0.06513,0,0.00726,0,0.00017,2e-05,0,0.13886,0.00038,0,0,8e-05,0,5e-05,0.19514,0,0,0,0,0.00019,0.03118,0,0,4e-05,0.02033,0.0139,0.04547,0,4e-05,0.00013,5e-05,0.07009,0.08787,0.0003,0.0013,0.00542,0,0.00223,0,0.00076,0.00052,1e-05,0,0.00033,0.00021,0.00192,0.0082,0.04986
7.42,1e-05,0.01067,0.00018,0,0.21473,0.0025,0,8e-05,0.00039,0,0.00068,0.00033,0.00065,0,0,0,0,0,0,0,0.05722,0,0.00678,0,0.00018,0,0,0.14378,0.00027,0,0,8e-05,0,5e-05,0.20392,0,0,0,0,0.00016,0.02752,0,0,8e-05,0.01776,0.01507,0.04417,0,7e-05,0.00011,0.0001,0.06336,0.08328,0.00034,0.00127,0.00505,0,0.00217,0,0.00079,0.00053,2e-05,0,0.00026,0.00018,0.00086,0.01268,0.05685
7.44,2e-05,0.01221,0.00033,0,0.21666,0.00196,0,0.00012,0.00034,0,0.00067,0.00026,0.00068,0,0,0,0,0,0,0,0.05125,0,0.00629,0,0.00019,0,0,0.14783,0.00018,0,0,7e-05,0,5e-05,0.21166,0,0,0,0,0.00014,0.02397,0.20223,0,0.00014,0.01444,0.01583,0.04144,0,0.00011,9e-05,0.00015,0.05401,0.0763,0.00039,0.00122,0.00467,0,0.00209,0,0.00081,0.00054,2e-05,0,0.0002,0.00016,0,0.01625,0.06183
7.46,2e-05,0.01368,0.00044,0,0.21722,0.00138,0,0.00015,0.00029,0,0.00067,0.0002,0.0007,0,0,0,0,0,0,0,0.04704,0,0.00579,0,0.00019,0,0,0.15089,0.00011,0,0,7e-05,0,6e-05,0.21817,0,0,0,0,0.00012,0.02019,0,0,0.00019,0.01044,0.01618,0.03739,0,0.00015,8e-05,0.0002,0.04194,0.0672,0.00044,0.00117,0.00428,0,0.002,0,0.00082,0.00054,2e-05,0,0.00014,0.00014,0,0.01901,0.06506
7.48,2e-05,0.01511,0.00053,0,0.21609,0.00076,0,0.0002,0.00025,0,0.00067,0.00015,0.00072,0,0,0,0,0,0,0,0.04439,0.00927,0.0053,0,0.0002,0,0,0.15282,4e-05,0,0,7e-05,0,6e-05,0.22324,0,0,0,0,0.00011,0.01572,0,0,0.00026,0.00585,0.01614,0.03217,0,0.0002,7e-05,0.00026,0.02736,0.05632,0.00049,0.00111,0.00389,0,0.00189,0,0.00082,0.00053,3e-05,0,0.0001,0.00012,0,0.02104,0.06676
7.5,2e-05,0.0165,0.0006,0,0.21289,0.00011,0.00274,0.00024,0.00022,0,0.00067,0.0001,0.00073,0,0,0,0,0,0,0,0.04304,0.02092,0.0048,0,0.0002,0,0,0.15349,0,0.00092,0,8e-05,0,6e-05,0.22669,0,0,0,0,0.0001,0.01004,0,0,0.00032,0.00079,0.01575,0.02595,0,0.00025,6e-05,0.00033,0.01083,0.0441,0.00054,0.00104,0.00351,0,0.00178,0,0.0008,0.00053,3e-05,0,7e-05,0.00011,0,0.02245,0.06717
7.52,3e-05,0.01785,0.00065,0,0.20718,0,0.00671,0.00029,0.00018,0,0.00067,7e-05,0.00073,0,0,0,0,0,0,0,0.04269,0.03078,0.00432,0,0.0002,0,0,0.15275,0,0.00185,0,8e-05,0,7e-05,0.22835,0,0,0,0,9e-05,0.0027,0,0,0.0004,0,0.01504,0.01896,0,0.0003,6e-05,0.00041,0,0.03101,0.00059,0.00097,0.00315,0,0.00166,0,0.00078,0.00051,3e-05,0,4e-05,9e-05,0,0.0233,0.06649
7.54,3e-05,0.01915,0.00068,0,0.19847,0,0.01054,0.00034,0.00016,0,0.00067,4e-05,0.00073,0,0,0,0,0,0,0,0.04303,0.03821,0.00386,0,0.0002,0,0,0.15044,0,0.0026,0,7e-05,0,7e-05,0.22804,0,0,0,0,8e-05,0,0,0,0.00048,0,0.01408,0.01142,0,0.00035,5e-05,0.00049,0,0.01756,0.00064,0.00089,0.00279,0,0.00153,0,0.00075,0.0005,3e-05,0,2e-05,8e-05,0,0.02368,0.06493
7.56,3e-05,0.02041,0.0007,0.00114,0.18624,0,0.01428,0.0004,0.00014,0,0.00067,2e-05,0.00072,0.00019,0,0,0,0,0,0,0.0437,0.04263,0.00341,0,0.00019,0,0,0.14642,0,0.00318,0,8e-05,0,7e-05,0.22561,0,0,0,0,8e-05,0,0,0,0.00057,0,0.01293,0.00361,0,0.00041,5e-05,0.00058,0,0.00423,0.00069,0.00082,0.00245,0,0.0014,0,0.00071,0.00048,3e-05,0,0,7e-05,0,0.02367,0.06267
7.58,3e-05,0.0216,0.0007,0.00304,0.16999,0,0.01794,0.00046,0.00012,0,0.00067,0,0.00071,0.00161,0,0,0,0,0,0,0.04433,0.04349,0.00299,0,0.00019,0,0,0.14055,0,0.00363,0,7e-05,0,7e-05,0.22092,0,0,0,0,8e-05,0,0,0,0.00066,0,0.01162,0,0,0.00047,5e-05,0.00068,0,0,0.00073,0.00074,0.00214,0,0.00128,0,0.00066,0.00045,3e-05,0,0,6e-05,0,0.02331,0.05989
7.6,3e-05,0.02271,0.0007,0.00523,0.14927,0,0.02155,0.00052,0.00011,0,0.00066,0,0.00069,0.00286,0,0,0,0,0,0,0.04456,0.04034,0.00259,0,0.00017,0,0,0.13268,0,0.00395,0,7e-05,0,7e-05,0.21384,0,0,0,0,7e-05,0,0,0,0.00076,0,0.01019,0,0,0.00054,5e-05,0.00078,0,0,0.00077,0.00067,0.00184,0,0.00115,0,0.00061,0.00043,3e-05,0,0,4e-05,0,0.02267,0.05671
7.62,3e-05,0.02372,0.00068,0.00774,0.12372,0,0.02513,0.00059,0.0001,0,0.00064,0,0.00065,0.00395,0,0,0,0,0,0,0.04399,0.03283,0.00222,0,0.00016,0,0,0.12269,0,0.00416,0,6e-05,0,6e-05,0.20425,0,0,0,0.01059,7e-05,0,0,0,0.00087,0,0.00869,0,0,0.0006,5e-05,0.00089,0,0,0.0008,0.00059,0.00156,0,0.00103,0,0.00055,0.0004,2e-05,0,0,3e-05,0,0.02181,0.05329
7.64,3e-05,0.0246,0.00065,0.01057,0.09316,0,0.02868,0.00065,0.0001,0,0.00062,0,0.00061,0.00488,0,0,0,0,0,0,0.04223,0.02075,0.00187,0,0.00014,0,0,0.11043,0,0.00428,0,6e-05,0,5e-05,0.19207,0,0,0,0.02003,6e-05,0,0,0,0.00098,0,0.00714,0,0,0.00067,4e-05,0.001,0,0,0.00083,0.00052,0.00131,0,0.00091,0,0.00049,0.00037,2e-05,0,0,2e-05,0,0.02077,0.04973
7.66,2e-05,0.02532,0.00062,0.01372,0.05768,0,0.0322,0.00073,0.0001,0,0.00059,0,0.00056,0.00568,0,0,0,0,0,0,0.03889,0.00405,0.00155,0,0.00012,0,0,0.09576,0,0.00432,0,5e-05,0,5e-05,0.17723,0,0,0,0.02762,6e-05,0,0,0,0.00109,0,0.00555,0,0,0.00075,4e-05,0.00112,0,0,0.00085,0.00045,0.00108,0,0.00079,0,0.00043,0.00033,2e-05,0,0,1e-05,0,0.0196,0.04612
7.68,2e-05,0.02584,0.00059,0.0172,0.01778,0,0.0357,0.0008,0.0001,0,0.00055,0,0.00051,0.00635,0,0.00281,0.01022,0,0,0,0.03358,0,0.00126,0,0.0001,0,0,0.07857,0,0.00428,0,4e-05,0,4e-05,0.1597,0,0,0,0.03356,5e-05,0,0,0,0.00121,0,0.00392,0,0,0.00082,4e-05,0.00125,0,0,0.00088,0.00039,0.00086,0,0.00068,0,0.00037,0.0003,1e-05,0,0,0,0,0.01833,0.04255
7.7,1e-05,0.02613,0.00054,0.02101,0,0,0.03915,0.00088,0.0001,0,0.00051,0,0.00046,0.0069,0.00218,0.00846,0.0263,0,0,0,0.02594,0,0.00099,0,8e-05,0,0,0.05874,0,0.0042,0,3e-05,0,2e-05,0.13952,0,0,0,0.03806,6e-05,0,0,0,0.00134,0,0.00227,0,0,0.0009,5e-05,0.00139,0,0,0.0009,0.00033,0.00068,0,0.00058,0,0.00031,0.00026,0,0,0,0,0,0.01699,0.03909
7.72,1e-05,0.02617,0.0005,0.02514,0,0,0.04253,0.00096,0.00011,0,0.00046,0,0.00041,0.00735,0.01411,0.01293,0.0406,0,0,0,0.01565,0,0.00075,0,5e-05,0,0,0.03617,0,0.00406,0,2e-05,0,1e-05,0.11678,0,0,0,0.0413,7e-05,0,0,0,0.00147,0,0.00057,0,0,0.00098,6e-05,0.00153,0,0,0.00093,0.00027,0.00051,0,0.00049,0,0.00025,0.00023,0,0.00769,0,0,0,0.01562,0.0358
7.74,0,0.02594,0.00046,0.02959,0,0,0.04581,0.00104,0.00013,0,0.00042,0,0.00036,0.00769,0.02494,0.01624,0.05301,0,0,0,0.00241,0,0.00054,0,3e-05,0,0,0.01081,0,0.00389,0,1e-05,0.00241,1e-05,0.09161,0,0,0,0.04343,9e-05,0,0,0,0.0016,0,0,0,0,0.00106,7e-05,0.00168,0,0,0.00096,0.00022,0.00036,0,0.0004,0,0.0002,0.00019,0,0.02788,0,0,0,0.01423,0.03272
7.76,0,0.02544,0.00041,0.03435,0,0,0.04894,0.00113,0.00015,0,0.00038,0,0.00032,0.00794,0.03446,0.01838,0.06345,0,0,0,0,0,0.00035,0,2e-05,0,0,0,0,0.00369,0,1e-05,0.00497,0,0.06421,0,0,0,0.04463,0.00012,0,0,0,0.00174,0,0,0,0,0.00114,8e-05,0.00183,0,0,0.00099,0.00018,0.00023,0,0.00032,0,0.00015,0.00017,0,0.04738,0,0,0,0.01286,0.0299
7.78,0,0.02466,0.00037,0.03939,0,0,0.05187,0.00121,0.00018,0,0.00034,0,0.00029,0.00809,0.04244,0.01939,0.07179,0,0,0,0,0,0.00019,0,1e-05,0,0,0,0,0.00347,0,0,0.00737,0,0.03477,0,0,0,0.04504,0.00016,0,0,0,0.00188,0,0,0,0,0.00121,0.00011,0.00199,0,0,0.00104,0.00014,0.00012,0,0.00024,0,0.00012,0.00014,0,0.06594,0,0,0,0.0115,0.02736
7.8,0,0.02361,0.00033,0.04469,0,0,0.05453,0.0013,0.00021,0,0.0003,0,0.00027,0.00815,0.04868,0.01931,0.07793,0,0,0,0,0,5e-05,0,0,0,0,0,0,0.00323,0,0,0.00957,0,0.0035,0,0,0,0.04479,0.00021,0,0,0,0.00202,0,0,0,0,0.00129,0.00014,0.00215,0,0,0.00109,0.0001,2e-05,0,0.00018,0,8e-05,0.00012,0,0.08326,0,0,0,0.01019,0.02514
7.82,0,0.0223,0.00028,0.05021,0,0,0.05683,0.00138,0.00024,0.00167,0.00026,0,0.00025,0.00811,0.05295,0.01823,0.08175,0,0,0,0,0,0,0,0,0,0,0,0,0.00299,0,0,0.01151,0,0,0,0,0,0.044,0.00028,0,0,0,0.00216,0,0,0,0,0.00135,0.00017,0.0023,0,0,0.00114,7e-05,0,0,0.00013,0,5e-05,0.00011,0,0.09905,0,0,0,0.00892,0.02325
7.84,0,0.02074,0.00024,0.05588,0,0,0.05869,0.00145,0.00028,0.00281,0.00022,0,0.00024,0.00798,0.05504,0.0163,0.08321,0,0,0,0,0,0,0.0123,0,0,0,0,0,0.00274,0,0,0.01316,0,0,0,0,0,0.04279,0.00036,0,0,0,0.00229,0,0,0,0,0.00141,0.00021,0.00245,0,0,0.0012,4e-05,0,0,8e-05,0,3e-05,9e-05,0,0.113,0,0,0,0.00771,0.02171
7.86,0,0.01894,0.0002,0.06164,0,0,0.05998,0.00151,0.00032,0.00299,0.00018,0,0.00023,0.00773,0.05473,0.01371,0.08238,0,0,0,0,0,0,0.02602,0,0,0,0,0,0.00249,0,0,0.01448,0,0,0,0,0,0.04124,0.00046,0,0,0,0.00241,0,0,0,0,0.00146,0.00026,0.00258,0,0,0.00125,2e-05,0,3e-05,3e-05,0,1e-05,8e-05,0,0.12482,0,0,0,0.00655,0.02051
7.88,0,0.01692,0.00016,0.06741,0,0,0.06059,0.00156,0.00036,0.00235,0.00012,0,0.00021,0.00737,0.05185,0.01067,0.0794,0,0,0,0,0,0,0.03913,0,0,0.00306,0,0,0.00225,0,0,0.01548,0,0,0,0,0,0.03946,0.00056,0,0,0,0.00251,0,0,0,0,0.00149,0.0003,0.0027,0,0,0.00129,0,0,0.00108,0,0,0,6e-05,0,0.13424,0,0,0,0.00546,0.01961
7.9,0,0.01468,0.00012,0.0731,0,0,0.06039,0.00159,0.00041,0.00108,6e-05,0,0.0002,0.00688,0.04622,0.00739,0.07449,0,0,0,0,0,0,0.05153,0,0,0.00505,0,0,0.00201,0,0,0.01613,0,0,0,0,0,0.03752,0.00068,0,0,0,0.00259,0,0,0,0,0.0015,0.00035,0.00279,0,0,0.00133,0,0,0.00194,0,0,0,5e-05,0,0.14102,0,0,0,0.00442,0.01897
7.92,0,0.01224,8e-05,0.0786,0,0,0.05923,0.0016,0.00045,0,0,0,0.00019,0.00625,0.03779,0.00407,0.06797,0,0,0,0,0,0,0.06311,0,0,0.00578,0,0,0.00178,0,0,0.01644,0,0,0,0,0,0.03549,0.00081,0,0,0,0.00264,0,0,0,0,0.00149,0.0004,0.00285,0,0,0.00136,0,0,0.00263,0,0,0,3e-05,0,0.14499,0,0,0,0.00345,0.01854
7.94,0,0.00963,5e-05,0.08379,0,0,0.05705,0.00158,0.0005,0,0,0,0.00017,0.00548,0.02665,0.00089,0.06013,0,0,0,0,0,0,0.07377,0,0,0.0054,0,0,0.00157,0.00484,0,0.01644,0,0,0,0,0,0.03343,0.00096,0,0,0,0.00266,0,0,0,0,0.00146,0.00046,0.00287,0,0,0.00139,0,0,0.00317,0,0,0,1e-05,0,0.14604,0,0,0,0.00254,0.01824
7.96,0,0.00685,1e-05,0.08852,0,0,0.0538,0.00153,0.00054,0,0,0,0.00015,0.00453,0.01304,0,0.05134,0,0,0,0,0,0,0.08339,0,0.00058,0.00412,0,0,0.00136,0.01238,0,0.01613,1e-05,0,0,0,0,0.0314,0.00113,0,0,0,0.00263,0,0,0,0,0.00139,0.00051,0.00285,0,0,0.0014,0,0,0.00358,0,0,0,0,0,0.14414,0,0,0,0.00169,0.018
7.98,0,0.00393,0,0.09264,0,0,0.04952,0.00145,0.00059,0,0,0,0.00012,0.0034,0,0,0.04193,0,0,0,0,0,0,0.09183,0,0.00237,0.00212,0.42846,0,0.00117,0.0197,0,0.01554,0,0,0.00092,0,0,0.02943,0.00131,0,0,0,0.00255,0,0,0,0.21073,0.00128,0.00056,0.00276,0,0,0.0014,0,0,0.00387,0,0.00093,0,0,0,0.13935,0,0,0,0.0009,0.01775
8,0,0.0009,0,0.09598,0,0,0.04428,0.00132,0.00062,0,0,0,9e-05,0.00207,0,0,0.03224,0,0,0,1,0,0,0.09898,0,0.00371,0,0,0,0.001,0.02664,0,0.01469,0,0,0.00265,0,0,0.02756,0.00151,0,0,0,0.00241,0,0,0,0,0.00113,0.00061,0.00262,0,0,0.00138,0,0,0.00405,0,0.00376,0,0,0,0.13175,0,0,0.00029,0.00016,0.01743
8.02,0,0,0,0.09839,0,0,0.0382,0.00114,0.00066,0,0,0,5e-05,0.00052,0,0,0.0226,0,0,0,0.03892,0,0,0.10469,0,0.00466,0,0,0,0.00083,0.03306,0,0.01362,0,0,0.00432,0.00023,0,0.02582,0.00173,0,0,0,0.00221,0,0,0,0,0.00093,0.00065,0.00239,0,0,0.00134,0,0,0.00415,0,0.00645,0,0,0,0.12145,0,0,0.00135,0,0.01698
8.04,0,0,0,0.09982,0,0,0.03141,0.00092,0.00068,0,0,0,2e-05,0,0,0,0.01331,0,0,0,0,0,0,0.10887,0,0.00523,0,0,0,0.00069,0.03886,0,0.01234,0,0,0.00594,0.00099,0,0.02423,0.00197,0,0,0,0.00192,0,0,0,0,0.00068,0.00069,0.00209,0,0,0.00128,0,0,0.00417,0,0.00896,0,0,0,0.10856,0,0,0.00235,0,0.01634
8.06,0,0,0,0.10033,0,0,0.0241,0.00063,0.0007,0,0,0,0,0,0,0,0.00467,0,0,0,0,0,0,0.11143,0,0.00547,0,0,0,0.00055,0.04392,0,0.01087,0,0,0.0075,0.00168,0,0.02282,0.00222,0,0,0,0.00154,0,0,0,0,0.00036,0.00073,0.00169,0,0,0.0012,0,0,0.00413,0,0.01126,0,0,0,0.09315,0,0,0.00325,0,0.01548
8.08,0,0,0,0.10006,0,0,0.01643,0.00027,0.00071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11231,0,0.00539,0,0,0,0.00043,0.0482,0,0.00923,0,0,0.00903,0.00228,0,0.02157,0.00249,0,0,0,0.00107,0,0,0,0,0,0.00076,0.00118,0,0,0.00108,0,0,0.00403,0,0.0133,0,0,0,0.07527,0,0,0.00405,0,0.0144
8.1,0,0,0,0.09923,0,0,0.00855,0,0.0007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11151,0,0.00502,0,0,0,0.00033,0.05164,0,0.00743,0,0,0.01052,0.00278,0,0.02051,0.00278,0,0,0,0.00048,0,0,0,0,0,0.00078,0.00055,0,0,0.00093,0,0,0.00389,0,0.01508,0,0,0,0.05497,0,0,0.00472,0,0.0131
8.12,0,0,0,0.09803,0,0,0.00061,0,0.00069,0,0,0,0,0,0,0,0,0,0,0.00126,0,0,0,0.10906,0,0.00437,0,0,0,0.00023,0.05426,0,0.00548,0,1,0.01196,0.00317,0,0.01963,0.00307,0,0,0,0,0.00209,0,0,0,0,0.00079,0,0,0,0.00073,0,0,0.00372,0,0.01658,0,0,0,0.03229,0,0,0.00525,0,0.01161
8.14,0,0,0,0.09665,0,0,0,0,0.00065,0,0,0,0,0,0,0,0,0,0,0.00514,0,0,0,0.10505,0,0.00343,0,0,0,0.00015,0.0561,0,0.00338,0,0,0.01337,0.00344,0,0.01893,0.00336,0,0,0,0,0.00444,0,0,0,0,0.00078,0,0,0,0.0005,0,0,0.00352,0,0.01778,0,0,0,0.00736,0,0,0.00564,0,0.00994
8.16,0,0,0,0.0952,0,0,0,0,0.00059,0,0,0,0,0,0,0,0,0,0,0.00884,0,0,0,0.0996,0,0.0022,0,0,0,8e-05,0.05721,0,0.00116,0,0,0.01473,0.0036,0,0.01838,0.00366,0,0,0,0,0.00653,0,0.00283,0,0,0.00077,0,0,0,0.00022,0,0,0.00331,0,0.01868,0,0,0,0,0,0,0.00588,0,0.00812
8.18,0,0,0,0.09373,0,0,0,0,0.00052,0,0,0,0,0,0,0,0,0,0,0.01228,0,0,0,0.0929,0,0.00067,0,0.07825,0,2e-05,0.05771,0,0,0,0,0.01604,0.00364,0,0.01798,0.00396,0,0,0,0,0.00829,0,0.00838,0,0,0.00073,0,0,0,0,0,0,0.00308,0,0.01931,0,0,0,0,0,0,0.00596,0,0.00615
8.2,0,0,0,0.09225,0,0,0,0,0.00042,0.00286,0,0,0,0,0,0,0,0,0,0.01536,0,0,0,0.08518,0,0,0,1,0,0,0.05773,0,0,0,0,0.01729,0.00358,0,0.01771,0.00424,0,0,0,0,0.00967,0,0.01358,0,0,0.00067,0,0,0.00033,0,0,0,0.00284,0,0.01967,0,0,0,0,0,0,0.00589,0,0.00405
8.22,0,0,0,0.09073,0,0,0,0,0.00029,0.00643,0,0,0,0,0,0,0,0,0,0.01803,0,0,0,0.07672,0,0,0,0,0,0,0.05742,0,0,0,0,0.01845,0.00342,0,0.01755,0.00451,0,0,0.00058,0,0.01062,0,0.01827,0,0,0.00059,0,0,0.00225,0,0,0,0.0026,0,0.01979,0,0,0,0,0,0,0.00567,0,0.0018
8.24,0,0,0,0.08911,0,0,0,0,0.00013,0.01035,0,0,0,0,0,0,0,0,0,0.02022,0,0.01804,0,0.06782,0,0,0,0,0,0,0.05695,0,0,0,0,0.01951,0.00318,0,0.01748,0.00474,0,0,0.00228,0,0.0111,0,0.02234,0,0,0.00047,0,0.00014,0.0039,0,0,0,0.00237,0,0.01968,0,0,0,0,0,0,0.00531,0,0
8.26,0,0,0,0.08726,0,0,0,0,0,0.01456,0,0,0,0,0,0.00065,0,0,0,0.02191,0.34397,0.03863,0,0.05882,0,0,0,0,0,0,0.05649,0,0,0,0,0.02044,0.00288,0,0.01748,0.00494,0,0,0.00376,0,0.01112,0,0.02571,0,0,0.00033,0,0.00109,0.00528,0,0,0,0.00213,0,0.01937,0,0,0,0,0,0,0.00483,0,0
8.28,0,0,0,0.08506,0,0,0,0,0,0.01896,0,0,0,0,0,0.00236,0,0,0,0.0231,0,0.05834,0,0.05002,0,0,0,0,0,0,0.05621,0,0,0,0,0.02122,0.00252,0,0.01754,0.0051,0,0,0.00502,0,0.0107,0,0.02831,0.00751,0,0.00015,0,0.00188,0.0064,0,0,0,0.00191,0,0.01886,0,0,0,0,0,0,0.00425,0,0
8.3,0,0,0,0.08234,0,0,0,0,0,0.02345,0,0,0,0,0,0.00406,0.00199,0,0,0.02378,0,0.07712,0,0.04173,0,0,0,0,0,0,0.05624,0,0,0,0,0.02181,0.00213,0,0.01762,0.00522,0,0,0.00608,0,0.00988,0,0.03015,0.02417,0,0,0,0.00253,0.00725,0,0,0,0.0017,0,0.01815,0,0,0,0,0,0,0.00358,0,0
8.32,0,0,0,0.07894,0,0,0,0,0,0.02793,0,0,0,0,0,0.00573,0.00817,0,0,0.024,0,0.09485,0,0.03421,0,0,0,0,0,0,0.05671,0,0,0,0,0.02218,0.00173,0,0.01772,0.00529,0.00089,0,0.00698,0,0.00873,0,0.03125,0.03979,0,0,0,0.00305,0.00784,0,0,0,0.00149,0,0.01726,0,0,0,0,0,0,0.00285,0,0
8.34,0,0,0,0.07473,0,0,0,0,0,0.03232,0,0,0,0,0,0.00734,0.01432,0,0,0.0238,0,0.11139,0,0.02765,0,0,0,0,0,0,0.05769,0,0,0,0,0.02229,0.00132,0,0.01779,0.00531,0.00253,0,0.00775,0,0.00731,0,0.03166,0.05442,0,0,0,0.00346,0.00816,0,0,0,0.0013,0,0.01618,0,0,0,0,0,0,0.00209,0,0
8.36,0,0,0,0.06961,0,0,0,0,0,0.0365,0,0,0,0,0,0.00886,0.02017,0,0,0.02325,0,0.12656,0,0.02218,0,0,0,0,1e-05,0,0.05922,0,0,0,0,0.02212,0.00093,0,0.01783,0.00529,0.00393,0,0.00845,0,0.00569,0,0.03147,0.06807,0,0,0,0.00378,0.00822,0,0,0,0.00113,0,0.01493,0,0,0,0,0,0,0.00132,0,0
8.38,0,0,0,0.06356,0,0,0,0,0,0.04038,0,0,0,0,0,0.01027,0.02548,0,0,0.02242,0,0.14018,0,0.01785,0,0,0,0,1e-05,0,0.06126,0,0,0,0,0.02166,0.00056,0,0.0178,0.00521,0.0051,0,0.00917,0,0.00394,0,0.03075,0.08076,0,0,0,0.00401,0.00803,0,0,0,0.00096,0,0.01353,0,0,0,0,0,0,0.00057,0,0
8.4,0,0,0,0.05664,0,0,0,0,0,0.04388,0,0,0,0,0,0.01156,0.03005,0,0,0.02138,0,0.15209,0,0.0146,0,0,0,0,2e-05,0,0.06374,0,0,0,0,0.02091,0.00021,0,0.0177,0.00508,0.00608,0.00724,0.00995,0,0.00213,0,0.02963,0.09244,0,0,0,0.00418,0.00757,0,0,0,0.00081,0,0.01201,0,0,1e-05,0,0,1e-05,0,0,0
8.42,0,0,0,0.04899,0,0,0,0,0,0.0469,0,0,0,0,0,0.01272,0.03369,0,0,0.02021,0,0.16212,0,0.01231,0,0,0,0,2e-05,0,0.06652,0,0,0,0,0.01988,0,0,0.01751,0.0049,0.00688,0.02327,0.01087,0,0.00031,0,0.0282,0.1031,0,0,0,0.00429,0.00688,0,0,0,0.00068,2e-05,0.01041,0,0,1e-05,0,2e-05,2e-05,0,0,0
8.44,0,0,9e-05,0.04082,0,0,0,0,0,0.04939,0,0,0,0,0.0126,0.01373,0.03626,0,0,0.01895,0,0.1701,2e-05,0.01082,0,0,0,0,2e-05,0,0.06946,0,0,0,0,0.01856,0,0,0.01722,0.00468,0.00752,0.0404,0.01201,0,0,0,0.02655,0.11267,0,0,0,0.00436,0.00595,0,0,0,0.00056,3e-05,0.00877,0,0,1e-05,0,4e-05,3e-05,0,0,0
8.46,1e-05,0,0.0002,0.0324,0,0,0,0,0,0.0513,1e-05,0,0,0,0.03097,0.01462,0.03775,0,0,0.01766,0,0.17591,5e-05,0.00993,0,0,0,0,3e-05,0,0.07238,0,0,0,0,0.01699,0,0,0.0168,0.0044,0.00802,0.05869,0.01343,0,0,0,0.02474,0.12105,0,0,0,0.0044,0.00481,0,0,0,0.00045,4e-05,0.00712,2e-05,0,2e-05,0,6e-05,4e-05,0,0,0
8.48,1e-05,0,0.00033,0.02401,0,0,0,0,0,0.0526,8e-05,0,0,0,0.05014,0.01537,0.03819,0,0,0.01637,0,0.1794,7e-05,0.00945,1e-05,0,0,0,3e-05,0,0.0751,0,0,1e-05,0,0.01518,0,0,0.01625,0.00409,0.0084,0.07828,0.01519,0,0,0,0.02282,0.12813,0,0,0,0.0044,0.00347,0,0,1e-05,0.00036,5e-05,0.00548,4e-05,0,2e-05,0,7e-05,4e-05,0,0,0
8.5,2e-05,0,0.00047,0.01593,0.00182,0,0,0,0,0.05335,0.00015,0.00042,0,0,0.07054,0.01599,0.03769,0,0,0.01511,0,0.18048,9e-05,0.00918,2e-05,0,0,0,3e-05,0,0.07746,0,0,2e-05,0,0.01316,0,0,0.01556,0.00374,0.00867,0.09936,0.0173,0,0,0,0.02081,0.13375,0,0,0,0.0044,0.00195,0,1e-05,2e-05,0.00028,6e-05,0.00388,6e-05,0,2e-05,0,9e-05,5e-05,0,0.00052,0
8.52,2e-05,0,0.00063,0.00835,0.00356,0,0,0,0,0.05359,0.00021,0.00145,6e-05,0,0.09267,0.0165,0.03643,0,0.00062,0.01389,0,0.17908,0.00011,0.00896,3e-05,0,0,0,4e-05,0,0.07928,0,0,4e-05,0,0.01097,0,0,0.01472,0.00335,0.00884,0.12219,0.01978,0,0,0,0.01876,0.13775,0,0,0,0.00438,0.00026,0,1e-05,3e-05,0.00021,7e-05,0.00234,8e-05,2e-05,3e-05,0,0.00011,6e-05,0,0.00211,0
8.54,2e-05,0,0.0008,0.00146,0.00497,0,0,0,0,0.05344,0.00027,0.00265,0.00012,0,0.11708,0.01691,0.03459,0,0.0019,0.0127,0,0.17519,0.00013,0.00865,4e-05,0,0,0.00247,4e-05,0,0.08044,1e-05,0,5e-05,0,0.00862,0,0,0.01372,0.00293,0.00892,0.14704,0.02263,0,0,0,0.01668,0.13994,0,0,0,0.00435,0,0,1e-05,3e-05,0.00015,8e-05,0.00086,0.0001,3e-05,3e-05,0,0.00012,6e-05,0,0.00394,0.00684
8.56,2e-05,0,0.001,0,0.00608,0,0,0,0,0.05302,0.00033,0.00404,0.00019,0,0.14431,0.01723,0.03239,0,0.0034,0.01154,0,0.1688,0.00015,0.00815,5e-05,0,0,0.01693,4e-05,0,0.08083,2e-05,0,6e-05,0,0.00617,0,0,0.01256,0.00248,0.00891,0.17421,0.02581,0,0,0,0.01462,0.14016,0,0,0,0.00432,0,0,2e-05,4e-05,0.00011,8e-05,0,0.00011,4e-05,3e-05,0,0.00013,7e-05,0,0.00604,0.01502
