T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.64,0.01942,-0.03822,0.00837,-0.03213,-0.00312,-0.00365,-0.18185,-0.04964,-0.04263,0.23773,0.19794,-0.00036,-0.00346,0.34187,-0.07675,-0.38223,-0.06106,-0.0839,-0.0582,0.34456,-0.27873,-0.21699,-0.71329,0.02951,-0.08537,-0.10964,0.10263,0.00993,0.07591,-0.16479,0.00182,0.00116,-0.00089,0.0784,0.07599,0.11616,-0.15732,0.01661,-0.01182,-0.00746
7.66,0.02697,-0.04041,0.00545,-0.02237,-0.00776,-0.00382,-0.21549,-0.06337,-0.03382,0.29029,0.23988,-0.00046,0.16152,0.41265,0.0015,-0.57459,0.09419,-0.1135,0.02711,0.48248,-0.33847,-0.27802,-0.86498,0.50026,0.08486,-0.18195,0.12107,0.03461,0.10249,-0.17674,-0.00279,-0.00243,-0.00301,0.1012,0.07866,0.10941,-0.16608,0.01743,-0.01296,-0.0081
7.68,0.03612,-0.04429,0.00188,-0.01252,-0.01282,-0.00423,-0.25387,-0.077,-0.02654,0.34285,0.27822,-0.00056,0.31939,0.48764,0.08839,-0.74486,0.24309,-0.14267,0.10848,0.61068,-0.40218,-0.32454,-0.97466,0.90147,0.22983,-0.25114,0.14562,0.06159,0.13192,-0.19656,-0.00764,-0.00621,-0.00518,0.13005,0.08173,0.09978,-0.18132,0.01817,-0.01404,-0.00871
7.7,0.0468,-0.05004,-0.00223,-0.00236,-0.01914,-0.00505,-0.29474,-0.08951,-0.0225,0.39194,0.30893,-0.00066,0.46261,0.55784,0.16937,-0.87093,0.37435,-0.16996,0.17922,0.72007,-0.46244,-0.3472,-1.02784,1.21138,0.34134,-0.30949,0.17755,0.09117,0.16478,-0.22527,-0.0127,-0.01016,-0.00743,0.16661,0.08563,0.08738,-0.2042,0.0189,-0.01511,-0.00931
7.72,0.05891,-0.05765,-0.00669,0.0083,-0.02774,-0.00643,-0.33526,-0.09983,-0.02331,0.43382,0.32806,-0.00076,0.58453,0.61503,0.2306,-0.93374,0.47694,-0.19351,0.23298,0.8033,-0.51119,-0.34039,-1.015,1.41334,0.4126,-0.35042,0.21789,0.12316,0.20092,-0.26315,-0.0179,-0.0142,-0.00972,0.21235,0.0906,0.0722,-0.23532,0.01968,-0.01619,-0.00993
7.74,0.07234,-0.06703,-0.01137,0.01952,-0.03944,-0.00849,-0.37314,-0.10707,-0.02997,0.46556,0.33288,-0.00083,0.68182,0.65306,0.26242,-0.92226,0.5432,-0.21166,0.26565,0.85667,-0.54159,-0.30244,-0.93305,1.50012,0.44035,-0.3699,0.2673,0.15645,0.23894,-0.31002,-0.02302,-0.01819,-0.01199,0.26821,0.09652,0.05403,-0.27479,0.02049,-0.01727,-0.01055
7.76,0.08705,-0.07795,-0.01614,0.03113,-0.05454,-0.01124,-0.40728,-0.11082,-0.04247,0.48579,0.32269,-0.00088,0.75599,0.6686,0.26164,-0.83711,0.57083,-0.22339,0.27657,0.88134,-0.54931,-0.23591,-0.78663,1.47698,0.42633,-0.36736,0.32567,0.18857,0.27565,-0.36509,-0.02772,-0.02185,-0.01407,0.33419,0.10283,0.03242,-0.32205,0.02129,-0.01828,-0.01113
7.78,0.10296,-0.09004,-0.02092,0.04258,-0.07267,-0.01452,-0.43773,-0.11108,-0.05961,0.49465,0.29907,-0.0009,0.81313,0.66113,0.23203,-0.69194,0.56309,-0.22823,0.26872,0.8834,-0.53272,-0.1481,-0.5894,1.3622,0.37759,-0.34589,0.39172,0.21537,0.30565,-0.42662,-0.0314,-0.02478,-0.0157,0.40872,0.10846,0.00678,-0.37557,0.02193,-0.01908,-0.01159
7.8,0.11987,-0.10268,-0.02562,0.05292,-0.09273,-0.01805,-0.46524,-0.10822,-0.07908,0.49349,0.26561,-0.0009,0.86263,0.63255,0.18342,-0.51205,0.52789,-0.22618,0.24812,0.87291,-0.4925,-0.05078,-0.36363,1.18523,0.30581,-0.31175,0.46266,0.23107,0.32153,-0.49164,-0.03327,-0.02641,-0.01652,0.48845,0.11181,-0.02338,-0.43259,0.0222,-0.01946,-0.0118
7.82,0.13743,-0.11511,-0.03011,0.06104,-0.1132,-0.0215,-0.49095,-0.10282,-0.09798,0.4843,0.22704,-0.00088,0.915,0.58626,0.12878,-0.32818,0.47565,-0.21743,0.22234,0.86149,-0.43091,0.04235,-0.13524,0.98041,0.22475,-0.27277,0.53479,0.22973,0.31564,-0.55644,-0.03254,-0.02617,-0.01615,0.5689,0.11121,-0.05836,-0.48967,0.02189,-0.0192,-0.01165
7.84,0.15532,-0.12667,-0.03431,0.066,-0.13253,-0.02465,-0.51594,-0.09542,-0.11372,0.46907,0.18786,-0.00083,0.97887,0.52603,0.07992,-0.16695,0.41656,-0.2022,0.19837,0.85899,-0.35083,0.11957,0.07386,0.77793,0.14657,-0.23603,0.60452,0.20737,0.28291,-0.61755,-0.02868,-0.02368,-0.01435,0.64581,0.10542,-0.09812,-0.5436,0.0208,-0.01812,-0.01104
7.86,0.17319,-0.1368,-0.03818,0.06731,-0.14944,-0.02746,-0.54093,-0.08643,-0.12451,0.44938,0.1515,-0.00077,1.05887,0.45545,0.04477,-0.04501,0.35881,-0.18065,0.18124,0.8712,-0.25542,0.1736,0.25039,0.59847,0.07962,-0.20643,0.66884,0.16369,0.22293,-0.67217,-0.02169,-0.01892,-0.01111,0.71576,0.09413,-0.14208,-0.59182,0.01887,-0.0162,-0.00993
7.88,0.19059,-0.14508,-0.04166,0.06491,-0.16282,-0.03013,-0.566,-0.07614,-0.12941,0.42647,0.12047,-0.0007,1.15447,0.37831,0.02702,0.03156,0.30864,-0.15298,0.17385,0.89919,-0.14867,0.2018,0.38948,0.45318,0.02841,-0.18654,0.72499,0.10274,0.1409,-0.71788,-0.0122,-0.01232,-0.0067,0.77582,0.07805,-0.18875,-0.63219,0.01614,-0.01351,-0.00837
7.9,0.2068,-0.15109,-0.04467,0.05918,-0.17162,-0.03297,-0.59043,-0.06485,-0.12819,0.40134,0.09661,-0.00063,1.25992,0.299,0.02668,0.0653,0.27077,-0.11962,0.17724,0.93972,-0.03594,0.20532,0.49253,0.34571,-0.00565,-0.17701,0.76997,0.03256,0.04721,-0.75223,-0.00142,-0.00467,-0.00167,0.82302,0.05895,-0.23553,-0.66264,0.01279,-0.0103,-0.0065
7.92,0.221,-0.15446,-0.04712,0.05072,-0.17495,-0.03633,-0.61293,-0.05282,-0.12106,0.37472,0.08109,-0.00056,1.36613,0.22197,0.04132,0.0644,0.24851,-0.0812,0.191,0.98675,0.07669,0.18782,0.56483,0.27439,-0.02329,-0.17706,0.80084,-0.03688,-0.04521,-0.7729,0.00919,0.00301,0.00331,0.8545,0.03905,-0.27914,-0.68119,0.00908,-0.00687,-0.00447
7.94,0.23242,-0.1549,-0.04892,0.04015,-0.17224,-0.04034,-0.63205,-0.04031,-0.10852,0.34694,0.07424,-0.00052,1.46372,0.15085,0.06746,0.03913,0.24342,-0.03849,0.2138,1.03373,0.18379,0.15403,0.61297,0.23447,-0.02648,-0.18502,0.81542,-0.09703,-0.12515,-0.7782,0.01834,0.00985,0.00768,0.86815,0.02036,-0.31655,-0.68641,0.00524,-0.0035,-0.00247
7.96,0.24052,-0.15231,-0.05,0.02802,-0.16348,-0.04483,-0.64637,-0.02767,-0.09118,0.31794,0.07537,-0.00048,1.54481,0.08793,0.10148,-0.00044,0.25521,0.00746,0.24361,1.07493,0.28109,0.10889,0.64306,0.21956,-0.01789,-0.19868,0.81283,-0.14275,-0.18571,-0.7675,0.02528,0.0153,0.01107,0.86302,0.00415,-0.34545,-0.67762,0.00149,-0.00042,-0.0006
7.98,0.24496,-0.14678,-0.0503,0.01482,-0.14926,-0.04923,-0.65451,-0.01535,-0.06987,0.28747,0.08277,-0.00047,1.60277,0.03456,0.13959,-0.04485,0.2816,0.05496,0.27757,1.10552,0.36492,0.05769,0.65996,0.22228,-0.00067,-0.21525,0.79353,-0.17249,-0.22444,-0.74131,0.02975,0.01916,0.01337,0.83943,-0.00901,-0.36411,-0.65504,-0.00201,0.00224,0.00105
8,0.24547,-0.13856,-0.04977,0.00112,-0.13075,-0.05258,-0.65498,-0.00405,-0.04576,0.25531,0.09388,-0.00046,1.63162,-0.00827,0.17772,-0.08513,0.31846,0.10148,0.31193,1.12124,0.43143,0.00612,0.66697,0.23469,0.02156,-0.23144,0.75916,-0.18757,-0.2425,-0.70122,0.03194,0.0215,0.01463,0.79878,-0.0191,-0.37118,-0.6197,-0.00511,0.00438,0.00241
8.02,0.24189,-0.12802,-0.04834,-0.0125,-0.10939,-0.05382,-0.64642,0.00548,-0.02016,0.22133,0.10574,-0.00046,1.62623,-0.03969,0.21188,-0.11368,0.36033,0.14398,0.34243,1.11858,0.47668,-0.0403,0.66582,0.24907,0.04514,-0.24379,0.71199,-0.19104,-0.24325,-0.6494,0.03225,0.02252,0.01502,0.74309,-0.02655,-0.36588,-0.57316,-0.00767,0.00594,0.00344
8.04,0.23415,-0.11552,-0.04598,-0.02551,-0.08643,-0.05207,-0.62799,0.01269,0.00566,0.1854,0.11571,-0.00047,1.58305,-0.05895,0.23892,-0.12569,0.40129,0.17972,0.36506,1.09525,0.49736,-0.07742,0.65679,0.2591,0.06695,-0.24935,0.65416,-0.18624,-0.23065,-0.588,0.03119,0.02251,0.01476,0.6744,-0.0322,-0.34839,-0.51702,-0.00965,0.00696,0.00415
8.06,0.22241,-0.1014,-0.04269,-0.03748,-0.06268,-0.04697,-0.59972,0.0174,0.0306,0.14746,0.12191,-0.00046,1.50095,-0.06538,0.25687,-0.12011,0.43532,0.20669,0.37659,1.0507,0.4912,-0.10313,0.63887,0.26056,0.08479,-0.2461,0.58739,-0.17589,-0.20828,-0.51891,0.02915,0.02171,0.01401,0.59455,-0.03728,-0.32027,-0.45293,-0.01111,0.00757,0.00461
8.08,0.20706,-0.08605,-0.03852,-0.04796,-0.03863,-0.03874,-0.5628,0.01982,0.05352,0.10785,0.12327,-0.00045,1.38186,-0.05828,0.26495,-0.09988,0.45611,0.22347,0.37446,0.98646,0.45703,-0.11728,0.60989,0.25147,0.09726,-0.23306,0.51339,-0.16194,-0.17915,-0.44421,0.02649,0.02035,0.0129,0.50571,-0.04332,-0.2847,-0.38295,-0.01222,0.00799,0.00495
8.1,0.18885,-0.07002,-0.0336,-0.05641,-0.01465,-0.02813,-0.51957,0.02044,0.07314,0.0675,0.11943,-0.00044,1.23098,-0.03688,0.26329,-0.0715,0.45711,0.22901,0.35677,0.90623,0.39477,-0.12134,0.56682,0.23192,0.10361,-0.21023,0.4343,-0.14567,-0.1459,-0.36659,0.02344,0.01861,0.01154,0.41092,-0.05206,-0.24639,-0.30998,-0.01322,0.00852,0.00533
8.12,0.16869,-0.05398,-0.02808,-0.06233,0.00893,-0.01622,-0.47309,0.01993,0.08822,0.02782,0.11062,-0.00042,1.05571,-0.00048,0.25264,-0.04349,0.43257,0.22279,0.32245,0.81503,0.30532,-0.11775,0.50644,0.20337,0.10363,-0.1784,0.35258,-0.12797,-0.11088,-0.28911,0.02023,0.01664,0.01002,0.31374,-0.065,-0.21052,-0.23735,-0.01437,0.00945,0.00593
8.14,0.1475,-0.03851,-0.02214,-0.0654,0.0318,-0.00403,-0.42621,0.01896,0.09803,-0.00968,0.09747,-0.00039,0.86389,0.05119,0.23413,-0.02416,0.37935,0.20513,0.27163,0.71797,0.19062,-0.10924,0.42635,0.1679,0.09754,-0.13892,0.27059,-0.1097,-0.07616,-0.2145,0.01702,0.01459,0.00842,0.21757,-0.08287,-0.18103,-0.16809,-0.01582,0.01097,0.00686
8.16,0.12608,-0.02414,-0.0159,-0.06563,0.05357,0.00763,-0.38122,0.0181,0.10259,-0.04354,0.08103,-0.00036,0.66324,0.11756,0.20912,-0.02012,0.29847,0.17753,0.20611,0.61969,0.0541,-0.09841,0.32598,0.12766,0.08606,-0.09368,0.19054,-0.09201,-0.0437,-0.14497,0.01398,0.0126,0.00683,0.12543,-0.10517,-0.15953,-0.10462,-0.01757,0.01306,0.0081
8.18,0.1053,-0.0114,-0.00951,-0.0634,0.07361,0.01816,-0.34002,0.0178,0.10272,-0.07212,0.06279,-0.00032,0.46271,0.19662,0.17934,-0.036,0.19595,0.14296,0.12999,0.52493,-0.09824,-0.08767,0.20752,0.08511,0.0704,-0.04543,0.11514,-0.07655,-0.0156,-0.08267,0.01131,0.01083,0.0054,0.04064,-0.12986,-0.14526,-0.04912,-0.01944,0.0155,0.00953
8.2,0.08618,-0.00091,-0.00317,-0.05939,0.09091,0.02705,-0.30449,0.01838,0.09987,-0.09342,0.04478,-0.0003,0.27355,0.28463,0.14701,-0.07447,0.0827,0.10574,0.04973,0.4391,-0.25723,-0.07927,0.07633,0.04319,0.05229,0.00206,0.04802,-0.06548,0.00573,-0.03015,0.00922,0.00946,0.00427,-0.03266,-0.15346,-0.13549,-0.00401,-0.02105,0.01783,0.01089
8.22,0.06979,0.00668,0.00291,-0.05442,0.10433,0.03393,-0.27629,0.02009,0.09574,-0.10541,0.02911,-0.00027,0.10762,0.37651,0.11448,-0.13598,-0.02809,0.07069,-0.02706,0.36739,-0.41177,-0.07511,-0.05993,0.00492,0.03361,0.04465,-0.00689,-0.0609,0.01811,0.00997,0.00792,0.00867,0.00359,-0.09013,-0.17186,-0.1265,0.02834,-0.02197,0.01953,0.01189
8.24,0.0569,0.01092,0.00855,-0.04919,0.11301,0.03855,-0.25644,0.02303,0.09171,-0.10678,0.01742,-0.00026,-0.02602,0.46673,0.08371,-0.21833,-0.12498,0.04165,-0.0937,0.31312,-0.55136,-0.07634,-0.19303,-0.02735,0.01589,0.07895,-0.04662,-0.06404,0.02051,0.03587,0.00752,0.00854,0.00347,-0.12862,-0.18161,-0.11486,0.04638,-0.02183,0.02014,0.01224
8.26,0.04784,0.01167,0.01367,-0.04421,0.11668,0.04089,-0.24503,0.02717,0.0885,-0.09741,0.01042,-0.00026,-0.1231,0.54964,0.05596,-0.31594,-0.20082,0.0206,-0.14569,0.27664,-0.66734,-0.08315,-0.315,-0.05239,-2e-05,0.10305,-0.07,-0.07456,0.01367,0.04707,0.00796,0.00901,0.00386,-0.1471,-0.18078,-0.09833,0.04981,-0.02044,0.01943,0.01183
8.28,0.04248,0.00914,0.01821,-0.03974,0.11568,0.04111,-0.24129,0.03231,0.08612,-0.07853,0.0079,-0.00027,-0.18378,0.61886,0.03194,-0.41903,-0.2527,0.00763,-0.18053,0.25542,-0.75224,-0.09461,-0.41727,-0.06992,-0.01389,0.11644,-0.07759,-0.09038,0.00034,0.04445,0.00898,0.00989,0.00464,-0.14663,-0.16919,-0.07624,0.03971,-0.01782,0.01739,0.01064
8.3,0.04042,0.00384,0.02216,-0.03588,0.11085,0.03947,-0.24375,0.03808,0.08393,-0.05264,0.00888,-0.00029,-0.21146,0.66694,0.0121,-0.51368,-0.28104,0.00128,-0.19727,0.24465,-0.79904,-0.1088,-0.49015,-0.0804,-0.02593,0.11972,-0.07138,-0.10786,-0.01504,0.02998,0.01018,0.01082,0.00554,-0.13004,-0.14819,-0.0494,0.01824,-0.01421,0.01425,0.00879
8.32,0.041,-0.00356,0.0255,-0.03262,0.10332,0.03635,-0.25048,0.04401,0.08096,-0.023,0.01199,-0.0003,-0.21142,0.68652,-0.0033,-0.58458,-0.28849,-0.00084,-0.19637,0.23841,-0.8019,-0.12322,-0.52434,-0.08475,-0.03659,0.11427,-0.05421,-0.12271,-0.0274,0.00636,0.01111,0.01144,0.00627,-0.1012,-0.1201,-0.01954,-0.01167,-0.00997,0.01036,0.00648
8.34,0.04349,-0.01231,0.02822,-0.02991,0.09423,0.03212,-0.25941,0.04966,0.07631,0.00715,0.01598,-0.00032,-0.18957,0.67245,-0.01406,-0.61972,-0.2788,-0.0012,-0.17976,0.23098,-0.75805,-0.13545,-0.51383,-0.08413,-0.04632,0.10185,-0.02932,-0.1314,-0.03266,-0.02349,0.01139,0.01143,0.00659,-0.06425,-0.08732,0.01157,-0.04698,-0.00543,0.00609,0.00392
8.36,0.04707,-0.02168,0.0304,-0.0277,0.0846,0.02713,-0.26843,0.05464,0.06941,0.03497,0.02004,-0.00033,-0.15165,0.62344,-0.02006,-0.6134,-0.25614,-0.00187,-0.15103,0.21789,-0.66927,-0.14352,-0.45808,-0.07981,-0.05536,0.08454,-4e-05,-0.13208,-0.02884,-0.05661,0.01083,0.01064,0.00638,-0.02324,-0.05197,0.04266,-0.08473,-0.0009,0.00172,0.00127
8.38,0.05088,-0.03092,0.03213,-0.02599,0.07529,0.02172,-0.2754,0.05867,0.06016,0.05791,0.02385,-0.00034,-0.1033,0.54269,-0.02112,-0.56701,-0.2251,-0.00432,-0.11569,0.19615,-0.54286,-0.14602,-0.3628,-0.07318,-0.06368,0.06469,0.03007,-0.1248,-0.01631,-0.08981,0.00945,0.00912,0.00565,0.01775,-0.01594,0.07283,-0.12186,0.00341,-0.00249,-0.00133
8.4,0.05398,-0.03917,0.0335,-0.02484,0.06715,0.01627,-0.27812,0.06147,0.04894,0.07357,0.02752,-0.00034,-0.0502,0.43768,-0.01702,-0.48818,-0.19057,-0.00945,-0.08091,0.16431,-0.39139,-0.14194,-0.23953,-0.06568,-0.07091,0.04501,0.0571,-0.11128,0.00243,-0.11955,0.00746,0.00707,0.00452,0.05434,0.01877,0.10128,-0.15498,0.00727,-0.00632,-0.00373
8.42,0.05545,-0.04557,0.03461,-0.02435,0.06088,0.01117,-0.27451,0.06281,0.03645,0.07988,0.03139,-0.00033,0.00215,0.31838,-0.00769,-0.38816,-0.15725,-0.01762,-0.05411,0.12202,-0.23024,-0.13066,-0.1029,-0.0587,-0.07644,0.02815,0.07725,-0.09416,0.02376,-0.14229,0.00517,0.00479,0.00321,0.08232,0.0502,0.12724,-0.18078,0.01048,-0.00955,-0.0058
8.44,0.05455,-0.04947,0.03556,-0.02462,0.05692,0.00668,-0.26298,0.06255,0.02349,0.07562,0.03579,-0.00031,0.04903,0.19453,0.00652,-0.27808,-0.12868,-0.02861,-0.04061,0.06944,-0.07357,-0.11202,0.03341,-0.05321,-0.0797,0.016,0.08761,-0.07596,0.04431,-0.15528,0.0029,0.00257,0.00188,0.09847,0.07662,0.14993,-0.19668,0.01288,-0.012,-0.00742
8.46,0.05086,-0.05048,0.03643,-0.02573,0.05536,0.00299,-0.24273,0.0607,0.01081,0.06077,0.04084,-0.00029,0.08662,0.07424,0.02454,-0.1668,-0.10673,-0.04162,-0.04218,0.00705,0.06791,-0.08641,0.15901,-0.0497,-0.08024,0.00926,0.08666,-0.05844,0.06188,-0.157,0.00085,0.00059,0.00069,0.10106,0.09667,0.16852,-0.2013,0.01436,-0.01355,-0.00851
8.48,0.04427,-0.04853,0.03728,-0.02773,0.05591,0.00013,-0.21392,0.05744,-0.00078,0.03668,0.0464,-0.00025,0.11181,-0.03549,0.04436,-0.06119,-0.0916,-0.05515,-0.05661,-0.064,0.18637,-0.05496,0.26641,-0.04807,-0.07782,0.00742,0.0744,-0.04255,0.07551,-0.14726,-0.00086,-0.00102,-0.0003,0.08995,0.1092,0.18194,-0.19451,0.01486,-0.0141,-0.00899
8.5,0.03503,-0.04384,0.03815,-0.03064,0.05799,-0.0019,-0.17771,0.05306,-0.01039,0.00601,0.05202,-0.00022,0.12186,-0.12799,0.06308,0.03311,-0.08219,-0.06704,-0.07827,-0.14156,0.27577,-0.01958,0.35005,-0.04781,-0.07237,0.00898,0.0522,-0.02863,0.08527,-0.12701,-0.00218,-0.00223,-0.00106,0.06641,0.11315,0.18882,-0.17726,0.01434,-0.0136,-0.00881
8.52,0.0236,-0.03679,0.03905,-0.03435,0.06081,-0.00319,-0.13591,0.04795,-0.01728,-0.02791,0.05707,-0.00018,0.11443,-0.19749,0.07744,0.11194,-0.07673,-0.07494,-0.09995,-0.22303,0.33194,0.0174,0.40633,-0.04812,-0.06397,0.012,0.02228,-0.01654,0.09183,-0.09803,-0.00312,-0.00307,-0.0016,0.03271,0.10781,0.18783,-0.15124,0.01283,-0.01201,-0.00793
8.54,0.01054,-0.02787,0.03995,-0.03857,0.0636,-0.00391,-0.09037,0.04245,-0.02115,-0.06194,0.06091,-0.00014,0.08786,-0.24063,0.08462,0.17365,-0.07349,-0.07714,-0.11544,-0.30645,0.35359,0.05404,0.43446,-0.04826,-0.05293,0.01492,-0.01287,-0.00585,0.09606,-0.06238,-0.00375,-0.00357,-0.00196,-0.00837,0.09325,0.17831,-0.11848,0.0104,-0.00941,-0.00638
8.56,-0.0036,-0.01764,0.04078,-0.04281,0.06563,-0.00433,-0.04275,0.0368,-0.02247,-0.09363,0.06296,-0.00011,0.04153,-0.25746,0.08289,0.21959,-0.07133,-0.07301,-0.12136,-0.39089,0.34295,0.08909,0.43698,-0.04767,-0.03979,0.01708,-0.05087,0.00407,0.09873,-0.02229,-0.00414,-0.00383,-0.0022,-0.05373,0.0708,0.1607,-0.08114,0.00725,-0.006,-0.00428
8.58,-0.01815,-0.00679,0.0414,-0.04625,0.06629,-0.0048,0.00521,0.03116,-0.02247,-0.12114,0.06274,-9e-05,-0.02382,-0.25142,0.07166,0.25387,-0.06985,-0.06323,-0.11753,-0.47595,0.30591,0.12184,0.41977,-0.04607,-0.02547,0.01883,-0.08918,0.01392,0.10036,0.01969,-0.00443,-0.00396,-0.00237,-0.09967,0.04321,0.13683,-0.04182,0.00373,-0.00212,-0.00186
8.6,-0.03226,0.00384,0.04165,-0.04782,0.06504,-0.00575,0.05136,0.02566,-0.02302,-0.14297,0.05987,-7e-05,-0.10586,-0.22875,0.05149,0.28242,-0.06932,-0.04964,-0.1065,-0.56105,0.25152,0.15178,0.39139,-0.04342,-0.01128,0.02141,-0.12497,0.02435,0.10123,0.06044,-0.00474,-0.0041,-0.00258,-0.14177,0.01461,0.10978,-0.00363,0.00032,0.00169,0.00055
8.62,-0.04501,0.01333,0.04134,-0.04648,0.06148,-0.0076,0.09341,0.0204,-0.02609,-0.15797,0.05413,-6e-05,-0.20089,-0.19704,0.02397,0.31104,-0.07038,-0.03457,-0.09237,-0.645,0.19009,0.17835,0.3609,-0.03981,0.00128,0.02647,-0.15543,0.03584,0.10143,0.09678,-0.0052,-0.00436,-0.00289,-0.17552,-0.01043,0.08319,0.03024,-0.00249,0.00489,0.00258
8.64,-0.05567,0.02103,0.04037,-0.04158,0.05545,-0.0106,0.1295,0.01546,-0.03307,-0.16556,0.04556,-5e-05,-0.30439,-0.16326,-0.00845,0.3428,-0.07362,-0.02008,-0.07894,-0.72578,0.13052,0.20066,0.33473,-0.03533,0.01091,0.03541,-0.17841,0.0485,0.10087,0.12628,-0.0059,-0.00485,-0.00335,-0.19764,-0.02832,0.06006,0.05733,-0.0043,0.00704,0.00395
8.66,-0.06377,0.02659,0.03876,-0.03322,0.04707,-0.0148,0.15846,0.01091,-0.04419,-0.16586,0.03467,-4e-05,-0.41099,-0.13251,-0.04233,0.37612,-0.07922,-0.00734,-0.0686,-0.80019,0.07862,0.21734,0.31467,-0.02999,0.01676,0.04886,-0.19288,0.06193,0.09934,0.14777,-0.00684,-0.00557,-0.00395,-0.20684,-0.03742,0.04215,0.07647,-0.00496,0.00797,0.00455
8.68,-0.06911,0.03003,0.0367,-0.02235,0.03688,-0.01993,0.17964,0.0068,-0.0583,-0.15966,0.02246,-3e-05,-0.51364,-0.108,-0.07306,0.40402,-0.08683,0.00339,-0.06206,-0.86312,0.03711,0.22629,0.29745,-0.02371,0.01839,0.0665,-0.19886,0.07508,0.09655,0.16128,-0.00795,-0.00647,-0.00464,-0.20392,-0.03815,0.02983,0.08772,-0.00456,0.00777,0.00442
8.7,-0.07168,0.03165,0.03449,-0.01074,0.02579,-0.02544,0.1927,0.00325,-0.07304,-0.14838,0.01047,-3e-05,-0.60324,-0.09135,-0.09489,0.41481,-0.09561,0.01252,-0.05864,-0.90735,0.00634,0.22474,0.27565,-0.0164,0.01576,0.087,-0.19717,0.08626,0.09216,0.16774,-0.00906,-0.0074,-0.00531,-0.19143,-0.0327,0.02246,0.09205,-0.00341,0.00676,0.00379
8.72,-0.07154,0.03184,0.03253,-0.00045,0.0149,-0.03065,0.19753,0.00039,-0.08539,-0.13367,0.00041,-3e-05,-0.67021,-0.08301,-0.10218,0.39556,-0.10437,0.02087,-0.05679,-0.92489,-0.01482,0.20996,0.24037,-0.008,0.00922,0.10831,-0.1891,0.09354,0.08584,0.16854,-0.00997,-0.0082,-0.00582,-0.17279,-0.02409,0.01883,0.09094,-0.0019,0.00538,0.00292
8.74,-0.06887,0.03101,0.03113,0.00677,0.00509,-0.03494,0.19438,-0.00171,-0.09267,-0.11707,-0.00628,-3e-05,-0.70736,-0.08262,-0.09142,0.33742,-0.11178,0.0292,-0.05484,-0.90936,-0.02776,0.18043,0.18498,0.00142,-0.00038,0.12801,-0.17588,0.09542,0.07753,0.16501,-0.01053,-0.00873,-0.00607,-0.15112,-0.01504,0.01787,0.08582,-0.0004,0.00401,0.00206
8.76,-0.06388,0.02946,0.03047,0.01,-0.0031,-0.03789,0.18397,-0.00307,-0.09317,-0.09973,-0.00884,-2e-05,-0.71176,-0.08931,-0.06267,0.23956,-0.11654,0.03789,-0.05156,-0.8578,-0.03341,0.13672,0.10799,0.01168,-0.01166,0.14357,-0.1585,0.09129,0.06747,0.15812,-0.01064,-0.0089,-0.00601,-0.12849,-0.00716,0.01896,0.07776,0.00087,0.00287,0.00134
8.78,-0.05689,0.02734,0.03058,0.00918,-0.00955,-0.03932,0.1676,-0.00378,-0.08634,-0.08247,-0.00723,-2e-05,-0.6851,-0.10169,-0.02012,0.11079,-0.11735,0.04682,-0.04624,-0.77138,-0.03195,0.08211,0.01425,0.02228,-0.02256,0.15223,-0.13772,0.08156,0.05641,0.14842,-0.0103,-0.00871,-0.00563,-0.10593,-0.00078,0.02217,0.06745,0.00187,0.00201,0.00079
8.8,-0.04835,0.02474,0.03135,0.00505,-0.0144,-0.0392,0.14709,-0.00403,-0.07259,-0.06595,-0.00198,-2e-05,-0.63303,-0.11796,0.02827,-0.03109,-0.11288,0.05543,-0.03872,-0.65524,-0.0228,0.0224,-0.0853,0.03239,-0.03033,0.15104,-0.11422,0.06759,0.04554,0.13615,-0.0096,-0.00821,-0.00501,-0.08364,0.00483,0.02806,0.05524,0.00268,0.00133,0.00033
8.82,-0.03873,0.02166,0.03258,-0.00122,-0.01793,-0.03764,0.1245,-0.00402,-0.05306,-0.05071,0.00596,-2e-05,-0.56333,-0.13644,0.07279,-0.16401,-0.10158,0.06345,-0.02916,-0.51706,-0.00494,-0.03539,-0.17682,0.04073,-0.03183,0.13731,-0.08867,0.05124,0.03622,0.12139,-0.00865,-0.00748,-0.00425,-0.06142,0.01094,0.03741,0.04134,0.00345,0.00066,-0.00018
8.84,-0.02851,0.01814,0.03405,-0.00842,-0.02044,-0.03483,0.10166,-0.004,-0.02919,-0.03713,0.01558,-2e-05,-0.48322,-0.15625,0.10484,-0.26889,-0.08167,0.07178,-0.01775,-0.36477,0.0226,-0.08522,-0.24839,0.04547,-0.024,0.10944,-0.06182,0.0343,0.02956,0.10432,-0.00759,-0.00663,-0.00344,-0.03902,0.01864,0.05065,0.02602,0.00434,-0.00019,-0.00085
8.86,-0.01812,0.01428,0.03558,-0.01556,-0.02208,-0.031,0.07991,-0.00418,-0.0025,-0.0255,0.02595,-2e-05,-0.39799,-0.17776,0.11893,-0.3343,-0.05105,0.08322,-0.00454,-0.20557,0.06028,-0.12336,-0.29314,0.04421,-0.00419,0.06765,-0.03455,0.01814,0.02606,0.08544,-0.00654,-0.00575,-0.00267,-0.01656,0.02835,0.06751,0.00978,0.00542,-0.00131,-0.00175
