T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.6,-4.27014,-10.08127,-1.94584,-1.09013,0.86354,0.06419,4.17429,1.02105,-1.38618,-2.49837,0.14926,0.09398,-0.20016,2.76886,-1.34655,-2.64638,0.77977,0.09322,-0.05696,0.0692,-3.17848,-12.0693,1.2127,-0.59702,0.35376,-0.20443,-0.22566,41.09682,34.00361,-12.64432,74.0183,-16.07258,-1.91151,-8.95845
22.62,-4.7415,-10.1477,-0.8786,-1.02377,0.8188,0.06648,4.46893,1.959,0.35551,-2.12548,0.08718,0.10032,-0.12814,2.96378,-1.11523,-2.56627,0.87978,0.07961,-0.06923,0.05764,-3.06413,-12.05911,1.24994,-0.58759,0.35732,-0.20224,-0.22161,41.24176,34.51809,-12.68644,74.10638,-16.07319,-1.90007,-8.94374
22.64,-5.90867,-10.38776,1.12402,-0.95283,0.7821,0.07191,4.5684,3.54758,0.9798,-1.55806,0.01573,0.12503,-0.05208,3.15398,-0.82864,-2.46431,0.94293,0.06061,-0.08836,0.04269,-2.87733,-12.04774,1.29715,-0.56442,0.3621,-0.1992,-0.2155,41.42839,35.05438,-12.73107,74.24322,-16.06073,-1.89221,-8.93525
22.66,-7.80001,-9.97866,3.54843,-0.88123,0.75143,0.08002,4.12439,5.32751,1.15005,-1.06303,-0.04105,0.16285,0.00638,3.32005,-0.52247,-2.34789,0.97466,0.04208,-0.10499,0.02785,-2.6757,-12.03137,1.35074,-0.53708,0.36659,-0.19683,-0.20997,41.54845,35.56571,-12.7618,74.36198,-16.05343,-1.88326,-8.92483
22.68,-10.27614,-8.10189,5.95558,-0.80585,0.72442,0.09011,2.95471,6.87033,1.30745,-0.65472,-0.10496,0.19577,0.07196,3.43659,-0.16789,-2.2627,0.96608,0.02124,-0.12204,0.00915,-2.44068,-12.01969,1.41234,-0.50611,0.37094,-0.19487,-0.20455,41.6141,36.09094,-12.81126,74.44201,-16.0483,-1.87434,-8.91237
22.7,-12.45945,-4.63073,7.13645,-0.72767,0.70484,0.1022,1.29732,7.26156,1.79999,-0.41441,-0.14614,0.21251,0.13792,3.44699,0.16691,-2.11899,0.92357,-0.00113,-0.13135,-0.0101,-2.16321,-12.0135,1.47846,-0.46311,0.37595,-0.19271,-0.19841,41.71692,36.55207,-12.80834,74.59963,-16.03593,-1.86722,-8.90619
22.72,-13.45355,-1.28559,6.71387,-0.64953,0.69349,0.11631,0.00933,6.48409,2.36569,-0.26767,-0.12465,0.21133,0.16703,3.30812,0.40928,-1.83945,0.86133,-0.02171,-0.1239,-0.02456,-1.83999,-12.0137,1.54438,-0.39831,0.38254,-0.18964,-0.19061,41.97041,36.85177,-12.65182,74.98525,-16.00569,-1.86476,-8.91792
22.74,-12.95999,0.72902,5.11822,-0.56843,0.68782,0.13106,-0.17481,5.00634,2.58038,-0.10255,-0.07561,0.14601,0.13472,3.05451,0.61089,-1.53983,0.77678,-0.04235,-0.10782,-0.03866,-1.47767,-12.03274,1.61282,-0.32366,0.38958,-0.1865,-0.18243,42.23236,37.06325,-12.43668,75.41784,-15.97164,-1.86633,-8.93732
22.76,-11.20888,1.11448,3.0989,-0.48382,0.68297,0.14521,0.91239,3.37239,2.55423,0.20454,-0.03045,0.01088,0.05643,2.7194,0.81509,-1.30257,0.66502,-0.0634,-0.09004,-0.05654,-1.08433,-12.08447,1.68575,-0.24865,0.39615,-0.18407,-0.1751,42.42574,37.2649,-12.23964,75.7791,-15.94363,-1.86891,-8.95428
22.78,-9.16099,0.75365,1.3503,-0.39378,0.67447,0.15757,2.50227,1.96884,2.45466,0.40192,0.01538,-0.149,-0.01687,2.30175,1.0166,-1.15003,0.51963,-0.07942,-0.07052,-0.07939,-0.65574,-12.17623,1.76038,-0.16712,0.40285,-0.18176,-0.16781,42.6833,37.44296,-11.98562,76.19252,-15.91301,-1.87514,-8.97837
22.8,-7.28336,0.09797,0.28131,-0.30788,0.67431,0.16911,4.12952,0.99826,2.17579,0.44915,0.06486,-0.30159,-0.07004,1.85597,1.13954,-0.94014,0.38626,-0.0962,-0.04874,-0.0982,-0.20046,-12.30014,1.83603,-0.08813,0.40887,-0.1805,-0.16213,42.80007,37.56157,-11.79702,76.45859,-15.89229,-1.88046,-8.99365
22.82,-5.7997,-0.26501,-0.2423,-0.23736,0.6962,0.18112,5.3402,0.30676,1.45066,0.3745,0.11893,-0.41812,-0.09494,1.46216,1.09871,-0.58158,0.31812,-0.12333,-0.02373,-0.10106,0.27369,-12.44577,1.91283,-0.02234,0.41332,-0.1813,-0.15986,42.55535,37.64259,-11.84992,76.3559,-15.89422,-1.8743,-8.97485
22.84,-4.82906,-0.20136,-0.5543,-0.17481,0.72187,0.19101,6.05275,-0.25636,0.64474,0.19554,0.16843,-0.49593,-0.08954,1.14258,0.9741,-0.2816,0.27814,-0.14703,-0.00113,-0.09598,0.76207,-12.62429,1.98787,0.03827,0.41706,-0.18315,-0.15942,42.21444,37.67857,-11.97467,76.12267,-15.90435,-1.86579,-8.94618
22.86,-4.4115,0.04288,-0.6916,-0.11436,0.7371,0.1968,6.36591,-0.63265,0.14472,-0.06807,0.20581,-0.53936,-0.06095,0.88323,0.8581,-0.10256,0.23318,-0.15858,0.01452,-0.09205,1.26451,-12.83807,2.05788,0.1016,0.4209,-0.18512,-0.15938,41.99796,37.6998,-12.04958,75.95678,-15.91009,-1.86036,-8.92477
22.88,-4.46675,0.32606,-0.68587,-0.06066,0.74758,0.1992,6.32873,-0.83689,-0.19351,-0.35597,0.2315,-0.54584,-0.02873,0.6618,0.74118,0.01313,0.18741,-0.17179,0.02656,-0.08701,1.79509,-13.06381,2.12036,0.17007,0.42527,-0.18681,-0.15931,41.82256,37.81836,-12.17173,75.75939,-15.91859,-1.85077,-8.8946
22.9,-4.77099,0.52183,-0.64485,-0.01578,0.74947,0.19763,6.00712,-0.86803,-0.27925,-0.60986,0.24609,-0.52434,0.00565,0.56952,0.67925,0.08134,0.16242,-0.17071,0.02812,-0.08047,2.27957,-13.30848,2.17466,0.22564,0.42863,-0.18977,-0.16142,41.70281,37.71478,-12.22327,75.59371,-15.92348,-1.85089,-8.88145
22.92,-4.98809,0.64782,-0.75056,0.02052,0.73864,0.19147,5.55681,-0.79685,-0.06638,-0.79209,0.24811,-0.49277,0.04933,0.69078,0.72231,0.12502,0.19132,-0.13113,0.01419,-0.0718,2.63073,-13.58799,2.22085,0.25017,0.42921,-0.1959,-0.16839,41.6902,37.04677,-12.05091,75.57646,-15.91267,-1.87644,-8.91738
22.94,-5.13509,0.78522,-0.97895,0.04857,0.72355,0.18209,5.06895,-0.69009,0.22645,-0.90607,0.2346,-0.45276,0.08388,0.87812,0.83676,0.15217,0.24076,-0.08535,-0.00255,-0.06209,2.90675,-13.85446,2.25539,0.25828,0.42899,-0.20292,-0.17703,41.73584,36.16131,-11.81292,75.59627,-15.89784,-1.91094,-8.9698
22.96,-5.2996,0.92714,-1.2473,0.06881,0.71191,0.1708,4.58707,-0.56208,0.49488,-0.96045,0.2098,-0.4048,0.09851,1.00382,0.99457,0.16372,0.27279,-0.05588,-0.01485,-0.05377,3.15815,-14.05249,2.2736,0.26604,0.42934,-0.20852,-0.18425,41.82486,35.38089,-11.62998,75.59403,-15.88561,-1.94077,-9.01346
22.98,-5.42596,1.07216,-1.54782,0.0903,0.70127,0.15822,4.14033,-0.41149,0.79345,-0.96444,0.1882,-0.35723,0.1007,1.06946,1.18042,0.16812,0.28913,-0.02631,-0.02249,-0.0462,3.36117,-14.15757,2.2722,0.27882,0.42905,-0.21293,-0.19039,41.98114,34.71421,-11.44724,75.62126,-15.86914,-1.97086,-9.05991
23,-5.46695,1.41944,-1.86766,0.10828,0.70276,0.14536,3.72098,-0.2598,1.0144,-0.89041,0.15573,-0.31232,0.08702,1.1025,1.3966,0.16513,0.29834,-0.01082,-0.03075,-0.03998,3.45908,-14.16199,2.25495,0.26193,0.42834,-0.21547,-0.19458,42.12304,33.8304,-11.28974,75.60231,-15.86122,-2.00199,-9.10458
23.02,-5.38479,2.1551,-2.14659,0.11586,0.72873,0.13372,3.32057,-0.09786,1.02589,-0.71248,0.08754,-0.261,0.05959,1.15978,1.622,0.15712,0.31317,-0.02953,-0.04599,-0.03707,3.3862,-14.06415,2.22646,0.17753,0.42679,-0.21502,-0.19553,42.14037,32.37777,-11.20434,75.45845,-15.87566,-2.03299,-9.13931
23.04,-5.31355,3.08988,-2.33798,0.11177,0.77553,0.1235,3.00074,0.10104,0.97722,-0.47716,0.01589,-0.20534,0.02828,1.22074,1.81086,0.1495,0.32743,-0.0546,-0.06046,-0.0369,3.17328,-13.85588,2.18305,0.05945,0.42426,-0.21224,-0.19383,42.1122,30.65759,-11.12811,75.28877,-15.8972,-2.06738,-9.17651
23.06,-5.34976,4.07534,-2.47055,0.09575,0.83837,0.11486,2.79828,0.31438,0.93997,-0.22818,-0.03386,-0.15493,-0.0025,1.25175,1.95394,0.14808,0.33524,-0.06633,-0.06951,-0.03715,2.85483,-13.53364,2.1215,-0.06307,0.42073,-0.20777,-0.19008,42.1019,29.01047,-11.03943,75.16335,-15.91574,-2.10384,-9.22008
23.08,-5.4479,5.09758,-2.55952,0.06075,0.92373,0.10925,2.70696,0.52251,0.84837,0.03928,-0.07375,-0.10739,-0.03556,1.2726,2.06406,0.14886,0.33137,-0.08124,-0.07606,-0.04415,2.40508,-13.10991,2.04238,-0.19861,0.41565,-0.20211,-0.18512,42.00425,27.44251,-10.99232,75.04811,-15.93838,-2.1384,-9.26194
23.1,-5.77456,6.28831,-2.67027,0.01735,1.00559,0.10362,2.71085,0.6764,0.77235,0.2906,-0.09928,-0.06396,-0.06228,1.34059,2.14223,0.16192,0.36537,-0.08002,-0.07814,-0.04095,1.82164,-12.63011,1.95756,-0.36749,0.40938,-0.1941,-0.17719,41.99594,25.58362,-10.85794,74.99329,-15.96102,-2.18384,-9.32325
23.12,-6.56413,7.79479,-2.82456,-0.02243,1.04816,0.09383,2.75795,0.76985,0.78264,0.48712,-0.10439,-0.02875,-0.07216,1.50906,2.18789,0.1999,0.48625,-0.0359,-0.07445,-0.00469,1.10569,-12.15441,1.88111,-0.59192,0.40243,-0.18248,-0.16435,42.30218,23.06731,-10.4938,75.06091,-15.9791,-2.25111,-9.42416
23.14,-7.68659,9.36077,-2.96191,-0.0728,1.06698,0.08299,2.82029,0.84213,0.81144,0.64882,-0.10147,0.00292,-0.07555,1.73094,2.21727,0.25105,0.64293,0.01587,-0.06599,0.04203,0.26744,-11.68974,1.80716,-0.84944,0.39456,-0.16974,-0.15026,42.73318,20.3076,-10.04906,75.21731,-15.99883,-2.32697,-9.54337
23.16,-8.96863,10.79019,-3.06124,-0.13952,1.07555,0.07346,2.89108,0.9042,0.80679,0.79285,-0.09873,0.03433,-0.08038,1.95607,2.24844,0.30484,0.78996,0.05089,-0.05424,0.08104,-0.66773,-11.24111,1.73176,-1.12083,0.38606,-0.15819,-0.13835,43.10263,17.66804,-9.6427,75.42968,-16.02633,-2.40045,-9.66343
23.18,-10.40029,12.1443,-3.1233,-0.21315,1.05521,0.06282,2.95772,0.97063,0.80086,0.91116,-0.09643,0.06393,-0.08068,2.19167,2.28815,0.35825,0.92581,0.08161,-0.03837,0.12275,-1.68586,-10.8482,1.66318,-1.42192,0.3778,-0.1481,-0.12915,43.3884,15.04184,-9.23774,75.6692,-16.06903,-2.47113,-9.78426
23.2,-11.92707,13.2616,-3.13769,-0.28553,1.01114,0.052,2.99848,1.00262,0.79495,1.00294,-0.09582,0.09631,-0.08335,2.42889,2.32554,0.41904,1.08129,0.0992,-0.01725,0.15663,-2.7227,-10.51845,1.60331,-1.72804,0.37211,-0.14049,-0.12434,43.81913,12.33726,-8.8003,76.0606,-16.10614,-2.55249,-9.92667
23.22,-13.44524,13.97906,-3.11006,-0.34512,0.95728,0.04269,3.01482,0.93293,0.77124,1.06846,-0.0972,0.13352,-0.09608,2.64712,2.3453,0.49305,1.28495,0.09281,0.00831,0.16846,-3.70682,-10.26721,1.55387,-2.01334,0.37186,-0.13634,-0.12565,44.64593,9.48604,-8.29823,76.73006,-16.11374,-2.65892,-10.1121
23.24,-14.82078,14.41875,-3.07009,-0.38934,0.88583,0.03305,3.03788,0.79087,0.72888,1.10309,-0.10146,0.16843,-0.11024,2.84084,2.35137,0.5576,1.49305,0.07989,0.03831,0.17271,-4.63394,-10.05763,1.50365,-2.27862,0.36991,-0.13036,-0.12878,45.60754,6.52034,-7.75274,77.52114,-16.11302,-2.77714,-10.31806
23.26,-15.99183,14.7006,-3.02218,-0.41811,0.79168,0.02167,3.07723,0.62069,0.67236,1.10931,-0.10942,0.19695,-0.11909,3.00922,2.3511,0.59987,1.67369,0.07246,0.07151,0.18008,-5.49057,-9.84124,1.44144,-2.5109,0.35827,-0.11646,-0.12867,46.46002,3.52928,-7.1959,78.29128,-16.11925,-2.89276,-10.52062
23.28,-16.99264,14.86807,-2.96376,-0.42165,0.67648,0.0085,3.13056,0.41873,0.61435,1.08519,-0.11783,0.21815,-0.12197,3.145,2.34779,0.6218,1.83749,0.06685,0.10261,0.1858,-6.26065,-9.74774,1.39463,-2.73814,0.34606,-0.1012,-0.13259,47.24576,0.5604,-6.61758,79.01315,-16.122,-3.0047,-10.71624
23.3,-17.61224,14.76002,-2.90429,-0.40841,0.55796,-0.00345,3.19952,0.1613,0.52277,1.03355,-0.12938,0.23545,-0.12639,3.2529,2.30392,0.62059,1.9838,0.06803,0.14111,0.19182,-6.92188,-9.71305,1.34431,-2.93296,0.33494,-0.08603,-0.14301,48.01763,-2.61363,-5.99452,79.71075,-16.09385,-3.12376,-10.91357
23.32,-17.69991,14.21776,-2.84772,-0.41114,0.47867,-0.0109,3.28349,-0.18502,0.34558,0.95307,-0.14808,0.25347,-0.14235,3.33081,2.17251,0.59262,2.10139,0.08112,0.19866,0.20015,-7.46342,-9.66798,1.27136,-3.06741,0.32692,-0.07276,-0.1622,48.83982,-6.21054,-5.30706,80.42775,-15.99839,-3.25788,-11.11676
23.34,-17.48375,13.49959,-2.76588,-0.41326,0.42122,-0.01601,3.37054,-0.55275,0.14212,0.8416,-0.16695,0.26808,-0.16058,3.35773,1.99944,0.54247,2.18501,0.10023,0.25903,0.20666,-7.86792,-9.68015,1.19988,-3.16202,0.32105,-0.06004,-0.18829,49.53344,-9.98184,-4.56192,80.94578,-15.8309,-3.39009,-11.2947
23.36,-17.18039,12.81744,-2.62665,-0.40087,0.36588,-0.02103,3.44152,-0.88645,-0.03061,0.70801,-0.18117,0.27741,-0.17268,3.32785,1.82652,0.47683,2.2342,0.12055,0.30939,0.20953,-8.13052,-9.79986,1.14907,-3.23674,0.31633,-0.04667,-0.21844,49.91427,-13.62469,-3.78528,81.02054,-15.58316,-3.50011,-11.40934
23.38,-16.84999,12.13232,-2.41374,-0.38417,0.31827,-0.02495,3.47149,-1.22435,-0.19457,0.55977,-0.19317,0.28962,-0.18493,3.25334,1.63717,0.39658,2.24835,0.13973,0.3548,0.20952,-8.2632,-10.02425,1.1198,-3.28305,0.31376,-0.03299,-0.24952,50.00663,-16.94687,-3.01436,80.57517,-15.21797,-3.57295,-11.43042
23.4,-16.32522,11.40303,-2.15509,-0.36016,0.28473,-0.02664,3.49666,-1.44909,-0.29498,0.41535,-0.2013,0.29747,-0.19228,3.12539,1.4707,0.3192,2.22735,0.1602,0.39029,0.20582,-8.23576,-10.2088,1.09215,-3.29212,0.31454,-0.02315,-0.28277,49.38972,-20.27587,-2.16858,79.2451,-14.70924,-3.6246,-11.3562
23.42,-15.43767,10.59145,-1.86866,-0.32437,0.27113,-0.02503,3.56209,-1.4295,-0.26091,0.28725,-0.20399,0.2879,-0.18714,2.92882,1.38124,0.26528,2.16703,0.18557,0.4095,0.1968,-8.03482,-10.1903,1.04603,-3.26303,0.31979,-0.02317,-0.31993,47.63753,-23.87926,-1.17137,76.6688,-14.03029,-3.66757,-11.18061
23.44,-14.44107,9.75471,-1.53306,-0.28402,0.26911,-0.02096,3.60694,-1.30138,-0.14353,0.17262,-0.20464,0.27544,-0.17669,2.70944,1.3454,0.23232,2.07144,0.20811,0.41727,0.18399,-7.7199,-10.09287,1.01392,-3.20299,0.33034,-0.03295,-0.34867,44.94298,-26.9672,-0.17208,72.83167,-13.14975,-3.65539,-10.83696
23.46,-13.5636,8.9493,-1.15039,-0.24431,0.26836,-0.01565,3.58155,-1.17613,0.01205,0.0743,-0.20568,0.27377,-0.16809,2.51027,1.3301,0.21638,1.95514,0.22283,0.41858,0.17004,-7.35167,-10.0121,1.02471,-3.12576,0.34636,-0.05422,-0.35597,41.46907,-28.83653,0.68681,67.72478,-12.04873,-3.54785,-10.26893
23.48,-12.82913,8.15466,-0.74621,-0.20866,0.27004,-0.00888,3.4834,-1.01481,0.26691,-0.00535,-0.20673,0.2823,-0.16405,2.33106,1.33114,0.2182,1.82591,0.23391,0.41631,0.15626,-6.98248,-9.86221,1.07702,-3.05107,0.36726,-0.09615,-0.33718,37.18713,-29.31249,1.36576,61.32449,-10.72364,-3.33537,-9.46173
23.5,-12.02021,7.37552,-0.37665,-0.16546,0.26944,-0.00152,3.36221,-0.84775,0.51234,-0.05231,-0.2083,0.2936,-0.15481,2.1934,1.3499,0.23643,1.68951,0.23841,0.40588,0.14213,-6.57091,-9.6932,1.19158,-2.95552,0.39666,-0.16124,-0.27241,31.88463,-28.40913,1.85547,53.46819,-9.21884,-3.03383,-8.43483
23.52,-10.90597,6.5983,-0.07975,-0.10127,0.25837,0.00498,3.2801,-0.71034,0.56861,-0.06567,-0.21059,0.29749,-0.12704,2.1063,1.38354,0.26557,1.54806,0.23239,0.38259,0.12593,-5.22118,-7.9574,1.07691,-1.69231,0.24449,-0.0935,0.01388,25.65732,-26.18331,2.13682,44.32705,-7.60802,-2.66384,-7.23483
23.54,-9.75075,5.79217,0.18092,-0.02729,0.23729,0.01075,3.18086,-0.56653,0.58804,-0.06074,-0.21241,0.30208,-0.0946,2.03987,1.40819,0.29266,1.40596,0.22248,0.35787,0.10926,-2.61843,-3.81066,0.58286,1.261,-0.24136,0.18302,0.60267,19.22087,-22.55982,2.14269,34.79091,-5.97121,-2.22548,-5.91887
23.56,-8.80536,4.94944,0.42925,0.04572,0.20754,0.01598,3.02102,-0.4008,0.68124,-0.04586,-0.21317,0.31471,-0.06898,1.98062,1.40781,0.30963,1.26923,0.21323,0.33943,0.09402,0.52459,1.49544,-0.03,5.0791,-0.96095,0.54859,1.38651,13.21083,-17.83164,1.8791,25.71566,-4.41295,-1.74623,-4.58296
23.58,-8.06186,4.08557,0.65729,0.11929,0.16686,0.02008,2.82469,-0.22231,0.78087,-0.02397,-0.21296,0.33026,-0.04244,1.93464,1.38727,0.31585,1.1385,0.20236,0.32227,0.07917,4.21592,7.84988,-0.7417,9.76895,-1.95712,1.00936,2.37895,7.95562,-12.58488,1.42499,17.61931,-3.02878,-1.27319,-3.3305
23.6,-7.34042,3.12454,0.87299,0.20892,0.11652,0.02314,2.59742,-0.02853,0.92608,0.00139,-0.21026,0.34712,-0.02142,1.88587,1.35131,0.30697,1.01721,0.19171,0.31172,0.06592,8.34848,15.02994,-1.49734,15.31237,-3.24908,1.55395,3.56656,3.50931,-7.29293,0.86204,10.73801,-1.87747,-0.83926,-2.22649
23.62,-6.44519,1.97222,1.08922,0.32968,0.05631,0.02513,2.34538,0.18547,1.16551,0.02886,-0.20347,0.36498,-0.01501,1.82157,1.30745,0.28087,0.90649,0.18367,0.31432,0.05591,12.59827,22.57313,-2.19518,21.75811,-4.80207,2.15319,4.9093,0.00577,-2.29688,0.25826,5.18654,-0.97115,-0.46476,-1.30538
23.64,-5.55084,0.67883,1.30781,0.47037,-0.01442,0.02577,2.08264,0.40344,1.42757,0.05617,-0.19442,0.38087,-0.01329,1.75677,1.2633,0.2458,0.80666,0.17446,0.32026,0.04757,16.603,29.88258,-2.77033,28.76757,-6.56957,2.7768,6.34203,-2.45665,2.15774,-0.33858,1.00022,-0.28879,-0.1579,-0.57653
23.66,-4.78572,-0.70162,1.52599,0.62212,-0.09345,0.02453,1.82126,0.61432,1.66068,0.08001,-0.18441,0.39354,-0.00898,1.70985,1.22645,0.21158,0.71963,0.16224,0.32251,0.04021,20.09445,36.28959,-3.15783,35.74362,-8.46794,3.3807,7.76212,-4.04975,5.91747,-0.88268,-1.96957,0.19636,0.08,-0.03075
23.68,-4.04144,-2.16922,1.7411,0.78696,-0.18269,0.02048,1.5739,0.82548,1.87771,0.09691,-0.17188,0.40429,-0.00417,1.69421,1.20349,0.18345,0.64283,0.14948,0.32455,0.03478,22.69818,41.08212,-3.2522,42.1684,-10.36552,3.90871,9.04893,-4.48748,7.87648,-1.09977,-3.10158,0.36088,0.13885,0.24425
23.7,-3.19995,-3.84486,1.95341,0.97495,-0.274,0.01571,1.35963,0.98729,2.0481,0.12053,-0.15979,0.40881,-0.00155,1.68253,1.20868,0.16694,0.59314,0.13367,0.32301,0.03195,24.22094,44.10328,-3.12734,47.63444,-12.13532,4.33108,10.12831,-4.29478,8.53101,-1.08813,-3.14896,0.33076,0.08937,0.33266
23.72,-2.12281,-5.84334,2.1484,1.19929,-0.3524,0.01224,1.20088,1.05401,2.13922,0.16792,-0.1522,0.40259,-0.00401,1.64958,1.25929,0.16989,0.59035,0.11243,0.31314,0.03254,24.66196,45.6257,-2.9428,52.00317,-13.6807,4.63987,10.97698,-4.11003,9.13939,-1.12829,-3.21223,0.30407,0.06744,0.38327
23.74,-0.78827,-8.02999,2.28896,1.44249,-0.42622,0.00822,1.10706,1.05295,2.16484,0.233,-0.14568,0.3918,-0.01057,1.63618,1.34499,0.19273,0.62435,0.09083,0.3012,0.03744,24.11409,45.63549,-2.62276,55.2525,-14.97559,4.83003,11.58024,-3.95496,9.72228,-1.20526,-3.29397,0.28107,0.06448,0.40543
23.76,0.78803,-10.28469,2.34653,1.68847,-0.5019,0.00223,1.07926,1.01109,2.13803,0.30828,-0.13788,0.38166,-0.01982,1.67431,1.45604,0.23588,0.68475,0.07336,0.29176,0.04726,22.76431,44.15441,-2.09448,57.41286,-16.03362,4.90741,11.94405,-3.84159,10.29847,-1.30899,-3.39126,0.26152,0.07345,0.40722
23.78,2.62737,-12.5879,2.30818,1.93886,-0.57292,-0.0051,1.11422,0.93995,2.06907,0.39231,-0.13091,0.37184,-0.03281,1.75668,1.5962,0.30483,0.77171,0.06177,0.28244,0.06238,20.75841,41.3541,-1.39962,58.65685,-16.86699,4.88092,12.09337,-3.72618,10.86148,-1.43705,-3.4945,0.24343,0.08995,0.39714
23.8,4.75021,-15.01701,2.1344,2.18123,-0.6295,-0.01267,1.23236,0.76802,1.91785,0.51536,-0.12456,0.36205,-0.0518,1.87304,1.74573,0.38379,0.89816,0.052,0.27582,0.08212,18.38045,38.08393,-0.6638,59.13975,-17.49485,4.79761,12.09929,-3.62088,11.33859,-1.56617,-3.58551,0.23011,0.10938,0.37911
23.82,7.09985,-17.6823,1.80119,2.40438,-0.6621,-0.01941,1.44254,0.42907,1.64897,0.71392,-0.11853,0.35079,-0.07822,2.01932,1.88301,0.45701,1.07374,0.03868,0.27346,0.1046,15.89424,35.25314,-0.03966,58.99365,-17.94502,4.70944,12.0386,-3.53737,11.65365,-1.67319,-3.64104,0.22549,0.12843,0.35553
23.84,9.44269,-20.40402,1.35967,2.60158,-0.67492,-0.02596,1.69855,0.02558,1.33394,0.95051,-0.11184,0.33922,-0.10791,2.20882,2.01486,0.53793,1.26503,0.02664,0.26947,0.1278,13.34159,32.45705,0.54435,58.39791,-18.25981,4.60374,11.91147,-3.41887,11.85805,-1.7742,-3.65966,0.22564,0.1459,0.33053
23.86,11.63794,-22.99814,0.87384,2.77082,-0.66942,-0.03222,1.9755,-0.35616,1.02489,1.18163,-0.10514,0.32836,-0.1372,2.44653,2.15062,0.64072,1.44359,0.02028,0.26064,0.15002,10.70323,29.24988,1.1799,57.50682,-18.48025,4.464,11.71114,-3.21138,12.00503,-1.88455,-3.64013,0.22731,0.16147,0.3072
23.88,13.63452,-25.44544,0.39789,2.92345,-0.63538,-0.03637,2.25768,-0.71549,0.72723,1.4059,-0.10334,0.31572,-0.16584,2.70287,2.28192,0.75724,1.60884,0.01739,0.24785,0.16903,7.93391,25.75423,1.84478,56.46171,-18.63248,4.2942,11.45542,-2.8762,12.08785,-2.00205,-3.56858,0.23061,0.17553,0.2876
23.9,15.15676,-27.65639,-0.02856,3.00677,-0.59333,-0.0403,2.56251,-1.06184,0.42949,1.61198,-0.09568,0.30328,-0.18951,3.00225,2.40065,0.8779,1.7346,0.01373,0.23032,0.18146,5.46671,22.58237,2.45692,55.26779,-18.73697,4.14662,11.21065,-2.52734,12.0781,-2.10843,-3.46399,0.23851,0.18528,0.26786
23.92,15.94263,-29.59092,-0.32777,2.96509,-0.57054,-0.04682,2.94133,-1.41197,0.09691,1.79074,-0.06708,0.29104,-0.20154,3.39026,2.50578,0.98655,1.78815,0.00259,0.20695,0.1825,3.72018,20.32895,2.92081,53.81687,-18.81884,4.0801,11.04454,-2.30849,11.97521,-2.18365,-3.35166,0.25423,0.18786,0.24301
23.94,16.11124,-31.18359,-0.40127,2.85944,-0.55601,-0.05383,3.34741,-1.71035,-0.22643,1.93092,-0.03268,0.27438,-0.20211,3.79058,2.59439,1.06117,1.78687,-0.01285,0.18218,0.17236,2.28122,18.45772,3.30421,52.31385,-18.88753,4.04531,10.91149,-2.11988,11.84355,-2.24473,-3.22422,0.27309,0.18719,0.21879
23.96,15.89256,-32.3719,-0.26133,2.7385,-0.52806,-0.05894,3.71647,-1.91514,-0.49898,2.02899,-0.00525,0.25298,-0.19453,4.12333,2.6492,1.08203,1.7591,-0.02782,0.16119,0.15483,0.78258,16.44706,3.69377,50.90538,-18.9516,3.99759,10.76764,-1.85038,11.63625,-2.28308,-3.02942,0.28163,0.17839,0.19171
23.98,15.40175,-33.15687,0.06528,2.59329,-0.5036,-0.06268,4.02437,-2.03325,-0.73291,2.1144,0.02725,0.22851,-0.17685,4.3869,2.6433,0.99674,1.70337,-0.05003,0.14561,0.12841,-0.8103,14.34198,4.10105,49.38866,-19.03905,3.95637,10.62795,-1.52381,11.44016,-2.29941,-2.79677,0.2908,0.16697,0.16526
24,14.68494,-33.57472,0.38229,2.4401,-0.50741,-0.06798,4.21536,-2.06556,-0.86017,2.14416,0.05068,0.20948,-0.15521,4.54665,2.59992,0.85399,1.64531,-0.06322,0.13815,0.10445,-2.0378,12.58708,4.42262,48.25113,-19.09434,3.91959,10.51222,-1.24217,11.27573,-2.31368,-2.60202,0.30273,0.15959,0.14689
24.02,13.81793,-33.88169,0.46186,2.29815,-0.55965,-0.07791,4.28335,-2.0808,-0.83312,2.0729,0.04282,0.20519,-0.14017,4.58475,2.5722,0.79497,1.62291,-0.04643,0.1378,0.09731,-2.34379,11.61402,4.56611,48.09647,-19.04807,3.87718,10.43524,-1.09235,11.08429,-2.34471,-2.49414,0.31204,0.15803,0.13974
24.04,12.96686,-34.13159,0.41271,2.16572,-0.63845,-0.08983,4.23996,-2.08574,-0.70766,1.98207,0.02388,0.20923,-0.12976,4.53574,2.53403,0.74669,1.61353,-0.02321,0.14118,0.09641,-2.30187,10.98331,4.64436,48.32427,-18.9714,3.8372,10.38061,-0.9765,10.87951,-2.36532,-2.41205,0.3216,0.15864,0.13767
