T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.26,-0.04447,0.07415,-0.03741,0.06382,-0.05919,0.00204,0.10048,-0.03776,-0.0867,-0.08974,-0.01768,-0,0.62351,-0.33845,0.05815,0.07244,0.01717,0.01531,0.02278,0.03017,-0.07252,0.11679,0.0348,-0.00596,0.01866,-0.02968,-0.29807,0.14685,-0.10655,0.5824,-0.01504,-0.00293,-0.00236,-0.26795,-0.08462,-0.18487,0.6765,-0.03529,0.00939,0.0068
26.28,-0.04186,0.06568,-0.03608,0.05598,-0.04737,0.0103,0.08367,-0.04239,-0.08317,-0.11099,-0.02536,-0,0.58505,-0.343,0.07654,0.05917,0.06708,0.08361,0.03114,0.00981,-0.12698,0.04875,0.02086,-0.02252,0.0561,-0.03967,-0.27182,0.12755,-0.09275,0.51463,-0.01302,-0.00221,-0.00189,-0.25396,-0.08091,-0.16554,0.61228,-0.03307,0.00822,0.00629
26.3,-0.0384,0.05617,-0.03457,0.04596,-0.03778,0.0211,0.0654,-0.04676,-0.07775,-0.13018,-0.03512,-0,0.5506,-0.36396,0.09817,0.05013,0.13441,0.17162,0.03986,-0.00926,-0.1711,-0.00952,0.00899,-0.04901,0.1022,-0.05157,-0.23514,0.1053,-0.07354,0.43511,-0.01081,-0.00154,-0.00145,-0.23243,-0.07677,-0.14018,0.53706,-0.03008,0.00684,0.00561
26.32,-0.03399,0.0453,-0.03298,0.03405,-0.02867,0.03398,0.0434,-0.05079,-0.0718,-0.14751,-0.04702,-0,0.52512,-0.40114,0.12704,0.04422,0.22193,0.28206,0.04872,-0.02637,-0.20541,-0.05556,-0.0023,-0.08718,0.15685,-0.06532,-0.1889,0.08227,-0.04578,0.3422,-0.00857,-0.00126,-0.00122,-0.20368,-0.07365,-0.11427,0.44857,-0.02634,0.0057,0.00498
26.34,-0.02859,0.03283,-0.03143,0.02054,-0.01837,0.04849,0.01575,-0.05445,-0.06664,-0.16326,-0.06111,-0,0.51193,-0.45332,0.16657,0.04051,0.33117,0.41696,0.05743,-0.04141,-0.23131,-0.08774,-0.01483,-0.1386,0.21993,-0.08066,-0.13434,0.0604,-0.00707,0.235,-0.00647,-0.00164,-0.00133,-0.16858,-0.07246,-0.092,0.34546,-0.02188,0.00517,0.00458
26.36,-0.0223,0.01868,-0.03004,0.00557,-0.00574,0.06419,-0.01864,-0.05769,-0.06334,-0.17782,-0.07742,-0,0.51184,-0.51798,0.21885,0.03844,0.46135,0.57691,0.06566,-0.05501,-0.25113,-0.10574,-0.03067,-0.20439,0.29127,-0.09714,-0.07302,0.04107,0.04352,0.11379,-0.00457,-0.00281,-0.00184,-0.12847,-0.07325,-0.07521,0.22794,-0.01675,0.00537,0.00446
26.38,-0.01533,0.00306,-0.02893,-0.01075,0.0097,0.0806,-0.05961,-0.06048,-0.06267,-0.19155,-0.09585,-0,0.52286,-0.59079,0.28418,0.03787,0.60834,0.75974,0.07295,-0.06851,-0.26802,-0.11048,-0.05203,-0.28478,0.37008,-0.11387,-0.0072,0.02512,0.10486,-0.01895,-0.00293,-0.00476,-0.00273,-0.08554,-0.07516,-0.06318,0.09883,-0.01099,0.00617,0.00454
26.4,-0.00811,-0.01345,-0.02825,-0.02825,0.02768,0.09705,-0.10565,-0.06273,-0.0652,-0.20464,-0.11608,-0,0.54055,-0.66542,0.36072,0.03914,0.76399,0.95961,0.07864,-0.08373,-0.28564,-0.10381,-0.08107,-0.37862,0.45454,-0.12957,0.05985,0.01303,0.17364,-0.15792,-0.00151,-0.00734,-0.00391,-0.04291,-0.07654,-0.05318,-0.03593,-0.00477,0.00723,0.00466
26.42,-0.00117,-0.03003,-0.02815,-0.04667,0.04733,0.11276,-0.15422,-0.06437,-0.07128,-0.21707,-0.13758,-0,0.55875,-0.73444,0.4447,0.04293,0.91739,1.16771,0.08206,-0.10262,-0.30762,-0.08821,-0.11978,-0.48334,0.54181,-0.14273,0.12426,0.00494,0.2449,-0.29591,-0.00029,-0.01028,-0.00522,-0.00408,-0.07541,-0.04156,-0.16836,0.00171,0.00812,0.00461
26.44,0.005,-0.0458,-0.02879,-0.06573,0.06738,0.12702,-0.20249,-0.06533,-0.08109,-0.22849,-0.15978,-0,0.57075,-0.79101,0.53094,0.05015,1.05718,1.37389,0.08265,-0.12676,-0.33682,-0.06643,-0.16965,-0.59517,0.62851,-0.15208,0.18258,0.00052,0.31307,-0.42561,0.00083,-0.01326,-0.00648,0.02805,-0.07019,-0.02538,-0.29062,0.00819,0.00845,0.00421
26.46,0.01,-0.05995,-0.03032,-0.08504,0.0863,0.13923,-0.24756,-0.06564,-0.09462,-0.2382,-0.18206,-0,0.56998,-0.82983,0.61291,0.06181,1.17276,1.56718,0.08014,-0.15697,-0.37478,-0.04131,-0.23139,-0.70887,0.71073,-0.15688,0.2322,-0.001,0.37245,-0.5405,0.00196,-0.01592,-0.00751,0.05179,-0.06018,-0.0036,-0.39605,0.01433,0.00806,0.00341
26.48,0.01349,-0.07164,-0.03283,-0.10403,0.10213,0.14884,-0.28624,-0.0654,-0.11155,-0.24505,-0.2036,-0,0.5502,-0.84702,0.68206,0.07886,1.25357,1.73436,0.07461,-0.19297,-0.42128,-0.01597,-0.30436,-0.81679,0.78335,-0.15687,0.27112,-0.0009,0.41683,-0.6341,0.00327,-0.01787,-0.00811,0.06661,-0.04575,0.02252,-0.47861,0.0197,0.00696,0.00226
26.5,0.01521,-0.0799,-0.0364,-0.12176,0.11246,0.15525,-0.31483,-0.06473,-0.13122,-0.24741,-0.22325,-0,0.5057,-0.83982,0.72776,0.10216,1.28869,1.85916,0.06644,-0.23329,-0.47426,0.00618,-0.38632,-0.90857,0.83974,-0.15228,0.2975,-0.0008,0.43934,-0.69933,0.00491,-0.01867,-0.00807,0.07285,-0.02831,0.04952,-0.53216,0.02375,0.00538,0.00094
26.52,0.01493,-0.08378,-0.04107,-0.13719,0.11481,0.15785,-0.32963,-0.06378,-0.15274,-0.24349,-0.23972,-0,0.43255,-0.80664,0.73946,0.13217,1.26879,1.92495,0.05627,-0.27577,-0.53046,0.02193,-0.47403,-0.97303,0.87292,-0.14361,0.30981,-0.00218,0.43358,-0.72922,0.00703,-0.01789,-0.00722,0.07135,-0.0098,0.07276,-0.55103,0.02585,0.00365,-0.00031
26.54,0.01254,-0.08258,-0.04685,-0.14951,0.1073,0.1562,-0.32801,-0.06261,-0.17521,-0.23183,-0.25192,-0,0.33043,-0.74746,0.7103,0.16869,1.18985,1.91972,0.04487,-0.31827,-0.58644,0.02916,-0.56433,-1.00164,0.87771,-0.13152,0.30717,-0.00575,0.39571,-0.71876,0.00969,-0.01529,-0.00545,0.06313,0.00797,0.08796,-0.5314,0.02549,0.00211,-0.00125
26.56,0.0081,-0.0761,-0.05375,-0.15836,0.0892,0.15013,-0.3092,-0.06112,-0.19781,-0.21172,-0.2592,-0,0.20424,-0.66443,0.63982,0.21053,1.05601,1.83972,0.03313,-0.35913,-0.63913,0.02739,-0.65456,-0.99086,0.85224,-0.1168,0.28976,-0.01093,0.32604,-0.66629,0.01283,-0.01083,-0.0028,0.0492,0.02379,0.09227,-0.47245,0.02235,0.00103,-0.00173
26.58,0.00187,-0.06463,-0.06164,-0.16385,0.06111,0.1398,-0.27452,-0.0591,-0.21964,-0.18339,-0.26133,-0,0.0655,-0.56251,0.53498,0.25509,0.88123,1.69075,0.02211,-0.39691,-0.68557,0.01797,-0.74203,-0.94269,0.79848,-0.10041,0.25891,-0.01572,0.22988,-0.57413,0.01626,-0.0048,0.00055,0.03059,0.03701,0.08448,-0.37698,0.01639,0.00057,-0.00165
26.6,-0.00568,-0.04902,-0.07033,-0.16638,0.02495,0.12571,-0.22727,-0.05623,-0.23959,-0.14807,-0.2584,-0,-0.06777,-0.44963,0.40978,0.29828,0.68862,1.4874,0.01315,-0.43012,-0.72256,0.00379,-0.82342,-0.86411,0.7219,-0.08357,0.21709,-0.01691,0.11729,-0.44834,0.0196,0.00225,0.00424,0.00843,0.04738,0.06475,-0.25134,0.00778,0.00086,-0.001
26.62,-0.01395,-0.0304,-0.07951,-0.16655,-0.01658,0.10861,-0.17182,-0.05219,-0.25642,-0.10763,-0.25072,-0,-0.1745,-0.33503,0.28196,0.33534,0.50496,1.24895,0.00775,-0.45735,-0.7471,-0.01144,-0.89523,-0.76516,0.62994,-0.06764,0.16735,-0.01087,0.00061,-0.29722,0.02243,0.00959,0.00786,-0.0161,0.05486,0.03413,-0.10393,-0.00316,0.00194,0.00022
26.64,-0.02243,-0.00988,-0.08892,-0.16501,-0.06088,0.08937,-0.11238,-0.04677,-0.26903,-0.06394,-0.23871,-0,-0.23632,-0.2266,0.16811,0.36212,0.3522,0.99328,0.00743,-0.47763,-0.75714,-0.02437,-0.9548,-0.65632,0.52986,-0.05385,0.11254,0.0051,-0.10942,-0.12888,0.02438,0.0166,0.01106,-0.04197,0.05946,-0.00613,0.05697,-0.01614,0.00382,0.00196
26.66,-0.03072,0.01161,-0.09835,-0.16231,-0.10584,0.06893,-0.05225,-0.04,-0.27661,-0.01871,-0.22289,-0,-0.24133,-0.12941,0.08068,0.37598,0.24208,0.73367,0.01356,-0.49066,-0.75224,-0.0327,-1.00092,-0.54706,0.42758,-0.04319,0.05496,0.03183,-0.20595,0.04972,0.02523,0.02285,0.01364,-0.06822,0.06114,-0.05495,0.22418,-0.031,0.0065,0.00418
26.68,-0.03851,0.03318,-0.10761,-0.15897,-0.14961,0.04848,0.00587,-0.03225,-0.27861,0.0263,-0.20399,-0,-0.18482,-0.04605,0.02792,0.37582,0.17566,0.4798,0.02737,-0.49671,-0.73366,-0.03535,-1.03352,-0.44628,0.32814,-0.03642,-0.00334,0.06788,-0.28587,0.2318,0.02494,0.02809,0.01552,-0.09382,0.05973,-0.1111,0.39063,-0.04756,0.00987,0.00682
26.7,-0.0455,0.05385,-0.11642,-0.15543,-0.19031,0.02953,0.05943,-0.02418,-0.27462,0.06903,-0.18299,-0,-0.06867,0.02243,0.01468,0.3619,0.14536,0.23983,0.04978,-0.49648,-0.70418,-0.03224,-1.05327,-0.36307,0.23644,-0.03424,-0.06013,0.10963,-0.34869,0.40958,0.02362,0.03223,0.01675,-0.11747,0.05497,-0.1729,0.54834,-0.06554,0.0138,0.00978
26.72,-0.05146,0.07268,-0.12449,-0.15197,-0.22619,0.01366,0.1062,-0.01662,-0.26446,0.10728,-0.16097,-0,0.10025,0.07617,0.04254,0.33539,0.13852,0.02059,0.08121,-0.49075,-0.66741,-0.02403,-1.06131,-0.3063,0.15713,-0.03722,-0.11324,0.15243,-0.39557,0.57522,0.02144,0.03523,0.01745,-0.13774,0.04673,-0.23808,0.68923,-0.08461,0.01806,0.01292
26.74,-0.05621,0.08895,-0.1316,-0.14857,-0.25605,0.00206,0.14475,-0.01023,-0.24817,0.13942,-0.13879,-0,0.31199,0.11634,0.10931,0.29809,0.1421,-0.17346,0.12116,-0.48006,-0.62682,-0.01173,-1.05915,-0.28346,0.09394,-0.04581,-0.16102,0.19224,-0.4283,0.72294,0.01858,0.03711,0.01772,-0.15329,0.03534,-0.30386,0.80711,-0.10446,0.0223,0.01607
26.76,-0.05968,0.10233,-0.13764,-0.14482,-0.27951,-0.00475,0.17463,-0.00538,-0.2262,0.16463,-0.11695,-0,0.55399,0.14506,0.20845,0.25224,0.14576,-0.34033,0.16781,-0.46454,-0.58525,0.00346,-1.0487,-0.29986,0.04937,-0.06024,-0.20266,0.22668,-0.44857,0.85001,0.01517,0.0379,0.01766,-0.16306,0.0219,-0.36678,0.89881,-0.1248,0.02613,0.01899
26.78,-0.06189,0.11277,-0.14257,-0.13995,-0.29678,-0.00691,0.19624,-0.00215,-0.19957,0.18282,-0.09571,-0,0.80953,0.16507,0.32819,0.20085,0.14264,-0.47917,0.21755,-0.44397,-0.54508,0.02013,-1.03229,-0.35844,0.02502,-0.08043,-0.23784,0.25504,-0.45763,0.95598,0.01132,0.03767,0.01728,-0.1662,0.00842,-0.42214,0.96361,-0.1452,0.02896,0.02139
26.8,-0.0629,0.12039,-0.1464,-0.13288,-0.3085,-0.00513,0.21042,-0.00033,-0.16992,0.19433,-0.07528,-0,1.05686,0.17943,0.45171,0.14785,0.12912,-0.58898,0.26494,-0.41792,-0.5085,0.03661,-1.0126,-0.45936,0.02186,-0.10579,-0.26643,0.27782,-0.45607,1.04157,0.00713,0.03645,0.01661,-0.16199,-0.00227,-0.46388,1.00232,-0.16501,0.03011,0.02292
26.82,-0.06277,0.12539,-0.14911,-0.12244,-0.3154,-0.00044,0.21815,0.00041,-0.13919,0.19976,-0.05576,-0,1.27247,0.19137,0.55986,0.09754,0.10411,-0.66896,0.30358,-0.38597,-0.47738,0.05113,-0.9924,-0.59817,0.03951,-0.13504,-0.28848,0.29625,-0.44419,1.1081,0.00268,0.03428,0.0156,-0.14993,-0.00709,-0.48579,1.01661,-0.18344,0.02889,0.02319
26.84,-0.06159,0.12804,-0.15075,-0.10765,-0.3181,0.0061,0.22021,0.00046,-0.10909,0.19985,-0.03702,-0,1.43704,0.20414,0.63575,0.05353,0.068,-0.71979,0.3277,-0.34794,-0.45286,0.0622,-0.97391,-0.76314,0.07506,-0.16586,-0.30448,0.3117,-0.42244,1.15749,-0.00195,0.03126,0.01426,-0.12989,-0.00378,-0.48365,1.00871,-0.19992,0.02486,0.02198
26.86,-0.0594,0.12863,-0.15136,-0.088,-0.31694,0.01355,0.21695,0.00018,-0.08082,0.19542,-0.01867,-0,1.53915,0.22098,0.6676,0.01814,0.02218,-0.74454,0.33315,-0.30429,-0.43517,0.06882,-0.95861,-0.93273,0.12197,-0.19458,-0.31547,0.32529,-0.39193,1.19213,-0.0067,0.02752,0.01257,-0.10235,0.00841,-0.45679,0.98124,-0.21419,0.01798,0.01925
26.88,-0.05628,0.1275,-0.15104,-0.06359,-0.31193,0.02109,0.20828,-9e-05,-0.05517,0.18735,-0.00019,-0,1.57517,0.24493,0.64912,-0.00739,-0.03085,-0.7486,0.31757,-0.25641,-0.42367,0.07049,-0.9472,-1.07362,0.16949,-0.21587,-0.32299,0.33763,-0.35475,1.21453,-0.01149,0.02326,0.01062,-0.06861,0.02848,-0.40866,0.93726,-0.22629,0.00874,0.01525
26.9,-0.0523,0.12498,-0.14987,-0.03529,-0.30279,0.02795,0.19372,-8e-05,-0.03281,0.17659,0.01895,-0,1.54773,0.27876,0.57877,-0.02262,-0.08749,-0.73917,0.28023,-0.20688,-0.41716,0.06705,-0.93982,-1.1421,0.20319,-0.22289,-0.32887,0.34879,-0.314,1.22697,-0.01619,0.01882,0.00849,-0.03086,0.05381,-0.3463,0.88037,-0.23636,-0.00191,0.01046
26.92,-0.04757,0.1214,-0.14795,-0.00441,-0.28927,0.03348,0.17271,0.00045,-0.01416,0.16406,0.03918,-0,1.46368,0.3251,0.45846,-0.02781,-0.14445,-0.72446,0.22188,-0.1588,-0.41423,0.05865,-0.93636,-1.09419,0.20808,-0.20895,-0.33483,0.35841,-0.27327,1.23136,-0.02061,0.01456,0.00633,0.00845,0.08095,-0.27837,0.81416,-0.24458,-0.01276,0.00548
26.94,-0.04214,0.11701,-0.14536,0.02771,-0.27142,0.03726,0.14511,0.0017,0.00076,0.1505,0.06091,-0,1.33179,0.38664,0.29211,-0.02398,-0.20092,-0.71274,0.14465,-0.11486,-0.41372,0.04558,-0.93678,-0.90135,0.17341,-0.16997,-0.34192,0.36603,-0.23564,1.22926,-0.02465,0.01078,0.00427,0.04757,0.1068,-0.21205,0.74143,-0.25107,-0.02273,0.00086
26.96,-0.03607,0.11205,-0.14212,0.05984,-0.25001,0.03909,0.11157,0.00379,0.01251,0.13642,0.08441,-0,1.16188,0.46604,0.08531,-0.01298,-0.25995,-0.71167,0.05226,-0.07668,-0.41502,0.02828,-0.94128,-0.56238,0.09624,-0.10642,-0.35018,0.37123,-0.20323,1.2219,-0.02824,0.0077,0.00241,0.08596,0.1293,-0.15118,0.66399,-0.25583,-0.03108,-0.00305
26.98,-0.02947,0.1067,-0.13829,0.09071,-0.2267,0.03908,0.0739,0.00678,0.02209,0.12217,0.10966,-0,0.96562,0.56535,-0.15335,0.00239,-0.32833,-0.7282,-0.04924,-0.04503,-0.41813,0.00741,-0.95036,-0.10853,-0.01725,-0.02423,-0.35846,0.37365,-0.1773,1.21025,-0.03138,0.00542,0.00084,0.12417,0.14745,-0.09625,0.58309,-0.25869,-0.03742,-0.00604
27,-0.0225,0.10119,-0.13393,0.11881,-0.20406,0.03753,0.03514,0.01064,0.03085,0.10811,0.13618,-0,0.7573,0.68551,-0.41132,0.01852,-0.41543,-0.76842,-0.15126,-0.02017,-0.42359,-0.01601,-0.96474,0.39872,-0.15236,0.0656,-0.36455,0.37297,-0.15849,1.19508,-0.03409,0.004,-0.00037,0.16339,0.16104,-0.0452,0.49999,-0.25925,-0.0416,-0.00804
27.02,-0.01537,0.09574,-0.12909,0.14257,-0.18495,0.03487,-0.00123,0.01528,0.0403,0.09459,0.16315,-0,0.55206,0.82625,-0.67384,0.03161,-0.53015,-0.83651,-0.24428,-0.00205,-0.43223,-0.04083,-0.98509,0.88377,-0.29003,0.14977,-0.36585,0.36892,-0.14675,1.17702,-0.0364,0.0034,-0.00115,0.20495,0.17028,0.00536,0.41604,-0.25704,-0.04363,-0.00909
27.04,-0.00826,0.0905,-0.12381,0.16076,-0.17149,0.03155,-0.03246,0.02062,0.05184,0.08204,0.18959,-0,0.36258,0.98635,-0.92745,0.0386,-0.67682,-0.93329,-0.32064,0.00961,-0.44472,-0.06607,-1.01171,1.28172,-0.41297,0.21709,-0.36051,0.36147,-0.14106,1.15667,-0.03838,0.00357,-0.00148,0.24973,0.17541,0.0587,0.33227,-0.25158,-0.04361,-0.00924
27.06,-0.00134,0.08558,-0.11809,0.1728,-0.16441,0.028,-0.05726,0.02659,0.06667,0.07098,0.21449,-0,0.19749,1.16312,-1.16142,0.03784,-0.85179,-1.05476,-0.37625,0.01523,-0.46128,-0.09102,-1.04409,1.55414,-0.50955,0.26121,-0.34812,0.35089,-0.13924,1.13479,-0.04014,0.00432,-0.00143,0.29761,0.17642,0.11678,0.24949,-0.2426,-0.04168,-0.00857
27.08,0.00524,0.08103,-0.11195,0.17867,-0.16294,0.02459,-0.07582,0.03308,0.08558,0.06215,0.23659,-0,0.06219,1.35109,-1.36639,0.02925,-1.04126,-1.1909,-0.41048,0.01532,-0.48146,-0.11515,-1.08068,1.69077,-0.57399,0.281,-0.33005,0.33791,-0.13791,1.11242,-0.0418,0.00541,-0.00109,0.34697,0.17297,0.17952,0.16887,-0.23008,-0.03801,-0.00718
27.1,0.01127,0.07691,-0.10544,0.17878,-0.1651,0.02168,-0.0894,0.03992,0.10888,0.0565,0.2543,-0,-0.03968,1.54105,-1.53263,0.01413,-1.22162,-1.32568,-0.42543,0.01036,-0.5041,-0.13787,-1.11872,1.70448,-0.60511,0.27961,-0.3092,0.32366,-0.13274,1.09102,-0.04351,0.00653,-0.00064,0.3946,0.16442,0.2446,0.09256,-0.21425,-0.03282,-0.0052
27.12,0.01652,0.07327,-0.09867,0.17381,-0.16836,0.0196,-0.09975,0.04687,0.1365,0.05506,0.26607,-0,-0.10608,1.72146,-1.65036,-0.00527,-1.36518,-1.44022,-0.42473,0.00071,-0.52754,-0.15862,-1.15457,1.62207,-0.60473,0.26271,-0.28907,0.30939,-0.11936,1.0719,-0.04537,0.00733,-0.00026,0.43662,0.14999,0.30829,0.02325,-0.19553,-0.02642,-0.00277
27.14,0.0208,0.0701,-0.09169,0.16464,-0.17063,0.01856,-0.10833,0.05367,0.16814,0.0585,0.27104,-0,-0.13724,1.88133,-1.71165,-0.02639,-1.44939,-1.51805,-0.41227,-0.0135,-0.54996,-0.17712,-1.18441,1.47265,-0.57605,0.23619,-0.2723,0.29598,-0.09467,1.05556,-0.04743,0.00757,-0.00012,0.47004,0.12913,0.36688,-0.03672,-0.17423,-0.01917,-0.0001
27.16,0.02402,0.0673,-0.08454,0.15227,-0.17087,0.01864,-0.11579,0.06003,0.20328,0.06693,0.26949,-0,-0.13606,2.01162,-1.71161,-0.04675,-1.46297,-1.54847,-0.39138,-0.03237,-0.56957,-0.19341,-1.20457,1.28051,-0.52263,0.20475,-0.25971,0.28366,-0.05784,1.04111,-0.04962,0.00713,-0.00026,0.49374,0.10182,0.41749,-0.08583,-0.15052,-0.01159,0.00257
27.18,0.02617,0.06472,-0.07726,0.13793,-0.16932,0.01978,-0.12176,0.0656,0.2409,0.07974,0.26295,-0,-0.10814,2.10461,-1.64845,-0.06387,-1.40722,-1.52701,-0.36471,-0.05612,-0.58453,-0.20781,-1.21147,1.06447,-0.44848,0.1717,-0.25013,0.27199,-0.01079,1.02633,-0.0518,0.00608,-0.00067,0.50856,0.06878,0.45789,-0.12309,-0.12456,-0.00441,0.00488
27.2,0.02729,0.06216,-0.06997,0.1231,-0.16725,0.02178,-0.12492,0.06991,0.27935,0.09564,0.25403,-0,-0.06134,2.1529,-1.52316,-0.07519,-1.29439,-1.45464,-0.33441,-0.08489,-0.59278,-0.22071,-1.20148,0.83935,-0.35825,0.13925,-0.24082,0.2601,0.04187,1.0079,-0.05365,0.00459,-0.00125,0.51682,0.03162,0.48613,-0.14762,-0.09667,0.00146,0.00638
27.22,0.02743,0.05945,-0.0628,0.10932,-0.16647,0.02431,-0.12356,0.07251,0.31659,0.11297,0.24573,-0,-0.00452,2.15019,-1.33897,-0.07846,-1.14299,-1.33622,-0.30217,-0.1187,-0.59241,-0.23248,-1.1714,0.61664,-0.25699,0.1088,-0.22829,0.24688,0.09409,0.9821,-0.05483,0.00295,-0.00184,0.52153,-0.0075,0.50085,-0.15865,-0.06734,0.00505,0.00663
27.24,0.02668,0.05639,-0.05586,0.09789,-0.16845,0.02705,-0.11629,0.07308,0.35083,0.13015,0.24047,-0,0.0543,2.09302,-1.10095,-0.07234,-0.97141,-1.17851,-0.26914,-0.15724,-0.58207,-0.24335,-1.11917,0.40439,-0.14939,0.08113,-0.20956,0.23138,0.14035,0.94567,-0.05503,0.00141,-0.00232,0.52533,-0.04647,0.50193,-0.15572,-0.03708,0.00566,0.00532
27.26,0.02511,0.05286,-0.04916,0.08963,-0.1738,0.02961,-0.10271,0.07159,0.38078,0.14589,0.23945,-0,0.10889,1.98246,-0.81664,-0.05692,-0.79406,-0.98961,-0.23609,-0.19971,-0.56145,-0.25339,-1.04468,0.20797,-0.03981,0.05659,-0.18306,0.21306,0.17679,0.89657,-0.05403,0.00015,-0.00259,0.52979,-0.08349,0.49103,-0.13896,-0.00647,0.00304,0.00237
27.28,0.02286,0.0488,-0.04269,0.08498,-0.18202,0.03157,-0.08355,0.06832,0.40551,0.15922,0.24249,-0,0.15464,1.82507,-0.49818,-0.03388,-0.62176,-0.78002,-0.20365,-0.24443,-0.53146,-0.26233,-0.95046,0.03175,0.06698,0.03541,-0.14906,0.19201,0.20125,0.83452,-0.05176,-0.00075,-0.00262,0.53516,-0.11685,0.47177,-0.10915,0.02361,-0.00249,-0.00201
27.3,0.02008,0.04425,-0.03647,0.08406,-0.19166,0.03249,-0.06071,0.06382,0.42422,0.16928,0.2482,-0,0.18811,1.63291,-0.16354,-0.00639,-0.4631,-0.56347,-0.17255,-0.28866,-0.49424,-0.26958,-0.84176,-0.11945,0.16515,0.01786,-0.10963,0.169,0.21288,0.76114,-0.04824,-0.00127,-0.00241,0.54052,-0.14472,0.44939,-0.06784,0.05183,-0.01017,-0.00736
27.32,0.01694,0.03932,-0.0305,0.08679,-0.20081,0.03195,-0.03659,0.05876,0.43624,0.1754,0.25451,-0,0.20682,1.42089,0.16639,0.02172,-0.32456,-0.35485,-0.14357,-0.32903,-0.45258,-0.27427,-0.72534,-0.24088,0.24855,0.00422,-0.06782,0.14518,0.21188,0.67927,-0.04364,-0.00145,-0.00203,0.54438,-0.16547,0.4295,-0.01708,0.07666,-0.01892,-0.01303
27.34,0.01358,0.03412,-0.02476,0.09308,-0.20783,0.02969,-0.01329,0.05374,0.44125,0.1772,0.25945,-0,0.2092,1.20254,0.47334,0.04726,-0.20981,-0.16639,-0.1173,-0.3624,-0.4091,-0.27547,-0.60729,-0.32947,0.31242,-0.00545,-0.02638,0.12164,0.1994,0.59183,-0.03815,-0.00139,-0.00154,0.54564,-0.17829,0.41612,0.04079,0.09683,-0.02762,-0.01841
27.36,0.01015,0.02879,-0.01918,0.10288,-0.21188,0.0257,0.00792,0.04913,0.4394,0.17467,0.26164,-0,0.19469,0.9879,0.74442,0.06844,-0.11959,-0.00562,-0.09408,-0.38635,-0.36582,-0.27235,-0.492,-0.38488,0.3543,-0.01138,0.01293,0.09911,0.17747,0.50135,-0.03207,-0.00127,-0.00106,0.54419,-0.18361,0.4104,0.10316,0.11172,-0.03533,-0.02299
27.38,0.00676,0.02348,-0.01368,0.1161,-0.21299,0.02029,0.02661,0.04507,0.43134,0.16823,0.26042,-0,0.16376,0.78461,0.97068,0.08491,-0.05239,0.12387,-0.0741,-0.39905,-0.32434,-0.26422,-0.38274,-0.40917,0.37395,-0.0141,0.04928,0.0781,0.14921,0.41049,-0.02578,-0.00131,-0.00073,0.54109,-0.18315,0.41035,0.16669,0.12123,-0.0412,-0.02635
27.4,0.00356,0.0184,-0.0082,0.13258,-0.2119,0.01404,0.04288,0.04155,0.41817,0.15867,0.25572,-0,0.11791,0.59949,1.14495,0.09742,-0.00543,0.22088,-0.05764,-0.39913,-0.28617,-0.25052,-0.2825,-0.40607,0.37273,-0.01429,0.08233,0.05906,0.11867,0.32264,-0.0198,-0.00178,-0.0007,0.5384,-0.17971,0.41131,0.22701,0.12564,-0.04447,-0.02813
27.42,0.00067,0.01381,-0.00269,0.15204,-0.20968,0.00767,0.0571,0.03848,0.40119,0.14697,0.24792,-0,0.05947,0.43835,1.26181,0.10738,0.0247,0.28598,-0.04492,-0.38572,-0.25253,-0.23108,-0.19375,-0.38014,0.35311,-0.01273,0.11197,0.04235,0.09015,0.24141,-0.01469,-0.00295,-0.00112,0.53848,-0.17645,0.40748,0.2794,0.12549,-0.04456,-0.02808
27.44,-0.00182,0.00988,0.00288,0.17402,-0.20719,0.00174,0.06959,0.03574,0.38161,0.13408,0.23751,-0,-0.00876,0.30453,1.31915,0.11616,0.04152,0.3213,-0.03586,-0.35877,-0.22397,-0.20622,-0.11751,-0.33608,0.31808,-0.01006,0.13805,0.02812,0.06693,0.1696,-0.01087,-0.00498,-0.0021,0.54299,-0.17604,0.39408,0.32007,0.12145,-0.04122,-0.02613
27.46,-0.00392,0.0067,0.00859,0.19777,-0.20467,-0.00342,0.0804,0.03324,0.36039,0.12082,0.22497,-0,-0.08343,0.19841,1.31914,0.1247,0.04837,0.33053,-0.02989,-0.31938,-0.20007,-0.17713,-0.053,-0.27833,0.27096,-0.00676,0.16015,0.01622,0.05056,0.10859,-0.00851,-0.00787,-0.00362,0.55214,-0.18001,0.36889,0.34692,0.11432,-0.03469,-0.02245
27.48,-0.00574,0.00424,0.01449,0.2221,-0.2017,-0.00781,0.08908,0.03099,0.33841,0.1079,0.21083,-0,-0.16012,0.11808,1.26835,0.13332,0.04823,0.31867,-0.02596,-0.27019,-0.17965,-0.14606,0.002,-0.21141,0.21569,-0.00307,0.17732,0.0063,0.04076,0.05873,-0.00754,-0.01145,-0.00558,0.56452,-0.18855,0.33286,0.3595,0.10501,-0.02578,-0.01751
