T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.68,3e-05,4e-05,0.01589,0.00018,0.00344,0.00114,0.20054,0.00173,0.07262,9e-05,0.00018,0.00054,0.00043,0.20078,0.08906,9e-05,0.00035,0.07548,5e-05,0.00863,0.39076,0.28271,0.00029,0.3675,9e-05,0.18223,1,0.27299,1e-05,1,0.35458,0.00014,8e-05,3e-05,0.10051,0.02604,6e-05,0.02268,5e-05,0.00021,1e-05,0.04872,0.00032,0.20496,0.05967,0.01697,0.01509,0,0.0003,0.09124,0.26105,0.00116,0.00968,0.00066,5e-05,1e-05,1,3e-05,0.04861,4e-05,0.00013,4e-05,0.22686,0.00033,3e-05,0.04623,0.04734,0.82176
9.7,0,0,0.01207,0,0.00393,0.00106,0.21181,0.0004,0.06931,0,0,0.00013,0,0.19799,0.09232,0,4e-05,0.06157,0,0.00787,0.40043,0.28534,0,0.36425,0,0.17868,1,0.28154,0,1,0.35177,0,0,0,0.09871,0.02435,0,0.02367,0,0,0,0.05469,0,0.15747,0.05555,0.01654,0.01538,0,0,0.0859,0.19285,3e-05,0.01035,2e-05,0,0,1,0,0.04866,0,0,0,0.2153,0,0,0.04652,0.05172,0.84738
9.72,0,0,0.0082,1e-05,0.00495,0.00105,0.22883,0.0003,0.06731,0,0,0.00011,0,0.20479,0.09347,2e-05,1e-05,0.04959,1e-05,0.00737,0.41019,0.28245,0,0.36244,0,0.1757,1,0.29071,0,1,0.34685,0,0,0,0.09463,0.02255,1e-05,0.02361,2e-05,0,0,0.0584,0,0.11692,0.05262,0.01402,0.01557,0,0,0.08199,0.14111,4e-05,0.00696,3e-05,0,0,1,0,0.04816,0,0,0,0.21095,0,0,0.04676,0.05452,0.86381
9.74,0,0,0.00429,8e-05,0.00614,0.00098,0.24893,0.0002,0.06636,0,2e-05,0.0001,6e-05,0.21632,0.10546,7e-05,3e-05,0.04287,1e-05,0.00682,0.41939,0.27467,3e-05,0.35867,1e-05,0.17317,1,0.29985,0,1,0.3402,1e-05,7e-05,0,0.08994,0.02073,0,0.02271,1e-05,1e-05,1e-05,0.06156,1e-05,0.08719,0.04975,0.01027,0.01494,0,0,0.07846,0.1049,4e-05,0.00258,1e-05,0,0,1,0,0.04749,1e-05,2e-05,0,0.2107,1e-05,0,0.04702,0.05668,0.8763
9.76,0,0,0.00044,3e-05,0.00698,0.00089,0.27094,7e-05,0.06711,1e-05,2e-05,4e-05,3e-05,0.22981,0.13018,5e-05,1e-05,0.03807,0.00111,0.00647,0.42772,0.26306,2e-05,0.35448,1e-05,0.17103,1,0.30874,0,1,0.33413,0,3e-05,0,0.08591,0.01844,0,0.02125,1e-05,0,1e-05,0.07731,1e-05,0.06843,0.04669,0.00662,0.01405,0,0,0.07772,0.08207,2e-05,0.00146,1e-05,0,0,1,0,0.04693,0,0,0,0.21273,0,0,0.04732,0.05871,0.88881
9.78,0,0,0.00013,1e-05,0.00715,0.00078,0.29308,1e-05,0.06931,0,1e-05,1e-05,2e-05,0.24294,0.14136,1e-05,0,0.03437,0.00237,0.00609,0.43454,0.24851,1e-05,0.35092,1e-05,0.16972,1,0.31731,0,1,0.3282,0,0,0,0.08271,0.01621,0.00334,0.01939,0,0,0,0.09385,0,0.0565,0.0436,0.00384,0.01311,0,0,0.07868,0.06742,5e-05,0.00026,1e-05,0,0,1,0,0.04633,0,1e-05,0,0.21732,1e-05,0,0.04773,0.06001,0.89693
9.8,9e-05,2e-05,0.00012,0.0001,0.00675,0.00071,0.31088,5e-05,0.07328,9e-05,0.00035,0.0001,0.00029,0.25121,0.13525,0.00012,4e-05,0.03027,0.00529,0.00566,0.44065,0.22967,0.00067,0.34804,8e-05,0.16863,1,0.32454,7e-05,1,0.32381,9e-05,9e-05,0.00011,0.08054,0.01365,0.0072,0.01738,3e-05,7e-05,2e-05,0.10373,0.00011,0.04908,0.03982,0.00131,0.01182,2e-05,2e-05,0.08149,0.05793,0.00055,0.0016,0.00043,2e-05,1e-05,1,1e-05,0.04581,0.00011,0.00011,7e-05,0.22307,0.00073,6e-05,0.04804,0.06147,0.9063
9.82,3e-05,1e-05,7e-05,8e-05,0.00574,0.00055,0.31633,3e-05,0.07949,6e-05,0.00018,0.00178,0.00018,0.24748,0.10365,8e-05,3e-05,0.02363,0.00757,0.0044,0.44724,0.21071,0.00017,0.3459,3e-05,0.16659,1,0.32932,2e-05,1,0.32261,5e-05,4e-05,6e-05,0.07979,0.00991,0.01151,0.01533,2e-05,6e-05,1e-05,0.10132,5e-05,0.04337,0.0338,0.00098,0.00926,1e-05,1e-05,0.08642,0.05151,0.0003,0.00115,0.00025,2e-05,1e-05,1,3e-05,0.04536,6e-05,6e-05,2e-05,0.22713,0.00022,3e-05,0.04786,0.06396,0.9231
9.84,0,0,0,0,0.00443,0.00034,0.30609,0,0.08604,0,0,0.00332,0,0.2292,0.04827,0,0,0.01672,0.00962,0.00285,0.45269,0.20053,0,0.34458,0,0.16459,1,0.33191,0,1,0.32303,0,0,0,0.08089,0.00551,0.01601,0.01335,0,0,0,0.08625,0,0.0418,0.02708,2e-05,0.00619,0,0,0.09277,0.04746,0,9e-05,0,0,0,1,0,0.04491,0,0,0,0.22965,0,0,0.04747,0.06649,0.94128
9.86,0,0,1e-05,0.00036,0.00317,0.00019,0.27827,0,0.09415,0,0.0006,0.00521,0,0.19708,0.03474,0,0,0.01093,0.01255,0.00132,0.45577,0.19484,0,0.34414,0,0.1629,1,0.33266,0,1,0.32385,0,0,0,0.08384,0.00119,0.02025,0.01178,1e-05,1e-05,0,0.06215,6e-05,0.04423,0.02101,3e-05,0.00321,0,0.00528,0.09986,0.04553,0,0.00078,0,0,0,1,0,0.04445,0,0,0,0.22975,0,0,0.04712,0.06821,0.95549
9.88,0,0.00241,0,0.0001,0.00196,3e-05,0.22851,0,0.10358,0,0.00021,0.00697,1e-05,0.15127,0.02617,0,0,0.00552,0.01457,0.00043,0.45663,0.1917,0,0.34463,0,0.16177,1,0.33145,0,1,0.32582,0,0,0,0.08859,0.00086,0.0238,0.01009,0,0,0,0.03098,0,0.04877,0.01456,0,7e-05,0,0.01082,0.10736,0.04478,0,0.00017,0.00134,0,0,1,0,0.044,0,0,0,0.22603,0,0,0.04665,0.06956,0.96847
9.9,1e-05,0.0048,1e-05,0.00011,0.00125,8e-05,0.15628,0.00267,0.11452,2e-05,0.00022,0.00849,0.00589,0.09707,0.01866,4e-05,1e-05,0.0008,0.01665,0.00069,0.45529,0.19024,4e-05,0.34577,4e-05,0.16095,1,0.32724,0,1,0.32821,2e-05,3e-05,2e-05,0.09475,0.00062,0.02601,0.00867,1e-05,0.00017,1e-05,0.02338,2e-05,0.0552,0.00822,6e-05,0.00013,1e-05,0.01584,0.11467,0.04477,0.00015,0.00031,0.00471,0,0,1,1e-05,0.04368,2e-05,5e-05,1e-05,0.22096,7e-05,1e-05,0.04622,0.07017,0.97754
9.92,0,0.00729,0,0,0.00126,0,0.06442,0.00537,0.1266,0,2e-05,0.00958,0.01129,0.0418,0.00928,0,0,5e-05,0.01792,4e-05,0.45166,0.19007,0,0.3472,0,0.1601,1,0.319,0,1,0.3301,0,0,0,0.10187,0.0003,0.02563,0.00707,0,0.00015,0,0.0127,0,0.06368,0.00155,1e-05,1e-05,0,0.01977,0.12096,0.04504,0.00798,0,0.00658,0,0,1,0,0.04359,0,0,0,0.21744,0,0,0.04601,0.06928,0.97798
9.94,0,0.0093,0,0,0.0016,0,0.0319,0.00868,0.13864,0,0.01275,0.01055,0.01638,0.0193,0.00451,0,0,2e-05,0.01888,2e-05,0.44569,0.19122,0,0.34929,0,0.15942,1,0.30841,0,1,0.33252,0,0,0,0.10974,0.00015,0.02201,0.00566,0,0.00015,0.00528,0.00654,0,0.07255,0.00077,1e-05,0,0.00322,0.023,0.12561,0.04448,0.01559,0,0.00938,0,0,1,0,0.04365,0,0,0,0.2153,0,0,0.04584,0.06766,0.97389
9.96,0,0.00994,0,0,0.00193,1e-05,0.01514,0.01235,0.14922,0,0.02319,0.01154,0.0205,0.00858,0.00173,0,0,0,0.01942,0,0.43774,0.19412,0,0.35241,0,0.15906,1,0.2968,0,1,0.33623,0,0,0,0.11795,4e-05,0.01517,0.0046,0,0.00014,0.01166,0.00303,0,0.07914,3e-05,3e-05,0,0.00713,0.02517,0.12828,0.0419,0.02113,0,0.01182,0,0,1,0,0.04373,0,0,0,0.21393,0,0,0.04561,0.06584,0.96818
9.98,0,0.00916,0,1e-05,0.00229,7e-05,0.00671,0.01674,0.15689,1e-05,0.03243,0.01259,0.02324,0.00361,0.00056,1e-05,0,0.00121,0.01954,3e-05,0.42848,0.19978,0,0.35645,0,0.15862,1,0.28353,0,1,0.34104,1e-05,0,0,0.12571,1e-05,0.00527,0.00377,0,0.00018,0.01809,0.0013,1e-05,0.08059,0.00016,4e-05,3e-05,0.01091,0.02655,0.12907,0.03566,0.02717,2e-05,0.01377,0,0,1,0,0.04389,0,0,0,0.21353,2e-05,0,0.04536,0.06359,0.95927
10,6e-05,0.00582,0.008,2e-05,0.00264,5e-05,0.00281,0.02161,0.15866,1e-05,0.03599,0.01356,0.02474,0.00144,0.00028,1e-05,3e-05,0.0006,0.01907,0.0001,0.41872,0.21051,7e-05,0.36156,2e-05,0.15875,1,0.27149,2e-05,1,0.34684,9e-05,0.00017,5e-05,0.13254,2e-05,0.00259,0.00351,1e-05,0.00012,0.0235,0.00066,6e-05,0.07489,0.00031,0.00033,0.00066,0.0138,0.02642,0.12767,0.03312,0.02619,5e-05,0.01492,1e-05,0,1,2e-05,0.04406,0.0002,0.00012,2e-05,0.21388,0.0005,0,0.04513,0.06169,0.95123
10.02,2e-05,0.00294,0.01929,2e-05,0.00307,0.00044,0.00104,0.02655,0.15146,7e-05,0.03393,0.01389,0.02262,0.00056,0.0003,0.00017,9e-05,0.00093,0.01824,0.00071,0.40972,0.2311,8e-05,0.36797,0.00015,0.15958,1,0.26357,1e-05,1,0.35352,0.00021,0.00029,7e-05,0.13836,0.00632,0.00127,0.00426,0.00012,0.00047,0.02748,0.00049,0.0001,0.06254,0.00094,0.00085,0.00075,0.01637,0.024,0.1243,0.03239,0.02394,0.00076,0.01603,2e-05,1e-05,1,3e-05,0.04411,0.0001,0.0002,4e-05,0.21458,0.00038,4e-05,0.045,0.06076,0.94851
10.04,1e-05,0.0018,0.03235,1e-05,0.00327,8e-05,8e-05,0.032,0.13238,1e-05,0.02379,0.01383,0.01671,6e-05,3e-05,3e-05,2e-05,7e-05,0.01637,8e-05,0.40204,0.24523,4e-05,0.37444,1e-05,0.16063,1,0.25758,0,1,0.35885,1e-05,2e-05,1e-05,0.14164,0.01824,0.00061,0.00554,1e-05,6e-05,0.02997,4e-05,2e-05,0.04254,0.0001,7e-05,6e-05,0.02583,0.02075,0.11948,0.03103,0.01763,0.0001,0.0141,0,0,1,1e-05,0.04403,2e-05,2e-05,0,0.21541,4e-05,1e-05,0.04484,0.05996,0.94836
10.06,0,0.00126,0.04456,0,0.00373,0.00011,1e-05,0.03809,0.11193,1e-05,0.01216,0.01394,0.00905,1e-05,2e-05,2e-05,1e-05,2e-05,0.01429,3e-05,0.39604,0.25786,1e-05,0.37843,1e-05,0.16128,1,0.25217,0,1,0.36244,1e-05,0,1e-05,0.14049,0.03128,0.00015,0.00694,0,3e-05,0.04804,4e-05,1e-05,0.03065,5e-05,2e-05,1e-05,0.0331,0.01812,0.11386,0.02793,0.01146,5e-05,0.01135,0,0,1,0,0.04399,1e-05,1e-05,0,0.21625,4e-05,0,0.04475,0.05958,0.94923
10.08,0,0.00091,0.05333,0,0.00445,0.00022,0,0.04401,0.09964,0,0.00727,0.01352,0.00606,0,0,0,0,0,0.01258,1e-05,0.39054,0.26805,0,0.38262,0,0.16147,1,0.24429,0,1,0.36598,0,0,0,0.13419,0.04333,0,0.00844,0,4e-05,0.08886,0,0,0.02077,0.00537,0,0.00557,0.02802,0.01609,0.10793,0.02376,0.00447,0,0.00685,0,0,1,0,0.04382,0,0,0,0.21721,0,0,0.04465,0.05975,0.95339
10.1,0.00017,0.00047,0.05279,0.00017,0.00545,0.00096,2e-05,0.04786,0.08735,0.00013,0.00311,0.01211,0.00291,0.01317,0.00084,0.00035,0.00012,0.00734,0.01155,0.00284,0.3849,0.27701,0.00124,0.38621,0.0001,0.16158,1,0.24003,0.0001,1,0.36892,0.00012,0.00038,0.00014,0.11946,0.04987,7e-05,0.01006,5e-05,0.00068,0.11658,0.00132,0.00046,0.00741,0.01449,0.00026,0.01402,0.0232,0.0162,0.09997,0.01415,0.00329,0.00036,0.00333,0.00015,8e-05,1,0.00022,0.0438,0.00018,0.00021,0.0001,0.21877,0.00105,0.00022,0.04471,0.06065,0.95983
10.12,8e-05,0.00023,0.03656,0.00023,0.00687,0.00067,0.03335,0.04736,0.07421,0.06604,0.00128,0.00955,0.00135,0.03718,0.01015,0.0002,0.10837,0.01984,0.01091,0.01088,0.38069,0.28608,0.00057,0.38768,0.00016,0.16113,1,0.23814,5e-05,1,0.37011,8e-05,0.00054,8e-05,0.09427,0.04577,5e-05,0.01139,0.00028,0.00033,1,0.00105,0.00051,0.00358,0.03358,0.00028,0.02724,0.02006,0.02035,0.0867,0.00667,0.00139,0.00025,0.00204,7e-05,3e-05,1,9e-05,0.04419,0.00012,0.00062,4e-05,0.22123,0.00044,0.0001,0.04501,0.06141,0.96431
10.14,4e-05,0.00012,0.00993,0.00016,0.00797,0.00071,0.08031,0.04406,0.05505,0.21733,0.00056,0.00589,0.00066,0.0653,0.03422,0.00016,0.47514,0.03878,0.01063,0.02239,0.37813,0.29418,0.0003,0.3883,7e-05,0.16037,1,0.23799,3e-05,1,0.37048,4e-05,0.00029,7e-05,0.06376,0.03142,4e-05,0.01248,0.00014,0.00029,1,0.0006,0.002,0.00182,0.06247,0.00014,0.0432,0.02114,0.02756,0.07072,0.00334,0.00066,0.00016,0.00101,3e-05,2e-05,1,5e-05,0.04467,0.00011,0.00032,2e-05,0.2251,0.00024,4e-05,0.04545,0.06214,0.97043
10.16,0,0,0.00484,0,0.00953,0.00054,0.11761,0.04666,0.03542,0.52657,1e-05,0.00138,0,0.08213,1,0,1,0.05367,0.00987,0.03023,0.37716,0.29978,0,0.38886,0,0.15914,1,0.23891,0,1,0.37063,0,0,0,0.044,0.02848,0.00956,0.01342,0,0,1,0,1,0.00064,0.08985,0,0.05667,0.01558,0.0334,0.05763,0.00139,0,0,1e-05,0,0,1,0,0.04506,0,0,0,0.23067,0,0,0.04588,0.06333,0.97904
10.18,0,0,0.00254,2e-05,0.01214,0.00074,0.15283,0.04579,0.02346,1,6e-05,0.00056,5e-05,0.09078,1,1e-05,1,0.06288,0.00984,0.03544,0.37674,0.30276,2e-05,0.38895,0,0.1576,1,0.24063,0,1,0.37035,1e-05,3e-05,2e-05,0.02958,0.02178,0.02922,0.01448,1e-05,2e-05,1,6e-05,1,0.00024,0.11772,0.01713,0.06802,1,0.03714,0.04757,0.00063,5e-05,5e-05,8e-05,0,0,1,0,0.0455,2e-05,1e-05,0,0.23876,2e-05,1e-05,0.04636,0.06506,0.98909
10.2,0,0,0.00125,1e-05,0.0152,0.00093,0.1709,0.03914,0.01123,1,3e-05,0.00028,2e-05,0.09247,1,1e-05,1,0.06618,0.00965,0.03917,0.37619,0.30188,0,0.38885,0,0.15628,1,0.24256,0,1,0.3697,0,1e-05,1e-05,0.01974,0.0065,0.05081,0.01544,0,3e-05,1,2e-05,1,0.00012,0.13877,0.03548,0.0757,1,0.04058,0.03819,0.0003,2e-05,2e-05,4e-05,0,0,1,0,0.04587,1e-05,0,0,0.24949,0,0,0.04687,0.06713,1
10.22,0,0.00356,0.00054,0,0.0181,0.00107,0.12792,0.03547,0.00461,1,0,0.00018,1e-05,0.07512,1,0,1,0.06089,0.00973,0.04041,0.37476,0.2956,0,0.38911,0,0.15608,1,0.24413,0,1,0.36888,0,0,0,0.03084,0.00327,0.0348,0.01624,0,0,1,0,1,0,0.13387,0.01794,0.0757,1e-05,0.04401,0.03197,6e-05,1e-05,0,1e-05,0,0,1,0,0.04601,0,0,0,0.26272,0,0,0.04741,0.06976,1
10.24,0,0.00182,0.05725,0,0.02072,0.00124,0.05756,0.04564,0.002,1,0,0.0084,0,0.04311,1,0,1,0.0441,0.0137,0.03427,0.37191,0.28389,0,0.38914,0,0.15621,1,0.24537,0,1,0.36779,0,0,0,0.06505,0.00237,0.01841,0.017,0,0,1,0,1,0,0.10679,0.00865,0.06289,0,0.04309,0.03366,0,0,0,0,0,0,1,0,0.04606,0,0,0,0.27036,0,0,0.04795,0.07254,1
10.26,3e-05,0.03503,0.08663,0.00039,0.02343,0.00166,0.0017,0.04543,0.01909,1,0.00014,0.01315,0.00055,0.01375,1,0.00017,1,0.02326,0.02333,0.02265,0.36775,0.26743,0.00017,0.38863,0.00017,0.15644,1,0.24631,1e-05,1,0.36636,0.00016,0.00023,0.00019,0.0965,0.0012,0.00942,0.01828,0.0001,0.00021,1,0.00081,1,3e-05,0.06706,0.00428,0.03325,0.00059,0.03779,0.04404,0.00011,5e-05,0.00072,0.00068,3e-05,2e-05,1,3e-05,0.04616,0.00014,0.00016,2e-05,0.27727,0.0003,3e-05,0.04851,0.07535,1
10.28,4e-05,0.09441,0.05204,0.00021,0.02454,0.00172,0.0008,0.05914,0.02326,1,0.00034,0.01287,0.01674,0.00673,1,0.00013,1,0.01074,0.03716,0.00633,0.36208,0.24711,9e-05,0.38785,0.00014,0.15712,1,0.24657,0,1,0.36445,7e-05,0.0002,0.00012,0.11232,0.00059,0.00479,0.01878,0.0001,6e-05,1,0.00039,1,0.00022,0.02562,0.00209,0.0169,0.04129,0.02835,0.05754,0.0001,0.00205,0.00074,0.00055,1e-05,0,1,2e-05,0.04614,0.00017,9e-05,2e-05,0.28291,5e-05,1e-05,0.049,0.07783,1
10.3,1e-05,0.13113,0.02558,6e-05,0.02396,0.00198,0.00036,0.14272,0.00895,1,0.00425,0.0077,0.03418,0.00341,1,6e-05,1,0.00501,0.0589,0.00318,0.35705,0.22594,7e-05,0.38619,3e-05,0.15742,1,0.24684,0,1,0.36238,7e-05,8e-05,0.00013,0.1056,0.00013,0.07508,0.01925,4e-05,0.00011,1,8e-05,1,0.0287,0.01285,0.00092,0.00829,0.02808,0.02101,0.07476,9e-05,0.01352,0.00018,0.00839,1e-05,0,1,1e-05,0.04621,7e-05,5e-05,0,0.28699,7e-05,1e-05,0.04943,0.0799,1
10.32,0,0.1138,0.01337,3e-05,0.02213,0.0021,0.00019,0.2542,0.00472,1,0.00247,0.00427,0.03768,0.00272,1,3e-05,0.34219,0.00257,0.09923,0.00188,0.35505,0.20118,5e-05,0.38288,2e-05,0.1565,1,0.24795,0,1,0.3604,4e-05,4e-05,7e-05,0.1008,7e-05,0.1331,0.01994,2e-05,6e-05,1,4e-05,1,0.03363,0.00689,0.00045,0.00434,0.01229,0.02487,0.09496,5e-05,0.05074,0.0001,0.01267,0,0,1,1e-05,0.04662,4e-05,3e-05,0,0.28935,5e-05,1e-05,0.04971,0.08151,1
10.34,1e-05,0.06732,0.00664,1e-05,0.01907,0.00221,3e-05,0.18597,0.00241,0.02577,0.00076,0.00522,0.02787,0.00217,1,6e-05,0.2707,0.00087,0.15435,0.00033,0.35451,0.19065,2e-05,0.37864,2e-05,0.1551,1,0.24937,0,1,0.35821,1e-05,2e-05,2e-05,0.10343,1e-05,0.14401,0.02042,1e-05,5e-05,1,2e-05,1,0.01488,0.01784,5e-05,0.00183,0.01077,0.03489,0.11379,3e-05,0.09035,6e-05,0.00949,1e-05,0,1,0,0.04715,2e-05,4e-05,1e-05,0.29007,7e-05,0,0.04992,0.08293,1
10.36,0,0.02028,0.00333,3e-05,0.01522,0.00221,0,0.52493,0.00125,0.37636,0.00063,0.0073,0.01531,0.00142,1,1e-05,0.30642,0.00017,0.20397,3e-05,0.35407,0.18699,0,0.37409,0,0.15374,1,0.25063,0,1,0.35554,0,0,0,0.11026,1e-05,0.11819,0.02047,0,2e-05,1,0.10317,1,0.008,0.03986,2e-05,0.00067,0.01128,0.04445,0.12431,0,0.10477,0.00026,0.00191,0,0,1,0,0.04765,0,1e-05,0,0.28934,0,0,0.05014,0.08449,1
10.38,2e-05,0.01061,0.00166,0.0002,0.01132,0.0023,8e-05,1,0.00066,0.4605,0.00046,0.00991,0.0043,0.00089,1,7e-05,0.36556,0.00018,0.26876,0.02514,0.35413,0.18654,0.00014,0.36885,5e-05,0.15206,1,0.25195,0,1,0.35234,7e-05,0.00012,7e-05,0.12336,0.01797,0.05457,0.02027,6e-05,0.0002,1,0.18338,1,0.00424,0.05578,0.00031,0.00035,0.01259,0.05232,0.13396,2e-05,0.09529,0.00068,0.00098,2e-05,1e-05,1,1e-05,0.04826,4e-05,0.0001,2e-05,0.28745,3e-05,1e-05,0.05043,0.08649,1
10.4,0,0.00573,0.02856,0.00011,0.00751,0.00213,0,1,0.0003,0.36878,1e-05,0.00924,0.00217,0.00033,1,1e-05,0.37479,0,0.33952,0.05599,0.35498,0.18795,0,0.36364,0,0.14951,1,0.2537,0,1,0.34919,1e-05,0,0,0.1367,0.00728,0.02832,0.01928,0,0.00024,1,0.20241,1,0.00228,0.05638,7e-05,0.00298,0.01474,0.05532,0.14118,0,0.0787,0.00039,0.00051,0,0,1,0,0.04876,0,1e-05,0,0.28387,1e-05,0,0.05061,0.08859,1
10.42,4e-05,0.00665,0.04271,0.00019,0.00458,0.00178,5e-05,0.02624,0.00017,0.24457,0.00027,0.00703,0.0013,0.00015,0.00421,0.0003,0.26489,0.00025,0.29909,0.08575,0.35713,0.19058,0.0002,0.35934,6e-05,0.14586,1,0.25646,2e-05,1,0.34682,0.00025,0.00011,0.0001,0.14206,0.00368,0.0148,0.01826,4e-05,0.00019,1,0.19945,1,0.00122,0.04734,0.00046,0.00469,0.01935,0.05588,0.1325,7e-05,0.0821,0.00059,0.00036,3e-05,2e-05,1,4e-05,0.04902,0.0001,8e-05,3e-05,0.27824,0.00034,4e-05,0.0506,0.09131,1
10.44,0,0.01148,0.05337,0,0.00216,0.00125,1e-05,0.00271,4e-05,0.16019,6e-05,0.00612,0.00049,0,1e-05,3e-05,0.1646,1e-05,0.22058,0.10396,0.36003,0.19394,0,0.3554,0,0.1408,1,0.25975,0,1,0.34466,0,0,0,0.1454,0.00176,0.00718,0.01671,0,0.0001,1,0.18514,0.59307,0.0005,0.03193,5e-05,0.00426,0.02516,0.0566,0.11705,1e-05,0.08544,0.0001,4e-05,0,0,1,0,0.04914,0,0,0,0.27151,0,0,0.05041,0.09452,1
10.46,2e-05,0.02368,0.06365,1e-05,0.00044,0.00061,1e-05,0.00062,4e-05,0.10981,0.00013,0.00638,0.00062,4e-05,0.00028,6e-05,0.11304,0.00012,0.17554,0.10587,0.36343,0.19773,7e-05,0.35164,5e-05,0.13471,1,0.26338,1e-05,1,0.34143,8e-05,8e-05,5e-05,0.15092,0.00086,0.00356,0.01522,1e-05,6e-05,0.02853,0.16246,0.294,0.00026,0.02286,8e-05,0.00291,0.03096,0.05545,0.10474,0.0001,0.08344,0.0001,0.0001,2e-05,1e-05,1,2e-05,0.04932,5e-05,5e-05,1e-05,0.26487,6e-05,2e-05,0.05042,0.09894,1
10.48,0,0.02644,0.06727,1e-05,9e-05,0.00031,0.0042,2e-05,0,0.08336,0.00012,0.00637,4e-05,1e-05,3e-05,1e-05,0.08166,2e-05,0.14169,0.10248,0.36772,0.20183,0.00011,0.34748,1e-05,0.12688,1,0.26756,0,1,0.33733,1e-05,1e-05,1e-05,0.16023,0.00038,0.00156,0.01367,0.00263,0.00048,0.00096,0.14171,0.16984,2e-05,0.01752,1e-05,0.00295,0.03829,0.05097,0.0929,1e-05,0.07561,9e-05,3e-05,1e-05,0,1,0,0.04953,1e-05,1e-05,0,0.25887,7e-05,1e-05,0.05048,0.10465,1
10.5,0,0.01881,0.06263,4e-05,4e-05,8e-05,0.00548,1e-05,0,0.06454,7e-05,0.00567,0.0001,0,1e-05,1e-05,0.06109,4e-05,0.11357,0.08243,0.37213,0.20606,4e-05,0.344,0,0.118,1,0.27169,0,1,0.33448,0,4e-05,0,0.17568,0.00024,0.00096,0.01219,0.00668,0.00112,0.00019,0.13504,0.1218,0,0.01363,2e-05,0.00431,0.07468,0.05565,0.08431,1e-05,0.06565,3e-05,2e-05,0,0,1,0,0.04954,1e-05,0,0,0.25407,2e-05,0,0.05064,0.1116,1
10.52,0,0.0019,0.04944,0,0,0,0.00266,0,0,0.04731,0,0.0037,0,0,0,0,0.056,0,0.08843,0.04451,0.37583,0.20993,0,0.34427,0,0.10875,1,0.275,0,1,0.33318,0,0,0,0.19166,6e-05,0.00019,0.01081,0.01134,0.00205,0,0.23628,0.11921,0,0.01002,0,0.0054,0.15757,0.1423,0.0829,0,0.05639,0,0,0,0,1,0,0.04908,0,0,0,0.2512,0,0,0.05088,0.11915,1
10.54,4e-05,0.00134,0.02796,0.00023,1e-05,0.00024,0.00222,1e-05,0.00029,0.04205,0.00146,0.00161,0.00065,2e-05,0.00058,0.0001,0.05349,0.00084,0.06797,0.0298,0.37912,0.2138,0.00033,0.34757,5e-05,0.09859,1,0.27772,2e-05,1,0.33349,5e-05,5e-05,7e-05,0.21061,0.01517,0.00019,0.00984,0.01612,0.00342,0.00783,0.4402,0.12494,0.00031,0.00711,6e-05,0.00659,0.35988,0.29351,0.08631,0.00012,0.05172,9e-05,0.00011,4e-05,2e-05,1,6e-05,0.04848,0.00028,6e-05,4e-05,0.25116,0.00018,5e-05,0.05131,0.12802,1
10.56,0,0.00071,0.01499,0.00022,1e-05,0.00022,0.00154,1e-05,0.00032,0.03981,0.0015,0.00078,0.00089,0,0.0008,0.00022,0.05427,0.00079,0.05387,0.02259,0.38221,0.21771,2e-05,0.35319,5e-05,0.08599,1,0.28002,0,1,0.33553,7e-05,9e-05,9e-05,0.23128,0.03237,0.01968,0.01014,0.02024,0.00463,0.01198,0.67004,0.12346,0.0003,0.00427,0.00348,0.0074,1,0.50832,0.09218,4e-05,0.04975,5e-05,1e-05,0,0,1,0,0.04787,0.00012,6e-05,1e-05,0.25482,2e-05,0,0.05197,0.13855,1
10.58,0,0.00016,0.00736,4e-05,0,4e-05,0.00077,0,2e-05,0.03746,0.00012,0.00017,2e-05,0,4e-05,2e-05,0.05794,1e-05,0.04315,0.017,0.38555,0.22095,1e-05,0.35927,0,0.0721,0.94272,0.28228,0,1,0.34018,0,1e-05,0,0.25368,0.05086,0.05439,0.01079,0.02317,0.00578,0.01791,0.89099,0.11982,1e-05,0.00124,0.00801,0.00686,1,0.81361,0.10177,1e-05,0.05286,4e-05,3e-05,0,0,1,0,0.04707,2e-05,0,0,0.26307,0,0,0.05275,0.15026,1
10.6,0,2e-05,0.0039,2e-05,0,1e-05,0.00041,0,0,0.03459,0.00712,1e-05,1e-05,0,1e-05,1e-05,0.05747,1e-05,0.03425,0.01221,0.38712,0.22453,1e-05,0.36616,0,0.05745,0.87012,0.28314,0,1,0.34644,0,0,1e-05,0.27404,0.07025,0.09148,0.01153,0.02436,0.00715,0.02264,1,0.12505,1e-05,0.00011,0.0151,0.0062,1,1,0.10432,6e-05,0.06493,4e-05,5e-05,0,0,1,0,0.04657,0,0,0,0.27436,0,0,0.05396,0.16331,1
