T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.9,0.14679,-0.00307,-0.03876,3.45351,-0.5337,-0.03482,0.73654,0.05488,-0.13031,-0.1295,0.20324,-0.03699,1.49089,-0.15312,0.93381,0.51786,0.36622,0.24906,-0.30464,0.50843,0.1627,-0.80604,1.23101,-1.40207,0.15721,0.05858,0.80479,-0.06342,-0.27703,-0.37436,-0.16533,-0.04821,-0.06495,0.59236,0.20048,0.16773,-0.55035,-0.13895,0.03148,0.05546
19.92,0.15274,-0.00301,-0.0347,3.45847,-0.538,-0.03297,0.73524,0.05355,-0.13482,-0.12426,0.21057,-0.03699,1.51722,-0.15495,0.93211,0.50448,0.34895,0.25639,-0.30787,0.46207,0.16707,-0.79928,1.20379,-1.40632,0.14587,0.05633,0.81521,-0.07236,-0.25273,-0.36764,-0.17102,-0.0497,-0.06597,0.60259,0.18219,0.15272,-0.54559,-0.13722,0.03399,0.05661
19.94,0.15894,-0.00285,-0.03065,3.4644,-0.54198,-0.03004,0.73283,0.05155,-0.14046,-0.11997,0.21551,-0.03699,1.54093,-0.16161,0.93163,0.50129,0.32946,0.27007,-0.31089,0.41442,0.17871,-0.79026,1.17366,-1.40794,0.12881,0.05518,0.82449,-0.0812,-0.22254,-0.35858,-0.17763,-0.05162,-0.06725,0.61424,0.16105,0.13125,-0.54206,-0.13627,0.03703,0.05806
19.96,0.16499,-0.00274,-0.02661,3.46962,-0.54606,-0.02761,0.7309,0.04981,-0.14535,-0.11548,0.22185,-0.03699,1.56525,-0.16642,0.9307,0.49363,0.313,0.28034,-0.31362,0.36714,0.18735,-0.78204,1.14493,-1.41094,0.11459,0.05347,0.83418,-0.09008,-0.19557,-0.35059,-0.18369,-0.05329,-0.06838,0.62509,0.14155,0.11374,-0.53801,-0.13496,0.03972,0.05932
19.98,0.1712,-0.0026,-0.0225,3.47606,-0.55034,-0.0251,0.72899,0.04826,-0.15119,-0.11006,0.22689,-0.03699,1.59195,-0.16981,0.92887,0.48528,0.29091,0.29154,-0.31776,0.32063,0.1948,-0.77486,1.11562,-1.41337,0.09927,0.05199,0.8443,-0.09904,-0.16615,-0.34256,-0.19031,-0.05521,-0.06966,0.63664,0.12054,0.09196,-0.53389,-0.13369,0.04284,0.06079
20,0.17714,-0.00249,-0.01855,3.48012,-0.55412,-0.02253,0.72681,0.04615,-0.15536,-0.10679,0.23406,-0.03699,1.61295,-0.17727,0.92934,0.4809,0.27885,0.3027,-0.31903,0.2722,0.20638,-0.76481,1.08691,-1.41628,0.0849,0.0503,0.85326,-0.10775,-0.14058,-0.33407,-0.19596,-0.05671,-0.07068,0.64705,0.10204,0.07749,-0.53017,-0.13251,0.04522,0.0619
20.02,0.18237,-0.00246,-0.01497,3.47781,-0.5567,-0.01983,0.72417,0.04266,-0.15445,-0.10902,0.24779,-0.03699,1.62071,-0.19506,0.93642,0.48373,0.29611,0.31334,-0.31177,0.21951,0.22802,-0.74896,1.0607,-1.42123,0.0748,0.04784,0.85934,-0.11613,-0.12612,-0.32464,-0.19882,-0.05696,-0.07095,0.65406,0.0909,0.08513,-0.5271,-0.13134,0.0454,0.06192
20.04,0.18731,-0.00245,-0.01157,3.47299,-0.55878,-0.01715,0.7213,0.03864,-0.15188,-0.1134,0.26372,-0.03699,1.62247,-0.21675,0.94574,0.49046,0.32316,0.32367,-0.30172,0.16483,0.25345,-0.73001,1.03521,-1.42682,0.06587,0.0451,0.86427,-0.12418,-0.11591,-0.31488,-0.20063,-0.05677,-0.07095,0.65985,0.08244,0.10028,-0.5244,-0.13024,0.04484,0.06157
20.06,0.19234,-0.00243,-0.00813,3.46904,-0.56104,-0.0146,0.71854,0.03485,-0.15024,-0.11689,0.27861,-0.03699,1.62586,-0.23647,0.95378,0.4962,0.34431,0.33367,-0.29346,0.11058,0.27686,-0.71151,1.00935,-1.43189,0.05621,0.04247,0.86971,-0.13216,-0.10442,-0.30539,-0.20284,-0.05677,-0.07106,0.66614,0.0729,0.11177,-0.5216,-0.12913,0.04465,0.06141
20.08,0.19757,-0.00241,-0.0045,3.46628,-0.5635,-0.01139,0.71576,0.03103,-0.14794,-0.12002,0.29364,-0.03699,1.63395,-0.25712,0.96302,0.49891,0.37062,0.34605,-0.28316,0.0582,0.30187,-0.69708,0.98354,-1.43738,0.04701,0.04003,0.8752,-0.14109,-0.09008,-0.29523,-0.20541,-0.05684,-0.07123,0.67273,0.06264,0.12413,-0.51852,-0.12794,0.04431,0.06117
20.1,0.20229,-0.00239,-0.00131,3.46042,-0.56541,-0.00959,0.71295,0.02719,-0.14654,-0.12444,0.30887,-0.03699,1.63065,-0.27678,0.97021,0.50881,0.38969,0.35306,-0.27622,0.00156,0.32424,-0.67333,0.95784,-1.44273,0.03745,0.03701,0.88029,-0.14793,-0.08265,-0.28651,-0.20697,-0.05665,-0.07121,0.67836,0.05457,0.13649,-0.51611,-0.12694,0.04411,0.06101
20.12,0.20572,-0.00239,0.00076,3.44676,-0.56621,-0.01167,0.71022,0.0233,-0.14841,-0.13159,0.32478,-0.03699,1.5993,-0.29197,0.97163,0.53657,0.37598,0.34775,-0.28131,-0.06713,0.33951,-0.62604,0.93222,-1.44246,0.02442,0.03341,0.88475,-0.14945,-0.09421,-0.28126,-0.20579,-0.05581,-0.07073,0.68192,0.05186,0.14748,-0.51539,-0.12643,0.04444,0.06114
20.14,0.20863,-0.00238,0.00238,3.43005,-0.56644,-0.01518,0.70746,0.01944,-0.15115,-0.14002,0.34073,-0.03699,1.55639,-0.30613,0.97075,0.57143,0.35635,0.33667,-0.28951,-0.13987,0.3518,-0.56931,0.90673,-1.44278,0.01137,0.02908,0.8888,-0.14883,-0.11245,-0.27761,-0.20364,-0.05473,-0.07007,0.6845,0.05129,0.15817,-0.51531,-0.12612,0.04494,0.06137
20.16,0.21173,-0.00238,0.00418,3.41462,-0.56677,-0.01807,0.70465,0.01566,-0.15324,-0.14806,0.35623,-0.03699,1.51748,-0.32125,0.97071,0.60384,0.34657,0.32648,-0.29491,-0.21029,0.36469,-0.5159,0.88121,-1.44643,-0.00012,0.02438,0.89289,-0.14898,-0.12703,-0.27364,-0.20205,-0.05378,-0.06951,0.68732,0.04977,0.16874,-0.51496,-0.12574,0.04539,0.06158
20.18,0.21501,-0.00236,0.00608,3.39951,-0.56777,-0.02084,0.70211,0.01147,-0.15638,-0.15535,0.37358,-0.03699,1.48349,-0.33451,0.9719,0.63368,0.3079,0.32319,-0.30599,-0.28296,0.3808,-0.4662,0.85551,-1.43574,-0.01789,0.02245,0.89753,-0.14998,-0.14431,-0.26794,-0.19992,-0.05272,-0.06886,0.69097,0.04822,0.18061,-0.51457,-0.12526,0.04571,0.0617
20.2,0.21779,-0.00238,0.00766,3.3831,-0.56725,-0.0242,0.699,0.00815,-0.15753,-0.16449,0.38711,-0.03699,1.43677,-0.35125,0.96961,0.66979,0.32663,0.30468,-0.30608,-0.3517,0.38954,-0.40691,0.8303,-1.45401,-0.02288,0.01482,0.90097,-0.14872,-0.15758,-0.26626,-0.19868,-0.05184,-0.06835,0.69267,0.04722,0.18964,-0.5144,-0.12505,0.04635,0.06201
20.22,0.21937,-0.00246,0.00848,3.3633,-0.56254,-0.02895,0.69425,0.00715,-0.15317,-0.17828,0.38969,-0.03699,1.35631,-0.37865,0.96142,0.72782,0.51587,0.24099,-0.2745,-0.41025,0.37777,-0.32063,0.80562,-1.56122,0.00991,-0.01038,0.90107,-0.14146,-0.1576,-0.275,-0.20031,-0.05155,-0.0683,0.68911,0.04713,0.19054,-0.51467,-0.12551,0.04792,0.06281
20.24,0.22047,-0.00257,0.009,3.34242,-0.55636,-0.03423,0.68892,0.00706,-0.14676,-0.19388,0.38848,-0.03699,1.26379,-0.40942,0.94933,0.79077,0.76111,0.16296,-0.2319,-0.4644,0.35881,-0.2256,0.78159,-1.69602,0.05512,-0.04097,0.9,-0.13207,-0.15344,-0.28776,-0.20285,-0.05144,-0.06839,0.68365,0.04751,0.18861,-0.51513,-0.12623,0.04982,0.06378
20.26,0.22178,-0.00267,0.00965,3.32242,-0.55093,-0.03923,0.68388,0.00663,-0.14115,-0.20873,0.38926,-0.03699,1.17767,-0.43806,0.93683,0.84726,0.97368,0.09457,-0.19469,-0.51951,0.34369,-0.13637,0.75775,-1.812,0.09295,-0.06774,0.89955,-0.12384,-0.15152,-0.29894,-0.20488,-0.05122,-0.0684,0.67914,0.04772,0.18815,-0.51551,-0.12681,0.05152,0.06466
20.28,0.22312,-0.00277,0.01029,3.30069,-0.54512,-0.04446,0.67874,0.00587,-0.13609,-0.22339,0.3889,-0.03699,1.08702,-0.4691,0.93303,0.92165,1.21635,0.01306,-0.15584,-0.57917,0.32606,-0.03896,0.73179,-1.95384,0.13799,-0.10015,0.8987,-0.11471,-0.14839,-0.30932,-0.20729,-0.05111,-0.06847,0.67422,0.04781,0.1869,-0.51589,-0.12747,0.0534,0.06562
20.3,0.22429,-0.00287,0.01089,3.28233,-0.53978,-0.04931,0.67365,0.00602,-0.12943,-0.2388,0.39,-0.03699,1.00338,-0.49608,0.91075,0.96006,1.4099,-0.04477,-0.11789,-0.62822,0.31201,0.04315,0.7105,-2.04923,0.17112,-0.12226,0.89841,-0.10698,-0.14669,-0.3221,-0.20915,-0.05083,-0.06844,0.66973,0.04824,0.18664,-0.5163,-0.12803,0.05499,0.06643
20.32,0.2251,-0.00302,0.01144,3.27353,-0.53584,-0.05307,0.66887,0.00832,-0.11855,-0.25632,0.39626,-0.03699,0.93979,-0.51003,0.8336,0.89603,1.45223,-0.03097,-0.08403,-0.64942,0.30939,0.08281,0.70116,-2.00171,0.1667,-0.11306,0.89983,-0.10362,-0.15005,-0.34211,-0.20918,-0.04999,-0.06802,0.6667,0.04957,0.18973,-0.51678,-0.12828,0.05572,0.06679
20.34,0.22576,-0.00317,0.01197,3.26816,-0.53247,-0.0564,0.66414,0.01152,-0.10619,-0.27446,0.40407,-0.03699,0.88418,-0.51996,0.73882,0.79599,1.44354,0.00669,-0.05165,-0.65999,0.31068,0.10637,0.69665,-1.90773,0.15009,-0.09356,0.90185,-0.10175,-0.15494,-0.3641,-0.20865,-0.04898,-0.06749,0.6642,0.0512,0.19392,-0.51727,-0.12842,0.05613,0.06699
20.36,0.22649,-0.00332,0.01253,3.26124,-0.52901,-0.05984,0.65933,0.01439,-0.09471,-0.292,0.41104,-0.03699,0.82649,-0.53244,0.65533,0.71359,1.45947,0.03162,-0.01931,-0.67519,0.31033,0.13596,0.69047,-1.84043,0.14019,-0.07985,0.90365,-0.09919,-0.15903,-0.38416,-0.20844,-0.04809,-0.06703,0.6616,0.05263,0.19768,-0.51773,-0.1286,0.05668,0.06726
20.38,0.22722,-0.00349,0.013,3.25425,-0.52479,-0.06364,0.65472,0.01696,-0.08227,-0.31093,0.41849,-0.03699,0.76183,-0.54209,0.55809,0.62582,1.47138,0.0639,0.01642,-0.69114,0.30916,0.17123,0.68215,-1.75146,0.12602,-0.06182,0.90522,-0.0966,-0.1634,-0.40874,-0.20801,-0.04703,-0.06649,0.65835,0.05434,0.20109,-0.51832,-0.1288,0.05729,0.06756
20.4,0.22791,-0.0036,0.01364,3.24824,-0.52231,-0.06658,0.64974,0.02033,-0.07154,-0.32709,0.42531,-0.03699,0.71372,-0.5565,0.48509,0.54083,1.47872,0.08684,0.0446,-0.70298,0.3107,0.19078,0.67938,-1.69516,0.11741,-0.05007,0.90741,-0.09445,-0.16761,-0.4243,-0.20788,-0.04627,-0.06609,0.65659,0.05554,0.20549,-0.51863,-0.12895,0.05768,0.06775
20.42,0.2286,-0.00349,0.01476,3.24409,-0.52461,-0.06735,0.64366,0.02583,-0.06565,-0.33559,0.4303,-0.03699,0.70974,-0.58594,0.48545,0.47055,1.48645,0.07738,0.05228,-0.70683,0.31892,0.17047,0.69104,-1.74972,0.12953,-0.05983,0.91135,-0.09324,-0.17085,-0.41456,-0.20881,-0.04634,-0.06617,0.65911,0.05536,0.21263,-0.51808,-0.12904,0.05755,0.06769
20.44,0.22924,-0.00331,0.01604,3.24083,-0.52864,-0.06724,0.63724,0.03207,-0.06159,-0.34126,0.43455,-0.03699,0.72214,-0.6201,0.51038,0.40464,1.49096,0.05791,0.05235,-0.70677,0.32972,0.13492,0.70805,-1.83703,0.1472,-0.07595,0.91588,-0.09242,-0.17391,-0.39568,-0.21003,-0.0467,-0.0664,0.66308,0.05465,0.22067,-0.51725,-0.12909,0.05722,0.06753
20.46,0.22985,-0.00318,0.01723,3.23715,-0.53182,-0.06746,0.63102,0.03786,-0.05685,-0.34814,0.439,-0.03699,0.72685,-0.65149,0.5228,0.33785,1.49634,0.04356,0.05585,-0.70805,0.33929,0.10655,0.72244,-1.90296,0.16065,-0.08802,0.92005,-0.09137,-0.17718,-0.38088,-0.21105,-0.04692,-0.06655,0.66623,0.05413,0.22812,-0.5166,-0.12914,0.057,0.06742
20.48,0.2307,-0.00298,0.0185,3.23361,-0.53529,-0.06795,0.62459,0.04411,-0.0514,-0.35533,0.44418,-0.03699,0.73287,-0.6854,0.54053,0.26507,1.50255,0.02757,0.05945,-0.71089,0.34929,0.07656,0.73787,-1.99414,0.18069,-0.10454,0.9246,-0.0906,-0.17998,-0.36635,-0.21236,-0.04717,-0.06672,0.67005,0.05386,0.2364,-0.51574,-0.12924,0.0567,0.06727
20.5,0.23101,-0.00291,0.01963,3.22998,-0.53858,-0.06767,0.61856,0.0496,-0.04792,-0.3612,0.4475,-0.03699,0.73995,-0.71518,0.55292,0.20639,1.50685,0.01237,0.06105,-0.70958,0.35891,0.04652,0.75224,-2.04185,0.1887,-0.11355,0.92852,-0.08932,-0.18366,-0.3492,-0.21313,-0.04744,-0.06689,0.67282,0.05294,0.24313,-0.51524,-0.12924,0.05652,0.06718
20.52,0.22995,-0.0032,0.02036,3.22558,-0.54085,-0.06557,0.61321,0.05273,-0.04904,-0.36417,0.44715,-0.03699,0.74567,-0.73303,0.5479,0.18493,1.50735,0.00132,0.05891,-0.69876,0.36718,0.02024,0.76334,-1.95536,0.16014,-0.09929,0.93038,-0.08636,-0.19022,-0.32575,-0.21236,-0.04767,-0.06697,0.67231,0.05039,0.24557,-0.51572,-0.12901,0.0567,0.06727
20.54,0.22831,-0.00362,0.02093,3.2211,-0.5429,-0.06273,0.60837,0.05508,-0.05218,-0.36588,0.44472,-0.03699,0.75188,-0.74645,0.53632,0.17789,1.50617,-0.00863,0.05502,-0.6838,0.37489,-0.00548,0.77299,-1.82536,0.11969,-0.0775,0.9316,-0.08289,-0.1976,-0.30022,-0.21103,-0.04792,-0.06704,0.67069,0.04721,0.24637,-0.51656,-0.12869,0.05701,0.06743
20.56,0.22687,-0.00399,0.02155,3.21684,-0.54512,-0.06019,0.6036,0.05783,-0.05468,-0.36814,0.4424,-0.03699,0.758,-0.76151,0.52539,0.16474,1.50555,-0.01882,0.05201,-0.67014,0.38265,-0.0315,0.78263,-1.71962,0.08606,-0.05986,0.93324,-0.07974,-0.20434,-0.27649,-0.20993,-0.04818,-0.06713,0.66958,0.04429,0.24777,-0.51726,-0.12841,0.05727,0.06755
20.58,0.2257,-0.00434,0.02225,3.21183,-0.5471,-0.05776,0.59753,0.06039,-0.05606,-0.37041,0.44355,-0.03699,0.76415,-0.77832,0.52433,0.14952,1.50563,-0.03032,0.04848,-0.65874,0.39142,-0.05798,0.79526,-1.59621,0.04673,-0.03935,0.9344,-0.07622,-0.21219,-0.24884,-0.20892,-0.04837,-0.06718,0.66852,0.04144,0.24981,-0.51784,-0.12814,0.05751,0.06768
20.6,0.22382,-0.00477,0.02274,3.20835,-0.54952,-0.05495,0.59429,0.06318,-0.06025,-0.37237,0.43701,-0.03699,0.77012,-0.79038,0.50183,0.14242,1.50394,-0.03885,0.0456,-0.64176,0.39786,-0.08305,0.80128,-1.49863,0.01624,-0.02298,0.93636,-0.07333,-0.21794,-0.22896,-0.20759,-0.04871,-0.06731,0.66706,0.03834,0.25014,-0.51876,-0.12783,0.05781,0.06782
20.62,0.22016,-0.00541,0.02267,3.2092,-0.55324,-0.05108,0.59871,0.06658,-0.07139,-0.37405,0.40974,-0.03699,0.77571,-0.79028,0.41326,0.15055,1.49764,-0.03829,0.04599,-0.61011,0.39845,-0.10524,0.78911,-1.48484,0.01423,-0.01961,0.94091,-0.07239,-0.21757,-0.23126,-0.20545,-0.04954,-0.0677,0.66493,0.0344,0.24595,-0.52058,-0.12745,0.0583,0.06805
20.64,0.21578,-0.00613,0.02237,3.21155,-0.55743,-0.04689,0.60596,0.07026,-0.08532,-0.37541,0.37483,-0.03699,0.78105,-0.78555,0.30477,0.16704,1.48977,-0.03496,0.04692,-0.57309,0.39663,-0.1258,0.77039,-1.49806,0.02132,-0.02066,0.94624,-0.07207,-0.2151,-0.24145,-0.20299,-0.05051,-0.06817,0.66242,0.0303,0.24013,-0.52273,-0.12704,0.05884,0.06829
20.66,0.21169,-0.00681,0.02217,3.21318,-0.56141,-0.04298,0.61196,0.07392,-0.09819,-0.37672,0.34339,-0.03699,0.78623,-0.78301,0.21087,0.18207,1.48258,-0.03361,0.04695,-0.53874,0.39559,-0.14641,0.75477,-1.49752,0.02342,-0.01986,0.95106,-0.0714,-0.21368,-0.24794,-0.20069,-0.05137,-0.06858,0.66,0.02649,0.2352,-0.52468,-0.12664,0.05934,0.06851
20.68,0.20776,-0.00754,0.02202,3.21504,-0.56535,-0.03849,0.61785,0.07709,-0.11035,-0.3788,0.31178,-0.03699,0.79238,-0.77997,0.09349,0.18769,1.47501,-0.02917,0.04971,-0.50324,0.3958,-0.16985,0.73842,-1.50167,0.0286,-0.01826,0.95654,-0.07101,-0.21187,-0.25486,-0.19832,-0.05242,-0.06911,0.65789,0.02174,0.22959,-0.5268,-0.12625,0.05993,0.06878
20.7,0.20332,-0.00817,0.02169,3.21669,-0.56948,-0.03512,0.62459,0.08136,-0.12451,-0.37925,0.27889,-0.03699,0.7967,-0.7769,0.02024,0.21476,1.46847,-0.03053,0.04692,-0.46899,0.39292,-0.1871,0.72228,-1.50314,0.02981,-0.01932,0.96082,-0.07018,-0.21036,-0.26278,-0.19603,-0.0531,-0.06941,0.65507,0.01891,0.22504,-0.52869,-0.12586,0.06034,0.06896
20.72,0.19765,-0.00853,0.02095,3.21807,-0.57403,-0.03503,0.63326,0.08872,-0.14438,-0.3751,0.24283,-0.03699,0.7939,-0.77515,0.07457,0.29836,1.46002,-0.04852,0.02893,-0.43869,0.38147,-0.18711,0.7063,-1.48976,0.01673,-0.02789,0.96161,-0.06812,-0.21028,-0.2715,-0.19415,-0.05269,-0.06905,0.65032,0.02145,0.22377,-0.5295,-0.1254,0.06025,0.06887
20.74,0.19149,-0.00879,0.02003,3.21907,-0.57874,-0.03607,0.64261,0.09716,-0.16601,-0.36938,0.20603,-0.03699,0.78963,-0.77347,0.17371,0.4032,1.4535,-0.07244,0.00535,-0.40999,0.3671,-0.18108,0.69114,-1.47313,-0.00042,-0.0388,0.96116,-0.06558,-0.21056,-0.28097,-0.19236,-0.05189,-0.06846,0.6449,0.02593,0.22364,-0.53015,-0.12498,0.05998,0.06869
20.76,0.18555,-0.00909,0.01916,3.21975,-0.58338,-0.03655,0.65149,0.10502,-0.18628,-0.36452,0.17059,-0.03699,0.78748,-0.77163,0.252,0.49882,1.44964,-0.09367,-0.01585,-0.38113,0.35446,-0.17819,0.67692,-1.45878,-0.01492,-0.04784,0.96129,-0.06317,-0.21059,-0.29013,-0.19049,-0.05128,-0.06798,0.63983,0.02947,0.22304,-0.53107,-0.1246,0.05981,0.06856
20.78,0.17958,-0.00943,0.01839,3.22248,-0.58808,-0.03723,0.6612,0.11328,-0.20903,-0.35901,0.13058,-0.03699,0.77935,-0.77027,0.33226,0.59334,1.43134,-0.11477,-0.03652,-0.34973,0.34003,-0.17352,0.65693,-1.44195,-0.03242,-0.06035,0.96142,-0.06115,-0.21085,-0.29942,-0.18878,-0.05065,-0.06749,0.63451,0.0332,0.22219,-0.53108,-0.12397,0.05958,0.06838
20.8,0.17358,-0.00964,0.01738,3.22092,-0.59262,-0.03772,0.66925,0.12093,-0.22697,-0.3545,0.09998,-0.03699,0.78316,-0.76784,0.4185,0.69453,1.44294,-0.13759,-0.05944,-0.324,0.32869,-0.17123,0.64923,-1.42916,-0.04481,-0.06625,0.96116,-0.05822,-0.21079,-0.30851,-0.18676,-0.04995,-0.06696,0.6296,0.03704,0.22215,-0.53309,-0.12389,0.05941,0.06828
20.82,0.16759,-0.00958,0.01577,3.20671,-0.59718,-0.03769,0.67295,0.12685,-0.23136,-0.35318,0.09588,-0.03699,0.82179,-0.76371,0.51783,0.81361,1.54239,-0.16382,-0.08879,-0.3142,0.32652,-0.1761,0.67549,-1.42836,-0.04169,-0.05236,0.96091,-0.05249,-0.20942,-0.31707,-0.18381,-0.04915,-0.06638,0.62563,0.04041,0.22393,-0.53947,-0.12518,0.05959,0.06843
20.84,0.1616,-0.00938,0.01394,3.18836,-0.60148,-0.03739,0.67487,0.13208,-0.23082,-0.35292,0.10123,-0.03699,0.87223,-0.75835,0.6205,0.93776,1.67087,-0.19155,-0.11994,-0.30998,0.3276,-0.18371,0.71409,-1.43159,-0.03339,-0.03187,0.96018,-0.04593,-0.20778,-0.32534,-0.18055,-0.04828,-0.06576,0.62218,0.04389,0.22651,-0.54812,-0.12705,0.05982,0.06865
20.86,0.15564,-0.00923,0.0122,3.17249,-0.60556,-0.03703,0.67731,0.13747,-0.23242,-0.35215,0.10207,-0.03699,0.91626,-0.75267,0.71658,1.05644,1.78223,-0.21854,-0.14921,-0.3028,0.32728,-0.19069,0.74696,-1.43282,-0.02776,-0.01501,0.95916,-0.04003,-0.20648,-0.33358,-0.17746,-0.04743,-0.06515,0.61868,0.0475,0.22885,-0.55653,-0.12877,0.05994,0.0688
20.88,0.14956,-0.00916,0.01046,3.15408,-0.61105,-0.03745,0.68094,0.14354,-0.23449,-0.35142,0.10384,-0.03699,0.96455,-0.75045,0.8349,1.18917,1.90999,-0.24602,-0.18311,-0.29737,0.32658,-0.19498,0.78044,-1.43468,-0.02092,0.00437,0.9602,-0.03295,-0.20429,-0.34251,-0.17426,-0.04662,-0.06454,0.6143,0.0504,0.23074,-0.56155,-0.13001,0.06041,0.06911
20.9,0.14373,-0.00888,0.0087,3.13997,-0.61359,-0.0362,0.68172,0.14803,-0.23443,-0.3509,0.1059,-0.03699,1.00691,-0.74104,0.90801,1.29364,2.01075,-0.2727,-0.20781,-0.28969,0.32744,-0.20547,0.8155,-1.43621,-0.01532,0.02015,0.95692,-0.0281,-0.20386,-0.34993,-0.17121,-0.04572,-0.06393,0.612,0.05479,0.23368,-0.5742,-0.13238,0.06016,0.06911
20.92,0.13859,-0.00809,0.00694,3.13893,-0.60761,-0.03019,0.67454,0.14826,-0.2294,-0.35052,0.1066,-0.03699,1.02868,-0.70949,0.84722,1.31799,2.02711,-0.29729,-0.20574,-0.2736,0.33218,-0.23346,0.85228,-1.43581,-0.01454,0.02412,0.94127,-0.0298,-0.20866,-0.35334,-0.16863,-0.04457,-0.06325,0.6142,0.06303,0.23981,-0.60699,-0.13769,0.05788,0.06827
20.94,0.1337,-0.00711,0.00518,3.14233,-0.59875,-0.02253,0.66463,0.14692,-0.22245,-0.35035,0.10724,-0.03699,1.04425,-0.67123,0.74195,1.31376,2.01569,-0.32088,-0.19448,-0.25518,0.33833,-0.26741,0.89011,-1.43496,-0.01515,0.02431,0.92138,-0.03374,-0.21518,-0.35523,-0.16622,-0.04335,-0.06257,0.61867,0.07279,0.24687,-0.64738,-0.14411,0.05487,0.06713
20.96,0.12871,-0.00622,0.00344,3.14357,-0.59154,-0.01575,0.65631,0.14634,-0.21658,-0.3502,0.10781,-0.03699,1.06361,-0.63779,0.66244,1.32307,2.01888,-0.34459,-0.18802,-0.23832,0.34364,-0.29796,0.92721,-1.43435,-0.01502,0.02643,0.90381,-0.03654,-0.22073,-0.35777,-0.16375,-0.04219,-0.06191,0.6229,0.08199,0.25317,-0.68461,-0.15007,0.05221,0.06614
20.98,0.12367,-0.0053,0.00164,3.14529,-0.58294,-0.00842,0.64648,0.14557,-0.20969,-0.34961,0.10911,-0.03699,1.07957,-0.59693,0.56038,1.33031,2.01509,-0.36987,-0.17907,-0.21951,0.34994,-0.33153,0.96591,-1.43374,-0.01515,0.02791,0.88462,-0.03981,-0.22707,-0.36048,-0.16118,-0.04089,-0.06118,0.62393,0.09066,0.2609,-0.72092,-0.1559,0.04947,0.0651
21,0.11879,-0.0044,-4e-05,3.14711,-0.5765,-0.00184,0.63913,0.1448,-0.20451,-0.34996,0.10875,-0.03699,1.1006,-0.56981,0.49378,1.33492,2.01836,-0.3915,-0.17303,-0.20417,0.35443,-0.36018,1.00125,-1.43297,-0.01516,0.0297,0.86775,-0.04267,-0.23216,-0.36247,-0.15886,-0.03987,-0.06059,0.63199,0.10075,0.26589,-0.76064,-0.16221,0.04675,0.06409
21.02,0.11432,-0.00355,-0.00142,3.1481,-0.57711,0.0022,0.63967,0.14466,-0.2047,-0.35298,0.10387,-0.03699,1.14046,-0.58349,0.54365,1.34005,2.05218,-0.4041,-0.17778,-0.19875,0.3538,-0.37397,1.02808,-1.43185,-0.01443,0.03349,0.85879,-0.0438,-0.23359,-0.36288,-0.15713,-0.03962,-0.06035,0.66021,0.11465,0.26292,-0.81025,-0.17003,0.0441,0.06315
21.04,0.11001,-0.00271,-0.00267,3.14905,-0.57991,0.00544,0.64274,0.14453,-0.20669,-0.35693,0.09725,-0.03699,1.18495,-0.61103,0.6294,1.34339,2.09315,-0.41288,-0.18564,-0.19692,0.35123,-0.38257,1.05126,-1.43059,-0.01356,0.03767,0.85223,-0.04446,-0.23368,-0.36262,-0.15563,-0.03966,-0.06024,0.69516,0.12986,0.25718,-0.86254,-0.17821,0.04153,0.06226
21.06,0.10563,-0.00187,-0.00396,3.15005,-0.58143,0.0091,0.64439,0.14425,-0.20777,-0.36039,0.09135,-0.03699,1.22511,-0.6314,0.6935,1.34698,2.12792,-0.42291,-0.19172,-0.19355,0.34934,-0.39343,1.07538,-1.42941,-0.01284,0.04151,0.84427,-0.04539,-0.23424,-0.36264,-0.15404,-0.03957,-0.06007,0.72615,0.14429,0.25283,-0.91209,-0.18592,0.03901,0.06138
21.08,0.10125,-0.00102,-0.00531,3.15111,-0.58405,0.01262,0.64706,0.14453,-0.20913,-0.36413,0.08576,-0.03699,1.27449,-0.65514,0.77812,1.35183,2.17414,-0.43506,-0.19907,-0.18971,0.34832,-0.40489,1.10255,-1.42815,-0.01185,0.04588,0.83743,-0.04618,-0.23541,-0.36268,-0.1524,-0.03947,-0.05989,0.76101,0.15956,0.24799,-0.96846,-0.19493,0.03607,0.06034
21.1,0.0969,-0.00019,-0.00652,3.15193,-0.58497,0.01619,0.64826,0.14368,-0.21039,-0.36749,0.0791,-0.03699,1.30581,-0.67534,0.8297,1.35415,2.19864,-0.44179,-0.20459,-0.18775,0.34505,-0.4138,1.12251,-1.42702,-0.01132,0.0493,0.82893,-0.04712,-0.235,-0.36254,-0.15091,-0.03945,-0.05977,0.78938,0.17337,0.24345,-1.01099,-0.20133,0.03405,0.05964
21.12,0.09262,0.00058,-0.0074,3.15238,-0.58034,0.02034,0.64447,0.13947,-0.21072,-0.36968,0.06992,-0.03699,1.28629,-0.68138,0.77624,1.34879,2.16081,-0.43537,-0.20467,-0.18994,0.33557,-0.41687,1.12332,-1.42627,-0.01244,0.04996,0.81491,-0.04864,-0.23027,-0.36206,-0.14975,-0.03958,-0.05981,0.79831,0.18285,0.24086,-1.01619,-0.2002,0.0346,0.05986
