T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
11,-0.01329,116.80915,-0.30569,-3.15046,-0.19511,-1.80606,2.16044,569.69449,-2.73772,-3.15046,3.67751,-1.80607
11.02,0.10706,87.79213,-0.29707,-2.39579,-0.14531,-1.24453,2.97922,598.70043,-3.68369,-2.39579,4.46808,-1.24455
11.04,0.1756,62.13326,-0.26763,-1.71931,-0.10173,-0.78442,3.78309,624.52444,-4.55778,-1.71931,5.17948,-0.78444
11.06,0.20536,40.6954,-0.22715,-1.14733,-0.06571,-0.42631,4.5416,646.36991,-5.31693,-1.14733,5.78434,-0.42633
11.08,0.20776,23.69496,-0.1828,-0.68832,-0.03752,-0.16239,5.22503,664.09132,-5.94323,-0.68832,6.27415,-0.1624
11.1,0.19232,10.91656,-0.13947,-0.33864,-0.01671,0.01992,5.8119,677.97572,-6.4364,-0.33864,6.65319,0.01991
11.12,0.16655,1.88515,-0.10022,-0.08717,-0.00244,0.13524,6.2932,688.56349,-6.80744,-0.08717,6.93361,0.13524
11.14,0.13607,0,-0.06666,0.08111,0.00634,0.19834,6.67143,696.50618,-7.07363,0.08111,7.13156,0.19834
11.16,0.10487,0,-0.03938,0.18253,0.01073,0.22288,6.95671,702.45693,-7.25475,0.18253,7.26425,0.22288
11.18,0.07555,0,-0.01828,0.23291,0.0118,0.22071,7.16294,706.98734,-7.37023,0.23291,7.34791,0.22071
11.2,0.04964,0,-0.00281,0.24651,0.01051,0.20159,7.30485,710.52463,-7.43729,0.24651,7.39636,0.20159
11.22,0.02793,0,0.00779,0.23543,0.00773,0.17313,7.39586,713.30377,-7.46966,0.23543,7.42007,0.17313
11.24,0.01066,0,0.01431,0.20941,0.00422,0.14097,7.44658,715.33042,-7.47684,0.20941,7.42569,0.14097
11.26,-0.00223,0,0.01751,0.1759,0.00067,0.10902,7.46383,716.35257,-7.46373,0.1759,7.41569,0.10902
11.28,-0.01093,0,0.01801,0.14028,-0.00227,0.07977,7.45012,715.84088,-7.43055,0.14028,7.38836,0.07977
11.3,-0.01563,0,0.01627,0.10617,-0.00396,0.0546,7.40342,712.98047,-7.37294,0.10617,7.33789,0.0546
11.32,-0.01641,0,0.01257,0.07576,-0.00375,0.03407,7.31736,706.6794,-7.28234,0.07576,7.25469,0.03407
11.34,-0.01323,0,0.00706,0.05017,-0.00096,0.01816,7.18172,695.60203,-7.14659,0.05017,7.1259,0.01816
11.36,-0.00591,0,-0.00026,0.02974,0.00513,0.0065,6.9833,678.23807,-6.95093,0.02974,6.93637,0.0065
11.38,0.00585,0,-0.00943,0.01424,0.01521,-0.0015,6.70742,653.02035,-6.67941,0.01424,6.66995,-0.0015
11.4,0.02239,0,-0.02048,0.00316,0.02993,-0.00652,6.33993,618.50588,-6.31698,0.00316,6.31155,-0.00652
11.42,0.04397,0,-0.03334,-0.00419,0.04973,-0.00921,5.87012,573.63513,-5.85225,-0.00419,5.84985,-0.00921
11.44,0.07058,0,-0.04772,-0.00857,0.07474,-0.0102,5.29441,518.0825,-5.28123,-0.00857,5.28096,-0.0102
11.46,0.10177,0,-0.06299,-0.01069,0.10457,-0.01002,4.62112,452.70715,-4.61201,-0.01069,4.61313,-0.01002
11.48,0.13633,0,-0.07804,-0.0112,0.13803,-0.00909,3.87623,380.1049,-3.87048,-0.0112,3.87239,-0.00909
11.5,0.17203,0,-0.09111,-0.01062,0.17289,-0.00777,3.10563,304.81934,-3.10249,-0.01062,3.10476,-0.00777
11.52,0.20525,0,-0.0997,-0.00941,0.20549,-0.00628,2.36474,232.32375,-2.36353,-0.00941,2.36584,-0.00628
11.54,0.23065,0,-0.10038,-0.00789,0.23048,-0.00481,1.6996,167.16483,-1.69973,-0.00789,1.70188,-0.00481
11.56,0.24088,0,-0.08877,-0.0063,0.24045,-0.00346,1.13648,111.94554,-1.13746,-0.0063,1.13933,-0.00346
11.58,0.22633,0,-0.05954,-0.0048,0.22575,-0.00229,0.68402,67.53677,-0.68547,-0.0048,0.687,-0.00229
11.6,0.1751,0,-0.00656,-0.00349,0.17446,-0.00133,0.33888,33.62859,-0.34053,-0.00349,0.34171,-0.00133
11.62,0.07318,0,0.07678,-0.00241,0.07254,-0.00056,0.09031,9.17867,-0.09194,-0.00241,0.0928,-0.00056
11.64,-0.09493,9.33311,0.19701,-0.00157,-0.09553,3e-05,-0.07638,0,0.07487,-0.00157,-0.07429,3e-05
11.66,-0.34513,33.80635,0.35969,-0.00096,-0.34567,0.00046,-0.17714,0,0.17584,-0.00096,-0.1755,0.00046
11.68,-0.69196,67.75464,0.56821,-0.00054,-0.69244,0.00075,-0.22753,0,0.22647,-0.00054,-0.22632,0.00075
11.7,-1.14601,112.21656,0.82207,-0.00028,-1.14642,0.00092,-0.24157,0,0.24076,-0.00028,-0.24073,0.00092
11.72,-1.71035,167.49604,1.11486,-0.00012,-1.71069,0.00099,-0.23116,0,0.23059,-0.00012,-0.23065,0.00099
11.74,-2.37598,232.7134,1.43168,-1e-05,-2.37623,0.00095,-0.20591,0,0.20556,-1e-05,-0.20565,0.00095
11.76,-3.11616,305.25359,1.74631,0.0001,-3.11632,0.00081,-0.17315,0,0.17303,0.0001,-0.17309,0.00081
11.78,-3.88428,380.55414,2.02149,0.00027,-3.88432,0.00055,-0.13822,0,0.1383,0.00027,-0.1383,0.00055
11.8,-4.62427,453.12248,2.21886,0.00055,-4.62414,0.00015,-0.10469,0,0.10496,0.00055,-0.10486,0.00015
11.82,-5.28949,518.39287,2.31375,0.00099,-5.28916,-0.00042,-0.07475,0,0.07521,0.00099,-0.07496,-0.00042
11.84,-5.85323,573.74483,2.30083,0.00162,-5.85262,-0.00119,-0.04952,0,0.05016,0.00162,-0.04971,-0.00119
11.86,-6.30646,618.29259,2.18912,0.00249,-6.30552,-0.00218,-0.02933,0,0.03015,0.00249,-0.02947,-0.00218
11.88,-6.65228,652.33437,1.99527,0.00361,-6.65094,-0.0034,-0.014,0,0.01497,0.00361,-0.01404,-0.0034
11.9,-6.90128,676.90439,1.73881,0.00497,-6.89948,-0.00484,-0.00302,0,0.00411,0.00497,-0.00291,-0.00484
11.92,-7.06807,693.4265,1.43913,0.00651,-7.06577,-0.00644,0.00427,0.5841,-0.00313,0.00651,0.00458,-0.00644
11.94,-7.16862,703.46118,1.11377,0.00813,-7.16585,-0.00811,0.00858,1.0724,-0.0075,0.00813,0.00915,-0.00811
11.96,-7.2186,708.53253,0.77764,0.00968,-7.21541,-0.00969,0.01061,1.34104,-0.00974,0.00968,0.01148,-0.00969
11.98,-7.2322,710.02062,0.44289,0.0109,-7.22876,-0.01093,0.01097,1.44438,-0.01053,0.0109,0.01218,-0.01093
12,-7.2216,709.10447,0.11913,0.01144,-7.21821,-0.01148,0.01017,1.42408,-0.01045,0.01144,0.01175,-0.01148
12.02,-7.19678,706.74186,-0.18611,0.01087,-7.19389,-0.01091,0.00863,1.30792,-0.00997,0.01087,0.01056,-0.01091
12.04,-7.16555,703.6745,-0.46701,0.00861,-7.16378,-0.00865,0.00665,1.10983,-0.00948,0.00861,0.00889,-0.00865
12.06,-7.13379,700.44866,-0.71901,0.00402,-7.13399,-0.00405,0.00445,0.83099,-0.00925,0.00402,0.00689,-0.00405
12.08,-7.10568,697.4439,-0.9385,-0.00366,-7.10893,0.00363,0.00222,0.4618,-0.00947,-0.00366,0.00464,0.00363
12.1,-7.08406,694.90412,-1.12267,-0.01517,-7.09167,0.01515,4e-05,0,-0.01022,-0.01517,0.00215,0.01515
12.12,-7.07069,692.96705,-1.26937,-0.03121,-7.08412,0.0312,-0.00196,0,-0.01148,-0.03121,-0.00063,0.0312
12.14,-7.0664,691.68958,-1.37713,-0.05233,-7.08724,0.05233,-0.00372,0,-0.01314,-0.05233,-0.00375,0.05233
12.16,-7.07131,691.06734,-1.44525,-0.07871,-7.10108,0.07871,-0.00511,0,-0.01497,-0.07871,-0.00726,0.07871
12.18,-7.08479,691.04796,-1.47398,-0.10997,-7.12475,0.10998,-0.00598,0,-0.01659,-0.10997,-0.01118,0.10998
12.2,-7.10546,691.53795,-1.46467,-0.14495,-7.15632,0.14496,-0.00615,0,-0.01748,-0.14495,-0.01545,0.14496
12.22,-7.13106,692.40365,-1.42018,-0.18134,-7.19254,0.18134,-0.00536,0,-0.01697,-0.18134,-0.01987,0.18134
12.24,-7.15824,693.46723,-1.34514,-0.21536,-7.22857,0.21536,-0.00331,0,-0.01421,-0.21536,-0.02413,0.21536
12.26,-7.18231,694.49914,-1.24641,-0.24143,-7.25764,0.24142,0.00038,0,-0.00818,-0.24143,-0.02769,0.24142
12.28,-7.19701,695.20875,-1.13348,-0.25185,-7.2707,0.25182,0.00607,0,0.00226,-0.25185,-0.02977,0.25182
12.3,-7.19431,695.23556,-1.01882,-0.23654,-7.25621,0.23648,0.01413,0,0.01829,-0.23654,-0.02933,0.23648
12.32,-7.16427,694.14399,-0.91804,-0.18304,-7.20002,0.18296,0.02487,0,0.04107,-0.18304,-0.02505,0.18296
12.34,-7.09512,691.42541,-0.84978,-0.07669,-7.08564,0.07658,0.03842,0,0.07151,-0.07669,-0.01531,0.07658
12.36,-6.97366,686.51161,-0.83513,0.09873,-6.89483,-0.09888,0.05464,0.4111,0.11011,0.09873,0.00171,-0.09888
12.38,-6.78598,678.80504,-0.8963,0.35988,-6.6089,-0.36006,0.07303,8.27494,0.15657,0.35988,0.02797,-0.36006
12.4,-6.51878,667.73115,-1.05439,0.72199,-6.21068,-0.72221,0.09249,19.49373,0.20946,0.72199,0.06535,-0.72221
12.42,-6.16128,652.81866,-1.32598,1.19615,-5.6875,-1.1964,0.1112,34.53949,0.26574,1.19615,0.11539,-1.1964
12.44,-5.70805,633.81319,-1.71829,1.78566,-5.03527,-1.78591,0.1264,53.6688,0.32025,1.78566,0.17892,-1.78591
12.46,-5.16254,610.82828,-2.22276,2.48115,-4.26374,-2.48139,0.13424,76.77019,0.36515,2.48115,0.25554,-2.48139
12.48,-4.54168,584.53583,-2.80696,3.25478,-3.40306,-3.25496,0.12964,103.17212,0.38945,3.25478,0.34299,-3.25496
12.5,-3.87827,556.24874,-3.41075,4.05776,-2.50634,-4.05783,0.10696,131.55934,0.37908,4.05776,0.43695,-4.05783
12.52,-3.21483,527.59393,-3.95882,4.83038,-1.63801,-4.83027,0.06297,160.30046,0.31889,4.83038,0.53269,-4.83027
12.54,-2.59066,499.89188,-4.38568,5.52072,-0.85254,-5.52034,0.00037,188.07025,0.19608,5.52072,0.62769,-5.52034
12.56,-2.03348,473.79678,-4.65166,6.09468,-0.18275,-6.09391,-0.07116,214.21063,0.00331,6.09468,0.72322,-6.09391
12.58,-1.55904,449.33942,-4.74387,6.53361,0.3575,-6.53235,-0.13654,238.68762,-0.25934,6.53361,0.82404,-6.53235
12.6,-1.17351,426.0918,-4.67132,6.82869,0.76693,-6.82682,-0.17724,261.92629,-0.5841,6.82869,0.93767,-6.82682
12.62,-0.87581,403.31293,-4.45837,6.9765,1.05204,-6.9739,-0.1726,284.66483,-0.95791,6.9765,1.07403,-6.9739
12.64,-0.65943,380.07942,-4.13678,6.97606,1.22397,-6.97267,-0.10094,307.82407,-1.36703,6.97606,1.2452,-6.97267
12.66,-0.51394,355.40793,-3.73885,6.82742,1.29654,-6.8232,0.05934,332.3855,-1.80129,6.82742,1.46498,-6.8232
12.68,-0.42595,328.37817,-3.29321,6.53158,1.28514,-6.5266,0.32836,359.26904,-2.25638,6.53158,1.74779,-6.52661
12.7,-0.37972,298.26597,-2.82337,6.09202,1.20633,-6.0865,0.7229,389.20112,-2.73368,6.09202,2.10677,-6.0865
12.72,-0.35768,264.70027,-2.34852,5.51767,1.07779,-5.51194,1.25339,422.55915,-3.23772,5.51766,2.5508,-5.51194
12.74,-0.34216,227.86936,-1.8855,4.82719,0.91805,-4.82168,1.91846,459.16716,-3.77105,4.82719,3.0799,-4.82168
12.76,-0.31949,188.79947,-1.45049,4.05467,0.74533,-4.04973,2.69589,498.01912,-4.32664,4.05467,3.67836,-4.04973
12.78,-0.28437,149.4836,-1.05901,3.252,0.57557,-3.24782,3.53615,537.15178,-4.88225,3.252,4.3104,-3.24782
12.8,-0.2398,112.39605,-0.72346,2.47878,0.42058,-2.47543,4.37285,574.12991,-5.40587,2.47878,4.92849,-2.47543
12.82,-0.19192,79.57755,-0.45017,1.78375,0.28743,-1.7812,5.14651,606.9598,-5.86976,1.78375,5.49133,-1.7812
12.84,-0.14575,52.13271,-0.23877,1.19469,0.17898,-1.19286,5.8187,634.59102,-6.25905,1.19469,5.97447,-1.19286
12.86,-0.10438,30.33838,-0.08406,0.72093,0.09509,-0.7197,6.37018,656.808,-6.5706,0.72093,6.36908,-0.7197
12.88,-0.06942,13.91843,0.02187,0.35916,0.0337,-0.35842,6.79419,673.95388,-6.80913,0.35916,6.67706,-0.35842
12.9,-0.04136,2.26439,0.088,0.09829,-0.00833,-0.09793,7.09093,686.70594,-6.98403,0.09829,6.90712,-0.09793
12.92,-0.02,0,0.1233,-0.07692,-0.03457,0.07701,7.26333,695.90034,-7.10695,-0.07692,7.0716,0.07701
12.94,-0.00466,0,0.13601,-0.1831,-0.04859,0.18302,7.31404,702.40017,-7.18996,-0.1831,7.1841,0.18302
12.96,0.00556,0,0.13323,-0.2365,-0.05368,0.23631,7.24364,706.99909,-7.24425,-0.2365,7.25777,0.23631
12.98,0.01163,0,0.12078,-0.25175,-0.05267,0.2515,7.0502,710.35237,-7.27923,-0.25175,7.3041,0.2515
13,0.01449,0,0.10319,-0.2413,-0.04789,0.24104,6.72993,712.92769,-7.30197,-0.2413,7.33212,0.24104
13.02,0.01498,0,0.08381,-0.21522,-0.04116,0.21497,6.27917,714.96938,-7.31678,-0.21522,7.34789,0.21497
13.04,0.01381,0,0.06494,-0.1812,-0.03383,0.18098,5.69766,716.47149,-7.32499,-0.1812,7.35421,0.18098
13.06,0.01152,0,0.04803,-0.14483,-0.02683,0.14464,4.99248,717.15751,-7.32474,-0.14483,7.35041,0.14464
13.08,0.00856,0,0.0339,-0.10986,-0.02075,0.10971,4.181,716.46678,-7.31097,-0.10986,7.3323,0.10971
13.1,0.00524,0,0.02284,-0.07861,-0.01591,0.0785,3.2908,713.55053,-7.27541,-0.07861,7.29225,0.0785
13.12,0.00179,0,0.0148,-0.05226,-0.01242,0.05218,2.35717,707.28314,-7.20679,-0.05226,7.21939,0.05218
13.14,-0.00161,0,0.00948,-0.03115,-0.01021,0.0311,1.42017,696.29723,-7.09121,-0.03115,7.10007,0.0311
13.16,-0.00481,0.18176,0.00642,-0.01512,-0.00908,0.01509,0.52208,679.05352,-6.91293,-0.01512,6.91869,0.01509
13.18,-0.00762,0.84148,0.00504,-0.00362,-0.00873,0.0036,-0.29484,653.95914,-6.65561,-0.00362,6.65892,0.0036
13.2,-0.00982,1.2912,0.00471,0.00405,-0.00877,-0.00405,-0.99074,619.549,-6.3042,0.00405,6.30567,-0.00405
13.22,-0.01111,1.53598,0.00474,0.00864,-0.0087,-0.00863,-1.53115,574.7456,-5.84757,0.00864,5.84774,-0.00863
13.24,-0.01111,1.5689,0.00436,0.01089,-0.00795,-0.01088,-1.89099,519.21048,-5.28211,0.01089,5.28144,-0.01088
13.26,-0.00933,1.36864,0.0028,0.01146,-0.00586,-0.01145,-2.05969,453.79654,-4.61639,0.01146,4.61523,-0.01145
13.28,-0.00515,0.89929,-0.00079,0.0109,-0.00169,-0.01089,-2.04775,381.10233,-3.87675,0.0109,3.87536,-0.01089
13.3,0.0021,0.1125,-0.00724,0.00967,0.00533,-0.00966,-1.89056,305.68439,-3.10946,0.00967,3.10805,-0.00966
13.32,0.01313,0,-0.01739,0.0081,0.016,-0.00809,-1.64021,233.03566,-2.3704,0.0081,2.36908,-0.00809
13.34,0.02862,0,-0.03197,0.00645,0.03102,-0.00644,-1.34788,167.72173,-1.70597,0.00645,1.70482,-0.00644
13.36,0.0491,0,-0.05151,0.00487,0.05092,-0.00486,-1.05212,112.35886,-1.14279,0.00487,1.14184,-0.00486
13.38,0.07477,0,-0.07622,0.00346,0.07591,-0.00346,-0.77791,67.82562,-0.6898,0.00346,0.68905,-0.00346
13.4,0.10532,0,-0.10573,0.00228,0.10563,-0.00228,-0.53955,33.81549,-0.34385,0.00228,0.34329,-0.00228
13.42,0.13966,0,-0.13889,0.00134,0.13894,-0.00134,-0.34334,9.28651,-0.09436,0.00134,0.09397,-0.00134
13.44,0.17563,0,-0.1735,0.00063,0.17365,-0.00063,-0.18991,0,0.07324,0.00063,-0.07349,-0.00063
13.46,0.20965,0,-0.2059,0.00013,0.20612,-0.00013,-0.07626,0,0.17484,0.00013,-0.17498,-0.00013
13.48,0.23637,0,-0.23074,-0.00021,0.23101,0.00021,0.00276,0,0.22596,-0.00021,-0.22602,0.00021
13.5,0.2484,0,-0.24061,-0.00041,0.24092,0.00041,0.05322,0,0.24059,-0.00041,-0.2406,0.00041
13.52,0.236,0,-0.22587,-0.0005,0.22622,0.0005,0.0813,0,0.23065,-0.0005,-0.23062,0.0005
13.54,0.18709,0,-0.17458,-0.00052,0.17496,0.00052,0.09279,0,0.20574,-0.00052,-0.20569,0.00052
13.56,0.08739,0,-0.0727,-0.00049,0.07312,0.00049,0.0927,0,0.17324,-0.00049,-0.17318,0.00049
13.58,-0.07901,9.27589,0.09531,-0.00043,-0.09485,0.00044,0.08519,0,0.13848,-0.00043,-0.13842,0.00044
13.6,-0.32857,33.80744,0.34537,-0.00036,-0.34489,0.00037,0.07354,0,0.10506,-0.00036,-0.105,0.00037
13.62,-0.67653,67.81854,0.69205,-0.00028,-0.69157,0.00029,0.06015,0,0.07519,-0.00028,-0.07514,0.00029
13.64,-1.13432,112.35023,1.14595,-0.00021,-1.14551,0.00022,0.04674,0,0.04999,-0.00021,-0.04995,0.00022
13.66,-1.70603,167.7082,1.71017,-0.00015,-1.70983,0.00016,0.03438,0,0.02981,-0.00015,-0.02978,0.00016
13.68,-2.38375,233.01317,2.37571,-9e-05,-2.37556,0.00011,0.0237,0,0.01448,-9e-05,-0.01445,0.00011
13.7,-3.14186,305.6483,3.11588,-5e-05,-3.11603,7e-05,0.01494,0,0.00348,-5e-05,-0.00346,7e-05
13.72,-3.93478,381.04687,3.88409,-2e-05,-3.88468,4e-05,0.00813,0.37997,-0.00386,-2e-05,0.00387,4e-05
13.74,-4.70713,453.71109,4.62426,1e-05,-4.62548,2e-05,0.0031,0.81217,-0.00825,1e-05,0.00826,2e-05
13.76,-5.41247,519.07155,5.28983,2e-05,-5.29186,1e-05,-0.00037,1.02425,-0.01041,2e-05,0.01041,1e-05
13.78,-6.02337,574.50677,5.85407,3e-05,-5.85711,-0,-0.00257,1.07807,-0.01096,3e-05,0.01096,-0
13.8,-6.52884,619.13197,6.30801,3e-05,-6.31225,-1e-05,-0.00377,1.02595,-0.01043,3e-05,0.01043,-1e-05
13.82,-6.92826,653.24726,6.65473,2e-05,-6.66032,-3e-05,-0.00425,0.90991,-0.00926,2e-05,0.00925,-3e-05
13.84,-7.22628,677.88864,6.90485,1e-05,-6.91182,-4e-05,-0.00422,0.76198,-0.00776,1e-05,0.00776,-4e-05
13.86,-7.42877,694.48084,7.07292,-0,-7.08119,-6e-05,-0.00387,0.60517,-0.00618,-0,0.00618,-6e-05
13.88,-7.53984,704.58355,7.17488,-3e-05,-7.18413,-9e-05,-0.00335,0.45488,-0.00468,-3e-05,0.00468,-9e-05
13.9,-7.55969,709.71772,7.22624,-5e-05,-7.23587,-0.00013,-0.00276,0.32039,-0.00333,-5e-05,0.00334,-0.00013
13.92,-7.4836,711.25735,7.24104,-9e-05,-7.25006,-0.00018,-0.00219,0.20632,-0.00221,-9e-05,0.00222,-0.00018
13.94,-7.30167,710.3718,7.23121,-0.00012,-7.23814,-0.00023,-0.00166,0.11398,-0.0013,-0.00012,0.00132,-0.00023
13.96,-6.99967,708.00527,7.20637,-0.00016,-7.20918,-0.00029,-0.00121,0.04245,-0.00062,-0.00016,0.00064,-0.00029
13.98,-6.56095,704.88171,7.17392,-0.0002,-7.16995,-0.00035,-0.00085,0,-0.00012,-0.0002,0.00014,-0.00035
14,-5.96954,701.52555,7.13918,-0.00023,-7.12514,-0.00039,-0.00057,0,0.00022,-0.00023,-0.00019,-0.00039
14.02,-5.21466,698.2911,7.10577,-0.00025,-7.07777,-0.00042,-0.00035,0,0.00044,-0.00025,-0.00041,-0.00042
14.04,-4.29614,695.39494,7.07587,-0.00025,-7.02964,-0.0004,-0.00017,0,0.00057,-0.00025,-0.00054,-0.0004
14.06,-3.22871,692.9478,7.0506,-0.00022,-6.98172,-0.00033,-1e-05,0,0.00064,-0.00022,-0.00061,-0.00033
14.08,-2.0424,690.98338,7.03029,-0.00014,-6.93472,-0.00018,0.00017,0,0.00068,-0.00014,-0.00065,-0.00018
14.1,-0.77929,689.48308,7.01473,0,-6.88952,8e-05,0.00037,0,0.00069,0,-0.00068,8e-05
14.12,0.51125,688.39599,7.00339,0.00022,-6.84764,0.00047,0.00064,0,0.00069,0.00022,-0.00071,0.00047
14.14,1.77714,687.65438,6.99555,0.00053,-6.8116,0.00103,0.00099,0,0.00069,0.00053,-0.00075,0.00103
14.16,2.96799,687.18512,6.99046,0.00096,-6.78473,0.00176,0.00143,0.04329,0.00068,0.00096,-0.00079,0.00176
14.18,4.03984,686.91751,6.98739,0.0015,-6.77027,0.00269,0.00197,0.10587,0.00064,0.0015,-0.00082,0.00269
14.2,4.96033,686.78845,6.98571,0.00215,-6.76995,0.0038,0.0026,0.18409,0.00057,0.00215,-0.00083,0.0038
14.22,5.71297,686.74545,6.9849,0.0029,-6.78301,0.00505,0.00328,0.27803,0.00044,0.0029,-0.0008,0.00505
14.24,6.29776,686.74819,6.98456,0.0037,-6.80628,0.00638,0.00396,0.38583,0.00022,0.0037,-0.00068,0.00638
14.26,6.72782,686.76911,6.98447,0.00449,-6.83537,0.00764,0.00454,0.50275,-0.00012,0.00449,-0.00045,0.00764
14.28,7.02405,686.79346,6.98456,0.00516,-6.86618,0.00866,0.0049,0.62013,-0.00062,0.00516,-4e-05,0.00866
14.3,7.21079,686.81907,6.9849,0.00556,-6.89578,0.00915,0.00486,0.72427,-0.0013,0.00556,0.00058,0.00915
14.32,7.31271,686.85595,6.98571,0.00549,-6.92256,0.00878,0.0042,0.79526,-0.00221,0.00549,0.00147,0.00878
14.34,7.35275,686.92576,6.98739,0.00468,-6.94594,0.00711,0.00265,0.8061,-0.00333,0.00468,0.00267,0.00711
14.36,7.35103,687.06114,6.99046,0.00284,-6.96615,0.0036,-0.0001,0.72207,-0.00467,0.00284,0.00421,0.0036
14.38,7.32433,687.30451,6.99555,-0.00038,-6.98399,-0.00232,-0.00437,0.50082,-0.00618,-0.00038,0.00609,-0.00232
14.4,7.28602,687.70611,7.00338,-0.00537,-7.00059,-0.01125,-0.01047,0.09343,-0.00776,-0.00537,0.00825,-0.01125
14.42,7.24627,688.32091,7.01473,-0.01246,-7.01726,-0.02377,-0.01869,0,-0.00925,-0.01246,0.0106,-0.02377
14.44,7.21238,689.20378,7.03029,-0.02197,-7.03532,-0.04032,-0.02915,0,-0.01042,-0.02197,0.01293,-0.04032
14.46,7.18915,690.40245,7.05059,-0.03403,-7.05587,-0.06107,-0.04182,0,-0.01095,-0.03403,0.01495,-0.06107
14.48,7.17916,691.94774,7.07586,-0.04858,-7.07967,-0.08578,-0.05634,0,-0.0104,-0.04858,0.01624,-0.08578
14.5,7.18304,693.8406,7.10575,-0.06519,-7.10691,-0.11355,-0.07192,0,-0.00825,-0.06519,0.01621,-0.11355
14.52,7.19956,696.03575,7.13916,-0.08291,-7.13694,-0.14264,-0.0872,0,-0.00385,-0.08291,0.01413,-0.14264
14.54,7.22557,698.42192,7.17389,-0.10015,-7.16802,-0.17012,-0.10011,0,0.00348,-0.10015,0.00913,-0.17012
14.56,7.25586,700.79929,7.20634,-0.1145,-7.19705,-0.19166,-0.1077,0,0.01447,-0.1145,0.00019,-0.19166
14.58,7.28293,702.85533,7.23117,-0.12253,-7.21921,-0.20125,-0.10605,0,0.0298,-0.12253,-0.01378,-0.20125
14.6,7.29673,704.14123,7.24099,-0.1197,-7.22777,-0.19098,-0.09018,0,0.04997,-0.1197,-0.03384,-0.19098
14.62,7.28443,704.05203,7.22619,-0.1003,-7.21385,-0.15106,-0.05415,0,0.07515,-0.1003,-0.06087,-0.15106
14.64,7.23034,701.81518,7.17482,-0.05748,-7.16639,-0.06988,0.00882,0,0.10501,-0.05748,-0.09539,-0.06988
14.66,7.11611,696.49371,7.07287,0.01649,-7.07234,0.06544,0.10589,0,0.13841,0.01649,-0.13727,0.06544
14.68,6.9214,687.01151,6.90481,0.12975,-6.91721,0.26823,0.24398,0,0.17315,0.12975,-0.18538,0.26823
14.7,6.62508,672.21042,6.6547,0.29009,-6.68611,0.55083,0.42873,13.73218,0.20563,0.29009,-0.23716,0.55083
14.72,6.20734,650.94927,6.30801,0.50376,-6.36535,0.92247,0.6631,34.96257,0.23052,0.50376,-0.2882,0.92247
14.74,5.65274,622.25636,5.85411,0.77383,-5.94484,1.38638,0.94547,63.68583,0.24045,0.77383,-0.33168,1.38638
14.76,4.95451,585.54588,5.28993,1.09798,-5.42139,1.93607,1.26732,100.49428,0.22582,1.09798,-0.35793,1.93607
14.78,4.12017,540.90715,4.62446,1.46588,-4.80294,2.55063,1.61041,145.29871,0.17472,1.46588,-0.35402,2.55063
14.8,3.17849,489.47105,3.88439,1.85589,-4.11381,3.18939,1.94364,196.95848,0.07315,1.85589,-0.30359,3.18939
14.82,2.18358,433.58781,3.11631,2.23376,-3.39659,3.79025,2.22114,253.10193,-0.09437,2.23377,-0.18715,3.79025
14.84,1.20695,376.26964,2.3763,2.55786,-2.70217,4.28124,2.38515,310.68853,-0.34375,2.55786,0.01634,4.28124
14.86,0.31946,320.11684,1.71091,2.78962,-2.07188,4.60124,2.37433,367.09264,-0.68953,2.78963,0.3267,4.60124
14.88,-0.42177,266.74068,1.14685,2.90111,-1.52797,4.71293,2.13392,420.68661,-1.1423,2.90111,0.75899,4.71293
14.9,-0.97773,216.9409,0.69309,2.87734,-1.07637,4.60417,1.62622,470.66297,-1.70519,2.87735,1.31941,4.60417
14.92,-1.33036,171.12026,0.34649,2.71801,-0.71292,4.28696,0.84339,516.61771,-2.36926,2.71802,2.00012,4.28696
14.94,-1.48682,129.67128,0.09643,2.44051,-0.42876,3.79843,-0.17768,558.16181,-3.10794,2.44052,2.77283,3.79843
14.96,-1.48006,93.21106,-0.0717,2.08096,-0.21412,3.19951,-1.34941,594.68471,-3.87481,2.08097,3.58643,3.19951
14.98,-1.35902,62.42837,-0.17389,1.68587,-0.05961,2.56184,-2.55589,625.50556,-4.61408,1.68587,4.37863,2.56184
15,-1.17227,37.67162,-0.22574,1.297,0.04431,1.94712,-3.69382,650.28337,-5.27951,1.297,5.0973,1.94712
15.02,-0.95781,18.75466,-0.24134,0.94236,0.10756,1.39551,-4.69621,669.21028,-5.84485,0.94236,5.71216,1.39551
15.04,-0.742,5.08293,-0.2327,0.63675,0.1398,0.92731,-5.52998,682.88535,-6.30167,0.63675,6.21261,0.92731
15.06,-0.54158,0,-0.20953,0.38522,0.14979,0.54832,-6.18611,692.12146,-6.6537,0.38523,6.60159,0.54832
15.08,-0.36571,0,-0.17927,0.18617,0.14499,0.25458,-6.67124,697.80388,-6.91224,0.18617,6.89053,0.25458
15.1,-0.21802,0,-0.14727,0.03382,0.13142,0.03617,-7.00109,700.79315,-7.09251,0.03382,7.09534,0.03617
15.12,-0.09828,0,-0.1171,-0.07968,0.11369,-0.11976,-7.19543,701.86375,-7.21105,-0.07968,7.2335,-0.11976
