T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
13.08,4e-05,0,0.02594,-0.10979,-0.01704,0.098,6.00891,714.19576,-7.32103,-0.10979,7.33601,0.098
13.1,-0.00096,0,0.0177,-0.07856,-0.01332,0.0717,5.44108,711.30439,-7.28316,-0.07856,7.29484,0.0717
13.12,-0.00244,0,0.01188,-0.05221,-0.01075,0.04907,4.78206,705.06765,-7.21244,-0.05221,7.22105,0.04907
13.14,-0.00426,0,0.00822,-0.03112,-0.00926,0.03062,4.05238,694.12318,-7.09505,-0.03112,7.10101,0.03062
13.16,-0.00626,0.17202,0.00632,-0.0151,-0.00868,0.01632,3.28208,676.93734,-6.9153,-0.0151,6.91909,0.01632
13.18,-0.00821,0.82807,0.0057,-0.00361,-0.00871,0.00584,2.50711,651.92299,-6.65686,-0.00361,6.65894,0.00584
13.2,-0.00983,1.27622,0.00581,0.00405,-0.00899,-0.00135,1.76561,617.62039,-6.30462,0.00405,6.30545,-0.00135
13.22,-0.01077,1.52102,0.00602,0.00864,-0.00906,-0.00585,1.09435,572.956,-5.84742,0.00864,5.84737,-0.00585
13.24,-0.01057,1.55516,0.00566,0.01089,-0.00837,-0.00827,0.52504,517.59295,-5.28162,0.01089,5.28102,-0.00827
13.26,-0.00867,1.35711,0.00401,0.01146,-0.00628,-0.00916,0.08013,452.38188,-4.61572,0.01146,4.6148,-0.00916
13.28,-0.00442,0.89084,0.00026,0.0109,-0.00208,-0.00899,-0.23205,379.91345,-3.87601,0.0109,3.87497,-0.00899
13.3,0.00292,0.10804,-0.00637,0.00967,0.005,-0.00816,-0.42068,304.7301,-3.10874,0.00967,3.10771,-0.00816
13.32,0.01409,0,-0.01671,0.0081,0.01573,-0.00697,-0.509,232.30762,-2.36974,0.0081,2.36879,-0.00697
13.34,0.02982,0,-0.03146,0.00644,0.03082,-0.00565,-0.52475,167.19727,-1.70542,0.00644,1.7046,-0.00565
13.36,0.05065,0,-0.05116,0.00486,0.05078,-0.00435,-0.4927,112.00711,-1.14235,0.00486,1.14168,-0.00435
13.38,0.0768,0,-0.07599,0.00346,0.07581,-0.00317,-0.43256,67.61289,-0.68945,0.00346,0.68893,-0.00317
13.4,0.10796,0,-0.1056,0.00228,0.10556,-0.00215,-0.35925,33.70901,-0.3436,0.00228,0.34322,-0.00215
13.42,0.14301,0,-0.13884,0.00134,0.1389,-0.00133,-0.28336,9.25673,-0.09419,0.00134,0.09393,-0.00133
13.44,0.17973,0,-0.1735,0.00063,0.17361,-0.00069,-0.21193,0,0.07334,0.00063,-0.07351,-0.00069
13.46,0.21445,0,-0.20593,0.00013,0.20607,-0.00023,-0.1491,0,0.17489,0.00013,-0.17498,-0.00023
13.48,0.24171,0,-0.23079,-0.00021,0.23093,8e-05,-0.09682,0,0.22598,-0.00021,-0.22601,8e-05
13.5,0.25392,0,-0.24067,-0.00041,0.24081,0.00028,-0.05551,0,0.24058,-0.00041,-0.24058,0.00028
13.52,0.24114,0,-0.22593,-0.0005,0.22605,0.00038,-0.02456,0,0.23063,-0.0005,-0.2306,0.00038
13.54,0.191,0,-0.17463,-0.00052,0.17474,0.00042,-0.00274,0,0.20571,-0.00052,-0.20567,0.00042
13.56,0.08889,0,-0.07275,-0.00049,0.07283,0.00041,0.01148,0,0.17321,-0.00049,-0.17316,0.00041
13.58,-0.08146,9.24403,0.09527,-0.00043,-0.09521,0.00037,0.01968,0,0.13845,-0.00043,-0.1384,0.00037
13.6,-0.33688,33.69718,0.34534,-0.00036,-0.3453,0.00032,0.02335,0,0.10503,-0.00036,-0.10499,0.00032
13.62,-0.69293,67.59993,0.69203,-0.00028,-0.692,0.00026,0.02384,0,0.07516,-0.00028,-0.07513,0.00026
13.64,-1.1613,111.99011,1.14593,-0.00021,-1.14592,0.0002,0.02223,0,0.04997,-0.00021,-0.04994,0.0002
13.66,-1.74613,167.17259,1.71016,-0.00014,-1.71015,0.00015,0.01942,0,0.0298,-0.00014,-0.02977,0.00015
13.68,-2.43928,232.27107,2.37571,-9e-05,-2.37571,0.00011,0.01606,0,0.01446,-9e-05,-0.01445,0.00011
13.7,-3.21451,304.67722,3.11588,-5e-05,-3.11588,7e-05,0.01261,0,0.00347,-5e-05,-0.00346,7e-05
13.72,-4.02502,379.83902,3.88409,-1e-05,-3.88409,5e-05,0.00939,0.37882,-0.00386,-1e-05,0.00387,5e-05
13.74,-4.81349,452.27628,4.62426,1e-05,-4.62427,3e-05,0.00657,0.80967,-0.00825,1e-05,0.00826,3e-05
13.76,-5.53064,517.43407,5.28983,3e-05,-5.28984,1e-05,0.00423,1.02108,-0.01041,3e-05,0.01041,1e-05
13.78,-6.14517,572.69905,5.85407,3e-05,-5.85408,0,0.00239,1.07472,-0.01096,3e-05,0.01095,0
13.8,-6.64104,617.18898,6.30801,3e-05,-6.30802,-1e-05,0.00102,1.02276,-0.01043,3e-05,0.01043,-1e-05
13.82,-7.01143,651.2027,6.65474,2e-05,-6.65474,-2e-05,5e-05,0.90707,-0.00926,2e-05,0.00925,-2e-05
13.84,-7.25378,675.77261,6.90486,1e-05,-6.90486,-4e-05,-0.00059,0.75958,-0.00776,1e-05,0.00776,-4e-05
13.86,-7.36602,692.31867,7.07292,-1e-05,-7.07292,-6e-05,-0.00096,0.60324,-0.00618,-1e-05,0.00618,-6e-05
13.88,-7.34422,702.39538,7.17488,-4e-05,-7.17487,-9e-05,-0.00113,0.4534,-0.00467,-4e-05,0.00468,-9e-05
13.9,-7.18142,707.5187,7.22624,-8e-05,-7.22623,-0.00013,-0.00117,0.3193,-0.00333,-8e-05,0.00334,-0.00013
13.92,-6.86791,709.05817,7.24104,-0.00012,-7.24103,-0.00018,-0.00112,0.20556,-0.0022,-0.00012,0.00222,-0.00018
13.94,-6.39291,708.1794,7.23121,-0.00017,-7.23119,-0.00023,-0.00103,0.11347,-0.0013,-0.00017,0.00132,-0.00023
13.96,-5.74778,705.82359,7.20637,-0.00023,-7.20635,-0.00029,-0.00091,0.04213,-0.00061,-0.00023,0.00064,-0.00029
13.98,-4.93073,702.71245,7.17392,-0.00028,-7.17389,-0.00035,-0.00078,0,-0.00011,-0.00028,0.00015,-0.00035
14,-3.95177,699.36887,7.13918,-0.00033,-7.13915,-0.00039,-0.00066,0,0.00023,-0.00033,-0.00019,-0.00039
14.02,-2.83521,696.14615,7.10576,-0.00036,-7.10573,-0.00042,-0.00053,0,0.00045,-0.00036,-0.00041,-0.00042
14.04,-1.61781,693.26034,7.07586,-0.00036,-7.07583,-0.0004,-0.0004,0,0.00059,-0.00036,-0.00054,-0.0004
14.06,-0.3447,690.82188,7.05059,-0.00031,-7.05057,-0.00033,-0.00025,0,0.00066,-0.00031,-0.00061,-0.00033
14.08,0.93487,688.86443,7.03028,-0.0002,-7.03027,-0.00018,-6e-05,0,0.00069,-0.0002,-0.00065,-0.00018
14.1,2.17126,687.3694,7.01472,-0,-7.01473,8e-05,0.00019,0,0.00071,-0,-0.00068,8e-05
14.12,3.31819,686.28603,7.00338,0.0003,-7.00341,0.00047,0.00051,0,0.00071,0.0003,-0.00071,0.00047
14.14,4.3369,685.54672,6.99554,0.00075,-6.99561,0.00103,0.00093,0,0.0007,0.00075,-0.00075,0.00103
14.16,5.20067,685.07848,6.99046,0.00134,-6.99058,0.00176,0.00144,0.04441,0.00068,0.00134,-0.0008,0.00176
14.18,5.89812,684.81078,6.9874,0.0021,-6.98759,0.00269,0.00206,0.10741,0.00064,0.0021,-0.00084,0.00269
14.2,6.433,684.68065,6.98573,0.00302,-6.98601,0.0038,0.00278,0.18613,0.00055,0.00302,-0.00087,0.0038
14.22,6.82045,684.63573,6.98493,0.00408,-6.9853,0.00505,0.00355,0.2806,0.0004,0.00408,-0.00084,0.00505
14.24,7.08202,684.63587,6.98461,0.00522,-6.98508,0.00638,0.00431,0.38891,0.00015,0.00522,-0.00074,0.00638
14.26,7.24172,684.65365,6.98455,0.00634,-6.98511,0.00764,0.00497,0.50626,-0.00023,0.00634,-0.00052,0.00764
14.28,7.32324,684.67452,6.98467,0.0073,-6.98531,0.00866,0.00538,0.62388,-0.00077,0.0073,-0.00013,0.00866
14.3,7.34823,684.69651,6.98504,0.00788,-6.98572,0.00915,0.00535,0.72792,-0.00151,0.00788,0.00048,0.00915
14.32,7.33538,684.72988,6.9859,0.00779,-6.98655,0.00878,0.00465,0.79829,-0.00246,0.00779,0.00137,0.00878
14.34,7.30006,684.79657,6.98761,0.00667,-6.98815,0.00711,0.00297,0.80779,-0.00364,0.00667,0.00257,0.00711
14.36,7.25438,684.92952,6.9907,0.0041,-6.99099,0.0036,-2e-05,0.72146,-0.00502,0.0041,0.00414,0.0036
14.38,7.20748,685.17147,6.9958,-0.00042,-6.99566,-0.00232,-0.00467,0.49671,-0.00654,-0.00042,0.00606,-0.00232
14.4,7.16594,685.57299,7.00362,-0.00742,-7.00284,-0.01125,-0.01133,0.08437,-0.00809,-0.00742,0.0083,-0.01125
14.42,7.13425,686.18931,7.01491,-0.01741,-7.01322,-0.02377,-0.0203,0,-0.00951,-0.01741,0.01076,-0.02377
14.44,7.11516,687.07546,7.03036,-0.0308,-7.02746,-0.04032,-0.03174,0,-0.01053,-0.0308,0.01325,-0.04032
14.46,7.11,688.2792,7.05049,-0.04782,-7.04608,-0.06107,-0.0456,0,-0.0108,-0.04782,0.01548,-0.06107
14.48,7.1189,689.8311,7.0755,-0.06837,-7.06926,-0.08578,-0.06151,0,-0.00988,-0.06837,0.01701,-0.08578
14.5,7.14078,691.73152,7.10503,-0.09185,-7.09675,-0.11355,-0.0786,0,-0.00721,-0.09184,0.01727,-0.11355
14.52,7.17331,693.93416,7.13797,-0.11694,-7.12753,-0.14264,-0.09541,0,-0.00214,-0.11694,0.01552,-0.14264
14.54,7.2127,696.32613,7.17211,-0.14143,-7.15962,-0.17012,-0.10966,0,0.00603,-0.14143,0.01085,-0.17012
14.56,7.25337,698.70533,7.20387,-0.16189,-7.18973,-0.19166,-0.11816,0,0.01801,-0.16189,0.0022,-0.19166
14.58,7.2876,700.75624,7.22792,-0.17352,-7.21301,-0.20125,-0.1166,0,0.03443,-0.17352,-0.01156,-0.20125
14.6,7.30515,702.02621,7.23696,-0.16992,-7.22269,-0.19098,-0.09956,0,0.05573,-0.16992,-0.03156,-0.19098
14.62,7.29297,701.90574,7.22143,-0.14302,-7.20995,-0.15106,-0.06053,0,0.08195,-0.14302,-0.0588,-0.15106
14.64,7.23508,699.61721,7.16952,-0.08316,-7.16383,-0.06988,0.00791,0,0.11257,-0.08316,-0.0939,-0.06988
14.66,7.1128,694.21827,7.0674,0.02059,-7.07146,0.06544,0.11364,0,0.14622,0.02059,-0.13687,0.06544
14.68,6.9054,684.62783,6.89975,0.17978,-6.91849,0.26823,0.26425,0,0.18036,0.17978,-0.18672,0.26823
14.7,6.59144,669.68382,6.65094,0.40546,-6.69023,0.55083,0.46598,14.09074,0.21101,0.40546,-0.24107,0.55083
14.72,6.15097,648.24345,6.30671,0.70657,-6.37312,0.92247,0.72215,35.50716,0.23237,0.70657,-0.29561,0.92247
14.74,5.56879,619.33709,5.85684,1.08755,-5.95722,1.38638,1.03113,64.4523,0.23657,1.08755,-0.34362,1.38638
14.76,4.83896,582.38653,5.29859,1.54536,-5.43935,1.93607,1.38374,101.51068,0.21349,1.54535,-0.37543,1.93607
14.78,3.97066,537.49634,4.64127,2.06561,-4.82737,2.55063,1.7602,146.57749,0.15075,2.0656,-0.37802,2.55063
14.8,2.99555,485.82266,3.91182,2.61805,-4.14531,3.18939,2.1267,198.4862,0.03405,2.61804,-0.3347,3.18939
14.82,1.97185,429.75104,3.15686,3.15453,-3.43524,3.79025,2.4334,254.82887,-0.15218,3.15452,-0.22548,3.79025
14.84,0.97566,372.33195,2.43221,3.61604,-2.74738,4.28124,2.618,312.52566,-0.42348,3.61603,-0.02861,4.28124
14.86,0.08155,316.19518,1.78379,3.94721,-2.1223,4.60124,2.61548,368.92057,-0.79346,3.94719,0.27648,4.60124
14.88,-0.65179,262.96575,1.23706,4.10713,-1.58158,4.71293,2.36932,422.37169,-1.27095,4.10711,0.70552,4.71293
14.9,-1.18646,213.44117,0.79901,4.07359,-1.13068,4.60417,1.84262,472.07366,-1.85625,4.07357,1.26518,4.60417
14.92,-1.50821,168.00704,0.46374,3.84611,-0.76527,4.28696,1.03083,517.63987,-2.5365,3.84609,1.9478,4.28696
14.94,-1.62953,127.02424,0.21774,3.45041,-0.47669,3.79843,-0.0243,558.71347,-3.28101,3.45039,2.7249,3.79843
14.96,-1.58817,91.06679,0.04525,2.93897,-0.25575,3.19951,-1.23053,594.72785,-4.04173,2.93896,3.54476,3.19951
14.98,-1.43606,60.77821,-0.06819,2.37835,-0.09397,2.56184,-2.46847,625.04836,-4.76497,2.37834,4.34421,2.56184
15,-1.2232,36.47106,-0.13538,1.82777,0.01731,1.94712,-3.63259,649.37066,-5.40837,1.82776,5.0702,1.94712
15.02,-0.98811,17.93791,-0.16807,1.3269,0.08736,1.39551,-4.65453,667.90871,-5.94887,1.32689,5.69186,1.39551
15.04,-0.75714,4.57528,-0.17683,0.89674,0.12552,0.92731,-5.50053,681.27073,-6.37996,0.89674,6.19822,0.92731
15.06,-0.54666,0,-0.17067,0.54461,0.14039,0.54832,-6.16132,690.26994,-6.70625,0.54461,6.59207,0.54832
15.08,-0.36532,0,-0.15688,0.26838,0.13943,0.25458,-6.64362,695.78637,-6.93912,0.26838,6.88486,0.25458
15.1,-0.21614,0,-0.14106,0.0601,0.12876,0.03617,-6.96353,698.67211,-7.09335,0.0601,7.0926,0.03617
15.12,-0.09826,0,-0.12729,-0.09126,0.11317,-0.11976,-7.14153,699.69178,-7.18477,-0.09126,7.23293,-0.11976
15.14,-0.00854,0,-0.11815,-0.1976,0.09614,-0.22674,-7.19919,699.48979,-7.22855,-0.1976,7.32288,-0.22674
15.16,0.05733,0,-0.11499,-0.27013,0.08005,-0.29734,-7.15724,698.57708,-7.23827,-0.27013,7.37739,-0.29734
15.18,0.10384,0,-0.11788,-0.31825,0.0663,-0.34203,-7.03493,697.33064,-7.22536,-0.31825,7.40834,-0.34203
15.2,0.13503,0,-0.12574,-0.34876,0.05546,-0.36844,-6.85,696.00099,-7.19898,-0.34876,7.42391,-0.36844
15.22,0.15393,0,-0.13625,-0.36535,0.04744,-0.38081,-6.61827,694.7235,-7.16608,-0.36535,7.42827,-0.38081
15.24,0.16232,0,-0.14585,-0.36827,0.04157,-0.37978,-6.35201,693.53119,-7.13164,-0.36827,7.42137,-0.37978
15.26,0.16045,0,-0.14958,-0.35414,0.03668,-0.36221,-6.05796,692.36749,-7.09898,-0.35414,7.39891,-0.36221
15.28,0.14699,0,-0.14106,-0.316,0.03118,-0.32122,-5.73584,691.09854,-7.0701,-0.316,7.35242,-0.32122
15.3,0.11908,0,-0.11244,-0.24342,0.02314,-0.24641,-5.37783,689.52563,-7.04596,-0.24342,7.26955,-0.24641
15.32,0.07243,0,-0.0546,-0.12298,0.01028,-0.12431,-4.96893,687.39901,-7.02681,-0.12298,7.13458,-0.12431
15.34,0.00166,1.44708,0.04262,0.06098,-0.00984,0.06079,-4.48817,684.43503,-7.01241,0.06098,6.92935,0.06079
15.36,-0.09924,5.54897,0.18968,0.32499,-0.03975,0.32552,-3.9109,680.33893,-7.00222,0.32499,6.63468,0.32552
15.38,-0.23612,11.05811,0.39641,0.68461,-0.08183,0.68551,-3.21212,674.83624,-6.99555,0.68461,6.23257,0.68551
15.4,-0.41366,18.18625,0.67038,1.15161,-0.13801,1.15264,-2.37123,667.71537,-6.99167,1.15161,5.70922,1.15264
15.42,-0.63396,27.02574,1.01488,1.73037,-0.20929,1.73135,-1.37822,658.88406,-6.98991,1.73037,5.05917,1.73135
15.44,-0.89474,37.47729,1.42606,2.41308,-0.29525,2.41392,-0.24157,648.44154,-6.98963,2.41308,4.29059,2.41392
15.46,-1.18714,49.16159,1.88956,3.17403,-0.39326,3.17466,1.0022,636.76687,-6.99031,3.17403,3.43177,3.17466
15.48,-1.49478,61.38401,2.37897,3.96721,-0.49819,3.96765,2.2845,624.55423,-6.99153,3.9672,2.53379,3.96765
15.5,-1.79738,73.29239,2.86177,4.73653,-0.6036,4.73684,3.52034,612.65517,-6.99295,4.73653,1.65914,4.73684
15.52,-2.07768,84.1658,3.31023,5.43455,-0.70388,5.43481,4.63762,601.79016,-6.99432,5.43455,0.86086,5.43481
15.54,-2.32512,93.56937,3.70734,6.03252,-0.79553,6.03286,5.59292,592.39376,-6.99547,6.03252,0.17114,6.03286
15.56,-2.53493,101.31456,4.04535,6.51797,-0.87682,6.51855,6.36737,584.65443,-6.99628,6.51797,-0.39584,6.51855
15.58,-2.70591,107.36598,4.32216,6.88874,-0.94705,6.88974,6.95721,578.60755,-6.99668,6.88874,-0.83726,6.88974
15.6,-2.83858,111.76544,4.53843,7.14807,-1.006,7.1497,7.36595,574.21139,-6.99662,7.14807,-1.15615,7.1497
15.62,-2.93375,114.57373,4.69521,7.30091,-1.05336,7.30339,7.59844,571.40522,-6.99613,7.30091,-1.35718,7.30339
15.64,-2.99148,115.83006,4.79232,7.35122,-1.08847,7.35478,7.65674,570.14988,-6.99523,7.35122,-1.44364,7.35478
15.66,-3.01043,115.5285,4.82735,7.30049,-1.11003,7.3053,7.53776,570.45136,-6.994,7.30049,-1.41567,7.3053
15.68,-2.98769,113.61102,4.79537,7.14716,-1.11609,7.15332,7.2327,572.36766,-6.99257,7.14716,-1.26972,7.15332
15.7,-2.91903,109.97715,4.68935,6.88715,-1.10418,6.89467,6.72829,575.9992,-6.99114,6.88715,-0.99911,6.89467
15.72,-2.79961,104.51053,4.50137,6.51547,-1.07161,6.52415,6.0099,581.46233,-6.98997,6.51547,-0.59598,6.52415
15.74,-2.62526,97.12307,4.22472,6.0288,-1.01602,6.03821,5.06674,588.84507,-6.9894,6.0288,-0.0544,6.03821
15.76,-2.39437,87.81761,3.85695,5.42928,-0.93619,5.43863,3.89909,598.14461,-6.98989,5.42928,0.62505,5.43863
15.78,-2.11031,76.76946,3.40388,4.7294,-0.83306,4.73748,2.52782,609.18579,-6.99199,4.7294,1.42936,4.73748
15.8,-1.78462,64.42619,2.88466,3.95795,-0.71108,3.96303,1.00602,621.52134,-6.99633,3.95795,2.32583,3.96303
15.82,-1.43844,51.55056,2.33429,3.16254,-0.5789,3.16228,-0.57588,634.38899,-7.00363,3.16254,3.25878,3.16228
15.84,-1.09794,39.05532,1.79598,2.39947,-0.44743,2.39093,-2.10913,646.87656,-7.01461,2.39947,4.16163,2.39093
15.86,-0.78529,27.69497,1.30645,1.71509,-0.32609,1.6947,-3.50253,658.23002,-7.02994,1.71509,4.97922,1.6947
15.88,-0.51357,17.89786,0.88751,1.13561,-0.22061,1.09929,-4.70254,668.02121,-7.05014,1.13561,5.68013,1.09929
15.9,-0.28776,9.80582,0.5475,0.66945,-0.13338,0.61283,-5.68975,676.10832,-7.07537,0.66945,6.25383,0.61283
15.92,-0.10744,3.37199,0.28543,0.31303,-0.06445,0.23186,-6.46823,682.53809,-7.10528,0.31303,6.70373,0.23186
15.94,0.03095,0,0.09437,0.05549,-0.01247,-0.05379,-7.05614,687.4642,-7.13875,0.05549,7.04138,-0.05379
15.96,0.13223,0,-0.03579,-0.11768,0.02469,-0.25712,-7.47799,691.08183,-7.17355,-0.11768,7.28185,-0.25712
15.98,0.20113,0,-0.11644,-0.22198,0.0493,-0.39096,-7.75853,693.57708,-7.20608,-0.22198,7.44031,-0.39096
16,0.24118,0,-0.15887,-0.27207,0.06351,-0.46595,-7.91842,695.08967,-7.23099,-0.27207,7.52949,-0.46595
16.02,0.25406,0,-0.17336,-0.28063,0.06897,-0.48906,-7.97129,695.68706,-7.24088,-0.28064,7.55804,-0.48906
16.04,0.23914,0,-0.16876,-0.25785,0.06677,-0.46284,-7.92209,695.34895,-7.22614,-0.25785,7.52958,-0.46284
16.06,0.19339,0,-0.15225,-0.21122,0.05733,-0.38517,-7.76649,693.96133,-7.17482,-0.21122,7.44243,-0.38517
16.08,0.11151,0,-0.1294,-0.14576,0.04044,-0.24954,-7.4914,691.32039,-7.0729,-0.14576,7.28984,-0.24954
16.1,-0.01356,0,-0.10424,-0.06448,0.01535,-0.04584,-7.07666,687.14756,-6.90485,-0.06447,7.06096,-0.04584
16.12,-0.18976,4.77488,-0.07956,0.03103,-0.01906,0.23821,-6.49784,681.11738,-6.65475,0.03104,6.74241,0.23821
16.14,-0.42467,12.99341,-0.05704,0.13971,-0.06402,0.61492,-5.73057,672.90113,-6.30802,0.13973,6.32063,0.61492
16.16,-0.72365,23.66953,-0.0376,0.26018,-0.1205,1.09376,-4.75647,662.22913,-5.85409,0.2602,5.78518,1.09376
16.18,-1.08747,36.93016,-0.02155,0.38954,-0.18878,1.67751,-3.571,648.97469,-5.28983,0.38957,5.13303,1.67751
16.2,-1.50928,52.65103,-0.00879,0.52227,-0.26787,2.35738,-2.19324,633.26206,-4.62426,0.5223,4.37396,2.35738
16.22,-1.971,70.32392,0.00099,0.64889,-0.35481,3.10725,-0.67775,615.59918,-3.88406,0.64892,3.53708,3.10725
16.24,-2.44182,88.99736,0.00821,0.75598,-0.44442,3.88131,0.88067,596.93681,-3.11584,0.75601,2.67342,3.88131
16.26,-2.88431,107.49135,0.0133,0.82992,-0.5303,4.62439,2.3674,578.45398,-2.37564,0.82995,1.84457,4.62439
16.28,-3.26575,124.80507,0.01661,0.86246,-0.60695,5.29082,3.68572,561.1507,-1.71007,0.86249,1.10176,5.29082
16.3,-3.56446,140.34682,0.01837,0.85284,-0.6708,5.85485,4.77759,545.61819,-1.14583,0.85285,0.47437,5.85485
16.32,-3.76868,153.8951,0.01865,0.80567,-0.72003,6.30841,5.61944,532.07777,-0.6919,0.80566,-0.02766,6.30841
16.34,-3.87361,165.48337,0.01734,0.72817,-0.75396,6.65555,6.21132,520.49603,-0.3452,0.72815,-0.4076,6.65555
16.36,-3.87936,175.30574,0.01414,0.62818,-0.7726,6.90776,6.56845,510.67908,-0.09513,0.62815,-0.67695,6.90776
16.38,-3.78983,183.64366,0.0086,0.5129,-0.77639,7.08052,6.71512,502.34576,0.07288,0.51285,-0.85155,7.08052
16.4,-3.61254,190.81222,0.00012,0.38825,-0.76604,7.19063,6.68094,495.18132,0.17476,0.38819,-0.94892,7.19063
16.42,-3.35856,197.12394,-0.01196,0.25877,-0.74248,7.25437,6.49827,488.87359,0.22605,0.2587,-0.98632,7.25437
16.44,-3.042,202.86698,-0.02829,0.12773,-0.70686,7.28635,6.20021,483.13469,0.24078,0.12766,-0.97966,7.28635
16.46,-2.6787,208.29548,-0.04937,-0.00243,-0.66052,7.2988,5.81854,477.71074,0.23087,-0.00251,-0.94271,7.2988
16.48,-2.28487,213.62912,-0.0754,-0.12974,-0.60497,7.30113,5.38203,472.38214,0.20597,-0.12982,-0.88682,7.30113
16.5,-1.87594,219.06005,-0.10603,-0.25224,-0.5421,7.29982,4.91552,466.95675,0.17345,-0.25232,-0.82085,7.29982
16.52,-1.46578,224.76486,-0.14015,-0.36767,-0.47426,7.29833,4.43951,461.25773,0.13865,-0.36774,-0.75138,7.29833
16.54,-1.06606,230.9201,-0.17554,-0.47322,-0.40463,7.29711,3.97017,455.10809,0.10519,-0.47329,-0.68295,7.29711
16.56,-0.68587,237.71964,-0.20859,-0.56548,-0.33745,7.2936,3.51956,448.31321,0.07527,-0.56555,-0.61838,7.2936
16.58,-0.33125,245.39213,-0.23392,-0.64048,-0.2784,7.28226,3.09602,440.64335,0.05002,-0.64053,-0.55911,7.28226
16.6,-0.00492,254.21673,-0.24408,-0.69384,-0.23485,7.25464,2.70454,431.81792,0.02979,-0.69389,-0.5055,7.25464
16.62,0.29407,264.53483,-0.22936,-0.7212,-0.21617,7.19953,2.34724,421.49375,0.01439,-0.72123,-0.45707,7.19953
16.64,0.57059,276.75498,-0.17771,-0.71858,-0.23379,7.1033,2.02377,409.26012,0.00331,-0.71861,-0.41282,7.1033
16.66,0.83363,291.34774,-0.07495,-0.68309,-0.30106,6.95052,1.7318,394.64407,-0.0041,-0.6831,-0.37139,6.95052
16.68,1.09625,308.82632,0.09461,-0.61362,-0.4328,6.72499,1.46756,377.12991,-0.0086,-0.61363,-0.33133,6.72499
16.7,1.37517,329.70834,0.34711,-0.51177,-0.64436,6.41139,1.2265,356.19765,-0.01087,-0.51177,-0.29134,6.41139
16.72,1.68985,354.45375,0.6973,-0.38283,-0.95012,5.9976,1.00437,331.38558,-0.01153,-0.38283,-0.25055,5.9976
16.74,2.06057,383.37364,1.15595,-0.23685,-1.3612,5.47794,0.79862,302.3819,-0.01113,-0.23685,-0.20888,5.47794
16.76,2.50486,416.4978,1.72627,-0.0892,-1.88225,4.8573,0.60998,269.1579,-0.01007,-0.0892,-0.16733,4.8573
16.78,3.031,453.37383,2.39927,0.04133,-2.50662,4.15549,0.44215,232.16967,-0.00865,0.04133,-0.12779,4.15549
16.8,3.62855,492.78002,3.14808,0.13847,-3.21005,3.40934,0.29937,192.64627,-0.00708,0.13847,-0.09225,3.40934
16.82,4.26312,532.58553,3.92569,0.19571,-3.94767,2.66789,0.18378,152.72964,-0.00553,0.19572,-0.06205,2.66789
16.84,4.88615,570.22423,4.67522,0.21772,-4.6643,1.97958,0.09489,114.9981,-0.00409,0.21772,-0.0377,1.97958
16.86,5.4547,603.59591,5.34886,0.21434,-5.31356,1.37911,0.03025,81.56072,-0.00284,0.21434,-0.01905,1.37911
16.88,5.94299,631.55806,5.91817,0.19495,-5.86852,0.88321,-0.01363,53.56355,-0.00181,0.19495,-0.00556,0.88321
16.9,6.34118,653.81188,6.37183,0.16686,-6.31968,0.49421,-0.04068,31.30458,-0.001,0.16686,0.00354,0.49421
16.92,6.65053,670.62364,6.71,0.13544,-6.66946,0.20502,-0.05476,14.51394,-0.0004,0.13544,0.00909,0.20502
16.94,6.87937,682.60074,6.93974,0.1044,-6.92764,0.00308,-0.05939,2.57929,1e-05,0.1044,0.01192,0.00308
16.96,7.03994,690.52055,7.07157,0.07611,-7.10776,-0.12668,-0.05759,0,0.00028,0.07611,0.01278,-0.12668
16.98,7.14607,695.20704,7.11713,0.05185,-7.2245,-0.19973,-0.05181,0,0.00043,0.05185,0.0123,-0.19973
17,7.21143,697.44793,7.08774,0.03213,-7.29179,-0.23053,-0.04394,0,0.00049,0.03213,0.01101,-0.23053
17.02,7.24843,697.94441,6.99394,0.0169,-7.32152,-0.23177,-0.03536,0,0.00049,0.0169,0.00929,-0.23177
17.04,7.26752,697.28589,6.8457,0.00577,-7.32285,-0.21394,-0.02702,0,0.00045,0.00577,0.00745,-0.21394
17.06,7.27671,695.94276,6.65328,-0.00183,-7.30184,-0.18532,-0.0195,0,0.00039,-0.00183,0.00567,-0.18532
17.08,7.28139,694.2713,6.42812,-0.00655,-7.26142,-0.15208,-0.01311,0,0.00032,-0.00655,0.00407,-0.15208
17.1,7.28417,692.52604,6.18311,-0.00906,-7.20158,-0.11854,-0.00796,0,0.00025,-0.00906,0.00272,-0.11854
17.12,7.28485,690.87578,5.93184,-0.00994,-7.11976,-0.08751,-0.00402,0,0.00018,-0.00994,0.00163,-0.08751
17.14,7.28039,689.42082,5.68739,-0.0097,-7.01152,-0.06058,-0.00116,0,0.00012,-0.0097,0.0008,-0.06058
17.16,7.26487,688.20949,5.46127,-0.00877,-6.87131,-0.03844,0.00076,0,8e-05,-0.00877,0.00021,-0.03844
17.18,7.22966,687.25293,5.26277,-0.00747,-6.69364,-0.02115,0.00193,0,4e-05,-0.00747,-0.00019,-0.02115
17.2,7.16353,686.53754,5.09838,-0.00604,-6.4745,-0.00836,0.00253,0,2e-05,-0.00604,-0.00043,-0.00836
