T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
12.72,-0.00052,0.38547,-0.00342,0.00804,0.00157,-0.00803,0.00183,0.61535,-0.00471,0.00804,0.00371,-0.00803
12.74,-0.0005,0.33183,-0.00275,0.00703,0.00134,-0.00702,0.00279,0.66866,-0.00549,0.00703,0.00449,-0.00702
12.76,-0.00047,0.27494,-0.00211,0.0059,0.00109,-0.0059,0.00393,0.72524,-0.0063,0.0059,0.00536,-0.0059
12.78,-0.00041,0.21768,-0.00154,0.00474,0.00084,-0.00473,0.00515,0.78222,-0.00711,0.00474,0.00628,-0.00473
12.8,-0.00035,0.16368,-0.00105,0.00361,0.00061,-0.0036,0.00637,0.83607,-0.00787,0.00361,0.00718,-0.0036
12.82,-0.00028,0.11588,-0.00066,0.0026,0.00042,-0.00259,0.00749,0.88388,-0.00855,0.0026,0.008,-0.00259
12.84,-0.00021,0.07592,-0.00035,0.00174,0.00026,-0.00174,0.00847,0.92412,-0.00911,0.00174,0.0087,-0.00174
12.86,-0.00015,0.04418,-0.00012,0.00105,0.00014,-0.00105,0.00928,0.95647,-0.00957,0.00105,0.00927,-0.00105
12.88,-0.0001,0.02027,3e-05,0.00052,5e-05,-0.00052,0.00989,0.98144,-0.00992,0.00052,0.00972,-0.00052
12.9,-6e-05,0.0033,0.00013,0.00014,-1e-05,-0.00014,0.01033,1.00001,-0.01017,0.00014,0.01006,-0.00014
12.92,-3e-05,0,0.00018,-0.00011,-5e-05,0.00011,0.01058,1.0134,-0.01035,-0.00011,0.0103,0.00011
12.94,-1e-05,0,0.0002,-0.00027,-7e-05,0.00027,0.01065,1.02286,-0.01047,-0.00027,0.01046,0.00027
12.96,1e-05,0,0.00019,-0.00034,-8e-05,0.00034,0.01055,1.02956,-0.01055,-0.00034,0.01057,0.00034
12.98,2e-05,0,0.00018,-0.00037,-8e-05,0.00037,0.01027,1.03444,-0.0106,-0.00037,0.01064,0.00037
13,2e-05,0,0.00015,-0.00035,-7e-05,0.00035,0.0098,1.03819,-0.01063,-0.00035,0.01068,0.00035
13.02,2e-05,0,0.00012,-0.00031,-6e-05,0.00031,0.00914,1.04117,-0.01065,-0.00031,0.0107,0.00031
13.04,2e-05,0,9e-05,-0.00026,-5e-05,0.00026,0.0083,1.04335,-0.01067,-0.00026,0.01071,0.00026
13.06,2e-05,0,7e-05,-0.00021,-4e-05,0.00021,0.00727,1.04435,-0.01067,-0.00021,0.0107,0.00021
13.08,1e-05,0,5e-05,-0.00016,-3e-05,0.00016,0.00609,1.04335,-0.01065,-0.00016,0.01068,0.00016
13.1,1e-05,0,3e-05,-0.00011,-2e-05,0.00011,0.00479,1.0391,-0.01059,-0.00011,0.01062,0.00011
13.12,0,0,2e-05,-8e-05,-2e-05,8e-05,0.00343,1.02997,-0.01049,-8e-05,0.01051,8e-05
13.14,-0,0,1e-05,-5e-05,-1e-05,5e-05,0.00207,1.01398,-0.01033,-5e-05,0.01034,5e-05
13.16,-1e-05,0.00026,1e-05,-2e-05,-1e-05,2e-05,0.00076,0.98886,-0.01007,-2e-05,0.01008,2e-05
13.18,-1e-05,0.00123,1e-05,-1e-05,-1e-05,1e-05,-0.00043,0.95232,-0.00969,-1e-05,0.0097,1e-05
13.2,-1e-05,0.00188,1e-05,1e-05,-1e-05,-1e-05,-0.00144,0.90221,-0.00918,1e-05,0.00918,-1e-05
13.22,-2e-05,0.00224,1e-05,1e-05,-1e-05,-1e-05,-0.00223,0.83697,-0.00852,1e-05,0.00852,-1e-05
13.24,-2e-05,0.00228,1e-05,2e-05,-1e-05,-2e-05,-0.00275,0.7561,-0.00769,2e-05,0.00769,-2e-05
13.26,-1e-05,0.00199,0,2e-05,-1e-05,-2e-05,-0.003,0.66084,-0.00672,2e-05,0.00672,-2e-05
13.28,-1e-05,0.00131,-0,2e-05,-0,-2e-05,-0.00298,0.55498,-0.00565,2e-05,0.00564,-2e-05
13.3,0,0.00016,-1e-05,1e-05,1e-05,-1e-05,-0.00275,0.44515,-0.00453,1e-05,0.00453,-1e-05
13.32,2e-05,0,-3e-05,1e-05,2e-05,-1e-05,-0.00239,0.33936,-0.00345,1e-05,0.00345,-1e-05
13.34,4e-05,0,-5e-05,1e-05,5e-05,-1e-05,-0.00196,0.24424,-0.00248,1e-05,0.00248,-1e-05
13.36,7e-05,0,-8e-05,1e-05,7e-05,-1e-05,-0.00153,0.16362,-0.00166,1e-05,0.00166,-1e-05
13.38,0.00011,0,-0.00011,1e-05,0.00011,-1e-05,-0.00113,0.09877,-0.001,1e-05,0.001,-1e-05
13.4,0.00015,0,-0.00015,0,0.00015,-0,-0.00079,0.04924,-0.0005,0,0.0005,-0
13.42,0.0002,0,-0.0002,0,0.0002,-0,-0.0005,0.01352,-0.00014,0,0.00014,-0
13.44,0.00026,0,-0.00025,0,0.00025,-0,-0.00028,0,0.00011,0,-0.00011,-0
13.46,0.00031,0,-0.0003,0,0.0003,-0,-0.00011,0,0.00025,0,-0.00025,-0
13.48,0.00034,0,-0.00034,-0,0.00034,0,0,0,0.00033,-0,-0.00033,0
13.5,0.00036,0,-0.00035,-0,0.00035,0,8e-05,0,0.00035,-0,-0.00035,0
13.52,0.00034,0,-0.00033,-0,0.00033,0,0.00012,0,0.00034,-0,-0.00034,0
13.54,0.00027,0,-0.00025,-0,0.00025,0,0.00014,0,0.0003,-0,-0.0003,0
13.56,0.00013,0,-0.00011,-0,0.00011,0,0.00013,0,0.00025,-0,-0.00025,0
13.58,-0.00012,0.01351,0.00014,-0,-0.00014,0,0.00012,0,0.0002,-0,-0.0002,0
13.6,-0.00048,0.04923,0.0005,-0,-0.0005,0,0.00011,0,0.00015,-0,-0.00015,0
13.62,-0.00099,0.09876,0.00101,-0,-0.00101,0,9e-05,0,0.00011,-0,-0.00011,0
13.64,-0.00165,0.16361,0.00167,-0,-0.00167,0,7e-05,0,7e-05,-0,-7e-05,0
13.66,-0.00248,0.24422,0.00249,-0,-0.00249,0,5e-05,0,4e-05,-0,-4e-05,0
13.68,-0.00347,0.33932,0.00346,-0,-0.00346,0,3e-05,0,2e-05,-0,-2e-05,0
13.7,-0.00458,0.4451,0.00454,-0,-0.00454,0,2e-05,0,1e-05,-0,-1e-05,0
13.72,-0.00573,0.5549,0.00566,-0,-0.00566,0,1e-05,0.00055,-1e-05,-0,1e-05,0
13.74,-0.00685,0.66071,0.00673,0,-0.00674,0,0,0.00118,-1e-05,0,1e-05,0
13.76,-0.00788,0.75589,0.0077,0,-0.00771,0,-0,0.00149,-2e-05,0,2e-05,0
13.78,-0.00877,0.83662,0.00852,0,-0.00853,-0,-0,0.00157,-2e-05,0,2e-05,-0
13.8,-0.00951,0.9016,0.00919,0,-0.00919,-0,-1e-05,0.00149,-2e-05,0,2e-05,-0
13.82,-0.01009,0.95128,0.00969,0,-0.0097,-0,-1e-05,0.00133,-1e-05,0,1e-05,-0
13.84,-0.01052,0.98717,0.01006,0,-0.01007,-0,-1e-05,0.00111,-1e-05,0,1e-05,-0
13.86,-0.01082,1.01133,0.0103,-0,-0.01031,-0,-1e-05,0.00088,-1e-05,-0,1e-05,-0
13.88,-0.01098,1.02604,0.01045,-0,-0.01046,-0,-0,0.00066,-1e-05,-0,1e-05,-0
13.9,-0.01101,1.03352,0.01052,-0,-0.01054,-0,-0,0.00047,-0,-0,0,-0
13.92,-0.0109,1.03576,0.01054,-0,-0.01056,-0,-0,0.0003,-0,-0,0,-0
13.94,-0.01063,1.03447,0.01053,-0,-0.01054,-0,-0,0.00017,-0,-0,0,-0
13.96,-0.01019,1.03103,0.01049,-0,-0.0105,-0,-0,6e-05,-0,-0,0,-0
13.98,-0.00955,1.02648,0.01045,-0,-0.01044,-0,-0,0,-0,-0,0,-0
14,-0.00869,1.02159,0.0104,-0,-0.01038,-0,-0,0,0,-0,-0,-0
14.02,-0.00759,1.01688,0.01035,-0,-0.01031,-0,-0,0,0,-0,-0,-0
14.04,-0.00626,1.01266,0.0103,-0,-0.01024,-0,-0,0,0,-0,-0,-0
14.06,-0.0047,1.0091,0.01027,-0,-0.01017,-0,-0,0,0,-0,-0,-0
14.08,-0.00297,1.00624,0.01024,-0,-0.0101,-0,0,0,0,-0,-0,-0
14.1,-0.00113,1.00405,0.01022,0,-0.01003,0,0,0,0,0,-0,0
14.12,0.00074,1.00247,0.0102,0,-0.00997,0,0,0,0,0,-0,0
14.14,0.00259,1.00139,0.01019,0,-0.00992,0,0,0,0,0,-0,0
14.16,0.00432,1.00071,0.01018,0,-0.00988,0,0,6e-05,0,0,-0,0
14.18,0.00588,1.00032,0.01018,0,-0.00986,0,0,0.00015,0,0,-0,0
14.2,0.00722,1.00013,0.01017,0,-0.00986,1e-05,0,0.00027,0,0,-0,1e-05
14.22,0.00832,1.00007,0.01017,0,-0.00988,1e-05,0,0.0004,0,0,-0,1e-05
14.24,0.00917,1.00007,0.01017,1e-05,-0.00991,1e-05,1e-05,0.00056,0,1e-05,-0,1e-05
14.26,0.0098,1.0001,0.01017,1e-05,-0.00995,1e-05,1e-05,0.00073,-0,1e-05,-0,1e-05
14.28,0.01023,1.00014,0.01017,1e-05,-0.01,1e-05,1e-05,0.0009,-0,1e-05,-0,1e-05
14.3,0.0105,1.00017,0.01017,1e-05,-0.01004,1e-05,1e-05,0.00105,-0,1e-05,0,1e-05
14.32,0.01065,1.00023,0.01017,1e-05,-0.01008,1e-05,1e-05,0.00116,-0,1e-05,0,1e-05
14.34,0.01071,1.00033,0.01018,1e-05,-0.01011,1e-05,0,0.00117,-0,1e-05,0,1e-05
14.36,0.0107,1.00053,0.01018,0,-0.01014,1e-05,-0,0.00105,-1e-05,0,1e-05,1e-05
14.38,0.01067,1.00088,0.01019,-0,-0.01017,-0,-1e-05,0.00073,-1e-05,-0,1e-05,-0
14.4,0.01061,1.00147,0.0102,-1e-05,-0.01019,-2e-05,-2e-05,0.00014,-1e-05,-1e-05,1e-05,-2e-05
14.42,0.01055,1.00236,0.01022,-2e-05,-0.01022,-3e-05,-3e-05,0,-1e-05,-2e-05,2e-05,-3e-05
14.44,0.0105,1.00365,0.01024,-3e-05,-0.01025,-6e-05,-4e-05,0,-2e-05,-3e-05,2e-05,-6e-05
14.46,0.01047,1.00539,0.01027,-5e-05,-0.01028,-9e-05,-6e-05,0,-2e-05,-5e-05,2e-05,-9e-05
14.48,0.01045,1.00764,0.0103,-7e-05,-0.01031,-0.00012,-8e-05,0,-2e-05,-7e-05,2e-05,-0.00012
14.5,0.01046,1.0104,0.01035,-9e-05,-0.01035,-0.00017,-0.0001,0,-1e-05,-9e-05,2e-05,-0.00017
14.52,0.01048,1.0136,0.0104,-0.00012,-0.01039,-0.00021,-0.00013,0,-1e-05,-0.00012,2e-05,-0.00021
14.54,0.01052,1.01707,0.01045,-0.00015,-0.01044,-0.00025,-0.00015,0,1e-05,-0.00015,1e-05,-0.00025
14.56,0.01057,1.02053,0.01049,-0.00017,-0.01048,-0.00028,-0.00016,0,2e-05,-0.00017,0,-0.00028
14.58,0.01061,1.02353,0.01053,-0.00018,-0.01051,-0.00029,-0.00015,0,4e-05,-0.00018,-2e-05,-0.00029
14.6,0.01063,1.0254,0.01054,-0.00017,-0.01053,-0.00028,-0.00013,0,7e-05,-0.00017,-5e-05,-0.00028
14.62,0.01061,1.02527,0.01052,-0.00015,-0.01051,-0.00022,-8e-05,0,0.00011,-0.00015,-9e-05,-0.00022
14.64,0.01053,1.02201,0.01045,-8e-05,-0.01044,-0.0001,1e-05,0,0.00015,-8e-05,-0.00014,-0.0001
14.66,0.01036,1.01426,0.0103,2e-05,-0.0103,0.0001,0.00015,0,0.0002,2e-05,-0.0002,0.0001
14.68,0.01008,1.00045,0.01006,0.00019,-0.01007,0.00039,0.00036,0,0.00025,0.00019,-0.00027,0.00039
14.7,0.00965,0.9789,0.00969,0.00042,-0.00974,0.0008,0.00062,0.02,0.0003,0.00042,-0.00035,0.0008
14.72,0.00904,0.94794,0.00919,0.00073,-0.00927,0.00134,0.00097,0.05091,0.00034,0.00073,-0.00042,0.00134
14.74,0.00823,0.90615,0.00852,0.00113,-0.00866,0.00202,0.00138,0.09274,0.00035,0.00113,-0.00048,0.00202
14.76,0.00721,0.8527,0.0077,0.0016,-0.00789,0.00282,0.00185,0.14634,0.00033,0.0016,-0.00052,0.00282
14.78,0.006,0.78769,0.00673,0.00213,-0.00699,0.00371,0.00235,0.21159,0.00025,0.00213,-0.00052,0.00371
14.8,0.00463,0.71279,0.00566,0.0027,-0.00599,0.00464,0.00283,0.28682,0.00011,0.0027,-0.00044,0.00464
14.82,0.00318,0.63141,0.00454,0.00325,-0.00495,0.00552,0.00323,0.36858,-0.00014,0.00325,-0.00027,0.00552
14.84,0.00176,0.54794,0.00346,0.00372,-0.00394,0.00623,0.00347,0.45244,-0.0005,0.00372,2e-05,0.00623
14.86,0.00047,0.46617,0.00249,0.00406,-0.00302,0.0067,0.00346,0.53457,-0.001,0.00406,0.00048,0.0067
14.88,-0.00061,0.38844,0.00167,0.00422,-0.00223,0.00686,0.00311,0.61262,-0.00166,0.00422,0.00111,0.00686
14.9,-0.00142,0.31592,0.00101,0.00419,-0.00157,0.0067,0.00237,0.6854,-0.00248,0.00419,0.00192,0.0067
14.92,-0.00194,0.24919,0.0005,0.00396,-0.00104,0.00624,0.00123,0.75232,-0.00345,0.00396,0.00291,0.00624
14.94,-0.00217,0.18883,0.00014,0.00355,-0.00062,0.00553,-0.00026,0.81282,-0.00453,0.00355,0.00404,0.00553
14.96,-0.00216,0.13574,-0.0001,0.00303,-0.00031,0.00466,-0.00197,0.866,-0.00564,0.00303,0.00522,0.00466
14.98,-0.00198,0.09091,-0.00025,0.00246,-9e-05,0.00373,-0.00372,0.91089,-0.00672,0.00246,0.00638,0.00373
15,-0.00171,0.05486,-0.00033,0.00189,6e-05,0.00284,-0.00538,0.94697,-0.00769,0.00189,0.00742,0.00284
15.02,-0.00139,0.02731,-0.00035,0.00137,0.00016,0.00203,-0.00684,0.97453,-0.00851,0.00137,0.00832,0.00203
15.04,-0.00108,0.0074,-0.00034,0.00093,0.0002,0.00135,-0.00805,0.99444,-0.00918,0.00093,0.00905,0.00135
15.06,-0.00079,0,-0.00031,0.00056,0.00022,0.0008,-0.00901,1.00789,-0.00969,0.00056,0.00961,0.0008
15.08,-0.00053,0,-0.00026,0.00027,0.00021,0.00037,-0.00971,1.01617,-0.01007,0.00027,0.01003,0.00037
15.1,-0.00032,0,-0.00021,5e-05,0.00019,5e-05,-0.0102,1.02052,-0.01033,5e-05,0.01033,5e-05
15.12,-0.00014,0,-0.00017,-0.00012,0.00017,-0.00017,-0.01048,1.02208,-0.0105,-0.00012,0.01053,-0.00017
15.14,-1e-05,0,-0.00013,-0.00024,0.00014,-0.00033,-0.01059,1.0218,-0.01061,-0.00024,0.01066,-0.00033
15.16,0.0001,0,-0.0001,-0.00032,0.00011,-0.00043,-0.01057,1.02044,-0.01067,-0.00032,0.01074,-0.00043
15.18,0.00018,0,-8e-05,-0.00039,9e-05,-0.0005,-0.01043,1.01855,-0.0107,-0.00039,0.01078,-0.0005
15.2,0.00024,0,-6e-05,-0.00043,7e-05,-0.00054,-0.0102,1.01653,-0.01071,-0.00043,0.0108,-0.00054
15.22,0.00028,0,-4e-05,-0.00046,6e-05,-0.00055,-0.00989,1.01458,-0.01071,-0.00046,0.01081,-0.00055
15.24,0.0003,0,-3e-05,-0.00048,5e-05,-0.00055,-0.00952,1.01276,-0.0107,-0.00048,0.0108,-0.00055
15.26,0.0003,0,-1e-05,-0.00046,4e-05,-0.00053,-0.00909,1.011,-0.01068,-0.00046,0.01076,-0.00053
15.28,0.00028,0,1e-05,-0.00041,3e-05,-0.00047,-0.00861,1.00914,-0.01064,-0.00041,0.01069,-0.00047
15.3,0.00022,0,3e-05,-0.00031,2e-05,-0.00036,-0.00807,1.00691,-0.01056,-0.00031,0.01057,-0.00036
15.32,0.00013,0,7e-05,-0.00014,-1e-05,-0.00018,-0.00745,1.00396,-0.01043,-0.00014,0.01037,-0.00018
15.34,-3e-05,0.00198,0.00013,0.00013,-4e-05,9e-05,-0.00672,0.99991,-0.01023,0.00013,0.01006,9e-05
15.36,-0.00025,0.00753,0.0002,0.00052,-8e-05,0.00047,-0.00585,0.99437,-0.00993,0.00052,0.00964,0.00047
15.38,-0.00056,0.01494,0.00029,0.00104,-0.00014,0.001,-0.0048,0.98696,-0.00952,0.00104,0.00905,0.001
15.4,-0.00095,0.02452,0.00039,0.00173,-0.00022,0.00168,-0.00354,0.97739,-0.00897,0.00173,0.0083,0.00168
15.42,-0.00145,0.03638,0.00051,0.00257,-0.00031,0.00252,-0.00207,0.96553,-0.00827,0.00257,0.00736,0.00252
15.44,-0.00203,0.05039,0.00063,0.00356,-0.00042,0.00352,-0.0004,0.95152,-0.00742,0.00356,0.00626,0.00352
15.46,-0.00268,0.06605,0.00074,0.00465,-0.00054,0.00462,0.00143,0.93587,-0.00644,0.00465,0.00504,0.00462
15.48,-0.00336,0.08242,0.00082,0.00578,-0.00066,0.00578,0.00331,0.91951,-0.00538,0.00578,0.00377,0.00578
15.5,-0.00402,0.09835,0.00085,0.00686,-0.00077,0.0069,0.00511,0.90358,-0.00431,0.00686,0.00254,0.0069
15.52,-0.00463,0.11289,0.00083,0.00782,-0.00087,0.00791,0.00673,0.88904,-0.00327,0.00782,0.00144,0.00791
15.54,-0.00515,0.12546,0.00077,0.00861,-0.00094,0.00879,0.00812,0.87648,-0.00232,0.00861,0.00051,0.00879
15.56,-0.00558,0.1358,0.00067,0.00922,-0.001,0.00949,0.00925,0.86614,-0.0015,0.00922,-0.00025,0.00949
15.58,-0.00591,0.14389,0.00055,0.00963,-0.00103,0.01003,0.0101,0.85806,-0.00082,0.00963,-0.00081,0.01003
15.6,-0.00615,0.14977,0.00043,0.00987,-0.00105,0.01041,0.0107,0.85217,-0.0003,0.00987,-0.00121,0.01041
15.62,-0.00629,0.15354,0.00032,0.00993,-0.00106,0.01064,0.01104,0.84841,6e-05,0.00993,-0.00143,0.01064
15.64,-0.00634,0.15523,0.00023,0.00983,-0.00105,0.01071,0.01114,0.84671,0.00025,0.00983,-0.00151,0.01071
15.66,-0.0063,0.15486,0.00015,0.00959,-0.00103,0.01064,0.01099,0.84709,0.00027,0.00959,-0.00143,0.01064
15.68,-0.00617,0.15233,8e-05,0.00921,-0.001,0.01042,0.01059,0.84962,0.00012,0.00921,-0.00121,0.01042
15.7,-0.00595,0.1475,4e-05,0.0087,-0.00096,0.01004,0.00991,0.85445,-0.0002,0.0087,-0.00084,0.01004
15.72,-0.00563,0.14021,0,0.00806,-0.0009,0.0095,0.00893,0.86173,-0.0007,0.00806,-0.00031,0.0095
15.74,-0.00521,0.13035,-2e-05,0.00731,-0.00083,0.00879,0.00765,0.87159,-0.00138,0.00731,0.00037,0.00879
15.76,-0.0047,0.1179,-3e-05,0.00646,-0.00075,0.00792,0.00606,0.88404,-0.00224,0.00646,0.0012,0.00792
15.78,-0.00409,0.10311,-4e-05,0.00552,-0.00065,0.0069,0.00419,0.89883,-0.00325,0.00552,0.00216,0.0069
15.8,-0.00342,0.08656,-4e-05,0.00454,-0.00054,0.00577,0.0021,0.91538,-0.00438,0.00454,0.00321,0.00577
15.82,-0.00273,0.06928,-3e-05,0.00356,-0.00043,0.00461,-8e-05,0.93265,-0.00555,0.00356,0.00428,0.00461
15.84,-0.00206,0.05249,-3e-05,0.00266,-0.00033,0.00348,-0.00221,0.94944,-0.00668,0.00266,0.0053,0.00348
15.86,-0.00146,0.03722,-3e-05,0.00187,-0.00023,0.00247,-0.00416,0.96471,-0.0077,0.00187,0.00619,0.00247
15.88,-0.00095,0.02403,-2e-05,0.00122,-0.00015,0.0016,-0.00588,0.9779,-0.00857,0.00122,0.00693,0.0016
15.9,-0.00052,0.01312,-1e-05,0.00071,-8e-05,0.00089,-0.00733,0.98881,-0.00928,0.00071,0.00751,0.00089
15.92,-0.00019,0.00442,-1e-05,0.00034,-3e-05,0.00034,-0.00852,0.99751,-0.00984,0.00034,0.00794,0.00034
15.94,5e-05,0,-1e-05,8e-05,1e-05,-8e-05,-0.00946,1.00419,-0.01026,8e-05,0.00824,-8e-05
15.96,0.00023,0,-0,-8e-05,4e-05,-0.00037,-0.01019,1.00913,-0.01056,-8e-05,0.00844,-0.00037
15.98,0.00034,0,-0,-0.00016,6e-05,-0.00057,-0.01072,1.01257,-0.01076,-0.00016,0.00855,-0.00057
16,0.00041,0,-0,-0.00018,7e-05,-0.00068,-0.01107,1.01468,-0.01087,-0.00018,0.0086,-0.00068
16.02,0.00043,0,0,-0.00017,7e-05,-0.00071,-0.01127,1.01554,-0.01091,-0.00017,0.0086,-0.00071
16.04,0.0004,0,0,-0.00014,7e-05,-0.00067,-0.0113,1.01513,-0.01087,-0.00014,0.00856,-0.00067
16.06,0.00033,0,0,-0.00012,6e-05,-0.00056,-0.01116,1.01325,-0.01076,-0.00012,0.00846,-0.00056
16.08,0.0002,0,0,-0.0001,4e-05,-0.00036,-0.01083,1.00962,-0.01056,-0.0001,0.00831,-0.00036
16.1,2e-05,0,0,-0.00012,1e-05,-7e-05,-0.01027,1.00384,-0.01026,-0.00012,0.00808,-7e-05
16.12,-0.00024,0.00648,0,-0.00018,-4e-05,0.00035,-0.00947,0.99542,-0.00985,-0.00018,0.00775,0.00035
16.14,-0.00058,0.018,0,-0.00029,-0.0001,0.00089,-0.00837,0.9839,-0.0093,-0.00029,0.00731,0.00089
16.16,-0.00102,0.03302,0,-0.00047,-0.00017,0.00159,-0.00697,0.96889,-0.0086,-0.00047,0.00673,0.00159
16.18,-0.00154,0.05173,0,-0.00071,-0.00026,0.00244,-0.00525,0.95018,-0.00775,-0.00071,0.006,0.00244
16.2,-0.00215,0.07398,1e-05,-0.00102,-0.00037,0.00343,-0.00324,0.92793,-0.00676,-0.00102,0.00514,0.00343
16.22,-0.00282,0.09909,1e-05,-0.0014,-0.00049,0.00452,-0.00102,0.90283,-0.00566,-0.0014,0.00416,0.00452
16.24,-0.0035,0.12573,1e-05,-0.00183,-0.00061,0.00565,0.00126,0.87619,-0.00453,-0.00183,0.00314,0.00565
16.26,-0.00414,0.15226,1e-05,-0.00228,-0.00073,0.00673,0.00344,0.84967,-0.00345,-0.00228,0.00215,0.00673
16.28,-0.0047,0.17728,1e-05,-0.00273,-0.00083,0.0077,0.00538,0.82466,-0.00247,-0.00273,0.00126,0.0077
16.3,-0.00515,0.19996,2e-05,-0.00316,-0.00092,0.00853,0.00699,0.80198,-0.00165,-0.00316,0.0005,0.00853
16.32,-0.00546,0.21997,2e-05,-0.00356,-0.00099,0.00919,0.00824,0.78197,-0.00099,-0.00356,-0.00012,0.00919
16.34,-0.00563,0.23736,1e-05,-0.00392,-0.00104,0.0097,0.00913,0.76459,-0.00049,-0.00392,-0.00059,0.0097
16.36,-0.00566,0.25238,1e-05,-0.00424,-0.00107,0.01007,0.00968,0.74958,-0.00013,-0.00424,-0.00092,0.01007
16.38,-0.00555,0.26541,0,-0.00451,-0.00108,0.01032,0.00992,0.73655,0.00012,-0.00451,-0.00114,0.01032
16.4,-0.00531,0.27687,-1e-05,-0.00474,-0.00107,0.01049,0.00989,0.72509,0.00026,-0.00474,-0.00127,0.01049
16.42,-0.00495,0.2872,-2e-05,-0.00493,-0.00104,0.01058,0.00964,0.71477,0.00033,-0.00493,-0.00132,0.01058
16.44,-0.0045,0.29679,-5e-05,-0.00509,-0.001,0.01063,0.00921,0.70519,0.00035,-0.00509,-0.00132,0.01063
16.46,-0.00396,0.30597,-8e-05,-0.00522,-0.00093,0.01066,0.00865,0.69601,0.00034,-0.00522,-0.00128,0.01066
16.48,-0.00337,0.31505,-0.00012,-0.00533,-0.00086,0.01066,0.008,0.68694,0.0003,-0.00533,-0.00121,0.01066
16.5,-0.00276,0.32428,-0.00016,-0.00541,-0.00077,0.01066,0.00729,0.67772,0.00025,-0.00541,-0.00113,0.01066
16.52,-0.00214,0.33388,-0.00021,-0.00547,-0.00067,0.01066,0.00657,0.66813,0.0002,-0.00547,-0.00104,0.01066
16.54,-0.00153,0.34408,-0.00026,-0.0055,-0.00057,0.01065,0.00585,0.65794,0.00015,-0.0055,-0.00096,0.01065
16.56,-0.00096,0.35512,-0.00031,-0.0055,-0.00048,0.01063,0.00516,0.6469,0.00011,-0.0055,-0.00087,0.01063
16.58,-0.00044,0.3673,-0.00034,-0.00545,-0.00039,0.01059,0.0045,0.63472,7e-05,-0.00545,-0.00079,0.01059
16.6,4e-05,0.38098,-0.00035,-0.00536,-0.00033,0.01052,0.0039,0.62104,4e-05,-0.00536,-0.00072,0.01052
16.62,0.00046,0.3966,-0.00032,-0.0052,-0.0003,0.01039,0.00334,0.60542,2e-05,-0.0052,-0.00065,0.01039
16.64,0.00084,0.41471,-0.00024,-0.00498,-0.00032,0.01019,0.00284,0.58729,1e-05,-0.00498,-0.00058,0.01019
16.66,0.00119,0.43595,-8e-05,-0.00467,-0.00041,0.00989,0.00238,0.56602,-0,-0.00467,-0.00052,0.00989
16.68,0.00153,0.46105,0.00018,-0.00429,-0.0006,0.00947,0.00197,0.54087,-1e-05,-0.00429,-0.00046,0.00947
16.7,0.00189,0.49076,0.00057,-0.00383,-0.0009,0.00891,0.0016,0.51109,-1e-05,-0.00383,-0.00039,0.00891
16.72,0.00231,0.52582,0.00109,-0.0033,-0.00134,0.0082,0.00126,0.47594,-1e-05,-0.0033,-0.00033,0.0082
16.74,0.00283,0.56676,0.00178,-0.00272,-0.00194,0.00734,0.00095,0.43488,-1e-05,-0.00272,-0.00026,0.00734
16.76,0.00346,0.61379,0.00262,-0.00214,-0.0027,0.00636,0.00068,0.38773,-1e-05,-0.00214,-0.0002,0.00636
16.78,0.00423,0.66635,0.00361,-0.00158,-0.00362,0.0053,0.00045,0.33501,-1e-05,-0.00158,-0.00015,0.0053
16.8,0.00512,0.72275,0.0047,-0.00108,-0.00465,0.00423,0.00027,0.27846,-1e-05,-0.00108,-0.0001,0.00423
16.82,0.00607,0.77992,0.00582,-0.00067,-0.00574,0.00321,0.00013,0.22114,-1e-05,-0.00067,-6e-05,0.00321
16.84,0.007,0.83412,0.00687,-0.00036,-0.00681,0.0023,3e-05,0.16682,-0,-0.00036,-3e-05,0.0023
16.86,0.00786,0.88228,0.00779,-0.00012,-0.00777,0.00153,-3e-05,0.11858,-0,-0.00012,-1e-05,0.00153
16.88,0.0086,0.9227,0.00852,3e-05,-0.0086,0.00091,-7e-05,0.07811,-0,3e-05,0,0.00091
16.9,0.00921,0.95493,0.00904,0.00013,-0.00928,0.00044,-9e-05,0.04588,-0,0.00013,1e-05,0.00044
16.92,0.00969,0.97932,0.00934,0.00019,-0.00981,0.00011,-0.0001,0.02153,-0,0.00019,2e-05,0.00011
16.94,0.01005,0.99673,0.00943,0.00021,-0.0102,-0.00012,-9e-05,0.00418,0,0.00021,2e-05,-0.00012
16.96,0.01031,1.00827,0.00932,0.0002,-0.01047,-0.00025,-8e-05,0,0,0.0002,2e-05,-0.00025
16.98,0.01049,1.01514,0.00904,0.00018,-0.01063,-0.00032,-7e-05,0,0,0.00018,2e-05,-0.00032
17,0.01062,1.01845,0.00863,0.00016,-0.0107,-0.00033,-6e-05,0,0,0.00016,1e-05,-0.00033
17.02,0.0107,1.01923,0.00811,0.00013,-0.01069,-0.00032,-4e-05,0,0,0.00013,1e-05,-0.00032
17.04,0.01075,1.01833,0.00752,0.0001,-0.01061,-0.00028,-3e-05,0,0,0.0001,1e-05,-0.00028
17.06,0.01077,1.01642,0.00691,7e-05,-0.01045,-0.00024,-2e-05,0,0,7e-05,1e-05,-0.00024
