T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.28,0.0806,0,0.03387,0.30569,1e-05,9e-05,0.09008,0.02143,0.00064,0.01705,0.02713,3e-05,1e-05,0.06019,0.272,0.01576,0,1e-05,1e-05,0.03176,0.40829,0,0,0.35877,1e-05,1e-05,0.02171,0,0.00129,0.16478,0,1e-05,1e-05,0.17565,0,0.12697,0,0,0.04659,0.00481,0,1e-05,3e-05,0,5e-05,0.04146,0.03421,0,0,0,0.02231,0.03215,0.08774,1e-05,0,0.04094,0.18297,0,0.04108,0.06852,1e-05,0.46861,0.04064,0.00436,0.2431,0.13535,0.4269,0
2.3,0.08661,0,0.03546,0.29698,0,4e-05,0.08755,0.02005,0.00075,0.01698,0.02641,1e-05,0.00032,0.06045,0.28809,0.01433,0,0.00023,3e-05,0.03205,0.44461,0,1e-05,0.36298,0.00011,0,0.02474,0,0.00086,0.19955,0,0,0,0.18354,0,0.10736,0,0,0.0439,0.00368,0,0,0.00075,8e-05,3e-05,0.04143,0.03439,1e-05,0,0,0.0207,0.02995,0.09168,0.00012,0,0.03689,0.19145,0,0.04049,0.05829,1e-05,0.49406,0.05251,0.00325,0.29274,0.13491,0.43577,0
2.32,0.09329,1e-05,0.03618,0.28541,3e-05,0.00022,0.0857,0.01747,0.00056,0.01671,0.02556,0.00012,0.0005,0.06091,0.30651,0.01267,5e-05,0.00023,0.00017,0.0326,0.48934,1e-05,9e-05,0.36676,0.00025,4e-05,0.02705,1e-05,0.00064,0.19164,2e-05,9e-05,0.00024,0.17847,1e-05,0.0817,1e-05,7e-05,0.03621,0.0024,3e-05,3e-05,0.00123,0.00017,0.00016,0.04158,0.03442,7e-05,5e-05,3e-05,0.01958,0.02693,0.09732,0.00088,2e-05,0.02603,0.20459,4e-05,0.0375,0.05286,7e-05,0.50064,0.04622,0.00257,0.30378,0.13732,0.43759,0.00011
2.34,0.10091,1e-05,0.03628,0.26966,2e-05,8e-05,0.08418,0.01391,0.00021,0.0162,0.02443,0.00013,0.00024,0.06164,0.32425,0.01079,1e-05,0.00017,1e-05,0.03153,0.5466,1e-05,1e-05,0.36872,3e-05,3e-05,0.02864,0,0.0003,0.16775,0,0,1e-05,0.16958,0,0.05124,1e-05,3e-05,0.02405,0.00076,0,3e-05,0.00159,7e-05,0.00012,0.04147,0.03407,1e-05,1e-05,1e-05,0.01898,0.02359,0.10273,0.00022,0,0.01175,0.21643,0,0.03265,0.05025,2e-05,0.50123,0.03031,0.00098,0.29909,0.14184,0.43695,4e-05
2.36,0.10966,0,0.03558,0.25041,0,0.00141,0.08297,0.00968,9e-05,0.01568,0.0234,3e-05,2e-05,0.06346,0.33719,0.00897,0,0,0,0.03048,0.61574,0.00363,0,0.36812,1e-05,0,0.03003,0,0.00014,0.15412,0,0,0,0.16444,0,0.0182,0,0,0.00966,0.00036,0,0,0.00237,0,0.00027,0.04111,0.03377,0,0,0,0.01919,0.01963,0.10734,4e-05,0,0.00643,0.2282,0,0.02704,0.04878,0,0.50868,0.01582,0.0002,0.29155,0.14799,0.43809,1e-05
2.38,0.11851,0.01143,0.03413,0.24538,0.00473,0.00276,0.08188,0.00498,1e-05,0.01521,0.02218,7e-05,2e-05,0.06454,0.34849,0.00712,1e-05,4e-05,2e-05,0.02926,0.6751,0.00863,0,0.36542,0,0,0.03175,0,0.00397,0.14469,0,0,0,0.1612,0,0.0094,0,1e-05,0.00468,7e-05,0,0,0.00334,0,0.00013,0.04112,0.03363,1e-05,0,4e-05,0.02016,0.01688,0.112,7e-05,0,0.00348,0.23746,0,0.02089,0.04772,1e-05,0.51858,0.00894,7e-05,0.27893,0.15653,0.43882,1e-05
2.4,0.127,0.02416,0.03268,0.24661,0.01033,0.00461,0.08071,0.0001,0.00014,0.01461,0.02189,0.00026,0.00068,0.06445,0.35781,0.00612,0.00031,0.00023,3e-05,0.02804,0.73363,0.01279,1e-05,0.36014,2e-05,0.00016,0.03012,0,0.01208,0.12592,0,1e-05,1e-05,0.15607,0,0.00448,0,2e-05,0.00204,0.00094,1e-05,0.0001,0.00474,1e-05,0.00135,0.04129,0.03409,4e-05,3e-05,0.00019,0.02153,0.01483,0.1167,0.00023,1e-05,0.00173,0.25163,0,0.01084,0.04975,0.00018,0.52708,0.00475,0.00043,0.25567,0.16479,0.44436,1e-05
2.42,0.13497,0.03645,0.03133,0.25246,0.01607,0.00572,0.07938,6e-05,0.00014,0.01382,0.02014,0.00027,0.00089,0.06461,0.36473,0.00524,0.00018,0.00104,0.00028,0.02701,0.78896,0.01465,0.00017,0.35221,0.02165,0.00017,0.02011,6e-05,0.02721,0.08886,3e-05,8e-05,0.00018,0.14531,3e-05,0.00208,2e-05,0.00062,0.00087,0.00093,0.00016,0.00715,0.00592,0.00012,0.00083,0.04074,0.0343,6e-05,4e-05,0.00021,0.02288,0.01319,0.12226,0.00085,5e-05,0.00083,0.28209,5e-05,0.00531,0.05538,0.00021,0.52947,0.00249,0.00075,0.21777,0.16873,0.46286,0.00019
2.44,0.14147,0.04841,0.02979,0.25886,0.02356,0.00648,0.0778,0,3e-05,0.01277,0.01829,0.0001,0.00043,0.06423,0.36857,0.00429,2e-05,0.00022,5e-05,0.02511,0.83371,0.01536,0,0.342,0.05041,2e-05,0.0051,0,0.04585,0.05136,0,0,0,0.13144,0,0.00093,1e-05,0.00026,0.00034,0.00035,0,0.01392,0.0069,1e-05,0.00013,0.03981,0.03392,0,0,0,0.0247,0.01061,0.12624,0.00033,0,0.00037,0.31425,0,0.00269,0.06127,0.00011,0.5271,0.00126,0.00018,0.17051,0.17118,0.4895,0
2.46,0.14582,0.06187,0.02795,0.26593,0.03717,0.00735,0.07633,7e-05,6e-05,0.01207,0.01705,4e-05,0.00041,0.06296,0.36913,0.00364,3e-05,0.00021,0.00015,0.02372,0.86255,0.01581,2e-05,0.32962,0.07653,4e-05,0.00248,1e-05,0.06523,0.01985,1e-05,4e-05,4e-05,0.11724,0,0.00026,1e-05,0.00017,0.00016,0.00018,1e-05,0.02044,0.00812,0.00041,7e-05,0.03927,0.03384,1e-05,1e-05,4e-05,0.02711,0.00879,0.13098,0.00045,0,0.00011,0.3379,2e-05,0.00123,0.06498,0.01279,0.52435,0.0004,0.0003,0.12212,0.17476,0.52359,1e-05
2.48,0.14766,0.08437,0.02577,0.27347,0.05474,0.00821,0.07494,5e-05,5e-05,0.01098,0.01605,0.0001,0.00028,0.06123,0.36535,0.00304,7e-05,0.00032,0.00012,0.02228,0.87667,0.01634,0.00012,0.31591,0.10246,6e-05,0.00135,1e-05,0.08764,0.01003,1e-05,8e-05,9e-05,0.09943,2e-05,0.00011,2e-05,0.00011,0.0001,0.0003,1e-05,0.02636,0.00924,0.00023,0.00021,0.03902,0.03357,3e-05,2e-05,6e-05,0.03024,0.0074,0.13479,0.00033,2e-05,6e-05,0.36348,3e-05,0.00062,0.06512,0.02803,0.51743,0.00021,0.05721,0.069,0.17735,0.5801,2e-05
2.5,0.14782,0.10818,0.02343,0.2812,0.07708,0.00885,0.07361,5e-05,6e-05,0.00999,0.01507,0.00011,0.0003,0.05912,0.35858,0.00254,9e-05,0.00048,0.00011,0.02102,0.85856,0.0153,0.00022,0.29841,0.12225,8e-05,0.00093,8e-05,0.11259,0.00655,1e-05,0.00019,0.00016,0.08691,4e-05,8e-05,3e-05,0.00015,8e-05,0.00039,9e-05,0.0315,0.01031,0.00018,0.00025,0.0387,0.03328,4e-05,4e-05,7e-05,0.03281,0.0061,0.13842,0.00043,0.00013,4e-05,0.36653,0.00022,0.0004,0.06793,0.04446,0.50941,0.00019,0.12311,0.01967,0.18217,0.63842,0.00011
2.52,0.1445,0.13172,0.02117,0.28897,0.10324,0.00904,0.07218,3e-05,3e-05,0.00904,0.01399,2e-05,0.00012,0.05669,0.35104,0.00224,9e-05,0.00023,1e-05,0.0194,0.79673,0.01345,1e-05,0.2758,0.13157,7e-05,0.00046,0,0.14033,0.00317,0.01641,0,2e-05,0.08088,0,0,0,1e-05,4e-05,8e-05,1e-05,0.03541,0.01112,7e-05,3e-05,0.03817,0.03281,2e-05,0,6e-05,0.03324,0.00425,0.1417,4e-05,0,1e-05,0.32545,1e-05,0.00015,0.07904,0.06057,0.50533,1e-05,0.17398,0.00957,0.19373,0.67048,9e-05
2.54,0.14209,0.15424,0.019,0.29995,0.13555,0.00927,0.07092,4e-05,8e-05,0.00838,0.01331,6e-05,0.00066,0.05467,0.3418,0.00242,0.0003,0.00025,0.00042,0.0187,0.71161,0.01531,0.00027,0.25143,0.13636,6e-05,0.00024,4e-05,0.17247,0.00173,0.03606,0.00014,0.00011,0.07768,2e-05,1e-05,4e-05,9e-05,0.00012,0.00052,0.0001,0.03853,0.01195,0.00032,0.00033,0.03786,0.03295,0.00017,5e-05,0.00058,0.0332,0.00279,0.14643,0.00089,5e-05,1e-05,0.27485,0.00011,9e-05,0.09056,0.07463,0.49922,6e-05,0.22727,0.00523,0.20862,0.69208,0.00025
2.56,0.13915,0.17517,0.01679,0.31963,0.17621,0.00911,0.0698,0,0,0.00738,0.01236,1e-05,3e-05,0.05253,0.32897,0.0021,1e-05,3e-05,1e-05,0.01714,0.61914,0.01966,2e-05,0.2276,0.14074,0,0,0,0.2095,0.00032,0.06008,2e-05,1e-05,0.07457,0,0,0,1e-05,0,1e-05,0,0.04104,0.01225,1e-05,1e-05,0.03741,0.03221,1e-05,0,3e-05,0.03318,0.00189,0.14696,3e-05,0,0,0.23608,0,0,0.09697,0.08427,0.48534,0,0.28886,0.00228,0.22338,0.71243,1e-05
2.58,0.13567,0.19325,0.0148,0.34727,0.23017,0.00911,0.06888,2e-05,3e-05,0.00659,0.01179,2e-05,5e-05,0.05107,0.31537,0.00226,4e-05,2e-05,7e-05,0.01648,0.52702,0.02582,5e-05,0.20601,0.14741,1e-05,1e-05,0,0.2524,0.0001,0.08784,2e-05,2e-05,0.07254,0,0,1e-05,1e-05,4e-05,0.00019,1e-05,0.04291,0.01256,2e-05,0.00019,0.03698,0.0321,2e-05,0,2e-05,0.03283,0.00136,0.14804,0.00021,0,1e-05,0.20651,1e-05,0,0.09891,0.09279,0.46409,0,0.36041,0.00091,0.23956,0.727,8e-05
2.6,0.13143,0.20362,0.01291,0.36389,0.29702,0.00913,0.06818,1e-05,2e-05,0.00623,0.01157,2e-05,0.00016,0.04993,0.30062,0.0025,5e-05,3e-05,0.00015,0.01588,0.43354,0.03412,1e-05,0.18512,0.15292,1e-05,2e-05,0,0.29616,2e-05,0.11545,1e-05,1e-05,0.07185,0,0,0,0,0.00016,0.00065,4e-05,0.0447,0.01255,0.00043,0.00083,0.03657,0.03214,0,0,0,0.03293,0.00148,0.14821,6e-05,0,0,0.17882,0,1e-05,0.10391,0.1015,0.43385,0,0.42057,0.00035,0.25503,0.73971,5e-05
2.62,0.12638,0.20012,0.01102,0.37607,0.3634,0.00843,0.06773,0,0,0.00579,0.01068,1e-05,0.00012,0.04922,0.28422,0.0027,1e-05,3e-05,3e-05,0.01574,0.34013,0.04494,0,0.1644,0.14503,0,0,0,0.33407,0,0.13767,0,0,0.07322,0,0,0,0,2e-05,7e-05,0,0.04728,0.01241,0.0001,0.00019,0.0363,0.03207,0,0,0,0.03469,0.00274,0.14702,0,0,0,0.15037,0,0,0.12044,0.10701,0.39335,0,0.44734,5e-05,0.2663,0.75665,0
2.64,0.12083,0.18532,0.00933,0.38417,0.4236,0.00789,0.06749,0,0,0.00569,0.01013,0,2e-05,0.0487,0.26852,0.00294,1e-05,2e-05,0,0.01592,0.26074,0.05579,0,0.1509,0.13317,0,0,0,0.36998,0,0.15747,0,0,0.07644,0,0,0,0,0,1e-05,0,0.04825,0.01214,0,3e-05,0.03601,0.03205,0,0,0,0.03683,0.00448,0.14492,1e-05,0,0,0.12833,0,0,0.14247,0.11103,0.34337,0,0.45643,0,0.2746,0.77417,0
2.66,0.11499,0.16407,0.00793,0.38873,0.46169,0.00762,0.06735,0,0,0.00561,0.0097,1e-05,2e-05,0.0483,0.25503,0.0033,5e-05,7e-05,1e-05,0.01628,0.20053,0.06327,3e-05,0.14124,0.12125,1e-05,2e-05,0,0.40919,1e-05,0.17765,0,1e-05,0.08086,0,0,0,1e-05,1e-05,2e-05,0,0.04804,0.01163,1e-05,2e-05,0.03559,0.03224,0,0,1e-05,0.0383,0.00631,0.14145,3e-05,0,0,0.114,0,0,0.1634,0.11546,0.28547,0,0.46244,0,0.28112,0.78899,2e-05
2.68,0.10901,0.1376,0.00674,0.38982,0.44741,0.00772,0.0673,1e-05,2e-05,0.00554,0.0094,0.0001,9e-05,0.04819,0.24343,0.0037,5e-05,0.0005,2e-05,0.01684,0.1548,0.06584,4e-05,0.13081,0.1072,1e-05,5e-05,0,0.45378,2e-05,0.19594,0,0,0.08736,0,0,3e-05,1e-05,2e-05,3e-05,2e-05,0.047,0.01102,2e-05,0.00013,0.03523,0.03256,0,1e-05,2e-05,0.03949,0.00894,0.13753,0.0001,0,0,0.10291,0,0,0.18416,0.1187,0.22149,0,0.45934,0,0.28482,0.79833,3e-05
2.7,0.10296,0.10978,0.00577,0.38703,0.36929,0.00714,0.0674,0,0,0.00543,0.00898,0,0,0.04799,0.23405,0.00424,1e-05,0,0,0.01737,0.11803,0.06885,0,0.12127,0.0874,0,0,0,0.49624,0,0.21363,0,0,0.09378,0,0,0,0,0,0,0,0.04522,0.0102,0,0,0.03441,0.03287,0,0,0,0.04007,0.01124,0.13216,0,0,0,0.09391,0,0,0.20596,0.11826,0.15049,0,0.44632,0,0.28622,0.80623,0
2.72,0.0969,0.08409,0.00507,0.38003,0.2567,0.00628,0.06776,0,1e-05,0.00529,0.00867,2e-05,2e-05,0.04742,0.22744,0.00535,1e-05,2e-05,5e-05,0.01808,0.08314,0.07835,1e-05,0.11142,0.05786,0,1e-05,0,0.52452,0,0.23246,0,0,0.0968,0,0,0,0,1e-05,1e-05,0,0.0429,0.00941,2e-05,1e-05,0.03385,0.03341,0,0,0,0.03963,0.01401,0.1246,2e-05,0,0,0.08688,0,0,0.22983,0.11123,0.07108,0,0.42485,0,0.28602,0.8207,0
2.74,0.09096,0.06139,0.00454,0.36949,0.14787,0.00536,0.06829,3e-05,4e-05,0.00514,0.00853,7e-05,0.00018,0.04611,0.22295,0.007,6e-05,0.0001,0.00014,0.01895,0.04925,0.08529,2e-05,0.10347,0.02088,3e-05,2e-05,0.02477,0.54454,1e-05,0.25002,2e-05,1e-05,0.09852,0,0,3e-05,1e-05,5e-05,0.00012,0,0.04041,0.00867,4e-05,0.00025,0.03334,0.03413,1e-05,0,1e-05,0.03861,0.01682,0.11668,8e-05,0,0,0.07845,0,0,0.25195,0.09864,0.03648,1e-05,0.39647,1e-05,0.28331,0.83621,2e-05
2.76,0.08526,0.04224,0.00401,0.35649,0.06405,0.00387,0.06886,0,0,0.00492,0.00813,0,0,0.046,0.21915,0.00837,0,0,0,0.01972,0.01676,0.08356,0,0.099,0.01088,0,0,0.05739,0.55805,0,0.26395,0,0,0.10075,0,0,0,0,0,0,0,0.03771,0.00783,0,3e-05,0.03248,0.03456,0,0,0,0.03719,0.01909,0.10789,0,0,0,0.06688,0,0.00805,0.26905,0.08307,0.01966,0,0.36288,0,0.27762,0.84705,0
2.78,0.07988,0.02707,0.00357,0.34277,0.01304,0.00312,0.06955,6e-05,0.0001,0.00476,0.00847,0.00029,0.00038,0.04668,0.21634,0.00995,0.00017,0.00046,0.00056,0.02159,0.00836,0.07656,0.00029,0.09417,0.00557,0.00092,0.00058,0.09137,0.55436,0.00017,0.27312,0.00026,0.00043,0.10216,5e-05,3e-05,5e-05,0.00016,0.0001,0.00031,0.00015,0.03544,0.00735,0.00013,0.001,0.03232,0.03544,0.0001,0.0001,0.00017,0.03563,0.02183,0.10362,0.00102,0.01759,5e-05,0.05282,5e-05,0.02044,0.28195,0.06408,0.01046,5e-05,0.32395,0.00012,0.26938,0.85778,0.00066
2.8,0.07481,0.01556,0.00314,0.32877,0.00393,0.00128,0.07027,1e-05,1e-05,0.00451,0.00777,1e-05,7e-05,0.04765,0.21491,0.01072,1e-05,4e-05,9e-05,0.02154,0.00391,0.05926,5e-05,0.0861,0.00249,3e-05,1e-05,0.12471,0.53872,0,0.28101,1e-05,1e-05,0.10301,0,1e-05,1e-05,1e-05,0.00184,2e-05,1e-05,0.03311,0.00656,3e-05,0.00023,0.031,0.03576,0,0,4e-05,0.0335,0.02287,0.09854,4e-05,0.04302,0,0.03387,0,0.03562,0.28949,0.04363,0.00495,0,0.28906,0,0.25964,0.86001,2e-05
2.82,0.07035,0.00729,0.00286,0.31822,0.00123,0.00023,0.07156,1e-05,1e-05,0.00465,0.00749,3e-05,4e-05,0.04913,0.21492,0.0114,2e-05,4e-05,3e-05,0.0225,0.0022,0.03043,2e-05,0.07239,0.00119,4e-05,0.00012,0.15775,0.51094,2e-05,0.29037,1e-05,1e-05,0.10495,0,0,0,2e-05,0.0035,3e-05,1e-05,0.03116,0.00607,1e-05,5e-05,0.03038,0.03634,1e-05,0,2e-05,0.03119,0.02426,0.09537,4e-05,0.07579,0,0.00596,1e-05,0.05124,0.29696,0.02543,0.00267,0,0.26653,1e-05,0.2503,0.85054,5e-05
2.84,0.06652,0.00149,0.00268,0.31091,0.00066,3e-05,0.07303,1e-05,1e-05,0.00495,0.00752,1e-05,5e-05,0.05076,0.21624,0.01191,1e-05,5e-05,2e-05,0.02377,0.00082,0.01458,0.03148,0.04731,0.00031,2e-05,0.00023,0.1885,0.4783,1e-05,0.29678,0,1e-05,0.10654,0,0,0,1e-05,0.00498,0.00036,0,0.02965,0.00567,0,0.00035,0.02975,0.03697,1e-05,0,4e-05,0.02876,0.02522,0.09307,0.00034,0.11729,0.01208,0.00324,0,0.06824,0.30517,0.00833,0.00079,0,0.24808,0,0.24154,0.83197,2e-05
2.86,0.06341,0.00066,0.0026,0.3067,0.00018,0.0006,0.07445,3e-05,3e-05,0.00523,0.00731,1e-05,0.00027,0.05238,0.21899,0.01206,0.00017,0.00019,7e-05,0.02466,9e-05,0.00667,0.05068,0.00742,4e-05,1e-05,0.05589,0.21723,0.44797,1e-05,0.30044,1e-05,2e-05,0.10745,0,0.00198,3e-05,1e-05,0.00623,0.00101,0,0.02876,0.0054,1e-05,0.00031,0.0292,0.03762,2e-05,1e-05,3e-05,0.02649,0.02589,0.09162,0.00033,0.16965,0.03183,0.00175,0,0.08606,0.31325,0.00419,3e-05,0,0.23029,0,0.2336,0.8057,1e-05
2.88,0.06119,0.00028,0.00263,0.30548,4e-05,0.0004,0.07587,1e-05,1e-05,0.00558,0.00693,2e-05,0.00026,0.05397,0.22274,0.01196,3e-05,2e-05,3e-05,0.02524,0,0.00304,0.06689,0.00375,1e-05,1e-05,0.11161,0.24469,0.42175,0,0.30268,1e-05,1e-05,0.10892,0,0.00392,3e-05,1e-05,0.00741,0.00124,1e-05,0.02828,0.00508,2e-05,9e-05,0.02873,0.03806,1e-05,1e-05,0,0.02385,0.02571,0.09054,7e-05,0.23502,0.05661,0.00068,0.04578,0.10458,0.32219,0.00209,0,0,0.21574,0,0.22772,0.76798,2e-05
2.9,0.06005,0.00013,0.00284,0.30594,7e-05,0.00025,0.07729,1e-05,1e-05,0.006,0.00677,8e-05,0.00043,0.05543,0.22752,0.01177,6e-05,7e-05,6e-05,0.02612,1e-05,0.00144,0.0836,0.00191,5e-05,5e-05,0.14632,0.27243,0.40018,2e-05,0.3054,1e-05,3e-05,0.10944,1e-05,0.00556,4e-05,4e-05,0.00839,0.0014,2e-05,0.02831,0.00486,7e-05,0.0002,0.02849,0.03867,3e-05,4e-05,3e-05,0.02164,0.02545,0.09008,0.00021,0.30065,0.08441,0.00051,0.09977,0.12141,0.33262,0.00107,1e-05,0,0.20551,0,0.22288,0.72252,5e-05
2.92,0.06015,7e-05,0.00319,0.30603,9e-05,0.0001,0.07866,1e-05,4e-05,0.00632,0.00653,6e-05,0.00021,0.05654,0.23295,0.01127,3e-05,0.00011,6e-05,0.02666,1e-05,0.00076,0.0994,0.001,4e-05,5e-05,0.14853,0.30194,0.38361,3e-05,0.30965,4e-05,2e-05,0.10761,1e-05,0.00655,2e-05,2e-05,0.00894,0.00144,1e-05,0.02857,0.00471,6e-05,6e-05,0.02827,0.03893,1e-05,1e-05,2e-05,0.01991,0.02472,0.0899,0.00013,0.35336,0.11315,0.00012,0.14698,0.13447,0.34632,0.00056,1e-05,1e-05,0.19804,1e-05,0.21793,0.67227,0.00011
2.94,0.06165,5e-05,0.00381,0.30532,6e-05,8e-05,0.08001,1e-05,6e-05,0.00663,0.0064,5e-05,0.00014,0.05747,0.23889,0.01065,3e-05,8e-05,5e-05,0.02713,1e-05,0.00054,0.1119,0.00072,4e-05,5e-05,0.1386,0.33332,0.3733,4e-05,0.31427,9e-05,3e-05,0.10515,1e-05,0.00729,1e-05,2e-05,0.00942,0.0015,1e-05,0.02911,0.00453,5e-05,9e-05,0.02818,0.03929,1e-05,1e-05,2e-05,0.01857,0.02366,0.09012,0.0001,0.40065,0.13811,0.00013,0.19361,0.14541,0.36379,0.00042,1e-05,1e-05,0.1934,3e-05,0.21452,0.61554,0.00012
2.96,0.06466,2e-05,0.00476,0.30341,2e-05,3e-05,0.08129,1e-05,4e-05,0.00697,0.00616,5e-05,0.00012,0.05827,0.24491,0.01,4e-05,7e-05,2e-05,0.02748,0,0.00025,0.12045,0.00028,1e-05,1e-05,0.1291,0.36684,0.37037,4e-05,0.31817,1e-05,2e-05,0.10383,0,0.00822,2e-05,1e-05,0.0102,0.00162,0,0.02989,0.00427,4e-05,5e-05,0.02816,0.03962,0,0,3e-05,0.01746,0.02257,0.09073,8e-05,0.4504,0.15819,0.00013,0.25117,0.15603,0.3862,0.00022,0,0,0.19036,1e-05,0.21466,0.552,7e-05
2.98,0.06929,0,0.00602,0.2999,0,1e-05,0.08251,0,0,0.00723,0.00596,1e-05,3e-05,0.05891,0.25071,0.00926,1e-05,2e-05,1e-05,0.02767,0,1e-05,0.12626,1e-05,1e-05,2e-05,0.12061,0.40389,0.37471,0,0.32129,1e-05,0,0.1048,0,0.00932,0,0,0.01137,0.00181,0,0.03094,0.004,0,3e-05,0.02813,0.03978,0,0,0,0.0166,0.02146,0.09164,1e-05,0.50687,0.17556,1e-05,0.32977,0.1661,0.4195,1e-05,0,0,0.18396,0,0.21826,0.48297,1e-05
3,0.07547,0,0.00769,0.29543,1e-05,2e-05,0.08378,1e-05,1e-05,0.0075,0.0058,3e-05,8e-05,0.05949,0.25629,0.00862,1e-05,6e-05,2e-05,0.02777,4e-05,2e-05,0.13019,3e-05,4e-05,5e-05,0.10376,0.45091,0.3833,2e-05,0.32501,5e-05,2e-05,0.10337,1e-05,0.01087,0,2e-05,0.01299,0.00213,1e-05,0.0316,0.00373,1e-05,7e-05,0.02824,0.03996,1e-05,1e-05,1e-05,0.01623,0.02041,0.09317,4e-05,0.5517,0.19081,3e-05,0.40478,0.17425,0.44986,3e-05,6e-05,2e-05,0.1831,6e-05,0.21835,0.41992,4e-05
3.02,0.0829,1e-05,0.00993,0.2909,1e-05,3e-05,0.08529,1e-05,1e-05,0.00778,0.00552,3e-05,9e-05,0.06014,0.26199,0.00801,2e-05,7e-05,3e-05,0.02765,6e-05,3e-05,0.13914,4e-05,6e-05,7e-05,0.08197,0.52375,0.39277,3e-05,0.32951,7e-05,3e-05,0.09506,1e-05,0.01315,0,2e-05,0.01492,0.00253,1e-05,0.03094,0.00339,1e-05,9e-05,0.02824,0.04004,1e-05,1e-05,1e-05,0.01641,0.01919,0.09559,5e-05,0.56048,0.20912,4e-05,0.43312,0.179,0.46646,3e-05,0.0001,2e-05,0.1952,0.0001,0.21648,0.37032,4e-05
3.04,0.09153,0,0.01268,0.28455,0,0,0.08697,0,0,0.00796,0.00528,0,0,0.06098,0.2675,0.0075,0,0,0,0.02734,0,0,0.15404,0,0,0,0.06769,0.59059,0.40154,0,0.3328,0,0,0.08366,0,0.01606,0,0,0.01691,0.00297,0,0.02942,0.00298,0,1e-05,0.02815,0.03977,0,0,0,0.01705,0.01797,0.0983,5e-05,0.55455,0.22996,0,0.44366,0.1812,0.47622,0,0,0,0.20693,0,0.21319,0.31744,0
3.06,0.10126,0,0.01592,0.27607,3e-05,3e-05,0.08888,3e-05,3e-05,0.00798,0.00532,4e-05,0.00018,0.06233,0.27301,0.00713,3e-05,5e-05,2e-05,0.02711,0,0,0.17228,0,1e-05,0,0.05876,0.66081,0.40957,1e-05,0.33405,0,1e-05,0.07336,0,0.01953,2e-05,1e-05,0.019,0.00346,1e-05,0.02753,0.00256,5e-05,6e-05,0.02824,0.03921,2e-05,1e-05,1e-05,0.01811,0.01711,0.10101,0.00026,0.5562,0.25325,1e-05,0.44587,0.18229,0.48351,1e-05,0,0,0.20516,0,0.20971,0.28708,2e-05
3.08,0.11165,0,0.01956,0.27392,9e-05,0.00018,0.09098,2e-05,0.00011,0.0077,0.00546,5e-05,0.00022,0.06267,0.27966,0.00685,9e-05,1e-05,0.00013,0.02665,2e-05,0,0.1818,2e-05,4e-05,0.0001,0.05149,0.7338,0.41728,4e-05,0.3333,4e-05,5e-05,0.06698,1e-05,0.02362,4e-05,4e-05,0.02131,0.00407,2e-05,0.02443,0.00215,5e-05,5e-05,0.02817,0.03849,3e-05,4e-05,4e-05,0.01948,0.01631,0.10386,0.00033,0.55918,0.28105,4e-05,0.43813,0.18175,0.48662,7e-05,1e-05,1e-05,0.20079,1e-05,0.20818,0.27804,7e-05
3.1,0.12267,0,0.02339,0.27555,3e-05,6e-05,0.09155,1e-05,4e-05,0.00724,0.00586,0.00013,7e-05,0.06233,0.28656,0.00675,5e-05,7e-05,7e-05,0.02583,0,0,0.18545,0,1e-05,2e-05,0.04502,0.80285,0.41102,1e-05,0.33079,1e-05,2e-05,0.05271,0,0.02822,0,2e-05,0.02395,0.00455,0,0.0207,0.00157,3e-05,4e-05,0.02837,0.03751,1e-05,1e-05,1e-05,0.02115,0.01577,0.10614,0.00014,0.56017,0.30746,2e-05,0.41251,0.17921,0.48289,3e-05,1e-05,0,0.20333,1e-05,0.19813,0.27353,2e-05
3.12,0.13433,1e-05,0.02748,0.28041,7e-05,0.00013,0.09198,2e-05,6e-05,0.0068,0.00674,0.00012,0.00017,0.06212,0.2929,0.00676,5e-05,0.00015,7e-05,0.02499,1e-05,1e-05,0.18404,1e-05,3e-05,0.0002,0.03881,0.86135,0.38078,6e-05,0.32772,3e-05,0.00017,0.01642,2e-05,0.03332,1e-05,0.00011,0.02717,0.00532,2e-05,0.01719,0.00113,8e-05,7e-05,0.02851,0.03653,2e-05,3e-05,2e-05,0.02359,0.01539,0.10846,0.00021,0.55558,0.32668,5e-05,0.36296,0.17486,0.47054,6e-05,4e-05,2e-05,0.20766,5e-05,0.16979,0.26488,5e-05
