T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.36,18.62174,3.02094,0.34844,3.31452,0.25206,0.02119,4.05244,-1.37201,-0.14397,1.94717,-0.01703,-0.07589,-0.22053,2.54675,5.68666,0.32676,1.9118,-0.05784,-0.17283,0.19489,-71.95953,11.39797,0.70561,-26.29071,-16.95522,-6.33684,2.8561,59.10079,76.80993,-10.36984,44.91532,-18.05022,-4.56701,6.91421
5.38,20.16997,3.87806,0.52491,3.48494,0.2965,0.03285,4.01111,-1.40733,-0.15116,1.93231,-0.01812,-0.0741,-0.21988,2.53137,5.78747,0.34489,1.9258,-0.05473,-0.17709,0.19443,-84.92434,8.05038,2.42072,-37.00616,-18.69698,-6.88621,3.02891,64.65914,72.65361,-10.38816,46.61366,-17.35147,-4.55015,6.68987
5.4,21.88711,4.44858,0.74989,3.65644,0.32405,0.04234,3.97252,-1.44052,-0.15758,1.92076,-0.01897,-0.07304,-0.21959,2.50678,5.88697,0.36354,1.92824,-0.05129,-0.18163,0.19291,-95.47281,4.99134,3.46232,-45.79512,-20.19883,-7.32093,3.11163,69.8909,68.45092,-10.66459,48.90288,-16.60438,-4.54286,6.3415
5.42,23.43799,4.41011,1.0373,3.81188,0.32227,0.04776,3.96284,-1.44019,-0.15811,1.9216,-0.01891,-0.07242,-0.22051,2.50767,5.98011,0.37887,1.92203,-0.04874,-0.18586,0.19119,-99.06804,1.72782,3.56741,-48.07063,-21.43105,-7.25931,2.95974,75.12604,63.84789,-11.4429,52.49506,-15.65302,-4.60755,5.69566
5.44,25.02344,3.94103,1.37092,3.95524,0.2934,0.04905,3.97083,-1.42185,-0.15562,1.93136,-0.01839,-0.07198,-0.22251,2.5129,6.07597,0.39418,1.90944,-0.04622,-0.19017,0.18902,-99.5316,-1.39016,3.36264,-47.49236,-22.49921,-6.9996,2.6942,79.67098,58.74134,-12.26116,56.31056,-14.62661,-4.6662,4.92768
5.46,26.78892,3.21654,1.73205,4.08876,0.24142,0.04644,3.98293,-1.39843,-0.15217,1.94547,-0.01772,-0.07139,-0.22537,2.5031,6.18311,0.4124,1.89319,-0.04307,-0.19486,0.18628,-100.82697,-4.09337,3.21461,-47.83296,-23.52627,-6.79559,2.44153,83.07153,53.32052,-12.77385,59.44287,-13.64135,-4.6584,4.215
5.48,28.5633,2.2449,2.10745,4.2095,0.16854,0.04022,4.01283,-1.35699,-0.14589,1.96748,-0.01662,-0.06992,-0.22949,2.49282,6.30279,0.43161,1.8806,-0.03994,-0.19943,0.18389,-102.3545,-6.94827,2.98722,-48.45216,-24.5906,-6.49837,2.19094,85.6024,48.14803,-13.0262,61.55373,-12.72773,-4.58798,3.65707
5.5,30.23487,0.87716,2.5207,4.29529,0.06799,0.02908,4.04276,-1.28824,-0.13533,1.99058,-0.01507,-0.06826,-0.23387,2.48978,6.42991,0.45325,1.86394,-0.03645,-0.20494,0.18103,-102.51523,-8.05584,2.65033,-47.44134,-25.43027,-6.21308,1.89699,86.22683,41.68339,-13.06334,63.86274,-11.6521,-4.5021,2.85012
5.52,31.6872,-1.0619,2.99669,4.3198,-0.0673,0.01172,4.04026,-1.18246,-0.11917,2.00286,-0.01314,-0.06758,-0.23694,2.49782,6.55899,0.4795,1.83034,-0.03218,-0.2125,0.17643,-99.28733,-5.05652,2.19826,-42.35642,-25.69854,-6.1014,1.54425,84.4217,33.18907,-12.57374,67.77192,-10.07443,-4.34269,1.37813
5.54,32.86765,-3.2765,3.48572,4.30108,-0.22214,-0.00934,4.02264,-1.0445,-0.09859,2.00793,-0.01074,-0.06643,-0.23932,2.51615,6.69031,0.50721,1.79244,-0.02752,-0.22088,0.1713,-94.17555,-0.68426,1.63339,-35.11217,-25.66748,-5.95822,1.20009,80.98243,26.14836,-11.41458,70.91541,-8.37851,-3.97496,-0.03055
5.56,33.75326,-5.4769,3.94843,4.25699,-0.3809,-0.03153,4.00076,-0.88155,-0.07493,2.00769,-0.00787,-0.06364,-0.24142,2.54131,6.82198,0.5342,1.7608,-0.0229,-0.22904,0.16665,-89.13166,3.01828,1.02251,-27.94534,-25.61218,-5.69887,0.91451,76.59821,21.74973,-10.17965,72.12904,-6.86288,-3.4531,-0.96725
5.58,34.19755,-7.73032,4.38894,4.17676,-0.54124,-0.05418,3.94805,-0.68255,-0.04687,1.9925,-0.00446,-0.06016,-0.24202,2.57753,6.95036,0.5616,1.72765,-0.01896,-0.23668,0.16225,-82.99901,6.89367,0.36921,-19.51864,-25.28631,-5.47556,0.6431,71.86154,19.29399,-9.10041,72.83837,-5.22599,-2.76889,-1.65876
5.6,34.3579,-9.76525,4.75765,4.0719,-0.69078,-0.07618,3.89435,-0.49288,-0.02115,1.97083,-0.00123,-0.0553,-0.24184,2.61314,7.03879,0.58404,1.69732,-0.0139,-0.24429,0.15722,-76.11269,9.76535,-0.28198,-11.03904,-24.88327,-5.02696,0.47358,65.39177,18.68003,-8.42799,71.40373,-4.07975,-2.14105,-1.8196
5.62,34.45356,-11.31809,4.99783,3.95956,-0.81907,-0.0969,3.87811,-0.37115,-0.00606,1.9549,0.00092,-0.04795,-0.24175,2.63446,7.04339,0.59412,1.68038,-0.0056,-0.25259,0.15069,-69.10363,10.60766,-0.8349,-4.35584,-24.75812,-3.96873,0.55803,56.92486,18.95285,-8.34105,67.06796,-3.92959,-1.79158,-1.43152
5.64,34.20417,-12.59722,5.11428,3.8291,-0.9236,-0.11508,3.85172,-0.27849,0.00337,1.93063,0.00237,-0.04028,-0.24011,2.65296,6.98282,0.59606,1.6671,0.00313,-0.25937,0.14371,-60.92967,10.4808,-1.19226,1.80096,-24.53969,-2.74243,0.72474,49.21218,19.51844,-8.63594,63.04043,-4.01048,-1.52264,-0.93594
5.66,33.45476,-13.78056,5.11023,3.67675,-1.00509,-0.13017,3.78281,-0.19039,0.01066,1.88847,0.00341,-0.03401,-0.23599,2.67941,6.87004,0.59295,1.64915,0.01021,-0.26297,0.1371,-51.27444,10.01109,-1.35274,8.2515,-23.92131,-1.74168,0.86017,44.12449,20.38458,-9.27373,61.75169,-3.85303,-1.23776,-0.55168
5.68,32.37145,-14.91484,4.96399,3.51579,-1.07102,-0.1438,3.69063,-0.14713,0.01144,1.83443,0.0035,-0.02847,-0.22996,2.71192,6.67611,0.57962,1.63122,0.01676,-0.26358,0.13041,-40.48037,9.04208,-1.40163,14.673,-22.93569,-0.75122,1.05498,41.72239,21.5589,-10.35419,63.80028,-3.61514,-0.99096,-0.24391
5.7,30.93059,-15.79594,4.67956,3.3434,-1.10156,-0.1524,3.58881,-0.11458,0.00811,1.77796,0.00283,-0.02612,-0.22315,2.75161,6.43844,0.56371,1.60776,0.02096,-0.26007,0.12487,-29.51155,7.04955,-1.04857,19.1512,-21.66861,-0.36016,1.07158,40.97936,23.4331,-11.7329,68.15615,-3.63097,-0.85227,-0.00451
5.72,29.06925,-16.20591,4.26745,3.15219,-1.07533,-0.15203,3.49392,-0.04749,0.00415,1.72939,0.00171,-0.02928,-0.21683,2.80543,6.20286,0.55383,1.57539,0.02085,-0.25177,0.12209,-19.44546,3.87231,-0.27671,19.96468,-20.24463,-1.14346,0.68834,39.51001,26.39707,-13.15827,72.23692,-4.33946,-0.903,0.1692
5.74,26.9975,-16.45673,3.73573,2.95926,-1.0236,-0.14811,3.42092,-0.00564,-0.00516,1.69023,-0.00033,-0.0355,-0.21083,2.87859,5.93234,0.54137,1.54694,0.01856,-0.24001,0.12118,-10.32581,0.81581,0.28797,19.32503,-18.56318,-2.29796,0.26285,36.14855,29.89942,-14.62356,75.40433,-5.59013,-1.12873,0.29939
5.76,24.89532,-16.80042,3.11909,2.77858,-0.97259,-0.14479,3.3792,-0.02267,-0.02208,1.66022,-0.00343,-0.0427,-0.20498,2.97581,5.61517,0.52145,1.53119,0.0158,-0.22625,0.12136,-2.0354,-1.56144,0.51003,18.9458,-16.61309,-3.31184,-0.02807,30.87055,33.16472,-16.11531,77.78295,-7.01862,-1.49978,0.38766
5.78,22.7622,-17.16116,2.45673,2.60715,-0.91606,-0.14062,3.37768,-0.06378,-0.04343,1.64261,-0.00731,-0.05069,-0.19974,3.09865,5.28437,0.49771,1.5273,0.0124,-0.21111,0.12298,5.3093,-3.11287,0.4435,18.45785,-14.55847,-4.38002,-0.27397,22.60283,35.38521,-17.27986,77.75075,-8.63235,-2.09237,0.43546
5.8,20.78959,-17.44873,1.77253,2.46095,-0.85596,-0.13622,3.41539,-0.14667,-0.0707,1.63922,-0.01175,-0.06048,-0.1951,3.23926,4.96086,0.47549,1.53805,0.00836,-0.19568,0.12583,11.92191,-4.23772,0.21855,18.74973,-12.54195,-5.22784,-0.40915,10.70807,37.10737,-18.08811,73.22801,-10.37868,-2.84852,0.5724
5.82,19.19638,-17.57006,1.09241,2.35793,-0.79604,-0.1324,3.48327,-0.29309,-0.10585,1.64875,-0.01652,-0.07308,-0.1906,3.38753,4.66513,0.45994,1.56404,0.0038,-0.1812,0.12943,18.16096,-5.74407,0.04311,20.53994,-10.7444,-5.6563,-0.44095,-5.5472,39.09427,-18.40084,62.05983,-12.21919,-3.60637,0.95593
5.84,17.90505,-17.5198,0.46612,2.28745,-0.7338,-0.12805,3.57737,-0.45612,-0.14382,1.66693,-0.02135,-0.08622,-0.1862,3.5412,4.41597,0.44933,1.59984,-0.00062,-0.16856,0.13352,24.46131,-7.10462,-0.14027,23.17433,-9.29521,-5.95327,-0.45801,-24.4538,39.61242,-17.71112,46.41871,-13.96933,-4.40321,1.50093
5.86,16.87574,-17.30032,-0.06154,2.24064,-0.66791,-0.12249,3.69212,-0.60007,-0.18001,1.69032,-0.026,-0.09796,-0.1821,3.69819,4.22309,0.44314,1.64087,-0.00427,-0.15859,0.13779,31.11333,-7.88485,-0.41532,26.19685,-8.23257,-6.23682,-0.4675,-43.54964,37.57323,-16.05537,29.41516,-15.47536,-5.24413,2.1525
5.88,16.2011,-16.83612,-0.46988,2.21919,-0.59541,-0.11537,3.81507,-0.72442,-0.21406,1.71649,-0.03026,-0.10862,-0.17811,3.85275,4.09367,0.44571,1.68427,-0.00717,-0.15187,0.14182,38.14656,-8.42286,-0.70667,29.53379,-7.55316,-6.40689,-0.42917,-63.22192,32.97189,-13.41219,10.65335,-16.84612,-5.97422,3.0057
5.9,15.9302,-16.08685,-0.74453,2.23351,-0.52111,-0.10734,3.94096,-0.8312,-0.24424,1.74328,-0.034,-0.11745,-0.17448,3.98932,4.03147,0.45356,1.72793,-0.00908,-0.1487,0.14549,45.60314,-8.6907,-0.99911,33.46888,-7.11453,-6.47719,-0.37172,-78.99764,27.50249,-10.52051,-5.81936,-17.84557,-6.61876,3.89174
5.92,16.09156,-15.06068,-0.87739,2.29397,-0.45311,-0.09945,4.06886,-0.92235,-0.26845,1.76974,-0.03708,-0.1237,-0.17173,4.09312,4.03669,0.46144,1.77006,-0.00974,-0.14908,0.14878,53.43793,-8.58415,-1.3216,38.28449,-6.75191,-6.48795,-0.33639,-87.12345,23.58463,-8.16846,-16.28609,-18.35544,-7.27357,4.63768
5.94,16.68073,-13.71694,-0.87894,2.38875,-0.38244,-0.09061,4.18368,-0.9929,-0.28696,1.79289,-0.03943,-0.12797,-0.16946,4.17117,4.09838,0.4733,1.80921,-0.00954,-0.15274,0.15161,61.29625,-8.34264,-1.65831,43.43658,-6.45023,-6.422,-0.29843,-91.67221,20.14637,-5.9396,-23.90226,-18.69352,-7.81828,5.34008
5.96,17.67587,-12.04521,-0.76581,2.50502,-0.30106,-0.07982,4.276,-1.04062,-0.30098,1.81085,-0.04112,-0.13095,-0.16727,4.23111,4.20486,0.49244,1.84425,-0.00882,-0.1593,0.15393,68.81747,-8.09775,-1.98985,48.30349,-6.21955,-6.28317,-0.22354,-96.18646,16.16143,-3.52708,-31.46537,-19.09811,-8.1289,6.12145
5.98,19.07561,-10.14009,-0.54763,2.64138,-0.21288,-0.06739,4.35345,-1.06966,-0.31172,1.82521,-0.0423,-0.13315,-0.16517,4.26853,4.3533,0.51851,1.87299,-0.00749,-0.16845,0.15565,75.66405,-7.8287,-2.30895,52.54736,-6.0458,-6.09113,-0.08598,-101.62288,12.06623,-0.83893,-39.73465,-19.69115,-8.12385,7.09558
6,20.74808,-7.8593,-0.29128,2.79782,-0.11353,-0.05349,4.39493,-1.10478,-0.32002,1.83003,-0.04304,-0.13437,-0.16302,4.28832,4.51222,0.54256,1.90261,-0.00627,-0.17892,0.15761,81.68118,-7.54894,-2.63855,56.8004,-5.71726,-5.88102,-0.03111,-104.18007,9.56954,1.18059,-44.73623,-20.09492,-8.13764,7.74696
6.02,22.51989,-4.99487,-0.08198,2.97525,0.00345,-0.03835,4.37811,-1.17937,-0.3275,1.81919,-0.04351,-0.13458,-0.16064,4.30025,4.64272,0.55352,1.9441,-0.006,-0.18932,0.16104,86.87855,-7.16201,-3.05259,61.75999,-5.01709,-5.68178,-0.20861,-100.22167,10.93417,1.22116,-42.2626,-19.94275,-8.70413,7.50276
6.04,24.40168,-1.83646,0.09942,3.16355,0.13075,-0.02198,4.33002,-1.27964,-0.33616,1.79933,-0.04391,-0.1349,-0.1579,4.30001,4.75983,0.55882,1.98859,-0.00622,-0.19983,0.16506,90.60181,-6.63181,-3.51496,66.21386,-4.11402,-5.46374,-0.48867,-94.46468,14.09656,0.48162,-37.04065,-19.68781,-9.41432,6.90731
6.06,26.36834,1.31943,0.27209,3.34985,0.25999,-0.00464,4.27565,-1.39122,-0.34765,1.77668,-0.04442,-0.13631,-0.15469,4.28588,4.87407,0.56525,2.02785,-0.00646,-0.21042,0.1688,92.39395,-6.02151,-3.9547,69.12783,-3.20586,-5.20593,-0.75132,-90.95328,17.34352,-0.06214,-33.21351,-19.72634,-9.91327,6.45293
6.08,28.24033,4.49656,0.38988,3.52854,0.39,0.01277,4.21741,-1.53373,-0.36433,1.75192,-0.04526,-0.13933,-0.15074,4.26857,4.95844,0.56751,2.06724,-0.00698,-0.22006,0.17264,92.467,-5.17779,-4.37109,70.46184,-2.36398,-4.91472,-0.97887,-87.89329,21.02624,-0.74036,-29.17214,-19.8521,-10.46428,5.90011
6.1,29.97577,7.4798,0.46174,3.68875,0.51675,0.03081,4.1454,-1.6793,-0.38201,1.72116,-0.04609,-0.14256,-0.1466,4.23088,5.02786,0.56792,2.09603,-0.00777,-0.22846,0.17591,89.60681,-4.49714,-4.68088,70.26834,-1.37324,-4.56474,-1.30973,-85.00863,25.27898,-1.7067,-24.56397,-20.16917,-10.77671,5.34114
6.12,31.56415,10.01666,0.51062,3.8164,0.63675,0.05061,4.04762,-1.79139,-0.39511,1.67955,-0.04642,-0.14433,-0.14297,4.14791,5.10688,0.57,2.09979,-0.00879,-0.23554,0.17758,83.08719,-4.46312,-4.79342,68.84924,0.04771,-4.08139,-1.86716,-82.47542,30.45536,-3.14037,-19.26728,-20.85193,-10.41802,4.97296
6.14,32.80366,12.14986,0.50978,3.90701,0.74564,0.06992,3.94293,-1.89655,-0.40754,1.63347,-0.04667,-0.14598,-0.13929,4.046,5.16004,0.56951,2.08854,-0.00997,-0.24047,0.17813,74.19488,-4.57137,-4.60265,65.55017,1.38347,-3.51446,-2.3646,-79.67791,36.39315,-4.91563,-13.12401,-21.68563,-9.72827,4.67832
6.16,33.5382,13.95953,0.44036,3.95842,0.84119,0.08691,3.85091,-2.01388,-0.42281,1.58915,-0.04713,-0.14861,-0.13517,3.94597,5.16203,0.56369,2.07095,-0.01125,-0.24281,0.17792,64.13754,-4.39031,-4.1746,60.19018,2.30094,-2.93196,-2.65401,-76.51415,42.71609,-6.8174,-6.4712,-22.51966,-9.02526,4.3758
6.18,33.77095,15.50534,0.3042,3.96727,0.92832,0.10236,3.76904,-2.13143,-0.43961,1.54498,-0.04761,-0.1517,-0.1308,3.8308,5.12659,0.55259,2.042,-0.01251,-0.24288,0.17646,53.59991,-4.16599,-3.63758,53.69199,3.0671,-2.2693,-2.83499,-72.58191,49.49323,-9.0712,1.38639,-23.30168,-8.23253,4.08253
6.2,33.47274,16.45593,0.1493,3.93319,0.98815,0.11366,3.69882,-2.23202,-0.45329,1.50434,-0.048,-0.15416,-0.12689,3.72981,5.04498,0.54011,2.00539,-0.01377,-0.24039,0.17429,42.4014,-3.38584,-2.87035,45.26091,3.14354,-1.79082,-2.80785,-67.74422,56.27381,-11.097,9.09742,-24.08718,-7.34316,3.91282
6.22,32.6481,16.48626,0.02279,3.8608,1.00115,0.11809,3.64651,-2.30019,-0.45946,1.47302,-0.04827,-0.15507,-0.1243,3.67936,4.90645,0.53051,1.96729,-0.01514,-0.23502,0.17222,31.45482,-1.72047,-2.05821,35.32252,2.37263,-1.71665,-2.596,-62.05687,62.52215,-12.03404,14.5128,-24.99321,-6.39795,3.97778
6.24,31.39505,16.01648,-0.11228,3.75529,0.98934,0.11822,3.61305,-2.3484,-0.46213,1.44998,-0.04842,-0.15533,-0.12268,3.6453,4.73318,0.52008,1.9253,-0.01645,-0.22771,0.1697,22.75927,-0.04554,-1.57486,26.59256,1.58725,-1.77283,-2.38787,-55.18103,68.00144,-12.35158,18.90234,-25.83228,-5.52257,4.15556
6.26,29.80575,15.42801,-0.28836,3.6231,0.97253,0.11638,3.60369,-2.38933,-0.46512,1.43519,-0.04851,-0.15582,-0.12178,3.6059,4.54224,0.50589,1.88001,-0.01768,-0.21929,0.16658,17.02231,1.08361,-1.40955,20.48762,1.10814,-1.83165,-2.31579,-47.04253,72.43488,-12.55289,23.5314,-26.40987,-4.87003,4.32795
6.28,27.95987,14.72069,-0.49085,3.47568,0.94996,0.11269,3.63148,-2.41527,-0.46706,1.43326,-0.04865,-0.15625,-0.12221,3.57963,4.33641,0.49012,1.83647,-0.0191,-0.20991,0.16357,13.93656,1.65816,-1.39647,17.10102,0.77329,-1.98708,-2.37065,-37.95569,75.74506,-12.52218,27.83945,-26.74489,-4.47945,4.50847
6.3,25.92624,13.81108,-0.70498,3.31065,0.91742,0.10631,3.67432,-2.43917,-0.4685,1.44166,-0.04864,-0.15684,-0.12379,3.56442,4.12378,0.4724,1.79816,-0.02036,-0.20008,0.16075,12.89909,1.90557,-1.46463,16.10764,0.43993,-2.29878,-2.49848,-28.31184,77.14735,-12.01922,31.09506,-26.84717,-4.31575,4.69902
6.32,23.77893,12.62697,-0.91428,3.12535,0.86989,0.09631,3.70426,-2.47842,-0.47062,1.45642,-0.04824,-0.15791,-0.12618,3.55829,3.91072,0.45169,1.76873,-0.02115,-0.19031,0.15824,12.82515,2.26784,-1.60177,16.73284,-0.07298,-2.79987,-2.58876,-18.53552,75.94029,-10.8402,32.61412,-26.72744,-4.29771,4.90404
6.34,21.62949,11.4101,-1.12082,2.94142,0.81836,0.08505,3.75064,-2.51973,-0.4727,1.48275,-0.04772,-0.15915,-0.12991,3.57449,3.70485,0.43009,1.75144,-0.02205,-0.1808,0.15681,12.66349,2.69723,-1.68037,18.39629,-0.86018,-3.41387,-2.5735,-8.97257,73.10223,-9.4159,33.07577,-26.37062,-4.42084,5.09591
6.36,19.57117,10.36235,-1.33218,2.77577,0.77359,0.07465,3.83444,-2.55466,-0.47443,1.52325,-0.0473,-0.16039,-0.13523,3.6219,3.51043,0.40879,1.74905,-0.02353,-0.1717,0.15705,11.724,3.00894,-1.62485,20.62571,-1.94482,-4.01716,-2.43028,0.05145,69.53509,-8.09687,33.14353,-25.76625,-4.65958,5.24243
6.38,17.65534,9.44498,-1.5395,2.63014,0.73287,0.06483,3.93901,-2.59417,-0.47677,1.5739,-0.04687,-0.16169,-0.14177,3.70663,3.32179,0.38682,1.76458,-0.02563,-0.16298,0.15929,9.00797,3.36635,-1.46997,22.34033,-3.42749,-4.53472,-2.08214,8.21459,65.54769,-6.81626,32.51501,-24.96886,-4.89397,5.36897
6.4,15.955,8.72286,-1.72528,2.50996,0.70057,0.05677,4.06725,-2.62896,-0.47772,1.63522,-0.04645,-0.16284,-0.14951,3.81113,3.16975,0.36742,1.79434,-0.02795,-0.15571,0.16295,3.92703,3.63201,-1.21359,22.60106,-5.21964,-4.94029,-1.59205,15.4843,60.90046,-5.70296,31.82267,-24.02652,-5.16644,5.4388
6.42,14.53117,8.23549,-1.87289,2.41843,0.68144,0.05176,4.22525,-2.64448,-0.47453,1.70818,-0.04611,-0.16359,-0.1584,3.9118,3.09171,0.35513,1.83285,-0.03007,-0.1512,0.16724,-3.63747,3.59126,-0.8185,20.64371,-7.11847,-5.30215,-1.10497,22.05131,55.4048,-4.87345,31.74055,-23.01095,-5.54513,5.40394
6.44,13.40109,7.89662,-1.98039,2.35631,0.66955,0.04878,4.39666,-2.65483,-0.46949,1.78727,-0.04573,-0.16402,-0.16802,4.02217,3.05972,0.34716,1.88241,-0.03221,-0.1486,0.17256,-13.55799,3.12055,-0.27623,16.16126,-9.08869,-5.63207,-0.61359,28.01925,50.22455,-4.24771,31.94872,-22.04025,-5.88553,5.34197
6.46,12.5798,7.65175,-2.04243,2.32404,0.65959,0.04702,4.56589,-2.6704,-0.46427,1.86701,-0.04521,-0.16417,-0.17791,4.15054,3.05155,0.34155,1.94286,-0.0345,-0.14724,0.17906,-25.31261,2.20043,0.34465,9.47827,-11.1015,-5.88593,-0.07949,33.55018,46.16737,-3.76246,32.23411,-21.19905,-6.09184,5.31888
6.48,12.0844,7.48234,-2.04522,2.31779,0.65064,0.04668,4.72272,-2.68464,-0.45748,1.94369,-0.04457,-0.16406,-0.1875,4.27867,3.08448,0.34179,2.0074,-0.03655,-0.14775,0.18592,-38.67354,1.05593,0.90551,0.69425,-13.09185,-6.02697,0.51127,38.84567,43.03818,-3.38253,32.62719,-20.51506,-6.20155,5.32632
6.5,11.96305,7.32187,-1.97929,2.34504,0.63733,0.04681,4.87458,-2.69669,-0.44985,2.01903,-0.0437,-0.16314,-0.19736,4.40397,3.15377,0.34465,2.07499,-0.03821,-0.14993,0.19289,-51.76347,-0.78806,1.61537,-8.73228,-14.85711,-6.2221,1.0013,44.36177,40.72306,-3.18111,33.82464,-19.92403,-6.21191,5.35965
6.52,12.2658,7.09641,-1.83797,2.4153,0.61355,0.04614,5.03368,-2.70668,-0.44211,2.09668,-0.04246,-0.16047,-0.2084,4.53,3.24945,0.34519,2.147,-0.03944,-0.15334,0.19994,-62.80459,-3.63896,2.71246,-17.38557,-16.2334,-6.7634,1.22825,50.44001,39.08184,-3.1821,36.35022,-19.35824,-6.11005,5.43014
6.54,12.95293,6.77881,-1.61818,2.51456,0.57756,0.0447,5.17911,-2.70942,-0.43307,2.16975,-0.04092,-0.15668,-0.21931,4.6425,3.38354,0.34881,2.21665,-0.03998,-0.15852,0.20643,-72.63524,-6.46899,3.74032,-25.53805,-17.34867,-7.42163,1.38472,56.81557,37.86261,-3.25121,39.50091,-18.82712,-5.95209,5.50289
6.56,13.98475,6.35842,-1.32405,2.62982,0.52855,0.04248,5.29113,-2.70301,-0.42198,2.2318,-0.03922,-0.15241,-0.22907,4.72955,3.56221,0.35975,2.27842,-0.03965,-0.16575,0.2118,-82.44764,-8.77722,4.45822,-33.89599,-18.36653,-7.96869,1.62718,63.16333,36.96477,-3.29028,42.62446,-18.34271,-5.76286,5.58845
6.58,15.37614,5.82709,-0.96145,2.76173,0.46577,0.03887,5.36989,-2.68924,-0.40847,2.28329,-0.03736,-0.14696,-0.23815,4.78941,3.78126,0.37635,2.33243,-0.03844,-0.17478,0.21588,-93.36965,-10.86235,5.02812,-43.49672,-19.32768,-8.5795,1.97835,69.27672,36.39493,-3.24179,45.51593,-17.90449,-5.51088,5.7759
6.6,17.0389,5.0737,-0.53184,2.90315,0.38151,0.03296,5.42543,-2.65822,-0.39449,2.32597,-0.03538,-0.14177,-0.24592,4.82,4.03351,0.39858,2.37473,-0.03619,-0.18532,0.21844,-101.4706,-12.68341,5.31344,-50.47927,-20.07557,-8.9688,2.24042,75.34091,35.65275,-3.29018,48.92073,-17.34923,-5.33126,5.79222
6.62,18.83425,3.95537,-0.03974,3.045,0.26738,0.02396,5.47039,-2.59743,-0.38196,2.36282,-0.03334,-0.13862,-0.25186,4.81781,4.30977,0.426,2.40027,-0.03272,-0.1969,0.2193,-102.15942,-14.5176,5.38719,-50.34785,-20.54997,-8.82074,2.10946,81.59349,34.24283,-3.5939,53.46805,-16.52409,-5.34392,5.37901
6.64,20.78093,2.56334,0.49425,3.18741,0.13164,0.01203,5.4948,-2.51727,-0.36896,2.39238,-0.03125,-0.13609,-0.25674,4.78124,4.60167,0.45701,2.40991,-0.02824,-0.20912,0.21831,-100.03063,-16.24458,5.42255,-47.36903,-20.91671,-8.44673,1.85963,87.17431,32.45363,-3.92655,58.04565,-15.53627,-5.41807,4.78872
6.66,22.86351,1.00389,1.0481,3.32806,-0.01667,-0.00243,5.48875,-2.42802,-0.35397,2.41238,-0.02914,-0.1329,-0.26103,4.70837,4.90054,0.49022,2.40447,-0.02295,-0.2215,0.21529,-99.36397,-17.82133,5.47216,-45.53598,-21.361,-8.10951,1.70453,91.42986,30.59069,-4.11314,61.69694,-14.51103,-5.44946,4.25487
6.68,24.92357,-0.73607,1.60231,3.45977,-0.17584,-0.01908,5.45893,-2.32761,-0.33736,2.42436,-0.02701,-0.12901,-0.26487,4.59343,5.19644,0.52283,2.3825,-0.01677,-0.23336,0.21025,-99.01931,-19.28548,5.46434,-43.68862,-21.86163,-7.6486,1.58481,94.44416,28.67189,-4.15296,64.17993,-13.52609,-5.42897,3.86543
6.7,26.97141,-2.59355,2.14278,3.57949,-0.34055,-0.03818,5.4061,-2.21915,-0.32107,2.42735,-0.02493,-0.12615,-0.26731,4.45363,5.46231,0.55595,2.34178,-0.01034,-0.24419,0.20316,-97.87361,-20.19937,5.45868,-40.77792,-22.31951,-7.16965,1.45357,95.30505,26.17221,-4.1913,66.17254,-12.28145,-5.45409,3.14857
6.72,29.04037,-4.47959,2.65717,3.68391,-0.50471,-0.06002,5.32738,-2.10773,-0.30696,2.41947,-0.02296,-0.12635,-0.26718,4.30975,5.66819,0.59106,2.27844,-0.00434,-0.2536,0.19389,-94.66212,-20.19283,5.59304,-35.63249,-22.63233,-6.84022,1.23867,93.3952,22.73526,-4.21543,68.49979,-10.40336,-5.55585,1.58668
6.74,30.89627,-6.33948,3.11714,3.76529,-0.66114,-0.08287,5.22954,-1.99533,-0.294,2.40253,-0.02109,-0.12769,-0.26549,4.14725,5.81714,0.62318,2.19489,0.00155,-0.26076,0.18277,-90.13248,-19.88565,5.77366,-29.03698,-22.8844,-6.4974,0.98404,89.07531,19.34694,-3.98981,69.61131,-8.3993,-5.51709,-0.07968
6.76,32.34298,-8.13486,3.4946,3.81802,-0.80384,-0.10514,5.11591,-1.88607,-0.28137,2.37722,-0.01933,-0.12848,-0.26303,3.95559,5.90949,0.64746,2.09552,0.00747,-0.26501,0.1703,-85.4907,-19.71126,5.91014,-22.1785,-23.15722,-6.0264,0.74504,83.01404,16.54195,-3.6044,68.72532,-6.66086,-5.26525,-1.35126
6.78,33.32424,-9.87579,3.77328,3.83958,-0.93188,-0.12678,4.98051,-1.78614,-0.26953,2.34148,-0.01772,-0.12984,-0.25897,3.74214,5.92749,0.66158,1.98058,0.01303,-0.2661,0.15672,-79.83642,-19.43998,6.07829,-14.01026,-23.32466,-5.43748,0.49553,75.94972,14.17493,-3.15345,66.86655,-4.9553,-4.79103,-2.48989
6.8,33.8658,-11.32123,3.93447,3.83001,-1.02975,-0.14557,4.84755,-1.69956,-0.26157,2.30036,-0.01646,-0.13107,-0.25429,3.53016,5.87497,0.66865,1.85981,0.01769,-0.2635,0.14321,-73.49294,-19.52301,6.21163,-5.90775,-23.4992,-4.83233,0.26296,66.78741,12.32435,-2.80652,62.79743,-3.77536,-4.23698,-3.09544
