T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.94,10.64166,9.28528,-2.72713,2.50601,0.88552,0.14013,6.4034,-1.76064,-0.22895,0.91733,0.15819,-0.38095,-0.35044,5.13301,3.13554,0.07406,2.63195,0.03245,-0.06181,0.29563,-75.26953,-5.50156,2.54752,-19.20137,-20.69393,-4.23368,1.09174,87.41715,4.17908,-0.3783,86.86082,-6.41755,-3.30623,-3.53473
7.96,12.1577,7.8386,-2.87134,2.502,0.79456,0.13414,6.45737,-1.77273,-0.23508,0.96919,0.16751,-0.40143,-0.35116,5.05821,3.30674,0.09807,2.64221,0.03966,-0.06129,0.2864,-70.84662,-4.76322,2.56322,-13.81989,-21.58854,-3.64502,0.79828,82.77024,1.22107,0.64509,87.81207,-5.88628,-2.845,-3.95969
7.98,13.3112,6.46998,-2.86214,2.47655,0.70918,0.12792,6.46984,-1.71807,-0.23085,1.01521,0.17715,-0.41782,-0.35123,4.91962,3.51365,0.14391,2.61677,0.04674,-0.06362,0.27302,-65.55906,-4.41037,2.75178,-7.28594,-22.18458,-3.10844,0.52312,78.467,-1.94248,1.93249,88.99346,-4.92767,-2.32739,-4.4331
8,14.44616,5.18484,-2.71129,2.45414,0.61954,0.12064,6.46337,-1.63399,-0.21721,1.04143,0.18327,-0.42896,-0.34966,4.77933,3.6772,0.20471,2.56132,0.04988,-0.07183,0.26077,-59.89839,-4.86003,3.04075,-0.89875,-22.59339,-2.60771,0.30527,72.92588,-3.83967,2.88461,88.20379,-4.33608,-1.92076,-4.59586
8.02,15.95932,3.96813,-2.46378,2.4654,0.51453,0.11142,6.47515,-1.57638,-0.19635,1.03081,0.18015,-0.4334,-0.3454,4.71562,3.70427,0.26723,2.48638,0.04414,-0.08824,0.25609,-54.64745,-6.17543,3.20318,3.37853,-23.02469,-2.08629,0.19806,64.96572,-3.36144,2.75602,83.64158,-4.87985,-1.83392,-4.21812
8.04,17.38217,2.94587,-2.20274,2.48423,0.41718,0.10184,6.45166,-1.52608,-0.16968,0.99276,0.17541,-0.43475,-0.33893,4.6624,3.67624,0.33247,2.39774,0.0365,-0.10744,0.25243,-48.84122,-7.88175,3.33188,7.05691,-23.28771,-1.62229,0.12604,56.97651,-2.33965,2.25618,78.30496,-5.62614,-1.87307,-3.71699
8.06,18.32027,2.18882,-1.98357,2.48888,0.34386,0.09322,6.3634,-1.46127,-0.13858,0.93835,0.17449,-0.43517,-0.33113,4.57028,3.65133,0.39981,2.29766,0.03229,-0.12495,0.24502,-41.91595,-9.69408,3.5225,11.35554,-23.21348,-1.27933,0.05243,50.87183,-1.92037,1.94971,74.61475,-5.96375,-1.90766,-3.39729
8.08,18.95496,1.65491,-1.8302,2.48967,0.28918,0.08538,6.22943,-1.40617,-0.10273,0.86116,0.17428,-0.43398,-0.32179,4.47361,3.59266,0.4612,2.19011,0.02928,-0.1411,0.23681,-34.1518,-11.47263,3.6666,15.64493,-22.85462,-0.99121,0.01444,46.47271,-1.98871,1.76135,72.78204,-6.11292,-2.05514,-3.22071
8.1,19.24837,1.25059,-1.74098,2.48472,0.24787,0.078,6.07467,-1.3578,-0.06784,0.78159,0.17753,-0.43374,-0.31153,4.35953,3.529,0.5232,2.07757,0.02837,-0.15614,0.22572,-26.19561,-13.3562,3.79406,19.27043,-22.22012,-1.00462,-0.0698,42.859,-1.62192,1.38623,71.56014,-6.41417,-2.29911,-3.07658
8.12,19.15879,0.86683,-1.68673,2.47037,0.2131,0.07068,5.9269,-1.30311,-0.04135,0.72419,0.18761,-0.43705,-0.30132,4.21424,3.50017,0.59948,1.96059,0.03094,-0.17106,0.20905,-18.748,-15.49987,3.89493,21.7761,-21.31663,-1.58369,-0.28017,38.18318,0.35176,0.3693,68.74691,-7.21764,-2.55096,-2.80936
8.14,18.85171,0.52295,-1.66717,2.45229,0.18362,0.06369,5.78957,-1.25553,-0.01904,0.67465,0.19974,-0.44152,-0.29106,4.07555,3.48049,0.68193,1.84399,0.03489,-0.18538,0.19119,-11.6242,-17.46648,3.84699,23.71274,-20.16206,-2.39562,-0.49697,32.09144,3.21977,-1.03536,64.8264,-8.26888,-2.86505,-2.49297
8.16,18.43792,0.25565,-1.68203,2.43439,0.16048,0.05746,5.66488,-1.2203,0.00363,0.62376,0.21035,-0.44529,-0.28092,3.96692,3.45658,0.76353,1.73428,0.03886,-0.19836,0.17524,-4.53755,-19.07976,3.66021,25.70325,-18.77983,-3.19384,-0.64905,25.17218,6.02658,-2.43988,60.82866,-9.23494,-3.32983,-2.22216
8.18,17.97695,0.04715,-1.70363,2.41888,0.14138,0.05188,5.57125,-1.18514,0.02707,0.58076,0.21989,-0.44877,-0.2715,3.89034,3.44087,0.85246,1.63292,0.04337,-0.21118,0.16033,2.3939,-20.49997,3.34241,27.7231,-17.21184,-4.06992,-0.76497,16.62364,8.82979,-3.8219,55.77718,-10.18684,-3.92832,-1.91256
8.2,17.50062,-0.14528,-1.70996,2.40621,0.12031,0.04662,5.50877,-1.15388,0.04568,0.55261,0.22871,-0.45263,-0.26328,3.8391,3.4489,0.94277,1.54649,0.04768,-0.22279,0.14827,9.11127,-21.75718,2.98349,29.9287,-15.53274,-4.86447,-0.82269,6.60091,12.01476,-5.29978,49.15253,-11.07329,-4.6138,-1.4914
8.22,17.04363,-0.38557,-1.67382,2.39697,0.08989,0.04119,5.47293,-1.13062,0.05255,0.54517,0.23734,-0.45771,-0.25663,3.80087,3.4962,1.02728,1.48137,0.05105,-0.2319,0.14093,15.57304,-23.03149,2.74881,32.41374,-13.85617,-5.43769,-0.84099,-4.60094,16.04248,-6.83158,40.52888,-11.85385,-5.30177,-0.91934
8.24,16.6887,-0.61363,-1.57401,2.39501,0.05422,0.03593,5.473,-1.0978,0.05451,0.55656,0.24486,-0.46275,-0.25177,3.78277,3.57394,1.11453,1.43404,0.05444,-0.24027,0.13645,21.85428,-24.38664,2.58095,35.09962,-12.25209,-5.93837,-0.8599,-16.83417,20.08062,-7.92678,30.53712,-12.56165,-5.97329,-0.22108
8.26,16.51983,-0.76666,-1.39618,2.40415,0.01796,0.03113,5.51173,-1.04392,0.05893,0.58278,0.25055,-0.46676,-0.24868,3.79201,3.67424,1.21185,1.40079,0.05851,-0.24941,0.13352,28.02091,-25.78048,2.38226,37.88684,-10.78003,-6.42839,-0.8808,-29.64118,23.20085,-8.33042,20.02433,-13.22579,-6.61711,0.59117
8.28,16.60452,-0.87165,-1.12082,2.42656,-0.0212,0.02657,5.58237,-0.97126,0.06597,0.62429,0.25552,-0.47066,-0.24698,3.8209,3.80581,1.32213,1.38046,0.06305,-0.25961,0.1324,33.97297,-27.23256,2.16218,40.56258,-9.52393,-6.84815,-0.89782,-43.3603,25.27381,-7.9309,8.38392,-13.93009,-7.12495,1.56527
8.3,16.85118,-0.84048,-0.76772,2.45858,-0.05816,0.02287,5.66891,-0.87996,0.07176,0.67609,0.25855,-0.47277,-0.24729,3.8632,3.95873,1.43066,1.37752,0.06808,-0.2691,0.13306,39.79799,-28.61238,1.99701,43.51867,-8.45473,-7.18253,-0.92067,-55.22569,26.4316,-7.01266,-1.96008,-14.50021,-7.53559,2.54374
8.32,17.15456,-0.57328,-0.36532,2.49601,-0.08702,0.02068,5.75414,-0.77401,0.07122,0.73184,0.25824,-0.47115,-0.25024,3.91494,4.12387,1.5209,1.39715,0.0736,-0.27611,0.13551,45.59966,-29.77208,1.96109,47.15398,-7.50824,-7.42946,-0.96394,-62.52167,27.25841,-6.15758,-8.42407,-14.81079,-7.95325,3.35765
8.34,17.64195,-0.10076,0.09436,2.54478,-0.10831,0.01969,5.83516,-0.66153,0.07021,0.7891,0.25668,-0.46781,-0.2544,3.97195,4.31064,1.60679,1.43296,0.07943,-0.28242,0.13942,51.18924,-30.77321,1.98019,50.9404,-6.70715,-7.59345,-1.02061,-67.56583,27.59131,-5.17439,-13.13704,-15.06678,-8.29697,4.09096
8.36,18.43266,0.5336,0.61588,2.61024,-0.12292,0.01956,5.90952,-0.54908,0.07332,0.84547,0.25564,-0.46448,-0.25852,4.03068,4.52149,1.70079,1.47629,0.08539,-0.28968,0.14422,56.38029,-31.67197,1.97281,54.38482,-6.06347,-7.69066,-1.07297,-72.63496,27.24032,-3.80164,-18.10158,-15.42459,-8.46847,4.86672
8.38,19.55382,1.27587,1.1968,2.69174,-0.1336,0.01994,5.96894,-0.44005,0.07717,0.89901,0.25543,-0.4609,-0.26258,4.08967,4.75113,1.79903,1.52094,0.09129,-0.2979,0.14953,61.02539,-32.39317,1.93411,57.32727,-5.55816,-7.73418,-1.10306,-78.26169,26.54512,-2.00169,-23.54621,-15.93416,-8.42102,5.76379
8.4,20.79551,2.39529,1.72887,2.78866,-0.12139,0.02252,6.00231,-0.36016,0.0813,0.93742,0.25414,-0.4566,-0.26556,4.13589,4.98088,1.88681,1.5782,0.09689,-0.30464,0.1555,65.313,-32.8891,1.94011,60.40432,-5.0423,-7.73369,-1.17949,-81.5416,25.99742,-0.49513,-26.96794,-16.3256,-8.41671,6.40346
8.42,21.91453,4.24116,2.08026,2.90244,-0.06371,0.02938,6.00416,-0.34271,0.0846,0.94897,0.24934,-0.45155,-0.26611,4.15284,5.19028,1.94793,1.6663,0.10195,-0.30681,0.16276,69.53016,-33.13965,2.04803,64.25245,-4.37054,-7.69155,-1.3684,-79.60704,26.57697,-0.39956,-25.80234,-16.31802,-8.81373,6.36809
8.44,23.09632,6.48756,2.31872,3.03247,0.02081,0.03866,5.98131,-0.37395,0.0837,0.94286,0.24342,-0.44646,-0.265,4.14738,5.38006,1.9896,1.76456,0.1061,-0.30661,0.17062,73.17472,-33.06818,2.16267,68.03241,-3.627,-7.61732,-1.61146,-75.97889,27.83204,-0.88788,-22.85886,-16.20622,-9.33382,6.06948
8.46,24.46712,8.79169,2.50939,3.17385,0.1128,0.04848,5.94088,-0.43884,0.07698,0.92752,0.23836,-0.44206,-0.26276,4.12467,5.54949,2.02061,1.85222,0.10909,-0.30611,0.17804,75.89479,-32.67767,2.20722,71.0268,-2.9044,-7.52383,-1.85048,-73.70512,29.22302,-1.16906,-20.70382,-16.26137,-9.73272,5.88229
8.48,25.84592,11.22333,2.60052,3.31955,0.21553,0.05936,5.88843,-0.55032,0.06372,0.90197,0.2326,-0.43895,-0.25868,4.06987,5.68605,2.03465,1.93518,0.11083,-0.30365,0.18486,77.89998,-32.06619,2.19272,73.19959,-2.22637,-7.41377,-2.05484,-71.7299,30.73457,-1.47094,-18.4978,-16.37914,-10.15248,5.66835
8.5,27.18144,13.61396,2.60512,3.46169,0.32957,0.07138,5.82022,-0.68748,0.04527,0.8655,0.22675,-0.43535,-0.25428,4.00397,5.78042,2.03116,2.00109,0.11107,-0.30047,0.19048,78.59128,-31.03023,2.1635,74.99509,-1.41477,-7.27949,-2.38142,-69.57083,32.48035,-1.95229,-15.82205,-16.55735,-10.54464,5.39602
8.52,28.44109,15.74,2.55233,3.59011,0.45368,0.08468,5.73172,-0.81791,0.02376,0.81956,0.22236,-0.4294,-0.25138,3.95989,5.8316,2.01178,2.03669,0.10966,-0.29817,0.19447,77.4418,-29.53261,2.11595,77.03181,-0.20434,-7.05056,-3.02676,-66.84437,34.5469,-2.7557,-12.30124,-16.81418,-10.8239,5.06483
8.54,29.42714,17.6041,2.41952,3.69226,0.57856,0.09896,5.63699,-0.95216,2e-05,0.76882,0.21741,-0.42268,-0.24875,3.91561,5.83555,1.97489,2.05442,0.1065,-0.29466,0.19703,74.89478,-28.00581,2.0757,78.41239,1.13218,-6.69464,-3.77186,-63.65592,36.65293,-3.70369,-8.17161,-17.13058,-11.06712,4.68079
8.56,30.01162,19.23517,2.1955,3.76055,0.69727,0.11361,5.55081,-1.09893,-0.02609,0.71879,0.21074,-0.41696,-0.2454,3.85037,5.79155,1.92164,2.06283,0.10177,-0.28861,0.19821,71.53684,-26.63195,2.07928,78.58895,2.32859,-6.25688,-4.43864,-60.49666,38.695,-4.62369,-3.93221,-17.50546,-11.32814,4.28296
8.58,30.18845,20.68578,1.88392,3.79341,0.81469,0.12896,5.47824,-1.24315,-0.05568,0.67498,0.20439,-0.41292,-0.2417,3.76961,5.70746,1.85464,2.06045,0.09618,-0.28046,0.1977,67.67999,-25.59593,2.09208,78.29659,3.61095,-5.66016,-5.12533,-56.97844,40.65697,-5.66484,0.90046,-17.87686,-11.63439,3.83141
8.6,29.86064,21.6074,1.53435,3.77777,0.91012,0.14265,5.41299,-1.3725,-0.08074,0.63074,0.19551,-0.40722,-0.23929,3.69726,5.57496,1.77459,2.04872,0.0888,-0.271,0.19669,62.55679,-24.10254,2.26874,76.08665,4.42038,-5.09764,-5.63288,-53.19991,42.78089,-6.60647,5.68473,-18.35256,-11.84987,3.41871
8.62,28.95264,21.63675,1.20485,3.70415,0.96047,0.15193,5.34929,-1.47762,-0.09136,0.57579,0.18061,-0.39599,-0.23994,3.65838,5.38618,1.68361,2.02824,0.07856,-0.26129,0.1966,56.00705,-21.21055,2.595,70.91973,4.2509,-4.88129,-5.81766,-49.44653,45.63345,-7.20969,9.42174,-19.08246,-11.79939,3.18021
8.64,27.62216,21.16441,0.87738,3.58898,0.98469,0.15837,5.30058,-1.5587,-0.09659,0.52354,0.16448,-0.38368,-0.24241,3.63386,5.16804,1.58854,2.00205,0.0674,-0.25125,0.19661,49.32232,-17.91887,2.79716,64.71901,3.77056,-4.80296,-5.88859,-45.29377,48.92916,-7.70829,12.86948,-19.90026,-11.63309,3.02077
8.66,26.01463,20.55839,0.53902,3.44761,0.99996,0.16354,5.27972,-1.61763,-0.1038,0.48586,0.15082,-0.37409,-0.24556,3.60728,4.94714,1.49613,1.97408,0.05701,-0.24099,0.19598,43.38927,-15.07313,2.82104,58.8867,3.42442,-4.67761,-5.99404,-40.44948,52.22521,-8.28492,16.72065,-20.64444,-11.51025,2.84793
8.68,24.15958,19.81816,0.21965,3.2849,1.00276,0.16674,5.2893,-1.64964,-0.1068,0.45776,0.13819,-0.36553,-0.25009,3.59014,4.73217,1.4115,1.94451,0.0474,-0.23171,0.19502,38.40633,-12.61508,2.75698,53.64453,3.13593,-4.5478,-6.13222,-34.87667,55.5983,-8.89969,20.8425,-21.31442,-11.40387,2.67933
8.7,22.20069,18.81691,-0.05696,3.10524,0.98767,0.16727,5.31951,-1.66616,-0.1147,0.44574,0.12723,-0.35869,-0.25593,3.58471,4.52741,1.33345,1.92042,0.03824,-0.22302,0.19507,33.92656,-10.44937,2.62184,48.46414,2.70735,-4.56369,-6.22144,-28.79174,58.52811,-9.32083,24.53977,-21.9093,-11.29984,2.56574
8.72,20.30928,17.44026,-0.26755,2.91477,0.94864,0.16448,5.35848,-1.68429,-0.13851,0.45799,0.11889,-0.3547,-0.26276,3.59283,4.33833,1.26036,1.90902,0.02919,-0.2142,0.19745,29.52956,-8.42493,2.40767,42.97888,1.98562,-4.86107,-6.14838,-22.5168,60.46679,-9.30134,26.99115,-22.42749,-11.18216,2.56381
8.74,18.49953,15.97027,-0.40963,2.72638,0.89547,0.15927,5.41791,-1.69656,-0.16601,0.48637,0.11202,-0.35213,-0.27089,3.61936,4.17926,1.19944,1.90627,0.02104,-0.20705,0.20125,25.74978,-6.64081,2.17118,38.26904,1.17166,-5.2759,-5.96364,-15.98503,61.70061,-9.06221,28.77253,-22.80112,-11.052,2.62891
8.76,16.77468,14.65126,-0.49579,2.55054,0.84014,0.15283,5.50542,-1.69738,-0.18862,0.5233,0.10595,-0.34999,-0.28028,3.66493,4.0582,1.15423,1.91021,0.01452,-0.20254,0.2056,22.90285,-5.1798,1.95967,35.0846,0.4038,-5.64018,-5.73902,-9.16303,62.42108,-8.80358,30.46035,-22.96142,-10.92623,2.70011
8.78,15.20219,13.44722,-0.528,2.39151,0.78252,0.14534,5.61076,-1.69751,-0.20849,0.56629,0.10095,-0.34823,-0.29024,3.72982,3.97173,1.12162,1.92443,0.00956,-0.19974,0.21099,20.56249,-3.82116,1.74847,33.19656,-0.40953,-5.93189,-5.43013,-2.31625,62.61117,-8.46441,31.70325,-22.89912,-10.80094,2.77438
8.8,13.85003,12.42461,-0.50141,2.25602,0.72763,0.13766,5.73198,-1.69187,-0.2271,0.61953,0.09688,-0.34685,-0.30157,3.81226,3.92175,1.1016,1.94819,0.00583,-0.19932,0.21729,18.00266,-2.34284,1.45809,31.92916,-1.36568,-6.18464,-4.93932,4.32192,61.79356,-8.01705,32.60832,-22.61046,-10.59387,2.8983
8.82,12.77993,11.63978,-0.41337,2.14964,0.68124,0.1308,5.86688,-1.67177,-0.2453,0.68782,0.09351,-0.34553,-0.3155,3.90965,3.90851,1.09363,1.97951,0.00285,-0.20219,0.22426,14.08057,-0.52174,1.06406,30.11155,-2.57589,-6.44627,-4.18624,10.58465,59.50685,-7.43198,33.37322,-22.12199,-10.23448,3.10753
8.84,11.98129,11.04675,-0.27916,2.07213,0.64244,0.1248,6.00408,-1.6471,-0.25985,0.76066,0.09136,-0.34382,-0.33013,4.01861,3.9227,1.09393,2.01922,0.00095,-0.20655,0.23176,8.39228,1.54747,0.67891,27.40942,-4.01305,-6.63243,-3.28175,16.3779,56.44055,-6.78755,33.89596,-21.48127,-9.82577,3.33684
8.86,11.43948,10.60968,-0.11102,2.02317,0.60964,0.11956,6.13154,-1.62416,-0.26852,0.82794,0.09053,-0.34124,-0.34403,4.13571,3.95538,1.0989,2.06692,0.00031,-0.21099,0.23964,1.10682,3.67016,0.35378,23.8262,-5.57928,-6.67659,-2.3494,21.70068,53.37652,-6.17552,34.18626,-20.77076,-9.44587,3.54129
8.88,11.17073,10.28815,0.09196,2.00305,0.58162,0.11508,6.23696,-1.59929,-0.27246,0.88871,0.09007,-0.33668,-0.35812,4.2606,3.99852,1.10478,2.1204,0.00017,-0.21568,0.24805,-8.09432,5.82382,0.08157,18.70554,-7.25704,-6.58818,-1.3932,26.569,50.57953,-5.5718,34.249,-20.1037,-9.06748,3.74078
8.9,11.19602,10.10372,0.31741,2.01388,0.55938,0.11169,6.32537,-1.56841,-0.27022,0.94087,0.09168,-0.33246,-0.36994,4.37783,4.05579,1.1147,2.17589,0.00137,-0.22013,0.25566,-18.55017,7.46532,0.02495,12.22115,-8.9333,-6.49958,-0.46134,31.33676,47.9633,-5.12706,34.81029,-19.47296,-8.70425,3.94796
8.92,11.54228,10.07298,0.55219,2.05779,0.54309,0.10957,6.40354,-1.52952,-0.26154,0.98268,0.09719,-0.33171,-0.37668,4.46766,4.13382,1.13328,2.22932,0.00489,-0.22376,0.26087,-29.40711,8.02184,0.39712,4.7159,-10.52514,-6.62899,0.41689,36.31919,45.29939,-4.95852,36.48232,-18.83399,-8.37238,4.17721
8.94,12.18545,10.08017,0.79864,2.13026,0.52726,0.10791,6.454,-1.48365,-0.24925,1.01277,0.10395,-0.33163,-0.38095,4.5381,4.21694,1.15344,2.27831,0.00914,-0.22681,0.26479,-40.40814,7.84043,0.99882,-3.45452,-12.03325,-6.85553,1.24852,41.3828,42.82412,-4.9082,38.6454,-18.24238,-8.05527,4.40024
8.96,13.10372,10.0219,1.05911,2.22631,0.50658,0.10596,6.45995,-1.43335,-0.2348,1.02837,0.1097,-0.3296,-0.38474,4.59642,4.29216,1.16914,2.32151,0.01283,-0.22948,0.26839,-51.54155,7.28327,1.63161,-12.04234,-13.46957,-7.01882,2.04976,46.35084,40.75463,-4.86041,40.73761,-17.73279,-7.73613,4.60813
8.98,14.30614,9.85943,1.33296,2.34264,0.47836,0.10353,6.41388,-1.38256,-0.21807,1.02615,0.1145,-0.32621,-0.38713,4.63334,4.36102,1.18142,2.35773,0.01599,-0.23168,0.2714,-63.54348,6.29511,2.38311,-21.80762,-14.8801,-7.19388,2.91355,51.15054,39.00882,-4.80811,42.71548,-17.27844,-7.39935,4.84165
9,15.72762,9.58202,1.60373,2.47753,0.44229,0.10029,6.34916,-1.32179,-0.20022,1.0166,0.11929,-0.32307,-0.38837,4.6511,4.42281,1.19316,2.38161,0.01902,-0.23353,0.27292,-73.38881,4.73147,3.01832,-29.85055,-16.09339,-7.30472,3.60165,56.0226,37.18306,-4.85338,45.1051,-16.79705,-7.10868,4.97382
9.02,17.27613,9.19721,1.85357,2.62987,0.39901,0.09599,6.3112,-1.24059,-0.18277,1.0136,0.12516,-0.32184,-0.389,4.65786,4.47938,1.20816,2.38835,0.02233,-0.23527,0.27212,-77.67321,2.53748,3.26213,-32.80639,-16.99962,-7.28564,3.80401,61.21909,34.87525,-5.05197,48.30819,-16.21399,-6.91355,4.9031
9.04,18.94757,8.63492,2.09577,2.78996,0.34494,0.09048,6.26983,-1.15151,-0.16547,1.00896,0.13061,-0.32124,-0.38901,4.65202,4.53089,1.22392,2.38283,0.02522,-0.23676,0.27003,-79.70431,0.22442,3.33673,-33.70772,-17.79435,-7.22264,3.80634,66.19742,32.34631,-5.28828,51.70445,-15.56396,-6.75784,4.72413
9.06,20.72912,7.84759,2.33697,2.94836,0.27771,0.0836,6.19915,-1.06586,-0.14823,0.99538,0.13437,-0.31989,-0.38845,4.63227,4.57671,1.23787,2.36965,0.02704,-0.23798,0.2676,-82.57853,-1.94594,3.42453,-35.41599,-18.6405,-7.16242,3.86939,70.51844,29.88692,-5.45957,54.68176,-14.8916,-6.5906,4.54229
9.08,22.55319,6.88777,2.5609,3.10188,0.19993,0.0754,6.12353,-0.98412,-0.13208,0.97806,0.1373,-0.31824,-0.387,4.60118,4.62073,1.25271,2.3483,0.02803,-0.23926,0.26449,-85.98858,-4.19829,3.4886,-37.58308,-19.56123,-7.07061,3.96226,74.17525,27.49349,-5.5005,56.91416,-14.21153,-6.39258,4.46176
9.1,24.33407,5.66588,2.7857,3.2378,0.10959,0.06569,6.03995,-0.89429,-0.11561,0.96323,0.13921,-0.31675,-0.38631,4.57188,4.65987,1.26667,2.32124,0.02821,-0.24034,0.26137,-88.13323,-5.73071,3.42102,-38.41103,-20.3759,-6.96501,3.93559,76.87349,24.77977,-5.62277,59.41543,-13.41723,-6.27026,4.09688
9.12,25.97284,4.05238,3.04088,3.34183,0.00308,0.05416,5.93818,-0.77634,-0.09628,0.95762,0.13973,-0.31566,-0.38873,4.55719,4.6942,1.27809,2.2904,0.02775,-0.24089,0.25886,-86.79291,-5.44809,3.10324,-35.58992,-20.84865,-6.86946,3.6441,78.4978,21.41254,-5.92521,63.24726,-12.38133,-6.28079,3.03598
9.14,27.44563,2.2289,3.29543,3.41743,-0.11208,0.0414,5.83563,-0.64735,-0.07596,0.95697,0.1399,-0.31451,-0.39202,4.55038,4.72716,1.29033,2.25664,0.02671,-0.24167,0.25655,-83.78405,-4.31219,2.66174,-30.9302,-21.15066,-6.71894,3.26951,78.85618,18.04226,-6.0549,66.77247,-11.24041,-6.27929,1.76247
9.16,28.73361,0.37085,3.52373,3.4682,-0.22799,0.02807,5.74313,-0.52258,-0.05654,0.95706,0.14038,-0.31283,-0.39453,4.54402,4.76163,1.30563,2.22068,0.0252,-0.24324,0.2541,-81.19897,-3.18678,2.2142,-26.51686,-21.4869,-6.50008,2.9687,77.98067,15.08097,-5.91716,68.90845,-10.12069,-6.18029,0.66308
9.18,29.75826,-1.52005,3.73923,3.48943,-0.34191,0.0144,5.6576,-0.38606,-0.03673,0.96239,0.14089,-0.31062,-0.39838,4.53773,4.80551,1.32447,2.18062,0.02399,-0.24537,0.25117,-78.07517,-1.73025,1.69523,-21.18608,-21.71425,-6.24056,2.69002,76.31347,12.48897,-5.62784,70.18682,-8.9889,-5.96906,-0.34697
9.2,30.51275,-3.33316,3.91014,3.47959,-0.44865,0.00089,5.57461,-0.27172,-0.01892,0.96214,0.14174,-0.30867,-0.39975,4.53824,4.82558,1.34089,2.14291,0.02214,-0.24818,0.2488,-74.40198,-0.337,1.20794,-15.69846,-21.93082,-5.88335,2.43107,72.69782,10.35455,-5.20403,70.0821,-7.90975,-5.73301,-1.31121
9.22,31.00564,-4.97211,3.99555,3.43918,-0.54423,-0.01209,5.48734,-0.22472,-0.0065,0.94264,0.14348,-0.30808,-0.39355,4.55209,4.78102,1.34749,2.11476,0.01828,-0.25178,0.24824,-70.37575,0.50539,0.90909,-11.43711,-22.37037,-5.33782,2.19321,66.57232,8.72133,-4.69043,68.50581,-6.90433,-5.51875,-2.29046
9.24,31.16191,-6.44773,4.01786,3.3699,-0.62494,-0.02418,5.39762,-0.20635,0.00295,0.9145,0.1455,-0.30819,-0.38487,4.56369,4.70346,1.34763,2.0859,0.01433,-0.25549,0.24758,-65.52548,1.13638,0.70633,-7.36921,-22.85244,-4.70702,1.96375,59.72479,7.63089,-4.20183,66.16524,-5.9992,-5.20539,-3.11989
9.26,30.95611,-7.76832,3.99312,3.2761,-0.68896,-0.03515,5.30695,-0.18892,0.01102,0.88555,0.14752,-0.30866,-0.37752,4.56206,4.61735,1.34359,2.04891,0.01167,-0.25865,0.24547,-59.75578,1.75504,0.52875,-2.73168,-23.20463,-4.08938,1.75467,53.50022,6.94103,-3.83791,63.75184,-5.20753,-4.77464,-3.71756
9.28,30.43005,-8.96635,3.90462,3.163,-0.74052,-0.04535,5.20722,-0.19751,0.01632,0.84915,0.15098,-0.31093,-0.36851,4.5532,4.49964,1.32944,2.00802,0.00916,-0.26091,0.24309,-52.91587,2.42027,0.3559,2.26916,-23.45516,-3.39357,1.57466,48.41307,6.34564,-3.6395,62.28313,-4.39576,-4.24487,-4.26777
9.3,29.59579,-9.90544,3.75646,3.03277,-0.76801,-0.05304,5.11636,-0.20684,0.02012,0.81152,0.15433,-0.31291,-0.36113,4.52941,4.36957,1.30851,1.9603,0.00762,-0.26201,0.23901,-45.57699,2.44712,0.37023,6.72567,-23.56642,-2.93384,1.38389,43.93413,6.37704,-3.61028,60.76204,-3.98785,-3.81139,-4.48256
9.32,28.47257,-10.45468,3.56035,2.88665,-0.75928,-0.05634,5.05688,-0.18282,0.0239,0.78062,0.15495,-0.31149,-0.35998,4.48642,4.25327,1.28582,1.90364,0.00817,-0.26185,0.23156,-38.58857,1.20926,0.6804,9.5872,-23.50779,-3.08886,1.14498,39.46973,7.59369,-3.82214,58.21541,-4.37881,-3.74038,-4.16506
9.34,27.14924,-10.82455,3.31779,2.73378,-0.73379,-0.0574,5.01097,-0.15987,0.0262,0.75058,0.1565,-0.31029,-0.36023,4.44015,4.12839,1.25643,1.84613,0.00901,-0.26032,0.22338,-31.68926,-0.4015,0.99448,11.54333,-23.26939,-3.52084,0.91462,35.8062,9.32852,-4.26173,56.4673,-5.09544,-3.83249,-3.72751
9.36,25.70568,-11.18906,3.04004,2.5831,-0.70782,-0.05805,4.96504,-0.15811,0.02671,0.71761,0.16132,-0.31155,-0.3586,4.40408,3.98249,1.21823,1.79397,0.00887,-0.25748,0.21647,-24.65052,-1.74339,1.16538,13.33696,-22.82892,-3.94585,0.72988,33.44725,11.10833,-4.89063,56.71143,-5.78249,-3.94212,-3.44353
9.38,24.16879,-11.55848,2.74935,2.43677,-0.68044,-0.05791,4.9271,-0.15691,0.02721,0.68226,0.16592,-0.3119,-0.35749,4.38463,3.8263,1.17482,1.74851,0.00817,-0.25362,0.21005,-17.81623,-2.84841,1.21438,14.74561,-22.17557,-4.46298,0.59344,31.65531,13.08041,-5.69462,58.21746,-6.537,-4.13378,-3.21881
9.4,22.64881,-11.89201,2.4472,2.30457,-0.65541,-0.0575,4.90058,-0.16477,0.02629,0.65477,0.17481,-0.31605,-0.35479,4.37652,3.67766,1.13081,1.71174,0.00693,-0.24921,0.20551,-11.51754,-3.90491,1.18017,15.78911,-21.33352,-4.96676,0.48311,29.34369,15.44604,-6.6542,59.53396,-7.46855,-4.35867,-2.93539
