T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.52,1.05075,1.25843,0.65762,0.72035,1.37934,1.36029,0.76037,0.7557,0.86681,0.89783,0.59181,1.13914,1.11172,1.21105,0.70148,1.17779,1.16024,0.75229,1.13081,1.09409,1.24209,1.21137,1.2186,0.98284,0.84003,1.08035,0.97485,1.02412,1.08509,0.81254,0.62556,0.90238,1.06379,0.9828,0.97884,0.67719,1.26191,1.25695,0.02182,0.23142,1.27018,1.22949,1.22573,1.17459,1.27267,0.88013,0.94473,0.74304,1.27249,0.91447,0.83591,1.27053,0.88992,0.92214,0.78176,0.84764,0.85223,1.04688,1.19125,0.95446,1.0191,0.98916,0.93312,1.24506,1.3196,1.1387,0.96073,1.07286
3.54,1.05983,1.22329,0.68481,0.78669,1.37609,1.35375,0.76009,0.79714,0.87195,0.89608,0.6092,1.14044,1.11643,1.19731,0.75925,1.08865,1.15715,0.80414,1.09988,1.07482,1.23907,1.19474,1.23295,0.9956,0.84861,1.07828,0.96021,1.06442,1.09324,0.82042,0.64731,0.91813,1.038,0.9783,0.97447,0.75856,1.25182,1.22525,0.06353,0.28758,1.2703,1.20738,1.22143,1.17639,1.26721,0.87857,0.94158,0.77038,1.24804,0.96825,0.8405,1.24477,0.92259,0.94089,0.78744,0.86871,0.83193,1.01305,1.18503,0.95587,1.0297,0.9681,0.92524,1.24031,1.31418,1.12214,0.97798,1.08798
3.56,1.06357,1.1818,0.71646,0.86191,1.37115,1.34282,0.76556,0.84535,0.87815,0.89612,0.63498,1.13934,1.12007,1.18026,0.82875,0.93896,1.14856,0.87076,1.05505,1.04967,1.23525,1.18309,1.2447,1.02091,0.86225,1.07899,0.95715,1.08586,1.10931,0.83981,0.67931,0.9344,0.99688,0.96466,0.97262,0.83033,1.23889,1.17552,0.12172,0.36867,1.26783,1.17619,1.21601,1.17635,1.25863,0.87989,0.9391,0.80111,1.20877,1.06178,0.85283,1.19828,0.96172,0.96294,0.79442,0.88191,0.81316,0.98337,1.17455,0.95539,1.03187,0.95505,0.90872,1.2276,1.30529,1.1032,1.00656,1.12679
3.58,1.06215,1.14329,0.75176,0.94592,1.36314,1.32279,0.7773,0.89973,0.88549,0.8981,0.66957,1.13569,1.12243,1.15953,0.91039,0.82899,1.13442,0.95322,0.99508,1.01773,1.22995,1.17996,1.25387,1.05196,0.88212,1.08352,0.96833,1.09618,1.13254,0.87142,0.7213,0.95132,0.96776,0.94399,0.97332,0.88135,1.22268,1.08899,0.20474,0.48611,1.26229,1.13116,1.20921,1.1743,1.24609,0.88424,0.93745,0.83443,1.1392,1.14362,0.87191,1.09992,1.01183,0.98765,0.80371,0.88526,0.79691,0.95592,1.15782,0.95228,1.02386,0.94821,0.88227,1.20314,1.2916,1.08118,1.05991,1.17109
3.6,1.05532,1.1265,0.78938,1.0644,1.3487,1.27843,0.79543,0.95875,0.89412,0.90215,0.71372,1.12919,1.12354,1.1342,1.00632,0.73601,1.11544,1.07886,0.9598,0.98982,1.22221,1.18739,1.26039,1.08379,0.90948,1.09302,0.99766,1.10031,1.16041,0.91456,0.77182,0.96914,0.93676,0.91941,0.97667,0.90016,1.20294,0.96214,0.32686,0.65908,1.25302,1.0643,1.20069,1.17,1.2281,0.89177,0.93667,0.87014,0.99644,1.19381,0.89533,0.93579,1.0815,1.02581,0.81653,0.87717,0.78438,0.92372,1.13144,0.94549,1.00183,0.94536,0.84573,1.15932,1.27104,1.05494,1.10457,1.20921
3.62,1.04241,1.14432,0.82756,1.15795,1.31708,1.11808,0.81981,1.03549,0.90415,0.90838,0.76833,1.11939,1.12334,1.10254,1.13042,0.66323,1.09352,1.16711,0.9292,0.97148,1.21055,1.2043,1.26416,1.11559,0.94576,1.1077,1.07838,1.1021,1.18966,0.96726,0.82815,0.98805,0.90669,0.89425,0.98268,0.88014,1.17966,0.87948,0.51398,0.92118,1.23899,0.9827,1.18993,1.16312,1.20204,0.90262,0.93681,0.90851,0.90051,1.22508,0.91971,0.82826,1.12632,1.06551,0.83434,0.85695,0.77672,0.88646,1.0887,0.9343,0.98121,0.94411,0.80025,1.07829,1.24039,1.02291,1.1394,1.23795
3.64,1.0223,1.18583,0.86464,1.20984,1.20343,0.7753,0.8502,1.10917,0.91565,0.91687,0.83448,1.10572,1.12156,1.06187,1.18989,0.61082,1.07134,1.21345,0.90482,0.9553,1.19254,1.22671,1.26518,1.14632,0.99283,1.12596,1.15166,1.10458,1.21744,1.04637,0.88689,1.01518,0.87977,0.87125,0.99132,0.82423,1.15313,0.80817,0.82083,1.22987,1.21837,0.9357,1.17632,1.15317,1.16302,0.91683,0.93806,0.94982,0.82544,1.24433,0.94187,0.74563,1.15502,1.09486,0.85877,0.82546,0.77459,0.84441,1.01402,0.91903,0.95388,0.94235,0.74824,0.96303,1.1942,0.99209,1.16533,1.25825
3.66,0.99682,1.22998,0.89956,1.24301,0.75476,0.58999,0.88628,1.15195,0.92859,0.92761,0.91285,1.08752,1.11738,1.00835,1.22331,0.57714,1.05139,1.24003,0.88723,0.94196,1.16378,1.25003,1.2636,1.17493,1.08127,1.14479,1.20801,1.10971,1.24189,1.11838,0.94461,1.04826,0.85738,0.85235,1.00467,0.74479,1.12361,0.74565,1.24017,1.299,1.18787,0.89816,1.15911,1.13955,1.10136,0.93425,0.94094,0.99395,0.768,1.25551,0.95996,0.68512,1.17278,1.11587,0.89158,0.78529,0.77789,0.79852,0.9505,0.90146,0.92032,0.93863,0.69311,0.88829,1.12245,0.9729,1.18396,1.2719
3.68,0.97986,1.26536,0.93198,1.26591,0.52073,0.47281,0.92735,1.17823,0.94265,0.94039,1.00495,1.06427,1.10928,0.97347,1.24352,0.56024,1.03478,1.25526,0.8764,0.93214,1.11521,1.27095,1.25975,1.20049,1.14808,1.16071,1.24844,1.11816,1.26208,1.16218,0.99816,1.07347,0.84041,0.83888,1.02813,0.65807,1.09114,0.69074,1.31563,1.32537,1.1415,0.8695,1.13764,1.12159,0.99818,0.95435,0.94632,1.06467,0.72538,1.26082,0.97386,0.64463,1.18272,1.12982,0.93452,0.74045,0.78565,0.75054,0.89118,0.88491,0.88303,0.93226,0.63894,0.82775,1.00556,0.95613,1.1966,1.28035
3.7,0.96242,1.29029,0.96215,1.28231,0.38934,0.39727,0.97179,1.19428,0.95718,0.95476,1.12612,1.03594,1.09478,0.94661,1.25585,0.55855,1.02054,1.26258,0.87193,0.92652,1.02419,1.28795,1.25429,1.22241,1.19532,1.17055,1.27646,1.12944,1.2778,1.18929,1.07101,1.09013,0.82959,0.83193,1.05006,0.57799,1.05529,0.64326,1.3397,1.33846,1.06814,0.84924,1.11168,1.09875,0.93616,0.97606,0.95535,1.11351,0.69561,1.26134,0.98502,0.62335,1.18662,1.1373,0.98913,0.69559,0.79612,0.7028,0.83188,0.87378,0.84527,0.92326,0.58983,0.78204,0.93719,0.94384,1.20409,1.28434
3.72,0.94588,1.30674,0.99072,1.2942,0.31069,0.35036,1.03128,1.20309,0.97134,0.97011,1.18312,1.00323,1.06996,0.92511,1.26279,0.57113,1.00607,1.26318,0.8733,0.92568,0.93888,1.30081,1.24823,1.24052,1.22914,1.17166,1.29557,1.14243,1.28936,1.20523,1.111,1.09735,0.8256,0.83246,1.06905,0.51292,1.01482,0.60337,1.35083,1.34546,0.97625,0.83705,1.08163,1.07052,0.88745,0.99799,0.96919,1.14446,0.67736,1.25742,0.9957,0.62153,1.18544,1.13839,1.08567,0.65494,0.80708,0.65769,0.77524,0.87248,0.81013,0.91209,0.54901,0.75137,0.89219,0.93816,1.20675,1.28405
3.74,0.93123,1.31699,1.03372,1.30282,0.2634,0.32507,1.09015,1.20618,0.98446,0.98587,1.21308,0.98511,1.02868,0.90972,1.26561,0.59765,0.99453,1.25693,0.87999,0.9299,0.86674,1.30999,1.2426,1.25504,1.25348,1.16146,1.30856,1.15612,1.2973,1.21293,1.13268,1.09419,0.82903,0.84121,1.0846,0.4659,0.98501,0.57093,1.35666,1.34894,0.92194,0.83257,1.04839,1.03636,0.8524,1.03403,0.98861,1.1633,0.66962,1.2488,1.0148,0.63987,1.17951,1.13285,1.15461,0.62144,0.81668,0.61703,0.72355,0.88409,0.77966,0.89927,0.51823,0.73537,0.8639,0.94068,1.20446,1.27895
3.76,0.9188,1.32275,1.07414,1.30905,0.23654,0.3173,1.12728,1.20427,0.99624,1.00332,1.22906,0.97081,0.98221,0.9002,1.26496,0.63811,0.98504,1.24252,0.89142,0.93887,0.7988,1.31604,1.23812,1.26636,1.2709,1.13639,1.3174,1.1699,1.3022,1.21404,1.14294,1.07935,0.84041,0.85864,1.09693,0.43688,0.96355,0.54531,1.35972,1.34997,0.87907,0.83536,1.01278,0.99766,0.8298,1.06223,1.02514,1.17382,0.67141,1.2346,1.03831,0.67882,1.16875,1.12039,1.20083,0.59689,0.82393,0.58213,0.67887,0.90954,0.7547,0.88514,0.49798,0.73302,0.84937,0.95191,1.1966,1.26761
3.78,0.90848,1.32499,1.10675,1.31352,0.22373,0.32482,1.15119,1.19758,1.01307,1.03141,1.237,0.95866,0.9467,0.8954,1.26119,0.69217,0.97564,1.21735,0.90694,0.9516,0.73709,1.31931,1.23488,1.27474,1.28288,1.091,1.3234,1.18337,1.30448,1.20948,1.145,1.05097,0.86011,0.88479,1.10664,0.42503,0.94263,0.52571,1.36113,1.34897,0.84674,0.84477,0.98828,0.97656,0.8173,1.08338,1.06847,1.17883,0.68167,1.21334,1.0592,0.73745,1.15272,1.10094,1.23288,0.58266,0.82899,0.55417,0.64335,0.94696,0.73531,0.86997,0.48821,0.74264,0.84636,0.97119,1.18181,1.24687
3.8,0.89982,1.32406,1.13393,1.31663,0.22073,0.34646,1.16625,1.18605,1.03014,1.05458,1.24029,0.94835,0.91322,0.89353,1.25446,0.75805,0.96839,1.17772,0.92563,0.96633,0.68355,1.31986,1.23224,1.28029,1.29013,1.01881,1.32736,1.19627,1.30432,1.19993,1.14033,1.00676,0.88838,0.91909,1.11443,0.42996,0.92196,0.51144,1.36145,1.34601,0.82407,0.85992,0.97206,0.95718,0.81186,1.09964,1.10266,1.18074,0.69913,1.18309,1.0739,0.81141,1.13086,1.07536,1.25537,0.58024,0.83299,0.53456,0.61955,0.99081,0.72121,0.85398,0.48891,0.76192,0.85314,0.99654,1.15751,1.20963
3.82,0.89228,1.31974,1.15684,1.31859,0.2244,0.38184,1.17488,1.16939,1.04514,1.07364,1.24128,0.93945,0.88571,0.89261,1.24486,0.83186,0.96562,1.12025,0.94635,0.98086,0.63961,1.3173,1.22907,1.28297,1.2929,0.96714,1.32974,1.2084,1.30166,1.18604,1.12942,0.97609,0.92542,0.96047,1.12096,0.4523,0.90161,0.50213,1.36105,1.34085,0.81016,0.87972,0.9569,0.93968,0.81018,1.11256,1.12696,1.18166,0.72231,1.14184,1.07923,0.89152,1.10262,1.04618,1.27104,0.59147,0.83768,0.52477,0.60998,1.05456,0.71215,0.83743,0.50025,0.78792,0.86836,1.04371,1.11854,1.13697
3.84,0.88538,1.31099,1.17625,1.31949,0.23226,0.43124,1.17869,1.14712,1.05925,1.08923,1.24174,0.93162,0.86676,0.8913,1.2324,0.90789,0.96883,1.04604,0.96783,0.99322,0.60567,1.31074,1.22406,1.2826,1.291,0.93922,1.33075,1.21967,1.29621,1.16848,1.11198,0.95086,0.97174,1.01484,1.12676,0.49407,0.88178,0.49775,1.3602,1.33288,0.80378,0.90291,0.94177,0.92418,0.8094,1.12317,1.14204,1.18298,0.7497,1.08812,1.07303,0.9652,1.06763,1.01751,1.28175,0.61852,0.84481,0.52615,0.61659,1.09198,0.70816,0.82056,0.52261,0.81778,0.89098,1.08182,1.05336,0.98059
3.86,0.87884,1.29542,1.19265,1.31928,0.24214,0.49498,1.17908,1.11887,1.07316,1.10189,1.24279,0.92465,0.85733,0.88929,1.21711,0.97935,0.97803,0.9852,0.98876,1.00445,0.58122,1.2982,1.21587,1.27883,1.28377,0.92786,1.33035,1.23003,1.28734,1.14794,1.08711,0.92944,1.04844,1.08896,1.13209,0.55892,0.86274,0.49878,1.3591,1.32102,0.80312,0.92801,0.92596,0.91072,0.8076,1.13209,1.14911,1.18496,0.77977,1.02261,1.05409,1.03728,1.02615,0.99698,1.28883,0.66374,0.85581,0.53982,0.64052,1.10536,0.70975,0.80357,0.55645,0.84904,0.92007,1.10919,0.97125,0.8682
3.88,0.87266,1.26754,1.20632,1.31773,0.25208,0.57222,1.17764,1.08519,1.0871,1.11193,1.24488,0.91855,0.85701,0.8876,1.19928,1.06381,0.99137,0.96389,1.01454,1.01483,0.56534,1.27549,1.20302,1.27102,1.26985,0.93154,1.32821,1.23939,1.27418,1.12526,1.05343,0.91244,1.12318,1.1385,1.13698,0.65179,0.84497,0.50623,1.35797,1.3036,0.80555,0.95301,0.90917,0.89942,0.80395,1.1395,1.14934,1.18661,0.81068,0.97867,1.02292,1.08126,0.99075,0.98973,1.29317,0.72931,0.87155,0.56681,0.68178,1.10113,0.718,0.78685,0.60176,0.87969,0.95452,1.12831,0.91141,0.77489
3.9,0.86717,1.21328,1.21732,1.31439,0.26029,0.65846,1.17631,1.0492,1.10089,1.11946,1.24786,0.91356,0.86444,0.88827,1.17992,1.10991,1.01012,0.95667,1.03976,1.01952,0.55707,1.23248,1.18358,1.25802,1.24694,0.94611,1.32359,1.24762,1.25561,1.10158,1.00947,0.89981,1.17373,1.17262,1.14123,0.77787,0.82918,0.52177,1.35702,1.27863,0.80778,0.97522,0.8915,0.89057,0.79862,1.14532,1.14381,1.18596,0.8401,0.95808,0.99277,1.09409,0.97329,0.98635,1.29535,0.81632,0.89246,0.60813,0.73855,1.08338,0.73466,0.77093,0.65729,0.90808,0.99264,1.14126,0.85416,0.69932
3.92,0.86285,1.08354,1.22565,1.30848,0.26527,0.74386,1.17721,1.0178,1.11424,1.12448,1.25125,0.91004,0.87768,0.89385,1.161,1.12564,1.0277,0.95714,1.05336,1.02092,0.55553,1.13774,1.15431,1.23773,1.21144,0.96559,1.31493,1.25459,1.23045,1.07839,0.97972,0.89109,1.20909,1.19635,1.14449,0.94112,0.81623,0.54774,1.35644,1.24527,0.80627,0.99167,0.87332,0.88446,0.79237,1.14929,1.1335,1.18042,0.86541,0.94966,0.97949,1.09329,0.96305,0.98533,1.29576,0.92397,0.91867,0.66501,0.80672,1.05683,0.76209,0.75643,0.72016,0.93287,1.05435,1.14964,0.80124,0.64006
3.94,0.86033,0.89808,1.2314,1.29863,0.26634,0.81463,1.18182,1.0001,1.127,1.12709,1.25457,0.90826,0.89486,0.90657,1.1451,1.12,1.03164,0.96009,1.0564,1.02082,0.56002,0.94049,1.10865,1.20581,1.15785,0.98367,1.29879,1.26029,1.19771,1.05747,0.95731,0.88559,1.23459,1.21271,1.14638,1.15665,0.80673,0.58708,1.35631,1.20737,0.79843,0.99996,0.85483,0.88123,0.78603,1.15127,1.11922,1.16687,0.88446,0.95278,0.97638,1.08812,0.96067,0.9854,1.29458,1.07717,0.95048,0.73956,0.88038,1.02877,0.80317,0.74381,0.78616,0.95305,1.10075,1.15471,0.75347,0.59544
3.96,0.86014,0.78791,1.2347,1.28229,0.26393,0.85862,1.19032,1.00187,1.1392,1.12753,1.25759,0.90822,0.91442,0.92777,1.13434,1.09204,1.02147,0.963,1.04962,1.02009,0.56996,0.81475,1.03083,1.15248,1.07781,0.99504,1.26583,1.2648,1.15714,1.04067,0.93829,0.88249,1.25354,1.22364,1.14652,1.23813,0.80106,0.64332,1.3566,1.17663,0.78337,0.99915,0.83607,0.88068,0.78008,1.15131,1.10153,1.14094,0.89636,0.96671,0.98431,1.08288,0.96592,0.98593,1.29193,1.18089,0.98858,0.83514,0.95303,1.00912,0.86115,0.7333,0.85032,0.96796,1.13227,1.15749,0.71087,0.56374
3.98,0.8629,0.71229,1.23568,1.25419,0.25957,0.87152,1.20154,1.02115,1.15093,1.12622,1.26024,0.90972,0.93522,0.95757,1.12934,1.03117,0.99941,0.96643,1.03388,1.0186,0.58476,0.72467,0.95365,1.0518,0.98221,0.99625,1.17922,1.26825,1.11073,1.02965,0.92292,0.88087,1.26796,1.23028,1.14445,1.27262,0.79934,0.72028,1.35711,1.16621,0.76221,0.99003,0.81694,0.88232,0.7747,1.14965,1.08084,1.09516,0.90163,0.99042,1.00165,1.07652,0.97753,0.98702,1.28783,1.22844,1.05682,0.95607,1.03333,1.00694,0.93939,0.72493,0.90719,0.97717,1.15378,1.15893,0.67325,0.54363
4,0.86919,0.66324,1.23441,1.20152,0.2557,0.85885,1.21361,1.04997,1.16222,1.12377,1.26257,0.91231,0.95626,0.99467,1.12892,0.96269,0.98601,0.97363,1.01079,1.01521,0.60373,0.66193,0.89053,0.93842,0.93596,0.98595,0.90616,1.27072,1.06503,1.02564,0.91138,0.87975,1.27909,1.23327,1.13967,1.28976,0.80157,0.82145,1.35755,1.17645,0.73768,0.97479,0.79741,0.88533,0.76984,1.14674,1.0576,1.0147,0.90207,1.03952,1.03603,1.06238,0.99319,0.98946,1.28233,1.25391,1.11655,1.13207,1.10128,1.02497,1.06594,0.71875,0.95126,0.98042,1.16808,1.15992,0.64047,0.53439
4.02,0.87958,0.63561,1.23087,1.08226,0.25495,0.83176,1.22485,1.08025,1.17307,1.12088,1.26463,0.91548,0.97672,1.06036,1.13086,0.90623,0.97656,0.98924,0.99206,1.00832,0.62608,0.62099,0.82879,0.86068,0.90709,0.96486,0.7046,1.27229,1.03159,1.02899,0.90379,0.8782,1.28771,1.23282,1.13149,1.29809,0.80764,0.94942,1.35764,1.1962,0.71295,0.95631,0.77751,0.88885,0.76544,1.14311,1.0324,0.95121,0.90005,1.08945,1.05725,1.02775,1.0188,0.99432,1.27544,1.26808,1.16152,1.21717,1.13392,1.0579,1.17039,0.71475,0.97803,0.97772,1.17673,1.16127,0.61241,0.53581
4.04,0.89445,0.62564,1.22496,0.91019,0.25957,0.80103,1.23428,1.10735,1.18347,1.11809,1.26636,0.91882,0.99603,1.10979,1.13307,0.85259,0.9751,1.03153,0.98038,0.99821,0.65116,0.59782,0.76928,0.79677,0.89204,0.93506,0.55879,1.27301,1.02084,1.03879,0.90021,0.87556,1.29443,1.2289,1.11911,1.3009,0.81734,1.13133,1.35711,1.21561,0.69062,0.93709,0.7573,0.8922,0.76168,1.13918,1.00584,0.90026,0.89772,1.1285,1.06032,0.9769,1.04378,1.00476,1.26713,1.27539,1.19612,1.25868,1.14875,1.09699,1.22529,0.71288,0.98583,0.96956,1.18063,1.16355,0.58867,0.54787
4.06,0.91383,0.62986,1.21653,0.80127,0.27114,0.77341,1.24159,1.12972,1.19341,1.11562,1.26751,0.92217,1.0255,1.14422,1.13422,0.80452,0.98338,1.08929,0.97168,0.98983,0.6785,0.5892,0.7126,0.74538,0.88777,0.89959,0.45246,1.27294,1.03326,1.05303,0.90062,0.87155,1.29978,1.22136,1.10167,1.29972,0.83036,1.21698,1.35575,1.23086,0.67224,0.91887,0.73686,0.89512,0.75914,1.13514,0.98994,0.8566,0.89648,1.15818,1.04216,0.92546,1.06062,1.02579,1.25729,1.27799,1.22325,1.28245,1.15272,1.13495,1.258,0.71306,0.97678,0.95709,1.1802,1.16695,0.5685,0.57048
4.08,0.93724,0.64417,1.20551,0.72095,0.29056,0.75247,1.24678,1.14732,1.20278,1.11333,1.26762,0.92565,1.05064,1.16843,1.13383,0.76346,1.00123,1.13943,0.96614,0.97984,0.70771,0.59213,0.65953,0.70515,0.89149,0.86205,0.3748,1.27213,1.0589,1.06907,0.90491,0.86633,1.30417,1.21001,1.07836,1.2956,0.84607,1.2567,1.35338,1.24126,0.65857,0.90271,0.71651,0.8978,0.75889,1.13084,0.97877,0.82062,0.8969,1.18036,0.99914,0.86759,1.07065,1.04838,1.24574,1.27711,1.24474,1.29718,1.14926,1.16764,1.27886,0.71514,0.95647,0.94209,1.17549,1.17126,0.55103,0.60303
4.1,0.96336,0.66305,1.19206,0.66536,0.31804,0.7392,1.24993,1.16066,1.21138,1.11069,1.266,0.92957,1.06932,1.18546,1.13203,0.73035,1.04163,1.17725,0.96321,0.96955,0.73825,0.60352,0.61112,0.67515,0.90043,0.82632,0.31914,1.27065,1.0857,1.08433,0.91298,0.86048,1.30789,1.19489,1.04893,1.28981,0.86347,1.2776,1.34987,1.24739,0.64999,0.88922,0.6968,0.90084,0.76246,1.12585,0.96952,0.79207,0.89881,1.19646,0.96825,0.81218,1.07573,1.06926,1.23235,1.27363,1.26173,1.30652,1.14065,1.19342,1.2925,0.71892,0.93254,0.92677,1.16619,1.17595,0.53548,0.64389
4.12,0.99027,0.67965,1.17675,0.6322,0.3529,0.73354,1.25115,1.17026,1.21901,1.10702,1.26173,0.93436,1.08271,1.19723,1.12942,0.70577,1.07468,1.20279,0.96198,0.96046,0.7695,0.62006,0.56843,0.65487,0.91189,0.79577,0.2813,1.26852,1.10557,1.09695,0.92474,0.85487,1.31108,1.17628,1.01399,1.28438,0.88122,1.28821,1.3451,1.24991,0.64663,0.87873,0.67846,0.90501,0.77161,1.11953,0.96231,0.77053,0.90155,1.20752,0.93868,0.76688,1.07783,1.086,1.21701,1.26838,1.275,1.31219,1.1289,1.21228,1.30121,0.72427,0.91269,0.91324,1.15138,1.18031,0.52158,0.69059
4.14,1.02905,0.68703,1.16059,0.6202,0.39374,0.73482,1.25043,1.17668,1.22548,1.10162,1.25352,0.94044,1.09146,1.2049,1.12672,0.68987,1.09711,1.21806,0.9615,0.95378,0.80089,0.6385,0.53214,0.64396,0.92366,0.77251,0.25837,1.26568,1.11438,1.10626,0.94038,0.85047,1.31367,1.15448,0.98851,1.28185,0.89798,1.29177,1.33901,1.24935,0.64862,0.87134,0.66219,0.91101,0.78806,1.11117,0.95731,0.75559,0.90435,1.21431,0.91589,0.73594,1.07865,1.09739,1.1996,1.26223,1.28522,1.31505,1.11593,1.22503,1.30628,0.7312,0.90323,0.90273,1.12909,1.18364,0.50993,0.74079
4.16,1.06271,0.68023,1.14494,0.62877,0.4379,0.74232,1.24773,1.18039,1.23068,1.094,1.23948,0.94806,1.09576,1.20919,1.1246,0.68234,1.10926,1.22518,0.96108,0.95006,0.83218,0.65596,0.50264,0.64215,0.93436,0.75732,0.24822,1.26199,1.10907,1.11264,0.96032,0.84823,1.31532,1.1293,0.97304,1.28419,0.91255,1.28924,1.33173,1.24598,0.656,0.86691,0.64864,0.91921,0.81321,1.10006,0.95476,0.74689,0.9065,1.21742,0.90248,0.72035,1.07936,1.10342,1.17985,1.25609,1.2929,1.31551,1.10325,1.23271,1.30848,0.7399,0.90898,0.89524,1.09518,1.1853,0.50228,0.79356
4.18,1.08457,0.65753,1.1316,0.65817,0.48049,0.75508,1.24291,1.18179,1.23446,1.08391,1.21644,0.95725,1.09544,1.21045,1.12361,0.68261,1.11255,1.2258,0.96033,0.94934,0.86319,0.66999,0.48038,0.64928,0.94349,0.7501,0.24935,1.25717,1.08401,1.1173,0.9852,0.84914,1.31546,1.0993,0.96147,1.29155,0.92386,1.28,1.32389,1.24001,0.66881,0.86521,0.63851,0.9296,0.84791,1.08569,0.95495,0.7443,0.9075,1.21731,0.8987,0.71896,1.08061,1.10457,1.15739,1.25091,1.29836,1.31367,1.09169,1.2362,1.30824,0.75081,0.93414,0.88961,1.04101,1.18463,0.50162,0.85012
4.2,1.09709,0.62074,1.12256,0.70926,0.51386,0.77173,1.23577,1.18121,1.23658,1.07153,1.17842,0.96777,1.08973,1.2087,1.12414,0.68998,1.1087,1.22117,0.95918,0.95113,0.89365,0.67866,0.46619,0.66534,0.95138,0.75018,0.26084,1.25079,1.02413,1.12198,1.02896,0.85424,1.31311,1.0608,0.9542,1.30224,0.93101,1.26147,1.31711,1.23173,0.68695,0.86592,0.63269,0.94169,0.89224,1.06775,0.95832,0.7479,0.90697,1.21426,0.90311,0.72922,1.08252,1.1017,1.13187,1.2476,1.3017,1.30932,1.0811,1.23616,1.30574,0.76445,0.98348,0.88383,0.97658,1.18079,0.51247,0.91423
4.22,1.10166,0.57407,1.11932,0.78364,0.52958,0.79017,1.22603,1.17889,1.23676,1.05738,1.11239,0.97915,1.07738,1.20367,1.12635,0.70386,1.09947,1.21237,0.9578,0.95471,0.92324,0.68082,0.46119,0.69045,0.95877,0.75661,0.28219,1.24216,0.95496,1.12816,1.08127,0.86472,1.30664,1.00603,0.95142,1.31399,0.93348,1.22692,1.31369,1.22183,0.71023,0.86872,0.6322,0.9547,0.94543,1.04625,0.96524,0.75802,0.90473,1.20835,0.91335,0.74785,1.08479,1.09584,1.10296,1.24677,1.30285,1.30191,1.07062,1.23306,1.30101,0.78162,1.09317,0.87598,0.92643,1.17256,0.54076,0.99221
4.24,1.09916,0.52242,1.12183,0.88365,0.52343,0.80711,1.21324,1.17491,1.23462,1.04209,0.99189,0.99093,1.05656,1.19484,1.13011,0.72425,1.0865,1.20015,0.95659,0.9594,0.95192,0.67636,0.46673,0.72481,0.96639,0.7683,0.31327,1.23013,0.88584,1.13613,1.12552,0.88187,1.29288,0.96698,0.95295,1.3251,0.93157,1.15715,1.31504,1.21199,0.73846,0.87342,0.63806,0.96787,1.01154,1.02135,0.97594,0.77503,0.90083,1.19927,0.92698,0.77192,1.08676,1.08786,1.07004,1.24849,1.30158,1.29033,1.05921,1.22721,1.29388,0.8034,1.17942,0.86546,0.87359,1.15805,0.59431,1.12084
4.26,1.09045,0.47027,1.12802,1.02181,0.49907,0.81771,1.19681,1.16911,1.22969,1.02624,0.91301,1.0052,1.02486,1.18141,1.13502,0.75199,1.07119,1.18483,0.9561,0.96475,0.98011,0.66646,0.4844,0.7684,0.97449,0.78405,0.35406,1.21262,0.81084,1.14457,1.1628,0.90706,1.26399,0.92855,0.95812,1.33472,0.92674,0.98839,1.32019,1.20543,0.77132,0.88003,0.65125,0.98063,1.10121,0.99675,0.99021,0.79913,0.89563,1.1861,0.94202,0.7995,1.08756,1.07829,1.03165,1.25224,1.2974,1.27261,1.04636,1.21886,1.28406,0.83129,1.2358,0.85383,0.81887,1.13395,0.68411,1.19645
4.28,1.07707,0.42146,1.13446,1.17017,0.46679,0.81567,1.17618,1.16115,1.22135,1.01034,0.84849,1.02562,0.99035,1.16232,1.14035,0.78885,1.05471,1.166,0.95704,0.97057,1.01645,0.65338,0.51622,0.82032,0.98267,0.80237,0.40381,1.18573,0.73539,1.1508,1.19402,0.9417,1.19302,0.88907,0.9656,1.34254,0.92152,0.8649,1.32651,1.20672,0.80799,0.8887,0.67264,0.99261,1.15342,0.98331,1.01396,0.83017,0.8898,1.16696,0.95707,0.82996,1.08603,1.06729,0.99274,1.25701,1.28943,1.24529,1.03252,1.20842,1.27134,0.86715,1.27304,0.84489,0.7634,1.09401,0.82693,1.24294
