T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.1,0.5098,0.03512,-0.16544,1.15668,0,-0.18075,-0.08311,0.38672,-0.02537,0.19892,0.01726,-0.02708,-0.08099,-0.00255,0.23849,0.16182,0.47432,-0.33442,-0.00437,-0.41402,0.6739,-0.25219,0.36143,0.20954,-0.14417,-0.03811,-0.65174,0.13692,-0.51194,-0.62547,0.06753,-0.05632,-0.1684,1.34258,0.5886,-0.15573,-3.39995,-1.09342,1.03849,0.3118
13.12,0.4966,0.04672,-0.16688,1.18877,0,-0.16832,-0.10471,0.37033,-0.01264,0.22793,0.01241,-0.02636,-0.07574,-0.03731,0.32647,0.17913,0.51014,-0.38219,-0.00303,-0.44265,0.78853,-0.33219,0.45878,0.20988,-0.15009,-0.03519,-0.75483,0.09861,-0.67599,-0.51811,0.17476,-0.06477,-0.19606,1.55756,0.575,-0.06456,-3.50428,-1.17069,1.13767,0.40587
13.14,0.48117,0.05652,-0.1686,1.21311,0,-0.14293,-0.12582,0.33991,0.004,0.2472,0.00394,-0.02429,-0.0606,-0.077,0.41624,0.19548,0.54068,-0.42713,-0.00255,-0.44916,0.91533,-0.42492,0.55669,0.19774,-0.15169,-0.02998,-0.84949,0.0554,-0.80519,-0.38216,0.27438,-0.06782,-0.21226,1.73226,0.5365,0.02334,-3.4918,-1.17981,1.18525,0.50292
13.16,0.46401,0.06419,-0.17082,1.22877,0,-0.10545,-0.14487,0.29635,0.02471,0.25447,-0.00801,-0.02015,-0.03571,-0.12127,0.50463,0.21219,0.56392,-0.46848,-0.00288,-0.42639,1.05344,-0.5333,0.65189,0.17324,-0.14906,-0.02264,-0.93242,0.00956,-0.89557,-0.2324,0.35948,-0.06664,-0.22004,1.8586,0.47375,0.10497,-3.35054,-1.11627,1.17877,0.59607
13.18,0.44572,0.06959,-0.17369,1.23571,0,-0.05856,-0.16049,0.2423,0.04944,0.24894,-0.0227,-0.01309,-0.00335,-0.16969,0.58798,0.23157,0.57877,-0.50649,-0.00345,-0.36794,1.201,-0.66074,0.74145,0.13929,-0.14344,-0.0138,-1.00229,-0.03628,-0.94903,-0.08005,0.4268,-0.06246,-0.22167,1.93335,0.39091,0.17895,-3.08018,-0.98759,1.12127,0.67456
13.2,0.42707,0.0727,-0.17736,1.23462,0,-0.00669,-0.17135,0.18216,0.07778,0.23112,-0.0388,-0.00217,0.03208,-0.22152,0.66165,0.25676,0.58466,-0.54192,-0.00317,-0.26832,1.35425,-0.81039,0.82211,0.10138,-0.13705,-0.00458,-1.05889,-0.07896,-0.97187,0.06603,0.47578,-0.05663,-0.21869,1.95669,0.29551,0.24479,-2.6916,-0.81219,1.02065,0.72393
13.22,0.40888,0.07356,-0.18192,1.22658,0,0.04492,-0.17635,0.12117,0.10913,0.20253,-0.05451,0.01363,0.06475,-0.27605,0.72043,0.29156,0.58091,-0.57545,-0.00072,-0.12279,1.50797,-0.98513,0.89052,0.06612,-0.13238,0.00369,-1.10271,-0.11514,-0.97255,0.19898,0.50773,-0.05057,-0.2122,1.93098,0.19675,0.30292,-2.20268,-0.61421,0.88766,0.72924
13.24,0.39176,0.07227,-0.18745,1.21274,0,0.09169,-0.17488,0.06384,0.143,0.16548,-0.06787,0.03528,0.08849,-0.33329,0.75967,0.34018,0.56593,-0.60701,0.00504,0.0726,1.65684,-1.18792,0.94416,0.03913,-0.13124,0.00986,-1.13459,-0.14217,-0.95897,0.31416,0.52502,-0.04584,-0.20344,1.85985,0.10279,0.35503,-1.63219,-0.41596,0.73313,0.68035
13.26,0.376,0.06895,-0.19402,1.19416,0,0.13063,-0.16708,0.01306,0.17903,0.12293,-0.07694,0.06364,0.0975,-0.3942,0.77597,0.40686,0.53678,-0.63524,0.01478,0.32025,1.79579,-1.42132,0.98178,0.02361,-0.13403,0.01325,-1.1555,-0.15858,-0.9367,0.40894,0.53057,-0.04417,-0.19417,1.74797,0.0191,0.40416,-0.99779,-0.23343,0.56675,0.57592
13.28,0.36166,0.0638,-0.20159,1.17192,0,0.16022,-0.15392,-0.02972,0.21681,0.07886,-0.0797,0.09916,0.08639,-0.46034,0.76717,0.49543,0.48919,-0.65714,0.02855,0.61913,1.91906,-1.68574,1.00316,0.02016,-0.13962,0.01365,-1.16628,-0.16403,-0.90867,0.48187,0.52759,-0.04747,-0.18693,1.60163,-0.05123,0.45437,-0.31991,-0.07654,0.39788,0.42497
13.3,0.34868,0.05705,-0.21002,1.14716,0,0.18002,-0.13716,-0.06399,0.25559,0.03827,-0.0741,0.14182,0.05028,-0.53333,0.73211,0.60869,0.41798,-0.66806,0.04581,0.96327,2.01937,-1.97771,1.00873,0.02713,-0.14547,0.01127,-1.16743,-0.15909,-0.87551,0.53186,0.51942,-0.05782,-0.18483,1.4292,-0.10672,0.51015,0.37445,0.04916,0.23658,0.24619
13.32,0.33694,0.049,-0.21915,1.12098,0,0.19029,-0.11886,-0.08986,0.29425,0.00619,-0.05822,0.19115,-0.01432,-0.61464,0.67087,0.74795,0.31816,-0.66284,0.06564,1.34219,2.08882,-2.28958,0.99927,0.04164,-0.14849,0.00657,-1.15924,-0.14495,-0.83652,0.55814,0.50919,-0.07705,-0.19095,1.23994,-0.14713,0.57571,1.05505,0.14144,0.0926,0.06322
13.34,0.32624,0.03989,-0.22884,1.09413,0,0.19174,-0.10081,-0.1079,0.33149,-0.01396,-0.03077,0.2466,-0.10802,-0.70537,0.58507,0.91267,0.18635,-0.63747,0.08716,1.74257,2.12105,-2.61,0.97584,0.06073,-0.14619,4e-05,-1.14204,-0.12308,-0.79089,0.56064,0.49934,-0.10625,-0.2072,1.04199,-0.17334,0.65417,1.69616,0.20103,-0.02683,-0.10277
13.36,0.31629,0.02994,-0.23909,1.06692,0,0.18533,-0.08408,-0.11897,0.36577,-0.02145,0.00852,0.30749,-0.22721,-0.80591,0.47862,1.09943,0.02236,-0.59048,0.10966,2.14796,2.1127,-2.92325,0.93973,0.08217,-0.13749,-0.0079,-1.11645,-0.09518,-0.73876,0.5404,0.4913,-0.14527,-0.2336,0.84166,-0.18723,0.74669,2.27975,0.23115,-0.11816,-0.23752
13.38,0.30684,0.01939,-0.24994,1.03937,0,0.17225,-0.06913,-0.12406,0.39508,-0.01848,0.05857,0.37256,-0.36286,-0.91507,0.35852,1.3004,-0.16933,-0.52349,0.13254,2.53564,2.06368,-3.20657,0.89278,0.10449,-0.12298,-0.01685,-1.08366,-0.06327,-0.68183,0.49973,0.48554,-0.1923,-0.26781,0.64475,-0.1915,0.85158,2.79177,0.23709,-0.18107,-0.33375
13.4,0.29769,0.00859,-0.26142,1.01146,0,0.15392,-0.0559,-0.12419,0.41673,-0.00971,0.11684,0.43969,-0.50042,-1.02962,0.23525,1.50272,-0.37905,-0.44121,0.1551,2.87507,1.97694,-3.42947,0.83746,0.12684,-0.10497,-0.02643,-1.04543,-0.02987,-0.62349,0.44203,0.48164,-0.24386,-0.30537,0.45782,-0.18942,0.96394,3.21769,0.22559,-0.2174,-0.38953
13.42,0.28874,-0.0021,-0.27353,0.98305,0,0.13182,-0.04398,-0.12032,0.42774,-0.00127,0.17996,0.5062,-0.62234,-1.14514,0.12129,1.69092,-0.59443,-0.35018,0.17667,3.1333,1.85793,-3.56019,0.77662,0.14899,-0.08751,-0.03624,-1.00375,0.00232,-0.56773,0.37098,0.47847,-0.2955,-0.34081,0.28761,-0.1843,1.07668,3.54304,0.2038,-0.23018,-0.40649
13.44,0.27986,-0.01234,-0.2864,0.9537,0,0.1073,-0.03267,-0.11333,0.42558,0.00079,0.24486,0.541,-0.71233,-1.25777,0.02847,1.8515,-0.8046,-0.2569,0.19675,3.28508,1.7139,-3.5767,0.71293,0.17145,-0.07642,-0.04591,-0.96006,0.03095,-0.51746,0.28932,0.47433,-0.34314,-0.36951,0.13896,-0.17884,1.18231,3.75741,0.17787,-0.22277,-0.388
13.46,0.27097,-0.02192,-0.30022,0.9227,0,0.08152,-0.02109,-0.10406,0.40867,-0.00847,0.3093,0.541,-0.75811,-1.36505,-0.03352,1.97554,-1.00241,-0.16677,0.21513,3.31958,1.55404,-3.47461,0.64876,0.1955,-0.0793,-0.05509,-0.91498,0.05425,-0.47341,0.1983,0.46711,-0.38375,-0.38889,0.01399,-0.17478,1.27393,3.85682,0.15219,-0.19834,-0.33816
13.48,0.26201,-0.03066,-0.31519,0.88924,0,0.0556,-0.00824,-0.09336,0.37664,-0.03261,0.37148,0.541,-0.75148,-1.46529,-0.057,2.0583,-1.18351,-0.08456,0.23178,3.24142,1.39064,-3.26954,0.58656,0.22299,-0.1056,-0.06337,-0.86857,0.07095,-0.43422,0.09815,0.45436,-0.41519,-0.39847,-0.08721,-0.17275,1.34468,3.84309,0.12936,-0.15987,-0.26174
13.5,0.25302,-0.03836,-0.33143,0.85273,0,0.03084,0.00681,-0.08216,0.33032,-0.0737,0.384,0.541,-0.68804,-1.55659,-0.03593,2.09795,-1.34457,-0.01497,0.24661,3.06853,1.23945,-2.99494,0.52928,0.25601,-0.16592,-0.07024,-0.8206,0.08007,-0.39708,-0.01121,0.43335,-0.43588,-0.3996,-0.16538,-0.1725,1.38721,3.72235,0.11044,-0.1103,-0.16436
13.52,0.24415,-0.0448,-0.34896,0.81304,0,0.00861,0.02477,-0.07152,0.27156,-0.13202,0.384,0.541,-0.56748,-1.63608,0.03294,2.09463,-1.4824,0.03787,0.25942,2.8267,1.11657,-2.69252,0.47989,0.29619,-0.26904,-0.07516,-0.7705,0.08075,-0.35867,-0.13045,0.40115,-0.44461,-0.39477,-0.22189,-0.17336,1.39423,3.50356,0.09525,-0.05252,-0.05215
13.54,0.23546,-0.04983,-0.36782,0.77078,0,-0.0098,0.04593,-0.0626,0.20285,-0.2056,0.384,0.541,-0.39464,-1.6995,0.14801,2.04991,-1.59385,0.07165,0.26983,2.54218,1.03313,-2.39818,0.44041,0.34379,-0.41756,-0.07771,-0.71698,0.07233,-0.31642,-0.26136,0.35474,-0.44055,-0.38686,-0.25893,-0.17494,1.35997,3.19734,0.08261,0.0106,0.06892
13.56,0.22692,-0.05338,-0.38804,0.72759,0,-0.02332,0.06994,-0.05674,0.12741,-0.28962,0.384,0.541,-0.18097,-1.74065,0.30092,1.96672,-1.67532,0.0866,0.27718,2.23782,0.99192,-2.13343,0.41129,0.39686,-0.60431,-0.07771,-0.65803,0.05437,-0.2694,-0.40686,0.29128,-0.42333,-0.37862,-0.27972,-0.1776,1.28143,2.81654,0.07056,0.07601,0.19301
13.58,0.21845,-0.05547,-0.40951,0.68657,0,-0.03096,0.09557,-0.05553,0.04976,-0.37563,0.384,0.541,0.05361,-1.75089,0.47492,1.84979,-1.72194,0.08556,0.28048,1.93423,0.98682,-1.90514,0.39157,0.45073,-0.81004,-0.0752,-0.59128,0.02675,-0.21899,-0.56996,0.20862,-0.3931,-0.37261,-0.28828,-0.18255,1.15905,2.37891,0.05649,0.13992,0.31354
13.6,0.20999,-0.05614,-0.43183,0.65232,0,-0.0318,0.12068,-0.06069,-0.02412,-0.45165,0.384,0.541,0.28079,-1.71941,0.64538,1.70587,-1.7273,0.07346,0.2784,1.6513,1.00433,-1.70874,0.37921,0.49794,-1.0041,-0.07047,-0.51445,-0.01022,-0.16889,-0.75268,0.10561,-0.35058,-0.3712,-0.28908,-0.19169,0.99696,1.90876,0.03748,0.19752,0.42246
13.62,0.20149,-0.05546,-0.45443,0.6301,0,-0.02515,0.14271,-0.0737,-0.08792,-0.50464,0.384,0.541,0.46955,-1.63568,0.78503,1.54272,-1.6851,0.05621,0.2696,1.40556,1.02699,-1.5319,0.37152,0.52984,-1.1515,-0.06394,-0.42534,-0.05575,-0.12386,-0.956,-0.01793,-0.29691,-0.37629,-0.28657,-0.20701,0.80205,1.43324,0.01118,0.24371,0.51119
13.64,0.19283,-0.0535,-0.4767,0.62424,0,-0.01101,0.1595,-0.09503,-0.13714,-0.52465,0.384,0.541,0.59554,-1.49353,0.87255,1.36733,-1.59212,0.03909,0.25329,1.20468,1.03833,-1.3586,0.36555,0.53912,-1.22418,-0.0561,-0.32156,-0.10863,-0.08787,-1.18036,-0.16163,-0.23334,-0.38887,-0.28453,-0.22974,0.58243,0.97531,-0.0229,0.27448,0.57263
13.66,0.18386,-0.05032,-0.49816,0.63709,0,0.00957,0.16986,-0.12363,-0.17043,-0.5076,0.384,0.53109,0.64722,-1.29448,0.89819,1.18536,-1.4508,0.02583,0.2296,1.04432,1.02606,-1.17243,0.35843,0.52152,-1.20865,-0.04745,-0.20075,-0.16705,-0.06277,-1.4252,-0.32426,-0.16133,-0.40861,-0.28567,-0.25968,0.34725,0.55042,-0.06243,0.28778,0.60235
13.68,0.17442,-0.04599,-0.51821,0.66866,0,0.03429,0.17358,-0.15654,-0.18961,-0.45606,0.384,0.41629,0.62684,-1.04994,0.86487,1.00233,-1.27075,0.01839,0.19992,0.90863,0.98301,-0.9588,0.34746,0.47639,-1.10785,-0.0386,-0.06147,-0.22808,-0.04824,-1.68709,-0.50255,-0.08301,-0.43369,-0.29154,-0.29481,0.10832,0.16897,-0.10168,0.28364,0.59857
13.7,0.16442,-0.04064,-0.53606,0.71686,0,0.05961,0.17125,-0.18899,-0.19901,-0.37852,0.30903,0.29239,0.54836,-0.78116,0.78639,0.82474,-1.06859,0.01723,0.16684,0.77227,0.90674,-0.70564,0.33018,0.40645,-0.93916,-0.03023,0.096,-0.28748,-0.04217,-1.95818,-0.69009,-0.00165,-0.46078,-0.30266,-0.33129,-0.11889,-0.16029,-0.13184,0.26375,0.5617
13.72,0.15383,-0.03441,-0.55084,0.77828,0,0.08148,0.16399,-0.2154,-0.20419,-0.28671,0.2261,0.1695,0.43224,-0.51406,0.68232,0.6593,-0.86409,0.02172,0.13351,0.60288,0.7984,-0.40069,0.30459,0.31705,-0.72798,-0.02279,0.26976,-0.34028,-0.04127,-2.22698,-0.87779,0.07868,-0.48559,-0.31893,-0.36443,-0.3181,-0.43,-0.14325,0.23084,0.49388
13.74,0.14267,-0.0274,-0.56188,0.84934,0,0.09636,0.15309,-0.23095,-0.21015,-0.19182,0.15112,0.05636,0.29839,-0.27095,0.5709,0.51087,-0.67389,0.03067,0.1026,0.36391,0.66101,-0.0271,0.26929,0.21504,-0.49862,-0.01611,0.45706,-0.38197,-0.04179,-2.48063,-1.05514,0.154,-0.50371,-0.34031,-0.39002,-0.47745,-0.63606,-0.12885,0.18771,0.39854
13.76,0.13095,-0.01969,-0.5689,0.92681,0,0.10195,0.13986,-0.23262,-0.22021,-0.10221,0.08884,-0.0415,0.16188,-0.06555,0.46461,0.38152,-0.50789,0.0426,0.0757,0.01753,0.4989,0.43829,0.2238,0.10845,-0.26888,-0.00907,0.65407,-0.40925,-0.04004,-2.70567,-1.2106,0.22069,-0.5112,-0.36712,-0.40528,-0.59277,-0.77835,-0.08669,0.1369,0.28057
13.78,0.1188,-0.01138,-0.57195,1.00738,0,0.09732,0.12563,-0.21947,-0.2356,-0.02348,0.04124,-0.12136,0.03277,0.09656,0.36981,0.27129,-0.36958,0.05579,0.05336,-0.4726,0.31865,1.02239,0.16894,0.00717,-0.05035,0.00038,0.85438,-0.41988,-0.03245,-2.88642,-1.33036,0.27505,-0.50455,-0.4,-0.40894,-0.6673,-0.85967,-0.02077,0.08083,0.14714
13.8,0.10654,-0.00266,-0.57136,1.08722,0,0.08269,0.11185,-0.19234,-0.25561,0.04071,0.00818,-0.1824,-0.08261,0.21575,0.28798,0.17941,-0.25788,0.06824,0.03542,-1.13681,0.12991,1.75008,0.10697,-0.077,0.14949,0.01501,1.04808,-0.4125,-0.01571,-3.0038,-1.39797,0.31298,-0.48077,-0.43965,-0.40095,-0.70998,-0.88428,0.05941,0.02218,0.00806
13.82,0.09458,0.00624,-0.5676,1.16238,0,0.05913,0.09986,-0.15331,-0.27833,0.08844,-0.01185,-0.22514,-0.18107,0.29639,0.21722,0.10463,-0.16889,0.07799,0.02125,-1.99099,-0.05595,2.63459,0.04102,-0.13297,0.32583,0.03731,1.22354,-0.38654,0.01301,-3.03781,-1.39755,0.33065,-0.43776,-0.48667,-0.38213,-0.73263,-0.85713,0.14165,-0.03638,-0.12582
13.84,0.08323,0.01511,-0.56121,1.22973,0,0.02811,0.09061,-0.10486,-0.30173,0.11958,-0.02109,-0.25116,-0.26227,0.34516,0.15386,0.0452,-0.09753,0.08359,0.01001,-3.02508,-0.2285,3.66515,-0.02594,-0.15491,0.47579,0.06823,1.37112,-0.34243,0.05564,-2.97244,-1.31943,0.32593,-0.3751,-0.54147,-0.35366,-0.74647,-0.7839,0.21506,-0.09269,-0.24559
13.86,0.07266,0.02373,-0.55274,1.28741,0,-0.00867,0.08445,-0.04954,-0.32436,0.13589,-0.02203,-0.2629,-0.32837,0.36985,0.0938,-0.00109,-0.03884,0.08443,0.00091,-4.19134,-0.3795,4.79458,-0.09157,-0.14531,0.59737,0.10613,1.48518,-0.28192,0.11279,-2.79957,-1.16452,0.29942,-0.29476,-0.60389,-0.3169,-0.75989,-0.67129,0.2727,-0.14532,-0.34587
13.88,0.06294,0.03188,-0.54279,1.3345,0,-0.04904,0.08113,0.00972,-0.34534,0.14079,-0.01727,-0.26347,-0.38333,0.37878,0.03327,-0.03646,0.01116,0.08082,-0.00671,-4.974,-0.50204,5.9277,-0.15379,-0.11578,0.68817,0.14626,1.56371,-0.20858,0.18319,-2.52081,-0.94635,0.25488,-0.20192,-0.6728,-0.27361,-0.77766,-0.52781,0.31173,-0.1932,-0.42444
13.9,0.0541,0.03923,-0.53206,1.37046,0,-0.09024,0.07994,0.06938,-0.36409,0.13901,-0.00943,-0.25637,-0.43218,0.38033,-0.03069,-0.06281,0.05512,0.07384,-0.01331,-4.974,-0.58953,6.92181,-0.21034,-0.08564,0.74468,0.181,1.60705,-0.12789,0.26363,-2.14749,-0.69026,0.19891,-0.10486,-0.74567,-0.22611,-0.80112,-0.3642,0.33264,-0.23524,-0.48117
13.92,0.04619,0.0454,-0.52128,1.3949,0,-0.12921,0.07985,0.12559,-0.38011,0.13567,-0.0009,-0.24511,-0.4801,0.3822,-0.10008,-0.08173,0.09454,0.06497,-0.01914,-4.974,-0.63661,7.61872,-0.25904,-0.07661,0.76338,0.20191,1.61703,-0.04629,0.3498,-1.69689,-0.42728,0.13956,-0.01293,-0.81917,-0.17695,-0.82916,-0.19208,0.33814,-0.27043,-0.51726
13.94,0.03919,0.05003,-0.51103,1.40761,0,-0.16332,0.07979,0.17508,-0.39264,0.13518,0.00641,-0.23263,-0.5314,0.39045,-0.17612,-0.09484,0.13048,0.05561,-0.02442,-4.974,-0.64124,7.89742,-0.29844,-0.10514,0.74306,0.20283,1.59629,0.03061,0.43792,-1.18638,-0.18452,0.08412,0.0669,-0.89016,-0.12835,-0.85971,-0.0217,0.33204,-0.29828,-0.53459
13.96,0.03304,0.05286,-0.50168,1.40849,0,-0.19066,0.07881,0.21552,-0.40045,0.14045,0.01135,-0.22106,-0.58876,0.40885,-0.25903,-0.10408,0.16389,0.0467,-0.02934,-4.974,-0.60636,7.71035,-0.32825,-0.17697,0.68665,0.18206,1.54808,0.0989,0.52547,-0.63142,0.02062,0.0378,0.13216,-0.95612,-0.08198,-0.8906,0.13913,0.31841,-0.31906,-0.53538
13.98,0.02765,0.05368,-0.49342,1.39749,0,-0.20995,0.07612,0.24536,-0.40171,0.15265,0.01346,-0.21167,-0.65256,0.43857,-0.3474,-0.11158,0.19548,0.03877,-0.03404,-4.974,-0.54037,7.09264,-0.3491,-0.28526,0.60192,0.14306,1.4764,0.15612,0.61074,-0.04891,0.18023,0.0038,0.1849,-1.01482,-0.0392,-0.91956,0.28401,0.3015,-0.33367,-0.52197
14,0.023,0.05236,-0.48641,1.37464,0,-0.22029,0.0711,0.26341,-0.39404,0.17132,0.01288,-0.20503,-0.72071,0.47834,-0.4378,-0.11961,0.22546,0.03198,-0.03861,-4.974,-0.45651,6.1528,-0.36228,-0.41174,0.50114,0.09383,1.38616,0.20061,0.69215,0.53938,0.29359,-0.01622,0.23067,-1.06384,-0.00141,-0.9441,0.40676,0.2857,-0.34341,-0.49677
14.02,0.01906,0.04877,-0.48074,1.34009,0,-0.22114,0.06331,0.26893,-0.37506,0.19497,0.01013,-0.20116,-0.78961,0.52523,-0.52565,-0.13025,0.2538,0.02627,-0.04308,-4.974,-0.36985,5.03907,-0.36934,-0.53218,0.39848,0.04448,1.28245,0.23144,0.76817,1.10918,0.36478,-0.02173,0.27686,-1.10072,0.0301,-0.96162,0.50165,0.27509,-0.34996,-0.4622
14.04,0.01579,0.04288,-0.47647,1.29431,0,-0.21252,0.05255,0.26186,-0.34321,0.22177,0.00579,-0.1996,-0.85574,0.57597,-0.60685,-0.14514,0.28061,0.02149,-0.04749,-4.30008,-0.29293,3.89096,-0.3718,-0.62469,0.30607,0.00359,1.16954,0.24858,0.83768,1.63996,0.40028,-0.01303,0.33054,-1.12371,0.05468,-0.96994,0.56453,0.27276,-0.3554,-0.4207
14.06,0.01313,0.03477,-0.47362,1.23842,0,-0.19513,0.03894,0.24308,-0.29848,0.25005,0.00031,-0.19953,-0.91656,0.62757,-0.67862,-0.16519,0.30643,0.01746,-0.05192,-3.23991,-0.233,2.81031,-0.37097,-0.67511,0.23158,-0.02412,1.05047,0.25302,0.89999,2.11738,0.40746,0.00886,0.39685,-1.13211,0.07251,-0.96761,0.59351,0.28028,-0.36217,-0.37489
14.08,0.01094,0.02468,-0.47223,1.17462,0,-0.17053,0.02299,0.21458,-0.2429,0.27817,-0.006,-0.19983,-0.97024,0.67715,-0.7392,-0.19037,0.33204,0.01405,-0.05644,-2.2714,-0.19177,1.8619,-0.36789,-0.67794,0.17824,-0.03819,0.92789,0.24669,0.95431,2.53018,0.39397,0.04218,0.4781,-1.1263,0.08458,-0.9539,0.58879,0.29761,-0.37309,-0.32794
14.1,0.00911,0.01307,-0.47235,1.10648,0,-0.1411,0.00568,0.17942,-0.1806,0.30432,-0.01291,-0.1991,-1.01517,0.72159,-0.78715,-0.21966,0.35825,0.0112,-0.0611,-1.4412,-0.16646,1.08364,-0.36329,-0.63508,0.14572,-0.04173,0.80482,0.23233,0.99935,2.8665,0.3674,0.0843,0.57344,-1.10747,0.09241,-0.92886,0.55208,0.32314,-0.39109,-0.28372
14.12,0.00751,0.00054,-0.47407,1.03832,0,-0.10969,-0.01171,0.14124,-0.11689,0.32654,-0.0202,-0.19593,-1.04966,0.75774,-0.82126,-0.25139,0.38561,0.00893,-0.06588,-0.77799,-0.15167,0.49235,-0.35767,-0.5533,0.13129,-0.03981,0.68438,0.21305,1.03342,3.11417,0.33459,0.13196,0.67908,-1.07715,0.09784,-0.89317,0.48565,0.35417,-0.41858,-0.24608
14.14,0.006,-0.01238,-0.4775,0.97425,0,-0.07897,-0.02793,0.10343,-0.05685,0.34288,-0.02758,-0.18935,-1.07195,0.78301,-0.84066,-0.28375,0.41412,0.00725,-0.0707,-0.29123,-0.14182,0.08635,-0.3513,-0.44094,0.13093,-0.0374,0.56875,0.19185,1.05497,3.26376,0.30071,0.18159,0.78897,-1.03656,0.10277,-0.84812,0.39128,0.38754,-0.45642,-0.21759
14.16,0.00445,-0.02521,-0.48272,0.91756,0,-0.0511,-0.04188,0.06879,-0.00449,0.35146,-0.03459,-0.17908,-1.08019,0.7957,-0.8449,-0.31509,0.443,0.00613,-0.07536,0.02857,-0.13277,-0.15203,-0.34429,-0.30623,0.14011,-0.03788,0.45887,0.17137,1.06294,3.31053,0.26871,0.22938,0.89487,-0.98638,0.10891,-0.79574,0.26988,0.41997,-0.50314,-0.19873
14.18,0.00272,-0.0375,-0.48978,0.87114,0,-0.02787,-0.05259,0.03962,0.03702,0.35039,-0.04053,-0.16567,-1.07223,0.79497,-0.83391,-0.34371,0.47039,0.00552,-0.07952,0.20669,-0.1223,-0.25321,-0.33663,-0.15768,0.15393,-0.04274,0.35523,0.15392,1.05674,3.25413,0.23949,0.27095,0.98551,-0.92698,0.11778,-0.73921,0.12224,0.44789,-0.55438,-0.1879
14.2,0.00067,-0.0487,-0.49862,0.83775,0,-0.01092,-0.05908,0.01804,0.06499,0.3378,-0.04447,-0.1505,-1.0457,0.7806,-0.80785,-0.36769,0.49329,0.00538,-0.08269,0.27979,-0.11008,-0.2568,-0.32831,-0.00494,0.16722,-0.05167,0.25859,0.14165,1.03604,3.09777,0.21229,0.30118,1.04658,-0.85873,0.1306,-0.68295,-0.05031,0.46724,-0.60286,-0.18175
14.22,-0.00181,-0.05824,-0.50912,0.81969,0,-0.00166,-0.06056,0.00585,0.07744,0.31215,-0.04545,-0.13523,-0.99838,0.75285,-0.76712,-0.38506,0.50819,0.00562,-0.08433,0.29005,-0.09699,-0.20642,-0.31932,0.14159,0.17518,-0.06311,0.16984,0.13638,1.0004,2.84777,0.18549,0.3152,1.06375,-0.78157,0.14828,-0.63146,-0.24649,0.47363,-0.63953,-0.17599
14.24,-0.0048,-0.06564,-0.52112,0.81782,0,-0.00103,-0.05668,0.00424,0.07377,0.2729,-0.04283,-0.12119,-0.92895,0.71226,-0.71226,-0.39427,0.51219,0.00611,-0.084,0.27875,-0.0842,-0.14386,-0.30982,0.27205,0.17427,-0.07496,0.08905,0.13919,0.94888,2.51358,0.15756,0.30998,1.02767,-0.69431,0.17145,-0.58745,-0.46642,0.46282,-0.65545,-0.16643
14.26,-0.00839,-0.07057,-0.53434,0.83097,0,-0.0093,-0.04779,0.01349,0.05526,0.22105,-0.03654,-0.10886,-0.83779,0.65974,-0.64425,-0.39445,0.50376,0.00668,-0.08153,0.28205,-0.07254,-0.10541,-0.30015,0.3775,0.16287,-0.0851,0.01512,0.15024,0.87996,2.10921,0.1278,0.28558,0.93764,-0.59444,0.20032,-0.55072,-0.7117,0.43111,-0.64307,-0.14966
14.28,-0.01261,-0.07283,-0.54837,0.85566,0,-0.02603,-0.03504,0.03296,0.0253,0.15966,-0.02723,-0.09789,-0.72779,0.59695,-0.56498,-0.38547,0.48295,0.00709,-0.07701,0.32993,-0.06249,-0.1213,-0.29098,0.44916,0.14147,-0.09135,-0.05371,0.16854,0.79199,1.65632,0.09676,0.24553,0.80314,-0.47876,0.23449,-0.51808,-0.98373,0.37558,-0.59654,-0.12341
14.3,-0.01742,-0.07229,-0.56252,0.88643,0,-0.05003,-0.02032,0.06104,-0.01085,0.09395,-0.01613,-0.08728,-0.60461,0.52649,-0.47759,-0.36783,0.45127,0.00705,-0.07081,0.44615,-0.05424,-0.21591,-0.28327,0.47804,0.11254,-0.09155,-0.11927,0.19208,0.68373,1.1857,0.06633,0.19649,0.64291,-0.34419,0.27279,-0.48408,-1.28187,0.29429,-0.51182,-0.08648
14.32,-0.02275,-0.06893,-0.57596,0.91705,0,-0.07953,-0.00594,0.09542,-0.04704,0.03029,-0.00481,-0.07579,-0.47546,0.45145,-0.38591,-0.34241,0.41132,0.00625,-0.06348,0.64786,-0.04781,-0.40715,-0.27786,0.45682,0.07972,-0.08392,-0.18339,0.21818,0.55475,0.73209,0.03934,0.14658,0.47993,-0.18799,0.31341,-0.44232,-1.60328,0.18631,-0.38718,-0.03847
14.34,-0.02855,-0.06279,-0.58792,0.94245,0,-0.11241,0.00594,0.13344,-0.07791,-0.02542,0.0054,-0.0624,-0.34685,0.37447,-0.2933,-0.31017,0.36618,0.00449,-0.05563,0.94476,-0.04314,-0.70495,-0.27488,0.38342,0.04659,-0.06772,-0.24804,0.24405,0.4058,0.32483,0.01883,0.10274,0.33376,-0.00783,0.35432,-0.38731,-1.94366,0.05184,-0.22398,0.02077
