T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01431,0,0.1447,0.05302,0,0,0.22384,0.00021,0.00012,0.09949,0.10104,0.00019,0.00039,0.08603,0,0,0.00733,0,0.00034,0.01329,0.02455,0,0.01167,0.04694,0,0.78563,0,0.22668,0,0.02718,0.13169,0.00013,0.30007,0,0,0.1395,0,0.00082,1,0.03289,3e-05,0,0,4e-05,0,0.02362,0.02441,6e-05,0.00017,0.00023,0,0.0461,0,0.00016,0.00055,0.0558,0,0.00034,0.05939,0,0,0.02701,0.00916,0,0.00051,0,0,0.16865
0.22,0.01912,0,0.14661,0.06032,0,0,0.24432,0.00021,0.00012,0.09783,0.10712,0.00019,0.00039,0.09302,0,0,0.00489,0,0.00035,0.01321,0.04709,0,0.01391,0.06546,0,0.76097,0,0.2191,0,0.02207,0.13718,0.00012,0.27689,0,0,0.15346,0,0.00086,1,0.03533,3e-05,0,0,5e-05,0,0.03073,0.02547,7e-05,0.00016,0.00023,8e-05,0.04732,0,0.00017,0,0.06491,0,9e-05,0.05269,0,0,0.04745,0.00921,0,0.00786,0,0,0.17341
0.24,0.02452,0,0.14704,0.06843,0,0,0.26686,0.0002,0.00012,0.09457,0.11251,0.00019,0.00037,0.09917,0,0,0.00197,0,0.00034,0.01287,0.07303,0,0.01614,0.08503,0,0.73016,0,0.20634,0,0.01655,0.14125,0.0001,0.24409,0,0,0.16748,0,0.00087,1,0.03762,3e-05,0,0,5e-05,0,0.03796,0.02645,8e-05,0.00015,0.00023,0.00046,0.04794,0,0.00017,0,0.07442,0,0,0.04467,0,0,0.07088,0.00896,0.00067,0.01646,0,0,0.17634
0.26,0.03053,0,0.14593,0.07726,0,0,0.29115,0.00019,0.00012,0.08966,0.11714,0.00018,0.00034,0.1043,0,0,0,0,0.00033,0.01227,0.10251,0,0.01839,0.10565,0,0.69338,0,0.18813,0,0.01056,0.1435,9e-05,0.20263,0,0,0.18136,0,0.00087,1,0.03972,2e-05,0,0,5e-05,0,0.04517,0.0273,8e-05,0.00013,0.00021,0.00089,0.04796,0,0.00017,0,0.0842,0,0,0.03521,0,0,0.09746,0.0084,0.00373,0.02642,0,0,0.17715
0.28,0.03716,0,0.14329,0.08668,0,0,0.31678,0.00018,0.00011,0.08305,0.12091,0.00016,0.0003,0.10824,0,0,0,0,0.00031,0.01144,0.13562,0,0.0207,0.12732,0,0.65098,0,0.16424,0,0.00406,0.14344,7e-05,0.15379,0,0,0.19483,0,0.00085,1,0.04154,2e-05,0,0,5e-05,0,0.05222,0.02799,8e-05,0.00011,0.00019,0.0014,0.0474,0,0.00015,0,0.09415,0,0,0.02422,0,0,0.12735,0.00754,0.00731,0.03782,0,0,0.17555
0.3,0.04443,0,0.13915,0.09657,0,0,0.34322,0.00017,0.0001,0.07476,0.12374,0.00014,0.00025,0.1108,0,0,0,0,0.00028,0.01041,0.17241,0,0.02307,0.15004,0,0.60344,0,0.13454,0,0,0.14057,5e-05,0.09917,0,0,0.20759,0,0.00081,1,0.04302,2e-05,0,0,5e-05,0,0.05896,0.02848,8e-05,9e-05,0.00017,0.00197,0.04629,0,0.00013,0,0.10412,0,0,0.01161,0,0,0.16067,0.00641,0.01146,0.05072,0,0,0.17125
0.32,0.05233,0,0.13354,0.10679,0,0,0.36983,0.00015,9e-05,0.06485,0.12557,0.00012,0.00019,0.11185,0,0,0,0,0.00024,0.0092,0.2129,0,0.0255,0.17377,0,0.55134,0,0.09898,0,0,0.13437,2e-05,0.04054,0.00339,0,0.2193,0,0.00075,1,0.04406,1e-05,0,0,4e-05,0,0.06523,0.02873,7e-05,7e-05,0.00013,0.00263,0.04469,0,0.00011,0,0.11397,0,0,0,0,0,0.19752,0.00502,0.01621,0.0652,0,0,0.16398
0.34,0.06084,0,0.12654,0.11721,0,0,0.39589,0.00012,7e-05,0.05345,0.12633,9e-05,0.00013,0.11127,0,0,0,0,0.0002,0.00787,0.25704,0,0.02797,0.19846,0,0.4953,0,0.05762,0,0,0.12439,0,0,0.0074,0,0.22956,0,0.00067,1,0.04457,1e-05,0,0,4e-05,0,0.0709,0.02872,7e-05,4e-05,9e-05,0.00338,0.04265,0,7e-05,0,0.12353,0,0,0,0,0,0.23797,0.00339,0.0216,0.08131,0,0,0.15352
0.36,0.06995,0,0.11822,0.12772,0,0,0.42056,9e-05,5e-05,0.04074,0.12599,6e-05,6e-05,0.10903,0,0,0,0,0.00015,0.00646,0.30474,0,0.03044,0.22398,0,0.43589,0,0.01061,0,0,0.11021,0,0,0.01206,0,0.238,0,0.00057,1,0.04448,0,0,0,4e-05,0,0.07586,0.02842,6e-05,1e-05,5e-05,0.00423,0.04024,0,4e-05,0,0.13262,0.00295,0,0,0,0,0.28204,0.00155,0.02767,0.09908,0,0,0.13972
0.38,0.07959,0,0.10866,0.1382,0,0,0.44295,6e-05,4e-05,0.02696,0.12453,4e-05,0,0.10518,0,0,0,0,0.0001,0.00503,0.35582,0,0.03286,0.25018,0,0.37364,0,0,0.00325,0,0.09153,0,0,0.01741,0,0.24421,0,0.00043,1,0.0437,0,0,0,3e-05,0,0.08,0.02781,5e-05,0,1e-05,0.00519,0.03753,0,0,0,0.14109,0.0078,0,0,0,0,0.32971,0,0.03444,0.11853,0,0.02078,0.12254
0.4,0.08973,0,0.09799,0.14856,0,0,0.46211,3e-05,2e-05,0.01241,0.12191,1e-05,0,0.09982,0,0,0,0,6e-05,0.00362,0.41004,0,0.03516,0.27682,0,0.30897,0,0,0.00876,0,0.06808,0,0,0.02349,0,0.24782,0,0.00028,1,0.04213,0,0,0.00052,3e-05,0,0.08326,0.02687,5e-05,0,0,0.00629,0.03458,0,0,0,0.14875,0.01312,0,0,0,0,0.38087,0,0.04195,0.13964,0,0.0451,0.102
0.42,0.10027,0,0.08637,0.15874,0,0,0.4771,0,0,0,0.11814,0,0,0.09311,0,0,0,0,2e-05,0.0023,0.46708,0,0.03728,0.3036,0,0.24217,0,0,0.01518,0,0.03969,0,0,0.03032,0,0.2485,0,0.00011,1,0.03971,0,0,0.0022,2e-05,0,0.08557,0.02559,4e-05,0,0,0.00752,0.03147,0.00085,0,0,0.15547,0.01898,0,0,0,0,0.43537,0,0.0502,0.1624,0,0.06861,0.0782
0.44,0.11116,0,0.07397,0.16868,0,0.00011,0.48695,0,0,0,0.11322,0,0,0.08525,0,0,0,0,0,0.0011,0.52653,0,0.03913,0.33017,0,0.17344,0,0,0.02256,0,0.00627,0,0,0.03795,0,0.24596,0,0,1,0.0364,0,0,0.00376,2e-05,0,0.08691,0.02398,3e-05,0,0,0.00889,0.02829,0.00332,0,0,0.16109,0.02547,0,0,0.00303,0,0.49293,0,0.05919,0.18673,0,0.09174,0.05128
0.46,0.12231,0,0.06105,0.17835,0,0.00123,0.4908,0,0,0,0.10716,0,0,0.07647,0,0,0,7e-05,0,8e-05,0.5879,0,0.04064,0.35612,0,0.10282,0,0,0.03095,0,0,0,0,0.04639,0,0.23999,0,0,0.83901,0.03218,0,0,0.00519,1e-05,0,0.08729,0.02204,3e-05,0,0,0.0104,0.0251,0.00634,0,0,0.16552,0.03267,0,0,0.00808,0,0.55321,0,0.0689,0.21252,0,0.11491,0.02139
0.48,0.13369,0,0.04789,0.18775,0,0.00245,0.48787,0,0,0,0.09998,0,0,0.06705,0,0,0,0.00016,0,0,0.65061,0,0.0417,0.38099,0,0.03013,0,0,0.04042,0,0,0,0,0.05565,0,0.23046,0,0,0.60732,0.02707,0,0,0.00649,1e-05,0,0.08675,0.01977,2e-05,0,0,0.01203,0.02198,0.00991,0,0,0.16865,0.04065,0,0,0.01395,0.00111,0.6157,0,0.07931,0.23963,0,0.1385,0
0.5,0.14526,0,0.03484,0.19688,0,0.00378,0.47755,0,0,0,0.09174,0,0,0.05724,0,0,0,0.00022,0,0,0.71401,0,0.04221,0.40427,0,0,0,0.43945,0.051,0,0,0,0,0.06573,0,0.21734,0,0,0.36459,0.02115,0,0,0.00765,1e-05,2e-05,0.08532,0.0172,2e-05,0,0,0.01379,0.01898,0.01407,0,0,0.17047,0.04942,0,0,0.02072,0.00344,0.6798,0,0.09036,0.26787,0,0.16283,0
0.52,0.15703,0,0.02226,0.20576,0,0.00521,0.45944,0,0,0,0.0825,0,0,0.04728,0,0,0,0.00028,0,0,0.77734,0,0.04208,0.42541,0,0,0,0,0.06272,0,0,0,0,0.07661,0,0.20071,0,0,0.11223,0.01452,0,0,0.00866,1e-05,0.00018,0.08308,0.01436,1e-05,0,0,0.01567,0.01615,0.01883,0,0,0.17096,0.05902,0,0,0.02843,0.00615,0.74475,0,0.102,0.29698,0,0.18822,0
0.54,0.16899,0,0.01055,0.21445,0,0.00673,0.43345,0,0,0,0.07235,0,0,0.03741,0,0,0,0.00032,0,0,0.83975,0,0.04121,0.44382,0,0,0,0,0.0756,0,0,0,0,0.08826,0,0.18073,0,0,0,0.00736,0,0,0.00952,1e-05,0.00031,0.08009,0.01131,1e-05,0,0,0.01764,0.01352,0.0242,0,0,0.17015,0.06944,0,0,0.03712,0.00929,0.80961,0,0.11412,0.32664,0,0.21492,0
0.56,0.18114,0.00163,9e-05,0.22301,0,0.00833,0.39978,0,0,0,0.06141,0,0,0.0278,0,0,0,0.00035,0,0,0.90034,0,0.03954,0.45889,0,0,0,0,0.08967,0,0,0,0,0.10062,0,0.15767,0,0,0,0,0,0,0.0102,0,0.00041,0.07641,0.00809,0,0,0,0.01969,0.0111,0.03015,0,0,0.16805,0.08066,0,0,0.04682,0.01287,0.87327,0,0.12662,0.35647,0,0.24313,0
0.58,0.1935,0.01208,0,0.23155,0,0.01,0.35896,0,0,0,0.04983,0,0,0.01863,0,0.00194,0,0.00037,0,0,0.95813,0,0.03699,0.46997,0.00023,0,0,0,0.10501,0,0,0,0,0.11364,0,0.13188,0,0,0,0,0,0,0.01072,1e-05,0.0005,0.07211,0.00479,0,0,0,0.0218,0.00888,0.03667,0,0,0.16469,0.09267,0,0,0.05758,0.01692,0.93442,0,0.13938,0.38601,0,0.273,0
0.6,0.20606,0.02354,0,0.24017,0,0.01173,0.31179,0,0,0,0.03777,0,0,0.01,0,0.00394,0,0.00039,0,0,1,0,0.03355,0.47647,0.00169,0,0,0,0.12176,0,0,0,0,0.12721,0,0.10377,0,0,0,0,0,0,0.01107,0,0.00056,0.06726,0.00147,0,0,0,0.02393,0.00684,0.0437,0,0,0.16007,0.1054,0,0,0.0694,0.02145,0.99154,0,0.1523,0.41471,0,0.30463,0
0.62,0.21882,0.03602,0,0.24898,0.00237,0.0135,0.25929,0,0,0,0.02544,0,0,0.00199,0,0.00573,0,0.0004,0,0,1,0,0.02919,0.47778,0.0034,0,0,0,0.14011,0,0,0,0,0.14121,0,0.0738,0,0,0,0,0,0,0.01125,1e-05,0.00061,0.06193,0,0,0,0,0.02606,0.00496,0.05119,0,0,0.15421,0.11879,0,0,0.08227,0.02648,1,0,0.16542,0.44193,0,0.33803,0
0.64,0.23173,0.04954,0,0.25809,0.00572,0.01531,0.20261,0,0,0,0.01304,0,0,0,0,0.00729,0,0.0004,0,0,1,0,0.02396,0.4734,0.00538,0,0,0,0.16032,0,0,0,0,0.1555,0,0.04242,0,0,0,0,0,0.08238,0.01129,1e-05,0.00065,0.05622,0,0,0,0,0.02816,0.00319,0.05906,0,0,0.1471,0.13276,0,0,0.0962,0.03203,1,0,0.17893,0.46692,0,0.37316,0
0.66,0.24474,0.06408,0,0.26756,0.00943,0.01713,0.14295,0,0,0,0.00079,0,0,0,0,0.00857,0,0.00041,0,0,1,0,0.01793,0.46292,0.00765,0,0,0,0.18265,0,0,0,0,0.16989,0,0.01007,0,0,0,0,0,0.70658,0.01119,1e-05,0.00068,0.05021,0,0,0,0,0.03021,0.00148,0.06723,0,0,0.13874,0.14719,0,0,0.11113,0.03809,1,0,0.19318,0.48885,0,0.40989,0
0.68,0.25773,0.07963,0,0.27746,0.0135,0.01895,0.08143,0,0,0,0,0,0,0,0,0.00953,0,0.00041,0,0.00034,1,0.00054,0.01122,0.44603,0.01023,0,0,0,0.20739,0,0,0,0,0.18415,0,0,0,0,0,0,0,0,0.01099,1e-05,0.0007,0.04398,0,0,0,0,0.03219,0,0.07558,1e-05,0,0.12908,0.16192,0,0,0.12702,0.04465,1,0,0.20869,0.50675,0,0.44801,0
0.7,0.27057,0.09617,0,0.2878,0.01795,0.02073,0.01908,0,0,0,0,0,0,0,0.02036,0.01016,0,0.00042,0,0.00062,1,0.00154,0.00401,0.42258,0.01314,0,0,0,0.23484,0,0,0,0,0.19804,0,0,0,0,0,0,0,0,0.01071,2e-05,0.00072,0.03765,0,0,0,0,0.03415,0,0.08397,6e-05,0,0.11809,0.17677,0,0,0.14378,0.0517,1,0,0.22609,0.51953,0,0.48718,0
0.72,0.28306,0.11364,0,0.29857,0.02277,0.02246,0,0,0,0,0,0,2e-05,0,0.04361,0.0104,0,0.00042,0,0.00075,1,0.00271,0,0.39254,0.01637,0,0,0,0.26528,0,0,0,0,0.21125,0,0,0,0,0,0,1e-05,0,0.01038,3e-05,0.00073,0.03132,0,0,0,0,0.03603,0,0.09228,0.00011,0,0.10572,0.19152,0,0,0.1613,0.05925,1,0,0.24605,0.526,0,0.52698,0
0.74,0.29496,0.13197,0,0.30974,0.02798,0.02408,0,0,0,0,0,0,7e-05,0,0.06625,0.01022,0,0.00043,0,0.0007,1,0.00405,0,0.35604,0.01994,0,0,0,0.299,0,0,0,0,0.22343,0,0,0,0,0,0,2e-05,0,0.01006,3e-05,0.00074,0.02504,0,0,0,0,0.03789,0,0.10031,0.00016,0,0.09189,0.20589,0,0,0.17941,0.06718,1,0,0.26937,0.52486,0,0.56687,0
0.76,0.30596,0.15108,0,0.32122,0.03356,0.02554,0,0,0,0,0,0,0.00013,0,0.08769,0.00959,0,0.00043,1e-05,0.00044,1,0.00558,0,0.31335,0.02385,0,0,0,0.33622,0,0,0,0,0.23417,0,0,0,0,0,0,3e-05,0,0.00976,4e-05,0.00075,0.01892,0,0,0,0,0.03971,0,0.10792,0.00022,0,0.07658,0.21956,0,0,0.19794,0.07551,1,0,0.29681,0.51485,0,0.60617,0
0.78,0.31571,0.17083,0,0.33293,0.03951,0.0268,0,0,0,0,0,0,0.00018,0,0.10739,0.0085,0,0.00044,5e-05,0,1,0.00732,0,0.26483,0.0281,0,0,0.38804,0.37712,0,0,0,0,0.24304,0,0,0,0,0,0,4e-05,0,0.00953,5e-05,0.00076,0.01303,0,0,0,0,0.04152,0,0.11495,0.00028,0,0.05976,0.23218,0,0,0.21668,0.08415,1,0,0.32907,0.49504,0,0.64408,0
0.8,0.32378,0.19106,0.00405,0.34476,0.04579,0.02781,0,0,0,0,0,0,0.00024,0,0.1248,0.00694,0,0.00045,0.0001,0,1,0.00926,0,0.21094,0.0327,0,0,0,0.42172,0,0.37346,0,0,0.24959,0,0,0,0,0,0,5e-05,0,0.00939,6e-05,0.00077,0.00742,0,0,0,0,0.04334,0,0.1212,0.00034,0,0.04142,0.24333,0,0,0.23533,0.09299,1,0,0.36669,0.46496,0.03243,0.67967,0
0.82,0.32974,0.21157,0.00803,0.35662,0.0524,0.02849,0,0,0,0,0,0,0.00029,0,0.13938,0.00493,0,0.00046,0.00015,0,1,0.01142,0,0.15212,0.0376,0,0,0,0.46994,0,0,2e-05,0,0.25341,0,0,0,0,0,0,6e-05,0,0.00936,7e-05,0.00078,0.00215,0,0,0,0,0.04514,0,0.12651,0.00041,0,0.02161,0.25253,0,0,0.25358,0.10195,0.95375,0,0.41001,0.42462,0.06625,0.71198,0
0.84,0.3331,0.23211,0.01071,0.36845,0.05928,0.02879,0,0,0,0,0,2e-05,0.00034,0,0.15063,0.00249,0,0.00047,0.0002,0,0.96593,0.0138,0,0.08881,0.04281,0,0,0,0.52152,0,0,3e-05,0,0.25414,0,0,0.0006,0,0,0,7e-05,0,0.00946,8e-05,0.00079,0,0,0,0,1e-05,0.0469,0,0.13072,0.00047,0,0.00039,0.25926,0,0,0.27105,0.11089,0.87594,0,0.45914,0.37439,0.09882,0.74022,0
0.86,0.33339,0.25239,0.01177,0.38013,0.06639,0.02863,0,0,0,0,0,5e-05,0.00039,0,0.15807,0,0,0.00048,0.00025,0,0.87532,0.01639,0,0.02129,0.04826,0,0,0,0.57607,0,0,5e-05,0,0.25155,0,0,0.00119,0,0,0,8e-05,0,0.00969,9e-05,0.00079,0,0,0,0,3e-05,0.04855,0,0.13367,0.00054,0,0,0.26292,0,0,0.28729,0.11967,0.78764,0,0.51398,0.31486,0.12936,0.7638,0
0.88,0.33016,0.27207,0.01098,0.3916,0.07364,0.02795,0.28562,0,0,0,0,7e-05,0.00044,0,0.16127,0,0,0.0005,0.0003,0,0.76818,0.01922,0,0,0.05396,0,0,0,0.63302,0,0,6e-05,0,0.24558,0,0,0.00176,0,0,0,9e-05,0,0.01005,0.00011,0.0008,0,0,0,0,6e-05,0.05009,0,0.13519,0.00061,0,0,0.26286,0,0,0.3018,0.12809,0.68986,0,0.57413,0.24697,0.15721,0.78234,0
0.9,0.32299,0.29071,0.00821,0.40269,0.08096,0.02674,0,0,0,0,0,0.0001,0.00048,0,0.15983,0,0,0.00051,0.00035,0,0.64436,0.02225,0,0,0.05981,0,0,0,0.69163,0,0,8e-05,0,0.23632,0,0,0.00233,0,0,0,0.0001,0,0.01052,0.00012,0.0008,0,0,1e-05,0,8e-05,0.0514,0,0.13519,0.00067,0,0,0.25844,0,0,0.31401,0.13596,0.5837,0,0.63887,0.17201,0.18178,0.79565,0
0.92,0.31155,0.30786,0.0034,0.41322,0.08826,0.02502,0,0,0,0,0,0.00012,0.00051,0,0.15343,0,0,0.00052,0.00039,0,0.50405,0.02549,0,0,0.06577,0,0,0,0.75101,0,0,9e-05,0,0.22408,0,0,0.00289,0,0,0,0.00011,0,0.01104,0.00013,0.00081,0,0,1e-05,0,9e-05,0.05242,0,0.13356,0.00073,0,0,0.24905,0,0,0.3233,0.14303,0.4703,0,0.70717,0.09151,0.20256,0.80361,0
0.94,0.29562,0.32296,0,0.42295,0.09542,0.02282,0,0,0,0,0,0.00015,0.00053,0,0.14176,0,0,0.00054,0.00043,0,0.34776,0.0289,0,0,0.07174,0,0,0,0.81011,0,0.00329,0.0001,0,0.20929,0,0,0.00343,0,0,0,0.00012,0,0.01161,0.00015,0.00081,0,0,2e-05,1e-05,0.00011,0.05306,0,0.13024,0.00079,0.01214,0,0.23424,0.00376,0,0.32918,0.14903,0.35066,0,0.77777,0.00684,0.21918,0.80617,0
0.96,0.27509,0.33545,0,0.4316,0.1023,0.02025,0,0,1e-05,0,0,0.00017,0.00055,0,0.12465,0,0,0.00055,0.00047,0,0.17598,0.03249,0,0,0.07764,0,0,0,0.8678,0,0.06822,0.00012,0,0.19249,0,0,0.00398,0,0,0,0.00014,0,0.01217,0.00016,0.00081,0,0,3e-05,2e-05,0.00013,0.05324,0,0.1252,0.00085,0.02935,0,0.21367,0.01137,0,0.33145,0.15367,0.22545,0,0.84917,0,0.23143,0.80331,0
0.98,0.25,0.34473,0,0.43887,0.10872,0.01742,0,0,2e-05,0,0,0.0002,0.00056,0,0.10201,0,0,0.00056,0.0005,0,0,0.0362,0,0,0.08335,0,0,0.01525,0.92283,0,0.13301,0.00013,0,0.1743,0.00052,0,0.00453,0,0,0,0.00015,0,0.01269,0.00018,0.00081,0,0,3e-05,3e-05,0.00014,0.0529,0,0.11845,0.00091,0.04926,0,0.18721,0.02024,0,0.33038,0.1566,0.0948,0,0.91969,0,0.2392,0.79499,0
1,0.22054,0.35027,0,0.44446,0.11453,0.01448,0,0,2e-05,0,0,0.00022,0.00056,0,0.07398,0,0,0.00057,0.00053,0,0,0.04001,0,0,0.08873,0,0,0.06496,0.97385,0,0.19754,0.00015,0,0.15537,0.001,0,0.00508,0,0,0,0.00016,0,0.01312,0.00019,0.00081,0,0,4e-05,4e-05,0.00016,0.05198,0,0.11001,0.00096,0.07203,0,0.15494,0.03044,0,0.32666,0.15747,0,0,0.98743,0,0.24254,0.78112,0
1.02,0.18709,0.35156,0,0.44805,0.11955,0.01153,0.14641,0,2e-05,0,0,0.00024,0.00055,0,0.04096,0,0,0.00058,0.00055,0,0,0.04387,0,0,0.09364,0,0,0.11661,1,0,0.26151,0.00016,0,0.13636,0.00139,0,0.00564,0,0,0,0.00017,0,0.0134,0.00021,0.0008,0,0,5e-05,4e-05,0.00016,0.05045,0,0.09998,0.00101,0.09783,0,0.11721,0.04205,0,0.32129,0.156,0,0,1,0,0.24161,0.76159,0
1.04,0.15015,0.34816,0,0.44934,0.12363,0.00869,1,0,3e-05,0,0,0.00026,0.00053,0,0.0036,0,0,0.00059,0.00056,0,0,0.04772,0,0,0.0979,0,0.01718,0.17055,1,0,0.32451,0.00018,0,0.11784,0.0017,0,0.00621,0,0,0,0.00017,0,0.01352,0.00022,0.00079,0,0,5e-05,5e-05,0.00017,0.0483,0,0.08847,0.00105,0.12677,0,0.07476,0.05514,0,0.31545,0.15197,0,0,1,0.27496,0.23665,0.7363,0
1.06,0.11036,0.3397,0,0.44804,0.12662,0.00604,0,0,3e-05,0,0,0.00027,0.0005,0,0,0,0,0.00058,0.00056,0,0,0.0515,0.00284,0,0.10131,0,0.04132,0.22704,1,0,0.38599,0.00019,0,0.10025,0.00194,0,0.00677,0,0,0,0.00018,0.00688,0.01344,0.00023,0.00078,0,0,6e-05,6e-05,0.00017,0.04553,0,0.07568,0.00108,0.15898,0,0.02866,0.06977,0,0.31035,0.14532,0,0,1,0,0.22789,0.70525,0
