T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.3,0.48216,-0.99084,-0.43732,0.42037,0.09937,-0.01193,0.04752,-0.65223,-0.00673,1.44681,-0.07365,0.1234,0.14887,0.02286,0.12324,-0.04724,2.25053,0.07994,0.43098,-0.02618,0.3153,-1.81064,-0.05494,-0.65292,-0.80553,0.04212,0.4457,1.342,1.39659,-0.06021,-0.75015,-1.58236,0.31611,1.15732
5.32,0.5004,-0.99214,-0.42032,0.42314,0.09666,-0.00975,0.03968,-0.65274,-0.01395,1.45684,-0.07584,0.12299,0.14708,0.01757,0.12608,-0.04891,2.21079,0.08598,0.42378,-0.02664,0.32779,-1.86614,-0.01196,-0.71154,-0.83071,0.0056,0.16918,1.40452,1.36477,-0.04523,-0.70329,-1.59749,0.33782,1.27028
5.34,0.51787,-0.98742,-0.40603,0.42786,0.09422,-0.00763,0.03286,-0.65195,-0.02075,1.46693,-0.07884,0.12262,0.1444,0.01224,0.13,-0.04926,2.16818,0.09115,0.41641,-0.02684,0.34092,-1.91408,0.0447,-0.77938,-0.85826,-0.03766,-0.16632,1.46014,1.3273,-0.04017,-0.64548,-1.60862,0.35623,1.38716
5.36,0.53405,-0.9878,-0.39183,0.43113,0.09217,-0.00592,0.02777,-0.65189,-0.02549,1.477,-0.08165,0.12253,0.1422,0.00718,0.13441,-0.04706,2.12891,0.09358,0.41054,-0.02707,0.35089,-1.96698,0.08576,-0.86106,-0.88427,-0.07417,-0.45727,1.5207,1.29281,-0.032,-0.58827,-1.61716,0.37359,1.50395
5.38,0.55326,-0.98757,-0.37725,0.43328,0.08988,-0.00456,0.02423,-0.65116,-0.02893,1.48784,-0.08507,0.12246,0.13969,0.00254,0.13953,-0.04353,2.0896,0.09569,0.40497,-0.0274,0.35949,-2.0199,0.13423,-0.99046,-0.90966,-0.11087,-0.77684,1.5887,1.2555,-0.02483,-0.53474,-1.62994,0.3956,1.63176
5.4,0.56529,-0.99186,-0.36557,0.43565,0.08856,-0.00359,0.02212,-0.65117,-0.03087,1.4976,-0.08889,0.12286,0.13742,-0.00172,0.14556,-0.03727,2.05342,0.09516,0.40068,-0.02752,0.36732,-2.07295,0.1632,-1.10858,-0.93511,-0.14209,-1.05619,1.64279,1.22029,-0.02059,-0.4656,-1.62564,0.40613,1.74581
5.42,0.5575,-1.00349,-0.36003,0.4402,0.08969,-0.00299,0.02123,-0.65395,-0.03098,1.50383,-0.09206,0.12414,0.13646,-0.00567,0.15255,-0.02668,2.02491,0.08898,0.39882,-0.02708,0.37465,-2.12949,0.13385,-1.08368,-0.9642,-0.16118,-1.19113,1.66451,1.2012,-0.01875,-0.36805,-1.58828,0.3868,1.81481
5.44,0.54309,-1.02,-0.3569,0.44461,0.09147,-0.00283,0.02111,-0.65716,-0.03029,1.50905,-0.09582,0.12566,0.13562,-0.00887,0.16054,-0.01451,1.99944,0.08215,0.3975,-0.02654,0.38214,-2.18568,0.0889,-1.00025,-0.9932,-0.1748,-1.27316,1.66623,1.18304,-0.01998,-0.26416,-1.53418,0.35684,1.86657
5.46,0.5328,-1.03807,-0.35271,0.44703,0.09247,-0.00318,0.0213,-0.65924,-0.02957,1.51531,-0.10046,0.12682,0.13424,-0.0111,0.16935,-0.00298,1.97368,0.07848,0.39528,-0.02633,0.38999,-2.24104,0.05829,-0.94843,-1.02023,-0.18822,-1.37889,1.66803,1.15812,-0.02234,-0.17115,-1.48202,0.33306,1.92669
5.48,0.52209,-1.04149,-0.34727,0.4501,0.09308,-0.00376,0.0213,-0.66181,-0.02905,1.52091,-0.10317,0.12729,0.13378,-0.01255,0.1784,0.00754,1.94917,0.07717,0.39199,-0.02636,0.39904,-2.30225,0.02111,-0.91105,-1.05797,-0.20414,-1.49327,1.69774,1.15492,-0.01953,-0.09664,-1.45911,0.31409,1.99038
5.5,0.51268,-1.07208,-0.34397,0.44945,0.09349,-0.00498,0.02078,-0.66216,-0.02895,1.52817,-0.10776,0.12775,0.13167,-0.0133,0.18862,0.01799,1.92563,0.07868,0.38815,-0.02659,0.40944,-2.35085,0.00207,-0.85438,-1.07793,-0.21192,-1.57931,1.66401,1.11074,-0.02809,-0.01463,-1.38492,0.28955,2.04343
5.52,0.5073,-1.18977,-0.34685,0.43961,0.09408,-0.00721,0.01956,-0.6576,-0.02939,1.53977,-0.11968,0.12923,0.12458,-0.01342,0.20098,0.02963,1.90002,0.0829,0.3849,-0.02681,0.42025,-2.36843,0.03404,-0.74633,-1.04007,-0.19975,-1.60751,1.46666,0.94606,-0.06795,0.09111,-1.16724,0.2466,2.07469
5.54,0.50334,-1.33571,-0.35158,0.42682,0.09456,-0.00977,0.01712,-0.65108,-0.03086,1.55285,-0.13158,0.13048,0.11636,-0.01324,0.21378,0.04042,1.87579,0.08963,0.3809,-0.02727,0.43335,-2.37135,0.08172,-0.63661,-0.9875,-0.18052,-1.60439,1.23771,0.75445,-0.11751,0.17309,-0.9403,0.20031,2.09377
5.56,0.4994,-1.46252,-0.35446,0.416,0.09478,-0.01202,0.01326,-0.64531,-0.03372,1.5652,-0.13836,0.13069,0.10993,-0.01302,0.22532,0.04888,1.85382,0.09829,0.37546,-0.02803,0.44954,-2.37681,0.11943,-0.55918,-0.95109,-0.16584,-1.60799,1.06034,0.59759,-0.15916,0.21637,-0.7743,0.1624,2.11494
5.58,0.49502,-1.62131,-0.35802,0.40553,0.09568,-0.01353,0.00852,-0.64168,-0.03776,1.57591,-0.14534,0.13129,0.10344,-0.01281,0.2348,0.05637,1.82468,0.10564,0.37113,-0.02825,0.46517,-2.39558,0.1622,-0.49143,-0.90574,-0.15481,-1.65137,0.90334,0.4248,-0.20086,0.2368,-0.60642,0.12097,2.14854
5.6,0.49242,-1.72635,-0.35986,0.39541,0.09601,-0.01503,0.00295,-0.63536,-0.04361,1.58835,-0.14755,0.13099,0.09891,-0.01268,0.24341,0.06235,1.81038,0.11561,0.36465,-0.02957,0.48853,-2.38303,0.19698,-0.4529,-0.88566,-0.14042,-1.61656,0.76485,0.30168,-0.23985,0.22937,-0.50906,0.0934,2.15278
5.62,0.49447,-1.66196,-0.3561,0.38602,0.0938,-0.01762,-0.00342,-0.61983,-0.0517,1.60842,-0.13794,0.12784,0.09876,-0.01267,0.25358,0.0658,1.83923,0.13381,0.35158,-0.03415,0.52964,-2.28952,0.20359,-0.45932,-0.93316,-0.11287,-1.35591,0.64542,0.30778,-0.27094,0.19234,-0.55377,0.10155,2.08274
5.64,0.49807,-1.54141,-0.35106,0.37705,0.09153,-0.01977,-0.0093,-0.60289,-0.06132,1.62974,-0.12712,0.12497,0.10026,-0.01276,0.26261,0.0689,1.88175,0.15172,0.3384,-0.03947,0.57947,-2.1696,0.20319,-0.48274,-1.00482,-0.08293,-1.04423,0.54356,0.35678,-0.3,0.13989,-0.64627,0.12128,1.98543
5.66,0.50068,-1.45207,-0.34755,0.36869,0.09087,-0.02041,-0.01388,-0.58991,-0.07166,1.64793,-0.12259,0.12455,0.10133,-0.01295,0.26832,0.07304,1.91438,0.16317,0.32967,-0.04365,0.62851,-2.06742,0.20967,-0.50325,-1.06539,-0.05884,-0.79721,0.45996,0.38324,-0.33028,0.08183,-0.71397,0.13388,1.90153
5.68,0.50391,-1.36155,-0.34266,0.36104,0.08961,-0.02087,-0.01743,-0.57513,-0.08184,1.67209,-0.11986,0.12503,0.10193,-0.01316,0.27467,0.07724,1.95452,0.17285,0.3221,-0.04799,0.6757,-1.97186,0.20954,-0.51751,-1.13134,-0.02885,-0.51738,0.38786,0.41309,-0.36024,0.02135,-0.78203,0.14707,1.82893
5.7,0.50595,-1.27163,-0.34099,0.35368,0.09099,-0.01974,-0.01998,-0.56686,-0.09308,1.6828,-0.12352,0.12826,0.10351,-0.01334,0.27599,0.08242,1.97924,0.17614,0.31933,-0.05099,0.73128,-1.87176,0.22216,-0.54408,-1.19399,-0.01215,-0.32913,0.33566,0.44099,-0.3924,-0.04802,-0.85212,0.1576,1.73597
5.72,0.50394,-1.18766,-0.34821,0.34607,0.0992,-0.01519,-0.02165,-0.57545,-0.10695,1.65599,-0.13905,0.13638,0.10782,-0.01342,0.2636,0.0897,1.95932,0.16706,0.32556,-0.05077,0.81202,-1.75278,0.27366,-0.60765,-1.23833,-0.03496,-0.39203,0.30842,0.45633,-0.42915,-0.13318,-0.92352,0.1604,1.5846
5.74,0.50084,-1.106,-0.35821,0.33891,0.1091,-0.00998,-0.02307,-0.58891,-0.12078,1.6166,-0.15862,0.14634,0.11278,-0.01329,0.24713,0.09696,1.92375,0.15435,0.33486,-0.04945,0.90786,-1.63371,0.33708,-0.68519,-1.27759,-0.06861,-0.53443,0.29261,0.46893,-0.46861,-0.22096,-0.99644,0.16029,1.42036
5.76,0.49864,-1.02918,-0.36628,0.3326,0.11674,-0.00618,-0.02464,-0.59805,-0.13239,1.58445,-0.1762,0.1557,0.11665,-0.01288,0.23449,0.10258,1.89489,0.14463,0.34266,-0.04866,1.00583,-1.52793,0.3914,-0.7521,-1.31978,-0.09166,-0.62847,0.27898,0.48114,-0.50891,-0.29969,-1.06495,0.15981,1.27653
5.78,0.4952,-0.94906,-0.37455,0.3266,0.1239,-0.00298,-0.02638,-0.60818,-0.14248,1.55364,-0.19254,0.16439,0.12043,-0.01215,0.22351,0.107,1.86997,0.13618,0.34949,-0.04797,1.11904,-1.41161,0.45138,-0.82618,-1.36032,-0.12014,-0.75438,0.26581,0.49353,-0.54841,-0.3686,-1.14238,0.15796,1.11956
5.8,0.4939,-0.88361,-0.38176,0.32193,0.12926,-0.00104,-0.02838,-0.61415,-0.15082,1.52146,-0.20807,0.17324,0.12328,-0.01105,0.21411,0.10954,1.83626,0.12974,0.3562,-0.04726,1.23253,-1.33101,0.501,-0.88681,-1.40259,-0.13376,-0.82754,0.26211,0.50329,-0.59241,-0.4329,-1.20276,0.15472,0.99979
5.82,0.49927,-0.85397,-0.38611,0.31957,0.13125,-0.00113,-0.03063,-0.60914,-0.15708,1.48564,-0.22341,0.1833,0.12401,-0.00954,0.20647,0.10954,1.77921,0.12623,0.36383,-0.04651,1.31814,-1.33902,0.51639,-0.8997,-1.4522,-0.10623,-0.73106,0.27547,0.50477,-0.64812,-0.50214,-1.20685,0.15096,0.98169
5.84,0.50654,-0.83698,-0.38937,0.31837,0.13163,-0.00228,-0.03283,-0.60039,-0.16181,1.44951,-0.23706,0.19288,0.12401,-0.0077,0.20046,0.10761,1.71662,0.12474,0.37081,-0.04581,1.39453,-1.37699,0.51961,-0.89152,-1.5033,-0.06561,-0.58311,0.29404,0.50443,-0.70885,-0.57256,-1.19193,0.14575,0.99376
5.86,0.51227,-0.81386,-0.39268,0.31735,0.13169,-0.00379,-0.03472,-0.59318,-0.16542,1.41654,-0.24755,0.20054,0.12424,-0.00557,0.19643,0.10434,1.66256,0.12482,0.3757,-0.04536,1.4824,-1.39844,0.52839,-0.88623,-1.55245,-0.03286,-0.46525,0.30801,0.50686,-0.76841,-0.63837,-1.18839,0.13916,0.98445
5.88,0.51863,-0.78901,-0.39625,0.31602,0.13166,-0.00566,-0.03604,-0.58634,-0.16835,1.38311,-0.25597,0.20702,0.12442,-0.0033,0.19368,0.10031,1.60713,0.12601,0.37962,-0.04502,1.58047,-1.42099,0.53741,-0.88268,-1.60445,-0.00015,-0.33731,0.31877,0.50494,-0.82938,-0.71389,-1.17912,0.1346,0.99136
5.9,0.52314,-0.76727,-0.39865,0.31625,0.13037,-0.00807,-0.03661,-0.57894,-0.17005,1.35501,-0.26117,0.21179,0.12458,-0.00091,0.19253,0.09434,1.56266,0.12864,0.38181,-0.04493,1.67213,-1.4422,0.54453,-0.86072,-1.64791,0.03047,-0.22389,0.33092,0.513,-0.89,-0.7962,-1.17974,0.12406,0.96637
5.92,0.52297,-0.75603,-0.39808,0.31993,0.12658,-0.01115,-0.03628,-0.57004,-0.1698,1.33878,-0.26187,0.21422,0.12486,0.00156,0.1934,0.08517,1.54279,0.13311,0.38124,-0.0453,1.73798,-1.45821,0.54894,-0.80145,-1.6724,0.056,-0.15886,0.3495,0.54833,-0.95206,-0.86608,-1.21393,0.0985,0.85088
5.94,0.52093,-0.74678,-0.39638,0.3248,0.12188,-0.01447,-0.03473,-0.56118,-0.16869,1.32704,-0.25995,0.21522,0.12512,0.00384,0.19518,0.0748,1.53195,0.13823,0.37966,-0.04583,1.79049,-1.47152,0.55164,-0.72563,-1.68527,0.07889,-0.10776,0.36939,0.59354,-1.01306,-0.9352,-1.25875,0.06795,0.70754
5.96,0.51938,-0.73269,-0.39524,0.3288,0.11779,-0.01753,-0.03184,-0.55383,-0.16785,1.31391,-0.25711,0.21552,0.12539,0.00577,0.19696,0.06516,1.51835,0.14289,0.37838,-0.04633,1.84897,-1.48183,0.55569,-0.65395,-1.69696,0.09995,-0.04979,0.38548,0.63414,-1.07324,-1.02695,-1.29796,0.04086,0.58133
5.98,0.5191,-0.72681,-0.3937,0.3321,0.11427,-0.01978,-0.02787,-0.54708,-0.16777,1.3006,-0.25417,0.2154,0.12553,0.00739,0.19833,0.05677,1.50294,0.1467,0.37734,-0.0467,1.9212,-1.49923,0.56283,-0.59141,-1.71997,0.12156,0.00618,0.40049,0.67463,-1.15386,-1.17727,-1.3466,0.01659,0.46123
6,0.51626,-0.70285,-0.39229,0.33587,0.11041,-0.02205,-0.02291,-0.54217,-0.16717,1.28951,-0.24911,0.21407,0.12567,0.00874,0.20003,0.04838,1.4938,0.15011,0.37646,-0.04715,1.9649,-1.4982,0.56592,-0.50795,-1.70969,0.13735,0.06335,0.41398,0.71695,-1.20214,-1.29721,-1.38219,-0.00945,0.33526
6.02,0.50583,-0.628,-0.39231,0.34151,0.10517,-0.02553,-0.01712,-0.54013,-0.16431,1.28235,-0.23966,0.21069,0.12629,0.00983,0.20321,0.03846,1.49958,0.15388,0.37552,-0.048,1.93591,-1.44816,0.5559,-0.38162,-1.62505,0.14059,0.12371,0.42457,0.7627,-1.14442,-1.21604,-1.37299,-0.04388,0.18424
6.04,0.49322,-0.53753,-0.39225,0.3475,0.09974,-0.02855,-0.01112,-0.53971,-0.16119,1.27721,-0.22897,0.20641,0.12686,0.01073,0.20641,0.02962,1.51073,0.15668,0.37489,-0.04887,1.87359,-1.38188,0.54204,-0.25294,-1.51111,0.13861,0.18572,0.43452,0.80999,-1.05426,-1.067,-1.35055,-0.07902,0.03059
6.06,0.48274,-0.45829,-0.3913,0.35246,0.09519,-0.0299,-0.00535,-0.53968,-0.15947,1.27166,-0.2198,0.2023,0.12709,0.01147,0.20856,0.02383,1.51833,0.15761,0.37483,-0.04948,1.81947,-1.32562,0.53162,-0.14727,-1.40947,0.13831,0.24882,0.44528,0.85603,-0.98837,-0.96738,-1.33802,-0.10906,-0.10972
6.08,0.47082,-0.37817,-0.39161,0.35744,0.0909,-0.03096,0.00013,-0.53831,-0.15804,1.26481,-0.21176,0.19848,0.12778,0.01197,0.21089,0.02011,1.52501,0.1578,0.37473,-0.05019,1.79085,-1.27294,0.51895,-0.06371,-1.344,0.14203,0.30432,0.45701,0.90282,-0.9208,-0.87798,-1.32048,-0.14248,-0.27229
6.1,0.46249,-0.30434,-0.38854,0.36143,0.08713,-0.03022,0.00532,-0.54005,-0.15719,1.26134,-0.20383,0.19404,0.12744,0.01223,0.21223,0.01891,1.53204,0.15586,0.37525,-0.05043,1.70592,-1.21811,0.50977,0.01463,-1.22466,0.13923,0.37364,0.47017,0.94738,-0.86466,-0.79578,-1.31431,-0.16391,-0.38338
6.12,0.46406,-0.24271,-0.37656,0.36296,0.08429,-0.0258,0.01028,-0.55036,-0.15769,1.26606,-0.19501,0.18806,0.12407,0.01225,0.21092,0.02071,1.54129,0.15019,0.37733,-0.0494,1.48456,-1.15128,0.51315,0.09771,-0.95729,0.11623,0.48909,0.48429,0.98731,-0.83816,-0.72143,-1.34007,-0.15458,-0.35121
6.14,0.46895,-0.18831,-0.36165,0.36369,0.08177,-0.0205,0.01499,-0.56307,-0.15807,1.27395,-0.18644,0.18176,0.11993,0.01191,0.20938,0.02422,1.55068,0.14329,0.37953,-0.04802,1.2453,-1.08501,0.5187,0.1566,-0.6959,0.08815,0.61773,0.50053,1.02457,-0.81995,-0.65773,-1.37712,-0.13405,-0.26829
6.16,0.47203,-0.13633,-0.34865,0.3648,0.07911,-0.01645,0.0195,-0.57302,-0.15743,1.28044,-0.17928,0.17627,0.11669,0.01118,0.2093,0.02836,1.55824,0.13723,0.38082,-0.04695,1.05899,-1.0275,0.51959,0.18292,-0.51021,0.06685,0.73508,0.51923,1.06196,-0.79827,-0.61036,-1.40968,-0.11849,-0.21092
6.18,0.47561,-0.07322,-0.3358,0.36533,0.07635,-0.01295,0.024,-0.58297,-0.15664,1.28545,-0.17315,0.17165,0.11329,0.01033,0.20945,0.03236,1.56836,0.13205,0.38187,-0.04594,0.89434,-0.95821,0.52412,0.19016,-0.32437,0.04249,0.87108,0.53676,1.10352,-0.78032,-0.5659,-1.44151,-0.10415,-0.15374
6.2,0.47846,-0.03796,-0.32315,0.36635,0.0735,-0.01037,0.02869,-0.59058,-0.15399,1.29329,-0.1676,0.16711,0.11081,0.00951,0.21135,0.03693,1.57199,0.12716,0.38185,-0.0451,0.75661,-0.92115,0.51754,0.17205,-0.22162,0.02782,0.97243,0.56151,1.13598,-0.75747,-0.54562,-1.47738,-0.08592,-0.08988
6.22,0.47859,-0.07652,-0.31142,0.3695,0.07074,-0.00916,0.03369,-0.59287,-0.14756,1.30894,-0.16225,0.16173,0.1107,0.00889,0.21673,0.04304,1.55769,0.12173,0.37986,-0.04462,0.6502,-0.96758,0.48263,0.12566,-0.28973,0.03949,0.96959,0.60461,1.14357,-0.72016,-0.57053,-1.52369,-0.05955,-0.01754
6.24,0.47803,-0.1413,-0.29996,0.37293,0.06786,-0.00872,0.03906,-0.59292,-0.13962,1.32729,-0.1574,0.15669,0.11133,0.00891,0.22326,0.04866,1.53753,0.11711,0.37711,-0.04431,0.56301,-1.04415,0.43867,0.06672,-0.41448,0.05933,0.9296,0.65658,1.14186,-0.67905,-0.61131,-1.5742,-0.02967,0.06018
6.26,0.47785,-0.19213,-0.28879,0.37533,0.06477,-0.00863,0.04474,-0.59314,-0.13213,1.34372,-0.15337,0.1529,0.11155,0.00986,0.22902,0.05221,1.52098,0.11435,0.3746,-0.04409,0.48914,-1.10622,0.40055,0.00652,-0.50663,0.07361,0.9072,0.70759,1.14473,-0.64145,-0.64421,-1.62244,-0.00182,0.13372
6.28,0.47725,-0.24225,-0.27854,0.37832,0.06207,-0.0087,0.05041,-0.59426,-0.12509,1.36137,-0.14993,0.14958,0.11194,0.01166,0.23398,0.05456,1.50445,0.11247,0.37243,-0.04382,0.42328,-1.16713,0.36561,-0.05248,-0.60477,0.08808,0.88314,0.75991,1.14924,-0.60577,-0.67385,-1.67578,0.02337,0.20344
6.3,0.47732,-0.29503,-0.26778,0.37934,0.05882,-0.00919,0.05587,-0.59311,-0.11741,1.37683,-0.14707,0.1473,0.11201,0.01435,0.23891,0.05501,1.48872,0.11245,0.37005,-0.04388,0.37614,-1.23427,0.3287,-0.11637,-0.6934,0.09956,0.85362,0.81734,1.14994,-0.56961,-0.7069,-1.72203,0.05287,0.27719
6.32,0.47923,-0.35282,-0.25455,0.37527,0.05365,-0.01053,0.06092,-0.58562,-0.10797,1.38495,-0.14473,0.14684,0.11107,0.01785,0.24499,0.05265,1.47523,0.11551,0.36669,-0.04471,0.35548,-1.31569,0.2846,-0.19206,-0.74505,0.10453,0.82207,0.88526,1.14109,-0.5304,-0.75169,-1.7433,0.09459,0.3644
6.34,0.48175,-0.41237,-0.24112,0.3697,0.04825,-0.01205,0.06484,-0.57646,-0.09842,1.39085,-0.14283,0.14693,0.10991,0.02184,0.25082,0.04896,1.46278,0.1198,0.36337,-0.04579,0.34456,-1.40312,0.24068,-0.2682,-0.78349,0.10623,0.78504,0.96059,1.12891,-0.49174,-0.80023,-1.75676,0.14039,0.45541
6.36,0.48396,-0.46834,-0.22904,0.36546,0.04388,-0.01322,0.06714,-0.56937,-0.09016,1.3983,-0.14123,0.14668,0.10901,0.02598,0.2552,0.04499,1.451,0.12385,0.36086,-0.04672,0.33185,-1.48613,0.20282,-0.33445,-0.82238,0.10697,0.74719,1.03883,1.11948,-0.45645,-0.84323,-1.77573,0.18307,0.54246
6.38,0.48598,-0.5285,-0.21645,0.36182,0.03942,-0.01441,0.06789,-0.562,-0.08276,1.40465,-0.13951,0.14638,0.108,0.03006,0.25974,0.04054,1.43903,0.12779,0.35843,-0.04776,0.31902,-1.57819,0.16708,-0.39319,-0.865,0.10957,0.71976,1.12474,1.10869,-0.42237,-0.88804,-1.79163,0.22652,0.63543
6.4,0.4883,-0.57836,-0.20648,0.35855,0.03631,-0.01535,0.06708,-0.55658,-0.07607,1.41304,-0.13822,0.14586,0.10743,0.03394,0.26253,0.03562,1.42959,0.13194,0.3567,-0.04868,0.31064,-1.65527,0.13787,-0.44745,-0.89309,0.10565,0.66892,1.21306,1.10097,-0.39257,-0.92467,-1.81384,0.26845,0.71721
6.42,0.49123,-0.59943,-0.20262,0.35529,0.03626,-0.01559,0.06479,-0.55616,-0.07004,1.42784,-0.13799,0.14484,0.10804,0.03751,0.26081,0.03043,1.4255,0.13666,0.3566,-0.04904,0.31014,-1.68433,0.1184,-0.50169,-0.8814,0.08546,0.56135,1.295,1.10281,-0.36944,-0.9392,-1.85514,0.30438,0.76584
6.44,0.49429,-0.61057,-0.20099,0.35257,0.03716,-0.01576,0.06137,-0.55721,-0.06474,1.4446,-0.13777,0.14371,0.10907,0.04044,0.25809,0.02489,1.42381,0.14141,0.35678,-0.04933,0.31232,-1.69657,0.10434,-0.55596,-0.85623,0.05994,0.43304,1.37702,1.10736,-0.35003,-0.943,-1.90305,0.33873,0.80272
6.46,0.4971,-0.62705,-0.19835,0.35083,0.03734,-0.0163,0.05716,-0.55726,-0.06033,1.46019,-0.13671,0.14274,0.10994,0.04253,0.25703,0.01917,1.42183,0.14562,0.3563,-0.04979,0.3124,-1.71791,0.09134,-0.6083,-0.84003,0.03832,0.31517,1.46636,1.10963,-0.33148,-0.94675,-1.94807,0.37407,0.84592
6.48,0.49996,-0.64373,-0.1947,0.34896,0.03718,-0.01673,0.0525,-0.55775,-0.05675,1.47643,-0.13505,0.1418,0.11089,0.04392,0.25643,0.01396,1.41833,0.14937,0.35573,-0.04986,0.31047,-1.73881,0.07258,-0.66422,-0.82009,0.0186,0.21381,1.5641,1.11251,-0.31073,-0.95185,-1.99314,0.40578,0.88983
6.5,0.50241,-0.66014,-0.19258,0.34887,0.03683,-0.01769,0.04752,-0.55707,-0.05407,1.49131,-0.13277,0.14119,0.11191,0.04467,0.25733,0.00853,1.41868,0.15291,0.35447,-0.05051,0.31077,-1.76001,0.06558,-0.7234,-0.80822,-0.00138,0.08702,1.66062,1.11225,-0.29694,-0.94256,-2.03778,0.44124,0.93155
6.52,0.50414,-0.67589,-0.1953,0.35288,0.03651,-0.02004,0.04232,-0.55329,-0.05225,1.50274,-0.12997,0.14122,0.11276,0.04482,0.26107,0.00195,1.42881,0.15649,0.35184,-0.05314,0.31751,-1.78287,0.09321,-0.7853,-0.82232,-0.02505,-0.12474,1.74435,1.10569,-0.30096,-0.90372,-2.08338,0.49261,0.96972
6.54,0.50544,-0.69198,-0.19926,0.35823,0.03591,-0.02271,0.03738,-0.54847,-0.05139,1.5125,-0.12673,0.14162,0.11364,0.04465,0.26611,-0.00388,1.44249,0.15976,0.34885,-0.05616,0.326,-1.80678,0.13013,-0.85297,-0.84412,-0.04837,-0.35839,1.82234,1.09536,-0.31048,-0.8497,-2.1268,0.54733,1.00586
6.56,0.50673,-0.70984,-0.20153,0.36265,0.03477,-0.0249,0.03303,-0.54413,-0.05149,1.52238,-0.1232,0.14217,0.11463,0.04428,0.2713,-0.00755,1.45418,0.16236,0.34625,-0.05843,0.3321,-1.8325,0.15634,-0.93416,-0.86115,-0.06829,-0.56839,1.90552,1.08433,-0.31549,-0.7959,-2.16725,0.59639,1.04318
6.58,0.50887,-0.72515,-0.20472,0.3668,0.03359,-0.02715,0.02923,-0.53966,-0.05205,1.5338,-0.12004,0.14279,0.11511,0.04361,0.27659,-0.00954,1.46492,0.16429,0.34409,-0.06095,0.33768,-1.85421,0.18747,-1.0638,-0.88557,-0.09153,-0.82086,1.99958,1.07691,-0.32152,-0.74782,-2.21364,0.65214,1.08302
6.6,0.50939,-0.74776,-0.2056,0.37081,0.03173,-0.02912,0.02588,-0.53523,-0.05402,1.54125,-0.11678,0.14392,0.11621,0.04256,0.28248,-0.00936,1.47683,0.16559,0.34221,-0.06239,0.3433,-1.8857,0.20511,-1.1645,-0.89888,-0.10518,-0.99957,2.07549,1.05835,-0.32458,-0.67591,-2.24,0.691,1.11882
6.62,0.50493,-0.78891,-0.19948,0.37477,0.02836,-0.03021,0.02285,-0.53123,-0.05839,1.53841,-0.11277,0.14598,0.11932,0.04106,0.28945,-0.00664,1.49261,0.16644,0.34028,-0.06108,0.34892,-1.94573,0.1831,-1.09179,-0.87555,-0.09286,-0.94367,2.1057,1.01451,-0.31815,-0.55799,-2.22766,0.68554,1.142
6.64,0.49913,-0.83722,-0.19165,0.37859,0.02465,-0.03127,0.02004,-0.52728,-0.06376,1.53166,-0.10959,0.14852,0.12276,0.03886,0.29664,-0.00205,1.50931,0.16651,0.33885,-0.05892,0.3554,-2.01583,0.15046,-0.96098,-0.84273,-0.07232,-0.8093,2.10959,0.96043,-0.30954,-0.42889,-2.19273,0.66081,1.16081
6.66,0.49469,-0.88271,-0.18595,0.38196,0.02154,-0.03282,0.01731,-0.52329,-0.06902,1.52669,-0.10843,0.15113,0.1253,0.0358,0.30311,0.00374,1.52431,0.16565,0.33833,-0.05733,0.36287,-2.08088,0.12753,-0.87145,-0.81957,-0.05771,-0.71998,2.11491,0.91008,-0.30313,-0.31485,-2.15691,0.6409,1.18225
6.68,0.48929,-0.92459,-0.17951,0.38525,0.01881,-0.03435,0.01449,-0.5197,-0.07428,1.52236,-0.10884,0.15378,0.12785,0.03201,0.3086,0.00984,1.54088,0.16443,0.33796,-0.05575,0.37081,-2.14956,0.10126,-0.7928,-0.79266,-0.04294,-0.62256,2.15224,0.86963,-0.29411,-0.22323,-2.16174,0.63519,1.19851
6.7,0.4863,-0.97255,-0.17637,0.38805,0.01668,-0.03649,0.01139,-0.51573,-0.08024,1.51616,-0.11184,0.15702,0.1292,0.02749,0.31362,0.01723,1.55299,0.16189,0.33884,-0.05441,0.38192,-2.21252,0.08629,-0.71666,-0.77848,-0.03118,-0.5384,2.11404,0.81227,-0.29044,-0.11969,-2.08471,0.60123,1.22057
6.72,0.49,-1.04199,-0.18126,0.38977,0.01525,-0.03999,0.00785,-0.51051,-0.08746,1.50585,-0.11812,0.16135,0.12801,0.02229,0.31916,0.02705,1.5538,0.15696,0.34226,-0.05364,0.39836,-2.26053,0.10109,-0.63739,-0.79589,-0.02682,-0.49859,1.88597,0.70379,-0.30238,0.01629,-1.78824,0.48915,1.27006
6.74,0.49598,-1.11682,-0.18927,0.3911,0.01459,-0.04373,0.00382,-0.50517,-0.09533,1.49377,-0.12686,0.16627,0.12582,0.01687,0.32385,0.03683,1.5501,0.15116,0.34644,-0.05308,0.41834,-2.30088,0.12562,-0.56737,-0.82512,-0.02559,-0.47321,1.61652,0.58384,-0.31906,0.12549,-1.46895,0.36164,1.32421
