T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.26,-0.33216,0.93478,1.04695,5.92686,0,-0.1621,-0.08055,0.21151,0.09279,-0.70636,-0.0748,0.04995,0.61002,-0.35194,-0.02658,0.30866,1.63247,-0.23114,-0.15169,0.5123,0.73454,0.27732,0.22242,-1.70202,-0.67299,0.0807,0.26382,0.20184,0.00276,-0.42854,0.09807,-0.01434,0.02808,0.17503,0.0983,0.11433,-1.10368,0.06299,-0.01671,-0.12683
3.28,-0.31756,0.93718,1.05428,5.9483,0,-0.15728,-0.08003,0.20612,0.09146,-0.70515,-0.07285,0.05059,0.6122,-0.35342,-0.01927,0.30997,1.6305,-0.23134,-0.15169,0.51693,0.73518,0.27635,0.22563,-1.70413,-0.67072,0.08232,0.2436,0.19602,-0.00333,-0.42769,0.1136,-0.01708,0.01926,0.22257,0.10777,0.11878,-1.17669,0.04015,-0.00847,-0.11259
3.3,-0.30293,0.93962,1.06107,5.96653,0,-0.15094,-0.07909,0.19898,0.09277,-0.70388,-0.07324,0.04999,0.61512,-0.3525,-0.01241,0.3112,1.62891,-0.23136,-0.15199,0.52057,0.73862,0.27381,0.22768,-1.70383,-0.67023,0.08337,0.22231,0.18912,-0.00763,-0.42365,0.12771,-0.01997,0.01156,0.26588,0.11445,0.1235,-1.22706,0.02676,-0.00225,-0.09926
3.32,-0.28809,0.9422,1.06656,5.97575,0,-0.14055,-0.07694,0.18734,0.10141,-0.70288,-0.07996,0.04614,0.6201,-0.34517,-0.00725,0.31198,1.62689,-0.23066,-0.15315,0.52194,0.74923,0.26672,0.22616,-1.69731,-0.6746,0.08273,0.19871,0.17951,-0.00666,-0.41194,0.13724,-0.0234,0.00643,0.29714,0.11374,0.12975,-1.21801,0.03912,-0.00074,-0.08961
3.34,-0.2732,0.94478,1.07151,5.98171,0,-0.12875,-0.07441,0.17407,0.11267,-0.70181,-0.08903,0.04103,0.6258,-0.33545,-0.00255,0.31267,1.6255,-0.22985,-0.15457,0.52223,0.76262,0.25803,0.22345,-1.68829,-0.68079,0.08149,0.17421,0.16893,-0.00391,-0.3973,0.14529,-0.02696,0.00239,0.32384,0.1103,0.13628,-1.18594,0.06077,-0.00117,-0.0811
3.36,-0.25834,0.94729,1.07666,5.98916,0,-0.1178,-0.07213,0.16175,0.12267,-0.70061,-0.09707,0.03644,0.63112,-0.3268,0.00247,0.31347,1.62482,-0.2293,-0.15575,0.52267,0.77485,0.25008,0.22135,-1.68011,-0.68623,0.0805,0.15026,0.15896,-0.00213,-0.38423,0.15414,-0.03041,-0.00208,0.35224,0.10818,0.14249,-1.16316,0.07777,-0.00073,-0.0722
3.38,-0.24347,0.95015,1.08199,5.99659,0,-0.10589,-0.0695,0.14846,0.13301,-0.70003,-0.10498,0.03206,0.63665,-0.31818,0.00706,0.314,1.62003,-0.22787,-0.15744,0.5245,0.78675,0.2421,0.219,-1.67315,-0.69134,0.07962,0.12558,0.14823,0.00033,-0.3699,0.16255,-0.03409,-0.00676,0.38244,0.10564,0.14942,-1.14519,0.09672,-0.00036,-0.06258
3.4,-0.22861,0.95225,1.08682,6.00328,0,-0.09569,-0.06751,0.13684,0.14324,-0.69819,-0.11369,0.02696,0.64193,-0.30898,0.01241,0.31507,1.62383,-0.22824,-0.15814,0.52324,0.79991,0.23379,0.21685,-1.6631,-0.69756,0.07837,0.10226,0.13887,0.00179,-0.35761,0.17148,-0.03732,-0.01076,0.40766,0.10336,0.15499,-1.11176,0.11377,-0.00026,-0.05481
3.42,-0.21387,0.95228,1.09047,6.00888,0,-0.09043,-0.06734,0.13012,0.1526,-0.69261,-0.12421,0.02011,0.64606,-0.29856,0.02011,0.31762,1.65227,-0.23375,-0.15585,0.51322,0.81628,0.22498,0.21591,-1.64468,-0.70654,0.07619,0.08284,0.13347,0.00012,-0.35155,0.18217,-0.03919,-0.01324,0.42095,0.10258,0.15613,-1.04167,0.1233,-0.00027,-0.05176
3.44,-0.19913,0.95152,1.09361,6.01384,0,-0.08696,-0.06781,0.12517,0.16175,-0.68583,-0.13541,0.01261,0.64994,-0.2877,0.02858,0.32071,1.68912,-0.24107,-0.15259,0.50022,0.83371,0.21591,0.21516,-1.62334,-0.71654,0.07368,0.06484,0.12948,-0.00264,-0.3477,0.1934,-0.04059,-0.01504,0.42923,0.10215,0.15598,-0.95686,0.13059,-0.00048,-0.05057
3.46,-0.18435,0.95109,1.09694,6.01901,0,-0.08275,-0.06798,0.11948,0.17095,-0.67979,-0.14618,0.00547,0.6541,-0.27718,0.03661,0.32357,1.72141,-0.24749,-0.14993,0.4889,0.8504,0.20689,0.21408,-1.60359,-0.72599,0.07135,0.04624,0.12488,-0.00493,-0.34296,0.20438,-0.04224,-0.0171,0.43929,0.10153,0.15682,-0.87844,0.13891,-0.00065,-0.04862
3.48,-0.16975,0.9508,1.10046,6.02438,0,-0.07819,-0.06817,0.11344,0.18043,-0.67291,-0.15755,-0.00204,0.6576,-0.26598,0.04499,0.32638,1.75687,-0.25422,-0.14664,0.47619,0.86834,0.19799,0.2139,-1.58257,-0.73594,0.06885,0.02742,0.12013,-0.00703,-0.33762,0.21537,-0.04377,-0.01936,0.45124,0.10097,0.15602,-0.80011,0.14752,-0.00067,-0.04634
3.5,-0.15477,0.95004,1.10345,6.02925,0,-0.07482,-0.06847,0.10858,0.18923,-0.6675,-0.16778,-0.00888,0.66239,-0.25615,0.05284,0.32941,1.7877,-0.26075,-0.1444,0.46566,0.88382,0.18897,0.21199,-1.56362,-0.74498,0.06664,0.00942,0.11604,-0.00985,-0.33412,0.22644,-0.04543,-0.02104,0.45817,0.1004,0.15823,-0.71885,0.15486,-0.00102,-0.04515
3.52,-0.13884,0.94818,1.10519,6.03275,0,-0.07415,-0.06889,0.1064,0.19634,-0.66644,-0.17496,-0.01385,0.67107,-0.24992,0.05904,0.33292,1.80361,-0.26629,-0.14537,0.46198,0.89271,0.17827,0.20475,-1.55029,-0.75188,0.06523,-0.00669,0.11333,-0.01414,-0.33496,0.23794,-0.04781,-0.02137,0.45196,0.09977,0.16979,-0.62947,0.15914,-0.00239,-0.04686
3.54,-0.12251,0.94588,1.10639,6.03581,0,-0.07464,-0.06938,0.10538,0.20273,-0.66689,-0.18089,-0.01809,0.68101,-0.24516,0.06469,0.33661,1.81454,-0.27158,-0.1474,0.46058,0.89897,0.16773,0.19588,-1.53929,-0.7577,0.06413,-0.022,0.11124,-0.01919,-0.33765,0.24943,-0.05032,-0.02115,0.44095,0.09912,0.18426,-0.53847,0.16216,-0.00404,-0.04952
3.56,-0.10631,0.94377,1.10779,6.03919,0,-0.07473,-0.06986,0.10394,0.20938,-0.66665,-0.18718,-0.02258,0.69024,-0.23993,0.07059,0.34021,1.82781,-0.277,-0.14889,0.45806,0.90612,0.15808,0.18811,-1.52776,-0.7636,0.06294,-0.03769,0.10894,-0.02412,-0.33959,0.26073,-0.05261,-0.0211,0.43247,0.09848,0.19691,-0.45073,0.1658,-0.00545,-0.05152
3.58,-0.09036,0.94167,1.10939,6.04206,0,-0.07438,-0.07031,0.10213,0.21635,-0.66639,-0.19436,-0.02746,0.7001,-0.23386,0.07652,0.34386,1.84115,-0.28243,-0.1506,0.45578,0.91463,0.14439,0.17884,-1.51392,-0.77126,0.06152,-0.05336,0.10643,-0.0282,-0.34108,0.27295,-0.05553,-0.02128,0.42241,0.09787,0.21163,-0.35181,0.16926,-0.00736,-0.05456
3.6,-0.07377,0.93946,1.11044,6.04588,0,-0.07516,-0.0708,0.10129,0.22244,-0.66655,-0.1994,-0.03131,0.7089,-0.22989,0.08222,0.34744,1.85293,-0.28772,-0.15212,0.45359,0.91964,0.13912,0.17229,-1.50548,-0.77498,0.06067,-0.06879,0.10445,-0.03415,-0.3441,0.28316,-0.05724,-0.02093,0.4145,0.09715,0.22273,-0.27598,0.17272,-0.00827,-0.05564
3.62,-0.05562,0.93697,1.11018,6.05244,0,-0.07913,-0.07144,0.10325,0.22655,-0.66737,-0.19886,-0.03279,0.7148,-0.23127,0.08765,0.35092,1.86275,-0.29309,-0.15268,0.45086,0.91579,0.15727,0.17369,-1.51132,-0.76818,0.06132,-0.08456,0.10416,-0.04553,-0.3492,0.28853,-0.05492,-0.01862,0.41433,0.09657,0.22346,-0.26439,0.17727,-0.00644,-0.05114
3.64,-0.0368,0.93441,1.10938,6.05997,0,-0.08411,-0.07208,0.10605,0.22974,-0.66858,-0.19622,-0.03318,0.71953,-0.23473,0.0928,0.35429,1.87095,-0.29827,-0.15303,0.44818,0.90847,0.18382,0.17785,-1.52253,-0.75744,0.06253,-0.09992,0.10431,-0.05869,-0.35611,0.29172,-0.05147,-0.0159,0.4164,0.09579,0.22042,-0.27617,0.18174,-0.00357,-0.04463
3.66,-0.01819,0.93193,1.10879,6.06705,0,-0.08837,-0.07266,0.10816,0.23317,-0.6697,-0.19455,-0.03385,0.72461,-0.23729,0.0979,0.35762,1.8791,-0.3033,-0.15359,0.44562,0.90261,0.20642,0.18073,-1.53137,-0.74843,0.06351,-0.11497,0.104,-0.07071,-0.36321,0.29553,-0.049,-0.01379,0.41708,0.09479,0.2189,-0.27729,0.18571,-0.00109,-0.03899
3.68,5e-05,0.92922,1.10835,6.07412,0,-0.09377,-0.07351,0.11159,0.23733,-0.67053,-0.19275,-0.03542,0.73054,-0.23969,0.10373,0.36135,1.89029,-0.30933,-0.15376,0.44254,0.89713,0.22971,0.1837,-1.54006,-0.73959,0.06444,-0.13225,0.10481,-0.08411,-0.36591,0.30108,-0.04469,-0.00988,0.41916,0.09507,0.21826,-0.27852,0.19181,0.00109,-0.03355
3.7,0.0192,0.92698,1.10745,6.08146,0,-0.09702,-0.07381,0.11247,0.23977,-0.67202,-0.19075,-0.03487,0.73438,-0.24291,0.10799,0.36421,1.89494,-0.31323,-0.15462,0.44052,0.89009,0.25342,0.18713,-1.55022,-0.72957,0.06557,-0.1446,0.10337,-0.0951,-0.3784,0.30224,-0.0438,-0.0096,0.41892,0.09266,0.2149,-0.28508,0.1936,0.0041,-0.02725
3.72,0.04073,0.92598,1.10544,6.08926,0,-0.09401,-0.07256,0.10597,0.23767,-0.67519,-0.18875,-0.02858,0.7328,-0.24798,0.10795,0.36477,1.88105,-0.31115,-0.15786,0.44132,0.87938,0.27746,0.19134,-1.56377,-0.71653,0.06721,-0.14507,0.09571,-0.09868,-0.41562,0.29398,-0.05372,-0.01959,0.4119,0.08278,0.20452,-0.30069,0.18246,0.00941,-0.01869
3.74,0.06313,0.92545,1.10297,6.09731,0,-0.08881,-0.07077,0.09691,0.23386,-0.67899,-0.18662,-0.02023,0.72913,-0.25378,0.10635,0.36444,1.86079,-0.30694,-0.16174,0.44318,0.86727,0.30141,0.19587,-1.57848,-0.70257,0.06901,-0.14031,0.08576,-0.09984,-0.46289,0.28105,-0.06694,-0.03322,0.40247,0.07022,0.19161,-0.32084,0.1672,0.01548,-0.00941
3.76,0.0851,0.92474,1.10068,6.1053,0,-0.08467,-0.06925,0.0891,0.23084,-0.68251,-0.18454,-0.01293,0.72634,-0.25918,0.1055,0.36449,1.84409,-0.30379,-0.16503,0.44459,0.85596,0.3246,0.20013,-1.59218,-0.68952,0.07068,-0.13689,0.07675,-0.10233,-0.50684,0.26873,-0.0779,-0.04506,0.39408,0.05892,0.18015,-0.33891,0.15455,0.02104,-0.00073
3.78,0.10726,0.92388,1.09848,6.11311,0,-0.08027,-0.06763,0.08091,0.22775,-0.68604,-0.18243,-0.00508,0.72378,-0.26495,0.10448,0.36466,1.82463,-0.30028,-0.16951,0.44586,0.84383,0.35145,0.20506,-1.60803,-0.67429,0.07262,-0.13782,0.06811,-0.10394,-0.54589,0.26239,-0.09195,-0.05744,0.38605,0.04739,0.1673,-0.35796,0.13882,0.02735,0.00918
3.8,0.12922,0.92345,1.096,6.12133,0,-0.07591,-0.06607,0.07293,0.22441,-0.68969,-0.18036,0.00206,0.72029,-0.27008,0.10342,0.36435,1.80931,-0.29698,-0.17173,0.44769,0.83314,0.37056,0.20859,-1.6197,-0.66342,0.07403,-0.12847,0.05823,-0.10674,-0.59716,0.24292,-0.10046,-0.06957,0.37662,0.03576,0.15678,-0.37564,0.1285,0.03223,0.01666
3.82,0.15053,0.92401,1.09278,6.13054,0,-0.07182,-0.06486,0.06581,0.22083,-0.69342,-0.17851,0.00695,0.71455,-0.2735,0.10286,0.36305,1.80815,-0.2951,-0.16716,0.45062,0.82664,0.368,0.20848,-1.61879,-0.66483,0.07387,-0.09173,0.04471,-0.11375,-0.68245,0.18468,-0.09208,-0.07993,0.36438,0.02405,0.15341,-0.3891,0.13438,0.03321,0.01754
3.84,0.17161,0.925,1.08929,6.14014,0,-0.06789,-0.06372,0.05906,0.21704,-0.69725,-0.1767,0.011,0.70799,-0.27621,0.10227,0.36128,1.81121,-0.29346,-0.16036,0.45409,0.82167,0.35766,0.20689,-1.61372,-0.67067,0.07319,-0.04489,0.03016,-0.12196,-0.77911,0.11404,-0.07817,-0.08993,0.35072,0.0124,0.15248,-0.40078,0.14581,0.03267,0.01591
3.86,0.19274,0.92584,1.08596,6.14957,0,-0.0641,-0.06251,0.05238,0.21332,-0.70109,-0.17485,0.01527,0.70197,-0.27909,0.10157,0.35966,1.81155,-0.29151,-0.15485,0.45742,0.81613,0.35103,0.20575,-1.61103,-0.67448,0.0728,-0.00283,0.01659,-0.12939,-0.86883,0.05148,-0.06736,-0.10027,0.33741,0.001,0.1504,-0.4127,0.15455,0.03267,0.01525
3.88,0.21413,0.92649,1.08248,6.15899,0,-0.05934,-0.06141,0.04459,0.20963,-0.70476,-0.17312,0.02025,0.69518,-0.28261,0.10134,0.35827,1.81494,-0.2903,-0.14822,0.46036,0.81004,0.34363,0.20549,-1.6064,-0.67834,0.07218,0.0403,0.00079,-0.13772,-0.96666,-0.02147,-0.05423,-0.11011,0.32528,-0.01167,0.14842,-0.42719,0.16385,0.03333,0.01534
3.9,0.2349,0.92763,1.07925,6.16852,0,-0.05667,-0.06011,0.03923,0.20586,-0.70875,-0.17113,0.02356,0.68979,-0.28466,0.10012,0.35632,1.81321,-0.28766,-0.14336,0.46419,0.80546,0.33601,0.20312,-1.60473,-0.68313,0.07191,0.08346,-0.01056,-0.14448,-1.04984,-0.07577,-0.04453,-0.12072,0.31037,-0.02163,0.14685,-0.43584,0.17336,0.03222,0.01326
3.92,0.25402,0.93007,1.07679,6.1782,0,-0.05973,-0.05825,0.0404,0.20201,-0.71384,-0.16848,0.02223,0.68887,-0.28256,0.09625,0.35281,1.79507,-0.28068,-0.1442,0.47071,0.8049,0.32943,0.19477,-1.61283,-0.68971,0.07283,0.12468,-0.00944,-0.1468,-1.09239,-0.07473,-0.04586,-0.13449,0.28821,-0.02417,0.14575,-0.42893,0.18219,0.0268,0.00594
3.94,0.27252,0.93296,1.07458,6.18797,0,-0.06488,-0.05619,0.044,0.19808,-0.71919,-0.16557,0.01927,0.68932,-0.27907,0.09136,0.34877,1.77189,-0.2723,-0.14684,0.47804,0.8058,0.32294,0.18446,-1.62394,-0.69703,0.07412,0.16546,-0.00377,-0.14746,-1.11925,-0.05463,-0.05075,-0.14882,0.2633,-0.02396,0.14501,-0.41617,0.19106,0.01961,-0.00348
3.96,0.2913,0.93561,1.07225,6.19774,0,-0.06908,-0.05421,0.04654,0.19415,-0.72425,-0.16275,0.0172,0.68886,-0.27639,0.08689,0.34505,1.75192,-0.26479,-0.14845,0.48478,0.80591,0.31654,0.1754,-1.63326,-0.70382,0.0752,0.20614,-0.0001,-0.14877,-1.15158,-0.04377,-0.05385,-0.16224,0.23961,-0.02497,0.14418,-0.40597,0.19986,0.01306,-0.01202
3.98,0.31009,0.93845,1.06992,6.20739,0,-0.07331,-0.05226,0.04892,0.19037,-0.73005,-0.16005,0.0145,0.68957,-0.27292,0.08262,0.341,1.7283,-0.25634,-0.15084,0.49249,0.8066,0.30925,0.16478,-1.64418,-0.71159,0.07645,0.24847,0.00326,-0.15063,-1.19144,-0.0309,-0.05754,-0.1785,0.216,-0.02612,0.14318,-0.39609,0.20903,0.00712,-0.02038
4,0.3287,0.94099,1.06766,6.21727,0,-0.07794,-0.05023,0.05219,0.18627,-0.73435,-0.15704,0.01273,0.6882,-0.27078,0.07767,0.3375,1.7109,-0.24948,-0.15209,0.49833,0.80641,0.30402,0.15694,-1.6526,-0.71742,0.07743,0.28708,0.00835,-0.15087,-1.21159,-0.01754,-0.06087,-0.18889,0.19159,-0.02633,0.14254,-0.38424,0.21739,-0.00047,-0.02953
4.02,0.34698,0.94275,1.06551,6.228,0,-0.08339,-0.04793,0.05753,0.18116,-0.73458,-0.15322,0.01405,0.68071,-0.27267,0.07131,0.33573,1.71302,-0.24758,-0.1495,0.4991,0.80326,0.30386,0.15748,-1.65289,-0.71778,0.07747,0.31599,0.01734,-0.14746,-1.18235,-0.00713,-0.06271,-0.18358,0.16545,-0.02434,0.14304,-0.368,0.22322,-0.01222,-0.04084
4.04,0.3651,0.94417,1.06341,6.2389,0,-0.08912,-0.0456,0.06366,0.17578,-0.73327,-0.14913,0.01634,0.67111,-0.27595,0.06427,0.33451,1.72135,-0.24729,-0.14576,0.4979,0.79918,0.3059,0.16084,-1.65068,-0.71612,0.07724,0.34104,0.02787,-0.1424,-1.13355,0.00314,-0.06403,-0.17222,0.13863,-0.02152,0.14385,-0.35009,0.22825,-0.02554,-0.05278
4.06,0.38328,0.94566,1.06129,6.24956,0,-0.09456,-0.04336,0.06927,0.17064,-0.73257,-0.14519,0.01812,0.66251,-0.27859,0.05742,0.33297,1.72606,-0.24611,-0.14271,0.49741,0.79561,0.30737,0.16276,-1.65,-0.71531,0.07718,0.36754,0.03756,-0.13783,-1.09284,0.01331,-0.06537,-0.16319,0.11224,-0.01923,0.14435,-0.33318,0.2338,-0.03806,-0.06411
4.08,0.40145,0.94753,1.05917,6.2609,0,-0.10076,-0.04077,0.07559,0.16499,-0.73223,-0.14108,0.02013,0.65375,-0.28124,0.05103,0.33168,1.7339,-0.24552,-0.139,0.49772,0.79176,0.3071,0.16529,-1.64779,-0.71481,0.07695,0.39535,0.04803,-0.13431,-1.05492,0.02479,-0.06775,-0.15591,0.08525,-0.01619,0.14554,-0.31496,0.23871,-0.05097,-0.07687
4.1,0.41964,0.94851,1.05706,6.27085,0,-0.10543,-0.03892,0.08063,0.16033,-0.7308,-0.13729,0.02193,0.64483,-0.2842,0.04352,0.33002,1.73685,-0.24413,-0.13636,0.4959,0.78823,0.3109,0.16726,-1.64808,-0.71318,0.07699,0.41946,0.05718,-0.12819,-1.00681,0.03332,-0.0678,-0.1436,0.05939,-0.01454,0.14539,-0.29924,0.24474,-0.06348,-0.0868
4.12,0.43783,0.94715,1.05499,6.27697,0,-0.1057,-0.03914,0.08174,0.15841,-0.72662,-0.13431,0.0229,0.63592,-0.28772,0.03325,0.32703,1.72398,-0.23995,-0.13696,0.48853,0.78579,0.32593,0.16691,-1.65628,-0.7088,0.07791,0.43478,0.06226,-0.11564,-0.93498,0.03317,-0.06139,-0.11852,0.03664,-0.01709,0.14107,-0.29026,0.25411,-0.07378,-0.08856
4.14,0.45607,0.94488,1.05293,6.28167,0,-0.10444,-0.04012,0.08158,0.1575,-0.72143,-0.13168,0.02364,0.62696,-0.29151,0.02187,0.32367,1.70616,-0.23496,-0.13866,0.47912,0.7837,0.34488,0.16593,-1.66699,-0.70337,0.0791,0.44642,0.06594,-0.10048,-0.85381,0.03006,-0.05265,-0.08867,0.01511,-0.02103,0.13544,-0.28403,0.26461,-0.08369,-0.08746
4.16,0.47434,0.94298,1.05086,6.28695,0,-0.10394,-0.04077,0.08211,0.15618,-0.71679,-0.12899,0.0245,0.61806,-0.29516,0.0109,0.32057,1.69111,-0.23049,-0.13985,0.47072,0.78146,0.36168,0.1653,-1.67625,-0.69852,0.08013,0.45944,0.07026,-0.08628,-0.77714,0.02858,-0.04503,-0.06123,-0.00685,-0.02423,0.13066,-0.27691,0.27453,-0.0943,-0.08782
4.18,0.49238,0.94126,1.0488,6.29248,0,-0.10313,-0.04134,0.08215,0.15466,-0.71168,-0.12591,0.02534,0.60887,-0.29893,0.00027,0.31709,1.674,-0.22544,-0.14108,0.46186,0.77916,0.38007,0.16451,-1.6867,-0.69317,0.08129,0.47357,0.07459,-0.07294,-0.69835,0.02592,-0.0371,-0.0325,-0.02939,-0.0279,0.12485,-0.26807,0.28472,-0.10298,-0.08758
4.2,0.51092,0.93895,1.04672,6.29721,0,-0.10265,-0.04226,0.08293,0.15378,-0.70737,-0.12369,0.02615,0.60034,-0.3025,-0.01128,0.31432,1.66001,-0.22139,-0.14247,0.45354,0.77707,0.39607,0.16387,-1.69533,-0.68863,0.08226,0.48454,0.07858,-0.05728,-0.62243,0.02498,-0.02931,-0.0055,-0.05037,-0.03088,0.12081,-0.26364,0.29459,-0.11529,-0.08782
4.22,0.53069,0.93518,1.04453,6.29946,0,-0.10312,-0.04407,0.0858,0.15478,-0.70526,-0.12401,0.027,0.5933,-0.30541,-0.02543,0.31362,1.65499,-0.22017,-0.14421,0.44701,0.77553,0.40436,0.16375,-1.69817,-0.68681,0.08262,0.48793,0.08179,-0.0354,-0.5532,0.02999,-0.02225,0.01631,-0.06779,-0.03208,0.12279,-0.26951,0.30364,-0.13994,-0.09083
4.24,0.551,0.93087,1.04233,6.30106,0,-0.10404,-0.04619,0.0895,0.15635,-0.70404,-0.12515,0.02781,0.58699,-0.30809,-0.04039,0.31366,1.65336,-0.22,-0.14605,0.44115,0.77418,0.4101,0.1638,-1.69913,-0.68583,0.08279,0.48824,0.08472,-0.01143,-0.48791,0.03677,-0.01546,0.03607,-0.08354,-0.03244,0.12649,-0.28001,0.31224,-0.16782,-0.09429
4.26,0.57117,0.92684,1.04017,6.30337,0,-0.10497,-0.04808,0.093,0.15742,-0.70259,-0.12576,0.0286,0.58055,-0.31089,-0.05479,0.31337,1.65071,-0.21944,-0.14774,0.43511,0.77269,0.41712,0.16378,-1.7011,-0.68433,0.08307,0.48984,0.0879,0.0113,-0.42325,0.04241,-0.00871,0.05624,-0.09982,-0.03291,0.12886,-0.28909,0.32086,-0.19274,-0.09706
4.28,0.59089,0.9226,1.03789,6.30395,0,-0.10494,-0.05034,0.09572,0.1595,-0.7004,-0.12702,0.02954,0.57326,-0.31367,-0.07007,0.31303,1.6458,-0.21851,-0.1499,0.42845,0.77141,0.42387,0.16373,-1.70253,-0.68331,0.08328,0.49182,0.09052,0.03551,-0.34811,0.04931,-0.00117,0.07871,-0.11721,-0.03462,0.13338,-0.29512,0.33043,-0.22395,-0.10176
4.3,0.61167,0.9187,1.03583,6.30792,0,-0.10703,-0.05191,0.10028,0.15967,-0.69994,-0.12715,0.03017,0.56791,-0.3164,-0.08364,0.31299,1.64632,-0.2186,-0.15112,0.42328,0.76974,0.4304,0.16378,-1.70455,-0.68156,0.08357,0.49226,0.09424,0.05693,-0.29576,0.05409,0.00463,0.09591,-0.13167,-0.03347,0.13401,-0.30889,0.33773,-0.24283,-0.10261
4.32,0.63524,0.91571,1.03443,6.32191,0,-0.11479,-0.05137,0.10977,0.15377,-0.70427,-0.12376,0.0297,0.56788,-0.31927,-0.0928,0.31356,1.66237,-0.22138,-0.14963,0.42189,0.76687,0.43815,0.16412,-1.70928,-0.67709,0.08425,0.4898,0.10114,0.07149,-0.30648,0.05224,0.00551,0.09848,-0.14034,-0.02505,0.12206,-0.34001,0.34042,-0.22684,-0.09252
4.34,0.65984,0.91313,1.03324,6.33926,0,-0.12467,-0.05014,0.12109,0.14603,-0.71027,-0.11926,0.02896,0.56978,-0.32206,-0.10009,0.31442,1.68357,-0.22515,-0.14722,0.422,0.76361,0.44554,0.16456,-1.71453,-0.67195,0.08501,0.48579,0.10912,0.08291,-0.33984,0.04828,0.00467,0.0959,-0.14574,-0.01372,0.10641,-0.37921,0.34059,-0.19836,-0.07859
4.36,0.68397,0.91048,1.03192,6.35474,0,-0.13364,-0.04929,0.13159,0.13956,-0.71535,-0.11543,0.0285,0.57071,-0.32475,-0.10788,0.31516,1.7015,-0.22838,-0.14529,0.42153,0.76056,0.45228,0.16493,-1.71912,-0.66746,0.08568,0.48213,0.11658,0.09488,-0.3622,0.04552,0.00474,0.09605,-0.15138,-0.00342,0.09344,-0.41665,0.34086,-0.17561,-0.06657
4.38,0.70815,0.9073,1.03073,6.37157,0,-0.14247,-0.04815,0.14214,0.13129,-0.72113,-0.11092,0.02737,0.57202,-0.328,-0.1172,0.31589,1.72331,-0.23199,-0.14309,0.42068,0.75736,0.46232,0.16538,-1.72543,-0.66157,0.08658,0.47994,0.12421,0.11061,-0.38777,0.04175,0.00427,0.09453,-0.16228,0.00575,0.07639,-0.44645,0.34539,-0.15266,-0.05386
4.4,0.73244,0.90535,1.02932,6.38648,0,-0.152,-0.04748,0.15294,0.12631,-0.72584,-0.10757,0.02755,0.57303,-0.33009,-0.12284,0.3167,1.73838,-0.23506,-0.14123,0.42093,0.75439,0.46553,0.16574,-1.7283,-0.65838,0.08702,0.47428,0.13167,0.11777,-0.4119,0.0396,0.00451,0.09522,-0.16143,0.01786,0.06685,-0.4937,0.34062,-0.12723,-0.04165
4.42,0.75696,0.90667,1.02737,6.39464,0,-0.16361,-0.04813,0.16462,0.13107,-0.7273,-0.10761,0.03165,0.57242,-0.32895,-0.11924,0.31763,1.73223,-0.23628,-0.14052,0.42419,0.75195,0.44924,0.16538,-1.72178,-0.66332,0.08618,0.45997,0.13902,0.10158,-0.42709,0.04212,0.00718,0.10392,-0.12935,0.03828,0.07967,-0.58983,0.30932,-0.09713,-0.03207
4.44,0.78152,0.90923,1.02516,6.40087,0,-0.17573,-0.04931,0.17638,0.13917,-0.72759,-0.10888,0.03702,0.57151,-0.32668,-0.11193,0.31864,1.71933,-0.23695,-0.14017,0.42846,0.74979,0.42625,0.165,-1.71177,-0.67094,0.08488,0.44213,0.14603,0.07695,-0.43994,0.04639,0.01061,0.11492,-0.08551,0.06141,0.10003,-0.70262,0.26904,-0.06513,-0.02309
4.46,0.80595,0.91126,1.023,6.4084,0,-0.18718,-0.05035,0.1877,0.1456,-0.72831,-0.10964,0.04166,0.57095,-0.32496,-0.10602,0.31963,1.71039,-0.23797,-0.13965,0.43205,0.74762,0.40685,0.16496,-1.70318,-0.67699,0.08377,0.42554,0.15276,0.05646,-0.45346,0.05005,0.01366,0.12448,-0.04679,0.08272,0.11642,-0.8061,0.23384,-0.03458,-0.01362
4.48,0.8309,0.91315,1.02115,6.41429,0,-0.20052,-0.05095,0.2008,0.15258,-0.7295,-0.11015,0.04698,0.56955,-0.32307,-0.10124,0.32054,1.69789,-0.2386,-0.13912,0.43657,0.7449,0.38516,0.16361,-1.69522,-0.68443,0.08272,0.41037,0.16138,0.03455,-0.46941,0.05284,0.01681,0.13552,-0.00883,0.1066,0.13494,-0.91759,0.1943,-0.00111,-0.00488
4.5,0.85477,0.91562,1.01857,6.42309,0,-0.21002,-0.05259,0.21017,0.15926,-0.72944,-0.1115,0.05116,0.56981,-0.32128,-0.09329,0.32166,1.6911,-0.23991,-0.13871,0.43943,0.74344,0.36661,0.16489,-1.68521,-0.6897,0.08146,0.39144,0.16598,0.01366,-0.47946,0.0579,0.01994,0.14406,0.03337,0.12571,0.15089,-1.01578,0.16174,0.02657,0.0051
