T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.12,-0.78234,0.01254,0.51607,1.37667,0,0.0638,1.20402,-0.05938,-2.623,-1.72906,2.13761,1.04801,-1.44996,-1.60651,0.25494,-1.06036,-4.15661,0.87313,0.50469,-3.46771,-3.69469,8.51046,0.46759,-0.01106,-0.14302,-0.02576,6.5005,-1.49486,-0.56086,-13.35617,-7.33559,-1.14016,-2.19792,-3.4087,-0.87466,-5.16969,-18.22419,-2.14164,1.74245,2.43785
16.14,-0.76017,0.14022,0.51728,1.41553,0,0.2945,1.18734,-0.19883,-2.62398,-1.8152,1.91396,0.80333,-1.16194,-1.09125,0.19787,-1.72359,-3.76217,0.9055,0.44317,0.92206,-4.06826,4.21954,0.19292,0.04577,-0.441,-0.00829,7.36455,-1.74483,-0.90703,-13.98006,-8.28011,-0.67524,-2.00433,-3.01113,-0.97311,-5.30836,-20.20411,-1.68385,1.83964,2.4921
16.16,-0.71024,0.25996,0.51751,1.44142,0,0.47422,1.11547,-0.27758,-2.57186,-1.80089,1.64922,0.49411,-0.87682,-0.49427,0.08862,-2.35195,-3.20364,0.89102,0.36275,5.43776,-4.31527,-0.52702,-0.11881,0.02429,-0.77319,0.02663,8.23863,-1.89444,-1.21522,-14.28919,-8.9727,-0.19771,-1.8191,-2.75805,-1.03524,-5.20243,-21.08916,-1.10064,1.79108,2.30946
16.18,-0.633,0.36706,0.51486,1.45632,0,0.58583,0.98799,-0.28435,-2.47058,-1.6778,1.35999,0.13961,-0.62591,0.15043,-0.06971,-2.90454,-2.50573,0.82871,0.26646,9.84484,-4.42308,-5.50107,-0.45644,-0.0809,-1.12408,0.0785,9.07042,-1.9173,-1.46344,-14.18784,-9.32277,0.25956,-1.64224,-2.64656,-1.04214,-4.84588,-20.89391,-0.42658,1.5979,1.89379
16.2,-0.53065,0.45747,0.50757,1.45899,0,0.61838,0.80826,-0.2142,-2.32322,-1.44616,1.06073,-0.23822,-0.43648,0.80869,-0.27357,-3.3473,-1.69742,0.72189,0.15781,13.92055,-4.3867,-10.452,-0.805,-0.26578,-1.47016,0.14462,9.79862,-1.79593,-1.62653,-13.58018,-9.2521,0.66582,-1.46657,-2.66163,-0.98014,-4.25833,-19.70199,0.29568,1.27204,1.2722
16.22,-0.40714,0.52793,0.49424,1.44547,0,0.56808,0.58344,-0.06896,-2.13219,-1.11501,0.76305,-0.61667,-0.32966,1.44893,-0.51954,-3.65558,-0.81051,0.57821,0.04062,17.4683,-4.21079,-15.12283,-1.14724,-0.51715,-1.78082,0.22024,10.35792,-1.52416,-1.67893,-12.38156,-8.70501,0.99554,-1.27802,-2.77806,-0.84207,-3.4845,-17.65984,1.01643,0.83642,0.49433
16.24,-0.268,0.57605,0.47394,1.41022,0,0.43856,0.32404,0.1429,-1.89996,-0.70148,0.4756,-0.97412,-0.31854,2.04387,-0.80409,-3.81553,0.12148,0.4089,-0.08104,20.32597,-3.90955,-19.26567,-1.46524,-0.814,-2.02193,0.29899,10.68496,-1.10868,-1.59885,-10.53051,-7.65841,1.23119,-1.05711,-2.9635,-0.62799,-2.5886,-14.96272,1.68276,0.32272,-0.373
16.26,-0.11989,0.60035,0.44622,1.34791,0,0.24057,0.04306,0.40685,-1.63011,-0.22949,0.20447,-1.29164,-0.40689,2.57137,-1.12273,-3.82443,1.06399,0.22748,-0.20304,22.36975,-3.50493,-22.65661,-1.74212,-1.1298,-2.16151,0.37361,10.72491,-0.56947,-1.37331,-8.00049,-6.13049,1.3654,-0.78134,-3.182,-0.34524,-1.64486,-11.83493,2.24464,-0.23298,-1.2549
16.28,0.02989,0.60031,0.41122,1.2552,0,-0.00887,-0.24505,0.70341,-1.3286,0.27225,-0.04611,-1.55432,-0.58843,3.0147,-1.46873,-3.69024,1.9822,0.04807,-0.32124,23.51553,-3.02377,-25.11008,-1.96366,-1.4355,-2.17605,0.43688,10.4382,0.06077,-1.00269,-4.8103,-4.18651,1.4021,-0.42832,-3.3979,-0.0079,-0.72645,-8.50795,2.66179,-0.79539,-2.07912
16.3,0.17395,0.57637,0.36964,1.13222,0,-0.28788,-0.52551,1.00956,-1.00458,0.77246,-0.27309,-1.75212,-0.84703,3.36238,-1.83209,-3.43053,2.84178,-0.11635,-0.43162,23.72004,-2.49467,-26.49168,-2.11966,-1.70265,-2.05573,0.48253,9.80599,0.73859,-0.50372,-1.03107,-1.93919,1.35645,0.02056,-3.57925,0.36417,0.10433,-5.20066,2.90959,-1.33462,-2.78547
16.32,0.30534,0.52986,0.32265,0.98311,0,-0.5715,-0.78425,1.30059,-0.67033,1.23971,-0.47413,-1.88013,-1.15819,3.60789,-2.19907,-3.07079,3.61015,-0.2553,-0.53046,22.98204,-1.94529,-26.72805,-2.20468,-1.90626,-1.80707,0.50591,8.83315,1.41304,0.09049,3.21231,0.45843,1.25293,0.57648,-3.70039,0.747,0.80235,-2.10379,2.98218,-1.82909,-3.332
16.34,0.41795,0.46294,0.27181,0.81559,0,-0.83403,-1.00882,1.55221,-0.34025,1.64488,-0.64741,-1.93824,-1.49157,3.74923,-2.55253,-2.64204,4.25809,-0.36196,-0.61439,21.34393,-1.40016,-25.81281,-2.21831,-2.02725,-1.45198,0.50454,7.54796,2.03053,0.7338,7.74664,2.82853,1.12176,1.23976,-3.74323,1.11466,1.34174,0.62996,2.8922,-2.26616,-3.69669
16.36,0.50685,0.37846,0.21886,0.63956,0,-1.05162,-1.1891,1.74292,-0.02898,1.96363,-0.79189,-1.93042,-1.81461,3.78854,-2.87304,-2.17805,4.76196,-0.43374,-0.68063,18.89336,-0.87921,-23.80894,-2.16481,-2.05431,-1.02396,0.47824,5.99913,2.54065,1.37322,12.36213,4.9903,0.99407,1.9973,-3.6975,1.44186,1.71411,2.89087,2.66739,-2.64084,-3.87542
16.38,0.5686,0.27977,0.16557,0.46528,0,-1.20481,-1.31795,1.85623,0.25076,2.17853,-0.90759,-1.86373,-2.09634,3.73194,-3.14067,-1.71251,5.10592,-0.47241,-0.72712,15.76407,-0.39713,-20.84756,-2.05244,-1.98504,-0.56253,0.42921,4.25114,2.9022,1.95636,16.82824,6.7837,0.89675,2.82108,-3.5603,1.7067,1.92451,4.61278,2.34539,-2.95325,-3.87771
16.4,0.60139,0.17062,0.11355,0.30166,0,-1.28066,-1.39149,1.88256,0.49005,2.28054,-0.99588,-1.74732,-2.3107,3.58925,-3.33687,-1.27643,5.28384,-0.48372,-0.75273,12.13343,0.03653,-17.12203,-1.89259,-1.82619,-0.10729,0.36168,2.37916,3.08823,2.43849,20.91045,8.08974,0.84826,3.66862,-3.33508,1.89302,1.98682,5.77022,1.96778,-3.20572,-3.72169
16.42,0.60503,0.05505,0.06411,0.15502,0,-1.27404,-1.40914,1.82012,0.68467,2.26932,-1.05947,-1.59157,-2.43869,3.37357,-3.44622,-0.89608,5.3,-0.47644,-0.75729,8.21398,0.41655,-12.87539,-1.69852,-1.59279,0.30695,0.28149,0.46397,3.08911,2.78754,24.3859,8.8428,0.85603,4.48553,-3.03023,1.99219,1.91993,6.37275,1.57468,-3.40017,-3.42992
16.44,0.58081,-0.06269,0.01823,0.0286,0,-1.1879,-1.37323,1.67494,0.83503,2.15253,-1.10198,-1.40717,-2.46918,3.10041,-3.45774,-0.59133,5.16835,-0.46085,-0.74171,4.23755,0.7407,-8.38016,-1.48406,-1.306,0.6537,0.19538,-1.413,2.91304,2.98643,27.05667,9.03295,0.91606,5.21049,-2.65728,2.00383,1.74549,6.45729,1.20015,-3.53626,-3.0264
16.46,0.53125,-0.17831,-0.02352,-0.07737,0,-1.03258,-1.28839,1.45985,0.94513,1.94401,-1.12728,-1.20445,-2.3983,2.78656,-3.36567,-0.37453,4.91064,-0.44698,-0.70778,0.43383,1.0083,-3.91286,-1.26213,-0.99023,0.91647,0.11013,-3.17438,2.5844,3.03285,28.76124,8.69964,1.01443,5.78203,-2.22897,1.93578,1.48709,6.07955,0.86886,-3.61034,-2.53508
16.48,0.45976,-0.28753,-0.06095,-0.16497,0,-0.82451,-1.16088,1.19297,1.02099,1.66172,-1.13865,-0.99278,-2.22837,2.44886,-3.16994,-0.24991,4.55381,-0.44281,-0.65815,-2.99239,1.21879,0.27213,-1.04351,-0.66988,1.08917,0.03177,-4.75118,2.14039,2.93727,29.38458,7.91983,1.1301,6.14603,-1.75745,1.80333,1.17056,5.30589,0.59405,-3.6153,-1.9795
16.5,0.37041,-0.38622,-0.09424,-0.23772,0,-0.5844,-0.99794,0.89576,1.06901,1.32562,-1.13815,-0.78027,-1.96643,2.10312,-2.87625,-0.21355,4.12723,-0.45291,-0.59605,-5.88004,1.3708,3.96414,-0.83608,-0.36664,1.17518,-0.03507,-6.0864,1.62685,2.7199,28.86633,6.7942,1.23836,6.26229,-1.25286,1.62772,0.82414,4.2064,0.3768,-3.54103,-1.38291
16.52,0.26762,-0.47049,-0.12382,-0.29964,0,-0.33517,-0.80725,0.59093,1.09464,0.95595,-1.12624,-0.5735,-1.6231,1.76323,-2.49558,-0.25404,3.65985,-0.47778,-0.52514,-8.12258,1.46182,7.00927,-0.64457,-0.09761,1.1856,-0.08751,-7.13767,1.09347,2.40724,27.20535,5.43376,1.3142,6.10882,-0.72248,1.43415,0.47808,2.84961,0.20661,-3.37516,-0.7682
16.54,0.15596,-0.53683,-0.15031,-0.35437,0,-0.09963,-0.59657,0.30032,1.10146,0.57199,-1.10174,-0.37746,-1.21154,1.44037,-2.04307,-0.35373,3.17756,-0.51395,-0.44908,-9.66931,1.48868,9.31377,-0.471,0.12544,1.13662,-0.12446,-7.87894,0.58885,2.02847,24.46009,3.9486,1.33528,5.68305,-0.17021,1.24903,0.16279,1.29898,0.06313,-3.10394,-0.15718
16.56,0.03996,-0.58219,-0.17434,-0.40452,0,0.10179,-0.37343,0.04277,1.09089,0.19124,-1.06212,-0.1955,-0.74692,1.14245,-1.53649,-0.49055,2.70081,-0.55481,-0.37123,-10.51871,1.44856,10.83919,-0.31543,0.29586,1.0467,-0.14632,-8.30152,0.15567,1.61213,20.74549,2.43928,1.28425,5.00058,0.40341,1.097,-0.0939,-0.38904,-0.08106,-2.71335,0.43079
16.58,-0.076,-0.60418,-0.19645,-0.45124,0,0.25319,-0.14499,-0.16761,1.06249,-0.171,-1.00418,-0.02933,-0.24603,0.87373,-0.9946,-0.63994,2.24295,-0.59198,-0.29426,-10.70724,1.34041,11.59275,-0.17701,0.41144,0.93378,-0.1546,-8.41453,-0.1735,1.18334,16.2279,0.99139,1.15068,4.09243,1.00079,0.99802,-0.27017,-2.16548,-0.25708,-2.19051,0.98041
16.6,-0.1878,-0.60125,-0.21697,-0.4941,0,0.34468,0.08192,-0.32267,1.0145,-0.50173,-0.92468,0.12081,0.27282,0.63474,-0.43572,-0.77678,1.8096,-0.61669,-0.21995,-10.29696,1.16628,11.61617,-0.05472,0.47339,0.8131,-0.15147,-8.24464,-0.37913,0.76185,11.11838,-0.3269,0.93225,3.00199,1.62656,0.965,-0.35309,-3.98777,-0.49592,-1.52568,1.48178
16.62,-0.29161,-0.57277,-0.23596,-0.53125,0,0.37313,0.3008,-0.42055,0.94483,-0.79022,-0.82116,0.25589,0.7901,0.42239,0.12335,-0.87711,1.39905,-0.62115,-0.14911,-9.36459,0.93215,10.9752,0.05207,0.48551,0.69574,-0.13934,-7.83442,-0.45602,0.3609,5.66363,-1.46452,0.6353,1.7821,2.28637,1.00242,-0.34048,-5.81765,-0.82464,-0.71452,1.93109
16.64,-0.38387,-0.51918,-0.25312,-0.55986,0,0.34197,0.50536,-0.46528,0.85201,-1.02802,-0.69247,0.3777,1.28551,0.23043,0.66798,-0.91945,1.00378,-0.5995,-0.08164,-7.99328,0.6481,9.7513,0.14374,0.45367,0.58826,-0.1206,-7.23912,-0.41279,-0.013,0.13329,-2.38519,0.27467,0.4925,2.98554,1.10598,-0.24112,-7.61831,-1.26254,0.23933,2.33029
16.66,-0.46132,-0.44201,-0.26778,-0.57673,0,0.26032,0.68947,-0.46565,0.7362,-1.20894,-0.53927,0.48845,1.73889,0.05005,1.18605,-0.88591,0.61279,-0.54851,-0.0168,-6.26788,0.32781,8.03626,0.22084,0.38547,0.493,-0.09747,-6.5222,-0.26984,-0.35958,-5.19579,-3.06423,-0.1273,-0.80254,3.72747,1.26338,-0.07353,-9.35131,-1.81783,1.32172,2.68587
16.68,-0.52106,-0.34388,-0.27896,-0.57905,0,0.1416,0.84727,-0.43373,0.60005,-1.3292,-0.36436,0.5903,2.13138,-0.1292,1.66806,-0.76324,0.21441,-0.46792,0.0465,-4.27339,-0.01237,5.92977,0.2847,0.29016,0.40904,-0.07195,-5.75026,-0.05631,-0.68359,-10.05706,-3.48552,-0.54237,-2.03654,4.51224,1.45574,0.13658,-10.97399,-2.4848,2.5058,3.00706
16.7,-0.56058,-0.22851,-0.28543,-0.56496,0,0.00196,0.97326,-0.38333,0.44919,-1.38757,-0.17286,0.68485,2.44685,-0.31822,2.10691,-0.5438,-0.20078,-0.36051,0.10929,-2.09597,-0.35449,3.53913,0.33797,0.17841,0.33339,-0.04583,-4.98809,0.19343,-0.99312,-14.21151,-3.63992,-0.93866,-3.14361,5.33514,1.65958,0.35965,-12.43745,-3.24214,3.75064,3.30349
16.72,-0.57793,-0.10063,-0.28585,-0.534,0,-0.14119,1.06257,-0.32864,0.29231,-1.38542,0.02775,0.77277,2.67329,-0.52685,2.49754,-0.22653,-0.63751,-0.23194,0.1722,0.17498,-0.68007,0.97996,0.38465,0.06187,0.26219,-0.02069,-4.29395,0.44334,-1.29733,-17.46306,-3.52553,-1.28347,-4.06201,6.18542,1.84902,0.56605,-13.68527,-4.05265,5.00116,3.58252
16.74,-0.57178,0.03424,-0.27888,-0.48718,0,-0.27064,1.11126,-0.28306,0.14053,-1.32669,0.22788,0.85341,2.8041,-0.76222,2.83639,0.18213,-1.09398,-0.09026,0.23512,2.44476,-0.97109,-1.62362,0.42962,-0.04772,0.19173,0.00203,-3.71522,0.6591,-1.60397,-19.67145,-3.14996,-1.54671,-4.73859,7.04531,1.99799,0.73014,-14.65332,-4.86457,6.18985,3.84653
16.76,-0.54161,0.16998,-0.26342,-0.42687,0,-0.37057,1.11674,-0.25835,0.00634,-1.21766,0.41621,0.92461,2.83914,-1.0271,3.12084,0.66774,-1.561,0.05478,0.29701,4.61257,-1.21095,-4.14019,0.47777,-0.13963,0.11924,0.02113,-3.28479,0.81112,-1.91692,-20.76248,-2.53389,-1.70448,-5.13398,7.8895,2.08247,0.834,-15.27098,-5.61491,7.2405,4.09048
16.78,-0.48786,0.3003,-0.23871,-0.35654,0,-0.4277,1.0782,-0.26397,-0.09773,-1.06667,0.5805,0.98279,2.7854,-1.3186,3.34876,1.20775,-2.02204,0.1926,0.35582,6.57271,-1.38539,-6.43439,0.53286,-0.20542,0.04337,0.03562,-3.01847,0.8772,-2.23416,-20.73493,-1.71455,-1.74241,-5.22767,8.68541,2.08258,0.87037,-15.46424,-6.23424,8.07376,4.30029
16.8,-0.41209,0.41898,-0.20452,-0.28057,0,-0.43225,0.99696,-0.30651,-0.16053,-0.88374,0.70836,1.02327,2.6569,-1.62759,3.51822,1.7723,-2.45429,0.31274,0.40857,8.21832,-1.48353,-8.37269,0.59649,-0.23987,-0.03559,0.04483,-2.91405,0.84432,-2.54661,-19.66249,-0.74721,-1.65787,-5.02173,9.39416,1.9844,0.84407,-15.16052,-6.65288,8.61413,4.45259
16.82,-0.31701,0.52029,-0.16119,-0.20408,0,-0.3787,0.87666,-0.38922,-0.17349,-0.67994,0.78841,1.041,2.47359,-1.93911,3.62718,2.32617,-2.83077,0.4058,0.45161,9.44806,-1.49875,-9.83191,0.66742,-0.24151,-0.11568,0.04842,-2.9523,0.70964,-2.83829,-17.68807,0.29677,-1.46056,-4.54189,9.9723,1.78122,0.77139,-14.29447,-6.80782,8.7977,4.51607
16.84,-0.20645,0.59925,-0.10968,-0.13291,0,-0.26638,0.72319,-0.51152,-0.1315,-0.46672,0.81143,1.0315,2.25893,-2.23395,3.67326,2.83187,-3.12335,0.46444,0.48106,10.17547,-1.42952,-10.71017,0.74132,-0.2125,-0.19358,0.04647,-3.09991,0.48045,-3.08775,-15.00974,1.3362,-1.17109,-3.83534,10.37416,1.47408,0.67713,-12.81445,-6.64995,8.57999,4.45455
16.86,-0.0852,0.65196,-0.05143,-0.07359,0,-0.09987,0.54427,-0.66871,-0.03347,-0.25492,0.77157,0.99198,2.03681,-2.49112,3.65373,3.25378,-3.30644,0.48421,0.4934,10.33998,-1.28011,-10.93909,0.81106,-0.15791,-0.26504,0.03944,-3.31408,0.17318,-3.27075,-11.86022,2.28971,-0.81784,-2.96574,10.55495,1.07175,0.59004,-10.6895,-6.15111,7.94328,4.23161
16.88,0.04131,0.67583,0.01177,-0.03313,0,0.111,0.34903,-0.85177,0.11734,-0.05395,0.66749,0.92236,1.82823,-2.69068,3.56577,3.56232,-3.36073,0.46423,0.48607,9.91763,-1.06094,-10.49519,0.86748,-0.08481,-0.32543,0.02817,-3.54794,-0.18818,-3.36368,-8.48379,3.08655,-0.43313,-2.00653,10.47476,0.59016,0.53757,-7.91666,-5.31013,6.90245,3.81632
16.9,0.16724,0.66983,0.07792,-0.0186,0,0.35139,0.14743,-1.04762,0.3134,0.12894,0.50305,0.82585,1.64881,-2.81649,3.40723,3.73745,-3.2764,0.40747,0.45797,8.92816,-0.78827,-9.40709,0.90046,-0.00115,-0.37037,0.01386,-3.75608,-0.57426,-3.34702,-5.11466,3.67592,-0.04931,-1.03391,10.10286,0.05147,0.54114,-4.52779,-4.15658,5.50759,3.18907
16.92,0.28676,0.63448,0.14496,-0.03623,0,0.60232,-0.05041,-1.2398,0.54321,0.28901,0.28746,0.70879,1.50736,-2.85799,3.1776,3.7705,-3.05475,0.32053,0.4098,7.43591,-0.48317,-7.75527,0.90029,0.08526,-0.39626,-0.00211,-3.89928,-0.95286,-3.20824,-1.95929,4.03246,0.30443,-0.12014,9.42165,-0.51749,0.61293,-0.59441,-2.75072,3.84179,2.34675
16.94,0.39436,0.57183,0.21094,-0.09015,0,0.84217,-0.23476,-1.40978,0.792,0.42409,0.03462,0.57974,1.40603,-2.81095,2.87918,3.66392,-2.70822,0.21288,0.34406,5.54295,-0.16942,-5.66342,0.85907,0.16749,-0.40065,-0.0183,-3.9479,-1.29182,-2.94367,0.81615,4.15686,0.60433,0.67226,8.4297,-1.0871,0.75466,3.77061,-1.179,2.01343,1.30629
16.96,0.48528,0.48516,0.27412,-0.18104,0,1.04861,-0.39697,-1.53869,1.04271,0.53425,-0.23818,0.44793,1.3415,-2.67709,2.51819,3.42932,-2.25874,0.09555,0.26482,3.37626,0.12923,-3.28271,0.7721,0.24016,-0.38262,-0.03342,-3.88403,-1.56214,-2.55934,3.09323,4.07213,0.83322,1.29514,7.14373,-1.6274,0.9584,8.41499,0.4543,0.14403,0.10639
16.98,0.55586,0.37878,0.33314,-0.3049,0,1.20089,-0.52999,-1.60951,1.27728,0.62137,-0.51192,0.32152,1.30701,-2.46318,2.10575,3.08467,-1.73513,-0.02024,0.17726,1.07212,0.39202,-0.77322,0.63908,0.29967,-0.3429,-0.04653,-3.70233,-1.74091,-2.0709,4.80386,3.81714,0.98103,1.71814,5.59965,-2.11056,1.20868,13.15218,2.03785,-1.64565,-1.193
17,0.60379,0.25767,0.38706,-0.45268,0,1.28212,-0.62884,-1.60917,1.47814,0.68849,-0.76773,0.20626,1.29444,-2.17973,1.65821,2.65128,-1.17021,-0.12439,0.08718,-1.23838,0.60355,1.71327,0.46475,0.34435,-0.28392,-0.05715,-3.40961,-1.81377,-1.50267,5.92842,3.43915,1.04464,1.93033,3.8522,-2.51313,1.48558,17.76939,3.46442,-3.24838,-2.51376
17.02,0.62818,0.12729,0.43537,-0.61087,0,1.28114,-0.69075,-1.53037,1.62965,0.73919,-0.98854,0.10485,1.29579,-1.83961,1.19656,2.15123,-0.5977,-0.2089,0.00042,-3.43988,0.75528,4.04586,0.25885,0.37428,-0.20958,-0.06525,-3.02286,-1.77643,-0.88573,6.4895,2.98669,1.02731,1.93989,1.97253,-2.81765,1.76797,22.03835,4.6412,-4.5797,-3.76551
17.04,0.62949,-0.00678,0.47798,-0.76339,0,1.19393,-0.71508,-1.37297,1.71969,0.77686,-1.16054,0.0172,1.30403,-1.45663,0.74471,1.60545,-0.04948,-0.26836,-0.07773,-5.43813,0.84563,6.12105,0.03516,0.39093,-0.1249,-0.07122,-2.56586,-1.63501,-0.25516,6.54191,2.50356,0.93779,1.77177,0.04339,-3.01366,2.03661,25.72878,5.49821,-5.58259,-4.85443
17.06,0.60922,-0.13903,0.5151,-0.8943,0,1.0243,-0.70307,-1.1446,1.7409,0.80415,-1.27428,-0.05868,1.31308,-1.04431,0.32686,1.03251,0.44692,-0.30005,-0.14305,-7.16099,0.87907,7.86384,-0.19006,0.3966,-0.03543,-0.07559,-2.06492,-1.40536,0.35343,6.16055,2.02427,0.78917,1.46384,-1.84754,-3.09787,2.27661,28.62451,5.99454,-6.2282,-5.69403
17.08,0.56964,-0.26429,0.54719,-0.99073,0,0.78408,-0.65748,-0.8607,1.69177,0.82247,-1.3254,-0.1253,1.31741,-0.61498,-0.03547,0.4483,0.87017,-0.30374,-0.19281,-8.55633,0.86443,9.2253,-0.40009,0.39386,0.05326,-0.07886,-1.54429,-1.11162,0.90736,5.42809,1.57127,0.59769,1.06205,-3.61527,-3.07412,2.4789,30.54068,6.1219,-6.51352,-6.21603
17.1,0.51351,-0.37793,0.57482,-1.04514,0,0.49241,-0.58218,-0.54375,1.57699,0.83174,-1.31483,-0.1845,1.31152,-0.17942,-0.32598,-0.13372,1.20624,-0.28133,-0.22595,-9.58876,0.81291,10.17837,-0.57969,0.38501,0.13614,-0.08133,-1.0225,-0.78404,1.37976,4.42446,1.15375,0.38134,0.61559,-5.18424,-2.95274,2.64025,31.33954,5.90491,-6.45754,-6.379
17.12,0.4438,-0.47597,0.59864,-1.05618,0,0.17425,-0.48181,-0.22146,1.40685,0.83025,-1.24829,-0.23674,1.28955,0.253,-0.53524,-0.70166,1.44847,-0.23636,-0.24304,-10.23625,0.73603,10.71342,-0.71666,0.37172,0.20892,-0.08291,-0.50982,-0.45645,1.75136,3.2192,0.76814,0.15844,0.17222,-6.49344,-2.74959,2.76136,30.94156,5.3972,-6.09628,-6.17267
17.14,0.36357,-0.55522,0.61925,-1.02798,0,-0.1421,-0.36139,0.07596,1.19566,0.81485,-1.13515,-0.28098,1.24517,0.67373,-0.66117,-1.2442,1.59673,-0.1736,-0.24597,-10.48767,0.64387,10.83445,-0.8029,0.35466,0.2682,-0.0832,-0.00741,-0.16313,2.01101,1.86725,0.39991,-0.05394,-0.22577,-7.49935,-2.48455,2.84325,29.33051,4.67337,-5.47762,-5.61697
17.16,0.27584,-0.61328,0.63718,-0.96799,0,-0.4281,-0.22607,0.31937,0.95935,0.78132,-0.98681,-0.31519,1.17187,1.07418,-0.70855,-1.74952,1.65589,-0.09853,-0.23734,-10.34175,0.54367,10.55661,-0.83488,0.33352,0.31137,-0.08153,0.49213,0.06449,2.15519,0.40799,0.02655,-0.24164,-0.54493,-8.17706,-2.17971,2.8828,26.55352,3.81803,-4.6563,-4.75685
17.18,0.18362,-0.64863,0.65285,-0.8843,0,-0.6583,-0.08092,0.48428,0.71293,0.72493,-0.81493,-0.3372,1.06341,1.44501,-0.68781,-2.20467,1.63408,-0.01695,-0.21994,-9.8074,0.43902,9.90503,-0.81372,0.30699,0.33649,-0.07715,1.00314,0.201,2.18682,-1.13299,-0.37876,-0.39473,-0.76314,-8.52031,-1.85766,2.8687,22.71851,2.91418,-3.68982,-3.65479
17.2,0.0899,-0.66065,0.66651,-0.78307,0,-0.81315,0.06914,0.55401,0.46838,0.64116,-0.63,-0.34563,0.91454,1.77566,-0.61364,-2.59539,1.54115,0.06538,-0.19618,-8.90481,0.32971,8.91455,-0.74482,0.27306,0.34216,-0.06938,1.54434,0.22963,2.11402,-2.73999,-0.84312,-0.5084,-0.87096,-8.54084,-1.53987,2.77946,17.98976,2.03331,-2.63543,-2.38327
17.22,-0.00225,-0.64961,0.67833,-0.66683,0,-0.88099,0.21931,0.5217,0.23332,0.52657,-0.44034,-0.3405,0.72152,2.05441,-0.50355,-2.90667,1.38752,0.14314,-0.16786,-7.66625,0.21243,7.62907,-0.63715,0.22936,0.32754,-0.05775,2.13599,0.14387,1.94879,-4.40197,-1.38981,-0.58295,-0.87172,-8.26691,-1.24548,2.58443,12.58156,1.22883,-1.54823,-1.01857
17.24,-0.08962,-0.61655,0.68828,-0.53402,0,-0.85883,0.36478,0.39095,0.01082,0.37956,-0.2518,-0.32342,0.48258,2.26907,-0.37661,-3.12403,1.18362,0.21178,-0.13605,-6.13591,0.08214,6.10015,-0.50222,0.17363,0.29246,-0.04212,2.79669,-0.05206,1.70589,-6.10663,-2.03438,-0.62305,-0.78025,-7.74118,-0.99039,2.24835,6.74859,0.53372,-0.47999,0.36352
17.26,-0.16891,-0.56316,0.69616,-0.37958,0,-0.75213,0.50063,0.17517,-0.19984,0.20119,-0.06791,-0.29747,0.19817,2.40833,-0.25239,-3.23538,0.93978,0.26782,-0.10131,-4.36893,-0.06612,4.38499,-0.35276,0.10432,0.23766,-0.0227,3.54033,-0.34363,1.40212,-7.83461,-2.78116,-0.63631,-0.62052,-7.018,-0.78656,1.73863,0.7735,-0.03812,0.52158,1.6902
17.28,-0.23669,-0.49168,0.70159,-0.19645,0,-0.57383,0.62179,-0.10395,-0.40192,-0.00435,0.10953,-0.2667,-0.12893,2.46326,-0.14992,-3.23308,0.66648,0.30915,-0.06397,-2.43021,-0.23525,2.54446,-0.20145,0.02108,0.16506,-4e-05,4.37318,-0.7073,1.05586,-9.55438,-3.62048,-0.6316,-0.42283,-6.1605,-0.64145,1.03393,-5.04781,-0.48783,1.41341,2.89299
17.3,-0.28961,-0.40476,0.70403,0.02273,0,-0.34299,0.72307,-0.41853,-0.59963,-0.22946,0.27977,-0.23557,-0.49356,2.42888,-0.08684,-3.11579,0.37478,0.33509,-0.02447,-0.39336,-0.42448,0.64198,-0.05963,-0.07473,0.07796,0.02494,5.29149,-1.11207,0.68706,-11.21841,-4.52672,-0.61758,-0.22079,-5.23724,-0.5576,0.13195,-10.42245,-0.82626,2.15773,3.90885
17.32,-0.3245,-0.30545,0.7028,0.28381,0,-0.08308,0.7994,-0.73679,-0.79682,-0.46341,0.44246,-0.20837,-0.88814,2.30509,-0.07829,-2.88931,0.0765,0.34644,0.01641,1.66012,-0.62849,-1.25669,0.06359,-0.17969,-0.01887,0.05105,6.2796,-1.52147,0.31724,-12.76106,-5.45772,-0.60168,-0.04859,-4.31819,-0.53222,-0.94535,-15.07822,-1.06845,2.72303,4.68167
17.34,-0.33864,-0.19706,0.69715,0.58986,0,0.17978,0.84621,-1.0256,-0.9959,-0.69314,0.5972,-0.18877,-1.30283,2.09698,-0.13583,-2.56629,-0.21583,0.34513,0.05744,3.6418,-0.83746,-3.0829,0.1621,-0.28829,-0.11941,0.07676,7.30879,-1.8957,-0.03042,-14.09851,-6.35569,-0.58968,0.06148,-3.46965,-0.55687,-2.15044,-18.78257,-1.22875,3.08547,5.16474
