T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
1.72,0.95316,0.51598,1.14456,1.19858,0.54269,1.06656,1.16655,0.88221,1.00816,0.89973,0.84787,1.1792,0.97176,0.75083,1.08084,1.20247,1.01378,1.08227,0.98537,0.98861,1.18503,0.94344,1.30793,1.10408,1.0318,0.90832,0.59598,0.70032,0.5342,0.69272,1.27235,1.24288,0.61811,0.84639,1.0609,1.32637,0.91289,0.82595,1.31072,0.96123,0.8236,1.14706,0.99275,1.17258,1.15385,0.82579,1.03876,1.27433,0.94599,0.89237,0.99008,0.93247,1.03346,1.02868,0.868,1.07392,0.6573,0.90061,0.98281,1.12633,1.21252,1.24877,1.32938,1.29731,0.56232,0.74742,1.29619,1.27576
1.74,0.99861,0.51717,1.12917,1.16441,0.53746,0.97426,1.14148,0.88997,0.99648,0.90905,0.86074,1.16911,0.9769,0.7388,1.08376,1.22968,1.01621,1.09286,0.98549,0.98642,1.19672,0.99543,1.32714,1.10745,1.02969,0.93331,0.67409,0.6675,0.53175,0.6206,1.27429,1.24787,0.59863,0.7894,1.00205,1.32614,0.92582,0.87191,1.31192,1.04641,0.86038,1.1402,1.012,1.16236,1.14457,0.84075,1.03216,1.2793,0.94362,0.86192,0.98828,0.92181,1.03322,1.03376,0.85339,1.00691,0.57718,0.89654,0.98403,1.09906,1.18302,1.26135,1.32984,1.31745,0.55571,0.73646,1.30152,1.3047
1.76,1.07911,0.5507,1.11695,1.08974,0.52394,0.90586,1.10114,0.8979,0.98065,0.92216,0.87925,1.15271,0.98328,0.74028,1.09387,1.24475,1.02713,1.1095,0.98023,0.9828,1.20844,1.09811,1.33739,1.10147,1.01851,0.95411,0.76325,0.6442,0.54485,0.56306,1.27302,1.24803,0.59042,0.73625,0.96449,1.31924,0.93526,0.94375,1.31493,1.13448,0.91006,1.13289,1.05867,1.14661,1.13033,0.86316,1.0237,1.27871,0.93516,0.84135,0.97993,0.90391,1.0441,1.04192,0.83738,0.95191,0.5228,0.9037,0.99029,1.07289,1.14407,1.2695,1.3273,1.32998,0.56006,0.73612,1.30366,1.32312
1.78,1.1346,0.6211,1.10681,0.95762,0.50801,0.83886,1.03441,0.90592,0.95743,0.93783,0.90194,1.12971,0.99016,0.75444,1.1074,1.2516,1.04387,1.12905,0.97067,0.97812,1.21947,1.16885,1.34302,1.08707,0.99879,0.96999,0.86235,0.62991,0.5729,0.51693,1.26821,1.24305,0.59331,0.69081,0.92896,1.30214,0.94259,1.07272,1.31834,1.19128,0.97371,1.12518,1.11119,1.12536,1.11125,0.89118,1.01422,1.27278,0.92314,0.83089,0.96638,0.88084,1.06249,1.05202,0.82088,0.89657,0.48838,0.92013,1.00242,1.05034,1.09235,1.27421,1.32147,1.33839,0.57609,0.74704,1.30291,1.33492
1.8,1.17307,0.73394,1.09478,0.85886,0.49931,0.7774,0.96646,0.91337,0.92901,0.95449,0.92611,1.10058,0.99694,0.77957,1.11956,1.25188,1.06223,1.14801,0.95896,0.97303,1.22911,1.21446,1.34588,1.06503,0.98484,0.981,0.96859,0.624,0.61334,0.47948,1.25924,1.23205,0.6071,0.65725,0.89596,1.26389,0.95075,1.17793,1.32014,1.22877,1.07874,1.1177,1.15852,1.09921,1.08865,0.92191,1.00451,1.26118,0.91154,0.83046,0.95034,0.85606,1.08289,1.06246,0.80515,0.84341,0.46941,0.94324,1.0287,1.03316,1.02367,1.2761,1.31204,1.34438,0.60445,0.7696,1.29924,1.34201
1.82,1.19996,0.89474,1.07447,0.77186,0.50843,0.72513,0.91678,0.91933,0.89819,0.97047,0.94826,1.06744,1.00618,0.81324,1.12637,1.24573,1.07857,1.16385,0.94763,0.96828,1.23686,1.24333,1.34688,1.03656,0.9698,0.98779,1.1067,0.62587,0.66146,0.44854,1.24486,1.21307,0.63168,0.63924,0.86686,1.16,0.96336,1.23313,1.31825,1.25355,1.15495,1.11148,1.19643,1.06979,1.06553,0.95174,0.99767,1.24297,0.9047,0.8399,0.93491,0.83323,1.10072,1.0717,0.79151,0.79775,0.46248,0.96997,1.05389,1.02185,0.97214,1.2755,1.29889,1.34884,0.646,0.80401,1.29228,1.34538
1.84,1.21881,1.13275,1.0367,0.70022,0.54594,0.68359,0.87186,0.9232,0.86736,0.98452,0.9651,1.03398,1.01649,0.85277,1.12529,1.23194,1.09088,1.17556,0.93864,0.96448,1.24253,1.26112,1.3465,1.00346,0.95526,0.99136,1.17746,0.63506,0.71128,0.42242,1.22265,1.18212,0.66702,0.63917,0.84243,0.89337,0.98357,1.26501,1.30996,1.26989,1.20099,1.10733,1.22529,1.03951,1.04615,0.97747,0.99363,1.21644,0.9058,0.85902,0.92247,0.81492,1.11369,1.07878,0.78092,0.76275,0.4651,0.99734,1.07567,1.01566,0.94041,1.27254,1.28238,1.35232,0.70224,0.85041,1.28118,1.34539
1.86,1.23194,1.23673,0.98428,0.64464,0.62407,0.65224,0.83177,0.92503,0.83805,0.99621,0.97458,1.00415,1.02553,0.89556,1.11475,1.20744,1.09876,1.18319,0.93302,0.96196,1.24619,1.27136,1.34499,0.98537,0.94215,0.9928,1.21323,0.65115,0.75714,0.39984,1.18762,1.13103,0.71299,0.65805,0.82291,0.73014,1.02459,1.28437,1.28943,1.28068,1.23133,1.10533,1.24696,1.01036,1.03448,0.99741,0.98993,1.17867,0.91622,0.88734,0.91412,0.80229,1.12133,1.08333,0.77379,0.73946,0.4754,1.04058,1.09343,1.01314,0.9163,1.26713,1.26369,1.35513,0.77562,0.90853,1.26441,1.34186
1.88,1.24088,1.27621,0.94164,0.60506,0.75984,0.62943,0.79559,0.92564,0.81127,1.01156,0.97629,0.99049,1.03464,0.93884,1.09368,1.16579,1.10273,1.18733,0.93084,0.96074,1.24807,1.27618,1.34249,0.97196,0.93086,0.99313,1.23374,0.67363,0.79489,0.38001,1.12885,1.04215,0.76856,0.69534,0.80822,0.62556,1.08033,1.29606,1.2377,1.28783,1.25293,1.10466,1.26323,0.99172,1.0323,1.02232,0.98604,1.1254,0.93533,0.92376,0.90979,0.79518,1.12419,1.08551,0.77002,0.72757,0.49178,1.07176,1.1075,1.01255,0.89841,1.2591,1.24491,1.35746,0.86912,0.97667,1.23956,1.33387
1.9,1.24658,1.295,0.89758,0.58163,0.97828,0.61288,0.76206,0.92648,0.78777,1.02768,0.97144,0.98177,1.0454,0.97941,1.062,1.0935,1.10396,1.18882,0.93141,0.96054,1.24847,1.27673,1.33913,0.96167,0.9214,0.99336,1.2464,0.70166,0.82268,0.36264,1.01837,0.95364,0.83075,0.7483,0.79817,0.56051,1.12542,1.30231,1.03977,1.29269,1.26942,1.10373,1.27538,0.97951,1.03841,1.04096,0.98122,1.05186,0.96045,0.96604,0.90844,0.79257,1.12344,1.08585,0.7692,0.72616,0.51255,1.09262,1.1185,1.01214,0.88532,1.24823,1.2285,1.35941,0.98546,1.07796,1.2033,1.31946
1.92,1.24961,1.30417,0.85719,0.57494,1.22401,0.59995,0.7301,0.92929,0.76812,1.04358,0.96225,0.97334,1.05893,1.02587,1.02194,0.98112,1.10384,1.18864,0.93361,0.96095,1.24772,1.27354,1.33508,0.95435,0.91357,0.99445,1.25469,0.73409,0.8411,0.34777,0.92839,0.89799,0.89435,0.81139,0.79261,0.52386,1.15882,1.30402,0.78623,1.29631,1.28273,1.1006,1.2843,0.96663,1.04956,1.05752,0.97478,0.98058,0.98722,1.02075,0.90857,0.79289,1.12054,1.08513,0.77073,0.73417,0.53596,1.10608,1.1271,1.01019,0.87569,1.23426,1.21611,1.36101,1.14647,1.14304,1.15182,1.29497
1.94,1.2503,1.30764,0.82387,0.5855,1.28646,0.588,0.69913,0.93548,0.75266,1.06087,0.95123,0.96309,1.07524,1.06508,0.99031,0.91252,1.10372,1.1878,0.93622,0.9615,1.24607,1.26659,1.33049,0.94972,0.90708,0.99735,1.26059,0.76979,0.85234,0.33553,0.85907,0.85856,0.95295,0.87712,0.79131,0.50898,1.18208,1.30131,0.63395,1.29953,1.29384,1.0935,1.29067,0.95157,1.06224,1.07594,0.9664,0.94683,1.02057,1.08438,0.90869,0.79436,1.11701,1.08415,0.77401,0.75063,0.56046,1.11407,1.13393,1.00492,0.86823,1.21686,1.20785,1.36228,1.21843,1.17746,1.08255,1.2535
1.96,1.24888,1.30703,0.79897,0.61339,1.31147,0.57447,0.6694,0.94589,0.74152,1.07957,0.94066,0.95006,1.093,1.08554,0.97615,0.85701,1.10459,1.18728,0.93829,0.96173,1.24376,1.25537,1.32551,0.94745,0.90158,1.00599,1.26539,0.80774,0.85924,0.32609,0.80101,0.83486,1.00151,0.93751,0.79397,0.51168,1.19743,1.29373,0.53942,1.30303,1.30319,1.08096,1.29493,0.93392,1.07375,1.09704,0.9564,0.92675,1.04755,1.12554,0.90774,0.79527,1.11417,1.08375,0.77854,0.77475,0.58493,1.11784,1.13951,0.99715,0.86177,1.1955,1.20249,1.36324,1.25641,1.19486,0.99919,1.18239
1.98,1.24545,1.303,0.78242,0.65749,1.32281,0.55703,0.64202,0.96052,0.73478,1.09838,0.93262,0.9346,1.11008,1.09475,0.97051,0.81154,1.10692,1.18801,0.9391,0.9612,1.24096,1.23882,1.32024,0.94721,0.89678,1.02345,1.26997,0.84689,0.86475,0.31973,0.75312,0.82536,1.05699,0.98576,0.80022,0.52875,1.20681,1.28023,0.486,1.30734,1.31084,1.0619,1.29739,0.91453,1.08211,1.11921,0.9458,0.91705,1.0574,1.15412,0.90512,0.794,1.11304,1.0847,0.7839,0.8057,0.60878,1.11823,1.14422,0.98842,0.85522,1.16959,1.19804,1.36387,1.27927,1.20127,0.96549,1.06217
2,1.24011,1.29592,0.77339,0.71409,1.32686,0.53397,0.61881,0.97853,0.73252,1.11551,0.92904,0.9182,1.12419,1.09768,0.97383,0.77248,1.11072,1.19078,0.93823,0.95952,1.23784,1.21532,1.31468,0.94868,0.89247,1.04673,1.27492,0.88584,0.87167,0.31692,0.71455,0.82795,1.07999,1.03187,0.80953,0.55699,1.21168,1.25952,0.46492,1.31271,1.31671,1.03577,1.2982,0.89525,1.08574,1.13991,0.93621,0.91388,1.05167,1.17571,0.90081,0.78911,1.11425,1.08764,0.78972,0.84221,0.63182,1.1158,1.14834,0.97564,0.84771,1.13878,1.19221,1.36415,1.29398,1.19956,0.94874,0.95715
2.02,1.2329,1.28615,0.77076,0.77616,1.32544,0.50473,0.60174,0.99836,0.73491,1.12943,0.93152,0.90285,1.13355,1.09835,0.98597,0.73655,1.11567,1.19603,0.9355,0.95643,1.23454,1.18249,1.3088,0.95158,0.88853,1.07442,1.28051,0.92287,0.88236,0.31825,0.68471,0.84032,1.08444,1.05346,0.82139,0.59269,1.21307,1.2309,0.47246,1.31902,1.32072,1.00294,1.29735,0.8783,1.08323,1.15711,0.92937,0.91314,1.02922,1.19356,0.89507,0.77961,1.11799,1.09295,0.79569,0.88255,0.65416,1.1109,1.15201,0.95846,0.83859,1.10334,1.18267,1.36402,1.30367,1.19104,0.94527,0.92551
2.04,1.22373,1.27418,0.77335,0.83436,1.31816,0.47034,0.59229,1.03265,0.74206,1.13939,0.94107,0.89021,1.13718,1.10009,1.0123,0.70153,1.1213,1.2036,0.93102,0.95183,1.23119,1.13666,1.30247,0.95569,0.88494,1.10437,1.28671,0.95637,0.89851,0.3244,0.66299,0.86027,1.07529,1.04985,0.83538,0.6319,1.2117,1.19593,0.50888,1.32584,1.32284,0.98419,1.29473,0.86537,1.07332,1.16993,0.92661,0.91123,0.99299,1.20936,0.88834,0.76532,1.12397,1.10056,0.80158,0.92483,0.67616,1.10368,1.1553,0.93692,0.82764,1.06442,1.16685,1.36341,1.30997,1.17612,0.95232,0.93097
2.06,1.21232,1.26075,0.78009,0.87958,1.30228,0.43336,0.59127,1.05879,0.75392,1.14538,0.95776,0.8812,1.13483,1.10509,1.05678,0.66668,1.12716,1.21275,0.92513,0.94591,1.22787,1.07193,1.2955,0.9609,0.88176,1.13417,1.29319,0.98514,0.92085,0.33603,0.64877,0.88577,1.05311,1.02368,0.85128,0.67092,1.20808,1.16076,0.57742,1.33251,1.32306,0.9697,1.29017,0.85725,1.05481,1.17841,0.92841,0.90564,0.96422,1.22372,0.88114,0.74708,1.13149,1.10991,0.80724,0.96717,0.69826,1.09408,1.15815,0.91161,0.81506,1.02404,1.14162,1.36223,1.3138,1.15454,0.96813,0.96858
2.08,1.1982,1.24692,0.78999,0.90588,1.27016,0.39745,0.59897,1.07531,0.77017,1.14777,0.98046,0.87611,1.12677,1.11403,1.09619,0.63272,1.13279,1.2223,0.91852,0.93915,1.22465,0.99034,1.28769,0.9671,0.87918,1.16175,1.29948,1.0161,0.94883,0.35376,0.6415,0.91467,1.01489,0.98579,0.86896,0.70647,1.20259,1.13581,0.68284,1.33843,1.32135,0.95952,1.28342,0.85394,1.02693,1.18298,0.93437,0.89529,0.93316,1.23658,0.87401,0.72676,1.13954,1.11999,0.81259,1.01439,0.72073,1.08192,1.16042,0.88377,0.80162,0.9929,1.10296,1.36037,1.31567,1.12592,0.9918,1.06206
2.1,1.18074,1.23412,0.80199,0.91222,1.19895,0.36662,0.61533,1.08186,0.79011,1.14713,1.0128,0.87477,1.11385,1.12623,1.12732,0.60146,1.13771,1.23101,0.91212,0.93231,1.22159,0.94751,1.2789,0.97421,0.87753,1.18568,1.30506,1.04494,0.98035,0.37815,0.64083,0.94437,0.97907,0.95195,0.88825,0.73592,1.19565,1.12918,0.82766,1.34312,1.31755,0.95524,1.27425,0.85483,0.9952,1.18416,0.94332,0.8804,0.90372,1.24752,0.86759,0.70698,1.14696,1.1296,0.81752,1.06933,0.74348,1.06689,1.16186,0.85515,0.78853,0.9788,1.046,1.35767,1.31584,1.09054,1.04073,1.15568
2.12,1.15902,1.22386,0.81502,0.90217,0.99492,0.34424,0.64022,1.07713,0.81278,1.14414,1.0552,0.87672,1.09767,1.14019,1.14946,0.57498,1.14151,1.23788,0.90696,0.9263,1.21875,0.91695,1.26911,0.98221,0.87727,1.20536,1.30951,1.06117,1.02275,0.40975,0.6466,0.97197,0.94665,0.91458,0.90902,0.7574,1.18772,1.13957,1.00995,1.34632,1.31131,0.95835,1.26239,0.85896,0.97709,1.18244,0.9536,0.86213,0.87941,1.2562,0.86253,0.69048,1.15269,1.13759,0.82199,1.10146,0.76619,1.0484,1.16208,0.82769,0.77716,0.96996,0.98447,1.35392,1.31436,1.05044,1.09143,1.2154
2.14,1.13163,1.21748,0.82818,0.88145,0.85136,0.33236,0.67375,1.05823,0.83728,1.13945,1.0843,0.88138,1.08028,1.15441,1.16325,0.55475,1.14386,1.24234,0.90392,0.92186,1.21608,0.89886,1.25826,0.99124,0.87898,1.22089,1.31266,1.06862,1.06681,0.44945,0.6588,0.9948,0.91186,0.87644,0.93117,0.76995,1.17926,1.15911,1.18219,1.34796,1.30189,0.97002,1.24747,0.86529,0.96222,1.17824,0.96366,0.84206,0.86255,1.26249,0.85933,0.67929,1.15598,1.14324,0.8261,1.11831,0.78856,1.02522,1.1606,0.80289,0.76857,0.96566,0.94972,1.34872,1.31112,1.01025,1.1339,1.25406
2.16,1.09621,1.21563,0.84074,0.85596,0.77288,0.33207,0.71648,1.01944,0.86294,1.13367,1.10285,0.8881,1.06368,1.16766,1.16978,0.5415,1.14466,1.24418,0.90353,0.91948,1.21342,0.89354,1.24621,1.00323,0.88327,1.23271,1.31452,1.06981,1.09594,0.49845,0.67741,1.02068,0.87617,0.83979,0.95473,0.77348,1.17073,1.18018,1.23113,1.348,1.28781,0.99087,1.22887,0.87287,0.95144,1.17196,0.97241,0.82184,0.85405,1.26647,0.85825,0.67455,1.15639,1.14618,0.83011,1.12299,0.81058,0.99752,1.15679,0.7818,0.76329,0.96496,0.92255,1.34143,1.30586,0.9891,1.16849,1.2798
2.18,1.04911,1.21814,0.85218,0.83088,0.74166,0.34384,0.76911,0.97775,0.88919,1.12746,1.11383,0.89613,1.04937,1.17902,1.17004,0.53544,1.14385,1.24337,0.90603,0.91937,1.21049,0.90169,1.23263,1.02567,0.89088,1.24126,1.31518,1.06688,1.11616,0.55801,0.70221,1.0354,0.84135,0.80659,0.97961,0.76867,1.16254,1.1983,1.24628,1.34638,1.26619,1.03696,1.20563,0.88076,0.9445,1.16407,0.97937,0.80322,0.8537,1.26825,0.85935,0.67664,1.15371,1.14632,0.83442,1.11577,0.83241,0.97938,1.14983,0.76516,0.76137,0.96668,0.90126,1.33097,1.29815,0.98071,1.19593,1.29723
2.2,0.99272,1.22416,0.86211,0.8108,0.74697,0.36807,0.83214,0.94083,0.91547,1.12154,1.11996,0.90457,1.03802,1.18766,1.16485,0.53665,1.14154,1.23991,0.91137,0.92155,1.20689,0.92468,1.21703,1.04896,0.90258,1.24679,1.31479,1.06213,1.13197,0.62889,0.73261,1.03758,0.80948,0.77879,1.01054,0.75679,1.15508,1.21125,1.24384,1.34291,1.23108,1.08716,1.17654,0.88806,0.94042,1.15528,0.98455,0.78816,0.8605,1.2679,0.86249,0.68543,1.14781,1.14363,0.83958,1.09381,0.85429,0.95873,1.1385,0.7537,0.76249,0.96942,0.88296,1.31541,1.28743,0.97942,1.21695,1.30889
2.22,0.95957,1.23248,0.87031,0.79933,0.78221,0.40547,0.90581,0.90315,0.94119,1.11668,1.12381,0.91246,1.02943,1.19292,1.15485,0.54531,1.13779,1.23369,0.91934,0.9259,1.20205,0.96469,1.19871,1.07301,0.91925,1.24938,1.31352,1.05804,1.14684,0.7112,0.76766,1.02933,0.78239,0.75792,1.05345,0.73946,1.14866,1.21811,1.22621,1.33716,1.16772,1.12788,1.14003,0.89387,0.93777,1.14658,0.98829,0.7786,0.873,1.26534,0.8675,0.70064,1.13856,1.1381,0.84629,1.04887,0.87647,0.93513,1.1209,0.74812,0.76614,0.97172,0.86425,1.2911,1.27294,0.98424,1.23239,1.31634
2.24,0.92973,1.24188,0.87701,0.79928,0.84352,0.45767,0.99039,0.86748,0.96592,1.1136,1.12759,0.91892,1.02295,1.19421,1.14032,0.56195,1.13259,1.22434,0.92971,0.93234,1.19519,1.04394,1.17649,1.09763,0.94185,1.249,1.31153,1.05681,1.16303,0.80523,0.80632,1.01156,0.76112,0.74471,1.08613,0.71843,1.14323,1.21814,1.18796,1.3282,1.02581,1.15935,1.09375,0.89749,0.93513,1.13906,0.991,0.77621,0.88983,1.26029,0.87427,0.72222,1.12566,1.12956,0.85537,0.98132,0.89933,0.90819,1.09381,0.74895,0.77173,0.97241,0.84198,1.24928,1.25348,0.99403,1.24324,1.32058
2.26,0.90356,1.25136,0.88297,0.81264,0.92834,0.52806,1.11547,0.83542,0.98956,1.11274,1.13289,0.92331,1.01791,1.1909,1.12112,0.58757,1.12578,1.21102,0.94224,0.94079,1.18518,1.13527,1.14833,1.12246,0.9714,1.24548,1.30895,1.05977,1.18141,0.91265,0.84763,0.99266,0.74575,0.73885,1.1111,0.69552,1.13825,1.21011,1.10986,1.31402,0.89358,1.18318,1.03375,0.89848,0.93129,1.13374,0.99306,0.78231,0.91,1.25214,0.88285,0.75062,1.10861,1.1176,0.86782,0.92592,0.92339,0.87763,1.05136,0.75645,0.77864,0.97076,0.81392,1.16159,1.22709,1.01434,1.25047,1.32236
2.28,0.88152,1.26014,0.88954,0.84089,1.05576,0.62201,1.18343,0.80786,1.0227,1.11425,1.14064,0.92524,1.01389,1.18205,1.09661,0.62363,1.11704,1.1921,0.95663,0.95119,1.17029,1.19698,1.11081,1.14691,1.0166,1.23855,1.30598,1.06698,1.20158,1.06143,0.89045,0.978,0.73564,0.73908,1.12992,0.67258,1.1326,1.19135,0.96837,1.29004,0.79563,1.20101,0.97926,0.89672,0.92546,1.13135,0.99467,0.79804,0.9328,1.23984,0.89344,0.78675,1.0867,1.10161,0.88473,0.86602,0.94917,0.84354,0.99133,0.77056,0.78623,0.96662,0.77912,0.94937,1.19071,1.04052,1.25497,1.32229
2.3,0.86428,1.26759,0.89849,0.88518,1.16105,0.74725,1.22325,0.78535,1.05647,1.11798,1.15097,0.92452,1.01082,1.16606,1.06571,0.6721,1.10586,1.16474,0.97242,0.96342,1.14769,1.23875,1.05799,1.17028,1.08266,1.22779,1.30288,1.07741,1.22229,1.17961,0.93307,0.96408,0.72969,0.74339,1.14342,0.65164,1.12459,1.15577,0.87758,1.24371,0.71657,1.21406,0.94482,0.89233,0.91721,1.13225,0.99587,0.82437,0.9577,1.22157,0.90631,0.83189,1.05925,1.08071,0.90729,0.80582,0.97702,0.80649,0.94948,0.79084,0.7938,0.96037,0.73807,0.79921,1.13991,1.06275,1.25753,1.32098
2.32,0.85261,1.27326,0.91187,0.94628,1.20943,0.91512,1.24855,0.76826,1.08276,1.12352,1.1635,0.92118,1.00885,1.14003,1.02669,0.73567,1.09148,1.12337,0.98908,0.97732,1.11219,1.26725,0.98961,1.19192,1.13306,1.21255,1.29992,1.08959,1.24218,1.23614,0.97332,0.95274,0.72684,0.74959,1.15201,0.63473,1.11193,1.08851,0.81131,1.12475,0.65376,1.22318,0.9145,0.88564,0.90641,1.13635,0.99664,0.86235,0.9843,1.19397,0.92185,0.88779,1.02545,1.05369,0.9368,0.74912,1.01394,0.76746,0.90656,0.81658,0.80064,0.95262,0.69238,0.68177,1.06883,1.07921,1.25874,1.31905
2.34,0.84707,1.27671,0.93168,1.043,1.23279,1.15702,1.2654,0.75663,1.10395,1.13035,1.17755,0.91542,1.0081,1.09844,0.98901,0.81852,1.07265,1.05563,1.01201,0.99282,1.05268,1.28684,0.94509,1.21142,1.17118,1.19188,1.29735,1.10242,1.2602,1.26938,1.01714,0.94518,0.7264,0.75614,1.15595,0.62398,1.09148,0.97598,0.76966,0.88218,0.6047,1.22903,0.88743,0.87713,0.8931,1.14318,0.99693,0.91304,1.0232,1.14998,0.94063,0.95705,0.9924,1.01852,0.97467,0.69879,1.06596,0.72758,0.86451,0.84693,0.80633,0.94388,0.64436,0.58709,0.98647,1.08948,1.25893,1.31693
2.36,0.84794,1.27748,0.95968,1.1413,1.24152,1.25219,1.27697,0.75022,1.1217,1.13791,1.1924,0.90768,1.0084,1.02998,0.96426,0.92693,1.04735,0.97013,1.0417,1.01868,0.97463,1.30021,0.9001,1.22854,1.19981,1.16432,1.29523,1.11537,1.27571,1.29104,1.06299,0.94166,0.72841,0.76289,1.15534,0.62155,1.05846,0.89761,0.75192,0.72831,0.56687,1.23215,0.86265,0.86734,0.87747,1.1519,0.99681,0.97731,1.06778,1.07233,0.96344,1.06939,0.97187,0.98696,1.03966,0.65699,1.10852,0.68817,0.82517,0.88091,0.81084,0.9344,0.59677,0.50999,0.94527,1.09407,1.25808,1.31466
2.38,0.85512,1.27473,0.99717,1.19613,1.23896,1.29153,1.28507,0.74853,1.13716,1.1456,1.20726,0.89864,1.00946,0.96405,0.94026,1.09945,1.01238,0.90797,1.06705,1.04882,0.9159,1.30889,0.85343,1.24308,1.22086,1.12816,1.29343,1.12836,1.28836,1.30576,1.08981,0.94158,0.73374,0.77125,1.1502,0.6302,1.00461,0.82962,0.75726,0.61691,0.53805,1.23296,0.83929,0.85696,0.85989,1.16151,0.9964,1.08334,1.10315,0.96324,0.99112,1.16176,0.95206,0.96365,1.11056,0.62569,1.14486,0.65082,0.79052,0.91707,0.81457,0.92415,0.55271,0.44833,0.91708,1.09417,1.2558,1.3117
2.4,0.86827,1.2669,1.07126,1.22779,1.22405,1.31187,1.29076,0.75095,1.15105,1.1528,1.22143,0.88918,1.01068,0.91535,0.9172,1.20769,0.98308,0.84837,1.08901,1.07541,0.85776,1.31355,0.8043,1.2549,1.2355,1.08224,1.29159,1.14144,1.29801,1.31564,1.10444,0.94361,0.74401,0.78408,1.14038,0.65365,0.96523,0.77645,0.78616,0.53764,0.51653,1.2318,0.81674,0.84682,0.84099,1.17092,0.99593,1.15668,1.13163,0.88708,1.04283,1.2161,0.93288,0.94034,1.16156,0.60725,1.17663,0.61745,0.76277,0.95316,0.81827,0.91297,0.51534,0.40174,0.90018,1.09154,1.25125,1.30684
2.42,0.88684,1.25063,1.12935,1.24504,1.18976,1.32312,1.29469,0.75687,1.16376,1.15897,1.23439,0.88026,1.0114,0.87338,0.89546,1.25878,0.95788,0.79312,1.10825,1.09837,0.80288,1.31425,0.75257,1.26393,1.24447,1.02737,1.28916,1.15469,1.30472,1.3218,1.11013,0.94607,0.76132,0.80505,1.12554,0.69735,0.92568,0.74124,0.84101,0.48447,0.501,1.22891,0.79464,0.8378,0.82151,1.17926,0.99565,1.19967,1.15463,0.81909,1.09335,1.25085,0.91427,0.91773,1.19842,0.60437,1.20464,0.58987,0.74398,0.98636,0.82303,0.90066,0.48718,0.37019,0.89327,1.0883,1.24314,1.29794
2.44,0.91018,1.21786,1.17318,1.25198,1.11019,1.32895,1.29729,0.76588,1.17554,1.16375,1.24598,0.87266,1.01118,0.83979,0.87547,1.28765,0.93164,0.7437,1.12525,1.11773,0.753,1.31039,0.69882,1.27025,1.24826,0.98516,1.28533,1.16807,1.30869,1.32499,1.10847,0.94757,0.78784,0.8377,1.10507,0.76921,0.8851,0.72551,0.92806,0.45356,0.49042,1.2244,0.7728,0.83059,0.80201,1.186,0.99573,1.22588,1.17313,0.76016,1.1341,1.27418,0.89619,0.89657,1.22533,0.61987,1.22916,0.56938,0.73559,1.02629,0.83016,0.8871,0.46956,0.35304,0.8953,1.08629,1.22944,1.28104
2.46,0.9375,1.14317,1.20686,1.25027,0.94449,1.33092,1.29886,0.77787,1.1865,1.16694,1.2562,0.86686,1.0098,0.81483,0.85773,1.30562,0.90564,0.70134,1.14032,1.13354,0.70898,1.30026,0.64436,1.27398,1.24711,0.96414,1.27894,1.18133,1.31018,1.32575,1.10019,0.94742,0.82542,0.8847,1.07808,0.88149,0.84422,0.72948,1.08982,0.44249,0.48388,1.21813,0.75119,0.82567,0.78285,1.19092,0.99627,1.24202,1.18778,0.71042,1.16619,1.29021,0.87871,0.87763,1.24521,0.65684,1.25031,0.55677,0.73816,1.05894,0.84123,0.87237,0.46272,0.34887,0.9052,1.08649,1.20686,1.24695
2.48,0.96759,0.957,1.2333,1.23983,0.81062,1.32952,1.29963,0.79301,1.19657,1.16847,1.26515,0.86309,1.00742,0.79779,0.84294,1.31737,0.88165,0.66745,1.15352,1.14567,0.67138,1.27951,0.59125,1.27519,1.24091,0.95017,1.26805,1.19408,1.30944,1.32455,1.08564,0.94575,0.87518,0.94702,1.04378,1.08234,0.80349,0.75242,1.20985,0.4504,0.48064,1.20976,0.73012,0.82327,0.76431,1.19401,0.99719,1.25175,1.1989,0.66988,1.19047,1.30106,0.8621,0.86197,1.25993,0.71896,1.26809,0.55261,0.7516,1.07812,0.85802,0.8568,0.46613,0.35547,0.92169,1.08872,1.16935,1.16545
