T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.72,-0.0014,0.00275,0.0004,0.00019,0.00022,0,0.00112,-5e-05,0,1e-05,9e-05,7e-05,1e-05,-0.00015,0.00171,3e-05,-1e-05,-0,6e-05,-0,-0.02701,-0.00011,0.00035,0.00284,-0.00438,0.00149,-0.0002,-0.01282,-0.00524,-0.01186,0.17017,-0.00388,0.00067,0.00011
4.74,-0.00095,0.00249,0.00035,0.00016,0.00019,0,0.00099,-5e-05,0,1e-05,8e-05,6e-05,1e-05,-0.00021,0.00171,4e-05,-1e-05,-1e-05,6e-05,-0,-0.03366,-4e-05,0.00041,-0.00312,-0.00326,0.00182,-0.00015,-0.01696,-0.00607,-0.0108,0.10072,-0.00423,0.00058,-0.0001
4.76,-0.00048,0.00228,0.00033,0.00014,0.00016,0,0.00083,-5e-05,-0,1e-05,6e-05,5e-05,1e-05,-0.00028,0.00172,5e-05,-2e-05,-1e-05,6e-05,-0,-0.03767,-3e-05,0.00047,-0.01274,-0.00224,0.00211,-0.00011,-0.01472,-0.00661,-0.00854,0.03069,-0.00434,0.00027,-0.0002
4.78,3e-05,0.00211,0.00032,0.00011,0.00013,0,0.00063,-4e-05,-0,1e-05,5e-05,5e-05,1e-05,-0.00034,0.00175,5e-05,-3e-05,-1e-05,7e-05,-0,-0.03803,-4e-05,0.00049,-0.02652,-0.00125,0.00231,-9e-05,-0.00839,-0.0066,-0.00531,-0.03567,-0.00423,-0.0002,-9e-05
4.8,0.0006,0.00193,0.00033,7e-05,0.0001,-0,0.00039,-4e-05,0,1e-05,4e-05,3e-05,1e-05,-0.00038,0.00179,5e-05,-3e-05,-1e-05,8e-05,-0,-0.03412,-0.00011,0.00048,-0.0454,-0.00021,0.00238,-7e-05,0.00061,-0.00614,-0.00245,-0.0726,-0.00374,-0.00071,0.00033
4.82,0.00122,0.00167,0.00035,2e-05,7e-05,-0,0.00013,-3e-05,0,1e-05,2e-05,2e-05,0,-0.00039,0.00185,4e-05,-3e-05,-2e-05,0.0001,-0,-0.02534,-0.00029,0.00047,-0.07139,0.00089,0.0023,-3e-05,0.00906,-0.00619,-0.00109,-0.0699,-0.00277,-0.0012,0.00089
4.84,0.00188,0.00128,0.00038,-3e-05,5e-05,-0,-0.00014,-1e-05,1e-05,0,1e-05,1e-05,0,-0.00037,0.00192,3e-05,-2e-05,-2e-05,0.00014,-1e-05,-0.01081,-0.00064,0.00045,-0.10385,0.00193,0.00208,3e-05,0.01549,-0.00665,-0.00042,-0.05469,-0.00148,-0.0016,0.00144
4.86,0.00258,0.00072,0.00041,-0.0001,3e-05,0,-0.00042,-1e-05,1e-05,0,-0,0,0,-0.00032,0.00199,2e-05,-0,-1e-05,0.00017,-1e-05,0.00944,-0.00112,0.00043,-0.13988,0.00285,0.00176,8e-05,0.0209,-0.00705,-2e-05,-0.03974,3e-05,-0.00179,0.00196
4.88,0.0033,0,0.00043,-0.00017,1e-05,0,-0.00069,-0,2e-05,0,-1e-05,-0,-0,-0.00024,0.00205,0,2e-05,-1e-05,0.00022,-1e-05,0.03445,-0.00177,0.00039,-0.17621,0.0036,0.00139,9e-05,0.0261,-0.0076,-5e-05,-0.02375,0.00168,-0.00175,0.00241
4.9,0.00395,-0.00081,0.00045,-0.00023,-0,0,-0.00095,0,3e-05,-0,-2e-05,-1e-05,-0,-0.00017,0.00206,-1e-05,5e-05,-1e-05,0.00026,-1e-05,0.06219,-0.00241,0.00031,-0.21195,0.00376,0.00102,0.00016,0.03127,-0.00903,-0.0004,-0.007,0.00322,-0.00156,0.00258
4.92,0.00443,-0.00161,0.00045,-0.00028,-1e-05,0,-0.00116,-0,4e-05,-0,-3e-05,-2e-05,-0,-0.00011,0.002,-3e-05,7e-05,-0,0.0003,-1e-05,0.08976,-0.00264,0.00012,-0.24766,0.0025,0.00071,0.00042,0.03601,-0.01223,-0.00017,0.00629,0.00434,-0.0013,0.00227
4.94,0.00469,-0.00221,0.00042,-0.0003,-1e-05,0,-0.00133,-0,4e-05,-0,-3e-05,-2e-05,-1e-05,-7e-05,0.00184,-3e-05,0.0001,-0,0.00032,-1e-05,0.11362,-0.00238,-0.00033,-0.27354,0.00031,0.00046,0.00073,0.04113,-0.01613,0.00088,0.01282,0.00482,-0.00093,0.00168
4.96,0.00472,-0.00245,0.00038,-0.00029,0,1e-05,-0.00146,-0,5e-05,-0,-4e-05,-3e-05,-0,-5e-05,0.00156,-3e-05,0.00011,-0,0.00033,-1e-05,0.13103,-0.00185,-0.00111,-0.28132,-0.0018,0.0003,0.00099,0.04782,-0.01977,0.00221,0.01427,0.00465,-0.00046,0.00106
4.98,0.0045,-0.00228,0.00032,-0.00024,2e-05,1e-05,-0.00156,-0,5e-05,-0,-5e-05,-4e-05,-0,-4e-05,0.0012,-3e-05,0.00011,-0,0.00031,-0,0.14125,-0.00107,-0.00224,-0.27248,-0.00377,0.00019,0.00126,0.05542,-0.02306,0.00391,0.01181,0.00383,0.0001,0.0004
5,0.00406,-0.00164,0.00023,-0.00015,4e-05,1e-05,-0.00164,0,5e-05,-1e-05,-5e-05,-4e-05,-0,-4e-05,0.00077,-2e-05,0.0001,-0,0.00028,-0,0.13967,-0.00051,-0.00337,-0.24156,-0.00448,0.00014,0.00146,0.06335,-0.02576,0.00558,0.00761,0.00258,0.00074,-0.00021
5.02,0.00349,-0.00067,0.00012,-4e-05,5e-05,1e-05,-0.00169,0,5e-05,-1e-05,-5e-05,-5e-05,0,-5e-05,0.00032,-2e-05,8e-05,-0,0.00023,-0,0.12414,-0.00036,-0.0039,-0.19039,-0.00359,0.00013,0.00154,0.07137,-0.02806,0.00676,0.00394,0.00114,0.0014,-0.00079
5.04,0.00281,0.00035,-0,9e-05,7e-05,1e-05,-0.00173,1e-05,5e-05,-1e-05,-5e-05,-5e-05,0,-6e-05,-9e-05,-2e-05,6e-05,-0,0.00018,-0,0.10181,-0.00012,-0.00397,-0.13341,-0.00242,0.00014,0.00153,0.07818,-0.02962,0.00776,0.00116,-0.00035,0.00204,-0.00142
5.06,0.00207,0.00125,-0.00014,0.00021,7e-05,0,-0.00176,1e-05,6e-05,-0,-4e-05,-6e-05,1e-05,-7e-05,-0.00043,-1e-05,4e-05,-0,0.00013,-0,0.07887,0.0004,-0.00391,-0.08053,-0.00152,0.00014,0.00149,0.0827,-0.02987,0.00887,-0.00028,-0.00174,0.00266,-0.00206
5.08,0.00134,0.00195,-0.00027,0.00034,8e-05,0,-0.00178,0,6e-05,-0,-4e-05,-6e-05,1e-05,-9e-05,-0.00069,-1e-05,2e-05,-0,8e-05,-0,0.05783,0.00111,-0.00373,-0.03645,-0.00085,0.00014,0.00142,0.08398,-0.02861,0.01011,0.00022,-0.00288,0.00327,-0.00271
5.1,0.00065,0.00232,-0.00038,0.00044,8e-05,0,-0.00179,-0,6e-05,-0,-4e-05,-6e-05,1e-05,-0.0001,-0.00086,-1e-05,-0,-0,3e-05,0,0.03988,0.00194,-0.00348,-0.00357,-0.00032,0.00015,0.00129,0.08141,-0.02571,0.01121,0.00262,-0.00376,0.00375,-0.00339
5.12,5e-05,0.00231,-0.00045,0.00052,7e-05,0,-0.00177,-1e-05,6e-05,-0,-3e-05,-5e-05,1e-05,-0.00012,-0.00094,-0,-2e-05,-0,-1e-05,0,0.02539,0.00294,-0.00327,0.0162,0,0.00016,0.00106,0.07495,-0.02144,0.0117,0.00581,-0.00443,0.00382,-0.00424
5.14,-0.00044,0.00198,-0.00048,0.00056,5e-05,-0,-0.00173,-2e-05,6e-05,-0,-3e-05,-5e-05,1e-05,-0.00013,-0.00095,0,-4e-05,0,-4e-05,0,0.01501,0.00395,-0.00308,0.02441,0.0001,0.00015,0.00074,0.06464,-0.01639,0.01186,0.00888,-0.00496,0.00361,-0.00514
5.16,-0.00082,0.00148,-0.00046,0.00058,4e-05,-0,-0.00166,-2e-05,6e-05,-0,-3e-05,-5e-05,1e-05,-0.00013,-0.00091,1e-05,-6e-05,0,-7e-05,0,0.00824,0.00472,-0.0028,0.02546,6e-05,9e-05,0.00034,0.05123,-0.01107,0.01207,0.01149,-0.00538,0.00333,-0.00593
5.18,-0.00109,0.00093,-0.0004,0.00057,2e-05,-0,-0.00157,-3e-05,6e-05,-0,-3e-05,-5e-05,2e-05,-0.00013,-0.00083,1e-05,-9e-05,1e-05,-9e-05,0,0.00378,0.00527,-0.00244,0.02232,-7e-05,-6e-05,-0.00015,0.03605,-0.00585,0.012,0.01291,-0.00573,0.00287,-0.00664
5.2,-0.00127,0.00045,-0.00032,0.00055,1e-05,-0,-0.00145,-3e-05,5e-05,-0,-3e-05,-4e-05,2e-05,-0.00011,-0.00074,1e-05,-0.00012,1e-05,-0.00011,0,0.00077,0.00566,-0.00202,0.01698,-0.0003,-0.00031,-0.00067,0.01992,-0.00087,0.01177,0.013,-0.00599,0.00243,-0.00712
5.22,-0.00139,0.00014,-0.00023,0.00051,-0,-0,-0.0013,-4e-05,4e-05,-0,-2e-05,-4e-05,2e-05,-8e-05,-0.00066,1e-05,-0.00014,2e-05,-0.00012,0,-0.00135,0.00595,-0.00156,0.01054,-0.00064,-0.00068,-0.00107,0.0035,0.00358,0.0118,0.01176,-0.00608,0.00228,-0.0072
5.24,-0.00146,-0,-0.00015,0.00046,-1e-05,0,-0.00113,-4e-05,3e-05,-0,-2e-05,-3e-05,1e-05,-4e-05,-0.0006,2e-05,-0.00016,2e-05,-0.00013,0,-0.00256,0.00608,-0.00109,0.00383,-0.00107,-0.00114,-0.0012,-0.01176,0.0073,0.0117,0.00878,-0.00593,0.00218,-0.00709
5.26,-0.00148,-5e-05,-9e-05,0.0004,-1e-05,0,-0.00093,-4e-05,2e-05,-0,-2e-05,-3e-05,1e-05,2e-05,-0.00056,2e-05,-0.00017,3e-05,-0.00014,0,-0.00278,0.00602,-0.00066,-0.0031,-0.0016,-0.00163,-0.00093,-0.02471,0.01045,0.01114,0.00387,-0.00548,0.00196,-0.00692
5.28,-0.00144,-2e-05,-6e-05,0.00032,-1e-05,0,-0.00072,-3e-05,1e-05,-0,-2e-05,-3e-05,1e-05,9e-05,-0.00056,2e-05,-0.00018,3e-05,-0.00016,0,-0.00203,0.00584,-0.00031,-0.01174,-0.00225,-0.00206,-0.00019,-0.03494,0.01315,0.01024,-0.00287,-0.00469,0.00171,-0.0067
5.3,-0.00139,3e-05,-6e-05,0.00024,-0,-0,-0.00051,-3e-05,1e-05,-0,-2e-05,-3e-05,1e-05,0.00016,-0.00059,2e-05,-0.00019,3e-05,-0.00016,0,-0.0002,0.00539,-6e-05,-0.02208,-0.00292,-0.00237,0.00095,-0.04192,0.01543,0.00924,-0.01139,-0.00354,0.00145,-0.00636
5.32,-0.00134,0.0001,-8e-05,0.00016,0,-0,-0.00032,-3e-05,0,-0,-1e-05,-2e-05,0,0.00024,-0.00064,2e-05,-0.00019,3e-05,-0.00017,0,0.00254,0.00452,2e-05,-0.03325,-0.00353,-0.00268,0.00218,-0.0454,0.01727,0.00824,-0.02232,-0.00202,0.00119,-0.00583
5.34,-0.00127,0.00017,-0.00011,7e-05,1e-05,-0,-0.00016,-2e-05,0,-0,-1e-05,-2e-05,0,0.00032,-0.00073,2e-05,-0.00018,3e-05,-0.00017,0,0.00587,0.00355,-8e-05,-0.04423,-0.00406,-0.00295,0.00329,-0.04543,0.01889,0.0072,-0.03591,-0.00019,0.00092,-0.00521
5.36,-0.00114,0.00026,-0.00015,-1e-05,2e-05,-0,-3e-05,-2e-05,-0,0,-1e-05,-2e-05,-0,0.00039,-0.00084,2e-05,-0.00017,3e-05,-0.00017,0,0.00955,0.00268,-0.00021,-0.0532,-0.00449,-0.00309,0.00422,-0.04189,0.02063,0.00605,-0.05184,0.00191,0.00063,-0.0046
5.38,-0.00095,0.00041,-0.00018,-8e-05,2e-05,-0,5e-05,-2e-05,-0,0,-1e-05,-2e-05,-1e-05,0.00046,-0.00099,1e-05,-0.00015,2e-05,-0.00016,0,0.01347,0.00189,-0.00028,-0.05883,-0.00472,-0.00315,0.00492,-0.03449,0.02263,0.00479,-0.06974,0.00421,0.00033,-0.00403
5.4,-0.00067,0.0006,-0.00021,-0.00012,2e-05,-1e-05,9e-05,-2e-05,-0,0,-1e-05,-1e-05,-1e-05,0.00051,-0.00116,-0,-0.00014,2e-05,-0.00015,0,0.01697,0.00121,-0.00021,-0.05425,-0.00464,-0.00306,0.0051,-0.02327,0.02482,0.00361,-0.09063,0.00658,5e-05,-0.00339
5.42,-0.00033,0.00076,-0.00022,-0.00013,1e-05,-1e-05,0.00011,-2e-05,-0,0,-0,-1e-05,-1e-05,0.00056,-0.00137,-1e-05,-0.00013,1e-05,-0.00014,0,0.01913,0.00051,-0.0001,-0.03767,-0.0042,-0.00272,0.00453,-0.0082,0.02703,0.00248,-0.11603,0.00875,-0.00023,-0.00263
5.44,3e-05,0.00084,-0.00022,-0.0001,1e-05,-1e-05,0.00011,-1e-05,-0,0,0,-1e-05,-2e-05,0.00059,-0.00162,-3e-05,-0.00012,1e-05,-0.00014,0,0.02064,-0.0001,-5e-05,-0.01816,-0.00343,-0.00224,0.00365,0.01085,0.02901,0.00112,-0.14407,0.01055,-0.00052,-0.0019
5.46,0.00036,0.00083,-0.0002,-3e-05,0,-0,0.0001,-0,-0,0,1e-05,-0,-2e-05,0.00061,-0.00191,-4e-05,-0.00011,0,-0.00013,0,0.02261,-0.0005,-9e-05,-9e-05,-0.00242,-0.00171,0.00278,0.03315,0.03051,-0.00048,-0.17168,0.0119,-0.0008,-0.00131
5.48,0.00064,0.00068,-0.00018,9e-05,0,-0,0.0001,0,-0,0,1e-05,-0,-3e-05,0.00061,-0.00224,-5e-05,-9e-05,0,-0.00013,0,0.0254,-0.00076,-0.00021,0.01617,-0.00131,-0.00112,0.00192,0.05751,0.0313,-0.00217,-0.19592,0.0127,-0.001,-0.00086
5.5,0.00084,0.00032,-0.00015,0.00024,-0,-0,0.00011,1e-05,-0,0,2e-05,-0,-3e-05,0.00061,-0.00259,-6e-05,-8e-05,1e-05,-0.00014,0,0.0291,-0.00059,-0.00037,0.02872,-0.00032,-0.00054,0.00109,0.08118,0.03014,-0.00383,-0.21735,0.01254,-0.00115,-0.00046
5.52,0.00095,-0.00022,-0.00012,0.00039,-1e-05,-0,0.00015,1e-05,-0,0,2e-05,-0,-3e-05,0.0006,-0.00294,-7e-05,-6e-05,1e-05,-0.00015,0,0.0333,-0.00011,-0.00047,0.03389,0.00026,1e-05,0.00036,0.10056,0.02614,-0.00532,-0.23784,0.01096,-0.00122,-0.00011
5.54,0.00097,-0.00077,-9e-05,0.00054,-1e-05,-0,0.00022,1e-05,-0,0,3e-05,-0,-3e-05,0.0006,-0.00327,-8e-05,-4e-05,2e-05,-0.00017,0,0.03824,-5e-05,-0.00047,0.0319,0.00019,0.00048,-0.00021,0.11393,0.02124,-0.00629,-0.24828,0.00851,-0.00115,3e-05
5.56,0.00091,-0.00107,-7e-05,0.00067,-2e-05,-0,0.00032,0,-0,1e-05,3e-05,-0,-3e-05,0.00059,-0.00357,-9e-05,-2e-05,3e-05,-0.00019,1e-05,0.04433,-0.00057,-0.00036,0.02593,-0.00061,0.00083,-0.00064,0.12124,0.01676,-0.00674,-0.24309,0.00593,-0.00094,-5e-05
5.58,0.00079,-0.00098,-6e-05,0.00077,-2e-05,-0,0.00044,-2e-05,0,1e-05,2e-05,-1e-05,-3e-05,0.00059,-0.00379,-0.0001,-0,4e-05,-0.00021,1e-05,0.0505,-0.00174,-0.00017,0.01699,-0.00202,0.00106,-0.00093,0.12349,0.01273,-0.00685,-0.2263,0.00335,-0.00067,-0.00028
5.6,0.00063,-0.00042,-4e-05,0.00084,-3e-05,-0,0.00057,-4e-05,0,1e-05,2e-05,-1e-05,-3e-05,0.00059,-0.00388,-0.00011,1e-05,5e-05,-0.00023,1e-05,0.05602,-0.00329,0.0001,0.00838,-0.00382,0.00111,-0.0011,0.11826,0.00956,-0.00678,-0.19371,0.00162,-0.00042,-0.00055
5.62,0.00047,0.00052,-2e-05,0.00089,-2e-05,-1e-05,0.0007,-6e-05,1e-05,1e-05,1e-05,-1e-05,-2e-05,0.00059,-0.00378,-0.00011,2e-05,7e-05,-0.00024,1e-05,0.06053,-0.00452,0.00038,0.00281,-0.00576,0.00089,-0.00121,0.10493,0.00706,-0.00682,-0.14747,0.00076,-0.00026,-0.00069
5.64,0.00032,0.00167,1e-05,0.00092,-0,-1e-05,0.00081,-6e-05,2e-05,1e-05,1e-05,-1e-05,-1e-05,0.00059,-0.0035,-0.00011,3e-05,8e-05,-0.00023,1e-05,0.0623,-0.00536,0.00065,-3e-05,-0.00757,0.00056,-0.00123,0.08983,0.00488,-0.00703,-0.10011,5e-05,-0.00015,-0.00073
5.66,0.0002,0.00287,5e-05,0.00091,3e-05,-1e-05,0.00089,-6e-05,3e-05,1e-05,1e-05,-0,-1e-05,0.0006,-0.00305,-0.00011,2e-05,8e-05,-0.00022,1e-05,0.06006,-0.00584,0.00087,2e-05,-0.00894,0.00028,-0.00117,0.07776,0.00302,-0.00748,-0.05605,-0.00055,-7e-05,-0.00072
5.68,9e-05,0.00401,9e-05,0.00089,7e-05,-0,0.00093,-5e-05,4e-05,-0,1e-05,0,-0,0.0006,-0.00247,-0.00011,0,7e-05,-0.00019,1e-05,0.05345,-0.00585,0.00108,0.0032,-0.00976,7e-05,-0.00106,0.06918,0.0015,-0.00832,-0.01215,-0.00089,-2e-05,-0.00069
5.7,1e-05,0.00493,0.00013,0.00085,0.00012,0,0.00095,-3e-05,5e-05,-2e-05,2e-05,1e-05,0,0.00061,-0.00184,-0.00011,-3e-05,6e-05,-0.00016,1e-05,0.04344,-0.00503,0.00101,0.00825,-0.01005,0,-0.00083,0.06217,0.00028,-0.00947,0.03575,-0.00116,0,-0.00063
5.72,-7e-05,0.00547,0.00016,0.00079,0.00015,1e-05,0.00095,-2e-05,6e-05,-4e-05,4e-05,2e-05,1e-05,0.00061,-0.00125,-0.0001,-7e-05,5e-05,-0.00012,1e-05,0.03194,-0.00333,0.00057,0.01215,-0.00994,4e-05,-0.00052,0.05327,-0.00074,-0.01074,0.0868,-0.00172,2e-05,-0.00056
5.74,-0.00014,0.00571,0.00016,0.00072,0.00018,1e-05,0.00096,-1e-05,7e-05,-5e-05,6e-05,3e-05,1e-05,0.00062,-0.00071,-0.0001,-0.0001,3e-05,-8e-05,1e-05,0.01983,-0.00166,0.0002,0.01429,-0.00943,8e-05,-0.0003,0.04213,-0.00162,-0.01212,0.13694,-0.00254,3e-05,-0.00048
5.76,-0.00021,0.00572,0.00014,0.00064,0.00019,1e-05,0.00098,-1e-05,7e-05,-6e-05,8e-05,5e-05,1e-05,0.00062,-0.00028,-9e-05,-0.00014,2e-05,-5e-05,0,0.00773,-0.00049,7e-05,0.01549,-0.0086,0.00017,-0.0002,0.03018,-0.00235,-0.01359,0.18296,-0.00333,3e-05,-0.00042
5.78,-0.00025,0.00553,0.0001,0.00055,0.00019,1e-05,0.00101,-1e-05,7e-05,-7e-05,0.00011,6e-05,1e-05,0.00063,5e-05,-8e-05,-0.00017,1e-05,-1e-05,0,-0.00334,0.00012,0.00015,0.01543,-0.00757,0.0004,-0.00015,0.01789,-0.00288,-0.01475,0.21745,-0.00399,2e-05,-0.00038
5.8,-0.00028,0.00517,5e-05,0.00047,0.00017,1e-05,0.00106,-1e-05,6e-05,-7e-05,0.00013,8e-05,1e-05,0.00063,0.00027,-7e-05,-0.00019,1e-05,2e-05,0,-0.01307,0.00036,0.00033,0.01481,-0.00646,0.00077,-0.00014,0.00674,-0.00333,-0.0155,0.22984,-0.00446,-6e-05,-0.00029
5.82,-0.00027,0.00468,0,0.00039,0.00015,1e-05,0.00113,-2e-05,5e-05,-6e-05,0.00014,9e-05,1e-05,0.00062,0.00041,-6e-05,-0.00018,0,4e-05,0,-0.02148,0.00048,0.00042,0.01391,-0.00539,0.00117,-0.00013,-0.00175,-0.00387,-0.01568,0.20921,-0.00475,-0.00021,-0.0001
5.84,-0.00024,0.00417,-4e-05,0.00032,0.00012,1e-05,0.0012,-2e-05,3e-05,-5e-05,0.00016,0.00011,1e-05,0.00059,0.00047,-5e-05,-0.00016,0,5e-05,0,-0.0286,0.00042,0.00048,0.01173,-0.00442,0.00156,-0.00011,-0.0055,-0.00441,-0.01471,0.16203,-0.00483,-0.00047,0.00016
5.86,-0.0002,0.00372,-7e-05,0.00025,9e-05,0,0.00127,-1e-05,2e-05,-3e-05,0.00016,0.00012,1e-05,0.00056,0.00048,-4e-05,-0.00013,0,6e-05,0,-0.03434,0.00024,0.00053,0.00756,-0.00356,0.00191,-0.0001,-0.004,-0.00477,-0.01265,0.103,-0.00474,-0.00085,0.00051
5.88,-0.00013,0.00338,-8e-05,0.00018,6e-05,0,0.00133,-1e-05,0,-2e-05,0.00016,0.00013,1e-05,0.00052,0.00046,-4e-05,-0.0001,0,6e-05,0,-0.03833,9e-05,0.00055,0.00101,-0.00277,0.00215,-9e-05,0.00173,-0.0048,-0.00962,0.03702,-0.00462,-0.00132,0.00102
5.9,-6e-05,0.00316,-8e-05,0.00011,3e-05,-0,0.00137,0,-1e-05,-0,0.00015,0.00013,1e-05,0.00047,0.00041,-3e-05,-7e-05,1e-05,6e-05,0,-0.04026,2e-05,0.00053,-0.00827,-0.00196,0.00226,-0.0001,0.01017,-0.00452,-0.00648,-0.01641,-0.00441,-0.00187,0.00168
5.92,2e-05,0.00308,-7e-05,4e-05,1e-05,-0,0.00139,2e-05,-1e-05,1e-05,0.00014,0.00013,1e-05,0.00041,0.00035,-2e-05,-5e-05,1e-05,5e-05,0,-0.03968,4e-05,0.00048,-0.02103,-0.00106,0.00225,-0.00012,0.01829,-0.00431,-0.00398,-0.04374,-0.00405,-0.00249,0.00241
5.94,0.00011,0.00307,-5e-05,-3e-05,-1e-05,-1e-05,0.00136,3e-05,-2e-05,1e-05,0.00012,0.00012,1e-05,0.00035,0.00029,-1e-05,-3e-05,2e-05,5e-05,0,-0.03586,0.00015,0.00042,-0.03773,-6e-05,0.00211,-0.00013,0.02484,-0.00399,-0.00195,-0.05557,-0.00362,-0.00309,0.00321
5.96,0.00023,0.00307,-3e-05,-0.0001,-2e-05,-1e-05,0.00129,3e-05,-2e-05,2e-05,0.0001,0.00011,1e-05,0.0003,0.00022,0,-2e-05,2e-05,4e-05,0,-0.02821,0.00031,0.00033,-0.05811,0.00103,0.00186,-0.00016,0.03017,-0.00333,-0.0004,-0.0593,-0.00316,-0.00356,0.00407
5.98,0.00037,0.00297,-1e-05,-0.00016,-3e-05,-1e-05,0.00118,3e-05,-1e-05,2e-05,8e-05,0.0001,1e-05,0.00025,0.00015,2e-05,-1e-05,2e-05,3e-05,0,-0.01641,0.0005,0.00024,-0.08136,0.0022,0.00153,-0.00022,0.03467,-0.00243,0.00052,-0.05563,-0.00268,-0.00381,0.00503
6,0.00052,0.00266,-0,-0.00023,-2e-05,-0,0.00102,3e-05,-1e-05,2e-05,6e-05,8e-05,0,0.00021,9e-05,3e-05,-0,3e-05,3e-05,0,-0.0006,0.00068,0.00014,-0.10774,0.0033,0.00117,-0.00023,0.0372,-0.00183,0.00049,-0.04054,-0.0022,-0.00392,0.00559
6.02,0.00067,0.00198,0,-0.00029,-1e-05,-0,0.00085,3e-05,-1e-05,1e-05,4e-05,7e-05,0,0.00018,4e-05,5e-05,-0,3e-05,2e-05,0,0.01883,0.00083,5e-05,-0.13818,0.00399,0.00079,-0.00013,0.03665,-0.00231,-8e-05,-0.01866,-0.00179,-0.0041,0.00522
6.04,0.00079,0.001,-1e-05,-0.00035,0,0,0.00066,2e-05,-1e-05,1e-05,2e-05,5e-05,0,0.00015,1e-05,6e-05,0,3e-05,2e-05,0,0.04103,0.00088,-3e-05,-0.16927,0.00413,0.00044,4e-05,0.03517,-0.00331,-0.00043,-0.00124,-0.00161,-0.00413,0.0044
6.06,0.00085,-0.00011,-3e-05,-0.00039,2e-05,0,0.00049,1e-05,-1e-05,1e-05,0,3e-05,-0,0.00013,-0,7e-05,-0,2e-05,3e-05,0,0.06436,0.00083,-0.00011,-0.19625,0.00377,0.00013,0.0002,0.03471,-0.00426,-0.00056,0.01001,-0.0017,-0.00383,0.00352
6.08,0.00083,-0.00123,-6e-05,-0.00042,4e-05,0,0.00032,-2e-05,-1e-05,0,-1e-05,2e-05,-0,0.00011,-0,7e-05,-0,2e-05,3e-05,0,0.08699,0.00062,-0.0002,-0.21612,0.003,-0.00012,0.00035,0.03496,-0.00524,-0.00049,0.01617,-0.00205,-0.0033,0.00253
6.1,0.00074,-0.00215,-0.00011,-0.00044,6e-05,0,0.00017,-4e-05,-1e-05,0,-2e-05,0,-1e-05,0.0001,-0,7e-05,-0,1e-05,3e-05,-0,0.10525,0.00042,-0.00031,-0.22627,0.00165,-0.00029,0.00056,0.03606,-0.00621,-0.00018,0.0178,-0.00261,-0.00248,0.00154
6.12,0.0006,-0.00266,-0.00016,-0.00045,8e-05,0,4e-05,-7e-05,-1e-05,-0,-3e-05,-1e-05,-1e-05,9e-05,-1e-05,6e-05,-0,0,3e-05,-0,0.11518,0.00041,-0.00048,-0.22553,-0.00049,-0.00036,0.00091,0.03828,-0.00719,0.00041,0.01575,-0.00337,-0.00144,0.00069
6.14,0.00044,-0.0027,-0.0002,-0.00045,0.0001,-0,-8e-05,-0.0001,-1e-05,-0,-3e-05,-3e-05,-1e-05,0.0001,-5e-05,5e-05,-0,-0,3e-05,-0,0.11597,0.0004,-0.00071,-0.2105,-0.0024,-0.00034,0.00119,0.04136,-0.00802,0.00124,0.01109,-0.00425,-0.00042,-3e-05
6.16,0.00028,-0.00227,-0.00024,-0.00044,0.00011,-0,-0.00018,-0.00011,-1e-05,0,-3e-05,-4e-05,-1e-05,0.00012,-0.00011,3e-05,0,-1e-05,3e-05,-0,0.10879,0.00028,-0.00097,-0.18131,-0.00329,-0.00026,0.00128,0.0451,-0.00847,0.00223,0.0055,-0.00515,0.00046,-0.00059
6.18,0.00014,-0.00143,-0.00025,-0.00042,0.00013,-1e-05,-0.00029,-0.00012,-0,1e-05,-4e-05,-5e-05,-1e-05,0.00014,-0.0002,2e-05,-0,-1e-05,2e-05,-0,0.09562,0.00013,-0.00124,-0.14387,-0.00336,-0.00015,0.00123,0.04886,-0.00847,0.00349,3e-05,-0.00602,0.00117,-0.001
6.2,2e-05,-0.00028,-0.00025,-0.00039,0.00014,-1e-05,-0.00039,-0.00012,-0,1e-05,-4e-05,-5e-05,-1e-05,0.00015,-0.00031,1e-05,-0,-2e-05,2e-05,-0,0.07701,-3e-05,-0.00139,-0.1005,-0.0023,-7e-05,0.00102,0.05191,-0.00793,0.00478,-0.00315,-0.0068,0.00168,-0.0013
6.22,-7e-05,0.00093,-0.00024,-0.00035,0.00014,-1e-05,-0.00049,-0.00011,0,2e-05,-4e-05,-6e-05,-1e-05,0.00016,-0.00042,-0,-1e-05,-2e-05,0,-0,0.05583,6e-05,-0.00134,-0.05843,-0.00089,-1e-05,0.00071,0.05364,-0.00687,0.00563,-0.00299,-0.00748,0.002,-0.00157
6.24,-0.00014,0.00197,-0.00021,-0.00028,0.00015,-1e-05,-0.00061,-8e-05,1e-05,3e-05,-4e-05,-6e-05,-1e-05,0.00015,-0.00051,-1e-05,-1e-05,-2e-05,-1e-05,-0,0.03761,0.00045,-0.00128,-0.02692,-5e-05,4e-05,0.0004,0.05312,-0.00543,0.00619,-0.00069,-0.00799,0.00216,-0.00183
