T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.36,0.04752,3e-05,0.01492,0.02833,6e-05,0.00011,0.10553,0.02577,0.01795,0.01716,0.00011,0.00038,0.00047,0.12554,0.00302,0.01341,0.01904,0.0135,0.00018,0.01174,0.0005,3e-05,0.42481,0.25123,0.0001,0.07351,0.1361,0.08619,0.01054,0.02135,1e-05,0.00781,0.00395,0.00251,0.0007,0.0699,9e-05,3e-05,0.02392,0.00483,3e-05,0.00014,0.00011,5e-05,0.01219,0.02049,0.0132,4e-05,0.00133,5e-05,3e-05,0.00078,0.0289,0.00016,0.04264,0.30256,0.00016,1e-05,0.17135,7e-05,2e-05,1e-05,1e-05,0.00023,0.02438,1e-05,7e-05,0.00018
7.38,0.06225,3e-05,0.01352,0.03296,6e-05,0.00011,0.10713,0.02436,0.01944,0.01798,0.00031,0.00028,0.00043,0.12461,0.00737,0.01349,0.01881,0.01407,0.00017,0.01183,0.00034,6e-05,0.43457,0.24425,0.00017,0.06995,0.15283,0.08979,0.00908,0.01812,1e-05,0.00843,0.00368,0.00238,0.00048,0.07712,7e-05,4e-05,0.02675,0.00561,5e-05,0.00016,0.0001,7e-05,0.01282,0.02094,0.01395,5e-05,0.00091,7e-05,4e-05,0.00057,0.03005,0.00017,0.05275,0.29369,0.00021,8e-05,0.17293,0.0001,7e-05,2e-05,2e-05,0.00017,0.02088,1e-05,8e-05,0.00014
7.4,0.07765,6e-05,0.01217,0.03788,0.00011,0.00021,0.10846,0.02276,0.02104,0.01873,0.00041,0.00027,0.00067,0.12305,0.01158,0.01217,0.01832,0.0148,0.00034,0.01229,0.00025,9e-05,0.44515,0.23664,0.00035,0.06715,0.1701,0.09287,0.00853,0.0133,2e-05,0.00919,0.00347,0.00242,0.00036,0.08415,7e-05,8e-05,0.02964,0.0065,8e-05,0.00015,0.00022,0.00011,0.01309,0.02178,0.01479,9e-05,0.0007,0.00011,8e-05,0.00057,0.03154,0.00031,0.0636,0.2848,0.00042,8e-05,0.17463,0.00016,0.00014,5e-05,3e-05,0.00018,0.01761,2e-05,0.00012,0.00018
7.42,0.09448,4e-05,0.01105,0.04307,9e-05,0.00016,0.10986,0.02119,0.02147,0.01944,0.00032,0.00021,0.00052,0.12118,0.01474,0.00736,0.01698,0.0156,0.00027,0.01361,0.00019,6e-05,0.45786,0.2272,0.00023,0.06631,0.18816,0.09567,0.00893,0.01114,2e-05,0.00995,0.00277,0.00216,0.00028,0.09091,5e-05,6e-05,0.03244,0.00722,8e-05,0.00012,0.00017,9e-05,0.01256,0.02318,0.01494,7e-05,0.00056,9e-05,6e-05,0.00044,0.03288,0.00039,0.07653,0.27649,0.00028,4e-05,0.17648,0.00012,0.00014,3e-05,3e-05,0.00014,0.01389,2e-05,0.0001,0.00014
7.44,0.11154,0,0.01008,0.0485,1e-05,1e-05,0.11099,0.0196,0.02156,0.02007,4e-05,3e-05,4e-05,0.1191,0.01726,0.00072,0.01549,0.01605,3e-05,0.01485,1e-05,0,0.46905,0.21714,0,0.0667,0.20616,0.09809,0.01017,0.00792,0,0.01075,0.00183,0.00185,6e-05,0.09698,1e-05,1e-05,0.03492,0.00778,0,2e-05,2e-05,1e-05,0.01171,0.02427,0.01474,0,0.0003,0,0,3e-05,0.03359,2e-05,0.09024,0.26765,1e-05,0,0.17836,0,1e-05,0,0,1e-05,0.01022,0,1e-05,2e-05
7.46,0.1285,0,0.00925,0.05409,0,0,0.11176,0.01801,0.02234,0.02071,0,0,0,0.11682,0.02004,0.00036,0.0145,0.01658,0,0.01619,0,0,0.47685,0.20751,0,0.06768,0.22347,0.09977,0.01213,0.00159,0,0.01158,0.00091,0.00178,0,0.1022,0,0,0.03704,0.00837,0,0,1e-05,0,0.0114,0.02517,0.01509,0,0.00015,0.00463,0,1e-05,0.03406,0,0.10378,0.25779,0,0,0.18022,0,0,0,0,0,0.00694,0,0,0
7.48,0.14534,2e-05,0.00864,0.0598,5e-05,0.0002,0.11222,0.01649,0.02337,0.02142,7e-05,8e-05,9e-05,0.11442,0.02278,0.00025,0.01359,0.01728,7e-05,0.01791,2e-05,3e-05,0.48183,0.19756,5e-05,0.07006,0.24015,0.10031,0.01514,0.00104,1e-05,0.01247,0.0006,0.00185,1e-05,0.10653,3e-05,5e-05,0.03876,0.00905,2e-05,2e-05,6e-05,2e-05,0.01132,0.02604,0.01545,3e-05,0.00011,0.0113,2e-05,0.00018,0.03471,0.0001,0.1178,0.24733,0.00011,4e-05,0.18213,5e-05,4e-05,1e-05,1e-05,0.00595,0.00403,0,0.00066,4e-05
7.5,0.16197,2e-05,0.00815,0.06571,0.00017,0.00031,0.1124,0.01515,0.02463,0.02202,0.00016,0.00012,0.00013,0.11224,0.02536,0.00019,0.01319,0.01752,7e-05,0.0193,2e-05,3e-05,0.48279,0.18833,0.0001,0.07266,0.25514,0.10042,0.01828,0.00077,1e-05,0.0134,0.00044,0.00199,2e-05,0.10998,4e-05,0.0001,0.04013,0.00954,6e-05,3e-05,4e-05,4e-05,0.0116,0.02636,0.01611,0.00011,8e-05,0.01635,2e-05,0.00015,0.03437,0.0002,0.13143,0.23564,0.00015,6e-05,0.18386,6e-05,9e-05,2e-05,1e-05,0.01202,0.00145,2e-05,0.00162,7e-05
7.52,0.17841,0,0.00765,0.07183,0,0,0.11228,0.01404,0.02632,0.02221,0,0,0,0.11017,0.02772,0,0.01395,0.01712,0,0.0191,0,0,0.48007,0.18116,0,0.07356,0.26663,0.10094,0.02056,0.00021,0.00108,0.01402,8e-05,0.00207,0,0.11279,0,0,0.0409,0.00955,0,0,0,0,0.01228,0.02548,0.01749,0,0,0.01373,0,0,0.03192,0,0.14352,0.22267,0,0,0.18514,0,0,0,0,0.0162,0.00103,0,0.00254,0
7.54,0.19469,7e-05,0.00726,0.07829,0.00017,0.00021,0.11221,0.01317,0.02828,0.02237,0.00017,0.00013,0.00022,0.10846,0.0298,0.0001,0.01525,0.01709,0.00013,0.0191,0.00015,0.00013,0.47559,0.17472,0.00036,0.07444,0.27615,0.1009,0.02293,0.00165,0.00207,0.0149,0.00031,0.00232,7e-05,0.11491,2e-05,7e-05,0.04161,0.00997,6e-05,5e-05,0.0001,4e-05,0.01374,0.02489,0.01947,7e-05,0.0001,0.00938,6e-05,0.0002,0.0295,0.00032,0.15522,0.20933,0.00041,0.00017,0.18641,8e-05,0.00014,4e-05,2e-05,0.02141,0.00085,8e-05,0.00405,0.0001
7.56,0.21044,6e-05,0.00698,0.08453,0.00014,0.0002,0.11191,0.01245,0.0302,0.02262,0.00023,0.00015,0.00027,0.1067,0.03097,0.00012,0.01647,0.01713,0.00011,0.0193,0.00014,0.00011,0.46881,0.16773,0.00028,0.07637,0.28425,0.0992,0.02619,0.00138,0.00279,0.0154,0.00027,0.00256,7e-05,0.11603,3e-05,6e-05,0.04161,0.01004,5e-05,4e-05,8e-05,5e-05,0.01535,0.02406,0.02114,8e-05,9e-05,0.00682,5e-05,0.00016,0.02735,0.00026,0.1671,0.19563,0.00034,0.0002,0.1876,8e-05,0.00012,3e-05,2e-05,0.02606,0.00071,7e-05,0.0052,8e-05
7.58,0.22589,5e-05,0.00683,0.09083,0.00013,0.00033,0.11161,0.01198,0.03243,0.02287,0.00033,0.00018,0.00043,0.1049,0.03144,0.00011,0.01821,0.01748,9e-05,0.01904,9e-05,8e-05,0.46063,0.16079,0.0002,0.07872,0.29083,0.09597,0.03035,0.00123,0.00333,0.01564,0.00023,0.00283,4e-05,0.11639,4e-05,0.00016,0.04113,0.01011,0.00012,8e-05,0.00012,5e-05,0.01737,0.02314,0.02286,7e-05,0.0001,0.00338,6e-05,0.00028,0.02492,0.00026,0.17904,0.18168,0.00044,0.00015,0.18874,0.00013,0.00036,4e-05,4e-05,0.03091,0.00062,6e-05,0.00608,0.00015
7.6,0.241,4e-05,0.00685,0.09689,0.00012,0.00032,0.11121,0.01164,0.03427,0.02315,0.00029,0.00018,0.00038,0.10344,0.03127,0.00011,0.01966,0.01823,0.00017,0.0199,7e-05,6e-05,0.44927,0.15322,0.00028,0.08253,0.29613,0.09207,0.0347,0.00109,0.00352,0.01557,0.00021,0.00318,6e-05,0.1155,4e-05,0.00014,0.04005,0.00988,0.00011,9e-05,0.00011,5e-05,0.01968,0.02218,0.02443,6e-05,9e-05,0.00216,9e-05,0.00034,0.02332,0.00034,0.19052,0.16689,0.00057,0.00011,0.18992,0.00025,0.00031,4e-05,3e-05,0.03604,0.00054,5e-05,0.00628,0.00017
7.62,0.25563,5e-05,0.00709,0.10289,0.00011,0.00026,0.11088,0.01131,0.03498,0.02347,0.00024,0.00015,0.00034,0.10294,0.03099,0.0001,0.01968,0.01965,0.00014,0.02389,0.0001,6e-05,0.43235,0.14422,0.00026,0.08906,0.30165,0.08864,0.03847,0.00068,0.0031,0.01509,0.00016,0.00373,6e-05,0.11288,3e-05,0.00012,0.03828,0.00943,9e-05,8e-05,9e-05,5e-05,0.02232,0.02131,0.02607,6e-05,7e-05,0.007,7e-05,0.00027,0.02352,0.00032,0.20104,0.15087,0.00044,0.0001,0.1911,0.00018,0.00022,3e-05,3e-05,0.04182,0.00034,4e-05,0.00516,0.00012
7.64,0.26999,0,0.0076,0.10866,0,0,0.11053,0.01105,0.0352,0.02373,1e-05,0,1e-05,0.10292,0.03041,0,0.01934,0.02125,0,0.02835,0,0,0.41104,0.13449,0,0.09742,0.30586,0.08477,0.04223,0.00023,0.00232,0.01371,0,0.00417,0,0.10894,0,0,0.03578,0.00861,0,0,0,0,0.0252,0.02012,0.02747,0,0,0.0142,0,1e-05,0.02358,1e-05,0.21075,0.13388,1e-05,0,0.19211,0,0,0,0,0.04818,0.0002,0,0.00248,1e-05
7.66,0.28446,0,0.00852,0.1144,0,0,0.11029,0.011,0.03564,0.02404,0,0,0,0.10306,0.02955,0,0.01956,0.02327,0,0.03205,0,0,0.38674,0.12457,0,0.10732,0.30796,0.07975,0.04655,6e-05,0.0013,0.01113,0.00415,0.00433,0,0.10426,0,0,0.03283,0.00787,0,0,0,0,0.02868,0.0191,0.02907,0,0,0.02059,0,2e-05,0.02278,7e-05,0.21997,0.11622,0,0,0.19305,0,0,0,0,0.05525,0.00012,0,0.00185,0
7.68,0.29903,0,0.00987,0.12008,1e-05,1e-05,0.11005,0.01109,0.03604,0.02437,1e-05,2e-05,0.00011,0.10354,0.02862,4e-05,0.01961,0.0255,2e-05,0.03666,1e-05,1e-05,0.358,0.1139,1e-05,0.11974,0.30793,0.07289,0.04932,0.00014,0.00015,0.00577,0.01032,0.00343,0,0.09897,0,1e-05,0.02942,0.007,0,0,3e-05,1e-05,0.0319,0.01821,0.03066,0,1e-05,0.02958,1e-05,4e-05,0.02202,0.00044,0.22839,0.09804,3e-05,0,0.19378,0,1e-05,0,0,0.0616,0.00014,0,0.00147,1e-05
7.7,0.31356,0,0.01154,0.12559,1e-05,0,0.10988,0.01122,0.03632,0.02464,0,8e-05,9e-05,0.10422,0.02758,0,0.02016,0.02795,0,0.03887,0,0,0.32389,0.10293,0,0.13412,0.30439,0.05867,0.0416,0,0.00011,0.0044,0.01389,0.0026,0,0.09255,2e-05,7e-05,0.02539,0.00592,0,0,0,0,0.03579,0.01699,0.03225,3e-05,3e-05,0.03558,0,1e-05,0.01977,1e-05,0.23504,0.07798,1e-05,0,0.19422,0,1e-05,0,1e-05,0.05663,0.0014,0.00396,0.00108,0.00595
7.72,0.32792,0,0.01311,0.13063,0,1e-05,0.10986,0.0113,0.03657,0.02478,1e-05,0,0,0.10472,0.02577,0,0.02238,0.03084,0,0.0367,0,0,0.28457,0.09213,0,0.14918,0.29541,0.04053,0.02913,0,4e-05,0.00325,0.01852,0.00186,0,0.08449,0,0,0.02064,0.00467,0,0,0,0,0.04156,0.01425,0.03411,0,0,0.03004,1e-05,1e-05,0.01425,4e-05,0.23882,0.05489,2e-05,0,0.19443,0,0,0,0,0.04751,0.00317,0.00977,0.00063,0.01532
7.74,0.34233,0,0.01459,0.13568,0,1e-05,0.10993,0.0114,0.03679,0.02489,0,0,4e-05,0.10545,0.02333,0,0.02532,0.03425,0,0.03334,0,0,0.23982,0.08062,0,0.16622,0.28164,0.01801,0.01161,0,1e-05,0.00233,0.02482,0.0013,0,0.07569,0,0,0.01559,0.00332,0,0,1e-05,0,0.04743,0.01119,0.03612,0,0,0.02186,0,0,0.00779,1e-05,0.24019,0.03041,0,0,0.19438,0,0,0,0,0.03487,0.00547,0.01767,0.00031,0.02822
7.76,0.35699,0,0.01598,0.14083,1e-05,0,0.10999,0.0116,0.03704,0.02506,1e-05,3e-05,0,0.1067,0.02078,2e-05,0.02818,0.03813,3e-05,0.03155,0,1e-05,0.18981,0.06808,1e-05,0.18623,0.26377,0.00958,0.00618,1e-05,0,0.00117,0.03269,0.00064,0,0.06704,0,0,0.01056,0.00194,0,1e-05,1e-05,0,0.0521,0.0083,0.03796,0,0.00012,0.0164,2e-05,1e-05,0.00237,4e-05,0.23953,0.00609,0,0,0.19397,0,1e-05,0.01144,0.01774,0.01978,0.00846,0.0277,9e-05,0.04446
7.78,0.37184,0,0.01706,0.14612,0,1e-05,0.11001,0.01183,0.03733,0.02531,1e-05,0,1e-05,0.10817,0.01717,0,0.03142,0.0425,0.0013,0.02975,0,0.02133,0.13598,0.05487,0,0.20811,0.24136,0.00467,0.00297,0,0,1e-05,0.04219,1e-05,0,0.05877,0,0,0.00568,0.00058,0,0,0,0,0.05603,0.00516,0.03975,0,0,0.01091,0,0,2e-05,0,0.2365,0.00298,0,0,0.1932,0,0,0.02783,0.04252,0.00253,0.01234,0.03982,0,0.06386
7.8,0.38684,0,0.01799,0.15149,0,0.00201,0.11024,0.01217,0.03766,0.02563,0.00054,0,3e-05,0.1101,0.01384,8e-05,0.03442,0.04771,0.00341,0.02936,0,0.04385,0.07892,0.04127,0,0.23136,0.21589,0.00239,0.00151,0.02328,0,4e-05,0.05262,0.00011,0,0.05053,0,3e-05,0.00096,0.00124,1e-05,0,4e-05,5e-05,0.05967,0.00197,0.04146,2e-05,5e-05,0.00717,5e-05,0.00015,0.00043,4e-05,0.23138,0.00153,1e-05,0,0.19206,1e-05,0,0.04807,0.07244,0.00127,0.0169,0.05402,2e-05,0.08657
7.82,0.40208,3e-05,0.01907,0.15682,0.00467,0.00283,0.111,0.01269,0.03802,0.02594,0.00052,0.00124,0.00068,0.11277,0.01175,0.00016,0.03622,0.05335,0.00468,0.03231,2e-05,0.06625,0.02065,0.02781,5e-05,0.25502,0.18965,0.00118,0.00074,0.04827,2e-05,0.00011,0.06216,0.00017,1e-05,0.04187,0,8e-05,0.00107,0.00079,3e-05,5e-05,7e-05,0.00014,0.06175,0.00155,0.04367,4e-05,0.0001,0.00639,0.0001,0.00028,0.00076,0.00058,0.22485,0.00075,6e-05,1e-05,0.19055,2e-05,2e-05,0.07003,0.10384,0.00068,0.02098,0.06926,6e-05,0.11068
7.84,0.41741,2e-05,0.02016,0.16215,0.00828,0.00364,0.11199,0.0133,0.03839,0.02618,0.00038,0.00239,0.00042,0.11566,0.01017,0.0001,0.03739,0.05923,0.00541,0.0357,7e-05,0.08626,0.01124,0.01515,6e-05,0.27699,0.16396,0.00063,0.00039,0.07293,1e-05,9e-05,0.07018,9e-05,1e-05,0.0337,2e-05,9e-05,0.00059,0.00045,4e-05,6e-05,9e-05,9e-05,0.06306,0.00085,0.04499,0.0001,6e-05,0.00632,7e-05,0.00026,0.00045,0.00041,0.21756,0.0004,0.06055,2e-05,0.18878,0.00012,6e-05,0.09217,0.13405,0.00039,0.02442,0.08446,6e-05,0.13431
7.86,0.43285,3e-05,0.02108,0.16765,0.01156,0.0046,0.11304,0.01395,0.03875,0.02666,0.00042,0.0038,0.00049,0.1181,0.00874,0.00012,0.0386,0.06539,0.00639,0.03906,0.00013,0.10241,0.0077,0.00373,0.00029,0.29573,0.1401,0.00039,0.00027,0.09501,2e-05,0.00022,0.07676,0.00014,0.0001,0.02679,4e-05,0.00015,0.00039,0.00042,9e-05,9e-05,0.00012,0.00014,0.06419,0.00073,0.04646,0.00011,7e-05,0.0059,0.0001,0.00038,0.00051,0.00062,0.21022,0.00025,0.11894,4e-05,0.18693,0.00026,0.00012,0.11326,0.16132,0.00026,0.02788,0.09876,0.00011,0.15615
7.88,0.44814,2e-05,0.02175,0.17303,0.01449,0.00533,0.11405,0.01458,0.03935,0.02719,0.00031,0.00521,0.00044,0.11988,0.00747,8e-05,0.03977,0.07023,0.00721,0.0416,0.00019,0.11467,0.00401,0.00196,0.00027,0.31017,0.11885,0.00024,0.00017,0.1142,2e-05,0.00024,0.08019,0.00014,9e-05,0.0205,3e-05,0.00012,0.00035,0.00033,8e-05,8e-05,8e-05,0.00014,0.06526,0.00048,0.04794,0.00011,7e-05,0.00508,8e-05,0.00022,0.00061,0.00042,0.20339,0.00015,0.16533,0.01491,0.185,0.00029,0.00013,0.13238,0.18433,0.00018,0.03037,0.11163,0.0001,0.17598
7.9,0.4626,1e-05,0.02233,0.17815,0.01669,0.00582,0.11523,0.01528,0.03948,0.02773,0.00015,0.00657,0.00026,0.12155,0.00644,4e-05,0.04033,0.07576,0.0082,0.04465,0.00011,0.12433,0.00198,0.00098,0.00022,0.32168,0.10226,0.00012,8e-05,0.12929,2e-05,0.00016,0.08356,8e-05,9e-05,0.01541,2e-05,6e-05,0.00017,0.00016,4e-05,4e-05,7e-05,8e-05,0.06581,0.00027,0.04887,5e-05,4e-05,0.0052,5e-05,0.00011,0.0003,0.00022,0.19745,7e-05,0.20416,0.02847,0.18295,0.00016,7e-05,0.14923,0.20269,0.0001,0.03362,0.12257,7e-05,0.19092
7.92,0.47537,0,0.02296,0.18286,0.01863,0.00619,0.11679,0.01616,0.03821,0.02835,6e-05,0.00764,5e-05,0.12395,0.00579,1e-05,0.03954,0.08433,0.01031,0.04948,0,0.13309,0.00106,0.00058,1e-05,0.33233,0.09229,1e-05,0,0.13751,0,1e-05,0.09212,1e-05,0,0.012,1e-05,1e-05,0.00023,4e-05,1e-05,1e-05,1e-05,5e-05,0.06523,4e-05,0.04868,1e-05,2e-05,0.00811,1e-05,6e-05,3e-05,0.00016,0.19301,1e-05,0.2379,0.04041,0.18061,1e-05,1e-05,0.16408,0.21612,1e-05,0.04063,0.13114,1e-05,0.19682
7.94,0.48708,0,0.02336,0.18725,0.02002,0.00658,0.11856,0.01711,0.03659,0.02897,2e-05,0.00873,0.00011,0.12625,0.00492,2e-05,0.0383,0.09269,0.01299,0.05417,0,0.14066,0.0003,0.00026,1e-05,0.34115,0.08753,0,0,0.13997,1e-05,0,0.10235,1e-05,0,0.00915,1e-05,1e-05,5e-05,5e-05,0,0,1e-05,0,0.06467,8e-05,0.04848,1e-05,0,0.01278,1e-05,2e-05,2e-05,2e-05,0.18991,1e-05,0.26414,0.05016,0.17833,2e-05,1e-05,0.17712,0.2248,1e-05,0.04915,0.13776,1e-05,0.19656
7.96,0.49809,1e-05,0.02334,0.19133,0.02137,0.00687,0.12028,0.01802,0.03528,0.02961,5e-05,0.00984,9e-05,0.12765,0.00348,3e-05,0.0374,0.0986,0.01558,0.0577,0,0.14673,0.00015,0.00013,1e-05,0.34692,0.08627,0,0,0.13929,0,1e-05,0.11043,1e-05,0,0.00609,0,0,5e-05,4e-05,1e-05,2e-05,1e-05,1e-05,0.06507,0.00015,0.04856,1e-05,1e-05,0.01772,1e-05,6e-05,5e-05,6e-05,0.18808,0,0.28284,0.0585,0.17631,1e-05,0,0.1883,0.2294,1e-05,0.05696,0.14288,0,0.19331
7.98,0.50871,0,0.02316,0.19502,0.02269,0.00711,0.12195,0.01895,0.03387,0.03025,1e-05,0.01079,1e-05,0.12859,0.00177,0,0.03639,0.10388,0.01838,0.06063,0,0.15232,0,0,0,0.34999,0.08819,0,0,0.13491,0,0,0.11844,0,0,0.00285,0,0,0,1e-05,0,0,0,0,0.06577,1e-05,0.04865,0,0,0.02422,0,0,1e-05,1e-05,0.18814,0,0.29535,0.06624,0.17468,0,0,0.19827,0.23042,0,0.0656,0.14655,0,0.18582
8,0.51731,0.00188,0.02255,0.19832,0.02346,0.00721,0.12359,0.01978,0.0328,0.0307,9e-05,0.0118,0,0.12903,0.00107,0,0.03574,0.10674,0.02082,0.0621,0,0.15746,0,0,0,0.35205,0.09415,0,0,0.12993,0,0,0.12382,0,0,0.00184,0,0,1e-05,1e-05,0,0,0,0,0.06732,1e-05,0.04904,0,0.00101,0.03021,0,3e-05,3e-05,1e-05,0.18856,0,0.3035,0.07177,0.17304,0,1e-05,0.20624,0.22848,0,0.07244,0.1491,0,0.17632
8.02,0.52222,0.00326,0.02121,0.20141,0.02293,0.00712,0.12527,0.02034,0.03255,0.03081,0.0002,0.01299,0.0001,0.12878,0.00079,9e-05,0.03596,0.10435,0.02232,0.0614,4e-05,0.16192,4e-05,1e-05,0.00018,0.35491,0.10492,1e-05,1e-05,0.1292,1e-05,5e-05,0.12297,4e-05,6e-05,0.00137,1e-05,6e-05,8e-05,0.00015,3e-05,2e-05,9e-05,4e-05,0.06999,0.00016,0.04993,4e-05,0.00296,0.03219,3e-05,0.00012,0.00047,0.00022,0.18773,2e-05,0.30852,0.07267,0.17092,7e-05,4e-05,0.21091,0.22432,3e-05,0.07429,0.15098,3e-05,0.16792
8.04,0.52508,0.00417,0.01965,0.20402,0.02167,0.00665,0.12674,0.02078,0.03256,0.0306,4e-05,0.01403,4e-05,0.12807,0.00028,1e-05,0.03619,0.10013,0.023,0.05966,1e-05,0.16627,1e-05,0,2e-05,0.35648,0.11802,2e-05,1e-05,0.13056,0,1e-05,0.1185,1e-05,0,0.00104,0,1e-05,2e-05,4e-05,1e-05,1e-05,2e-05,2e-05,0.0728,4e-05,0.05081,1e-05,0.00484,0.03263,1e-05,2e-05,6e-05,4e-05,0.18717,0,0.31098,0.0717,0.16865,2e-05,1e-05,0.21366,0.21866,1e-05,0.07423,0.15222,0,0.15917
8.06,0.52783,0.00493,0.01838,0.20636,0.02073,0.00639,0.12795,0.02136,0.03274,0.03034,0.00017,0.01514,0.00017,0.12737,0.00019,7e-05,0.03602,0.09764,0.02395,0.05858,6e-05,0.17091,8e-05,1e-05,0.00013,0.35524,0.13146,7e-05,4e-05,0.13202,1e-05,0.00014,0.11248,4e-05,6e-05,0.00068,4e-05,5e-05,0.00022,0.00014,4e-05,7e-05,7e-05,6e-05,0.07579,0.0004,0.05173,3e-05,0.00655,0.03389,5e-05,0.00034,0.00024,0.00028,0.18812,4e-05,0.31166,0.07115,0.1668,0.0001,4e-05,0.21587,0.21216,5e-05,0.07482,0.15299,5e-05,0.1494
8.08,0.53,0.00557,0.01728,0.20851,0.01938,0.00596,0.12879,0.02215,0.03278,0.0299,0.00014,0.01601,0.00018,0.12652,0.00014,5e-05,0.03548,0.09542,0.02473,0.05724,5e-05,0.17561,8e-05,1e-05,0.00015,0.35154,0.14501,7e-05,5e-05,0.1344,1e-05,0.00013,0.10347,4e-05,6e-05,0.0005,3e-05,4e-05,0.00017,0.0001,4e-05,6e-05,6e-05,5e-05,0.07833,0.00033,0.05228,3e-05,0.00806,0.03502,6e-05,0.00027,0.00022,0.00021,0.18999,5e-05,0.31155,0.07037,0.16505,9e-05,4e-05,0.21743,0.20516,4e-05,0.07526,0.15343,4e-05,0.13982
8.1,0.53098,0.00572,0.01634,0.21006,0.01802,0.0056,0.12922,0.02286,0.03363,0.02924,0.00019,0.0169,0.00027,0.12552,0.00015,8e-05,0.03463,0.09379,0.02523,0.05611,5e-05,0.17998,0.0002,2e-05,0.00012,0.34433,0.15737,5e-05,4e-05,0.13834,2e-05,0.00013,0.09112,8e-05,5e-05,0.00039,4e-05,0.0001,0.00023,0.00016,7e-05,6e-05,6e-05,6e-05,0.08084,0.00058,0.05294,6e-05,0.0092,0.03607,6e-05,0.00041,0.00027,0.00027,0.19194,4e-05,0.30998,0.06923,0.16347,0.00017,0.00011,0.21823,0.1984,9e-05,0.07532,0.1537,0.00017,0.1315
8.12,0.53017,0.00512,0.0155,0.21023,0.0165,0.00513,0.12909,0.02304,0.03633,0.02826,0.00016,0.01749,0.00023,0.12416,0.00013,7e-05,0.03358,0.09192,0.02515,0.05511,5e-05,0.18365,0.00017,2e-05,0.00014,0.33228,0.16705,5e-05,5e-05,0.14374,2e-05,0.00013,0.07479,7e-05,4e-05,0.00033,4e-05,9e-05,0.00019,0.00014,6e-05,5e-05,6e-05,5e-05,0.08346,0.00048,0.05394,5e-05,0.0097,0.03698,5e-05,0.00034,0.00023,0.00023,0.19306,5e-05,0.30528,0.06755,0.16219,0.00015,9e-05,0.21813,0.19253,8e-05,0.07483,0.15385,0.00015,0.125
8.14,0.52846,0.0038,0.01481,0.2098,0.01484,0.0046,0.1286,0.0232,0.03984,0.02719,8e-05,0.01794,0.00013,0.12241,7e-05,4e-05,0.03227,0.09013,0.02474,0.05411,3e-05,0.1867,8e-05,1e-05,7e-05,0.31613,0.17425,3e-05,3e-05,0.15041,1e-05,7e-05,0.05436,4e-05,2e-05,0.00017,2e-05,4e-05,0.0001,8e-05,3e-05,3e-05,3e-05,3e-05,0.0857,0.00028,0.05485,3e-05,0.00982,0.03792,3e-05,0.00018,0.00012,0.00013,0.19383,3e-05,0.29911,0.06565,0.16105,9e-05,5e-05,0.21758,0.18741,4e-05,0.07408,0.15401,8e-05,0.12069
8.16,0.52676,0.00218,0.01429,0.20946,0.01316,0.00404,0.12792,0.02375,0.04319,0.02617,0,0.01833,0,0.12022,0,0,0.03061,0.08884,0.02425,0.05303,0,0.18939,0,0,0,0.29669,0.17936,0,0,0.1577,0,0,0.03023,0,0,6e-05,0,0,0,1e-05,0,0,1e-05,0,0.08724,6e-05,0.05536,0,0.00985,0.03917,1e-05,0.00014,1e-05,0,0.19481,0,0.29302,0.06387,0.16003,0,0,0.21706,0.18292,0,0.07352,0.1543,3e-05,0.11851
8.18,0.52508,0.00034,0.01387,0.20924,0.0116,0.00372,0.12722,0.02457,0.04702,0.02511,4e-05,0.01887,6e-05,0.11756,2e-05,2e-05,0.02871,0.08727,0.0237,0.05188,2e-05,0.19177,4e-05,1e-05,5e-05,0.27498,0.18292,1e-05,2e-05,0.16494,1e-05,0.00011,0.00321,2e-05,1e-05,5e-05,2e-05,3e-05,2e-05,0.00018,2e-05,1e-05,2e-05,1e-05,0.08878,0.00011,0.05591,2e-05,0.00991,0.04034,2e-05,0.00036,0.00032,7e-05,0.1958,1e-05,0.28759,0.06185,0.15907,8e-05,3e-05,0.21652,0.17905,3e-05,0.07315,0.15478,5e-05,0.11816
8.2,0.52315,0.00025,0.0135,0.20886,0.01003,0.00326,0.12647,0.02549,0.05045,0.02427,0.00013,0.01924,8e-05,0.11433,4e-05,5e-05,0.02658,0.086,0.02289,0.05075,4e-05,0.19356,7e-05,1e-05,8e-05,0.24915,0.18317,4e-05,2e-05,0.17357,1e-05,0.00013,0.00237,2e-05,3e-05,0.00231,3e-05,4e-05,7e-05,0.00024,4e-05,2e-05,3e-05,4e-05,0.08947,0.00027,0.05614,2e-05,0.00986,0.04239,3e-05,0.00113,0.00064,9e-05,0.19642,3e-05,0.28062,0.06041,0.15848,0.0001,4e-05,0.21602,0.17615,3e-05,0.07264,0.1554,0.02681,0.12057
