T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.02,0.03399,-0.01404,-0.10282,3.23892,-0.47236,-0.05275,0.58237,0.12574,0.10037,-0.3531,-0.139,-0.03672,-0.34264,-0.35883,0.42268,1.78681,1.99462,0.18561,0.10296,0.00825,1.30899,0.20123,1.55684,-1.48336,-0.00013,-0.07194,0.59835,0.13424,-0.44268,-0.41051,0.07823,-0.0535,-0.05145,1.02565,0.08332,0.51344,-1.29265,-0.32074,0.02047,0.0583
23.04,0.03397,-0.01413,-0.10245,3.23652,-0.47242,-0.05292,0.58412,0.12648,0.09651,-0.35234,-0.12914,-0.03672,-0.33679,-0.35723,0.42478,1.78444,1.89546,0.18398,0.07729,-0.06608,1.21049,0.17667,1.63685,-1.52605,0.04855,-0.05456,0.59855,0.13298,-0.44423,-0.41199,0.02596,-0.04793,-0.05249,1.02528,0.08287,0.51346,-1.29191,-0.32063,0.02013,0.05813
23.06,0.03396,-0.01422,-0.10211,3.23432,-0.47247,-0.05311,0.58581,0.12721,0.09307,-0.35159,-0.11929,-0.03672,-0.33176,-0.35515,0.42621,1.78211,1.82228,0.18651,0.05722,-0.16519,1.12384,0.17811,1.7188,-1.56264,0.09077,-0.04086,0.59875,0.13184,-0.44557,-0.41341,-0.01498,-0.04346,-0.05326,1.02494,0.08251,0.51356,-1.29132,-0.32052,0.01982,0.05797
23.08,0.03396,-0.0143,-0.10177,3.23238,-0.47249,-0.05326,0.58755,0.1282,0.08959,-0.35099,-0.1095,-0.03672,-0.32653,-0.35329,0.42771,1.77957,1.72862,0.18673,0.03251,-0.2667,1.03682,0.18144,1.80853,-1.60285,0.13831,-0.02454,0.59889,0.13061,-0.44734,-0.41475,-0.063,-0.03829,-0.0542,1.02456,0.08221,0.51367,-1.29069,-0.32045,0.01948,0.0578
23.1,0.03394,-0.01441,-0.10142,3.22977,-0.47257,-0.05347,0.5892,0.12863,0.08599,-0.35004,-0.09962,-0.03672,-0.32133,-0.35122,0.42943,1.77749,1.66596,0.18972,0.01498,-0.34924,0.94483,0.1666,1.87993,-1.63822,0.17749,-0.01202,0.59916,0.12953,-0.44828,-0.41627,-0.10145,-0.03409,-0.05492,1.02424,0.08174,0.51371,-1.29006,-0.32029,0.01918,0.05765
23.12,0.03392,-0.01466,-0.10105,3.22531,-0.47283,-0.05393,0.59059,0.12752,0.08222,-0.34816,-0.08913,-0.03672,-0.31644,-0.34823,0.43137,1.77666,1.70399,0.20323,0.02053,-0.39398,0.84189,0.11497,1.90276,-1.65775,0.19068,-0.01187,0.59988,0.12894,-0.44684,-0.41831,-0.10784,-0.03315,-0.05491,1.02412,0.08087,0.51362,-1.28949,-0.31984,0.019,0.05755
23.14,0.0339,-0.01495,-0.10069,3.22021,-0.47315,-0.05445,0.59188,0.12587,0.07837,-0.34591,-0.07863,-0.03672,-0.31165,-0.34502,0.4335,1.77632,1.77397,0.21958,0.03346,-0.42092,0.73555,0.0469,1.90733,-1.67193,0.19506,-0.01571,0.60073,0.12853,-0.44456,-0.42049,-0.104,-0.03325,-0.05468,1.02404,0.07986,0.51346,-1.28892,-0.31929,0.01886,0.05746
23.16,0.03387,-0.01522,-0.10033,3.21549,-0.47342,-0.05491,0.59319,0.12448,0.07461,-0.3438,-0.06838,-0.03672,-0.30692,-0.34198,0.43554,1.7758,1.82669,0.23398,0.04243,-0.45491,0.63313,-0.01354,1.92013,-1.68836,0.20357,-0.01752,0.60146,0.12805,-0.4427,-0.42255,-0.10522,-0.03284,-0.05456,1.0239,0.07893,0.51331,-1.28835,-0.31881,0.0187,0.05737
23.18,0.03387,-0.01552,-0.09991,3.21037,-0.4738,-0.05548,0.59461,0.12303,0.07059,-0.3418,-0.05706,-0.03672,-0.30171,-0.33864,0.4376,1.7751,1.88939,0.25091,0.05361,-0.49156,0.51972,-0.07669,1.93292,-1.70605,0.21207,-0.01998,0.60244,0.12751,-0.4407,-0.42485,-0.10545,-0.03251,-0.0544,1.02392,0.0779,0.51323,-1.28778,-0.31824,0.01854,0.05728
23.2,0.03382,-0.01575,-0.09964,3.20594,-0.47395,-0.05585,0.59578,0.12157,0.0671,-0.33949,-0.04797,-0.03672,-0.29752,-0.33589,0.43969,1.77487,1.9395,0.26335,0.06209,-0.519,0.42881,-0.13726,1.94151,-1.7196,0.21822,-0.02214,0.60293,0.12714,-0.43878,-0.42667,-0.10503,-0.03229,-0.05426,1.02363,0.07706,0.513,-1.2872,-0.31783,0.0184,0.0572
23.22,0.03364,-0.01581,-0.09977,3.20346,-0.47346,-0.05566,0.59626,0.12014,0.06518,-0.33642,-0.04502,-0.03673,-0.29632,-0.3347,0.4416,1.77588,1.94697,0.26276,0.06095,-0.52677,0.40026,-0.18737,1.94304,-1.72372,0.22087,-0.02248,0.60206,0.1272,-0.43725,-0.42717,-0.10531,-0.03214,-0.05421,1.02255,0.07677,0.51237,-1.28656,-0.31793,0.01829,0.05714
23.24,0.03341,-0.01581,-0.10004,3.2017,-0.47273,-0.05528,0.5965,0.11873,0.06378,-0.33306,-0.04429,-0.03673,-0.2961,-0.33415,0.44358,1.77731,1.94087,0.25757,0.05694,-0.52588,0.39472,-0.23386,1.941,-1.72366,0.22125,-0.02243,0.60068,0.12744,-0.43583,-0.42717,-0.10519,-0.03208,-0.05417,1.02117,0.07668,0.51159,-1.2859,-0.31819,0.0182,0.05709
23.26,0.0332,-0.01583,-0.10024,3.19968,-0.4721,-0.05501,0.59686,0.11734,0.06206,-0.32983,-0.04254,-0.03673,-0.29532,-0.33341,0.44568,1.77849,1.94135,0.25452,0.05454,-0.52827,0.3792,-0.28129,1.9406,-1.72498,0.22205,-0.02261,0.59951,0.12761,-0.4344,-0.42737,-0.10516,-0.03199,-0.05412,1.01991,0.07649,0.51085,-1.28526,-0.31836,0.0181,0.05703
23.28,0.033,-0.01586,-0.10045,3.19738,-0.4715,-0.05467,0.59716,0.11581,0.06067,-0.32658,-0.04088,-0.03673,-0.29504,-0.33222,0.44717,1.77994,1.94141,0.25141,0.05116,-0.53274,0.36157,-0.33243,1.93949,-1.7283,0.22509,-0.02267,0.59843,0.12774,-0.43278,-0.42767,-0.10517,-0.03189,-0.05407,1.01869,0.07633,0.5102,-1.28457,-0.31859,0.018,0.05698
23.3,0.03276,-0.01586,-0.10069,3.19584,-0.47079,-0.0544,0.59753,0.11458,0.05872,-0.32332,-0.03952,-0.03673,-0.29395,-0.33213,0.44993,1.78094,1.9384,0.24724,0.04897,-0.53109,0.35381,-0.37464,1.93923,-1.72656,0.22307,-0.02285,0.59707,0.128,-0.43159,-0.42766,-0.10513,-0.03183,-0.05403,1.01732,0.07617,0.50936,-1.28397,-0.31875,0.01792,0.05693
23.32,0.03241,-0.0158,-0.10096,3.19632,-0.46977,-0.05435,0.59808,0.11425,0.05506,-0.32012,-0.03872,-0.03673,-0.29041,-0.33486,0.45638,1.78051,1.93272,0.24185,0.05147,-0.51445,0.36811,-0.39371,1.94266,-1.71177,0.20744,-0.02343,0.59492,0.12863,-0.43161,-0.42684,-0.10517,-0.03184,-0.05405,1.0155,0.07594,0.50797,-1.28364,-0.31868,0.0179,0.05692
23.34,0.03203,-0.01571,-0.10125,3.19753,-0.46866,-0.05436,0.59873,0.11423,0.05083,-0.31694,-0.03809,-0.03673,-0.28601,-0.33869,0.46406,1.77965,1.92385,0.23542,0.05512,-0.49208,0.3915,-0.40371,1.94709,-1.69217,0.1869,-0.02413,0.59254,0.12939,-0.43206,-0.42572,-0.10521,-0.0319,-0.05408,1.01354,0.07572,0.50642,-1.2834,-0.31853,0.01791,0.05692
23.36,0.03167,-0.01563,-0.10153,3.19836,-0.46766,-0.05434,0.59937,0.11405,0.04689,-0.31375,-0.03719,-0.03673,-0.28198,-0.34205,0.47108,1.77904,1.91457,0.22904,0.05772,-0.47252,0.4105,-0.41732,1.95086,-1.67469,0.16874,-0.02473,0.59036,0.13007,-0.43227,-0.42477,-0.10524,-0.03193,-0.0541,1.01172,0.07551,0.50501,-1.2831,-0.31843,0.0179,0.05691
23.38,0.03127,-0.01554,-0.10184,3.19942,-0.46639,-0.05433,0.59986,0.11395,0.04284,-0.31052,-0.03719,-0.03673,-0.27807,-0.34527,0.47863,1.77818,1.91244,0.22426,0.06238,-0.45173,0.43146,-0.43293,1.95533,-1.65688,0.14978,-0.02545,0.58777,0.13084,-0.43264,-0.4237,-0.10528,-0.03197,-0.05413,1.00959,0.07522,0.50332,-1.28284,-0.3183,0.0179,0.0569
23.4,0.03094,-0.01547,-0.10208,3.20016,-0.46564,-0.05432,0.60068,0.11375,0.03886,-0.30741,-0.0353,-0.03673,-0.27371,-0.34906,0.48527,1.77778,1.89513,0.21598,0.06315,-0.4323,0.45013,-0.44229,1.95866,-1.63925,0.13148,-0.02606,0.58598,0.13146,-0.4328,-0.4228,-0.10532,-0.03202,-0.05416,1.00806,0.07511,0.50218,-1.28254,-0.31821,0.01789,0.05689
23.42,0.03084,-0.01543,-0.10212,3.19978,-0.46638,-0.0543,0.60234,0.11329,0.03536,-0.30457,-0.02846,-0.03673,-0.26814,-0.35405,0.48974,1.77844,1.83408,0.19811,0.05223,-0.41783,0.46052,-0.43641,1.9584,-1.61824,0.11483,-0.0253,0.58649,0.13161,-0.43225,-0.42244,-0.10533,-0.03205,-0.05418,1.00828,0.07554,0.50268,-1.28211,-0.31823,0.01785,0.05687
23.44,0.03083,-0.01541,-0.10209,3.19906,-0.46765,-0.05428,0.60433,0.1127,0.03191,-0.30188,-0.01966,-0.03673,-0.26217,-0.3596,0.49312,1.77964,1.7584,0.17681,0.03749,-0.40503,0.46811,-0.42461,1.95701,-1.59842,0.09923,-0.02459,0.58782,0.1316,-0.43149,-0.42225,-0.10535,-0.03209,-0.0542,1.00911,0.07616,0.50372,-1.28163,-0.31828,0.0178,0.05683
23.46,0.03077,-0.01537,-0.10209,3.19856,-0.46868,-0.05427,0.60619,0.1121,0.02835,-0.29918,-0.01155,-0.03673,-0.2565,-0.36497,0.49658,1.7808,1.69121,0.1572,0.02493,-0.39164,0.4767,-0.41566,1.9563,-1.58157,0.08405,-0.02456,0.58875,0.13167,-0.43086,-0.42197,-0.10537,-0.03213,-0.05422,1.00962,0.07666,0.50448,-1.28115,-0.31832,0.01775,0.0568
23.48,0.03073,-0.01535,-0.1021,3.19783,-0.46971,-0.05424,0.60794,0.11179,0.02514,-0.29623,-0.00429,-0.03673,-0.25033,-0.37004,0.50188,1.78107,1.61615,0.13699,0.01051,-0.37728,0.4868,-0.40569,1.95493,-1.55025,0.06498,-0.02168,0.58977,0.13174,-0.4301,-0.42176,-0.10538,-0.03216,-0.05424,1.01027,0.07728,0.5054,-1.28079,-0.31836,0.01771,0.05677
23.5,0.03066,-0.01531,-0.10208,3.19746,-0.47087,-0.05425,0.61001,0.11086,0.02121,-0.29384,0.00519,-0.03673,-0.24509,-0.37588,0.50302,1.78333,1.55403,0.11724,-0.00091,-0.36548,0.49294,-0.39661,1.95466,-1.54876,0.05422,-0.02462,0.59081,0.13176,-0.42954,-0.42145,-0.1054,-0.0322,-0.05426,1.0108,0.07771,0.50612,-1.28017,-0.3184,0.01766,0.05674
23.52,0.03047,-0.01518,-0.10198,3.19833,-0.4722,-0.05435,0.61291,0.10819,0.01529,-0.29301,0.0206,-0.03673,-0.24276,-0.38342,0.49354,1.7909,1.53133,0.0996,-0.00347,-0.35993,0.48891,-0.39099,1.95758,-1.63498,0.06722,-0.04475,0.59166,0.13164,-0.42961,-0.42076,-0.10543,-0.03227,-0.05428,1.01076,0.07752,0.50617,-1.27874,-0.31847,0.0176,0.05671
23.54,0.03025,-0.01503,-0.10186,3.19953,-0.47365,-0.0545,0.6161,0.10491,0.00864,-0.29274,0.03814,-0.03674,-0.24135,-0.39176,0.47979,1.80045,1.52213,0.08256,-0.00282,-0.35701,0.48094,-0.38661,1.96167,-1.75014,0.08836,-0.0705,0.5925,0.13148,-0.42987,-0.41997,-0.10548,-0.03234,-0.0543,1.01059,0.07714,0.50601,-1.27705,-0.31854,0.01754,0.05667
23.56,0.03005,-0.01489,-0.10175,3.20045,-0.47506,-0.05466,0.61913,0.10193,0.00231,-0.29219,0.05455,-0.03674,-0.23938,-0.3999,0.46763,1.80914,1.50668,0.06525,-0.00336,-0.35317,0.47469,-0.38201,1.96532,-1.84842,0.10512,-0.09292,0.59338,0.13136,-0.43003,-0.41926,-0.10552,-0.0324,-0.05431,1.01055,0.07687,0.50594,-1.27553,-0.31861,0.01748,0.05663
23.58,0.02984,-0.01473,-0.10165,3.20192,-0.47642,-0.05469,0.6223,0.09885,-0.00397,-0.29177,0.07173,-0.03674,-0.23803,-0.40736,0.45696,1.81772,1.49122,0.04779,-0.00508,-0.34821,0.46862,-0.37572,1.96861,-1.96256,0.12483,-0.11865,0.59417,0.13116,-0.43024,-0.41844,-0.10556,-0.03251,-0.05434,1.01025,0.07649,0.50589,-1.27381,-0.31867,0.01741,0.05659
23.6,0.02963,-0.0146,-0.10153,3.20231,-0.4779,-0.055,0.62525,0.09583,-0.01053,-0.2912,0.08775,-0.03674,-0.23558,-0.41642,0.44215,1.82695,1.47914,0.03087,-0.00366,-0.34619,0.46129,-0.37334,1.97289,-2.05042,0.14027,-0.13881,0.59511,0.1311,-0.43039,-0.41781,-0.1056,-0.0325,-0.05433,1.01045,0.07632,0.50576,-1.27245,-0.31875,0.01736,0.05656
23.62,0.02944,-0.01454,-0.10134,3.19965,-0.47971,-0.05606,0.62756,0.09309,-0.01774,-0.29004,0.10027,-0.03674,-0.23003,-0.42961,0.41728,1.83771,1.47345,0.01502,0.00673,-0.35169,0.4515,-0.38148,1.97991,-2.05931,0.14218,-0.14233,0.59647,0.13143,-0.4303,-0.41767,-0.10566,-0.03216,-0.05418,1.01195,0.07671,0.50525,-1.27199,-0.31889,0.01731,0.05655
23.64,0.02926,-0.01451,-0.10113,3.19586,-0.48162,-0.05739,0.62962,0.09045,-0.02521,-0.2887,0.11149,-0.03674,-0.22332,-0.44441,0.38835,1.84899,1.47071,-0.00024,0.02,-0.36005,0.4406,-0.39353,1.98784,-2.04059,0.13945,-0.14003,0.59795,0.13188,-0.43013,-0.41772,-0.10573,-0.03169,-0.05398,1.01397,0.07735,0.50469,-1.27193,-0.31904,0.01727,0.05656
23.66,0.02907,-0.01446,-0.10093,3.19255,-0.48347,-0.05861,0.63178,0.08779,-0.03256,-0.28746,0.12314,-0.03674,-0.21702,-0.45856,0.36109,1.85986,1.46644,-0.01555,0.03121,-0.36706,0.4302,-0.40381,1.99518,-2.03404,0.13868,-0.14034,0.59936,0.13226,-0.43,-0.4177,-0.10579,-0.03127,-0.0538,1.01578,0.07794,0.50427,-1.27175,-0.3192,0.01725,0.05657
23.68,0.02889,-0.01442,-0.10075,3.18941,-0.48541,-0.05982,0.63404,0.08498,-0.03997,-0.28618,0.13558,-0.03674,-0.2112,-0.4724,0.33444,1.87156,1.46338,-0.03174,0.04562,-0.37439,0.41965,-0.41411,2.00335,-2.03016,0.13884,-0.14103,0.60085,0.13272,-0.42986,-0.41762,-0.10585,-0.03086,-0.05363,1.01741,0.07826,0.50336,-1.27126,-0.31933,0.01714,0.05654
23.7,0.0287,-0.01437,-0.10052,3.18564,-0.48717,-0.06109,0.63603,0.08252,-0.04728,-0.28493,0.146,-0.03674,-0.20412,-0.48723,0.3056,1.88162,1.45837,-0.04597,0.05411,-0.38167,0.40924,-0.42527,2.00996,-2.01374,0.13585,-0.13942,0.60218,0.13304,-0.42971,-0.4177,-0.10593,-0.03041,-0.05343,1.01959,0.07921,0.50345,-1.27154,-0.31949,0.01721,0.0566
23.72,0.02851,-0.01429,-0.10016,3.18046,-0.48849,-0.0626,0.63743,0.08099,-0.05449,-0.28377,0.15134,-0.03674,-0.19372,-0.50454,0.27175,1.88703,1.44684,-0.05471,0.0448,-0.38833,0.39913,-0.43812,2.01206,-1.96965,0.12544,-0.13328,0.60309,0.13313,-0.42957,-0.41823,-0.10603,-0.02991,-0.05318,1.02292,0.0818,0.5064,-1.27368,-0.31999,0.01784,0.05695
23.74,0.02832,-0.01419,-0.09974,3.17469,-0.48963,-0.06413,0.63856,0.0798,-0.06156,-0.28265,0.15465,-0.03674,-0.18212,-0.52277,0.23585,1.89077,1.43326,-0.06153,0.02957,-0.3948,0.38929,-0.45164,2.01253,-1.91376,0.11199,-0.12495,0.60382,0.13305,-0.42941,-0.4189,-0.10616,-0.02938,-0.0529,1.02684,0.08502,0.51033,-1.27659,-0.32045,0.01863,0.0574
23.76,0.02813,-0.01409,-0.09936,3.16914,-0.49082,-0.06558,0.63976,0.07846,-0.06853,-0.28152,0.15877,-0.03674,-0.17118,-0.54048,0.20085,1.89526,1.42084,-0.06936,0.01754,-0.4012,0.37959,-0.4647,2.01371,-1.86292,0.09978,-0.11733,0.60458,0.13296,-0.42928,-0.41948,-0.1063,-0.02883,-0.05262,1.03064,0.088,0.51377,-1.27925,-0.32076,0.01931,0.05777
23.78,0.02792,-0.01403,-0.09897,3.16372,-0.49213,-0.06737,0.64118,0.07713,-0.07617,-0.28033,0.16331,-0.03674,-0.15976,-0.55862,0.16578,1.89982,1.40757,-0.07658,0.00347,-0.40832,0.36878,-0.47858,2.01505,-1.81225,0.08794,-0.11067,0.60556,0.13326,-0.42914,-0.4202,-0.10638,-0.02838,-0.05238,1.03379,0.0908,0.51744,-1.28153,-0.32184,0.02016,0.05827
23.8,0.02776,-0.01389,-0.09856,3.15792,-0.49316,-0.06843,0.64207,0.07584,-0.0824,-0.27928,0.1665,-0.03675,-0.14903,-0.57611,0.13048,1.90381,1.39555,-0.08461,-0.00782,-0.41389,0.36033,-0.49081,2.01567,-1.75905,0.07475,-0.10163,0.60604,0.13271,-0.42893,-0.42064,-0.10657,-0.02775,-0.05207,1.03849,0.09411,0.52081,-1.28475,-0.32126,0.02069,0.05852
23.82,0.02775,-0.01357,-0.09812,3.15112,-0.49347,-0.06762,0.64165,0.07464,-0.08471,-0.2787,0.16658,-0.03675,-0.14078,-0.59124,0.0945,1.90692,1.38735,-0.09549,-0.00984,-0.41488,0.35844,-0.49868,2.0146,-1.69954,0.05792,-0.08584,0.60518,0.12982,-0.4294,-0.4204,-0.10708,-0.02656,-0.05156,1.04676,0.099,0.52368,-1.29053,-0.31654,0.02014,0.058
23.84,0.0278,-0.01317,-0.09765,3.14397,-0.49351,-0.06604,0.64067,0.07346,-0.08562,-0.27824,0.16537,-0.03675,-0.13324,-0.60573,0.05847,1.90946,1.38049,-0.10723,-0.00891,-0.41434,0.3589,-0.50477,2.01287,-1.63842,0.03997,-0.06787,0.60383,0.12607,-0.42966,-0.41985,-0.1077,-0.02521,-0.051,1.05665,0.10435,0.52613,-1.29717,-0.3101,0.01927,0.05724
23.86,0.02783,-0.01279,-0.09719,3.13703,-0.49369,-0.0647,0.63986,0.07221,-0.08721,-0.27766,0.1647,-0.03675,-0.12521,-0.6207,0.02282,1.91211,1.37307,-0.11847,-0.00945,-0.41469,0.35823,-0.51141,2.01151,-1.57967,0.02298,-0.05137,0.60274,0.12273,-0.42943,-0.41935,-0.10826,-0.024,-0.05049,1.06618,0.10927,0.5284,-1.30332,-0.30415,0.01862,0.05661
23.88,0.02782,-0.01246,-0.09673,3.12984,-0.49382,-0.06381,0.63941,0.07121,-0.08858,-0.27735,0.16416,-0.03675,-0.11785,-0.6349,-0.01445,1.91537,1.36535,-0.1301,-0.00963,-0.41423,0.35785,-0.51917,2.00982,-1.51366,0.004,-0.03281,0.6015,0.11933,-0.4316,-0.41921,-0.10886,-0.02252,-0.04986,1.07421,0.11508,0.53225,-1.31002,-0.29934,0.01765,0.05587
23.9,0.02792,-0.01202,-0.09626,3.12311,-0.49398,-0.06181,0.63808,0.0697,-0.0901,-0.27651,0.16305,-0.03675,-0.10929,-0.65057,-0.04831,1.91721,1.3586,-0.14115,-0.00978,-0.41508,0.35743,-0.52418,2.00866,-1.46244,-0.01109,-0.01803,0.60045,0.11584,-0.42882,-0.41827,-0.10941,-0.02156,-0.04947,1.08566,0.1192,0.53273,-1.31566,-0.29184,0.01727,0.05531
23.92,0.02828,-0.01128,-0.09578,3.1177,-0.49425,-0.05693,0.63444,0.06676,-0.09235,-0.27405,0.16074,-0.03675,-0.09703,-0.66999,-0.07285,1.9154,1.35408,-0.15038,-0.01057,-0.42015,0.35634,-0.52189,2.00928,-1.45335,-0.01475,-0.01438,0.6,0.11248,-0.41152,-0.41507,-0.10974,-0.0222,-0.04979,1.10673,0.11793,0.52377,-1.31909,-0.27668,0.0186,0.0553
23.94,0.02874,-0.01043,-0.0953,3.11278,-0.49456,-0.05096,0.62995,0.0633,-0.09479,-0.27105,0.15791,-0.03675,-0.08359,-0.69097,-0.09393,1.91216,1.35052,-0.15901,-0.0114,-0.42655,0.35514,-0.51692,2.01044,-1.45909,-0.01451,-0.01461,0.59976,0.10902,-0.3894,-0.41111,-0.11,-0.02335,-0.05036,1.13104,0.11503,0.51147,-1.32124,-0.259,0.02055,0.05548
23.96,0.02916,-0.00964,-0.09481,3.10769,-0.49487,-0.0455,0.62584,0.0601,-0.09715,-0.26836,0.15529,-0.03675,-0.07083,-0.71151,-0.11653,1.90949,1.34659,-0.16794,-0.01221,-0.43217,0.35399,-0.51326,2.01126,-1.45753,-0.0163,-0.01296,0.59945,0.10549,-0.3701,-0.40759,-0.1103,-0.02421,-0.05078,1.15349,0.11325,0.50087,-1.32337,-0.2429,0.02223,0.0556
23.98,0.02955,-0.00882,-0.09433,3.10238,-0.49513,-0.03994,0.62169,0.05682,-0.09946,-0.26542,0.15272,-0.03675,-0.05746,-0.73088,-0.13938,1.90715,1.34239,-0.17677,-0.01295,-0.43845,0.35292,-0.50916,2.01247,-1.45831,-0.01704,-0.01166,0.59903,0.1024,-0.34819,-0.40366,-0.11058,-0.02531,-0.05133,1.1777,0.10988,0.48956,-1.32811,-0.22488,0.02385,0.0556
24,0.03003,-0.00803,-0.09384,3.09764,-0.49548,-0.03436,0.61746,0.05357,-0.10193,-0.26287,0.14993,-0.03675,-0.04509,-0.75308,-0.16085,1.90376,1.33898,-0.18564,-0.01387,-0.44371,0.35162,-0.50536,2.01301,-1.45773,-0.01902,-0.01066,0.5989,0.0984,-0.33053,-0.4004,-0.11089,-0.02604,-0.05169,1.19891,0.10943,0.47885,-1.32707,-0.21029,0.02573,0.0559
24.02,0.03073,-0.00733,-0.09334,3.09443,-0.49603,-0.02897,0.61306,0.05058,-0.10486,-0.26144,0.14667,-0.03675,-0.03564,-0.78271,-0.1795,1.89826,1.33737,-0.19495,-0.01527,-0.44577,0.3498,-0.50324,2.01154,-1.45002,-0.02533,-0.00898,0.59947,0.09173,-0.32626,-0.39918,-0.11137,-0.02556,-0.05148,1.21182,0.11753,0.47131,-1.31065,-0.20573,0.02824,0.05694
24.04,0.03151,-0.00665,-0.09283,3.09179,-0.49666,-0.02362,0.60864,0.04762,-0.10794,-0.26043,0.14321,-0.03675,-0.02725,-0.81512,-0.19684,1.89168,1.33655,-0.20428,-0.01685,-0.44678,0.34772,-0.5015,2.00938,-1.44041,-0.033,-0.00759,0.60034,0.08417,-0.32637,-0.39867,-0.11188,-0.0247,-0.05108,1.22143,0.12862,0.46438,-1.28842,-0.20472,0.03099,0.05828
24.06,0.03223,-0.00597,-0.09233,3.08886,-0.49727,-0.01827,0.60433,0.04463,-0.1109,-0.25928,0.13988,-0.03675,-0.01842,-0.84627,-0.21466,1.88533,1.33547,-0.21349,-0.01835,-0.44833,0.34568,-0.49949,2.00756,-1.43149,-0.04007,-0.00645,0.60108,0.0771,-0.32418,-0.39784,-0.11236,-0.02404,-0.05078,1.23203,0.1383,0.45673,-1.26868,-0.20211,0.03362,0.05948
24.08,0.03305,-0.00526,-0.09181,3.08606,-0.49781,-0.01278,0.59956,0.04171,-0.11405,-0.25791,0.13639,-0.03675,-0.00936,-0.87749,-0.23284,1.88006,1.334,-0.22315,-0.01985,-0.44968,0.34397,-0.49782,2.00565,-1.42375,-0.04696,-0.00384,0.60178,0.06965,-0.32313,-0.39697,-0.11289,-0.02328,-0.05043,1.24493,0.14816,0.4508,-1.24949,-0.19935,0.03631,0.0607
24.1,0.03369,-0.00462,-0.09134,3.08313,-0.49852,-0.00761,0.59576,0.03865,-0.11686,-0.2571,0.13317,-0.03675,-0.00104,-0.90918,-0.25,1.87229,1.33351,-0.23185,-0.02138,-0.45116,0.34153,-0.49556,2.00377,-1.41303,-0.05456,-0.0043,0.60265,0.0628,-0.32082,-0.39637,-0.11333,-0.02264,-0.05013,1.25216,0.15836,0.44151,-1.22785,-0.19775,0.03891,0.06194
24.12,0.03383,-0.00417,-0.09102,3.07964,-0.49954,-0.00327,0.59452,0.03512,-0.11865,-0.2578,0.13073,-0.03675,0.00546,-0.94171,-0.26476,1.85798,1.33552,-0.23812,-0.02295,-0.45332,0.33703,-0.49152,2.00213,-1.39353,-0.06422,-0.0133,0.60383,0.05784,-0.31377,-0.39626,-0.11353,-0.02241,-0.05003,1.24501,0.16875,0.42249,-1.20052,-0.19864,0.04129,0.06323
24.14,0.03378,-0.00378,-0.09076,3.07602,-0.50073,0.00074,0.59428,0.03145,-0.12012,-0.25904,0.12855,-0.03675,0.01128,-0.97456,-0.27852,1.8412,1.33846,-0.24335,-0.02452,-0.45562,0.33181,-0.48692,2.00055,-1.37122,-0.0745,-0.02532,0.60519,0.05353,-0.30536,-0.39639,-0.11364,-0.02231,-0.04999,1.23215,0.1794,0.40013,-1.171,-0.20055,0.04353,0.06451
24.16,0.0338,-0.00337,-0.09047,3.07252,-0.50191,0.00487,0.59368,0.02787,-0.12179,-0.26001,0.12625,-0.03675,0.01742,-1.00711,-0.29273,1.82552,1.34094,-0.24889,-0.02606,-0.4578,0.32697,-0.48263,1.99896,-1.3508,-0.08424,-0.03586,0.60653,0.04894,-0.29771,-0.39645,-0.11378,-0.02214,-0.04992,1.22158,0.18997,0.37949,-1.14273,-0.20189,0.04577,0.06575
24.18,0.03388,-0.00294,-0.0902,3.06879,-0.50284,0.00917,0.59269,0.02419,-0.12325,-0.2611,0.12396,-0.03675,0.02339,-1.04041,-0.30702,1.80989,1.34362,-0.25514,-0.02772,-0.4602,0.3219,-0.47808,1.99728,-1.32773,-0.09513,-0.04691,0.60762,0.04427,-0.2896,-0.39641,-0.11395,-0.02198,-0.04986,1.21224,0.20048,0.358,-1.11321,-0.20379,0.04833,0.06721
24.2,0.0338,-0.00256,-0.08989,3.0655,-0.50433,0.013,0.59275,0.0207,-0.12505,-0.26206,0.12171,-0.03675,0.02965,-1.07217,-0.32082,1.79357,1.34611,-0.25966,-0.02914,-0.46218,0.31716,-0.47395,1.99581,-1.30953,-0.10374,-0.05758,0.60928,0.03993,-0.28209,-0.39661,-0.11405,-0.02185,-0.0498,1.19899,0.21114,0.33753,-1.08584,-0.20472,0.05017,0.06821
24.22,0.03331,-0.00229,-0.08947,3.06355,-0.50733,0.01573,0.59543,0.01769,-0.12796,-0.26257,0.11943,-0.03675,0.03629,-1.09975,-0.33426,1.77609,1.34779,-0.25963,-0.02984,-0.46307,0.31337,-0.47092,1.99485,-1.30564,-0.10592,-0.06673,0.61244,0.03631,-0.2765,-0.39738,-0.11397,-0.02178,-0.04977,1.17655,0.22218,0.32021,-1.065,-0.20274,0.05004,0.06798
