T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.26,-0.03473,0.00291,0.10542,0.13389,-0.08727,0.07422,-0.03585,0.06768,-0.00451,-0.09255,0.24909,-0.00044,0.21563,0.0505,0.05184,-0.56011,-0.28305,0.19576,-0.02825,0.08004,-0.33933,-0.06532,-0.60205,-0.67418,-0.5917,0.10534,0.00505,-0.23795,0.01705,0.03324,-0.0208,0.00144,-0.00112,0.0474,-0.28465,-0.14697,-0.03009,0.03383,0.02813,0.01188
8.28,-0.03488,0.00254,0.1002,0.13154,-0.08345,0.07569,-0.02704,0.06353,-0.00431,-0.08801,0.2496,-0.00044,0.20388,0.04572,0.01797,-0.48889,-0.16069,0.12837,-0.00994,-0.00329,-0.29446,-0.03902,-0.50433,-1.41727,-1.05523,0.10623,0.00161,-0.22923,0.01092,0.03126,-0.01936,0.00154,-0.00097,0.03914,-0.25816,-0.0736,-0.02695,0.03367,0.01971,0.00776
8.3,-0.03496,0.00221,0.095,0.12706,-0.07928,0.07585,-0.01962,0.05834,-0.0054,-0.08435,0.25157,-0.00044,0.1917,0.04712,-0.01542,-0.42191,-0.03892,0.05941,0.00797,-0.0982,-0.24707,-0.01653,-0.41084,-2.32904,-1.59659,0.10488,-0.002,-0.22126,-0.00176,0.02934,-0.01746,0.0023,-0.00045,0.0308,-0.23191,-0.00421,-0.02403,0.0336,0.01187,0.0039
8.32,-0.03505,0.00194,0.08989,0.12168,-0.07424,0.07525,-0.01378,0.05244,-0.00824,-0.08102,0.25448,-0.00044,0.18164,0.05005,-0.03556,-0.35618,0.05823,-0.0085,0.02012,-0.19999,-0.19491,-0.0101,-0.31966,-3.38183,-2.20169,0.105,-0.00678,-0.21491,-0.02348,0.02763,-0.01493,0.00398,0.00056,0.02182,-0.20666,0.05984,-0.0213,0.03357,0.00468,0.00037
8.34,-0.03518,0.00176,0.0849,0.11638,-0.06795,0.07431,-0.00968,0.0461,-0.01318,-0.07747,0.25769,-0.00044,0.17551,0.05055,-0.03282,-0.2888,0.11213,-0.07286,0.02243,-0.30457,-0.13654,-0.02844,-0.22885,-4.52651,-2.84531,0.10942,-0.01344,-0.21065,-0.05516,0.02624,-0.01171,0.00667,0.00209,0.01178,-0.18284,0.118,-0.01876,0.03355,-0.00183,-0.00284
8.36,-0.03538,0.00166,0.08002,0.11165,-0.06015,0.07325,-0.00737,0.03949,-0.0204,-0.0733,0.26056,-0.00044,0.17353,0.04631,-0.00402,-0.21731,0.11577,-0.13167,0.01348,-0.40945,-0.07203,-0.07338,-0.13671,-5.68734,-3.48806,0.119,-0.02237,-0.20829,-0.09573,0.02515,-0.00786,0.01026,0.00406,0.00039,-0.16057,0.17014,-0.01641,0.03353,-0.00771,-0.00574
8.38,-0.03562,0.00164,0.07523,0.10746,-0.05075,0.07197,-0.00682,0.03266,-0.02982,-0.06826,0.26237,-0.00043,0.17412,0.03695,0.04653,-0.14032,0.07525,-0.18298,-0.00503,-0.51316,-0.00363,-0.13878,-0.04254,-6.75172,-4.07058,0.13228,-0.03349,-0.20703,-0.14161,0.02424,-0.00357,0.01439,0.00629,-0.01239,-0.13981,0.21597,-0.01432,0.03348,-0.01296,-0.00832
8.4,-0.03587,0.00166,0.07051,0.10334,-0.03993,0.07016,-0.00792,0.02565,-0.04109,-0.0623,0.26239,-0.00042,0.17415,0.02378,0.10781,-0.05792,0.00809,-0.22463,-0.02866,-0.6144,0.06411,-0.21128,0.05287,-7.121,-4.51291,0.14573,-0.04631,-0.2055,-0.18687,0.02333,0.0008,0.01848,0.00849,-0.02635,-0.12057,0.25469,-0.01261,0.0334,-0.0175,-0.01054
8.42,-0.03605,0.0017,0.06588,0.09861,-0.02798,0.06737,-0.01051,0.0185,-0.05367,-0.05552,0.25984,-0.00041,0.16967,0.00894,0.16545,0.02879,-0.06201,-0.25473,-0.05155,-0.71155,0.12547,-0.27406,0.14797,-7.121,-4.73006,0.15483,-0.06004,-0.2021,-0.22445,0.02219,0.00481,0.02183,0.01032,-0.04104,-0.10286,0.28516,-0.01144,0.03329,-0.02121,-0.01233
8.44,-0.0361,0.00173,0.06135,0.09262,-0.01526,0.06317,-0.01433,0.0113,-0.06701,-0.04806,0.25401,-0.00039,0.15699,-0.00583,0.2067,0.11866,-0.1127,-0.27263,-0.06834,-0.80258,0.17564,-0.31253,0.24191,-7.121,-4.65845,0.1557,-0.07391,-0.1954,-0.2482,0.02064,0.0081,0.02383,0.01145,-0.05599,-0.08667,0.30638,-0.01094,0.03312,-0.02401,-0.01365
8.46,-0.03595,0.00172,0.0569,0.08506,-0.00211,0.05731,-0.01899,0.00423,-0.08057,-0.0401,0.24428,-0.00036,0.1335,-0.02007,0.22366,0.21085,-0.12798,-0.27965,-0.07554,-0.88466,0.21194,-0.31806,0.3353,-7.121,-4.27501,0.14621,-0.08729,-0.18448,-0.25425,0.01861,0.01042,0.02408,0.01171,-0.07072,-0.07195,0.31783,-0.01114,0.03289,-0.02585,-0.01447
8.48,-0.03557,0.00165,0.0525,0.07597,0.01104,0.04973,-0.02391,-0.00239,-0.09377,-0.03191,0.23024,-0.00033,0.09801,-0.03464,0.214,0.30425,-0.09925,-0.27916,-0.0717,-0.9534,0.23379,-0.2889,0.42968,-5.93046,-3.60391,0.12631,-0.09963,-0.16908,-0.24125,0.0161,0.01168,0.02244,0.01101,-0.08464,-0.05869,0.31943,-0.012,0.03257,-0.02675,-0.01479
8.5,-0.03493,0.00151,0.04821,0.06581,0.02361,0.04062,-0.02836,-0.00807,-0.10589,-0.02384,0.21169,-0.0003,0.0507,-0.05153,0.18022,0.39693,-0.0246,-0.27622,-0.05721,-1.00251,0.24229,-0.22937,0.52677,-4.27234,-2.71342,0.09786,-0.11039,-0.14962,-0.21011,0.01328,0.01189,0.01898,0.00938,-0.09702,-0.04705,0.31137,-0.01343,0.03214,-0.02674,-0.01466
8.52,-0.034,0.00129,0.04409,0.05527,0.035,0.03034,-0.03158,-0.0122,-0.11612,-0.01636,0.1885,-0.00027,-0.00748,-0.07347,0.12793,0.48658,0.09307,-0.2767,-0.03371,-1.02496,0.2395,-0.1477,0.62809,-2.35774,-1.69738,0.06378,-0.1191,-0.12698,-0.16345,0.01036,0.01116,0.01396,0.00694,-0.10713,-0.03727,0.29414,-0.01525,0.03155,-0.02591,-0.0141
8.54,-0.03278,0.001,0.04018,0.04501,0.04482,0.01922,-0.03305,-0.01425,-0.12371,-0.00988,0.16035,-0.00024,-0.07586,-0.10341,0.0635,0.57166,0.24845,-0.28597,-0.00332,-1.01509,0.22777,-0.05301,0.73505,-0.35534,-0.64752,0.0268,-0.1256,-0.10221,-0.10491,0.00754,0.00963,0.00771,0.00386,-0.11451,-0.02947,0.2686,-0.01731,0.03081,-0.02436,-0.01319
8.56,-0.03129,0.00065,0.03649,0.0355,0.05303,0.00756,-0.0326,-0.01389,-0.12805,-0.00473,0.12672,-0.00022,-0.15441,-0.14399,-0.00729,0.65192,0.4348,-0.30794,0.03179,-0.9702,0.20929,0.04639,0.84856,1.58852,0.36182,-0.0112,-0.1301,-0.07637,-0.03892,0.00499,0.00751,0.00064,0.00034,-0.11921,-0.02352,0.23613,-0.01946,0.0299,-0.02222,-0.01199
8.58,-0.02958,0.00024,0.03303,0.02703,0.05992,-0.00436,-0.03053,-0.01095,-0.12867,-0.00119,0.08705,-0.0002,-0.24334,-0.19724,-0.07911,0.72788,0.64295,-0.34476,0.06919,-0.8912,0.18612,0.14269,0.96809,3.34145,1.26989,-0.0491,-0.13323,-0.05073,0.02886,0.00282,0.00505,-0.00672,-0.00335,-0.12176,-0.0191,0.19891,-0.02155,0.02885,-0.01971,-0.01062
8.6,-0.02774,-0.0002,0.02981,0.01984,0.06603,-0.01614,-0.02748,-0.00547,-0.12516,0.0005,0.04101,-0.00019,-0.34262,-0.26422,-0.14671,0.80025,0.86063,-0.39672,0.10614,-0.78247,0.16023,0.22813,1.09097,4.77338,2.02263,-0.08629,-0.13591,-0.02684,0.09143,0.00112,0.00257,-0.01369,-0.00687,-0.12309,-0.01575,0.16002,-0.02341,0.02773,-0.01708,-0.00921
8.62,-0.02588,-0.00063,0.02687,0.01408,0.072,-0.0274,-0.02436,0.00238,-0.1173,0.00013,-0.01149,-0.00018,-0.45242,-0.34497,-0.20567,0.86996,1.07469,-0.46243,0.14005,-0.65073,0.13315,0.296,1.21292,5.76896,2.57596,-0.12252,-0.13922,-0.0063,0.14158,-1e-05,0.00039,-0.01957,-0.00984,-0.12436,-0.01292,0.12287,-0.02488,0.02661,-0.01463,-0.0079
8.64,-0.02411,-0.00102,0.0242,0.00976,0.07852,-0.03783,-0.02211,0.01241,-0.1051,-0.00236,-0.07047,-0.00018,-0.57399,-0.43849,-0.25383,0.93859,1.27535,-0.53912,0.16935,-0.50319,0.1054,0.34266,1.32924,6.2565,2.9061,-0.15804,-0.14422,0.00975,0.17395,-0.00052,-0.00123,-0.02385,-0.01199,-0.12674,-0.01009,0.09033,-0.02583,0.02556,-0.01259,-0.00683
8.66,-0.02249,-0.00136,0.02179,0.00674,0.08619,-0.04732,-0.02158,0.02438,-0.08899,-0.00685,-0.13569,-0.00019,-0.70986,-0.54239,-0.29211,1.00851,1.45836,-0.62256,0.19405,-0.34694,0.07626,0.36884,1.43534,6.22746,3.01623,-0.19352,-0.15179,0.02101,0.18637,-0.00033,-0.00217,-0.02629,-0.0132,-0.13125,-0.00678,0.06423,-0.02614,0.02465,-0.01112,-0.00607
8.68,-0.02109,-0.0016,0.01959,0.00471,0.09548,-0.05588,-0.0235,0.03792,-0.06994,-0.01295,-0.20621,-0.00021,-0.86295,-0.65207,-0.32439,1.08234,1.62421,-0.70645,0.21565,-0.18988,0.04385,0.37966,1.52598,5.73989,2.93653,-0.22979,-0.16253,0.0279,0.18005,0.00062,-0.00243,-0.02697,-0.0135,-0.13869,-0.00261,0.0454,-0.02577,0.02395,-0.01031,-0.00564
8.7,-0.01996,-0.00174,0.01756,0.0033,0.10667,-0.06355,-0.02846,0.0525,-0.04948,-0.02004,-0.27996,-0.00023,-1.03546,-0.7603,-0.35671,1.16238,1.776,-0.7822,0.23674,-0.04148,0.00562,0.38372,1.5947,4.90948,2.71942,-0.26745,-0.17669,0.03148,0.15906,0.00238,-0.0021,-0.02622,-0.01303,-0.1496,0.00266,0.03396,-0.02467,0.0235,-0.01015,-0.00555
8.72,-0.01913,-0.00175,0.01566,0.00205,0.11967,-0.0703,-0.0368,0.06738,-0.02943,-0.02732,-0.35419,-0.00025,-1.22835,-0.8586,-0.39523,1.25017,1.91702,-0.84048,0.26006,0.08883,-0.04075,0.39042,1.63476,3.88166,2.42727,-0.30656,-0.19405,0.03305,0.129,0.00496,-0.00136,-0.02448,-0.01203,-0.16408,0.00914,0.02942,-0.02286,0.02336,-0.01058,-0.00574
8.74,-0.0186,-0.00162,0.01386,0.00047,0.13404,-0.07607,-0.0484,0.08177,-0.01135,-0.0339,-0.384,-0.00028,-1.44126,-0.93969,-0.44352,1.34627,2.0482,-0.87393,0.28739,0.19466,-0.09611,0.40631,1.64111,2.79238,2.11585,-0.34633,-0.21379,0.03375,0.09522,0.00829,-0.0004,-0.02217,-0.01071,-0.18164,0.01672,0.03074,-0.02037,0.02349,-0.01148,-0.00614
8.76,-0.01831,-0.00137,0.01212,-0.00192,0.14877,-0.08063,-0.06251,0.09479,0.00375,-0.0389,-0.384,-0.0003,-1.67159,-0.99895,-0.50053,1.44974,2.16589,-0.87897,0.31867,0.27452,-0.15882,0.43249,1.61182,1.74556,1.82413,-0.38472,-0.23427,0.03434,0.06173,0.0122,0.00063,-0.01957,-0.0092,-0.201,0.02505,0.0363,-0.01734,0.02382,-0.01263,-0.00664
8.78,-0.01815,-0.00103,0.01044,-0.00558,0.16216,-0.08362,-0.07759,0.1054,0.01535,-0.04143,-0.384,-0.00032,-1.91262,-1.03428,-0.5596,1.55726,2.26036,-0.85608,0.35147,0.33159,-0.22398,0.46378,1.54856,0.81498,1.57389,-0.41807,-0.25285,0.03507,0.03114,0.01637,0.00158,-0.01682,-0.0076,-0.21987,0.03346,0.04387,-0.01397,0.02418,-0.01373,-0.00709
8.8,-0.01795,-0.00064,0.00882,-0.01092,0.17189,-0.08448,-0.09138,0.11235,0.0233,-0.04053,-0.384,-0.00033,-2.15255,-1.04535,-0.60894,1.66264,2.31597,-0.80934,0.38119,0.37251,-0.28352,0.48935,1.45626,0.05322,1.37312,-0.44113,-0.26596,0.03576,0.00501,0.02034,0.00233,-0.01396,-0.00592,-0.23502,0.04095,0.05073,-0.01054,0.02432,-0.01439,-0.00731
8.82,-0.01756,-0.00026,0.00728,-0.01828,0.17554,-0.08266,-0.10146,0.11441,0.02774,-0.03545,-0.384,-0.00034,-2.37712,-1.0329,-0.63472,1.75804,2.31532,-0.745,0.40228,0.40537,-0.32813,0.49593,1.3417,-0.50551,1.2203,-0.44817,-0.2699,0.036,-0.01593,0.02359,0.00278,-0.01093,-0.00418,-0.24306,0.04649,0.05411,-0.0074,0.02399,-0.01423,-0.00711
8.84,-0.01685,6e-05,0.00582,-0.02787,0.17151,-0.0779,-0.10609,0.11082,0.02907,-0.02591,-0.384,-0.00036,-2.57455,-0.99799,-0.62597,1.83609,2.24607,-0.66954,0.41029,0.43735,-0.3503,0.47253,1.21134,-0.84708,1.10898,-0.43491,-0.26221,0.03548,-0.03162,0.02574,0.0029,-0.00767,-0.00236,-0.24164,0.04937,0.05196,-0.0048,0.02301,-0.01296,-0.00635
8.86,-0.01577,0.0003,0.00443,-0.03973,0.15963,-0.07042,-0.10486,0.1016,0.02802,-0.0124,-0.384,-0.00037,-2.73834,-0.94173,-0.57802,1.89119,2.10601,-0.5887,0.40324,0.47295,-0.3465,0.41381,1.07041,-0.97808,1.03116,-0.39991,-0.24259,0.03419,-0.04253,0.02663,0.00273,-0.00412,-0.00046,-0.23031,0.04949,0.0434,-0.00288,0.02131,-0.01047,-0.00501
8.88,-0.0144,0.00045,0.00306,-0.05362,0.14144,-0.06106,-0.0988,0.0877,0.02559,0.00366,-0.384,-0.00038,-2.86669,-0.86556,-0.49363,1.91935,1.90516,-0.50779,0.382,0.51328,-0.3176,0.3213,0.92361,-0.9241,0.97889,-0.34512,-0.21328,0.03253,-0.04951,0.02638,0.00238,-0.00026,0.00152,-0.21082,0.04748,0.02897,-0.00164,0.019,-0.00691,-0.00315
8.9,-0.01287,0.00053,0.00164,-0.06896,0.12001,-0.05121,-0.09024,0.0709,0.02302,0.01996,-0.384,-0.00039,-2.96069,-0.77154,-0.38232,1.91764,1.66515,-0.43213,0.34997,0.55607,-0.26847,0.20312,0.77608,-0.7263,0.94502,-0.27573,-0.17885,0.03122,-0.05369,0.02532,0.00204,0.00384,0.00352,-0.18688,0.04453,0.01045,-0.00098,0.01632,-0.0026,-0.00095
8.92,-0.01139,0.00056,0.00012,-0.08498,0.09921,-0.04255,-0.08214,0.05348,0.02164,0.03383,-0.384,-0.00041,-3.02294,-0.66221,-0.25724,1.88405,1.41346,-0.36657,0.312,0.59673,-0.20656,0.07172,0.63291,-0.43445,0.92327,-0.19887,-0.14506,0.03112,-0.05631,0.0239,0.00194,0.00809,0.00548,-0.16319,0.04215,-0.00965,-0.00074,0.01359,0.00198,0.00133
8.94,-0.01014,0.00057,-0.00155,-0.10094,0.08248,-0.03655,-0.07719,0.03752,0.0226,0.04297,-0.384,-0.00043,-3.05642,-0.54024,-0.13037,1.81771,1.17478,-0.31435,0.27276,0.62997,-0.13988,-0.05952,0.49785,-0.09814,0.90803,-0.12171,-0.11709,0.03296,-0.05873,0.02252,0.00228,0.01241,0.00736,-0.14401,0.04172,-0.02895,-0.00075,0.01111,0.00637,0.00346
8.96,-0.00921,0.00055,-0.00342,-0.11626,0.07215,-0.03421,-0.07723,0.02459,0.02669,0.04599,-0.384,-0.00046,-3.06366,-0.40858,-0.00976,1.71934,0.96583,-0.27644,0.23583,0.65083,-0.07594,-0.17814,0.37281,0.23786,0.89418,-0.05033,-0.09847,0.03717,-0.06227,0.02146,0.00322,0.01677,0.00916,-0.13216,0.04423,-0.04571,-0.00084,0.00906,0.0102,0.00525
8.98,-0.00863,0.00053,-0.00548,-0.13039,0.06931,-0.03597,-0.08308,0.01577,0.03428,0.04249,-0.384,-0.00051,-3.04639,-0.2715,0.10033,1.592,0.79568,-0.25173,0.20369,0.65479,-0.02192,-0.2722,0.25872,0.5323,0.87717,0.00993,-0.09092,0.04372,-0.06824,0.02087,0.00487,0.02118,0.01093,-0.12896,0.05015,-0.05883,-0.00089,0.00755,0.0132,0.00656
9,-0.00839,0.00049,-0.00771,-0.14276,0.07398,-0.04178,-0.09459,0.01169,0.04533,0.03293,-0.384,-0.00056,-3.00553,-0.13517,0.19813,1.44138,0.66777,-0.23757,0.17806,0.63767,0.01509,-0.32977,0.15655,0.746,0.85314,0.05414,-0.09462,0.05221,-0.07781,0.02074,0.00723,0.0256,0.01271,-0.13436,0.05948,-0.0677,-0.0008,0.00659,0.01511,0.00729
9.02,-0.0084,0.00043,-0.01004,-0.15274,0.08537,-0.0512,-0.1109,0.0126,0.05937,0.0184,-0.384,-0.00062,-2.94158,-0.00634,0.28306,1.27461,0.58122,-0.23044,0.15987,0.59634,0.02915,-0.3408,0.06742,0.84631,0.81908,0.07828,-0.10857,0.06197,-0.09174,0.021,0.01028,0.02998,0.01454,-0.14731,0.07182,-0.07207,-0.0005,0.00616,0.01578,0.00736
9.04,-0.00858,0.00034,-0.01241,-0.15978,0.10208,-0.06342,-0.13066,0.01828,0.07561,0.0002,-0.384,-0.00069,-2.85542,0.11027,0.35451,1.09817,0.53148,-0.22686,0.14908,0.52979,0.01738,-0.30052,-0.00785,0.81547,0.77302,0.08049,-0.13084,0.0723,-0.11003,0.0215,0.01388,0.0342,0.01642,-0.16604,0.08647,-0.0721,6e-05,0.00616,0.01516,0.00676
9.06,-0.00884,0.00021,-0.0148,-0.16351,0.12224,-0.07728,-0.15214,0.02789,0.09291,-0.02025,-0.384,-0.00076,-2.74913,0.2133,0.41078,0.91704,0.51086,-0.22388,0.14454,0.44027,-0.01862,-0.21208,-0.06891,0.65679,0.71433,0.06201,-0.15874,0.08256,-0.13153,0.02206,0.01782,0.03805,0.01826,-0.18827,0.10246,-0.06829,0.00086,0.0065,0.01331,0.00558
9.08,-0.00907,7e-05,-0.01715,-0.16365,0.14339,-0.09119,-0.17311,0.03996,0.10962,-0.0414,-0.34987,-0.00083,-2.62705,0.3044,0.44832,0.73587,0.5089,-0.21927,0.14404,0.33411,-0.07219,-0.08771,-0.11534,0.39703,0.64416,0.02745,-0.18863,0.09213,-0.15371,0.02247,0.02176,0.04124,0.01992,-0.21108,0.11844,-0.06152,0.00183,0.00704,0.01051,0.00396
9.1,-0.00918,-7e-05,-0.01943,-0.16002,0.16245,-0.10312,-0.19079,0.0524,0.12357,-0.06139,-0.30742,-0.00089,-2.49588,0.38691,0.46177,0.56018,0.51317,-0.2116,0.14454,0.2217,-0.13217,0.05204,-0.1462,0.08397,0.56565,-0.01559,-0.21596,0.10035,-0.17274,0.02252,0.02524,0.04331,0.02112,-0.23089,0.13265,-0.05306,0.00286,0.00762,0.00716,0.00216
9.12,-0.00907,-0.0002,-0.02159,-0.15255,0.17627,-0.11096,-0.20233,0.0629,0.13248,-0.07836,-0.26809,-0.00091,-2.36282,0.46439,0.44607,0.39583,0.51129,-0.20038,0.14285,0.11506,-0.18547,0.18317,-0.16032,-0.22559,0.48301,-0.05833,-0.23598,0.10659,-0.18435,0.02196,0.02777,0.0438,0.02158,-0.24403,0.14321,-0.0443,0.00383,0.00807,0.00372,0.00046
9.14,-0.00866,-0.00028,-0.02356,-0.14136,0.18241,-0.11313,-0.20556,0.06964,0.13463,-0.09085,-0.23271,-0.00091,-2.23228,0.53887,0.39982,0.24745,0.49377,-0.18625,0.13666,0.02397,-0.22111,0.28562,-0.15688,-0.48382,0.40002,-0.0934,-0.24503,0.11043,-0.18515,0.02063,0.02894,0.04238,0.02109,-0.2477,0.14865,-0.03656,0.00461,0.00825,0.00065,-0.0009
9.16,-0.0079,-0.00032,-0.02531,-0.12685,0.17978,-0.10901,-0.19955,0.07161,0.12934,-0.0981,-0.20144,-0.00087,-2.104,0.60947,0.32782,0.11776,0.45605,-0.17122,0.12526,-0.04652,-0.23282,0.34806,-0.13607,-0.66334,0.3192,-0.11655,-0.24135,0.11175,-0.17359,0.01843,0.0286,0.03894,0.01957,-0.24063,0.14829,-0.03085,0.00517,0.00805,-0.00174,-0.00176
9.18,-0.00681,-0.00032,-0.02682,-0.10985,0.16869,-0.09907,-0.18476,0.06879,0.11708,-0.1,-0.17397,-0.00079,-1.97361,0.6715,0.24226,0.00844,0.39923,-0.15883,0.10975,-0.09603,-0.21958,0.36849,-0.0992,-0.75864,0.24229,-0.12687,-0.22529,0.11072,-0.15024,0.01541,0.02682,0.0337,0.0171,-0.22326,0.14229,-0.02795,0.0055,0.00744,-0.00324,-0.00206
9.2,-0.00541,-0.00028,-0.02802,-0.0916,0.15079,-0.08476,-0.16287,0.06198,0.09941,-0.09703,-0.14985,-0.0007,-1.83412,0.71651,0.16183,-0.07885,0.32962,-0.15392,0.09294,-0.12786,-0.18495,0.35283,-0.04881,-0.78238,0.17085,-0.12628,-0.19908,0.1078,-0.11764,0.0117,0.02387,0.02712,0.01392,-0.19756,0.13158,-0.02837,0.00565,0.00641,-0.00376,-0.00182
9.22,-0.00376,-0.00023,-0.02885,-0.07356,0.12832,-0.06798,-0.13623,0.0524,0.07846,-0.0899,-0.12855,-0.00059,-1.67813,0.73486,0.10708,-0.14261,0.2564,-0.16131,0.07841,-0.14715,-0.13535,0.31167,0.01162,-0.75762,0.10632,-0.11832,-0.1659,0.10352,-0.07943,0.00751,0.02016,0.01986,0.01038,-0.16628,0.11752,-0.03215,0.0057,0.005,-0.00327,-0.00113
9.24,-0.00191,-0.00018,-0.02929,-0.05692,0.10329,-0.05046,-0.10691,0.04126,0.0563,-0.07929,-0.10956,-0.00049,-1.50038,0.71969,0.09308,-0.18242,0.18797,-0.18382,0.06928,-0.15882,-0.07763,0.25611,0.07805,-0.70771,0.04974,-0.10661,-0.12858,0.09829,-0.03918,0.003,0.01606,0.01253,0.00678,-0.13188,0.10156,-0.03852,0.0057,0.00325,-0.00189,-0.0001
9.26,0.00013,-0.00016,-0.0293,-0.04245,0.07694,-0.03329,-0.07628,0.02939,0.03451,-0.06561,-0.0924,-0.00039,-1.30016,0.66983,0.12445,-0.19954,0.12976,-0.22082,0.06729,-0.1661,-0.01764,0.19514,0.14591,-0.64973,0.00164,-0.09386,-0.08889,0.09231,0.00035,-0.00176,0.01184,0.00562,0.00337,-0.0959,0.08495,-0.04569,0.00569,0.00123,0.00012,0.00108
9.28,0.00235,-0.0002,-0.02889,-0.03045,0.0498,-0.01696,-0.04503,0.01731,0.01429,-0.04909,-0.07683,-0.00031,-1.0834,0.59085,0.19394,-0.19678,0.08405,-0.26754,0.07261,-0.17001,0.03965,0.13539,0.20961,-0.59306,-0.03754,-0.08166,-0.0476,0.0855,0.03705,-0.00673,0.0077,-0.00046,0.00036,-0.05907,0.06883,-0.05065,0.00566,-0.00099,0.00233,0.00222
9.3,0.00476,-0.0003,-0.0281,-0.02098,0.02193,-0.00157,-0.01352,0.00528,-0.00341,-0.02989,-0.06295,-0.00025,-0.8631,0.49445,0.28381,-0.17821,0.05074,-0.31548,0.08403,-0.16959,0.08982,0.08161,0.26233,-0.54047,-0.06711,-0.07067,-0.0049,0.07767,0.06916,-0.01191,0.00376,-0.00535,-0.00209,-0.02167,0.05436,-0.04945,0.00555,-0.0033,0.0042,0.00304
9.32,0.00734,-0.0005,-0.02698,-0.01391,-0.00671,0.013,0.01799,-0.00652,-0.01786,-0.00823,-0.05102,-0.00021,-0.65575,0.39518,0.37124,-0.1484,0.02821,-0.35453,0.09941,-0.16286,0.12916,0.03699,0.29725,-0.49039,-0.08635,-0.06093,0.03914,0.06858,0.09531,-0.01727,0.00013,-0.00879,-0.00386,0.01614,0.04253,-0.0382,0.0053,-0.00559,0.00513,0.0033
9.34,0.01006,-0.00078,-0.02558,-0.00899,-0.03596,0.02685,0.04913,-0.01795,-0.02865,0.01543,-0.04125,-0.00017,-0.47517,0.30571,0.43632,-0.11171,0.0142,-0.37632,0.11636,-0.14815,0.15533,0.00314,0.30967,-0.43988,-0.09503,-0.05215,0.08416,0.05815,0.1147,-0.02274,-0.00314,-0.01063,-0.00489,0.05402,0.03397,-0.01465,0.00487,-0.00773,0.00472,0.00285
9.36,0.01281,-0.00115,-0.02397,-0.0059,-0.06514,0.03988,0.07916,-0.0288,-0.03576,0.04023,-0.03356,-0.00015,-0.32876,0.23373,0.46724,-0.07187,0.00657,-0.37641,0.13261,-0.12521,0.16776,-0.01975,0.29847,-0.38691,-0.09385,-0.04407,0.12901,0.04661,0.12723,-0.02812,-0.00599,-0.01095,-0.00521,0.0911,0.02876,0.02067,0.00425,-0.00963,0.0029,0.00169
9.38,0.01546,-0.00157,-0.02223,-0.0043,-0.09274,0.05161,0.10665,-0.03863,-0.03949,0.06462,-0.0277,-0.00014,-0.21782,0.18182,0.46138,-0.03217,0.00343,-0.35485,0.14598,-0.09561,0.16754,-0.03269,0.26653,-0.33129,-0.08447,-0.03651,0.17132,0.03459,0.13338,-0.03309,-0.00835,-0.01,-0.00494,0.12562,0.02643,0.06388,0.0035,-0.0112,-8e-05,-2e-05
9.4,0.01776,-0.00197,-0.02049,-0.00382,-0.11633,0.06117,0.12943,-0.04677,-0.04037,0.08638,-0.02324,-0.00013,-0.13922,0.14844,0.42406,0.00435,0.00333,-0.3156,0.1543,-0.06263,0.1572,-0.03754,0.22023,-0.27485,-0.06937,-0.02945,0.20737,0.02318,0.13407,-0.03714,-0.01012,-0.00824,-0.00428,0.1548,0.02611,0.108,0.00269,-0.01237,-0.00359,-0.00195
9.42,0.01947,-0.0023,-0.01885,-0.00416,-0.13319,0.06756,0.14507,-0.05247,-0.03905,0.10305,-0.0197,-0.00013,-0.08738,0.12963,0.36513,0.03501,0.00516,-0.26475,0.15565,-0.03033,0.13991,-0.03656,0.16768,-0.22062,-0.05141,-0.023,0.233,0.01363,0.13036,-0.03975,-0.01119,-0.00616,-0.00344,0.17555,0.02668,0.14467,0.00194,-0.01306,-0.00689,-0.00371
9.44,0.0204,-0.00249,-0.01741,-0.00499,-0.14132,0.07002,0.1518,-0.0552,-0.03616,0.11275,-0.01666,-0.00012,-0.05619,0.12092,0.29448,0.05808,0.00816,-0.20807,0.14877,-0.00219,0.11867,-0.03189,0.1161,-0.17133,-0.03312,-0.01728,0.24512,0.00688,0.12322,-0.04052,-0.01151,-0.00419,-0.00261,0.18565,0.02711,0.16682,0.00135,-0.01323,-0.00929,-0.00493
9.46,0.0205,-0.00255,-0.01621,-0.00603,-0.14012,0.06836,0.14915,-0.0548,-0.03227,0.11477,-0.01372,-0.00011,-0.04033,0.1187,0.21919,0.073,0.01183,-0.14951,0.13335,0.01985,0.09578,-0.0252,0.07022,-0.12861,-0.01636,-0.01234,0.24281,0.00328,0.1134,-0.03933,-0.01109,-0.0026,-0.0019,0.18457,0.02659,0.17048,0.00094,-0.01291,-0.01037,-0.00542
