T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.1,0.09538,0.01316,-0.04622,-0.42865,0.20735,0.15553,-0.40729,-0.07213,0.21513,0.27538,0.54666,-0.00016,-0.32556,0.58381,-0.75921,-2.50129,-9.53735,8.13333,-1.70416,0.12134,0.33851,0.94295,0.61783,1.22741,1.41793,-0.08818,-0.07281,0.00437,0.24498,-0.01543,0.02454,0.01239,0.0159,-0.265,-0.02863,0.26862,0.05427,0.01062,-0.01842,-0.01362
18.12,0.10653,0.01462,-0.04585,-0.47998,0.20629,0.1737,-0.47931,-0.07629,0.25255,0.29231,0.68482,-0.00018,-0.38424,0.54286,-0.69634,-2.68297,-10.30848,9.00897,-2.05495,0.06743,0.24758,1.15767,0.94471,1.13374,1.32854,-0.25081,-0.05361,0.01652,0.33024,-0.01507,0.02474,0.01075,0.01254,-0.26744,-0.01889,0.3706,0.05436,0.01829,-0.02821,-0.0196
18.14,0.11551,0.01466,-0.04402,-0.51017,0.19286,0.18688,-0.53227,-0.0771,0.28016,0.30852,0.79304,-0.0002,-0.4644,0.4427,-0.6076,-2.65885,-10.832,9.31172,-2.35529,-0.0076,0.14052,1.35659,1.31683,0.95121,1.05607,-0.29579,-0.02439,0.02723,0.40541,-0.01871,0.02393,0.00836,0.00871,-0.25233,-0.00915,0.45767,0.05035,0.0252,-0.03677,-0.02475
18.16,0.12222,0.0135,-0.04085,-0.51795,0.16776,0.19327,-0.5645,-0.07345,0.29345,0.31972,0.86055,-0.00021,-0.56737,0.28336,-0.5193,-2.40953,-11.0374,8.96928,-2.58385,-0.10936,0.02975,1.52631,1.7212,0.65251,0.59083,-0.21447,0.01377,0.03463,0.45926,-0.0252,0.02223,0.00623,0.00515,-0.21977,0.00146,0.52633,0.04339,0.0308,-0.04352,-0.02874
18.18,0.12667,0.01149,-0.03653,-0.50318,0.13271,0.19131,-0.57545,-0.06444,0.28857,0.3208,0.87822,-0.00021,-0.69262,0.06974,-0.46467,-1.933,-10.8456,7.95539,-2.72114,-0.24197,-0.07199,1.65578,2.14062,0.20763,-0.06495,-0.01325,0.05882,0.03715,0.48137,-0.03305,0.01979,0.00537,0.00261,-0.17105,0.01377,0.57342,0.03478,0.03461,-0.04799,-0.03131
18.2,0.12895,0.00902,-0.03135,-0.46694,0.09017,0.17987,-0.56553,-0.04949,0.26276,0.30636,0.83937,-0.0002,-0.83744,-0.18808,-0.48002,-1.24675,-10.17569,6.29541,-2.7502,-0.4073,-0.15345,1.73791,2.55379,-0.41317,-0.8962,0.28612,0.10807,0.03372,0.46349,-0.04067,0.01675,0.0067,0.0017,-0.10848,0.02837,0.59623,0.0258,0.03621,-0.04976,-0.03223
18.22,0.12922,0.00651,-0.02565,-0.41138,0.04307,0.15841,-0.53599,-0.02841,0.21468,0.2715,0.7406,-0.00019,-0.99681,-0.47533,-0.59997,-0.38789,-8.95741,4.06754,-2.65795,-0.60428,-0.20608,1.77027,2.93592,-1.23525,-1.87479,0.64818,0.15848,0.02395,0.40064,-0.04652,0.01329,0.01091,0.00284,-0.03514,0.04548,0.59261,0.01759,0.03525,-0.04857,-0.03135
18.24,0.12774,0.00436,-0.01982,-0.33966,-0.00543,0.12707,-0.48886,-0.00151,0.14466,0.21252,0.5824,-0.00017,-1.1635,-0.77375,-0.85196,0.58925,-7.14826,1.39907,-2.4371,-0.82863,-0.22466,1.7548,3.2601,-2.27436,-2.95994,1.02724,0.2069,0.00814,0.29161,-0.04925,0.00952,0.01841,0.00621,0.04529,0.0649,0.5612,0.01105,0.03154,-0.0443,-0.02856
18.26,0.12476,0.00291,-0.01428,-0.25563,-0.05212,0.08671,-0.42687,0.0304,0.05489,0.12759,0.3697,-0.00014,-1.32827,-1.06356,-1.25075,1.61761,-4.75275,-1.54208,-2.08851,-1.07266,-0.2072,1.69651,3.49918,-3.53082,-4.09928,1.37263,0.25015,-0.01281,0.13908,-0.04784,0.00554,0.02922,0.01176,0.1286,0.08598,0.50164,0.00677,0.025,-0.03701,-0.0239
18.28,0.12058,0.00244,-0.00943,-0.16359,-0.09393,0.03895,-0.35344,0.06593,-0.05053,0.01739,0.11203,-0.0001,-1.48042,-1.32555,-1.79375,2.62321,-1.83929,-4.55919,-1.62324,-1.32554,-0.15449,1.60201,3.6282,-4.98348,-5.23073,1.63478,0.28515,-0.0375,-0.05051,-0.04169,0.00143,0.04302,0.01919,0.21025,0.10764,0.41484,0.005,0.01579,-0.02697,-0.01749
18.3,0.11546,0.00311,-0.00565,-0.0681,-0.12807,-0.01392,-0.27262,0.10317,-0.16568,-0.11458,-0.17656,-6e-05,-1.60827,-1.54306,-2.45826,3.53141,1.45133,-7.44079,-1.06357,-1.57384,-0.06947,1.47806,3.62698,-6.58448,-6.28473,1.77131,0.30907,-0.06417,-0.26728,-0.03065,-0.00275,0.05904,0.02798,0.28553,0.12848,0.30315,0.00566,0.00425,-0.01465,-0.00962
18.32,0.10963,0.00497,-0.00325,0.0263,-0.15228,-0.06895,-0.18885,0.13977,-0.28313,-0.26184,-0.47821,-2e-05,-1.6998,-1.70313,-3.20153,4.2729,4.91082,-9.97609,-0.44214,-1.80238,0.04342,1.33072,3.48246,-8.2555,-7.18708,1.75239,0.31956,-0.0908,-0.49826,-0.01512,-0.00694,0.07617,0.0374,0.34985,0.14679,0.17038,0.00837,-0.00908,-0.0007,-0.00066
18.34,0.10328,0.00791,-0.00241,0.1152,-0.16503,-0.12279,-0.10659,0.17311,-0.39445,-0.41533,-0.77255,1e-05,-1.74324,-1.79693,-3.96412,4.78888,8.28378,-11.97137,0.20122,-1.99541,0.17873,1.16518,3.19043,-9.88686,-7.86244,1.5647,0.3151,-0.11518,-0.72774,0.00398,-0.01107,0.09297,0.0466,0.39912,0.16065,0.02158,0.01245,-0.02349,0.01408,0.00889
18.36,0.09652,0.0117,-0.00322,0.1945,-0.16574,-0.17181,-0.02984,0.20055,-0.49094,-0.56402,-1.03846,4e-05,-1.7277,-1.81944,-4.6761,5.03561,11.30055,-13.26666,0.82441,-2.13803,0.3303,0.98609,2.7567,-11.34036,-8.23874,1.21372,0.29534,-0.13488,-0.9379,0.02524,-0.01502,0.10773,0.05462,0.4302,0.168,-0.13728,0.01705,-0.03817,0.02884,0.0185
18.38,0.08938,0.01595,-0.00556,0.26057,-0.15494,-0.21244,0.0383,0.21965,-0.56447,-0.69592,-1.25617,7e-05,-1.64395,-1.76889,-5.26494,4.98799,13.71553,-13.75129,1.38869,-2.21772,0.49147,0.79833,2.19752,-12.4572,-8.25279,0.72415,0.26146,-0.14741,-1.10971,0.04679,-0.01866,0.11866,0.06045,0.44138,0.16679,-0.29972,0.02118,-0.05228,0.04277,0.02765
18.4,0.08185,0.02016,-0.00914,0.31045,-0.13436,-0.24146,0.09603,0.22851,-0.60832,-0.79923,-1.40927,8e-05,-1.48525,-1.64617,-5.66379,4.642,15.34181,-13.37591,1.86372,-2.22567,0.65508,0.60757,1.53903,-13.07145,-7.8568,0.13807,0.21625,-0.1503,-1.22434,0.06649,-0.02179,0.12401,0.06316,0.43266,0.15523,-0.45911,0.02381,-0.06504,0.05516,0.03587
18.42,0.07387,0.02378,-0.01355,0.34203,-0.10672,-0.2563,0.14289,0.2259,-0.61791,-0.86353,-1.48627,9e-05,-1.24819,-1.45449,-5.81868,4.01532,16.07427,-12.1584,2.23084,-2.15761,0.81352,0.42053,0.81556,-13.0292,-7.02517,-0.4895,0.16395,-0.14144,-1.26509,0.08211,-0.02419,0.12229,0.06197,0.40574,0.13203,-0.60883,0.02401,-0.07574,0.06543,0.04275
18.44,0.06537,0.02622,-0.01824,0.3543,-0.07543,-0.25534,0.17956,0.21141,-0.59134,-0.881,-1.4817,9e-05,-0.93348,-1.19938,-5.69378,3.14596,15.89756,-10.18251,2.48406,-2.01411,0.95866,0.24458,0.06645,-12.21222,-5.76085,-1.09755,0.10965,-0.11941,-1.21985,0.09162,-0.02564,0.11248,0.05636,0.36382,0.09682,-0.74236,0.02105,-0.08379,0.07316,0.04799
18.46,0.05631,0.02703,-0.02264,0.34751,-0.04398,-0.23819,0.20747,0.18549,-0.52969,-0.84748,-1.39655,9e-05,-0.54663,-0.88893,-5.27484,2.08916,14.87986,-7.58985,2.62899,-1.80025,1.08199,0.08679,-0.66803,-10.56321,-4.10057,-1.62766,0.05846,-0.08394,-1.08371,0.09354,-0.02594,0.09428,0.04624,0.31101,0.05048,-0.85325,0.0145,-0.08874,0.07805,0.05135
18.48,0.0467,0.02589,-0.02623,0.32337,-0.01546,-0.20584,0.22824,0.14945,-0.43712,-0.76332,-1.23826,8e-05,-0.09845,-0.53418,-4.57079,0.91316,13.15717,-4.56751,2.68033,-1.52499,1.17482,-0.04722,-1.35104,-8.10759,-2.11787,-2.03268,0.01467,-0.03637,-0.86119,0.08721,-0.02497,0.06829,0.03198,0.25174,-0.00455,-0.93513,0.00434,-0.09025,0.07993,0.05265
18.5,0.03663,0.02274,-0.02862,0.28501,0.00798,-0.16078,0.24328,0.10534,-0.32064,-0.63368,-1.02015,7e-05,0.39465,-0.14936,-3.6134,-0.30568,10.91242,-1.33291,2.65853,-1.20034,1.22865,-0.15432,-1.95287,-4.96554,0.07767,-2.28348,-0.01905,0.02026,-0.56749,0.07303,-0.0227,0.03608,0.01451,0.1902,-0.06427,-0.98197,-0.00902,-0.08812,0.07868,0.05179
18.52,0.02631,0.01774,-0.02957,0.23682,0.02525,-0.10678,0.25345,0.05585,-0.18955,-0.46825,-0.76028,6e-05,0.91077,0.24819,-2.45476,-1.48816,8.35283,1.88311,2.58619,-0.84044,1.2358,-0.23444,-2.45322,-1.34797,2.3465,-2.37222,-0.04189,0.08121,-0.22784,0.05248,-0.01923,0.00012,-0.00478,0.12997,-0.12329,-0.98848,-0.02474,-0.08228,0.07428,0.0487
18.54,0.01604,0.01132,-0.02898,0.18395,0.03639,-0.04863,0.25901,0.00412,-0.05445,-0.28019,-0.47971,5e-05,1.42326,0.63883,-1.16253,-2.55792,5.68768,4.8546,2.4845,-0.46043,1.19001,-0.2906,-2.84184,2.46561,4.53119,-2.31157,-0.05489,0.14054,0.12506,0.028,-0.01478,-0.03644,-0.02412,0.07384,-0.17545,-0.95072,-0.04171,-0.07284,0.06679,0.0434
18.56,0.00617,0.00405,-0.02691,0.13169,0.04223,0.00849,0.25978,-0.04656,0.07395,-0.08444,-0.2003,4e-05,1.90209,1.00191,0.18666,-3.44722,3.10819,7.37913,2.37022,-0.07531,1.08727,-0.32831,-3.11769,6.16425,6.4734,-2.13029,-0.06038,0.19192,0.45537,0.00268,-0.00968,-0.07018,-0.04165,0.02391,-0.21466,-0.86691,-0.05867,-0.06011,0.05637,0.03601
18.58,-0.00285,-0.00341,-0.02348,0.08477,0.04399,0.0595,0.25536,-0.09296,0.18611,0.10413,0.05753,4e-05,2.31582,1.31741,1.51449,-4.10249,0.7715,9.29542,2.25351,0.301,0.92662,-0.35467,-3.28722,9.44951,8.03276,-1.86697,-0.06129,0.22948,0.72912,-0.02017,-0.00433,-0.09789,-0.05562,-0.01829,-0.2358,-0.73801,-0.07442,-0.04457,0.04331,0.02677
18.6,-0.01061,-0.01042,-0.01887,0.04673,0.04289,0.10012,0.24546,-0.13219,0.27484,0.2725,0.27688,3e-05,2.63398,1.56776,2.74772,-4.48884,-1.20973,10.49735,2.1371,0.65647,0.71077,-0.37723,-3.36218,12.07652,9.10406,-1.56325,-0.06037,0.24873,0.91909,-0.03736,0.00084,-0.11693,-0.06467,-0.05157,-0.23547,-0.56799,-0.08796,-0.02692,0.02802,0.01604
18.62,-0.01669,-0.01639,-0.0132,0.01953,0.03977,0.12727,0.23011,-0.16189,0.33599,0.41078,0.4458,3e-05,2.82974,1.73925,3.82378,-4.59284,-2.77093,10.94252,2.01679,0.98127,0.44643,-0.40293,-3.35724,13.88395,9.62929,-1.25812,-0.0596,0.24716,1.00848,-0.04622,0.00536,-0.12567,-0.06798,-0.07495,-0.21245,-0.36349,-0.09853,-0.00793,0.01098,0.00425
18.64,-0.02071,-0.02088,-0.00658,0.00345,0.03487,0.13934,0.20976,-0.1804,0.36871,0.51292,0.55816,3e-05,2.88269,1.82324,4.69466,-4.42318,-3.89289,10.654,1.88346,1.26781,0.14415,-0.43716,-3.28779,14.80841,9.60298,-0.98377,-0.05978,0.2246,0.99289,-0.04473,0.0088,-0.12361,-0.06542,-0.08757,-0.16768,-0.1327,-0.10567,0.01157,-0.00737,-0.00816
18.66,-0.02236,-0.02357,0.00099,-0.00284,0.02776,0.13639,0.18524,-0.18683,0.3753,0.57689,0.61373,2e-05,2.78138,1.81683,5.32936,-4.0094,-4.59391,9.71601,1.72594,1.5105,-0.18228,-0.48303,-3.16804,14.88383,9.07084,-0.76325,-0.06037,0.1832,0.88073,-0.03172,0.01076,-0.11147,-0.05753,-0.08876,-0.10391,0.11616,-0.10901,0.03091,-0.02667,-0.02081
18.68,-0.02142,-0.02426,0.00958,-0.0019,0.01739,0.12,0.15763,-0.18109,0.36063,0.60433,0.61778,2e-05,2.52548,1.72325,5.71494,-3.399,-4.91955,8.26453,1.53441,1.70542,-0.5168,-0.541,-3.00973,14.22884,8.12307,-0.60968,-0.05955,0.12726,0.69218,-0.00689,0.01091,-0.09114,-0.04547,-0.07809,-0.02512,0.37637,-0.10824,0.04963,-0.04682,-0.03353
18.7,-0.01773,-0.0229,0.0194,0.00283,0.0022,0.0931,0.12806,-0.16388,0.33139,0.60005,0.58008,2e-05,2.12673,1.55169,5.85638,-2.65311,-4.93182,6.47358,1.30335,1.8501,-0.8422,-0.60883,-2.82157,13.02553,6.8835,-0.52664,-0.05439,0.06276,0.45709,0.02925,0.00898,-0.06546,-0.03095,-0.05543,0.06399,0.64368,-0.10292,0.0676,-0.06798,-0.04632
18.72,-0.01117,-0.01952,0.03075,0.00756,-0.01971,0.05957,0.09752,-0.13654,0.2951,0.57118,0.51336,2e-05,1.60822,1.31658,5.77481,-1.84074,-4.69974,4.53743,1.03339,1.94323,-1.1414,-0.68196,-2.60934,11.49169,5.49495,-0.50941,-0.04109,-0.00318,0.21191,0.07536,0.00478,-0.03801,-0.01601,-0.02096,0.15842,0.91624,-0.09241,0.08498,-0.09049,-0.05939
18.74,-0.00166,-0.01424,0.04403,0.0086,-0.05038,0.02369,0.06666,-0.10086,0.25903,0.52634,0.43143,2e-05,1.00179,1.03627,5.50435,-1.03177,-4.29193,2.64929,0.73171,1.98467,-1.39876,-0.75433,-2.37657,9.8494,4.10195,-0.54672,-0.01527,-0.06294,-0.00411,0.1294,-0.00185,-0.01273,-0.00287,0.02502,0.25314,1.19344,-0.07582,0.10204,-0.11475,-0.07303
18.76,0.01089,-0.00723,0.05972,0.0028,-0.09178,-0.01042,0.03559,-0.05883,0.22914,0.47461,0.34709,2e-05,0.34384,0.73121,5.0879,-0.28929,-3.77154,0.9788,0.41115,1.97546,-1.60134,-0.8194,-2.1256,8.29334,2.83253,-0.62279,0.02765,-0.10919,-0.1533,0.1887,-0.011,0.00652,0.00635,0.0822,0.34308,1.47387,-0.05206,0.11901,-0.14096,-0.08742
18.78,0.0266,0.00128,0.07835,-0.01209,-0.14562,-0.03944,0.00384,-0.01238,0.20914,0.42473,0.27021,2e-05,-0.32924,0.42206,4.57266,0.33726,-3.19343,-0.34829,0.08829,1.91805,-1.74,-0.87135,-1.85878,6.96422,1.7822,-0.71954,0.09214,-0.1356,-0.20397,0.25005,-0.02271,0.01636,0.00988,0.15053,0.42306,1.75283,-0.01992,0.13581,-0.16884,-0.10251
18.8,0.04564,0.01107,0.10036,-0.03714,-0.21314,-0.06126,-0.02967,0.03678,0.19995,0.38431,0.20645,1e-05,-0.98521,0.12803,4.00598,0.81694,-2.60293,-1.26383,-0.21871,1.81662,-1.81012,-0.90611,-1.57966,5.93234,1.00321,-0.81853,0.18215,-0.1376,-0.13444,0.30981,-0.03698,0.01436,0.00651,0.2303,0.48773,2.02031,0.02185,0.15182,-0.19742,-0.11779
18.82,0.06819,0.02187,0.12605,-0.07213,-0.295,-0.07522,-0.06643,0.08726,0.19953,0.35931,0.15686,1e-05,-1.59875,-0.13424,3.43176,1.13878,-2.03566,-1.7613,-0.49234,1.67719,-1.81164,-0.92199,-1.2935,5.19512,0.50161,-0.90284,0.30072,-0.11294,0.06376,0.36397,-0.05366,-0.00059,-0.0042,0.32216,0.53149,2.25958,0.07435,0.1658,-0.22492,-0.13224
18.84,0.09439,0.03346,0.1553,-0.11562,-0.39111,-0.08202,-0.1081,0.13798,0.20326,0.35368,0.11846,1e-05,-2.1525,-0.35131,2.88748,1.30972,-1.51782,-1.88894,-0.71757,1.50761,-1.74838,-0.91991,-1.00728,4.68923,0.24283,-0.95851,0.44951,-0.06202,0.38403,0.40829,-0.07243,-0.02806,-0.02177,0.42686,0.54862,2.44722,0.1384,0.17583,-0.24869,-0.14436
18.86,0.12422,0.04557,0.18747,-0.1651,-0.50057,-0.08343,-0.15609,0.18801,0.20469,0.36918,0.08561,1e-05,-2.63662,-0.51305,2.40195,1.34975,-1.06675,-1.73412,-0.8834,1.31729,-1.62686,-0.90305,-0.72903,4.31414,0.16399,-0.97568,0.62846,0.01187,0.80413,0.43841,-0.09267,-0.06589,-0.04477,0.5449,0.53358,2.55443,0.21442,0.17947,-0.26542,-0.15219
18.88,0.15743,0.058,0.22118,-0.21726,-0.62161,-0.08189,-0.21123,0.23641,0.19662,0.40536,0.05186,0,-3.04743,-0.61248,1.99401,1.28553,-0.69156,-1.40326,-0.98377,1.11674,-1.45497,-0.87632,-0.46687,3.96069,0.18961,-0.94937,0.83537,0.1028,1.28717,0.4501,-0.11344,-0.11022,-0.07086,0.67613,0.48158,2.54977,0.3023,0.174,-0.27144,-0.15363
18.9,0.19343,0.07055,0.25422,-0.26825,-0.75153,-0.07999,-0.27342,0.28208,0.17214,0.45966,0.01155,0,-3.38551,-0.64549,1.67217,1.14442,-0.39412,-1.00187,-1.01803,0.91703,-1.24077,-0.84546,-0.22811,3.53741,0.24696,-0.87976,1.06563,0.20261,1.78433,0.43956,-0.13344,-0.1558,-0.09693,0.81917,0.38935,2.40321,0.40129,0.15676,-0.26314,-0.14662
18.92,0.23124,0.08302,0.28354,-0.31396,-0.88664,-0.08006,-0.34145,0.32366,0.12555,0.52757,-0.03888,-0,-3.65385,-0.61057,1.43523,0.94983,-0.17011,-0.61879,-0.99065,0.72914,-0.99166,-0.81614,-0.0185,2.98826,0.2777,-0.77189,1.312,0.3019,2.23943,0.40387,-0.15105,-0.19637,-0.1194,0.97098,0.25616,2.09088,0.50993,0.12562,-0.23755,-0.12953
18.94,0.26941,0.09527,0.30545,-0.35026,-1.02228,-0.08384,-0.41301,0.35943,0.05313,0.60291,-0.10041,-0,-3.85614,-0.5086,1.27384,0.71891,-0.01048,-0.31645,-0.91025,0.56305,-0.71398,-0.79291,0.15813,2.29884,0.24428,-0.63474,1.56463,0.39128,2.59518,0.34146,-0.1645,-0.22544,-0.13463,1.12649,0.08487,1.60039,0.62605,0.07939,-0.19291,-0.10151
18.96,0.30605,0.10713,0.31581,-0.37321,-1.15281,-0.09225,-0.48487,0.38738,-0.04644,0.6782,-0.17157,-0,-3.99556,-0.34287,1.17267,0.4622,0.09705,-0.12749,-0.78826,0.42682,-0.41316,-0.77825,0.29992,1.49186,0.13121,-0.4798,1.81125,0.46288,2.80054,0.25268,-0.17204,-0.23716,-0.13942,1.2784,-0.11714,0.93568,0.74675,0.01828,-0.1293,-0.06275
18.98,0.33892,0.11841,0.31047,-0.37924,-1.2718,-0.1053,-0.55315,0.40537,-0.17186,0.74519,-0.249,0,-4.07416,-0.11914,1.11294,0.18506,0.16642,-0.05631,-0.63742,0.32573,-0.09413,-0.77189,0.40677,0.61564,-0.05757,-0.31948,2.03767,0.51173,2.8179,0.14025,-0.17223,-0.22719,-0.13151,1.41736,-0.3375,0.12052,0.86852,-0.05577,-0.04901,-0.01479
19,0.36551,0.12887,0.28562,-0.36535,-1.37235,-0.12204,-0.61366,0.41129,-0.31918,0.79542,-0.32825,1e-05,-4.09269,0.15409,1.075,-0.11012,0.21183,-0.08404,-0.47042,0.26158,0.23782,-0.77047,0.47998,-0.26994,-0.3035,-0.1656,2.22847,0.53667,2.62859,0.00962,-0.16409,-0.1934,-0.10993,1.53241,-0.55904,-0.8006,0.98722,-0.13903,0.04333,0.03951
19.02,0.38324,0.13819,0.23826,-0.32931,-1.44749,-0.14063,-0.66218,0.40333,-0.48199,0.82098,-0.4046,1e-05,-4.05077,0.46542,1.0405,-0.42142,0.24648,-0.17555,-0.29902,0.23239,0.57627,-0.76778,0.52183,-1.10613,-0.579,-0.02816,2.36797,0.54045,2.23523,-0.13097,-0.14731,-0.13625,-0.0752,1.61191,-0.76114,-1.76542,1.0982,-0.22619,0.141,0.09615
19.04,0.38964,0.14592,0.16652,-0.2698,-1.49081,-0.15852,-0.69475,0.3802,-0.65181,0.81525,-0.4737,2e-05,-3.94726,0.80046,0.99412,-0.74519,0.28173,-0.28734,-0.1336,0.23253,0.91272,-0.75546,0.53508,-1.84462,-0.85288,0.08546,2.4413,0.52896,1.66055,-0.27087,-0.1223,-0.05872,-0.02929,1.64477,-0.92202,-2.70084,1.1963,-0.31089,0.236,0.15044
19.06,0.38265,0.15144,0.06999,-0.18661,-1.49705,-0.17264,-0.70787,0.34138,-0.81865,0.77372,-0.53199,3e-05,-3.78074,1.14205,0.92473,-1.07442,0.3264,-0.37547,0.01696,0.25319,1.2361,-0.72424,0.52256,-2.45278,-1.09512,0.17099,2.43573,0.50968,0.94311,-0.39771,-0.09015,0.03415,0.02472,1.62198,-1.02188,-3.53289,1.27584,-0.38659,0.32017,0.19767
19.08,0.36082,0.15396,-0.05012,-0.08078,-1.46285,-0.17967,-0.69878,0.28736,-0.97169,0.6947,-0.57705,4e-05,-3.55018,1.4707,0.8261,-1.39796,0.38644,-0.40267,0.14512,0.28321,1.53252,-0.66536,0.4869,-2.91542,-1.28066,0.22736,2.342,0.48998,0.13146,-0.49844,-0.05255,0.13585,0.08301,1.53822,-1.04608,-4.19744,1.33069,-0.4474,0.38634,0.23384
19.1,0.32359,0.15252,-0.19086,0.04525,-1.3872,-0.17636,-0.66577,0.21975,-1.1,0.57985,-0.60759,4e-05,-3.25574,1.76552,0.69706,-1.70049,0.46484,-0.34387,0.24463,0.31009,1.78561,-0.57191,0.43034,-3.23396,-1.39215,0.25657,2.15564,0.47558,-0.72163,-0.56059,-0.01164,0.23914,0.1414,1.39318,-0.98757,-4.64883,1.35425,-0.48894,0.42942,0.25619
19.12,0.27152,0.14609,-0.34764,0.18751,-1.27167,-0.15986,-0.60857,0.1413,-1.19325,0.43425,-0.62342,5e-05,-2.89935,2.00537,0.5412,-1.96346,0.56174,-0.18951,0.31059,0.32117,1.97746,-0.44004,0.35477,-3.42362,-1.42147,0.26335,1.87789,0.46966,-1.56387,-0.57373,0.03019,0.33663,0.19576,1.19225,-0.84791,-4.86428,1.33952,-0.5087,0.44688,0.26354
19.14,0.20631,0.13367,-0.51453,0.34052,-1.12025,-0.12797,-0.52867,0.05581,-1.24235,0.266,-0.62517,5e-05,-2.48507,2.17051,0.36598,-2.16686,0.67478,0.05355,0.33989,0.30483,2.09021,-0.26951,0.26185,-3.50943,-1.37004,0.25462,1.51607,0.47275,-2.3464,-0.53078,0.07048,0.42128,0.24227,0.94652,-0.63646,-4.84307,1.27906,-0.50621,0.43879,0.25624
19.16,0.13081,0.11444,-0.68465,0.49742,-0.93869,-0.07947,-0.42967,-0.03223,-1.24005,0.08541,-0.61386,4e-05,-2.01916,2.24443,0.18162,-2.29164,0.7995,0.36333,0.33172,0.25172,2.10809,-0.06402,0.15323,-3.52171,-1.24817,0.23876,1.08338,0.48326,-3.0255,-0.42939,0.10696,0.48679,0.27756,0.67193,-0.3683,-4.6015,1.16499,-0.48271,0.40735,0.23581
19.18,0.04892,0.08797,-0.85077,0.65024,-0.73387,-0.01438,-0.31755,-0.11789,-1.18157,-0.0961,-0.59065,3e-05,-1.51005,2.21574,-0.00023,-2.32241,0.92966,0.70557,0.28825,0.15586,2.01968,0.16893,0.03083,-3.4917,-1.07367,0.22492,0.59826,0.49848,-3.56339,-0.27293,0.13776,0.52788,0.2989,0.38809,-0.06131,-4.1659,0.98921,-0.44072,0.35614,0.20455
19.2,-0.03464,0.05431,-1.00582,0.79041,-0.51298,0.06597,-0.20054,-0.19625,-1.06514,-0.26722,-0.55648,0,-0.96817,2.07968,-0.16758,-2.24993,1.05743,1.03772,0.21497,0.01546,1.81996,0.41846,-0.103,-3.44778,-0.86996,0.22218,0.08328,0.51556,-3.92921,-0.07086,0.16153,0.54062,0.30433,0.11678,0.26635,-3.56618,0.7437,-0.38368,0.28947,0.16503
19.22,-0.11462,0.01416,-1.14328,0.90941,-0.28289,0.15882,-0.08883,-0.26268,-0.89243,-0.41787,-0.51193,-4e-05,-0.4057,1.83887,-0.30899,-2.07271,1.17313,1.31335,0.1206,-0.16665,1.51157,0.67084,-0.24535,-3.41259,-0.66381,0.23885,-0.43647,0.53209,-4.10026,0.16162,0.17757,0.52278,0.29281,-0.11952,0.59801,-2.83162,0.4211,-0.31558,0.21181,0.11985
19.24,-0.18568,-0.03117,-1.25751,0.99959,-0.04959,0.2602,0.00632,-0.31317,-0.66878,-0.54022,-0.45728,-0.0001,0.1639,1.50307,-0.41403,-1.79762,1.26485,1.48706,0.01636,-0.38306,1.1051,0.9103,-0.39284,-3.40094,-0.48259,0.28161,-0.93546,0.54634,-4.06408,0.40495,0.18577,0.47411,0.26436,-0.29921,0.91904,-1.98973,0.01542,-0.2408,0.12757,0.07146
19.26,-0.24289,-0.07975,-1.34393,1.0551,0.1822,0.36516,0.07373,-0.34457,-0.40312,-0.62946,-0.39256,-0.00017,0.72661,1.08805,-0.47363,-1.43944,1.31804,1.51929,-0.08529,-0.62235,0.61845,1.12006,-0.54177,-3.41872,-0.35138,0.35474,-1.39011,0.55704,-3.82075,0.63734,0.18655,0.39667,0.22024,-0.40298,1.21644,-1.06781,-0.47701,-0.16408,0.04107,0.02226
19.28,-0.28226,-0.12918,-1.39914,1.07284,0.40916,0.46822,0.10372,-0.35478,-0.10778,-0.68443,-0.31792,-0.00027,1.26857,0.61409,-0.48045,-1.01968,1.31552,1.38112,-0.17238,-0.86997,0.07556,1.28348,-0.68835,-3.4625,-0.29005,0.45933,-1.78121,0.5629,-3.38508,0.83736,0.18073,0.29492,0.16297,-0.41517,1.4779,-0.09586,-1.05649,-0.09049,-0.04337,-0.02535
19.3,-0.30118,-0.17675,-1.42102,1.05302,0.62932,0.56378,0.08939,-0.34299,0.20211,-0.70769,-0.23391,-0.00039,1.77684,0.10429,-0.42941,-0.56492,1.23835,1.05832,-0.23513,-1.10923,-0.49533,1.38528,-0.82869,-3.51985,-0.31073,0.59251,-2.09573,0.56229,-2.78736,0.98646,0.1694,0.17561,0.09633,-0.32493,1.69078,0.89078,-1.71872,-0.0253,-0.12132,-0.06884
19.32,-0.29874,-0.21962,-1.40876,0.99946,0.84171,0.64661,0.02773,-0.30976,0.50938,-0.70523,-0.14186,-0.00052,2.23997,-0.41699,-0.31855,-0.10476,1.06787,0.55426,-0.26764,-1.32254,-1.06352,1.4127,-0.95869,-3.57008,-0.41579,0.74677,-2.32774,0.55309,-2.07164,1.07111,0.15381,0.0473,0.02501,-0.12707,1.84169,1.85069,-2.45361,0.02624,-0.18829,-0.10558
