T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.96,6e-05,0.00102,0,0,0,1e-05,0.52983,0.01305,0,0,0.00012,0,0,1,0.24793,0.04769,0.0199,0.04168,0,0.0161,0,0,0.52911,0.19617,0,0,0,0.2041,0.00542,0,0,0.04179,0,0.01234,0.05206,0.01043,0.00554,0.11368,1,0,0,0.00697,3e-05,4e-05,0,0.05244,0,0,0,0,0.0003,0,0.07732,0,0,0.42678,1e-05,0,0.07954,0,0,0,0,0,0.04791,0,0.00166,0.0013
3.98,0,0.00238,0.00054,0,0,5e-05,0.53572,0.0182,0,0,5e-05,0,0,1,0.24256,0.04359,0,0.04019,0,0.0142,0,0,0.55015,0.20917,0,0,0,0.2093,0.00615,0,0,0.0325,0,0.00846,0.06099,0.01013,0.00267,0.12787,0.92901,0,0,0.00447,0,0.00087,0,0.0466,0,0,0,0,0.00162,0,0.07234,0,0,0.46198,0,0,0.08822,0,0,0,0,0,0.05415,0,0.0018,0.00138
4,0,0.00395,0.00135,0,0,0.0001,0.5366,0.02351,0,0,0,0,0,1,0.23254,0.03858,0,0.03807,0.0001,0.0121,0,0,0.56694,0.2215,0,0,0,0.21251,0.00691,0,0,0.0224,0,0.00437,0.06991,0.00955,0,0.14227,0.74155,0,0,0.0018,0,0.00185,0,0.0396,0,0,0,0,0.00317,0,0.06642,0,0,0.49644,0,0,0.09648,0,0,0,0,0,0.06067,0,0.00194,0.00143
4.02,0,0.00576,0.00216,0,0,0.00016,0.53205,0.02892,0,0,0,0,0,1,0.21741,0.03272,0,0.03537,0.00027,0.00983,0,0,0.57871,0.23294,0,0,0,0.21356,0.0077,0,0,0.01167,0,0.00015,0.07868,0.00869,0,0.15675,0.53992,0,0,0,0,0.00299,0,0.03149,0,0,0.00623,0,0.00496,0,0.05956,0,0,0.52951,0,0,0.10414,0,0,0,0,0,0.06741,0,0.00209,0.00144
4.04,0,0.00782,0.00295,0,0,0.00025,0.52169,0.03438,0,0,0,0,0,1,0.19687,0.02614,0,0.03216,0.00047,0.00744,0,0,0.5847,0.24327,0,0,0,0.21236,0.00852,0,0,0.00057,0,0,0.08717,0.00757,0,0.17117,0.32637,0,0,0,0,0.00431,0,0.02233,0,0,0.01374,0,0.00702,0,0.05179,0,0,0.56053,0,0,0.11101,0,0,0,0,0,0.07429,0,0.00223,0.00144
4.06,0,0.01015,0.00373,0,0,0.00035,0.50524,0.03981,0,0,0,1e-05,0,1,0.17082,0.01897,0,0.02853,0.00069,0.00497,0,0,0.58424,0.2523,0,0,0,0.20886,0.00935,0,0,0,0,0,0.09527,0.0062,0,0.18541,0.10138,0,0,0,0,0.00581,0,0.01225,0,0,0.02162,0,0.00936,0,0.04313,0,0,0.58878,0,0,0.11691,0,0,0,0,0,0.08122,0,0.00237,0.00141
4.08,0,0.01275,0.00448,0,0,0.00048,0.48249,0.04515,0,0,0,8e-05,0,1,0.13939,0.01136,0,0.02458,0.00095,0.00246,0.00818,0,0.57684,0.2599,0,0,0,0.20306,0.01018,0,0,0,0,0,0.10289,0.0046,0,0.19937,0,0,0,0,0,0.0075,0,0.00141,0,0,0.02981,0,0.01198,0,0.03364,0,0,0.6136,0,0,0.12167,0,0,0,0,0,0.08811,0,0.00249,0.00138
4.1,0,0.01564,0.0052,0,0,0.00063,0.45338,0.05031,0,0,0,0.00017,0,1,0.10297,0.00346,0,0.02045,0.00125,0,0.02297,0,0.56219,0.26599,0,0,0,0.19502,0.011,0,0,0,0,0,0.10994,0.00279,0,0.21299,0.32496,0,0,0,0,0.00939,0,0,0,0,0.03827,0,0.01492,0,0.02338,0,0,0.63435,0,0,0.12515,0,0,0,0,0,0.09482,6e-05,0.00261,0.00133
4.12,0,0.01881,0.00588,0,0.00021,0.0008,0.41799,0.05521,0,0,0,0.00028,0,1,0.06226,0,0,0.01626,0.00158,0,0.03897,0,0.54024,0.27054,0,0,0,0.18485,0.01179,0,0,0,0,0,0.11638,0.00077,0,0.22622,0,0,0,0,0,0.01149,0,0,0,0,0.04692,0,0.01816,0,0.01244,0,0,0.65052,0,0,0.12726,0,0,0,0,0,0.1012,0.00036,0.0027,0.00128
4.14,0,0.02228,0.0065,0,0.00105,0.00099,0.37659,0.05977,0,0,0,0.00042,0,1,0.01828,0,0,0.01217,0.00195,0,0.05605,0,0.51126,0.27361,0,0,0,0.17275,0.01253,0,0,0,0,0,0.12217,0,0,0.23903,0,0,0,0,0,0.0138,0,0,0,0,0.05572,0.00178,0.02171,0,0.00097,0,0,0.66177,0,0,0.12798,0,0,0,0,0,0.1071,0.0006,0.00277,0.00122
4.16,0,0.02602,0.00705,0,0.00194,0.00121,0.32959,0.06389,0,0,0,0.00058,8e-05,1,0,0,0,0.0083,0.00235,0,0.07408,0,0.4758,0.27529,0,0,0,0.15896,0.01319,0,0,0,0,0,0.1273,0,0,0.25142,0,0,0,0,0,0.01632,0,0,0,0,0.06456,0.00969,0.02558,0,0,0.00056,0,0.66801,0,0,0.12733,0,0,0,0,0,0.11231,0.0008,0.0028,0.00116
4.18,0,0.03005,0.00755,0,0.00288,0.00144,0.27761,0.0675,0,0,0,0.00077,0.00061,0.94405,0,0,0,0.00478,0.00279,0,0.09289,0,0.43467,0.27571,0,0,0,0.14382,0.01376,0,0,0,0,0,0.13177,0,0,0.26339,0,0,0,0,0,0.01905,0,0,0,0,0.07337,0.0175,0.02974,0,0,0.00119,0,0.66941,0,0,0.12541,0,0,0,0,0,0.11661,0.00096,0.00279,0.0011
4.2,0,0.03433,0.00797,0,0.00388,0.0017,0.22137,0.07049,0.00315,0,0,0.00097,0.00123,0.74288,0,0,0,0.00171,0.00326,0,0.11233,0,0.38889,0.27503,0,0,0,0.12772,0.0142,0,0,0,0,0,0.13562,0,0,0.27492,0,0,0,0,0,0.02197,0,0,0,0,0.08202,0.02518,0.03421,0,0,0.00185,0,0.66641,0,0,0.12239,0,0,0,0,0,0.11977,0.00109,0.00272,0.00104
4.22,0,0.03884,0.00836,0,0.00492,0.00197,0.16174,0.07275,0.01173,0,0,0.0012,0.00195,0.53096,0,0,0,0,0.00377,0,0.13222,0,0.3396,0.27344,0,0,0,0.11113,0.01448,0,0,0,0,0,0.13888,0,0,0.28598,0,0,0,0,0,0.02507,0,0,0,0,0.09042,0.03269,0.03893,0,0,0.00257,0,0.65966,0,0,0.11847,0,0.00052,0,0,0,0.12158,0.00119,0.0026,0.00099
4.24,0,0.04356,0.00875,0,0.006,0.00226,0.09959,0.07424,0.0196,0,0,0.00145,0.00276,0.31094,0,0,0,0,0.0043,0,0.15235,0,0.28803,0.27111,0,0,0,0.0945,0.01455,0,0,0,0,0,0.1416,0,0,0.2965,0,0,0,0,0,0.02835,0,0,0,0,0.09837,0.04,0.0439,0,0,0.00333,0,0.64993,1e-05,0,0.11392,0,0.0022,0,0,0,0.12195,0.00126,0.0024,0.00094
4.26,0,0.04844,0.00916,0,0.00711,0.00255,0.03574,0.07484,0.02675,0,0,0.00173,0.00369,0.08345,0,0,0,0,0.00486,0,0.17258,0,0.23535,0.26822,0,0,0,0.07831,0.01441,0,0,0,0,0,0.14383,0,0,0.30636,0,0,0,0,0,0.03177,0,0,0,0,0.10576,0.04705,0.04907,0,0,0.00414,0,0.63808,3e-05,0,0.10901,0,0.00415,0,0,0,0.12086,0.00131,0.00211,0.00089
4.28,0,0.05343,0.0096,1e-05,0.00824,0.00286,0,0.07452,0.03323,0,0,0.00202,0.00471,0,0,0,0,0,0.00545,0,0.19267,0,0.18271,0.26493,0,0,0,0.06299,0.014,0,0,0,0,0,0.14567,0,0,0.3154,0,0,0,0,0,0.03529,0,0,0,0,0.11235,0.05376,0.05439,0,0,0.00501,0,0.62496,4e-05,0,0.10402,0,0.00641,0,0,0,0.11845,0.00135,0.00174,0.00085
4.3,0,0.05846,0.01009,1e-05,0.00938,0.00316,0,0.07324,0.03916,0,0,0.00232,0.00584,0.13721,0,0,0,0,0.00605,0,0.21243,0,0.13114,0.26136,0,0,0,0.04888,0.01333,0,0,0,0,0,0.14716,0,0,0.32339,0,0,0,0,0,0.03889,0,0,0,0,0.11798,0.06009,0.05981,0,0,0.00592,0,0.61137,2e-05,0,0.09929,0,0.00898,0,0,0,0.11485,0.00138,0.00126,0.00081
4.32,0,0.06347,0.0106,1e-05,0.01051,0.00347,0,0.07102,0.04468,0,0,0.00264,0.00707,0,0,0,0,0,0.00666,0,0.23168,0,0.0815,0.25761,0,0,0,0.03625,0.01239,0,0,0,0,0,0.14838,0,0,0.33003,0,0,0,0,0,0.04251,0,0,0,0,0.12236,0.06594,0.06524,0,0,0.00689,0,0.59806,6e-05,0,0.09502,0,0.0119,0,0,0,0.11026,0.00139,0.00072,0.00078
4.34,0,0.06834,0.01111,1e-05,0.01163,0.00377,0,0.06789,0.04988,0,0,0.00297,0.00841,0,0,0,0,0,0.00727,0,0.25021,0,0.0345,0.25372,0,0.00981,0,0.02528,0.01118,0,0,0,0,0,0.14941,0,0,0.33497,0,0,0,0,0,0.0461,0,0,0,0,0.12532,0.07121,0.07059,0,0,0.00791,0,0.58573,7e-05,0,0.09153,0,0.01517,0,0,0,0.10485,0.00141,0.00015,0.00075
4.36,0,0.073,0.0116,0,0.01272,0.00405,0,0.06396,0.05481,0,0,0.00331,0.00985,0,0,0,0,0.00085,0.00787,0,0.26784,0,0,0.24973,0,0,0,0.01605,0.0097,0,0,0,0,0,0.15026,0,0,0.33781,0,0,0,0,0,0.04959,0,0,0,0,0.12666,0.07582,0.07578,0,0,0.00896,0,0.57494,7e-05,0,0.08907,0,0.01881,0,0,0,0.09877,0.00142,0,0.00072
4.38,0,0.0773,0.01204,0,0.01374,0.00432,0,0.05934,0.05948,0,0,0.00366,0.01138,0,0,0,0,0.00384,0.00844,0,0.2844,0,0,0.24559,0,0,0,0.00854,0.00799,0,0,0,0,0,0.151,0,0,0.33808,0,0,0,0,0,0.0529,0,0,0,0,0.12621,0.0797,0.08067,0,0,0.01006,0,0.56618,8e-05,0,0.08783,0,0.02282,0.00024,0,0,0.09217,0.00144,0,0.00071
4.4,0,0.08112,0.01237,0,0.0147,0.00456,1,0.05416,0.06385,0,0,0.00401,0.01301,0,0,0,0,0.00745,0.00899,0,0.29972,0,0,0.24126,0,0,0,0.00273,0.00606,0.03468,0,0,0,0,0.1516,0,0,0.33532,0,0,0,0,0,0.05596,0,0,0,0,0.12391,0.08283,0.08512,0.00021,0,0.01118,0,0.55983,8e-05,0,0.08797,0,0.0272,0.00093,0,0,0.08517,0.00147,0,0.00069
4.42,0,0.0843,0.01258,0,0.01554,0.00477,0,0.04852,0.06786,0,0,0.00437,0.01471,0,0,0,0,0.01157,0.00949,0,0.31363,0,0,0.23662,0,0,0,0,0.00394,0.07542,0,0,0,0,0.15207,0,0,0.329,0,0,0,0,0,0.05866,0,0,0,0,0.11973,0.08522,0.089,0.00047,0,0.01233,0,0.55615,8e-05,0,0.08965,0,0.03196,0.00148,0,0,0.07789,0.00152,0,0.00069
4.44,0,0.08673,0.01263,0,0.01625,0.00493,0,0.04264,0.07145,0,0,0.00472,0.01648,0,0,0,0,0.01614,0.00993,0,0.32602,0,0,0.23164,0,0,0,0,0.0017,0.1152,0,0,0,0,0.15238,0,0,0.31864,0,0,0,0,0,0.06097,0,0,0,0,0.11373,0.08691,0.09212,0.0007,0,0.01348,0,0.55528,9e-05,0,0.09284,0,0.03709,0.00192,0,0,0.07049,0.00159,0,0.00069
4.46,0,0.08828,0.01249,0,0.01679,0.00505,0,0.03657,0.07455,0,0,0.00506,0.01831,0,0,0,0,0.02107,0.01028,0,0.33677,0,0,0.22623,0,0,0,0,0,0.15342,0,0,0,0,0.15249,0,0,0.30378,0,0,0,0,0,0.06283,0,0,0,0,0.10601,0.08796,0.09433,0.00093,0,0.01462,0,0.55727,9e-05,0,0.09753,0,0.04256,0.00226,0,0,0.063,0.00167,0,0.00069
4.48,0,0.08889,0.01217,0,0.01713,0.00511,0,0.03046,0.07709,0,0,0.00538,0.02017,0,0,0,0,0.02626,0.01054,0,0.34582,0,0,0.22039,0,0,0,0,0,0.18947,0,0,0,0,0.15239,0,0,0.28402,0,0,0,0,0,0.06425,0,0,0,0,0.09673,0.08844,0.09554,0.00114,0,0.01574,0,0.56203,0.0001,0,0.10355,0,0.04835,0.00251,0,1e-05,0.05555,0.00178,0,0.0007
4.5,0,0.0885,0.01163,0,0.01721,0.00509,0,0.02441,0.07903,0,0,0.00566,0.02203,0,0,0,0,0.03159,0.01067,0,0.35313,0,0,0.21414,1e-05,0,0,0,0,0.22276,0,0,0,0,0.15198,0,0,0.25906,0,0,0,0,0,0.06524,0,0,0,0,0.0861,0.08842,0.09572,0.00136,0,0.01679,0,0.56941,0.00011,0,0.11066,0,0.05444,0.00268,0,2e-05,0.04824,0.0019,0,0.00071
4.52,0,0.0871,0.01087,0,0.017,0.00501,0,0.01847,0.08036,0,0,0.0059,0.02385,0,0,0,0,0.03699,0.01064,0,0.35871,0,0,0.20753,2e-05,0,0,0,0,0.25276,0,0,0,0,0.15124,0,0,0.22873,0,0,0,0,0,0.06585,0,0,0,0,0.07434,0.08797,0.09493,0.00158,0,0.01776,0,0.57912,0.00012,0,0.1185,0,0.06075,0.00279,0,3e-05,0.0411,0.00205,0,0.00072
4.54,0,0.08469,0.00991,0,0.01646,0.00485,0,0.01274,0.08105,0,0,0.00608,0.02561,0,0,0,0,0.04235,0.01042,0,0.36256,0,0,0.20066,3e-05,0,0,0,0,0.27897,0,0,0,0,0.15012,0,0,0.19307,0,0,0,0,0,0.06611,0,0,0,0,0.06173,0.08717,0.09324,0.00181,0,0.0186,0,0.59083,0.00013,0,0.12665,0,0.06724,0.00284,0,4e-05,0.03425,0.00222,0,0.00073
4.56,0,0.0813,0.00872,1e-05,0.01557,0.00461,0,0.00723,0.0811,0,0,0.00619,0.02726,0,0,0,0,0.04756,0.00998,0,0.36478,0,0,0.19367,4e-05,0,0,0,0,0.30093,0,0,0,0,0.14856,0,0,0.15232,0,0,0,0,0,0.06606,0,0,0,0,0.04851,0.08609,0.09082,0.00206,0,0.01928,0,0.60412,0.00014,0,0.1346,0,0.07381,0.00284,0.00468,5e-05,0.0278,0.0024,0,0.00074
4.58,0,0.077,0.00734,2e-05,0.01433,0.0043,0,0.00196,0.08055,0,0,0.00621,0.02875,0,0,0,0,0.05252,0.0093,0,0.36545,0,0,0.1867,5e-05,0,0,0,0,0.31826,0,0,0,0,0.14654,0,0.00033,0.10698,0,0,0,0,0,0.06577,0.00028,0,0,0,0.03494,0.08476,0.08774,0.00233,0,0.01976,0,0.61854,0.00015,0,0.1418,0,0.08038,0.0028,0.0145,5e-05,0.0218,0.0026,0,0.00074
4.6,0,0.07187,0.00578,3e-05,0.01276,0.00393,0,0,0.07944,0,1e-05,0.00612,0.03003,0,0,0,0,0.05719,0.00837,0,0.36471,0,0,0.17996,5e-05,0,0,0.00085,0,0.33068,0,0,0,0,0.14404,0,0.00143,0.0578,0,0,0,0,0,0.06527,0.00086,0,0,1e-05,0.02131,0.08325,0.08419,0.00263,0,0.02001,0,0.63358,0.00015,0,0.14759,1e-05,0.08686,0.00273,0.02344,6e-05,0.01634,0.00281,0,0.00074
4.62,0,0.066,0.00406,3e-05,0.0109,0.0035,0,0,0.07784,0,3e-05,0.0059,0.03103,0,0,0,0,0.06149,0.00718,0,0.3627,0,0,0.17364,5e-05,0.00497,0,0.00137,0,0.33805,0,0,0,0,0.14104,0,0.0025,0.00573,0,0,0,0,0,0.06457,0.00146,0,0,1e-05,0.00786,0.08159,0.08029,0.00296,0,0.02001,0,0.64869,0.00016,0,0.15137,2e-05,0.09311,0.00262,0.03145,7e-05,0.01146,0.00304,0,0.00072
4.64,0,0.05953,0.00224,4e-05,0.00884,0.00304,0,0,0.07592,0,4e-05,0.00555,0.03168,0,0,0,0,0.06537,0.00579,0,0.35952,0,0,0.16786,5e-05,0.0119,0,0.00132,0,0.34032,0,0,0,0,0.13754,0,0.00353,0,0,0,0,0,0,0.06371,0.00211,0,0,2e-05,0,0.07981,0.07619,0.00334,0,0.01974,0,0.66331,0.00016,0,0.15256,2e-05,0.09902,0.0025,0.03852,7e-05,0.00722,0.00327,0,0.0007
4.66,0,0.05258,0.00036,6e-05,0.00666,0.00254,0,0,0.07386,0,6e-05,0.00506,0.03192,0,0,0,0,0.06882,0.00423,0,0.35514,0,0,0.16263,5e-05,0.01709,0,0.00065,0,0.33753,0.00029,0,0,0,0.13358,0,0.00452,0,0,0,0,0,0,0.0627,0.00289,0,0,2e-05,0,0.07793,0.07199,0.00375,0,0.01921,0,0.67683,0.00016,0,0.15075,3e-05,0.10453,0.00236,0.04462,8e-05,0.00366,0.0035,0,0.00066
4.68,0,0.0453,0,7e-05,0.00442,0.00202,0,0,0.07188,0,8e-05,0.00444,0.03166,0,0,0,0,0.07185,0.00257,0,0.34948,0,0,0.15786,6e-05,0.02077,0,0,0,0.3299,0.00192,0,0,0,0.12915,0,0.00547,0,0,0,0,0,0,0.06155,0.00384,0,0,3e-05,0,0.07595,0.06782,0.00422,0,0.01844,0,0.68867,0.00016,0,0.1457,3e-05,0.10963,0.00221,0.04972,8e-05,0.00078,0.00374,0,0.0006
4.7,0,0.0378,0,9e-05,0.00222,0.00148,0,0,0.07026,0,0.00011,0.0037,0.03082,0,0,0,0,0.07441,0.0009,0,0.34238,0,0,0.15335,6e-05,0.02315,0,0,0,0.31775,0.00326,0,0.00018,0,0.12431,0,0.00637,0,0.04136,0,0,0,0,0.06024,0.00504,0,0,3e-05,0,0.07386,0.06375,0.00473,0,0.01744,0,0.69827,0.00017,0,0.13738,4e-05,0.11441,0.00206,0.05384,9e-05,0,0.00396,0,0.00052
4.72,2e-05,0.03019,0,0.00011,0.0001,0.00096,0,0,0.06923,0,0.00014,0.00289,0.02931,0,0,0,0,0.07649,0,0,0.33365,0,0,0.14882,7e-05,0.02439,0,0,0,0.30157,0.00434,0,0.00253,0,0.11909,0,0.00721,0,0,0,0,0,0,0.05877,0.00654,0,0,4e-05,0,0.07166,0.05988,0.0053,0,0.01627,0,0.70511,0.00018,0,0.12595,4e-05,0.11896,0.00189,0.05698,9e-05,0,0.00417,0,0.00044
4.74,4e-05,0.02257,0,0.00013,0,0.00043,0,0,0.06895,0,0.00018,0.00204,0.02709,0,0,0,0,0.07801,0,0,0.32309,0,0,0.14401,8e-05,0.02462,0,0,0,0.28195,0.00518,0,0.00446,0,0.11355,0,0.00799,0,0,0,0,0,1e-05,0.05714,0.00838,0,0,4e-05,0,0.06932,0.05624,0.00591,0,0.01498,0,0.70871,0.00019,0,0.11182,5e-05,0.12342,0.00173,0.05917,0.0001,0,0.00435,0,0.00033
4.76,7e-05,0.015,0,0.00014,0,0,0,0,0.06947,0,0.00022,0.00119,0.02416,0,0,0,0,0.07888,0,0,0.31056,0,0,0.13866,8e-05,0.02395,0,0,0,0.25956,0.0058,0,0.00602,0,0.10771,0,0.00869,0,0,0,1e-05,0.00013,1e-05,0.05535,0.01058,0,0,4e-05,0,0.06679,0.05288,0.00656,0,0.01361,0,0.70867,0.00019,0,0.09557,5e-05,0.12791,0.00157,0.06043,0.0001,0,0.0045,0,0.0002
4.78,8e-05,0.00753,0,0.00016,0,0,0,0,0.07075,0.00027,0.00026,0.00039,0.02061,0,0,0,0,0.07895,0,0,0.29599,0,0,0.13252,9e-05,0.02247,0,0,0,0.23511,0.00624,0,0.00724,0,0.10164,0,0.00931,0,0,0,1e-05,0.00026,1e-05,0.05343,0.01314,0,0,5e-05,0,0.06404,0.04982,0.00726,0,0.01224,0,0.70468,0.0002,0,0.07807,6e-05,0.13255,0.00141,0.0608,0.0001,0,0.00462,3e-05,6e-05
4.8,0.0001,0.00019,0,0.00018,0,0,0,0,0.07266,0.00093,0.0003,0,0.01655,0,0,0,0.0005,0.07806,0,0,0.27937,0,0,0.12542,9e-05,0.02027,0,0,0,0.20931,0.00652,0,0.00817,0,0.09536,0,0.00983,0,0,0,2e-05,0.00037,1e-05,0.05138,0.01604,0,0,5e-05,0,0.06102,0.04705,0.00799,0,0.01093,0,0.69655,0.0002,1e-05,0.06039,6e-05,0.13744,0.00126,0.06031,0.0001,0,0.00469,0.0001,0
4.82,0.0001,0,0,0.00019,0,0,1,0,0.07503,0.00147,0.00035,0,0.01217,0,0,0,0.00385,0.07603,0,0,0.26077,0,0,0.11723,9e-05,0.01744,0,0,0,0.1828,0.00666,0,0.00882,0,0.08892,0,0.01023,0,0,0,2e-05,0.00046,1e-05,0.04924,0.01925,0,0,5e-05,0,0.05768,0.04455,0.00875,0,0.00975,0,0.68419,0.00019,1e-05,0.04367,6e-05,0.14267,0.00111,0.05901,0.0001,0,0.00473,0.00015,0
4.84,0.00011,0,0,0.0002,0,0,0,0,0.07767,0.0019,0.00039,0,0.00767,0,0,0,0.00659,0.07264,0,0.00097,0.24038,0,0,0.10793,9e-05,0.01408,0,0,0,0.15616,0.00668,0,0.00924,0,0.08235,0,0.01049,1,0,0.00052,2e-05,0.00052,1e-05,0.04704,0.02268,0.00222,0.00097,5e-05,0,0.05395,0.04232,0.00952,0,0.00876,0,0.6677,0.00018,2e-05,0.02883,5e-05,0.14826,0.00098,0.05697,0.0001,0,0.00472,0.00018,0
4.86,0.00011,0,0,0.0002,0,0,0,0,0.08038,0.00223,0.00043,0,0.00322,0,0,0,0.00879,0.06769,0,0.00219,0.21856,1e-05,0,0.09765,9e-05,0.01028,0,0,0,0.12989,0.0066,0,0.00946,0,0.07568,0,0.0106,1,0,0.00108,3e-05,0.00056,1e-05,0.04481,0.02628,0.00449,0.00231,5e-05,0,0.04978,0.04031,0.0103,0,0.00802,0,0.64728,0.00016,2e-05,0.01648,5e-05,0.15413,0.00085,0.05425,9e-05,0,0.00467,0.0002,0
4.88,0.00011,0,0,0.0002,0,0,0,0,0.08296,0.00247,0.00046,0,0,0,0.00045,0.00031,0.0105,0.06098,0,0.00322,0.19577,1e-05,0,0.08668,8e-05,0.00615,0,0,0,0.1044,0.00643,5e-05,0.0095,0,0.06895,0,0.01052,0,0.02277,0.00158,2e-05,0.00059,2e-05,0.04259,0.02995,0.00635,0.00359,5e-05,0,0.04511,0.0385,0.01107,0,0.00755,0,0.62335,0.00014,2e-05,0.0068,4e-05,0.16014,0.00073,0.05093,8e-05,0.00119,0.00459,0.00021,0
4.9,0.00011,0,0,0.0002,0,0,0,0,0.08522,0.00264,0.0005,0,0,0,0.00322,0.00082,0.01178,0.05236,0,0.00404,0.17265,1e-05,0,0.07543,6e-05,0.00179,0,0,0,0.08003,0.0062,0.00055,0.0094,0.00018,0.06219,0,0.01023,0,0.04308,0.00204,3e-05,0.00059,1e-05,0.04042,0.03358,0.00777,0.00481,5e-05,0,0.03989,0.03686,0.01181,0.0003,0.00737,0,0.59644,0.0001,3e-05,0,4e-05,0.16606,0.00061,0.04712,6e-05,0.00265,0.00446,0.0002,0
4.92,0.00011,0,0,0.00018,0,0,0,0,0.08696,0.00273,0.00052,0,0,0,0.00549,0.00124,0.01268,0.04176,0,0.00464,0.14984,1e-05,0,0.06438,5e-05,0,0,0,0,0.05707,0.00592,0.00096,0.00917,0.00058,0.05544,0,0.00972,0,0.0596,0.00244,3e-05,0.00059,0,0.03834,0.03706,0.00873,0.00593,5e-05,0,0.03409,0.03535,0.01251,0.00183,0.00751,0,0.5672,5e-05,3e-05,0,3e-05,0.17163,0.00051,0.04293,5e-05,0.00405,0.00431,0.00019,0
4.94,0.0001,0,0,0.00016,0,0,0,0,0.08802,0.00277,0.00054,0,0,0,0.0073,0.00157,0.01325,0.0292,0,0.00501,0.12791,1e-05,0,0.05394,3e-05,0,0,0,0,0.03575,0.0056,0.0013,0.00883,0.00091,0.04876,0,0.00896,0,0.07276,0.0028,4e-05,0.00057,1e-05,0.03637,0.04026,0.00922,0.00693,4e-05,0,0.02768,0.03394,0.01315,0.00296,0.00797,0,0.53628,0,3e-05,0,2e-05,0.17663,0.00042,0.03848,3e-05,0.00531,0.00413,0.00017,0
4.96,9e-05,0,0,0.00014,0,0,0,0,0.08822,0.00276,0.00057,0.00033,0,0,0.0087,0.00182,0.01353,0.01485,0,0.00513,0.1072,1e-05,0,0.04431,1e-05,0,0,0,0,0.01628,0.00525,0.00155,0.00842,0.00116,0.04221,0.00022,0.00797,0,0.08296,0.00311,4e-05,0.00054,0,0.03456,0.04306,0.00925,0.0078,4e-05,0,0.02067,0.0326,0.0137,0.00373,0.00873,0,0.50426,0,3e-05,0,1e-05,0.18093,0.00033,0.03389,1e-05,0.00641,0.00392,0.00015,0
4.98,9e-05,0,0,0.00011,0,0,0,0,0.08742,0.00271,0.0006,0.00123,0,0,0.00975,0.002,0.01357,0,0,0.00499,0.08785,1e-05,0,0.03554,0,0,0.00237,0,0,0,0.00488,0.00175,0.00794,0.00134,0.03587,0.00048,0.00676,0,0.09058,0.00339,4e-05,0.00051,0,0.03291,0.04533,0.00882,0.00852,4e-05,0,0.01306,0.03128,0.01414,0.00417,0.00978,0,0.47163,0,3e-05,0,0,0.18448,0.00026,0.02926,0,0.00732,0.0037,0.00012,0
5,8e-05,0,0,8e-05,0,0,0,0,0.08544,0.00262,0.00066,0.00227,0,0,0.01049,0.00212,0.01341,0,0.00028,0.00457,0.06983,1e-05,0,0.02748,0,0,0.00481,0,0,0,0.0045,0.00189,0.00741,0.00146,0.02982,0.00068,0.00539,0,0.09597,0.00364,4e-05,0.00047,1e-05,0.03144,0.04693,0.00797,0.00906,3e-05,0,0.00488,0.02997,0.01445,0.00429,0.01108,0,0.43878,0,3e-05,0,0,0.18732,0.00019,0.0247,0,0.00804,0.00346,9e-05,0
5.02,7e-05,0,0.00094,5e-05,0,0,0,0,0.08216,0.00252,0.00073,0.0034,0,0,0.01095,0.0022,0.01308,0,0.00181,0.00385,0.05298,1e-05,0,0.01991,0,0,0.00678,0,0,0,0.00411,0.00198,0.00685,0.00152,0.02412,0.00085,0.0039,0,0.09941,0.00388,4e-05,0.00043,1e-05,0.03013,0.04773,0.00677,0.0094,3e-05,0,0,0.02863,0.01458,0.00415,0.01257,0,0.40603,0,3e-05,0,0,0.18954,0.00013,0.0203,0,0.00856,0.00322,6e-05,0
5.04,7e-05,0,0.00232,2e-05,0,0,0,0,0.07743,0.00239,0.00081,0.0046,0,0,0.01118,0.00222,0.01262,0,0.0034,0.00284,0.03722,1e-05,0,0.01267,0,0,0.00834,0,0,0,0.00373,0.00203,0.00627,0.00153,0.01883,0.00097,0.00237,0,0.10121,0.00409,5e-05,0.00039,2e-05,0.02899,0.04759,0.00527,0.00951,3e-05,0,0,0.02725,0.01451,0.00379,0.01418,0,0.37372,0,3e-05,0,0,0.19116,8e-05,0.01612,0,0.00891,0.00296,3e-05,0
5.06,6e-05,0,0.00358,0,0,0,0,0.00234,0.07114,0.00225,0.00092,0.00586,0,0,0.01121,0.00221,0.01205,0,0.005,0.0016,0.02254,1e-05,0,0.00569,0,0,0.00952,0,0,0,0.00336,0.00205,0.00568,0.00149,0.014,0.00106,0.00087,0,0.1016,0.0043,5e-05,0.00035,3e-05,0.02798,0.04641,0.00356,0.00936,3e-05,0,0,0.02579,0.01418,0.00326,0.01581,0,0.34224,0,3e-05,0.0004,0,0.19211,4e-05,0.01223,0,0.0091,0.00271,1e-05,0
