T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.5,-0.05596,-0.06051,-0.15158,0.2126,-0.01401,-0.34048,0.04983,0.10443,0.44224,-1.8311,1.21633,-0.00069,-1.0206,-2.58897,4.21668,4.49007,-3.13567,0.08297,-0.53304,-9.45379,-1.43462,0.37667,4.08059,3.26574,3.97994,-1.55724,-0.07408,0.35041,-0.42444,0.03154,2.53626,0.08076,0.24204,-2.87986,1.24224,-7.10149,-1.72398,-1.6666,0.38922,0.26995
4.52,-0.01369,-0.04345,-0.16594,0.32827,-0.09013,-0.23217,0.0443,0.03157,0.4977,-1.80614,1.11597,-0.00066,-1.5493,-2.54434,3.52636,4.91846,-2.562,0.57074,-0.25872,-8.8418,-0.35556,-0.1609,4.49041,3.7026,3.79597,-1.383,0.01961,0.20633,-0.64946,0.06058,1.82696,0.1161,0.20311,-2.64878,1.61896,-6.71789,-1.94154,-1.65476,0.35937,0.25526
4.54,0.02809,-0.02487,-0.17646,0.45318,-0.18573,-0.10413,0.03961,-0.05621,0.52739,-1.6975,0.98509,-0.00059,-2.13882,-2.2935,2.63777,5.2346,-1.73471,1.0423,0.0609,-8.11833,0.61566,-0.74514,4.77204,4.09472,3.52218,-1.15824,0.14102,0.04093,-0.86101,0.07687,0.83764,0.15061,0.14122,-2.43178,2.00701,-6.05418,-1.94222,-1.58507,0.32981,0.23839
4.56,0.06894,-0.00503,-0.18278,0.58886,-0.29345,0.04127,0.02994,-0.1569,0.52877,-1.50406,0.82485,-0.00047,-2.76544,-1.86422,1.59957,5.42392,-0.67384,1.44637,0.41467,-7.31563,1.48036,-1.34926,4.93457,4.43645,3.13625,-0.89209,0.28338,-0.13814,-1.03548,0.08152,-0.39376,0.18066,0.05756,-2.22008,2.37339,-5.17441,-1.72245,-1.45765,0.3045,0.22129
4.58,0.10855,0.01577,-0.1846,0.73418,-0.40562,0.19976,0.0101,-0.26648,0.5022,-1.23068,0.63927,-0.0003,-3.39739,-1.2986,0.47811,5.47702,0.56609,1.74111,0.78377,-6.46807,2.24135,-1.94306,4.98862,4.71802,2.62549,-0.59572,0.43898,-0.32185,-1.15201,0.07695,-1.79046,0.20274,-0.04348,-2.00024,2.68345,-4.15392,-1.29164,-1.27522,0.28592,0.20521
4.6,0.14671,0.03714,-0.18174,0.88468,-0.51483,0.36478,-0.02389,-0.37866,0.45142,-0.88871,0.43559,-0.0001,-3.99518,-0.65228,-0.64383,5.39132,1.8957,1.89657,1.14199,-5.61181,2.90009,-2.49305,4.94553,4.924,1.98973,-0.28277,0.59958,-0.49998,-1.19469,0.06671,-3.23853,0.21374,-0.15428,-1.75593,2.90473,-3.07384,-0.67289,-1.04339,0.27482,0.19067
4.62,0.18334,0.05857,-0.17414,1.03269,-0.61435,0.52771,-0.07449,-0.48518,0.38336,-0.49545,0.22393,0.00014,-4.5142,0.00906,-1.6726,5.17176,3.19769,1.89575,1.45776,-4.7842,3.45456,-2.96288,4.81669,5.03214,1.24255,0.03049,0.75682,-0.66157,-1.15412,0.05503,-4.59685,0.21128,-0.26464,-1.47058,3.01046,-2.01496,0.09719,-0.77071,0.27038,0.1775
4.64,0.21838,0.07938,-0.16197,1.16821,-0.69842,0.67861,-0.14248,-0.57673,0.30717,-0.07267,0.01633,0.00039,-4.90973,0.61629,-2.51399,4.83039,4.34139,1.73432,1.69804,-4.02263,3.8984,-3.3145,4.61309,5.01278,0.41022,0.32544,0.90263,-0.79595,-1.02834,0.04616,-5.7155,0.19399,-0.36313,-1.13056,2.98258,-1.05097,0.97,-0.46831,0.27044,0.16496
4.66,0.25167,0.09878,-0.14558,1.28042,-0.76236,0.80753,-0.227,-0.64429,0.23287,0.35572,-0.17482,0.00066,-5.14384,1.10551,-3.08681,4.38489,5.20268,1.41907,1.83359,-3.36265,4.22126,-3.51026,4.3451,4.8297,-0.47117,0.58207,1.02962,-0.89396,-0.82297,0.0436,-6.46017,0.16178,-0.43891,-0.72863,2.81398,-0.24166,1.88781,-0.14918,0.27186,0.15192
4.68,0.28288,0.11587,-0.12558,1.35954,-0.80272,0.90593,-0.3258,-0.68057,0.16962,0.76638,-0.33851,0.00092,-5.19249,1.4271,-3.33673,3.85692,5.68506,0.9661,1.84431,-2.83565,4.41056,-3.51621,4.02261,4.44325,-1.35966,0.78042,1.13139,-0.94931,-0.55077,0.04933,-6.7369,0.11596,-0.4837,-0.26687,2.50991,0.3729,2.78779,0.17279,0.27107,0.13709
4.7,0.3114,0.12976,-0.10284,1.39851,-0.81734,0.96798,-0.43542,-0.68137,0.12428,1.13894,-0.46662,0.00117,-5.05093,1.55276,-3.24637,3.27038,5.73609,0.39875,1.72342,-2.46603,4.45436,-3.30653,3.65537,3.8165,-2.21162,0.9027,1.20299,-0.95964,-0.23054,0.06337,-6.51086,0.05926,-0.49329,0.24169,2.08816,0.77596,3.60671,0.4837,0.26454,0.11924
4.72,0.33635,0.13965,-0.07842,1.39403,-0.80547,0.99135,-0.55136,-0.64625,0.10051,1.45769,-0.55481,0.00139,-4.73538,1.47863,-2.83853,2.65009,5.35487,-0.2541,1.47896,-2.26803,4.345,-2.86885,3.25337,2.92445,-2.98541,0.93571,1.24114,-0.92693,0.11442,0.08368,-5.8131,-0.00432,-0.46819,0.77338,1.57762,0.97423,4.28617,0.77048,0.24927,0.09743
4.74,0.35663,0.14488,-0.05353,1.34686,-0.76782,0.97726,-0.66821,-0.57848,0.09844,1.71226,-0.60265,0.00159,-4.28028,1.22368,-2.1711,2.02065,4.58832,-0.9595,1.13229,-2.24253,4.08303,-2.20978,2.82701,1.76535,-3.64433,0.87353,1.24446,-0.85712,0.45858,0.10655,-4.73336,-0.06995,-0.41324,1.29658,1.01512,0.99462,4.77797,1.02156,0.22323,0.07118
4.76,0.371,0.14507,-0.02944,1.26134,-0.70663,0.92993,-0.7798,-0.48441,0.11508,1.89758,-0.61311,0.00175,-3.73195,0.82415,-1.32522,1.40563,3.51844,-1.68167,0.71403,-2.37436,3.68067,-1.35941,2.38715,0.37156,-4.15885,0.71983,1.21355,-0.75907,0.77674,0.12744,-3.40092,-0.13244,-0.33632,1.77625,0.44101,0.87795,5.04923,1.22749,0.18561,0.04062
4.78,0.37829,0.14016,-0.00732,1.1445,-0.62559,0.85578,-0.8794,-0.37239,0.14506,2.01318,-0.59159,0.00188,-3.14048,0.32589,-0.39013,0.82692,2.24476,-2.38323,0.25871,-2.63122,3.1641,-0.37337,1.94494,-1.18362,-4.50816,0.48914,1.15103,-0.64316,1.04658,0.14187,-1.95956,-0.1869,-0.24669,2.17934,-0.10573,0.67142,5.08655,1.38139,0.13702,0.00651
4.8,0.37755,0.13044,0.01185,1.00506,-0.52977,0.76238,-0.9601,-0.2516,0.18161,2.06233,-0.5449,0.00197,-2.55212,-0.22324,0.55108,0.30405,0.86737,-3.02642,-0.20034,-2.96543,2.57319,0.6696,1.51165,-2.78763,-4.68117,0.20629,1.06139,-0.51994,1.25092,0.14633,-0.54318,-0.22926,-0.15323,2.47965,-0.59173,0.42139,4.89814,1.47929,0.07951,-0.02974
4.82,0.36822,0.11656,0.02734,0.85242,-0.42524,0.65754,-1.01536,-0.13094,0.21756,2.05096,-0.48025,0.00202,-2.00374,-0.77924,1.43169,-0.14656,-0.52555,-3.57461,-0.63473,-3.3191,1.95787,1.6761,1.09825,-4.3021,-4.6767,-0.09685,0.95066,-0.39892,1.37912,0.13887,0.74242,-0.25662,-0.06316,2.66128,-0.99218,0.16772,4.51281,1.52025,0.01635,-0.0662
4.84,0.35023,0.09947,0.03875,0.69581,-0.31848,0.5486,-1.03973,-0.01823,0.2461,1.98668,-0.40443,0.00203,-1.52017,-1.30535,2.20579,-0.51269,-1.86363,-3.99415,-1.0228,-3.63279,1.37095,2.55239,0.7148,-5.58794,-4.50292,-0.38701,0.82583,-0.28775,1.42759,0.1193,1.82898,-0.26744,0.01863,2.71982,-1.29218,-0.05958,3.97564,1.50628,-0.04834,-0.10064
4.86,0.32407,0.08029,0.04601,0.54366,-0.21562,0.44181,-1.02966,0.08044,0.26156,1.8779,-0.32335,0.00199,-1.11437,-1.77293,2.84745,-0.78752,-3.09406,-4.25647,-1.34959,-3.85611,0.85866,3.2221,0.36966,-6.53719,-4.17624,-0.63665,0.69407,-0.19184,1.39946,0.08898,2.68653,-0.26153,0.08969,2.66174,-1.48653,-0.24143,3.34092,1.44205,-0.11014,-0.13085
4.88,0.29075,0.0602,0.04937,0.40316,-0.1217,0.34212,-0.98432,0.161,0.25987,1.73323,-0.24166,0.0019,-0.78961,-2.16068,3.34625,-0.97075,-4.17714,-4.34044,-1.60555,-3.95764,0.45172,3.64272,0.06872,-7.1026,-3.71989,-0.83061,0.562,-0.11422,1.30377,0.05044,3.31784,-0.23985,0.14966,2.50244,-1.57858,-0.3691,2.66426,1.33454,-0.16492,-0.15489
4.9,0.25183,0.0403,0.04937,0.27996,-0.0401,0.25299,-0.90609,0.22145,0.23893,1.5611,-0.16279,0.00177,-0.54282,-2.45307,3.70111,-1.06904,-5.07989,-4.23435,-1.78471,-3.93104,0.15956,3.81523,-0.18508,-7.31393,-3.1623,-0.96975,0.43509,-0.05575,1.15425,0.00686,3.74916,-0.2044,0.1996,2.26355,-1.5784,-0.44236,1.99552,1.19262,-0.20935,-0.17141
4.92,0.20926,0.02154,0.04678,0.17813,0.02766,0.17652,-0.80051,0.2617,0.19886,1.36964,-0.08895,0.0016,-0.36811,-2.63875,3.91433,-1.09559,-5.77022,-3.93701,-1.88287,-3.79449,-0.02976,3.78252,-0.39183,-7.27226,-2.53512,-1.07,0.31736,-0.01548,0.96786,-0.03841,4.01974,-0.15799,0.24132,1.97006,-1.50081,-0.46717,1.37399,1.02647,-0.24127,-0.17978
4.94,0.16522,0.00468,0.0425,0.10003,0.08181,0.11364,-0.67567,0.28308,0.14201,1.16661,-0.0214,0.00141,-0.2597,-2.70947,3.98694,-1.06845,-6.21315,-3.45779,-1.89629,-3.58305,-0.14345,3.61536,-0.55432,-7.12033,-1.8709,-1.15628,0.21133,0.00888,0.76328,-0.08226,4.17173,-0.10403,0.27661,1.64747,-1.36328,-0.45308,0.82623,0.84688,-0.25973,-0.18011
4.96,0.12188,-0.00974,0.03748,0.04635,0.12378,0.06434,-0.54108,0.28786,0.07281,0.95943,0.03934,0.0012,-0.21402,-2.65992,3.91634,-1.00812,-6.37034,-2.81565,-1.82113,-3.33571,-0.21338,3.38948,-0.6773,-6.99595,-1.20049,-1.25276,0.11832,0.02036,0.55918,-0.12211,4.24152,-0.0464,0.30667,1.31926,-1.18407,-0.41083,0.36642,0.66444,-0.26499,-0.17314
4.98,0.08122,-0.02138,0.03261,0.01621,0.15565,0.02799,-0.40635,0.2787,-0.00252,0.75519,0.09321,0.00099,-0.23034,-2.48834,3.69629,-0.93473,-6.20329,-2.03773,-1.65391,-3.08132,-0.26411,3.16071,-0.76667,-6.98268,-0.5508,-1.3726,0.03876,0.0223,0.37277,-0.15604,4.25333,0.01072,0.33167,1.00488,-0.98067,-0.35043,-0.00149,0.48881,-0.25826,-0.16011
5,0.04478,-0.03012,0.02867,0.00726,0.17947,0.00355,-0.27994,0.25822,-0.07655,0.56075,0.14037,0.0008,-0.31006,-2.19792,3.31963,-0.86561,-5.68042,-1.15778,-1.39301,-2.82806,-0.30372,2.94632,-0.82865,-7.07447,0.05696,-1.51053,-0.0274,0.01782,0.21837,-0.18292,4.21526,0.06297,0.35047,0.71864,-0.76872,-0.27981,-0.28098,0.32807,-0.24143,-0.14252
5.02,0.01356,-0.03595,0.02623,0.01598,0.19684,-0.01028,-0.16828,0.22873,-0.14137,0.38261,0.18103,0.00064,-0.45436,-1.79844,2.78304,-0.8136,-4.78705,-0.21458,-1.04085,-2.56017,-0.32055,2.71923,-0.86913,-7.16766,0.60789,-1.64124,-0.08037,0.0096,0.10645,-0.20235,4.11807,0.10593,0.36062,0.46933,-0.56133,-0.20433,-0.4801,0.1883,-0.21681,-0.12196
5.04,-0.01197,-0.03906,0.02563,0.03797,0.2087,-0.01497,-0.07527,0.19223,-0.1896,0.22674,0.21536,0.00051,-0.66077,-1.30778,2.0931,-0.78634,-3.53694,0.74976,-0.60664,-2.24335,-0.28716,2.41736,-0.89332,-7.08519,1.09318,-1.72447,-0.12041,-0.00027,0.0429,-0.21465,3.93666,0.13538,0.35849,0.26068,-0.36882,-0.12707,-0.60917,0.07348,-0.18686,-0.09999
5.06,-0.0319,-0.03973,0.027,0.06845,0.21528,-0.01217,-0.00231,0.15054,-0.21545,0.09824,0.24347,0.00044,-0.91938,-0.75276,1.27231,-0.78647,-1.98284,1.69165,-0.10882,-1.83707,-0.17019,1.96551,-0.90555,-6.62682,1.50903,-1.71571,-0.14787,-0.01035,0.02865,-0.22067,3.6343,0.14747,0.33974,0.09245,-0.19869,-0.04957,-0.67933,-0.01458,-0.15394,-0.07799
5.08,-0.04672,-0.03836,0.03024,0.10264,0.21639,-0.00374,0.05144,0.10544,-0.21575,0.00093,0.2654,0.00041,-1.21013,-0.16889,0.36306,-0.81246,-0.22255,2.56795,0.42351,-1.31021,0.05692,1.30293,-0.9093,-5.63064,1.85517,-1.57911,-0.1633,-0.01971,0.05964,-0.2217,3.16937,0.13911,0.29996,-0.03828,-0.05586,0.02706,-0.70166,-0.07596,-0.12021,-0.05706
5.1,-0.05727,-0.03546,0.03507,0.13621,0.21161,0.00824,0.08852,0.05894,-0.19052,-0.06302,0.28125,0.00042,-1.50265,0.40169,-0.57271,-0.85975,1.60367,3.33808,0.95132,-0.65485,0.40258,0.408,-0.90734,-4.02713,2.13325,-1.29882,-0.16765,-0.02788,0.12721,-0.21926,2.50414,0.10839,0.23552,-0.13578,0.05705,0.10122,-0.68677,-0.11242,-0.08743,-0.03805
5.12,-0.06457,-0.03159,0.04109,0.16552,0.20064,0.02154,0.11255,0.0133,-0.14304,-0.0932,0.29119,0.00046,-1.75967,0.91449,-1.4598,-0.92184,3.32756,3.96609,1.42915,0.10584,0.85023,-0.68724,-0.90172,-1.86995,2.34533,-0.88531,-0.16239,-0.03473,0.21897,-0.21493,1.61516,0.05508,0.14456,-0.20465,0.13939,0.17036,-0.64466,-0.12698,-0.05699,-0.02149
5.14,-0.06973,-0.0273,0.04782,0.18784,0.18349,0.03392,0.12759,-0.02909,-0.07931,-0.09104,0.29549,0.00051,-1.94406,1.32901,-2.22214,-0.99114,4.77921,4.42287,1.81162,0.91785,1.35808,-1.8965,-0.89376,0.6646,2.49276,-0.37496,-0.1496,-0.0404,0.32002,-0.21013,0.50389,-0.01891,0.02802,-0.24927,0.19216,0.23099,-0.58453,-0.12354,-0.02986,-0.00766
5.16,-0.07381,-0.02314,0.05475,0.20134,0.16068,0.04336,0.13749,-0.06589,-0.0069,-0.05962,0.29459,0.00055,-2.02816,1.61619,-2.79893,-1.05964,5.82064,4.68829,2.06175,1.70414,1.86479,-3.09186,-0.88388,3.30693,2.57545,0.17645,-0.13189,-0.04526,0.4147,-0.20595,-0.79407,-0.10911,-0.10953,-0.27356,0.21773,0.2793,-0.51462,-0.10644,-0.00661,0.00341
5.18,-0.07781,-0.01952,0.06145,0.20509,0.13327,0.04832,0.14544,-0.09516,0.06634,-0.00339,0.28902,0.00057,-2.00249,1.765,-3.16006,-1.1194,6.37805,4.75307,2.15905,2.3775,2.29943,-4.125,-0.87145,5.74192,2.59168,0.70397,-0.11231,-0.04987,0.48834,-0.20298,-2.20339,-0.20836,-0.25936,-0.28113,0.2197,0.31202,-0.44201,-0.08006,0.01251,0.01184
5.2,-0.08253,-0.01672,0.06756,0.19896,0.10289,0.04791,0.15361,-0.11564,0.13356,0.07217,0.27943,0.00055,-1.88089,1.78588,-3.31541,-1.16299,6.46187,4.61983,2.10483,2.85484,2.59278,-4.85168,-0.8547,7.66218,2.53835,1.14473,-0.09414,-0.05493,0.52893,-0.2012,-3.6101,-0.30713,-0.40881,-0.2755,0.20258,0.32723,-0.37248,-0.04852,0.02754,0.0179
5.22,-0.08858,-0.01486,0.07286,0.18343,0.07165,0.042,0.16303,-0.12685,0.18974,0.16085,0.26657,0.00049,-1.69919,1.70922,-3.31372,-1.1838,6.16626,4.30274,1.92268,3.0702,2.68792,-5.15425,-0.83079,8.81533,2.41162,1.44759,-0.08067,-0.0612,0.52845,-0.20006,-4.87143,-0.39429,-0.5424,-0.26034,0.17161,0.32497,-0.31036,-0.01545,0.03874,0.02191
5.24,-0.09636,-0.01392,0.07726,0.15947,0.04197,0.03117,0.17367,-0.12913,0.23212,0.25613,0.25118,0.00038,-1.5069,1.57837,-3.22986,-1.17647,5.64531,3.82551,1.65329,2.98437,2.5486,-4.95915,-0.79596,9.03874,2.20779,1.57984,-0.07487,-0.06934,0.48365,-0.19855,-5.83474,-0.4586,-0.64381,-0.23951,0.13239,0.30732,-0.25857,0.01617,0.04649,0.02424
5.26,-0.10604,-0.01375,0.08078,0.1283,0.01634,0.01657,0.18473,-0.12342,0.26004,0.35156,0.23396,0.00023,-1.35362,1.4387,-3.14347,-1.13723,5.07194,3.21814,1.34499,2.59071,2.16461,-4.24801,-0.74593,8.27936,1.9243,1.53061,-0.07915,-0.07974,0.39631,-0.19541,-6.36282,-0.49043,-0.69862,-0.21701,0.09046,0.27815,-0.21866,0.04409,0.05131,0.02528
5.28,-0.1176,-0.01417,0.08354,0.09127,-0.00292,-0.00036,0.19493,-0.11107,0.27461,0.44104,0.21551,5e-05,-1.27443,1.32583,-3.11545,-1.06427,4.59146,2.51342,1.04274,1.91691,1.55417,-3.06211,-0.67638,6.59945,1.56098,1.31123,-0.09506,-0.09237,0.27302,-0.18943,-6.3602,-0.48359,-0.69696,-0.19675,0.05093,0.24251,-0.19094,0.06676,0.05371,0.02536
5.3,-0.13083,-0.01497,0.0857,0.04972,-0.0139,-0.01809,0.20288,-0.09359,0.278,0.51921,0.1963,-0.00016,-1.27877,1.25659,-3.1696,-0.95805,4.28416,1.74388,0.77875,1.0229,0.76299,-1.49979,-0.5836,4.16893,1.12132,0.95302,-0.1231,-0.10665,0.1245,-0.17962,-5.79354,-0.43666,-0.63569,-0.1823,0.01816,0.20595,-0.17474,0.08331,0.05426,0.02481
5.32,-0.14538,-0.01601,0.08745,0.00504,-0.01521,-0.03528,0.20736,-0.07248,0.27284,0.58165,0.17664,-0.00037,-1.34674,1.22548,-3.28571,-0.82129,4.14863,0.93989,0.56744,-0.00533,-0.14013,0.29352,-0.46514,1.24477,0.61345,0.50276,-0.16273,-0.12142,-0.03561,-0.1655,-4.70046,-0.35339,-0.51923,-0.17663,-0.00453,0.17375,-0.1687,0.09344,0.05345,0.02389
5.34,-0.16078,-0.01725,0.08895,-0.04136,-0.00609,-0.05092,0.20743,-0.04915,0.26153,0.62507,0.15676,-0.00057,-1.43433,1.20791,-3.4061,-0.65873,4.11014,0.1289,0.40578,-1.06571,-1.0712,2.14248,-0.32039,-1.86101,0.05081,0.0163,-0.21242,-0.13505,-0.19238,-0.14719,-3.18417,-0.24213,-0.35887,-0.18178,-0.01492,0.15023,-0.17118,0.09736,0.05175,0.02283
5.36,-0.17648,-0.01872,0.09033,-0.08791,0.01362,-0.06449,0.20253,-0.02493,0.24579,0.64738,0.1368,-0.00074,-1.48581,1.16886,-3.45364,-0.47666,4.05043,-0.66435,0.27825,-2.05253,-1.94133,3.86382,-0.15112,-4.82092,-0.54779,-0.44892,-0.26989,-0.14559,-0.33151,-0.12545,-1.39609,-0.11434,-0.17085,-0.19872,-0.01189,0.13826,-0.18063,0.09562,0.04955,0.02179
5.38,-0.19187,-0.02061,0.09163,-0.13282,0.04352,-0.076,0.1924,-0.00107,0.22631,0.64779,0.1169,-0.00087,-1.44949,1.07417,-3.35502,-0.28233,3.84789,-1.41706,0.16434,-2.86955,-2.66773,5.28962,0.03828,-7.33277,-1.15863,-0.84124,-0.33243,-0.15104,-0.44119,-0.10165,0.48805,0.01733,0.02625,-0.22712,0.00463,0.13882,-0.19589,0.08904,0.04719,0.02088
5.4,-0.20636,-0.02316,0.09282,-0.17407,0.08267,-0.08596,0.17702,0.02118,0.20269,0.62675,0.09722,-0.00095,-1.29174,0.90087,-3.06201,-0.08336,3.41517,-2.10761,0.04609,-3.44126,-3.18356,6.28754,0.24077,-9.15481,-1.75421,-1.12091,-0.39718,-0.14961,-0.51362,-0.07765,2.29223,0.14089,0.21416,-0.26541,0.03382,0.1509,-0.21645,0.07856,0.04489,0.02019
5.42,-0.21935,-0.02669,0.09381,-0.20949,0.12974,-0.09524,0.15661,0.04059,0.17366,0.58583,0.07799,-0.00097,-1.0053,0.64343,-2.56422,0.11267,2.72283,-2.71522,-0.08673,-3.7204,-3.44469,6.77429,0.44708,-10.12931,-2.30506,-1.2638,-0.46136,-0.13995,-0.54576,-0.05568,3.85926,0.24644,0.37694,-0.31081,0.07404,0.17163,-0.24238,0.06518,0.04282,0.01976
5.44,-0.23029,-0.03149,0.0944,-0.23698,0.18299,-0.10496,0.13149,0.05598,0.13751,0.5275,0.05949,-0.00093,-0.60969,0.31455,-1.89044,0.29856,1.80352,-3.22045,-0.23474,-3.69089,-3.43291,6.72097,0.64659,-10.19228,-2.78223,-1.26256,-0.52245,-0.12139,-0.53933,-0.03802,5.06263,0.32692,0.5022,-0.35965,0.12297,0.19663,-0.27419,0.04992,0.04106,0.01956
5.46,-0.23865,-0.03776,0.09437,-0.25479,0.24037,-0.11616,0.10211,0.06636,0.09276,0.45476,0.04199,-0.00083,-0.14473,-0.05901,-1.09958,0.46772,0.73847,-3.60637,-0.39029,-3.36663,-3.1556,6.15079,0.82843,-9.37052,-3.16031,-1.12522,-0.57823,-0.094,-0.50008,-0.02683,5.81168,0.3783,0.58161,-0.40771,0.17771,0.22066,-0.31237,0.03372,0.03964,0.01958
5.48,-0.24397,-0.04554,0.09346,-0.26188,0.29955,-0.12961,0.06902,0.07103,0.03883,0.37082,0.0257,-0.00068,0.34009,-0.4436,-0.26542,0.61432,-0.36681,-3.86033,-0.54094,-2.78725,-2.64296,5.13155,0.98286,-7.7696,-3.42034,-0.87236,-0.62684,-0.0587,-0.43652,-0.02375,6.05256,0.39933,0.61084,-0.45065,0.23492,0.23829,-0.357,0.01744,0.03851,0.01975
5.5,-0.24585,-0.05466,0.09141,-0.25824,0.35796,-0.14559,0.03292,0.06974,-0.02349,0.27883,0.0107,-0.00049,0.79685,-0.80632,0.53959,0.73339,-1.4089,-3.97565,-0.67354,-2.01204,-1.94343,3.765,1.10234,-5.55647,-3.55218,-0.53335,-0.66669,-0.01725,-0.35859,-0.02979,5.76762,0.3911,0.58928,-0.4844,0.29088,0.24459,-0.40731,0.00179,0.03759,0.01998
5.52,-0.24398,-0.06471,0.08801,-0.24503,0.41289,-0.16375,-0.00533,0.06274,-0.09171,0.18168,-0.00312,-0.00028,1.18791,-1.12098,1.25722,0.82088,-2.30728,-3.95273,-0.77759,-1.11296,-1.11808,2.17459,1.18221,-2.93887,-3.5554,-0.14246,-0.69645,0.02783,-0.27625,-0.04509,4.97511,0.35654,0.51977,-0.50547,0.3416,0.23561,-0.46147,-0.01262,0.03676,0.02019
5.54,-0.23814,-0.07505,0.08311,-0.22457,0.46149,-0.18309,-0.04466,0.0508,-0.16183,0.08191,-0.0161,-6e-05,1.49061,-1.37133,1.8506,0.87374,-3.01567,-3.7992,-0.84724,-0.16714,-0.23424,0.49277,1.22082,-0.14355,-3.43875,0.26475,-0.71494,0.07347,-0.19825,-0.06897,3.72985,0.30009,0.40844,-0.51107,0.38294,0.20873,-0.51653,-0.02539,0.03587,0.02026
5.56,-0.22818,-0.08488,0.07662,-0.20019,0.50094,-0.20199,-0.08381,0.03512,-0.22874,-0.01828,-0.02879,0.00015,1.69793,-1.55143,2.30553,0.89005,-3.52356,-3.52931,-0.88181,0.75035,0.64107,-1.15128,1.21921,2.60512,-3.21811,0.65476,-0.72101,0.11628,-0.13117,-0.0999,2.12416,0.2273,0.26449,-0.49925,0.41081,0.16281,-0.56854,-0.03626,0.03478,0.02012
5.58,-0.2141,-0.09329,0.06857,-0.17587,0.52856,-0.2184,-0.12136,0.01726,-0.28691,-0.11699,-0.04198,0.00034,1.81609,-1.66408,2.6274,0.86912,-3.85044,-3.16275,-0.88507,1.57286,1.44691,-2.64222,1.18057,5.10388,-2.91404,0.99856,-0.71351,0.15286,-0.07878,-0.1357,0.28705,0.14458,0.10003,-0.46884,0.42143,0.09826,-0.61291,-0.04517,0.03335,0.01968
5.6,-0.196,-0.09939,0.05909,-0.15587,0.542,-0.23007,-0.15578,-0.00107,-0.33115,-0.21257,-0.05655,0.00048,1.86047,-1.71808,2.83561,0.81172,-4.03582,-2.72324,-0.86394,2.24667,2.13292,-3.88611,1.10967,7.18451,-2.54923,1.27336,-0.6914,0.18016,-0.04178,-0.17368,-1.621,0.05891,-0.07054,-0.41961,0.41164,0.01703,-0.64485,-0.05222,0.03148,0.01888
5.62,-0.17414,-0.10236,0.04844,-0.14418,0.53942,-0.23475,-0.1856,-0.01816,-0.35731,-0.30347,-0.07337,0.00057,1.85113,-1.72528,2.957,0.72021,-4.12808,-2.23692,-0.8269,2.73326,2.66162,-4.8144,1.01236,8.72143,-2.14635,1.46321,-0.65381,0.19574,-0.01801,-0.21083,-3.42029,-0.02265,-0.23156,-0.35235,0.37937,-0.07739,-0.65977,-0.05763,0.02908,0.0177
5.64,-0.14889,-0.10156,0.03695,-0.14403,0.51974,-0.23054,-0.20953,-0.03246,-0.36285,-0.38824,-0.09307,0.00061,1.80852,-1.69788,3.01963,0.59862,-4.17386,-1.73047,-0.78236,3.00937,3.00885,-5.38426,0.89517,9.63327,-1.72651,1.55879,-0.60028,0.19801,-0.00311,-0.24405,-4.93158,-0.09353,-0.36774,-0.26902,0.32408,-0.17994,-0.6538,-0.06164,0.02611,0.01614
5.66,-0.12076,-0.09659,0.0251,-0.15735,0.48273,-0.21612,-0.22673,-0.04278,-0.34721,-0.46546,-0.11591,0.00059,1.75,-1.64634,3.04737,0.45259,-4.20944,-1.22924,-0.73736,3.06548,3.16261,-5.57645,0.76512,9.88011,-1.30833,1.55657,-0.53098,0.18647,0.00855,-0.27032,-6.00098,-0.14835,-0.46615,-0.17292,0.24717,-0.28414,-0.62415,-0.06448,0.0226,0.01422
5.68,-0.09037,-0.08733,0.0134,-0.18446,0.42922,-0.191,-0.23695,-0.04843,-0.31205,-0.53377,-0.1415,0.00051,1.68742,-1.57798,3.05611,0.28925,-4.25458,-0.75557,-0.69651,2.90389,3.12153,-5.3926,0.62944,9.45959,-0.90753,1.45791,-0.44692,0.16177,0.02271,-0.28695,-6.52467,-0.18362,-0.51824,-0.06871,0.15229,-0.38226,-0.56946,-0.06625,0.01859,0.012
5.7,-0.05841,-0.07397,0.00242,-0.22376,0.36108,-0.15568,-0.24063,-0.04928,-0.26115,-0.59185,-0.16873,0.00038,1.6257,-1.49626,3.0514,0.11699,-4.3093,-0.32754,-0.66138,2.53741,2.89378,-4.85314,0.49535,8.40427,-0.53687,1.26859,-0.35009,0.12572,0.04424,-0.29178,-6.467,-0.19817,-0.52117,0.03774,0.04534,-0.46576,-0.49011,-0.06689,0.01419,0.00955
5.72,-0.02562,-0.05704,-0.00727,-0.27193,0.28116,-0.11166,-0.23896,-0.04579,-0.20008,-0.63845,-0.19577,0.00021,1.56251,-1.40071,3.02792,-0.05497,-4.3537,0.04171,-0.63032,1.98917,2.49673,-3.99691,0.36966,6.78167,-0.20628,0.99888,-0.24341,0.08113,0.07631,-0.28336,-5.86617,-0.19324,-0.47826,0.13974,-0.06589,-0.526,-0.38822,-0.06619,0.00955,0.00694
