T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.84,97.783,-4.50095,1.79971,5.20094,0.01537,0.03088,-2.75624,1.76738,3.54163,2.2271,-0.00248,0.11743,-0.22061,5.26559,-1.48988,-0.39552,2.41731,0.36067,0.23534,0.33329,-61.64248,54.85633,-6.58382,4.73865,-18.59205,3.34747,7.71092,-14.69995,-6.57864,1.38387,-0.90338,-7.47956,-1.63914,-0.78722
10.86,97.91282,-4.40535,1.81709,5.21671,0.00952,0.03122,-2.7685,1.75624,3.53881,2.21876,-0.00337,0.11759,-0.22008,5.24911,-1.49034,-0.41384,2.41982,0.38526,0.23931,0.33648,-65.48132,59.29709,-7.09026,6.38042,-18.98164,4.02334,8.66261,-9.00511,-3.93444,0.92226,-0.97474,-5.57937,-1.22721,-0.5827
10.88,97.98649,-4.32688,1.82773,5.22834,0.00208,0.03152,-2.78077,1.74398,3.53582,2.20848,-0.0037,0.11737,-0.21957,5.21419,-1.50277,-0.42542,2.42015,0.40311,0.24109,0.33773,-69.0541,63.3559,-7.58146,7.87798,-19.33359,4.64126,9.525,-3.82906,-1.55949,0.51631,-1.06163,-3.86158,-0.85388,-0.40216
10.9,97.99524,-4.25072,1.8487,5.23433,-0.00462,0.032,-2.79283,1.73253,3.53358,2.19646,-0.00428,0.11753,-0.21839,5.17618,-1.49595,-0.45378,2.40829,0.42105,0.24439,0.33961,-72.17018,66.86837,-8.04217,9.18459,-19.63249,5.18105,10.27023,0.6237,0.4536,0.18149,-1.15292,-2.39219,-0.53626,-0.25347
10.92,97.93426,-4.1525,1.90221,5.2332,-0.00816,0.0329,-2.80471,1.72434,3.53308,2.18281,-0.00635,0.11907,-0.21563,5.15565,-1.42989,-0.53722,2.37138,0.44969,0.25447,0.34583,-74.69952,69.77096,-8.46963,10.30064,-19.87003,5.63932,10.89427,4.27195,2.08104,-0.0859,-1.24178,-1.19256,-0.27732,-0.13609
10.94,97.84188,-4.04547,1.96211,5.2282,-0.01037,0.03393,-2.81744,1.71709,3.53377,2.16815,-0.00806,0.12089,-0.21238,5.14299,-1.35131,-0.64794,2.32878,0.47586,0.26603,0.35281,-76.71635,72.08686,-8.85451,11.21406,-20.04981,6.0109,11.39386,7.12898,3.35126,-0.29478,-1.32654,-0.25397,-0.07074,-0.04426
10.96,97.75126,-3.94448,2.01075,5.22236,-0.01318,0.03483,-2.83218,1.70919,3.53514,2.15301,-0.00812,0.1222,-0.20951,5.12829,-1.29275,-0.75185,2.29466,0.49009,0.27486,0.35775,-78.3291,73.88156,-9.19585,11.93736,-20.17981,6.29941,11.77642,9.279,4.30944,-0.45063,-1.40393,0.4512,0.0897,0.02572
10.98,97.67571,-3.83414,2.07047,5.21598,-0.01575,0.03569,-2.84977,1.7021,3.53794,2.13759,-0.00783,0.12369,-0.20635,5.12436,-1.21664,-0.89617,2.25458,0.50597,0.28612,0.36402,-79.58267,75.23593,-9.5069,12.50659,-20.26625,6.52087,12.064,9.75018,4.45372,-0.46614,-1.15916,0.70194,0.12638,0.03344
11,97.56988,-3.74388,2.10929,5.20709,-0.01724,0.03652,-2.86756,1.69479,3.54137,2.12318,-0.00595,0.12447,-0.20407,5.11333,-1.17411,-0.99277,2.23019,0.50895,0.29226,0.3666,-80.52521,76.22567,-9.7723,12.93434,-20.32102,6.6835,12.26919,9.99465,4.51888,-0.47462,-0.97126,0.85583,0.15234,0.03799
11.02,97.37825,-3.7141,2.08155,5.19385,-0.01705,0.03731,-2.88249,1.68563,3.54446,2.11139,-0.00085,0.12343,-0.20416,5.06899,-1.23494,-0.89926,2.25158,0.47771,0.28271,0.35903,-81.19748,76.91516,-9.97404,13.23825,-20.35517,6.79245,12.40128,10.16596,4.54961,-0.49345,-0.85405,0.95547,0.17855,0.04559
11.04,97.15416,-3.70672,2.03155,5.17906,-0.01583,0.03803,-2.89639,1.67719,3.54801,2.10205,0.00489,0.12182,-0.2053,5.01545,-1.32655,-0.76268,2.28607,0.44172,0.26926,0.34869,-81.66409,77.37156,-10.13615,13.44638,-20.3711,6.86157,12.47978,10.27465,4.56138,-0.5149,-0.79352,1.01189,0.20274,0.05432
11.06,96.94209,-3.694,1.99022,5.16552,-0.01447,0.0386,-2.91055,1.67132,3.55243,2.09524,0.00933,0.12056,-0.20647,4.96901,-1.396,-0.67594,2.31059,0.42123,0.26043,0.34124,-81.97414,77.6409,-10.2813,13.58636,-20.36843,6.89929,12.51809,10.32798,4.5655,-0.53197,-0.78117,1.03191,0.22141,0.06194
11.08,96.71673,-3.69512,1.93522,5.1537,-0.01311,0.03898,-2.92343,1.66682,3.55751,2.09232,0.01304,0.11927,-0.20828,4.90958,-1.48371,-0.57769,2.34105,0.40072,0.24986,0.33206,-82.12131,77.73224,-10.41401,13.6976,-20.34492,6.90303,12.51762,10.33875,4.54887,-0.54791,-0.81484,1.01714,0.23259,0.06837
11.1,96.49162,-3.69803,1.89248,5.14286,-0.01105,0.03919,-2.9296,1.66731,3.56104,2.09434,0.0156,0.118,-0.21078,4.85989,-1.53983,-0.53298,2.35417,0.39497,0.2446,0.32651,-82.10583,77.619,-10.49386,13.67009,-20.30953,6.8671,12.46995,10.29322,4.51903,-0.55498,-0.89403,0.96454,0.23057,0.07078
11.12,96.29304,-3.68207,1.89209,5.13239,-0.00742,0.03925,-2.92332,1.67733,3.55932,2.10204,0.01647,0.11699,-0.21383,4.85352,-1.50056,-0.61227,2.32354,0.42371,0.25398,0.33234,-81.9112,77.24604,-10.47683,13.37935,-20.26894,6.78167,12.36147,10.16782,4.48654,-0.54292,-1.02426,0.86616,0.20841,0.06586
11.14,96.10548,-3.66253,1.90193,5.12508,-0.00277,0.03907,-2.90415,1.69333,3.55392,2.11728,0.0162,0.11594,-0.21788,4.85759,-1.43561,-0.7427,2.2789,0.45913,0.26748,0.34106,-81.46165,76.55351,-10.38906,12.91885,-20.20453,6.63032,12.181,9.96024,4.42777,-0.51704,-1.22589,0.70863,0.16213,0.05412
11.16,95.92634,-3.65159,1.90169,5.12373,0.00258,0.0386,-2.8715,1.7126,3.54527,2.14149,0.0151,0.11471,-0.22318,4.84861,-1.39242,-0.85777,2.24212,0.4812,0.27743,0.34668,-80.67086,75.46114,-10.2531,12.36551,-20.09681,6.39417,11.91392,9.5368,4.26418,-0.4694,-1.48647,0.44697,0.07646,0.03022
11.18,95.77985,-3.63841,1.90883,5.12913,0.00942,0.03787,-2.82241,1.73734,3.52761,2.1746,0.01319,0.11365,-0.22935,4.84416,-1.34196,-1.00095,2.20171,0.49999,0.28817,0.3525,-79.46136,73.86397,-10.05948,11.69657,-19.93523,6.05495,11.54162,7.39192,3.30768,-0.27334,-1.39108,-0.27543,-0.1674,-0.06539
11.2,95.6583,-3.62886,1.91752,5.14158,0.01835,0.0369,-2.74771,1.7655,3.50784,2.22045,0.01026,0.11211,-0.23757,4.83356,-1.30361,-1.12327,2.16795,0.5068,0.29566,0.35565,-77.76511,71.67194,-9.74974,10.77768,-19.72218,5.58712,11.03431,4.51254,2.02899,-0.0148,-1.26637,-1.24074,-0.49875,-0.19338
11.22,95.55176,-3.63297,1.92095,5.16126,0.02973,0.03574,-2.63834,1.79381,3.49619,2.2827,0.00625,0.10914,-0.24938,4.80308,-1.29877,-1.14588,2.15297,0.49127,0.2948,0.35305,-75.53426,68.81992,-9.26781,9.48426,-19.45998,4.96668,10.36544,0.80441,0.38293,0.31462,-1.11562,-2.47736,-0.93181,-0.35926
11.24,95.49439,-3.64131,1.93857,5.18909,0.04423,0.03446,-2.49803,1.82421,3.47903,2.35763,0.00136,0.10584,-0.26307,4.77103,-1.29494,-1.1282,2.14276,0.4678,0.29067,0.34855,-72.7333,65.26966,-8.66947,7.95545,-19.1281,4.19438,9.5427,-3.76346,-1.63251,0.72368,-0.9473,-3.99505,-1.47302,-0.56616
11.26,95.51192,-3.6444,1.98331,5.22571,0.06202,0.03315,-2.33126,1.85736,3.44602,2.44112,-0.00417,0.10287,-0.2773,4.75045,-1.26976,-1.11891,2.12762,0.44762,0.28709,0.34494,-69.39078,61.06076,-8.00701,6.32378,-18.71906,3.28589,8.58741,-9.12642,-3.9784,1.20731,-0.76692,-5.77239,-2.11485,-0.81094
11.28,95.60517,-3.63582,2.05735,5.27048,0.08275,0.03188,-2.13689,1.88978,3.40525,2.53176,-0.00995,0.09905,-0.293,4.74235,-1.2203,-1.11844,2.10749,0.43314,0.28415,0.34268,-65.64686,56.36136,-7.28532,4.61001,-18.25088,2.26859,7.52964,-15.08085,-6.56394,1.74811,-0.58198,-7.74047,-2.83602,-1.08541
11.3,95.76385,-3.62444,2.13807,5.32115,0.1067,0.03077,-1.91675,1.92044,3.34465,2.62836,-0.01717,0.0962,-0.3081,4.73492,-1.17633,-1.08145,2.09398,0.41811,0.27875,0.33942,-61.72549,51.45549,-6.55326,2.90789,-17.75379,1.20899,6.43908,-21.26733,-9.23522,2.31302,-0.42287,-9.78045,-3.59484,-1.37353
11.32,95.96673,-3.61972,2.19447,5.37565,0.1332,0.02987,-1.6801,1.94953,3.2487,2.72676,-0.02721,0.09674,-0.31971,4.71255,-1.18089,-0.95094,2.10375,0.3927,0.26672,0.33156,-57.91396,46.69438,-5.86637,1.31237,-17.27127,0.18987,5.39985,-27.24746,-11.81137,2.85894,-0.34365,-11.7509,-4.33893,-1.65472
11.34,96.21796,-3.60449,2.24155,5.43147,0.16072,0.0293,-1.43289,1.97058,3.13941,2.82363,-0.03863,0.09829,-0.32998,4.68974,-1.20074,-0.80474,2.12303,0.37045,0.25285,0.32301,-54.46839,42.39369,-5.25345,-0.09722,-16.83442,-0.73492,4.46856,-32.63789,-14.13124,3.35316,-0.33986,-13.52823,-5.02454,-1.91236
11.36,96.5139,-3.57311,2.29381,5.48635,0.18704,0.0291,-1.18812,1.97817,3.03479,2.9124,-0.04994,0.09898,-0.34004,4.67739,-1.2056,-0.69011,2.13902,0.3605,0.24049,0.3169,-51.54495,38.73609,-4.72875,-1.28165,-16.45875,-1.53583,3.67575,-37.21896,-16.09811,3.77758,-0.38412,-15.03926,-5.62479,-2.13633
11.38,96.8139,-3.53859,2.33625,5.53997,0.20846,0.0291,-0.97137,1.97389,2.92969,2.98076,-0.06091,0.09986,-0.34747,4.66112,-1.22828,-0.56022,2.1634,0.3496,0.22511,0.309,-49.21827,35.78035,-4.29059,-2.27104,-16.1546,-2.19895,3.03336,-40.9384,-17.68392,4.12437,-0.49636,-16.26252,-6.13046,-2.32269
11.4,97.14672,-3.51157,2.37177,5.58009,0.22896,0.02987,-0.76642,1.94508,2.84618,3.04619,-0.07237,0.10159,-0.35444,4.655,-1.21738,-0.48255,2.17496,0.35192,0.21249,0.30559,-47.41446,33.51316,-3.96143,-3.00451,-15.91898,-2.71826,2.54388,-43.77394,-18.9054,4.39559,-0.61927,-17.20191,-6.5363,-2.47041
11.42,97.55128,-3.49862,2.40726,5.59245,0.2522,0.03188,-0.56168,1.87624,2.81441,3.12483,-0.08464,0.10434,-0.36316,4.68331,-1.10373,-0.53408,2.14486,0.38789,0.21115,0.31594,-46.02662,31.87178,-3.7578,-3.43526,-15.7466,-3.09549,2.19956,-45.74967,-19.80543,4.5984,-0.67386,-17.87946,-6.84124,-2.58023
11.44,97.94946,-3.50428,2.42585,5.58212,0.27078,0.03451,-0.3942,1.78223,2.81679,3.19249,-0.09623,0.10831,-0.37009,4.72216,-0.96173,-0.6374,2.10295,0.42941,0.21196,0.33024,-45.05007,30.76397,-3.63617,-3.68954,-15.632,-3.35573,1.97355,-47.03631,-20.42898,4.74234,-0.70925,-18.33735,-7.06234,-2.65777
11.46,98.27536,-3.52777,2.41521,5.55579,0.27887,0.03728,-0.29531,1.67793,2.8418,3.23284,-0.10519,0.11343,-0.37298,4.75471,-0.85127,-0.72114,2.07437,0.45635,0.20852,0.34132,-44.45906,30.08935,-3.56092,-3.86687,-15.5652,-3.52602,1.8387,-47.82061,-20.82029,4.83748,-0.77373,-18.62105,-7.21786,-2.7087
11.48,98.52782,-3.55323,2.38621,5.51187,0.27466,0.03996,-0.2835,1.55987,2.91336,3.24667,-0.10909,0.11842,-0.37213,4.80119,-0.74502,-0.85211,2.0425,0.48501,0.2079,0.35455,-44.17765,29.74985,-3.53007,-3.97718,-15.53757,-3.62135,1.77702,-48.2369,-21.02439,4.89183,-0.85491,-18.77082,-7.31698,-2.73533
11.5,98.68861,-3.61703,2.30773,5.43956,0.2679,0.04341,-0.27255,1.44939,2.9911,3.26727,-0.11136,0.12443,-0.3712,4.82805,-0.67547,-0.93771,2.03577,0.49793,0.20137,0.36391,-44.0598,29.65883,-3.53282,-4.01769,-15.53463,-3.65803,1.77066,-48.33848,-21.10401,4.9204,-0.92415,-18.81993,-7.3725,-2.7461
11.52,98.7145,-3.76299,2.14053,5.32533,0.26976,0.04851,-0.16697,1.37628,3.02415,3.32556,-0.11663,0.13342,-0.37231,4.78685,-0.69233,-0.82647,2.0926,0.46988,0.17679,0.36102,-43.96777,29.74654,-3.55694,-3.98723,-15.54208,-3.65117,1.80369,-48.16407,-21.11359,4.93712,-0.95621,-18.79602,-7.39643,-2.74947
11.54,98.59049,-3.93236,1.92843,5.17984,0.26934,0.05384,-0.03225,1.3299,3.04336,3.38771,-0.11764,0.13823,-0.37319,4.72164,-0.74614,-0.67672,2.17285,0.43326,0.14791,0.3553,-43.92201,29.94506,-3.59808,-3.9222,-15.56009,-3.61038,1.86388,-47.85178,-21.06616,4.94109,-0.97279,-18.72756,-7.39318,-2.74316
11.56,98.31632,-4.07389,1.70131,5.01716,0.25918,0.05839,0.06986,1.3,3.07472,3.43323,-0.10945,0.13473,-0.37296,4.66563,-0.81048,-0.58586,2.24884,0.40973,0.12534,0.35327,-43.95341,30.20437,-3.65079,-3.8616,-15.58929,-3.54387,1.94124,-47.52299,-20.9675,4.93111,-0.99965,-18.63708,-7.36674,-2.72516
11.58,97.85838,-4.2038,1.44562,4.83584,0.24531,0.06253,0.1475,1.29672,3.11132,3.47587,-0.09562,0.12744,-0.36975,4.58827,-0.9286,-0.49315,2.3394,0.38252,0.1035,0.34829,-44.03146,30.50493,-3.70856,-3.82246,-15.62385,-3.4598,2.02798,-47.23695,-20.82762,4.9107,-1.04033,-18.53834,-7.32209,-2.69722
11.6,97.3005,-4.27142,1.17484,4.64362,0.22736,0.0659,0.28517,1.30407,3.09545,3.50882,-0.07227,0.10403,-0.37374,4.52885,-1.01412,-0.45811,2.41596,0.36737,0.08787,0.34974,-44.06035,30.78817,-3.77402,-3.75683,-15.66173,-3.35742,2.12104,-46.90683,-20.69792,4.88695,-1.05054,-18.43806,-7.26102,-2.66475
11.62,96.74482,-4.19076,0.90585,4.45012,0.20419,0.06806,0.56262,1.303,2.98011,3.51266,-0.03684,0.05632,-0.39569,4.54016,-0.96657,-0.54605,2.44688,0.3857,0.08728,0.37029,-43.94869,30.99842,-3.85206,-3.60974,-15.70309,-3.23272,2.22042,-46.42651,-20.62898,4.86866,-0.98473,-18.3385,-7.18713,-2.63482
11.64,96.06029,-3.98992,0.64326,4.25375,0.17774,0.06895,0.87244,1.29936,2.83237,3.48477,0.00635,0.00079,-0.42209,4.56571,-0.89863,-0.68475,2.46607,0.40703,0.09423,0.39432,-43.76207,31.16635,-3.93149,-3.43605,-15.74398,-3.09593,2.31984,-45.92154,-20.58833,4.85031,-0.88555,-18.24684,-7.10089,-2.60265
11.66,95.16325,-3.72551,0.40383,4.05633,0.15236,0.06894,1.13019,1.30006,2.70309,3.43029,0.05122,-0.04962,-0.44245,4.56896,-0.87939,-0.8089,2.49437,0.41147,0.10233,0.41139,-43.56534,31.32721,-4.00632,-3.28594,-15.7831,-2.95423,2.41568,-45.49655,-20.54386,4.82712,-0.79193,-18.16766,-7.00401,-2.56479
11.68,94.11126,-3.40432,0.21731,3.86083,0.13031,0.06798,1.3821,1.29762,2.57258,3.34324,0.08736,-0.09052,-0.45949,4.57992,-0.84792,-0.97656,2.50878,0.41608,0.11544,0.4291,-43.35026,31.48355,-4.08359,-3.1533,-15.82406,-2.80328,2.5119,-45.13029,-20.49959,4.80753,-0.69921,-18.09767,-6.90785,-2.52928
11.7,92.90022,-3.05878,0.09306,3.67666,0.11168,0.06641,1.57425,1.28994,2.47195,3.22712,0.13095,-0.13262,-0.4712,4.57254,-0.83468,-1.08187,2.5251,0.40472,0.12512,0.43796,-43.05801,31.60405,-4.14665,-2.99589,-15.85516,-2.65755,2.59545,-44.74984,-20.49379,4.77945,-0.57702,-18.04186,-6.79113,-2.48561
11.72,91.55195,-2.73553,0.02077,3.51327,0.09718,0.06475,1.64426,1.27804,2.44552,3.09204,0.2058,-0.19055,-0.47059,4.51518,-0.87885,-0.96855,2.57019,0.35524,0.12066,0.42758,-42.60257,31.65567,-4.17956,-2.76223,-15.86558,-2.53038,2.65463,-44.25326,-20.57318,4.72458,-0.39089,-18.00657,-6.62307,-2.41777
11.74,90.1617,-2.45638,0.00893,3.36688,0.09102,0.06316,1.6599,1.26133,2.45748,2.93101,0.27941,-0.24418,-0.4567,4.45148,-0.91853,-0.80196,2.61491,0.30103,0.11183,0.41134,-42.07834,31.68291,-4.19924,-2.50336,-15.86633,-2.41382,2.69945,-43.73766,-20.69302,4.66679,-0.18168,-17.98083,-6.4414,-2.34611
11.76,88.80979,-2.22482,0.05516,3.23238,0.09481,0.06153,1.69353,1.23865,2.46042,2.7498,0.32611,-0.27973,-0.43568,4.40823,-0.9128,-0.67977,2.63937,0.26482,0.10561,0.39917,-41.56076,31.72457,-4.21987,-2.26221,-15.86731,-2.29959,2.73967,-43.26936,-20.81087,4.61955,0.01772,-17.95742,-6.27379,-2.28509
11.78,87.51807,-2.01866,0.13445,3.10872,0.10562,0.05958,1.76616,1.19574,2.44107,2.55293,0.36549,-0.31494,-0.4053,4.36708,-0.86713,-0.54564,2.65482,0.23461,0.09559,0.38608,-40.95179,31.76683,-4.24349,-1.99591,-15.87195,-2.17838,2.78311,-42.71411,-20.95335,4.56193,0.23009,-17.94094,-6.09351,-2.2206
11.8,86.44495,-1.90598,0.24898,3.00758,0.12885,0.0588,1.85404,1.17177,2.40222,2.37956,0.37616,-0.32914,-0.37722,4.33937,-0.80831,-0.44885,2.65695,0.22165,0.09009,0.37561,-40.47481,31.81555,-4.25309,-1.76947,-15.86287,-2.08916,2.799,-42.31284,-21.07073,4.53451,0.42148,-17.91656,-5.95203,-2.18115
11.82,85.76258,-1.98513,0.41323,2.94096,0.17279,0.06115,1.9193,1.213,2.36614,2.27531,0.32949,-0.29792,-0.37067,4.33975,-0.76461,-0.43521,2.6391,0.24024,0.09959,0.37377,-40.4176,31.88347,-4.22593,-1.67379,-15.81854,-2.08304,2.74729,-42.36472,-21.08834,4.58196,0.55629,-17.86731,-5.91293,-2.20111
11.84,85.3853,-2.16785,0.59714,2.89744,0.22842,0.06497,2.01296,1.2703,2.31838,2.21447,0.2636,-0.25549,-0.37366,4.34288,-0.70999,-0.44388,2.60839,0.27162,0.11215,0.375,-40.52175,31.95682,-4.1824,-1.6136,-15.76471,-2.10669,2.67085,-42.54284,-21.05633,4.65336,0.67132,-17.80516,-5.91131,-2.24567
11.86,85.21976,-2.37497,0.77513,2.8657,0.28691,0.06869,2.18494,1.30117,2.23579,2.16879,0.20714,-0.22764,-0.37449,4.32917,-0.62273,-0.43463,2.57006,0.30182,0.11899,0.37513,-40.57602,32.04003,-4.14654,-1.51441,-15.7209,-2.11692,2.60575,-42.58044,-21.01624,4.70765,0.79532,-17.73635,-5.89646,-2.28714
11.88,85.26122,-2.62709,0.95399,2.84403,0.3513,0.07316,2.42707,1.31252,2.11288,2.13544,0.15099,-0.20406,-0.37531,4.29634,-0.5127,-0.42515,2.52353,0.33438,0.12404,0.37531,-40.71285,32.14817,-4.0948,-1.42264,-15.66976,-2.14735,2.52669,-42.57337,-20.93876,4.76109,0.92782,-17.64744,-5.89119,-2.33695
11.9,85.57121,-2.88707,1.09754,2.84552,0.41264,0.0772,2.69581,1.30578,1.98441,2.12695,0.09807,-0.18848,-0.37702,4.25343,-0.40422,-0.41982,2.47169,0.36765,0.12689,0.37571,-40.82915,32.27839,-4.07717,-1.26226,-15.64358,-2.13749,2.48109,-42.45915,-20.84212,4.80241,1.0347,-17.54119,-5.87518,-2.38598
11.92,86.1981,-3.11737,1.16901,2.88502,0.4595,0.07927,2.93848,1.28528,1.902,2.15543,0.05531,-0.18813,-0.38157,4.20957,-0.32538,-0.41612,2.41954,0.39697,0.12523,0.37524,-40.75664,32.43366,-4.16666,-0.9295,-15.6813,-2.01043,2.53055,-42.14682,-20.75847,4.8196,1.07802,-17.4219,-5.82468,-2.4244
11.94,87.01085,-3.33715,1.20657,2.94506,0.49842,0.08058,3.17571,1.25143,1.82875,2.19646,0.01681,-0.19211,-0.38577,4.15543,-0.2592,-0.41846,2.36644,0.42446,0.12224,0.37477,-40.65688,32.64372,-4.30174,-0.50991,-15.74371,-1.83511,2.62385,-41.69229,-20.65146,4.81889,1.09416,-17.27331,-5.75652,-2.45684
11.96,87.89764,-3.55787,1.2386,3.00871,0.53514,0.0821,3.43505,1.201,1.73438,2.22815,-0.01833,-0.19528,-0.38707,4.08392,-0.19213,-0.42491,2.31472,0.44879,0.11924,0.3741,-40.64275,32.93153,-4.43322,-0.06842,-15.80236,-1.66502,2.72144,-41.12002,-20.49463,4.80439,1.11621,-17.0833,-5.68201,-2.48607
11.98,88.84006,-3.78022,1.25519,3.07767,0.56795,0.08365,3.6977,1.13939,1.67285,2.24912,-0.04009,-0.20594,-0.39027,3.99576,-0.14897,-0.42191,2.27504,0.45858,0.11209,0.36872,-40.65034,33.29568,-4.58514,0.44112,-15.86954,-1.47303,2.8454,-40.41071,-20.29827,4.78642,1.13643,-16.85026,-5.60696,-2.51836
12,89.84048,-3.96175,1.27145,3.15276,0.59295,0.0847,3.93485,1.07871,1.56651,2.27357,-0.06317,-0.20866,-0.38881,3.91696,-0.10084,-0.44572,2.23495,0.46902,0.11054,0.36896,-40.73148,33.73408,-4.7384,0.97219,-15.94035,-1.27482,2.98339,-39.58674,-20.04904,4.73009,1.14353,-16.58697,-5.49981,-2.52772
12.02,90.91479,-4.04049,1.30763,3.23455,0.6065,0.08473,4.1213,1.04152,1.30401,2.32491,-0.10888,-0.18207,-0.37461,3.88191,-0.01057,-0.56501,2.17893,0.50401,0.12924,0.38949,-40.94961,34.2257,-4.86385,1.45382,-16.00749,-1.09615,3.11316,-38.69026,-19.74255,4.59637,1.12268,-16.31485,-5.32391,-2.48371
12.04,91.99401,-4.0696,1.35268,3.31793,0.61262,0.08431,4.26939,1.01977,1.02593,2.38228,-0.15037,-0.14887,-0.35672,3.86625,0.07772,-0.7388,2.13324,0.53279,0.15398,0.41236,-41.20347,34.72476,-4.97873,1.92426,-16.07272,-0.92596,3.24091,-37.77114,-19.41637,4.43941,1.09291,-16.04016,-5.13029,-2.4233
12.06,93.02441,-4.10383,1.40798,3.39719,0.61596,0.08403,4.39314,1.0044,0.81685,2.42684,-0.17033,-0.12642,-0.34305,3.8506,0.14365,-0.90974,2.11034,0.53511,0.17312,0.42601,-41.39563,35.15593,-5.08851,2.3956,-16.13112,-0.76715,3.35959,-36.91516,-19.12747,4.30593,1.07213,-15.78471,-4.96302,-2.37723
12.08,94.02975,-4.10312,1.50411,3.47267,0.61715,0.08386,4.47122,1.01963,0.61924,2.47335,-0.19363,-0.09193,-0.32512,3.8627,0.22508,-1.15105,2.08899,0.54149,0.198,0.4417,-41.48399,35.39757,-5.16951,2.8041,-16.17279,-0.64528,3.43948,-36.25988,-18.95117,4.18666,1.0447,-15.6027,-4.81034,-2.33316
12.1,94.92366,-4.16891,1.61176,3.54194,0.61333,0.08338,4.52518,1.01123,0.5022,2.50644,-0.1937,-0.07706,-0.31338,3.85798,0.31228,-1.30216,2.07763,0.51619,0.20597,0.44415,-41.39259,35.37851,-5.22218,3.0947,-16.1859,-0.5816,3.45681,-35.94165,-18.93105,4.12636,1.06123,-15.53347,-4.72483,-2.32329
12.12,95.62674,-4.407,1.66374,3.60257,0.60135,0.08213,4.59852,0.90145,0.5263,2.50353,-0.13129,-0.12886,-0.32798,3.77929,0.37045,-1.1161,2.09754,0.40683,0.17065,0.41752,-41.08524,35.09651,-5.25595,3.23892,-16.16405,-0.58577,3.40232,-36.01959,-19.07178,4.17341,1.17964,-15.58662,-4.76273,-2.38475
12.14,96.21228,-4.6774,1.69471,3.65548,0.58577,0.08061,4.65609,0.75574,0.60782,2.48374,-0.06013,-0.19502,-0.34508,3.6889,0.42487,-0.84197,2.13339,0.28433,0.12138,0.38179,-40.6081,34.55907,-5.26137,3.25619,-16.11463,-0.64881,3.28482,-36.4378,-19.37933,4.28352,1.34384,-15.7532,-4.86969,-2.48173
12.16,96.73862,-4.87438,1.72997,3.7015,0.57101,0.07929,4.67671,0.6275,0.67672,2.46455,-0.01749,-0.23783,-0.35196,3.62998,0.49021,-0.64576,2.17137,0.19662,0.0816,0.3545,-40.04174,33.84056,-5.23879,3.19867,-16.05014,-0.7494,3.12864,-37.06246,-19.81466,4.41456,1.50316,-15.99403,-4.99524,-2.58295
12.18,97.21501,-5.02263,1.72252,3.74149,0.55649,0.07804,4.68498,0.47903,0.78614,2.43082,0.02272,-0.28327,-0.35518,3.58064,0.53112,-0.44927,2.22621,0.11874,0.04002,0.32536,-39.46437,33.04886,-5.19771,3.10675,-15.97915,-0.87064,2.95636,-37.77691,-20.31018,4.57448,1.66691,-16.25726,-5.14756,-2.69738
12.2,97.52398,-5.1068,1.7125,3.77144,0.54166,0.07679,4.65992,0.34811,0.86171,2.40549,0.03689,-0.30508,-0.35221,3.53899,0.58029,-0.31522,2.28437,0.06558,0.00502,0.30443,-38.89516,32.29656,-5.16472,3.02487,-15.90897,-0.99224,2.79225,-38.45563,-20.79414,4.72341,1.83204,-16.51591,-5.29563,-2.80333
12.22,97.54126,-5.12622,1.76979,3.78733,0.52601,0.07546,4.57537,0.29404,0.78139,2.42291,-0.00669,-0.27079,-0.343,3.50529,0.6873,-0.29814,2.31974,0.05693,-0.01173,0.30704,-38.33697,31.6706,-5.16688,2.98932,-15.84586,-1.09609,2.65627,-39.00256,-21.20518,4.81502,1.98955,-16.75742,-5.40444,-2.87499
12.24,97.3761,-5.10863,1.83829,3.79329,0.51021,0.07411,4.46445,0.26094,0.66614,2.45164,-0.06328,-0.22123,-0.33064,3.46465,0.80784,-0.31875,2.34614,0.06164,-0.02414,0.31802,-37.82948,31.15195,-5.1843,2.99532,-15.79038,-1.18621,2.54494,-39.42112,-21.55892,4.87912,2.14317,-16.9658,-5.49456,-2.93018
12.26,97.14623,-5.06335,1.87202,3.79343,0.4952,0.07285,4.35465,0.21355,0.59066,2.46967,-0.10123,-0.18699,-0.31933,3.41439,0.8992,-0.3272,2.37747,0.0586,-0.04127,0.32654,-37.40015,30.71199,-5.20037,3.03599,-15.74203,-1.26705,2.45308,-39.73963,-21.87808,4.94189,2.28968,-17.1334,-5.5827,-2.98327
12.28,96.85992,-5.00071,1.9011,3.78873,0.48086,0.0717,4.23203,0.19836,0.5035,2.4924,-0.13936,-0.14776,-0.30464,3.36482,0.9593,-0.34175,2.40919,0.05318,-0.05914,0.33652,-37.05522,30.36344,-5.22796,3.12096,-15.703,-1.3313,2.38565,-39.98561,-22.14625,4.99759,2.41435,-17.26232,-5.6662,-3.03108
