T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.14,0.42355,0,0.02047,0.24753,0.0159,0.00686,0,0.03683,0.10327,0.04495,0,0.0075,0,0.10252,0,0,0.04421,0.06111,0.01593,0.03807,0,0.20345,0,0,0,0.10559,0.22026,0,0,0.22738,0,0,0,0,0,0.03281,0,0,1e-05,0,0.05564,0,0,0,0.00153,0,0.01774,0,0.01825,0.05316,0,0,0,0,0.16761,0,0.23305,0.04665,0.15431,0,0,0.17811,0.15924,0,0.02626,0.15654,0.25339,0.19708
10.16,0.42281,3e-05,0.02072,0.25004,0.01631,0.00751,0.00011,0.03682,0.10056,0.04468,0.00068,0.00805,0.00066,0.1011,0.00032,0.00043,0.04511,0.05558,0.01552,0.03742,2e-05,0.20508,0.00014,4e-05,0.00014,0.10303,0.2191,4e-05,1e-05,0.23123,4e-05,3e-05,0.0002,0.00015,5e-05,0.03187,7e-05,0.00021,0.00013,0.00051,0.05545,0.00021,0.00038,0.00017,0.00229,0.00075,0.01853,0.0001,0.01958,0.04536,0.0002,0.0007,0.00099,0.00094,0.1683,1e-05,0.22866,0.04678,0.15447,0.00023,0.00014,0.17874,0.15795,0.00017,0.0263,0.1565,0.25601,0.19821
10.18,0.4212,2e-05,0.02085,0.25289,0.01672,0.00756,9e-05,0.03642,0.09819,0.04426,0.00073,0.00805,0.00057,0.10084,0.00027,0.00034,0.04593,0.0516,0.01461,0.03615,2e-05,0.20652,0.00011,3e-05,0.00021,0.10021,0.21761,4e-05,2e-05,0.23439,3e-05,0.0001,0.00016,0.00012,3e-05,0.03103,6e-05,0.00017,0.00021,0.00042,0.05418,0.00017,0.00032,0.00014,0.00239,0.00064,0.01851,8e-05,0.02077,0.03743,0.00017,0.00058,0.00083,0.00078,0.16878,2e-05,0.22454,0.04691,0.15459,0.00023,0.00012,0.17907,0.15694,0.00012,0.02624,0.15645,0.25826,0.19877
10.2,0.41892,0,0.021,0.25634,0.01696,0.00738,2e-05,0.03557,0.09745,0.04391,0.00028,0.00769,0.00018,0.10214,8e-05,0.00012,0.04615,0.05118,0.01395,0.0353,0,0.20755,3e-05,0,2e-05,0.09762,0.21626,0,0,0.23673,1e-05,2e-05,1e-05,1e-05,0,0.03034,1e-05,1e-05,6e-05,0.00013,0.05194,4e-05,6e-05,3e-05,0.00195,0.0002,0.01807,1e-05,0.02131,0.03363,5e-05,0.00017,0.00031,0.0003,0.16903,0,0.22144,0.04683,0.15458,5e-05,2e-05,0.17915,0.15618,1e-05,0.02624,0.15639,0.25964,0.19893
10.22,0.41623,0,0.02138,0.26087,0.01728,0.00745,1e-05,0.03424,0.10002,0.04387,0.00045,0.00721,3e-05,0.10526,5e-05,0.0001,0.0452,0.05621,0.01442,0.03678,0,0.20804,0.00011,0,1e-05,0.0961,0.21565,0,0,0.23805,0,1e-05,0,0,0,0.02984,1e-05,0,3e-05,0.00011,0.04889,2e-05,4e-05,2e-05,0.0022,0.00019,0.01763,0,0.02058,0.03936,3e-05,7e-05,1e-05,0.00054,0.16912,0,0.22017,0.0464,0.1546,3e-05,0,0.17907,0.15573,0,0.02658,0.15644,0.26025,0.19855
10.24,0.41299,0,0.02184,0.26683,0.01772,0.00754,3e-05,0.03281,0.10506,0.04404,0.00059,0.00654,0.0002,0.10694,7e-05,0.00016,0.04392,0.06107,0.01526,0.03825,5e-05,0.20799,0.00013,2e-05,6e-05,0.09508,0.21542,5e-05,2e-05,0.23841,1e-05,6e-05,6e-05,2e-05,5e-05,0.02957,2e-05,3e-05,6e-05,0.00014,0.04466,6e-05,0.00013,6e-05,0.00244,0.00022,0.01746,2e-05,0.0198,0.04866,0.00013,0.00016,0.00014,0.00063,0.16896,3e-05,0.22004,0.04581,0.15459,5e-05,3e-05,0.17872,0.15562,3e-05,0.02703,0.15654,0.26041,0.19787
10.26,0.40902,0,0.0223,0.27466,0.01831,0.00749,0,0.03079,0.11006,0.04405,1e-05,0.00588,2e-05,0.10518,1e-05,3e-05,0.04248,0.05853,0.01558,0.03797,0,0.20738,1e-05,0,0,0.09406,0.21516,0,0,0.23785,0,0,0,0,0,0.02953,0,0,0,2e-05,0.04169,0,1e-05,1e-05,0.00187,2e-05,0.017,0,0.01969,0.05458,3e-05,1e-05,1e-05,0.00018,0.16843,0,0.22056,0.04522,0.15451,0,0,0.17799,0.15575,0,0.02736,0.15663,0.26025,0.19708
10.28,0.40469,5e-05,0.02278,0.28273,0.01966,0.00778,0.00016,0.02971,0.11316,0.04417,0.0002,0.00586,0.00037,0.1024,0.00011,0.00037,0.04084,0.05777,0.01625,0.03861,3e-05,0.20646,0.00015,9e-05,7e-05,0.09371,0.21525,2e-05,4e-05,0.23651,3e-05,5e-05,0.00028,0.00016,2e-05,0.02978,7e-05,0.00028,0.00019,0.00024,0.04031,0.00016,0.0002,6e-05,0.0022,0.00129,0.01707,0.00022,0.01919,0.06305,8e-05,0.00044,0.00059,0.00159,0.16759,2e-05,0.22207,0.04488,0.15445,0.00024,5e-05,0.17696,0.15619,0.00018,0.02795,0.1568,0.26,0.19629
10.3,0.40016,5e-05,0.02313,0.28496,0.02044,0.00782,0.00016,0.02895,0.11627,0.04438,0.00019,0.00541,0.00035,0.09927,0.0001,0.00039,0.03943,0.05585,0.01626,0.03756,0.0001,0.2053,0.00014,9e-05,0.00013,0.0931,0.21536,0.00011,5e-05,0.23483,3e-05,0.00013,0.00026,0.00015,8e-05,0.0303,7e-05,0.00026,0.00017,0.00023,0.03943,0.00016,0.00018,6e-05,0.00229,0.0013,0.01687,0.00023,0.01907,0.06754,8e-05,0.0005,0.00059,0.00164,0.16657,5e-05,0.22424,0.04415,0.15434,0.00023,0.0001,0.17577,0.15677,0.00018,0.02808,0.15694,0.25931,0.19525
10.32,0.39547,5e-05,0.02307,0.28524,0.02114,0.00791,0.00015,0.02828,0.12082,0.04485,0.0003,0.00488,0.00043,0.096,0.0001,0.00048,0.03913,0.04825,0.01529,0.03519,0.00013,0.20398,0.00017,8e-05,0.00012,0.09206,0.21511,0.0001,5e-05,0.23422,3e-05,0.00013,0.00024,0.00015,7e-05,0.0313,6e-05,0.00022,0.00014,0.0003,0.03868,0.00018,0.00016,9e-05,0.00251,0.00121,0.01684,0.00021,0.02048,0.05816,0.00012,0.00077,0.00065,0.00158,0.16546,7e-05,0.22759,0.04277,0.15413,0.00021,0.00013,0.17447,0.15737,0.00018,0.02705,0.15696,0.25893,0.19464
10.34,0.39097,4e-05,0.0229,0.28322,0.02183,0.00789,0.00014,0.0278,0.12516,0.04546,0.00048,0.00443,0.00043,0.09382,0.00011,0.00046,0.03917,0.04034,0.01414,0.03288,0.0001,0.20275,0.00015,8e-05,0.00014,0.09096,0.21474,8e-05,5e-05,0.23401,3e-05,0.00022,0.00024,0.00019,0.00017,0.0325,6e-05,0.0002,0.00012,0.00027,0.03815,0.00016,0.00021,9e-05,0.0028,0.0012,0.01682,0.00019,0.02238,0.04675,0.00013,0.00077,0.0006,0.00159,0.16424,6e-05,0.23106,0.04113,0.15391,0.00019,0.00013,0.17309,0.15794,0.00016,0.02556,0.15692,0.25856,0.19417
10.36,0.38646,3e-05,0.02284,0.27835,0.02248,0.00783,0.00011,0.02762,0.12752,0.04614,0.00035,0.00406,0.00031,0.09332,0.00011,0.00034,0.03905,0.03542,0.01335,0.03118,5e-05,0.20186,0.00011,6e-05,0.00011,0.09004,0.21442,6e-05,4e-05,0.23373,2e-05,0.00017,0.00017,0.00015,8e-05,0.03366,4e-05,0.00015,9e-05,0.00021,0.03791,0.00012,0.00015,7e-05,0.00273,0.00092,0.01677,0.00014,0.02376,0.03945,0.0001,0.0007,0.00044,0.00129,0.16287,3e-05,0.2339,0.03952,0.15371,0.00014,0.0001,0.17161,0.15837,0.00013,0.02418,0.15683,0.25764,0.1931
10.38,0.38205,3e-05,0.02271,0.27031,0.02313,0.00782,9e-05,0.02759,0.1292,0.04692,0.00029,0.00381,0.00026,0.09426,9e-05,0.00027,0.0392,0.03145,0.01271,0.02978,5e-05,0.20143,0.0001,5e-05,0.00013,0.08942,0.21427,5e-05,4e-05,0.2337,2e-05,0.00015,0.00015,0.00012,7e-05,0.03487,3e-05,0.00015,7e-05,0.00019,0.03778,0.00011,0.00015,7e-05,0.0027,0.00076,0.01684,0.00012,0.02515,0.03258,8e-05,0.00057,0.00045,0.00107,0.16132,4e-05,0.23599,0.03765,0.15353,0.00012,9e-05,0.17003,0.15855,0.00011,0.02275,0.15675,0.25631,0.19195
10.4,0.37801,0,0.02263,0.25865,0.02335,0.0076,0,0.02775,0.12857,0.04765,0.00017,0.0035,0,0.09759,0,0,0.03928,0.02936,0.01222,0.02854,0,0.2016,0,0,0,0.08836,0.21367,0,0,0.23392,0,0,0,0,0,0.03569,0,0,0,1e-05,0.03788,0,0,0,0.00259,3e-05,0.01676,0,0.02607,0.02813,0,0,0,8e-05,0.16007,0,0.23714,0.03601,0.15335,0,0,0.16865,0.1582,0,0.02113,0.15658,0.25529,0.19102
10.42,0.37493,0,0.02292,0.23747,0.02302,0.0075,0,0.0283,0.12426,0.04836,0.00024,0.00367,0,0.10624,1e-05,0,0.03896,0.03102,0.01247,0.02911,0,0.20268,0,0,0,0.08619,0.21216,0,0,0.23676,0,0,0,0,0,0.03577,0,0,0,1e-05,0.03858,0,1e-05,0,0.00275,0,0.01696,0,0.02594,0.02828,0,0,0,0,0.15967,0,0.23751,0.03548,0.1533,0,0,0.16785,0.15722,0,0.01923,0.15637,0.25574,0.19128
10.44,0.37247,0,0.02333,0.22203,0.0221,0.00735,0,0.02905,0.11636,0.04897,0.00035,0.00396,0,0.11558,1e-05,0,0.03859,0.0343,0.01294,0.03036,0,0.20463,0,0,0,0.08359,0.21023,0,0,0.24183,0,0,0,0,0,0.03544,0,0,0,0,0.03962,0,0,0,0.00292,1e-05,0.01716,0,0.02532,0.02999,0,0,0,0,0.15969,0,0.23679,0.03527,0.1533,0,0,0.16736,0.15565,0,0.01723,0.1561,0.25687,0.19203
10.46,0.37047,0,0.02366,0.21191,0.0208,0.00721,0,0.02991,0.11051,0.04951,0.00014,0.00433,3e-05,0.12448,1e-05,1e-05,0.03843,0.03835,0.01343,0.0319,0,0.20739,0,0,0,0.08117,0.20838,0,0,0.24746,0,0,0,0,0,0.03497,0,0,2e-05,2e-05,0.04085,2e-05,0,0,0.00264,0.00015,0.01737,0,0.02474,0.03151,0,0.00011,5e-05,1e-05,0.15972,0,0.23331,0.03479,0.15332,0,0,0.16695,0.15371,0,0.01526,0.15584,0.25816,0.19287
10.48,0.36917,4e-05,0.02395,0.20597,0.01936,0.00719,0.00014,0.0309,0.10679,0.05003,0.00096,0.00494,0.00065,0.1339,0.00012,0.00029,0.03847,0.04586,0.01412,0.03455,0.0001,0.21082,0.00024,1e-05,0.00014,0.07817,0.20614,9e-05,6e-05,0.25406,1e-05,0.00016,0.00024,0.00024,0.00011,0.03435,4e-05,0.00027,0.00017,0.00019,0.04245,0.00011,0.00028,5e-05,0.00358,0.00093,0.01814,7e-05,0.02416,0.03413,0.00016,0.00092,0.00043,0.00052,0.15989,5e-05,0.22832,0.03443,0.15334,0.0002,0.00014,0.16663,0.15177,0.00019,0.01301,0.15555,0.26048,0.19466
10.5,0.36899,1e-05,0.02419,0.2032,0.01719,0.00688,5e-05,0.03151,0.10337,0.05035,0.00057,0.00508,0.00027,0.14313,4e-05,0.00014,0.03843,0.05768,0.01463,0.03613,3e-05,0.21398,7e-05,5e-05,0.00014,0.07582,0.20444,5e-05,2e-05,0.26014,1e-05,5e-05,0.00014,7e-05,2e-05,0.03352,1e-05,0.0001,8e-05,0.00012,0.04425,5e-05,0.00017,5e-05,0.00301,0.00047,0.01794,4e-05,0.02333,0.03711,8e-05,0.00043,0.00012,0.00016,0.16032,1e-05,0.22513,0.0339,0.1533,8e-05,7e-05,0.1666,0.14991,0.0001,0.01127,0.15521,0.26217,0.1954
10.52,0.37086,1e-05,0.02464,0.20435,0.01484,0.00658,6e-05,0.03202,0.09923,0.05045,0.00055,0.00558,0.00032,0.15203,5e-05,0.00016,0.03858,0.07045,0.01521,0.03794,9e-05,0.21576,0.00017,5e-05,0.00017,0.077,0.20548,0.0001,4e-05,0.26445,1e-05,0.00011,0.00021,0.00011,0.00011,0.03274,2e-05,0.00016,0.0001,0.00014,0.04656,6e-05,0.0002,5e-05,0.00282,0.00073,0.01815,4e-05,0.0225,0.03935,9e-05,0.00038,0.00024,0.00018,0.16135,4e-05,0.22609,0.03265,0.15332,9e-05,8e-05,0.16724,0.14848,0.00011,0.01117,0.15512,0.26235,0.19442
10.54,0.37394,0,0.0251,0.20756,0.01235,0.00609,1e-05,0.03239,0.09539,0.05039,4e-05,0.00564,3e-05,0.16023,7e-05,2e-05,0.03875,0.08521,0.01557,0.03981,1e-05,0.21507,2e-05,1e-05,1e-05,0.07893,0.20769,1e-05,0,0.26754,0,2e-05,8e-05,1e-05,1e-05,0.03198,2e-05,4e-05,1e-05,2e-05,0.0479,7e-05,0.00014,1e-05,0.00208,8e-05,0.01803,5e-05,0.02163,0.04159,4e-05,0.00031,5e-05,0.0002,0.16267,1e-05,0.22966,0.03119,0.15326,1e-05,1e-05,0.1682,0.14759,0.00011,0.01161,0.15508,0.26155,0.19253
10.56,0.37787,1e-05,0.02538,0.2119,0.00995,0.00571,2e-05,0.03245,0.09278,0.05037,5e-05,0.00589,4e-05,0.16726,8e-05,2e-05,0.03902,0.10169,0.01599,0.04167,4e-05,0.21186,3e-05,2e-05,3e-05,0.08004,0.20985,3e-05,1e-05,0.27021,0,4e-05,0.0001,0.00011,2e-05,0.03128,3e-05,5e-05,2e-05,3e-05,0.04861,0.00011,0.00023,1e-05,0.00197,0.00022,0.01822,5e-05,0.0204,0.04406,5e-05,0.00034,6e-05,0.0002,0.16418,1e-05,0.2353,0.02998,0.1532,1e-05,2e-05,0.16928,0.14747,0.00012,0.0118,0.15506,0.26151,0.19129
10.58,0.38256,0,0.02541,0.21708,0.00842,0.00526,0,0.03229,0.09042,0.05029,0,0.00592,3e-05,0.17228,1e-05,0,0.03942,0.11609,0.01619,0.04289,0,0.20675,0,0,0,0.0815,0.21279,0,0,0.27189,0,0,0,0,0,0.03003,0,0,0,0,0.04886,0,1e-05,0,0.00186,3e-05,0.01842,0,0.01972,0.04529,0,2e-05,0,0,0.16598,0,0.24352,0.02861,0.15308,0,0,0.1706,0.1481,0,0.01216,0.15506,0.26145,0.18963
10.6,0.38789,0,0.02541,0.22311,0.00719,0.00482,0,0.03192,0.08928,0.0502,0,0.00582,0,0.1752,0,0,0.03979,0.13092,0.01651,0.04439,0,0.20146,0,0,0,0.08171,0.21504,0,0,0.27321,0,0,0,0,0,0.0292,0,0,0,0,0.04839,0,0,0,0.00182,0,0.01862,0,0.01927,0.048,0,0,0,0,0.16788,0,0.2536,0.02761,0.15293,0,0,0.17209,0.14919,0,0.01242,0.15509,0.26208,0.18835
10.62,0.3937,0,0.02542,0.22992,0.00601,0.00435,0,0.03062,0.09005,0.05011,0,0.00548,0,0.17586,0,0,0.03981,0.14804,0.01732,0.04658,0,0.19729,0,0,0,0.07828,0.21459,0,0,0.27448,0,0,0,0,0,0.02887,0,0,0,0,0.04736,0,0,0,0.00178,0,0.0188,0,0.01837,0.05661,0,0,0,0,0.16957,0,0.26384,0.02753,0.15265,0,0,0.17366,0.15033,0,0.01226,0.15506,0.26394,0.18779
10.64,0.39983,0,0.02528,0.23707,0.00492,0.00389,0,0.02951,0.09186,0.04999,1e-05,0.00509,1e-05,0.17339,0,0,0.03985,0.15994,0.01818,0.04844,1e-05,0.19409,1e-05,0,1e-05,0.07336,0.21313,0,0,0.27587,0,3e-05,1e-05,0,0,0.02865,0,2e-05,0,1e-05,0.04651,0,1e-05,0,0.00174,1e-05,0.019,0,0.01761,0.06773,0,1e-05,1e-05,1e-05,0.17132,1e-05,0.27414,0.02774,0.1523,0,1e-05,0.17541,0.15151,1e-05,0.01199,0.15504,0.26646,0.18755
10.66,0.40609,0,0.02496,0.2441,0.00395,0.00344,0,0.02872,0.09403,0.04984,0,0.00476,0,0.16749,0,0,0.04014,0.16015,0.01874,0.04917,0,0.1915,0,0,0,0.06855,0.2118,0,0,0.2775,0,0,0,0,0,0.02831,0,0,3e-05,0,0.046,0,0,0,0.00172,3e-05,0.01924,0,0.01734,0.07704,0,0,1e-05,0,0.17337,0,0.28055,0.02778,0.15194,1e-05,0,0.17741,0.15269,0,0.01183,0.15502,0.26919,0.18737
10.68,0.41253,0,0.02468,0.25103,0.00298,0.00301,0,0.02823,0.09662,0.04966,0,0.00448,0,0.15925,0,0,0.04046,0.15294,0.01926,0.04928,0,0.1895,0,0,0,0.06299,0.20994,0,0,0.27955,0,0,0,0,0,0.02789,0,0,1e-05,0,0.04585,0,0,0,0.00172,1e-05,0.01946,0,0.01719,0.0875,0,1e-05,1e-05,1e-05,0.17575,0,0.28561,0.02818,0.15161,0,0,0.17976,0.15318,0,0.01197,0.15505,0.2724,0.18739
10.7,0.41876,0,0.02439,0.25753,0.00216,0.00263,0,0.02784,0.10022,0.04947,0.00014,0.00421,1e-05,0.14899,0,2e-05,0.04106,0.13663,0.01942,0.04835,0,0.18789,0,0,0,0.05742,0.20819,0,0,0.28191,0,0,0,0,0,0.02745,0,1e-05,1e-05,0,0.04594,0,0,0,0.00186,1e-05,0.01973,0,0.01745,0.09382,0,0,1e-05,2e-05,0.17809,0,0.29033,0.02797,0.15126,0,0,0.18207,0.15312,0,0.01163,0.15506,0.27582,0.18751
10.72,0.42439,0,0.02398,0.26323,0.00161,0.00237,0,0.0274,0.10422,0.04933,4e-05,0.00391,9e-05,0.13721,1e-05,0.00012,0.04225,0.11127,0.01885,0.04616,0,0.18651,0,0,0,0.05297,0.20749,0,0,0.28438,0,0,1e-05,0,0,0.02711,0,1e-05,4e-05,1e-05,0.04612,1e-05,0,0,0.0017,2e-05,0.02026,0,0.01862,0.08923,0,3e-05,2e-05,7e-05,0.17994,0,0.29648,0.02583,0.15083,1e-05,0,0.18382,0.15274,0,0.00983,0.155,0.27909,0.18761
10.74,0.42974,0,0.02372,0.26835,0.00115,0.00214,0,0.02703,0.10739,0.04921,1e-05,0.00375,3e-05,0.12588,0,0.00023,0.04339,0.08684,0.01783,0.04355,0,0.18529,0,0,0,0.0486,0.20704,0,0,0.287,0,0,0,0,0,0.02683,0,0,1e-05,0,0.04651,0,0,0,0.00159,0.00038,0.02064,0,0.02,0.08108,0,0,0,2e-05,0.18165,0,0.30319,0.02311,0.15038,0,0,0.18543,0.15213,0,0.00755,0.15493,0.2825,0.18777
10.76,0.43511,1e-05,0.02378,0.27312,0.00069,0.002,2e-05,0.02685,0.10963,0.04912,0.00014,0.00359,0.00033,0.11608,2e-05,0.00038,0.04426,0.06709,0.01705,0.04076,3e-05,0.18417,2e-05,0,6e-05,0.04367,0.20632,3e-05,1e-05,0.2899,0,4e-05,3e-05,2e-05,2e-05,0.02653,1e-05,8e-05,4e-05,5e-05,0.04722,2e-05,2e-05,1e-05,0.00165,0.00042,0.02125,1e-05,0.02061,0.07315,1e-05,9e-05,7e-05,0.00026,0.18357,1e-05,0.30963,0.02077,0.14998,2e-05,2e-05,0.18728,0.15137,3e-05,0.00561,0.15494,0.28628,0.18809
10.78,0.44047,0,0.02408,0.27746,0.00016,0.0018,0,0.02673,0.11144,0.04905,2e-05,0.00333,4e-05,0.10602,0,8e-05,0.04496,0.05983,0.01653,0.03877,0,0.18313,0,0,0,0.0388,0.2058,0,0,0.29301,0,0,0,0,0,0.02623,0,0,1e-05,1e-05,0.04817,0,0,0,0.00139,5e-05,0.02123,0,0.02066,0.06914,0,1e-05,1e-05,5e-05,0.18551,0,0.31659,0.01807,0.14955,0,0,0.18918,0.15035,0,0.00355,0.15494,0.29028,0.18843
10.8,0.44549,0,0.02443,0.28125,0,0.00168,0,0.02678,0.11239,0.04898,0,0.00328,0,0.10235,0,0,0.04585,0.05558,0.01608,0.03764,0,0.18242,0,0,0,0.03291,0.20459,0,0,0.29627,0,0,0,0,0,0.02594,0,0,0.00059,0,0.04953,0,0,0,0.00124,0,0.02129,0,0.0206,0.06494,0,0,0,0,0.18747,0,0.32197,0.01599,0.14917,0,0,0.19109,0.1492,0,0.00172,0.155,0.29465,0.18893
10.82,0.44977,0,0.0245,0.28418,1e-05,0.00167,0,0.02711,0.11179,0.04884,1e-05,0.00343,0,0.10055,0,2e-05,0.04741,0.05016,0.01534,0.03645,0,0.18229,0,0,0,0.02451,0.20133,0,0,0.29948,0,0,0,0,0,0.02565,0,1e-05,0.00101,1e-05,0.05151,0,0,1e-05,0.00115,1e-05,0.0211,0,0.0212,0.05555,1e-05,3e-05,1e-05,1e-05,0.18945,0,0.32277,0.01574,0.14885,0,0,0.193,0.14772,0,0.0006,0.15511,0.29943,0.1896
10.84,0.45367,2e-05,0.02443,0.28676,0.0001,0.00193,6e-05,0.02764,0.11084,0.04878,0.00024,0.00378,0.0002,0.10025,8e-05,0.00028,0.04928,0.04646,0.01486,0.03593,8e-05,0.18265,0.00012,2e-05,0.00021,0.0153,0.19738,9e-05,3e-05,0.30313,0.00045,8e-05,0.00013,8e-05,7e-05,0.02531,3e-05,0.00027,0.00147,0.00023,0.05416,0.0002,0.00026,0.00017,0.00133,0.00041,0.02098,6e-05,0.02191,0.04669,9e-05,0.00048,0.00044,0.0004,0.19148,1e-05,0.32101,0.01612,0.14862,0.0001,7e-05,0.19491,0.14545,0.00017,0.0005,0.15525,0.30461,0.19048
10.86,0.45738,0,0.02431,0.28884,0,0.00172,0,0.02801,0.10963,0.04839,0.00127,0.00382,0,0.10163,1e-05,0,0.05074,0.04538,0.01441,0.03579,0,0.18337,0,0,0,0.00623,0.19336,0,0,0.30666,0.00096,0,0,0,0,0.02484,0,0,0.00171,0,0.05657,1e-05,0,0,0.00239,0,0.02053,0,0.02204,0.04106,0,0,2e-05,0,0.19348,0,0.31777,0.01614,0.14829,0,0,0.19678,0.14282,0,0.0004,0.15533,0.30966,0.19117
10.88,0.46098,0,0.02404,0.29095,0,0.00175,0,0.02845,0.10864,0.04811,6e-05,0.004,1e-05,0.10513,0,0,0.05239,0.04662,0.01411,0.0365,0,0.18457,0,0,0,0.00472,0.18901,0,0,0.31074,0.00142,0,0,0,0,0.02441,0,0,0.00227,0,0.05827,0,0,0,0.00093,0,0.02028,0,0.02195,0.03583,0,0,1e-05,1e-05,0.19557,0,0.31306,0.01631,0.14802,0.00686,0,0.19873,0.14002,0,0.00024,0.15542,0.31491,0.19196
10.9,0.46442,0,0.024,0.29282,1e-05,0.00181,0,0.0289,0.10747,0.04777,0.0001,0.00419,3e-05,0.11364,1e-05,1e-05,0.05331,0.05673,0.01429,0.03824,4e-05,0.18607,0,0,2e-05,0.00414,0.18508,2e-05,1e-05,0.31534,0.00197,2e-05,0,0,2e-05,0.02392,0,0,0.00279,2e-05,0.05979,1e-05,2e-05,1e-05,0.00089,3e-05,0.02005,0,0.02134,0.0351,1e-05,2e-05,3e-05,3e-05,0.1976,1e-05,0.30779,0.01636,0.1478,0.01395,0,0.20056,0.13734,0,0.00021,0.15549,0.32024,0.19286
10.92,0.46769,0,0.02465,0.2944,0,0.00188,0,0.02935,0.10633,0.04737,1e-05,0.00436,0,0.12029,0,1e-05,0.05259,0.07401,0.01546,0.04118,0,0.18761,0,0,0,0.00345,0.1827,0,0,0.32087,0.00263,0,0,0,0,0.02324,0,0,0.00301,0,0.06109,0,0,0,0.00071,0,0.01976,0,0.01939,0.04291,0,0,1e-05,0,0.19933,0,0.30357,0.01591,0.14763,0.01923,0,0.20203,0.13504,0,0.00016,0.1555,0.32582,0.19412
10.94,0.47098,0,0.02539,0.29592,0,0.00198,0,0.02975,0.10548,0.04694,0,0.00452,0,0.1256,0,0,0.05121,0.09315,0.01676,0.04429,0,0.18914,0,0,0,0.00267,0.18089,0,0,0.32686,0.00325,0,0,0,0,0.02253,0,0,0.0031,0,0.06219,0,0,0,0.00064,0,0.01952,0,0.01738,0.05523,0,0,0,0,0.2009,0,0.30007,0.01533,0.1475,0.02377,0,0.20332,0.1331,0,0,0.15549,0.33139,0.19546
10.96,0.47446,0,0.02595,0.29762,0,0.00207,0,0.0299,0.10485,0.04647,3e-05,0.00465,0,0.12775,0,0,0.05,0.10537,0.01769,0.04614,0,0.19055,0,0,0,0.00191,0.17885,0,0,0.33277,0.00395,0,0,0,0,0.02189,0,0,0.0032,0,0.0631,0,0,0,0.00062,1e-05,0.01932,0,0.01616,0.06583,0,0,0,0,0.20242,0,0.29699,0.01482,0.14734,0.02848,0,0.20456,0.13143,0,1e-05,0.15549,0.33677,0.19671
10.98,0.47833,0,0.02656,0.29962,0,0.00216,0,0.02995,0.10442,0.04595,3e-05,0.00473,1e-05,0.12719,1e-05,3e-05,0.04862,0.11169,0.01856,0.04725,0,0.1917,0,0,0,0.00164,0.17693,0,0,0.33882,0.00478,0,0,0,0,0.02122,0,0,0.00325,1e-05,0.06387,0,0,0,0.00057,1e-05,0.01915,0,0.01506,0.07808,0,0,1e-05,1e-05,0.20384,0,0.29475,0.01429,0.14716,0.03347,0,0.20567,0.13012,0,6e-05,0.15545,0.3424,0.19829
11,0.48245,1e-05,0.02703,0.30181,2e-05,0.0023,1e-05,0.02996,0.10416,0.04543,0.00032,0.00482,6e-05,0.124,6e-05,0.00015,0.04747,0.10885,0.01909,0.04724,4e-05,0.19255,4e-05,0,5e-05,0.00156,0.17509,4e-05,2e-05,0.34301,0.00542,7e-05,0.00011,5e-05,2e-05,0.02065,1e-05,9e-05,0.00322,5e-05,0.06449,3e-05,4e-05,1e-05,0.00083,9e-05,0.01909,1e-05,0.01452,0.08711,1e-05,6e-05,5e-05,0.00011,0.20517,2e-05,0.29331,0.01374,0.14698,0.03854,5e-05,0.20671,0.12928,3e-05,6e-05,0.15553,0.34716,0.19921
11.02,0.48654,1e-05,0.02709,0.30381,2e-05,0.00239,1e-05,0.02988,0.10397,0.04492,0.00047,0.00485,7e-05,0.11848,7e-05,0.00018,0.04693,0.09485,0.01887,0.04551,3e-05,0.19312,4e-05,0,4e-05,0.00149,0.17307,4e-05,1e-05,0.34259,0.00555,6e-05,0.00011,5e-05,2e-05,0.02037,1e-05,0.0001,0.00305,7e-05,0.06488,4e-05,5e-05,1e-05,0.00097,0.0001,0.01911,1e-05,0.01511,0.08543,1e-05,8e-05,5e-05,0.00012,0.20637,1e-05,0.29241,0.0131,0.14678,0.04364,5e-05,0.20774,0.12898,2e-05,7e-05,0.15588,0.34909,0.1978
11.04,0.49095,2e-05,0.0271,0.30603,7e-05,0.00255,3e-05,0.02986,0.1039,0.04427,0.00073,0.00493,0.00023,0.11088,0.0003,0.0005,0.04663,0.07763,0.01838,0.04336,7e-05,0.19353,0.00012,1e-05,0.00013,0.00151,0.17111,7e-05,3e-05,0.33906,0.00548,0.0001,0.00027,0.00012,6e-05,0.02025,2e-05,0.00022,0.0029,0.00015,0.06518,0.00014,0.00015,4e-05,0.00124,0.00026,0.01932,4e-05,0.01634,0.07989,4e-05,0.00024,0.00021,0.00042,0.20752,4e-05,0.2921,0.01245,0.14661,0.0488,0.00011,0.20877,0.12922,5e-05,7e-05,0.1564,0.35,0.19563
