T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.94,-0.00023,-1e-05,0,7e-05,0,0,0.00017,-9e-05,0.00033,4e-05,9e-05,0,-1e-05,-7e-05,-6e-05,-3e-05,-0.00017,-0,-0,0,-0.00723,0.00057,0.00044,-0.00625,-0.00937,-0.00041,-0,-0.00062,-3e-05,0,0.00036,0,0,-0
5.96,-2e-05,-1e-05,-0,7e-05,0,0,0.0001,-4e-05,0.00024,5e-05,6e-05,0,-0,-5e-05,-8e-05,-0,-0.00017,0,-0,-0,-0.00648,0.00104,0.0004,-0.00558,-0.00739,-0.0003,-0,-0.00055,2e-05,-3e-05,0.00027,0,0,-0
5.98,0.00021,-1e-05,-0,7e-05,0,0,4e-05,2e-05,0.0001,5e-05,2e-05,0,-0,-2e-05,-0.0001,4e-05,-0.00016,1e-05,-0,-0,-0.00569,0.00153,0.00034,-0.00488,-0.00352,-0.00013,-0,-0.00048,6e-05,-5e-05,0.00018,0,0,-0
6,0.00045,-1e-05,-0,6e-05,0,0,-2e-05,9e-05,-8e-05,4e-05,-3e-05,-0,0,3e-05,-0.00012,0.0001,-0.00015,2e-05,-0,-0,-0.00494,0.00199,0.00025,-0.00422,0.00188,7e-05,-0,-0.00041,9e-05,-6e-05,0.0001,0,0,-0
6.02,0.00068,-1e-05,-0,6e-05,0,0,-8e-05,0.00013,-0.00022,3e-05,-4e-05,-0,0,8e-05,-0.00015,0.00017,-0.00013,5e-05,-0,-1e-05,-0.00428,0.00242,0.00018,-0.00364,0.00685,0.00026,-0,-0.00034,0.0001,-6e-05,2e-05,0,0,-0
6.04,0.00092,-1e-05,0,5e-05,-0,0,-0.00012,0.00016,-0.00029,2e-05,-3e-05,-0,1e-05,0.00015,-0.00017,0.00025,-0.00011,8e-05,0,-1e-05,-0.00356,0.00274,0.00011,-0.00305,0.00988,0.00041,-0,-0.00027,0.00011,-6e-05,-5e-05,0,0,-0
6.06,0.00116,-1e-05,0,4e-05,-0,0,-0.00015,0.00015,-0.0003,1e-05,-1e-05,-0,1e-05,0.00022,-0.0002,0.00033,-9e-05,0.00012,0,-1e-05,-0.00266,0.00292,5e-05,-0.00237,0.01115,0.0005,-0,-0.00019,0.00012,-7e-05,-0.0001,0,0,-0
6.08,0.00141,-1e-05,0,4e-05,-0,0,-0.00015,0.00012,-0.00025,-1e-05,1e-05,-0,1e-05,0.00029,-0.00023,0.00041,-6e-05,0.00017,0,-1e-05,-0.00162,0.00297,1e-05,-0.00164,0.0106,0.00052,-0,-0.0001,0.00013,-7e-05,-0.00015,0,0,-0
6.1,0.00166,-1e-05,1e-05,4e-05,-0,0,-0.00013,8e-05,-0.00018,-3e-05,1e-05,-1e-05,1e-05,0.00034,-0.00025,0.00049,-4e-05,0.00023,0,-2e-05,-0.00043,0.00289,-2e-05,-0.00084,0.00921,0.00051,-0,-1e-05,0.00013,-8e-05,-0.0002,0,0,-0
6.12,0.00193,-0,1e-05,4e-05,-0,0,-8e-05,3e-05,-0.0001,-5e-05,0,-0,0,0.00037,-0.00026,0.00059,-2e-05,0.00031,0,-1e-05,0.00084,0.00269,-4e-05,-1e-05,0.00815,0.00047,-1e-05,9e-05,0.00013,-8e-05,-0.00023,0,0,-0
6.14,0.0022,0,1e-05,4e-05,-0,0,-2e-05,-3e-05,-0,-7e-05,-0,-0,-0,0.00037,-0.00027,0.00068,-0,0.00038,0,-1e-05,0.00211,0.00243,-7e-05,0.0008,0.00703,0.00041,-1e-05,0.00019,0.00013,-8e-05,-0.00026,-0,0,-0
6.16,0.00249,1e-05,0,4e-05,-0,0,4e-05,-8e-05,0.0001,-8e-05,1e-05,-0,-1e-05,0.00035,-0.00026,0.00072,1e-05,0.00042,0,-1e-05,0.00335,0.00214,-0.00011,0.0016,0.00566,0.00034,-1e-05,0.00028,0.00012,-7e-05,-0.00028,-0,0,-0
6.18,0.00278,2e-05,0,5e-05,-0,0,9e-05,-0.00013,0.00018,-9e-05,3e-05,-0,-1e-05,0.0003,-0.00024,0.00073,2e-05,0.00042,0,-0,0.00457,0.00182,-0.00015,0.00237,0.00435,0.00028,-1e-05,0.00038,0.00011,-6e-05,-0.0003,-0,0,-0
6.2,0.00305,2e-05,-0,5e-05,-0,0,0.00012,-0.00017,0.00024,-9e-05,5e-05,-0,-1e-05,0.00025,-0.00021,0.00068,3e-05,0.00039,0,-0,0.00573,0.00149,-0.00021,0.00312,0.00317,0.00022,-1e-05,0.00048,9e-05,-5e-05,-0.00032,-0,0,-0
6.22,0.0033,3e-05,-1e-05,6e-05,-0,0,0.00013,-0.00019,0.00029,-0.0001,7e-05,-0,-1e-05,0.00021,-0.00017,0.00056,4e-05,0.00031,0,-0,0.00676,0.00116,-0.00027,0.00383,0.00217,0.00017,-1e-05,0.00057,8e-05,-4e-05,-0.00033,-0,0,-0
6.24,0.00349,3e-05,-2e-05,6e-05,0,0,0.0001,-0.00019,0.00028,-0.0001,8e-05,-0,-1e-05,0.00016,-0.00012,0.00042,4e-05,0.00023,0,-0,0.00768,0.00081,-0.00032,0.0045,0.00135,0.00013,-1e-05,0.00067,7e-05,-3e-05,-0.00034,-0,-0,-0
6.26,0.00365,3e-05,-3e-05,6e-05,0,0,6e-05,-0.00015,0.00021,-0.00011,6e-05,-0,-0,0.00011,-7e-05,0.0003,5e-05,0.00016,0,-0,0.00851,0.00044,-0.00037,0.00514,0.00073,0.0001,-1e-05,0.00076,5e-05,-3e-05,-0.00035,-0,-0,0
6.28,0.00375,3e-05,-3e-05,7e-05,0,0,-1e-05,-9e-05,7e-05,-0.00011,2e-05,-0,-0,7e-05,-4e-05,0.0002,5e-05,0.00011,0,-0,0.00925,6e-05,-0.00039,0.00573,0.00027,7e-05,-1e-05,0.00085,5e-05,-2e-05,-0.00036,-0,-0,0
6.3,0.00381,3e-05,-3e-05,7e-05,0,0,-7e-05,-2e-05,-0.00012,-0.00011,-2e-05,-0,0,4e-05,-1e-05,0.00012,6e-05,7e-05,0,-0,0.00989,-0.00036,-0.0004,0.00625,-4e-05,5e-05,-1e-05,0.00093,4e-05,-2e-05,-0.00037,-0,-0,0
6.32,0.00381,3e-05,-3e-05,6e-05,-0,0,-0.00015,6e-05,-0.00027,-0.00011,-5e-05,-0,0,0,2e-05,6e-05,6e-05,4e-05,0,-0,0.01039,-0.00081,-0.00036,0.00666,-0.00023,4e-05,-1e-05,0.00102,4e-05,-3e-05,-0.00038,-0,-0,0
6.34,0.00377,3e-05,-2e-05,6e-05,-0,0,-0.00022,0.00012,-0.00035,-0.00011,-3e-05,-0,1e-05,-2e-05,3e-05,1e-05,7e-05,2e-05,0,-0,0.01078,-0.00127,-0.00029,0.00696,-0.00033,2e-05,-1e-05,0.00109,4e-05,-4e-05,-0.00038,-0,-0,0
6.36,0.00371,3e-05,-1e-05,6e-05,-0,0,-0.00029,0.00015,-0.00038,-0.00011,-0,-0,1e-05,-5e-05,5e-05,-2e-05,7e-05,1e-05,0,0,0.01108,-0.00174,-0.0002,0.00713,-0.00036,-0,-0,0.00115,5e-05,-5e-05,-0.00039,-0,-0,0
6.38,0.00363,2e-05,-1e-05,6e-05,-0,0,-0.00034,0.00016,-0.00035,-0.0001,3e-05,-0,1e-05,-7e-05,6e-05,-4e-05,7e-05,-0,0,0,0.01127,-0.00217,-8e-05,0.00716,-0.00034,-2e-05,0,0.00119,6e-05,-6e-05,-0.0004,-0,-0,0
6.4,0.00354,2e-05,-0,6e-05,-0,0,-0.00037,0.00015,-0.0003,-0.0001,5e-05,-0,1e-05,-9e-05,6e-05,-6e-05,8e-05,-1e-05,0,0,0.01134,-0.00251,3e-05,0.00704,-0.0003,-4e-05,1e-05,0.00122,7e-05,-7e-05,-0.00041,-0,-0,0
6.42,0.00346,2e-05,-0,6e-05,-0,0,-0.00038,0.00013,-0.00026,-9e-05,4e-05,0,1e-05,-0.00011,7e-05,-8e-05,7e-05,-2e-05,0,0,0.01126,-0.0027,0.00013,0.00676,-0.00023,-6e-05,1e-05,0.00124,8e-05,-8e-05,-0.00041,-0,-0,0
6.44,0.00337,2e-05,-0,6e-05,-0,0,-0.00036,0.0001,-0.00022,-9e-05,2e-05,0,1e-05,-0.00014,8e-05,-0.0001,7e-05,-3e-05,0,0,0.01103,-0.0027,0.00019,0.00633,-0.00015,-6e-05,1e-05,0.00124,9e-05,-8e-05,-0.00041,-0,-0,0
6.46,0.0033,2e-05,0,6e-05,-0,0,-0.00034,7e-05,-0.00018,-8e-05,1e-05,0,1e-05,-0.00017,0.0001,-0.00013,7e-05,-5e-05,0,0,0.01067,-0.0025,0.00022,0.00578,-6e-05,-7e-05,1e-05,0.00122,0.0001,-8e-05,-0.00041,-0,-0,0
6.48,0.00323,2e-05,-0,6e-05,-0,0,-0.00031,5e-05,-0.00014,-7e-05,0,0,1e-05,-0.0002,0.00012,-0.00017,7e-05,-6e-05,0,0,0.01016,-0.00213,0.00021,0.00512,3e-05,-6e-05,1e-05,0.00118,0.00011,-8e-05,-0.0004,-0,-0,0
6.5,0.00319,2e-05,-0,6e-05,-0,0,-0.00027,3e-05,-0.0001,-7e-05,-0,0,0,-0.00025,0.00015,-0.00022,7e-05,-8e-05,0,0,0.00956,-0.00165,0.00016,0.0044,0.00012,-5e-05,1e-05,0.00112,0.00011,-7e-05,-0.00039,-0,-0,0
6.52,0.00317,3e-05,-0,7e-05,-0,0,-0.00024,1e-05,-7e-05,-6e-05,-0,1e-05,0,-0.00031,0.00018,-0.00029,7e-05,-0.0001,0,0,0.0089,-0.00111,0.0001,0.00364,0.00021,-4e-05,1e-05,0.00105,0.00012,-5e-05,-0.00037,-0,-0,0
6.54,0.00317,3e-05,-0,8e-05,-0,0,-0.00021,-0,-5e-05,-5e-05,-0,0,0,-0.00038,0.00022,-0.00036,8e-05,-0.00012,0,0,0.00819,-0.00059,5e-05,0.00287,0.0003,-3e-05,1e-05,0.00097,0.00011,-3e-05,-0.00035,0,-0,0
6.56,0.0032,4e-05,-1e-05,9e-05,-0,0,-0.00018,-1e-05,-3e-05,-4e-05,-0,0,0,-0.00045,0.00026,-0.00044,0.0001,-0.00013,0,0,0.00743,-0.00014,1e-05,0.0021,0.00038,-1e-05,1e-05,0.00089,0.0001,-0,-0.00031,0,-0,0
6.58,0.00326,4e-05,-1e-05,0.00011,-0,0,-0.00016,-2e-05,-2e-05,-2e-05,-0,0,0,-0.00052,0.00029,-0.00052,0.00013,-0.00014,-0,0,0.00666,0.00023,-1e-05,0.00135,0.00045,-1e-05,1e-05,0.0008,9e-05,3e-05,-0.00026,0,-0,0
6.6,0.00333,5e-05,-1e-05,0.00013,-0,0,-0.00015,-2e-05,-2e-05,-1e-05,-0,0,0,-0.00058,0.00031,-0.00057,0.00016,-0.00014,-0,0,0.00592,0.0005,-0,0.00062,0.00051,-0,1e-05,0.00073,7e-05,7e-05,-0.00019,0,-0,0
6.62,0.00344,6e-05,-1e-05,0.00015,-0,0,-0.00014,-3e-05,-1e-05,1e-05,-0,-0,0,-0.00063,0.00032,-0.00054,0.0002,-9e-05,-0,1e-05,0.00527,0.00069,2e-05,-5e-05,0.00053,-0,1e-05,0.00069,5e-05,0.0001,-0.0001,0,-0,0
6.64,0.00358,6e-05,-1e-05,0.00016,-0,0,-0.00014,-3e-05,-1e-05,3e-05,-0,-0,0,-0.00066,0.0003,-0.00048,0.00025,-3e-05,-0,1e-05,0.00473,0.00079,6e-05,-0.00067,0.0005,-0,1e-05,0.00071,2e-05,0.00014,1e-05,0,-0,0
6.66,0.00375,7e-05,-0,0.00018,-0,0,-0.00014,-4e-05,-2e-05,5e-05,-0,-1e-05,0,-0.00064,0.00028,-0.00041,0.00031,1e-05,-0,1e-05,0.00428,0.00084,0.0001,-0.00122,0.0004,-1e-05,1e-05,0.0008,-0,0.00017,0.00014,0,-0,0
6.68,0.00396,8e-05,-0,0.00019,-0,0,-0.00015,-5e-05,-2e-05,7e-05,-0,-1e-05,-0,-0.0006,0.00024,-0.00032,0.00037,4e-05,-0,1e-05,0.00395,0.00084,0.00016,-0.00169,0.0002,-2e-05,1e-05,0.00098,-3e-05,0.0002,0.00029,0,-0,0
6.7,0.00421,9e-05,-0,0.00019,-0,0,-0.00016,-6e-05,-2e-05,9e-05,-0,-0,-0,-0.00053,0.0002,-0.00025,0.00043,5e-05,-1e-05,1e-05,0.00376,0.00082,0.00022,-0.00205,-0.00014,-3e-05,1e-05,0.00129,-6e-05,0.00022,0.00046,0,-0,0
6.72,0.00452,0.0001,-0,0.00019,-0,0,-0.00018,-8e-05,-2e-05,0.00011,-0,0,-0,-0.00044,0.00016,-0.00022,0.0005,3e-05,-0,1e-05,0.0037,0.0008,0.00028,-0.00229,-0.00064,-5e-05,1e-05,0.00174,-8e-05,0.00022,0.00062,-0,-0,-0
6.74,0.00491,0.00011,-1e-05,0.00018,-0,0,-0.00021,-0.0001,-3e-05,0.00013,-0,1e-05,-0,-0.00036,0.00012,-0.0002,0.00057,1e-05,0,1e-05,0.00376,0.0008,0.00034,-0.0024,-0.00133,-7e-05,1e-05,0.00235,-9e-05,0.00022,0.00078,-1e-05,0,-0
6.76,0.00538,0.00011,-1e-05,0.00017,0,0,-0.00023,-0.00012,-2e-05,0.00015,-0,2e-05,-0,-0.00029,8e-05,-0.00017,0.00062,-0,1e-05,0,0.00391,0.00087,0.00039,-0.00237,-0.00225,-9e-05,0,0.00311,-0.0001,0.0002,0.00092,-1e-05,0,-0
6.78,0.00598,0.00012,-1e-05,0.00015,0,0,-0.00025,-0.00014,-2e-05,0.00016,-0,4e-05,-0,-0.00023,4e-05,-0.00014,0.00067,-1e-05,1e-05,0,0.00415,0.00103,0.00044,-0.0022,-0.00338,-0.00012,0,0.00399,-9e-05,0.00017,0.00102,-1e-05,0,-0
6.8,0.0067,0.00012,-1e-05,0.00013,0,0,-0.00028,-0.00016,-1e-05,0.00017,0,5e-05,-1e-05,-0.00021,1e-05,-0.00012,0.00071,-1e-05,2e-05,-0,0.00439,0.00132,0.00047,-0.00191,-0.00474,-0.00016,-0,0.00496,-7e-05,0.00013,0.00107,-2e-05,0,-0
6.82,0.00754,0.00012,-1e-05,0.0001,0,0,-0.00031,-0.00019,1e-05,0.00018,0,6e-05,-1e-05,-0.0002,-2e-05,-0.0001,0.00072,-1e-05,2e-05,-0,0.00457,0.00177,0.00048,-0.00152,-0.00626,-0.00019,-0,0.00601,-5e-05,8e-05,0.00105,-2e-05,0,-0
6.84,0.0085,0.00012,-0,7e-05,1e-05,0,-0.00035,-0.00023,3e-05,0.00019,0,7e-05,-1e-05,-0.00022,-5e-05,-7e-05,0.00072,-1e-05,3e-05,-0,0.00468,0.00241,0.00048,-0.00107,-0.00786,-0.00022,-1e-05,0.00702,-3e-05,2e-05,0.00095,-1e-05,0,-0
6.86,0.00961,0.00011,-0,5e-05,1e-05,0,-0.00039,-0.00027,5e-05,0.00019,0,8e-05,-1e-05,-0.00025,-9e-05,-5e-05,0.0007,-1e-05,3e-05,-0,0.00475,0.00324,0.00046,-0.00058,-0.00938,-0.00025,-1e-05,0.00787,-0,-3e-05,0.00077,-1e-05,0,-0
6.88,0.01082,9e-05,0,2e-05,1e-05,0,-0.00044,-0.00031,7e-05,0.0002,0,9e-05,-1e-05,-0.0003,-0.00013,-2e-05,0.00067,-1e-05,4e-05,-0,0.00481,0.00424,0.00043,-0.0001,-0.01043,-0.00026,-1e-05,0.00847,1e-05,-8e-05,0.00049,-1e-05,-0,-0
6.9,0.01204,7e-05,1e-05,-1e-05,1e-05,0,-0.0005,-0.00036,0.0001,0.0002,0,9e-05,-1e-05,-0.00035,-0.00018,2e-05,0.00061,-1e-05,4e-05,-0,0.00482,0.00536,0.00039,0.00035,-0.01107,-0.00026,-1e-05,0.00885,1e-05,-0.00011,0.00012,-0,-0,-0
6.92,0.01308,5e-05,1e-05,-3e-05,0,0,-0.00059,-0.00042,0.00011,0.0002,0,9e-05,-1e-05,-0.00044,-0.00024,6e-05,0.00054,-0,4e-05,-0,0.0047,0.00646,0.00034,0.00069,-0.01147,-0.00025,-1e-05,0.00911,0,-0.00014,-0.00033,2e-05,0,-0
6.94,0.01394,3e-05,1e-05,-5e-05,0,0,-0.00071,-0.00047,0.00011,0.0002,-0,8e-05,-0,-0.00054,-0.00032,0.00012,0.00046,-0,4e-05,0,0.00458,0.00751,0.00032,0.00091,-0.01047,-0.0002,-1e-05,0.00911,-0,-0.00015,-0.00087,4e-05,0,-0
6.96,0.01462,1e-05,1e-05,-6e-05,0,0,-0.00085,-0.00051,9e-05,0.0002,-0,7e-05,-0,-0.00066,-0.00041,0.00018,0.00037,0,4e-05,0,0.00457,0.00853,0.00033,0.001,-0.0074,-0.00013,-1e-05,0.00876,1e-05,-0.00014,-0.0015,6e-05,0,0
6.98,0.01511,-0,2e-05,-8e-05,0,0,-0.00101,-0.00055,6e-05,0.0002,-1e-05,6e-05,0,-0.0008,-0.00051,0.00025,0.00028,0,3e-05,0,0.00456,0.00944,0.00038,0.00098,-0.00256,-4e-05,-0,0.00815,6e-05,-0.00013,-0.00223,7e-05,0,0
7,0.0153,-1e-05,2e-05,-9e-05,0,-0,-0.00121,-0.00057,3e-05,0.0002,-1e-05,5e-05,1e-05,-0.00098,-0.00063,0.00033,0.0002,0,3e-05,0,0.00464,0.01029,0.00048,0.00089,0.00354,6e-05,0,0.00731,0.00014,-0.00011,-0.00303,7e-05,1e-05,0
7.02,0.01508,-2e-05,2e-05,-0.0001,0,-0,-0.00149,-0.00056,1e-05,0.00018,0,4e-05,1e-05,-0.00124,-0.00074,0.00041,0.00012,0,3e-05,0,0.005,0.01119,0.00065,0.00077,0.00897,0.00015,1e-05,0.0063,0.00029,-8e-05,-0.00382,6e-05,1e-05,0
7.04,0.01455,-2e-05,2e-05,-0.0001,0,-0,-0.00182,-0.00056,2e-05,0.00016,2e-05,2e-05,1e-05,-0.00155,-0.00085,0.00048,5e-05,0,3e-05,0,0.00551,0.01206,0.0009,0.00062,0.01239,0.0002,1e-05,0.00519,0.0005,-3e-05,-0.00461,5e-05,1e-05,1e-05
7.06,0.01383,-2e-05,2e-05,-0.0001,1e-05,-0,-0.00215,-0.00056,5e-05,0.00013,2e-05,2e-05,1e-05,-0.00191,-0.00096,0.00054,-1e-05,0,3e-05,0,0.00598,0.01282,0.00121,0.00045,0.01397,0.00022,1e-05,0.0041,0.00074,3e-05,-0.00537,4e-05,2e-05,1e-05
7.08,0.01293,-2e-05,2e-05,-0.0001,1e-05,-0,-0.00248,-0.00058,0.0001,0.0001,3e-05,1e-05,1e-05,-0.00233,-0.00106,0.00057,-5e-05,-0,3e-05,0,0.00656,0.01356,0.00157,0.0003,0.01361,0.0002,0,0.00311,0.00097,9e-05,-0.00607,3e-05,2e-05,1e-05
7.1,0.01181,-1e-05,2e-05,-9e-05,1e-05,-0,-0.0028,-0.00059,0.00017,6e-05,3e-05,1e-05,1e-05,-0.00283,-0.00114,0.00057,-7e-05,-1e-05,3e-05,0,0.00703,0.01425,0.00194,0.00019,0.01223,0.00017,0,0.00218,0.0012,0.00017,-0.00668,2e-05,2e-05,1e-05
7.12,0.01047,1e-05,3e-05,-9e-05,2e-05,-0,-0.00308,-0.00061,0.00025,4e-05,1e-05,1e-05,1e-05,-0.00343,-0.00119,0.00056,-7e-05,-1e-05,3e-05,-0,0.00699,0.01481,0.00227,0.00013,0.01095,0.00013,-0,0.00131,0.00144,0.0003,-0.00719,1e-05,3e-05,2e-05
7.14,0.009,3e-05,4e-05,-7e-05,2e-05,-0,-0.00332,-0.00063,0.00032,1e-05,0,1e-05,0,-0.00413,-0.00119,0.00053,-4e-05,-2e-05,4e-05,-0,0.00663,0.01533,0.00254,0.00014,0.00948,9e-05,-1e-05,0.00064,0.00163,0.00043,-0.00752,1e-05,2e-05,2e-05
7.16,0.00753,7e-05,4e-05,-6e-05,2e-05,0,-0.00348,-0.00063,0.00039,0,-0,1e-05,0,-0.00491,-0.00114,0.00045,1e-05,-2e-05,4e-05,-0,0.00619,0.0159,0.00271,0.00021,0.00773,6e-05,-1e-05,0.00014,0.0017,0.00054,-0.00759,0,2e-05,2e-05
7.18,0.00611,0.00011,5e-05,-4e-05,3e-05,0,-0.00358,-0.00062,0.00043,0,-1e-05,1e-05,-0,-0.00571,-0.00104,0.00036,7e-05,-3e-05,4e-05,-1e-05,0.00553,0.01646,0.00279,0.00032,0.00602,3e-05,-1e-05,-0.00029,0.00165,0.00059,-0.00737,0,2e-05,1e-05
7.2,0.00475,0.00017,6e-05,-2e-05,4e-05,0,-0.00361,-0.00059,0.00046,1e-05,-1e-05,1e-05,-0,-0.0065,-0.00088,0.00025,0.00014,-3e-05,3e-05,-1e-05,0.00468,0.01697,0.00279,0.00041,0.00447,0,-1e-05,-0.00072,0.00152,0.00058,-0.00699,-0,2e-05,1e-05
7.22,0.00346,0.00023,6e-05,1e-05,4e-05,0,-0.00358,-0.00054,0.00049,2e-05,-1e-05,0,-0,-0.00723,-0.00067,0.00012,0.00021,-3e-05,2e-05,-2e-05,0.00374,0.01736,0.00272,0.00047,0.00314,-2e-05,-2e-05,-0.00113,0.00137,0.00055,-0.00658,-0,1e-05,1e-05
7.24,0.00233,0.00031,7e-05,4e-05,5e-05,0,-0.00351,-0.00046,0.00053,3e-05,-0,0,-0,-0.00776,-0.00046,4e-05,0.00029,-3e-05,1e-05,-2e-05,0.00265,0.01759,0.00264,0.00046,0.00206,-3e-05,-2e-05,-0.00155,0.00118,0.00047,-0.00609,-0,1e-05,0
7.26,0.00139,0.00039,6e-05,7e-05,5e-05,0,-0.00341,-0.00036,0.00055,5e-05,-0,-0,-0,-0.00797,-0.00029,1e-05,0.00036,-3e-05,0,-1e-05,0.00133,0.01764,0.00259,0.00036,0.00123,-4e-05,-2e-05,-0.00203,0.00097,0.00027,-0.0055,-0,0,0
7.28,0.00063,0.00046,5e-05,0.00011,6e-05,0,-0.00329,-0.00022,0.00057,6e-05,0,-1e-05,0,-0.00785,-0.00016,-1e-05,0.00041,-2e-05,0,-1e-05,-0.00017,0.0175,0.00261,0.00018,0.00063,-5e-05,-2e-05,-0.00255,0.00077,-1e-05,-0.00487,-1e-05,0,0
7.3,-1e-05,0.00053,3e-05,0.00015,6e-05,0,-0.00316,-8e-05,0.00058,6e-05,0,-2e-05,0,-0.0074,-7e-05,-4e-05,0.00044,-2e-05,0,-1e-05,-0.00191,0.01714,0.00272,-8e-05,0.00025,-6e-05,-3e-05,-0.00305,0.00058,-0.0003,-0.00428,-1e-05,-0,-0
7.32,-0.00058,0.00058,2e-05,0.0002,7e-05,0,-0.00302,8e-05,0.00056,6e-05,0,-2e-05,0,-0.00669,-3e-05,-7e-05,0.00044,-1e-05,0,-1e-05,-0.00398,0.01654,0.00293,-0.0004,3e-05,-7e-05,-4e-05,-0.00342,0.00039,-0.00049,-0.00377,-1e-05,-0,-0
7.34,-0.00105,0.0006,-0,0.00025,8e-05,0,-0.00287,0.00023,0.00052,4e-05,0,-2e-05,0,-0.0058,-0,-0.0001,0.00042,-1e-05,1e-05,-0,-0.00631,0.01572,0.00325,-0.00076,-5e-05,-8e-05,-6e-05,-0.00364,0.00025,-0.00058,-0.00334,-1e-05,-0,-0
7.36,-0.00142,0.00059,-2e-05,0.00031,8e-05,0,-0.0027,0.00036,0.0005,2e-05,0,-2e-05,0,-0.0048,-0,-0.00013,0.00039,-0,2e-05,0,-0.00883,0.01474,0.00368,-0.00112,-3e-05,-9e-05,-8e-05,-0.00372,0.00018,-0.00059,-0.00294,-1e-05,-0,-0
7.38,-0.00172,0.00053,-4e-05,0.00037,8e-05,0,-0.0025,0.00047,0.00048,-1e-05,-0,-2e-05,0,-0.00378,-2e-05,-0.00016,0.00035,1e-05,2e-05,0,-0.01146,0.01362,0.00414,-0.00146,6e-05,-0.0001,-0.00011,-0.00364,0.00014,-0.00047,-0.0026,-1e-05,-0,-0
7.4,-0.002,0.00041,-5e-05,0.00043,9e-05,0,-0.00228,0.00055,0.00045,-4e-05,-0,-1e-05,0,-0.00284,-5e-05,-0.00016,0.0003,1e-05,3e-05,1e-05,-0.01435,0.01244,0.00459,-0.00173,0.00019,-0.00011,-0.00014,-0.00341,0.00013,-0.0003,-0.00226,-1e-05,-1e-05,-0
7.42,-0.00233,0.00025,-6e-05,0.00049,9e-05,0,-0.00204,0.0006,0.00039,-8e-05,-1e-05,-0,1e-05,-0.00204,-0.0001,-0.0001,0.00024,2e-05,4e-05,1e-05,-0.01776,0.0113,0.00495,-0.0019,0.00034,-0.00011,-0.00017,-0.00305,0.00013,-0.00022,-0.00184,-1e-05,-0,-0
7.44,-0.00272,2e-05,-6e-05,0.00055,9e-05,0,-0.00176,0.00062,0.00034,-0.00012,-1e-05,1e-05,1e-05,-0.00143,-0.00015,-1e-05,0.00018,2e-05,4e-05,2e-05,-0.02133,0.01018,0.00511,-0.00194,0.0005,-0.00012,-0.0002,-0.00257,0.00015,-0.00014,-0.00138,-2e-05,-0,-0
7.46,-0.0032,-0.00026,-6e-05,0.00061,8e-05,0,-0.00146,0.00062,0.0003,-0.00016,-1e-05,1e-05,1e-05,-0.00101,-0.00022,7e-05,0.00013,2e-05,3e-05,2e-05,-0.02468,0.00908,0.00502,-0.00187,0.00065,-0.00012,-0.00021,-0.00196,0.00017,-2e-05,-0.00095,-2e-05,-0,-0
7.48,-0.00381,-0.00058,-7e-05,0.00066,8e-05,0,-0.00113,0.00059,0.00027,-0.0002,-1e-05,1e-05,2e-05,-0.00074,-0.00029,0.00015,9e-05,2e-05,2e-05,3e-05,-0.0279,0.00803,0.00471,-0.00169,0.00079,-0.00012,-0.00022,-0.00122,0.00018,8e-05,-0.00055,-2e-05,0,-0
7.5,-0.00455,-0.00092,-7e-05,0.00071,7e-05,0,-0.00081,0.00055,0.00025,-0.00024,-1e-05,1e-05,2e-05,-0.00056,-0.00037,0.00017,5e-05,2e-05,1e-05,3e-05,-0.03075,0.00699,0.00425,-0.00143,0.00091,-0.00011,-0.00022,-0.0004,0.00016,0.00016,-0.00019,-3e-05,0,-0
7.52,-0.0054,-0.00125,-6e-05,0.00076,7e-05,0,-0.00051,0.00051,0.00023,-0.00027,-1e-05,1e-05,3e-05,-0.00041,-0.00043,0.00011,1e-05,2e-05,1e-05,3e-05,-0.03296,0.00597,0.00373,-0.00114,0.00101,-0.0001,-0.00021,0.00048,0.0001,0.00019,0.00012,-3e-05,0,-0
7.54,-0.00633,-0.00155,-6e-05,0.0008,6e-05,0,-0.00026,0.00048,0.00021,-0.0003,0,1e-05,4e-05,-0.00024,-0.00048,6e-05,-3e-05,2e-05,0,4e-05,-0.0348,0.00498,0.00327,-0.00081,0.00109,-9e-05,-0.0002,0.00141,1e-05,0.00022,0.00036,-3e-05,1e-05,-0
7.56,-0.00731,-0.00179,-6e-05,0.00084,5e-05,0,-5e-05,0.00045,0.00019,-0.00033,1e-05,1e-05,4e-05,-3e-05,-0.0005,4e-05,-8e-05,2e-05,0,4e-05,-0.03648,0.00405,0.0029,-0.00046,0.00116,-8e-05,-0.00019,0.00233,-0.00011,0.00026,0.0005,-3e-05,1e-05,-0
7.58,-0.00832,-0.00196,-6e-05,0.00087,4e-05,0,0.00011,0.00042,0.00017,-0.00036,3e-05,0,5e-05,0.00019,-0.00049,2e-05,-0.00014,2e-05,0,4e-05,-0.03799,0.0032,0.00261,-0.00012,0.0012,-8e-05,-0.00018,0.00319,-0.00027,0.0003,0.00057,-3e-05,0,-0
