T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.02,17.43785,-5.56785,0.33664,0.51757,-0.00483,0.00127,1.31903,-2.72204,-1.47666,1.89738,-0.06472,-0.13398,-0.21944,0.35804,2.35504,1.13681,2.03322,0.05677,-0.09441,0.22297,-11.62368,29.86331,-6.06718,15.1495,-13.86177,-0.97949,2.08499,-10.07741,-24.93729,5.80083,18.08002,-15.23867,-5.86925,-4.28035
13.04,15.33391,-5.34041,0.31147,0.443,0.01962,0.00367,1.25199,-2.70916,-1.46844,1.90085,-0.06696,-0.13434,-0.21831,0.33564,2.32918,1.13718,2.04533,0.05711,-0.09491,0.22388,-10.48636,29.85907,-6.15012,15.92088,-13.58251,-0.92354,2.05505,-8.88319,-25.00918,5.88451,18.80678,-14.97759,-5.90072,-4.30678
13.06,13.25643,-5.12674,0.28173,0.37277,0.0429,0.00583,1.18581,-2.70104,-1.46109,1.90306,-0.06871,-0.13444,-0.21728,0.32075,2.30521,1.13985,2.05884,0.05745,-0.09564,0.2251,-9.37398,29.87158,-6.23332,16.67269,-13.2981,-0.86429,2.02631,-7.70348,-25.07238,5.97242,19.55132,-14.70373,-5.94494,-4.33931
13.08,11.18381,-4.93476,0.24953,0.30531,0.06465,0.00768,1.11611,-2.69233,-1.45257,1.90686,-0.07079,-0.13431,-0.21652,0.31012,2.28354,1.14409,2.07358,0.05776,-0.0965,0.22662,-8.30506,29.89862,-6.31726,17.39885,-13.02005,-0.79946,2.00279,-6.5351,-25.13256,6.05311,20.26845,-14.43508,-5.98193,-4.36528
13.1,9.18768,-4.75357,0.21861,0.24509,0.08352,0.0091,1.05273,-2.68023,-1.44331,1.91532,-0.07246,-0.13366,-0.2165,0.30422,2.2631,1.14847,2.09015,0.05812,-0.09738,0.22843,-7.19969,29.9172,-6.40241,18.14653,-12.74728,-0.73572,1.98008,-5.36805,-25.19218,6.13764,21.00102,-14.17198,-6.01796,-4.39383
13.12,7.34324,-4.56608,0.19124,0.19684,0.09794,0.00995,1.0057,-2.66392,-1.43372,1.9312,-0.0728,-0.13217,-0.21766,0.3027,2.24213,1.15117,2.10916,0.0586,-0.09815,0.23052,-5.96437,29.89859,-6.48978,18.9658,-12.47512,-0.68158,1.95188,-4.19752,-25.25415,6.2393,21.80581,-13.91119,-6.06171,-4.43597
13.14,5.56538,-4.39878,0.16586,0.15455,0.10842,0.01029,0.96491,-2.64538,-1.42294,1.95209,-0.07267,-0.13016,-0.21962,0.30252,2.22295,1.15301,2.12947,0.05913,-0.0988,0.23281,-4.70383,29.86215,-6.57915,19.79515,-12.21953,-0.63183,1.92547,-3.03762,-25.31014,6.34213,22.62009,-13.6666,-6.10217,-4.48102
13.16,3.77426,-4.27242,0.14099,0.11272,0.11567,0.01021,0.92055,-2.62653,-1.41095,1.97474,-0.0727,-0.12801,-0.22194,0.29988,2.20706,1.15451,2.15001,0.05961,-0.09929,0.23523,-3.50314,29.8252,-6.6678,20.57971,-11.99208,-0.58491,1.90451,-1.90718,-25.35281,6.43573,23.39508,-13.44794,-6.13394,-4.52274
13.18,1.96522,-4.17085,0.11666,0.07121,0.11955,0.00973,0.86862,-2.60518,-1.39713,1.99887,-0.07287,-0.12573,-0.22454,0.28849,2.19206,1.15387,2.1706,0.06007,-0.09953,0.23771,-2.32126,29.77012,-6.75282,21.32684,-11.78794,-0.54899,1.88233,-0.82422,-25.39047,6.5273,24.14034,-13.25665,-6.15753,-4.56355
13.2,0.21973,-4.0985,0.09453,0.03351,0.12211,0.00916,0.82435,-2.58439,-1.38415,2.02415,-0.0726,-0.12338,-0.22737,0.28014,2.18066,1.15312,2.1914,0.06051,-0.09954,0.24022,-1.17529,29.70903,-6.84256,22.06883,-11.61646,-0.51146,1.87046,0.26727,-25.40751,6.61041,24.8718,-13.08898,-6.17806,-4.60591
13.22,-1.37473,-4.05768,0.07471,0.00339,0.12592,0.00885,0.80467,-2.5676,-1.37432,2.05075,-0.07111,-0.12086,-0.2304,0.28854,2.17556,1.15426,2.21283,0.06094,-0.09927,0.24275,-0.0837,29.65864,-6.94293,22.84727,-11.48702,-0.459,1.88073,1.43641,-25.39069,6.67751,25.60643,-12.94,-6.20066,-4.65209
13.24,-2.8997,-4.03035,0.05534,-0.02339,0.13078,0.00878,0.79073,-2.55075,-1.365,2.07638,-0.06922,-0.11832,-0.23325,0.2979,2.17189,1.15419,2.23379,0.06133,-0.09867,0.24514,0.97516,29.60336,-7.04183,23.62405,-11.38847,-0.40839,1.89838,2.61401,-25.35979,6.73669,26.32621,-12.81424,-6.22131,-4.70073
13.26,-4.43564,-3.99784,0.03658,-0.05099,0.13633,0.00895,0.76424,-2.52987,-1.35377,2.09886,-0.0676,-0.11591,-0.23557,0.29374,2.1654,1.15055,2.25291,0.06166,-0.09774,0.2472,2.01526,29.52827,-7.13201,24.36444,-11.31167,-0.37223,1.91207,3.74363,-25.33389,6.7952,27.0133,-12.71568,-6.23652,-4.75024
13.28,-5.97397,-3.93558,0.01929,-0.07881,0.14311,0.00942,0.72506,-2.50268,-1.3395,2.11887,-0.06554,-0.11317,-0.23745,0.27628,2.15429,1.14293,2.27001,0.0619,-0.09634,0.2489,3.05301,29.42664,-7.21535,25.09508,-11.25514,-0.34826,1.92274,4.85893,-25.32625,6.85606,27.67766,-12.64255,-6.24676,-4.80126
13.3,-7.4408,-3.8952,0.00612,-0.10444,0.15328,0.01047,0.68787,-2.47602,-1.32612,2.13378,-0.0643,-0.11105,-0.23847,0.25672,2.14286,1.13435,2.28389,0.0621,-0.09493,0.25001,4.02863,29.33823,-7.29169,25.78089,-11.22579,-0.32935,1.93796,5.9359,-25.30089,6.90576,28.31402,-12.59028,-6.25828,-4.85543
13.32,-8.75662,-3.93799,0.00071,-0.12548,0.16895,0.01234,0.67012,-2.45718,-1.31742,2.14141,-0.06555,-0.11063,-0.23831,0.24727,2.13629,1.12822,2.2933,0.06232,-0.09408,0.25029,4.85647,29.30477,-7.35769,26.37831,-11.23271,-0.30721,1.96636,6.93885,-25.21675,6.92853,28.91769,-12.55301,-6.27929,-4.91531
13.34,-9.99578,-3.99485,0.00306,-0.1442,0.18823,0.01478,0.6571,-2.4376,-1.30837,2.14501,-0.06757,-0.11062,-0.23749,0.23703,2.12843,1.12152,2.29878,0.06249,-0.09334,0.24988,5.61649,29.28942,-7.41257,26.92953,-11.26406,-0.28999,1.99869,7.90695,-25.12202,6.93883,29.49451,-12.53431,-6.30298,-4.97846
13.36,-11.22831,-4.00741,0.01202,-0.16284,0.20932,0.01755,0.63459,-2.41035,-1.29495,2.14741,-0.06906,-0.11004,-0.23652,0.21559,2.11406,1.11186,2.30097,0.06258,-0.09237,0.24896,6.37628,29.25631,-7.45668,27.47022,-11.30955,-0.28508,2.02672,8.86761,-25.06016,6.95111,30.05041,-12.53681,-6.32435,-5.0436
13.38,-12.42703,-3.99117,0.02753,-0.18066,0.23263,0.02067,0.60832,-2.37682,-1.27759,2.14915,-0.07104,-0.10916,-0.23545,0.18635,2.09464,1.10065,2.29998,0.06254,-0.09143,0.24755,7.07206,29.20457,-7.48554,27.99601,-11.37485,-0.28633,2.05515,9.80721,-25.02579,6.96353,30.59755,-12.55413,-6.3515,-5.11547
13.4,-13.59382,-3.9745,0.05238,-0.19672,0.25642,0.02391,0.58574,-2.34235,-1.25983,2.14983,-0.0721,-0.10812,-0.23442,0.1583,2.07299,1.08957,2.29619,0.06257,-0.09061,0.24574,7.81666,29.1759,-7.50973,28.4897,-11.44979,-0.30207,2.07928,10.74287,-25.00002,6.96671,31.10276,-12.59578,-6.37206,-5.18432
13.42,-14.74147,-3.98599,0.0895,-0.21046,0.27859,0.02703,0.57416,-2.31259,-1.24539,2.14887,-0.07039,-0.107,-0.23352,0.14103,2.05216,1.08018,2.2901,0.06293,-0.09002,0.24355,8.76013,29.21165,-7.54454,28.93883,-11.5203,-0.34389,2.09244,11.70225,-24.96449,6.9531,31.52636,-12.67386,-6.36968,-5.23819
13.44,-15.87016,-4.00948,0.13443,-0.22273,0.29891,0.02995,0.56928,-2.28327,-1.23101,2.14797,-0.06782,-0.10565,-0.23282,0.12958,2.03115,1.07236,2.28243,0.0634,-0.08971,0.24116,9.76683,29.26859,-7.58041,29.36395,-11.5957,-0.40075,2.10076,12.66285,-24.9367,6.93324,31.91159,-12.77305,-6.36106,-5.28901
13.46,-16.99136,-4.02423,0.18219,-0.23491,0.31768,0.03267,0.56674,-2.25104,-1.21441,2.14859,-0.06577,-0.10405,-0.23239,0.11894,2.00873,1.06567,2.27418,0.06379,-0.08967,0.23882,10.72881,29.30584,-7.60718,29.78692,-11.68205,-0.46312,2.10827,13.6113,-24.93476,6.91614,32.29654,-12.87951,-6.36022,-5.34678
13.48,-18.1246,-4.03712,0.23201,-0.24833,0.33538,0.03521,0.57195,-2.21942,-1.19787,2.15019,-0.06338,-0.10236,-0.23218,0.11344,1.98626,1.06058,2.26609,0.06431,-0.08993,0.23647,11.69636,29.33003,-7.62867,30.20989,-11.77197,-0.53294,2.11285,14.57267,-24.95713,6.90124,32.67155,-12.99413,-6.3624,-5.40826
13.5,-19.26984,-4.05848,0.28309,-0.26177,0.3484,0.03718,0.58076,-2.18852,-1.18137,2.15264,-0.06158,-0.1006,-0.23223,0.1153,1.96677,1.05808,2.25827,0.06469,-0.09043,0.2345,12.65615,29.36294,-7.65228,30.62041,-11.86321,-0.60931,2.11492,15.50572,-24.97589,6.88277,33.04073,-13.11196,-6.36872,-5.47113
13.52,-20.41742,-4.09988,0.33438,-0.27377,0.35304,0.03816,0.58677,-2.15831,-1.16481,2.15581,-0.06148,-0.09887,-0.23254,0.12647,1.95397,1.05944,2.25059,0.06451,-0.09109,0.23356,13.58012,29.42887,-7.68642,31.0016,-11.9544,-0.69157,2.11499,16.35688,-24.95837,6.85338,33.41048,-13.22725,-6.38177,-5.53314
13.54,-21.61173,-4.14906,0.38355,-0.2883,0.35294,0.03856,0.59696,-2.13156,-1.14983,2.15944,-0.06194,-0.0973,-0.23298,0.14685,1.94637,1.06353,2.24352,0.06417,-0.0919,0.23303,14.49672,29.50251,-7.72558,31.37538,-12.0415,-0.77798,2.11258,17.1808,-24.92934,6.82035,33.78121,-13.33948,-6.40017,-5.59596
13.56,-22.88693,-4.19659,0.42858,-0.30885,0.35139,0.03873,0.6163,-2.11029,-1.13739,2.16331,-0.06213,-0.09597,-0.23345,0.1759,1.94292,1.06948,2.23733,0.06397,-0.09284,0.23247,15.419,29.55963,-7.76374,31.76059,-12.12192,-0.86636,2.10738,18.02095,-24.91063,6.79041,34.15546,-13.44728,-6.42376,-5.66185
13.58,-24.22108,-4.25786,0.46912,-0.3352,0.34814,0.03866,0.64193,-2.09615,-1.12811,2.16688,-0.06238,-0.09497,-0.23391,0.21634,1.94744,1.07862,2.23127,0.06368,-0.09393,0.23205,16.33381,29.61485,-7.80755,32.14313,-12.19254,-0.95868,2.09786,18.85572,-24.88601,6.7596,34.53296,-13.5481,-6.45304,-5.72903
13.6,-25.70118,-4.31409,0.50405,-0.36908,0.34031,0.03804,0.67428,-2.08686,-1.12044,2.17147,-0.06269,-0.09408,-0.23445,0.26256,1.95475,1.08805,2.22673,0.06362,-0.09494,0.23155,17.26483,29.65736,-7.84914,32.55013,-12.25544,-1.04641,2.08866,19.69797,-24.86148,6.73205,34.92296,-13.63933,-6.4866,-5.79852
13.62,-27.43019,-4.34572,0.53317,-0.41218,0.32444,0.0365,0.71453,-2.07935,-1.1125,2.17872,-0.06301,-0.09306,-0.23517,0.30688,1.95748,1.09355,2.22573,0.0643,-0.09557,0.23069,18.24591,29.67405,-7.87446,33.0151,-12.31565,-1.11763,2.08656,20.56898,-24.84635,6.71222,35.32932,-13.72002,-6.52141,-5.87097
13.64,-29.31103,-4.38581,0.55649,-0.46315,0.30327,0.03434,0.75988,-2.0765,-1.10573,2.18753,-0.06339,-0.09209,-0.23599,0.35632,1.96356,1.09855,2.22669,0.06525,-0.09595,0.22965,19.24331,29.68272,-7.8963,33.50773,-12.36642,-1.18133,2.08521,21.44701,-24.8263,6.69555,35.75236,-13.78774,-6.55915,-5.94489
13.66,-31.26528,-4.46027,0.57403,-0.52058,0.27977,0.0319,0.80788,-2.08082,-1.10139,2.19689,-0.0638,-0.09129,-0.23684,0.41628,1.97848,1.10578,2.22877,0.06615,-0.09628,0.22876,20.23455,29.69958,-7.92492,34.00282,-12.40279,-1.24437,2.0802,22.3198,-24.79157,6.67769,36.18825,-13.84157,-6.60047,-6.01863
13.68,-33.32861,-4.56965,0.58781,-0.58364,0.25283,0.02906,0.85775,-2.09169,-1.09915,2.20708,-0.06425,-0.09063,-0.23773,0.48228,1.99735,1.11252,2.23349,0.06725,-0.09632,0.22785,21.24545,29.73173,-7.94876,34.50714,-12.43126,-1.29806,2.07787,23.20017,-24.74142,6.65657,36.61455,-13.88655,-6.63928,-6.0886
13.7,-35.44876,-4.69187,0.59153,-0.65218,0.22351,0.02596,0.90833,-2.10395,-1.09625,2.21912,-0.0647,-0.08984,-0.23872,0.55827,2.02559,1.12195,2.23994,0.06815,-0.0964,0.22739,22.22551,29.75966,-7.98872,35.02753,-12.43983,-1.35378,2.06841,24.0643,-24.68626,6.64096,37.09534,-13.90857,-6.68574,-6.16292
13.72,-37.57228,-4.79891,0.5762,-0.72616,0.19383,0.02283,0.9583,-2.11097,-1.08915,2.23392,-0.06507,-0.08861,-0.23984,0.64978,2.06942,1.13807,2.24724,0.06827,-0.09702,0.22829,23.12631,29.76341,-8.07373,35.56422,-12.4127,-1.42699,2.0395,24.88593,-24.63798,6.63556,37.7138,-13.88805,-6.75528,-6.25276
13.74,-39.71568,-4.90596,0.54704,-0.80302,0.16418,0.01976,1.00725,-2.11598,-1.08002,2.25,-0.06542,-0.08716,-0.24098,0.75027,2.12134,1.15658,2.25717,0.06817,-0.09774,0.23004,23.99125,29.76332,-8.17778,36.11437,-12.36615,-1.50051,2.00475,25.68931,-24.59272,6.6345,38.38385,-13.84478,-6.82978,-6.34549
13.76,-41.89294,-5.02669,0.50944,-0.88018,0.13463,0.01678,1.05403,-2.12152,-1.07074,2.26635,-0.06577,-0.08568,-0.24206,0.85483,2.17474,1.1736,2.27121,0.06824,-0.09817,0.23218,24.86569,29.7813,-8.27885,36.67197,-12.31395,-1.56113,1.97535,26.49979,-24.54003,6.63082,39.03877,-13.79471,-6.89542,-6.431
13.78,-44.12481,-5.14481,0.4609,-0.95671,0.10523,0.01391,1.09593,-2.1225,-1.0587,2.28371,-0.06606,-0.08393,-0.2431,0.96519,2.22834,1.18865,2.28997,0.06821,-0.09829,0.23508,25.77792,29.82124,-8.38618,37.21728,-12.25121,-1.61586,1.94787,27.31947,-24.47358,6.60929,39.72608,-13.72467,-6.96514,-6.51634
13.8,-46.24296,-5.24793,0.39527,-1.03096,0.07978,0.01158,1.13716,-2.12286,-1.0474,2.29992,-0.06636,-0.08235,-0.24387,1.08028,2.28771,1.20451,2.31134,0.06842,-0.09826,0.23831,26.60768,29.84782,-8.49527,37.80163,-12.18313,-1.65749,1.92289,28.12103,-24.41869,6.61671,40.38217,-13.65832,-7.01389,-6.59045
13.82,-48.07298,-5.33312,0.30584,-1.10175,0.06236,0.01023,1.18346,-2.12784,-1.04136,2.31241,-0.06663,-0.08142,-0.24416,1.19657,2.35824,1.22366,2.33306,0.06925,-0.09815,0.24122,27.22791,29.82847,-8.59844,38.50443,-12.11666,-1.67535,1.90208,28.8912,-24.39411,6.7171,40.9274,-13.62796,-7.00803,-6.63909
13.84,-49.74871,-5.39349,0.19562,-1.16824,0.05004,0.0095,1.22868,-2.13093,-1.03661,2.32292,-0.06689,-0.08076,-0.2441,1.31595,2.43299,1.24289,2.3571,0.07029,-0.0978,0.24427,27.76817,29.80701,-8.70074,39.24055,-12.04885,-1.6811,1.88428,29.63237,-24.36128,6.84982,41.43108,-13.60609,-6.9813,-6.67647
13.86,-51.3961,-5.42913,0.06951,-1.22959,0.03949,0.00897,1.26759,-2.1267,-1.02942,2.33318,-0.06707,-0.07998,-0.24387,1.43854,2.504,1.25839,2.38568,0.07124,-0.09699,0.2479,28.35052,29.81366,-8.80606,39.9514,-11.97776,-1.68274,1.86947,30.37255,-24.29511,6.96451,41.95503,-13.57114,-6.95872,-6.71364
13.88,-53.01086,-5.45561,-0.07219,-1.28582,0.0306,0.00854,1.30239,-2.11429,-1.0194,2.34313,-0.06687,-0.07891,-0.24372,1.55813,2.56744,1.26771,2.41944,0.07211,-0.09537,0.25205,28.97122,29.84462,-8.91495,40.71505,-11.90496,-1.67229,1.86051,31.16375,-24.19358,7.09594,42.47901,-13.53972,-6.91881,-6.74253
13.9,-54.40475,-5.43822,-0.23129,-1.33402,0.02515,0.00837,1.33324,-2.1011,-1.01156,2.35144,-0.0671,-0.0784,-0.24311,1.68526,2.63619,1.28006,2.45311,0.07315,-0.09412,0.25625,29.52731,29.86757,-9.01984,41.37803,-11.83449,-1.66592,1.84974,31.85074,-24.08706,7.20267,42.98904,-13.49585,-6.89434,-6.77445
13.92,-55.39097,-5.3391,-0.4071,-1.37156,0.02408,0.00851,1.36017,-2.09638,-1.0119,2.35663,-0.06891,-0.07951,-0.24122,1.82921,2.7238,1.30583,2.48084,0.07464,-0.09464,0.26003,29.92316,29.83832,-9.11946,41.76056,-11.76675,-1.6855,1.82615,32.28204,-24.01893,7.2266,43.50392,-13.41321,-6.92818,-6.82632
13.94,-56.14051,-5.2006,-0.59276,-1.40052,0.02517,0.00863,1.38415,-2.0921,-1.01478,2.36064,-0.07122,-0.08116,-0.23901,1.97519,2.81514,1.33627,2.50591,0.0763,-0.09588,0.2636,30.25778,29.77948,-9.21386,42.04089,-11.70303,-1.70996,1.80025,32.62118,-23.97254,7.22255,44.00549,-13.31919,-6.97769,-6.88205
13.96,-56.82398,-5.06009,-0.78067,-1.4231,0.02608,0.00839,1.40574,-2.08108,-1.01505,2.365,-0.07316,-0.08243,-0.23731,2.10885,2.89493,1.36173,2.53221,0.07784,-0.09671,0.26723,30.63664,29.72036,-9.30812,42.36875,-11.64169,-1.72385,1.77991,33.02307,-23.92226,7.23197,44.50171,-13.23199,-7.01134,-6.93082
13.98,-57.44397,-4.91924,-0.96311,-1.44039,0.02479,0.0075,1.4257,-2.0675,-1.015,2.36812,-0.07563,-0.08383,-0.23538,2.22232,2.96005,1.37977,2.56024,0.07922,-0.09699,0.27092,31.075,29.65759,-9.42514,42.70915,-11.57042,-1.74145,1.75634,33.50348,-23.87171,7.23335,45.06814,-13.13035,-7.04811,-6.98436
14,-57.81602,-4.7373,-1.14301,-1.44825,0.0287,0.00681,1.44282,-2.04906,-1.01396,2.3717,-0.07728,-0.08499,-0.23454,2.33428,3.02817,1.40641,2.57853,0.08071,-0.09849,0.27354,31.43167,29.56789,-9.50003,43.00444,-11.52337,-1.74246,1.74398,33.87418,-23.86215,7.24024,45.4948,-13.05364,-7.07093,-7.02363
14.02,-57.75087,-4.46737,-1.32156,-1.44222,0.04602,0.00727,1.45684,-2.02139,-1.01045,2.3783,-0.07619,-0.08523,-0.23667,2.46216,3.11862,1.4601,2.57294,0.08255,-0.10325,0.27369,31.55454,29.43143,-9.45103,43.21332,-11.54193,-1.69895,1.76226,33.93609,-23.93103,7.274,45.54308,-13.04883,-7.05798,-7.02591
14.04,-57.44692,-4.15482,-1.47633,-1.42821,0.0691,0.008,1.46866,-1.98894,-1.00616,2.38416,-0.07433,-0.0854,-0.23958,2.57672,3.20888,1.52288,2.5505,0.08443,-0.10941,0.27192,31.59295,29.27688,-9.35822,43.37495,-11.58268,-1.63913,1.79167,33.8939,-24.03971,7.31502,45.45471,-13.06826,-7.03189,-7.01415
14.06,-57.09925,-3.84414,-1.59231,-1.41157,0.09116,0.00826,1.47982,-1.95386,-1.00142,2.38664,-0.07315,-0.08592,-0.24177,2.65453,3.27948,1.57702,2.52025,0.08605,-0.11506,0.26901,31.69028,29.13091,-9.2877,43.55039,-11.60944,-1.58402,1.81712,33.93587,-24.15281,7.35109,45.43649,-13.0727,-7.00891,-7.00683
14.08,-56.69905,-3.52479,-1.67037,-1.392,0.11349,0.00825,1.49377,-1.91198,-0.99405,2.38723,-0.0716,-0.08554,-0.2441,2.6958,3.33612,1.62429,2.48086,0.08728,-0.12031,0.26482,31.80979,28.98341,-9.20217,43.76884,-11.63733,-1.5169,1.84843,34.02181,-24.28189,7.3882,45.43846,-13.07075,-6.98485,-6.99947
14.1,-56.13011,-3.19419,-1.69017,-1.36954,0.1415,0.00867,1.50144,-1.87091,-0.98777,2.38339,-0.07109,-0.08694,-0.24512,2.71574,3.38195,1.67335,2.41931,0.08859,-0.12634,0.25794,31.90677,28.84586,-9.13248,43.90071,-11.65462,-1.46115,1.87361,34.05851,-24.42843,7.42531,45.39054,-13.0724,-6.95687,-6.98545
14.12,-55.27821,-2.85761,-1.63144,-1.34417,0.18082,0.01025,1.49215,-1.84016,-0.9871,2.37259,-0.07326,-0.09345,-0.2431,2.72885,3.4204,1.7325,2.32106,0.09049,-0.13436,0.24689,31.94555,28.73418,-9.1242,43.79922,-11.64497,-1.447,1.8767,33.95063,-24.5906,7.46065,45.22262,-13.08747,-6.92195,-6.95791
14.14,-54.30515,-2.5347,-1.51172,-1.3184,0.22635,0.01251,1.47718,-1.81076,-0.98734,2.35838,-0.07637,-0.10158,-0.23965,2.72304,3.44782,1.78929,2.19811,0.09237,-0.1427,0.23302,31.96142,28.63875,-9.13495,43.6181,-11.62094,-1.44405,1.87288,33.7888,-24.7641,7.49689,45.01084,-13.10143,-6.88466,-6.92402
14.16,-53.36929,-2.2412,-1.35339,-1.29471,0.27286,0.01498,1.46636,-1.77604,-0.985,2.34357,-0.07907,-0.10862,-0.23616,2.69116,3.46218,1.83326,2.06458,0.09372,-0.14991,0.2179,31.99961,28.55035,-9.136,43.49049,-11.5892,-1.42935,1.87319,33.66353,-24.94027,7.53552,44.83514,-13.09927,-6.85015,-6.89118
14.18,-52.46487,-1.97597,-1.16844,-1.2727,0.32135,0.01791,1.45752,-1.7394,-0.98178,2.32809,-0.08169,-0.11585,-0.23207,2.64143,3.47199,1.86799,1.92101,0.09461,-0.15629,0.20181,32.03686,28.47592,-9.14119,43.35403,-11.54519,-1.41287,1.87257,33.53098,-25.11588,7.57693,44.65611,-13.08703,-6.81591,-6.85562
14.2,-51.58159,-1.76722,-0.95571,-1.25589,0.3731,0.02153,1.44878,-1.70374,-0.97903,2.31206,-0.08441,-0.12266,-0.22785,2.59541,3.46249,1.89252,1.76295,0.09537,-0.16195,0.18408,32.07496,28.40549,-9.1462,43.2433,-11.48829,-1.39042,1.87227,33.4025,-25.28763,7.62005,44.50487,-13.05738,-6.78692,-6.8207
14.22,-50.71733,-1.64093,-0.7249,-1.24817,0.42997,0.02613,1.43831,-1.67255,-0.97826,2.29547,-0.08739,-0.12832,-0.22415,2.575,3.41804,1.90723,1.58674,0.09652,-0.16729,0.16439,32.12734,28.31928,-9.14318,43.21199,-11.41872,-1.35587,1.87428,33.29431,-25.45627,7.66468,44.4224,-13.002,-6.76877,-6.7907
14.24,-49.94848,-1.57637,-0.51969,-1.24666,0.48851,0.03143,1.42917,-1.64528,-0.97869,2.2794,-0.09031,-0.13352,-0.22064,2.572,3.35629,1.9154,1.40739,0.09786,-0.17229,0.14488,32.17999,28.23268,-9.1403,43.2102,-11.33656,-1.31601,1.87613,33.18837,-25.61337,7.71089,44.36993,-12.92969,-6.75673,-6.76209
14.26,-49.33263,-1.54452,-0.36826,-1.249,0.5457,0.03717,1.42461,-1.62166,-0.97973,2.26475,-0.09284,-0.13867,-0.21705,2.57949,3.29201,1.92032,1.23615,0.09908,-0.17684,0.12697,32.22612,28.15462,-9.14115,43.20654,-11.24354,-1.27454,1.87682,33.07218,-25.75546,7.75928,44.31813,-12.84787,-6.74692,-6.73239
14.28,-48.84907,-1.51984,-0.27855,-1.25611,0.60456,0.04371,1.42295,-1.60635,-0.98334,2.25096,-0.09531,-0.14422,-0.21317,2.60385,3.22434,1.92687,1.06856,0.10025,-0.18147,0.11032,32.27202,28.06183,-9.14134,43.20747,-11.14168,-1.23093,1.87637,32.91818,-25.90002,7.81335,44.25888,-12.75937,-6.73894,-6.70131
14.3,-48.54554,-1.54165,-0.24339,-1.26756,0.65591,0.05002,1.42705,-1.59386,-0.9864,2.23941,-0.09706,-0.14845,-0.20998,2.63904,3.14313,1.93112,0.91816,0.10176,-0.18556,0.09572,32.30458,28.00189,-9.14852,43.22433,-11.03056,-1.1857,1.87532,32.80765,-26.00025,7.86158,44.23839,-12.65648,-6.73781,-6.6737
14.32,-48.45371,-1.6579,-0.23666,-1.28279,0.68939,0.05492,1.44107,-1.5777,-0.98569,2.23144,-0.09741,-0.14956,-0.20869,2.68295,3.04222,1.9311,0.79689,0.10427,-0.18872,0.08354,32.30758,28.03307,-9.17171,43.26788,-10.90971,-1.13921,1.87463,32.83579,-26.00085,7.88939,44.30928,-12.53011,-6.74914,-6.65482
14.34,-48.50018,-1.7943,-0.25467,-1.30131,0.71423,0.05934,1.46094,-1.56537,-0.98477,2.22576,-0.09721,-0.14949,-0.20819,2.73546,2.93928,1.9357,0.68985,0.10735,-0.19199,0.07275,32.29806,28.09623,-9.20181,43.32504,-10.783,-1.09235,1.87334,32.90894,-25.95922,7.91051,44.41615,-12.39313,-6.76616,-6.63948
14.36,-48.62963,-1.89247,-0.30017,-1.32248,0.73844,0.06409,1.48384,-1.5633,-0.98683,2.22122,-0.09714,-0.1499,-0.2075,2.79269,2.84528,1.94951,0.5854,0.11053,-0.19589,0.06261,32.28797,28.1421,-9.23117,43.38025,-10.65393,-1.04624,1.87059,32.94684,-25.92484,7.93614,44.50908,-12.257,-6.78347,-6.62337
14.38,-48.82844,-1.97229,-0.361,-1.34635,0.76083,0.0689,1.51265,-1.57208,-0.99292,2.21719,-0.09706,-0.15041,-0.20689,2.85574,2.74968,1.97116,0.48262,0.11429,-0.20021,0.05272,32.26593,28.18704,-9.26114,43.43011,-10.52377,-1.00087,1.86731,32.9706,-25.88501,7.95902,44.59924,-12.11955,-6.8039,-6.60831
14.4,-49.0972,-2.0312,-0.41173,-1.37048,0.77634,0.07311,1.54125,-1.58169,-0.9969,2.21662,-0.09692,-0.15046,-0.2067,2.90589,2.67606,1.99574,0.39068,0.11773,-0.20444,0.0441,32.25089,28.23123,-9.2943,43.49438,-10.39182,-0.95704,1.86208,33.01319,-25.83593,7.98602,44.70186,-11.98155,-6.82409,-6.59445
14.42,-49.4311,-2.07224,-0.4258,-1.3923,0.77986,0.07605,1.5622,-1.58008,-0.99129,2.22293,-0.09669,-0.14952,-0.20725,2.92833,2.65872,2.01832,0.31879,0.1197,-0.20839,0.03793,32.26641,28.27115,-9.33476,43.59408,-10.2562,-0.9163,1.85267,33.10807,-25.77669,8.02728,44.83235,-11.84424,-6.83993,-6.58187
14.44,-49.78856,-2.10942,-0.41496,-1.41336,0.77707,0.07822,1.58177,-1.57646,-0.98289,2.23267,-0.09651,-0.1482,-0.20827,2.94227,2.66759,2.04144,0.25649,0.1212,-0.2123,0.03298,32.29041,28.30718,-9.37759,43.70721,-10.12021,-0.87731,1.84155,33.22418,-25.71309,8.07255,44.97307,-11.70797,-6.85545,-6.57063
14.46,-50.13989,-2.14293,-0.39628,-1.43498,0.77373,0.08016,1.60478,-1.57855,-0.97759,2.24289,-0.09655,-0.14718,-0.20943,2.95778,2.67554,2.06681,0.19436,0.12304,-0.21621,0.02818,32.30546,28.335,-9.41874,43.81329,-9.98633,-0.83951,1.83024,33.32956,-25.65514,8.11478,45.10587,-11.57377,-6.87349,-6.56052
