T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.8,0.08526,-0.0129,0.23101,-0.30212,-0.76951,-0.26757,-0.3105,0.03389,0.01079,0.43145,-0.03903,-0.00019,0.26455,0.82283,-0.08851,-1.12024,-2.27159,0.60293,-0.23588,0.00141,-0.50754,0.43288,-1.10797,1.50274,0.97598,-0.10931,0.91631,-0.09793,-0.03953,0.05124,-0.03633,0.03303,0.01691,0.83702,-0.0798,0.06961,0.04696,0.0825,0.04411,0.02048
7.82,0.08423,-0.01297,0.23683,-0.31715,-0.76065,-0.25908,-0.29632,0.0187,0.01591,0.41431,-0.03616,-0.00019,0.28381,0.85807,-0.1199,-1.21993,-2.20259,0.65769,-0.2062,0.1205,-0.45844,0.29776,-1.18554,1.79606,1.02954,-0.03494,0.91129,-0.10776,-0.00244,0.04561,-0.03899,0.03162,0.01597,0.84566,-0.07542,0.15287,0.00414,0.08625,0.03648,0.0154
7.84,0.0826,-0.01272,0.24239,-0.31932,-0.74925,-0.24285,-0.27931,0.00509,0.01721,0.3905,-0.03083,-0.00019,0.29861,0.89205,-0.15551,-1.32128,-2.08364,0.70488,-0.17269,0.25543,-0.41244,0.13355,-1.27211,2.11568,1.08014,0.05416,0.9042,-0.1189,0.0502,0.03894,-0.04307,0.0277,0.01357,0.84827,-0.07242,0.24898,-0.02981,0.08942,0.02656,0.00896
7.86,0.08015,-0.01215,0.24757,-0.30872,-0.73399,-0.21942,-0.26012,-0.00654,0.01502,0.35923,-0.02248,-0.00019,0.30828,0.92236,-0.19376,-1.42166,-1.92803,0.74511,-0.13608,0.39448,-0.37559,-0.04323,-1.36756,2.44549,1.13267,0.1476,0.89285,-0.13107,0.11647,0.03162,-0.04834,0.02143,0.00984,0.84399,-0.07076,0.35639,-0.05617,0.09241,0.01458,0.00134
7.88,0.07663,-0.0113,0.25223,-0.28687,-0.71349,-0.19031,-0.23977,-0.01581,0.01015,0.32029,-0.01056,-0.00019,0.31285,0.94665,-0.23159,-1.51805,-1.75246,0.77971,-0.09836,0.52606,-0.35231,-0.21575,-1.46917,2.75837,1.187,0.23588,0.87488,-0.14348,0.19365,0.02413,-0.05452,0.01312,0.00494,0.83151,-0.07086,0.46852,-0.07615,0.09529,0.0013,-0.00694
7.9,0.07177,-0.01016,0.25619,-0.25654,-0.6865,-0.15804,-0.21976,-0.02228,0.00379,0.27432,0.00544,-0.00019,0.31296,0.96236,-0.26439,-1.60637,-1.57731,0.81032,-0.06284,0.638,-0.34572,-0.36614,-1.57128,3.01599,1.23811,0.30989,0.84793,-0.15487,0.27794,0.01706,-0.06118,0.00327,-0.00083,0.80917,-0.07355,0.57376,-0.09065,0.09782,-0.01199,-0.015
7.92,0.06537,-0.00877,0.2592,-0.22114,-0.65206,-0.12555,-0.20168,-0.02555,-0.0027,0.22254,0.02581,-0.00019,0.30959,0.96697,-0.28686,-1.68192,-1.42355,0.83842,-0.03341,0.71905,-0.35753,-0.47776,-1.66648,3.1772,1.27841,0.36175,0.80993,-0.16379,0.36482,0.01102,-0.06788,-0.00751,-0.00713,0.77537,-0.07981,0.65837,-0.10033,0.0996,-0.02379,-0.02185
7.94,0.05729,-0.00716,0.26109,-0.1837,-0.60968,-0.09535,-0.18671,-0.02539,-0.00824,0.16648,0.05058,-0.00019,0.30387,0.95843,-0.29444,-1.74054,-1.30748,0.86503,-0.01333,0.76176,-0.38766,-0.53944,-1.7479,3.21194,1.3011,0.3865,0.75962,-0.1692,0.44995,0.00652,-0.07421,-0.01864,-0.01362,0.72914,-0.09034,0.71127,-0.10575,0.10029,-0.03282,-0.02664
7.96,0.04754,-0.00534,0.26176,-0.14636,-0.55966,-0.06889,-0.17526,-0.02185,-0.01219,0.10792,0.0793,-0.00019,0.29691,0.93556,-0.28424,-1.77923,-1.23744,0.8903,-0.00444,0.76438,-0.43386,-0.54826,-1.81049,3.11111,1.30256,0.38327,0.69698,-0.17081,0.52946,0.00384,-0.07983,-0.02956,-0.02001,0.67074,-0.1053,0.72721,-0.10753,0.09967,-0.03842,-0.02898
7.98,0.03637,-0.00339,0.2612,-0.11052,-0.50354,-0.04676,-0.16698,-0.01535,-0.01443,0.04931,0.11081,-0.0002,0.28988,0.89825,-0.25536,-1.79595,-1.21367,0.91324,-0.00703,0.73126,-0.49125,-0.51011,-1.85082,2.88934,1.2829,0.35553,0.62385,-0.1692,0.59944,0.00306,-0.08447,-0.03971,-0.02595,0.60222,-0.1241,0.70737,-0.10636,0.09776,-0.0405,-0.02891
8,0.02432,-0.0014,0.25949,-0.07715,-0.44421,-0.02885,-0.16092,-0.00658,-0.01524,-0.00598,0.14315,-0.0002,0.28395,0.84748,-0.2088,-1.78924,-1.22959,0.93166,-0.02005,0.67196,-0.55248,-0.43838,-1.86647,2.58263,1.24545,0.3105,0.54407,-0.16563,0.6554,0.00406,-0.08788,-0.04846,-0.03108,0.52755,-0.14536,0.65842,-0.10291,0.09476,-0.03947,-0.02685
8.02,0.01204,0.00052,0.25674,-0.04684,-0.3853,-0.01467,-0.15586,0.00358,-0.01517,-0.05426,0.17395,-0.0002,0.28012,0.785,-0.14698,-1.75823,-1.27414,0.94264,-0.04156,0.59867,-0.60915,-0.35043,-1.85595,2.23823,1.19525,0.25733,0.46254,-0.16179,0.69275,0.00664,-0.08979,-0.05514,-0.03499,0.45169,-0.16737,0.59002,-0.09785,0.09096,-0.036,-0.02342
8.04,0.00011,0.00227,0.25303,-0.01973,-0.32988,-0.00345,-0.15061,0.01433,-0.01474,-0.0927,0.20123,-0.0002,0.27895,0.71271,-0.07325,-1.70283,-1.33456,0.94337,-0.06915,0.52262,-0.65411,-0.26249,-1.81878,1.89988,1.13708,0.20451,0.3836,-0.15926,0.70786,0.01047,-0.09002,-0.05925,-0.0374,0.37893,-0.18861,0.51139,-0.09172,0.08662,-0.03083,-0.01923
8.06,-0.01106,0.00378,0.24845,0.00443,-0.27985,0.00564,-0.14431,0.02508,-0.01428,-0.12009,0.22378,-0.0002,0.2803,0.63261,0.00826,-1.62425,-1.39812,0.93176,-0.10019,0.45186,-0.68293,-0.18655,-1.75588,1.59886,1.07419,0.15828,0.3101,-0.15925,0.69884,0.01523,-0.08845,-0.06055,-0.03813,0.31208,-0.20816,0.42931,-0.08495,0.08191,-0.02455,-0.01474
8.08,-0.02122,0.00503,0.24308,0.02611,-0.23614,0.01345,-0.13652,0.03538,-0.01395,-0.13677,0.24111,-0.00021,0.28333,0.54725,0.09208,-1.52555,-1.45207,0.90659,-0.13165,0.39123,-0.69404,-0.13014,-1.67001,1.35409,1.0085,0.12254,0.24378,-0.16249,0.6657,0.02046,-0.08506,-0.05904,-0.03719,0.25267,-0.22559,0.34813,-0.07786,0.07693,-0.01762,-0.01024
8.1,-0.03015,0.00599,0.23702,0.04578,-0.19914,0.02068,-0.12722,0.04484,-0.01369,-0.14423,0.25324,-0.00021,0.28654,0.46027,0.17109,-1.41189,-1.48349,0.86755,-0.16003,0.34307,-0.68814,-0.09711,-1.56588,1.17468,0.94084,0.09941,0.18588,-0.16926,0.61023,0.02566,-0.07995,-0.05498,-0.0347,0.20163,-0.24079,0.27059,-0.07079,0.07172,-0.01044,-0.00593
8.12,-0.03769,0.00665,0.2304,0.06378,-0.1689,0.02788,-0.1167,0.05313,-0.01333,-0.14458,0.26052,-0.00021,0.28817,0.37571,0.23776,-1.28944,-1.48077,0.81496,-0.18185,0.30762,-0.66743,-0.08833,-1.44918,1.06045,0.87029,0.0894,0.1372,-0.17947,0.53551,0.03027,-0.07328,-0.04875,-0.03089,0.15934,-0.25375,0.19845,-0.06398,0.06633,-0.00338,-0.00194
8.14,-0.04378,0.007,0.22329,0.08037,-0.14504,0.03541,-0.10529,0.06002,-0.01272,-0.14003,0.26356,-0.00021,0.28676,0.29687,0.28634,-1.16351,-1.43598,0.74951,-0.19451,0.28325,-0.63447,-0.1021,-1.32482,1.00091,0.7928,0.09169,0.09789,-0.19266,0.44532,0.03387,-0.06526,-0.04082,-0.02601,0.12561,-0.26444,0.13301,-0.05762,0.06083,0.00326,0.00163
8.16,-0.04846,0.00707,0.21573,0.09558,-0.12683,0.04335,-0.09328,0.06539,-0.01175,-0.13246,0.26322,-0.00021,0.28149,0.22567,0.31416,-1.03765,-1.34688,0.67224,-0.19695,0.26672,-0.59165,-0.13437,-1.1963,0.97459,0.70061,0.10413,0.06737,-0.20803,0.34409,0.03625,-0.05622,-0.03168,-0.02038,0.0996,-0.27263,0.07569,-0.05177,0.05533,0.00917,0.0047
8.18,-0.05191,0.0069,0.20776,0.10915,-0.11332,0.05149,-0.08095,0.06915,-0.01041,-0.12344,0.26055,-0.00021,0.27237,0.1631,0.32176,-0.91445,-1.21784,0.5851,-0.18968,0.25333,-0.54134,-0.17865,-1.06641,0.94921,0.58267,0.12321,0.04457,-0.22429,0.23762,0.03737,-0.04658,-0.02194,-0.01434,0.08011,-0.27782,0.02863,-0.04645,0.05006,0.01401,0.0071
8.2,-0.05431,0.00653,0.1995,0.12043,-0.10352,0.05926,-0.06867,0.07127,-0.0088,-0.11419,0.25675,-0.00021,0.26011,0.1098,0.31227,-0.79636,-1.05966,0.49136,-0.17459,0.2373,-0.48605,-0.22623,-0.93812,0.88312,0.42558,0.14419,0.02823,-0.23969,0.13339,0.03739,-0.03697,-0.01232,-0.00836,0.06578,-0.27917,-0.0051,-0.04165,0.04537,0.01737,0.00863
8.22,-0.05587,0.00602,0.19106,0.12859,-0.09651,0.06596,-0.05686,0.0717,-0.00711,-0.10565,0.25301,-0.00021,0.24587,0.06615,0.29029,-0.68558,-0.88639,0.3948,-0.15432,0.21259,-0.42815,-0.26788,-0.81417,0.72953,0.21465,0.16174,0.01703,-0.25233,0.03928,0.03653,-0.02806,-0.00357,-0.0029,0.05529,-0.27585,-0.02234,-0.03736,0.04163,0.01887,0.00911
8.24,-0.0568,0.00543,0.18253,0.13309,-0.09137,0.07102,-0.04585,0.07047,-0.00557,-0.09838,0.25027,-0.00021,0.23075,0.03208,0.26038,-0.58322,-0.71067,0.29847,-0.1314,0.17393,-0.36916,-0.29642,-0.69584,0.44299,-0.06482,0.17098,0.00965,-0.26075,-0.03894,0.03507,-0.02035,0.00376,0.00168,0.04736,-0.26736,-0.02154,-0.03354,0.03909,0.0183,0.00843
8.26,-0.0573,0.0048,0.17395,0.13389,-0.08727,0.07422,-0.03585,0.06768,-0.00451,-0.09255,0.24909,-0.00021,0.21552,0.00695,0.22625,-0.48897,-0.54103,0.204,-0.10772,0.1178,-0.30954,-0.30836,-0.5825,-0.0151,-0.42553,0.16812,0.00477,-0.26437,-0.09901,0.03324,-0.01402,0.00947,0.00525,0.04086,-0.25395,-0.00385,-0.03009,0.03777,0.01576,0.00667
8.28,-0.05754,0.00419,0.16533,0.13154,-0.08345,0.07569,-0.02705,0.06353,-0.0043,-0.08801,0.24961,-0.00021,0.2007,-0.01021,0.19074,-0.40182,-0.38252,0.11218,-0.08462,0.04294,-0.24907,-0.30427,-0.47238,-0.67236,-0.87537,0.15064,0.00111,-0.26347,-0.14212,0.03126,-0.009,0.01364,0.00785,0.03482,-0.23674,0.02644,-0.02695,0.03746,0.01172,0.00412
8.3,-0.05768,0.00364,0.15675,0.12706,-0.07928,0.07585,-0.01962,0.05834,-0.0054,-0.08434,0.25157,-0.00022,0.18663,-0.02045,0.15606,-0.32079,-0.23821,0.02377,-0.06304,-0.04942,-0.18733,-0.28814,-0.36355,-1.54125,-1.4144,0.11727,-0.00246,-0.25912,-0.17198,0.02934,-0.00496,0.01661,0.00968,0.02853,-0.21769,0.06232,-0.02403,0.03773,0.00693,0.00123
8.32,-0.05783,0.0032,0.14831,0.12168,-0.07424,0.07525,-0.01378,0.05243,-0.00824,-0.08101,0.25448,-0.00022,0.17352,-0.02481,0.12387,-0.24506,-0.10999,-0.06022,-0.04363,-0.15635,-0.12409,-0.26565,-0.2544,-2.61429,-2.03278,0.06816,-0.00691,-0.25274,-0.19358,0.02764,-0.00152,0.01882,0.01102,0.02149,-0.19904,0.09585,-0.0213,0.03809,0.00227,-0.00146
8.34,-0.05805,0.0029,0.14008,0.11638,-0.06795,0.07431,-0.00968,0.0461,-0.01318,-0.07747,0.25769,-0.00022,0.16134,-0.02426,0.09511,-0.17362,0.00121,-0.1385,-0.02675,-0.27451,-0.05946,-0.24179,-0.14373,-3.85825,-2.70911,0.0051,-0.01297,-0.24558,-0.21157,0.02624,0.00172,0.02069,0.01211,0.01331,-0.18255,0.1208,-0.01876,0.03813,-0.00155,-0.00354
8.36,-0.05838,0.00274,0.13203,0.11165,-0.06015,0.07325,-0.00737,0.03949,-0.0204,-0.0733,0.26056,-0.00022,0.14986,-0.01977,0.07006,-0.10527,0.09491,-0.20934,-0.01253,-0.40057,0.00575,-0.21931,-0.03129,-5.20551,-3.40681,-0.06804,-0.02105,-0.2384,-0.22926,0.02515,0.00502,0.02254,0.01315,0.00373,-0.16891,0.13439,-0.01641,0.03765,-0.00422,-0.00483
8.38,-0.05878,0.0027,0.12412,0.10746,-0.05075,0.07197,-0.00682,0.03266,-0.02982,-0.06826,0.26237,-0.00021,0.1387,-0.01226,0.04848,-0.03915,0.17014,-0.26986,-0.001,-0.53043,0.06946,-0.19848,0.08133,-6.54183,-4.06789,-0.14464,-0.03122,-0.23145,-0.24809,0.02424,0.00853,0.02451,0.01423,-0.00735,-0.15778,0.13763,-0.01431,0.0367,-0.00578,-0.00541
8.4,-0.05918,0.00274,0.11634,0.10334,-0.03993,0.07016,-0.00792,0.02565,-0.04109,-0.0623,0.26239,-0.00021,0.12743,-0.00271,0.02989,0.02483,0.22505,-0.31589,0.00782,-0.65844,0.12803,-0.17756,0.19019,-7.121,-4.61218,-0.21539,-0.04313,-0.22452,-0.26776,0.02333,0.01218,0.02658,0.01536,-0.01979,-0.148,0.13471,-0.01261,0.03551,-0.00664,-0.00555
8.42,-0.05948,0.00281,0.10871,0.09861,-0.02798,0.06737,-0.01051,0.0185,-0.05367,-0.05551,0.25984,-0.0002,0.11546,0.00773,0.01366,0.08638,0.25802,-0.34312,0.01401,-0.77793,0.17718,-0.15369,0.29037,-7.121,-4.95383,-0.27007,-0.05618,-0.21714,-0.2867,0.02219,0.01583,0.02862,0.01645,-0.03329,-0.13799,0.13136,-0.01144,0.03445,-0.00735,-0.00564
8.44,-0.05956,0.00286,0.10123,0.09262,-0.01526,0.06317,-0.01433,0.0113,-0.06701,-0.04806,0.25401,-0.0002,0.10189,0.01754,-0.00103,0.14565,0.26996,-0.3494,0.01786,-0.88259,0.21355,-0.12426,0.37857,-7.121,-5.02909,-0.30068,-0.06977,-0.20875,-0.30304,0.02064,0.01929,0.03045,0.01742,-0.04747,-0.12637,0.13256,-0.01094,0.03383,-0.0084,-0.00602
8.46,-0.05932,0.00284,0.09388,0.08506,-0.00211,0.05731,-0.01899,0.00423,-0.08057,-0.0401,0.24428,-0.00018,0.08543,0.02462,-0.01509,0.20366,0.26588,-0.33624,0.02007,-0.96708,0.23577,-0.08789,0.45456,-7.121,-4.81593,-0.30351,-0.08335,-0.1989,-0.31516,0.01861,0.0224,0.0319,0.01818,-0.06189,-0.11236,0.1409,-0.01113,0.0338,-0.01008,-0.00686
8.48,-0.0587,0.00272,0.08663,0.07597,0.01104,0.04973,-0.02391,-0.00239,-0.09377,-0.03191,0.23024,-0.00017,0.06451,0.02623,-0.02943,0.26199,0.25526,-0.30931,0.02173,-1.02653,0.24443,-0.04492,0.52096,-7.121,-4.33965,-0.27955,-0.09641,-0.18734,-0.32171,0.0161,0.02502,0.0328,0.01863,-0.07599,-0.09599,0.15619,-0.012,0.03435,-0.01242,-0.00819
8.5,-0.05763,0.00249,0.07955,0.06581,0.02361,0.04062,-0.02836,-0.00807,-0.1059,-0.02385,0.21169,-0.00016,0.03738,0.01901,-0.04483,0.32226,0.25148,-0.2779,0.02423,-1.05594,0.24174,0.00257,0.58238,-6.87107,-3.66784,-0.23393,-0.10835,-0.17404,-0.32154,0.01328,0.027,0.03295,0.01869,-0.08899,-0.07808,0.17565,-0.01343,0.0353,-0.01521,-0.00985
8.52,-0.05609,0.00213,0.07275,0.05527,0.035,0.03034,-0.03158,-0.0122,-0.11612,-0.01637,0.18849,-0.00014,0.00215,-0.00059,-0.06196,0.38592,0.26974,-0.25316,0.02904,-1.0508,0.23071,0.05161,0.6443,-5.56345,-2.88911,-0.17424,-0.11862,-0.15916,-0.31365,0.01036,0.02819,0.03219,0.01826,-0.10006,-0.05996,0.19506,-0.01525,0.03642,-0.01808,-0.01157
8.54,-0.05408,0.00166,0.06629,0.04501,0.04482,0.01922,-0.03305,-0.01425,-0.12371,-0.0099,0.16034,-0.00013,-0.04321,-0.03572,-0.08137,0.45428,0.32397,-0.24537,0.03741,-1.00852,0.2142,0.09975,0.71193,-4.16909,-2.082,-0.10829,-0.12692,-0.14283,-0.2972,0.00754,0.02846,0.03035,0.01725,-0.10867,-0.04287,0.21036,-0.01731,0.03743,-0.02066,-0.0131
8.56,-0.05162,0.00107,0.06021,0.0355,0.05303,0.00756,-0.0326,-0.01388,-0.12806,-0.00475,0.1267,-0.00012,-0.10071,-0.08841,-0.10347,0.52824,0.42445,-0.26206,0.05012,-0.92959,0.19436,0.1459,0.78917,-2.77671,-1.29671,-0.04273,-0.13332,-0.12509,-0.27169,0.00499,0.02772,0.02735,0.0156,-0.11475,-0.02766,0.2187,-0.01946,0.03816,-0.02269,-0.01426
8.58,-0.04881,0.00039,0.05449,0.02703,0.05992,-0.00436,-0.03052,-0.01095,-0.12867,-0.00121,0.08703,-0.00012,-0.1719,-0.15921,-0.1284,0.60769,0.57666,-0.30754,0.06731,-0.81841,0.17259,0.19018,0.87779,-1.42592,-0.55608,0.01677,-0.13825,-0.10604,-0.23707,0.00282,0.02596,0.02318,0.01329,-0.11873,-0.01484,0.21865,-0.02155,0.03848,-0.02398,-0.01494
8.6,-0.04577,-0.00033,0.04919,0.01984,0.06603,-0.01614,-0.02747,-0.00547,-0.12517,0.00048,0.04099,-0.00011,-0.2576,-0.24687,-0.15579,0.69118,0.78082,-0.38293,0.08851,-0.68326,0.14972,0.23342,0.977,-0.12289,0.13584,0.06506,-0.1424,-0.08593,-0.19391,0.00112,0.0232,0.01793,0.01033,-0.12139,-0.00467,0.21001,-0.02341,0.03837,-0.02444,-0.01509
8.62,-0.04271,-0.00104,0.04433,0.01408,0.072,-0.0274,-0.02435,0.00238,-0.11731,0.00011,-0.01151,-0.00011,-0.35817,-0.34896,-0.18489,0.77667,1.03262,-0.48656,0.11278,-0.53441,0.12605,0.27672,1.08392,1.14117,0.7848,0.09772,-0.14663,-0.06509,-0.14315,-1e-05,0.01949,0.01175,0.00678,-0.12375,0.00273,0.19338,-0.02488,0.03781,-0.02404,-0.01472
8.64,-0.03978,-0.00169,0.03993,0.00976,0.07852,-0.03783,-0.0221,0.01241,-0.10511,-0.00239,-0.07049,-0.00012,-0.47421,-0.46273,-0.21462,0.86291,1.32445,-0.61452,0.13912,-0.38114,0.10133,0.32097,1.19446,2.37005,1.39716,0.11162,-0.15184,-0.04374,-0.08582,-0.00052,0.01491,0.00479,0.00268,-0.12687,0.00747,0.16967,-0.02583,0.03683,-0.02276,-0.01384
8.66,-0.03711,-0.00224,0.03595,0.00674,0.08619,-0.04732,-0.02157,0.02438,-0.089,-0.00687,-0.13571,-0.00012,-0.60657,-0.58537,-0.24359,0.95021,1.64516,-0.76045,0.1666,-0.23031,0.07489,0.36642,1.3037,3.54489,1.97172,0.1054,-0.15884,-0.022,-0.02296,-0.00033,0.00955,-0.0028,-0.00189,-0.13172,0.00983,0.13987,-0.02615,0.03549,-0.02066,-0.0125
8.68,-0.0348,-0.00264,0.03232,0.00471,0.09548,-0.05588,-0.0235,0.03793,-0.06994,-0.01297,-0.20622,-0.00013,-0.75547,-0.71317,-0.26988,1.03987,1.97766,-0.91449,0.19418,-0.08704,0.04581,0.41222,1.405,4.61018,2.49296,0.07949,-0.1683,4e-05,0.04395,0.00063,0.00356,-0.01085,-0.0068,-0.13907,0.01027,0.10515,-0.02577,0.03387,-0.01783,-0.01075
8.7,-0.03293,-0.00287,0.02897,0.0033,0.10667,-0.06355,-0.02846,0.0525,-0.04948,-0.02006,-0.27997,-0.00014,-0.91966,-0.84074,-0.29101,1.13348,2.29776,-1.06285,0.22061,0.04419,0.01323,0.45608,1.48966,5.4719,2.92918,0.03607,-0.18068,0.02208,0.11255,0.00238,-0.00285,-0.01907,-0.01186,-0.14949,0.00937,0.06708,-0.02467,0.03208,-0.01442,-0.00871
8.72,-0.03156,-0.00288,0.02583,0.00205,0.11967,-0.0703,-0.0368,0.06738,-0.02943,-0.02732,-0.35419,-0.00016,-1.09705,-0.96149,-0.30476,1.23229,2.57837,-1.18995,0.24476,0.15993,-0.02319,0.49435,1.54829,6.02384,3.24196,-0.0212,-0.19601,0.04364,0.17974,0.00496,-0.00935,-0.02711,-0.0168,-0.16314,0.00775,0.02743,-0.02286,0.03022,-0.0106,-0.00647
8.74,-0.03069,-0.00268,0.02286,0.00047,0.13404,-0.07607,-0.0484,0.08177,-0.01135,-0.0339,-0.384,-0.00017,-1.28612,-1.06891,-0.31053,1.3369,2.79725,-1.28233,0.26621,0.25911,-0.06279,0.5223,1.5735,6.19232,3.40298,-0.08751,-0.21371,0.06409,0.24224,0.00829,-0.01564,-0.03455,-0.02135,-0.17964,0.00592,-0.01213,-0.02038,0.02838,-0.00654,-0.00413
8.76,-0.03021,-0.00226,0.02,-0.00192,0.14877,-0.08063,-0.06251,0.09479,0.00375,-0.0389,-0.384,-0.00018,-1.48625,-1.1571,-0.31025,1.44659,2.94175,-1.33115,0.28562,0.34363,-0.10335,0.53432,1.56174,5.96743,3.40547,-0.15682,-0.23231,0.08269,0.29671,0.0122,-0.02137,-0.04099,-0.02522,-0.19779,0.00425,-0.05015,-0.01734,0.02656,-0.00238,-0.00176
8.78,-0.02995,-0.00169,0.01723,-0.00558,0.16216,-0.08362,-0.07759,0.1054,0.01536,-0.04142,-0.384,-0.00019,-1.6963,-1.22015,-0.30859,1.55835,3.00867,-1.3322,0.30469,0.41783,-0.14068,0.52372,1.51374,5.41157,3.26662,-0.22137,-0.24931,0.09837,0.33936,0.01638,-0.02618,-0.04592,-0.0281,-0.21545,0.00291,-0.08512,-0.01397,0.0247,0.00176,0.00058
8.8,-0.02962,-0.00105,0.01455,-0.01092,0.17189,-0.08448,-0.09139,0.11235,0.02331,-0.04052,-0.384,-0.00019,-1.91329,-1.25169,-0.31247,1.66636,3.00212,-1.28527,0.32578,0.48741,-0.16876,0.48313,1.43403,4.65033,3.02422,-0.27162,-0.26122,0.10973,0.36575,0.02035,-0.0296,-0.04875,-0.02961,-0.22957,0.00196,-0.1152,-0.01054,0.02271,0.00574,0.00284
8.82,-0.02897,-0.00043,0.01201,-0.01828,0.17554,-0.08266,-0.10146,0.11441,0.02774,-0.03543,-0.384,-0.0002,-2.13267,-1.24569,-0.32895,1.76315,2.93061,-1.19332,0.35113,0.55776,-0.18125,0.40648,1.32932,3.8376,2.72604,-0.2982,-0.2644,0.11538,0.37175,0.02359,-0.03119,-0.04889,-0.02944,-0.23692,0.00141,-0.13854,-0.0074,0.02051,0.00939,0.00493
8.84,-0.0278,0.0001,0.00961,-0.02787,0.17151,-0.0779,-0.10609,0.11082,0.02908,-0.02589,-0.384,-0.00021,-2.34975,-1.19831,-0.36234,1.84168,2.80381,-1.0619,0.38176,0.63195,-0.17407,0.29199,1.20628,3.10451,2.41506,-0.29503,-0.2564,0.11455,0.35521,0.02574,-0.03068,-0.04604,-0.02738,-0.23527,0.00134,-0.15369,-0.0048,0.01803,0.01258,0.00679
8.86,-0.02603,0.0005,0.00732,-0.03973,0.15963,-0.07042,-0.10486,0.1016,0.02803,-0.01238,-0.384,-0.00021,-2.55993,-1.10941,-0.41194,1.89664,2.63097,-0.89927,0.4167,0.70914,-0.14716,0.1448,1.07045,2.52705,2.12045,-0.26159,-0.23688,0.1076,0.31729,0.02663,-0.02808,-0.04029,-0.02354,-0.22425,0.00203,-0.16,-0.00288,0.0153,0.01521,0.00835
8.88,-0.02376,0.00075,0.00505,-0.05362,0.14144,-0.06106,-0.09881,0.0877,0.02559,0.00367,-0.384,-0.00021,-2.75714,-0.98347,-0.47117,1.92427,2.42156,-0.71752,0.45241,0.78358,-0.10514,-0.02138,0.92692,2.12225,1.85742,-0.20363,-0.20799,0.0961,0.26296,0.02638,-0.02376,-0.03221,-0.01829,-0.20556,0.00393,-0.15762,-0.00164,0.01245,0.0172,0.00957
8.9,-0.02124,0.00088,0.00271,-0.06896,0.12001,-0.05121,-0.09024,0.0709,0.02302,0.01998,-0.384,-0.00022,-2.93269,-0.82951,-0.52813,1.92183,2.1863,-0.5329,0.48305,0.84476,-0.05677,-0.18459,0.78122,1.85866,1.63053,-0.13256,-0.17419,0.08274,0.20074,0.02532,-0.01836,-0.02284,-0.01231,-0.1828,0.00765,-0.14731,-0.00098,0.00971,0.01846,0.01035
8.92,-0.0188,0.00093,0.00021,-0.08498,0.09921,-0.04255,-0.08214,0.05348,0.02164,0.03384,-0.384,-0.00023,-3.07677,-0.65888,-0.56883,1.88743,1.93639,-0.36281,0.50193,0.8802,-0.01277,-0.31955,0.63882,1.67666,1.43725,-0.06242,-0.14108,0.07073,0.14076,0.0239,-0.01265,-0.01346,-0.00641,-0.16055,0.0139,-0.13012,-0.00074,0.00737,0.0189,0.0106
8.94,-0.01673,0.00093,-0.00256,-0.10094,0.08248,-0.03655,-0.07719,0.03752,0.0226,0.04298,-0.384,-0.00023,-3.18184,-0.48172,-0.58216,1.8203,1.68178,-0.22059,0.50395,0.87985,0.0176,-0.40556,0.50377,1.51452,1.27161,-0.00549,-0.11373,0.06289,0.09182,0.02252,-0.00734,-0.00516,-0.00131,-0.1429,0.02331,-0.10697,-0.00074,0.00569,0.01839,0.01022
8.96,-0.01519,0.00091,-0.00564,-0.11626,0.07215,-0.03421,-0.07724,0.02459,0.02669,0.046,-0.384,-0.00025,-3.24472,-0.30516,-0.56332,1.72122,1.43084,-0.11241,0.48732,0.83927,0.02877,-0.43173,0.37826,1.32676,1.12719,0.03063,-0.09554,0.06102,0.05952,0.02146,-0.00284,0.00135,0.00258,-0.13259,0.03633,-0.07843,-0.00084,0.00485,0.0168,0.00915
8.98,-0.01425,0.00088,-0.00905,-0.13039,0.06931,-0.03597,-0.08308,0.01576,0.03428,0.04249,-0.384,-0.00026,-3.26645,-0.13418,-0.51476,1.59327,1.1922,-0.03739,0.45402,0.76057,0.01927,-0.39791,0.26343,1.09025,0.99905,0.04337,-0.08818,0.06585,0.04606,0.02087,0.00068,0.00575,0.00506,-0.13087,0.05309,-0.04491,-0.00089,0.00491,0.01401,0.00731
9,-0.01384,0.00081,-0.01272,-0.14276,0.07398,-0.04178,-0.09459,0.01169,0.04533,0.03294,-0.384,-0.00028,-3.25129,0.02701,-0.44535,1.44216,0.97616,0.01076,0.40943,0.65198,-0.00869,-0.31343,0.16041,0.80387,0.8847,0.03451,-0.0918,0.07706,0.0508,0.02074,0.00325,0.00803,0.00618,-0.13767,0.07335,-0.00689,-0.0008,0.00586,0.00991,0.0047
9.02,-0.01386,0.00071,-0.01657,-0.15274,0.08537,-0.0512,-0.1109,0.0126,0.05937,0.0184,-0.384,-0.0003,-3.20495,0.17488,-0.36728,1.27501,0.79302,0.04096,0.3606,0.5254,-0.0503,-0.19378,0.07043,0.48269,0.78351,0.00878,-0.10538,0.09358,0.07091,0.021,0.00503,0.00841,0.00614,-0.15187,0.09645,0.03477,-0.00049,0.00759,0.00448,0.00135
