T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.62,0.50133,0.00607,0.01693,0.22004,0.00981,0.00411,0.03305,0.02362,0.00696,2e-05,0.00087,7e-05,0.00034,0.01581,8e-05,5e-05,1e-05,2e-05,3e-05,3e-05,0,0.39415,1e-05,0.13082,3e-05,8e-05,0.43861,0.05439,0,0.62994,0.04756,1e-05,1e-05,1e-05,0,0.03272,1e-05,1e-05,5e-05,0.00014,1e-05,2e-05,3e-05,0.02261,4e-05,0.00089,0.00103,2e-05,0.02643,0.0068,0.02293,0.00172,0.00341,0.01054,0.41935,0,0.78896,0,0.17783,0.07561,1e-05,0,0.09583,0,0,0.08303,0.3594,0.04258
4.64,0.51126,0.003,0.01653,0.22508,0.00487,0.00199,0.03316,0.02712,0.0074,3e-05,0.00171,0.00065,0.00028,0.01489,0.00025,0.00035,0.00046,0.00134,0.00064,0.00113,0,0.38272,0,0.18415,0,3e-05,0.44038,0.04884,0,0.60791,0.03194,0,0,1e-05,0,0.07165,2e-05,1e-05,0.01417,0.00312,0.00019,3e-05,0.00022,0.02169,0.00073,0.00174,0.00156,2e-05,0.02223,0.00696,0.02374,0.00285,0.00557,0.01198,0.39242,0,0.83857,0,0.17408,0.07058,0,0,0.08689,0,0,0.07925,0.34755,0.05159
4.66,0.52273,0.00149,0.01594,0.23209,0.00243,0.00099,0.03295,0.0305,0.00759,4e-05,0.00165,0.00065,0.00016,0.01403,0.00017,0.00018,0.00023,0.00068,0.00032,0.00057,1e-05,0.3715,6e-05,0.23146,4e-05,6e-05,0.44245,0.04503,2e-05,0.56884,0.01794,1e-05,1e-05,1e-05,0,0.11206,2e-05,1e-05,0.0311,0.00731,0.00012,4e-05,0.00015,0.02071,0.00048,0.00129,0.002,1e-05,0.01779,0.00674,0.02369,0.00207,0.00553,0.01149,0.36858,0,0.87382,2e-05,0.17016,0.06104,2e-05,0,0.07521,1e-05,1e-05,0.07477,0.33028,0.05864
4.68,0.53424,0.00069,0.01537,0.24055,0.00123,0.00042,0.03287,0.03365,0.00774,5e-05,0.00147,0.00048,0.00012,0.01338,6e-05,8e-05,9e-05,0.00027,0.00023,0.0003,0,0.35944,4e-05,0.28434,2e-05,4e-05,0.44552,0.04297,1e-05,0.51535,0.00555,3e-05,3e-05,2e-05,1e-05,0.15431,0,2e-05,0.04962,0.01196,4e-05,3e-05,5e-05,0.01951,0.00016,0.00049,0.00259,1e-05,0.01341,0.0065,0.02361,0.00148,0.00609,0.01118,0.33786,0,0.91272,3e-05,0.16422,0.0468,4e-05,0,0.06081,1e-05,0,0.06968,0.30666,0.06424
4.7,0.54553,0.00034,0.01575,0.24945,0.00064,0.00033,0.03303,0.0369,0.00804,0.00013,0.00192,0.00058,0.0004,0.01262,0.00011,0.00014,9e-05,0.00175,0.00021,0.00086,3e-05,0.35021,0.00012,0.33664,7e-05,8e-05,0.44858,0.0424,2e-05,0.44857,0.00277,0.00016,0.00023,8e-05,1e-05,0.1921,9e-05,0.00013,0.0675,0.01664,8e-05,0.00013,0.00014,0.01869,0.0005,0.00038,0.00336,4e-05,0.009,0.00635,0.02371,0.00264,0.00683,0.01193,0.30315,2e-05,0.94436,3e-05,0.15694,0.02944,7e-05,1e-05,0.04434,0.00027,0.01433,0.06364,0.27874,0.06618
4.72,0.55702,0.00011,0.01746,0.25683,0.00028,0.00019,0.03324,0.0404,0.00824,9e-05,0.00255,0.00106,0.00058,0.01132,9e-05,7e-05,5e-05,0.00175,0.00021,0.00036,2e-05,0.34586,0.0001,0.37783,5e-05,0.0001,0.44959,0.0437,1e-05,0.37379,0.0014,9e-05,0.0001,3e-05,2e-05,0.21792,5e-05,7e-05,0.08272,0.02037,4e-05,5e-05,6e-05,0.01868,0.00101,0.00136,0.00375,5e-05,0.00425,0.00618,0.02391,0.00244,0.00751,0.01182,0.27095,2e-05,0.95211,3e-05,0.1499,0.01031,5e-05,1e-05,0.02765,0.00012,0.02664,0.05609,0.2486,0.06328
4.74,0.56648,4e-05,0.02006,0.26264,0.00014,0.00023,0.03361,0.04399,0.00849,5e-05,0.00332,0.00083,0.00124,0.00981,0.00522,5e-05,4e-05,0.00074,0.00014,0.00019,2e-05,0.34282,4e-05,0.41465,3e-05,0.01669,0.45001,0.04778,1e-05,0.297,0.00086,0.0001,6e-05,8e-05,0,0.23718,2e-05,7e-05,0.09617,0.02363,4e-05,4e-05,5e-05,0.01905,0.00168,0.00067,0.00443,3e-05,0.00264,0.00605,0.02426,0.0013,0.00801,0.01223,0.23736,1e-05,0.95276,4e-05,0.14237,0.0064,3e-05,1e-05,0.01178,6e-05,0.03409,0.0478,0.2151,0.05829
4.76,0.57232,7e-05,0.02315,0.2669,0.00019,0.0002,0.03407,0.04744,0.0088,6e-05,0.00373,0.00099,0.00112,0.00852,0.01012,0.00019,8e-05,0.00104,0.00017,0.00065,7e-05,0.33775,0.00013,0.45044,5e-05,0.03681,0.45,0.05554,0.00806,0.22211,0.00043,0.00012,0.00017,0.00013,1e-05,0.25444,6e-05,6e-05,0.1085,0.02636,4e-05,0.00013,0.00011,0.01936,0.00199,0.00081,0.00448,5e-05,0.00131,0.00594,0.02472,0.00142,0.00881,0.01326,0.20165,1e-05,0.95368,3e-05,0.13403,0.00319,5e-05,3e-05,0.00589,0.00012,0.03344,0.03941,0.17811,0.05331
4.78,0.57517,6e-05,0.02683,0.26932,0.00012,0.00015,0.03488,0.05085,0.00902,4e-05,0.00298,0.00098,0.00084,0.0074,0.01571,0.00011,7e-05,0.00078,0.00014,0.00037,5e-05,0.32744,0.00018,0.48295,9e-05,0.05832,0.44572,0.06767,0.01593,0.15635,0.00022,7e-05,0.00011,8e-05,2e-05,0.26792,4e-05,9e-05,0.11936,0.02862,3e-05,8e-05,8e-05,0.01972,0.00107,0.0005,0.00434,3e-05,0.00068,0.00563,0.02505,0.00104,0.00945,0.01352,0.16565,1e-05,0.94042,4e-05,0.12534,0.00166,5e-05,2e-05,0.00309,7e-05,0.02252,0.03131,0.1398,0.05019
4.8,0.57466,0,0.03044,0.27018,0,2e-05,0.03561,0.0538,0.0092,8e-05,0.0022,0.00092,1e-05,0.00639,0.02067,1e-05,1e-05,1e-05,1e-05,7e-05,0,0.31959,0,0.50619,0,0.08215,0.43943,0.08635,0.02008,0.11005,0.00744,0,0,0,0,0.2775,0,0,0.12779,0.03016,0,0,1e-05,0.02004,0.00017,5e-05,0.00381,0,0.0003,0.00528,0.02538,0.00022,0.00983,0.01353,0.1286,0,0.93248,0,0.1173,0.00069,0,0,0.0016,0,0.01195,0.02443,0.10239,0.04763
4.82,0.57058,0,0.03328,0.27058,0,0,0.03581,0.05576,0.00943,1e-05,0.00217,0.00103,0.00012,0.00543,0.02429,8e-05,0,0,0,0,0,0.3224,0,0.51402,0,0.11105,0.43355,0.11218,0.01845,0.09191,0.02489,0,0,0,0,0.28384,0,0,0.13296,0.03099,0,0,1e-05,0.01987,0.00012,0,0.00435,3e-05,9e-05,0.00505,0.02588,0.00017,0.01045,0.01326,0.08961,0,0.95103,0,0.11104,0.00018,0,0,0.00076,0,0.00591,0.01973,0.0677,0.04674
4.84,0.56401,0,0.03581,0.26995,0,0,0.03608,0.05723,0.00964,2e-05,0.00222,0.00116,0.00011,0.00469,0.02715,3e-05,3e-05,0.00036,4e-05,1e-05,0,0.32473,0,0.50986,0,0.14023,0.42098,0.14183,0.01022,0.1016,0.0514,0,0,0,0,0.28727,0,0,0.13602,0.03134,0,0,2e-05,0.0196,0.00022,1e-05,0.0049,1e-05,3e-05,0.00473,0.02634,0.00048,0.01109,0.01286,0.05148,0,0.96531,0,0.10607,3e-05,0,0,0.0004,1e-05,0.00316,0.01762,0.03638,0.05282
4.86,0.55584,3e-05,0.03847,0.26805,0.00016,0.0001,0.037,0.05879,0.00987,0.0001,0.00237,0.00139,0.00029,0.00449,0.02981,0.00019,0.00014,0.0023,0.00017,0.00056,2e-05,0.31835,0.00011,0.49678,8e-05,0.16709,0.39784,0.17317,0.00511,0.13759,0.08543,3e-05,0.00015,7e-05,2e-05,0.28881,2e-05,8e-05,0.13832,0.03157,0.0001,0.00013,0.00012,0.01935,0.00044,0.00031,0.00558,5e-05,0.00012,0.00459,0.02667,0.00228,0.01191,0.01314,0.01696,1e-05,0.95944,4e-05,0.10202,0.00029,6e-05,3e-05,0.01091,0.00012,0.00155,0.01833,0.00834,0.0674
4.88,0.54649,0,0.04115,0.26516,2e-05,0.0004,0.03796,0.06025,0.01001,8e-05,0.00238,0.00143,0.00033,0.0045,0.03182,6e-05,4e-05,0.00078,0.0001,0.00013,0.0362,0.30577,3e-05,0.47302,1e-05,0.19314,0.36606,0.20401,0.00256,0.19776,0.1252,1e-05,0.02439,1e-05,0,0.28932,1e-05,2e-05,0.13943,0.0318,2e-05,8e-05,9e-05,0.01888,0.00053,0.00021,0.00622,6e-05,5e-05,0.00423,0.02664,0.00084,0.01221,0.01222,0.00865,0,0.9388,0,0.09899,0.00014,1e-05,1e-05,0.0312,1e-05,0.00044,0.02208,0.00418,0.08868
4.9,0.53621,1e-05,0.04329,0.26125,0.00012,0.00047,0.03932,0.06134,0.01008,7e-05,0.00219,0.00151,0.00021,0.00503,0.03331,8e-05,6e-05,0.00055,0.00028,0.00019,0.06984,0.28952,5e-05,0.43865,4e-05,0.21935,0.32753,0.22843,0.00127,0.27207,0.16784,4e-05,0.04846,7e-05,0,0.28782,2e-05,9e-05,0.13966,0.03159,4e-05,0.0001,9e-05,0.01834,0.00045,0.00031,0.00666,4e-05,9e-05,0.00403,0.02655,0.0006,0.01299,0.01186,0.00431,1e-05,0.91706,0,0.09716,0.00016,2e-05,3e-05,0.06029,4e-05,0.00022,0.02917,0.00207,0.11628
4.92,0.52523,0,0.04415,0.25551,3e-05,0.00012,0.04089,0.06147,0.00987,4e-05,0.00165,0.00137,0.00028,0.00646,0.03356,8e-05,0,0.00026,9e-05,0,0.09666,0.27224,0,0.39466,0,0.24449,0.28474,0.23223,0.00063,0.34425,0.20746,2e-05,0.07026,0,0,0.28295,0,0,0.13841,0.03074,2e-05,2e-05,0,0.01772,1e-05,0,0.00709,2e-05,2e-05,0.00389,0.02608,0.00029,0.0126,0.0113,0.00226,0,0.90944,0,0.0968,0,1e-05,0,0.09818,0,0,0.04018,0.00106,0.14988
4.94,0.51447,0,0.04437,0.24925,1e-05,0.0001,0.04256,0.06125,0.00965,2e-05,0.00158,0.00134,0.00029,0.00829,0.03338,2e-05,2e-05,0.0003,0.00013,0,0.114,0.2539,0,0.34504,0,0.26839,0.24165,0.20939,0.00016,0.41082,0.23977,1e-05,0.08881,1e-05,0,0.27678,0,0,0.13649,0.03012,1e-05,1e-05,1e-05,0.01711,9e-05,5e-05,0.00741,1e-05,6e-05,0.00377,0.02554,0.00027,0.01262,0.01097,0.00105,0,0.9057,0,0.09742,0,0,0,0.1409,0,1e-05,0.05458,0.00041,0.18758
4.96,0.50472,0,0.04445,0.24317,3e-05,0.0001,0.0442,0.06108,0.00948,3e-05,0.00147,0.00133,0.00041,0.01003,0.03312,4e-05,3e-05,0.00056,0.00037,4e-05,0.12258,0.23425,1e-05,0.2944,1e-05,0.29002,0.2013,0.16358,2e-05,0.47091,0.26266,3e-05,0.1041,2e-05,0,0.27089,1e-05,7e-05,0.13445,0.02949,2e-05,2e-05,3e-05,0.01658,0.00012,0.00015,0.00783,2e-05,0.00016,0.00373,0.02495,0.00045,0.01314,0.01065,0.00051,0,0.8945,0,0.0984,2e-05,2e-05,0,0.1844,2e-05,1e-05,0.07087,0.00014,0.22592
4.98,0.49647,0,0.04424,0.23701,2e-05,5e-05,0.04558,0.06076,0.00929,1e-05,0.00126,0.00124,8e-05,0.01159,0.03222,2e-05,3e-05,0.00033,0.00012,0.00026,0.123,0.21497,1e-05,0.24483,2e-05,0.30694,0.16441,0.0935,1e-05,0.51827,0.27301,1e-05,0.11439,1e-05,0,0.26474,0,2e-05,0.13224,0.02881,1e-05,1e-05,1e-05,0.01608,4e-05,6e-05,0.00783,1e-05,3e-05,0.00374,0.02434,0.00018,0.01244,0.01056,0.00026,0,0.87823,1e-05,0.10007,1e-05,1e-05,0,0.22639,2e-05,1e-05,0.08852,3e-05,0.26356
5,0.4893,0,0.04348,0.2311,4e-05,1e-05,0.04687,0.06017,0.00913,1e-05,0.00137,0.00125,0.00011,0.01316,0.03092,2e-05,4e-05,0.0005,5e-05,6e-05,0.11986,0.19797,1e-05,0.20196,2e-05,0.32061,0.13527,0.04666,1e-05,0.55545,0.27057,1e-05,0.11909,1e-05,0,0.25784,1e-05,2e-05,0.12947,0.02805,2e-05,3e-05,6e-05,0.01576,0.00027,0.00025,0.00806,1e-05,1e-05,0.00381,0.02366,0.00027,0.01215,0.01,6e-05,1e-05,0.86195,1e-05,0.10125,3e-05,1e-05,0.02832,0.26532,1e-05,0,0.10658,2e-05,0.29915
5.02,0.4825,0,0.04201,0.22547,1e-05,3e-05,0.04809,0.05915,0.00885,1e-05,0.00106,0.00106,0.0001,0.01481,0.02874,1e-05,2e-05,0.00038,1e-05,2e-05,0.11776,0.18427,0,0.16997,0,0.33465,0.1188,0.02304,0,0.59288,0.2561,0,0.11766,0,0,0.24967,0,0,0.12547,0.02709,2e-05,2e-05,1e-05,0.01567,5e-05,0.0001,0.00814,0,1e-05,0.00385,0.02285,7e-05,0.01201,0.00969,0,0,0.84821,0,0.10059,0,0,0.08523,0.30063,0,0,0.12419,0,0.33251
5.04,0.47687,1e-05,0.0401,0.2202,1e-05,3e-05,0.0491,0.05777,0.0086,2e-05,0.00106,0.00093,0.00017,0.01628,0.02588,3e-05,4e-05,0.00064,3e-05,8e-05,0.11575,0.17387,1e-05,0.14574,2e-05,0.34661,0.11112,0.01204,0,0.63077,0.23184,1e-05,0.11097,1e-05,0,0.23974,0,2e-05,0.12055,0.02589,4e-05,3e-05,1e-05,0.01581,0.00015,0.00013,0.00819,1e-05,1e-05,0.00397,0.02208,0.00022,0.01196,0.00955,0,0,0.8358,0,0.09936,1e-05,1e-05,0.15817,0.33004,1e-05,0,0.1407,0,0.36296
5.06,0.47313,0,0.03808,0.2154,0.0001,0.00069,0.04963,0.05606,0.00857,8e-05,0.00206,0.00177,0.00077,0.01741,0.02267,0.0001,0.00011,0.00166,0.00021,0.0003,0.11392,0.16636,1e-05,0.1272,1e-05,0.3542,0.10797,0.00581,0,0.6647,0.2001,1e-05,0.10024,0,0,0.22787,1e-05,2e-05,0.11499,0.02514,3e-05,5e-05,0.00029,0.0162,0.00128,0.00244,0.00861,0.00015,9e-05,0.00422,0.02146,0.00114,0.01213,0.00964,0,0,0.8232,1e-05,0.09834,1e-05,2e-05,0.23612,0.35264,2e-05,0,0.15578,2e-05,0.38974
5.08,0.47103,2e-05,0.03607,0.21145,8e-05,0.00038,0.04981,0.054,0.00825,5e-05,0.00148,0.00108,0.00049,0.01776,0.01873,0.00018,0.0001,0.00123,0.00015,0.00033,0.11417,0.16152,8e-05,0.11516,5e-05,0.35971,0.10995,0.00315,3e-05,0.70431,0.15861,8e-05,0.08351,5e-05,1e-05,0.21387,4e-05,0.0001,0.10813,0.02308,7e-05,0.00014,0.00012,0.01672,0.00071,0.00117,0.00815,7e-05,4e-05,0.00452,0.02085,0.00071,0.01163,0.00963,1e-05,2e-05,0.80887,3e-05,0.09663,6e-05,9e-05,0.3223,0.37129,6e-05,4e-05,0.17015,7e-05,0.41602
5.1,0.4704,1e-05,0.034,0.2078,0.00014,0.0002,0.04969,0.05141,0.00798,7e-05,0.00135,0.00083,0.00028,0.01793,0.01426,0.00012,8e-05,0.00099,9e-05,0.00031,0.1172,0.15919,3e-05,0.1076,3e-05,0.35965,0.11442,0.00207,1e-05,0.73744,0.12288,3e-05,0.06728,4e-05,5e-05,0.19585,3e-05,5e-05,0.09977,0.02073,5e-05,0.0001,6e-05,0.01744,0.00062,0.00092,0.0077,5e-05,8e-05,0.00479,0.02021,0.0005,0.01101,0.00953,0,1e-05,0.79931,1e-05,0.09493,4e-05,4e-05,0.39606,0.37995,3e-05,2e-05,0.18115,7e-05,0.43512
5.12,0.47076,0,0.03208,0.20433,0,0,0.04966,0.04833,0.00765,0,0.00068,0.00051,0,0.01806,0.00885,0,1e-05,0.00043,0,1e-05,0.1232,0.1586,0,0.10162,0,0.34927,0.11821,0,0,0.73499,0.11056,0,0.06084,0,0,0.17144,0,0,0.08914,0.01784,0,0,0,0.01808,1e-05,0.00039,0.00728,0,0,0.00513,0.01926,0,0.01013,0.00886,0,0,0.8012,0,0.09444,0,0,0.43418,0.37223,0,0,0.18625,0,0.43827
5.14,0.47248,0,0.03072,0.20201,5e-05,9e-05,0.04967,0.04491,0.00735,2e-05,0.00063,0.00035,6e-05,0.01815,0.00308,0,0,0.00048,7e-05,7e-05,0.13102,0.15763,0,0.09712,0,0.33298,0.12164,0,0,0.71581,0.10928,0,0.05666,0,0,0.14183,1e-05,1e-05,0.07635,0.01462,0,1e-05,0,0.01881,8e-05,0.00023,0.00716,3e-05,2e-05,0.00557,0.01828,9e-05,0.00961,0.00856,0,0,0.80288,0,0.09364,0,4e-05,0.45647,0.35691,0,0,0.18834,1e-05,0.4349
5.16,0.47561,0,0.03008,0.20136,0.00013,9e-05,0.04955,0.0412,0.00711,1e-05,0.00043,0.00013,2e-05,0.01791,0.00151,2e-05,0.0001,0.0003,0,0.00011,0.13923,0.1546,0,0.09381,0,0.31417,0.12457,0,0,0.70221,0.10622,0,0.04719,0,0,0.10866,1e-05,0,0.06136,0.01074,2e-05,2e-05,2e-05,0.0195,1e-05,1e-05,0.00693,4e-05,0.00258,0.00596,0.01749,1e-05,0.00881,0.00835,0,0,0.79393,0,0.09135,0,0,0.47951,0.34157,0,0,0.19011,0,0.4334
5.18,0.47961,9e-05,0.03029,0.20256,0.0002,0.00047,0.04959,0.03744,0.007,0.00015,0.00096,0.00036,0.00139,0.01747,0.00078,0.00017,7e-05,0.00063,0.00018,0.00054,0.14673,0.14854,7e-05,0.08948,0.00036,0.29136,0.12493,0.00012,3e-05,0.68056,0.10053,4e-05,0.03488,0.00058,2e-05,0.0716,8e-05,0.00032,0.04437,0.00674,0.00011,0.0002,0.00017,0.02044,0.00076,0.00087,0.00801,7e-05,0.00558,0.00641,0.0165,0.00043,0.00863,0.00851,4e-05,3e-05,0.77342,0.00017,0.08824,0.0011,0.00021,0.50511,0.3248,4e-05,1e-05,0.19196,0.00013,0.432
5.2,0.48464,4e-05,0.03087,0.20514,0.00032,0.00023,0.04934,0.03325,0.00676,9e-05,0.00218,0.00116,0.00348,0.01697,0.00039,0.00023,0.00015,0.0014,0.00019,0.00132,0.15122,0.13742,0.0002,0.08445,0.00018,0.26535,0.12337,0.0001,3e-05,0.67449,0.10915,0.00016,0.01897,0.00027,3e-05,0.0321,5e-05,0.00023,0.02564,0.00171,6e-05,0.00012,0.00016,0.02081,0.00229,0.00312,0.00966,6e-05,0.0089,0.00671,0.01576,0.00132,0.00817,0.00931,3e-05,5e-05,0.7377,0.0001,0.0829,0.00051,0.00011,0.51485,0.30782,7e-05,3e-05,0.19107,0.00011,0.43088
5.22,0.49098,0.02358,0.03164,0.21002,0.00036,0.00475,0.0488,0.02877,0.00653,5e-05,0.00212,0.00068,0.0029,0.01671,0.00025,0.00012,0.00045,0.00145,0.00075,0.00103,0.1513,0.12058,0.00015,0.07978,0.00014,0.24163,0.12243,7e-05,2e-05,0.7192,0.15251,0.00015,0.00959,0.00018,2e-05,0.01625,0.00017,0.0002,0.00537,0.00112,8e-05,9e-05,0.00018,0.02045,0.00244,0.00247,0.00871,4e-05,0.01267,0.00678,0.01565,0.00156,0.00927,0.0095,3e-05,3e-05,0.68339,6e-05,0.07455,0.00032,9e-05,0.48749,0.29373,0.0001,0.0001,0.18364,0.01003,0.43588
5.24,0.49741,0.05425,0.03204,0.21587,0.01827,0.0092,0.04793,0.02423,0.00623,3e-05,0.00096,0.0002,0.0009,0.01654,6e-05,6e-05,0.00012,0.00054,0.00037,0.0005,0.14649,0.09905,3e-05,0.07248,3e-05,0.21559,0.11796,0,1e-05,0.77571,0.21077,1e-05,0.00473,2e-05,0,0.00807,4e-05,7e-05,0.0026,0.00046,1e-05,5e-05,0.00013,0.01983,0.00145,0.00184,0.00649,1e-05,0.0164,0.00683,0.01502,0.00094,0.00822,0.00964,0,0,0.60819,0,0.06476,6e-05,3e-05,0.44521,0.28307,2e-05,0,0.17302,0.0255,0.44357
5.26,0.5027,0.08833,0.03235,0.22203,0.03725,0.01401,0.04713,0.01993,0.00602,0.00015,0.00065,0.0003,0.00073,0.01645,0.00018,0.00014,9e-05,0.0015,0.00043,0.00062,0.13667,0.07361,0.0001,0.06115,0.00015,0.18595,0.10809,1e-05,4e-05,0.81988,0.26619,2e-05,0.00246,9e-05,1e-05,0.00421,5e-05,0.00012,0.00134,0.00038,5e-05,0.00014,0.00016,0.01952,0.00136,0.00256,0.00597,4e-05,0.02002,0.00697,0.01479,0.00211,0.00815,0.01043,1e-05,1e-05,0.51283,3e-05,0.05483,0.00011,5e-05,0.40833,0.27464,0.0001,1e-05,0.16266,0.04374,0.45234
5.28,0.50603,0.12319,0.03214,0.22788,0.05644,0.01848,0.04637,0.01577,0.0057,8e-05,0.00048,0.0002,0.00088,0.01652,9e-05,6e-05,7e-05,0.0007,0.00022,0.00034,0.12223,0.0457,7e-05,0.04683,6e-05,0.15488,0.0953,2e-05,2e-05,0.86767,0.32817,9e-05,0.00114,7e-05,1e-05,0.00205,2e-05,0.00011,0.00063,0.00017,0.0001,8e-05,9e-05,0.019,0.00145,0.00281,0.00572,3e-05,0.02324,0.00701,0.01463,0.00167,0.00744,0.01073,2e-05,1e-05,0.40167,3e-05,0.04482,0.00011,7e-05,0.36833,0.26701,6e-05,3e-05,0.15074,0.06277,0.46361
5.3,0.50753,0.15367,0.03071,0.2326,0.0735,0.02228,0.04495,0.01167,0.00546,2e-05,0.00036,0.0001,0.00043,0.01671,3e-05,3e-05,2e-05,0.0004,0.00011,0.00011,0.1032,0.01647,2e-05,0.02984,1e-05,0.12516,0.07827,0,0,0.8791,0.3863,1e-05,0.00048,1e-05,0,0.00093,1e-05,7e-05,0.00024,9e-05,6e-05,3e-05,7e-05,0.01865,0.00155,0.00303,0.00498,3e-05,0.02658,0.0071,0.01458,0.00172,0.00677,0.01111,1e-05,0,0.28074,1e-05,0.03587,2e-05,3e-05,0.32715,0.26199,1e-05,0,0.13951,0.07676,0.47086
5.32,0.50776,0.17449,0.02747,0.23544,0.08619,0.02488,0.0424,0.00744,0.00532,5e-05,0.00028,9e-05,0.00044,0.01694,7e-05,8e-05,3e-05,0.0003,0.00019,0.00011,0.08098,0.00867,5e-05,0.01166,5e-05,0.09999,0.05841,2e-05,2e-05,0.81515,0.42643,0.00024,0.00021,0.00031,1e-05,0.00039,1e-05,9e-05,8e-05,0.00016,2e-05,4e-05,3e-05,0.0187,0.00164,0.00332,0.0047,2e-05,0.03059,0.00731,0.0148,0.00196,0.0061,0.01181,1e-05,0.01841,0.16703,3e-05,0.0288,5e-05,2e-05,0.28805,0.25917,0.00025,3e-05,0.13289,0.08183,0.46779
5.34,0.50587,0.18936,0.02309,0.2365,0.0964,0.02643,0.03947,0.00339,0.0052,1e-05,0.0002,9e-05,4e-05,0.01735,1e-05,1e-05,0.00012,2e-05,2e-05,2e-05,0.05916,0.00453,0,0.00613,0,0.08064,0.04171,1e-05,0,0.72881,0.45832,1e-05,2e-05,2e-05,0,2e-05,0,1e-05,0.00029,1e-05,0,0,2e-05,0.01886,0.00169,0.00361,0.00405,1e-05,0.0347,0.00748,0.01522,0.00203,0.00464,0.01241,0,0.03432,0.07524,0.02029,0.02386,0,0,0.24818,0.25562,1e-05,0,0.12861,0.0819,0.45992
5.36,0.50142,0.20231,0.01819,0.23643,0.10475,0.02773,0.03682,0.00162,0.00502,0,1e-05,0,2e-05,0.0181,0,0,1e-05,1e-05,0,0,0.04063,0.00215,0,0.00302,0,0.06767,0.03114,0,0,0.64872,0.48933,0,0,0,0,0,0,0,2e-05,1e-05,0,0.00319,0,0.01911,0.0016,0.00378,0.00369,0,0.03863,0.00773,0.01535,0.00232,0.00358,0.013,0,0.0452,0.00991,0.03928,0.02137,0,0,0.20681,0.24847,0,0,0.12497,0.0783,0.45098
5.38,0.49514,0.21245,0.01261,0.23534,0.11165,0.02862,0.03425,0.00089,0.00478,1e-05,0,0,0,0.01934,0,0,3e-05,2e-05,1e-05,0,0.02622,0.00117,0.02252,0.00172,0,0.06095,0.02706,0,0,0.5567,0.51571,0,0,0,0,0,0,0,0,2e-05,0,0.00807,0,0.0193,0.00169,0.00422,0.0033,0,0.04283,0.008,0.0155,0.0026,0.00258,0.01354,0,0.0503,0.00569,0.05383,0.02146,0,0,0.16448,0.23602,0,0,0.12262,0.06863,0.43583
5.4,0.48817,0.21881,0.0072,0.2337,0.1164,0.02903,0.03218,0.00064,0.00456,2e-05,3e-05,2e-05,5e-05,0.02069,2e-05,2e-05,4e-05,6e-05,3e-05,5e-05,0.02133,0.00084,0.02119,0.00123,1e-05,0.06061,0.02868,1e-05,1e-05,0.485,0.53435,1e-05,2e-05,1e-05,1e-05,1e-05,0,2e-05,2e-05,4e-05,1e-05,0.0126,1e-05,0.01962,0.0018,0.00473,0.00299,1e-05,0.04639,0.00829,0.01555,0.00286,0.00166,0.01396,0,0.04907,0.00408,0.05787,0.02371,2e-05,1e-05,0.12324,0.22459,1e-05,3e-05,0.12149,0.05747,0.41801
5.42,0.48182,0.2207,0.00288,0.23209,0.11857,0.02891,0.03113,0.0003,0.00443,2e-05,2e-05,3e-05,1e-05,0.0218,0,1e-05,0,2e-05,7e-05,1e-05,0.02902,0.00038,0.01092,0.00061,0,0.06598,0.03393,0,0,0.45944,0.54225,0,0,0,0,0,1e-05,0,0,1e-05,0,0.01464,2e-05,0.02027,0.00183,0.00519,0.00279,1e-05,0.04819,0.00858,0.01548,0.00298,0.00096,0.01397,0,0.0423,0.02225,0.04778,0.0275,0,4e-05,0.08466,0.22095,1e-05,0,0.12146,0.05045,0.40184
5.44,0.47623,0.21996,0.0015,0.23082,0.11918,0.02887,0.03081,0.00016,0.00435,4e-05,0.00021,0.00011,0.00039,0.02337,8e-05,0.00018,9e-05,0.00059,6e-05,9e-05,0.04581,0.0002,0.0057,0.00032,7e-05,0.07468,0.04349,0,1e-05,0.44351,0.54101,6e-05,3e-05,7e-05,1e-05,1e-05,0.00217,7e-05,0.00011,0.00033,3e-05,0.01603,7e-05,0.02088,0.00204,0.00581,0.00302,0.00022,0.04931,0.00895,0.01533,0.0036,0.0003,0.01392,2e-05,0.03036,0.07548,0.02268,0.03266,7e-05,0.00017,0.04764,0.21762,8e-05,2e-05,0.12214,0.04514,0.38128
