T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.34,0.67962,1e-05,0.02792,0.13175,3e-05,0.00027,0.02982,0.01354,0.00458,3e-05,0.00608,0.00022,0.00062,0.00178,4e-05,0.0001,2e-05,0.00338,0.00013,0.01421,0.00272,0.02474,0.00216,1e-05,0.00011,0.16818,0.0003,8e-05,1e-05,0.59635,0.1289,5e-05,0.01765,3e-05,1e-05,0.05566,2e-05,2e-05,0.03468,0.00795,2e-05,7e-05,0.00019,0.03125,0.00122,0.00172,0.01532,1e-05,0.00483,0.00714,0.03384,0.00097,0.0097,0.00073,0.04203,0.00137,0.47708,0.01947,0.06574,0.00017,0.05651,0.33265,0.35538,0.00022,2e-05,0.13375,0.00698,1.34323
2.36,0.66989,0,0.03604,0.12966,6e-05,0.00042,0.02848,0.01549,0.00514,2e-05,0.01032,0.00061,0.00188,0.00033,0,7e-05,2e-05,0.00506,0.0001,0.01415,0.00179,0.03986,0.00244,0,0,0.2034,1e-05,0,0,0.60595,0.12818,0,0.04212,0,0,0.07318,0,0,0.03731,0.0086,0,3e-05,0.0004,0.03212,0.00246,0.00298,0.01596,3e-05,0.00257,0.00688,0.03411,0.00218,0.01016,0.00126,0.0583,0.0009,0.56591,0.01456,0.07398,1e-05,0.04742,0.32917,0.36615,1e-05,0,0.1374,0.00464,1.36506
2.38,0.65933,2e-05,0.04488,0.12735,0.00031,0.00073,0.02712,0.01752,0.00553,7e-05,0.01212,0.00049,0.00272,0.00023,3e-05,0.00016,4e-05,0.00458,0.00047,0.01323,0.00088,0.05591,0.00239,2e-05,0.00013,0.23616,0.00041,6e-05,3e-05,0.60042,0.12516,0.0001,0.06486,0.00011,5e-05,0.09259,6e-05,1e-05,0.04059,0.0095,3e-05,7e-05,0.0003,0.03311,0.00162,0.00273,0.0162,0.00085,0.00032,0.00671,0.03445,0.00159,0.01184,0.00067,0.07368,0.00044,0.64711,0.00626,0.08085,6e-05,0.03355,0.3179,0.36918,0.00034,3e-05,0.13846,0.00231,1.36445
2.4,0.64799,1e-05,0.05421,0.12526,7e-05,0.00061,0.0257,0.0196,0.00594,1e-05,0.01262,0.00063,0.00126,7e-05,0.00457,8e-05,3e-05,0.00507,9e-05,0.01253,0.00036,0.07297,0.00056,0.00552,2e-05,0.26204,0.0001,1e-05,0,0.58889,0.12102,2e-05,0.08461,2e-05,0,0.11234,2e-05,0,0.04353,0.00998,1e-05,3e-05,0.00013,0.03392,0.00071,0.00309,0.01443,0.00155,0.00025,0.00646,0.03471,0.00177,0.01116,0.00032,0.08844,0.00017,0.71496,0.00313,0.08659,4e-05,0.01712,0.30047,0.3648,0.00016,0,0.13681,0.0011,1.34564
2.42,0.63665,0,0.06413,0.12411,2e-05,0.00018,0.02443,0.02188,0.00654,0,0.01153,0.00025,0.00052,5e-05,0.00943,3e-05,0,0.00418,1e-05,0.01183,5e-05,0.09113,5e-05,0.01352,3e-05,0.27659,9e-05,1e-05,0,0.57885,0.11675,2e-05,0.09886,3e-05,0,0.13057,1e-05,0,0.04648,0.01007,0,0,3e-05,0.03453,0.0002,0.00158,0.01338,0.00213,9e-05,0.00623,0.03477,0.00058,0.01114,4e-05,0.10258,2e-05,0.76489,0.00153,0.09212,1e-05,0.00166,0.27865,0.35328,1e-05,0,0.13252,0.00043,1.31318
2.44,0.62514,0,0.07439,0.12323,4e-05,0.00011,0.02332,0.02422,0.00726,3e-05,0.00986,0.00014,0.00014,3e-05,0.01456,1e-05,1e-05,0.00422,8e-05,0.0115,1e-05,0.11137,9e-05,0.02449,6e-05,0.28276,0.06345,1e-05,0,0.56056,0.11156,4e-05,0.10779,3e-05,1e-05,0.14814,2e-05,1e-05,0.04935,0.01045,1e-05,1e-05,4e-05,0.03501,0.00012,0.00072,0.01269,0.00251,3e-05,0.00602,0.03476,0.00016,0.01148,0.00012,0.11696,0,0.80189,0.0008,0.09719,4e-05,0.00084,0.25277,0.33431,3e-05,0,0.12587,0.00023,1.26242
2.46,0.61337,1e-05,0.0847,0.12218,5e-05,8e-05,0.02235,0.02647,0.00792,3e-05,0.00805,0.00021,0.00011,2e-05,0.01963,1e-05,1e-05,0.00456,6e-05,0.01118,1e-05,0.13425,0.00017,0.03912,5e-05,0.28377,0.15407,1e-05,1e-05,0.52643,0.10465,6e-05,0.11151,4e-05,1e-05,0.16547,2e-05,2e-05,0.0521,0.0108,1e-05,1e-05,3e-05,0.03536,9e-05,0.00036,0.01232,0.00273,5e-05,0.0058,0.03467,0.00012,0.01157,9e-05,0.1321,1e-05,0.83206,0.00039,0.1014,6e-05,0.00041,0.22279,0.30788,9e-05,1e-05,0.11706,0.00013,1.1898
2.48,0.60164,2e-05,0.0951,0.12124,7e-05,9e-05,0.02162,0.02876,0.00857,1e-05,0.00675,0.00043,0.00015,3e-05,0.02468,0.00021,1e-05,0.00515,4e-05,0.01156,1e-05,0.15984,0.00016,0.05673,5e-05,0.27912,0.26873,1e-05,1e-05,0.47658,0.09523,4e-05,0.10951,5e-05,1e-05,0.18152,2e-05,2e-05,0.0545,0.01109,1e-05,3e-05,4e-05,0.03565,0.00041,0.00048,0.01207,0.00276,3e-05,0.00569,0.0345,0.00023,0.01169,0.00084,0.14871,1e-05,0.85339,0.00012,0.10518,6e-05,0.00017,0.18851,0.2751,0.00022,2e-05,0.10634,7e-05,1.09799
2.5,0.59018,1e-05,0.10497,0.12026,1e-05,3e-05,0.02115,0.03075,0.00916,1e-05,0.00462,0.00052,8e-05,1e-05,0.02923,9e-05,1e-05,0.00541,2e-05,0.0108,1e-05,0.18834,0.00011,0.07804,3e-05,0.27013,0.41118,1e-05,1e-05,0.41833,0.08561,2e-05,0.10359,2e-05,1e-05,0.19623,1e-05,1e-05,0.05647,0.0112,2e-05,2e-05,2e-05,0.03561,0.0003,8e-05,0.01175,0.00249,2e-05,0.00539,0.03412,0.0002,0.01174,8e-05,0.16523,0,0.8692,1e-05,0.1084,2e-05,2e-05,0.1539,0.23492,4e-05,1e-05,0.09346,2e-05,0.98159
2.52,0.5791,4e-05,0.11381,0.11913,7e-05,6e-05,0.02098,0.03217,0.00972,3e-05,0.00152,0.00088,0.00019,8e-05,0.03293,0.00021,3e-05,0.00572,8e-05,0.0113,5e-05,0.21938,0.00045,0.10412,0.0001,0.25817,0.58172,4e-05,4e-05,0.36355,0.07824,0.00011,0.09542,0.00014,0,0.20986,0.00011,3e-05,0.05826,0.01132,3e-05,6e-05,4e-05,0.03491,0.00069,0.00017,0.01154,0.00185,0.00014,0.00523,0.03345,0.0006,0.01194,0.00025,0.17825,4e-05,0.88326,4e-05,0.11081,0.00015,0.00011,0.12023,0.18799,0.00066,3e-05,0.07834,5e-05,0.84029
2.54,0.56868,0,0.12145,0.11801,0,0,0.02108,0.03318,0.0102,0,5e-05,0.00117,0,0,0.03556,0,0,0.00482,0,0.01187,0,0.25173,2e-05,0.13291,1e-05,0.24388,0.76823,0,0,0.29939,0.06862,0,0.08422,0,0,0.22136,0,0,0.05944,0.01124,0,0,2e-05,0.03381,0.00294,1e-05,0.01106,0.00083,1e-05,0.00489,0.03251,2e-05,0.01163,0.00033,0.18803,0,0.89439,0,0.11256,0,0,0.08582,0.1392,2e-05,0,0.06257,0,0.68708
2.56,0.55914,0,0.12818,0.1172,0,4e-05,0.02153,0.03407,0.01064,0,0,0.00145,0.00031,0.00112,0.03817,3e-05,1e-05,0.0048,0,0.01203,0,0.28359,0,0.16131,0,0.22909,0.95652,0,0,0.22485,0.05592,0,0.07103,0,0,0.23019,0,0,0.06009,0.01114,0,0,1e-05,0.03274,0.00549,0,0.01107,0.00039,0,0.00471,0.03151,0,0.01156,2e-05,0.19554,0,0.90127,0,0.11398,0,0,0.05139,0.09274,0,0,0.04765,0,0.53671
2.58,0.55055,0,0.1336,0.11654,0,0,0.02223,0.03479,0.01113,0,0,0.00172,3e-05,0.00269,0.04049,0,0,0.00478,0,0.01247,0,0.31161,1e-05,0.18651,0,0.21408,1.12462,0,0,0.15495,0.04392,0,0.05787,0,0,0.23622,0,0,0.06013,0.01084,0,0,0,0.03167,0.00754,1e-05,0.01057,0.00016,0,0.00451,0.03051,1e-05,0.01156,1e-05,0.19911,0,0.89577,0,0.11526,0,0,0.0184,0.05168,0,0,0.03422,0,0.39823
2.6,0.54341,1e-05,0.1369,0.11626,3e-05,8e-05,0.02322,0.03495,0.01145,0,7e-05,0.00192,0.0001,0.00479,0.04173,3e-05,1e-05,0.00499,4e-05,0.01289,2e-05,0.33713,0.0001,0.20859,4e-05,0.20284,1.27408,0.01925,1e-05,0.08514,0.03032,4e-05,0.0462,2e-05,2e-05,0.23925,1e-05,3e-05,0.0597,0.0106,1e-05,2e-05,2e-05,0.0304,0.00851,5e-05,0.01042,0.00012,0,0.00446,0.02924,7e-05,0.01143,5e-05,0.19735,1e-05,0.90298,1e-05,0.11575,2e-05,4e-05,0.00978,0.01886,5e-05,0,0.02403,1e-05,0.28262
2.62,0.53808,0,0.13727,0.11642,0,0,0.02447,0.03412,0.0113,0,0,0.00198,0,0.00714,0.04108,0,0,0.00551,0,0.01308,0,0.36271,0,0.22915,0,0.19867,1.41123,0.02815,0.01367,0.0238,0.01634,0,0.03692,0,0,0.23927,0,0,0.05882,0.01017,0,0,0,0.02864,0.00737,0,0.01023,2e-05,0,0.00455,0.02725,1e-05,0.01052,0,0.18935,0,0.95377,0,0.1146,0,0,0.00507,0.00985,3e-05,0,0.01768,0,0.19765
2.64,0.53456,0,0.13514,0.11686,1e-05,0.0001,0.02585,0.03275,0.01095,1e-05,8e-05,0.002,3e-05,0.00954,0.0392,1e-05,0,0.00614,5e-05,0.01324,0,0.38373,2e-05,0.24493,0,0.19828,1.51174,0.02903,0.02007,0.01207,0.00711,1e-05,0.03086,0,0,0.23625,0,0,0.05754,0.00991,0,1e-05,1e-05,0.02679,0.00568,1e-05,0.01015,1e-05,0,0.00481,0.02512,3e-05,0.00965,3e-05,0.17642,0,1.01918,0,0.11263,1e-05,0,0.00256,0.00501,0.03444,0,0.01461,2e-05,0.14548
2.66,0.53278,4e-05,0.13089,0.11749,4e-05,0.00023,0.02722,0.03121,0.01079,0.00011,0.00023,0.00205,0.00065,0.0116,0.03679,0.00011,0.0001,0.00672,0.00025,0.01343,3e-05,0.39569,0.00024,0.25241,8e-05,0.19937,1.55876,0.01706,0.01696,0.00602,0.00214,0.0001,0.02868,8e-05,2e-05,0.23019,7e-05,5e-05,0.05584,0.00966,3e-05,4e-05,0.00025,0.02524,0.00429,0.00017,0.01055,4e-05,5e-05,0.00522,0.02337,0.00028,0.00933,0.00019,0.1606,3e-05,1.06898,3e-05,0.11076,0.0001,0.00017,0.00128,0.0025,0.02811,3e-05,0.01517,0.00032,0.1264
2.68,0.53281,0,0.12402,0.11834,0,0,0.02847,0.02933,0.01034,0,1e-05,0.00195,0,0.01303,0.03345,0,0,0.00658,0,0.01325,0,0.39796,0,0.25124,0,0.20256,1.5549,0.00873,0.00356,0.01573,0.00108,0,0.02948,0,0,0.2215,0,0,0.05357,0.00904,0,0,0,0.02344,0.00264,0,0.00989,0,0,0.00555,0.02144,0,0.0076,0,0.14406,0,1.10223,0,0.10891,0,0,0.01991,0.00126,0.014,0.00493,0.01992,3e-05,0.1393
2.7,0.53524,0,0.11528,0.11929,0,2e-05,0.02964,0.02715,0.00993,0,6e-05,0.00191,6e-05,0.01418,0.02942,1e-05,0,0.00644,1e-05,0.01308,0,0.39316,1e-05,0.24364,1e-05,0.20814,1.51011,0.00422,0.00174,0.04207,0.00051,1e-05,0.03428,1e-05,0,0.20928,0,0,0.05118,0.00872,0,1e-05,1e-05,0.02197,0.00136,2e-05,0.0097,0,1e-05,0.00617,0.01993,1e-05,0.00672,3e-05,0.12447,0,1.13221,0,0.10679,1e-05,1e-05,0.06092,0.02176,0.00666,0.01177,0.02903,1e-05,0.18099
2.72,0.54049,1e-05,0.10531,0.12,5e-05,0.00011,0.03058,0.02462,0.00926,1e-05,0.00248,0.00198,0.00051,0.01513,0.0248,6e-05,4e-05,0.00597,4e-05,0.01266,1e-05,0.3839,8e-05,0.2317,4e-05,0.21542,1.43393,0.00254,0.00105,0.07926,0.00031,2e-05,0.04227,5e-05,1e-05,0.19189,1e-05,3e-05,0.049,0.00861,2e-05,4e-05,4e-05,0.02093,0.00272,0.00026,0.00944,1e-05,9e-05,0.00719,0.01893,0.00015,0.00627,7e-05,0.09909,1e-05,1.16913,2e-05,0.10417,5e-05,0.00013,0.12006,0.05012,0.00403,0.01833,0.04187,4e-05,0.24479
2.74,0.54824,0,0.09377,0.12093,1e-05,5e-05,0.03137,0.02176,0.00846,1e-05,0.00266,0.0019,0.00023,0.01582,0.01941,2e-05,2e-05,0.00518,2e-05,0.01209,0,0.3671,1e-05,0.21395,1e-05,0.22339,1.32975,0.00166,0.00067,0.11822,0.0002,0,0.05276,4e-05,0,0.17088,0,0,0.04652,0.00839,1e-05,1e-05,2e-05,0.02001,0.00167,0.0001,0.00845,1e-05,5e-05,0.00834,0.01809,0.00016,0.00581,5e-05,0.07435,0,1.19226,1e-05,0.10164,1e-05,2e-05,0.1929,0.08221,0.00264,0.02489,0.0577,1e-05,0.32346
2.76,0.55814,4e-05,0.08058,0.12262,6e-05,8e-05,0.0322,0.01872,0.00775,5e-05,0.00319,0.00203,0.00122,0.01624,0.0142,9e-05,5e-05,0.00476,0.00011,0.0118,2e-05,0.34157,0.00036,0.19043,8e-05,0.23129,1.2064,0.00121,0.00049,0.15043,0.00015,6e-05,0.06512,0.00017,2e-05,0.14779,3e-05,3e-05,0.04366,0.00819,4e-05,5e-05,9e-05,0.01905,0.00154,0.00068,0.00872,3e-05,0.00022,0.00954,0.01733,0.00045,0.00568,0.00033,0.0547,1e-05,1.18532,3e-05,0.09973,0.00021,9e-05,0.27713,0.11519,0.00196,0.03434,0.07563,8e-05,0.40971
2.78,0.56977,5e-05,0.0661,0.12475,8e-05,9e-05,0.03288,0.01551,0.00695,4e-05,0.00335,0.00192,0.001,0.01624,0.00853,9e-05,4e-05,0.00423,0.00011,0.01137,3e-05,0.31061,0.00041,0.16384,0.0001,0.23778,1.07629,0.00098,0.00042,0.17035,0.00012,8e-05,0.07755,0.0003,2e-05,0.12154,3e-05,4e-05,0.04028,0.00792,5e-05,6e-05,9e-05,0.01808,0.00126,0.00056,0.00802,3e-05,0.00018,0.01065,0.01646,0.00048,0.00525,0.00033,0.03815,2e-05,1.14999,4e-05,0.09839,0.00029,0.0001,0.36737,0.14569,0.00161,0.0481,0.09442,0.00011,0.49631
2.8,0.58272,5e-05,0.05059,0.1274,7e-05,8e-05,0.03347,0.01191,0.00616,4e-05,0.00347,0.00175,0.00089,0.01646,0.00243,0.00014,6e-05,0.00363,0.00014,0.01116,3e-05,0.27689,0.00035,0.13822,0.00012,0.24303,0.95709,0.00076,0.00033,0.17694,0.0001,0.00024,0.09048,0.00025,3e-05,0.09433,6e-05,7e-05,0.0367,0.00763,4e-05,6e-05,0.0001,0.01709,0.00136,0.00046,0.00741,3e-05,0.00016,0.01193,0.01582,0.00049,0.00502,0.00071,0.02667,3e-05,1.10753,3e-05,0.09707,0.00024,0.0001,0.45193,0.16961,0.00133,0.05708,0.11195,0.00013,0.56781
2.82,0.59645,2e-05,0.03448,0.13048,4e-05,0.00027,0.03412,0.00767,0.00545,8e-05,0.00359,0.00161,0.00065,0.01764,0.00127,0.00037,6e-05,0.00279,7e-05,0.01024,2e-05,0.24225,0.00013,0.11643,4e-05,0.24786,0.86341,0.00017,0.00011,0.16902,0.00011,8e-05,0.10593,0.0002,0,0.06949,5e-05,5e-05,0.03344,0.00763,5e-05,0.0001,0.0001,0.01602,0.00205,0.00073,0.0066,7e-05,0.00311,0.01376,0.01572,0.00055,0.00469,0.00079,0.02077,2e-05,1.07783,1e-05,0.09525,0.0003,0.00013,0.51643,0.18335,0.00072,0.04437,0.12541,0.00012,0.60709
2.84,0.61032,1e-05,0.01826,0.13372,0,6e-05,0.03447,0.00308,0.00468,6e-05,0.00197,0.00111,4e-05,0.01889,0.0006,0.00013,4e-05,0.00378,0,0.00881,1e-05,0.20817,1e-05,0.09738,0,0.2511,0.78966,0,0,0.14086,4e-05,1e-05,0.12187,7e-05,0,0.04517,0,0,0.03029,0.00726,1e-05,1e-05,5e-05,0.01499,0.00091,0.00012,0.0054,1e-05,0.00655,0.01549,0.01576,0.00207,0.00443,0.00039,0.01528,0,1.04299,0,0.09341,0,0,0.56479,0.18863,0.00012,0.01732,0.1354,5e-05,0.62282
2.86,0.62351,1e-05,0.0025,0.13712,6e-05,0.00022,0.03443,0.00155,0.00392,5e-05,0.00111,0.00086,5e-05,0.01997,0.0003,9e-05,5e-05,0.00221,9e-05,0.00784,1e-05,0.17573,8e-05,0.08049,6e-05,0.25268,0.72963,3e-05,1e-05,0.09316,0.01266,8e-05,0.13621,6e-05,1e-05,0.01977,5e-05,2e-05,0.02709,0.0072,2e-05,0.00592,0.00014,0.01426,0.0006,0.0003,0.00476,2e-05,0.01021,0.01732,0.01567,0.00104,0.0045,0.00027,0.00856,2e-05,0.99343,3e-05,0.09178,5e-05,9e-05,0.6051,0.18849,0.00018,0.00876,0.1433,7e-05,0.62962
2.88,0.63538,0.01491,0.00126,0.14057,5e-05,0.00025,0.03412,0.00078,0.0032,5e-05,0.00213,0.00054,0.00039,0.02123,0.00027,9e-05,3e-05,0.0012,0.00013,0.00776,2e-05,0.14545,5e-05,0.06641,2e-05,0.252,0.68452,0,0,0.02466,0.03163,2e-05,0.14964,8e-05,0,0.01003,0.01342,3e-05,0.024,0.00698,2e-05,0.01356,0.00014,0.01369,0.00247,0.00031,0.00428,5e-05,0.01419,0.01944,0.01545,0.00039,0.00434,0.00115,0.00137,1e-05,0.94386,1e-05,0.09007,0.00025,1e-05,0.63618,0.18266,0.00055,0.00443,0.14863,0.00035,0.62362
2.9,0.64599,0.03468,0.00063,0.14399,5e-05,0.00028,0.03313,0.00039,0.0023,4e-05,0.00102,0.00029,0.00028,0.02191,0.00014,4e-05,1e-05,0.00247,0.0002,0.00711,0.0097,0.11783,0.00022,0.05452,4e-05,0.25024,0.64862,4e-05,4e-05,0.01293,0.05342,8e-05,0.16023,9e-05,1e-05,0.00526,0.02647,3e-05,0.02066,0.00662,5e-05,0.02133,6e-05,0.01353,0.00169,0.00056,0.0035,1e-05,0.01818,0.02137,0.0152,0.00137,0.00413,0.00103,0.00071,1e-05,0.88004,1e-05,0.08803,9e-05,3e-05,0.65654,0.17416,0.11353,0.00226,0.15198,0.00012,0.61503
2.92,0.65557,0.05694,0.00027,0.14744,5e-05,0.00018,0.03079,0.00021,0.00101,5e-05,0.00041,0.00045,0.00023,0.02148,6e-05,0.00015,8e-05,0.00262,0.00019,0.00677,0.01966,0.09369,9e-05,0.04428,9e-05,0.25069,0.61555,4e-05,1e-05,0.00633,0.07388,6e-05,0.16767,6e-05,3e-05,0.00258,0.03902,9e-05,0.01653,0.00582,7e-05,0.0279,0.0001,0.01386,0.00133,0.00202,0.00316,4e-05,0.02197,0.02255,0.01509,0.00087,0.00345,0.00041,0.00034,3e-05,0.79181,2e-05,0.08514,7e-05,0.00012,0.66423,0.1658,0.21773,0.00103,0.15413,0.00013,0.61631
2.94,0.6634,0.08018,0.00016,0.1506,7e-05,0.00013,0.0279,0.00012,0.0006,4e-05,0.00041,0.00026,0.00037,0.02053,4e-05,0.0001,5e-05,0.003,0.00011,0.00713,0.02837,0.07227,0.00051,0.03568,8e-05,0.25037,0.58478,6e-05,2e-05,0.00378,0.09476,8e-05,0.17165,0.00014,3e-05,0.00154,0.05019,6e-05,0.0121,0.00483,4e-05,0.03363,0.00147,0.01431,0.0016,0.00246,0.00321,3e-05,0.02573,0.02328,0.01486,0.00051,0.00239,0.00032,0.0002,3e-05,0.70114,2e-05,0.08142,0.0001,8e-05,0.66352,0.15662,0.31937,0.0006,0.15503,9e-05,0.62212
2.96,0.66899,0.10265,0.00011,0.15367,7e-05,0.00012,0.02526,9e-05,0.00042,4e-05,0.0004,0.00017,0.00054,0.0198,4e-05,0.00011,5e-05,0.00326,0.00011,0.00762,0.03621,0.05295,0.0004,0.02848,0.0002,0.24647,0.5576,0.0001,2e-05,0.00264,0.11691,0.00015,0.17238,0.00011,5e-05,0.00108,0.05905,4e-05,0.00779,0.00379,3e-05,0.03899,0.00269,0.01467,0.0018,0.00309,0.00331,4e-05,0.02962,0.02422,0.01455,0.00032,0.00147,0.00046,0.00013,2e-05,0.61741,3e-05,0.07706,9e-05,9e-05,0.65946,0.14572,0.42965,0.00041,0.15468,6e-05,0.62672
2.98,0.67236,0.12362,9e-05,0.15662,6e-05,0.00021,0.02265,7e-05,0.00033,5e-05,0.00031,0.00013,0.00044,0.0192,5e-05,0.00011,4e-05,0.00375,0.00024,0.00803,0.04348,0.03599,0.00036,0.02257,0.00014,0.24024,0.53493,0.0001,2e-05,0.00201,0.14143,0.00016,0.17014,0.00012,4e-05,0.00083,0.06544,5e-05,0.00386,0.00277,4e-05,0.04397,0.00393,0.01486,0.00187,0.00386,0.00309,3e-05,0.03367,0.02531,0.01397,0.0005,0.00088,0.00037,0.0001,2e-05,0.53533,2e-05,0.07151,9e-05,0.00015,0.65078,0.13264,0.55287,0.00028,0.15306,8e-05,0.63099
3,0.67389,0.1437,7e-05,0.1594,0.0036,0.00021,0.02054,6e-05,0.00025,4e-05,0.00061,0.00013,0.00035,0.0186,0.00024,8e-05,3e-05,0.00368,0.00053,0.00836,0.05034,0.01965,0.00037,0.01674,0.0001,0.22864,0.49813,6e-05,3e-05,0.00148,0.16344,0.00011,0.16227,0.0001,3e-05,0.00061,0.06985,6e-05,0.00301,0.00141,3e-05,0.04768,0.00458,0.01504,0.00237,0.00461,0.00331,2e-05,0.03751,0.02601,0.01355,0.0005,0.0007,0.00026,8e-05,2e-05,0.45114,2e-05,0.06552,0.00025,0.00011,0.64081,0.12135,0.64622,0.00017,0.15094,9e-05,0.64934
3.02,0.67403,0.16388,5e-05,0.16179,0.009,0.00184,0.01949,5e-05,0.00021,5e-05,0.00049,0.00014,0.0003,0.01791,0.00019,8e-05,5e-05,0.0031,0.00088,0.00846,0.05743,0.0025,0.00028,0.01025,8e-05,0.20845,0.43431,6e-05,3e-05,0.0012,0.17687,0.00017,0.14594,8e-05,3e-05,0.00049,0.07311,5e-05,0.00249,0.00117,4e-05,0.04923,0.00421,0.01551,0.00236,0.0052,0.00454,3e-05,0.04035,0.02574,0.01388,0.00044,0.00056,0.00026,6e-05,2e-05,0.36492,3e-05,0.05978,0.00023,8e-05,0.63385,0.11624,0.66161,0.00013,0.14927,9e-05,0.69567
3.04,0.67278,0.18275,3e-05,0.16375,0.01447,0.00351,0.0189,3e-05,0.00014,4e-05,0.00033,9e-05,0.0002,0.01745,0.00012,6e-05,3e-05,0.00211,0.0012,0.00838,0.06412,0.00166,0.00019,0.00411,6e-05,0.18364,0.36095,5e-05,2e-05,0.00079,0.1872,0.00012,0.12318,5e-05,2e-05,0.00032,0.07484,3e-05,0.00165,0.00077,3e-05,0.04987,0.00344,0.01602,0.00229,0.00553,0.00603,2e-05,0.04269,0.02503,0.01442,0.00029,0.00037,0.00018,4e-05,0.01582,0.27795,2e-05,0.05324,0.00015,6e-05,0.62653,0.11394,0.63748,9e-05,0.14734,6e-05,0.75773
3.06,0.67032,0.19938,3e-05,0.16547,0.01927,0.0051,0.01844,2e-05,9e-05,3e-05,0.00028,9e-05,0.00038,0.01754,8e-05,4e-05,2e-05,0.00109,0.00148,0.00846,0.06993,0.00083,0.00013,0.00205,4e-05,0.15689,0.29076,4e-05,1e-05,0.00041,0.19953,8e-05,0.09694,0.00013,2e-05,0.00016,0.0749,3e-05,0.00082,0.00041,2e-05,0.05069,0.00292,0.01642,0.00237,0.00605,0.00751,1e-05,0.0449,0.02445,0.01478,0.00025,0.00024,0.00013,3e-05,0.0305,0.19057,0.00506,0.04541,9e-05,4e-05,0.61647,0.11069,0.61767,5e-05,0.14458,4e-05,0.82333
3.08,0.66708,0.21411,2e-05,0.1669,0.02435,0.00689,0.01814,2e-05,6e-05,1e-05,0.00012,6e-05,0.00021,0.0182,3e-05,8e-05,1e-05,0.00098,0.00173,0.00856,0.07429,0.00054,0.0001,0.00137,3e-05,0.12814,0.22287,3e-05,1e-05,0.00018,0.21205,7e-05,0.06888,6e-05,1e-05,5e-05,0.07409,2e-05,0.00053,0.00026,2e-05,0.05156,0.00257,0.01674,0.00233,0.00656,0.00861,1e-05,0.04685,0.02387,0.01517,0.00104,0.00013,0.00013,1e-05,0.04516,0.10408,0.01132,0.03681,5e-05,4e-05,0.60516,0.10594,0.6115,2e-05,0.14134,3e-05,0.88761
3.1,0.66334,0.22665,0,0.168,0.02852,0.0084,0.01825,0,0,0,0,0,0,0.01922,0,0,0,0,0.0019,0.00863,0.07742,0,0,0.00085,0,0.09972,0.15476,0,0,0,0.22357,0,0.03708,0,0,0,0.07202,0,0,0,0,0.05219,0.00218,0.01702,0.00235,0.00698,0.00959,0,0.04826,0.02302,0.01548,0.00124,0,0,0,0.05857,0.02076,0.01716,0.02793,0,0,0.59132,0.10483,0.56078,0,0.13799,0,0.96364
3.12,0.65935,0.23688,2e-05,0.16887,0.03212,0.01012,0.0192,1e-05,7e-05,5e-05,0.00036,0.00051,0.0015,0.02047,9e-05,0.0008,3e-05,0.00054,0.00222,0.0099,0.08173,3e-05,0.11148,0.00042,0.00011,0.07443,0.09047,9e-05,2e-05,0.0001,0.23311,0.00014,0.01853,0.00014,4e-05,4e-05,0.06806,2e-05,0.0001,0.00023,7e-05,0.05244,0.00188,0.01734,0.00296,0.00911,0.012,2e-05,0.04891,0.02241,0.0156,0.00294,0.00072,0.00102,2e-05,0.07043,0.01036,0.02172,0.01931,0.00077,0.00045,0.57361,0.11291,0.40301,5e-05,0.13483,0.01543,1.06392
3.14,0.65503,0.2446,8e-05,0.16944,0.03498,0.01154,0.02071,0.0001,0.00016,5e-05,0.00274,0.00088,0.00228,0.02195,6e-05,0.0007,1e-05,0.00068,0.00212,0.00985,0.08673,1e-05,0.20841,0.00021,0.00067,0.05115,0.03571,8e-05,4e-05,0.00045,0.24111,7e-05,0.00925,0.00028,2e-05,3e-05,0.06317,6e-05,0.00026,0.00037,0.00024,0.05257,0.00159,0.01754,0.00595,0.01081,0.01371,4e-05,0.04889,0.02111,0.01561,0.00432,0.00043,0.00051,6e-05,0.07954,0.00516,0.02452,0.01169,0.00048,0.00027,0.55364,0.12431,0.21678,2e-05,0.13172,0.03763,1.16278
3.16,0.65055,0.25002,2e-05,0.16943,0.037,0.0123,0.02177,1e-05,6e-05,1e-05,0.00114,0.00037,0.00099,0.02363,0,0.00029,0,0.00016,0.00195,0.01007,0.09288,0,0.22712,9e-05,0.00029,0.03473,0.01294,1e-05,0,7e-05,0.24832,1e-05,0.00465,1e-05,0,0,0.0582,0,6e-05,4e-05,0.0001,0.05232,0.00111,0.01762,0.00425,0.00993,0.01351,0,0.04856,0.01968,0.01572,0.00493,5e-05,0.00037,0,0.07836,0.00248,0.01828,0.00575,0.00017,9e-05,0.53245,0.13347,0.06238,0,0.12879,0.05902,1.24081
