T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.6,11.32751,0.38196,-0.17095,0.58464,0.06231,-0,0.07351,-0.10442,0.04431,0.00229,6e-05,3e-05,-0.00017,-0.17208,0.19778,-0.01201,-0.08477,0.00052,-7e-05,0.00313,-43.34931,-16.23897,-2.5176,-10.19254,-0.57643,0.0856,-0.25948,-4.49358,2.49057,-2.55445,-8.49999,0.08191,0.06023,0.003
4.62,11.38764,-0.7902,-0.12248,0.60443,0.02273,-0,0.15239,-0.11962,0.05125,0.01887,0.0001,6e-05,-0.00026,-0.13706,0.16604,-0.00183,-0.09708,0.00056,-7e-05,0.00281,-33.17119,-13.44696,-3.56038,-17.23957,-0.92221,0.08852,-0.26629,-3.12178,1.76407,-1.85956,-7.10442,0.12558,0.1513,0.00929
4.64,11.50021,-1.87871,-0.06315,0.63045,-0.02185,0,0.23439,-0.12254,0.0585,0.03581,0.00013,3e-05,-0.00034,-0.10861,0.12573,0.00883,-0.10842,0.00055,-0.00012,0.00246,-21.82816,-10.20575,-4.55883,-27.51292,-1.20184,0.08304,-0.25951,-2.05647,1.037,-0.9618,-5.12902,0.15519,0.22667,0.01722
4.66,11.63011,-2.63385,0.00024,0.66045,-0.06728,0,0.3149,-0.1086,0.06538,0.05203,0.00016,-5e-05,-0.00033,-0.08439,0.08274,0.01939,-0.11881,0.00051,-0.00022,0.00215,-12.05424,-6.90236,-5.23352,-35.9778,-1.41571,0.06827,-0.23785,-1.21806,0.40856,0.0312,-2.92003,0.16921,0.27564,0.02487
4.68,11.69636,-2.95543,0.06223,0.68952,-0.11149,0,0.38949,-0.07619,0.07172,0.06554,0.00017,-0.00021,-0.00027,-0.06547,0.04402,0.0289,-0.12727,0.00043,-0.00038,0.00182,-3.42373,-3.72716,-5.62153,-42.67378,-1.54025,0.04702,-0.20322,-0.53502,-0.05154,0.97111,-0.8638,0.1683,0.29356,0.03104
4.7,11.62065,-2.69496,0.12385,0.70865,-0.14772,0,0.45122,-0.02858,0.0776,0.07647,0.00017,-0.0004,-0.00015,-0.05017,0.01476,0.03667,-0.13369,0.00034,-0.00058,0.00148,3.82137,-0.90461,-5.67055,-45.33618,-1.5765,0.0251,-0.16002,0.06273,-0.29701,1.71052,0.72999,0.15319,0.28423,0.03383
4.72,11.32863,-1.91861,0.19467,0.7063,-0.16909,0,0.49383,0.02889,0.083,0.08712,0.00015,-0.00056,3e-05,-0.03802,-0.00042,0.04264,-0.13816,0.00025,-0.00077,0.0011,9.78859,1.46673,-5.35626,-42.04665,-1.54523,0.00707,-0.11454,0.63772,-0.33045,2.14607,1.57288,0.12585,0.25571,0.03243
4.74,10.71334,-0.93892,0.27146,0.67648,-0.17496,1e-05,0.5107,0.0898,0.08756,0.09498,0.00013,-0.00069,0.00024,-0.03033,0.00078,0.04596,-0.13993,0.00018,-0.0009,0.00057,14.46742,3.32028,-4.86794,-34.0655,-1.45024,-0.00663,-0.07331,1.28657,-0.19412,2.24199,1.59611,0.09254,0.21213,0.02837
4.76,9.73668,0.06198,0.34335,0.61869,-0.16509,1e-05,0.49858,0.14655,0.09089,0.09703,9e-05,-0.00085,0.00048,-0.02677,0.01601,0.04596,-0.13818,0.00013,-0.00096,-0.00014,17.60097,4.56357,-4.29137,-22.25855,-1.30454,-0.01558,-0.03935,2.15036,0.05056,2.02199,0.99898,0.05994,0.15849,0.02315
4.78,8.47598,1.00536,0.40788,0.53702,-0.13957,1e-05,0.46117,0.19405,0.09252,0.09428,4e-05,-0.00098,0.00075,-0.02596,0.04214,0.04335,-0.13257,8e-05,-0.00093,-0.00101,19.01878,5.12181,-3.57237,-7.36461,-1.13396,-0.01913,-0.01234,3.41376,0.3124,1.60482,0.24222,0.03308,0.10229,0.01761
4.8,7.059,1.8513,0.45214,0.44279,-0.10039,1e-05,0.39576,0.22659,0.09199,0.0868,-2e-05,-0.00108,0.00104,-0.02629,0.07364,0.03897,-0.12407,6e-05,-0.00085,-0.00193,18.33327,5.15107,-2.77102,9.07522,-0.96971,-0.01869,0.00989,5.39827,0.48702,1.19422,0.01165,0.01523,0.05093,0.01088
4.82,5.64794,2.60445,0.46843,0.34954,-0.05312,1e-05,0.30456,0.23971,0.08904,0.07519,-9e-05,-0.00112,0.00141,-0.02606,0.1035,0.0337,-0.11382,4e-05,-0.00078,-0.0027,15.15602,4.86163,-1.87375,24.5278,-0.83586,-0.01365,0.03102,8.44488,0.48718,0.98134,1.00392,0.00612,0.01166,0.00272
4.84,4.38916,3.28577,0.47223,0.26598,-0.00515,1e-05,0.20255,0.23638,0.08303,0.06214,-0.00014,-0.0011,0.0018,-0.02618,0.13024,0.02829,-0.10166,4e-05,-0.00075,-0.0032,9.95862,4.14431,-0.74308,36.83503,-0.73625,-0.00101,0.05307,12.62515,0.27377,0.97832,3.59431,0.00344,-0.00913,-0.00862
4.86,3.35401,3.91516,0.4765,0.19605,0.03927,1e-05,0.09602,0.22121,0.07381,0.04948,-0.00019,-0.00103,0.00214,-0.0282,0.15446,0.02313,-0.08794,3e-05,-0.00081,-0.00346,3.64354,3.0257,0.58318,44.92986,-0.6682,0.02016,0.07468,17.95464,-0.14754,1.05694,7.74653,0.00599,-0.00629,-0.02917
4.88,2.54387,4.49396,0.48465,0.13886,0.07824,1e-05,-0.01493,0.19812,0.06209,0.03804,-0.00023,-0.00093,0.00242,-0.03141,0.17569,0.01839,-0.07373,3e-05,-0.00092,-0.00347,-3.06386,1.76487,1.94951,48.23644,-0.62733,0.0489,0.09229,24.27334,-0.72529,0.9824,12.95074,0.01591,0.02378,-0.06565
4.9,1.91212,4.96592,0.49095,0.08849,0.11072,1e-05,-0.12801,0.17105,0.04807,0.0285,-0.00026,-0.00081,0.00259,-0.03885,0.19179,0.01422,-0.05952,2e-05,-0.00099,-0.00329,-9.40962,0.62112,3.19842,46.93404,-0.60472,0.08169,0.10127,30.61231,-1.428,0.46021,18.24023,0.03974,0.08071,-0.12343
4.92,1.39085,5.25215,0.48764,0.03771,0.13618,1e-05,-0.24066,0.14514,0.03271,0.02121,-0.00027,-0.00068,0.00261,-0.05456,0.20037,0.01068,-0.04587,1e-05,-0.00092,-0.003,-14.72295,-0.21814,4.25132,41.82728,-0.59152,0.11202,0.09883,34.31233,-2.24882,-0.63418,22.31441,0.08915,0.15663,-0.20555
4.94,0.91585,5.35265,0.47992,-0.01879,0.15517,1e-05,-0.34939,0.12683,0.01792,0.01612,-0.00028,-0.00057,0.00254,-0.07526,0.20407,0.00754,-0.03358,-0,-0.00063,-0.00264,-18.60095,-0.68481,5.00102,34.34323,-0.57562,0.13325,0.08649,33.30618,-3.12364,-2.20198,24.17098,0.17705,0.24001,-0.30812
4.96,0.43962,5.30155,0.47327,-0.08336,0.16846,1e-05,-0.45068,0.11932,0.00446,0.01291,-0.00027,-0.00048,0.00244,-0.09695,0.20568,0.00471,-0.02301,-2e-05,-0.00011,-0.00225,-20.93432,-0.82087,5.37787,25.99597,-0.54813,0.14159,0.06878,27.33556,-4.00806,-4.07638,23.43838,0.31121,0.31873,-0.41969
4.98,-0.06284,5.12455,0.46739,-0.15437,0.17597,1e-05,-0.541,0.12192,-0.00773,0.01102,-0.00026,-0.00041,0.00231,-0.11842,0.20479,0.00227,-0.01424,-2e-05,0.0006,-0.00188,-21.73603,-0.76144,5.47588,17.87972,-0.51041,0.13822,0.05057,16.01065,-4.90934,-6.00358,20.10125,0.49583,0.37719,-0.52842
5,-0.59416,4.87247,0.46252,-0.22664,0.17651,1e-05,-0.61978,0.13189,-0.01873,0.00979,-0.00025,-0.00033,0.00215,-0.14011,0.1992,0.0003,-0.00728,-3e-05,0.00142,-0.00155,-21.76018,-0.678,5.48644,11.02539,-0.46049,0.13233,0.03684,-0.07817,-5.81399,-7.79005,14.83901,0.72457,0.40515,-0.62118
5.02,-1.14291,4.60558,0.45946,-0.29373,0.16866,1e-05,-0.6881,0.14507,-0.0286,0.00853,-0.00024,-0.00023,0.00198,-0.16235,0.18654,-0.001,-0.00211,-4e-05,0.00225,-0.00128,-21.76353,-0.71149,5.60239,5.75756,-0.4002,0.13698,0.03027,-19.66959,-6.67507,-9.42282,8.64929,0.98109,0.39742,-0.68809
5.04,-1.70445,4.3766,0.4613,-0.35076,0.15296,1e-05,-0.74328,0.15724,-0.03749,0.00646,-0.00022,-0.00012,0.0018,-0.18024,0.16787,-0.00146,0.00149,-3e-05,0.00299,-0.00107,-21.57715,-0.93282,5.93833,1.68278,-0.34056,0.16059,0.02977,-38.97742,-7.35101,-10.82141,2.59519,1.24338,0.35841,-0.72086
5.06,-2.2909,4.22102,0.46812,-0.39616,0.13106,1e-05,-0.78353,0.16483,-0.04573,0.0028,-0.00021,-2e-05,0.00162,-0.18878,0.14471,-0.0011,0.00408,-3e-05,0.00356,-0.00089,-21.21824,-1.3399,6.5086,-1.52559,-0.28276,0.20463,0.03382,-54.07491,-7.68668,-11.86015,-2.44919,1.49012,0.29835,-0.7157
5.08,-2.92313,4.14765,0.47472,-0.43135,0.10499,1e-05,-0.81046,0.16471,-0.05343,-0.00332,-0.0002,6e-05,0.0014,-0.18652,0.11698,-3e-05,0.0064,-2e-05,0.00399,-0.0007,-21.01228,-1.87003,7.21486,-4.19978,-0.2166,0.26321,0.04165,-63.73256,-7.57873,-12.70731,-5.6818,1.71173,0.22099,-0.68144
5.1,-3.62398,4.10207,0.47349,-0.45834,0.07789,1e-05,-0.82979,0.15456,-0.06017,-0.01285,-0.00018,0.0001,0.00115,-0.1752,0.08471,0.00142,0.00927,-0,0.00431,-0.00043,-21.05493,-2.41389,7.94781,-6.62321,-0.13307,0.31786,0.05057,-62.82561,-6.74288,-13.1922,-7.2069,1.86817,0.15365,-0.6167
5.12,-4.4042,3.97456,0.4598,-0.47918,0.05279,0,-0.84885,0.13323,-0.06524,-0.02654,-0.00016,0.00013,0.00086,-0.15702,0.04941,0.00276,0.01324,1e-05,0.00452,-3e-05,-21.29173,-2.82967,8.59456,-8.81671,-0.02137,0.3434,0.05606,-49.95782,-5.02971,-12.87242,-8.80612,1.92006,0.11758,-0.52647
5.14,-5.24988,3.69139,0.43492,-0.49759,0.03167,0,-0.86696,0.10112,-0.06871,-0.04486,-0.00013,0.00012,0.00051,-0.13028,0.01531,0.00333,0.01865,2e-05,0.00472,0.00051,-21.41007,-2.96078,8.90128,-10.82974,0.12743,0.32907,0.05507,-31.31504,-2.7316,-12.17022,-10.68236,1.88771,0.09174,-0.43877
5.16,-6.1043,3.18106,0.40033,-0.51481,0.01514,0,-0.88258,0.06015,-0.07087,-0.06793,-9e-05,7e-05,0.00012,-0.09494,-0.01235,0.00252,0.02551,2e-05,0.00495,0.00119,-21.08179,-2.71174,8.71428,-12.66298,0.30469,0.27635,0.04588,-10.23532,-0.16057,-11.48819,-11.89464,1.78884,0.06393,-0.36657
5.18,-6.84544,2.33092,0.35632,-0.5274,0.00308,0,-0.89879,0.0135,-0.07154,-0.09556,-5e-05,-0,-0.00028,-0.05421,-0.02899,7e-05,0.0331,2e-05,0.0051,0.00195,-20.09033,-2.0949,8.12428,-13.94816,0.48892,0.19265,0.02818,12.66997,2.37108,-10.55297,-12.20027,1.61341,0.03913,-0.30328
5.2,-7.30419,1.13814,0.29973,-0.53124,-0.00376,0,-0.91086,-0.03462,-0.07028,-0.12424,-1e-05,-0.00011,-0.00064,-0.01218,-0.03255,-0.0039,0.04084,0,0.00518,0.00278,-18.22114,-1.21917,7.3148,-14.59635,0.64021,0.09785,0.00556,35.40363,4.46658,-9.64245,-13.61776,1.32502,0.01706,-0.24176
5.22,-7.29676,-0.28125,0.22902,-0.52032,-0.00221,-0,-0.91127,-0.07839,-0.0665,-0.14759,3e-05,-0.00028,-0.00084,0.02888,-0.02023,-0.00884,0.0488,-4e-05,0.00522,0.00388,-15.51805,-0.29782,6.49868,-14.66394,0.71136,0.00976,-0.01804,52.5278,5.84318,-9.03943,-18.48503,0.908,-0.00107,-0.17306
5.24,-6.6681,-1.77195,0.1482,-0.48566,0.01301,-0,-0.8999,-0.11232,-0.06061,-0.16519,7e-05,-0.00049,-0.00088,0.06792,0.01123,-0.01413,0.0563,-9e-05,0.00505,0.00514,-12.23733,0.44381,5.78462,-13.56684,0.69472,-0.06066,-0.03845,62.6397,6.37293,-7.9352,-23.21604,0.41986,-0.00824,-0.08545
5.26,-5.37787,-3.13413,0.0616,-0.42258,0.04732,-0,-0.87709,-0.1326,-0.05319,-0.17879,0.0001,-0.00074,-0.00078,0.10332,0.06066,-0.0193,0.06248,-0.00015,0.00454,0.0063,-8.67229,0.84596,5.12362,-11.12829,0.60868,-0.10492,-0.05099,68.26143,6.06387,-5.98611,-24.37966,-0.0881,0.00123,0.02576
5.28,-3.55082,-4.17783,-0.02557,-0.3341,0.10475,-1e-05,-0.84187,-0.13673,-0.04429,-0.18681,0.00013,-0.00105,-0.00058,0.13526,0.1232,-0.0239,0.06725,-0.00021,0.00381,0.00734,-5.17589,0.83163,4.36037,-7.88459,0.47774,-0.12182,-0.05467,69.09337,5.08163,-3.45098,-21.84779,-0.56752,0.03083,0.1574
5.3,-1.47075,-4.61376,-0.10421,-0.22938,0.17979,-1e-05,-0.7823,-0.122,-0.03515,-0.19017,0.00015,-0.0014,-0.00033,0.16263,0.19354,-0.02758,0.07094,-0.00025,0.00282,0.00823,-2.08537,0.40022,3.3263,-4.38509,0.33949,-0.11703,-0.04906,66.36435,3.77804,-0.5289,-14.29522,-0.96739,0.07451,0.29525
5.32,0.51132,-4.30393,-0.15971,-0.12306,0.25677,-1e-05,-0.6889,-0.08732,-0.02673,-0.19019,0.00016,-0.00168,-7e-05,0.18345,0.26729,-0.03,0.07396,-0.00027,0.00168,0.00897,0.23897,-0.30982,2.10811,-1.38595,0.2212,-0.10025,-0.03681,61.68428,2.48672,1.96801,-2.24247,-1.2871,0.11438,0.41302
5.34,2.09577,-3.47675,-0.18514,-0.03017,0.32675,-1e-05,-0.57888,-0.04203,-0.0188,-0.18573,0.00016,-0.00192,0.00013,0.19815,0.33135,-0.03091,0.07585,-0.00025,0.00071,0.00948,1.60412,-1.05267,0.96848,0.44457,0.13174,-0.08024,-0.02461,55.26062,1.46291,3.45873,12.13032,-1.51125,0.1412,0.49647
5.36,3.10448,-2.31515,-0.1816,0.03975,0.38436,-1e-05,-0.46723,0.00312,-0.01149,-0.17565,0.00015,-0.00214,0.00027,0.20786,0.37238,-0.0302,0.07588,-0.00019,5e-05,0.00969,2.12335,-1.6517,0.12256,0.92681,0.06835,-0.06269,-0.01611,47.45289,0.86213,4.04858,27.6525,-1.62152,0.15041,0.54094
5.38,3.50942,-0.91411,-0.14787,0.08324,0.42172,-1e-05,-0.35683,0.04424,-0.00523,-0.15963,0.00014,-0.00229,0.0003,0.2134,0.38884,-0.02801,0.07401,-8e-05,-0.00029,0.00966,2.04864,-1.97378,-0.26999,0.29098,0.02053,-0.05029,-0.01164,38.7091,0.6947,3.86352,43.11754,-1.64073,0.13671,0.54226
5.4,3.4075,0.58388,-0.09517,0.10174,0.43334,-1e-05,-0.25811,0.06865,-0.00031,-0.14119,0.00012,-0.00233,0.00026,0.20986,0.37278,-0.02496,0.07087,6e-05,-0.00035,0.00939,2.22067,-1.95862,-0.2146,-0.87712,-0.02182,-0.04419,-0.01011,29.67777,0.84811,3.4127,56.98732,-1.5926,0.11258,0.513
5.42,2.96414,2.00188,-0.04168,0.09992,0.41802,-1e-05,-0.17733,0.07021,0.0034,-0.12344,9e-05,-0.0022,0.00014,0.19369,0.3245,-0.02187,0.0669,0.00023,-0.00024,0.00889,3.75325,-1.65821,0.04474,-1.67026,-0.05953,-0.04476,-0.01048,20.8388,1.18231,3.12316,67.60222,-1.50287,0.09366,0.46977
5.44,2.34333,3.21249,0.01189,0.08353,0.38175,-1e-05,-0.11121,0.06089,0.0061,-0.10522,6e-05,-0.00193,-4e-05,0.16968,0.26498,-0.01935,0.06191,0.0004,-5e-05,0.00831,7.0059,-1.11452,0.15791,-1.17561,-0.08469,-0.05231,-0.01372,11.97274,1.54739,2.8638,74.09708,-1.389,0.07737,0.4149
5.46,1.68547,4.1743,0.0674,0.05834,0.33132,-1e-05,-0.05771,0.04783,0.0078,-0.08699,3e-05,-0.00151,-0.00031,0.13926,0.20821,-0.01779,0.05596,0.00057,0.00012,0.00777,11.74744,-0.45101,-0.24716,1.2014,-0.08396,-0.06658,-0.02167,2.97859,1.83201,2.58324,76.24335,-1.25734,0.06389,0.35156
5.48,1.11087,4.8753,0.11894,0.03031,0.27194,-0,-0.01613,0.032,0.00871,-0.07081,-1e-05,-0.00098,-0.00066,0.10036,0.15894,-0.01722,0.0493,0.00072,0.00026,0.00722,17.81092,0.1683,-1.40946,5.70288,-0.04549,-0.08486,-0.03597,-5.53803,2.03731,2.33942,73.75158,-1.11638,0.05982,0.28671
5.5,0.71918,5.30812,0.15626,0.00544,0.20993,-0,0.01479,0.01516,0.00904,-0.05664,-5e-05,-0.00038,-0.00105,0.0536,0.12121,-0.01704,0.04236,0.00086,0.00029,0.00669,24.18812,0.59633,-3.32784,11.89768,0.03215,-0.10043,-0.05806,-13.53333,2.23906,2.17943,67.17861,-0.96533,0.06494,0.22367
5.52,0.59077,5.47447,0.16983,-0.01073,0.15191,-0,0.0373,0.00084,0.00905,-0.04416,-9e-05,0.00021,-0.00132,0.00183,0.09771,-0.01639,0.03548,0.001,0.00019,0.00624,27.88156,0.72883,-5.79481,18.35809,0.14085,-0.10616,-0.08935,-20.88458,2.53726,2.12212,57.40876,-0.80556,0.0749,0.16492
5.54,0.77563,5.42296,0.16643,-0.01438,0.10334,-0,0.05342,-0.00793,0.00889,-0.03371,-0.00013,0.00069,-0.00148,-0.0505,0.08942,-0.01464,0.02821,0.00113,6e-05,0.00572,26.0529,0.34102,-8.52979,23.41528,0.27021,-0.09583,-0.12731,-26.46321,2.94472,1.99667,45.1196,-0.64773,0.08434,0.11321
5.56,1.28348,5.21129,0.1548,-0.00439,0.06703,-0,0.06563,-0.01116,0.00871,-0.02501,-0.00017,0.00099,-0.00161,-0.09832,0.0942,-0.01131,0.02028,0.00125,-6e-05,0.00508,17.97849,-0.76531,-11.15768,25.82913,0.40766,-0.06869,-0.16484,-29.57184,3.39447,1.64739,31.41284,-0.49782,0.08605,0.07071
5.58,2.07981,4.87532,0.136,0.01749,0.04324,-0,0.07868,-0.01005,0.00872,-0.01738,-0.0002,0.0011,-0.00172,-0.13577,0.10677,-0.00597,0.01175,0.00138,-0.00018,0.00434,2.52216,-2.64183,-13.3687,24.45699,0.54263,-0.0348,-0.19511,-30.20276,3.7918,1.06364,17.65325,-0.35856,0.07548,0.03889
5.6,3.08443,4.40094,0.10961,0.0468,0.03024,-0,0.09963,-0.00615,0.00914,-0.01039,-0.00022,0.001,-0.00176,-0.15743,0.12057,0.00159,0.00219,0.0015,-0.00034,0.00347,-17.07694,-5.15657,-15.12578,19.92573,0.65207,-0.00438,-0.20939,-28.71517,4.04765,0.31621,5.1546,-0.23107,0.05739,0.01857
5.62,4.18562,3.75129,0.07625,0.07713,0.02511,-0,0.13734,-0.00131,0.01028,-0.00383,-0.00024,0.00074,-0.00165,-0.15816,0.12923,0.01145,-0.0082,0.00162,-0.00055,0.00246,-35.15463,-7.95951,-16.53035,13.6744,0.70437,0.01587,-0.19919,-25.69712,4.05607,-0.4395,-5.35795,-0.11731,0.04314,0.00793
5.64,5.27681,2.95677,0.04332,0.10185,0.02425,-0,0.20113,0.00243,0.01245,0.00238,-0.00024,0.00042,-0.00148,-0.132,0.12793,0.0236,-0.01905,0.00172,-0.00084,0.00142,-49.60969,-10.6198,-17.37484,6.48727,0.68637,0.02131,-0.16097,-21.50828,3.68545,-1.0236,-13.67943,-0.02111,0.04551,0.00403
5.66,6.26776,2.04288,0.01646,0.11496,0.02365,-0,0.29938,0.00423,0.01599,0.0082,-0.00023,0.00011,-0.00135,-0.0741,0.11484,0.0379,-0.03069,0.00179,-0.00121,0.00039,-59.40316,-12.72405,-17.40644,-0.54384,0.59461,0.01333,-0.09534,-16.65273,2.91177,-1.32687,-19.75639,0.0569,0.07317,0.00511
5.68,7.07052,1.00098,-0.00385,0.11086,0.01954,-0,0.43761,0.00517,0.02132,0.01344,-0.00019,-0.0001,-0.00119,0.01774,0.09116,0.05387,-0.0439,0.00184,-0.00164,-0.00063,-64.1799,-14.01835,-16.69237,-5.84689,0.43054,-0.00153,-0.00708,-11.67806,1.83967,-1.31342,-23.67749,0.11771,0.12479,0.00972
5.7,7.59412,-0.14195,-0.01648,0.08414,0.00929,-0,0.62402,0.00821,0.02868,0.01779,-0.00015,-0.00018,-0.00112,0.14411,0.06011,0.07104,-0.05639,0.00182,-0.00211,-0.00161,-58.2047,-14.20117,-15.24234,-9.31732,0.19391,-0.01615,0.09398,-6.94025,0.62366,-1.07699,-25.9119,0.16183,0.18659,0.01657
5.72,7.74801,-1.31643,-0.02144,0.03041,-0.00774,0,0.87328,0.0181,0.03804,0.0206,-0.00013,-0.00011,-0.00125,0.31337,0.02681,0.08908,-0.06311,0.0017,-0.00257,-0.0024,-41.28026,-13.19973,-13.09777,-14.22455,-0.07628,-0.03528,0.18718,-2.72798,-0.57897,-0.71799,-26.95835,0.19126,0.2363,0.02495
5.74,7.48126,-2.33391,-0.02119,-0.05228,-0.02823,0,1.18598,0.04031,0.04933,0.02174,-0.00011,5e-05,-0.00137,0.5309,-0.00235,0.10667,-0.06585,0.0015,-0.00294,-0.00299,-24.22897,-11.37796,-10.54255,-19.85282,-0.32537,-0.05793,0.25788,0.93043,-1.61038,-0.25261,-26.48902,0.2078,0.25703,0.03172
5.76,6.7849,-2.98853,-0.01747,-0.1631,-0.04572,0,1.55005,0.07923,0.06236,0.02167,-9e-05,0.00027,-0.00132,0.79095,-0.02166,0.12256,-0.06816,0.00128,-0.00315,-0.00349,-11.35524,-9.07261,-7.85931,-23.19446,-0.53721,-0.07502,0.30401,4.11746,-2.37893,0.25318,-24.45335,0.21261,0.24212,0.03307
5.78,5.69191,-3.18439,-0.01033,-0.29608,-0.05316,0,1.95466,0.13566,0.07614,0.02024,-8e-05,0.00049,-0.0011,1.08925,-0.02727,0.13622,-0.06934,0.00105,-0.00312,-0.00393,-1.90449,-6.49317,-5.23878,-24.29176,-0.69794,-0.08628,0.32411,7.01625,-2.85811,0.7268,-21.33776,0.20842,0.19268,0.02763
5.8,4.34586,-2.79182,-8e-05,-0.44211,-0.04136,0,2.3834,0.2063,0.09008,0.02118,-6e-05,0.00077,-0.00084,1.41296,-0.01784,0.1474,-0.06951,0.00084,-0.00281,-0.00441,4.22747,-3.95608,-2.79817,-22.3443,-0.80174,-0.09173,0.32178,9.58729,-3.09171,1.1075,-16.93596,0.19956,0.12114,0.01431
5.82,2.90034,-1.90285,0.01783,-0.59261,-0.00532,1e-05,2.81721,0.28496,0.10362,0.0313,0,0.00129,-0.00062,1.74128,0.00478,0.15603,-0.06799,0.00065,-0.00223,-0.00509,7.60232,-1.73107,-0.74669,-17.02372,-0.85118,-0.09209,0.30308,11.59684,-3.1941,1.33597,-11.53365,0.18992,0.04156,-0.00394
5.84,1.42674,-0.8627,0.04633,-0.73479,0.05324,1e-05,3.22293,0.36278,0.1139,0.05055,0.00016,0.00205,-0.00038,2.05797,0.03481,0.16153,-0.0627,0.0005,-0.00135,-0.00595,8.80234,0.00419,0.7098,-9.23379,-0.84484,-0.08846,0.27412,13.31297,-3.22023,1.40433,-6.0778,0.18207,-0.03691,-0.02237
5.86,-0.01864,0.11579,0.08082,-0.85699,0.13246,1e-05,3.57444,0.43269,0.11745,0.07663,0.00048,0.00291,-0.00017,2.35206,0.06542,0.16309,-0.05023,0.00038,-0.00021,-0.00692,8.42507,1.15399,1.53957,0.25028,-0.78815,-0.08139,0.24002,15.21318,-3.19927,1.31726,-0.85565,0.17729,-0.10587,-0.03929
5.88,-1.41042,0.91568,0.11618,-0.955,0.22735,1e-05,3.86705,0.49496,0.11228,0.11086,0.00112,0.00386,-5e-05,2.613,0.09289,0.15987,-0.02652,0.00026,0.00108,-0.008,6.95693,1.72261,1.76253,10.55575,-0.69096,-0.07257,0.20312,17.67466,-3.16571,1.06558,4.33137,0.1751,-0.15986,-0.0543
5.9,-2.77567,1.44906,0.1466,-1.03028,0.32814,1e-05,4.09807,0.54869,0.0958,0.15581,0.00228,0.00492,-1e-05,2.84639,0.11103,0.15263,0.01097,0.00015,0.00237,-0.00887,5.02096,1.84533,1.45703,20.22517,-0.57418,-0.0607,0.16753,20.1593,-3.14939,0.63626,9.4516,0.17631,-0.19741,-0.06529
5.92,-4.18499,1.67923,0.16708,-1.08849,0.42238,1e-05,4.26768,0.59427,0.06719,0.21421,0.00419,0.00608,-2e-05,3.06273,0.11578,0.14255,0.06764,4e-05,0.00351,-0.00907,3.09808,1.70447,0.70841,27.07083,-0.45704,-0.04545,0.13578,20.96004,-3.16069,0.01992,13.65559,0.18244,-0.21994,-0.06948
5.94,-5.73062,1.61937,0.17527,-1.13463,0.50069,1e-05,4.38108,0.64306,0.02919,0.28505,0.00716,0.00725,-3e-05,3.24624,0.11242,0.12764,0.14771,-0,0.00434,-0.0087,1.23181,1.37832,-0.43666,30.2115,-0.34364,-0.03001,0.10658,19.95105,-3.1223,-0.77786,16.52401,0.19015,-0.22763,-0.07001
5.96,-7.5199,1.3288,0.17077,-1.17845,0.5571,0,4.44457,0.70378,-0.01289,0.36614,0.01143,0.00833,1e-05,3.38586,0.10507,0.10614,0.2494,0.00012,0.0048,-0.00786,-0.42652,0.90933,-1.89235,29.81636,-0.24058,-0.01647,0.08004,17.74649,-2.9363,-1.74775,18.0528,0.1965,-0.22176,-0.07049
5.98,-9.68698,0.89588,0.15524,-1.23782,0.58658,0,4.46386,0.77539,-0.05143,0.4569,0.01665,0.00937,0.0001,3.49079,0.09357,0.07836,0.36684,0.00062,0.00497,-0.00641,-1.6558,0.32591,-3.5106,26.03548,-0.15758,-0.00559,0.05794,12.94548,-2.51616,-2.84676,17.43216,0.20363,-0.20645,-0.07121
6,-12.39794,0.41917,0.13142,-1.3358,0.57107,0,4.42824,0.85835,-0.07264,0.56274,0.02282,0.0101,0.00026,3.54245,0.07686,0.04392,0.50244,0.0018,0.00499,-0.00462,-2.4029,-0.38382,-5.22989,19.80076,-0.10029,0.00286,0.04229,5.28584,-1.7058,-3.99916,14.60321,0.21147,-0.18556,-0.07363
6.02,-15.84508,-0.00548,0.10278,-1.49878,0.4728,-0,4.32864,0.95329,-0.05482,0.68883,0.03013,0.01022,0.00045,3.51118,0.05357,0.00215,0.66703,0.00404,0.00504,-0.0027,-2.82382,-1.27356,-7.09994,12.31119,-0.07193,0.01018,0.03391,-4.72496,-0.40629,-5.1239,9.76841,0.21964,-0.16141,-0.0785
6.04,-20.19477,-0.31115,0.07304,-1.75175,0.37105,-0,4.17676,1.05457,0.02495,0.82852,0.03642,0.00991,0.00051,3.40804,0.02489,-0.04726,0.84783,0.0078,0.00533,-0.00068,-3.03399,-2.35654,-8.91776,4.66162,-0.07133,0.01866,0.03171,-17.12324,1.36533,-6.08009,2.76522,0.22974,-0.13483,-0.08552
6.06,-25.56531,-0.47522,0.04369,-2.12009,0.27248,-0,3.99307,1.15453,0.17804,0.9705,0.03941,0.00931,0.0002,3.25079,-0.00667,-0.10572,1.0202,0.0134,0.00591,0.0012,-3.07472,-3.54725,-10.42606,-2.09669,-0.09156,0.03107,0.03363,-31.54538,3.55648,-6.70606,-5.88337,0.24052,-0.10542,-0.09404
