T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.04,72.87826,-34.34037,2.96799,4.57338,-2.63228,-0.28931,2.14273,3.1013,0.30833,-0.51534,0.00833,0.01444,-0.0654,0.64905,0.74297,-0.12953,-0.65751,0.00307,-0.07628,-0.06066,14.7291,26.30407,-17.86468,27.5835,-11.55277,10.37622,3.08616,-31.95311,-49.92898,13.48219,43.88049,-16.35957,2.96861,-10.08106
5.06,72.30594,-32.63939,2.81848,4.47373,-2.50885,-0.27348,2.16655,3.00865,0.30005,-0.52597,0.00774,0.01222,-0.06461,0.68735,0.64711,-0.13603,-0.6363,0.00348,-0.07457,-0.05958,14.497,25.16682,-17.59531,24.07409,-11.43415,10.60351,2.99801,-49.24937,-53.34834,14.20713,37.8722,-18.11318,2.68104,-10.82504
5.08,71.9838,-30.63315,2.6667,4.38963,-2.35951,-0.25396,2.17159,2.89521,0.29278,-0.54415,0.00734,0.00974,-0.06283,0.70547,0.53613,-0.14384,-0.61876,0.00361,-0.07234,-0.0593,14.52631,24.43282,-17.28689,21.79271,-11.23388,10.76696,3.05085,-67.83356,-56.16588,15.05242,30.01673,-19.78155,2.23213,-11.55326
5.1,71.87708,-28.0532,2.51427,4.31514,-2.17557,-0.22974,2.16794,2.75766,0.28484,-0.5667,0.0069,0.0074,-0.06067,0.71295,0.40569,-0.15409,-0.60041,0.00353,-0.06927,-0.05887,14.91346,24.08066,-17.08415,20.36466,-11.03664,10.76579,3.17657,-83.58631,-57.47888,15.76181,23.2556,-21.06247,1.79802,-12.08417
5.12,71.94419,-24.55697,2.37413,4.24433,-1.94657,-0.19958,2.16921,2.59534,0.27452,-0.59007,0.00609,0.00579,-0.05918,0.72086,0.25399,-0.16814,-0.57438,0.00335,-0.06498,-0.05677,15.67813,23.99313,-17.12528,19.23298,-10.98137,10.45621,3.2831,-91.91977,-56.31253,15.71005,20.92593,-21.65705,1.62753,-12.17298
5.14,72.20803,-20.31661,2.27321,4.19589,-1.66608,-0.16255,2.16951,2.41144,0.26384,-0.61316,0.005,0.00419,-0.0578,0.7231,0.08776,-0.18263,-0.54541,0.00296,-0.0605,-0.05436,16.67266,23.84675,-17.16113,18.38253,-10.88849,9.96841,3.37742,-96.64011,-53.99418,15.30012,20.68385,-21.89996,1.51554,-12.07928
5.16,72.68568,-15.56425,2.22599,4.18253,-1.3371,-0.1191,2.16356,2.21202,0.25455,-0.63617,0.00374,0.00209,-0.05618,0.71329,-0.08339,-0.195,-0.51844,0.00227,-0.05652,-0.05272,17.71846,23.38857,-16.96981,17.75468,-10.62214,9.40538,3.45984,-101.51853,-51.67359,15.00946,20.10369,-22.10484,1.2624,-12.03769
5.18,73.29327,-10.24331,2.23624,4.19875,-0.96453,-0.07013,2.16018,2.0038,0.24644,-0.66153,0.00215,-8e-05,-0.05536,0.69397,-0.25143,-0.20598,-0.49004,0.00129,-0.05266,-0.05057,18.66403,22.46617,-16.52931,16.91864,-10.24744,8.6928,3.46254,-106.92144,-49.13229,14.54545,19.02748,-22.31922,0.9291,-11.97835
5.2,74.05996,-4.59192,2.28141,4.25472,-0.55282,-0.01651,2.15189,1.78151,0.23859,-0.67604,0.00031,-0.00266,-0.05408,0.6744,-0.42528,-0.21457,-0.46514,1e-05,-0.04958,-0.04987,19.23685,20.78297,-15.76213,15.97224,-9.63344,7.93027,3.4225,-108.98617,-46.56309,14.41485,20.6551,-22.21124,0.50432,-11.95814
5.22,75.02878,1.0753,2.32862,4.35705,-0.1094,0.0406,2.12719,1.54192,0.2294,-0.6656,-0.00157,-0.00609,-0.05047,0.66497,-0.61452,-0.21948,-0.45142,-0.0016,-0.04815,-0.05327,19.24746,18.23725,-14.6027,15.0945,-8.66358,7.2251,3.39741,-103.19839,-44.43355,15.36975,28.85552,-21.34737,-0.04367,-12.1002
5.24,76.01739,6.67264,2.36858,4.482,0.34213,0.09781,2.09279,1.29958,0.22009,-0.64637,-0.00356,-0.00966,-0.04645,0.65979,-0.80289,-0.22247,-0.4441,-0.00357,-0.04717,-0.05814,18.64189,14.9838,-12.99906,13.71808,-7.52909,6.45236,3.2755,-94.25535,-42.82288,16.57997,39.89283,-20.11745,-0.63685,-12.31953
5.26,76.82486,12.14342,2.39091,4.60872,0.78412,0.15249,2.05582,1.06581,0.21167,-0.63164,-0.00569,-0.01295,-0.04339,0.65475,-0.97737,-0.22525,-0.43813,-0.00584,-0.0457,-0.06228,17.38953,11.13541,-10.95877,11.5701,-6.36975,5.56407,3.0003,-86.44631,-41.542,17.52186,50.3801,-18.91276,-1.24376,-12.56074
5.28,77.33303,17.48425,2.37718,4.73051,1.21856,0.20477,2.01982,0.84436,0.20229,-0.61741,-0.00789,-0.01641,-0.04037,0.65763,-1.13795,-0.22821,-0.43413,-0.00834,-0.04438,-0.06627,15.5504,6.91208,-8.58361,8.86141,-5.21002,4.63398,2.64443,-77.97715,-40.39143,18.54447,62.11057,-17.52411,-1.84861,-12.87459
5.3,77.56308,22.04189,2.2722,4.82943,1.59967,0.24827,1.96044,0.62575,0.19418,-0.60808,-0.00988,-0.01958,-0.03752,0.66554,-1.30358,-0.23224,-0.43428,-0.01103,-0.04176,-0.0704,13.1321,2.49096,-6.00021,5.64636,-4.17051,3.74642,2.17311,-69.26017,-39.63415,18.79011,73.11493,-16.22147,-2.28504,-13.07803
5.32,77.59679,25.12331,2.03247,4.88795,1.88044,0.27661,1.85091,0.39842,0.1899,-0.60839,-0.01136,-0.02181,-0.03518,0.6752,-1.49901,-0.23788,-0.44068,-0.01381,-0.03617,-0.07492,10.30229,-1.58573,-3.56871,2.20383,-3.34703,2.99189,1.62166,-60.98166,-39.20489,17.41629,80.70781,-15.44299,-2.44417,-12.98207
5.34,77.31075,27.32353,1.70915,4.91212,2.09869,0.29553,1.72388,0.18181,0.18611,-0.61504,-0.01248,-0.02387,-0.03271,0.69213,-1.70246,-0.24513,-0.45009,-0.01655,-0.0294,-0.07945,7.52836,-4.71634,-1.60815,-0.97943,-2.77373,2.41418,1.15853,-52.54239,-38.67077,15.57758,86.74669,-14.95414,-2.45146,-12.77377
5.36,76.63104,29.19401,1.34611,4.911,2.28689,0.31013,1.60829,-0.01359,0.18002,-0.62377,-0.01346,-0.02649,-0.02988,0.72255,-1.89592,-0.25367,-0.4576,-0.01908,-0.02291,-0.08334,5.17102,-6.78901,-0.2118,-3.57371,-2.4854,2.02584,0.86489,-43.78315,-37.58917,13.86619,92.61594,-14.53129,-2.34394,-12.52598
5.38,75.67087,30.65858,0.93356,4.88834,2.4381,0.3199,1.49595,-0.20589,0.17157,-0.62987,-0.01432,-0.02957,-0.02676,0.77189,-2.10181,-0.26251,-0.46133,-0.02128,-0.01637,-0.08678,3.33696,-7.73904,0.52395,-5.35385,-2.49575,1.82465,0.75166,-34.82316,-35.7053,11.89917,97.60874,-14.25807,-2.05459,-12.10525
5.4,74.6037,31.5751,0.53226,4.85384,2.54128,0.32428,1.40552,-0.36171,0.16327,-0.64003,-0.01493,-0.03283,-0.02398,0.8258,-2.27605,-0.27163,-0.46275,-0.02308,-0.01022,-0.08918,2.71426,-7.59523,0.52007,-5.87199,-2.75586,1.81405,0.79621,-26.09076,-33.97552,10.36628,101.134,-14.1259,-1.72022,-11.6099
5.42,73.63427,31.8491,0.21243,4.82071,2.58918,0.32325,1.35978,-0.4445,0.15841,-0.66117,-0.01522,-0.0359,-0.02255,0.8699,-2.36464,-0.28111,-0.46168,-0.02437,-0.00508,-0.08954,3.69231,-6.5999,-0.16265,-4.9264,-3.1976,1.97527,0.94082,-17.92379,-33.42582,9.82015,102.63304,-14.12329,-1.51034,-11.161
5.44,72.77897,31.73933,-0.05644,4.79268,2.60016,0.31926,1.34436,-0.49533,0.15448,-0.68012,-0.01543,-0.03898,-0.02184,0.92163,-2.41764,-0.28907,-0.45429,-0.02513,-0.00098,-0.08856,5.82604,-4.74718,-1.45024,-2.33345,-3.79523,2.23403,1.202,-10.08456,-32.92121,9.47767,102.39618,-14.20006,-1.35048,-10.58764
5.46,72.0167,31.47609,-0.30315,4.76951,2.59031,0.31426,1.34521,-0.54608,0.14912,-0.6879,-0.0157,-0.04222,-0.02126,0.99168,-2.47484,-0.29443,-0.43939,-0.02539,0.00217,-0.08695,8.56842,-2.1641,-3.15469,1.88795,-4.4956,2.47504,1.58246,-2.46026,-31.6189,8.97552,100.79301,-14.25195,-1.22886,-9.78858
5.48,71.4435,31.04117,-0.51377,4.75469,2.55818,0.3081,1.36126,-0.58931,0.14369,-0.68971,-0.01597,-0.04517,-0.02156,1.07112,-2.5224,-0.29818,-0.41844,-0.02518,0.00465,-0.08436,11.74026,0.97505,-5.09505,7.78912,-5.22381,2.60159,2.04034,4.49724,-29.82288,8.48788,97.46618,-14.24595,-1.28877,-8.83755
5.5,71.01099,30.30532,-0.65556,4.74224,2.50025,0.30048,1.40128,-0.60534,0.13917,-0.68078,-0.01611,-0.04784,-0.02146,1.15398,-2.54413,-0.29859,-0.39582,-0.02472,0.00559,-0.08172,14.7957,4.63965,-7.03967,15.09212,-5.9547,2.55106,2.5923,10.85391,-28.02021,8.33542,92.66607,-14.07908,-1.60043,-7.78659
5.52,70.64564,29.13593,-0.69919,4.72504,2.41307,0.29097,1.47329,-0.57407,0.13642,-0.65512,-0.01593,-0.05039,-0.01943,1.23432,-2.52446,-0.29379,-0.37711,-0.02427,0.00404,-0.08025,16.23111,9.36395,-8.88678,22.8563,-6.76123,2.32901,3.31715,16.66158,-26.69495,8.88138,86.71992,-13.68534,-2.18083,-6.6977
5.54,70.41601,27.6038,-0.67892,4.70455,2.29865,0.27917,1.56,-0.51135,0.13555,-0.62078,-0.0155,-0.05217,-0.01702,1.30936,-2.47462,-0.28682,-0.36102,-0.0238,0.00133,-0.07914,14.79685,15.19716,-10.62854,30.15446,-7.71951,1.92322,4.20571,21.2184,-25.60499,9.84094,79.42851,-13.17441,-3.04827,-5.64416
5.56,70.36323,25.78862,-0.63179,4.68087,2.16047,0.26486,1.64503,-0.43434,0.13631,-0.58393,-0.01487,-0.05279,-0.01546,1.37755,-2.40795,-0.2801,-0.34707,-0.02329,-0.00144,-0.07791,10.21238,21.57824,-12.17364,36.38336,-8.84873,1.34348,5.19459,24.1638,-24.445,10.83496,70.96417,-12.63988,-4.14737,-4.67225
5.58,70.47219,23.67201,-0.56088,4.65222,1.99962,0.24786,1.72687,-0.33821,0.139,-0.54402,-0.01399,-0.05242,-0.01444,1.43359,-2.31764,-0.27342,-0.34005,-0.02283,-0.00449,-0.07743,1.4696,28.40429,-13.49526,40.26949,-10.24297,0.7096,6.29254,25.61523,-23.26275,11.8201,61.84198,-12.13705,-5.33703,-3.80793
5.6,70.6639,21.0424,-0.46171,4.61076,1.80365,0.22636,1.80873,-0.21417,0.14406,-0.50124,-0.01284,-0.05077,-0.01344,1.48256,-2.20358,-0.26728,-0.33472,-0.02245,-0.00781,-0.07675,-10.48158,35.23697,-14.76858,41.93446,-11.78883,0.10053,7.45806,25.89168,-22.31574,12.71205,52.97486,-11.65245,-6.56051,-3.14703
5.62,70.86021,17.66205,-0.33214,4.5503,1.55778,0.19831,1.89292,-0.05394,0.15165,-0.45563,-0.01142,-0.0476,-0.01186,1.53045,-2.06838,-0.2619,-0.32525,-0.02211,-0.01131,-0.07479,-23.3986,41.62046,-16.22722,42.51889,-13.25326,-0.45147,8.60021,25.43093,-21.67393,13.32287,45.13736,-11.11604,-7.80393,-2.76599
5.64,71.13641,13.69796,-0.19813,4.48082,1.27204,0.16465,1.97413,0.13221,0.16118,-0.40833,-0.00981,-0.04344,-0.01038,1.57361,-1.91056,-0.25747,-0.31726,-0.02174,-0.015,-0.07275,-37.01891,47.3545,-17.78313,41.72395,-14.65006,-0.87566,9.6868,24.39399,-21.05547,13.66919,38.40851,-10.57415,-8.91492,-2.57073
5.66,71.55643,9.33059,-0.08056,4.41252,0.95751,0.1266,2.0459,0.33307,0.17202,-0.36077,-0.00808,-0.03882,-0.00954,1.60735,-1.73161,-0.25418,-0.31636,-0.0213,-0.01879,-0.0717,-51.72437,52.26777,-19.2634,38.91205,-16.06458,-1.12347,10.71464,23.00931,-20.33062,13.80257,32.7221,-10.10313,-9.80162,-2.47775
5.68,72.09422,4.5448,0.02069,4.34946,0.61388,0.08416,2.10228,0.55018,0.18401,-0.31382,-0.00625,-0.03405,-0.00868,1.62585,-1.53615,-0.25137,-0.32587,-0.02088,-0.02272,-0.07203,-68.5057,56.46174,-20.74916,33.2439,-17.58799,-1.15,11.7305,21.56503,-19.59531,13.61011,28.08507,-9.67657,-10.51571,-2.46323
5.7,72.69749,-0.65224,0.10082,4.29078,0.23841,0.03699,2.164,0.77511,0.19618,-0.26734,-0.00465,-0.02921,-0.00875,1.65474,-1.32387,-0.25025,-0.32981,-0.02006,-0.02684,-0.07172,-80.98457,59.29935,-22.16235,29.39686,-18.69791,-1.15181,12.52064,20.14961,-18.9356,13.53561,24.72567,-9.29342,-11.01326,-2.57937
5.72,73.24716,-6.30441,0.15691,4.23031,-0.17407,-0.01552,2.25727,0.99635,0.20692,-0.21926,-0.00372,-0.02419,-0.0109,1.72499,-1.094,-0.25173,-0.31072,-0.01841,-0.03119,-0.06846,-81.09395,60.37726,-23.29188,33.59255,-18.76181,-1.41312,12.79475,18.97487,-18.23817,14.03574,22.65598,-9.01736,-11.22129,-2.92331
5.74,73.73044,-12.14928,0.2003,4.17678,-0.60378,-0.07055,2.35828,1.21446,0.21635,-0.17383,-0.00332,-0.01986,-0.01378,1.80756,-0.85537,-0.25348,-0.28806,-0.01632,-0.03598,-0.06475,-75.68477,60.5733,-24.17632,40.94501,-18.35481,-1.74424,12.79922,18.06407,-17.319,14.59671,21.25078,-8.84295,-11.2394,-3.34854
5.76,74.07951,-17.88439,0.24395,4.1327,-1.0262,-0.12463,2.44192,1.42696,0.22476,-0.13572,-0.00331,-0.01677,-0.01602,1.87406,-0.61869,-0.25398,-0.27805,-0.01426,-0.04123,-0.06272,-71.34551,60.57564,-24.95468,46.723,-18.03582,-1.95767,12.79252,17.37029,-16.30234,14.89452,20.24738,-8.71646,-11.16611,-3.75124
5.78,73.99016,-23.58995,0.29024,4.07951,-1.44103,-0.17754,2.50943,1.62441,0.23094,-0.10265,-0.00379,-0.01422,-0.01713,1.93006,-0.39011,-0.25332,-0.27636,-0.01224,-0.04669,-0.06144,-65.92259,60.23191,-25.7125,52.87722,-17.61062,-2.13612,12.71019,17.01818,-15.19969,15.16714,19.80518,-8.62034,-10.96661,-4.20496
5.8,73.73985,-28.34446,0.37984,4.0297,-1.7931,-0.2219,2.56449,1.80769,0.23642,-0.08962,-0.00488,-0.01351,-0.01803,1.97215,-0.17152,-0.25177,-0.28487,-0.01034,-0.05276,-0.06167,-59.80208,59.82999,-26.15548,58.7411,-17.13922,-2.29566,12.55318,16.56531,-14.14885,15.28548,19.42742,-8.57167,-10.75108,-4.55176
5.82,73.77072,-31.088,0.56113,3.99913,-2.01934,-0.24945,2.61087,1.98167,0.24311,-0.11348,-0.00672,-0.01613,-0.01981,1.994,0.03574,-0.24971,-0.30511,-0.00868,-0.05979,-0.0646,-53.86323,59.55974,-25.94178,63.17501,-16.73203,-2.43834,12.32837,15.69134,-13.43833,15.13275,18.75546,-8.56493,-10.66909,-4.64708
5.84,73.56971,-32.63206,0.79864,3.95749,-2.16086,-0.26556,2.63708,2.13574,0.24803,-0.16069,-0.00934,-0.02008,-0.02084,1.99673,0.22324,-0.24669,-0.33713,-0.00731,-0.06714,-0.069,-47.66437,59.16238,-25.44173,67.0103,-16.31577,-2.56029,12.04075,14.85394,-13.06511,14.97988,18.29705,-8.57161,-10.61674,-4.66206
5.86,72.72509,-33.69391,1.04689,3.88344,-2.25625,-0.27544,2.63645,2.26093,0.24839,-0.2175,-0.01281,-0.02388,-0.01993,1.9826,0.38587,-0.24197,-0.37896,-0.00616,-0.07423,-0.0739,-41.4011,58.44835,-24.94919,70.54334,-15.86979,-2.63903,11.70533,14.44728,-13.00428,14.99643,18.50687,-8.56712,-10.4946,-4.73945
5.88,71.41028,-34.05128,1.30508,3.78356,-2.29689,-0.27822,2.61485,2.36588,0.24461,-0.28478,-0.0174,-0.0279,-0.01782,1.9518,0.53108,-0.23493,-0.42397,-0.00509,-0.08096,-0.08005,-34.88932,57.07394,-24.26413,73.91098,-15.3589,-2.68954,11.26905,14.60525,-13.32811,15.18159,19.57609,-8.51778,-10.3059,-4.89629
5.9,69.86615,-33.70237,1.56078,3.6729,-2.27587,-0.27273,2.57527,2.43166,0.23463,-0.36572,-0.02316,-0.03228,-0.01454,1.91546,0.63864,-0.22723,-0.48034,-0.00377,-0.08747,-0.08537,-28.92751,55.91316,-23.63597,75.76907,-14.91326,-2.62252,10.82923,14.7612,-14.17336,15.49496,21.08668,-8.5204,-10.08479,-4.97873
5.92,68.32234,-32.72485,1.79994,3.56645,-2.19288,-0.25849,2.5202,2.43843,0.2168,-0.46259,-0.02974,-0.03706,-0.01009,1.88362,0.68573,-0.22146,-0.55598,-0.00177,-0.09392,-0.08727,-24.43386,55.92255,-23.32005,74.60191,-14.69552,-2.34146,10.49318,13.8311,-15.71842,15.83347,22.23887,-8.73719,-9.86026,-4.82757
5.94,66.81189,-31.17626,2.0179,3.46274,-2.06269,-0.23775,2.45303,2.41518,0.19241,-0.56907,-0.03738,-0.04161,-0.00489,1.8473,0.69289,-0.21574,-0.63681,0.00111,-0.09945,-0.08803,-20.5598,56.0499,-23.08112,71.85562,-14.53914,-1.89474,10.13558,12.0577,-17.87274,16.20527,23.4761,-9.08738,-9.53363,-4.65741
5.96,65.39365,-29.16373,2.21179,3.36502,-1.89903,-0.21262,2.37632,2.38375,0.16308,-0.67815,-0.04589,-0.04539,0.00078,1.80139,0.67494,-0.20842,-0.70885,0.00495,-0.1034,-0.0892,-16.68286,55.37314,-22.72877,68.68342,-14.31641,-1.31505,9.65919,9.97677,-20.5265,16.65508,25.37217,-9.47798,-9.02771,-4.64027
5.98,64.29449,-26.76462,2.38243,3.29074,-1.70859,-0.18373,2.29216,2.33993,0.13049,-0.78789,-0.05373,-0.04852,0.00651,1.75188,0.62412,-0.20103,-0.76638,0.00997,-0.10608,-0.08907,-13.06355,53.95625,-22.15647,64.58094,-14.09495,-0.57835,9.0776,6.87592,-23.78531,17.06598,27.24385,-10.01477,-8.34599,-4.72523
6,63.81575,-23.93154,2.52413,3.26219,-1.48715,-0.15044,2.19528,2.29518,0.09053,-0.90772,-0.06197,-0.04961,0.01338,1.69077,0.52976,-0.19411,-0.82604,0.01633,-0.10588,-0.08932,-10.05755,52.49293,-21.89205,59.7924,-13.84847,0.3811,8.50187,2.69688,-27.2774,17.42319,29.22313,-10.64956,-7.47816,-4.94416
6.02,64.22087,-20.65743,2.6254,3.30098,-1.23125,-0.11313,2.08291,2.26288,0.04191,-1.04639,-0.0722,-0.04749,0.02266,1.607,0.38086,-0.18696,-0.90745,0.02377,-0.10091,-0.09193,-7.93081,51.495,-22.28729,54.66204,-13.54952,1.60412,8.04796,-2.35816,-30.45454,17.8024,31.79223,-11.29831,-6.41737,-5.28831
6.04,65.5801,-17.14094,2.69256,3.41796,-0.96628,-0.07409,1.96263,2.23969,-0.01308,-1.19623,-0.08067,-0.04339,0.03321,1.509,0.18334,-0.18033,-0.99388,0.03228,-0.09239,-0.09481,-6.42769,50.16764,-22.71397,49.16149,-13.23496,2.97925,7.64228,-8.52472,-33.44105,18.11282,34.37069,-12.03003,-5.20888,-5.70993
6.06,67.92596,-13.55915,2.73186,3.62127,-0.70957,-0.0359,1.8455,2.22079,-0.0687,-1.34781,-0.08447,-0.0385,0.04386,1.40644,-0.05162,-0.17572,-1.06717,0.04138,-0.08164,-0.0962,-5.29315,48.0058,-22.75056,43.38349,-12.93308,4.38682,7.22105,-15.98743,-36.46399,18.29385,36.21762,-12.9134,-3.93253,-6.20319
6.08,71.27947,-10.02227,2.73094,3.91361,-0.46493,0.0005,1.74293,2.19636,-0.11011,-1.49342,-0.0847,-0.0333,0.05434,1.3021,-0.3185,-0.17114,-1.1246,0.04953,-0.06891,-0.09538,-4.54406,45.24902,-22.36891,37.45282,-12.65285,5.77139,6.80714,-25.67653,-39.71206,18.40796,36.24839,-14.04543,-2.68039,-6.77956
6.1,75.73356,-6.53853,2.72102,4.30832,-0.24525,0.03356,1.67573,2.19096,-0.17248,-1.64661,-0.07944,-0.02802,0.06418,1.19276,-0.60115,-0.16532,-1.20178,0.05779,-0.05419,-0.09662,-4.2126,42.15146,-22.05519,31.93636,-12.34591,7.01401,6.4162,-34.32082,-42.15121,18.47941,37.28896,-15.03735,-1.53128,-7.41233
6.12,81.36524,-3.10841,2.76891,4.81049,-0.07296,0.06064,1.71385,2.25673,-0.28359,-1.81651,-0.06715,-0.02371,0.07159,1.09028,-0.8678,-0.16402,-1.35124,0.06745,-0.03809,-0.1064,-4.15648,38.81133,-22.26187,27.22689,-12.02523,7.98565,6.08835,-36.72827,-42.3383,18.59314,44.10761,-15.3466,-0.51547,-7.96542
6.14,87.85101,0.02047,2.84993,5.38288,0.04629,0.07962,1.89457,2.3397,-0.38464,-1.96238,-0.0505,-0.02167,0.07292,1.03121,-1.08045,-0.15031,-1.5348,0.07502,-0.02523,-0.11862,-4.12369,35.13194,-22.35012,22.88605,-11.76781,8.70002,5.80334,-36.06833,-41.71338,18.71815,53.32035,-15.35983,0.34334,-8.41583
6.16,94.80202,2.72353,2.93284,5.98794,0.12027,0.09038,2.19605,2.37136,-0.44753,-2.06071,-0.03184,-0.02222,0.06721,1.05582,-1.20828,-0.12315,-1.70998,0.07778,-0.01931,-0.12762,-4.05536,31.25271,-21.96988,18.75914,-11.57354,9.20059,5.53173,-36.07599,-41.45865,18.91816,61.25695,-15.47,0.9958,-8.84125
6.18,101.98704,5.19255,3.06081,6.59932,0.14944,0.093,2.61568,2.34855,-0.47664,-2.1409,-0.01252,-0.02586,0.05722,1.19733,-1.21374,-0.12977,-1.9088,0.07637,-0.02011,-0.13778,-3.90872,27.27157,-21.41679,15.04955,-11.43444,9.45651,5.29122,-35.58958,-41.21156,19.44969,69.6156,-15.47856,1.39123,-9.29001
6.2,109.02679,7.14134,3.21281,7.18715,0.14439,0.08767,3.06628,2.25588,-0.48047,-2.16534,0.00932,-0.02826,0.03948,1.47259,-1.12328,-0.07939,-2.05558,0.07117,-0.03209,-0.13782,-3.78311,23.49459,-20.53327,11.62683,-11.30683,9.57681,5.07763,-34.31658,-40.92857,19.59276,77.1451,-15.44928,1.72496,-9.57312
6.22,115.59723,8.12311,3.32236,7.72713,0.12742,0.07648,3.46133,2.10415,-0.46898,-2.08014,0.036,-0.02044,0.00964,1.86121,-1.0158,0.09735,-2.03142,0.06327,-0.05455,-0.11056,-3.8636,20.33076,-19.26329,8.46036,-11.10255,9.71279,4.89364,-32.03317,-39.86982,18.06739,82.09488,-15.49996,2.28766,-9.37014
6.24,121.39454,8.57885,3.4144,8.1937,0.10444,0.06345,3.81084,1.92124,-0.43924,-1.97366,0.06237,-0.00545,-0.0214,2.27832,-0.87459,0.19483,-1.91193,0.05243,-0.07252,-0.07107,-4.06655,17.57507,-17.93017,5.68441,-10.86019,9.791,4.7331,-29.46165,-38.09611,15.84543,85.96245,-15.53551,2.86417,-8.96239
6.26,126.17735,8.9622,3.48392,8.56379,0.07428,0.04948,4.12213,1.74656,-0.41234,-1.92136,0.08439,0.01156,-0.04466,2.68667,-0.73509,0.19139,-1.79831,0.03929,-0.07747,-0.03574,-4.26738,15.04144,-16.69893,3.30553,-10.63337,9.7549,4.60087,-27.2828,-35.96543,13.7786,89.80501,-15.52249,3.28446,-8.58413
6.28,129.90094,9.1516,3.45739,8.81961,0.03642,0.0352,4.39334,1.59688,-0.51184,-1.95985,0.10433,0.03484,-0.06016,3.10426,-0.67594,0.15799,-1.75851,0.02524,-0.06786,-0.00179,-4.45726,12.83976,-15.58376,1.32463,-10.38246,9.67595,4.53199,-25.43162,-33.00298,11.27918,93.36733,-15.43636,3.73436,-8.05073
6.3,132.27072,9.38638,3.32947,8.96856,0.00053,0.02248,4.55088,1.52798,-0.6274,-2.01554,0.11686,0.0504,-0.06564,3.4217,-0.75723,0.08378,-1.6921,0.01064,-0.0454,0.01274,-4.73006,10.89677,-14.45442,-0.48741,-10.17482,9.54201,4.42931,-23.86236,-30.37801,9.18245,96.27012,-15.42907,3.99768,-7.66024
6.32,133.11948,9.82005,3.17978,9.04808,-0.02855,0.01235,4.56293,1.58525,-0.24289,-1.89563,0.11496,0.04477,-0.06896,3.50236,-0.93428,-0.08792,-1.32863,0.00016,-0.02212,0.00437,-5.18233,9.15353,-13.21085,-2.32813,-10.08712,9.32849,4.18591,-21.93762,-29.59591,8.64528,98.119,-15.69515,3.77497,-7.79705
6.34,132.62357,10.0302,2.99222,9.04894,-0.06126,0.00341,4.47092,1.68605,0.118,-1.73918,0.10384,0.02816,-0.07012,3.35053,-1.10551,-0.25737,-0.95143,-0.00408,-0.00819,-0.01244,-5.67895,7.69462,-12.03738,-3.9703,-10.03566,9.09406,3.92069,-19.95766,-29.17394,8.43142,99.28023,-16.05793,3.39367,-8.07445
6.36,131.22519,9.81156,2.85233,8.95901,-0.10487,-0.00541,4.35413,1.77539,0.29571,-1.64847,0.09005,0.01334,-0.0692,3.11538,-1.16498,-0.36784,-0.71966,-0.00306,-0.00568,-0.02765,-6.11665,6.53373,-11.04118,-5.28757,-9.96607,8.87921,3.72454,-18.12317,-28.03566,7.77848,100.28342,-16.35626,3.10153,-8.2096
6.38,129.08574,9.24201,2.81682,8.79704,-0.16088,-0.01439,4.19956,1.84576,0.40283,-1.58179,0.07335,-0.00654,-0.06763,2.76571,-1.07248,-0.4375,-0.5058,0.00073,-0.01412,-0.04528,-6.55904,5.63819,-10.16208,-6.37932,-9.9054,8.68055,3.55911,-16.43191,-26.48672,6.91732,100.92526,-16.68615,2.77625,-8.34715
6.4,126.51364,8.38602,2.87987,8.58906,-0.21084,-0.0213,4.04007,1.88091,0.45084,-1.53619,0.05573,-0.02401,-0.06457,2.49126,-0.85652,-0.46373,-0.42564,0.00705,-0.03306,-0.05902,-6.96008,4.97749,-9.42,-7.24164,-9.85025,8.50268,3.42435,-14.78137,-24.88737,6.00651,101.27267,-16.9587,2.5334,-8.39804
6.42,123.80631,7.44078,2.93574,8.36263,-0.23626,-0.02403,3.91221,1.88306,0.4446,-1.4813,0.03819,-0.02828,-0.0623,2.47934,-0.64428,-0.45673,-0.58371,0.01923,-0.05946,-0.05907,-7.2672,4.53601,-8.84512,-7.86915,-9.79375,8.35062,3.32835,-12.87962,-23.88334,5.39747,101.62082,-17.03427,2.52767,-8.25275
6.44,121.00897,6.54956,2.91613,8.12213,-0.25436,-0.02494,3.7903,1.86501,0.4147,-1.41898,0.02195,-0.02919,-0.06121,2.53998,-0.50843,-0.4519,-0.82505,0.0336,-0.08257,-0.05454,-7.55069,4.30526,-8.39135,-8.33147,-9.74836,8.22376,3.25672,-10.97721,-23.27584,5.02321,101.82302,-17.03955,2.59804,-8.06381
6.46,118.19007,5.7413,2.82867,7.8686,-0.27872,-0.02587,3.66214,1.83912,0.38241,-1.36765,0.00855,-0.03329,-0.06052,2.54172,-0.4522,-0.46267,-1.02918,0.04575,-0.09721,-0.05284,-7.85373,4.26308,-8.02337,-8.66811,-9.71727,8.12416,3.2042,-9.19494,-22.60106,4.63247,101.82606,-17.06313,2.64655,-7.90733
