T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.24,90.55378,6.87252,2.41334,4.14471,0.35271,0.10177,3.03971,1.18824,0.32235,-0.35453,-0.00221,-0.0129,-0.10689,1.25256,-0.52763,-0.33317,-0.23895,-0.00433,-0.05737,-0.00945,17.00083,10.70591,-11.60911,9.04992,-7.52427,5.98783,2.58399,-99.42666,-44.4233,10.18498,39.65697,-19.25852,1.14148,-10.09857
5.26,91.44374,12.88637,2.02808,4.2629,0.76716,0.15164,2.99612,0.89099,0.2922,-0.34481,-0.00414,-0.01745,-0.10355,1.25227,-0.74942,-0.35269,-0.22664,-0.00684,-0.05521,-0.01313,16.26123,7.15771,-9.72909,7.42093,-6.38561,5.17512,2.40694,-90.80688,-42.57971,10.57372,49.83037,-18.1536,0.61935,-10.23101
5.28,91.99127,18.78526,1.61023,4.37669,1.17475,0.19929,2.95325,0.60473,0.26119,-0.33515,-0.00618,-0.02226,-0.10027,1.26045,-0.95675,-0.37136,-0.21637,-0.00949,-0.05334,-0.01671,14.96358,3.24796,-7.51677,5.26248,-5.2409,4.31934,2.15348,-81.40735,-40.60893,10.94201,61.19694,-16.91458,0.10289,-10.41817
5.3,92.20449,23.84591,1.13621,4.46954,1.53286,0.23881,2.87921,0.32382,0.23367,-0.3328,-0.00799,-0.0269,-0.09691,1.27233,-1.16802,-0.38997,-0.21094,-0.01214,-0.04994,-0.02057,13.10306,-0.83372,-5.11055,2.61698,-4.20234,3.50149,1.78421,-71.83011,-39.10012,11.09446,72.05928,-15.72462,-0.34832,-10.6163
5.32,92.15616,27.29475,0.59829,4.52538,1.79774,0.26428,2.73902,0.0419,0.21462,-0.34566,-0.00916,-0.03067,-0.09347,1.28294,-1.40704,-0.40901,-0.21316,-0.01457,-0.04288,-0.02511,10.80124,-4.55497,-2.86806,-0.27698,-3.36391,2.80966,1.32813,-63.22828,-38.61618,10.86416,79.93639,-14.89697,-0.71351,-10.7663
5.34,91.73381,29.79171,0.01945,4.5494,2.00443,0.28105,2.57466,-0.22514,0.19871,-0.36742,-0.01005,-0.03433,-0.0896,1.30047,-1.65363,-0.42862,-0.21893,-0.01686,-0.03433,-0.0298,8.45796,-7.40528,-1.05786,-3.01398,-2.77454,2.28187,0.94102,-54.54986,-38.24785,10.45113,86.46828,-14.28527,-0.94809,-10.84462
5.36,90.87875,31.94644,-0.58175,4.54971,2.18297,0.29386,2.42382,-0.47009,0.18114,-0.39076,-0.01102,-0.03861,-0.08534,1.3342,-1.89108,-0.44852,-0.22201,-0.01902,-0.02608,-0.03376,6.38756,-9.29633,0.25011,-5.30213,-2.47442,1.92906,0.69866,-45.42764,-37.1814,9.87426,92.85643,-13.74916,-1.00062,-10.80857
5.38,89.71732,33.66482,-1.21368,4.5299,2.32683,0.30227,2.27666,-0.71084,0.16142,-0.41126,-0.01199,-0.04346,-0.08076,1.39168,-2.14222,-0.46804,-0.21958,-0.02092,-0.01765,-0.03708,5.98351,-9.4643,0.45224,-5.4682,-2.44367,1.81721,0.70422,-36.02144,-35.26586,8.95673,98.56705,-13.33053,-0.85364,-10.58772
5.4,88.43817,34.77455,-1.79118,4.49888,2.4255,0.30582,2.15693,-0.90887,0.14415,-0.43417,-0.01292,-0.04839,-0.07667,1.45508,-2.35715,-0.48593,-0.21456,-0.0224,-0.00974,-0.03926,5.35375,-9.31736,0.46739,-5.93844,-2.70091,1.81092,0.74694,-26.75179,-33.42207,8.24179,102.71451,-13.07469,-0.61438,-10.2336
5.42,87.26469,35.15509,-2.22005,4.46885,2.47198,0.30455,2.09403,-1.02222,0.13492,-0.4644,-0.01386,-0.05277,-0.07434,1.5068,-2.47571,-0.5009,-0.20786,-0.02327,-0.0033,-0.0393,5.0213,-8.95974,0.29042,-6.40216,-3.17888,1.88814,0.77163,-18.14971,-32.69811,8.254,104.35303,-13.0311,-0.41987,-9.82096
5.44,86.22745,35.09076,-2.55728,4.44343,2.48344,0.30069,2.07093,-1.09636,0.12851,-0.48889,-0.01482,-0.05701,-0.07312,1.56988,-2.5522,-0.51219,-0.19332,-0.02359,0.0018,-0.03768,7.10001,-7.15885,-0.97588,-3.79129,-3.78111,2.10617,0.97841,-9.92765,-32.04507,8.43149,104.09525,-13.09299,-0.24763,-9.2538
5.46,85.31207,34.83884,-2.85521,4.42248,2.47498,0.29602,2.07033,-1.1671,0.12018,-0.49924,-0.01578,-0.06137,-0.07233,1.65817,-2.63024,-0.51981,-0.16855,-0.02351,0.00579,-0.03504,9.75357,-4.5744,-2.68564,0.46544,-4.48278,2.29597,1.29316,-1.9172,-30.58561,8.42817,102.51487,-13.1321,-0.11876,-8.47328
5.48,84.61918,34.37654,-3.09512,4.40924,2.44527,0.29039,2.09082,-1.22564,0.11202,-0.50102,-0.01673,-0.06529,-0.07272,1.76011,-2.69473,-0.5248,-0.13596,-0.02304,0.00892,-0.03112,12.83791,-1.38356,-4.68748,6.47959,-5.20829,2.35542,1.67513,5.4067,-28.63964,8.3919,99.10393,-13.13909,-0.1649,-7.53948
5.5,84.10279,33.55804,-3.22809,4.39802,2.39092,0.28351,2.14345,-1.24843,0.10604,-0.4881,-0.01743,-0.06872,-0.07309,1.86812,-2.72487,-0.52399,-0.10136,-0.02232,0.01012,-0.02699,15.90786,2.46346,-6.74286,14.08932,-5.91282,2.24626,2.16611,12.07292,-26.67575,8.6224,94.03019,-13.0248,-0.46443,-6.50798
5.52,83.68942,32.23604,-3.20914,4.38201,2.30863,0.27495,2.23831,-1.21161,0.10405,-0.45311,-0.01762,-0.07174,-0.07193,1.97455,-2.70051,-0.51394,-0.0719,-0.02148,0.00824,-0.02411,17.50711,7.59405,-8.68751,22.51858,-6.64789,2.00838,2.87285,18.07988,-25.12472,9.43395,87.54188,-12.73008,-1.04524,-5.44112
5.54,83.44416,30.49734,-3.08514,4.3627,2.20051,0.26433,2.35326,-1.13384,0.10575,-0.40639,-0.0174,-0.07373,-0.07065,2.07506,-2.63668,-0.49929,-0.04629,-0.02064,0.00484,-0.02165,16.13521,14.01622,-10.54231,30.74897,-7.51891,1.60458,3.76263,22.70334,-23.75777,10.53214,79.40966,-12.35948,-1.90787,-4.39757
5.56,83.40416,28.44006,-2.90707,4.34024,2.07006,0.25142,2.46727,-1.03555,0.11021,-0.35622,-0.01689,-0.07428,-0.07034,2.16696,-2.5506,-0.48385,-0.02405,-0.01985,0.00126,-0.01914,11.31288,21.11448,-12.26398,37.98874,-8.57193,1.0272,4.75594,25.55454,-22.29438,11.54607,69.8624,-11.996,-2.9872,-3.42199
5.58,83.55175,26.04967,-2.67761,4.31289,1.91837,0.23603,2.57814,-0.91199,0.11809,-0.30224,-0.01601,-0.0736,-0.07065,2.24318,-2.43483,-0.46696,-0.01105,-0.01908,-0.00277,-0.01764,1.92159,28.7742,-13.82714,42.89763,-9.89695,0.42293,5.87854,26.73655,-20.8164,12.43078,59.52767,-11.67442,-4.15019,-2.55123
5.6,83.8091,23.09498,-2.37657,4.27346,1.7339,0.21651,2.6897,-0.75177,0.13052,-0.2443,-0.0147,-0.07131,-0.07107,2.30981,-2.28776,-0.44884,-0.00157,-0.01846,-0.00726,-0.01612,-11.13558,36.43231,-15.42073,45.28698,-11.4039,-0.16856,7.04814,26.58164,-19.59238,13.17117,49.35867,-11.39298,-5.32122,-1.87008
5.62,84.09991,19.31569,-1.98458,4.21629,1.50295,0.19094,2.80472,-0.54408,0.14833,-0.18212,-0.01293,-0.06711,-0.07101,2.3742,-2.11054,-0.42941,0.01093,-0.01817,-0.01222,-0.0134,-25.30742,43.59328,-17.079,45.98313,-12.85714,-0.79105,8.09844,25.56615,-18.69277,13.6738,40.13722,-11.11634,-6.46734,-1.4439
5.64,84.49772,14.90426,-1.54489,4.15065,1.23493,0.16024,2.91605,-0.30318,0.17039,-0.11779,-0.01082,-0.06166,-0.07109,2.43161,-1.90431,-0.40906,0.02021,-0.01788,-0.01751,-0.01082,-40.12023,50.06298,-18.58181,44.92697,-14.23656,-1.32777,9.03758,23.9275,-17.86454,13.9265,32.11016,-10.85551,-7.47145,-1.20251
5.66,85.06345,10.06529,-1.09617,4.08601,0.94023,0.12553,3.01489,-0.04417,0.19545,-0.05383,-0.00852,-0.05561,-0.07179,2.47595,-1.67312,-0.38845,0.02002,-0.01737,-0.02293,-0.00956,-55.94271,55.60934,-19.81552,41.71216,-15.62014,-1.68593,9.91037,21.94268,-16.98742,13.95731,25.32715,-10.64464,-8.26386,-1.07503
5.68,85.7651,4.78306,-0.63796,4.02623,0.61856,0.08685,3.09314,0.2342,0.22358,0.0084,-0.00603,-0.04927,-0.07236,2.49991,-1.42132,-0.36684,0.00645,-0.01692,-0.0285,-0.01004,-73.77929,60.30602,-20.65746,35.26466,-17.10186,-1.87709,10.70532,19.93002,-16.16462,13.72142,19.78643,-10.47301,-8.88161,-1.03588
5.7,86.55054,-0.93753,-0.1755,3.97062,0.26742,0.0439,3.17607,0.52272,0.25326,0.06987,-0.00365,-0.04281,-0.0739,2.5355,-1.15059,-0.34606,-0.00156,-0.01596,-0.0343,-0.00997,-86.87001,63.40091,-21.44425,30.91367,-18.17475,-2.00955,11.314,17.99459,-15.34894,13.55201,15.6679,-10.31408,-9.30841,-1.12379
5.72,87.29832,-7.15354,0.29135,3.91357,-0.118,-0.00387,3.29571,0.80923,0.28194,0.13399,-0.00178,-0.03623,-0.07771,2.62124,-0.86182,-0.32759,0.01656,-0.01377,-0.04042,-0.00668,-86.83258,64.37033,-22.83039,35.76343,-18.2231,-2.2183,11.62615,16.35982,-14.25864,13.75009,12.90864,-10.18872,-9.5023,-1.40959
5.74,87.97186,-13.57398,0.7566,3.86311,-0.51932,-0.05389,3.42062,1.09182,0.30994,0.19437,-0.00035,-0.03041,-0.08221,2.7204,-0.56347,-0.30926,0.03785,-0.01113,-0.04706,-0.00301,-80.96393,64.39636,-24.32708,44.1679,-17.81248,-2.43118,11.75732,15.05575,-12.91349,13.9372,10.93038,-10.11821,-9.53058,-1.76991
5.76,88.47169,-19.86735,1.21304,3.82149,-0.91376,-0.10299,3.51754,1.36554,0.33776,0.24388,0.0008,-0.02583,-0.0857,2.79711,-0.26652,-0.29011,0.04321,-0.00872,-0.05415,-0.00143,-76.23556,64.28281,-25.56648,50.75886,-17.48924,-2.55858,11.84924,13.99507,-11.54202,13.91182,9.4691,-10.08178,-9.46593,-2.11424
5.78,88.46404,-26.13894,1.66772,3.77158,-1.30104,-0.15102,3.58723,1.62104,0.36383,0.28486,0.00142,-0.02167,-0.08767,2.85815,0.02354,-0.2707,0.03763,-0.00635,-0.06145,-0.00092,-70.42207,63.9279,-26.88932,57.77982,-17.06564,-2.63354,11.89712,13.22102,-10.08249,13.8463,8.56866,-10.07132,-9.28263,-2.50213
5.8,88.22077,-31.35335,2.11054,3.72452,-1.62974,-0.19129,3.63118,1.85478,0.38954,0.29988,0.00178,-0.01953,-0.08883,2.89815,0.29927,-0.25329,0.01831,-0.00437,-0.06951,-0.00238,-63.88639,63.58301,-27.80435,64.39005,-16.59775,-2.7074,11.86097,12.44641,-8.78978,13.67602,7.88526,-10.07106,-9.09197,-2.79873
5.82,88.18877,-34.31704,2.53145,3.69456,-1.84102,-0.21629,3.65118,2.06695,0.41672,0.26949,0.00228,-0.02123,-0.0901,2.90838,0.55249,-0.24059,-0.01743,-0.00323,-0.07877,-0.00724,-57.44033,63.22318,-27.67042,69.23793,-16.19052,-2.83416,11.68184,11.51186,-8.05941,13.40299,7.20953,-10.04389,-9.04487,-2.88646
5.84,87.82755,-35.95793,2.93908,3.65395,-1.97329,-0.23099,3.63605,2.24967,0.44211,0.20916,0.00238,-0.02438,-0.08991,2.8918,0.78038,-0.2311,-0.06871,-0.00262,-0.08846,-0.01409,-50.68484,62.67242,-27.11997,73.3813,-15.77448,-2.96251,11.42197,10.71547,-7.75434,13.22763,6.8524,-9.99915,-9.0377,-2.90872
5.86,86.7149,-37.08897,3.32489,3.58326,-2.06255,-0.24018,3.58167,2.39608,0.46269,0.13499,0.00162,-0.02724,-0.08718,2.85302,0.98229,-0.22287,-0.13221,-0.00225,-0.09789,-0.02175,-43.89425,61.83835,-26.61213,77.23597,-15.33185,-3.03936,11.13387,10.3084,-7.74794,13.2586,7.11538,-9.94903,-8.96822,-2.98578
5.88,85.04535,-37.45292,3.67786,3.4886,-2.10076,-0.24306,3.49769,2.51398,0.47908,0.04714,0.00017,-0.03036,-0.08281,2.79346,1.16382,-0.21532,-0.20046,-0.00219,-0.107,-0.03092,-36.85102,60.30047,-25.8632,80.89325,-14.82713,-3.09253,10.74838,10.40927,-8.13329,13.52432,8.19943,-9.86509,-8.84295,-3.13901
5.9,83.09135,-37.05509,3.97406,3.38385,-2.08166,-0.23854,3.39219,2.58054,0.48721,-0.05677,-0.00243,-0.03389,-0.0768,2.72802,1.30236,-0.2112,-0.2806,-0.0021,-0.1158,-0.03929,-30.38197,58.99496,-25.14461,82.90854,-14.38588,-3.03256,10.35937,10.73685,-9.09827,13.99384,9.93042,-9.78637,-8.69135,-3.23124
5.92,81.11708,-35.98994,4.19154,3.28281,-2.00522,-0.22611,3.27365,2.57302,0.48341,-0.17811,-0.00652,-0.03788,-0.06912,2.67009,1.37252,-0.21428,-0.37936,-0.00137,-0.12427,-0.04392,-25.44001,58.96427,-24.75681,81.68279,-14.16511,-2.75516,10.07726,10.49233,-10.84941,14.53107,11.77363,-9.81504,-8.52491,-3.10597
5.94,79.18471,-34.31128,4.33693,3.18437,-1.88502,-0.20784,3.15195,2.52277,0.46986,-0.3074,-0.0116,-0.04195,-0.06051,2.61017,1.39468,-0.22135,-0.4817,-0.00017,-0.13152,-0.04716,-21.15017,59.03468,-24.40872,78.7034,-14.00259,-2.31422,9.76477,9.59445,-13.24404,15.09409,13.97459,-9.92655,-8.25361,-2.96651
5.96,77.38829,-32.13238,4.41864,3.09183,-1.73368,-0.18561,3.03699,2.45299,0.44863,-0.43538,-0.01711,-0.04585,-0.05157,2.5435,1.38327,-0.22959,-0.57251,0.00139,-0.13681,-0.05055,-16.87751,58.2128,-23.89815,75.16818,-13.77491,-1.74055,9.31957,8.28926,-16.11864,15.70003,16.90885,-10.08151,-7.80347,-2.9798
5.98,75.99667,-29.53914,4.4361,3.02131,-1.55746,-0.15992,2.9385,2.3576,0.42061,-0.55837,-0.0225,-0.04996,-0.04287,2.4783,1.3285,-0.24112,-0.64479,0.00397,-0.14036,-0.05213,-12.88224,56.59447,-23.15732,70.60522,-13.546,-0.98995,8.7655,5.88173,-19.54812,16.18991,19.91184,-10.38555,-7.14213,-3.07918
6,75.35415,-26.47651,4.3647,2.99377,-1.35247,-0.13008,2.85692,2.23781,0.37806,-0.68317,-0.02818,-0.0535,-0.03331,2.4042,1.21576,-0.25586,-0.71572,0.00699,-0.1401,-0.05379,-9.58763,54.83455,-22.69032,65.05296,-13.2953,-0.034,8.15643,2.27839,-23.25922,16.54306,23.2124,-10.75675,-6.32029,-3.36477
6.02,75.75651,-22.9324,4.17982,3.02968,-1.11538,-0.09633,2.79342,2.10177,0.31625,-0.82581,-0.03484,-0.05571,-0.02189,2.30626,1.03003,-0.27168,-0.80598,0.00941,-0.13361,-0.05778,-7.30069,53.41965,-22.85197,58.60898,-13.02365,1.11739,7.54541,-2.34745,-26.83457,16.913,27.52018,-11.08364,-5.41662,-3.91444
6.04,77.28828,-19.10837,3.89451,3.13877,-0.87008,-0.06072,2.7559,1.94249,0.23927,-0.96883,-0.04078,-0.0581,-0.00992,2.19469,0.77781,-0.28938,-0.89793,0.0125,-0.12221,-0.06172,-5.68818,51.57691,-23.06405,51.53812,-12.78022,2.40465,6.91887,-8.40446,-30.36696,17.28785,31.97606,-11.53282,-4.38404,-4.60791
6.06,79.98573,-15.1865,3.52876,3.32831,-0.63263,-0.02556,2.75102,1.75874,0.15539,-1.10065,-0.04464,-0.06185,0.00141,2.08069,0.47212,-0.31069,-0.97277,0.01699,-0.10747,-0.06368,-4.45991,48.80156,-22.91024,44.20247,-12.58117,3.74437,6.26444,-16.15671,-34.03219,17.63312,35.56915,-12.22314,-3.2503,-5.38524
6.08,83.86505,-11.3065,3.1077,3.60129,-0.40652,0.00827,2.79045,1.57564,0.08012,-1.25548,-0.04706,-0.06645,0.01101,1.96539,0.11979,-0.33205,-1.02814,0.02177,-0.08969,-0.06299,-3.63151,45.30859,-22.3307,36.64005,-12.45168,5.03839,5.58182,-26.56696,-38.07571,18.16705,37.39693,-13.21191,-2.20157,-6.32962
6.1,88.94022,-7.42517,2.63371,3.96895,-0.20399,0.03943,2.82655,1.38107,-0.02017,-1.35696,-0.04653,-0.07074,0.02156,1.84084,-0.2602,-0.3502,-1.10379,0.02766,-0.06878,-0.06441,-3.26549,41.36471,-21.79816,29.69124,-12.30481,6.21165,4.94283,-36.21318,-41.53774,18.8303,39.76255,-14.17822,-1.20278,-7.29927
6.12,95.09021,-3.49166,2.17857,4.43446,-0.04629,0.06559,2.7556,1.21059,-0.16263,-1.29766,-0.04078,-0.07039,0.03908,1.71824,-0.6299,-0.37175,-1.25804,0.03541,-0.04567,-0.07481,-3.22737,37.06067,-21.70578,24.00711,-12.07201,7.20608,4.45279,-39.21081,-43.00695,19.15428,46.98015,-14.57318,-0.06955,-7.94204
6.14,101.92169,0.02656,1.94079,4.96418,0.06177,0.08466,2.60916,1.20666,-0.28188,-1.20056,-0.03167,-0.06,0.05891,1.64136,-0.93955,-0.37157,-1.44912,0.04355,-0.02616,-0.08783,-3.21623,32.40784,-21.44342,18.88651,-11.85792,7.97297,4.05694,-38.70536,-43.34871,19.14304,56.44674,-14.65261,1.01322,-8.33869
6.16,109.14113,2.81078,2.0243,5.5243,0.12778,0.09632,2.50063,1.43364,-0.33761,-1.12738,-0.02146,-0.03832,0.07497,1.65841,-1.15261,-0.3468,-1.62941,0.05051,-0.01486,-0.09746,-3.15966,27.58707,-20.68999,14.0244,-11.70604,8.50061,3.69155,-38.77105,-43.6543,19.11516,64.82589,-14.78435,1.84719,-8.69618
6.18,116.51115,5.06428,2.42608,6.08998,0.15211,0.10056,2.43005,1.845,-0.31706,-0.99392,-0.0104,-0.00609,0.09261,1.80569,-1.22579,-0.36162,-1.83515,0.05502,-0.01251,-0.1078,-3.03272,22.73381,-19.73209,9.70377,-11.58754,8.78419,3.39779,-38.14585,-43.38333,19.07396,73.57652,-14.80032,2.47936,-8.95733
6.2,123.99715,6.35313,3.09871,6.63271,0.14513,0.09739,2.66584,2.43485,-0.25878,-0.85522,-0.00014,0.03403,0.0906,2.12064,-1.18838,-0.28486,-1.97709,0.06035,-0.02363,-0.10756,-2.92633,18.17025,-18.46337,5.77099,-11.47582,8.91673,3.15641,-36.62808,-42.7202,18.55309,81.62269,-14.76183,3.00094,-9.05267
6.22,131.93741,6.3602,3.66405,7.12869,0.1282,0.08852,3.69063,2.96259,-0.21561,-0.81003,0.01123,0.07297,0.04395,2.63073,-1.11984,-0.02838,-1.90159,0.07033,-0.04616,-0.07838,-3.01838,14.26736,-16.89031,2.16829,-11.3092,9.02606,2.94061,-34.37689,-41.67875,16.91549,87.28731,-14.78623,3.53343,-8.8893
6.24,139.5288,6.37459,3.68834,7.555,0.10619,0.0777,5.01126,2.89911,-0.1769,-0.85749,0.02546,0.09914,-0.0164,3.22981,-0.93733,0.10627,-1.71816,0.07849,-0.06646,-0.03423,-3.24059,10.8256,-15.30106,-0.94421,-11.10473,9.06634,2.75989,-31.82915,-40.0435,14.80239,91.88192,-14.7962,4.00207,-8.59321
6.26,145.63186,7.02953,3.33125,7.89107,0.07772,0.06575,5.96843,2.30686,-0.16494,-0.95347,0.03925,0.10816,-0.06631,3.80621,-0.64016,0.10779,-1.55144,0.08119,-0.07787,0.00846,-3.47709,7.65581,-13.81168,-3.57861,-10.90481,8.99769,2.62351,-29.60109,-37.8577,12.742,96.33913,-14.76385,4.34652,-8.27511
6.28,149.92306,7.99683,2.81831,8.11851,0.04221,0.0532,6.45582,1.41911,-0.32946,-1.30733,0.05473,0.10577,-0.10233,4.31982,-0.2712,0.06261,-1.41558,0.0799,-0.07597,0.05226,-3.71163,4.83107,-12.43286,-5.79326,-10.68898,8.88435,2.55006,-27.63129,-34.78181,10.25862,100.52366,-14.65265,4.70591,-7.81468
6.3,151.85575,8.90556,2.51465,8.24798,0.00891,0.04184,6.34241,0.80048,-0.58357,-1.68853,0.0628,0.08795,-0.12135,4.60003,-0.03975,-0.01886,-1.35355,0.07609,-0.06629,0.07545,-4.04223,2.32412,-11.08851,-7.74989,-10.49627,8.72547,2.45209,-25.79159,-32.04695,8.2474,103.98591,-14.62861,4.88854,-7.4906
6.32,152.04629,9.52537,2.2929,8.31999,-0.01738,0.03269,6.05292,0.61828,-0.20954,-1.54434,0.05483,0.05757,-0.14005,4.65332,-0.12401,-0.16244,-1.2847,0.07495,-0.06633,0.06894,-4.57072,0.13117,-9.74567,-9.55568,-10.36762,8.51024,2.23567,-23.51837,-31.17734,7.86623,106.17705,-14.91157,4.63268,-7.65117
6.34,151.10773,9.79271,2.09114,8.32135,-0.04678,0.02448,5.79456,0.62357,0.16076,-1.2978,0.04088,0.02552,-0.14989,4.54368,-0.31069,-0.29562,-1.2598,0.07646,-0.07217,0.04916,-5.14964,-1.73942,-8.52568,-11.10346,-10.26029,8.28496,1.99699,-21.24484,-30.64873,7.78856,107.5708,-15.30559,4.23382,-7.94723
6.36,149.41557,9.71766,1.96447,8.23656,-0.08648,0.01617,5.5959,0.69755,0.33042,-1.21624,0.02873,0.00359,-0.15038,4.39488,-0.4465,-0.39926,-1.28554,0.07943,-0.07626,0.03078,-5.66422,-3.32601,-7.47776,-12.35957,-10.14953,8.08067,1.81214,-19.19011,-29.33329,7.19434,108.79877,-15.63247,3.92255,-8.11507
6.38,147.12552,9.36523,1.92827,8.08428,-0.13789,0.00756,5.42186,0.85873,0.42869,-1.17023,0.01449,-0.01622,-0.14685,4.19661,-0.54812,-0.52541,-1.36027,0.0842,-0.08491,0.00812,-6.16787,-4.63724,-6.57297,-13.37599,-10.04562,7.90135,1.65169,-17.35883,-27.54356,6.32379,109.61535,-16.00085,3.58386,-8.29097
6.4,144.36647,8.80024,1.93902,7.88977,-0.18354,0.00075,5.25531,1.03269,0.4742,-1.14681,0.00195,-0.02974,-0.14112,4.00523,-0.59218,-0.67643,-1.42841,0.08832,-0.0922,-0.00943,-6.63829,-5.68503,-5.82059,-14.18865,-9.95926,7.73934,1.50727,-15.62059,-25.70501,5.36061,110.08542,-16.30646,3.3323,-8.38478
6.42,141.3096,8.0931,1.90784,7.67951,-0.20598,-0.00224,5.1228,1.14091,0.47722,-1.11282,-0.00441,-0.02988,-0.13703,3.88643,-0.59321,-0.70579,-1.39589,0.09059,-0.09106,-0.00748,-7.05819,-6.46747,-5.22767,-14.84482,-9.90326,7.58164,1.37722,-13.56476,-24.60389,4.73747,110.56863,-16.38808,3.31707,-8.29182
6.44,138.13278,7.31028,1.86592,7.45677,-0.22155,-0.00361,5.00454,1.21243,0.45808,-1.06195,-0.00921,-0.02766,-0.13489,3.78824,-0.57328,-0.67312,-1.32916,0.09182,-0.08879,0.00099,-7.47263,-6.98543,-4.77173,-15.35356,-9.8683,7.4429,1.26384,-11.46029,-23.99176,4.36674,110.90371,-16.38802,3.3827,-8.15494
6.46,134.99855,6.50344,1.84435,7.22148,-0.24323,-0.00503,4.88739,1.27477,0.43454,-1.01936,-0.01515,-0.02983,-0.13393,3.68118,-0.547,-0.66646,-1.28516,0.09246,-0.0898,0.0063,-7.89828,-7.26719,-4.4318,-15.7132,-9.84347,7.33608,1.17365,-9.46888,-23.33064,3.9622,111.01832,-16.40954,3.43034,-8.04638
6.48,131.9842,5.69793,1.83149,6.98573,-0.26691,-0.00611,4.76969,1.31529,0.41064,-0.99003,-0.02017,-0.03447,-0.13294,3.56452,-0.51686,-0.66161,-1.24864,0.09201,-0.09143,0.01157,-8.33882,-7.34239,-4.19234,-15.94684,-9.83414,7.25137,1.10095,-7.51585,-22.76383,3.59447,110.92597,-16.41747,3.50044,-7.93267
6.5,129.12302,4.88865,1.83674,6.76219,-0.28455,-0.00601,4.6461,1.33727,0.38854,-0.95294,-0.02479,-0.03968,-0.13252,3.43937,-0.47823,-0.65381,-1.21129,0.08959,-0.09297,0.0153,-8.76162,-7.21713,-4.05625,-16.07241,-9.83451,7.19247,1.04691,-5.64785,-22.47881,3.38583,110.73208,-16.40252,3.57422,-7.83724
6.52,126.43065,4.07135,1.86785,6.55968,-0.28948,-0.00397,4.51862,1.34646,0.36543,-0.88387,-0.03014,-0.04359,-0.13429,3.31206,-0.42552,-0.64062,-1.16911,0.08472,-0.0942,0.01535,-9.12739,-6.89971,-4.02618,-16.10896,-9.83817,7.16342,1.01269,-3.87836,-22.57007,3.40135,110.58444,-16.35586,3.63344,-7.77839
6.54,123.9426,3.27243,1.91676,6.375,-0.28837,-0.00088,4.388,1.34634,0.34545,-0.80714,-0.03457,-0.047,-0.13642,3.17629,-0.36816,-0.62538,-1.12602,0.07816,-0.09478,0.01378,-9.4631,-6.44433,-4.06882,-16.06892,-9.84851,7.1544,0.9926,-2.17319,-22.84841,3.52779,110.38045,-16.2918,3.69111,-7.73535
6.56,121.67723,2.51487,1.97913,6.20364,-0.2881,0.0023,4.25006,1.34546,0.33678,-0.74709,-0.03703,-0.05092,-0.13697,3.02737,-0.31705,-0.6224,-1.09063,0.07089,-0.09484,0.01154,-9.79189,-5.90279,-4.15335,-15.96299,-9.86805,7.1564,0.9816,-0.48888,-23.09101,3.64344,110.04407,-16.22811,3.75305,-7.69353
6.58,119.60753,1.8065,2.05485,6.04451,-0.28775,0.00557,4.10452,1.34988,0.33888,-0.69981,-0.03821,-0.05436,-0.13642,2.87248,-0.27103,-0.62935,-1.06809,0.06387,-0.09427,0.00803,-10.10217,-5.30332,-4.26802,-15.81171,-9.89945,7.16064,0.97441,1.2401,-23.29867,3.76879,109.63772,-16.14627,3.83237,-7.64069
6.6,117.69579,1.11374,2.13205,5.90161,-0.28368,0.00913,3.95877,1.35265,0.34813,-0.64699,-0.03791,-0.05686,-0.1354,2.71657,-0.22662,-0.63633,-1.02939,0.05579,-0.09335,0.005,-10.36838,-4.64859,-4.41706,-15.60939,-9.92517,7.18585,0.98068,2.84605,-23.59115,3.94448,109.17274,-16.08527,3.87883,-7.62392
6.62,115.89331,0.40035,2.19627,5.77741,-0.2725,0.01302,3.82134,1.34671,0.35998,-0.5712,-0.03584,-0.05836,-0.13451,2.56346,-0.18196,-0.63433,-0.9445,0.04491,-0.09231,0.00434,-10.56591,-3.93473,-4.60798,-15.34397,-9.9257,7.25371,1.01098,4.16927,-24.04029,4.15734,108.70562,-16.09181,3.83657,-7.69179
6.64,114.16843,-0.29785,2.24679,5.66232,-0.25993,0.01647,3.68854,1.34128,0.37599,-0.48994,-0.03296,-0.05887,-0.13351,2.41728,-0.1423,-0.6301,-0.84663,0.03412,-0.09104,0.00451,-10.71063,-3.19969,-4.81758,-15.04066,-9.91682,7.33937,1.05084,5.36292,-24.49093,4.34475,108.2187,-16.1228,3.76689,-7.78394
6.66,112.50523,-0.94772,2.28457,5.55064,-0.2502,0.01899,3.55554,1.34187,0.39957,-0.41872,-0.02999,-0.05873,-0.13201,2.28121,-0.10896,-0.63086,-0.76071,0.02568,-0.08965,0.00434,-10.81977,-2.47467,-5.02471,-14.72416,-9.91372,7.42047,1.08823,6.60246,-24.84797,4.4886,107.70477,-16.14175,3.71671,-7.85618
