T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.42,73.9413,31.86931,0.13488,4.8085,2.66733,0.32318,1.36793,-1.56518,-0.1335,0.76144,-0.04959,-0.03041,-0.08616,0.84682,-1.02253,-0.006,0.90932,0.01119,0.02647,0.07925,3.60867,-6.26859,0.37575,-5.00533,-3.53203,2.09031,1.06945,-17.94652,-33.31466,9.65592,102.47732,-14.50457,-1.58794,-11.23467
5.44,73.08726,31.7281,-0.12364,4.7806,2.6766,0.31918,1.34766,-1.61732,-0.1406,0.74457,-0.04998,-0.03293,-0.08493,0.90226,-1.08049,-0.01082,0.92271,0.0114,0.02853,0.08092,5.71344,-4.44395,-0.91624,-2.43507,-4.13868,2.34607,1.32469,-10.09249,-32.77847,9.32796,102.22631,-14.58203,-1.42815,-10.66086
5.46,72.32483,31.43899,-0.36066,4.75767,2.66538,0.31418,1.34449,-1.66675,-0.14842,0.73472,-0.05043,-0.03547,-0.0844,0.97652,-1.13876,-0.01425,0.94462,0.01204,0.0303,0.08366,8.42959,-1.88697,-2.62423,1.76784,-4.84575,2.58523,1.70097,-2.45422,-31.45222,8.83396,100.61253,-14.6356,-1.30592,-9.8601
5.48,71.75113,30.97809,-0.56193,4.74307,2.63177,0.30803,1.3574,-1.70783,-0.15584,0.73119,-0.05089,-0.03777,-0.08458,1.06046,-1.18725,-0.01592,0.97225,0.01313,0.03163,0.08722,11.57794,1.2246,-4.56117,7.65406,-5.58185,2.70916,2.15304,4.51633,-29.62634,8.35911,97.27768,-14.63096,-1.36563,-8.90811
5.5,71.31923,30.21619,-0.69426,4.73103,2.57334,0.30041,1.39512,-1.72419,-0.16208,0.73828,-0.05126,-0.03955,-0.08566,1.14793,-1.21062,-0.01517,1.00157,0.01449,0.03197,0.09114,14.61108,4.8678,-6.52096,14.94542,-6.31713,2.65785,2.70237,10.88546,-27.80225,8.21246,92.47306,-14.46549,-1.67671,-7.85539
5.52,70.95764,29.02192,-0.7279,4.71475,2.48791,0.2909,1.46558,-1.69931,-0.1665,0.76034,-0.0514,-0.04055,-0.08785,1.23277,-1.19413,-0.01161,1.02808,0.0159,0.0308,0.09488,16.02353,9.58431,-8.43152,22.70087,-7.11839,2.44029,3.43403,16.70518,-26.48546,8.74075,86.52727,-14.0739,-2.25489,-6.76151
5.54,70.73252,27.46502,-0.69759,4.69517,2.37582,0.2791,1.55131,-1.64503,-0.16893,0.79093,-0.05134,-0.04079,-0.0907,1.31186,-1.14781,-0.00629,1.0518,0.01737,0.02868,0.09843,14.56828,15.41588,-10.24952,29.99378,-8.06837,2.04055,4.33241,21.27264,-25.41196,9.67665,79.23993,-13.56516,-3.11977,-5.70222
5.56,70.68294,25.6256,-0.64081,4.67196,2.23915,0.26479,1.63569,-1.57449,-0.16959,0.82403,-0.05108,-0.04035,-0.0938,1.38336,-1.08334,-0.00021,1.07271,0.0189,0.02617,0.10174,9.9672,21.7942,-11.85651,36.22144,-9.1912,1.46565,5.3293,24.22644,-24.26177,10.653,70.78233,-13.03268,-4.2167,-4.72533
5.58,70.79615,23.48416,-0.56037,4.64366,2.07944,0.24779,1.71688,-1.48488,-0.16846,0.85956,-0.05059,-0.03924,-0.09707,1.44176,-0.99638,0.00639,1.08761,0.02034,0.02318,0.10438,1.21076,28.61242,-13.23567,40.10892,-10.57893,0.83677,6.43586,25.68383,-23.09857,11.6155,61.66964,-12.53231,-5.4034,-3.85462
5.6,70.98903,20.83126,-0.45217,4.60215,1.88419,0.22629,1.79771,-1.36609,-0.16498,0.89922,-0.04986,-0.0372,-0.10058,1.49194,-0.88243,0.01375,1.09779,0.02181,0.0196,0.10652,-10.75025,35.44861,-14.56091,41.77936,-12.11913,0.23174,7.6088,25.96339,-22.1545,12.495,52.81586,-12.04937,-6.62524,-3.18993
5.62,71.17848,17.43296,-0.31448,4.5409,1.63856,0.19824,1.88013,-1.20818,-0.15873,0.94468,-0.04888,-0.03398,-0.10439,1.53965,-0.73843,0.02217,1.10512,0.02347,0.01535,0.10838,-23.67234,41.86666,-16.06411,42.37519,-13.5799,-0.31841,8.75512,25.503,-21.46446,13.12405,44.9954,-11.5125,-7.87129,-2.8131
5.64,71.44499,13.45229,-0.17293,4.4705,1.3527,0.16458,1.9584,-1.02323,-0.15087,0.99328,-0.04772,-0.03001,-0.10835,1.58099,-0.569,0.03113,1.1078,0.02521,0.01065,0.10967,-37.2943,47.64569,-17.65921,41.59457,-14.97396,-0.74172,9.84459,24.46308,-20.78307,13.4971,38.28682,-10.9694,-8.98606,-2.62449
5.66,71.85667,9.06693,-0.04808,4.40161,1.03775,0.12653,2.02571,-0.82379,-0.14245,1.04201,-0.04644,-0.02567,-0.11224,1.61107,-0.3804,0.03994,1.10395,0.0269,0.00577,0.11007,-51.9998,52.59698,-19.174,38.79683,-16.38599,-0.98863,10.87545,23.07209,-20.00739,13.64944,32.62204,-10.49759,-9.87534,-2.53638
5.68,72.38693,4.26647,0.06025,4.33842,0.69372,0.08409,2.07592,-0.60936,-0.13339,1.08959,-0.04499,-0.02094,-0.11589,1.62401,-0.17523,0.04795,1.09188,0.02845,0.00087,0.1094,-68.78334,56.82998,-20.69432,33.14064,-17.90658,-1.01365,11.89542,21.62058,-19.21033,13.4772,28.00183,-10.07053,-10.59286,-2.52825
5.7,72.98144,-0.95085,0.14653,4.27996,0.31748,0.03692,2.12957,-0.38536,-0.12533,1.13929,-0.04375,-0.01619,-0.1197,1.64536,0.04544,0.0571,1.08012,0.03033,-0.00433,0.10862,-81.25953,59.70312,-22.13222,29.30676,-19.01525,-1.0155,12.68703,20.19318,-18.51124,13.41633,24.66407,-9.68646,-11.09197,-2.64795
5.72,73.51828,-6.64187,0.20764,4.21978,-0.09672,-0.01558,2.21276,-0.15846,-0.12053,1.19578,-0.04329,-0.01185,-0.12423,1.70605,0.28161,0.07031,1.07768,0.03312,-0.01026,0.10882,-81.35049,60.8078,-23.26553,33.52114,-19.08163,-1.2811,12.95539,18.99717,-17.83978,13.91329,22.63247,-9.40824,-11.29599,-2.98664
5.74,73.98789,-12.53057,0.25507,4.16713,-0.5282,-0.07062,2.30186,0.06646,-0.11819,1.25241,-0.04323,-0.00794,-0.12879,1.77724,0.52486,0.08566,1.07455,0.03623,-0.01649,0.10886,-75.91864,61.02667,-24.1461,40.89045,-18.67844,-1.6178,12.95169,18.06235,-16.96824,14.46553,21.26097,-9.23133,-11.30851,-3.40396
5.76,74.32502,-18.30471,0.30232,4.12483,-0.95173,-0.1247,2.37201,0.2832,-0.11731,1.30167,-0.04325,-0.00441,-0.13262,1.83075,0.76527,0.10088,1.06237,0.03909,-0.02254,0.10778,-71.56247,61.05151,-24.92415,46.67828,-18.36252,-1.83566,12.93836,17.34704,-15.98743,14.75697,20.27522,-9.10276,-11.231,-3.80053
5.78,74.22205,-24.05529,0.35358,4.07354,-1.36728,-0.17761,2.4249,0.48808,-0.1185,1.3435,-0.04359,-0.00125,-0.13568,1.87244,1.00131,0.1169,1.04293,0.04186,-0.02853,0.10583,-66.12527,60.73497,-25.68402,52.83819,-17.94001,-2.01877,12.8488,16.97443,-14.92222,15.02331,19.84213,-9.00441,-11.02664,-4.24687
5.8,73.9627,-28.84233,0.44488,4.02705,-1.71921,-0.22196,2.46448,0.67112,-0.12139,1.37177,-0.04403,0.00107,-0.13754,1.89906,1.21907,0.13396,1.01454,0.0442,-0.03446,0.10274,-59.99302,60.34923,-26.12583,58.70162,-17.47164,-2.18196,12.68578,16.50109,-13.90714,15.13521,19.46012,-8.95402,-10.80794,-4.58864
5.82,73.99672,-31.5829,0.61891,4.00274,-1.94406,-0.24951,2.49478,0.82329,-0.12555,1.38012,-0.04425,0.00206,-0.13773,1.90447,1.40207,0.15209,0.97506,0.04571,-0.04028,0.0981,-54.04553,60.0641,-25.9018,63.12706,-17.06862,-2.32562,12.4587,15.60604,-13.22498,14.97579,18.76659,-8.94697,-10.72749,-4.68596
5.84,73.80321,-33.11173,0.84642,3.9683,-2.08321,-0.26563,2.50523,0.948,-0.13145,1.37218,-0.04464,0.00227,-0.13646,1.89051,1.55837,0.17119,0.92589,0.04668,-0.04597,0.09227,-47.8404,59.64174,-25.38919,66.95009,-16.65675,-2.44765,12.17004,14.74703,-12.8779,14.81662,18.27988,-8.95376,-10.6782,-4.70524
5.86,72.9641,-34.16464,1.08702,3.90076,-2.17555,-0.27551,2.48985,1.0478,-0.13956,1.35241,-0.04556,0.00206,-0.13406,1.85992,1.6955,0.1911,0.86965,0.04739,-0.05151,0.08568,-41.57342,58.90961,-24.88842,70.47048,-16.21452,-2.52684,11.83305,14.31895,-12.84267,14.82835,18.46271,-8.94909,-10.5583,-4.78575
5.88,71.65474,-34.5134,1.33772,3.8069,-2.21311,-0.27829,2.45449,1.12488,-0.14963,1.3224,-0.04694,0.00141,-0.13075,1.81301,1.81367,0.2128,0.80831,0.0479,-0.05695,0.0785,-35.06032,57.51413,-24.19682,73.82649,-15.7076,-2.57764,11.39536,14.4562,-13.19237,15.00935,19.50785,-8.89974,-10.37189,-4.94592
5.9,70.11726,-34.15433,1.58705,3.70248,-2.18719,-0.2728,2.40202,1.16534,-0.1616,1.28206,-0.04883,0.00015,-0.12657,1.76091,1.89927,0.23353,0.74584,0.04827,-0.06204,0.07132,-29.09922,56.33863,-23.56471,75.67236,-15.2649,-2.51097,10.95417,14.58971,-14.0599,15.32071,20.99519,-8.90198,-10.15296,-5.03161
5.92,68.58222,-33.16325,1.82223,3.60336,-2.09558,-0.25855,2.33472,1.15749,-0.17494,1.23155,-0.05126,-0.00183,-0.12151,1.71364,1.93805,0.24966,0.68671,0.04872,-0.06642,0.06479,-24.60772,56.35275,-23.24817,74.49016,-15.04757,-2.23071,10.61647,13.63291,-15.61879,15.66083,22.12181,-9.11726,-9.9303,-4.88311
5.94,67.08195,-31.60013,2.03725,3.5073,-1.95524,-0.23781,2.25598,1.12214,-0.18784,1.17532,-0.05396,-0.00373,-0.11593,1.66249,1.94123,0.26296,0.63241,0.0494,-0.06992,0.0589,-20.73779,56.49098,-23.01117,71.73041,-14.8907,-1.78487,10.25725,11.83154,-17.78341,16.03635,23.33749,-9.4656,-9.60541,-4.71546
5.96,65.67389,-29.57515,2.22844,3.41693,-1.78191,-0.21268,2.16836,1.0758,-0.19869,1.11713,-0.05663,-0.00492,-0.11008,1.60263,1.91721,0.27522,0.58502,0.05036,-0.07241,0.05377,-16.86711,55.82202,-22.66251,68.55,-14.6679,-1.20598,9.77932,9.72432,-20.44846,16.49039,25.22139,-9.85461,-9.10109,-4.70074
5.98,64.58538,-27.16139,2.39605,3.35064,-1.58222,-0.18379,2.07382,1.0189,-0.20617,1.05769,-0.05907,-0.00545,-0.10392,1.54,1.86102,0.28585,0.54829,0.05164,-0.07367,0.04988,-13.25469,54.41551,-22.0923,64.44287,-14.44671,-0.47041,9.19572,6.59919,-23.71766,16.90476,27.08659,-10.38957,-8.42116,-4.78845
6,64.11897,-24.3196,2.53614,3.33038,-1.35137,-0.1505,1.96694,0.95549,-0.20721,0.99439,-0.06058,-0.00387,-0.09704,1.46657,1.76072,0.28834,0.52202,0.05306,-0.07236,0.04706,-10.25874,52.9597,-21.83632,59.65448,-14.20003,0.48839,8.6188,2.39584,-27.2191,17.26854,29.06812,-11.02296,-7.55462,-5.00939
6.02,64.53696,-21.05305,2.63952,3.37679,-1.0876,-0.11319,1.84482,0.89068,-0.19975,0.92533,-0.06053,0.00085,-0.08901,1.37132,1.60384,0.27627,0.50425,0.05433,-0.06691,0.04491,-8.1479,51.95774,-22.25606,54.53029,-13.89929,1.71237,8.16633,-2.68708,-30.40825,17.66075,31.65238,-11.67171,-6.49361,-5.35322
6.04,65.91124,-17.54977,2.70998,3.50238,-0.81367,-0.07416,1.71535,0.82875,-0.18384,0.85253,-0.05869,0.00766,-0.07977,1.26307,1.39783,0.25375,0.49605,0.0553,-0.05772,0.04362,-6.66283,50.62381,-22.71242,49.0395,-13.58257,3.08887,7.76286,-8.88221,-33.40536,17.98618,34.25253,-12.40384,-5.28448,-5.77385
6.06,68.27396,-13.97832,2.75172,3.71621,-0.54837,-0.03597,1.59001,0.77199,-0.16006,0.77889,-0.05489,0.01541,-0.06955,1.15204,1.15468,0.22457,0.49812,0.05572,-0.04547,0.04328,-5.54503,48.4585,-22.77499,43.27232,-13.27914,4.49737,7.34318,-16.37127,-36.43643,18.17994,36.12175,-13.28733,-4.00788,-6.2667
6.08,71.63778,-10.45243,2.75396,4.01915,-0.29554,0.00043,1.48071,0.71295,-0.12934,0.70763,-0.04912,0.02307,-0.05885,1.04163,0.88083,0.18881,0.50941,0.05522,-0.03039,0.04365,-4.81035,45.69357,-22.41911,37.35041,-12.99667,5.88332,6.93164,-26.08841,-39.70329,18.30119,36.17246,-14.42,-2.75477,-6.84161
6.1,76.11657,-6.97931,2.74614,4.42744,-0.0666,0.03349,1.4084,0.66419,-0.09201,0.64217,-0.04045,0.0311,-0.04794,0.92901,0.58987,0.14424,0.51927,0.05309,-0.01242,0.04336,-4.4941,42.59751,-22.13009,31.84455,-12.68886,7.12646,6.5416,-34.75833,-42.14072,18.38324,37.2351,-15.41186,-1.60581,-7.4747
6.12,81.81364,-3.55693,2.79216,4.94956,0.11802,0.06056,1.44282,0.66099,-0.05343,0.60202,-0.0284,0.03944,-0.03919,0.82613,0.30886,0.09335,0.51431,0.04867,0.00743,0.04043,-4.45872,39.28672,-22.35813,27.153,-12.3715,8.09585,6.20997,-37.1812,-42.26339,18.52567,44.0837,-15.71845,-0.59402,-8.03421
6.14,88.37883,-0.43533,2.8705,5.54364,0.25058,0.07954,1.62211,0.66439,-0.01874,0.60394,-0.0143,0.04537,-0.03572,0.77051,0.08108,0.0472,0.50405,0.04193,0.02477,0.03596,-4.44718,35.6459,-22.46663,22.82773,-12.11851,8.80726,5.91985,-36.53251,-41.5553,18.68085,53.32305,-15.72847,0.25986,-8.49265
6.16,95.40108,2.25998,2.95193,6.16818,0.33716,0.0903,1.92515,0.62001,0.01194,0.65015,0.00061,0.04757,-0.03853,0.80308,-0.05937,0.01034,0.50068,0.03315,0.03569,0.03208,-4.39597,31.79977,-22.10632,18.70773,-11.92746,9.30566,5.64422,-36.55413,-41.23233,18.90172,61.2757,-15.83626,0.90853,-8.92455
6.18,102.66019,4.72347,3.07645,6.79681,0.38028,0.09292,2.34793,0.51424,0.03699,0.74314,0.01561,0.04655,-0.04801,0.95594,-0.08209,-0.01896,0.50452,0.02334,0.03838,0.02953,-4.2666,27.85375,-21.57031,15.00072,-11.79241,9.55879,5.39854,-36.08533,-40.90201,19.46468,69.64419,-15.84134,1.29881,-9.38217
6.2,109.76949,6.66327,3.22847,7.40099,0.38487,0.08759,2.80511,0.3457,0.0583,0.85904,0.03119,0.04555,-0.06141,1.24701,0.00035,-0.03807,0.53966,0.01194,0.03085,0.03173,-4.15289,24.10859,-20.70556,11.57244,-11.66675,9.6777,5.18203,-34.82667,-40.56345,19.61563,77.17439,-15.8108,1.6301,-9.66964
6.22,116.39531,7.62449,3.34896,7.95885,0.3659,0.07639,3.21342,0.14255,0.07961,0.96294,0.04828,0.05204,-0.07464,1.6578,0.12775,-0.04152,0.65493,-0.002,0.01753,0.04499,-4.23169,20.96559,-19.46304,8.38834,-11.45853,9.81629,5.00184,-32.54493,-39.53715,18.02846,82.11285,-15.86691,2.19864,-9.45711
6.24,122.24233,8.05656,3.45469,8.44205,0.33822,0.06337,3.57989,-0.08094,0.10215,1.04389,0.06404,0.06505,-0.08658,2.10069,0.29723,-0.04161,0.82367,-0.016,0.00805,0.06668,-4.42726,18.22727,-18.15845,5.59012,-11.21037,9.89831,4.84725,-29.96994,-37.82177,15.72608,85.96372,-15.90978,2.78327,-9.03563
6.26,127.07588,8.41931,3.53461,8.82528,0.30468,0.0494,3.90822,-0.29918,0.12121,1.09261,0.07655,0.08092,-0.09554,2.53501,0.45804,-0.04653,0.99848,-0.02799,0.00733,0.08947,-4.62203,15.71254,-16.95147,3.19021,-10.97895,9.86511,4.71966,-27.7912,-35.73031,13.59801,89.78923,-15.90237,3.20953,-8.64672
6.28,130.85588,8.58442,3.51996,9.09506,0.26398,0.03512,4.19523,-0.50432,0.14032,1.04844,0.08855,0.10302,-0.09536,2.97598,0.54525,-0.05363,1.15055,-0.0412,0.02097,0.10882,-4.80667,13.52922,-15.86396,1.18974,-10.72335,9.78932,4.65601,-25.94347,-32.824,11.02725,93.33497,-15.82287,3.66679,-8.09988
6.3,133.26976,8.80265,3.39927,9.25212,0.2247,0.0224,4.37123,-0.60413,0.15026,0.98314,0.09324,0.11794,-0.0918,3.31779,0.47884,-0.06675,1.22952,-0.04973,0.04297,0.11587,-5.07127,11.60459,-14.75222,-0.64178,-10.51151,9.65774,4.55751,-24.37341,-30.22382,8.88299,96.22032,-15.81981,3.93432,-7.70123
6.32,134.12832,9.24205,3.24425,9.32407,0.19074,0.01227,4.40961,-0.50832,0.12931,1.0944,0.08172,0.11317,-0.10296,3.42939,0.27605,-0.08677,1.31193,-0.04145,0.05547,0.11927,-5.50851,9.881,-13.49894,-2.5039,-10.42097,9.44445,4.3151,-22.43522,-29.36924,8.37288,98.04911,-16.08302,3.70651,-7.84606
6.34,133.62921,9.46542,3.04739,9.31176,0.15281,0.00334,4.3455,-0.34522,0.09623,1.23882,0.06179,0.09751,-0.11718,3.30572,0.06733,-0.09536,1.35699,-0.02535,0.05679,0.11978,-5.98777,8.44177,-12.30626,-4.16642,-10.36719,9.20951,4.04979,-20.43732,-28.84517,8.20778,99.19122,-16.44079,3.31738,-8.13648
6.36,132.23403,9.25585,2.90074,9.2118,0.10497,-0.00549,4.2527,-0.20807,0.0625,1.31789,0.04197,0.08285,-0.12568,3.09,-0.02078,-0.08245,1.3503,-0.01062,0.05103,0.11727,-6.41026,7.30023,-11.29597,-5.5001,-10.29532,8.99443,3.85402,-18.58848,-27.62473,7.58747,100.17936,-16.73559,3.01949,-8.28144
6.38,130.0997,8.69622,2.85848,9.0408,0.04574,-0.01447,4.11934,-0.09075,0.02638,1.37893,0.02006,0.06313,-0.13336,2.75494,0.0399,-0.04477,1.30775,0.00483,0.03517,0.11303,-6.83927,6.42528,-10.40386,-6.60621,-10.23237,8.79551,3.68894,-16.88518,-25.97694,6.76457,100.80889,-17.06133,2.68742,-8.43096
6.4,127.52789,7.84914,2.91567,8.82316,-0.00765,-0.02138,3.97996,-0.00905,-0.00733,1.4062,-0.00026,0.04475,-0.13791,2.48958,0.23212,0.01859,1.24341,0.01728,0.01253,0.10886,-7.22567,5.78274,-9.64731,-7.4798,-10.17546,8.61725,3.55428,-15.22031,-24.30777,5.87753,101.14693,-17.33108,2.44014,-8.49003
6.42,124.80968,6.90884,2.96779,8.58527,-0.03815,-0.0241,3.87244,0.03766,-0.03784,1.4111,-0.01556,0.03722,-0.13954,2.48053,0.44335,0.08004,1.18766,0.02538,-0.00997,0.10853,-7.51395,5.35262,-9.05475,-8.11371,-10.11832,8.46457,3.45791,-13.29762,-23.32547,5.2507,101.48916,-17.40792,2.43693,-8.34111
6.44,121.99704,6.0214,2.94539,8.33273,-0.06147,-0.02501,3.76945,0.06307,-0.06551,1.41167,-0.02827,0.03242,-0.14075,2.54314,0.58488,0.12012,1.13781,0.03255,-0.02723,0.10945,-7.77807,5.13076,-8.58228,-8.58008,-10.07273,8.33699,3.38569,-11.37268,-22.76871,4.84645,101.68747,-17.4157,2.51193,-8.14485
6.46,119.16581,5.21717,2.85553,8.06849,-0.08996,-0.02594,3.65735,0.07783,-0.08974,1.40687,-0.03938,0.02515,-0.14188,2.54938,0.64254,0.14334,1.08463,0.03936,-0.038,0.10876,-8.0643,5.09867,-8.19771,-8.92065,-10.04129,8.23679,3.33269,-9.57087,-22.12759,4.43393,101.68764,-17.44103,2.5637,-7.98319
6.48,116.41924,4.50764,2.69365,7.80554,-0.12044,-0.02648,3.54116,0.08314,-0.1094,1.39388,-0.04812,0.01766,-0.14223,2.52986,0.61585,0.14684,1.02002,0.04473,-0.04298,0.10589,-8.36557,5.23335,-7.89328,-9.14592,-10.01963,8.16623,3.29771,-7.80941,-21.50461,4.02847,101.49772,-17.44629,2.65767,-7.80061
6.5,113.74897,3.83582,2.52007,7.5538,-0.14333,-0.02574,3.42197,0.08264,-0.12405,1.37458,-0.0543,0.0107,-0.14184,2.4446,0.55067,0.14213,0.95841,0.04852,-0.04252,0.10183,-8.6501,5.49154,-7.67139,-9.28444,-10.01669,8.113,3.26759,-6.15453,-21.15718,3.81229,101.25364,-17.44598,2.72103,-7.68005
6.52,111.16795,3.13787,2.41601,7.31934,-0.14999,-0.02294,3.30377,0.07938,-0.1341,1.35447,-0.058,0.00456,-0.14119,2.28554,0.50966,0.14486,0.92671,0.05087,-0.03835,0.09939,-8.88463,5.82517,-7.5347,-9.37107,-10.04523,8.05971,3.22729,-4.61759,-21.21985,3.88069,101.16139,-17.46238,2.6695,-7.70667
6.54,108.78889,2.45066,2.36689,7.10249,-0.14954,-0.01902,3.18638,0.07509,-0.13994,1.33244,-0.0597,-0.00082,-0.14001,2.11897,0.49268,0.14734,0.90589,0.05175,-0.03403,0.09763,-9.09923,6.22451,-7.45914,-9.4109,-10.09084,8.01883,3.18338,-3.14781,-21.41526,4.01389,101.08304,-17.47823,2.59395,-7.78338
6.56,106.66026,1.80824,2.34516,6.90181,-0.15077,-0.01504,3.06642,0.07337,-0.14207,1.30481,-0.05991,-0.00581,-0.13792,1.97145,0.48495,0.14395,0.87748,0.05123,-0.03095,0.095,-9.3196,6.6787,-7.41981,-9.41226,-10.14283,7.99915,3.1403,-1.67725,-21.50486,4.05579,100.90891,-17.48546,2.55633,-7.84309
6.58,104.74452,1.20883,2.35881,6.71594,-0.15179,-0.011,2.94429,0.07673,-0.14103,1.27296,-0.05894,-0.01031,-0.13505,1.8381,0.49256,0.13804,0.84791,0.04967,-0.02877,0.09204,-9.53241,7.15524,-7.40523,-9.40684,-10.21251,7.98426,3.08692,-0.17002,-21.53152,4.04056,100.72778,-17.49057,2.52812,-7.91342
6.6,102.99107,0.62144,2.38926,6.54683,-0.14997,-0.0067,2.82601,0.0815,-0.13798,1.24198,-0.05708,-0.01364,-0.13201,1.72042,0.51535,0.13214,0.82242,0.04749,-0.02761,0.08936,-9.71852,7.64705,-7.4296,-9.36305,-10.27486,7.99644,3.03593,1.23437,-21.61646,4.02818,100.48609,-17.49287,2.51485,-7.99289
6.62,101.33935,0.01297,2.41328,6.39468,-0.14317,-0.00209,2.71812,0.08422,-0.13434,1.21705,-0.05467,-0.01524,-0.12952,1.61923,0.55,0.12828,0.80562,0.04512,-0.02751,0.0875,-9.85587,8.15578,-7.51279,-9.23116,-10.29803,8.06574,3.00541,2.4047,-21.90407,4.09535,100.13374,-17.48657,2.52562,-8.07707
6.64,99.76041,-0.58641,2.428,6.25255,-0.13583,0.002,2.61668,0.08881,-0.13028,1.19528,-0.05203,-0.01589,-0.12728,1.53121,0.58797,0.12543,0.79418,0.04273,-0.02777,0.08606,-9.95237,8.66248,-7.62418,-9.06518,-10.30999,8.15848,2.97689,3.4917,-22.28068,4.18386,99.73479,-17.47847,2.54657,-8.16963
6.66,98.24273,-1.14788,2.43099,6.1169,-0.13117,0.00507,2.51694,0.09698,-0.1259,1.17317,-0.04937,-0.01634,-0.12488,1.45475,0.62326,0.12233,0.78326,0.04038,-0.02804,0.08456,-10.01794,9.15821,-7.73789,-8.90951,-10.33356,8.24667,2.9381,4.63926,-22.62428,4.23147,99.34273,-17.47172,2.57126,-8.26608
6.68,96.75635,-1.67547,2.41793,5.98763,-0.12641,0.00733,2.41928,0.10676,-0.12192,1.15177,-0.04684,-0.01656,-0.12252,1.38873,0.65768,0.12016,0.77443,0.03828,-0.02845,0.08321,-10.03734,9.65027,-7.86505,-8.73451,-10.35452,8.34038,2.902,5.86786,-22.9948,4.27819,99.02623,-17.45415,2.59753,-8.36539
6.7,95.29017,-2.1957,2.3794,5.86507,-0.12698,0.00816,2.32968,0.11592,-0.11867,1.13369,-0.04459,-0.01649,-0.12046,1.33096,0.68572,0.11879,0.76873,0.03639,-0.02866,0.08223,-10.02564,10.14511,-7.99107,-8.5616,-10.38027,8.43131,2.86127,6.98914,-23.36277,4.2967,98.54682,-17.45537,2.6271,-8.4584
6.72,93.84298,-2.74085,2.30871,5.75116,-0.13908,0.00686,2.25363,0.12255,-0.1163,1.1213,-0.04278,-0.01614,-0.11891,1.27844,0.70193,0.11764,0.76671,0.03459,-0.02828,0.08181,-10.0078,10.64863,-8.09067,-8.43557,-10.42913,8.50116,2.80008,7.79719,-23.7037,4.25731,97.60746,-17.51327,2.65865,-8.53892
6.74,92.42153,-3.27553,2.21889,5.64612,-0.15577,0.00431,2.18563,0.12728,-0.11505,1.11216,-0.04139,-0.01576,-0.11771,1.2317,0.71317,0.11732,0.76722,0.03302,-0.02777,0.08179,-9.96024,11.16683,-8.18282,-8.30331,-10.48039,8.56426,2.74319,8.49522,-24.04904,4.20578,96.4998,-17.58816,2.68797,-8.60616
6.76,91.03715,-3.76646,2.12278,5.54957,-0.17099,0.00133,2.11992,0.13058,-0.11507,1.10371,-0.04032,-0.01554,-0.11665,1.18953,0.72579,0.11828,0.76846,0.03177,-0.02747,0.08194,-9.86704,11.70167,-8.277,-8.12856,-10.52212,8.62722,2.70719,9.26359,-24.41432,4.17253,95.45834,-17.64986,2.70985,-8.65999
6.78,89.68769,-4.23216,2.02338,5.4617,-0.18547,-0.002,2.05526,0.13194,-0.11636,1.09634,-0.03957,-0.01547,-0.11579,1.14511,0.74059,0.12044,0.76991,0.03073,-0.02723,0.08228,-9.74469,12.25051,-8.34437,-7.96629,-10.58153,8.66166,2.67173,10.04397,-24.83938,4.16027,94.34363,-17.71964,2.71244,-8.708
6.8,88.42839,-4.62507,1.92582,5.38454,-0.19893,-0.00542,1.99931,0.13054,-0.11868,1.09083,-0.03916,-0.01552,-0.11516,1.10746,0.75335,0.12298,0.77195,0.02991,-0.02709,0.08269,-9.58916,12.81505,-8.42326,-7.69604,-10.59596,8.72826,2.68746,10.76851,-25.1866,4.15135,93.27882,-17.77001,2.72416,-8.71604
6.82,87.31907,-4.88808,1.83477,5.3213,-0.2101,-0.00853,1.95987,0.12485,-0.12182,1.08759,-0.03913,-0.01575,-0.11471,1.08694,0.75948,0.12502,0.77483,0.02937,-0.02707,0.08297,-9.40943,13.39715,-8.56094,-7.14675,-10.47659,8.91072,2.81561,11.37329,-25.32923,4.14498,92.39142,-17.76812,2.78042,-8.6463
6.84,86.32185,-5.06256,1.75445,5.26963,-0.21722,-0.01103,1.92822,0.11579,-0.1257,1.08565,-0.03934,-0.0161,-0.11444,1.06906,0.76393,0.12691,0.77759,0.02896,-0.02708,0.08318,-9.23521,13.9822,-8.69143,-6.4844,-10.30659,9.11864,2.98753,11.89033,-25.40289,4.16176,91.55425,-17.74713,2.84235,-8.53873
6.86,85.3944,-5.18438,1.68686,5.22572,-0.21957,-0.01276,1.89608,0.10423,-0.1302,1.08398,-0.03968,-0.01653,-0.11429,1.04132,0.77068,0.12888,0.77909,0.02855,-0.02699,0.08333,-9.07553,14.56952,-8.76766,-5.84436,-10.15365,9.28738,3.15461,12.385,-25.52256,4.21458,90.67281,-17.73307,2.8803,-8.42557
6.88,84.52872,-5.24637,1.62917,5.18817,-0.21854,-0.01378,1.863,0.0886,-0.13527,1.0821,-0.04016,-0.01697,-0.11419,1.00364,0.77767,0.1303,0.77847,0.02814,-0.0267,0.08324,-8.93917,15.17838,-8.80647,-5.11797,-9.95506,9.47412,3.3472,12.84508,-25.71746,4.31886,89.66381,-17.72341,2.91406,-8.29389
