T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.12,-0.00389,0.00351,0.00041,-0.00042,5e-05,0,-0.00075,0.00012,-6e-05,-2e-05,-0,0,0,-0.00014,4e-05,0,1e-05,0,0,-0,-0.01879,-0.0025,0.00759,-0.00778,-2e-05,0.0003,5e-05,-0.04409,-0.00444,-0.01136,-0.00777,0.00169,0.0001,-0.00046
5.14,-0.00463,0.00326,0.00038,-0.00044,3e-05,0,-0.00077,9e-05,-6e-05,-4e-05,-0,0,0,-0.00011,1e-05,0,2e-05,0,0,0,-0.0189,-0.00261,0.00786,-0.00956,0.00011,0.00029,5e-05,-0.02764,-0.00241,-0.01074,-0.00943,0.00167,8e-05,-0.00039
5.16,-0.00539,0.00281,0.00035,-0.00045,1e-05,0,-0.00078,5e-05,-6e-05,-6e-05,-0,0,0,-8e-05,-1e-05,0,2e-05,0,0,0,-0.01861,-0.00239,0.00769,-0.01118,0.00027,0.00024,4e-05,-0.00903,-0.00014,-0.01014,-0.0105,0.00158,6e-05,-0.00032
5.18,-0.00604,0.00206,0.00031,-0.00047,0,0,-0.00079,1e-05,-6e-05,-8e-05,-0,-0,-0,-5e-05,-3e-05,0,3e-05,0,0,0,-0.01773,-0.00185,0.00717,-0.01231,0.00043,0.00017,2e-05,0.01118,0.00209,-0.00931,-0.01077,0.00142,3e-05,-0.00027
5.2,-0.00645,0.001,0.00026,-0.00047,-0,0,-0.0008,-3e-05,-6e-05,-0.00011,-0,-0,-0,-1e-05,-3e-05,-0,4e-05,0,0,0,-0.01608,-0.00108,0.00646,-0.01288,0.00057,9e-05,0,0.03125,0.00394,-0.00851,-0.01202,0.00117,2e-05,-0.00021
5.22,-0.00644,-0.00025,0.0002,-0.00046,-0,-0,-0.0008,-7e-05,-6e-05,-0.00013,0,-0,-0,3e-05,-2e-05,-1e-05,4e-05,-0,0,0,-0.0137,-0.00026,0.00574,-0.01294,0.00063,1e-05,-2e-05,0.04636,0.00516,-0.00798,-0.01631,0.0008,-0,-0.00015
5.24,-0.00589,-0.00156,0.00013,-0.00043,1e-05,-0,-0.00079,-0.0001,-5e-05,-0.00015,0,-0,-0,6e-05,1e-05,-1e-05,5e-05,-0,0,0,-0.0108,0.00039,0.00511,-0.01197,0.00061,-5e-05,-3e-05,0.05528,0.00562,-0.007,-0.02049,0.00037,-1e-05,-8e-05
5.26,-0.00475,-0.00277,5e-05,-0.00037,4e-05,-0,-0.00077,-0.00012,-5e-05,-0.00016,0,-0,-0,9e-05,5e-05,-2e-05,6e-05,-0,0,1e-05,-0.00765,0.00075,0.00452,-0.00982,0.00054,-9e-05,-5e-05,0.06025,0.00535,-0.00528,-0.02152,-8e-05,0,2e-05
5.28,-0.00313,-0.00369,-2e-05,-0.00029,9e-05,-0,-0.00074,-0.00012,-4e-05,-0.00016,0,-0,-0,0.00012,0.00011,-2e-05,6e-05,-0,0,1e-05,-0.00457,0.00073,0.00385,-0.00696,0.00042,-0.00011,-5e-05,0.06098,0.00448,-0.00305,-0.01928,-0.0005,3e-05,0.00014
5.3,-0.0013,-0.00407,-9e-05,-0.0002,0.00016,-0,-0.00069,-0.00011,-3e-05,-0.00017,0,-0,-0,0.00014,0.00017,-2e-05,6e-05,-0,0,1e-05,-0.00184,0.00035,0.00294,-0.00387,0.0003,-0.0001,-4e-05,0.05857,0.00333,-0.00047,-0.01262,-0.00085,7e-05,0.00026
5.32,0.00045,-0.0038,-0.00014,-0.00011,0.00023,-0,-0.00061,-8e-05,-2e-05,-0.00017,0,-0,-0,0.00016,0.00024,-3e-05,7e-05,-0,0,1e-05,0.00021,-0.00027,0.00186,-0.00122,0.0002,-9e-05,-3e-05,0.05444,0.00219,0.00174,-0.00198,-0.00114,0.0001,0.00036
5.34,0.00185,-0.00307,-0.00016,-3e-05,0.00029,-0,-0.00051,-4e-05,-2e-05,-0.00016,0,-0,0,0.00017,0.00029,-3e-05,7e-05,-0,0,1e-05,0.00142,-0.00093,0.00085,0.00039,0.00012,-7e-05,-2e-05,0.04877,0.00129,0.00305,0.01071,-0.00133,0.00012,0.00044
5.36,0.00274,-0.00204,-0.00016,4e-05,0.00034,-0,-0.00041,0,-1e-05,-0.00016,0,-0,0,0.00018,0.00033,-3e-05,7e-05,-0,0,1e-05,0.00187,-0.00146,0.00011,0.00082,6e-05,-6e-05,-1e-05,0.04188,0.00076,0.00357,0.02441,-0.00143,0.00013,0.00048
5.38,0.0031,-0.00081,-0.00013,7e-05,0.00037,-0,-0.00031,4e-05,-0,-0.00014,0,-0,0,0.00019,0.00034,-2e-05,7e-05,-0,-0,1e-05,0.00181,-0.00174,-0.00024,0.00026,2e-05,-4e-05,-1e-05,0.03416,0.00061,0.00341,0.03805,-0.00145,0.00012,0.00048
5.4,0.00301,0.00052,-8e-05,9e-05,0.00038,-0,-0.00023,6e-05,-0,-0.00012,0,-0,0,0.00019,0.00033,-2e-05,6e-05,0,-0,1e-05,0.00196,-0.00173,-0.00019,-0.00077,-2e-05,-4e-05,-1e-05,0.02619,0.00075,0.00301,0.0503,-0.00141,0.0001,0.00045
5.42,0.00262,0.00177,-4e-05,9e-05,0.00037,-0,-0.00016,6e-05,0,-0.00011,0,-0,0,0.00017,0.00029,-2e-05,6e-05,0,-0,1e-05,0.00331,-0.00146,4e-05,-0.00147,-5e-05,-4e-05,-1e-05,0.01839,0.00104,0.00276,0.05966,-0.00133,8e-05,0.00041
5.44,0.00207,0.00284,1e-05,7e-05,0.00034,-0,-0.0001,5e-05,1e-05,-9e-05,0,-0,-0,0.00015,0.00023,-2e-05,5e-05,0,-0,1e-05,0.00618,-0.00098,0.00014,-0.00104,-7e-05,-5e-05,-1e-05,0.01057,0.00137,0.00253,0.0654,-0.00123,7e-05,0.00037
5.46,0.00149,0.00368,6e-05,5e-05,0.00029,-0,-5e-05,4e-05,1e-05,-8e-05,0,-0,-0,0.00012,0.00018,-2e-05,5e-05,0,0,1e-05,0.01037,-0.0004,-0.00022,0.00106,-7e-05,-6e-05,-2e-05,0.00263,0.00162,0.00228,0.06729,-0.00111,6e-05,0.00031
5.48,0.00098,0.0043,0.0001,3e-05,0.00024,-0,-1e-05,3e-05,1e-05,-6e-05,-0,-0,-0,9e-05,0.00014,-2e-05,4e-05,0,0,1e-05,0.01572,0.00015,-0.00124,0.00503,-4e-05,-7e-05,-3e-05,-0.00489,0.0018,0.00206,0.06509,-0.00099,5e-05,0.00025
5.5,0.00063,0.00468,0.00014,0,0.00019,-0,1e-05,1e-05,1e-05,-5e-05,-0,-0,-0,5e-05,0.00011,-2e-05,4e-05,0,0,1e-05,0.02135,0.00053,-0.00294,0.0105,3e-05,-9e-05,-5e-05,-0.01194,0.00198,0.00192,0.05929,-0.00085,6e-05,0.0002
5.52,0.00052,0.00483,0.00015,-1e-05,0.00013,-0,3e-05,0,1e-05,-4e-05,-0,0,-0,0,9e-05,-1e-05,3e-05,0,0,1e-05,0.02461,0.00064,-0.00511,0.0162,0.00012,-9e-05,-8e-05,-0.01843,0.00224,0.00187,0.05067,-0.00071,7e-05,0.00015
5.54,0.00068,0.00479,0.00015,-1e-05,9e-05,-0,5e-05,-1e-05,1e-05,-3e-05,-0,0,-0,-4e-05,8e-05,-1e-05,2e-05,0,0,1e-05,0.02299,0.0003,-0.00753,0.02067,0.00024,-8e-05,-0.00011,-0.02336,0.0026,0.00176,0.03982,-0.00057,7e-05,0.0001
5.56,0.00113,0.0046,0.00014,-0,6e-05,-0,6e-05,-1e-05,1e-05,-2e-05,-0,0,-0,-9e-05,8e-05,-1e-05,2e-05,0,-0,0,0.01587,-0.00068,-0.00985,0.0228,0.00036,-6e-05,-0.00015,-0.0261,0.003,0.00145,0.02772,-0.00044,8e-05,6e-05
5.58,0.00184,0.0043,0.00012,2e-05,4e-05,-0,7e-05,-1e-05,1e-05,-2e-05,-0,0,-0,-0.00012,9e-05,-1e-05,1e-05,0,-0,0,0.00223,-0.00233,-0.0118,0.02158,0.00048,-3e-05,-0.00017,-0.02666,0.00335,0.00094,0.01558,-0.00032,7e-05,3e-05
5.6,0.00272,0.00388,0.0001,4e-05,3e-05,-0,9e-05,-1e-05,1e-05,-1e-05,-0,0,-0,-0.00014,0.00011,0,0,0,-0,0,-0.01507,-0.00455,-0.01335,0.01759,0.00058,-0,-0.00018,-0.02534,0.00357,0.00028,0.00455,-0.0002,5e-05,2e-05
5.62,0.00369,0.00331,7e-05,7e-05,2e-05,-0,0.00012,-0,1e-05,-0,-0,0,-0,-0.00014,0.00011,1e-05,-1e-05,0,-0,0,-0.03103,-0.00702,-0.01459,0.01207,0.00062,1e-05,-0.00018,-0.02268,0.00358,-0.00039,-0.00473,-0.0001,4e-05,1e-05
5.64,0.00466,0.00261,4e-05,9e-05,2e-05,-0,0.00018,0,1e-05,0,-0,0,-0,-0.00012,0.00011,2e-05,-2e-05,0,-0,0,-0.04378,-0.00937,-0.01533,0.00573,0.00061,2e-05,-0.00014,-0.01898,0.00325,-0.0009,-0.01207,-2e-05,4e-05,0
5.66,0.00553,0.0018,1e-05,0.0001,2e-05,-0,0.00026,0,1e-05,1e-05,-0,0,-0,-7e-05,0.0001,3e-05,-3e-05,0,-0,0,-0.05243,-0.01123,-0.01536,-0.00048,0.00052,1e-05,-8e-05,-0.0147,0.00257,-0.00117,-0.01744,5e-05,6e-05,0
5.68,0.00624,0.00088,-0,0.0001,2e-05,-0,0.00039,0,2e-05,1e-05,-0,-0,-0,2e-05,8e-05,5e-05,-4e-05,0,-0,-0,-0.05664,-0.01237,-0.01473,-0.00516,0.00038,-0,-1e-05,-0.01031,0.00162,-0.00116,-0.0209,0.0001,0.00011,1e-05
5.7,0.0067,-0.00013,-1e-05,7e-05,1e-05,-0,0.00055,1e-05,3e-05,2e-05,-0,-0,-0,0.00013,5e-05,6e-05,-5e-05,0,-0,-0,-0.05137,-0.01253,-0.01345,-0.00822,0.00017,-1e-05,8e-05,-0.00613,0.00055,-0.00095,-0.02287,0.00014,0.00016,1e-05
5.72,0.00684,-0.00116,-2e-05,3e-05,-1e-05,0,0.00077,2e-05,3e-05,2e-05,-0,-0,-0,0.00028,2e-05,8e-05,-6e-05,0,-0,-0,-0.03643,-0.01165,-0.01156,-0.01255,-7e-05,-3e-05,0.00017,-0.00241,-0.00051,-0.00063,-0.02379,0.00017,0.00021,2e-05
5.74,0.0066,-0.00206,-2e-05,-5e-05,-2e-05,0,0.00105,4e-05,4e-05,2e-05,-0,0,-0,0.00047,-0,9e-05,-6e-05,0,-0,-0,-0.02138,-0.01004,-0.0093,-0.01752,-0.00029,-5e-05,0.00023,0.00082,-0.00142,-0.00022,-0.02338,0.00018,0.00023,3e-05
5.76,0.00599,-0.00264,-2e-05,-0.00014,-4e-05,0,0.00137,7e-05,6e-05,2e-05,-0,0,-0,0.0007,-2e-05,0.00011,-6e-05,0,-0,-0,-0.01002,-0.00801,-0.00694,-0.02047,-0.00047,-7e-05,0.00027,0.00363,-0.0021,0.00022,-0.02158,0.00019,0.00021,3e-05
5.78,0.00502,-0.00281,-1e-05,-0.00026,-5e-05,0,0.00173,0.00012,7e-05,2e-05,-0,0,-0,0.00096,-2e-05,0.00012,-6e-05,0,-0,-0,-0.00168,-0.00573,-0.00462,-0.02144,-0.00062,-8e-05,0.00029,0.00619,-0.00252,0.00064,-0.01883,0.00018,0.00017,2e-05
5.8,0.00384,-0.00246,-0,-0.00039,-4e-05,0,0.0021,0.00018,8e-05,2e-05,-0,0,-0,0.00125,-2e-05,0.00013,-6e-05,0,-0,-0,0.00373,-0.00349,-0.00247,-0.01972,-0.00071,-8e-05,0.00028,0.00846,-0.00273,0.00098,-0.01495,0.00018,0.00011,1e-05
5.82,0.00256,-0.00168,2e-05,-0.00052,-0,0,0.00249,0.00025,9e-05,3e-05,0,0,-0,0.00154,0,0.00014,-6e-05,0,-0,-0,0.00671,-0.00153,-0.00066,-0.01502,-0.00075,-8e-05,0.00027,0.01024,-0.00282,0.00118,-0.01018,0.00017,4e-05,-0
5.84,0.00126,-0.00076,4e-05,-0.00065,5e-05,0,0.00284,0.00032,0.0001,4e-05,0,0,-0,0.00182,3e-05,0.00014,-6e-05,0,-0,-1e-05,0.00777,0,0.00063,-0.00815,-0.00075,-8e-05,0.00024,0.01175,-0.00284,0.00124,-0.00536,0.00016,-3e-05,-2e-05
5.86,-2e-05,0.0001,7e-05,-0.00076,0.00012,0,0.00315,0.00038,0.0001,7e-05,0,0,-0,0.00208,6e-05,0.00014,-4e-05,0,-0,-1e-05,0.00744,0.00102,0.00136,0.00022,-0.0007,-7e-05,0.00021,0.01343,-0.00282,0.00116,-0.00076,0.00016,-9e-05,-3e-05
5.88,-0.00124,0.00081,0.0001,-0.00084,0.0002,0,0.00341,0.00044,0.0001,0.0001,0,0,-0,0.00231,8e-05,0.00014,-2e-05,0,0,-1e-05,0.00614,0.00152,0.00156,0.00932,-0.00061,-6e-05,0.00018,0.0156,-0.00279,0.00094,0.00382,0.00015,-0.00014,-5e-05
5.9,-0.00245,0.00128,0.00013,-0.00091,0.00029,0,0.00362,0.00048,8e-05,0.00014,0,0,-0,0.00251,0.0001,0.00013,1e-05,0,0,-1e-05,0.00443,0.00163,0.00129,0.01785,-0.00051,-5e-05,0.00015,0.01779,-0.00278,0.00056,0.00834,0.00016,-0.00017,-6e-05
5.92,-0.00369,0.00148,0.00015,-0.00096,0.00037,0,0.00377,0.00052,6e-05,0.00019,0,1e-05,-0,0.0027,0.0001,0.00013,6e-05,0,0,-1e-05,0.00273,0.0015,0.00063,0.02389,-0.0004,-4e-05,0.00012,0.0185,-0.00279,2e-05,0.01205,0.00016,-0.00019,-6e-05
5.94,-0.00506,0.00143,0.00015,-0.001,0.00044,0,0.00387,0.00057,3e-05,0.00025,1e-05,1e-05,-0,0.00287,0.0001,0.00011,0.00013,-0,0,-1e-05,0.00109,0.00122,-0.00039,0.02666,-0.0003,-3e-05,9e-05,0.01761,-0.00276,-0.00069,0.01458,0.00017,-0.0002,-6e-05
5.96,-0.00664,0.00117,0.00015,-0.00104,0.00049,0,0.00392,0.00062,-1e-05,0.00032,1e-05,1e-05,0,0.00299,9e-05,9e-05,0.00022,0,0,-1e-05,-0.00038,0.0008,-0.00167,0.02632,-0.00021,-1e-05,7e-05,0.01566,-0.00259,-0.00154,0.01593,0.00017,-0.0002,-6e-05
5.98,-0.00855,0.00079,0.00014,-0.00109,0.00052,0,0.00394,0.00068,-5e-05,0.0004,1e-05,1e-05,0,0.00308,8e-05,7e-05,0.00032,0,0,-1e-05,-0.00146,0.00029,-0.0031,0.02298,-0.00014,-0,5e-05,0.01143,-0.00222,-0.00251,0.01539,0.00018,-0.00018,-6e-05
6,-0.01094,0.00037,0.00012,-0.00118,0.0005,0,0.00391,0.00076,-6e-05,0.0005,2e-05,1e-05,0,0.00313,7e-05,4e-05,0.00044,0,0,-0,-0.00212,-0.00034,-0.00462,0.01748,-9e-05,0,4e-05,0.00467,-0.00151,-0.00353,0.01289,0.00019,-0.00016,-6e-05
6.02,-0.01398,-0,9e-05,-0.00132,0.00042,-0,0.00382,0.00084,-5e-05,0.00061,3e-05,1e-05,0,0.0031,5e-05,0,0.00059,0,0,-0,-0.00249,-0.00112,-0.00627,0.01087,-6e-05,1e-05,3e-05,-0.00417,-0.00036,-0.00452,0.00862,0.00019,-0.00014,-7e-05
6.04,-0.01782,-0.00027,6e-05,-0.00155,0.00033,-0,0.00369,0.00093,2e-05,0.00073,3e-05,1e-05,0,0.00301,2e-05,-4e-05,0.00075,1e-05,0,-0,-0.00268,-0.00208,-0.00787,0.00411,-6e-05,2e-05,3e-05,-0.01511,0.00121,-0.00537,0.00244,0.0002,-0.00012,-8e-05
6.06,-0.02256,-0.00042,4e-05,-0.00187,0.00024,-0,0.00352,0.00102,0.00016,0.00086,3e-05,1e-05,0,0.00287,-1e-05,-9e-05,0.0009,1e-05,1e-05,0,-0.00271,-0.00313,-0.0092,-0.00185,-8e-05,3e-05,3e-05,-0.02784,0.00314,-0.00592,-0.00519,0.00021,-9e-05,-8e-05
6.08,-0.02821,-0.00045,1e-05,-0.00232,0.00016,0,0.00335,0.00109,0.00032,0.00097,3e-05,1e-05,-0,0.00269,-3e-05,-0.00015,0.00103,2e-05,1e-05,0,-0.00271,-0.00416,-0.01016,-0.00626,-0.00011,4e-05,3e-05,-0.04304,0.00534,-0.00606,-0.01285,0.00022,-6e-05,-9e-05
6.1,-0.03463,-0.00037,-2e-05,-0.0029,8e-05,0,0.00321,0.00116,0.00062,0.00107,3e-05,1e-05,-0,0.00245,-6e-05,-0.00022,0.00115,3e-05,1e-05,0,-0.00279,-0.00502,-0.01093,-0.00873,-0.00013,6e-05,3e-05,-0.05428,0.00739,-0.00567,-0.02021,0.0002,-4e-05,-9e-05
6.12,-0.04154,-0.00021,-5e-05,-0.00362,2e-05,0,0.00322,0.00124,0.00119,0.00116,2e-05,1e-05,-0,0.00219,-7e-05,-0.00029,0.00131,3e-05,1e-05,0,-0.00292,-0.0056,-0.01179,-0.00938,-0.00012,6e-05,3e-05,-0.05379,0.00859,-0.00465,-0.03029,0.00015,-1e-05,-8e-05
6.14,-0.04835,0,-9e-05,-0.00445,-2e-05,0,0.00343,0.00129,0.00181,0.00118,1e-05,1e-05,-1e-05,0.00198,-6e-05,-0.00034,0.00143,4e-05,0,0,-0.00294,-0.00579,-0.01242,-0.00843,-9e-05,5e-05,2e-05,-0.04801,0.00889,-0.00296,-0.04124,7e-05,1e-05,-6e-05
6.16,-0.05435,0.00023,-0.00015,-0.00531,-4e-05,0,0.00374,0.00128,0.00226,0.00113,1e-05,0,-1e-05,0.00189,-4e-05,-0.00034,0.00146,5e-05,0,-0,-0.00281,-0.00561,-0.01259,-0.00637,-3e-05,3e-05,1e-05,-0.04277,0.00857,-0.00069,-0.04875,-4e-05,1e-05,-2e-05
6.18,-0.05896,0.00046,-0.0002,-0.00613,-5e-05,0,0.00409,0.00119,0.00246,0.00102,0,1e-05,-1e-05,0.00192,-1e-05,-0.00041,0.0014,5e-05,1e-05,-1e-05,-0.00251,-0.00513,-0.01242,-0.00391,6e-05,-2e-05,-1e-05,-0.03674,0.00776,0.00198,-0.05264,-0.00016,0,2e-05
6.2,-0.06164,0.00065,-0.00026,-0.00681,-5e-05,0,0.00427,0.00103,0.00241,0.00086,-0,1e-05,-1e-05,0.00203,1e-05,-0.00027,0.00118,4e-05,1e-05,-1e-05,-0.00214,-0.00451,-0.01175,-0.00163,0.00016,-7e-05,-2e-05,-0.03006,0.00679,0.0046,-0.05121,-0.00027,-1e-05,7e-05
6.22,-0.06201,0.00072,-0.0003,-0.00725,-3e-05,0,0.00414,0.00082,0.00213,0.00065,0,0,-0,0.0021,2e-05,0.00033,0.0008,4e-05,2e-05,-1e-05,-0.00183,-0.00389,-0.01055,5e-05,0.00026,-0.00011,-4e-05,-0.02308,0.00596,0.00614,-0.04374,-0.00035,-3e-05,0.0001
6.24,-0.05992,0.0007,-0.0003,-0.00736,-2e-05,0,0.00374,0.00059,0.00165,0.00045,1e-05,0,0,0.00194,2e-05,0.0006,0.00038,3e-05,2e-05,-1e-05,-0.0015,-0.00331,-0.00902,0.00094,0.00034,-0.00015,-5e-05,-0.01678,0.00556,0.00632,-0.03243,-0.00039,-4e-05,0.0001
6.26,-0.05541,0.00063,-0.00028,-0.0071,-1e-05,0,0.00311,0.00038,0.00109,0.0003,1e-05,-0,1e-05,0.00153,1e-05,0.00047,0,2e-05,2e-05,-0,-0.00111,-0.00276,-0.00732,0.00107,0.00041,-0.00017,-5e-05,-0.01159,0.00568,0.00559,-0.01881,-0.00037,-4e-05,8e-05
6.28,-0.04888,0.0005,-0.00021,-0.00647,-0,0,0.00229,0.0002,0.00067,0.00018,2e-05,-0,1e-05,0.00089,-1e-05,0.00024,-0.00032,1e-05,1e-05,-0,-0.00066,-0.00228,-0.00555,0.00063,0.00044,-0.00017,-5e-05,-0.00729,0.006,0.00413,-0.00378,-0.00031,-2e-05,4e-05
6.3,-0.04085,0.00035,-0.00013,-0.00557,-0,0,0.00132,5e-05,-6e-05,6e-05,3e-05,-1e-05,1e-05,0.0001,-3e-05,4e-05,-0.00055,0,1e-05,0,-0.00018,-0.00185,-0.00379,-0.0003,0.00046,-0.00015,-5e-05,-0.00374,0.00635,0.00274,0.01146,-0.00022,0,-0
6.32,-0.03208,0.00019,-5e-05,-0.00452,0,0,0.00031,-9e-05,-0.00035,-4e-05,4e-05,-1e-05,0,-0.00066,-7e-05,5e-05,-0.00055,0,0,-0,0.00035,-0.00149,-0.00216,-0.00166,0.00045,-0.00013,-4e-05,-0.00082,0.00679,0.00192,0.02546,-0.00013,3e-05,-4e-05
6.34,-0.02338,4e-05,3e-05,-0.00342,-0,0,-0.00061,-0.00022,0.0003,-0.00012,4e-05,-0,0,-0.00119,-0.00011,0.00039,-0.00042,0,0,0,0.00095,-0.00118,-0.00081,-0.00315,0.00044,-0.0001,-3e-05,0.00142,0.00682,0.00134,0.03712,-5e-05,4e-05,-6e-05
6.36,-0.01531,-9e-05,8e-05,-0.00234,-1e-05,0,-0.00139,-0.00035,0.00099,-0.00019,3e-05,-0,-0,-0.00145,-0.00013,0.00082,-0.00028,0,0,0,0.00158,-0.00094,0.00026,-0.00443,0.0004,-6e-05,-2e-05,0.00306,0.00613,0.00092,0.04609,-0,4e-05,-7e-05
6.38,-0.00818,-0.00018,0.00011,-0.00134,-1e-05,0,-0.00203,-0.00045,0.00155,-0.00025,2e-05,0,-0,-0.00147,-0.00013,0.0012,-0.00015,-0,-0,0,0.00224,-0.00076,0.00107,-0.00546,0.00035,-3e-05,-1e-05,0.0042,0.00491,0.0007,0.0522,2e-05,3e-05,-7e-05
6.4,-0.00213,-0.00022,0.00014,-0.00045,-2e-05,0,-0.00252,-0.00052,0.00183,-0.00031,2e-05,0,-0,-0.00141,-0.0001,0.00141,-8e-05,-0,0,1e-05,0.00288,-0.00062,0.00167,-0.00613,0.0003,-0,-1e-05,0.0049,0.0035,0.00061,0.0557,1e-05,2e-05,-5e-05
6.42,0.00279,-0.00022,0.00015,0.00032,-3e-05,0,-0.00291,-0.00055,0.0018,-0.00036,1e-05,0,-0,-0.00145,-8e-05,0.00142,-3e-05,-0,0,0,0.00347,-0.00051,0.00211,-0.00645,0.00024,3e-05,-0,0.00511,0.00223,0.00058,0.05714,-1e-05,1e-05,-2e-05
6.44,0.00667,-0.0002,0.00014,0.00098,-3e-05,0,-0.0032,-0.00056,0.00161,-0.0004,1e-05,-0,-0,-0.00155,-6e-05,0.00137,3e-05,-0,0,0,0.00401,-0.00044,0.00243,-0.00648,0.00019,5e-05,1e-05,0.00495,0.0012,0.00054,0.05693,-2e-05,-0,0
6.46,0.00967,-0.00018,0.00011,0.00155,-3e-05,0,-0.0034,-0.00056,0.00138,-0.00045,0,-0,-0,-0.00165,-5e-05,0.0013,8e-05,-0,0,0,0.0045,-0.0004,0.00264,-0.00631,0.00013,6e-05,1e-05,0.00455,0.00046,0.00045,0.05547,-3e-05,-1e-05,1e-05
6.48,0.012,-0.00014,8e-05,0.00202,-4e-05,0,-0.00352,-0.00053,0.00114,-0.00049,-0,-0,-0,-0.00178,-6e-05,0.00125,9e-05,-0,0,0,0.00496,-0.00036,0.00277,-0.00598,8e-05,8e-05,1e-05,0.00395,2e-05,0.00031,0.05319,-2e-05,-1e-05,2e-05
6.5,0.01385,-0.00011,4e-05,0.00242,-4e-05,0,-0.00358,-0.0005,0.00093,-0.00053,-0,-0,-0,-0.0019,-7e-05,0.00115,3e-05,-0,0,0,0.00535,-0.00033,0.00283,-0.00558,3e-05,8e-05,2e-05,0.00324,-0.00016,0.00016,0.05054,-0,-1e-05,2e-05
6.52,0.01539,-8e-05,2e-05,0.00276,-4e-05,0,-0.00358,-0.00048,0.00075,-0.00056,-0,-0,-0,-0.00196,-8e-05,0.00092,-9e-05,-0,0,-0,0.00566,-0.0003,0.00284,-0.00517,-0,8e-05,2e-05,0.00247,-0.00019,1e-05,0.04795,2e-05,-1e-05,1e-05
6.54,0.01677,-6e-05,-1e-05,0.00303,-4e-05,0,-0.00355,-0.00046,0.0006,-0.00057,-0,-0,-0,-0.00199,-9e-05,0.00067,-0.00023,-0,-0,-0,0.00591,-0.00026,0.00278,-0.00479,-3e-05,8e-05,2e-05,0.00167,-0.00014,-0.00013,0.04557,5e-05,-0,0
6.56,0.01809,-4e-05,-3e-05,0.00325,-4e-05,0,-0.00349,-0.00044,0.00049,-0.00058,-0,-1e-05,0,-0.002,-9e-05,0.0005,-0.00037,-0,-0,-0,0.00612,-0.00021,0.00266,-0.00446,-4e-05,7e-05,1e-05,0.00082,-6e-05,-0.00025,0.04353,7e-05,-0,-0
6.58,0.01939,-2e-05,-4e-05,0.0034,-4e-05,0,-0.00339,-0.00043,0.00043,-0.0006,-0,-1e-05,0,-0.00199,-9e-05,0.00036,-0.0005,-0,-0,-0,0.00628,-0.00014,0.00248,-0.0042,-4e-05,5e-05,1e-05,-6e-05,-0,-0.00033,0.04195,9e-05,0,-1e-05
6.6,0.02064,-1e-05,-5e-05,0.00349,-4e-05,0,-0.00328,-0.00043,0.00038,-0.0006,-0,-1e-05,0,-0.00196,-8e-05,0.00024,-0.00061,-0,-1e-05,-0,0.00641,-6e-05,0.00225,-0.00401,-3e-05,3e-05,0,-0.00088,3e-05,-0.00036,0.04084,0.0001,0,-1e-05
6.62,0.02178,-0,-5e-05,0.00353,-4e-05,0,-0.00316,-0.00044,0.00035,-0.00057,-0,-1e-05,0,-0.00192,-7e-05,0.00015,-0.00066,-0,-1e-05,-0,0.00647,4e-05,0.002,-0.00386,-0,0,-0,-0.00156,2e-05,-0.00036,0.04017,0.00011,-0,-0
6.64,0.02272,0,-4e-05,0.00349,-5e-05,-0,-0.00303,-0.00044,0.00032,-0.00054,0,-1e-05,0,-0.00186,-6e-05,8e-05,-0.00067,-0,-1e-05,-0,0.0065,0.00014,0.00173,-0.00375,3e-05,-2e-05,-1e-05,-0.00217,-4e-05,-0.00033,0.03991,0.0001,-0,1e-05
6.66,0.02344,0,-3e-05,0.00339,-5e-05,-0,-0.0029,-0.00045,0.00031,-0.0005,0,-1e-05,0,-0.0018,-4e-05,3e-05,-0.00066,-0,-1e-05,-0,0.00649,0.00025,0.00142,-0.0037,7e-05,-5e-05,-1e-05,-0.00279,-0.00014,-0.00026,0.03994,9e-05,-1e-05,2e-05
6.68,0.0239,1e-05,-2e-05,0.00322,-5e-05,-0,-0.00275,-0.00046,0.0003,-0.00046,0,-1e-05,0,-0.00173,-3e-05,-1e-05,-0.00063,-0,-1e-05,-0,0.00644,0.00037,0.00108,-0.00367,0.00012,-8e-05,-2e-05,-0.00345,-0.00029,-0.00016,0.04011,8e-05,-2e-05,3e-05
6.7,0.02406,1e-05,-0,0.00301,-5e-05,-0,-0.0026,-0.00047,0.0003,-0.00042,0,-1e-05,0,-0.00165,-2e-05,-3e-05,-0.00058,-0,-1e-05,-0,0.00636,0.0005,0.00069,-0.00364,0.00018,-0.00011,-2e-05,-0.00401,-0.00049,-3e-05,0.04009,6e-05,-3e-05,5e-05
6.72,0.02391,2e-05,1e-05,0.00276,-5e-05,-0,-0.00246,-0.00048,0.00029,-0.00037,0,-1e-05,0,-0.00157,-1e-05,-5e-05,-0.00052,-0,-1e-05,-0,0.00625,0.00065,0.00026,-0.00361,0.00024,-0.00015,-3e-05,-0.00437,-0.00073,0.0001,0.03953,3e-05,-4e-05,6e-05
