T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.48,-22.75812,-12.65826,0.54121,-0.06991,-0.49994,1e-05,0.2278,-0.83737,0.27143,-0.08519,0.00164,0.00216,-0.01617,-0.43057,-0.11149,-0.04748,-0.45747,0.00115,0.00632,0.00044,14.40746,-0.34241,-11.78033,-16.31361,-0.77937,0.06064,-0.08554,2.3404,7.15689,0.73064,-6.21718,-0.22306,-0.11772,-0.05589
3.5,-29.30498,-16.05132,1.08789,-0.30028,-0.70145,2e-05,0.23835,-1.01365,0.20902,-0.06582,0.00175,0.00244,-0.01812,-0.4197,-0.22178,-0.03641,-0.49685,0.00193,0.00808,0.00087,25.22183,1.31738,-11.82035,-20.72034,-0.92104,0.03277,-0.08834,-1.52937,7.50713,0.17923,-6.13237,-0.11892,-0.17897,-0.09398
3.52,-34.51033,-18.01345,1.57564,-0.48579,-0.88806,3e-05,0.23694,-1.10897,0.13358,-0.04907,0.00182,0.00226,-0.0187,-0.37614,-0.29944,-0.02707,-0.50701,0.00251,0.00951,0.00197,33.43515,3.1601,-11.11622,-22.79207,-1.00059,0.00741,-0.08944,-5.07195,7.27815,-0.13764,-5.95791,-0.03019,-0.22325,-0.12729
3.54,-37.57966,-18.70287,1.94381,-0.584,-1.05568,4e-05,0.22111,-1.12144,0.05912,-0.03468,0.00183,0.00163,-0.01821,-0.31402,-0.34011,-0.01923,-0.49551,0.00276,0.01043,0.00331,38.20095,5.13154,-10.25907,-22.68411,-1.00709,-0.018,-0.09253,-7.40191,6.67414,-0.24597,-5.5775,0.03328,-0.24711,-0.15253
3.56,-38.06621,-18.32576,2.17446,-0.56941,-1.20446,5e-05,0.1902,-1.0604,-0.00867,-0.02177,0.00175,0.00058,-0.01715,-0.25077,-0.34561,-0.01275,-0.47033,0.00261,0.01077,0.00433,39.79812,7.09297,-9.55859,-20.47442,-0.94444,-0.04448,-0.0996,-8.11553,5.81488,-0.21375,-4.92737,0.06962,-0.24888,-0.1669
3.58,-36.04815,-16.79654,2.27329,-0.43986,-1.33477,5e-05,0.14114,-0.93629,-0.06894,-0.01129,0.00161,-0.00079,-0.01531,-0.18171,-0.31739,-0.00723,-0.42952,0.00225,0.01056,0.00512,38.22924,8.89506,-8.89612,-16.16501,-0.82911,-0.06792,-0.10906,-7.25431,4.72021,-0.11485,-4.08882,0.08228,-0.2297,-0.16873
3.6,-32.05004,-14.24444,2.25999,-0.22145,-1.3063,5e-05,0.07248,-0.76437,-0.12089,-0.00361,0.00142,-0.00235,-0.01309,-0.1216,-0.26317,-0.00318,-0.38308,0.00167,0.00983,0.00536,34.70264,10.56225,-8.32751,-9.85468,-0.69196,-0.08917,-0.12045,-4.87277,3.3902,-0.01406,-3.04563,0.0787,-0.19488,-0.15617
3.62,-26.86335,-10.95017,2.16323,0.04448,-1.11405,4e-05,-0.01591,-0.56113,-0.16393,0.00187,0.0012,-0.00385,-0.01086,-0.0851,-0.19151,-0.00038,-0.33965,0.00096,0.00867,0.00485,30.96923,12.23158,-7.82449,-2.22517,-0.56351,-0.10831,-0.13063,-1.68087,1.97636,0.04712,-1.9476,0.06712,-0.15158,-0.13139
3.64,-21.25045,-7.21346,2.02042,0.31858,-0.87235,4e-05,-0.12386,-0.33905,-0.19844,0.00601,0.00095,-0.00513,-0.00835,-0.06363,-0.10728,0.00197,-0.29383,0.00044,0.0073,0.00415,26.75547,13.48459,-6.88651,5.58709,-0.46019,-0.11724,-0.13059,1.63131,0.80564,0.06446,-1.03407,0.05315,-0.10482,-0.10254
3.66,-15.72686,-3.2944,1.86113,0.57289,-0.60881,3e-05,-0.25223,-0.10839,-0.22556,0.00888,0.00067,-0.00614,-0.00554,-0.0505,-0.01608,0.00388,-0.24429,0.00018,0.00586,0.00357,21.62368,13.80267,-5.18956,12.66085,-0.39077,-0.10961,-0.11315,4.77863,0.08178,0.05881,-0.31344,0.04094,-0.05968,-0.0765
3.68,-10.54097,0.60151,1.70224,0.7961,-0.34151,3e-05,-0.40194,0.12225,-0.24596,0.01034,0.00037,-0.00684,-0.0026,-0.04575,0.07708,0.00535,-0.19567,6e-05,0.0044,0.00303,16.184,13.06219,-2.77671,18.10898,-0.35831,-0.0836,-0.07594,7.55576,-0.17205,0.05349,0.42603,0.03356,-0.0209,-0.05655
3.7,-5.73362,4.26725,1.54075,0.98975,-0.08464,3e-05,-0.56466,0.34391,-0.25895,0.01149,8e-05,-0.00716,0.00028,-0.05371,0.16751,0.00666,-0.15252,1e-05,0.00296,0.00253,10.57071,11.36312,0.18635,21.08849,-0.36031,-0.03734,-0.02026,9.66981,-0.05573,0.06258,1.49331,0.03405,0.00741,-0.04356
3.72,-1.21319,7.43607,1.37454,1.16319,0.14713,2e-05,-0.72235,0.54484,-0.26333,0.01403,-0.0002,-0.00709,0.00298,-0.07829,0.24858,0.00835,-0.11796,1e-05,0.00157,0.00203,4.84811,8.86894,3.52393,21.01749,-0.392,0.03192,0.04885,10.38542,0.19818,0.09034,3.00678,0.04725,0.0238,-0.03665
3.74,3.17783,9.99274,1.2223,1.32978,0.34454,3e-05,-0.87058,0.71991,-0.26043,0.01697,-0.00046,-0.00671,0.00537,-0.11135,0.31784,0.01047,-0.09207,-0,0.0003,0.00146,-0.49825,5.64387,7.03593,17.86761,-0.44678,0.12791,0.12333,8.80148,0.25476,0.13902,4.79623,0.07848,0.02913,-0.03259
3.76,7.60406,11.99764,1.09567,1.49958,0.50827,3e-05,-1.00893,0.87112,-0.25195,0.0192,-0.0007,-0.00614,0.00731,-0.14442,0.37646,0.01288,-0.0744,-1e-05,-0.00082,0.00077,-4.93201,1.98598,10.38828,12.12278,-0.51745,0.25299,0.19279,4.49465,-0.19959,0.20471,6.55258,0.13286,0.02446,-0.02736
3.78,12.18755,13.51975,0.99406,1.67544,0.64175,4e-05,-1.12536,1.00087,-0.23834,0.02153,-0.00091,-0.00546,0.00876,-0.17391,0.42459,0.01595,-0.06429,-4e-05,-0.00179,-4e-05,-7.96881,-1.5744,13.20266,4.69228,-0.59542,0.40717,0.247,-3.04606,-1.37193,0.25662,7.64781,0.21743,0.01218,-0.01871
3.8,16.96289,14.63048,0.9129,1.85405,0.74726,5e-05,-1.21356,1.10967,-0.21996,0.02384,-0.00107,-0.00475,0.00971,-0.20176,0.45972,0.01983,-0.05879,-7e-05,-0.0026,-0.00094,-9.7617,-4.56702,15.38775,-3.20405,-0.67156,0.58184,0.2788,-13.7878,-3.24984,0.22853,7.54059,0.33505,-0.00254,-0.00741
3.82,21.85436,15.38051,0.84681,2.02631,0.82515,6e-05,-1.26898,1.19558,-0.19711,0.02595,-0.00117,-0.00408,0.01019,-0.22938,0.47643,0.02455,-0.05453,-7e-05,-0.00319,-0.00183,-10.53973,-6.75461,16.98124,-10.393,-0.74,0.75449,0.28575,-27.08396,-5.50332,0.0449,6.06388,0.4812,-0.01366,0.00159
3.84,26.71176,15.84099,0.79768,2.17938,0.87927,8e-05,-1.28649,1.26269,-0.17099,0.02917,-0.0012,-0.00346,0.01031,-0.24676,0.47542,0.03034,-0.04997,-6e-05,-0.00355,-0.00261,-9.95548,-8.02258,17.5358,-16.02667,-0.78405,0.90392,0.27154,-41.55268,-7.69011,-0.29164,3.63247,0.64562,-0.01521,0.00154
3.86,31.2902,16.06097,0.76142,2.30025,0.91372,9e-05,-1.26441,1.31335,-0.14284,0.03439,-0.0012,-0.00291,0.01019,-0.24566,0.45762,0.03709,-0.04389,-6e-05,-0.00365,-0.0032,-8.37705,-8.37953,16.69794,-19.75999,-0.78388,1.01674,0.2436,-55.40925,-9.46723,-0.68462,1.0884,0.81118,-0.00271,-0.01206
3.88,35.1774,15.99956,0.72298,2.37583,0.92725,0.0001,-1.20107,1.33974,-0.1136,0.04141,-0.00117,-0.00241,0.00986,-0.22536,0.41601,0.04389,-0.03492,-6e-05,-0.00346,-0.00362,-6.51716,-7.96074,14.56319,-21.47198,-0.73327,1.07818,0.20663,-67.73913,-10.63211,-0.92047,-0.52978,0.95577,0.02419,-0.03933
3.9,37.84641,15.47791,0.66939,2.3909,0.91287,0.0001,-1.12815,1.33915,-0.08581,0.0494,-0.00108,-0.00192,0.00946,-0.19937,0.35197,0.05007,-0.02254,-8e-05,-0.00297,-0.00372,-4.71615,-7.03556,11.69863,-21.61273,-0.62494,1.08831,0.17239,-75.04993,-11.06742,-0.90066,-0.4466,1.04014,0.06104,-0.07593
3.92,38.76916,14.23786,0.5907,2.33394,0.858,0.0001,-1.08082,1.30788,-0.06183,0.05677,-0.00094,-0.00141,0.00912,-0.18322,0.27014,0.05445,-0.0069,-0.00011,-0.00221,-0.0033,-3.32185,-5.78002,8.53884,-21.01934,-0.46362,1.05487,0.15107,-74.10443,-10.8002,-0.91303,0.00814,1.02338,0.09653,-0.11645
3.94,37.55259,12.29734,0.48345,2.20848,0.76048,9e-05,-1.03652,1.23272,-0.04264,0.06181,-0.00077,-0.00092,0.00876,-0.1661,0.16586,0.05312,0.01084,-0.00015,-0.00127,-0.00275,-2.53457,-4.27495,5.1998,-19.82077,-0.26986,0.97745,0.13546,-66.67967,-10.14097,-0.9857,-0.01834,0.89268,0.12065,-0.15452
3.96,34.13034,9.82285,0.35699,2.02959,0.62755,7e-05,-0.97643,1.11135,-0.02873,0.06313,-0.00059,-0.0005,0.00829,-0.13795,0.04593,0.04296,0.0289,-0.00019,-0.00029,-0.00235,-2.26495,-2.69595,2.0255,-18.00755,-0.06313,0.86011,0.11863,-54.64806,-9.31074,-0.94751,0.1145,0.65231,0.12871,-0.18405
3.98,28.85212,6.89926,0.22795,1.8158,0.46513,4e-05,-0.91009,0.95329,-0.01979,0.05985,-0.00042,-0.00014,0.00767,-0.10148,-0.06927,0.02358,0.04503,-0.00024,0.00055,-0.00196,-2.37453,-1.2454,-0.5859,-15.81613,0.13666,0.713,0.10038,-38.59711,-8.38254,-0.905,0.86951,0.31835,0.11557,-0.2028
4,22.49289,3.8581,0.11384,1.60251,0.29339,2e-05,-0.83383,0.77612,-0.01456,0.05134,-0.00028,9e-05,0.00684,-0.05581,-0.16326,-0.00423,0.05792,-0.00028,0.00115,-0.00179,-2.74281,-0.10774,-2.38269,-13.40055,0.30553,0.55709,0.08216,-18.84639,-7.33512,-0.96426,-1.19863,-0.077,0.088,-0.20793
4.02,16.12137,1.0341,0.02379,1.43151,0.13698,-1e-05,-0.74705,0.60238,-0.01155,0.03787,-0.00019,0.00018,0.00575,-0.00429,-0.21996,-0.03412,0.0686,-0.00032,0.00154,-0.00203,-3.22455,0.63452,-3.26771,-10.85353,0.41919,0.40885,0.06515,1.71257,-6.08599,-1.09046,-11.72071,-0.46497,0.05914,-0.19758
4.04,10.74756,-1.49353,-0.04356,1.32618,0.01136,-2e-05,-0.65618,0.44053,-0.00951,0.02124,-0.00012,0.00017,0.00426,0.0472,-0.22818,-0.05946,0.0764,-0.00037,0.0018,-0.00232,-3.65861,0.96765,-3.30072,-8.14058,0.46665,0.27056,0.04594,19.20107,-4.72349,-1.1179,-25.46139,-0.78427,0.02947,-0.17426
4.06,7.04494,-3.64661,-0.0924,1.29946,-0.06941,-4e-05,-0.56256,0.29709,-0.00767,0.00322,-8e-05,9e-05,0.00234,0.09592,-0.18865,-0.07798,0.08009,-0.00041,0.00193,-0.00249,-3.91932,0.86474,-2.68879,-5.40006,0.45125,0.15058,0.02529,32.9739,-3.35101,-0.97816,-35.54581,-1.01808,0.00233,-0.13962
4.08,5.27612,-5.34268,-0.12693,1.35339,-0.09491,-5e-05,-0.46761,0.18209,-0.00556,-0.01476,-4e-05,-4e-05,0.0001,0.14099,-0.11174,-0.08757,0.0806,-0.00044,0.00201,-0.00272,-3.94844,0.35993,-1.77243,-2.97327,0.38502,0.05981,0.00733,42.63428,-2.00486,-0.71603,-41.56697,-1.14961,-0.0125,-0.09436
4.1,5.3029,-6.29636,-0.14581,1.46551,-0.06072,-5e-05,-0.36573,0.09212,-0.00304,-0.03142,-1e-05,-0.00023,-0.00224,0.18061,-0.01627,-0.0895,0.07777,-0.00047,0.00192,-0.00284,-3.67349,-0.52741,-0.86776,-1.08527,0.28973,0.00229,-0.00514,48.80426,-0.87214,-0.39976,-39.17858,-1.19968,-0.01338,-0.04088
4.12,6.68256,-6.32454,-0.14487,1.59498,0.01766,-5e-05,-0.25786,0.02955,-0.00011,-0.04602,2e-05,-0.00047,-0.00406,0.21247,0.08863,-0.08625,0.07136,-0.00052,0.00157,-0.00255,-3.09811,-1.74004,-0.22325,0.06673,0.18863,-0.02559,-0.00979,53.18932,0.02458,-0.14962,-27.22854,-1.21698,-0.00265,0.01696
4.14,8.8541,-5.73637,-0.12635,1.70379,0.11555,-5e-05,-0.15753,0.00142,0.00313,-0.05811,4e-05,-0.00077,-0.00505,0.23627,0.19645,-0.07756,0.06293,-0.00059,0.00108,-0.00209,-2.39008,-3.14869,0.08407,0.35724,0.09911,-0.0317,-0.00767,55.66412,0.777,-0.01831,-10.67653,-1.19868,0.0172,0.07469
4.16,11.30431,-4.7613,-0.09323,1.76498,0.21819,-4e-05,-0.07116,0.00179,0.00648,-0.06731,5e-05,-0.00112,-0.00535,0.25332,0.29372,-0.0636,0.05329,-0.00068,0.00059,-0.00167,-1.66409,-4.66842,0.13194,-0.15484,0.03235,-0.02457,-0.00173,56.0009,1.34403,-0.01321,8.04704,-1.13686,0.03983,0.12803
4.18,13.6403,-3.46719,-0.0435,1.76499,0.31442,-4e-05,-0,0.02184,0.00953,-0.07322,4e-05,-0.00153,-0.00505,0.26568,0.37455,-0.04583,0.04217,-0.00078,0.00017,-0.00126,-1.11508,-5.3735,0.02093,-0.74954,-0.0088,-0.01928,0.00023,54.71153,1.68754,-0.13213,27.85766,-1.04877,0.05889,0.17293
4.2,15.58005,-1.96848,0.01811,1.70721,0.3922,-4e-05,0.05388,0.05165,0.01208,-0.07637,3e-05,-0.00194,-0.00446,0.26129,0.4272,-0.02622,0.03065,-0.00087,-0.0001,-0.00093,-0.35407,-5.94754,-0.07042,-1.07902,-0.02754,-0.01379,0.00164,52.52259,1.88238,-0.31281,46.77881,-0.95378,0.07206,0.20641
4.22,16.96365,-0.46142,0.08416,1.60695,0.44154,-4e-05,0.08949,0.08017,0.01432,-0.07748,2e-05,-0.00222,-0.00392,0.23176,0.44053,-0.00678,0.01912,-0.00091,-0.00013,-0.00077,0.59209,-6.24768,-0.13345,-1.25762,-0.03115,-0.00892,0.00199,50.22194,2.08327,-0.44396,62.04979,-0.86872,0.08081,0.2267
4.24,17.73513,0.86598,0.15734,1.47974,0.46615,-4e-05,0.10793,0.10262,0.01584,-0.07606,0,-0.00239,-0.0035,0.18906,0.42126,0.01053,0.0069,-0.00089,5e-05,-0.00073,1.70155,-6.29951,-0.17448,-1.40028,-0.02681,-0.00436,0.00091,47.4902,2.24967,-0.51411,72.81749,-0.7901,0.08395,0.2325
4.26,17.92459,1.95742,0.24152,1.33801,0.47295,-3e-05,0.1117,0.11696,0.01621,-0.07226,-0,-0.00244,-0.00321,0.13604,0.37762,0.02366,-0.00526,-0.00081,0.00038,-0.00074,2.92046,-6.15525,-0.20629,-1.6303,-0.02023,0.00051,-0.00173,43.95552,2.26412,-0.55986,79.56607,-0.71452,0.08052,0.22444
4.28,17.64888,2.81963,0.33622,1.19298,0.46405,-3e-05,0.10304,0.12228,0.01584,-0.06728,-0,-0.00237,-0.00315,0.06619,0.31512,0.03115,-0.01606,-0.00067,0.00079,-0.00084,4.12391,-5.79657,-0.23968,-2.05591,-0.01444,0.00684,-0.00575,40.00306,2.11765,-0.59951,81.84101,-0.6499,0.07349,0.20575
4.3,17.04916,3.48112,0.43005,1.05176,0.4433,-3e-05,0.08471,0.11532,0.01512,-0.06188,0,-0.00218,-0.00329,-0.02287,0.23916,0.03205,-0.02413,-0.00048,0.00114,-0.00099,5.24111,-5.24015,-0.28628,-2.68804,-0.0095,0.01538,-0.01082,35.29989,1.94367,-0.60172,80.56807,-0.5949,0.06767,0.18328
4.32,16.27882,3.98203,0.5065,0.92003,0.41504,-2e-05,0.0582,0.097,0.0144,-0.05679,2e-05,-0.00195,-0.00361,-0.12676,0.16116,0.02612,-0.02803,-0.00028,0.00131,-0.00116,6.97614,-3.88574,-0.26208,-0.74744,-0.00342,0.01845,-0.021,29.43501,1.86455,-0.53605,76.97383,-0.54813,0.06728,0.16335
4.34,15.49627,4.37746,0.56871,0.80336,0.38309,-2e-05,0.02268,0.07687,0.01418,-0.0531,4e-05,-0.00172,-0.0041,-0.23859,0.09733,0.01415,-0.02805,-7e-05,0.00133,-0.00137,9.39826,-1.94809,-0.11066,4.71845,0.00772,0.01513,-0.03575,22.96966,1.73986,-0.43171,70.92639,-0.51487,0.07284,0.14682
4.36,14.80608,4.71708,0.62245,0.70443,0.35072,-1e-05,-0.0216,0.06054,0.01462,-0.05125,7e-05,-0.00155,-0.0047,-0.35271,0.05542,-0.0025,-0.02548,0.00012,0.00129,-0.00164,11.59443,-0.32989,0.12875,11.47661,0.02796,0.0123,-0.04966,16.42874,1.47877,-0.2741,62.57379,-0.49547,0.08524,0.13212
4.38,14.25475,5.02283,0.66148,0.62395,0.31992,-1e-05,-0.0727,0.04851,0.01549,-0.0509,9e-05,-0.00146,-0.00539,-0.46055,0.03626,-0.02206,-0.0213,0.00029,0.00119,-0.00193,13.12555,0.55196,0.458,18.90724,0.06171,0.01037,-0.0612,10.09356,1.15378,0.01999,52.62788,-0.48486,0.10754,0.11706
4.4,13.84581,5.24885,0.67255,0.56162,0.29084,-1e-05,-0.12711,0.04028,0.01706,-0.05123,0.0001,-0.00142,-0.00605,-0.55463,0.03756,-0.04201,-0.01739,0.00041,0.00102,-0.00217,13.28719,0.36327,0.84222,25.88303,0.11337,0.00973,-0.07014,3.90384,0.87113,0.54984,42.10295,-0.47434,0.13967,0.09839
4.42,13.55887,5.32091,0.64296,0.51685,0.26329,-1e-05,-0.17985,0.03469,0.0198,-0.05123,0.00011,-0.00135,-0.00653,-0.62907,0.05455,-0.059,-0.01529,0.00049,0.00079,-0.00226,11.07283,-0.99786,1.19411,30.81068,0.18618,0.01093,-0.07839,-2.10908,0.6788,1.39314,31.8077,-0.45595,0.17781,0.07498
4.44,13.38505,5.25449,0.58057,0.48936,0.23836,-0,-0.22496,0.03077,0.02288,-0.05041,0.0001,-0.00125,-0.00681,-0.67759,0.08175,-0.07129,-0.0145,0.00053,0.00055,-0.00221,5.918,-3.35896,1.33681,32.63754,0.27858,0.01446,-0.08944,-6.97786,0.54375,2.36214,22.01421,-0.42811,0.21831,0.04981
4.46,13.31003,5.08297,0.49829,0.47739,0.21651,-0,-0.25649,0.02752,0.02557,-0.04857,7e-05,-0.00111,-0.00693,-0.69686,0.11427,-0.07874,-0.01466,0.00051,0.00034,-0.00204,-2.02465,-6.28555,1.10181,30.99902,0.38254,0.02097,-0.10685,-10.11849,0.46887,3.13546,13.17427,-0.38993,0.25467,0.02706
4.48,13.30006,4.79598,0.40161,0.47721,0.19697,-0,-0.26948,0.02358,0.02814,-0.04552,3e-05,-0.00092,-0.00685,-0.6866,0.14774,-0.0811,-0.01627,0.00046,0.00017,-0.00173,-12.66527,-9.28821,0.4399,25.67525,0.48509,0.03114,-0.13219,-11.56885,0.46879,3.52281,5.78657,-0.34113,0.2776,0.00918
4.5,13.32105,4.38841,0.29257,0.48442,0.17834,-0,-0.26111,0.01713,0.03065,-0.04102,-1e-05,-0.00072,-0.00656,-0.65272,0.17776,-0.07869,-0.01924,0.00039,3e-05,-0.00132,-24.32331,-11.91836,-0.55252,18.28874,0.55725,0.04516,-0.16361,-11.62351,0.53774,3.47588,0.16987,-0.28207,0.28642,-0.00174
4.52,13.34263,3.85561,0.17494,0.49477,0.15918,-0,-0.22987,0.00602,0.0333,-0.035,-4e-05,-0.00051,-0.00608,-0.60284,0.19998,-0.07209,-0.02342,0.00031,-8e-05,-0.00084,-34.71018,-13.83231,-1.71388,10.4981,0.56256,0.06125,-0.19642,-10.73764,0.64364,3.04495,-3.60105,-0.21395,0.2867,-0.00562
4.54,13.34819,3.18725,0.06345,0.50566,0.13888,-0,-0.17458,-0.01043,0.03717,-0.02767,-4e-05,-0.00032,-0.00544,-0.53958,0.21162,-0.062,-0.02933,0.00025,-0.00014,-0.00034,-42.77104,-14.99308,-2.86433,2.66779,0.47716,0.07633,-0.2248,-9.13545,0.73029,2.3487,-5.61255,-0.14081,0.28147,-0.00591
4.56,13.33784,2.37316,-0.02858,0.51634,0.11676,-0,-0.09637,-0.0318,0.04309,-0.0191,-0,-0.00017,-0.00466,-0.46646,0.21112,-0.04919,-0.03742,0.00023,-0.00014,0.00014,-47.97371,-15.50686,-3.80645,-4.41105,0.28765,0.08692,-0.24366,-7.14047,0.75494,1.54888,-5.99817,-0.06641,0.27446,-0.00504
4.58,13.32479,1.42238,-0.09401,0.52741,0.09205,-0,0.00073,-0.05702,0.05111,-0.00928,8e-05,-4e-05,-0.00377,-0.3894,0.19734,-0.03444,-0.0478,0.00024,-0.00011,0.00056,-50.51534,-15.46096,-4.39229,-9.15691,-0.00774,0.08876,-0.25018,-5.14843,0.70939,0.7953,-4.99801,0.00586,0.2688,-0.00359
4.6,13.33983,0.30413,-0.12979,0.54088,0.06246,-0,0.11116,-0.083,0.06149,0.00163,0.0002,6e-05,-0.00299,-0.31797,0.1702,-0.01861,-0.05937,0.00025,-8e-05,0.00083,-46.90117,-14.83186,-4.66795,-12.56553,-0.38809,0.08472,-0.24028,-3.40072,0.60395,0.20335,-3.01373,0.07112,0.26226,-0.00144
4.62,13.41235,-0.97814,-0.13128,0.55932,0.02555,-0,0.23157,-0.10422,0.07424,0.01296,0.00034,0.0001,-0.00243,-0.25948,0.13184,-0.0027,-0.07011,0.00025,-8e-05,0.00087,-35.87398,-13.61644,-4.75919,-20.46116,-0.77653,0.07981,-0.21169,-2.0951,0.4577,-0.17208,-0.49924,0.12455,0.24962,0.00162
4.64,13.54485,-2.16306,-0.08914,0.58363,-0.01605,0,0.35808,-0.11366,0.08818,0.02366,0.00046,7e-05,-0.00193,-0.21005,0.08774,0.01223,-0.07981,0.00024,-0.00014,0.00081,-23.58972,-12.06308,-4.49691,-31.41194,-1.11185,0.06888,-0.16878,-1.22168,0.30247,-0.31371,2.14747,0.16234,0.22761,0.00447
4.66,13.69562,-2.97679,0.00043,0.61175,-0.0585,0,0.48404,-0.10521,0.10209,0.03272,0.00054,-3e-05,-0.00141,-0.16709,0.04569,0.02517,-0.08872,0.0002,-0.00026,0.00074,-13.0318,-10.38287,-3.76953,-40.25017,-1.38344,0.05004,-0.11562,-0.64629,0.16637,-0.23953,4.4735,0.18217,0.19549,0.00617
4.68,13.7717,-3.31468,0.13471,0.63911,-0.09991,0,0.60236,-0.07627,0.11556,0.03847,0.00055,-0.00023,-0.0009,-0.13241,0.01366,0.03491,-0.09587,0.00014,-0.00046,0.00064,-3.74333,-8.67854,-2.66797,-46.97547,-1.56505,0.02866,-0.0547,-0.25816,0.0641,-0.01494,6.08884,0.18445,0.1548,0.00675
4.7,13.67737,-3.01002,0.30703,0.65729,-0.13397,0,0.70126,-0.02935,0.12843,0.04191,0.00052,-0.00048,-0.00037,-0.10431,-0.00261,0.04106,-0.10172,8e-05,-0.00071,0.00054,4.02075,-7.21702,-1.25002,-49.28247,-1.65561,0.01002,0.00992,0.04762,0.00798,0.26286,6.69593,0.1698,0.11146,0.00593
4.72,13.32071,-2.13526,0.50406,0.65551,-0.15427,0,0.76884,0.03022,0.14046,0.04674,0.00045,-0.00072,0.00022,-0.08277,0.00075,0.04462,-0.10708,4e-05,-0.00094,0.00045,10.37523,-6.19216,0.34623,-45.28135,-1.67547,-0.00153,0.07338,0.39317,0.00085,0.50354,6.14945,0.14064,0.07116,0.00414
4.74,12.58303,-1.04216,0.70096,0.62816,-0.16023,0,0.79477,0.09543,0.15093,0.05106,0.00036,-0.00095,0.00086,-0.07011,0.02427,0.04518,-0.11094,1e-05,-0.00112,0.00028,15.31865,-5.5991,1.96333,-36.37166,-1.62816,-0.00278,0.13149,0.92055,0.03845,0.64396,4.65447,0.10448,0.03588,0.00211
4.76,11.42555,0.06882,0.87114,0.57475,-0.15161,0,0.77458,0.15783,0.15905,0.05195,0.00024,-0.0012,0.00157,-0.06609,0.06416,0.04236,-0.11192,1e-05,-0.0012,-3e-05,18.60026,-5.38739,3.51398,-23.56774,-1.52395,0.00788,0.18134,1.93418,0.1107,0.68735,2.44631,0.06886,0.00735,0.00016
4.78,9.93801,1.11402,1.00226,0.49907,-0.12845,0,0.71321,0.21145,0.16401,0.05036,0.00012,-0.00141,0.00234,-0.06847,0.11599,0.0374,-0.10951,0,-0.00117,-0.00046,20.06977,-5.43338,4.87811,-7.74135,-1.38313,0.02861,0.2198,3.17122,0.22996,0.55751,0.72573,0.03874,-0.01337,-0.00192
4.8,8.27142,2.05136,1.07486,0.41163,-0.09254,0,0.60926,0.2492,0.16464,0.0461,-2e-05,-0.00155,0.00314,-0.07443,0.17231,0.03157,-0.10434,0,-0.00107,-0.00097,19.30728,-5.69002,6.04902,9.46959,-1.23455,0.0578,0.24581,5.37666,0.34971,0.45326,-0.28877,0.01764,-0.02569,-0.00436
4.82,6.61598,2.8882,1.08399,0.325,-0.04904,0,0.46817,0.26524,0.16008,0.03922,-0.00014,-0.0016,0.00395,-0.08097,0.22391,0.02577,-0.0972,0,-0.00097,-0.00138,15.85492,-6.12618,7.14385,25.35714,-1.1031,0.09481,0.2594,8.85594,0.42676,0.47524,0.32817,0.00543,-0.02908,-0.0076
4.84,5.14104,3.64781,1.06468,0.24732,-0.00481,0,0.31077,0.26275,0.14968,0.03149,-0.00025,-0.00155,0.00467,-0.08835,0.26887,0.02048,-0.08779,0,-0.00095,-0.00162,10.23586,-6.41898,8.03122,37.7038,-0.98706,0.13289,0.25772,13.56264,0.40101,0.62681,2.90499,-0.00054,-0.02237,-0.01364
4.86,3.92893,4.3517,1.04571,0.18231,0.03622,0,0.14665,0.24694,0.13344,0.02409,-0.00033,-0.00143,0.00521,-0.09794,0.30828,0.01583,-0.07645,1e-05,-0.00104,-0.00172,3.45796,-6.28381,8.53349,45.5556,-0.8816,0.16495,0.23946,19.4296,0.19032,0.83915,7.28285,-0.00308,-0.00392,-0.02538
4.88,2.98061,5.00182,1.03558,0.12912,0.07226,0,-0.02268,0.22205,0.11252,0.01753,-0.0004,-0.00129,0.00557,-0.10862,0.34183,0.01183,-0.06435,0,-0.0012,-0.00168,-3.73486,-5.71107,8.63896,48.36938,-0.78935,0.18811,0.20733,26.29259,-0.29711,0.97245,12.87763,-0.00302,0.02786,-0.04529
4.9,2.24156,5.53361,1.02695,0.08228,0.10231,0,-0.1931,0.19226,0.08736,0.01228,-0.00044,-0.00111,0.0057,-0.12415,0.36703,0.00865,-0.05191,1e-05,-0.00131,-0.00153,-10.46651,-4.76904,8.41551,46.51381,-0.70599,0.19929,0.16607,33.13797,-1.17337,0.83667,18.63261,0.00159,0.07266,-0.07535
4.92,1.63199,5.85587,1.00787,0.03506,0.12587,0,-0.36049,0.16329,0.05968,0.00846,-0.00044,-0.00093,0.0056,-0.14967,0.38107,0.00633,-0.0397,1e-05,-0.00123,-0.00133,-15.90357,-3.56648,7.90842,40.99606,-0.6274,0.19493,0.12164,37.14459,-2.5675,0.30711,23.10315,0.01575,0.1264,-0.11643
