T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.04,0.75587,-0.25127,-0.08908,0.09626,0.16312,-7e-05,0.01341,-1.04141,-0.38633,1.85382,-0.03619,0.02843,-0.01275,-0.01235,1.00456,0.48678,1.47857,0.03391,0.0465,0.07073,-0.13833,1.00111,-0.14872,0.04336,-0.37244,0.03663,0.00345,-0.50241,-0.11446,-0.0055,-0.01725,-0.31703,-0.07401,-0.04959
4.06,0.78681,-0.21728,-0.08406,0.10029,0.16485,-7e-05,0.00895,-1.06842,-0.38439,1.85722,-0.03641,0.02785,-0.01149,-0.01958,0.98928,0.47002,1.49667,0.03334,0.04851,0.07042,-0.12625,0.96941,-0.17813,0.03893,-0.36703,0.03463,-1e-05,-0.47608,-0.13711,0.0081,-0.0063,-0.3228,-0.07722,-0.05378
4.08,0.8241,-0.18327,-0.07909,0.10443,0.16722,-7e-05,0.00475,-1.10099,-0.38242,1.86315,-0.03661,0.02724,-0.00951,-0.02617,0.97019,0.45408,1.51622,0.03272,0.05009,0.06966,-0.1152,0.93628,-0.20996,0.03241,-0.36231,0.03195,-0.00451,-0.4517,-0.16436,0.02345,-0.00105,-0.32843,-0.08084,-0.05866
4.1,0.8496,-0.15232,-0.07469,0.10459,0.1664,-7e-05,0.00073,-1.1229,-0.38106,1.863,-0.03664,0.02657,-0.00925,-0.03191,0.96202,0.44145,1.53279,0.03229,0.05099,0.07008,-0.10859,0.90429,-0.23053,0.02205,-0.35699,0.03098,-0.00659,-0.42716,-0.18155,0.03152,-0.00751,-0.33411,-0.08293,-0.06172
4.12,0.83799,-0.12586,-0.07175,0.09528,0.15774,-7e-05,-0.00313,-1.1131,-0.38078,1.84639,-0.0363,0.02587,-0.01384,-0.03656,0.98177,0.43506,1.54024,0.03242,0.05092,0.07399,-0.11007,0.88066,-0.2212,0.00622,-0.3493,0.03448,-0.00219,-0.40139,-0.17074,0.02164,-0.03133,-0.33988,-0.08119,-0.06005
4.14,0.81448,-0.10256,-0.06925,0.08353,0.14683,-7e-05,-0.00678,-1.09238,-0.3812,1.82442,-0.03589,0.02511,-0.01974,-0.03964,1.01093,0.43152,1.54449,0.03264,0.05027,0.07883,-0.11485,0.85777,-0.20212,-0.01226,-0.34121,0.03951,0.00451,-0.37588,-0.15025,0.0058,-0.06094,-0.34561,-0.07806,-0.05661
4.16,0.79624,-0.07953,-0.06666,0.07414,0.13818,-7e-05,-0.01011,-1.0781,-0.38192,1.80627,-0.03565,0.02432,-0.0242,-0.04081,1.03372,0.42869,1.54992,0.03263,0.04933,0.08281,-0.11963,0.83258,-0.18859,-0.03073,-0.33423,0.04355,0.00992,-0.35293,-0.13491,-0.00574,-0.08751,-0.35091,-0.07564,-0.05396
4.18,0.77749,-0.05178,-0.06427,0.0649,0.13035,-7e-05,-0.01306,-1.06507,-0.38195,1.7873,-0.0354,0.02371,-0.02888,-0.04016,1.05696,0.42555,1.55509,0.03266,0.04835,0.08716,-0.12513,0.8153,-0.17436,-0.0485,-0.32631,0.04738,0.0155,-0.33186,-0.11898,-0.01582,-0.11153,-0.35633,-0.0736,-0.05171
4.2,0.75759,-0.03468,-0.06151,0.05778,0.1233,-7e-05,-0.01561,-1.05109,-0.38361,1.77088,-0.03533,0.02296,-0.03225,-0.03773,1.07773,0.42524,1.5594,0.03248,0.04691,0.09046,-0.13204,0.7833,-0.16236,-0.06794,-0.32094,0.05132,0.0209,-0.31105,-0.103,-0.02604,-0.13466,-0.36092,-0.07099,-0.04852
4.22,0.73616,-0.04665,-0.05775,0.05511,0.11722,-7e-05,-0.01772,-1.03419,-0.38995,1.76141,-0.0357,0.02162,-0.0322,-0.03364,1.09165,0.43147,1.56314,0.03175,0.04451,0.09084,-0.14072,0.7088,-0.1567,-0.09159,-0.32257,0.05553,0.02534,-0.28935,-0.08979,-0.03854,-0.1591,-0.36353,-0.06655,-0.04267
4.24,0.71422,-0.06865,-0.05354,0.05411,0.11188,-7e-05,-0.01917,-1.017,-0.39755,1.75434,-0.03615,0.0203,-0.03114,-0.02823,1.10278,0.43954,1.56598,0.03099,0.04193,0.09037,-0.1507,0.62233,-0.15318,-0.11574,-0.32639,0.05979,0.02955,-0.26781,-0.07666,-0.05116,-0.18168,-0.36542,-0.06166,-0.036
4.26,0.69375,-0.08478,-0.04934,0.05285,0.10739,-7e-05,-0.01978,-1.00252,-0.40367,1.74657,-0.03643,0.01945,-0.03078,-0.02183,1.11365,0.44546,1.56854,0.03056,0.03984,0.09055,-0.1611,0.5466,-0.14953,-0.13705,-0.32866,0.06373,0.03382,-0.24741,-0.06318,-0.06184,-0.19923,-0.36762,-0.05746,-0.03008
4.28,0.67269,-0.1019,-0.04516,0.05163,0.1033,-7e-05,-0.01963,-0.98699,-0.41041,1.7383,-0.03666,0.01866,-0.03036,-0.01481,1.12636,0.45054,1.57356,0.03024,0.03801,0.09074,-0.17101,0.46885,-0.14563,-0.156,-0.3313,0.06749,0.03784,-0.22807,-0.05326,-0.07521,-0.21396,-0.37,-0.05269,-0.0233
4.3,0.65448,-0.11771,-0.04046,0.05086,0.10005,-7e-05,-0.01874,-0.97638,-0.41545,1.73171,-0.03674,0.01833,-0.0305,-0.00737,1.13409,0.45445,1.5737,0.03027,0.03652,0.09129,-0.18291,0.4011,-0.14301,-0.17358,-0.33282,0.07109,0.04205,-0.20847,-0.03794,-0.08366,-0.22472,-0.37208,-0.04928,-0.01826
4.32,0.6435,-0.12745,-0.03472,0.0509,0.09826,-7e-05,-0.01717,-0.9782,-0.4153,1.72952,-0.03658,0.01898,-0.03193,0.00025,1.12797,0.45697,1.55969,0.03093,0.03548,0.09267,-0.19968,0.35549,-0.1444,-0.19092,-0.33116,0.07469,0.04723,-0.18759,-0.00443,-0.07559,-0.22952,-0.37333,-0.04996,-0.01865
4.34,0.63499,-0.13593,-0.02851,0.05114,0.09703,-7e-05,-0.01508,-0.984,-0.41386,1.72874,-0.03634,0.01986,-0.03392,0.00749,1.11751,0.45827,1.54137,0.03182,0.03472,0.0944,-0.21797,0.31978,-0.14671,-0.20668,-0.32845,0.07813,0.05255,-0.16681,0.03382,-0.06393,-0.23119,-0.37434,-0.0518,-0.02068
4.36,0.62527,-0.14533,-0.02241,0.0509,0.09561,-7e-05,-0.01265,-0.98725,-0.41382,1.72677,-0.0361,0.02041,-0.03593,0.01391,1.11046,0.45851,1.52641,0.03264,0.03412,0.09615,-0.23473,0.28374,-0.14772,-0.21946,-0.32612,0.08137,0.05754,-0.14729,0.06704,-0.05775,-0.23206,-0.37565,-0.05265,-0.02156
4.38,0.61588,-0.15269,-0.01672,0.05026,0.09409,-7e-05,-0.01007,-0.99111,-0.41294,1.72558,-0.03591,0.02091,-0.03782,0.01943,1.10267,0.45945,1.5101,0.03331,0.0337,0.09787,-0.2505,0.23898,-0.15147,-0.23,-0.32356,0.08521,0.06339,-0.12911,0.10663,-0.04631,-0.23248,-0.3768,-0.0543,-0.02355
4.4,0.60613,-0.16366,-0.01043,0.0495,0.09262,-7e-05,-0.00747,-0.9933,-0.41416,1.72264,-0.03572,0.02114,-0.04024,0.02402,1.09774,0.45746,1.49711,0.03402,0.03344,0.09985,-0.2662,0.21589,-0.15095,-0.23769,-0.32109,0.08786,0.06756,-0.11142,0.13323,-0.04653,-0.231,-0.37835,-0.05431,-0.02354
4.42,0.59509,-0.18538,-0.00228,0.04899,0.09135,-7e-05,-0.00501,-0.99055,-0.42149,1.71459,-0.03551,0.02076,-0.04395,0.02766,1.10043,0.44796,1.49366,0.03509,0.03329,0.10244,-0.2828,0.25117,-0.13626,-0.2418,-0.31931,0.08698,0.06668,-0.09349,0.12124,-0.08081,-0.22574,-0.38114,-0.04934,-0.01725
4.44,0.58365,-0.21062,0.00621,0.04832,0.09007,-7e-05,-0.00299,-0.98617,-0.4306,1.705,-0.03537,0.02024,-0.04801,0.03027,1.10584,0.43646,1.49312,0.03609,0.03327,0.1052,-0.29927,0.30651,-0.11851,-0.24288,-0.31769,0.0851,0.06423,-0.07682,0.09712,-0.12461,-0.21861,-0.38423,-0.04293,-0.00905
4.46,0.57227,-0.23371,0.01385,0.04721,0.08856,-7e-05,-0.00168,-0.98228,-0.43823,1.69648,-0.03539,0.01988,-0.05163,0.03183,1.11047,0.42727,1.49083,0.03672,0.03336,0.10773,-0.31433,0.34969,-0.10563,-0.24165,-0.31598,0.08417,0.0629,-0.06251,0.08103,-0.15946,-0.21152,-0.38698,-0.03763,-0.00212
4.48,0.5611,-0.25817,0.02144,0.04597,0.08686,-7e-05,-0.00115,-0.9778,-0.44675,1.68766,-0.03553,0.0195,-0.05496,0.03243,1.1153,0.41866,1.48918,0.03732,0.03345,0.11013,-0.32824,0.39604,-0.09027,-0.23941,-0.31496,0.0828,0.06069,-0.05028,0.06035,-0.19741,-0.20392,-0.38989,-0.03165,0.00585
4.5,0.54943,-0.28058,0.02794,0.04433,0.08508,-7e-05,-0.00151,-0.97358,-0.45359,1.67987,-0.03586,0.01934,-0.05811,0.03215,1.12088,0.41161,1.48617,0.03756,0.03369,0.1124,-0.34112,0.43672,-0.08304,-0.2329,-0.31324,0.08264,0.06016,-0.04056,0.04821,-0.2254,-0.19463,-0.39221,-0.02715,0.01196
4.52,0.53625,-0.29534,0.03196,0.04187,0.08334,-7e-05,-0.00281,-0.97122,-0.455,1.67469,-0.03642,0.0197,-0.06131,0.03106,1.12735,0.40734,1.47946,0.03697,0.03429,0.1146,-0.35369,0.45757,-0.09703,-0.21855,-0.30872,0.08582,0.06464,-0.03343,0.06265,-0.2261,-0.18333,-0.39309,-0.02706,0.01235
4.54,0.52268,-0.3081,0.03487,0.03916,0.08153,-7e-05,-0.00509,-0.96917,-0.4551,1.67067,-0.03712,0.02024,-0.06425,0.02928,1.13438,0.40461,1.47132,0.03622,0.03496,0.11664,-0.36518,0.47253,-0.11783,-0.20029,-0.30376,0.09005,0.07073,-0.02895,0.08523,-0.2175,-0.17028,-0.39338,-0.02832,0.01094
4.56,0.5096,-0.32256,0.0377,0.03665,0.0796,-7e-05,-0.00834,-0.96659,-0.45679,1.66666,-0.03788,0.02073,-0.06676,0.02693,1.14123,0.40263,1.4634,0.03578,0.03544,0.11849,-0.37526,0.49011,-0.13417,-0.18259,-0.29995,0.09365,0.0759,-0.02686,0.10295,-0.21323,-0.15664,-0.3938,-0.02872,0.01057
4.58,0.49606,-0.33381,0.0398,0.03408,0.07762,-7e-05,-0.01243,-0.96565,-0.45799,1.66262,-0.03852,0.02138,-0.06959,0.02415,1.14655,0.40103,1.45597,0.03532,0.03575,0.12052,-0.3872,0.50479,-0.14947,-0.16875,-0.29508,0.0972,0.08132,-0.02579,0.12345,-0.20985,-0.14567,-0.39451,-0.02955,0.0096
4.6,0.48365,-0.35019,0.04138,0.03173,0.07558,-7e-05,-0.01733,-0.9623,-0.46126,1.6601,-0.03929,0.02205,-0.07126,0.02104,1.1538,0.40126,1.44674,0.03517,0.03598,0.12194,-0.39418,0.52256,-0.16406,-0.15094,-0.29316,0.10056,0.08627,-0.02836,0.13923,-0.20517,-0.13115,-0.39451,-0.02964,0.00953
4.62,0.47452,-0.38404,0.04348,0.03,0.07346,-7e-05,-0.02289,-0.95086,-0.46992,1.65968,-0.04054,0.02248,-0.06996,0.01772,1.16809,0.40455,1.43343,0.03577,0.03626,0.12168,-0.38662,0.55257,-0.17845,-0.11962,-0.29906,0.10366,0.08998,-0.03716,0.1405,-0.19701,-0.10577,-0.39265,-0.0273,0.01256
4.64,0.46642,-0.42248,0.04488,0.02845,0.07137,-7e-05,-0.02876,-0.93773,-0.48044,1.66087,-0.04175,0.02301,-0.06774,0.01444,1.18403,0.40933,1.41853,0.03652,0.03643,0.12091,-0.37381,0.58564,-0.19156,-0.08915,-0.30761,0.10648,0.09311,-0.04817,0.13699,-0.18842,-0.08096,-0.39018,-0.02432,0.01646
4.66,0.45771,-0.45629,0.04519,0.02682,0.0694,-7e-05,-0.03453,-0.92738,-0.49009,1.66245,-0.04255,0.02385,-0.06623,0.0114,1.19759,0.41395,1.4044,0.03698,0.03639,0.12053,-0.36379,0.61574,-0.20215,-0.06916,-0.31464,0.109,0.0962,-0.05814,0.13571,-0.18272,-0.06433,-0.38819,-0.02187,0.01974
4.68,0.44983,-0.496,0.04736,0.0255,0.06766,-7e-05,-0.03975,-0.91516,-0.49983,1.66051,-0.04321,0.02457,-0.06461,0.00877,1.21372,0.41719,1.39148,0.03745,0.03637,0.11994,-0.35368,0.65113,-0.21378,-0.05454,-0.32151,0.11194,0.09998,-0.06725,0.1341,-0.1778,-0.05225,-0.3863,-0.01902,0.02365
4.7,0.44091,-0.52348,0.04544,0.02405,0.06604,-7e-05,-0.04414,-0.90836,-0.50948,1.66567,-0.04346,0.0257,-0.06339,0.00664,1.22361,0.4226,1.37678,0.03763,0.03613,0.11967,-0.34265,0.67701,-0.21901,-0.04875,-0.32849,0.11353,0.10201,-0.07726,0.1319,-0.17606,-0.04735,-0.38453,-0.01707,0.02638
4.72,0.42793,-0.51554,0.0318,0.02177,0.06424,-7e-05,-0.04746,-0.91584,-0.51852,1.69175,-0.04297,0.02801,-0.0635,0.00512,1.2162,0.4348,1.35656,0.03718,0.03531,0.12061,-0.33138,0.67356,-0.20905,-0.05492,-0.3357,0.11167,0.09936,-0.09008,0.12946,-0.17955,-0.0518,-0.38286,-0.01774,0.0256
4.74,0.41417,-0.49571,0.01516,0.01956,0.06267,-7e-05,-0.04903,-0.928,-0.52734,1.72479,-0.04222,0.03041,-0.0639,0.00439,1.20273,0.44872,1.33513,0.0366,0.03443,0.12173,-0.31863,0.66108,-0.19334,-0.06677,-0.34291,0.1086,0.09503,-0.10366,0.12643,-0.18576,-0.06139,-0.38134,-0.0193,0.02366
4.76,0.40176,-0.4825,0.00227,0.01802,0.06156,-7e-05,-0.04846,-0.93728,-0.53594,1.75329,-0.04153,0.03213,-0.06397,0.00453,1.19228,0.46012,1.31576,0.03627,0.03384,0.12241,-0.30479,0.655,-0.17999,-0.0797,-0.34966,0.10619,0.09156,-0.11614,0.12335,-0.19213,-0.07283,-0.37999,-0.02041,0.02233
4.78,0.38776,-0.46748,-0.01094,0.01636,0.06029,-7e-05,-0.04605,-0.94673,-0.54393,1.78515,-0.04085,0.03363,-0.06444,0.0054,1.18237,0.47182,1.29563,0.03606,0.03323,0.12351,-0.29326,0.64473,-0.16814,-0.09235,-0.3565,0.10392,0.08811,-0.12846,0.12072,-0.19482,-0.08408,-0.37836,-0.02179,0.02066
4.8,0.37754,-0.45462,-0.02078,0.01569,0.06,-7e-05,-0.04187,-0.95535,-0.5519,1.81096,-0.04015,0.0345,-0.06413,0.00687,1.17105,0.48088,1.27889,0.03607,0.03295,0.12358,-0.27547,0.64253,-0.15342,-0.10747,-0.36252,0.10149,0.08448,-0.1414,0.11646,-0.20343,-0.09861,-0.37743,-0.02302,0.01933
4.82,0.37777,-0.45088,-0.02217,0.01746,0.06202,-7e-05,-0.03609,-0.96166,-0.5611,1.8181,-0.03938,0.03428,-0.06152,0.00883,1.15669,0.48309,1.27028,0.03639,0.03349,0.12078,-0.24217,0.66463,-0.13147,-0.12838,-0.36652,0.09873,0.08064,-0.15521,0.1089,-0.23111,-0.1206,-0.37843,-0.02328,0.01961
4.84,0.38145,-0.44923,-0.02093,0.01988,0.06475,-7e-05,-0.02948,-0.96704,-0.57012,1.81876,-0.03861,0.03366,-0.05829,0.01097,1.14125,0.48286,1.26464,0.03689,0.03419,0.11718,-0.20554,0.69441,-0.10752,-0.14959,-0.36975,0.09588,0.0767,-0.17018,0.09953,-0.26336,-0.1433,-0.38,-0.02346,0.02018
4.86,0.38304,-0.44602,-0.02117,0.02159,0.06691,-7e-05,-0.02268,-0.97216,-0.57812,1.82239,-0.03794,0.03317,-0.05571,0.01307,1.12703,0.48354,1.25793,0.03744,0.03461,0.11438,-0.17417,0.71972,-0.08651,-0.16626,-0.37325,0.09331,0.07292,-0.18599,0.09016,-0.28881,-0.161,-0.38108,-0.02405,0.02029
4.88,0.38516,-0.44576,-0.02087,0.02335,0.06894,-7e-05,-0.01593,-0.97793,-0.58728,1.82635,-0.03739,0.03275,-0.0531,0.01511,1.11323,0.48395,1.25085,0.03791,0.03513,0.11158,-0.14519,0.74622,-0.06783,-0.1801,-0.37679,0.09096,0.06925,-0.20117,0.08245,-0.3172,-0.1758,-0.38222,-0.02399,0.02127
4.9,0.38641,-0.44044,-0.02178,0.02467,0.07081,-7e-05,-0.00937,-0.98181,-0.5931,1.82866,-0.03685,0.03235,-0.051,0.01705,1.0996,0.48432,1.24531,0.03848,0.03539,0.10937,-0.11784,0.77015,-0.04924,-0.19044,-0.38001,0.08872,0.06565,-0.21869,0.07022,-0.33465,-0.18673,-0.38293,-0.0254,0.02041
4.92,0.3845,-0.41985,-0.02632,0.02476,0.07233,-7e-05,-0.00308,-0.98044,-0.58991,1.82736,-0.03622,0.0319,-0.05011,0.01889,1.08619,0.48545,1.243,0.03939,0.03484,0.10853,-0.09199,0.78833,-0.02696,-0.19635,-0.38268,0.08626,0.06177,-0.24232,0.04678,-0.3236,-0.19229,-0.38265,-0.03084,0.01449
4.94,0.38181,-0.39456,-0.03195,0.02467,0.07371,-7e-05,0.00261,-0.97749,-0.58356,1.82467,-0.03562,0.03151,-0.04965,0.02064,1.0729,0.48659,1.24205,0.04025,0.03427,0.10819,-0.06769,0.8034,-0.00515,-0.19906,-0.38503,0.08395,0.05802,-0.26756,0.01898,-0.30219,-0.19436,-0.38195,-0.03757,0.0068
4.96,0.37971,-0.37254,-0.03704,0.02504,0.07495,-7e-05,0.00749,-0.97588,-0.5789,1.82314,-0.03517,0.03126,-0.04907,0.02229,1.05987,0.48765,1.24043,0.04078,0.03419,0.10776,-0.04549,0.81778,0.01348,-0.19949,-0.3874,0.08195,0.05456,-0.29012,-0.007,-0.28505,-0.19426,-0.38125,-0.04339,4e-05
4.98,0.37689,-0.34889,-0.04288,0.02524,0.07587,-7e-05,0.01162,-0.97383,-0.57443,1.82122,-0.03478,0.03099,-0.04845,0.0238,1.04722,0.48995,1.23802,0.04116,0.03412,0.10723,-0.02541,0.83836,0.03601,-0.19871,-0.39018,0.07922,0.05006,-0.31077,-0.03162,-0.26998,-0.19272,-0.38069,-0.049,-0.00658
5,0.3755,-0.32839,-0.04792,0.02622,0.07686,-7e-05,0.01509,-0.97318,-0.56945,1.82029,-0.03451,0.03081,-0.04796,0.02509,1.03447,0.49067,1.23698,0.0412,0.03465,0.10701,-0.00635,0.84568,0.04924,-0.19467,-0.39203,0.07802,0.04771,-0.32979,-0.05936,-0.25065,-0.18825,-0.37958,-0.0545,-0.01348
5.02,0.37821,-0.3174,-0.04991,0.02919,0.0785,-7e-05,0.018,-0.97635,-0.56374,1.82241,-0.03446,0.03088,-0.04779,0.0261,1.02118,0.48598,1.23998,0.04066,0.03652,0.10767,0.01259,0.81444,0.03537,-0.18481,-0.39127,0.08132,0.05171,-0.34813,-0.09503,-0.22018,-0.17905,-0.37717,-0.06013,-0.02132
5.04,0.38233,-0.30928,-0.05128,0.0327,0.08012,-7e-05,0.02038,-0.98076,-0.55749,1.82527,-0.03448,0.03092,-0.04773,0.02665,1.00793,0.4801,1.24429,0.03988,0.03873,0.10858,0.02999,0.77125,0.01397,-0.17224,-0.38959,0.08595,0.05774,-0.36467,-0.13343,-0.18688,-0.16756,-0.3743,-0.06554,-0.02929
5.06,0.38574,-0.29937,-0.05366,0.03564,0.08131,-7e-05,0.02229,-0.98451,-0.55144,1.82735,-0.03445,0.03073,-0.04755,0.0266,0.99519,0.47611,1.24759,0.03914,0.04057,0.10926,0.04485,0.7369,-6e-05,-0.15979,-0.38841,0.08945,0.0624,-0.3785,-0.16979,-0.15824,-0.15613,-0.37172,-0.07045,-0.03672
5.08,0.38965,-0.28938,-0.05514,0.03854,0.08267,-7e-05,0.02388,-0.98814,-0.54615,1.82934,-0.03442,0.03058,-0.04754,0.02582,0.98293,0.47132,1.25178,0.03848,0.04245,0.11024,0.05751,0.69703,-0.01754,-0.14726,-0.38684,0.0936,0.06812,-0.39358,-0.20549,-0.1303,-0.14535,-0.36939,-0.07608,-0.04522
5.1,0.39318,-0.27888,-0.05831,0.04108,0.08325,-7e-05,0.02526,-0.99164,-0.53947,1.83022,-0.03437,0.03009,-0.04736,0.02421,0.97121,0.46896,1.25464,0.03776,0.04408,0.1109,0.06769,0.66841,-0.02565,-0.13304,-0.38554,0.09633,0.07195,-0.40218,-0.24089,-0.106,-0.13307,-0.36686,-0.07975,-0.0513
5.12,0.39439,-0.26851,-0.06679,0.04272,0.08179,-7e-05,0.02653,-0.99503,-0.52923,1.83011,-0.03428,0.02876,-0.04643,0.02168,0.95977,0.4734,1.25254,0.03677,0.04495,0.11022,0.07535,0.67364,-0.00623,-0.11598,-0.38588,0.09481,0.06978,-0.39343,-0.27778,-0.08928,-0.11717,-0.36348,-0.07807,-0.05062
5.14,0.39529,-0.25739,-0.07634,0.04406,0.07971,-7e-05,0.02777,-0.99804,-0.51795,1.8285,-0.03418,0.02724,-0.04541,0.01817,0.94915,0.47959,1.24942,0.0358,0.0457,0.10942,0.08039,0.68921,0.02131,-0.09787,-0.38635,0.09205,0.06582,-0.37693,-0.31391,-0.07577,-0.10108,-0.36001,-0.07463,-0.04762
5.16,0.39693,-0.24518,-0.08389,0.04546,0.07808,-7e-05,0.029,-1.00045,-0.50784,1.8258,-0.03411,0.02602,-0.04471,0.01372,0.9395,0.48381,1.24785,0.03509,0.0467,0.10929,0.08296,0.6982,0.04324,-0.08079,-0.38617,0.09023,0.06307,-0.36251,-0.34815,-0.06239,-0.08784,-0.35702,-0.07232,-0.04589
5.18,0.39607,-0.23693,-0.09176,0.04637,0.07604,-7e-05,0.03021,-1.00268,-0.49889,1.82682,-0.03407,0.02479,-0.04359,0.00852,0.92967,0.48849,1.24449,0.03446,0.04744,0.10874,0.08426,0.71096,0.07069,-0.06636,-0.38742,0.08787,0.05928,-0.35157,-0.38705,-0.04973,-0.07784,-0.35392,-0.06969,-0.04369
5.2,0.39932,-0.22071,-0.09686,0.04747,0.07436,-7e-05,0.03133,-1.00342,-0.48965,1.81883,-0.03406,0.02376,-0.04331,0.00271,0.92279,0.49081,1.2454,0.03405,0.04849,0.10965,0.08196,0.71656,0.08983,-0.05131,-0.38586,0.0867,0.05741,-0.33384,-0.41486,-0.03904,-0.06966,-0.35176,-0.06768,-0.04203
5.22,0.41607,-0.18104,-0.09543,0.04976,0.07433,-7e-05,0.0323,-1.00214,-0.4782,1.78729,-0.03407,0.02328,-0.04551,-0.0035,0.92136,0.48727,1.25797,0.03402,0.05065,0.11426,0.07356,0.70128,0.08051,-0.03202,-0.37608,0.08888,0.0612,-0.2977,-0.41262,-0.0305,-0.06133,-0.35161,-0.06788,-0.0427
5.24,0.43642,-0.13448,-0.09157,0.05198,0.07439,-7e-05,0.03293,-0.9993,-0.46702,1.74798,-0.03412,0.02286,-0.04831,-0.00962,0.92265,0.48168,1.27464,0.03411,0.05275,0.12004,0.06239,0.67885,0.06449,-0.01505,-0.36395,0.09215,0.06686,-0.25776,-0.39958,-0.02387,-0.05627,-0.35237,-0.06861,-0.04388
5.26,0.45304,-0.09372,-0.08854,0.05329,0.07355,-6e-05,0.03305,-0.99599,-0.45783,1.71364,-0.03424,0.02221,-0.05031,-0.01523,0.92374,0.47701,1.28922,0.03415,0.05395,0.12493,0.05122,0.6594,0.05669,-0.00471,-0.35402,0.09482,0.07154,-0.22532,-0.3919,-0.01791,-0.05649,-0.35302,-0.06887,-0.04456
5.28,0.47351,-0.0501,-0.08582,0.05474,0.07321,-6e-05,0.03251,-0.99584,-0.44838,1.68128,-0.03431,0.02163,-0.05244,-0.02012,0.92166,0.47307,1.3038,0.0342,0.05484,0.12958,0.03971,0.64103,0.0424,0.00153,-0.34369,0.09733,0.07625,-0.19615,-0.3848,-0.00884,-0.0589,-0.35291,-0.06979,-0.04617
5.3,0.48579,-0.01438,-0.0821,0.05493,0.07121,-6e-05,0.03118,-0.98949,-0.44234,1.64736,-0.0345,0.02078,-0.05372,-0.02415,0.92566,0.46837,1.31868,0.03421,0.0548,0.13404,0.02599,0.61924,0.0426,0.00133,-0.33548,0.09999,0.08101,-0.16994,-0.3753,-0.00639,-0.06713,-0.35442,-0.06947,-0.04602
5.32,0.47412,0.00096,-0.07606,0.05208,0.06485,-6e-05,0.02899,-0.96511,-0.44386,1.60735,-0.03501,0.01917,-0.05292,-0.02719,0.9477,0.46089,1.33411,0.03405,0.05307,0.13833,0.00847,0.58867,0.08433,-0.00727,-0.33221,0.10336,0.0861,-0.14717,-0.36163,-0.02292,-0.08502,-0.36056,-0.06549,-0.04074
5.34,0.45493,0.00835,-0.06921,0.0485,0.05741,-6e-05,0.02585,-0.9363,-0.44794,1.56697,-0.03555,0.01751,-0.05148,-0.02901,0.97551,0.45312,1.3497,0.03388,0.05074,0.14239,-0.01128,0.55533,0.13756,-0.02049,-0.33091,0.10682,0.09114,-0.12646,-0.34589,-0.04512,-0.10602,-0.3681,-0.06039,-0.03379
5.36,0.44075,0.01794,-0.06313,0.04594,0.05145,-6e-05,0.02179,-0.91301,-0.4506,1.53059,-0.0359,0.01631,-0.0505,-0.02948,0.99866,0.44695,1.36477,0.03378,0.04866,0.14609,-0.0314,0.52466,0.17966,-0.03519,-0.32922,0.10985,0.09578,-0.10751,-0.33145,-0.06236,-0.12482,-0.37442,-0.0561,-0.02785
5.38,0.42509,0.03081,-0.05756,0.04369,0.04592,-6e-05,0.01713,-0.88872,-0.45277,1.49174,-0.0362,0.01537,-0.04977,-0.02872,1.02455,0.4402,1.38071,0.03367,0.04688,0.14989,-0.05112,0.49267,0.22144,-0.04988,-0.32612,0.11373,0.10173,-0.09008,-0.31892,-0.0814,-0.1418,-0.38109,-0.05156,-0.02143
5.4,0.41293,0.03481,-0.05165,0.04213,0.04143,-6e-05,0.01204,-0.8707,-0.45532,1.46243,-0.03634,0.01488,-0.04916,-0.0268,1.04442,0.43602,1.39467,0.03367,0.04508,0.15299,-0.07345,0.46471,0.25451,-0.0673,-0.32578,0.11597,0.10508,-0.0732,-0.30381,-0.09598,-0.15806,-0.38658,-0.04763,-0.01583
5.42,0.41085,0.01598,-0.04461,0.0417,0.0387,-6e-05,0.00675,-0.8674,-0.45903,1.45657,-0.0362,0.01503,-0.04838,-0.02386,1.0461,0.4384,1.40287,0.03393,0.04282,0.15427,-0.10141,0.44827,0.27049,-0.09061,-0.33379,0.1131,0.10043,-0.05619,-0.2798,-0.09635,-0.17498,-0.38883,-0.04561,-0.01292
5.44,0.41208,-0.01106,-0.03727,0.04179,0.03691,-6e-05,0.00189,-0.8692,-0.46298,1.4586,-0.03598,0.01555,-0.04786,-0.02016,1.04163,0.44267,1.40904,0.03429,0.04073,0.155,-0.13071,0.43586,0.27712,-0.11432,-0.34409,0.10885,0.0934,-0.03957,-0.25359,-0.09307,-0.19047,-0.38999,-0.04416,-0.01082
5.46,0.412,-0.0333,-0.03047,0.04199,0.03546,-6e-05,-0.00212,-0.86896,-0.46611,1.45639,-0.03582,0.0162,-0.04793,-0.01597,1.04023,0.44531,1.41625,0.03462,0.03931,0.15616,-0.15749,0.42182,0.28159,-0.13368,-0.35187,0.10599,0.08822,-0.02382,-0.23023,-0.09309,-0.20238,-0.39158,-0.04241,-0.00827
