T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.16,0.49295,1.46793,-1.73831,7.21432,-2.5237,5.05366,0.27229,2.05494,-0.58664,-0.45668,1.77872,0.00093,1.36102,-2.0863,0.5647,0.39185,0.06088,0.22499,0.28256,-0.40256,-1.34878,-0.91538,0.67089,-0.0585,0.5679,0.21862,3.21517,1.53083,-1.61321,9.29047,0.22242,-0.46325,-0.20702,-3.07895,-1.40548,2.37815,8.85538,0.01923,-0.33665,-0.17092
4.18,0.45298,1.19925,-1.71057,6.50785,-2.18175,4.93788,0.38155,2.00223,-0.57512,-0.52883,1.46855,0.00083,1.07102,-1.68619,0.53594,0.25525,0.04986,0.17439,0.22166,-1.05009,-0.87374,-1.03092,0.7591,-0.08039,0.613,0.20764,3.66184,1.06695,-1.66989,9.09283,0.27002,-0.36918,-0.15949,-2.68081,-1.22932,2.13023,8.22165,-0.05296,-0.29625,-0.14855
4.2,0.3908,0.89441,-1.66095,5.73735,-1.7246,4.7912,0.42491,1.90672,-0.57705,-0.62051,1.13698,0.00073,0.76557,-1.25972,0.4943,0.13139,0.03716,0.11864,0.17693,-1.64606,-0.41858,-1.02757,0.81428,-0.10931,0.62227,0.18795,4.04093,0.53275,-1.62336,8.64058,0.28731,-0.27128,-0.11187,-2.35063,-1.02168,1.87724,7.23665,-0.1095,-0.24809,-0.12246
4.22,0.31055,0.57048,-1.59876,4.9559,-1.18855,4.63344,0.4135,1.77635,-0.58952,-0.71487,0.80476,0.00066,0.45354,-0.83743,0.44299,0.028,0.02288,0.06136,0.15175,-2.16235,-0.01414,-0.91291,0.83503,-0.14358,0.5977,0.15904,4.33525,-0.05602,-1.50161,7.94988,0.27609,-0.17437,-0.06638,-2.0859,-0.79001,1.64971,5.98652,-0.14946,-0.19751,-0.0953
4.24,0.21692,0.24405,-1.53291,4.21111,-0.61344,4.48013,0.36202,1.62149,-0.60817,-0.79702,0.49015,0.0006,0.14596,-0.44726,0.38777,-0.05022,0.00797,0.00681,0.14625,-2.57611,0.31523,-0.70433,0.82166,-0.18018,0.54371,0.1219,4.53043,-0.67555,-1.32826,7.04209,0.24104,-0.08297,-0.02493,-1.87718,-0.54258,1.46847,4.56345,-0.17347,-0.14941,-0.06951
4.26,0.11489,-0.06988,-1.47118,3.54157,-0.03873,4.34173,0.2863,1.45358,-0.62755,-0.85552,0.20782,0.00056,-0.14443,-0.11204,0.33522,-0.10181,-0.00598,-0.04087,0.15763,-2.87096,0.55338,-0.42692,0.7765,-0.21522,0.46642,0.07889,4.61501,-1.29557,-1.12022,5.94258,0.18893,-0.00117,0.01093,-1.70957,-0.28886,1.34152,3.05684,-0.18354,-0.10765,-0.04703
4.28,0.00943,-0.35869,-1.41963,2.9742,0.49995,4.2234,0.2011,1.28352,-0.64159,-0.88301,-0.03176,0.00053,-0.40404,0.15232,0.29081,-0.12849,-0.01697,-0.07853,0.18081,-3.03786,0.69319,-0.11076,0.7042,-0.24452,0.37272,0.03335,4.58083,-1.88218,-0.88705,4.67973,0.12764,0.06756,0.03997,-1.56438,-0.03986,1.2626,1.5459,-0.18273,-0.07448,-0.02899
4.3,-0.09469,-0.61272,-1.38228,2.52291,0.97335,4.12539,0.1186,1.1203,-0.64402,-0.8762,-0.22248,0.0005,-0.61933,0.33784,0.25757,-0.1347,-0.02294,-0.10462,0.20934,-3.07537,0.73663,0.21184,0.61182,-0.26428,0.26955,-0.01085,4.42378,-2.40105,-0.63185,3.2845,0.0652,0.12045,0.06129,-1.42094,0.19194,1.21198,0.09462,-0.17469,-0.05031,-0.01563
4.32,-0.19301,-0.82544,-1.36083,2.18866,1.36001,4.04382,0.04744,0.97019,-0.62881,-0.8355,-0.36239,0.00047,-0.77782,0.44453,0.23556,-0.12698,-0.0221,-0.11949,0.23631,-2.98936,0.69382,0.5092,0.5085,-0.27169,0.16337,-0.04991,4.1442,-2.82093,-0.35361,1.79042,0.00902,0.15568,0.0744,-1.25833,0.39336,1.15986,-1.25047,-0.16334,-0.03389,-0.00636
4.34,-0.28152,-0.99325,-1.35467,1.96075,1.64658,3.97143,-0.00744,0.8364,-0.59064,-0.76437,-0.45309,0.00044,-0.86905,0.4794,0.22247,-0.11315,-0.01321,-0.1252,0.25516,-2.7919,0.58132,0.75282,0.40464,-0.26529,0.05973,-0.08043,3.74676,-3.1167,-0.05052,0.23397,-0.03463,0.17257,0.07927,-1.05713,0.55207,1.07242,-2.45983,-0.15237,-0.02272,5e-05
4.36,-0.35674,-1.11507,-1.36089,1.81915,1.82719,3.89856,-0.04449,0.71941,-0.52525,-0.66847,-0.49893,0.0004,-0.88541,0.45472,0.21506,-0.1013,0.00426,-0.12504,0.26041,-2.49983,0.41981,0.91972,0.31064,-0.24525,-0.03674,-0.09982,3.24002,-3.27212,0.27642,-1.34513,-0.06085,0.17176,0.07646,-0.80086,0.65867,0.9194,-3.51836,-0.14486,-0.01383,0.00506
4.38,-0.4158,-1.19173,-1.37461,1.73731,1.90238,3.81408,-0.06484,0.61754,-0.42986,-0.55496,-0.50622,0.00035,-0.82299,0.38599,0.21079,-0.09889,0.02991,-0.12274,0.24812,-2.13303,0.23157,0.99431,0.23554,-0.21332,-0.1224,-0.10649,2.6358,-3.28176,0.62008,-2.90348,-0.0662,0.1554,0.06716,-0.47745,0.70877,0.68178,-4.4214,-0.14297,-0.00459,0.00996
4.4,-0.45652,-1.22544,-1.38937,1.68503,1.87772,3.70632,-0.07143,0.52768,-0.30339,-0.43172,-0.48241,0.0003,-0.68218,0.2899,0.20923,-0.1119,0.06245,-0.12184,0.21632,-1.71293,0.03832,0.96955,0.18585,-0.17265,-0.19447,-0.09993,1.94878,-3.15187,0.96523,-4.39373,-0.0488,0.12714,0.05328,-0.08042,0.70442,0.35743,-5.17017,-0.14769,0.00665,0.01558
4.42,-0.47752,-1.21913,-1.39758,1.63088,1.76243,3.56375,-0.06818,0.44585,-0.14659,-0.3067,-0.43546,0.00025,-0.46801,0.18274,0.21255,-0.14432,0.09966,-0.12511,0.16507,-1.26126,-0.14048,0.84725,0.16479,-0.12734,-0.2509,-0.08074,1.19618,-2.89969,1.2885,-5.76458,-0.00832,0.0919,0.0373,0.39033,0.6542,-0.03682,-5.76713,-0.15878,0.02024,0.02213
4.44,-0.47823,-1.17603,-1.39113,1.5441,1.56815,3.3754,-0.05931,0.36752,0.03809,-0.18731,-0.37327,0.0002,-0.19017,0.07934,0.22487,-0.19781,0.13857,-0.13436,0.09645,-0.79903,-0.2887,0.63723,0.17207,-0.08183,-0.2904,-0.05049,0.39752,-2.55101,1.5606,-6.96149,0.05389,0.05541,0.02202,0.92812,0.57192,-0.46734,-6.2118,-0.17489,0.03539,0.02924
4.46,-0.45897,-1.09919,-1.36197,1.39607,1.30785,3.13115,-0.04869,0.28776,0.24668,-0.07989,-0.30334,0.00015,0.13735,-0.00765,0.25085,-0.27168,0.17564,-0.15043,0.01424,-0.34571,-0.39393,0.35578,0.20428,-0.04015,-0.31237,-0.01152,-0.4257,-2.1366,1.75041,-7.92848,0.13468,0.0235,0.01022,1.51975,0.47409,-0.88959,-6.49784,-0.1938,0.05063,0.03624
4.48,-0.42099,-0.9914,-1.30286,1.16177,0.99523,2.82217,-0.03962,0.20133,0.47394,0.01068,-0.23249,0.0001,0.49677,-0.06804,0.29375,-0.36299,0.20706,-0.17337,-0.07646,0.08127,-0.44766,0.02373,0.25549,-0.00526,-0.31698,0.03335,-1.25055,-1.68824,1.82998,-8.61119,0.22903,0.00135,0.00428,2.14627,0.3769,-1.25605,-6.61181,-0.21271,0.06442,0.04238
4.5,-0.36647,-0.85518,-1.20803,0.82145,0.64442,2.44162,-0.03456,0.103,0.71344,0.08118,-0.16673,6e-05,0.86727,-0.0944,0.35386,-0.46686,0.22912,-0.20257,-0.16976,0.4669,-0.4452,-0.3356,0.31809,0.02138,-0.30527,0.08109,-2.05347,-1.23526,1.77926,-8.96109,0.33025,-0.00716,0.00579,2.78428,0.29356,-1.52413,-6.53417,-0.22869,0.07578,0.0472
4.52,-0.29853,-0.69319,-1.07381,0.36279,0.27021,1.9857,-0.0352,-0.01186,0.95748,0.13002,-0.1112,3e-05,1.22575,-0.08236,0.42762,-0.57665,0.23857,-0.23687,-0.25959,0.79866,-0.3856,-0.69809,0.38365,0.0399,-0.27914,0.1288,-2.81162,-0.80225,1.58947,-8.9405,0.43034,6e-05,0.01537,3.40786,0.23268,-1.6625,-6.24249,-0.23897,0.08459,0.05067
4.54,-0.2211,-0.50859,-0.89909,-0.2167,-0.11166,1.45483,-0.0426,-0.14634,1.19677,0.15691,-0.07007,-0,1.54795,-0.031,0.50783,-0.68437,0.23302,-0.27447,-0.34033,1.06669,-0.2716,-1.04026,0.44361,0.05168,-0.24133,0.17401,-3.50465,-0.40806,1.26454,-8.52797,0.52073,0.02316,0.03262,3.99093,0.19779,-1.65474,-5.71669,-0.24126,0.09166,0.05317
4.56,-0.1387,-0.30563,-0.68561,-0.90737,-0.4841,0.85477,-0.05741,-0.3009,1.42027,0.16251,-0.04653,-2e-05,1.80966,0.05675,0.58473,-0.78109,0.21126,-0.31283,-0.40745,1.26379,-0.10963,-1.34046,0.49001,0.05869,-0.19526,0.21492,-4.11678,-0.06593,0.82069,-7.72351,0.59325,0.06038,0.05616,4.5101,0.18821,-1.50062,-4.94556,-0.23401,0.09842,0.05542
4.58,-0.05617,-0.09015,-0.43804,-1.68588,-0.82859,0.19754,-0.08008,-0.47244,1.61521,0.14796,-0.04266,-3e-05,1.9883,0.17381,0.64762,-0.85745,0.1736,-0.34856,-0.45804,1.38562,0.09036,-1.5798,0.51597,0.06278,-0.14482,0.25061,-4.63883,0.21567,0.28462,-6.55311,0.6412,0.10839,0.08388,4.94746,0.20047,-1.21526,-3.93338,-0.21658,0.10653,0.05821
4.6,0.02158,0.13013,-0.16388,-2.51545,-1.12551,-0.49849,-0.11096,-0.65389,1.76771,0.11463,-0.05936,-4e-05,2.06464,0.30919,0.68651,-0.90447,0.1219,-0.37749,-0.49111,1.43087,0.31522,-1.74314,0.5162,0.06503,-0.09411,0.28103,-5.06915,0.43211,-0.30905,-5.07103,0.66017,0.16269,0.11323,5.2928,0.22998,-0.82708,-2.70517,-0.18935,0.11744,0.06223
4.62,0.08996,0.34563,0.12696,-3.3484,-1.35521,-1.20954,-0.15026,-0.83464,1.86404,0.06401,-0.09626,-4e-05,2.02461,0.44885,0.6934,-0.9144,0.05954,-0.39506,-0.50748,1.40144,0.54947,-1.81986,0.48736,0.06546,-0.04708,0.30682,-5.4132,0.58195,-0.92086,-3.3585,0.64859,0.21811,0.14141,5.54469,0.27244,-0.37481,-1.30871,-0.1537,0.13208,0.06796
4.64,0.14503,0.54537,0.42295,-4.13141,-1.49976,-1.90864,-0.19772,-1.00191,1.8926,-0.00203,-0.1516,-4e-05,1.861,0.57725,0.66291,-0.88178,-0.009,-0.39687,-0.50939,1.30245,0.7766,-1.80468,0.42835,0.06313,-0.00712,0.32891,-5.68125,0.6669,-1.50978,-1.51812,0.6077,0.26935,0.16577,5.70996,0.32464,0.09604,0.1873,-0.11191,0.15081,0.07557
4.66,0.1838,0.71784,0.71193,-4.81274,-1.54527,-2.56885,-0.25234,-1.14278,1.84619,-0.08099,-0.22221,-4e-05,1.575,0.67955,0.59239,-0.80451,-0.0787,-0.3796,-0.49974,1.1422,0.98078,-1.69827,0.34037,0.05658,0.0233,0.34804,-5.88503,0.6921,-2.0365,0.33538,0.54118,0.31149,0.18396,5.80201,0.38471,0.53708,1.69884,-0.06699,0.17344,0.085
4.68,0.20455,0.85205,0.98233,-5.34995,-1.48418,-3.16681,-0.31203,-1.24654,1.72429,-0.16936,-0.30359,-3e-05,1.17719,0.74386,0.4816,-0.68469,-0.14463,-0.34177,-0.48139,0.93193,1.14862,-1.50774,0.22704,0.04442,0.04296,0.36426,-6.03417,0.66667,-2.46649,2.08624,0.45444,0.34049,0.19423,5.83822,0.45191,0.9012,3.13446,-0.02233,0.19941,0.09605
4.7,0.20691,0.9387,1.22424,-5.7163,-1.31691,-3.68567,-0.37351,-1.3065,1.53437,-0.26251,-0.39004,-2e-05,0.68771,0.76314,0.33244,-0.52901,-0.20252,-0.28441,-0.45648,0.68543,1.2707,-1.2465,0.09416,0.02597,0.05197,0.37666,-6.13371,0.60385,-2.77245,3.62835,0.35391,0.35356,0.19549,5.83703,0.52618,1.1465,4.404,0.01852,0.228,0.10846
4.72,0.19178,0.97101,1.43023,-5.90384,-1.05239,-4.11663,-0.43252,-1.32098,1.2918,-0.35491,-0.47512,-1e-05,0.13524,0.73617,0.14857,-0.34843,-0.2492,-0.21108,-0.42618,0.41827,1.3424,-0.93342,-0.05069,0.0017,0.05161,0.38339,-6.18302,0.52029,-2.93593,4.87399,0.24629,0.34933,0.18746,5.8147,0.60753,1.24012,5.42667,0.05222,0.25832,0.12193
4.74,0.16103,0.94544,1.59577,-5.92283,-0.70697,-4.45878,-0.48435,-1.29301,1.01796,-0.44079,-0.5522,-0,-0.44559,0.66752,-0.06463,-0.15691,-0.28268,-0.12748,-0.39075,0.14668,1.36385,-0.59103,-0.19879,-0.02671,0.04384,0.38201,-6.17659,0.43451,-2.94801,5.75962,0.13787,0.32787,0.17056,5.78201,0.69549,1.1616,6.13802,0.07589,0.28932,0.13609
4.76,0.11697,0.86193,1.71944,-5.7978,-0.3022,-4.71756,-0.52469,-1.22917,0.73704,-0.51509,-0.61513,1e-05,-1.01784,0.56647,-0.30019,0.03043,-0.30222,-0.0405,-0.34994,-0.11383,1.33929,-0.24306,-0.34121,-0.05646,0.03073,0.37008,-6.10642,0.36441,-2.80915,6.24908,0.03407,0.2905,0.14582,5.74138,0.78868,0.90559,6.49522,0.08746,0.31957,0.1504
4.78,0.06192,0.7241,1.80275,-5.56191,0.13798,-4.90244,-0.5505,-1.13783,0.47222,-0.57437,-0.65899,1e-05,-1.54635,0.44536,-0.54953,0.1995,-0.30805,0.04293,-0.30349,-0.34981,1.27594,0.08822,-0.46977,-0.08404,0.01375,0.3459,-5.96515,0.3247,-2.5288,6.33434,-0.06099,0.2396,0.11474,5.68507,0.88445,0.48364,6.48072,0.08585,0.34717,0.16404
4.8,-0.00219,0.53901,1.84983,-5.25106,0.58998,-5.02455,-0.56073,-1.02766,0.2424,-0.61757,-0.68066,2e-05,-2.00146,0.31768,-0.80268,0.33922,-0.30123,0.11692,-0.25169,-0.55088,1.18272,0.3842,-0.57781,-0.10567,-0.00665,0.30908,-5.74904,0.32457,-2.12471,6.03416,-0.14463,0.17831,0.07912,5.59475,0.97883,-0.07568,6.10368,0.07114,0.3696,0.17586
4.82,-0.07401,0.31684,1.86677,-4.89893,1.03243,-5.09457,-0.55655,-0.90651,0.06009,-0.64605,-0.67902,2e-05,-2.36156,0.19627,-1.0488,0.44281,-0.28337,0.17743,-0.19564,-0.71015,1.06902,0.63128,-0.6608,-0.11789,-0.03105,0.26078,-5.45968,0.3663,-1.62207,5.39061,-0.2156,0.11032,0.04095,5.44296,1.06656,-0.72873,5.39854,0.0446,0.38386,0.1844
4.84,-0.15267,0.07019,1.86074,-4.53344,1.44726,-5.12111,-0.54108,-0.781,-0.06923,-0.66308,-0.65483,2e-05,-2.61428,0.0918,-1.27694,0.50845,-0.25646,0.22259,-0.13726,-0.82397,0.94357,0.82127,-0.71655,-0.11797,-0.06075,0.20361,-5.10376,0.44513,-1.05239,4.4635,-0.27399,0.03962,0.00228,5.19632,1.14129,-1.42114,4.42064,0.00856,0.38674,0.18804
4.86,-0.23744,-0.18681,1.83896,-4.17477,1.81984,-5.10976,-0.51872,-0.6568,-0.14628,-0.67278,-0.61029,1e-05,-2.75638,0.01157,-1.47722,0.53901,-0.22273,0.25264,-0.07902,-0.89112,0.81357,0.9509,-0.74509,-0.10438,-0.0971,0.14114,-4.69136,0.55015,-0.45201,3.3236,-0.32084,-0.02971,-0.03485,4.82007,1.19604,-2.09387,3.23963,-0.03381,0.37527,0.1852
4.88,-0.32736,-0.43947,1.80769,-3.83474,2.13864,-5.06283,-0.4942,-0.53915,-0.17646,-0.67884,-0.54849,1e-05,-2.79277,-0.04117,-1.64195,0.54137,-0.18446,0.26961,-0.02346,-0.91181,0.68408,1.02093,-0.74848,-0.077,-0.14068,0.07717,-4.23347,0.6662,0.13981,2.04572,-0.35789,-0.09372,-0.06855,4.28357,1.22368,-2.69017,1.93211,-0.07882,0.34727,0.17458
4.9,-0.42083,-0.67349,1.7715,-3.51714,2.39464,-4.97955,-0.47171,-0.43337,-0.16808,-0.68349,-0.47281,0,-2.73497,-0.0675,-1.76643,0.52533,-0.14396,0.27671,0.02722,-0.88679,0.55771,1.03516,-0.73045,-0.03732,-0.19078,0.01508,-3.73963,0.77622,0.68322,0.70275,-0.38723,-0.14881,-0.09714,3.56556,1.21755,-3.16174,0.575,-0.12253,0.30179,0.15548
4.92,-0.51531,-0.87571,1.73272,-3.21849,2.58074,-4.85646,-0.45421,-0.34513,-0.13098,-0.68697,-0.3866,-0,-2.59933,-0.07243,-1.84924,0.50234,-0.10344,0.27772,0.07151,-0.81667,0.43466,0.99975,-0.69603,0.01171,-0.24514,-0.04276,-3.21629,0.86383,1.14076,-0.63872,-0.41101,-0.19202,-0.11928,2.65827,1.17199,-3.4733,-0.75961,-0.16107,0.23947,0.12792
4.94,-0.60726,-1.03474,1.69131,-2.92886,2.69139,-4.68785,-0.44313,-0.28002,-0.07565,-0.68758,-0.29292,-1e-05,-2.40493,-0.06416,-1.89173,0.48415,-0.06484,0.27633,0.10872,-0.70175,0.31303,0.92285,-0.65111,0.06602,-0.30026,-0.09523,-2.66611,0.91586,1.48079,-1.92112,-0.43122,-0.22135,-0.13414,1.56968,1.08278,-3.60477,-2.00773,-0.19088,0.1626,0.09272
4.96,-0.69223,-1.14148,1.64502,-2.6328,2.72248,-4.46623,-0.43829,-0.24275,-0.01298,-0.68226,-0.19452,-1e-05,-2.17161,-0.05276,-1.89697,0.48146,-0.02977,0.27555,0.13895,-0.54219,0.18934,0.81454,-0.60211,0.12087,-0.35198,-0.14261,-2.08821,0.92454,1.68115,-3.09697,-0.44955,-0.23604,-0.14149,0.32398,0.94759,-3.55138,-3.11511,-0.20889,0.07493,0.05143
4.98,-0.76519,-1.18948,1.58977,-2.31067,2.67147,-4.18314,-0.43808,-0.23608,0.04586,-0.6675,-0.09388,-2e-05,-1.91816,-0.04878,-1.86853,0.50273,0.00069,0.27732,0.16288,-0.33864,0.05927,0.68681,-0.55544,0.17148,-0.39632,-0.18631,-1.47926,0.88901,1.73213,-4.12891,-0.46719,-0.23678,-0.14182,-1.03961,0.76625,-3.32232,-4.03775,-0.21269,-0.01865,0.00621
5,-0.82092,-1.17531,1.52043,-1.94049,2.53774,-3.83034,-0.43977,-0.25974,0.08945,-0.64023,0.00675,-2e-05,-1.66094,-0.0619,-1.80942,0.55319,0.02604,0.28229,0.18153,-0.09302,-0.08157,0.55332,-0.51713,0.21361,-0.43015,-0.22854,-0.83507,0.81583,1.63792,-4.98855,-0.48475,-0.22574,-0.13634,-2.46912,0.54115,-2.93835,-4.74156,-0.20072,-0.11263,-0.04036
5.02,-0.85453,-1.09873,1.43154,-1.5005,2.32285,-3.40126,-0.43974,-0.30976,0.10675,-0.59836,0.10538,-2e-05,-1.41284,-0.09971,-1.72129,0.63421,0.04636,0.28989,0.19588,0.19066,-0.23676,0.42852,-0.49224,0.24399,-0.45143,-0.27172,-0.15227,0.71811,1.41568,-5.65471,-0.50203,-0.20637,-0.12682,-3.90325,0.27741,-2.42881,-5.20171,-0.17232,-0.2014,-0.08559
5.04,-0.86191,-0.96275,1.31816,-0.97235,2.03048,-2.89266,-0.43374,-0.37827,0.08808,-0.54096,0.20045,-2e-05,-1.18267,-0.16694,-1.60433,0.74294,0.06222,0.2987,0.20658,0.50562,-0.40831,0.32623,-0.48424,0.26063,-0.45912,-0.31784,0.57025,0.61321,1.09199,-6.11119,-0.51783,-0.18277,-0.11535,-5.27587,-0.017,-1.82815,-5.40185,-0.12786,-0.27988,-0.12695
5.06,-0.84021,-0.77351,1.17667,-0.34457,1.66645,-2.30619,-0.41712,-0.45387,0.02657,-0.46803,0.29106,-3e-05,-0.97488,-0.26492,-1.45746,0.87242,0.07452,0.30694,0.21367,0.84182,-0.59592,0.25759,-0.49444,0.2629,-0.45259,-0.3678,1.33038,0.51942,0.6976,-6.34471,-0.52978,-0.15903,-0.10387,-6.52125,-0.33147,-1.17245,-5.33374,-0.06875,-0.34408,-0.1623
5.08,-0.78821,-0.54008,1.00545,0.38413,1.23859,-1.64983,-0.38513,-0.52252,-0.0804,-0.38016,0.37711,-3e-05,-0.78964,-0.39133,-1.27909,1.01204,0.08429,0.31303,0.21648,1.18587,-0.79648,0.2292,-0.52153,0.25154,-0.43108,-0.42088,2.12224,0.45237,0.26209,-6.34384,-0.53433,-0.13841,-0.09384,-7.57979,-0.65306,-0.49634,-4.99744,0.00257,-0.39153,-0.1902
5.1,-0.70665,-0.27411,0.80543,1.20249,0.75699,-0.93861,-0.33346,-0.56882,-0.23018,-0.2783,0.45931,-3e-05,-0.6233,-0.54027,-1.06815,1.14831,0.09251,0.31597,0.21363,1.52131,-1.00376,0.24163,-0.56143,0.22847,-0.39332,-0.47453,2.93629,0.42208,-0.18994,-6.09906,-0.52696,-0.12277,-0.08591,-8.40322,-0.96717,0.16928,-4.4022,0.08266,-0.42159,-0.21005
5.12,-0.5983,0.01063,0.58029,2.08595,0.23427,-0.19432,-0.25898,-0.57769,-0.41474,-0.16372,0.5387,-3e-05,-0.46923,-0.70239,-0.82505,1.26608,0.09988,0.31547,0.20341,1.82943,-1.20844,0.28912,-0.60768,0.19652,-0.33755,-0.52447,3.75994,0.43125,-0.63971,-5.60433,-0.50274,-0.1123,-0.07988,-8.95847,-1.25842,0.79841,-3.56757,0.1672,-0.43532,-0.22202
5.14,-0.46778,0.29907,0.3363,2.99787,-0.31389,0.55603,-0.16065,-0.53623,-0.6215,-0.03842,0.61596,-3e-05,-0.31894,-0.86544,-0.55261,1.34998,0.10674,0.31174,0.18427,2.09045,-1.3985,0.36044,-0.65218,0.15901,-0.26203,-0.56535,4.57862,0.47518,-1.07194,-4.85967,-0.45719,-0.10572,-0.07478,-9.22999,-1.51186,1.37025,-2.52441,0.25125,-0.43515,-0.22694
5.16,-0.32119,0.57574,0.08178,3.89273,-0.86851,1.28296,-0.04052,-0.43561,-0.83518,0.09442,0.69048,-3e-05,-0.16345,-1.01499,-0.25663,1.3861,0.11299,0.30504,0.15543,2.28531,-1.56007,0.44084,-0.68642,0.11927,-0.16599,-0.59158,5.37736,0.54312,-1.47022,-3.87466,-0.38731,-0.10077,-0.06923,-9.22043,-1.71435,1.86878,-1.31555,0.32951,-0.42416,-0.226
5.18,-0.1656,0.82585,-0.1737,4.72062,-1.40725,1.95778,0.09563,-0.27272,-1.03991,0.22988,0.75954,-3e-05,0.00527,-1.13547,0.05377,1.36379,0.11813,0.29513,0.11759,2.39752,-1.67861,0.51464,-0.70282,0.08023,-0.05062,-0.59843,6.14234,0.62046,-1.81203,-2.67203,-0.29267,-0.09494,-0.06186,-8.95024,-1.85598,2.28206,0.00427,0.39677,-0.40549,-0.22044
5.2,-0.00857,1.03629,-0.42014,5.4324,-1.90502,2.55565,0.23816,-0.0512,-1.22145,0.36113,0.81794,-3e-05,0.19291,-1.21153,0.36639,1.27709,0.1213,0.28095,0.07327,2.41501,-1.74052,0.56774,-0.69584,0.04406,0.0802,-0.58294,6.86197,0.69128,-2.06559,-1.29038,-0.17614,-0.08614,-0.05171,-8.45595,-1.93114,2.60173,1.36946,0.44829,-0.38168,-0.21126
5.22,0.14239,1.19636,-0.64806,5.98457,-2.3353,3.0581,0.37439,0.21842,-1.36868,0.47976,0.85828,-2e-05,0.40171,-1.22964,0.66665,1.12567,0.1215,0.26053,0.02692,2.33135,-1.73478,0.58972,-0.66272,0.01205,0.21965,-0.5445,7.52688,0.74045,-2.19036,0.21512,-0.04409,-0.07329,-0.03854,-7.78683,-1.93899,2.82291,2.70636,0.48022,-0.35441,-0.19916
5.24,0.2802,1.29836,-0.84927,6.34364,-2.67233,3.4543,0.49033,0.51977,-1.47441,0.57674,0.87202,-1e-05,0.6296,-1.17994,0.93887,0.91513,0.11778,0.23135,-0.01556,2.14644,-1.65479,0.57511,-0.60366,-0.01544,0.35853,-0.48491,8.12881,0.75522,-2.14181,1.7747,0.09406,-0.05656,-0.02291,-6.99988,-1.88317,2.94444,3.93783,0.49002,-0.32447,-0.18445
5.26,0.39864,1.33789,-1.01764,6.48962,-2.894,3.74162,0.57312,0.83255,-1.53546,0.64389,0.85108,-0,0.86995,-1.05796,1.16806,0.65646,0.10952,0.19094,-0.04759,1.86649,-1.49991,0.52385,-0.5214,-0.03873,0.48637,-0.4081,8.65873,0.72614,-1.87977,3.30847,0.22692,-0.03735,-0.00614,-6.15365,-1.77091,2.96958,4.98934,0.47669,-0.29199,-0.16726
5.28,0.49267,1.314,-1.14976,6.4186,-2.98482,3.92525,0.61362,1.13497,-1.55222,0.67544,0.78971,1e-05,1.1118,-0.86611,1.34175,0.36511,0.09668,0.1377,-0.06288,1.50356,-1.27664,0.4409,-0.42049,-0.0586,0.5929,-0.31944,9.10489,0.64735,-1.37834,4.73255,0.34261,-0.01803,0.00993,-5.30204,-1.61192,2.90659,5.79565,0.44103,-0.25689,-0.14765
5.3,0.55869,1.22914,-1.24521,6.14372,-2.9384,4.01724,0.60836,1.40628,-1.52794,0.66938,0.68608,2e-05,1.34074,-0.61441,1.45165,0.05958,0.0799,0.07153,-0.05647,1.07493,-0.99895,0.33522,-0.30645,-0.07602,0.66963,-0.22502,9.45156,0.51661,-0.63467,5.96565,0.43035,-0.00151,0.02322,-4.48923,-1.41719,2.76873,6.3066,0.38566,-0.21926,-0.12588
5.32,0.59473,1.08898,-1.30657,5.69418,-2.75868,4.03469,0.56048,1.62885,-1.46787,0.62801,0.5432,3e-05,1.54043,-0.32001,1.4946,-0.24038,0.06061,-0.00568,-0.02554,0.60198,-0.68745,0.21811,-0.18486,-0.09194,0.71093,-0.13084,9.67854,0.33499,0.32583,6.93516,0.48185,0.0094,0.03185,-3.74614,-1.19811,2.57314,6.49072,0.31475,-0.17958,-0.10243
5.34,0.60047,0.90182,-1.33893,5.1118,-2.45956,3.99746,0.47919,1.78969,-1.37839,0.5577,0.36884,4e-05,1.69482,-0.0055,1.47272,-0.5157,0.04085,-0.09008,0.03017,0.10892,-0.36707,0.10108,-0.06051,-0.10714,0.71482,-0.04211,9.76171,0.10638,1.44918,7.58228,0.49253,0.01259,0.03447,-3.08883,-0.96565,2.33837,6.33628,0.2336,-0.13881,-0.07804
5.36,0.57724,0.67796,-1.34906,4.44579,-2.06317,3.9253,0.37801,1.88137,-1.26618,0.46787,0.17465,5e-05,1.79069,0.30403,1.39294,-0.75017,0.02299,-0.1762,0.10818,-0.37878,-0.06388,-0.00647,0.06316,-0.12227,0.68308,0.03735,9.67473,-0.16295,2.6573,7.86613,0.46217,0.00732,0.03065,-2.51867,-0.72988,2.08115,5.85002,0.1479,-0.09822,-0.05363
5.38,0.52796,0.42889,-1.34447,3.74696,-1.59736,3.83539,0.27238,1.9023,-1.13753,0.36944,-0.02529,5e-05,1.82026,0.58419,1.26607,-0.93235,0.00945,-0.25764,0.2034,-0.8359,0.19865,-0.0993,0.18454,-0.1378,0.62101,0.1055,9.39184,-0.46468,3.85615,7.76688,0.3952,-0.00542,0.02106,-2.02391,-0.49956,1.81331,5.05477,0.06304,-0.05913,-0.03009
