T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.86,-0.62085,-0.03509,-0.05192,3.23313,-0.93052,0.21623,-0.03271,0.08613,0.00333,-0.11488,-0.11268,-0.03687,1.22661,-0.09486,0.41514,0.26751,1.50491,0.01037,-0.00672,0.96984,0.03789,-0.35897,0.38558,-1.4968,-0.00428,-0.03369,1.43483,-0.28755,-0.01909,-0.97732,-0.11096,-0.05906,-0.06732,1.18454,0.14179,0.21059,-0.98903,-0.10566,0.03304,0.05465
4.88,-0.62865,-0.03317,-0.05294,3.22891,-0.93222,0.22087,-0.03303,0.08634,0.00373,-0.11596,-0.11347,-0.03687,1.22836,-0.09257,0.42247,0.26649,1.5047,0.00972,-0.00849,0.96575,0.0416,-0.36094,0.38789,-1.49667,-0.00553,-0.03186,1.41259,-0.2922,-0.02773,-0.96233,-0.10951,-0.05822,-0.06683,1.19138,0.14275,0.22646,-0.9723,-0.10526,0.03267,0.05446
4.9,-0.6364,-0.03151,-0.05361,3.22257,-0.93309,0.22275,-0.03318,0.08558,0.00484,-0.11656,-0.11429,-0.03687,1.22839,-0.09092,0.428,0.26581,1.50435,0.00923,-0.01003,0.96162,0.04538,-0.36286,0.3898,-1.49686,-0.0062,-0.03028,1.38941,-0.29653,-0.03722,-0.9479,-0.10816,-0.05736,-0.06633,1.20288,0.14451,0.23808,-0.95655,-0.10496,0.0328,0.0545
4.92,-0.64393,-0.0306,-0.05361,3.21065,-0.93224,0.21776,-0.0325,0.08193,0.00856,-0.11538,-0.11496,-0.03687,1.2244,-0.09111,0.42854,0.26584,1.5036,0.00906,-0.01082,0.95773,0.04919,-0.36524,0.39084,-1.49798,-0.00495,-0.02952,1.36522,-0.29998,-0.04949,-0.93616,-0.107,-0.05636,-0.06579,1.227,0.14832,0.23741,-0.94504,-0.10495,0.03433,0.05521
4.94,-0.65141,-0.02999,-0.05328,3.19665,-0.93052,0.21002,-0.03162,0.07733,0.01302,-0.11373,-0.11566,-0.03687,1.21874,-0.09194,0.42726,0.26619,1.50271,0.00903,-0.01136,0.95382,0.05305,-0.36759,0.39148,-1.49941,-0.00312,-0.02902,1.34023,-0.30301,-0.06242,-0.92529,-0.10594,-0.05536,-0.06525,1.25575,0.15294,0.23233,-0.93483,-0.10505,0.03635,0.05616
4.96,-0.65894,-0.02929,-0.05304,3.18362,-0.929,0.20338,-0.03089,0.07326,0.017,-0.11242,-0.11639,-0.03687,1.21379,-0.09241,0.42681,0.26638,1.5019,0.00891,-0.01201,0.94986,0.0569,-0.36978,0.39226,-1.50066,-0.00168,-0.02841,1.31543,-0.30599,-0.07449,-0.91426,-0.10488,-0.05443,-0.06475,1.28241,0.15724,0.22912,-0.92418,-0.10511,0.03814,0.057
4.98,-0.66635,-0.02837,-0.053,3.1705,-0.92828,0.19734,-0.02995,0.06881,0.02146,-0.11059,-0.11697,-0.03687,1.20898,-0.09315,0.42634,0.26667,1.50102,0.00891,-0.01268,0.9461,0.0607,-0.37263,0.3932,-1.50208,0.00026,-0.02773,1.29114,-0.31002,-0.08891,-0.90199,-0.10366,-0.05323,-0.0641,1.30913,0.16133,0.22656,-0.91259,-0.1051,0.03995,0.05784
5,-0.67401,-0.02799,-0.05247,3.15703,-0.9257,0.18936,-0.02938,0.0649,0.02517,-0.10973,-0.11784,-0.03687,1.20352,-0.09349,0.42547,0.26681,1.50026,0.00871,-0.01324,0.94193,0.06461,-0.37416,0.39372,-1.50321,0.00133,-0.02728,1.26569,-0.31178,-0.09866,-0.89263,-0.10277,-0.05257,-0.06374,1.33671,0.16605,0.22156,-0.90341,-0.10527,0.04182,0.05873
5.02,-0.68231,-0.02897,-0.05079,3.14357,-0.91821,0.17714,-0.02991,0.06278,0.02636,-0.11175,-0.11961,-0.03687,1.19675,-0.09257,0.42409,0.26638,1.49986,0.00782,-0.01356,0.93661,0.06877,-0.37176,0.39311,-1.50352,-0.00021,-0.02747,1.2372,-0.30699,-0.09441,-0.89087,-0.10277,-0.05348,-0.06422,1.36653,0.17231,0.21069,-0.90019,-0.10588,0.04384,0.05977
5.04,-0.69087,-0.03048,-0.04862,3.12978,-0.90886,0.163,-0.03081,0.06123,0.02681,-0.11476,-0.12164,-0.03687,1.1894,-0.09124,0.42234,0.26578,1.49959,0.00674,-0.01379,0.93087,0.07303,-0.3681,0.39212,-1.50352,-0.00261,-0.02789,1.2076,-0.29999,-0.08558,-0.89211,-0.10308,-0.05491,-0.06498,1.39686,0.17918,0.19752,-0.89948,-0.10667,0.04589,0.06084
5.06,-0.69936,-0.03179,-0.04661,3.11583,-0.90033,0.14945,-0.03151,0.0594,0.02779,-0.11725,-0.12347,-0.03687,1.18232,-0.0901,0.42065,0.26528,1.49925,0.00583,-0.01408,0.92532,0.07725,-0.36523,0.39135,-1.50364,-0.00453,-0.02816,1.17853,-0.29427,-0.07947,-0.89214,-0.10322,-0.05604,-0.06557,1.42636,0.18578,0.1855,-0.89791,-0.10739,0.04786,0.06187
5.08,-0.70766,-0.03296,-0.04484,3.10305,-0.89186,0.13696,-0.03233,0.05763,0.028,-0.11999,-0.12566,-0.03688,1.17518,-0.08894,0.41934,0.26471,1.49894,0.00461,-0.01428,0.91975,0.08146,-0.36147,0.39035,-1.50386,-0.00677,-0.02862,1.14926,-0.28742,-0.07079,-0.89149,-0.10347,-0.05744,-0.06631,1.45867,0.19238,0.17285,-0.89515,-0.10807,0.05014,0.06304
5.1,-0.71641,-0.03453,-0.04246,3.08785,-0.88285,0.12189,-0.03302,0.05586,0.02961,-0.12247,-0.12716,-0.03688,1.16803,-0.08772,0.41716,0.26425,1.49861,0.00398,-0.01464,0.91417,0.08569,-0.35923,0.38974,-1.5038,-0.00859,-0.02876,1.12025,-0.28237,-0.06625,-0.89305,-0.10359,-0.0584,-0.06681,1.48505,0.19907,0.16105,-0.8955,-0.10887,0.05178,0.06391
5.12,-0.72637,-0.03714,-0.03847,3.06545,-0.87288,0.09978,-0.03305,0.0542,0.03555,-0.12385,-0.12655,-0.03688,1.16105,-0.08642,0.41275,0.26387,1.49824,0.00512,-0.0156,0.9083,0.09003,-0.36175,0.39049,-1.50298,-0.00882,-0.02781,1.09145,-0.28313,-0.07527,-0.89918,-0.10309,-0.05791,-0.06653,1.4959,0.20618,0.15221,-0.90344,-0.11004,0.05159,0.06389
5.14,-0.73677,-0.04012,-0.03389,3.04076,-0.86244,0.07524,-0.03298,0.05247,0.04285,-0.12495,-0.12524,-0.03688,1.15406,-0.0851,0.40746,0.26365,1.49786,0.00685,-0.0167,0.90251,0.09435,-0.36579,0.3916,-1.50189,-0.00862,-0.02656,1.0631,-0.28574,-0.08844,-0.90758,-0.10249,-0.05698,-0.066,1.50057,0.21328,0.14435,-0.91446,-0.11132,0.05077,0.06357
5.16,-0.74697,-0.04288,-0.02959,3.01749,-0.85214,0.05209,-0.03312,0.0506,0.04932,-0.12629,-0.12435,-0.03688,1.14703,-0.0838,0.4025,0.26353,1.49749,0.00826,-0.01766,0.89692,0.09861,-0.36895,0.39242,-1.50095,-0.00876,-0.02556,1.03501,-0.28731,-0.09901,-0.91551,-0.10206,-0.05631,-0.06562,1.50743,0.22017,0.13603,-0.92436,-0.11251,0.05028,0.0634
5.18,-0.7572,-0.04589,-0.02521,2.99251,-0.84201,0.02763,-0.03263,0.04947,0.05667,-0.12723,-0.12309,-0.03688,1.14019,-0.08237,0.39779,0.26267,1.49712,0.0099,-0.01894,0.89031,0.10322,-0.37287,0.39379,-1.49989,-0.00837,-0.02408,1.00485,-0.28965,-0.11232,-0.92123,-0.10113,-0.0554,-0.0651,1.51693,0.22799,0.12761,-0.93328,-0.11384,0.04963,0.06317
5.2,-0.76746,-0.04844,-0.02089,2.97067,-0.83151,0.0054,-0.03337,0.04679,0.06251,-0.12889,-0.12239,-0.03688,1.13296,-0.08126,0.39238,0.2634,1.49673,0.0112,-0.0196,0.88587,0.10705,-0.37559,0.39409,-1.49902,-0.00894,-0.02352,0.9792,-0.29086,-0.12113,-0.93196,-0.1012,-0.05486,-0.06482,1.51944,0.23386,0.11974,-0.9448,-0.11492,0.04915,0.063
5.22,-0.77771,-0.04972,-0.01679,2.95712,-0.81947,-0.01046,-0.03792,0.03953,0.06389,-0.1329,-0.12374,-0.03688,1.12472,-0.08064,0.38492,0.26844,1.49625,0.01133,-0.01841,0.88729,0.10912,-0.37472,0.3913,-1.49877,-0.01245,-0.02555,0.96548,-0.28857,-0.11505,-0.95674,-0.10417,-0.05545,-0.06528,1.50407,0.23432,0.11258,-0.9639,-0.11537,0.04941,0.06313
5.24,-0.78796,-0.05051,-0.01281,2.94699,-0.8072,-0.02392,-0.04363,0.03075,0.06368,-0.1376,-0.12563,-0.03688,1.1161,-0.0804,0.37684,0.27508,1.49576,0.01113,-0.0166,0.89093,0.11035,-0.37259,0.38742,-1.49871,-0.0169,-0.0285,0.95639,-0.2851,-0.10456,-0.98632,-0.10812,-0.05642,-0.06598,1.48188,0.2328,0.10604,-0.98527,-0.11555,0.04985,0.06333
5.26,-0.79818,-0.05147,-0.00884,2.93592,-0.79545,-0.03824,-0.04854,0.02284,0.06416,-0.14179,-0.12706,-0.03688,1.10762,-0.08025,0.36925,0.28103,1.49531,0.01116,-0.01514,0.89366,0.1117,-0.37098,0.38405,-1.49854,-0.02079,-0.03101,0.94544,-0.28213,-0.09708,-1.0132,-0.11155,-0.05721,-0.06657,1.46286,0.23219,0.09962,-1.00483,-0.11579,0.05014,0.06346
5.28,-0.80852,-0.05268,-0.00456,2.9222,-0.78191,-0.05363,-0.0546,0.01414,0.06485,-0.14678,-0.12935,-0.03688,1.09923,-0.07906,0.36075,0.28686,1.49473,0.01087,-0.01339,0.896,0.11414,-0.36964,0.38062,-1.49844,-0.02524,-0.03358,0.93341,-0.27934,-0.0856,-1.04241,-0.11533,-0.058,-0.06718,1.44331,0.23159,0.09158,-1.02782,-0.11629,0.05067,0.06372
5.3,-0.81862,-0.05323,-0.00097,2.91481,-0.77206,-0.06617,-0.05855,0.00675,0.06469,-0.15028,-0.13001,-0.03688,1.09062,-0.08006,0.35402,0.29328,1.4944,0.01116,-0.01209,0.89964,0.11415,-0.36745,0.37705,-1.49825,-0.02875,-0.03626,0.92483,-0.2759,-0.08125,-1.06777,-0.11858,-0.05888,-0.0678,1.42331,0.23047,0.087,-1.04413,-0.11619,0.05077,0.06375
5.32,-0.82805,-0.0521,0.0008,2.92417,-0.77251,-0.0715,-0.05614,0.00309,0.06265,-0.14942,-0.12595,-0.03688,1.08105,-0.08739,0.35228,0.30126,1.49481,0.01321,-0.01218,0.90649,0.10725,-0.36293,0.37329,-1.49774,-0.0295,-0.03904,0.92367,-0.27086,-0.09832,-1.0823,-0.12027,-0.06008,-0.06849,1.40394,0.2285,0.09229,-1.04163,-0.11442,0.04961,0.0631
5.34,-0.83723,-0.05031,0.00189,2.93976,-0.77668,-0.074,-0.05161,0.00084,0.05979,-0.14707,-0.12027,-0.03688,1.07136,-0.09684,0.35235,0.30973,1.49546,0.01584,-0.01275,0.91454,0.09801,-0.35765,0.36943,-1.49713,-0.02927,-0.04188,0.92602,-0.26522,-0.12254,-1.09258,-0.12137,-0.06135,-0.06918,1.38432,0.22605,0.10097,-1.03227,-0.11208,0.04802,0.06223
5.36,-0.84651,-0.04882,0.00327,2.95242,-0.77912,-0.07773,-0.0482,-0.00191,0.05726,-0.14547,-0.11541,-0.03688,1.06202,-0.10508,0.3516,0.31777,1.49597,0.01816,-0.01311,0.92194,0.0901,-0.35292,0.36566,-1.49658,-0.02944,-0.04466,0.92738,-0.25993,-0.14307,-1.10416,-0.12264,-0.06251,-0.06983,1.36469,0.22374,0.10777,-1.0259,-0.11005,0.04666,0.06147
5.38,-0.85588,-0.04731,0.00471,2.96562,-0.78175,-0.08162,-0.04419,-0.00532,0.05487,-0.14358,-0.11022,-0.03688,1.0514,-0.11437,0.35079,0.32672,1.49658,0.02066,-0.01345,0.92987,0.08103,-0.34734,0.36166,-1.49595,-0.02983,-0.04764,0.92628,-0.25429,-0.16545,-1.11858,-0.12436,-0.06397,-0.07064,1.34535,0.22168,0.11595,-1.02015,-0.1078,0.04517,0.06064
5.4,-0.86498,-0.04569,0.00585,2.97912,-0.78484,-0.08452,-0.04092,-0.00701,0.05201,-0.14193,-0.10534,-0.03688,1.04343,-0.12196,0.35057,0.33389,1.49705,0.02293,-0.01393,0.93693,0.07383,-0.34332,0.35813,-1.49547,-0.02953,-0.05019,0.93114,-0.24924,-0.18555,-1.126,-0.12501,-0.06485,-0.07111,1.32542,0.21905,0.12215,-1.01147,-0.10587,0.04385,0.05991
5.42,-0.87343,-0.04391,0.00635,2.99192,-0.78842,-0.08571,-0.04021,-0.00426,0.04807,-0.14129,-0.10159,-0.03688,1.04282,-0.1244,0.35151,0.33595,1.49705,0.02451,-0.01479,0.94147,0.07243,-0.34401,0.35598,-1.49548,-0.02746,-0.0515,0.95096,-0.24614,-0.19932,-1.11511,-0.12257,-0.06393,-0.07053,1.30413,0.21469,0.12133,-0.9961,-0.10499,0.04315,0.05953
5.44,-0.88163,-0.04205,0.00656,3.00479,-0.79231,-0.08596,-0.04033,0.00018,0.04368,-0.14096,-0.09824,-0.03688,1.04489,-0.12504,0.353,0.33621,1.49691,0.02582,-0.01575,0.94504,0.07298,-0.34627,0.35431,-1.49564,-0.02475,-0.05238,0.97675,-0.24365,-0.21027,-1.09729,-0.11911,-0.06245,-0.0696,1.28225,0.20983,0.11854,-0.97804,-0.10445,0.04264,0.05925
5.46,-0.88995,-0.04026,0.00688,3.0176,-0.79597,-0.08645,-0.04007,0.00383,0.03949,-0.14051,-0.09479,-0.03688,1.04571,-0.12646,0.35426,0.33733,1.49684,0.0272,-0.01658,0.94895,0.07261,-0.34768,0.3524,-1.49572,-0.02241,-0.05348,1.00022,-0.24076,-0.22137,-1.08258,-0.1163,-0.06134,-0.0689,1.26053,0.2054,0.11718,-0.96135,-0.10375,0.04201,0.05891
5.48,-0.89824,-0.0383,0.00728,3.03071,-0.80012,-0.08764,-0.03975,0.00761,0.03533,-0.1399,-0.09094,-0.03688,1.04665,-0.12808,0.35551,0.33828,1.49674,0.02885,-0.01778,0.95335,0.07231,-0.34965,0.35057,-1.49585,-0.0197,-0.05444,1.0222,-0.2383,-0.23737,-1.06783,-0.11272,-0.05975,-0.06792,1.23922,0.20015,0.11377,-0.94379,-0.10307,0.04148,0.05861
5.5,-0.90652,-0.0367,0.00744,3.04317,-0.80328,-0.08716,-0.03977,0.0115,0.031,-0.13971,-0.08804,-0.03688,1.04798,-0.12886,0.35689,0.33915,1.49666,0.02986,-0.01823,0.95648,0.07234,-0.35083,0.34871,-1.49592,-0.01761,-0.0556,1.0486,-0.23521,-0.24256,-1.05164,-0.11048,-0.059,-0.06743,1.21694,0.19645,0.11401,-0.92752,-0.10243,0.0408,0.05825
5.52,-0.91479,-0.03606,0.00708,3.05359,-0.80362,-0.08272,-0.04066,0.01529,0.02628,-0.14067,-0.08767,-0.03688,1.04982,-0.12766,0.35851,0.34036,1.4967,0.02914,-0.01662,0.9564,0.07291,-0.34934,0.34655,-1.4957,-0.01745,-0.0575,1.08605,-0.22934,-0.21727,-1.03272,-0.11234,-0.06083,-0.06841,1.19204,0.19761,0.12557,-0.91537,-0.10179,0.0396,0.05764
5.54,-0.92306,-0.03579,0.00647,3.06338,-0.80293,-0.07659,-0.04184,0.01913,0.02142,-0.14203,-0.08823,-0.03688,1.05197,-0.12567,0.36024,0.34153,1.49676,0.02779,-0.01423,0.95507,0.07373,-0.34704,0.34438,-1.49542,-0.01792,-0.05961,1.12763,-0.22298,-0.18138,-1.01273,-0.11556,-0.0635,-0.06988,1.16621,0.20029,0.14071,-0.90473,-0.10118,0.03827,0.05697
5.56,-0.93135,-0.03537,0.00593,3.07359,-0.80268,-0.07099,-0.04281,0.02293,0.01663,-0.14316,-0.08836,-0.03688,1.05394,-0.12407,0.3619,0.34268,1.49681,0.02674,-0.01217,0.95426,0.07436,-0.34517,0.34228,-1.49521,-0.01807,-0.06157,1.16711,-0.21745,-0.15119,-0.99354,-0.11803,-0.06568,-0.07108,1.14082,0.20194,0.1537,-0.89344,-0.10057,0.03705,0.05635
5.58,-0.93954,-0.03484,0.00559,3.08325,-0.80255,-0.06632,-0.04415,0.02684,0.01178,-0.14452,-0.08856,-0.03688,1.05612,-0.12229,0.36366,0.34396,1.49685,0.02561,-0.01021,0.9536,0.07538,-0.34302,0.33989,-1.4948,-0.01837,-0.06373,1.20784,-0.20942,-0.11727,-0.97267,-0.12099,-0.06825,-0.07248,1.11524,0.2049,0.16885,-0.88167,-0.09992,0.03561,0.05563
5.6,-0.94793,-0.03466,0.00476,3.0939,-0.80192,-0.05935,-0.04479,0.03052,0.00704,-0.14549,-0.08881,-0.03688,1.05794,-0.12073,0.36523,0.34496,1.49693,0.02451,-0.00787,0.95237,0.07563,-0.34129,0.33812,-1.49481,-0.01849,-0.06552,1.24672,-0.2064,-0.08855,-0.95525,-0.12329,-0.07024,-0.07357,1.08999,0.20561,0.18037,-0.87157,-0.09936,0.03459,0.05511
5.62,-0.95687,-0.03524,0.00271,3.10733,-0.80028,-0.04638,-0.04347,0.03334,0.00263,-0.14532,-0.089,-0.03688,1.05834,-0.11994,0.36616,0.34528,1.49707,0.02356,-0.00465,0.94955,0.07361,-0.34047,0.33788,-1.49603,-0.01808,-0.06632,1.2808,-0.21811,-0.07752,-0.9466,-0.12339,-0.0704,-0.07366,1.06449,0.19893,0.18091,-0.86335,-0.09893,0.03485,0.05523
5.64,-0.96599,-0.03616,0.00017,3.12178,-0.79817,-0.03119,-0.04144,0.03593,-0.00166,-0.14474,-0.08918,-0.03688,1.05842,-0.11941,0.36691,0.34531,1.49725,0.02269,-0.00108,0.94628,0.07081,-0.34018,0.3383,-1.49768,-0.01746,-0.06673,1.3126,-0.23473,-0.072,-0.94164,-0.1228,-0.06995,-0.07342,1.03962,0.19007,0.17771,-0.85717,-0.09859,0.03553,0.05555
5.66,-0.97501,-0.03699,-0.00219,3.13587,-0.7962,-0.01706,-0.03971,0.03876,-0.00599,-0.14432,-0.08933,-0.03689,1.05882,-0.11884,0.36779,0.34543,1.49745,0.02187,0.0023,0.94339,0.06839,-0.33992,0.33855,-1.49911,-0.01688,-0.06727,1.34455,-0.24859,-0.06348,-0.9357,-0.12257,-0.06979,-0.07333,1.01537,0.18275,0.1763,-0.8517,-0.09826,0.03595,0.05575
5.68,-0.98411,-0.0376,-0.00437,3.14958,-0.79445,-0.00259,-0.03809,0.04108,-0.0104,-0.144,-0.08967,-0.03689,1.0584,-0.11797,0.36845,0.34576,1.4975,0.0207,0.00583,0.93962,0.06582,-0.33845,0.33827,-1.50063,-0.01655,-0.06803,1.38038,-0.26464,-0.05658,-0.92685,-0.12218,-0.06962,-0.07323,0.98722,0.17322,0.17463,-0.83958,-0.09775,0.03664,0.05606
5.7,-0.99308,-0.03872,-0.00703,3.16422,-0.79221,0.0116,-0.03607,0.04435,-0.01458,-0.1434,-0.0896,-0.03689,1.05972,-0.11774,0.36956,0.34556,1.49787,0.02024,0.0091,0.93768,0.06343,-0.33966,0.33924,-1.50207,-0.01565,-0.06825,1.40754,-0.27732,-0.04787,-0.92486,-0.12194,-0.0693,-0.07306,0.96739,0.16771,0.17257,-0.84151,-0.09763,0.0369,0.05619
5.72,-1.00177,-0.04132,-0.011,3.18226,-0.78825,0.02496,-0.0329,0.05067,-0.01839,-0.14183,-0.08837,-0.03689,1.06504,-0.11959,0.37179,0.34422,1.49915,0.02197,0.01162,0.94016,0.06139,-0.34814,0.34351,-1.50316,-0.0131,-0.06705,1.41113,-0.27949,-0.03194,-0.94181,-0.12234,-0.06867,-0.07276,0.97028,0.17421,0.17031,-0.8841,-0.09867,0.03577,0.0557
5.74,-1.01032,-0.04439,-0.01541,3.20099,-0.78392,0.03787,-0.02938,0.05789,-0.02192,-0.14004,-0.08674,-0.03689,1.07229,-0.122,0.37451,0.34233,1.50075,0.02437,0.01384,0.94466,0.05961,-0.35932,0.349,-1.50416,-0.01002,-0.06533,1.40607,-0.27811,-0.01423,-0.96538,-0.12289,-0.06791,-0.07238,0.98156,0.18475,0.16777,-0.94029,-0.1001,0.03422,0.05502
5.76,-1.01888,-0.04716,-0.01954,3.21869,-0.78009,0.05067,-0.02614,0.06445,-0.0254,-0.13853,-0.08533,-0.03689,1.07923,-0.12389,0.37712,0.34053,1.50219,0.0263,0.01612,0.9487,0.05793,-0.36927,0.35393,-1.5052,-0.00725,-0.06389,1.40508,-0.27835,0.00204,-0.98537,-0.12331,-0.06721,-0.07204,0.98903,0.19319,0.16538,-0.98874,-0.1013,0.03295,0.05446
5.78,-1.02769,-0.05035,-0.02403,3.23945,-0.77482,0.06486,-0.02235,0.07204,-0.02964,-0.13621,-0.08375,-0.03689,1.08373,-0.12689,0.37926,0.33937,1.50369,0.02895,0.01872,0.95071,0.05532,-0.37924,0.35894,-1.50624,-0.00415,-0.06229,1.40348,-0.2787,0.02078,-1.00796,-0.12396,-0.06645,-0.07167,0.99642,0.2027,0.16279,-1.04394,-0.10272,0.03135,0.05374
5.8,-1.03593,-0.05275,-0.02787,3.254,-0.77249,0.07603,-0.01963,0.07771,-0.03222,-0.13556,-0.08244,-0.03689,1.0938,-0.12773,0.38248,0.33676,1.50514,0.03024,0.02058,0.95751,0.0547,-0.3898,0.36403,-1.50726,-0.00164,-0.06087,1.4011,-0.27794,0.03488,-1.02658,-0.12417,-0.06581,-0.07135,1.00607,0.21095,0.16056,-1.08818,-0.10379,0.03033,0.0533
5.82,-1.04267,-0.05291,-0.02991,3.25099,-0.77819,0.07889,-0.01993,0.07783,-0.03022,-0.13952,-0.08174,-0.03689,1.11855,-0.1222,0.38869,0.33032,1.50648,0.02755,0.02047,0.97659,0.05981,-0.40137,0.3694,-1.50832,-0.00082,-0.0602,1.39884,-0.27479,0.03554,-1.03328,-0.12309,-0.06553,-0.07116,1.01905,0.21493,0.15966,-1.09977,-0.10375,0.03104,0.05367
5.84,-1.04881,-0.05225,-0.03126,3.24173,-0.78689,0.07871,-0.02131,0.07599,-0.02657,-0.14521,-0.08137,-0.03689,1.14887,-0.1145,0.39593,0.32244,1.50776,0.02347,0.01964,1.00052,0.06687,-0.41343,0.37472,-1.50935,-0.00063,-0.0597,1.39609,-0.27067,0.03151,-1.03561,-0.12157,-0.06538,-0.07102,1.03419,0.21747,0.15909,-1.09969,-0.10335,0.03236,0.05431
5.86,-1.0552,-0.05192,-0.03287,3.23548,-0.79432,0.07997,-0.0222,0.07505,-0.02373,-0.15017,-0.08098,-0.03689,1.17675,-0.10795,0.40262,0.31519,1.50902,0.02006,0.01915,1.02253,0.07288,-0.42524,0.37984,-1.51035,-0.00023,-0.05903,1.39345,-0.2671,0.02976,-1.03947,-0.1203,-0.06517,-0.07085,1.04889,0.22057,0.15826,-1.10427,-0.10315,0.03339,0.05481
5.88,-1.06173,-0.05176,-0.03473,3.22853,-0.80134,0.08102,-0.02308,0.07407,-0.02061,-0.15487,-0.07998,-0.03689,1.20428,-0.10076,0.40973,0.30803,1.5105,0.01651,0.01858,1.04337,0.0796,-0.43729,0.38599,-1.51153,0.00048,-0.05874,1.39095,-0.26291,0.02744,-1.04546,-0.11884,-0.06497,-0.07069,1.06155,0.22421,0.15798,-1.11194,-0.10284,0.03445,0.05534
5.9,-1.0678,-0.05106,-0.03588,3.22153,-0.80996,0.08175,-0.02425,0.07273,-0.01769,-0.16052,-0.08037,-0.03689,1.23388,-0.09435,0.41613,0.30033,1.51148,0.01291,0.01801,1.06783,0.0853,-0.44887,0.38991,-1.51233,0.00041,-0.05771,1.38822,-0.25986,0.02516,-1.04596,-0.11766,-0.06477,-0.07053,1.07894,0.2263,0.15652,-1.11038,-0.10266,0.0356,0.05589
5.92,-1.07278,-0.04899,-0.0354,3.21623,-0.82205,0.08269,-0.02591,0.07073,-0.01567,-0.16853,-0.08439,-0.03689,1.26761,-0.09094,0.42089,0.29163,1.51131,0.00945,0.01754,1.10084,0.08761,-0.45945,0.38813,-1.51195,-0.00176,-0.05446,1.38451,-0.26006,0.02426,-1.03183,-0.1174,-0.06458,-0.0704,1.10823,0.22477,0.15287,-1.08487,-0.10291,0.03679,0.05642
5.94,-1.0773,-0.04641,-0.0342,3.21102,-0.83568,0.08336,-0.02785,0.06846,-0.01392,-0.17742,-0.08983,-0.03689,1.30325,-0.08834,0.42473,0.28244,1.5106,0.00597,0.01711,1.13739,0.08883,-0.46945,0.38401,-1.5112,-0.00467,-0.0505,1.38074,-0.26149,0.02353,-1.01243,-0.11742,-0.06438,-0.07026,1.14226,0.22165,0.14785,-1.05069,-0.1033,0.03805,0.05697
5.96,-1.082,-0.04412,-0.03325,3.20558,-0.84873,0.08394,-0.02966,0.0664,-0.01209,-0.1858,-0.09471,-0.03689,1.33819,-0.0852,0.42872,0.27337,1.50998,0.00251,0.0167,1.17249,0.09061,-0.47946,0.38067,-1.51074,-0.00715,-0.04695,1.37733,-0.26247,0.0226,-0.99574,-0.11728,-0.06417,-0.07012,1.17453,0.21902,0.14266,-1.02124,-0.10364,0.03932,0.05754
5.98,-1.08679,-0.04155,-0.03262,3.20079,-0.8614,0.08532,-0.03143,0.0639,-0.01,-0.19466,-0.09921,-0.03689,1.37271,-0.08273,0.43415,0.26459,1.51,-0.00103,0.01611,1.20704,0.09218,-0.49063,0.37855,-1.50983,-0.01003,-0.043,1.37242,-0.26297,0.02197,-0.97747,-0.11724,-0.06405,-0.07002,1.20532,0.21727,0.14068,-0.98794,-0.10391,0.04045,0.05802
6,-1.09129,-0.03946,-0.03115,3.19468,-0.87515,0.085,-0.03342,0.06227,-0.00855,-0.20277,-0.10486,-0.03689,1.40839,-0.07906,0.43601,0.25526,1.50857,-0.00439,0.01592,1.24356,0.0939,-0.49917,0.37328,-1.50971,-0.01227,-0.03976,1.3707,-0.26476,0.02089,-0.96143,-0.11708,-0.06373,-0.06983,1.24018,0.21337,0.13188,-0.96089,-0.10437,0.04188,0.05867
6.02,-1.09518,-0.0386,-0.02766,3.1854,-0.89174,0.08024,-0.03533,0.06318,-0.00895,-0.20793,-0.11318,-0.03689,1.44748,-0.07197,0.43091,0.24318,1.50299,-0.0074,0.01663,1.28418,0.09616,-0.50075,0.36047,-1.51226,-0.01256,-0.03843,1.37725,-0.26985,0.01776,-0.95164,-0.11652,-0.06281,-0.06939,1.28591,0.20349,0.10301,-0.95186,-0.10535,0.04427,0.05987
6.04,-1.09879,-0.03827,-0.02334,3.17475,-0.9093,0.07376,-0.03755,0.06498,-0.00999,-0.21243,-0.12264,-0.03689,1.48755,-0.06364,0.42161,0.23078,1.496,-0.01021,0.01777,1.32668,0.09858,-0.49949,0.34447,-1.51551,-0.01222,-0.03789,1.38711,-0.27618,0.01431,-0.94449,-0.11582,-0.06169,-0.06886,1.33537,0.19157,0.06764,-0.94968,-0.1065,0.04695,0.06124
6.06,-1.10249,-0.03782,-0.01934,3.16442,-0.92621,0.06792,-0.04004,0.06635,-0.01065,-0.21767,-0.13171,-0.03689,1.52667,-0.05585,0.41268,0.21949,1.48984,-0.013,0.01888,1.36864,0.10099,-0.4996,0.3295,-1.51821,-0.01214,-0.03716,1.39584,-0.28191,0.01151,-0.93701,-0.11519,-0.06067,-0.06838,1.38259,0.18084,0.03623,-0.94534,-0.10754,0.04941,0.06249
